UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1678287854820,92,14941,2008,66
1678287855900,92,14940,1958,66
1678287856980,93,14938,2135,67
1678287857701,93,14936,2012,67
1678287858781,93,14938,1804,66
1678287859861,94,14940,1774,66
1678287860943,94,14934,1764,66
1678287862022,94,14927,1754,67
1678287862742,95,14921,1641,66
1678287863822,95,14921,1590,65
1678287864903,95,14927,1563,65
1678287865983,95,14924,1567,66
1678287866703,94,14916,1443,66
1678287867783,94,14914,1534,67
1678287868864,94,14913,1382,66
1678287869945,94,14916,1289,65
1678287871024,95,14904,1469,66
1678287871744,95,14892,1587,67
1678287872825,95,14886,1684,67
1678287873905,94,14887,1587,67
1678287874985,94,14889,1636,67
1678287875705,94,14884,1726,67
1678287876786,93,14875,1745,68
1678287877866,93,14868,1642,69
1678287878947,93,14863,1613,69
1678287880027,93,14862,1572,69
1678287880747,93,14864,1574,69
1678287881827,93,14862,1583,68
1678287882907,93,14858,1574,68
1678287883988,93,14860,1388,68
1678287884708,93,14870,1555,67
1678287885788,93,14878,1808,67
1678287886868,93,14879,2162,67
1678287887949,93,14872,2072,67
1678287889029,93,14865,2355,68
1678287889749,93,14876,2312,68
1678287890829,93,14888,2335,69
1678287891909,93,14897,2229,69
1678287892990,93,14908,1986,69
1678287893710,93,14920,1950,69
1678287894790,93,14937,1792,68
1678287895870,93,14959,1762,68
1678287896952,92,14958,1611,69
1678287898031,92,14957,1711,69
1678287898751,92,14959,1603,69
1678287899832,93,14963,1562,69
1678287900912,93,14966,1498,69
1678287901992,93,14959,1569,69
1678287902712,94,14950,1483,70
1678287903792,94,14944,1136,71
1678287904872,94,14944,1229,69
1678287905953,95,14953,1342,68
1678287907033,95,14964,1324,68
1678287907753,95,14971,987,69
1678287908833,95,14976,986,68
1678287909913,95,14979,1355,68
1678287910994,95,14985,1672,67
1678287911714,94,14986,1780,67
1678287912794,94,14985,2038,67
1678287913874,94,14982,1912,67
1678287914955,93,14977,1968,67
1678287916035,93,14977,1865,67
1678287916755,93,14973,1619,67
1678287917835,93,14964,1585,67
1678287918915,93,14952,1425,67
1678287919996,93,14948,1310,67
1678287920716,93,14949,1415,68
1678287921796,92,14951,1687,68
1678287922876,92,14948,1717,69
1678287923958,92,14935,1612,69
1678287925037,92,14941,1705,68
1678287925757,92,14948,1889,68
1678287926838,92,14952,1832,69
1678287927918,92,14948,1685,69
1678287928998,92,14940,1638,69
1678287929719,92,14934,1563,68
1678287930799,93,14936,1356,67
1678287931879,93,14937,1403,67
1678287932960,93,14935,1331,68
1678287934040,93,14934,1517,68
1678287934760,94,14934,1488,68
1678287935840,94,14938,1561,67
1678287936921,93,14946,1797,68
1678287938001,93,14946,1786,68
1678287938721,93,14942,1679,69
1678287939801,93,14946,1619,70
1678287940882,92,14966,1535,70
1678287941963,92,14992,1438,69
1678287943042,92,15026,1548,68
1678287943762,92,15063,1351,68
1678287944843,91,15094,1301,68
1678287945923,90,15155,1400,68
1678287947003,90,15175,1631,68
1678287947724,90,15194,1669,67
1678287948804,90,15204,1502,68
1678287949884,90,15209,1693,67
1678287950965,91,15215,1610,67
1678287952045,91,15215,1696,67
1678287952765,91,15213,1610,67
1678287953845,91,15211,1748,67
1678287954926,91,15208,1707,67
1678287956006,91,15199,1980,67
1678287956726,92,15184,1969,67
1678287957806,92,15173,1974,68
1678287958886,93,15169,1882,68
1678287959968,93,15169,1936,67
1678287961047,93,15168,1978,67
1678287961767,93,15158,1913,67
1678287962848,94,15146,1928,67
1678287963928,94,15135,1814,67
1678287965008,94,15132,1845,67
1678287965728,94,15133,1952,68
1678287966808,95,15127,1841,68
1678287967889,95,15112,1957,68
1678287968970,95,15109,1904,68
1678287970049,95,15105,1957,71
1678287970769,94,15100,1872,72
1678287971849,94,15102,1918,75
1678287972930,94,15103,2072,76
1678287974010,93,15113,2063,75
1678287974730,93,15119,2084,75
1678287975810,93,15130,2092,74
1678287976891,94,15145,2145,72
1678287977972,94,15156,2052,71
1678287979051,94,15165,1774,70
1678287979772,94,15170,1489,71
1678287980852,93,15168,1282,70
1678287981932,93,15168,1284,69
1678287983012,93,15171,1339,69
1678287983732,93,15175,1547,69
1678287984813,93,15183,1609,70
1678287985893,93,15181,1721,69
1678287986974,93,15173,1815,69
1678287988053,93,15163,1698,69
1678287988774,93,15156,1577,69
1678287989854,93,15149,1545,70
1678287990934,93,15143,1357,70
1678287992014,93,15145,1367,69
1678287992735,93,15146,1455,69
1678287993815,93,15147,1426,71
1678287994895,93,15151,1523,70
1678287995976,93,15152,1669,70
1678287997056,93,15142,1713,69
1678287997776,93,15126,1768,69
1678287998856,94,15114,1595,69
1678287999936,94,15084,1495,68
1678288001016,94,15073,1437,67
1678288001737,95,15063,1507,68
1678288002817,95,15044,1392,68
1678288003897,95,15023,1328,68
1678288004978,95,15010,1303,68
1678288006058,95,14997,1441,68
1678288006778,95,14976,1303,68
1678288007858,95,14963,1304,68
1678288008938,95,14953,1391,68
1678288010018,95,14952,1368,68
1678288010739,95,14951,1289,68
1678288011819,95,14945,1432,67
1678288012899,95,14933,1526,67
1678288013981,95,14899,1445,68
1678288015060,95,14894,1496,69
1678288015780,95,14892,1495,69
1678288016860,95,14881,1666,68
1678288017941,95,14861,1573,68
1678288019021,95,14842,1408,69
1678288019741,95,14812,1348,69
1678288020821,95,14798,1500,69
1678288021902,95,14781,1310,69
1678288022983,94,14767,1470,69
1678288024062,94,14761,1440,70
1678288024782,94,14748,1441,70
1678288025863,94,14738,1522,69
1678288026943,94,14729,1484,70
1678288028023,94,14722,1378,70
1678288028743,94,14719,1520,70
1678288029824,94,14722,1425,69
1678288030904,95,14720,1442,69
1678288031985,95,14715,1613,69
1678288033065,95,14709,1761,69
1678288033785,95,14707,1801,70
1678288034865,95,14705,1672,70
1678288035945,94,14697,1510,69
1678288037026,94,14687,1395,69
1678288037746,93,14683,1453,70
1678288038826,93,14682,1367,70
1678288039907,92,14685,1301,71
1678288040988,92,14702,1501,71
1678288042067,92,14713,1537,72
1678288042787,93,14725,1586,72
1678288043868,93,14736,1564,71
1678288044948,93,14747,1586,72
1678288046028,93,14753,1495,70
1678288046749,93,14753,1438,70
1678288047829,94,14755,1459,70
1678288048909,95,14758,1293,72
1678288049990,95,14757,1318,72
1678288051070,95,14750,1253,72
1678288051790,95,14736,1302,71
1678288052870,95,14731,1398,70
1678288053950,95,14726,1476,70
1678288055031,94,14716,1458,69
1678288055751,94,14709,2237,70
1678288056831,94,14694,2354,71
1678288057911,94,14693,2367,71
1678288058992,94,14694,2366,72
1678288060072,95,14690,2368,73
1678288060792,95,14687,2531,73
1678288061872,95,14689,2269,72
1678288062952,96,14688,2145,70
1678288064033,96,14686,2014,69
1678288064753,96,14686,2014,69
1678288065833,96,14688,1999,68
1678288066913,95,14693,1806,68
1678288067994,95,14700,1775,67
1678288069074,95,14701,1527,66
1678288069794,95,14695,1536,66
1678288070874,95,14692,1437,66
1678288071954,95,14691,1362,66
1678288073035,95,14694,1261,67
1678288073755,95,14687,1292,67
1678288074835,95,14677,1216,66
1678288075915,95,14668,1342,66
1678288076996,95,14664,1304,67
1678288078076,95,14671,1602,69
1678288078796,95,14679,1632,69
1678288079876,95,14676,1620,68
1678288080956,95,14669,1618,68
1678288082037,95,14662,1614,68
1678288082757,95,14658,1734,68
1678288083837,94,14656,1674,67
1678288084917,94,14651,1642,67
1678288085998,94,14631,1543,66
1678288087078,94,14623,1578,67
1678288087798,94,14623,1716,67
1678288088878,95,14629,1722,67
1678288089958,95,14633,1759,66
1678288091039,95,14629,1761,66
1678288091759,95,14626,1590,67
1678288092839,95,14624,1641,67
1678288093919,95,14626,1435,67
1678288095000,95,14626,1301,67
1678288096080,95,14621,1244,67
1678288096800,95,14619,1222,68
1678288097880,95,14622,1318,67
1678288098960,95,14628,1372,67
1678288100040,95,14632,1533,67
1678288100761,95,14626,1480,68
1678288101841,95,14614,1645,69
1678288102921,95,14612,1844,68
1678288104002,95,14615,1833,68
1678288105082,95,14613,1765,67
1678288105802,94,14605,1565,67
1678288106882,94,14604,1576,68
1678288107962,94,14604,1623,68
1678288109042,94,14605,1627,68
1678288109763,94,14596,1514,68
1678288110843,93,14586,1355,69
1678288111923,93,14584,1386,70
1678288113004,93,14584,1455,70
1678288114084,93,14590,1167,69
1678288114804,94,14588,1237,69
1678288115884,93,14587,1256,70
1678288116964,93,14589,1851,69
1678288118044,93,14594,1449,69
1678288118765,93,14599,1372,69
1678288119845,93,14594,1560,68
1678288120925,94,14583,1499,69
1678288122006,94,14584,1645,69
1678288123085,94,14586,1401,69
1678288123806,94,14585,1432,68
1678288124886,93,14578,1418,69
1678288125966,93,14568,1223,69
1678288127046,93,14560,1241,69
1678288127767,93,14556,1317,68
1678288128847,94,14554,1215,68
1678288129927,94,14550,1363,68
1678288131008,94,14550,1409,68
1678288132088,94,14552,1505,69
1678288132808,94,14553,1452,68
1678288133888,94,14555,1408,67
1678288134968,94,14544,1456,68
1678288136049,94,14537,1325,68
1678288136769,94,14536,1316,68
1678288137849,94,14542,1330,68
1678288138929,95,14547,1569,68
1678288140010,95,14549,1715,68
1678288141090,94,14547,1892,68
1678288141810,94,14545,1954,68
1678288142890,94,14550,1744,68
1678288143970,94,14553,1788,68
1678288145051,94,14552,1684,68
1678288145771,95,14548,1573,69
1678288146851,95,14550,1622,68
1678288147931,95,14554,1485,68
1678288149012,95,14558,1684,67
1678288150092,95,14554,1789,67
1678288150812,95,14552,1775,68
1678288151892,94,14553,1751,67
1678288152972,94,14557,1709,67
1678288154052,94,14556,1543,66
1678288154773,94,14552,1432,66
1678288155853,94,14549,1236,67
1678288156933,94,14559,1294,68
1678288158014,94,14567,1242,67
1678288159094,94,14566,1242,67
1678288159814,94,14559,1267,67
1678288160894,94,14551,1308,69
1678288161974,94,14546,1339,69
1678288163054,94,14534,1520,69
1678288163775,94,14526,1561,69
1678288164855,94,14517,1452,69
1678288165935,94,14511,1536,70
1678288167016,94,14511,1566,70
1678288168096,94,14511,1626,69
1678288168816,94,14510,1500,68
1678288169896,94,14505,1391,69
1678288170976,94,14502,1249,69
1678288172056,94,14513,1304,69
1678288172776,94,14530,1245,68
1678288173857,94,14544,1319,67
1678288174937,94,14550,1440,67
1678288176018,93,14546,1582,68
1678288177097,93,14546,1501,68
1678288177818,94,14552,1690,67
1678288178898,94,14553,1999,67
1678288179978,94,14545,2104,67
1678288181058,95,14537,2021,68
1678288181778,95,14530,1961,67
1678288182859,95,14529,2068,66
1678288183939,95,14522,2096,67
1678288185020,95,14514,1858,67
1678288186099,95,14509,1837,68
1678288186820,95,14509,1785,68
1678288187900,95,14515,1830,68
1678288188980,95,14520,2064,68
1678288190060,95,14517,2048,68
1678288190780,95,14521,2168,69
1678288191861,95,14526,1958,68
1678288192941,95,14536,1909,68
1678288194022,95,14538,1914,68
1678288195101,95,14532,1758,68
1678288195821,95,14531,1829,69
1678288196902,95,14537,1497,68
1678288197982,94,14544,1582,68
1678288199062,94,14544,1661,68
1678288199782,94,14537,1630,68
1678288200863,94,14534,1550,69
1678288201943,94,14533,1589,69
1678288203024,95,14537,1305,68
1678288204103,95,14536,1272,68
1678288204824,95,14532,1536,68
1678288205904,94,14529,1585,67
1678288206984,94,14531,1737,66
1678288208064,94,14536,1719,65
1678288208784,95,14537,1843,66
1678288209865,95,14530,1907,67
1678288210945,95,14524,1764,67
1678288212026,95,14528,1766,67
1678288213106,95,14536,1836,67
1678288213826,95,14534,1771,67
1678288214906,95,14528,1686,68
1678288215986,95,14525,1809,69
1678288217066,95,14527,1860,69
1678288217787,95,14546,1793,68
1678288218867,95,14542,1934,69
1678288219947,95,14552,1941,69
1678288221028,94,14587,2317,68
1678288222108,94,14612,2438,67
1678288222828,93,14631,2463,66
1678288223908,93,14647,2503,68
1678288224988,93,14679,2370,69
1678288226068,93,14690,2336,68
1678288226789,93,14699,2052,68
1678288227869,94,14703,1958,68
1678288228949,94,14707,1870,67
1678288230030,94,14714,1678,67
1678288231110,94,14718,1854,68
1678288231830,94,14717,1877,68
1678288232910,94,14713,1860,68
1678288233990,94,14700,1745,67
1678288235070,94,14688,1655,66
1678288235791,95,14680,1555,66
1678288236871,95,14669,1213,66
1678288237951,95,14659,1331,66
1678288239032,96,14647,1333,66
1678288240112,96,14644,1615,66
1678288240832,96,14647,1583,66
1678288241912,96,14650,1584,65
1678288242992,96,14653,1662,65
1678288244072,96,14658,1745,66
1678288244793,96,14671,1753,66
1678288245873,95,14678,1667,65
1678288246953,95,14683,1320,65
1678288248034,94,14684,1157,65
1678288249114,94,14680,1167,66
1678288249834,94,14678,1252,66
1678288250914,94,14682,1399,67
1678288251994,94,14676,1389,67
1678288253075,94,14672,1761,67
1678288253795,94,14666,2027,68
1678288254875,95,14666,2044,68
1678288255955,95,14671,2027,69
1678288257036,95,14672,2103,69
1678288258116,94,14667,2020,68
1678288258836,94,14659,1752,69
1678288259916,94,14656,1440,69
1678288260997,94,14659,1427,68
1678288262077,93,14660,1443,68
1678288262797,93,14660,1392,68
1678288263878,93,14645,1454,68
1678288264958,93,14639,1270,69
1678288266039,93,14637,1622,69
1678288267118,93,14637,1685,69
1678288267839,93,14637,1788,69
1678288268919,93,14631,1842,69
1678288269999,93,14626,1790,70
1678288271079,93,14628,1831,70
1678288271800,93,14632,1616,69
1678288272880,93,14636,1405,69
1678288273960,93,14638,1570,68
1678288275041,93,14635,1427,68
1678288276121,93,14624,1489,69
1678288276841,93,14625,1504,69
1678288277921,93,14629,1618,68
1678288279001,93,14631,1530,68
1678288280082,93,14630,1620,68
1678288280802,93,14624,1456,68
1678288281882,93,14620,1725,67
1678288282963,93,14621,1592,67
1678288284044,93,14633,1747,68
1678288285123,93,14631,1745,69
1678288285843,93,14634,1779,70
1678288286924,93,14655,1924,70
1678288288004,93,14681,1821,70
1678288289084,93,14707,1971,70
1678288289804,93,14767,1950,70
1678288290885,92,14795,1890,70
1678288291965,91,14818,1751,70
1678288293046,91,14856,1599,70
1678288294125,91,14888,1781,70
1678288294846,91,14908,1919,70
1678288295926,91,14920,1844,69
1678288297006,91,14925,1826,68
1678288298086,91,14930,1813,67
1678288298807,91,14934,1893,67
1678288299887,91,14929,1690,65
1678288300967,91,14916,1440,65
1678288302049,92,14897,1271,65
1678288303128,92,14874,1283,64
1678288303848,92,14858,1300,64
1678288304928,93,14844,1234,63
1678288306009,93,14825,1364,63
1678288307089,94,14812,1419,63
1678288307809,94,14802,1450,63
1678288308889,95,14794,1537,63
1678288309970,95,14789,1596,63
1678288311051,95,14790,1655,63
1678288312130,95,14788,1825,64
1678288312850,95,14789,1812,64
1678288313930,95,14793,1635,63
1678288315011,95,14805,1671,63
1678288316091,95,14823,1537,64
1678288316811,95,14822,1392,64
1678288317892,94,14826,1200,65
1678288318972,94,14834,1291,65
1678288320053,94,14843,1187,65
1678288321132,93,14852,1360,65
1678288321852,93,14850,1286,65
1678288322933,93,14849,1406,66
1678288324013,93,14856,1463,66
1678288325093,93,14856,1708,66
1678288325813,93,14850,1839,67
1678288326894,93,14840,1794,67
1678288327974,94,14831,1822,68
1678288329055,94,14829,1842,69
1678288330134,94,14826,1858,69
1678288330855,94,14818,1901,69
1678288331935,94,14812,1778,70
1678288333015,94,14811,1945,70
1678288334095,94,14819,1986,70
1678288334816,94,14829,2033,69
1678288335896,93,14835,1907,69
1678288336976,93,14831,1835,69
1678288338057,92,14830,1750,69
1678288339137,92,14825,1693,69
1678288339857,92,14822,1781,69
1678288340937,92,14821,1796,69
1678288342017,92,14817,1881,69
1678288343097,92,14813,1708,69
1678288343818,92,14807,1702,69
1678288344898,92,14805,1686,69
1678288345978,93,14802,1719,69
1678288347059,93,14797,1662,69
1678288348139,93,14795,1557,69
1678288348859,94,14795,1555,69
1678288349939,94,14800,1609,68
1678288351019,93,14803,1818,69
1678288352100,93,14808,1962,69
1678288352820,93,14810,1902,70
1678288353900,93,14819,2005,69
1678288354980,92,14830,2010,68
1678288356062,92,14843,1952,69
1678288357141,92,14844,1571,69
1678288357861,92,14842,1299,69
1678288358941,92,14843,1196,68
1678288360022,92,14840,1270,69
1678288361102,93,14832,1382,69
1678288361822,93,14824,1287,68
1678288362903,93,14806,1188,68
1678288363983,93,14799,1350,68
1678288365064,93,14791,1483,68
1678288366144,93,14785,1573,68
1678288366864,93,14783,1544,67
1678288367945,93,14781,1499,67
1678288369025,93,14778,1596,67
1678288370105,94,14774,1663,67
1678288370825,94,14769,1726,67
1678288371905,95,14764,1494,67
1678288372986,95,14754,1467,68
1678288374067,95,14743,1472,68
1678288375146,96,14736,1302,68
1678288375867,96,14733,1155,68
1678288376947,96,14738,1099,68
1678288378027,95,14742,996,68
1678288379107,95,14744,904,68
1678288379828,94,14750,1028,68
1678288380908,94,14757,1027,68
1678288381988,93,14758,1144,69
1678288383070,93,14756,1046,69
1678288384149,92,14750,1130,69
1678288384869,93,14750,1190,70
1678288385949,93,14748,1155,70
1678288387030,94,14744,1261,69
1678288388110,94,14744,1040,70
1678288388830,94,14750,1297,70
1678288389910,94,14754,1551,70
1678288390991,94,14758,1603,70
1678288392072,94,14759,1776,70
1678288393151,93,14759,1719,71
1678288393871,93,14767,1799,71
1678288394952,93,14771,1803,71
1678288396032,94,14775,1686,71
1678288397112,94,14772,1670,71
1678288397832,94,14769,1698,71
1678288398913,94,14766,1757,71
1678288399993,94,14758,1748,70
1678288401074,94,14756,1713,71
1678288402154,94,14751,1814,71
1678288402874,94,14743,1613,71
1678288403954,95,14735,1389,72
1678288405034,95,14721,1392,72
1678288406114,95,14709,1313,72
1678288406835,95,14699,1364,73
1678288407915,95,14692,1184,72
1678288408995,95,14684,1157,72
1678288410077,95,14679,1255,72
1678288411156,95,14668,1408,72
1678288411876,95,14658,1638,73
1678288412956,95,14648,1668,72
1678288414037,95,14618,1892,72
1678288415117,95,14601,1857,72
1678288415837,95,14589,1902,72
1678288416917,96,14582,1835,72
1678288417997,95,14558,1690,72
1678288419079,95,14541,1642,73
1678288420158,95,14529,1445,74
1678288420878,95,14526,1350,73
1678288421958,95,14512,1616,73
1678288423039,95,14502,1610,74
1678288424119,95,14496,1791,74
1678288424839,95,14493,1822,74
1678288425919,94,14492,1868,74
1678288426999,94,14487,1947,74
1678288428081,94,14482,1727,74
1678288429160,94,14480,1659,74
1678288429880,94,14476,1370,74
1678288430960,94,14461,1447,73
1678288432041,94,14453,1388,73
1678288433121,94,14444,1383,73
1678288433841,93,14443,1353,72
1678288434921,93,14448,1425,72
1678288436001,93,14461,1428,72
1678288437082,93,14466,1537,72
1678288438162,93,14469,1746,71
1678288438882,93,14469,1701,70
1678288439962,93,14466,1686,70
1678288441043,94,14464,1700,71
1678288442123,94,14472,1722,70
1678288442843,94,14477,1589,70
1678288443923,94,14485,1560,70
1678288445004,94,14496,1400,70
1678288446085,94,14510,1468,70
1678288447164,94,14523,1430,70
1678288447884,93,14543,1278,70
1678288448965,93,14547,1256,70
1678288450045,93,14550,1354,70
1678288451125,93,14556,1585,70
1678288451846,93,14559,1645,70
1678288452926,94,14554,1722,70
1678288454006,94,14546,1676,70
1678288455087,94,14539,1737,70
1678288456167,94,14533,1691,70
1678288456887,94,14522,1777,71
1678288457967,94,14517,1546,71
1678288459048,94,14508,1572,71
1678288460128,94,14502,1569,71
1678288460848,94,14496,1666,71
1678288461928,94,14499,1865,71
1678288463009,94,14506,1995,72
1678288464090,94,14500,1991,72
1678288465169,94,14493,2045,72
1678288465889,94,14493,2072,73
1678288466970,94,14494,2034,73
1678288468050,94,14484,2125,72
1678288469130,94,14477,2046,73
1678288469851,94,14473,1958,73
1678288470931,94,14474,1886,73
1678288472011,94,14463,1950,72
1678288473092,94,14453,1895,72
1678288474172,94,14452,1830,73
1678288474892,94,14460,1724,73
1678288475973,94,14496,1502,72
1678288477053,94,14519,1406,73
1678288478133,93,14540,1398,73
1678288478853,93,14559,1302,73
1678288479933,93,14590,1129,73
1678288481014,93,14597,1026,75
1678288482095,93,14604,1134,74
1678288483175,93,14611,1483,73
1678288483895,93,14617,1383,73
1678288484975,93,14619,1405,73
1678288486055,93,14619,1480,73
1678288487135,93,14617,1554,73
1678288487856,93,14616,1487,72
1678288488936,93,14615,1360,73
1678288490016,93,14626,1491,73
1678288491097,93,14635,1377,72
1678288492177,93,14639,1389,72
1678288492897,93,14643,1319,73
1678288493977,93,14646,1426,73
1678288495057,93,14642,1452,72
1678288496138,94,14636,1339,73
1678288496858,94,14626,1215,72
1678288497938,95,14618,1222,72
1678288499018,95,14597,1198,72
1678288500099,95,14585,951,72
1678288501179,95,14576,987,73
1678288501899,95,14563,1224,73
1678288502979,95,14539,1366,73
1678288504059,95,14529,1474,73
1678288505140,95,14522,1537,73
1678288505860,95,14518,1623,73
1678288506940,95,14514,1761,73
1678288508020,94,14517,1741,73
1678288509101,94,14515,1629,73
1678288510181,93,14511,1484,73
1678288510901,93,14499,1593,72
1678288511981,93,14488,1688,73
1678288513062,93,14487,1358,73
1678288514142,93,14483,1163,73
1678288514862,93,14481,1210,73
1678288515942,93,14482,1428,72
1678288517022,93,14480,1327,73
1678288518104,94,14478,1622,72
1678288519183,94,14475,1673,72
1678288519903,94,14473,1746,73
1678288520983,94,14465,1859,73
1678288522064,94,14457,1867,73
1678288523144,93,14452,1801,73
1678288523864,93,14450,1736,74
1678288524944,94,14445,1540,74
1678288526024,94,14445,1628,74
1678288527106,94,14448,1769,74
1678288528185,93,14457,1911,75
1678288528905,93,14496,1958,75
1678288529985,93,14513,1868,75
1678288531066,93,14531,1839,75
1678288532146,94,14551,1941,75
1678288532866,95,14586,1851,75
1678288533946,94,14595,1906,76
1678288535027,94,14597,1928,75
1678288536108,94,14595,1883,75
1678288537187,94,14601,1892,75
1678288537907,94,14608,1843,75
1678288538988,94,14621,1842,75
1678288540068,93,14639,1690,75
1678288541148,93,14684,1491,75
1678288541869,93,14705,1416,75
1678288542949,93,14723,1454,75
1678288544029,93,14736,1450,75
1678288545111,93,14742,1345,74
1678288546190,92,14738,1530,74
1678288546910,92,14731,1578,74
1678288547991,92,14722,1626,74
1678288549071,92,14690,1581,74
1678288550151,92,14674,1749,74
1678288550871,93,14655,1716,74
1678288551952,93,14639,1691,74
1678288553032,94,14608,1729,74
1678288554113,94,14593,1789,73
1678288555193,94,14578,1787,74
1678288555913,94,14564,1759,74
1678288556993,94,14543,1689,74
1678288558074,94,14531,1633,74
1678288559154,94,14522,1560,74
1678288559874,94,14503,1380,75
1678288560954,95,14490,1444,75
1678288562035,95,14477,1435,75
1678288563116,95,14471,1495,75
1678288564195,95,14454,1541,76
1678288564915,95,14446,1473,76
1678288565996,95,14443,1590,76
1678288567076,95,14440,1557,77
1678288568156,94,14438,1698,77
1678288568876,93,14434,1692,77
1678288569957,93,14425,1564,78
1678288571037,93,14415,1611,77
1678288572118,94,14402,1490,77
1678288573197,94,14394,1417,77
1678288573918,95,14380,1472,77
1678288574998,95,14374,1343,77
1678288576078,95,14369,1514,77
1678288577159,95,14363,1783,77
1678288577879,94,14355,1740,76
1678288578959,94,14353,1808,77
1678288580039,94,14355,1744,76
1678288581120,94,14348,1619,76
1678288582200,94,14342,1639,76
1678288582920,94,14338,1572,76
1678288584000,94,14327,1354,76
1678288585080,94,14328,1295,76
1678288586160,94,14334,1293,77
1678288586881,95,14346,1364,77
1678288587961,95,14367,1274,77
1678288589041,95,14371,1257,77
1678288590122,95,14371,1128,77
1678288591202,95,14369,1204,78
1678288591922,95,14370,1454,77
1678288593002,95,14369,1836,77
1678288594082,95,14367,2155,76
1678288595162,95,14369,2168,77
1678288595883,95,14373,2216,77
1678288596963,95,14377,2143,76
1678288598043,95,14399,2011,76
1678288599124,94,14407,1803,76
1678288600203,94,14409,1753,76
1678288600924,94,14408,1576,76
1678288602004,94,14404,1488,76
1678288603084,94,14399,1768,75
1678288604164,95,14391,1908,75
1678288604884,95,14384,1880,75
1678288605965,95,14372,1802,75
1678288607045,95,14363,1828,74
1678288608126,95,14357,1738,75
1678288609205,95,14354,1327,75
1678288609926,95,14348,1031,75
1678288611006,95,14343,1324,75
1678288612086,95,14341,1383,75
1678288613166,95,14336,1745,75
1678288613886,95,14323,1839,75
1678288614967,95,14320,2079,75
1678288616047,95,14317,2194,75
1678288617128,95,14312,2205,75
1678288618207,95,14304,2097,76
1678288618928,95,14301,1874,76
1678288620008,95,14297,1838,75
1678288621088,95,14288,1663,76
1678288622168,95,14284,1473,76
1678288622888,95,14279,1409,76
1678288623969,96,14277,1384,76
1678288625049,96,14274,1406,76
1678288626130,96,14271,1141,77
1678288627209,95,14270,1282,77
1678288627929,95,14272,1460,77
1678288629010,95,14277,1443,78
1678288630090,95,14283,1395,78
1678288631170,95,14289,1368,77
1678288631890,94,14290,1322,77
1678288632971,94,14288,1389,77
1678288634051,94,14281,1197,78
1678288635132,94,14274,1289,78
1678288636211,94,14274,1231,78
1678288636931,94,14274,1291,78
1678288638012,94,14276,1525,78
1678288639092,94,14277,1629,78
1678288640172,94,14278,1778,77
1678288640893,94,14272,1760,77
1678288641973,95,14267,1877,77
1678288643053,95,14263,1804,77
1678288644134,95,14259,1797,76
1678288645214,95,14240,1628,76
1678288645934,95,14228,1661,76
1678288647014,95,14221,1647,77
1678288648094,94,14208,1512,77
1678288649174,94,14201,1522,77
1678288649895,95,14194,1581,78
1678288650975,95,14187,1531,78
1678288652055,95,14181,1585,77
1678288653136,96,14178,1540,77
1678288654215,96,14177,1582,77
1678288654936,96,14166,1792,77
1678288656016,95,14163,1637,77
1678288657096,95,14162,1539,76
1678288658176,95,14163,1658,76
1678288658897,94,14167,1672,76
1678288659977,94,14170,1723,76
1678288661057,94,14169,1648,76
1678288662138,94,14164,1606,76
1678288663218,94,14167,1633,76
1678288663938,94,14169,1755,76
1678288665018,94,14165,1550,76
1678288666098,94,14163,1156,76
1678288667178,94,14162,1208,76
1678288667899,94,14157,1386,76
1678288668979,94,14154,1589,75
1678288670059,94,14152,1791,75
1678288671140,94,14152,2023,76
1678288672220,94,14150,2283,75
1678288672940,94,14149,2290,75
1678288674020,94,14150,2300,76
1678288675100,94,14146,2147,76
1678288676181,94,14143,2120,76
1678288676901,94,14143,1875,76
1678288677981,94,14147,1706,76
1678288679061,94,14149,1610,76
1678288680142,94,14148,1558,76
1678288681222,93,14150,1478,77
1678288681942,93,14148,1382,78
1678288683022,94,14143,1561,77
1678288684102,94,14135,1617,75
1678288685182,95,14135,1630,78
1678288685903,95,14131,1865,79
1678288686983,95,14136,1901,80
1678288688063,95,14140,1917,80
1678288689144,95,14143,1791,80
1678288690224,95,14138,1801,80
1678288690944,95,14131,1743,79
1678288692024,95,14122,1553,79
1678288693104,95,14120,1529,80
1678288694184,95,14121,1515,79
1678288694905,95,14127,1508,78
1678288695985,94,14132,1353,79
1678288697065,94,14133,1360,78
1678288698146,94,14130,1373,77
1678288699225,94,14123,1487,77
1678288699946,94,14118,1570,77
1678288701026,94,14118,1657,76
1678288702106,94,14117,1770,75
1678288703186,94,14116,1809,74
1678288703906,94,14103,1941,74
1678288704987,94,14097,2142,73
1678288706067,94,14096,2065,72
1678288707148,94,14088,2193,72
1678288708227,95,14083,2203,72
1678288708948,95,14079,2065,72
1678288710028,96,14083,1788,73
1678288711108,96,14090,1621,72
1678288712188,95,14097,1556,72
1678288712909,95,14107,1772,71
1678288713989,94,14115,1853,71
1678288715069,94,14117,1881,71
1678288716150,94,14123,1909,70
1678288717230,93,14125,1831,70
1678288717950,93,14129,1862,70
1678288719030,93,14136,1786,70
1678288720111,93,14153,1666,70
1678288721191,93,14164,1578,69
1678288721911,93,14172,1689,70
1678288722991,94,14180,1643,70
1678288724072,94,14188,1678,70
1678288725153,94,14197,1619,70
1678288726232,94,14217,1683,70
1678288726952,95,14230,1698,70
