UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1682346779583,97,12065,7455,63
1682346780304,97,11996,7286,0
1682346781384,97,11803,7240,0
1682346782465,96,11588,7176,0
1682346783544,0,11588,7195,0
1682346784624,0,11644,8990,0
1682346785345,0,11993,12479,0
1682346786425,0,11993,3481,0
1682346787505,95,11981,6480,62
1682346788585,95,11994,4020,62
1682346789306,0,12011,6976,64
1682346790386,0,12035,4810,64
1682346791467,0,12051,4806,65
1682346792546,94,12051,31390,65
1682346793626,94,12051,32253,63
1682346794347,94,12057,24829,65
1682346795427,95,12044,19214,65
1682346796507,95,12026,16577,65
1682346797587,96,12015,14104,64
1682346798307,96,12007,12698,64
1682346799388,96,11995,7704,64
1682346800469,96,11931,7275,64
1682346801548,96,11821,8005,64
1682346802628,97,11821,6792,64
1682346803349,97,11821,7317,64
1682346804429,97,11823,11135,64
1682346805509,98,11823,20959,64
1682346806589,98,11842,24845,64
1682346807309,97,11854,22778,65
1682346808390,97,11840,10696,65
1682346809471,97,11844,10079,64
1682346810550,96,11848,8333,63
1682346811630,95,11841,5955,64
1682346812350,95,11830,5093,64
1682346813431,95,11802,4476,63
1682346814511,95,11819,4315,63
1682346815591,95,11854,3537,63
1682346816311,94,11845,2923,63
1682346817392,94,11814,2982,64
1682346818473,94,11813,2909,64
1682346819552,94,11829,2700,63
1682346820633,94,11825,2604,64
1682346821353,94,11812,2265,63
1682346822433,94,11808,1823,62
1682346823513,94,11819,2497,63
1682346824593,94,11809,2856,63
1682346825314,94,11806,3045,65
1682346826394,94,11809,3085,66
1682346827475,94,11806,2963,67
1682346828554,94,11806,2996,68
1682346829635,95,11828,2595,68
1682346830355,95,11829,5114,68
1682346831435,95,11828,1581,68
1682346832515,95,11824,1945,68
1682346833595,95,11829,2098,69
1682346834316,95,11860,2470,71
1682346835396,95,11861,2337,72
1682346836477,95,11850,2427,71
1682346837556,95,11840,2437,69
1682346838637,95,11850,2143,68
1682346839357,95,11865,2149,68
1682346840437,95,11868,2328,68
1682346841517,94,11870,1676,67
1682346842597,94,11891,1730,66
1682346843318,94,11901,1705,67
1682346844398,94,11903,1816,66
1682346845479,94,11899,1851,66
1682346846558,94,11893,1784,66
1682346847638,94,11894,2072,66
1682346848359,94,11890,2090,66
1682346849439,95,11875,2092,66
1682346850519,95,11862,1977,65
1682346851599,95,11858,2017,64
1682346852319,94,11863,1937,64
1682346853400,94,11863,6176,64
1682346854481,93,11848,6164,64
1682346855560,93,11845,2550,64
1682346856640,93,11850,3216,64
1682346857361,93,11836,3381,64
1682346858441,93,11829,2668,64
1682346859521,92,11821,3817,63
1682346860601,92,11823,3852,63
1682346861321,92,11803,3858,63
1682346862402,91,11800,4023,63
1682346863483,91,11806,4266,62
1682346864562,91,11809,4220,63
1682346865642,92,11805,4171,63
1682346866363,92,11798,3332,63
1682346867443,93,11802,3543,62
1682346868523,93,11803,3458,63
1682346869603,94,11794,2965,63
1682346870323,94,11846,4241,63
1682346871404,94,11830,3300,63
1682346872485,95,11848,3993,63
1682346873564,95,11847,3921,63
1682346874644,95,11840,4292,62
1682346875364,95,11843,11836,63
1682346876445,96,11846,18186,63
1682346877525,96,11840,8390,63
1682346878605,96,11838,7659,62
1682346879325,96,11848,6020,62
1682346880405,96,11853,4895,63
1682346881487,96,11846,4182,64
1682346882566,96,11838,3865,63
1682346883646,96,11841,3663,63
1682346884366,96,11844,2871,63
1682346885447,96,11837,2868,63
1682346886527,96,11825,2507,62
1682346887607,95,11825,2358,62
1682346888327,95,11831,2057,62
1682346889407,95,11832,1722,62
1682346890488,96,11821,1391,62
1682346891568,96,11824,1276,62
1682346892648,96,11821,1214,63
1682346893368,96,11815,1576,63
1682346894448,96,11815,1570,64
1682346895529,96,11810,1318,65
1682346896609,96,11800,1331,66
1682346897329,96,11799,1597,65
1682346898409,96,11801,1473,65
1682346899490,96,11796,1653,66
1682346900570,96,11802,1660,65
1682346901650,96,11815,2179,64
1682346902370,96,11824,2479,64
1682346903450,95,11831,2639,65
1682346904531,95,11831,2683,64
1682346905611,95,11833,2635,64
1682346906331,96,11831,2525,63
1682346907411,96,11822,2300,63
1682346908492,96,11809,2029,63
1682346909572,96,11860,7393,63
1682346910652,96,11849,12118,62
1682346911372,96,11837,14130,63
1682346912452,96,11836,16948,61
1682346913533,96,11836,21143,60
1682346914613,96,11861,28116,62
1682346915333,96,11857,41293,64
1682346916413,96,11856,64452,63
1682346917494,95,11855,8353,62
1682346918574,95,11864,15767,61
1682346919654,95,11885,10251,61
1682346920374,96,11873,9526,62
1682346921454,95,11872,7425,61
1682346922534,95,11866,6457,61
1682346923615,94,11856,5817,61
1682346924335,94,11842,4749,61
1682346925415,94,11828,4158,62
1682346926496,94,11827,4027,62
1682346927576,94,11829,3222,62
1682346928656,95,11835,3505,62
1682346929376,95,11838,2911,62
1682346930456,95,11837,2666,62
1682346931536,95,11840,2858,61
1682346932617,95,11836,2478,60
1682346933337,95,11841,2764,61
1682346934417,95,11852,2860,61
1682346935498,96,11851,2963,60
1682346936578,96,11851,3194,60
1682346937658,95,11845,3215,62
1682346938378,95,11835,3079,62
1682346939458,95,11830,3134,62
1682346940539,95,11835,2409,62
1682346941619,95,11835,2336,63
1682346942339,95,11831,2179,62
1682346943419,96,11826,2250,61
1682346944500,96,11826,2654,61
1682346945580,96,11828,2408,61
1682346946660,96,11829,2396,61
1682346947380,96,11823,2362,61
1682346948461,96,11821,2258,61
1682346949541,96,11824,2106,61
1682346950621,96,11828,1826,61
1682346951341,96,11831,1757,61
1682346952421,96,11832,1904,61
1682346953503,96,11835,2016,61
1682346954582,97,11842,2176,61
1682346955662,96,11845,2038,62
1682346956382,96,11836,2114,61
1682346957463,96,11841,2251,61
1682346958543,96,11841,2227,61
1682346959623,96,11837,2305,62
1682346960343,96,11835,2315,62
1682346961423,96,11835,2263,62
1682346962505,96,11838,2487,61
1682346963584,96,11836,2152,62
1682346964664,96,11830,2167,62
1682346965384,96,11826,1728,61
1682346966464,96,11835,1599,61
1682346967545,95,11837,1518,62
1682346968625,95,11832,2034,62
1682346969345,95,11825,2157,61
1682346970425,95,11823,7131,61
1682346971506,95,11825,9429,61
1682346972586,95,11822,2399,62
1682346973666,95,11823,2513,62
1682346974386,95,11818,2214,61
1682346975466,95,11819,2100,61
1682346976547,95,11822,1779,61
1682346977627,95,11823,1544,62
1682346978347,95,11822,1522,61
1682346979427,95,11825,2709,61
1682346980508,95,11835,1662,62
1682346981588,95,11846,2348,62
1682346982668,95,11850,1561,63
1682346983388,95,11846,2011,62
1682346984468,95,11843,2111,62
1682346985549,96,11835,2037,62
1682346986629,96,11827,2023,63
1682346987349,96,11821,2194,62
1682346988429,96,11822,2201,62
1682346989510,96,11817,4277,62
1682346990590,95,11797,7412,62
1682346991670,95,11802,16416,63
1682346992390,95,11814,23390,63
1682346993470,95,11821,23689,63
1682346994551,95,11840,24588,66
1682346995631,95,11866,24815,68
1682346996351,95,11886,24074,66
1682346997431,95,11886,20194,65
1682346998512,94,11959,14294,65
1682346999592,94,11988,9701,65
1682347000672,93,12012,8531,65
1682347001392,93,12031,5671,64
1682347002472,93,12067,4816,67
1682347003552,93,12068,4296,68
1682347004633,93,12063,3416,69
1682347005353,93,12036,3556,68
1682347006433,93,12005,3009,67
1682347007514,94,11975,2964,66
1682347008594,94,11937,2929,66
1682347009674,95,11900,2617,65
1682347010394,95,11855,2566,64
1682347011474,96,11823,2311,63
1682347012554,96,11800,2318,63
1682347013635,96,11785,2091,63
1682347014355,96,11771,2263,63
1682347015435,96,11742,3434,62
1682347016516,96,11739,14920,62
1682347017595,96,11719,17364,63
1682347018676,96,11700,20802,62
1682347019396,96,11712,25989,60
1682347020476,96,11709,34577,61
1682347021556,96,11699,51682,63
1682347022637,96,11698,31141,63
1682347023357,96,11701,2856,63
1682347024437,96,11707,4330,63
1682347025518,96,11714,10214,63
1682347026597,96,11719,10184,64
1682347027678,96,11723,6737,63
1682347028398,96,11729,5666,63
1682347029478,96,11730,4885,63
1682347030558,96,11731,4249,63
1682347031638,96,11730,3665,63
1682347032359,96,11730,2325,62
1682347033439,96,11728,2164,63
1682347034520,96,11731,2051,63
1682347035599,96,11730,1880,63
1682347036680,96,11737,2455,62
1682347037400,96,11698,3318,62
1682347038480,95,11682,3845,63
1682347039560,94,11684,6607,62
1682347040640,93,11680,7045,62
1682347041361,92,11681,7397,62
1682347042441,91,11683,7278,62
1682347043522,91,11683,7059,61
1682347044601,92,11683,6803,61
1682347045681,93,11682,4203,61
1682347046402,93,11678,3917,62
1682347047482,93,11678,2691,62
1682347048562,94,11680,2074,62
1682347049642,94,11679,2021,61
1682347050363,94,11677,3882,62
1682347051443,94,11678,11916,63
1682347052524,94,11663,6649,63
1682347053603,94,11661,10780,62
1682347054684,95,11652,4552,62
1682347055404,95,11652,7394,62
1682347056484,94,11727,8596,63
1682347057564,94,11754,10860,62
1682347058644,93,11717,11033,62
1682347059365,92,11670,12089,63
1682347060445,91,11675,15521,63
1682347061526,91,11685,17500,62
1682347062605,90,11690,17958,62
1682347063685,90,11691,15534,63
1682347064406,90,11691,15807,64
1682347065486,91,11692,14845,64
1682347066566,91,11692,11031,63
1682347067646,92,11689,7682,63
1682347068367,93,11687,4794,63
1682347069447,93,11685,4681,63
1682347070528,93,11679,3953,63
1682347071607,93,11674,2854,62
1682347072688,94,11665,2948,62
1682347073408,94,11661,2670,63
1682347074488,94,11661,2499,64
1682347075568,94,11657,2519,63
1682347076649,94,11657,3381,63
1682347077369,94,11655,13965,63
1682347078449,94,11656,2258,63
1682347079530,94,11657,2089,63
1682347080609,94,11654,2093,62
1682347081690,94,11656,2077,62
1682347082410,95,11655,1787,62
1682347083490,94,11654,1674,62
1682347084570,94,11657,1534,62
1682347085650,94,11660,1730,62
1682347086371,94,11635,2978,62
1682347087451,94,11600,4133,63
1682347088532,94,11559,7349,63
1682347089611,93,11467,14149,63
1682347090692,93,11303,14835,62
1682347091412,91,11369,16551,62
1682347092492,90,11429,17311,64
1682347093572,90,11479,17416,63
1682347094652,91,11513,17513,63
1682347095373,92,11528,13638,63
1682347096453,93,11529,11624,64
1682347097534,94,11537,10234,64
1682347098613,94,11542,8175,63
1682347099693,95,11540,8455,63
1682347100414,95,11537,9809,63
1682347101494,95,11655,11244,63
1682347102574,95,11655,13209,62
1682347103654,96,11712,14937,62
1682347104374,96,11706,18735,63
1682347105455,96,11706,26927,63
1682347106536,96,11717,51580,63
1682347107615,96,11723,6684,62
1682347108695,96,11727,7865,63
1682347109416,96,11731,5778,64
1682347110496,96,11737,5671,64
1682347111576,96,11735,4260,63
1682347112656,96,11742,4771,63
1682347113376,96,11747,4479,64
1682347114457,96,11730,5863,64
1682347115538,96,11729,5910,63
1682347116617,96,11726,7079,62
1682347117697,95,11720,8161,63
1682347118417,95,11714,6002,63
1682347119498,95,11710,4917,63
1682347120578,95,11705,8124,63
1682347121658,95,11668,7814,63
1682347122378,95,11719,11963,63
1682347123459,95,11659,8911,62
1682347124540,95,11748,12876,63
1682347125619,95,11693,23442,64
1682347126699,94,11693,3906,67
1682347127419,94,11682,11385,68
1682347128500,93,11686,13471,67
1682347129580,94,11717,6573,66
1682347130660,94,11736,7499,65
1682347131380,94,11747,7703,64
1682347132460,94,11752,11256,63
1682347133542,93,11749,9711,62
1682347134621,93,11742,7880,62
1682347135701,93,11739,6449,62
1682347136421,93,11737,5656,61
1682347137502,93,11741,5534,61
1682347138582,94,11736,4214,62
1682347139662,94,11732,3130,62
1682347140382,94,11723,2832,61
1682347141462,94,11717,2076,61
1682347142543,95,11713,1796,62
1682347143623,95,11708,1462,61
1682347144703,96,11702,1952,61
1682347145423,96,11706,2287,61
1682347146503,96,11719,2673,61
1682347147584,96,11719,2653,61
1682347148664,95,11723,4139,60
1682347149384,95,11727,6252,60
1682347150464,95,11728,7477,61
1682347151545,95,11729,4754,61
1682347152625,95,11730,5481,61
1682347153705,95,11726,3449,62
1682347154425,94,11723,2914,63
1682347155505,94,11767,3964,62
1682347156586,94,11777,3199,62
1682347157666,93,11780,3167,62
1682347158386,93,11782,3981,62
1682347159466,93,11787,3538,61
1682347160547,93,11789,2793,61
1682347161627,94,11787,7724,61
1682347162707,94,11783,1660,61
1682347163427,94,11782,1582,61
1682347164507,95,11786,1383,61
1682347165588,95,11791,1705,62
1682347166668,95,11795,1846,62
1682347167388,95,11792,1921,62
1682347168468,95,11771,2174,62
1682347169549,95,11757,2286,62
1682347170629,95,11773,3185,62
1682347171709,92,11779,3323,61
1682347172429,92,11797,3384,62
1682347173509,93,11807,3890,62
1682347174590,93,11807,3498,62
1682347175670,94,11815,4629,62
1682347176390,95,11818,2798,62
1682347177470,96,11817,2796,63
1682347178551,96,11818,2227,63
1682347179631,96,11823,2344,62
1682347180711,96,11826,1983,62
1682347181431,96,11822,4626,62
1682347182511,96,11806,2109,62
1682347183591,96,11804,2366,62
1682347184672,95,11830,2549,62
1682347185392,94,11824,2287,63
1682347186472,94,11826,2336,62
1682347187553,94,11827,2417,62
1682347188633,94,11829,2285,62
1682347189713,94,11840,6781,63
1682347190433,94,11892,7908,63
1682347191513,94,11882,9587,61
1682347192593,93,11907,11000,61
1682347193674,92,11920,15644,62
1682347194394,92,11928,21721,63
1682347195474,92,11943,22099,62
1682347196555,92,11891,13960,62
1682347197634,92,11883,19483,62
1682347198715,92,11880,12817,62
1682347199435,92,11865,10030,62
1682347200515,92,11859,8146,62
1682347201595,92,11856,6801,62
1682347202676,93,11849,5847,62
1682347203396,93,11840,4443,63
1682347204476,94,11833,3233,62
1682347205557,95,11825,2911,62
1682347206637,95,11810,2097,62
1682347207717,95,11822,1686,62
1682347208437,95,11843,1846,62
1682347209517,95,11850,1979,61
1682347210598,95,11830,1983,61
1682347211678,95,11824,2035,62
1682347212398,95,11823,1982,63
1682347213478,96,11820,1796,61
1682347214559,96,11821,1976,61
1682347215639,96,11822,2069,62
1682347216719,96,11820,1716,62
1682347217439,96,11826,2167,62
1682347218519,97,11829,1683,61
1682347219600,97,11843,2354,61
1682347220680,97,11822,3584,61
1682347221400,97,11791,6014,61
1682347222480,96,11788,7282,62
1682347223561,96,11792,7679,62
1682347224641,96,11782,8145,63
1682347225721,96,11773,8177,65
1682347226441,95,11778,7824,66
1682347227521,94,11786,7102,67
1682347228601,93,11791,4635,66
1682347229682,94,11784,4108,64
1682347230402,94,11759,3207,63
1682347231482,94,11775,5739,64
1682347232563,93,11796,6975,64
1682347233642,92,11751,7638,63
1682347234723,90,11748,7687,63
1682347235443,90,11756,7790,64
1682347236523,91,11760,7834,63
1682347237603,91,11741,6964,63
1682347238684,91,11742,6001,62
1682347239404,93,11742,7702,0
1682347240484,93,11774,8805,0
1682347241565,93,11649,10462,0
1682347242644,91,11256,12609,0
1682347243725,91,11256,19938,0
1682347244445,91,11265,32409,0
1682347245525,92,11584,10667,0
1682347246605,92,11493,3198,0
1682347247685,92,11516,8600,0
1682347248406,93,11634,5512,0
1682347249486,94,11874,5607,0
1682347250567,94,11951,15956,0
1682347251646,94,11847,0,0
1682347252727,95,11799,0,0
1682347253447,0,11799,0,0
1682347254527,0,11873,0,0
1682347255607,94,11889,0,65
1682347256687,94,11914,0,65
1682347257408,94,11946,32089,64
1682347258488,95,11976,50341,64
1682347259569,95,12014,36134,63
1682347260648,95,12030,29539,61
1682347261729,96,12049,25091,61
1682347262449,95,12099,21340,61
1682347263529,94,12131,17977,59
1682347264609,94,12117,11497,60
1682347265689,93,12075,9776,61
1682347266410,93,12020,9020,61
1682347267490,94,11961,5864,61
1682347268571,95,11899,5589,61
1682347269650,95,11857,4706,61
1682347270730,96,11820,3256,60
1682347271451,96,11786,3288,60
1682347272531,96,11736,3869,61
1682347273611,95,11747,8202,60
1682347274691,95,11723,8734,60
1682347275411,95,11715,9347,60
1682347276492,95,11711,10867,60
1682347277573,95,11676,13000,60
1682347278652,95,11697,15196,60
1682347279732,95,11715,13170,60
1682347280453,94,11692,17777,61
1682347281533,94,11670,24614,63
1682347282613,95,11674,55091,65
1682347283693,95,11677,12165,66
1682347284413,95,11676,7708,65
1682347285494,95,11677,5402,65
1682347286575,95,11677,4018,64
1682347287654,95,11684,3195,63
1682347288734,95,11691,2782,62
1682347289454,94,11700,2147,62
1682347290535,94,11699,1990,62
1682347291615,93,11766,2130,62
1682347292695,92,11793,4618,62
1682347293415,91,11793,4924,61
1682347294496,91,11796,3351,63
1682347295577,92,11794,3145,63
1682347296656,92,11793,3538,62
1682347297736,93,11795,3474,62
1682347298456,94,11794,2629,62
1682347299537,95,11794,2571,62
1682347300617,95,11787,7115,61
1682347301697,96,11788,2267,61
1682347302417,96,11788,2307,61
1682347303497,96,11788,1979,61
1682347304579,96,11786,2237,61
1682347305658,96,11781,2567,0
1682347306738,96,11902,3038,0
1682347307458,96,11902,3491,0
1682347308539,96,11501,4496,0
1682347309619,96,11587,6482,0
1682347310699,96,11669,15282,0
1682347311419,96,11562,0,0
1682347312499,96,11596,0,0
1682347313581,0,11425,0,0
1682347314660,0,11353,0,0
1682347315740,0,11398,0,0
1682347316460,0,11398,0,58
1682347317541,0,11398,0,0
1682347318621,0,11484,19144,0
1682347319701,0,11498,16035,0
1682347320421,0,11498,28154,0
1682347321501,0,11596,60196,0
1682347322582,0,11843,46688,0
1682347323662,0,12155,8436,0
1682347324742,0,11790,37427,0
1682347325462,0,11790,28004,0
1682347326542,0,11590,16136,0
1682347327623,0,11660,11446,0
1682347328703,0,11699,3307,0
1682347329423,0,12226,11748,0
1682347330503,0,12408,4305,0
1682347331585,0,12414,9346,0
1682347332664,0,12355,20474,56
1682347333744,0,12349,10063,56
1682347334465,0,12349,9080,57
1682347335545,0,12284,31364,57
1682347336625,95,12268,33419,57
1682347337705,95,12253,58228,57
1682347338425,94,12240,35419,58
1682347339506,94,12223,23840,58
1682347340587,94,12214,19128,58
1682347341666,94,12211,16022,60
1682347342746,95,12203,13768,61
1682347343466,95,12194,10646,61
1682347344547,95,12187,8230,61
1682347345627,96,12256,6405,60
1682347346707,96,12227,5579,65
1682347347427,95,12171,5059,65
1682347348508,95,12160,4578,65
1682347349589,95,12172,4315,67
1682347350668,95,12184,4131,67
1682347351748,94,12190,3770,66
1682347352468,94,12189,3556,66
1682347353549,93,12198,2883,65
1682347354629,92,12210,3155,65
1682347355709,92,12211,2889,65
1682347356429,91,12205,2743,65
1682347357509,91,12206,2691,65
1682347358591,90,12212,2466,65
1682347359670,90,12212,2644,65
1682347360750,92,12104,2505,65
1682347361470,92,12111,2659,63
1682347362551,93,12111,2867,62
1682347363631,93,12133,4148,64
1682347364711,94,12106,5763,66
1682347365431,95,12121,15282,66
1682347366511,95,12117,0,67
1682347367592,94,12103,23779,69
1682347368672,94,12104,13035,70
1682347369752,94,12101,9502,70
1682347370472,93,12078,8342,69
1682347371552,93,12078,6792,68
1682347372633,94,12078,6792,66
1682347373713,94,12059,6192,64
1682347374433,94,12069,6389,65
1682347375513,93,12025,9228,65
1682347376594,93,12025,6317,66
1682347377674,94,12008,0,65
1682347378754,93,11981,0,63
1682347379474,93,11957,0,64
1682347380554,93,11955,0,64
1682347381635,94,11959,0,64
1682347382715,94,11955,31461,65
1682347383435,94,11920,22441,64
1682347384515,94,11929,15476,63
1682347385596,94,11934,12028,63
1682347386676,94,11931,10137,64
1682347387756,94,11923,7901,63
1682347388476,94,11925,6537,63
1682347389556,94,11928,4507,62
1682347390637,93,11925,4195,62
1682347391717,93,11926,3889,62
1682347392437,92,11959,3519,61
1682347393517,92,11928,4346,61
1682347394598,92,11891,6722,62
1682347395678,92,11889,7493,61
1682347396758,93,11878,8059,61
1682347397478,93,11878,8287,61
1682347398558,93,11891,9160,62
1682347399638,93,11922,8361,62
1682347400719,93,11904,6519,61
1682347401439,92,11930,5185,61
1682347402519,92,11940,4361,61
1682347403600,93,11925,3844,62
1682347404680,93,11890,3685,62
1682347405760,93,11934,4327,62
1682347406480,94,11911,4678,63
1682347407560,94,11877,4822,62
1682347408640,94,11875,4556,61
1682347409721,95,11879,4521,61
1682347410441,95,11877,4692,61
1682347411521,95,11865,3780,62
1682347412602,95,11867,3192,61
1682347413682,95,11881,2170,61
1682347414762,95,11881,2218,62
1682347415482,95,11885,2258,62
1682347416562,95,11891,2259,62
1682347417642,95,11904,2164,62
1682347418723,95,11911,2142,62
1682347419443,95,11896,2209,62
1682347420523,95,11890,2515,62
1682347421604,95,11897,2425,61
1682347422683,94,11897,2064,61
1682347423764,94,11896,1833,61
1682347424484,94,11889,1885,59
1682347425564,94,11891,1904,59
1682347426644,95,11894,1744,60
1682347427725,95,11894,1863,61
1682347428445,95,11891,2662,61
1682347429525,94,11896,2035,61
1682347430606,94,11901,2479,61
1682347431685,94,11899,2471,61
1682347432766,94,11894,1784,61
1682347433486,94,11889,1698,61
1682347434566,93,11914,2289,61
1682347435647,92,11907,3984,62
1682347436727,91,11835,4363,61
1682347437447,90,11827,4588,61
1682347438527,90,11855,4774,61
1682347439608,90,11855,4880,62
1682347440687,91,11851,4680,62
1682347441768,92,11849,3811,60
1682347442488,93,11853,3325,60
1682347443568,94,11861,4194,60
1682347444648,94,11866,3607,61
1682347445728,94,11870,1976,61
1682347446449,95,11868,2463,59
1682347447529,95,11866,2259,59
1682347448610,94,11868,1902,60
1682347449689,94,11871,2298,60
1682347450770,94,11872,2001,61
1682347451490,94,11872,2130,61
1682347452570,94,11870,2406,60
1682347453650,95,11871,2712,60
1682347454730,95,11876,2955,61
1682347455451,95,11878,4218,61
1682347456531,95,11876,3673,60
1682347457612,95,11877,3100,60
1682347458692,95,11879,2635,60
1682347459772,95,11882,2370,61
1682347460492,94,11887,2389,61
1682347461572,94,11860,2197,61
1682347462652,94,11859,2966,60
1682347463733,94,11864,2726,60
1682347464453,94,11870,2934,61
1682347465533,94,11869,3247,62
1682347466614,94,11863,3459,61
1682347467694,94,11857,3630,61
1682347468774,94,11859,2918,61
1682347469494,94,11860,2661,62
1682347470574,94,11857,2680,62
1682347471654,94,11856,2511,62
1682347472735,94,11857,3203,62
1682347473455,94,11874,3752,63
1682347474535,94,11900,4469,63
1682347475616,94,11890,4533,63
1682347476696,94,11878,4907,63
1682347477776,93,11860,4767,63
1682347478496,93,11860,5206,64
1682347479576,93,11965,6463,64
1682347480657,93,11835,7778,63
1682347481737,93,11873,8683,63
1682347482457,93,11880,8714,65
1682347483537,94,11862,8800,65
1682347484618,94,11856,8711,65
1682347485697,95,11862,7490,65
1682347486778,96,11863,5791,66
1682347487498,96,11855,4070,66
1682347488578,97,11875,3472,65
1682347489658,97,11922,3597,66
1682347490739,97,11893,3413,66
1682347491459,97,11877,3436,65
1682347492539,96,11874,3605,64
1682347493620,96,11875,3503,64
1682347494699,96,11870,3484,65
1682347495780,96,11859,3366,66
1682347496500,96,11848,3012,66
1682347497580,96,11846,3302,65
1682347498660,96,11959,5408,66
1682347499740,96,11905,10487,67
1682347500461,95,11912,10888,66
1682347501541,94,11929,11632,64
1682347502622,93,11929,11754,65
1682347503701,93,11922,11823,66
1682347504782,93,11914,10789,65
1682347505502,93,11918,8753,65
1682347506582,93,11926,5905,66
1682347507662,93,11923,3468,66
1682347508742,93,11928,3092,66
1682347509463,93,11923,3122,66
1682347510543,93,11923,3420,68
1682347511624,93,11940,4196,70
1682347512703,93,11953,4254,70
1682347513784,93,11954,4471,69
1682347514504,93,11978,4494,67
1682347515584,94,12025,4852,67
1682347516664,94,12027,5271,66
1682347517744,94,11996,7043,66
1682347518465,94,11966,7019,65
1682347519545,93,12000,7377,66
1682347520626,92,12035,7411,66
1682347521705,92,12030,7135,66
1682347522785,92,12006,6731,65
1682347523506,92,12007,4481,65
1682347524586,93,12004,3775,65
1682347525666,93,12000,2974,66
1682347526746,94,11991,2485,65
1682347527466,94,11994,2486,64
1682347528547,94,11999,2087,65
1682347529628,95,11994,2020,65
1682347530707,95,12052,2674,64
1682347531787,95,12052,5921,64
1682347532508,95,12029,7430,64
1682347533588,95,11947,8949,65
1682347534668,95,11933,9727,63
1682347535748,95,11950,10045,63
1682347536468,95,11956,10124,64
1682347537549,94,11955,9749,64
1682347538630,94,11950,7516,64
1682347539709,94,11947,7354,64
1682347540789,94,11951,5607,64
1682347541509,95,11949,4550,64
1682347542590,95,11947,4364,64
1682347543670,95,11929,2032,63
1682347544750,95,11921,2546,63
1682347545470,95,11923,2148,63
1682347546551,95,11917,1929,63
1682347547632,95,11904,2133,63
1682347548711,96,11904,2140,63
1682347549791,96,11922,2097,63
1682347550511,96,11927,2170,64
1682347551592,95,11920,2311,63
1682347552672,95,11920,1751,63
1682347553752,95,11924,1898,63
1682347554472,95,11909,1646,63
1682347555552,94,11910,2160,63
1682347556634,94,11922,3331,63
1682347557713,94,11916,3620,62
1682347558793,93,11919,4190,63
1682347559513,93,11910,3815,64
1682347560594,94,11897,7385,63
1682347561674,94,11892,4264,63
1682347562754,94,11898,3700,63
1682347563474,94,11903,2534,64
1682347564554,94,11902,1980,64
1682347565636,94,11897,2085,64
1682347566715,94,11894,1883,63
1682347567795,94,11897,2008,63
1682347568515,95,11896,1940,64
1682347569596,95,11881,1944,64
1682347570676,95,11879,1974,63
1682347571756,95,11887,2373,63
1682347572476,95,11887,2501,64
1682347573556,95,11885,1749,64
1682347574638,95,11880,1612,64
1682347575717,95,11877,1834,64
1682347576797,95,11881,2923,64
1682347577517,95,11903,2721,64
1682347578597,94,11902,4751,64
1682347579678,94,11898,3541,63
1682347580758,94,11900,3224,63
1682347581478,94,11904,3038,64
1682347582559,94,11902,2842,64
1682347583640,94,11903,2810,63
1682347584719,94,11908,2299,63
1682347585799,94,11911,2270,64
1682347586520,94,11910,1975,64
1682347587600,94,11906,1829,63
1682347588680,95,11904,1871,63
1682347589760,95,11907,1840,63
1682347590480,95,11907,2034,63
1682347591561,96,11901,3140,63
1682347592642,96,11901,5072,63
1682347593721,96,11895,2900,63
1682347594801,96,11881,5137,64
1682347595521,96,11890,3444,64
1682347596602,96,12010,4040,64
1682347597682,96,12028,4680,64
1682347598762,96,11979,4677,64
1682347599482,96,11977,5688,63
1682347600563,96,11977,5755,64
1682347601644,96,11996,7346,65
1682347602723,96,11997,3471,65
1682347603803,96,12001,9569,64
1682347604523,0,12003,13819,64
1682347605604,0,12084,14122,64
1682347606684,0,11921,13564,63
1682347607764,0,11873,13600,60
1682347608484,0,11984,13650,57
1682347609564,0,11832,13636,60
1682347610646,0,11832,23313,64
1682347611725,0,12110,7903,62
1682347612805,0,12110,5920,63
1682347613525,0,12110,4372,62
1682347614606,0,12106,3906,62
1682347615686,0,12106,9474,62
1682347616766,0,12116,3476,59
1682347617486,96,12126,21492,64
1682347618566,96,12133,19688,64
1682347619648,96,12090,5128,62
1682347620727,96,12090,5454,62
1682347621807,96,12090,6644,60
1682347622527,96,12132,1365,0
1682347623607,97,12120,8470,0
1682347624688,97,12103,8454,0
1682347625768,97,12095,5185,0
1682347626488,96,12087,6883,65
1682347627568,96,12089,21354,64
1682347628649,96,12089,17163,64
1682347629729,96,12085,14631,64
1682347630809,95,12078,11949,64
1682347631529,95,12073,10073,64
1682347632609,94,12076,8907,63
1682347633690,94,12077,6745,63
1682347634770,94,12075,6181,63
1682347635490,94,12079,4510,63
1682347636570,94,12096,3943,63
1682347637651,94,12108,4412,62
1682347638731,94,12106,4230,63
1682347639811,94,12083,4553,64
1682347640531,94,12083,4800,64
1682347641611,94,12104,4941,64
1682347642692,94,12100,9491,0
1682347643772,94,12098,10708,0
1682347644492,94,11775,12688,0
1682347645572,94,11565,15607,0
1682347646653,95,11565,20156,0
1682347647733,95,11152,28969,0
1682347648813,95,11167,57515,0
1682347649533,94,11155,10950,0
1682347650613,96,11155,10262,0
1682347651694,97,11155,11059,0
1682347652774,97,11230,3637,0
