UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1680623667572,87,13999,2421,64
1680623668651,88,13988,2176,64
1680623669371,90,13981,1780,63
1680623670452,90,13976,1743,63
1680623671532,90,13975,2138,64
1680623672612,90,13976,1488,65
1680623673693,90,13979,1606,66
1680623674413,90,13992,1458,66
1680623675493,91,14005,1594,66
1680623676574,91,14008,2888,66
1680623677654,90,14016,4232,69
1680623678374,90,14042,4660,69
1680623679454,90,14071,5400,67
1680623680535,90,14105,6481,67
1680623681616,91,14105,7953,67
1680623682696,90,14105,10495,68
1680623683416,90,14186,10046,69
1680623684496,90,14204,3867,69
1680623685577,91,14222,11572,69
1680623686657,91,14241,9275,70
1680623687377,91,14261,2842,69
1680623688457,90,14283,2412,69
1680623689538,90,14308,2061,69
1680623690618,90,14347,1719,69
1680623691699,90,14360,1712,69
1680623692419,91,14361,1692,69
1680623693499,91,14357,1666,68
1680623694580,92,14350,1895,66
1680623695660,92,14335,1927,64
1680623696380,92,14312,2181,63
1680623697460,92,14282,2217,63
1680623698541,91,14253,2124,63
1680623699621,91,14227,2144,63
1680623700702,92,14203,2211,65
1680623701422,92,14176,1999,65
1680623702502,92,14153,1695,65
1680623703583,92,14110,3166,65
1680623704663,92,14093,1672,65
1680623705383,91,14075,2317,65
1680623706463,91,14060,1704,65
1680623707543,92,14051,1607,65
1680623708624,92,14045,1736,65
1680623709705,93,14039,1810,65
1680623710425,93,14037,1682,66
1680623711505,94,14034,1799,66
1680623712586,95,14041,2669,66
1680623713665,95,14040,4646,67
1680623714386,96,14041,6402,67
1680623715466,96,14048,7806,68
1680623716546,96,14059,7633,68
1680623717626,96,14073,7650,67
1680623718707,96,14088,7558,66
1680623719427,96,14107,6683,66
1680623720508,95,14151,4903,66
1680623721589,94,14173,3256,64
1680623722668,94,14195,3087,64
1680623723388,93,14212,3149,65
1680623724469,92,14228,2883,67
1680623725549,91,14245,2984,67
1680623726629,91,14262,3060,68
1680623727710,90,14281,3058,67
1680623728430,90,14291,2962,66
1680623729511,91,14297,3327,64
1680623730592,91,14297,3752,65
1680623731671,92,14288,4301,70
1680623732391,92,14289,4935,69
1680623733471,93,14289,4988,67
1680623734552,94,14301,2238,68
1680623735632,93,14306,6276,70
1680623736712,93,14314,11269,67
1680623737433,94,14323,8558,67
1680623738513,94,14333,8858,67
1680623739594,95,14338,3136,67
1680623740674,96,14341,3199,67
1680623741394,96,14347,2717,65
1680623742474,96,14350,2430,66
1680623743554,97,14344,2174,63
1680623744635,97,14332,2167,64
1680623745715,96,14316,2079,63
1680623746435,0,14281,1858,64
1680623747516,0,14255,1791,64
1680623748597,0,14231,1508,63
1680623749677,0,14209,1324,63
1680623750397,0,14187,1207,63
1680623751477,0,14170,1267,64
1680623752557,0,14153,1297,64
1680623753638,0,14133,1235,64
1680623754718,0,14125,1546,65
1680623755438,0,14129,1938,66
1680623756518,0,14150,2224,63
1680623757600,0,14150,2459,61
1680623758679,0,14150,4025,60
1680623759400,0,14183,7188,62
1680623760480,0,14199,5951,67
1680623761560,92,14239,3726,66
1680623762640,92,14241,33204,66
1680623763721,94,14253,20661,66
1680623764441,94,14269,15442,66
1680623765521,93,14288,12257,66
1680623766602,93,14307,9277,66
1680623767682,92,14320,8006,66
1680623768403,91,14331,3741,66
1680623769483,90,14335,3210,67
1680623770564,90,14332,2460,67
1680623771643,90,14327,1971,66
1680623772724,90,14321,1747,66
1680623773444,90,14306,2600,66
1680623774524,91,14297,3495,65
1680623775605,91,14297,1965,66
1680623776685,91,14257,4503,66
1680623777405,92,14257,7272,64
1680623778485,92,14257,8684,65
1680623779566,91,14242,8655,65
1680623780646,90,14233,8681,67
1680623781726,90,14224,8796,66
1680623782446,89,14226,8162,66
1680623783527,89,14224,5139,65
1680623784608,90,14227,3214,67
1680623785687,92,14236,2082,66
1680623786408,92,14247,1955,64
1680623787489,93,14252,1829,61
1680623788569,94,14260,1970,62
1680623789649,95,14268,1855,63
1680623790729,96,14277,2013,64
1680623791450,96,14286,2055,65
1680623792530,97,14296,2122,66
1680623793611,97,14304,1948,67
1680623794690,97,14329,1784,67
1680623795410,96,14344,1729,66
1680623796491,96,14360,1710,65
1680623797571,95,14376,1756,64
1680623798652,94,14387,1769,63
1680623799732,93,14404,1823,63
1680623800452,92,14416,1735,64
1680623801533,92,14430,2071,65
1680623802614,92,14439,2028,65
1680623803693,92,14444,2032,65
1680623804413,92,14442,1982,66
1680623805493,92,14439,1996,65
1680623806575,93,14433,2120,64
1680623807655,93,14430,1956,64
1680623808735,93,14428,1970,64
1680623809455,93,14425,1750,64
1680623810536,93,14421,1708,63
1680623811617,93,14415,1617,64
1680623812696,94,14400,1542,66
1680623813416,94,14420,3411,67
1680623814496,94,14407,7064,66
1680623815577,94,14423,7555,64
1680623816658,93,14444,7697,64
1680623817738,92,14451,7939,67
1680623818458,91,14451,8009,68
1680623819538,90,14433,7491,68
1680623820619,90,14433,5707,66
1680623821699,90,14406,4394,65
1680623822419,90,14404,3553,66
1680623823499,90,14391,5533,67
1680623824580,90,14384,3107,67
1680623825660,91,14383,3315,66
1680623826741,91,14385,2840,66
1680623827461,91,14387,2866,67
1680623828541,91,14389,2581,66
1680623829622,92,14388,2385,67
1680623830702,93,14387,2274,67
1680623831422,94,14379,2175,68
1680623832502,94,14361,2018,68
1680623833582,95,14333,1923,67
1680623834663,95,14323,1828,66
1680623835744,93,14322,1781,66
1680623836464,91,14326,1880,65
1680623837544,91,14330,2108,66
1680623838625,90,14339,4569,67
1680623839705,90,14335,10154,68
1680623840425,90,14351,11778,67
1680623841505,89,14384,13365,67
1680623842586,87,14384,13391,67
1680623843666,86,14384,13464,67
1680623844746,85,14424,13038,67
1680623845466,84,14439,11547,68
1680623846547,84,14456,9076,68
1680623847628,85,14470,3202,68
1680623848707,86,14488,3038,67
1680623849428,86,14509,2959,67
1680623850508,87,14524,1748,66
1680623851588,88,14540,1631,61
1680623852668,89,14558,1665,62
1680623853749,89,14575,1744,61
1680623854469,90,14592,1650,62
1680623855550,90,14614,1643,63
1680623856631,91,14636,1756,64
1680623857710,91,14656,1806,64
1680623858430,91,14655,1567,62
1680623859511,91,14640,1537,61
1680623860591,91,14619,1392,61
1680623861671,90,14601,1450,60
1680623862751,90,14584,1536,60
1680623863472,89,14556,1706,61
1680623864552,89,14494,1468,62
1680623865633,90,14461,1450,63
1680623866713,90,14429,1520,64
1680623867433,91,14402,1563,65
1680623868513,92,14377,1671,66
1680623869593,93,14357,1580,67
1680623870674,93,14327,1683,67
1680623871754,93,14316,2794,68
1680623872474,93,14311,3117,69
1680623873555,93,14311,3745,70
1680623874636,91,14321,4023,70
1680623875716,89,14321,5091,71
1680623876436,87,14321,4600,72
1680623877516,85,14375,3417,70
1680623878597,82,14397,3552,69
1680623879677,82,14427,2534,68
1680623880757,83,14460,2696,66
1680623881477,84,14487,2197,61
1680623882557,86,14517,2185,68
1680623883639,87,14546,2180,63
1680623884718,87,14575,1994,64
1680623885438,88,14605,1671,65
1680623886519,88,14629,1758,66
1680623887599,89,14647,1729,66
1680623888679,91,14653,3087,65
1680623889759,93,14654,7861,66
1680623890480,94,14654,13158,67
1680623891560,94,14621,14356,67
1680623892641,94,14597,15144,67
1680623893721,95,14577,15524,67
1680623894442,95,14571,15590,67
1680623895522,95,14571,14539,66
1680623896602,95,14551,12390,65
1680623897682,95,14542,7618,65
1680623898763,96,14537,5530,62
1680623899483,96,14532,4460,63
1680623900563,97,14530,7806,65
1680623901644,97,14528,6793,65
1680623902724,97,14528,3048,66
1680623903444,97,14530,2672,66
1680623904525,97,14526,2817,66
1680623905605,96,14515,2004,65
1680623906685,96,14500,1853,65
1680623907765,96,14461,1666,64
1680623908486,96,14461,1482,64
1680623909566,96,14413,1471,64
1680623910647,97,14397,1347,64
1680623911726,97,14382,1285,65
1680623912447,96,14367,1194,64
1680623913528,96,14354,1286,65
1680623914609,96,14340,1601,65
1680623915688,97,14331,1687,66
1680623916768,97,14327,1825,66
1680623917489,97,14326,1893,67
1680623918569,97,14342,4534,68
1680623919650,96,14344,8054,68
1680623920729,95,14344,13194,68
1680623921450,93,14380,14663,67
1680623922530,92,14403,15328,67
1680623923611,90,14421,15471,67
1680623924691,90,14448,15382,68
1680623925771,90,14477,13889,68
1680623926491,90,14506,9347,68
1680623927572,90,14535,6879,68
1680623928653,89,14558,5425,68
1680623929732,89,14558,5218,68
1680623930452,88,14641,3808,63
1680623931533,88,14641,3235,64
1680623932613,87,14678,3625,65
1680623933694,85,14694,2443,66
1680623934774,83,14711,2340,66
1680623935494,82,14726,2389,65
1680623936575,82,14727,2335,64
1680623937656,83,14714,2122,63
1680623938735,83,14714,1897,60
1680623939455,85,14695,1993,62
1680623940536,86,14661,1793,61
1680623941616,87,14630,1784,57
1680623942697,88,14602,1814,58
1680623943777,88,14565,1822,59
1680623944497,90,14544,1797,60
1680623945578,93,14523,1833,59
1680623946659,95,14504,1964,62
1680623947738,95,14483,2057,62
1680623948458,95,14468,2038,64
1680623949539,95,14444,3104,65
1680623950619,95,14425,5133,66
1680623951699,96,14382,8600,67
1680623952780,97,14371,3255,67
1680623953500,97,14362,3622,67
1680623954580,97,14354,2887,69
1680623955661,96,14346,1974,70
1680623956741,96,14344,2470,69
1680623957461,95,14344,2198,68
1680623958541,95,14349,1810,68
1680623959621,95,14349,2090,68
1680623960701,96,14360,1497,65
1680623961782,96,14372,1593,63
1680623962502,96,14388,1498,63
1680623963582,96,14424,1614,62
1680623964663,96,14443,1560,63
1680623965743,96,14464,1708,64
1680623966463,97,14484,1748,65
1680623967543,97,14503,1684,67
1680623968623,96,14520,1755,67
1680623969703,96,14533,1670,67
1680623970784,95,14550,1755,67
1680623971504,95,14578,1696,67
1680623972584,94,14593,1815,67
1680623973665,93,14605,1902,66
1680623974744,93,14619,2198,65
1680623975465,92,14630,2359,65
1680623976545,92,14640,2350,64
1680623977625,91,14647,2373,63
1680623978705,91,14653,2415,64
1680623979786,91,14656,4734,65
1680623980506,91,14653,5748,65
1680623981586,91,14647,4701,65
1680623982667,91,14626,4168,65
1680623983746,91,14606,2417,66
1680623984467,91,14592,2716,66
1680623985547,91,14570,2882,65
1680623986628,91,14546,1589,64
1680623987707,91,14522,2209,64
1680623988788,91,14504,1614,64
1680623989508,91,14483,1798,64
1680623990588,91,14465,1891,64
1680623991669,92,14450,2068,65
1680623992748,92,14437,2307,65
1680623993469,93,14423,2125,66
1680623994549,93,14413,2232,66
1680623995629,93,14405,2061,66
1680623996709,93,14403,2055,66
1680623997790,93,14401,2105,66
1680623998510,93,14402,2024,66
1680623999590,94,14402,1998,65
1680624000671,94,14403,1953,65
1680624001750,93,14413,1945,65
1680624002471,93,14419,1914,66
1680624003551,93,14425,1988,67
1680624004631,92,14427,1858,66
1680624005711,93,14427,1838,66
1680624006791,93,14431,1874,67
1680624007512,94,14437,1762,67
1680624008592,95,14443,1637,66
1680624009673,95,14460,1579,66
1680624010752,95,14469,1583,66
1680624011472,95,14479,1546,66
1680624012553,94,14496,1401,65
1680624013633,94,14507,1399,65
1680624014713,94,14519,1439,65
1680624015793,94,14528,1486,65
1680624016514,94,14535,1454,66
1680624017594,93,14539,1452,66
1680624018675,93,14541,1338,67
1680624019755,91,14544,1477,67
1680624020475,90,14548,1495,66
1680624021555,89,14553,1590,64
1680624022636,87,14553,1689,64
1680624023715,85,14553,2021,63
1680624024796,85,14563,2229,62
1680624025516,85,14567,2374,61
1680624026596,85,14566,2425,63
1680624027677,87,14566,2414,64
1680624028757,89,14564,2238,64
1680624029477,91,14557,2309,65
1680624030557,91,14549,2082,67
1680624031637,91,14543,1518,68
1680624032718,91,14532,1450,67
1680624033798,91,14529,1595,67
1680624034518,91,14524,1635,68
1680624035598,91,14526,1497,68
1680624036679,91,14530,1539,67
1680624037759,91,14534,1274,66
1680624038479,91,14540,1528,64
1680624039559,92,14546,1721,62
1680624040639,93,14555,1806,62
1680624041720,93,14565,1761,63
1680624042800,93,14568,1977,65
1680624043520,94,14570,2066,66
1680624044600,95,14571,2070,66
1680624045681,94,14570,1927,66
1680624046761,93,14564,1789,65
1680624047481,92,14563,1810,65
1680624048561,91,14557,1569,65
1680624049641,91,14539,1418,67
1680624050722,91,14529,1382,67
1680624051802,93,14521,1489,67
1680624052522,94,14514,1494,68
1680624053602,94,14506,1789,69
1680624054683,94,14500,1982,67
1680624055763,93,14498,1951,67
1680624056483,92,14497,1973,66
1680624057563,92,14496,1949,66
1680624058644,92,14499,2009,66
1680624059724,93,14504,1789,66
1680624060804,93,14509,1746,66
1680624061524,93,14510,1706,66
1680624062604,94,14512,1641,67
1680624063685,94,14515,1893,67
1680624064765,95,14521,2161,66
1680624065485,95,14525,2246,67
1680624066565,95,14523,2770,69
1680624067645,95,14526,3526,68
1680624068726,95,14528,5112,68
1680624069806,95,14536,4514,68
1680624070526,98,14548,6630,65
1680624071606,98,14566,4762,62
1680624072687,97,14584,6146,59
1680624073767,96,14603,8061,58
1680624074487,95,14620,7233,58
1680624075567,93,14630,5938,58
1680624076647,92,14638,5435,60
1680624077728,92,14643,4725,63
1680624078808,92,14646,4501,64
1680624079528,92,14639,3749,64
1680624080608,92,14631,3059,64
1680624081689,92,14625,2805,63
1680624082769,92,14617,2226,63
1680624083489,92,14613,1882,63
1680624084569,93,14606,1767,63
1680624085650,93,14586,1682,64
1680624086730,93,14574,1973,65
1680624087810,93,14550,2253,66
1680624088530,93,14550,2986,66
1680624089611,93,14519,4014,68
1680624090692,93,14519,4293,65
1680624091772,93,14513,4509,67
1680624092492,93,14524,4465,68
1680624093572,93,14534,4237,68
1680624094653,95,14534,3847,68
1680624095733,94,14543,2855,68
1680624096813,95,14555,2328,67
1680624097533,95,14568,2160,67
1680624098614,95,14584,1656,67
1680624099695,96,14598,1838,66
1680624100775,96,14615,1791,66
1680624101495,96,14628,1819,67
1680624102575,0,14639,1888,67
1680624103655,0,14645,2051,65
1680624104735,0,14637,2028,65
1680624105816,97,14626,2033,64
1680624106536,96,14610,1908,62
1680624107616,95,14573,1819,61
1680624108697,95,14561,1825,62
1680624109777,95,14545,1761,63
1680624110497,95,14535,1758,63
1680624111577,95,14527,1820,63
1680624112658,0,14517,2159,64
1680624113738,0,14508,2518,66
1680624114818,0,14503,2767,67
1680624115538,0,14509,2808,67
1680624116619,0,14513,2892,67
1680624117700,0,14519,2825,67
1680624118780,0,14524,2648,66
1680624119500,0,14528,2355,65
1680624120581,0,14533,2222,65
1680624121661,0,14542,2121,65
1680624122741,0,14550,1964,64
1680624123821,0,14554,1860,64
1680624124542,97,14560,1994,64
1680624125622,97,14566,2202,66
1680624126703,96,14566,2882,67
1680624127782,96,14566,5501,66
1680624128503,97,14519,6464,64
1680624129583,97,14468,10293,66
1680624130664,94,14521,16295,72
1680624131744,92,14521,19182,70
1680624132824,90,14571,19819,67
1680624133544,89,14597,18070,68
1680624134624,87,14613,18099,68
1680624135706,87,14610,17775,68
1680624136785,88,14612,11986,67
1680624137505,89,14624,10018,67
1680624138586,91,14638,4257,62
1680624139666,92,14648,4249,62
1680624140747,93,14655,3292,64
1680624141827,93,14662,2374,68
1680624142547,93,14659,2479,69
1680624143627,93,14654,2146,69
1680624144709,92,14646,1956,66
1680624145788,0,14628,2034,65
1680624146508,0,14608,1975,63
1680624147589,0,14564,2165,62
1680624148669,0,14552,2505,63
1680624149749,0,14535,1810,65
1680624150830,0,14523,2351,66
1680624151550,0,14520,1782,66
1680624152630,0,14517,2025,66
1680624153711,0,14512,1490,66
1680624154791,0,14512,1535,66
1680624155511,0,14503,1819,66
1680624156591,0,14501,1745,65
1680624157672,0,14499,1701,65
1680624158752,0,14500,1521,66
1680624159833,0,14503,1512,65
1680624160553,0,14508,1571,65
1680624161633,0,14509,1457,66
1680624162714,0,14512,1499,66
1680624163793,95,14514,1695,66
1680624164514,96,14525,1607,66
1680624165594,95,14533,1712,66
1680624166675,96,14540,1728,66
1680624167755,98,14550,1663,65
1680624168835,98,14559,1813,64
1680624169556,98,14561,1793,64
1680624170636,98,14567,1849,64
1680624171717,98,14570,1835,64
1680624172796,97,14572,1873,64
1680624173516,97,14577,2130,64
1680624174597,96,14579,1935,64
1680624175677,95,14580,1895,64
1680624176757,94,14579,1939,64
1680624177838,94,14583,2191,64
1680624178558,94,14585,2517,65
1680624179638,94,14591,2618,65
1680624180719,94,14594,2562,64
1680624181799,94,14594,2597,64
1680624182519,94,14593,2476,64
1680624183599,94,14592,2324,65
1680624184680,93,14592,2201,65
1680624185760,92,14591,2175,64
1680624186841,91,14585,2126,63
1680624187561,90,14577,2433,63
1680624188641,89,14567,3402,63
1680624189722,89,14563,3481,64
1680624190802,88,14554,7248,65
1680624191522,88,14550,4180,65
1680624192602,89,14548,7904,65
1680624193683,89,14552,2219,67
1680624194763,89,14562,1961,66
1680624195843,89,14574,2842,64
1680624196564,89,14586,2056,62
1680624197644,89,14597,1749,61
1680624198725,89,14615,2013,61
1680624199804,89,14632,1930,61
1680624200525,90,14649,1948,60
1680624201605,90,14660,1960,60
1680624202686,91,14671,1908,62
1680624203765,91,14679,2040,63
1680624204846,91,14682,1655,63
1680624205566,91,14683,1671,63
1680624206647,90,14677,1639,64
1680624207728,90,14673,1892,64
1680624208807,90,14653,2155,64
1680624209528,91,14641,2182,64
1680624210608,91,14629,2049,63
1680624211688,92,14618,1994,64
1680624212768,92,14609,2104,63
1680624213849,93,14601,1820,63
1680624214569,93,14597,1631,64
1680624215649,93,14592,1807,64
1680624216731,93,14587,1853,64
1680624217810,93,14587,1918,65
1680624218530,93,14588,1784,65
1680624219610,93,14585,1746,65
1680624220691,93,14586,1859,65
1680624221771,94,14587,1857,65
1680624222851,94,14586,1954,65
1680624223571,95,14591,1808,66
1680624224652,96,14592,1874,65
1680624225733,96,14595,1907,65
1680624226813,96,14600,1853,65
1680624227533,96,14602,1651,65
1680624228614,96,14599,1624,66
1680624229694,96,14601,1675,66
1680624230774,96,14601,1744,66
1680624231854,96,14595,1669,66
1680624232574,96,14594,1629,66
1680624233655,96,14593,1733,64
1680624234736,96,14592,1695,64
1680624235816,97,14593,1542,65
1680624236536,97,14596,1575,66
1680624237616,96,14601,1907,66
1680624238697,96,14601,1687,65
1680624239777,95,14601,1606,65
1680624240857,94,14599,1751,64
1680624241577,93,14596,1691,64
1680624242657,93,14591,1711,65
1680624243738,94,14588,1643,65
1680624244818,0,14584,1693,66
1680624245539,0,14582,2036,65
1680624246619,0,14581,1893,66
1680624247700,94,14578,1805,67
1680624248780,94,14580,1727,67
1680624249860,0,14590,1776,66
1680624250580,0,14595,1768,66
1680624251661,0,14602,1735,65
1680624252742,0,14612,1491,65
1680624253821,0,14625,1591,63
1680624254542,0,14631,1357,62
1680624255622,0,14635,1406,63
1680624256702,93,14639,1271,65
1680624257783,93,14640,1375,65
1680624258863,93,14639,1715,64
1680624259583,93,14635,1507,65
1680624260663,94,14614,1475,65
1680624261744,94,14614,1440,65
1680624262824,0,14600,1463,64
1680624263544,0,14592,1415,64
1680624264625,0,14580,1551,65
1680624265705,0,14573,1648,64
1680624266786,94,14569,1699,64
1680624267866,94,14562,2095,64
1680624268586,94,14557,2267,65
1680624269666,94,14555,2126,65
1680624270747,94,14550,2269,65
1680624271827,94,14541,2115,66
1680624272547,94,14533,2115,66
1680624273628,94,14532,1986,66
1680624274709,94,14535,2254,66
1680624275789,94,14538,2406,67
1680624276869,94,14540,2318,68
1680624277589,94,14543,2222,67
1680624278669,94,14549,2487,66
1680624279751,94,14562,2392,65
1680624280830,94,14567,2415,66
1680624281550,94,14572,2442,66
1680624282631,94,14576,2373,65
1680624283711,94,14578,2440,65
1680624284791,94,14577,2236,66
1680624285872,94,14576,2308,67
1680624286592,93,14576,2220,68
1680624287672,94,14580,2441,66
1680624288753,94,14586,2363,66
1680624289833,94,14586,2382,66
1680624290553,93,14593,2400,65
1680624291633,93,14598,2398,65
1680624292714,92,14604,2443,65
1680624293795,92,14608,2063,65
1680624294875,92,14611,1838,65
1680624295595,92,14612,1828,65
1680624296675,93,14611,1678,66
1680624297756,93,14604,1354,66
1680624298836,92,14604,1283,66
1680624299556,92,14600,1138,65
1680624300636,92,14601,1144,66
1680624301717,92,14600,1237,66
1680624302797,93,14599,1144,66
1680624303877,93,14598,1487,66
1680624304598,94,14596,1700,67
1680624305678,95,14592,2090,67
1680624306759,96,14589,2176,66
1680624307838,96,14587,2234,66
1680624308559,96,14592,2248,66
1680624309639,95,14596,2065,67
1680624310720,94,14606,1918,67
1680624311800,94,14616,1586,67
1680624312881,94,14623,1499,66
1680624313601,94,14629,1396,64
1680624314681,93,14633,1307,64
1680624315762,93,14638,1388,64
1680624316841,93,14645,1520,65
1680624317562,92,14651,1900,64
1680624318642,92,14655,2110,65
1680624319722,92,14656,2265,66
1680624320802,91,14655,2285,67
1680624321883,91,14649,2317,67
1680624322603,91,14644,2268,66
1680624323684,91,14637,2123,66
1680624324765,92,14633,2069,66
1680624325844,93,14628,1948,64
1680624326564,93,14624,2015,63
1680624327645,93,14618,1923,63
1680624328725,93,14614,2179,65
1680624329805,92,14609,2047,66
1680624330885,92,14605,2078,66
1680624331606,93,14598,1894,66
1680624332687,94,14588,1876,66
1680624333768,94,14579,2057,65
1680624334847,94,14574,2116,64
1680624335567,94,14570,2017,63
1680624336648,93,14566,1990,64
1680624337728,93,14563,1817,64
1680624338808,93,14566,1825,64
1680624339888,93,14575,1887,64
1680624340609,93,14578,1918,65
1680624341689,93,14577,1909,65
1680624342771,93,14580,2024,65
1680624343850,93,14580,1937,66
1680624344570,92,14577,2085,66
1680624345650,91,14572,2184,66
1680624346731,89,14571,1915,66
1680624347811,89,14579,2013,64
1680624348891,88,14613,1937,60
1680624349611,87,14622,2308,62
1680624350692,86,14622,2344,56
1680624351774,85,14619,2351,53
1680624352853,84,14613,2545,57
1680624353573,85,14611,2583,63
1680624354653,86,14605,2480,62
1680624355734,86,14602,2260,60
1680624356814,87,14598,2065,59
1680624357894,89,14602,2009,61
1680624358614,91,14610,2073,61
1680624359695,92,14621,1750,61
1680624360776,93,14629,1769,61
1680624361856,93,14638,1807,62
1680624362576,93,14641,1968,62
1680624363656,94,14639,1879,62
1680624364736,94,14632,2123,62
1680624365817,95,14626,2255,62
1680624366897,96,14623,2497,63
1680624367617,96,14625,2419,62
1680624368697,96,14626,2352,62
1680624369779,96,14625,2352,68
1680624370858,95,14623,2289,67
1680624371579,95,14623,2111,67
1680624372659,94,14618,1795,67
1680624373739,94,14614,1673,68
1680624374819,94,14608,1621,67
1680624375900,94,14603,1696,66
1680624376620,95,14598,1741,66
1680624377700,95,14593,1925,67
1680624378781,95,14588,1971,67
1680624379861,96,14581,2184,67
1680624380582,96,14576,2150,67
1680624381662,95,14573,2160,68
1680624382743,95,14569,2127,68
1680624383822,94,14573,1967,66
1680624384903,94,14576,2030,65
1680624385623,92,14574,1722,65
1680624386703,91,14570,1663,66
1680624387784,91,14569,1532,65
1680624388864,90,14569,1468,65
1680624389584,90,14565,1272,65
1680624390664,92,14558,1293,66
1680624391745,94,14557,1397,66
1680624392825,95,14557,1465,67
1680624393905,95,14562,1756,66
1680624394625,95,14565,1736,65
1680624395706,94,14569,1849,63
1680624396787,93,14572,1793,63
1680624397866,93,14580,1791,64
1680624398587,93,14587,1665,65
1680624399668,93,14593,1441,64
1680624400748,93,14598,1341,64
1680624401828,93,14599,1422,65
1680624402908,92,14597,1653,65
1680624403628,92,14599,1784,65
1680624404709,92,14601,2106,65
1680624405790,92,14605,2114,65
1680624406869,92,14607,2154,64
1680624407589,92,14610,2275,63
1680624408670,92,14616,2378,63
1680624409750,92,14617,2440,64
1680624410830,93,14616,2117,65
1680624411911,93,14616,2308,66
1680624412631,94,14617,2303,65
1680624413711,94,14613,2190,65
1680624414792,95,14612,2136,65
1680624415872,95,14614,2075,65
1680624416592,95,14617,2074,65
1680624417672,96,14614,1963,65
1680624418754,96,14611,1859,65
1680624419834,96,14605,1774,66
1680624420914,96,14602,1579,66
1680624421634,96,14590,1441,66
1680624422714,96,14584,1465,67
1680624423795,95,14579,1611,67
1680624424875,94,14575,1484,67
1680624425595,94,14574,1826,67
1680624426675,94,14575,1857,67
1680624427756,94,14576,1903,67
1680624428836,94,14579,1961,66
1680624429916,93,14580,1893,67
1680624430637,93,14582,1989,68
1680624431717,93,14588,2003,68
1680624432798,93,14593,1984,67
1680624433877,93,14596,2019,67
1680624434597,93,14598,1973,67
1680624435678,94,14597,1970,67
1680624436758,94,14602,2101,66
1680624437839,93,14606,2132,66
1680624438920,92,14607,2139,67
1680624439640,91,14605,2043,67
1680624440720,91,14605,1962,66
1680624441801,91,14607,1765,66
1680624442881,91,14608,1915,66
1680624443601,91,14608,1811,65
1680624444681,92,14609,2164,64
1680624445761,92,14610,2151,64
1680624446842,93,14615,2384,65
1680624447922,93,14616,2410,65
1680624448643,93,14618,2372,65
1680624449723,93,14614,2284,66
1680624450804,93,14612,2004,66
1680624451883,94,14604,2035,66
1680624452603,94,14596,1975,65
1680624453684,94,14591,1967,65
1680624454765,94,14584,1929,65
1680624455844,94,14579,1840,66
1680624456925,94,14575,1758,66
1680624457645,94,14573,1810,66
1680624458726,94,14571,1935,66
1680624459807,94,14567,2002,67
1680624460886,94,14565,1904,67
1680624461607,94,14562,1952,66
1680624462687,94,14558,2058,66
1680624463767,94,14557,2222,67
1680624464847,93,14553,1714,67
1680624465927,94,14554,1715,66
1680624466648,94,14554,1554,66
1680624467728,94,14553,1697,67
1680624468809,94,14556,1615,67
1680624469888,94,14558,1661,66
1680624470609,93,14562,1594,65
1680624471689,93,14565,1584,64
1680624472769,94,14568,1719,64
1680624473849,95,14576,1633,63
1680624474929,96,14579,1671,64
1680624475650,97,14585,1587,65
1680624476730,97,14595,1684,65
1680624477811,98,14602,1642,65
1680624478890,97,14602,1644,66
1680624479611,97,14600,1494,66
1680624480691,96,14601,1516,66
1680624481771,95,14603,1500,66
1680624482851,94,14604,1689,66
1680624483931,94,14603,1680,66
1680624484652,94,14602,1916,65
1680624485732,95,14600,1873,65
1680624486813,95,14598,2110,65
1680624487892,96,14596,2146,65
1680624488613,97,14599,2058,65
1680624489693,97,14598,2119,65
1680624490774,97,14596,1961,65
1680624491853,98,14597,1907,66
1680624492933,98,14600,1660,66
1680624493654,98,14605,1498,66
1680624494734,98,14601,1794,66
1680624495815,97,14597,1738,66
1680624496894,96,14593,2077,66
1680624497615,95,14591,1984,67
1680624498695,94,14585,2041,67
1680624499775,94,14578,2047,68
1680624500855,94,14566,1844,67
1680624501936,94,14560,1856,67
1680624502656,95,14554,1825,68
1680624503736,95,14550,2823,68
1680624504817,95,14546,5088,68
1680624505896,95,14544,5499,67
1680624506617,95,14542,5839,67
1680624507697,95,14542,5838,67
1680624508777,95,14544,5841,67
1680624509857,95,14555,5524,66
1680624510938,95,14562,3517,66
1680624511658,95,14566,3096,66
1680624512738,95,14572,2524,66
1680624513819,96,14575,2575,66
1680624514898,96,14576,2625,66
1680624515619,95,14582,2550,66
1680624516699,96,14584,2430,66
1680624517779,96,14588,2548,65
1680624518859,96,14591,2095,66
1680624519940,95,14593,2197,66
1680624520660,97,14595,2012,65
1680624521740,97,14593,2032,65
1680624522821,96,14589,2074,65
1680624523900,95,14580,2108,66
1680624524621,94,14577,2155,65
1680624525701,93,14566,2427,65
1680624526782,92,14556,2452,65
1680624527861,92,14549,2658,64
1680624528942,91,14546,2716,64
1680624529662,91,14542,2796,64
1680624530742,91,14538,2917,65
1680624531823,91,14544,2866,65
1680624532903,91,14549,2834,65
1680624533623,92,14555,2713,65
1680624534703,91,14556,2417,66
1680624535783,91,14556,2487,67
1680624536863,91,14559,2291,66
1680624537944,90,14562,2409,67
1680624538664,90,14558,2142,68
1680624539744,90,14557,2184,68
