UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1673015105847,93,12006,2294,84
1673015106928,93,12009,2577,83
1673015108008,93,12016,2559,83
1673015108728,94,12023,2531,82
1673015109809,94,12034,2511,81
1673015110889,95,12055,2441,80
1673015111970,95,12062,2268,80
1673015113050,95,12064,2107,80
1673015113770,94,12074,2162,80
1673015114851,94,12085,2121,81
1673015115931,93,12085,2072,81
1673015117011,93,12081,2102,82
1673015117732,93,12082,1851,81
1673015118812,93,12105,1778,80
1673015119892,93,12131,1781,81
1673015120974,93,12145,1857,81
1673015122053,92,12148,1725,78
1673015122773,92,12139,1702,79
1673015123854,93,12134,1662,79
1673015124934,93,12127,1543,79
1673015126014,93,12122,1549,78
1673015126735,93,12113,1765,80
1673015127815,94,12093,1710,81
1673015128895,93,12074,1626,81
1673015129977,93,11999,1646,81
1673015131056,93,11956,1870,81
1673015131776,93,11919,1978,82
1673015132857,94,11858,1778,82
1673015133937,94,11827,1864,82
1673015135017,94,11772,1769,82
1673015135737,94,11752,1848,82
1673015136818,94,11731,1743,82
1673015137898,93,11704,1573,83
1673015138979,93,11689,1652,83
1673015140059,92,11681,1638,84
1673015140779,92,11679,1743,84
1673015141859,92,11689,1825,84
1673015142940,92,11689,1685,85
1673015144020,92,11729,1999,85
1673015144740,93,11774,1877,85
1673015145820,93,11794,1978,84
1673015146900,93,11807,1853,84
1673015147982,93,11846,1888,84
1673015149061,92,11861,1827,84
1673015149782,92,11877,1916,83
1673015150862,92,11891,1913,82
1673015151943,91,11917,1856,82
1673015153023,91,11942,1911,83
1673015153743,91,11962,1756,83
1673015154824,91,12056,1772,82
1673015155904,91,12101,1868,83
1673015156985,90,12117,1590,83
1673015158065,90,12111,1479,82
1673015158786,90,12104,1539,82
1673015159866,90,12115,1723,82
1673015160946,90,12135,1948,83
1673015162027,90,12142,1871,84
1673015162747,90,12132,1881,84
1673015163828,91,12115,1869,85
1673015164908,91,12074,1852,86
1673015165989,91,12056,1857,87
1673015167069,91,12045,1360,87
1673015167789,92,12048,1478,87
1673015168870,92,12059,1531,86
1673015169950,92,12091,1869,85
1673015171030,92,12100,1979,85
1673015171750,92,12097,2202,85
1673015172831,92,12095,1977,84
1673015173911,92,12092,2085,82
1673015174992,93,12075,1812,82
1673015176072,93,12070,1818,82
1673015176792,93,12074,1513,81
1673015177872,93,12109,1705,81
1673015178953,93,12128,1873,81
1673015180033,93,12122,1860,81
1673015180754,93,12085,1761,80
1673015181834,93,12065,1736,80
1673015182914,93,12041,1680,81
1673015183995,93,12031,1466,82
1673015185075,93,12020,1135,80
1673015185795,93,11973,947,80
1673015186875,93,11944,1106,81
1673015187955,93,11893,1108,83
1673015189036,93,11859,1226,82
1673015189756,93,11819,1274,84
1673015190836,93,11813,1470,84
1673015191916,92,11818,1802,84
1673015192998,92,11821,1696,85
1673015194077,91,11845,1800,86
1673015194797,91,11866,1700,88
1673015195877,90,11919,1767,87
1673015196957,90,11948,1795,87
1673015198038,91,11948,1837,88
1673015198758,91,12014,1946,88
1673015199838,92,12046,2157,88
1673015200918,94,12050,2301,89
1673015202000,94,12050,2392,89
1673015203079,94,12050,2574,89
1673015203799,94,12117,2521,90
1673015204879,93,12143,2488,91
1673015205960,92,12189,2268,91
1673015207040,92,12207,2043,90
1673015207760,91,12232,2098,88
1673015208840,92,12248,1819,87
1673015209921,92,12262,1816,87
1673015211002,92,12281,1802,86
1673015212081,92,12290,1985,85
1673015212801,92,12301,1785,85
1673015213881,92,12320,1785,85
1673015214962,92,12330,1692,84
1673015216042,92,12305,1670,84
1673015216762,93,12286,1756,84
1673015217842,93,12281,1755,84
1673015218922,94,12247,1734,82
1673015220004,94,12224,1929,82
1673015221083,94,12165,1869,83
1673015221803,95,12144,1650,82
1673015222883,95,12132,1507,81
1673015223964,95,12050,1366,81
1673015225044,95,11984,1330,82
1673015225764,95,11918,1281,82
1673015226844,95,11818,1405,81
1673015227924,95,11776,1506,81
1673015229005,94,11747,1842,82
1673015230085,94,11734,1765,81
1673015230805,94,11734,1906,79
1673015231885,94,11730,1853,79
1673015232965,94,11724,1910,79
1673015234046,94,11720,1871,78
1673015234766,94,11719,1911,77
1673015235846,93,11722,1932,79
1673015236926,93,11724,1847,78
1673015238007,92,11721,1679,79
1673015239087,92,11716,1763,79
1673015239807,92,11709,1682,80
1673015240887,92,11708,1506,80
1673015241967,92,11704,1441,80
1673015243048,92,11689,1492,80
1673015243768,92,11687,1566,81
1673015244848,92,11682,1542,83
1673015245928,92,11688,1542,83
1673015247010,92,11698,1433,81
1673015248089,92,11707,1502,82
1673015248809,91,11717,1492,83
1673015249889,91,11746,1444,84
1673015250970,91,11761,1458,84
1673015252050,90,11788,1433,84
1673015252770,90,11802,1614,84
1673015253850,90,11819,1836,84
1673015254931,90,11826,1954,85
1673015256012,91,11851,1991,86
1673015257092,91,11866,2114,86
1673015257812,91,11899,2251,86
1673015258892,92,11911,2409,86
1673015259972,92,11919,2372,86
1673015261053,92,11953,2311,86
1673015261773,92,11961,2195,86
1673015262853,92,11970,2262,86
1673015263934,92,11977,2017,85
1673015265015,92,11990,1765,85
1673015266094,92,12023,1745,85
1673015266814,92,12034,1659,85
1673015267895,93,12062,1545,84
1673015268975,93,12084,1568,84
1673015270055,93,12102,1535,84
1673015270775,93,12134,1396,84
1673015271855,93,12148,1351,84
1673015272936,92,12155,1303,84
1673015274017,93,12140,1271,84
1673015275096,93,12120,1259,82
1673015275816,94,12063,1391,82
1673015276897,94,12043,1299,83
1673015277977,95,12008,1220,83
1673015279057,95,11982,1241,83
1673015279778,95,11909,1208,82
1673015280858,95,11855,1260,83
1673015281938,95,11796,1176,84
1673015283019,96,11688,1050,84
1673015284099,96,11637,1030,84
1673015284819,96,11555,1034,84
1673015285899,96,11522,1220,83
1673015286979,95,11492,1492,83
1673015288059,95,11444,1829,83
1673015288780,95,11431,2501,83
1673015289860,95,11436,2706,83
1673015290940,94,11442,2795,83
1673015292021,94,11454,2929,84
1673015293100,94,11480,2984,85
1673015293821,93,11531,3041,85
1673015294901,93,11582,2913,85
1673015295981,94,11598,2476,85
1673015297061,94,11622,2267,85
1673015297781,93,11636,2085,85
1673015298862,93,11653,1928,85
1673015299942,93,11675,1756,85
1673015301023,93,11680,1831,83
1673015302102,93,11688,1864,81
1673015302823,94,11722,1882,82
1673015303903,94,11739,1962,82
1673015304983,93,11756,1814,81
1673015306063,93,11805,1758,81
1673015306783,92,11842,1508,83
1673015307864,91,11927,1248,83
1673015308944,90,11958,1221,82
1673015310025,90,11965,1176,82
1673015311104,91,11927,1349,82
1673015311825,91,11921,1353,81
1673015312905,92,11925,1540,81
1673015313985,93,11928,1357,79
1673015315066,94,11916,1349,80
1673015315786,94,11891,1468,79
1673015316867,94,11840,1250,79
1673015317947,95,11800,1352,79
1673015319028,95,11700,1311,80
1673015320108,95,11666,1537,81
1673015320828,95,11628,1485,82
1673015321909,94,11576,1644,82
1673015322989,94,11563,1630,84
1673015324069,93,11569,1838,85
1673015324790,93,11579,2015,86
1673015325870,93,11613,2086,85
1673015326951,93,11623,2119,86
1673015328032,93,11646,1917,86
1673015329111,92,11670,1929,85
1673015329832,92,11693,1775,84
1673015330912,92,11719,1738,83
1673015331993,92,11738,1359,82
1673015333073,91,11759,1427,82
1673015333793,91,11793,1303,82
1673015334873,90,11808,1472,81
1673015335954,90,11833,1593,80
1673015337035,90,11919,1701,81
1673015338115,89,11954,1672,81
1673015338835,89,11974,1635,81
1673015339915,88,11967,1610,81
1673015340995,88,11961,1555,81
1673015342076,89,11969,1360,81
1673015342796,90,11970,1341,81
1673015343876,91,11954,1351,81
1673015344957,91,11897,1391,81
1673015346038,92,11867,1540,82
1673015347117,93,11846,1748,82
1673015347838,93,11817,1716,82
1673015348918,93,11812,1837,83
1673015349998,93,11835,2229,83
1673015351079,93,11846,1851,83
1673015351799,93,11859,1697,82
1673015352879,93,11864,1677,83
1673015353959,94,11866,1730,84
1673015355041,94,11857,1812,84
1673015356120,95,11847,1843,84
1673015356840,95,11843,1769,85
1673015357920,95,11850,1449,84
1673015359001,95,11857,1630,83
1673015360081,95,11889,1513,83
1673015360801,95,11911,1572,84
1673015361882,95,11930,1472,83
1673015362962,94,11964,1509,81
1673015364043,93,11964,1459,81
1673015365122,93,11964,1343,81
1673015365843,93,11973,1378,80
1673015366923,93,11980,1435,81
1673015368003,93,11989,1342,81
1673015369084,93,11977,1391,80
1673015369804,93,11960,1390,80
1673015370885,93,11917,1427,81
1673015371965,93,11899,1323,81
1673015373047,93,11880,1243,81
1673015374126,92,11844,1292,81
1673015374846,92,11834,1388,81
1673015375927,92,11826,1371,81
1673015377007,91,11791,1488,81
1673015378088,91,11776,1406,82
1673015378808,90,11768,1516,83
1673015379889,90,11786,1668,83
1673015380969,90,11817,1753,84
1673015382050,90,11842,1985,86
1673015383130,90,11842,2018,88
1673015383850,90,11922,2168,87
1673015384930,91,11938,2531,86
1673015386011,90,11938,2693,86
1673015387091,90,11997,2815,85
1673015387811,90,11997,2701,82
1673015388892,91,12092,2689,81
1673015389972,91,12110,2704,80
1673015391053,92,12129,2560,78
1673015392133,92,12174,2350,78
1673015392853,93,12185,1809,79
1673015393933,93,12185,1829,79
1673015395014,93,12202,1802,78
1673015396094,93,12214,1787,79
1673015396814,92,12214,1786,80
1673015397895,92,12256,1858,80
1673015398975,92,12252,1827,80
1673015400056,92,12252,1990,79
1673015401136,93,12186,1898,81
1673015401856,93,12170,1706,81
1673015402936,94,12146,1804,81
1673015404017,95,12129,1722,81
1673015405097,95,12105,1811,83
1673015405817,95,12051,1686,84
1673015406897,95,12018,1753,83
1673015407978,94,11981,1725,83
1673015409059,94,11980,1618,83
1673015410138,94,11981,1828,82
1673015410858,93,11979,1738,82
1673015411938,93,11976,1727,82
1673015413019,93,11975,1728,82
1673015414100,94,11975,1781,80
1673015414820,95,11973,1868,81
1673015415900,95,11976,1813,82
1673015416980,95,11980,1815,81
1673015418062,95,11991,1732,80
1673015419141,94,12016,1675,81
1673015419862,94,12048,1560,81
1673015420942,93,12045,1455,82
1673015422023,93,12019,1513,82
1673015423103,93,12012,1368,82
1673015423823,92,12017,1352,84
1673015424904,92,12017,1386,85
1673015425984,92,12013,1533,85
1673015427066,92,12015,1515,86
1673015428145,92,12018,1639,87
1673015428865,92,12023,1560,86
1673015429946,92,12045,1730,86
1673015431026,92,12064,1976,86
1673015432107,92,12071,1974,86
1673015432827,92,12103,2151,85
1673015433907,92,12121,2188,85
1673015434988,93,12136,2308,85
1673015436069,93,12153,2316,86
1673015437149,93,12155,2408,85
1673015437869,94,12165,2096,84
1673015438949,94,12170,2021,84
1673015440029,94,12172,1894,82
1673015441110,94,12192,2029,81
1673015441830,94,12201,1563,83
1673015442910,94,12204,1487,82
1673015443991,94,12205,1409,81
1673015445072,94,12199,1421,82
1673015446151,94,12194,1696,82
1673015446872,94,12162,1668,82
1673015447952,95,12136,1409,83
1673015449032,95,12079,1506,83
1673015450113,96,12051,1420,83
1673015450833,96,12022,1680,82
1673015451913,96,11952,1763,82
1673015452993,96,11906,1667,82
1673015454075,95,11855,1777,83
1673015455154,95,11767,1706,82
1673015455874,95,11716,1823,82
1673015456955,94,11603,1427,83
1673015458035,94,11563,1505,84
1673015459115,93,11529,1452,85
1673015459835,93,11534,1533,86
1673015460916,93,11567,1828,86
1673015461996,93,11589,1937,87
1673015463077,93,11634,2225,86
1673015464156,93,11659,2368,86
1673015464877,92,11680,2415,85
1673015465957,92,11695,2373,85
1673015467037,91,11708,2300,83
1673015468118,91,11724,2204,82
1673015468838,90,11757,1951,82
1673015469918,90,11769,1847,82
1673015470999,90,11785,1745,81
1673015472080,90,11852,1630,81
1673015473160,90,11886,1506,81
1673015473880,90,11911,1500,81
1673015474960,90,11937,1471,81
1673015476041,90,11942,1319,82
1673015477121,90,11960,1348,82
1673015477842,90,11961,1327,82
1673015478922,91,11943,1278,82
1673015480003,91,11924,1352,83
1673015481084,92,11903,1357,85
1673015482163,92,11841,1424,84
1673015482884,93,11804,1607,84
1673015483964,93,11724,1600,85
1673015485044,93,11691,1495,85
1673015486125,93,11631,1515,85
1673015486845,94,11609,1593,85
1673015487925,94,11592,1758,86
1673015489006,94,11592,1558,87
1673015490087,94,11594,1628,87
1673015491167,94,11602,1734,88
1673015491887,95,11618,2032,89
1673015492967,95,11666,1738,88
1673015494048,95,11690,1854,88
1673015495128,95,11727,1771,87
1673015495848,95,11759,1979,87
1673015496928,95,11797,1760,86
1673015498009,95,11809,1856,85
1673015499090,94,11821,1754,83
1673015500169,94,11867,1726,83
1673015500890,94,11879,1693,82
1673015501970,94,11886,1515,81
1673015503050,94,11898,1633,82
1673015504131,94,11905,1684,82
1673015504851,94,11901,1735,81
1673015505931,94,11907,1882,79
1673015507011,94,11920,1944,80
1673015508093,94,11942,1853,81
1673015509172,94,11964,1724,82
1673015509892,94,11962,1718,82
1673015510972,94,11959,1579,81
1673015512053,94,11926,1781,80
1673015513133,94,11908,1637,81
1673015513853,94,11900,1523,82
1673015514933,94,11893,1560,81
1673015516014,94,11874,1707,80
1673015517095,94,11817,1830,82
1673015518174,95,11782,1793,83
1673015518894,95,11704,1809,83
1673015519975,95,11661,2107,83
1673015521055,96,11555,2123,84
1673015522135,96,11515,2151,85
1673015522856,95,11490,1980,85
1673015523936,95,11452,2171,84
1673015525017,95,11441,1928,85
1673015526098,94,11427,1902,86
1673015527178,94,11425,1717,85
1673015527898,93,11440,1804,85
1673015528978,93,11447,2010,86
1673015530059,93,11454,1951,85
1673015531139,93,11486,2039,85
1673015531860,93,11508,1975,84
1673015532940,93,11528,1966,83
1673015534020,94,11530,1813,82
1673015535102,94,11531,1860,82
1673015536181,94,11548,1815,82
1673015536902,94,11557,1830,83
1673015537982,94,11565,1734,81
1673015539062,93,11591,1870,82
1673015540143,93,11606,1824,82
1673015540863,93,11612,1764,82
1673015541943,94,11605,1668,81
1673015543024,94,11602,1641,81
1673015544105,94,11585,1523,83
1673015545184,94,11589,1524,84
1673015545905,94,11588,1365,84
1673015546985,93,11583,1316,84
1673015548066,93,11571,1416,83
1673015549146,93,11540,1564,82
1673015549866,93,11522,1476,81
1673015550946,93,11505,1549,81
1673015552027,93,11459,1633,81
1673015553108,93,11447,1720,80
1673015554187,92,11444,1674,80
1673015554908,92,11438,1683,81
1673015555988,92,11436,1637,82
1673015557068,92,11461,2106,82
1673015558149,92,11480,2140,83
1673015558869,92,11507,2421,84
1673015559949,91,11562,2517,85
1673015561029,91,11590,2921,84
1673015562110,91,11639,2993,85
1673015563190,91,11654,2924,85
1673015563910,91,11694,3042,85
1673015564990,90,11719,2819,85
1673015566071,89,11760,2779,85
1673015567151,89,11779,2455,85
1673015567871,89,11798,2368,84
1673015568952,89,11828,1989,83
1673015570032,89,11841,1983,82
1673015571113,90,11849,1791,80
1673015572193,91,11863,1678,80
1673015572913,91,11935,1575,80
1673015573993,90,11967,1487,80
1673015575073,90,12008,1594,78
1673015576154,90,12080,1583,78
1673015576874,90,12089,1755,80
1673015577954,90,12064,1676,80
1673015579035,91,12026,1638,79
1673015580116,91,12022,1619,79
1673015581196,92,12026,1676,80
1673015581916,93,12008,1583,80
1673015582997,93,11981,1262,79
1673015584077,94,11948,1363,80
1673015585157,94,11873,1490,81
1673015585878,95,11832,1256,81
1673015586958,95,11732,1263,80
1673015588039,95,11678,1509,81
1673015589120,95,11635,1324,82
1673015590199,95,11592,1623,82
1673015590920,95,11581,1678,82
1673015592000,94,11574,1740,82
1673015593081,93,11595,1635,84
1673015594161,93,11659,1628,85
1673015594881,92,11707,1784,85
1673015595961,91,11751,1899,86
1673015597042,91,11833,2052,87
1673015598123,90,11833,2109,86
1673015599203,90,11923,1994,85
1673015599923,90,11953,1983,85
1673015601003,89,11982,1813,85
1673015602083,88,12035,1773,83
1673015603164,88,12077,1433,82
1673015603884,88,12108,1180,83
1673015604964,88,12151,1118,82
1673015606045,88,12169,1235,79
1673015607126,88,12196,1080,80
1673015608205,88,12232,1088,79
1673015608925,88,12260,1168,79
1673015610006,88,12284,1529,77
1673015611086,88,12314,1743,78
1673015612167,89,12357,1751,79
1673015612887,89,12352,1815,79
1673015613967,90,12296,1845,78
1673015615047,92,12277,1849,80
1673015616128,93,12268,1766,81
1673015617208,93,12237,1517,81
1673015617928,94,12199,1736,81
1673015619008,94,12074,1465,82
1673015620089,94,12014,1780,83
1673015621169,95,11897,1275,84
1673015621889,95,11824,1640,84
1673015622970,95,11758,1604,86
1673015624050,95,11661,1261,85
1673015625131,95,11627,1737,85
1673015626210,95,11573,1858,84
1673015626931,95,11558,2307,84
1673015628011,95,11560,2437,85
1673015629092,95,11576,2491,85
1673015630172,95,11622,2609,85
1673015630892,95,11649,2660,86
1673015631973,94,11674,2593,86
1673015633053,94,11726,2475,86
1673015634135,94,11726,2568,86
1673015635214,95,11788,2520,86
1673015635935,95,11810,2622,85
1673015637015,94,11872,2670,85
1673015638095,94,11886,2548,86
1673015639176,94,11893,2431,86
1673015639896,94,11916,2409,85
1673015640977,94,11925,2365,85
1673015642057,94,11921,2394,84
1673015643138,94,11926,2205,83
1673015644218,94,11935,2111,82
1673015644938,94,11967,2141,83
1673015646018,94,11993,2067,82
1673015647099,94,12015,1777,80
1673015648179,94,12040,1472,80
1673015648899,93,12061,1542,81
1673015649979,93,12081,1500,81
1673015651060,92,12076,1468,81
1673015652141,92,12066,1548,80
1673015653221,93,12050,1390,80
1673015653941,94,12007,1362,80
1673015655021,94,11996,1429,80
1673015656102,95,11987,1521,80
1673015657182,95,11941,1502,80
1673015657902,95,11910,1523,80
1673015658983,94,11885,1529,80
1673015660063,94,11816,1545,79
1673015661144,93,11762,1407,80
1673015662223,93,11670,1511,81
1673015662944,93,11640,1416,81
1673015664024,93,11619,1334,81
1673015665105,93,11578,1290,82
1673015666185,93,11568,1363,84
1673015666905,93,11572,1446,85
1673015667985,93,11585,1431,85
1673015669066,93,11614,1463,85
1673015670146,93,11632,1716,85
1673015671226,92,11668,2121,85
1673015671946,92,11684,2201,85
1673015673026,92,11702,2154,85
1673015674107,92,11770,2178,85
1673015675187,91,11800,2269,85
1673015675907,92,11840,2011,85
1673015676988,92,11857,1955,86
1673015678068,92,11908,1587,86
1673015679149,93,11933,1564,86
1673015680229,94,11960,1553,86
1673015680949,94,12001,1582,84
1673015682030,95,12016,1494,84
1673015683110,95,12027,1458,83
1673015684191,96,12039,1376,83
1673015684911,96,12043,1394,81
1673015685992,96,12043,1546,81
1673015687072,96,12056,1614,82
1673015688154,95,12080,1761,82
1673015689233,94,12107,1717,80
1673015689953,93,12161,1629,80
1673015691034,93,12175,1911,80
1673015692114,92,12186,2235,80
1673015693195,92,12198,2406,80
1673015693915,93,12197,2315,81
1673015694995,93,12125,2373,81
1673015696076,94,12101,2399,81
1673015697157,95,12086,2340,82
1673015698236,95,12048,2159,82
1673015698956,96,12021,1852,83
1673015700037,96,11966,1737,83
1673015701117,95,11923,1893,83
1673015702197,95,11806,1641,84
1673015702917,95,11768,1648,84
1673015703998,95,11742,1471,84
1673015705078,94,11707,1822,83
1673015706159,94,11696,1936,83
1673015707238,93,11686,2024,84
1673015707958,92,11686,2031,83
1673015709039,92,11686,2086,84
1673015710119,91,11692,2074,84
1673015711199,91,11699,1826,83
1673015711919,90,11702,1738,83
1673015712999,90,11719,1695,82
1673015714080,90,11735,1782,82
1673015715161,90,11764,1566,83
1673015716240,90,11774,1700,82
1673015716960,90,11783,1413,82
1673015718041,90,11802,1382,83
1673015719121,90,11809,1488,82
1673015720201,91,11820,1370,82
1673015720921,91,11815,1415,83
1673015722001,92,11805,1771,83
1673015723082,92,11781,1957,83
1673015724163,93,11760,2271,83
1673015725242,93,11730,2336,84
1673015725962,94,11736,2378,85
1673015727043,94,11759,2410,85
1673015728123,94,11797,2322,84
1673015729203,95,11814,2171,84
1673015729923,95,11843,1909,85
1673015731003,96,11854,1692,85
1673015732084,96,11870,1833,84
1673015733165,97,11876,1622,84
1673015734244,97,11882,1715,83
1673015734964,97,11903,1788,82
1673015736045,97,11908,2008,81
1673015737125,97,11911,2027,80
1673015738205,97,11918,2111,80
1673015738925,97,11929,2054,81
1673015740005,96,11936,2019,81
1673015741086,96,11967,1810,80
1673015742167,95,11978,1422,81
1673015743246,94,11977,1318,82
1673015743966,94,11935,1410,81
1673015745046,94,11901,2039,81
1673015746127,94,11885,2249,82
1673015747207,94,11877,2601,83
1673015747927,95,11873,2780,83
1673015749007,95,11871,2804,84
1673015750088,95,11886,2839,84
1673015751169,95,11903,2720,83
1673015752248,95,11915,2515,82
1673015752968,95,11913,2096,83
1673015754048,95,11911,2030,83
1673015755129,95,11900,1724,81
1673015756209,94,11894,1623,81
1673015756929,94,11883,1675,82
1673015758009,94,11887,1779,82
1673015759090,94,11898,1888,82
1673015760171,94,11881,1749,82
1673015761250,93,11857,1750,83
1673015761971,93,11845,1646,82
1673015763051,93,11820,1583,81
1673015764131,93,11815,1556,81
1673015765212,93,11801,1416,82
1673015765932,93,11771,1718,82
1673015767013,93,11752,1757,81
1673015768093,93,11688,1819,82
1673015769174,94,11660,1994,83
1673015770254,93,11645,1923,83
1673015770974,93,11652,2252,83
1673015772054,93,11661,2396,84
1673015773135,93,11715,2440,85
1673015774215,93,11715,2873,85
1673015774935,93,11775,2841,85
1673015776016,93,11775,3013,85
1673015777096,92,11824,3128,85
1673015778177,92,11833,2852,85
1673015779257,92,11848,2893,85
1673015779977,92,11908,2422,84
1673015781057,92,11945,2483,83
1673015782138,92,11975,2173,82
1673015783218,92,12055,2169,81
1673015783938,92,12077,1992,82
1673015785019,92,12089,1806,82
1673015786099,93,12122,1662,80
1673015787180,93,12140,1458,81
1673015788260,93,12161,1264,81
1673015788980,93,12201,1255,80
1673015790060,93,12200,1098,80
1673015791141,94,12187,1050,79
1673015792221,94,12174,1028,79
1673015792941,94,12194,983,79
1673015794021,95,12207,1042,79
1673015795101,95,12213,1467,79
1673015796183,95,12207,1505,80
1673015797262,95,12197,1446,81
1673015797982,96,12177,1519,81
1673015799062,96,12138,1397,81
1673015800143,97,12105,1374,81
1673015801223,97,12110,1407,82
1673015801943,97,12108,1294,81
1673015803023,97,12092,1369,82
1673015804103,97,12094,1482,82
1673015805184,97,12100,1615,83
1673015806264,96,12100,2069,84
1673015806984,96,12103,1905,84
1673015808064,96,12117,1777,84
1673015809144,96,12124,2034,83
1673015810225,96,12122,2253,84
1673015810945,96,12121,2183,84
1673015812025,97,12104,2276,84
1673015813105,97,12100,2174,84
1673015814186,97,12095,2174,85
1673015815266,97,12097,2021,85
1673015815986,97,12113,2061,85
1673015817066,96,12143,2070,85
1673015818146,96,12158,2101,85
1673015819227,96,12183,2041,84
1673015819947,95,12225,2066,83
1673015821027,95,12242,2101,82
1673015822107,94,12259,1861,82
1673015823188,93,12279,1817,80
1673015824268,92,12281,1705,80
1673015824988,92,12279,1722,81
1673015826068,92,12264,1690,81
1673015827148,92,12263,1679,81
1673015828229,93,12251,1794,82
1673015828949,93,12204,1712,82
1673015830029,94,12195,1510,83
1673015831110,95,12165,1388,83
1673015832191,95,12150,1577,83
1673015833270,95,12148,1311,83
1673015833990,95,12127,1276,82
1673015835071,95,12094,1725,81
1673015836151,95,12039,1258,82
1673015837232,95,12016,1687,82
1673015837952,95,11989,1566,82
1673015839032,94,11931,1672,82
1673015840113,94,11906,1649,83
1673015841194,93,11854,1386,83
1673015842274,93,11823,1531,83
1673015842995,93,11794,1257,84
1673015844075,92,11764,1109,83
1673015845155,92,11752,1449,82
1673015846236,92,11737,1613,82
1673015846956,91,11729,1615,82
1673015848037,91,11725,1635,82
1673015849117,91,11730,1737,81
1673015850198,90,11737,1718,82
1673015851278,90,11743,1650,82
1673015851998,90,11765,1681,83
1673015853078,90,11786,1661,83
1673015854159,89,11836,1727,83
1673015855239,89,11860,1860,84
1673015855959,89,11934,1986,83
1673015857040,89,11980,1880,83
1673015858120,88,12026,1964,84
1673015859201,88,12103,2036,85
1673015860281,88,12141,2286,85
1673015861001,87,12212,2055,85
1673015862081,87,12243,2083,86
1673015863162,87,12297,1896,85
1673015864242,87,12330,1818,85
1673015864962,86,12364,1847,84
1673015866043,86,12416,1640,82
1673015867123,86,12452,1790,81
1673015868204,87,12483,1668,82
1673015869284,87,12514,1693,83
1673015870004,88,12526,1744,82
1673015871084,89,12535,1686,82
1673015872165,90,12566,1507,82
1673015873245,90,12568,1390,83
1673015873965,91,12573,1257,83
1673015875045,91,12552,1373,84
1673015876126,92,12449,1377,84
1673015877207,93,12398,1363,84
1673015878286,94,12364,1469,84
1673015879006,94,12329,1446,84
1673015880086,95,12315,1645,83
1673015881167,96,12306,1740,83
1673015882247,97,12296,1934,83
1673015882967,98,12282,2026,82
1673015884048,98,12237,2004,82
1673015885128,99,12216,1973,83
1673015886209,99,12201,1758,83
1673015887289,99,12153,1566,82
1673015888009,99,12132,1444,83
1673015889090,99,12112,1396,82
1673015890170,99,12089,1391,82
1673015891251,99,12070,1506,82
1673015891971,98,12039,1664,82
1673015893051,98,12028,1629,83
1673015894132,97,11973,1666,82
1673015895213,97,11941,1451,83
1673015896293,96,11919,1395,84
1673015897013,96,11873,1350,83
1673015898093,95,11853,1312,81
1673015899174,94,11819,995,82
1673015900254,94,11767,856,83
1673015900975,93,11758,1196,83
1673015902055,93,11770,1378,82
1673015903135,92,11780,1407,83
1673015904216,92,11788,1542,84
1673015905296,91,11812,1496,84
1673015906017,90,11827,1743,83
1673015907097,90,11863,1523,83
1673015908177,89,11878,1540,84
1673015909257,89,11893,1370,83
1673015909978,89,11930,1374,82
1673015911058,90,11937,1483,82
1673015912138,90,11941,1299,82
1673015913219,90,11945,1443,82
1673015914299,91,11939,1302,82
1673015915019,92,11917,1445,83
1673015916100,92,11907,1383,83
1673015917180,93,11896,1485,83
1673015918260,93,11869,1338,83
1673015918980,93,11858,1382,82
1673015920061,94,11853,1181,80
1673015921141,94,11848,1174,81
1673015922222,93,11851,956,82
1673015923302,93,11852,1127,81
1673015924022,92,11858,1350,81
1673015925102,91,11864,1388,81
1673015926182,90,11873,1598,82
1673015927263,90,11880,4169,82
1673015927983,90,11880,7344,82
1673015929063,90,11901,8512,83
1673015930143,90,11916,9258,84
1673015931225,90,11967,9625,84
1673015932304,90,11994,9644,85
1673015933024,90,12067,9299,85
1673015934104,90,12102,8644,85
1673015935185,90,12141,5003,85
1673015936265,91,12158,3415,83
1673015936985,91,12174,2118,83
1673015938066,91,12206,2061,83
1673015939146,91,12221,1546,81
1673015940227,92,12236,1519,81
1673015941307,93,12257,1510,80
1673015942027,93,12285,1451,81
1673015943108,94,12288,1476,79
1673015944188,94,12285,1585,80
1673015945268,95,12285,1562,80
1673015945989,95,12297,1596,81
1673015947069,94,12327,1828,81
1673015948150,93,12342,1913,81
1673015949231,93,12353,1939,82
1673015950310,93,12371,1750,82
1673015951031,93,12367,1834,81
1673015952111,93,12351,1793,81
1673015953192,94,12315,1661,81
1673015954272,94,12306,1508,80
1673015954992,95,12301,1460,79
1673015956072,95,12298,1334,80
1673015957153,95,12292,1367,79
1673015958234,95,12284,1435,78
1673015959314,96,12248,1694,78
1673015960034,96,12215,1846,80
1673015961114,96,12181,1813,81
1673015962194,96,12110,1936,80
1673015963275,96,12065,2189,80
1673015963995,96,11978,2160,81
1673015965076,95,11940,2068,83
1673015966156,95,11908,1971,83
1673015967237,94,11860,2077,82
1673015968316,93,11850,1991,83
1673015969037,92,11860,2021,83
1673015970117,91,11873,1745,82
1673015971197,90,11892,1481,83
1673015972278,90,11927,1425,83
1673015972998,89,11941,1376,83
1673015974078,89,11948,1292,82
1673015975159,89,11942,1110,82
1673015976240,90,11936,1009,82
1673015977319,90,11911,1004,82
1673015978039,90,11890,1132,81
