UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1683640640325,0,15367,1994,0
1683640641405,0,15367,1847,0
1683640642485,0,15368,1930,0
1683640643565,0,15369,2535,0
1683640644286,0,15363,2570,0
1683640645366,0,15357,3778,0
1683640646447,0,15478,3729,0
1683640647526,0,15478,4401,0
1683640648247,0,15368,8785,0
1683640649327,0,15375,5933,0
1683640650407,0,15379,4141,0
1683640651487,0,15378,3478,0
1683640652568,0,15379,2969,0
1683640653288,0,15378,2562,0
1683640654368,0,15379,1816,0
1683640655449,0,15380,1767,0
1683640656529,0,15381,1804,0
1683640657249,0,15381,1891,0
1683640658329,0,15370,2128,0
1683640659409,0,15359,2294,0
1683640660490,0,15290,4504,0
1683640661570,0,15283,5207,0
1683640662290,0,15310,6838,0
1683640663370,0,15379,8618,0
1683640664451,0,13787,14110,0
1683640665531,0,12877,27208,0
1683640666251,0,12877,0,0
1683640667331,0,12604,0,0
1683640668414,0,12604,0,0
1683640669493,0,13521,0,0
1683640670572,0,13521,0,0
1683640671292,0,11702,0,0
1683640672372,0,11702,0,0
1683640673453,0,10930,0,0
1683640674533,0,10969,31934,0
1683640675253,0,10952,31934,0
1683640676333,0,10965,31934,0
1683640677413,0,10968,31934,0
1683640678494,0,10979,31934,0
1683640679574,0,10972,31934,0
1683640680294,0,10993,0,0
1683640681374,0,11038,0,0
1683640682455,0,11089,0,0
1683640683535,0,11105,0,0
1683640684255,0,11100,0,0
1683640685335,0,11099,4518,0
1683640686415,0,11107,13199,0
1683640687496,0,11094,9803,0
1683640688576,0,11110,6815,0
1683640689296,0,11073,10302,0
1683640690376,0,10908,4904,0
1683640691457,0,10841,4383,0
1683640692537,0,10828,13983,0
1683640693257,0,10810,23084,0
1683640694337,0,10835,45133,0
1683640695417,0,10890,29847,0
1683640696497,0,10955,3913,0
1683640697578,0,11023,8313,0
1683640698298,0,11030,3811,0
1683640699378,0,11009,7013,66
1683640700459,0,11077,6682,66
1683640701539,0,11078,0,66
1683640702259,0,11031,0,66
1683640703339,0,11024,0,66
1683640704419,0,11023,0,65
1683640705499,0,11015,0,65
1683640706580,0,11005,0,65
1683640707300,0,10859,0,65
1683640708380,0,10965,0,65
1683640709461,0,11014,7669,0
1683640710541,0,10936,7596,0
1683640711261,0,10910,5026,0
1683640712341,0,10955,11127,0
1683640713421,0,10941,7129,65
1683640714501,0,10983,3684,65
1683640715582,0,11093,2259,64
1683640716302,0,11076,6401,64
1683640717382,0,11063,2525,64
1683640718463,0,11057,6955,64
1683640719542,0,11048,14832,64
1683640720263,0,11126,13208,0
1683640721343,0,11124,46241,0
1683640722423,0,11088,0,0
1683640723503,0,11088,0,0
1683640724584,0,11021,0,0
1683640725304,0,10997,0,0
1683640726384,0,10984,0,0
1683640727465,0,11038,0,0
1683640728544,0,11073,0,0
1683640729265,0,10934,0,0
1683640730345,0,10867,0,0
1683640731425,0,10657,0,0
1683640732505,0,10522,0,0
1683640733586,0,10628,0,0
1683640734306,0,10837,0,0
1683640735386,0,10859,55091,0
1683640736467,96,10885,0,0
1683640737546,96,10779,0,0
1683640738267,97,10724,0,0
1683640739347,97,10675,0,0
1683640740427,97,10647,0,0
1683640741507,97,10611,0,0
1683640742587,97,10564,0,0
1683640743308,97,10535,0,66
1683640744388,97,10545,0,66
1683640745469,96,10528,0,65
1683640746548,97,10456,47241,66
1683640747268,97,10462,32062,66
1683640748349,97,10433,19901,66
1683640749429,96,10402,15998,66
1683640750509,96,10416,13171,66
1683640751589,95,10436,11213,65
1683640752310,95,10415,8668,65
1683640753390,94,10397,5630,65
1683640754471,93,10416,4977,65
1683640755550,93,10410,3192,65
1683640756270,93,10390,2689,65
1683640757351,93,10415,2661,65
1683640758431,92,10407,2987,65
1683640759511,92,10388,3118,65
1683640760591,92,10405,3252,66
1683640761312,92,10418,3625,66
1683640762392,92,10402,3680,66
1683640763473,91,10398,3650,65
1683640764552,91,10431,3905,65
1683640765272,91,10422,4217,65
1683640766353,91,10450,4893,65
1683640767433,91,10426,5381,66
1683640768513,92,10481,6974,65
1683640769593,93,10500,11038,65
1683640770314,95,10490,29416,66
1683640771394,96,10490,0,66
1683640772475,96,10515,0,66
1683640773554,96,10545,0,66
1683640774275,96,10548,0,66
1683640775355,96,10555,0,65
1683640776435,96,10612,6951,65
1683640777515,96,10613,7147,65
1683640778596,96,10622,5238,66
1683640779316,96,10664,4454,66
1683640780396,96,10711,3599,65
1683640781477,96,10712,3060,65
1683640782557,96,10690,2911,66
1683640783277,96,10676,2504,66
1683640784357,96,10663,1965,66
1683640785437,96,10579,2573,0
1683640786517,96,10654,3006,0
1683640787598,96,10842,3582,0
1683640788318,96,11035,4361,0
1683640789398,96,11008,5777,0
1683640790479,96,10949,9168,0
1683640791558,96,10949,25942,0
1683640792279,96,10949,0,0
1683640793359,96,10949,0,0
1683640794439,96,10731,0,0
1683640795519,96,10744,0,0
1683640796600,96,10816,0,0
1683640797320,96,10759,0,68
1683640798400,0,10759,0,68
1683640799481,0,10796,19777,0
1683640800560,0,10619,2859,0
1683640801281,0,10576,2859,0
1683640802361,97,10576,2859,0
1683640803441,97,10576,2859,0
1683640804521,97,10558,2859,0
1683640805602,97,10573,45030,0
1683640806322,97,10632,37610,0
1683640807402,97,10632,6323,69
1683640808483,96,10623,41220,69
1683640809562,97,10628,26310,68
1683640810282,97,10630,18319,67
1683640811363,96,10629,14201,67
1683640812443,97,10623,11934,67
1683640813523,97,10630,11927,66
1683640814603,97,10665,11880,66
1683640815324,97,10724,9484,66
1683640816404,97,10720,8651,66
1683640817485,97,10724,10757,67
1683640818564,97,10736,16212,67
1683640819284,96,10736,16670,0
1683640820365,96,10871,12972,0
1683640821445,96,11251,9624,0
1683640822525,95,11378,12253,0
1683640823605,95,10809,10611,0
1683640824325,95,10809,8192,0
1683640825406,96,10645,29416,0
1683640826487,96,10627,0,0
1683640827566,96,10627,0,0
1683640828286,96,10643,0,0
1683640829367,96,10727,0,67
1683640830447,95,10745,41863,67
1683640831527,95,10732,57951,67
1683640832607,95,10726,42208,67
1683640833327,94,10695,33178,67
1683640834408,94,10708,27514,67
1683640835489,93,10727,23758,66
1683640836568,93,10708,17215,66
1683640837288,93,10690,15099,64
1683640838368,94,10668,10479,64
1683640839449,94,10669,8342,63
1683640840529,94,10671,7859,63
1683640841609,94,10639,6898,64
1683640842329,94,10612,6118,64
1683640843410,95,10612,6023,64
1683640844491,95,10614,3644,63
1683640845570,95,10596,3156,64
1683640846290,96,10583,3686,64
1683640847370,96,10582,3056,63
1683640848451,96,10604,2922,63
1683640849531,96,10610,3398,63
1683640850611,96,10596,3818,63
1683640851331,96,10588,4421,64
1683640852412,96,10597,4675,64
1683640853493,96,10612,4608,64
1683640854572,96,10600,4585,64
1683640855292,96,10593,4559,64
1683640856372,96,10626,3440,64
1683640857453,96,10638,2583,64
1683640858533,96,10631,1893,64
1683640859613,96,10636,1881,65
1683640860333,96,10658,20667,64
1683640861414,96,10668,26149,64
1683640862495,96,10659,1909,64
1683640863574,96,10656,2000,64
1683640864294,96,10668,1970,64
1683640865374,96,10692,2017,64
1683640866455,96,10679,2048,64
1683640867535,96,10664,2162,64
1683640868615,96,10665,5086,64
1683640869335,96,10676,8634,63
1683640870415,97,10663,7718,63
1683640871497,97,10663,7958,64
1683640872576,97,10654,8601,64
1683640873296,97,10687,11448,64
1683640874376,97,10694,13174,63
1683640875457,97,10681,13886,64
1683640876537,96,10677,13587,65
1683640877617,96,10685,13073,65
1683640878337,96,10710,12945,64
1683640879417,96,10703,11851,64
1683640880499,96,10686,9099,64
1683640881578,95,10679,7320,64
1683640882298,95,10719,7660,63
1683640883378,95,10694,10437,63
1683640884459,95,10685,11303,63
1683640885539,95,10690,11236,64
1683640886619,95,10698,11249,64
1683640887339,95,10687,11340,64
1683640888420,96,10675,10911,64
1683640889501,96,10677,7763,65
1683640890580,96,10688,6812,64
1683640891300,96,10675,8224,64
1683640892380,96,10662,9790,64
1683640893461,96,10665,9941,64
1683640894541,96,10653,8610,63
1683640895621,96,10634,9389,64
1683640896341,97,10645,9508,64
1683640897422,97,10643,9127,64
1683640898503,97,10638,9024,64
1683640899582,97,10638,7439,64
1683640900302,97,10626,8595,64
1683640901383,97,10643,8779,64
1683640902463,97,10661,11173,64
1683640903543,97,10650,11257,64
1683640904623,97,10642,11382,64
1683640905344,96,10655,11127,64
1683640906424,96,10672,9070,64
1683640907505,96,10668,7912,64
1683640908584,95,10658,4004,64
1683640909304,95,10712,4057,63
1683640910385,94,10681,5220,63
1683640911465,94,10665,6626,64
1683640912545,94,10665,7448,65
1683640913625,94,10658,7924,64
1683640914345,95,10655,7884,65
1683640915426,95,10646,7996,65
1683640916507,96,10652,7741,65
1683640917586,96,10656,6938,65
1683640918306,96,10650,5724,65
1683640919387,96,10676,4980,65
1683640920467,96,10677,5059,65
1683640921547,96,10672,5078,65
1683640922627,96,10680,5352,65
1683640923347,96,10702,4505,66
1683640924428,96,10694,4797,66
1683640925509,96,10689,4675,66
1683640926588,96,10696,4686,66
1683640927308,96,10705,4399,65
1683640928389,96,10700,3601,65
1683640929469,96,10678,4582,65
1683640930549,96,10679,4556,65
1683640931629,96,10693,4028,65
1683640932349,96,10693,2866,65
1683640933430,96,10674,2918,65
1683640934511,96,10666,5486,66
1683640935590,96,10669,3875,66
1683640936310,96,10684,4531,65
1683640937390,96,10680,2075,65
1683640938471,96,10678,3216,66
1683640939551,95,10693,6586,65
1683640940631,95,10703,8850,65
1683640941351,95,10683,9330,65
1683640942431,94,10670,9496,65
1683640943513,94,10671,9851,66
1683640944592,95,10683,9325,65
1683640945312,95,10704,9035,65
1683640946392,95,10696,9439,66
1683640947473,96,10683,9750,66
1683640948553,96,10685,9811,65
1683640949633,96,10709,9662,65
1683640950353,96,10695,9679,65
1683640951433,96,10691,8762,65
1683640952515,96,10700,5443,65
1683640953594,96,10723,3578,65
1683640954314,96,10724,5543,65
1683640955394,96,10712,5200,65
1683640956474,95,10706,4309,65
1683640957555,95,10716,4360,65
1683640958635,95,10730,4434,65
1683640959355,95,10716,4413,65
1683640960435,95,10710,4663,65
1683640961516,95,10728,7338,65
1683640962596,95,10726,3925,65
1683640963316,95,10709,4363,65
1683640964396,95,10706,2246,65
1683640965476,95,10725,2027,65
1683640966557,95,10738,3547,65
1683640967637,95,10752,8251,65
1683640968357,95,10742,9585,66
1683640969437,95,10734,11432,65
1683640970518,95,10726,11508,66
1683640971598,94,10714,11749,66
1683640972318,94,10723,11710,66
1683640973398,94,10735,11393,65
1683640974478,94,10726,8263,65
1683640975559,95,10720,4956,65
1683640976639,95,10725,4204,65
1683640977359,95,10738,4198,64
1683640978439,95,10735,2893,65
1683640979520,95,10726,3124,65
1683640980600,95,10771,2852,66
1683640981320,95,10785,3457,65
1683640982400,95,10778,3288,66
1683640983480,95,10778,3367,66
1683640984561,95,10789,2927,66
1683640985641,95,10811,2753,66
1683640986361,95,10811,2821,66
1683640987441,95,10784,2869,65
1683640988522,95,10764,2690,65
1683640989602,95,10760,2203,65
1683640990322,95,10731,1980,65
1683640991402,95,10692,1746,65
1683640992482,95,10667,1605,65
1683640993562,95,10665,1467,65
1683640994643,95,10670,1451,65
1683640995363,96,10653,1313,64
1683640996443,96,10631,1576,65
1683640997524,96,10620,1596,64
1683640998603,96,10624,1672,64
1683640999324,96,10620,2479,64
1683641000404,96,10602,3630,64
1683641001484,96,10594,3967,64
1683641002564,96,10599,2166,64
1683641003645,96,10614,2313,64
1683641004365,96,10602,2115,65
1683641005445,96,10600,2110,65
1683641006526,96,10614,2239,65
1683641007605,96,10615,4372,64
1683641008326,96,10595,4238,65
1683641009406,95,10588,1788,65
1683641010486,95,10600,1649,64
1683641011566,95,10619,2160,64
1683641012647,95,10618,1675,64
1683641013367,95,10609,1524,64
1683641014447,95,10623,1570,64
1683641015528,95,10618,1919,64
1683641016607,95,10602,3099,65
1683641017328,95,10594,1577,65
1683641018408,95,10606,1692,64
1683641019488,95,10621,1246,64
1683641020568,95,10620,1393,64
1683641021648,95,10623,1204,65
1683641022369,95,10639,1333,64
1683641023449,95,10660,1388,65
1683641024530,95,10660,1499,65
1683641025609,95,10665,1668,65
1683641026330,95,10691,1861,65
1683641027410,95,10710,3129,65
1683641028490,94,10702,7369,65
1683641029571,94,10704,4169,66
1683641030651,94,10732,4262,64
1683641031371,94,10759,2834,64
1683641032451,94,10758,3538,65
1683641033532,94,10742,4111,65
1683641034612,94,10756,3996,66
1683641035332,94,10800,4181,65
1683641036412,94,10796,3798,65
1683641037492,94,10796,3690,66
1683641038572,94,10801,3590,66
1683641039653,94,10793,2326,66
1683641040373,94,10762,2233,66
1683641041453,94,10727,1578,65
1683641042534,94,10703,2168,65
1683641043614,94,10699,1882,64
1683641044334,95,10682,1919,65
1683641045414,95,10652,1944,64
1683641046494,95,10666,2048,64
1683641047574,95,10676,1831,64
1683641048655,95,10668,1634,64
1683641049375,95,10672,1459,64
1683641050455,95,10688,1372,65
1683641051536,95,10715,1311,65
1683641052615,95,10713,1272,65
1683641053336,95,10701,1235,65
1683641054416,95,10698,1256,64
1683641055496,95,10711,1327,64
1683641056576,95,10695,1317,64
1683641057657,95,10685,1470,65
1683641058377,95,10693,1636,65
1683641059457,95,10706,1906,65
1683641060538,95,10700,2016,65
1683641061617,95,10697,2000,65
1683641062338,95,10708,2063,65
1683641063418,95,10727,2091,65
1683641064498,95,10727,2008,65
1683641065578,95,10721,1703,65
1683641066658,95,10733,1715,65
1683641067379,95,10791,2348,65
1683641068459,95,10772,3332,65
1683641069540,95,10741,4170,66
1683641070619,95,10741,4701,64
1683641071339,95,10771,4898,63
1683641072420,95,10760,4921,65
1683641073500,95,10764,4796,65
1683641074580,95,10787,4138,65
1683641075660,95,10807,3287,65
1683641076381,94,10810,2326,65
1683641077461,94,10827,1843,65
1683641078542,94,10841,1684,65
1683641079621,94,10827,1568,65
1683641080341,94,10804,1407,65
1683641081422,94,10793,1313,66
1683641082502,94,10800,1434,66
1683641083582,94,10792,1425,65
1683641084662,94,10773,1487,66
1683641085383,94,10765,1405,66
1683641086463,94,10781,1611,66
1683641087544,94,10769,1772,65
1683641088623,94,10773,2133,65
1683641089343,94,10826,2844,66
1683641090424,94,10852,3147,66
1683641091504,94,10867,3506,66
1683641092584,94,10881,4403,66
1683641093664,94,10913,5617,67
1683641094384,94,10975,15099,67
1683641095465,94,10962,11655,66
1683641096546,94,10962,8400,67
1683641097625,94,10933,12236,68
1683641098345,94,10966,19076,69
1683641099426,94,10952,23738,0
1683641100506,94,10997,22182,0
1683641101586,93,10989,26129,0
1683641102666,93,10966,27454,0
1683641103386,93,10948,29946,0
1683641104467,92,10952,28643,0
1683641105548,92,10904,26921,72
1683641106627,93,10904,24266,72
1683641107347,93,10837,23773,73
1683641108428,95,10802,18653,72
1683641109508,95,10779,14273,71
1683641110588,95,10752,14254,72
1683641111668,95,10743,17615,72
1683641112388,95,10692,19391,71
1683641113469,95,10620,19754,71
1683641114550,95,10604,21005,71
1683641115629,95,10622,20977,71
1683641116349,95,10717,22653,70
1683641117429,95,10789,24125,70
1683641118510,95,10818,26837,69
1683641119590,95,10822,28379,69
1683641120670,95,10800,28738,70
1683641121390,95,10818,28870,70
1683641122471,94,10843,27920,70
1683641123552,94,10841,26417,68
1683641124631,94,10841,21349,68
1683641125351,94,10812,13662,67
1683641126431,94,10801,9781,68
1683641127512,94,10754,7942,67
1683641128592,94,10720,6983,67
1683641129672,94,10702,6266,68
1683641130392,94,10692,5845,67
1683641131472,94,10675,6866,67
1683641132554,94,10667,7529,68
1683641133633,94,10676,7803,68
1683641134353,94,10673,7901,67
1683641135433,94,10673,8031,67
1683641136514,94,10630,7509,67
1683641137594,94,10639,6782,66
1683641138674,94,10621,6826,66
1683641139394,94,10604,6470,66
1683641140474,94,10602,5943,66
1683641141556,94,10609,6679,66
1683641142635,94,10604,6617,66
1683641143355,95,10585,5957,66
1683641144435,95,10578,5133,66
1683641145516,96,10583,5132,66
1683641146596,96,10612,4890,66
1683641147676,96,10596,3577,66
1683641148396,96,10596,2730,66
1683641149477,97,10617,2969,66
1683641150558,97,10627,2792,65
1683641151637,96,10611,2764,66
1683641152357,96,10599,2989,66
1683641153438,96,10627,3035,66
1683641154518,96,10628,3072,67
1683641155598,96,10633,2616,68
1683641156678,96,10654,2824,67
1683641157398,96,10649,2882,67
1683641158479,96,10637,4387,66
1683641159560,96,10641,5108,66
1683641160639,96,10652,9668,65
1683641161359,96,10636,2620,65
1683641162440,96,10623,13672,66
1683641163520,96,10624,7560,65
1683641164600,96,10619,6180,65
1683641165680,96,10607,3091,65
1683641166400,96,10609,2072,65
1683641167481,96,10629,3196,65
1683641168562,96,10627,2138,65
1683641169641,96,10613,4378,65
1683641170361,96,10613,2116,65
1683641171441,96,10631,2637,64
1683641172522,96,10629,9908,64
1683641173602,96,10617,8243,64
1683641174682,96,10642,3657,65
1683641175402,96,10645,6459,65
1683641176483,96,10626,4800,65
1683641177564,96,10624,6905,65
1683641178643,96,10637,9495,65
1683641179363,96,10652,7463,66
1683641180443,96,10643,9373,65
1683641181524,96,10641,4188,65
1683641182604,96,10655,3497,65
1683641183684,96,10667,3948,65
1683641184404,96,10652,2641,65
1683641185485,96,10643,2715,65
1683641186566,97,10655,1908,65
1683641187645,97,10641,1919,65
1683641188365,97,10644,1815,65
1683641189445,97,10660,1985,65
1683641190526,97,10666,1652,65
1683641191606,97,10659,2818,65
1683641192686,97,10671,1402,65
1683641193406,96,10696,2652,65
1683641194486,97,10704,2771,65
1683641195568,97,10698,1600,65
1683641196647,97,10731,3218,66
1683641197367,96,10743,4336,65
1683641198447,96,10735,2980,65
1683641199528,97,10741,7952,65
1683641200608,97,10765,6568,65
1683641201688,97,10777,24203,65
1683641202408,96,10763,24651,66
1683641203488,97,10744,10077,66
1683641204569,96,10750,3726,66
1683641205649,96,10739,3116,65
1683641206369,96,10724,2906,65
1683641207449,96,10721,2545,66
1683641208529,96,10740,2237,65
1683641209610,96,10743,2401,65
1683641210690,95,10727,2083,65
1683641211410,95,10725,2041,65
1683641212490,95,10740,2074,65
1683641213571,95,10729,1942,65
1683641214651,95,10710,2040,66
1683641215371,95,10733,1922,66
1683641216451,96,10725,1940,65
1683641217531,96,10724,1614,65
1683641218612,96,10735,1786,66
1683641219692,96,10721,2340,65
1683641220412,96,10708,2477,65
1683641221492,96,10716,2682,66
1683641222573,96,10710,2860,66
1683641223653,96,10701,2882,66
1683641224373,96,10781,3202,67
1683641225453,96,10860,3458,68
1683641226533,96,10860,3372,0
1683641227614,96,10899,3848,0
1683641228694,96,10948,4369,0
1683641229414,96,10948,3242,0
1683641230494,96,10934,3653,0
1683641231575,96,10934,5498,0
1683641232655,96,10891,7553,0
1683641233375,96,10848,7514,67
1683641234455,96,10848,3655,67
1683641235535,96,10772,18084,67
1683641236615,97,10759,15941,67
1683641237696,97,10726,11648,68
1683641238416,97,10660,9210,69
1683641239496,97,10641,7672,68
1683641240577,97,10607,6112,67
1683641241657,97,10570,4955,68
1683641242377,97,10574,4229,68
1683641243457,97,10592,7227,67
1683641244537,97,10575,8483,67
1683641245617,97,10536,11794,66
1683641246698,96,10535,12044,67
1683641247418,96,10515,12745,68
1683641248498,96,10505,12376,68
1683641249579,96,10524,11965,68
1683641250658,96,10524,10245,68
1683641251379,96,10509,7700,68
1683641252459,96,10505,5001,68
1683641253539,96,10514,3051,67
1683641254619,96,10488,2815,67
1683641255700,96,10483,2633,67
1683641256420,96,10496,2176,67
1683641257500,96,10507,2876,67
1683641258581,96,10496,3348,67
1683641259660,96,10461,3917,67
1683641260381,96,10488,3846,66
1683641261461,96,10490,3957,67
1683641262541,96,10469,4215,66
1683641263621,96,10483,4290,66
1683641264702,96,10488,3433,66
1683641265422,96,10478,2677,66
1683641266502,96,10488,2634,66
1683641267583,96,10511,2371,66
1683641268662,96,10504,2194,66
1683641269383,96,10498,2120,66
1683641270463,96,10511,2243,65
1683641271543,96,10526,2131,66
1683641272623,96,10532,2369,66
1683641273704,96,10548,2485,66
1683641274424,96,10569,2482,66
1683641275504,96,10564,2310,65
1683641276585,96,10554,2014,65
1683641277665,96,10559,1991,65
1683641278385,96,10585,1821,65
1683641279465,96,10604,1945,65
1683641280545,96,10608,2582,65
1683641281626,96,10649,2461,66
1683641282706,96,10649,3666,66
1683641283426,96,10646,3834,66
1683641284506,96,10662,4074,66
1683641285587,96,10676,4302,66
1683641286667,96,10666,4240,66
1683641287387,95,10656,3746,67
1683641288467,95,10661,2485,66
1683641289547,95,10701,2059,66
1683641290627,95,10699,1417,66
1683641291708,95,10719,1528,66
1683641292428,95,10749,1494,66
1683641293508,94,10750,1433,65
1683641294589,94,10739,1411,66
1683641295669,94,10743,1508,66
1683641296389,94,10741,3427,66
1683641297469,94,10722,2961,66
1683641298549,95,10705,1879,67
1683641299629,95,10729,1883,67
1683641300710,95,10734,2204,66
1683641301430,95,10730,2071,67
1683641302510,95,10744,2460,67
1683641303591,95,10777,2114,66
1683641304671,95,10785,5381,66
1683641305391,95,10780,2897,66
1683641306471,95,10795,5536,66
1683641307551,95,10780,2806,66
1683641308631,95,10772,2835,67
1683641309712,95,10784,1341,66
1683641310432,95,10797,1692,66
1683641311512,95,10793,1600,66
1683641312593,95,10802,1632,66
1683641313672,94,10827,1842,66
1683641314393,94,10852,1913,66
1683641315473,94,10852,1827,66
1683641316553,94,10846,1871,66
1683641317633,94,10862,1779,67
1683641318713,94,10863,2654,67
1683641319434,94,10849,2422,67
1683641320514,94,10855,2047,67
1683641321595,94,10881,1965,66
1683641322674,94,10884,2313,66
1683641323395,94,10864,2026,66
1683641324475,94,10866,1809,66
1683641325555,94,10862,1747,66
1683641326635,94,10845,1391,66
1683641327715,94,10838,1305,66
1683641328436,94,10844,1188,66
1683641329516,94,10830,1322,66
1683641330597,94,10809,1039,66
1683641331676,95,10811,1187,66
1683641332396,95,10821,1144,65
1683641333477,95,10809,1153,65
1683641334557,95,10792,1424,66
1683641335637,95,10812,1685,65
1683641336717,95,10812,1881,65
1683641337438,95,10828,1923,65
1683641338518,95,10828,2047,65
1683641339599,95,10878,2210,65
1683641340678,95,10882,2331,65
1683641341398,95,10892,2654,66
1683641342479,94,10882,2146,67
1683641343559,94,10862,2780,66
1683641344639,94,10885,2394,66
1683641345719,94,10893,1924,66
1683641346439,94,10908,1727,66
1683641347520,94,10939,1873,67
1683641348601,93,10983,1941,66
1683641349680,93,11022,1942,66
1683641350400,93,11048,1997,66
1683641351481,92,11125,1954,66
1683641352561,92,11151,1919,67
1683641353641,92,11145,1745,67
1683641354721,92,11128,1643,67
1683641355441,92,11120,1594,67
