UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1625331724,96,10334,5424,60
1625331725,96,10336,4748,60
1625331726,96,10338,5098,59
1625331727,96,10338,4903,59
1625331728,96,10338,5306,58
1625331729,96,10338,5127,59
1625331730,96,10336,5425,58
1625331731,96,10334,5044,58
1625331732,96,10331,5407,58
1625331733,96,10327,5511,59
1625331734,96,10323,5312,60
1625331735,97,10323,4604,59
1625331736,97,10322,5523,60
1625331737,97,10323,5420,61
1625331738,97,10324,5464,60
1625331739,96,10324,5446,60
1625331740,96,10323,5597,60
1625331741,96,10323,5828,60
1625331742,96,10323,5255,60
1625331743,96,10323,5079,60
1625331744,96,10323,5351,60
1625331745,97,10323,5313,60
1625331746,97,10323,5278,61
1625331747,97,10324,4549,60
1625331748,97,10323,4775,61
1625331749,97,10322,5260,61
1625331750,97,10320,5608,62
1625331751,96,10320,5160,61
1625331752,96,10319,5568,62
1625331753,96,10318,5825,63
1625331754,96,10317,6215,63
1625331755,96,10318,5413,62
1625331756,97,10318,5560,61
1625331757,97,10319,5626,61
1625331758,97,10320,5808,61
1625331759,97,10321,5361,61
1625331760,97,10323,4989,61
1625331761,97,10322,5654,61
1625331762,97,10317,5947,62
1625331763,97,10313,6073,62
1625331764,96,10313,5555,63
1625331765,96,10313,6073,63
1625331766,96,10315,6041,62
1625331767,96,10318,6050,61
1625331768,96,10322,5271,60
1625331769,96,10325,5353,58
1625331770,96,10325,5314,58
1625331771,96,10327,6094,58
1625331772,96,10329,4715,57
1625331773,96,10330,5295,57
1625331774,96,10330,5366,57
1625331775,96,10330,5562,58
1625331776,96,10329,5125,58
1625331777,96,10328,5558,59
1625331778,96,10326,5705,59
1625331779,96,10324,5759,60
1625331780,97,10323,5380,61
1625331781,97,10322,5557,60
1625331782,97,10322,5596,60
1625331783,96,10325,5766,60
1625331784,96,10328,5466,61
1625331785,96,10331,5136,60
1625331786,96,10333,5876,60
1625331787,96,10334,5746,61
1625331788,97,10334,5881,61
1625331789,97,10334,5560,61
1625331790,97,10333,6211,61
1625331791,97,10332,6086,61
1625331792,97,10332,5653,60
1625331793,97,10333,5077,60
1625331794,97,10333,6227,60
1625331795,97,10333,6308,60
1625331796,97,10334,6284,60
1625331797,97,10334,6686,61
1625331798,97,10333,6880,60
1625331799,97,10332,6779,61
1625331800,97,10331,6080,60
1625331801,97,10330,5820,60
1625331802,97,10329,5284,60
1625331803,97,10328,5389,61
1625331804,96,10327,4931,61
1625331805,96,10327,5474,61
1625331806,96,10326,5872,61
1625331807,97,10324,6105,61
1625331808,97,10323,5473,61
1625331809,97,10321,6022,61
1625331810,97,10320,6010,62
1625331811,97,10318,6102,62
1625331812,97,10318,5488,63
1625331813,97,10317,6489,62
1625331814,97,10314,5863,62
1625331815,97,10314,5805,62
1625331816,97,10314,5068,62
1625331817,97,10314,5091,62
1625331818,97,10312,5208,62
1625331819,97,10312,5299,62
1625331820,97,10312,4636,62
1625331821,97,10312,4434,62
1625331822,97,10310,6191,62
1625331823,97,10310,6082,62
1625331824,97,10310,5112,62
1625331825,97,10310,5374,62
1625331826,97,10309,5878,62
1625331827,96,10310,5692,62
1625331828,96,10312,4962,62
1625331829,96,10314,5057,62
1625331830,96,10315,5845,61
1625331831,96,10315,5756,62
1625331832,96,10316,5180,62
1625331833,96,10317,5142,62
1625331834,96,10315,6124,62
1625331835,96,10313,5871,62
1625331836,96,10311,5365,63
1625331837,96,10308,5592,63
1625331838,96,10307,6048,63
1625331839,96,10307,5364,63
1625331840,96,10309,4752,62
1625331841,96,10310,5139,63
1625331842,96,10310,5373,63
1625331843,96,10312,5292,64
1625331844,96,10314,5428,63
1625331845,96,10315,6301,62
1625331846,96,10316,6549,63
1625331847,96,10319,6048,64
1625331848,96,10321,6046,63
1625331849,96,10323,5890,62
1625331850,96,10323,6249,63
1625331851,96,10324,5112,62
1625331852,96,10324,5527,61
1625331853,96,10322,5650,62
1625331854,97,10321,5739,62
1625331855,97,10320,5956,62
1625331856,97,10318,5241,62
1625331857,97,10317,5969,62
1625331858,97,10317,5729,62
1625331859,97,10318,4705,62
1625331860,97,10319,4961,62
1625331861,97,10320,4954,62
1625331862,97,10321,5468,62
1625331863,97,10322,4380,62
1625331864,97,10322,4995,62
1625331865,97,10322,5006,62
1625331866,97,10321,5798,62
1625331867,97,10321,4770,61
1625331868,97,10321,5148,62
1625331869,97,10320,5810,62
1625331870,97,10318,6411,63
1625331871,97,10317,5839,63
1625331872,97,10315,6368,63
1625331873,97,10311,6124,63
1625331874,97,10310,6769,63
1625331875,97,10311,5501,64
1625331876,97,10310,6162,63
1625331877,97,10310,6013,64
1625331878,97,10309,6358,65
1625331879,97,10309,6039,64
1625331880,97,10309,6142,64
1625331881,97,10308,6718,63
1625331882,97,10307,6802,63
1625331883,97,10308,6106,62
1625331884,97,10308,6454,62
1625331885,97,10308,6256,61
1625331886,97,10309,6528,61
1625331887,97,10310,5240,60
1625331888,97,10310,5616,60
1625331889,97,10309,5302,60
1625331890,97,10308,5668,61
1625331891,97,10309,4799,61
1625331892,97,10309,5080,61
1625331893,97,10309,5683,61
1625331894,97,10310,5851,62
1625331895,97,10311,5458,62
1625331896,97,10313,6198,61
1625331897,97,10313,6246,61
1625331898,97,10314,6721,61
1625331899,97,10318,5764,62
1625331900,97,10320,5642,62
1625331901,97,10321,6030,62
1625331902,96,10323,6613,62
1625331903,96,10325,5037,61
1625331904,96,10326,5300,61
1625331905,96,10325,5539,61
1625331906,96,10325,6230,61
1625331907,97,10325,5499,61
1625331908,96,10324,5579,61
1625331909,96,10323,6071,61
1625331910,97,10322,6175,62
1625331911,97,10322,5537,62
1625331912,97,10322,5339,62
1625331913,97,10320,6269,62
1625331914,97,10318,6071,63
1625331915,97,10317,5895,63
1625331916,96,10318,5803,63
1625331917,96,10319,6209,63
1625331918,96,10321,6214,63
1625331919,97,10323,5208,63
1625331920,97,10326,5523,62
1625331921,97,10327,5398,62
1625331922,97,10328,5181,62
1625331923,97,10330,4801,62
1625331924,97,10330,5585,61
1625331925,97,10327,5979,61
1625331926,97,10326,6040,62
1625331927,97,10324,5751,62
1625331928,97,10322,6179,62
1625331929,97,10322,6130,62
1625331930,97,10323,6316,62
1625331931,97,10323,5762,62
1625331932,97,10324,5528,61
1625331933,97,10325,6277,62
1625331934,97,10327,5018,62
1625331935,97,10328,5091,62
1625331936,97,10328,5691,61
1625331937,97,10328,6569,62
1625331938,97,10329,5277,62
1625331939,97,10329,5451,62
1625331940,97,10329,5808,63
1625331941,97,10328,6216,64
1625331942,97,10326,6053,64
1625331943,97,10323,5404,63
1625331944,97,10321,5602,63
1625331945,97,10319,6149,63
1625331946,97,10318,5274,63
1625331947,97,10318,5255,63
1625331948,97,10318,5777,62
1625331949,97,10317,6355,62
1625331950,97,10317,5962,63
1625331951,97,10317,5659,63
1625331952,97,10316,5998,63
1625331953,97,10315,5928,64
1625331954,97,10314,6000,64
1625331955,97,10315,5503,63
1625331956,97,10314,5780,63
1625331957,97,10314,6457,63
1625331958,97,10314,5198,63
1625331959,97,10315,5376,62
1625331960,97,10316,5941,62
1625331961,97,10316,5957,63
1625331962,97,10317,5486,63
1625331963,97,10318,5403,63
1625331964,97,10318,5734,63
1625331965,97,10317,5686,63
1625331966,97,10317,6118,63
1625331967,97,10318,5395,63
1625331968,96,10318,6191,62
1625331969,96,10319,6591,63
1625331970,96,10320,5849,63
1625331971,96,10322,6053,62
1625331972,96,10324,6320,62
1625331973,96,10325,6588,63
1625331974,96,10325,7234,63
1625331975,96,10324,6187,62
1625331976,97,10324,6049,62
1625331977,97,10322,6407,62
1625331978,97,10320,6712,63
1625331979,97,10317,5770,63
1625331980,97,10315,6140,63
1625331981,97,10313,6533,64
1625331982,97,10312,6131,64
1625331983,97,10313,5422,64
1625331984,97,10312,5441,64
1625331985,97,10311,6197,64
1625331986,97,10310,5768,64
1625331987,97,10310,5654,64
1625331988,97,10309,5577,65
1625331989,97,10308,6297,65
1625331990,97,10306,6287,65
1625331991,97,10307,5537,64
1625331992,96,10307,6073,64
1625331993,96,10307,5929,64
1625331994,96,10308,6055,64
1625331995,96,10310,5640,64
1625331996,96,10312,5364,63
1625331997,96,10312,6812,62
1625331998,96,10313,6379,62
1625331999,96,10313,5692,63
1625332000,96,10313,5329,63
1625332001,96,10312,6444,63
1625332002,97,10311,6106,63
1625332003,97,10310,5409,63
1625332004,97,10311,5223,62
1625332005,97,10313,6381,62
1625332006,97,10314,6067,62
1625332007,97,10315,5744,62
1625332008,97,10315,5354,62
1625332009,97,10314,6172,62
1625332010,97,10312,5894,62
1625332011,97,10311,6100,63
1625332012,97,10311,5337,63
1625332013,97,10310,5734,63
1625332014,97,10309,5769,63
1625332015,97,10309,5733,64
1625332016,97,10310,5418,63
1625332017,97,10310,5753,63
1625332018,97,10310,5720,64
1625332019,97,10310,5712,64
1625332020,97,10310,4811,63
1625332021,96,10309,5727,63
1625332022,96,10308,5250,64
1625332023,96,10307,5382,63
1625332024,96,10307,4796,63
1625332025,96,10307,5859,62
1625332026,96,10307,5659,62
1625332027,96,10307,6016,62
1625332028,96,10309,5990,62
1625332029,97,10310,6839,61
1625332030,97,10310,6220,61
1625332031,96,10311,5776,61
1625332032,96,10313,5112,61
1625332033,96,10311,6032,61
1625332034,96,10310,5137,61
1625332035,97,10308,5045,61
1625332036,97,10308,4743,61
1625332037,97,10307,4973,61
1625332038,97,10306,6080,61
1625332039,97,10305,5861,62
1625332040,97,10306,5705,62
1625332041,97,10306,6381,62
1625332042,97,10305,6398,62
1625332043,97,10304,6427,62
1625332044,97,10305,5399,61
1625332045,97,10306,5584,61
1625332046,97,10306,5729,61
1625332047,97,10306,6141,62
1625332048,97,10307,5282,62
1625332049,97,10307,5785,61
1625332050,97,10306,5351,61
1625332051,96,10303,6210,62
1625332052,96,10301,5639,63
1625332053,96,10299,6322,63
1625332054,96,10295,6194,63
1625332055,96,10294,6488,63
1625332056,97,10295,6453,63
1625332057,97,10295,5989,63
1625332058,97,10295,6452,62
1625332059,97,10297,6015,63
1625332060,97,10299,5793,62
1625332061,97,10301,5110,62
1625332062,97,10303,6430,62
1625332063,97,10304,6014,62
1625332064,97,10306,5408,62
1625332065,96,10307,5482,62
1625332066,96,10306,6519,62
1625332067,96,10305,6222,63
1625332068,96,10304,5760,64
1625332069,96,10304,5688,64
1625332070,97,10305,6683,64
1625332071,97,10306,6406,64
1625332072,97,10309,5969,64
1625332073,96,10311,5857,63
1625332074,96,10312,6215,62
1625332075,96,10312,6039,63
1625332076,96,10313,5484,63
1625332077,96,10313,5761,62
1625332078,96,10312,6257,63
1625332079,96,10310,6020,64
1625332080,96,10307,5477,64
1625332081,97,10306,5376,64
1625332082,97,10304,6820,63
1625332083,97,10304,6577,63
1625332084,97,10305,6202,63
1625332085,97,10306,5916,63
1625332086,96,10309,6258,62
1625332087,96,10311,6576,62
1625332088,97,10311,6030,63
1625332089,97,10312,6002,63
1625332090,97,10311,5764,63
1625332091,97,10309,6293,63
1625332092,97,10308,6304,64
1625332093,97,10308,5470,63
1625332094,97,10308,5934,63
1625332095,97,10307,5652,64
1625332096,97,10306,5849,64
1625332097,97,10307,4898,63
1625332098,97,10307,5160,63
1625332099,97,10306,5307,63
1625332100,97,10305,5597,63
1625332101,97,10305,5047,63
1625332102,97,10302,5903,62
1625332103,97,10301,5431,62
1625332104,97,10300,5699,63
1625332105,97,10301,4989,63
1625332106,97,10301,5601,63
1625332107,97,10301,6102,63
1625332108,97,10302,5777,64
1625332109,97,10305,5276,64
1625332110,97,10306,5274,64
1625332111,97,10304,6558,64
1625332112,97,10303,5729,65
1625332113,97,10300,5898,65
1625332114,97,10297,6309,64
1625332115,97,10296,6995,65
1625332116,97,10295,6628,65
1625332117,97,10295,6197,64
1625332118,97,10295,6107,63
1625332119,97,10295,6016,63
1625332120,97,10295,5893,63
1625332121,97,10296,5119,62
1625332122,97,10296,4894,62
1625332123,97,10296,5171,62
1625332124,97,10296,5233,63
1625332125,97,10297,4822,62
1625332126,96,10299,5165,61
1625332127,96,10299,5588,62
1625332128,96,10300,5827,62
1625332129,96,10301,5485,62
1625332130,96,10302,5448,62
1625332131,96,10302,6122,62
1625332132,97,10302,6238,62
1625332133,97,10303,5605,62
1625332134,97,10303,5537,62
1625332135,97,10303,6015,62
1625332136,97,10303,6471,62
1625332137,97,10303,5826,61
1625332138,97,10302,6733,61
1625332139,97,10300,6306,62
1625332140,97,10299,6660,63
1625332141,96,10299,5776,62
1625332142,96,10300,6425,63
1625332143,96,10301,6246,63
1625332144,96,10304,6642,62
1625332145,96,10307,5604,62
1625332146,97,10309,6217,62
1625332147,97,10311,6543,62
1625332148,97,10312,5198,63
1625332149,97,10313,5394,62
1625332150,97,10314,5725,62
1625332151,97,10312,6112,62
1625332152,97,10310,5201,63
1625332153,97,10308,5348,63
1625332154,97,10306,5578,63
1625332155,97,10304,6499,63
1625332156,97,10304,6056,63
1625332157,97,10306,6118,62
1625332158,97,10307,5701,62
1625332159,97,10308,6878,62
1625332160,97,10308,6340,62
1625332161,97,10309,5848,62
1625332162,97,10308,5645,62
1625332163,97,10306,6383,62
1625332164,97,10302,6161,63
1625332165,97,10299,5404,64
1625332166,97,10296,5514,64
1625332167,97,10295,6319,64
1625332168,97,10296,5874,64
1625332169,97,10298,5166,63
1625332170,97,10300,5328,62
1625332171,97,10301,5937,62
1625332172,97,10302,5169,63
1625332173,97,10304,4980,62
1625332174,97,10303,5228,61
1625332175,97,10303,6065,61
1625332176,97,10304,5337,62
1625332177,97,10304,5317,61
1625332178,97,10302,5119,62
1625332179,97,10301,6300,62
1625332180,97,10301,6088,63
1625332181,97,10301,5621,62
1625332182,97,10301,5388,62
1625332183,97,10300,6150,62
1625332184,97,10299,5689,63
1625332185,97,10298,4995,63
1625332186,97,10299,4692,63
1625332187,97,10299,5607,63
1625332188,97,10299,5780,63
1625332189,97,10300,5542,63
1625332190,97,10301,5394,63
1625332191,97,10300,6149,63
1625332192,97,10299,6564,64
1625332193,97,10300,6137,64
1625332194,97,10301,5972,63
1625332195,97,10302,6289,63
1625332196,97,10304,5905,63
1625332197,97,10307,5283,63
1625332198,97,10308,5480,63
1625332199,97,10307,5935,62
1625332200,97,10306,5871,63
1625332201,97,10304,5580,63
1625332202,97,10304,5345,63
1625332203,97,10302,6638,63
1625332204,97,10302,6126,63
1625332205,97,10302,5719,63
1625332206,97,10302,5352,63
1625332207,97,10303,5890,62
1625332208,96,10303,6152,64
1625332209,96,10305,5440,64
1625332210,96,10308,5516,64
1625332211,96,10309,6299,63
1625332212,96,10310,6029,63
1625332213,96,10312,5336,63
1625332214,96,10313,5408,63
1625332215,96,10312,5670,63
1625332216,96,10311,5390,63
1625332217,96,10311,4919,62
1625332218,96,10310,5279,63
1625332219,96,10309,6000,63
1625332220,96,10309,5134,63
1625332221,96,10310,4961,63
1625332222,96,10311,5764,63
1625332223,96,10311,6027,63
1625332224,97,10313,5721,65
1625332225,97,10316,5854,65
1625332226,97,10319,6135,64
1625332227,97,10321,6472,64
1625332228,97,10323,5963,64
1625332229,97,10324,5469,63
1625332230,97,10323,5617,63
1625332231,97,10320,5992,63
1625332232,97,10317,5036,63
1625332233,97,10314,4837,63
1625332234,96,10313,4839,63
1625332235,96,10312,6535,63
1625332236,96,10312,5712,63
1625332237,96,10312,5884,63
1625332238,96,10313,5430,63
1625332239,96,10313,6268,63
1625332240,96,10311,6605,64
1625332241,96,10310,6244,64
1625332242,97,10310,6054,63
1625332243,97,10311,6701,63
1625332244,97,10311,6322,63
1625332245,97,10312,6066,64
1625332246,97,10313,5442,63
1625332247,97,10314,5859,63
1625332248,97,10314,5897,63
1625332249,96,10314,5517,62
1625332250,96,10314,5090,61
1625332251,96,10314,5459,61
1625332252,96,10312,5911,62
1625332253,97,10311,5672,62
1625332254,97,10311,5292,63
1625332255,97,10311,6115,62
1625332256,97,10311,5803,63
1625332257,97,10312,5633,63
1625332258,97,10314,5449,63
1625332259,97,10316,5767,63
1625332260,97,10317,5863,63
1625332261,97,10318,6207,63
1625332262,96,10319,5330,63
1625332263,96,10319,4934,63
1625332264,96,10318,6093,62
1625332265,96,10317,5871,63
1625332266,96,10315,5243,64
1625332267,96,10314,5703,63
1625332268,96,10312,5832,64
1625332269,96,10312,6084,64
1625332270,97,10313,5255,63
1625332271,97,10313,5339,62
1625332272,97,10313,6076,62
1625332273,97,10311,6237,62
1625332274,97,10309,5584,63
1625332275,97,10307,5789,63
1625332276,96,10305,5829,63
1625332277,96,10302,6094,64
1625332278,96,10301,5698,64
1625332279,96,10302,5221,63
1625332280,96,10302,5598,63
1625332281,96,10303,5523,63
1625332282,97,10304,5056,63
1625332283,97,10306,5602,62
1625332284,97,10307,5347,62
1625332285,97,10307,6082,62
1625332286,97,10308,5993,62
1625332287,97,10309,5783,63
1625332288,97,10309,5413,62
1625332289,97,10309,6084,62
1625332290,97,10309,6243,63
1625332291,97,10310,5747,63
1625332292,97,10311,5273,63
1625332293,97,10312,5553,63
1625332294,97,10313,5711,63
1625332295,97,10313,4907,63
1625332296,97,10315,4871,62
1625332297,97,10316,5434,62
1625332298,97,10316,5743,62
1625332299,97,10316,5627,62
1625332300,97,10316,6394,62
1625332301,97,10315,6112,62
1625332302,97,10313,6540,63
1625332303,97,10308,5746,63
1625332304,97,10306,5812,63
1625332305,97,10305,5510,63
1625332306,97,10303,5388,63
1625332307,96,10303,5030,63
1625332308,96,10303,5501,63
1625332309,96,10302,5483,63
1625332310,96,10300,6041,63
1625332311,96,10299,6182,63
1625332312,96,10300,6212,62
1625332313,96,10300,5500,62
1625332314,96,10300,6227,62
1625332315,96,10301,5838,62
1625332316,96,10303,6111,63
1625332317,96,10305,5837,63
1625332318,96,10307,6044,63
1625332319,96,10308,6259,64
1625332320,96,10310,5703,63
1625332321,96,10310,6081,63
1625332322,96,10308,5971,63
1625332323,97,10307,5908,62
1625332324,97,10308,4724,62
1625332325,97,10308,5392,62
1625332326,97,10308,5082,62
1625332327,97,10309,5027,63
1625332328,97,10309,5377,63
1625332329,97,10308,5663,63
1625332330,97,10307,5924,63
1625332331,97,10306,5617,64
1625332332,97,10306,5208,63
1625332333,97,10307,6170,63
1625332334,97,10308,5717,63
1625332335,97,10311,5544,63
1625332336,97,10313,4966,62
1625332337,97,10315,6116,62
1625332338,97,10314,5480,63
1625332339,97,10313,5068,63
1625332340,97,10315,4901,63
1625332341,97,10316,6411,63
1625332342,97,10317,6055,64
1625332343,97,10318,5799,64
1625332344,97,10318,5718,64
1625332345,97,10318,6336,63
1625332346,97,10317,6403,63
1625332347,97,10317,6621,63
1625332348,97,10317,5729,63
1625332349,97,10318,5221,63
1625332350,97,10319,6030,63
1625332351,97,10320,6166,63
1625332352,97,10320,5769,63
1625332353,97,10320,5617,63
1625332354,97,10320,5548,63
1625332355,97,10319,6676,63
1625332356,97,10315,6183,63
1625332357,97,10315,6144,63
1625332358,97,10314,6356,63
1625332359,97,10314,6391,63
1625332360,97,10314,6900,64
1625332361,97,10316,5758,63
1625332362,97,10317,6075,63
1625332363,97,10317,5703,63
1625332364,97,10317,5956,63
1625332365,97,10317,5149,63
1625332366,97,10316,5920,63
1625332367,97,10314,5608,63
1625332368,97,10312,6088,63
1625332369,97,10311,5035,63
1625332370,97,10311,5283,62
1625332371,97,10312,5276,62
1625332372,97,10314,5654,63
1625332373,97,10316,5187,63
1625332374,97,10317,5150,63
1625332375,97,10317,5496,63
1625332376,97,10316,5969,63
1625332377,97,10314,5196,63
1625332378,97,10312,6318,63
1625332379,97,10310,5272,63
1625332380,97,10308,5748,63
1625332381,97,10308,4661,62
1625332382,97,10308,5130,62
1625332383,97,10308,5462,62
1625332384,97,10307,5441,63
1625332385,97,10307,5226,63
1625332386,97,10307,5448,63
1625332387,97,10306,6275,63
1625332388,97,10305,6306,64
1625332389,97,10306,5587,63
1625332390,97,10307,5858,63
1625332391,97,10308,6117,62
1625332392,97,10308,6260,63
1625332393,96,10309,5701,63
1625332394,96,10311,5952,63
1625332395,96,10311,5397,62
1625332396,96,10310,5925,62
1625332397,96,10309,5826,62
1625332398,96,10308,5780,62
1625332399,96,10308,5478,63
1625332400,96,10306,5699,63
1625332401,96,10304,5714,64
1625332402,96,10301,6160,64
1625332403,96,10299,5619,64
1625332404,96,10298,5830,64
1625332405,96,10297,5921,64
1625332406,96,10298,5398,64
1625332407,96,10300,4784,63
1625332408,96,10299,5360,63
1625332409,96,10299,5093,63
1625332410,96,10299,4490,64
1625332411,96,10300,5582,64
1625332412,96,10300,5727,64
1625332413,96,10302,5931,64
1625332414,96,10305,5465,64
1625332415,96,10308,5990,63
1625332416,96,10310,6106,63
1625332417,96,10310,6285,63
1625332418,97,10310,5285,63
1625332419,97,10307,5250,62
1625332420,97,10304,5845,62
1625332421,97,10302,5846,63
1625332422,97,10301,5073,63
1625332423,97,10300,5870,63
1625332424,97,10299,5428,63
1625332425,97,10299,5746,63
1625332426,97,10301,4782,63
1625332427,97,10302,5127,63
1625332428,96,10303,5435,62
1625332429,96,10303,5878,64
1625332430,96,10304,4912,63
1625332431,96,10306,4825,63
1625332432,96,10307,5861,62
1625332433,96,10307,6055,63
1625332434,97,10306,5900,64
1625332435,96,10307,5992,64
1625332436,96,10305,6352,64
1625332437,96,10304,6770,64
1625332438,96,10303,6592,64
1625332439,96,10304,6726,63
1625332439,96,10304,6442,62
1625332440,96,10306,6332,63
1625332441,96,10308,6257,63
1625332442,97,10310,5248,62
1625332443,97,10311,5478,62
1625332444,97,10311,5272,62
1625332445,97,10311,5048,62
1625332446,97,10311,4618,62
1625332447,96,10311,5203,62
1625332448,96,10311,5531,62
1625332449,96,10310,5306,63
1625332450,96,10310,5065,63
1625332451,96,10310,5478,63
1625332452,96,10309,5734,62
1625332453,96,10309,5906,63
1625332454,96,10309,5238,63
1625332455,96,10309,5463,62
1625332456,96,10309,5553,63
1625332457,96,10308,5802,63
1625332458,96,10309,4829,64
1625332459,97,10309,5439,64
1625332460,97,10309,5065,64
1625332461,97,10308,5457,64
1625332462,97,10308,4617,64
1625332463,97,10308,5361,64
1625332464,97,10307,4849,63
1625332465,97,10307,5101,63
1625332466,97,10308,4243,63
1625332467,96,10308,4399,63
1625332468,96,10307,4986,63
1625332469,96,10305,4858,64
1625332470,96,10306,4364,64
1625332471,96,10307,4941,64
1625332472,96,10308,5263,63
1625332473,96,10310,5665,64
1625332474,96,10311,5380,64
1625332475,96,10313,5358,63
1625332476,96,10312,5804,62
1625332477,97,10309,6173,62
1625332478,97,10307,5611,63
1625332479,97,10307,5740,62
1625332480,97,10307,6145,62
1625332481,97,10306,6596,63
1625332482,97,10306,6359,63
1625332483,97,10306,6543,63
1625332484,97,10305,6487,63
1625332485,97,10303,6426,64
1625332486,97,10302,5799,64
1625332487,97,10303,5421,64
1625332488,97,10303,5700,63
1625332489,97,10303,5783,63
1625332490,97,10303,5524,63
1625332491,97,10304,5105,63
1625332492,97,10305,5613,62
1625332493,97,10304,5776,62
1625332494,97,10304,5627,64
1625332495,97,10304,5376,64
1625332496,97,10306,5830,64
1625332497,97,10306,6099,63
1625332498,97,10307,6515,63
1625332499,96,10310,5622,63
1625332500,96,10311,5861,63
1625332501,96,10312,5848,62
1625332502,96,10311,5976,62
1625332503,96,10309,5687,63
1625332504,96,10309,5630,63
1625332505,96,10307,4651,62
1625332506,96,10304,5412,62
1625332507,96,10303,5134,63
1625332508,96,10302,5527,63
1625332509,96,10301,5566,64
1625332510,96,10300,5973,64
1625332511,96,10299,5997,64
1625332512,96,10300,5318,64
1625332513,96,10298,6123,63
1625332514,96,10297,5666,64
1625332515,97,10297,5665,63
1625332516,97,10298,5038,64
1625332517,97,10298,5898,63
1625332518,97,10300,5809,64
1625332519,97,10302,5339,64
1625332520,97,10305,5295,64
1625332521,97,10305,5845,63
1625332522,97,10305,5780,64
1625332523,97,10304,5259,65
1625332524,97,10304,5297,64
1625332525,97,10302,5511,65
1625332526,97,10301,5561,66
1625332527,97,10300,5419,66
1625332528,97,10301,5353,66
1625332529,97,10302,5113,66
1625332530,97,10303,5693,66
1625332531,97,10304,5342,66
1625332532,97,10306,5579,66
1625332533,96,10305,5695,66
1625332534,96,10303,5910,66
1625332535,96,10301,5445,65
1625332536,96,10300,4945,64
1625332537,96,10299,5940,64
1625332538,96,10299,5074,64
1625332539,96,10299,5080,64
1625332540,96,10300,4647,64
1625332541,96,10301,6063,64
1625332542,96,10302,5660,64
1625332543,96,10303,5055,64
1625332544,96,10305,4699,64
1625332545,96,10307,6115,64
1625332546,96,10308,6051,64
1625332547,96,10309,5658,65
1625332548,96,10311,5633,64
1625332549,96,10309,6722,64
1625332550,96,10308,6092,64
1625332551,96,10307,6176,64
1625332552,97,10306,5245,63
1625332553,97,10304,5680,63
1625332554,97,10303,5453,64
1625332555,97,10301,4915,63
1625332556,96,10301,4500,63
1625332557,96,10299,4935,64
1625332558,96,10298,5722,64
1625332559,97,10297,5178,65
1625332560,97,10298,5108,65
1625332561,97,10298,5603,65
1625332562,97,10298,6354,65
1625332563,97,10298,6001,65
1625332564,97,10298,5507,64
1625332565,97,10297,5814,64
1625332566,97,10296,6327,65
1625332567,97,10296,5312,65
1625332568,97,10297,5532,64
1625332569,96,10296,5889,65
1625332570,96,10293,6554,65
1625332571,96,10291,5603,66
1625332572,96,10290,5583,65
1625332573,96,10289,5820,66
1625332574,96,10289,6316,66
1625332575,96,10291,5344,65
1625332576,96,10294,5358,65
1625332577,96,10296,5408,65
1625332578,96,10299,5765,66
1625332579,96,10303,4659,65
1625332580,96,10305,5194,65
1625332581,96,10306,4772,65
1625332582,96,10306,5370,65
1625332583,97,10306,4479,64
1625332584,97,10305,5012,64
1625332585,97,10304,5244,65
1625332586,97,10303,6138,65
1625332587,97,10304,5357,64
1625332588,97,10305,5135,63
1625332589,97,10305,5880,63
1625332590,96,10305,6149,64
1625332591,97,10305,5475,64
1625332592,96,10305,5161,64
1625332593,96,10303,5796,65
1625332594,96,10303,6140,65
1625332595,96,10306,5432,65
1625332596,96,10309,5307,64
1625332597,96,10311,5732,64
1625332598,97,10315,5662,64
1625332599,97,10317,5505,64
1625332600,97,10319,4882,63
1625332601,97,10318,4844,63
1625332602,97,10316,5645,62
1625332603,97,10311,5484,62
1625332604,97,10309,5348,62
1625332605,97,10308,5587,63
1625332606,97,10307,6611,63
1625332607,97,10306,5939,64
1625332608,97,10306,5505,64
1625332609,96,10307,5110,63
1625332610,96,10308,5757,64
1625332611,96,10309,5667,64
1625332612,96,10311,4972,65
1625332613,96,10313,5279,65
1625332614,96,10314,5431,65
1625332615,96,10315,5559,66
1625332616,96,10317,5000,65
1625332617,96,10317,5452,64
1625332618,96,10316,5933,64
1625332619,96,10315,5232,64
1625332620,96,10313,5194,64
1625332621,96,10312,5004,64
1625332622,96,10311,5955,64
1625332623,96,10310,5550,64
1625332624,97,10311,5137,65
1625332625,97,10310,4791,64
1625332626,97,10309,5703,64
1625332627,97,10308,5703,65
1625332628,97,10307,5085,64
1625332629,97,10307,4760,63
1625332630,97,10306,5559,63
1625332631,97,10304,5697,64
1625332632,97,10303,4816,64
1625332633,97,10303,4556,63
1625332634,97,10302,5551,63
1625332635,97,10301,5533,64
1625332636,97,10301,5533,64
1625332637,97,10303,5280,64
1625332638,97,10304,5431,63
1625332639,97,10304,5600,63
1625332640,97,10305,4839,63
1625332641,97,10306,5026,63
1625332642,97,10307,4919,62
1625332643,97,10309,4857,62
1625332644,97,10310,4458,63
1625332645,97,10312,4873,63
1625332646,97,10312,4740,63
1625332647,97,10311,5081,64
1625332648,97,10310,4757,65
1625332649,97,10308,4431,64
1625332650,97,10306,5144,64
1625332651,97,10305,5423,65
1625332652,97,10305,4856,64
1625332653,96,10306,4676,63
