UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1621871192,96,5641,1532,48
1621871193,96,5641,1992,48
1621871194,96,5641,1864,48
1621871195,96,5641,2096,49
1621871196,97,5641,1866,49
1621871197,97,5641,1824,48
1621871198,97,5641,2029,48
1621871199,97,5641,2135,48
1621871200,97,5642,1847,49
1621871201,97,5641,1711,49
1621871202,97,5641,1712,49
1621871203,97,5641,1872,49
1621871204,97,5642,1734,49
1621871205,97,5642,1615,49
1621871206,96,5642,1593,49
1621871207,96,5642,1402,49
1621871208,96,5642,1458,49
1621871209,96,5642,1305,49
1621871210,97,5642,1573,49
1621871211,97,5641,1560,50
1621871212,97,5640,1846,50
1621871213,97,5640,2019,50
1621871214,97,5639,2163,50
1621871215,97,5639,2252,50
1621871216,96,5639,2049,50
1621871217,96,5639,1953,49
1621871218,96,5639,1750,49
1621871219,96,5640,1864,48
1621871220,96,5640,1677,48
1621871221,97,5640,1801,49
1621871222,97,5640,1715,49
1621871223,97,5640,1758,48
1621871224,97,5641,1951,48
1621871225,97,5641,1770,48
1621871226,97,5641,1832,49
1621871227,97,5641,1628,48
1621871228,97,5640,1702,48
1621871229,97,5639,1535,49
1621871230,97,5639,1729,50
1621871231,97,5638,1601,51
1621871232,97,5636,1911,52
1621871233,97,5636,1659,52
1621871234,97,5636,1699,51
1621871235,97,5636,1741,51
1621871236,96,5636,1800,50
1621871237,96,5635,1833,49
1621871238,96,5635,1500,48
1621871239,96,5634,1574,48
1621871240,96,5635,1791,47
1621871241,96,5635,1807,47
1621871242,96,5635,1876,48
1621871243,96,5635,1763,48
1621871244,96,5634,1674,47
1621871245,96,5634,1664,47
1621871246,96,5634,1871,47
1621871247,96,5634,1689,48
1621871248,96,5634,1823,48
1621871249,96,5634,1829,48
1621871250,96,5634,1808,47
1621871251,96,5635,1981,48
1621871252,96,5636,1677,48
1621871253,96,5636,1796,48
1621871254,96,5636,1850,48
1621871254,96,5635,1651,48
1621871255,96,5636,1891,48
1621871256,96,5636,1709,48
1621871257,96,5636,1618,48
1621871258,96,5636,1868,48
1621871259,97,5637,1712,48
1621871260,97,5638,1779,48
1621871261,97,5639,1718,47
1621871262,97,5639,1567,47
1621871263,97,5639,1625,47
1621871264,97,5640,1386,47
1621871265,97,5641,1308,47
1621871266,97,5641,1323,47
1621871267,97,5642,1430,47
1621871268,97,5642,1437,48
1621871269,97,5642,1628,48
1621871270,97,5641,1637,49
1621871271,97,5640,1569,49
1621871272,97,5640,1714,50
1621871273,97,5639,1724,50
1621871274,97,5639,1844,51
1621871275,97,5639,1826,51
1621871276,97,5639,1733,51
1621871277,97,5638,1896,51
1621871278,97,5638,1859,51
1621871279,97,5637,1790,51
1621871280,97,5637,1698,51
1621871281,97,5637,1301,49
1621871282,97,5638,1275,49
1621871283,97,5637,1270,48
1621871284,97,5636,1565,49
1621871285,96,5635,1550,48
1621871286,96,5635,1652,48
1621871287,96,5635,1760,47
1621871288,96,5634,1801,47
1621871289,96,5634,1936,48
1621871290,96,5633,2067,48
1621871291,96,5633,1816,49
1621871292,96,5633,2072,49
1621871293,96,5633,1899,49
1621871294,96,5632,1822,49
1621871295,96,5632,1849,49
1621871296,96,5633,1692,49
1621871297,96,5633,1707,49
1621871298,96,5633,1443,49
1621871299,96,5633,1460,48
1621871300,96,5633,1520,48
1621871301,96,5634,1378,48
1621871302,96,5634,1457,48
1621871303,96,5634,1293,48
1621871304,96,5634,1353,49
1621871305,96,5634,1329,48
1621871306,96,5634,1356,48
1621871307,96,5635,1454,48
1621871308,96,5635,1381,48
1621871309,97,5635,1363,49
1621871310,97,5635,1355,49
1621871311,97,5635,1452,49
1621871312,97,5636,1342,48
1621871313,97,5636,1170,48
1621871314,97,5637,978,48
1621871315,97,5637,842,49
1621871316,97,5637,1116,49
1621871317,97,5637,1172,48
1621871318,97,5637,1252,49
1621871319,97,5637,1331,49
1621871320,97,5638,1360,49
1621871321,97,5637,1424,49
1621871322,97,5637,1459,49
1621871323,97,5637,1730,50
1621871324,97,5637,1788,50
1621871325,97,5637,1823,50
1621871326,97,5636,1842,50
1621871327,97,5636,1907,51
1621871328,97,5636,2226,51
1621871329,97,5637,2053,51
1621871330,97,5637,2225,51
1621871331,97,5638,2119,50
1621871332,97,5638,2125,49
1621871333,97,5639,2106,49
1621871334,97,5639,1802,49
1621871335,97,5639,1771,49
1621871336,97,5639,1407,49
1621871337,97,5639,1510,49
1621871338,97,5639,1747,49
1621871339,97,5638,1629,49
1621871340,97,5638,1839,50
1621871341,97,5636,1763,50
1621871342,97,5636,1718,50
1621871343,97,5636,1928,50
1621871344,97,5636,1669,50
1621871345,97,5636,1921,50
1621871346,97,5636,1573,49
1621871347,97,5636,1620,49
1621871348,96,5637,1893,48
1621871349,96,5637,1550,48
1621871350,96,5637,1912,48
1621871351,96,5637,1614,48
1621871352,96,5636,1559,48
1621871353,96,5637,1867,48
1621871354,97,5637,1712,48
1621871355,97,5637,1975,48
1621871356,97,5637,1787,48
1621871357,97,5638,1886,48
1621871358,97,5638,2043,47
1621871359,97,5638,1900,48
1621871360,96,5638,1917,48
1621871361,96,5638,1577,48
1621871362,96,5639,1627,48
1621871363,96,5640,1685,48
1621871364,96,5640,1505,48
1621871365,96,5640,1560,48
1621871366,96,5640,1634,48
1621871367,96,5641,1674,48
1621871368,96,5641,1862,49
1621871369,96,5641,1849,49
1621871370,96,5641,1892,49
1621871371,96,5641,1881,49
1621871372,96,5641,1744,49
1621871373,96,5641,1902,49
1621871374,97,5640,1818,50
1621871375,97,5640,1691,50
1621871376,97,5639,1690,50
1621871377,97,5639,1428,50
1621871378,97,5639,1505,50
1621871379,97,5639,1279,50
1621871380,97,5638,1520,50
1621871381,97,5637,1583,50
1621871382,97,5636,1587,49
1621871383,97,5636,1827,49
1621871384,97,5636,1816,49
1621871385,97,5635,1789,49
1621871386,97,5634,1526,50
1621871387,97,5633,1641,50
1621871388,97,5633,1988,50
1621871389,97,5631,1793,50
1621871390,97,5631,1980,50
1621871391,97,5630,1543,50
1621871392,97,5629,1633,50
1621871393,97,5629,1710,50
1621871394,97,5629,1432,49
1621871395,97,5629,1532,49
1621871396,97,5629,1483,49
1621871397,97,5629,1448,49
1621871398,97,5629,1691,48
1621871399,97,5630,1677,48
1621871400,97,5629,1741,48
1621871401,97,5629,1684,49
1621871402,96,5629,1509,49
1621871403,96,5629,1577,48
1621871404,96,5629,1538,48
1621871405,96,5630,1495,49
1621871406,96,5630,1642,49
1621871407,96,5629,1362,49
1621871408,96,5629,1453,48
1621871409,96,5630,1602,48
1621871410,96,5631,1588,48
1621871411,96,5631,1843,48
1621871412,96,5631,1646,48
1621871413,96,5631,1600,48
1621871414,96,5632,1948,48
1621871415,96,5633,1816,48
1621871416,96,5633,1685,48
1621871417,96,5632,1471,48
1621871418,96,5632,1525,49
1621871419,96,5632,1522,49
1621871420,96,5632,1561,50
1621871421,96,5634,1434,50
1621871422,97,5634,1563,50
1621871423,97,5635,1479,49
1621871424,97,5637,1660,48
1621871425,97,5638,1779,48
1621871426,97,5639,1839,48
1621871427,97,5639,1843,47
1621871428,97,5639,1710,47
1621871429,97,5639,1815,47
1621871430,97,5639,1826,47
1621871431,97,5638,1781,47
1621871432,97,5638,1858,48
1621871433,97,5637,1684,48
1621871434,97,5637,1657,48
1621871435,97,5638,1754,48
1621871436,97,5638,1633,48
1621871437,97,5638,1607,49
1621871438,97,5638,1483,48
1621871439,97,5637,1383,48
1621871440,97,5638,1620,48
1621871441,97,5638,1266,48
1621871442,97,5637,1583,48
1621871443,97,5637,1574,48
1621871444,97,5637,1527,48
1621871445,97,5637,1687,48
1621871446,97,5638,1472,48
1621871447,97,5637,1395,48
1621871448,97,5637,1601,49
1621871449,97,5636,1315,49
1621871450,97,5635,1408,49
1621871451,97,5635,1288,48
1621871452,97,5634,1374,48
1621871453,97,5634,1433,48
1621871454,97,5634,1244,49
1621871455,97,5634,1380,48
1621871456,97,5634,1487,48
1621871457,96,5635,1615,48
1621871458,96,5635,1521,48
1621871459,96,5635,1794,48
1621871460,96,5634,1666,48
1621871461,97,5634,1673,48
1621871462,97,5634,1782,48
1621871463,97,5634,1583,49
1621871464,97,5634,1689,49
1621871465,97,5634,1432,48
1621871466,97,5635,1404,48
1621871467,97,5635,1580,48
1621871468,97,5636,1243,48
1621871469,96,5636,1425,48
1621871470,96,5636,1497,49
1621871471,96,5636,1565,49
1621871472,96,5636,1777,49
1621871473,96,5636,1581,50
1621871474,97,5637,1690,50
1621871475,97,5637,1792,49
1621871476,97,5637,1501,49
1621871477,97,5638,1368,48
1621871478,96,5639,1190,48
1621871479,96,5640,1169,48
1621871480,96,5640,1204,48
1621871481,96,5640,1219,48
1621871482,96,5640,1040,48
1621871483,96,5640,1225,48
1621871484,96,5640,1155,48
1621871485,96,5640,1373,48
1621871486,96,5639,1470,49
1621871487,96,5639,1463,49
1621871488,96,5638,1784,48
1621871489,96,5638,1777,48
1621871490,96,5637,1894,49
1621871491,96,5636,1865,49
1621871492,96,5636,1678,48
1621871493,96,5636,1874,48
1621871494,96,5636,1676,48
1621871495,96,5636,1682,49
1621871496,96,5636,1563,49
1621871497,96,5637,1443,49
1621871498,97,5637,1666,48
1621871499,97,5637,1574,49
1621871500,96,5637,1426,48
1621871501,96,5636,1409,48
1621871502,96,5637,1275,48
1621871503,96,5637,1500,48
1621871504,96,5637,1281,48
1621871505,96,5637,1478,48
1621871506,97,5637,1554,48
1621871507,97,5637,1563,48
1621871508,97,5637,1775,48
1621871509,97,5638,1907,48
1621871510,97,5638,1790,48
1621871511,97,5638,1798,49
1621871512,97,5637,1771,49
1621871513,97,5637,1860,49
1621871514,97,5637,1701,49
1621871515,97,5637,1717,49
1621871516,97,5636,1570,49
1621871517,96,5635,1640,49
1621871518,96,5634,2049,50
1621871519,96,5633,1900,51
1621871520,96,5632,2126,51
1621871521,97,5632,1993,51
1621871522,97,5632,1995,51
1621871523,96,5632,2142,50
1621871524,96,5632,1777,50
1621871525,96,5632,1783,50
1621871526,96,5632,1547,49
1621871527,96,5632,1668,49
1621871528,96,5632,1759,49
1621871529,96,5633,1596,48
1621871530,96,5632,1774,49
1621871531,96,5632,1487,49
1621871532,96,5632,1512,49
1621871533,96,5632,1448,49
1621871534,96,5632,1372,49
1621871535,96,5632,1299,49
1621871536,96,5631,1326,50
1621871537,96,5631,1195,49
1621871538,96,5631,1291,49
1621871539,96,5631,1417,49
1621871540,96,5632,1393,48
1621871541,96,5633,1534,49
1621871542,96,5633,1436,49
1621871543,96,5633,1388,48
1621871544,96,5634,1508,48
1621871545,96,5635,1664,48
1621871546,96,5635,1817,48
1621871547,96,5634,1873,48
1621871548,96,5633,1712,48
1621871549,96,5633,1893,48
1621871550,96,5633,1678,48
1621871551,96,5634,1535,48
1621871552,96,5634,1300,49
1621871553,96,5633,1447,49
1621871554,96,5633,1584,49
1621871555,96,5633,1525,48
1621871556,96,5633,1838,48
1621871557,96,5632,1781,48
1621871558,96,5632,1885,48
1621871559,96,5632,1839,48
1621871560,96,5632,1660,48
1621871561,96,5633,1711,48
1621871562,96,5633,1539,48
1621871563,96,5634,1577,48
1621871564,96,5634,1550,48
1621871565,96,5634,1388,48
1621871566,97,5635,1835,48
1621871567,96,5635,1930,48
1621871568,96,5635,1986,48
1621871569,96,5635,2120,49
1621871570,96,5635,1836,49
1621871571,96,5636,1905,49
1621871572,96,5636,1675,49
1621871573,96,5637,1720,49
1621871574,96,5637,1400,49
1621871575,96,5637,1460,49
1621871576,96,5637,1682,49
1621871577,96,5637,1776,49
1621871578,96,5637,1745,49
1621871579,96,5636,1827,50
1621871580,96,5635,1640,50
1621871581,96,5636,1673,51
1621871582,96,5638,1773,51
1621871583,96,5638,1647,51
1621871584,96,5639,1717,51
1621871585,96,5639,1699,50
1621871586,96,5639,1835,49
1621871587,96,5639,1728,49
1621871588,96,5639,1858,49
1621871589,96,5638,1786,49
1621871590,96,5638,1615,48
1621871591,96,5638,1843,48
1621871592,96,5638,1925,48
1621871593,96,5638,1809,48
1621871594,96,5638,1940,48
1621871595,95,5638,1721,48
1621871596,95,5637,2036,48
1621871597,96,5637,1986,49
1621871598,96,5637,1951,49
1621871599,96,5637,1883,49
1621871600,96,5637,1684,49
1621871601,96,5637,1630,49
1621871602,96,5637,1691,49
1621871603,96,5638,1605,49
1621871604,96,5637,1423,49
1621871605,96,5637,1526,49
1621871606,96,5636,1753,49
1621871607,96,5636,1787,49
1621871608,96,5636,1503,49
1621871609,96,5637,1548,48
1621871610,96,5636,1492,48
1621871611,96,5636,1570,48
1621871612,96,5636,1515,48
1621871613,96,5636,1527,48
1621871614,96,5636,1807,48
1621871615,96,5636,1632,49
1621871616,96,5635,1689,49
1621871617,96,5635,1686,49
1621871618,96,5635,1465,49
1621871619,96,5635,1695,49
1621871620,96,5634,1319,49
1621871621,96,5633,1424,50
1621871622,96,5633,1446,49
1621871623,96,5634,1512,49
1621871624,97,5634,1639,49
1621871625,97,5634,1472,49
1621871626,97,5634,1494,49
1621871627,97,5634,1767,49
1621871628,97,5635,1388,49
1621871629,97,5635,1463,49
1621871630,97,5635,1359,50
1621871631,97,5635,1500,50
1621871632,97,5634,1666,50
1621871633,97,5634,1676,50
1621871634,97,5633,1867,50
1621871635,97,5632,1824,51
1621871636,97,5632,1760,50
1621871637,97,5631,1778,50
1621871638,96,5632,1361,49
1621871639,96,5633,1471,49
1621871640,96,5633,1457,49
1621871641,96,5633,1436,49
1621871642,96,5634,1473,49
1621871643,96,5634,1367,49
1621871644,96,5635,1669,49
1621871645,96,5636,1543,49
1621871646,96,5636,1517,49
1621871647,96,5636,1664,49
1621871648,96,5636,1498,49
1621871649,96,5637,1859,49
1621871650,96,5637,1608,49
1621871651,96,5637,1705,49
1621871652,96,5637,1807,49
1621871653,96,5638,1881,49
1621871654,96,5638,2052,49
1621871655,96,5638,1901,50
1621871656,96,5637,1802,50
1621871657,96,5638,1696,50
1621871658,96,5637,1695,49
1621871659,96,5637,1547,50
1621871660,96,5637,1675,51
1621871661,96,5637,1626,51
1621871662,96,5637,1608,51
1621871663,96,5640,1678,51
1621871664,96,5644,1887,50
1621871665,96,5644,1754,49
1621871666,96,5646,2003,48
1621871667,96,5645,1787,47
1621871668,96,5645,1727,47
1621871669,96,5645,1854,47
1621871670,96,5644,1675,46
1621871671,96,5643,1950,47
1621871672,96,5642,1606,47
1621871673,96,5642,1682,47
1621871674,96,5640,1796,47
1621871675,96,5639,1947,48
1621871676,96,5637,1742,48
1621871677,96,5636,1655,48
1621871678,96,5636,1508,49
1621871679,96,5636,1647,49
1621871680,96,5635,1619,49
1621871681,96,5635,1539,49
1621871682,96,5635,1653,49
1621871683,96,5635,1876,49
1621871684,96,5635,1898,48
1621871685,96,5635,1731,49
1621871686,96,5634,1728,48
1621871687,96,5634,1690,48
1621871688,96,5634,1930,49
1621871689,96,5633,1841,49
1621871690,96,5633,1756,49
1621871691,96,5633,1926,49
1621871692,96,5632,2082,49
1621871693,96,5633,2022,49
1621871694,96,5633,1960,49
1621871695,96,5633,1951,49
1621871696,96,5633,1775,49
1621871697,96,5633,1802,49
1621871698,96,5633,1620,49
1621871699,96,5633,1485,50
1621871700,97,5633,1534,50
1621871701,97,5633,1434,49
1621871702,97,5634,1787,49
1621871703,97,5633,1699,49
1621871704,97,5633,1802,49
1621871705,97,5632,1770,50
1621871706,97,5632,1583,50
1621871707,97,5633,1729,51
1621871708,97,5634,1575,51
1621871709,97,5635,1702,50
1621871710,96,5635,1560,50
1621871711,96,5636,1636,49
1621871712,96,5635,1809,49
1621871713,96,5635,1666,49
1621871714,96,5635,1806,49
1621871715,96,5635,1529,48
1621871716,96,5635,1634,48
1621871717,96,5635,1674,48
1621871718,96,5634,1769,49
1621871719,97,5633,1835,49
1621871720,97,5633,1854,49
1621871721,97,5633,2140,49
1621871722,97,5632,1980,49
1621871723,96,5631,1761,49
1621871724,96,5631,1710,49
1621871725,96,5631,1541,49
1621871726,96,5631,1488,48
1621871727,96,5632,1516,48
1621871728,96,5632,1208,48
1621871729,96,5632,1243,48
1621871730,96,5632,1308,47
1621871731,96,5632,1211,47
1621871732,96,5633,1548,47
1621871733,96,5634,1294,47
1621871734,97,5634,1617,47
1621871735,97,5634,1429,47
1621871736,97,5635,1548,47
1621871737,97,5635,1581,47
1621871738,97,5636,1686,48
1621871739,97,5636,1710,48
1621871740,97,5636,1530,49
1621871741,97,5636,1479,48
1621871742,97,5635,1466,49
1621871743,97,5636,1485,49
1621871744,97,5636,1593,49
1621871745,96,5635,1481,49
1621871746,96,5636,1481,49
1621871747,96,5636,1629,49
1621871748,96,5636,1677,49
1621871749,96,5636,1989,49
1621871750,96,5636,1759,49
1621871751,96,5637,1679,49
1621871752,96,5637,1548,49
1621871753,96,5637,1518,49
1621871754,96,5636,1435,50
1621871755,96,5635,1300,50
1621871756,96,5634,1203,50
1621871757,96,5634,1456,49
1621871758,96,5634,1581,49
1621871759,96,5634,1760,49
1621871760,96,5633,1874,49
1621871761,96,5634,1817,49
1621871762,96,5634,1973,49
1621871763,96,5635,2025,48
1621871764,96,5635,1955,48
1621871765,96,5634,1689,49
1621871766,96,5634,1478,49
1621871767,96,5634,1642,49
1621871768,96,5634,1680,49
1621871769,96,5634,1695,49
1621871770,96,5634,1633,49
1621871771,96,5633,1480,49
1621871772,96,5633,1796,49
1621871773,96,5634,1807,49
1621871774,96,5634,1744,49
1621871775,96,5634,1757,49
1621871776,96,5634,1669,49
1621871777,96,5634,1840,49
1621871778,96,5635,1609,49
1621871779,96,5635,1810,49
1621871780,96,5635,1556,49
1621871781,96,5635,1596,49
1621871782,96,5635,1759,49
1621871783,96,5635,1594,49
1621871784,96,5635,1544,49
1621871785,96,5635,1280,49
1621871786,96,5636,1365,49
1621871787,96,5635,1255,50
1621871788,96,5634,1266,50
1621871789,96,5634,1314,51
1621871790,96,5634,1339,51
1621871791,96,5634,1425,51
1621871792,96,5634,1363,51
1621871793,96,5634,1783,50
1621871794,96,5634,1567,50
1621871795,96,5634,1638,49
1621871796,96,5635,1532,49
1621871797,96,5635,1769,48
1621871798,96,5635,1822,49
1621871799,96,5635,1868,49
1621871800,96,5634,1773,49
1621871801,96,5634,1734,49
1621871802,96,5634,1905,49
1621871803,96,5634,1662,49
1621871804,96,5632,1916,49
1621871805,96,5632,1763,49
1621871806,96,5631,1825,49
1621871807,96,5631,2059,49
1621871808,96,5631,2167,49
1621871809,96,5630,2157,49
1621871810,96,5630,2095,49
1621871811,96,5630,1877,49
1621871812,96,5631,1941,49
1621871813,96,5632,1553,49
1621871814,96,5634,1532,49
1621871815,96,5634,1348,49
1621871816,96,5634,1308,49
1621871817,97,5635,1403,49
1621871818,97,5635,1632,48
1621871819,97,5635,1507,48
1621871820,97,5635,1873,48
1621871821,96,5635,1518,48
1621871822,96,5635,1451,48
1621871823,96,5636,1604,48
1621871824,96,5635,1367,48
1621871825,96,5635,1536,49
1621871826,97,5634,1340,49
1621871827,97,5632,1476,50
1621871828,97,5631,1715,51
1621871829,96,5631,1584,52
1621871830,96,5630,1650,51
1621871831,96,5630,1631,51
1621871832,96,5630,1401,51
1621871833,96,5632,1670,50
1621871834,96,5632,1327,50
1621871835,96,5632,1600,50
1621871836,96,5631,1327,49
1621871837,96,5631,1322,49
1621871838,96,5631,1425,48
1621871839,96,5631,1568,48
1621871840,96,5631,1661,48
1621871841,96,5630,1660,49
1621871842,96,5629,1585,49
1621871843,96,5628,1673,49
1621871844,96,5628,1794,49
1621871845,96,5627,1624,50
1621871846,96,5627,1653,49
1621871847,96,5625,1653,49
1621871848,96,5625,2067,49
1621871849,96,5626,2195,48
1621871850,96,5626,2108,49
1621871851,96,5626,2197,49
1621871852,96,5626,2139,49
1621871853,96,5626,1972,48
1621871854,96,5627,2095,48
1621871855,96,5627,1502,49
1621871856,96,5627,1471,49
1621871857,96,5628,1229,49
1621871858,96,5628,1479,49
1621871859,96,5628,1373,49
1621871860,96,5628,1178,49
1621871861,96,5628,1177,49
1621871862,96,5628,1136,49
1621871863,96,5628,1458,49
1621871864,96,5630,1441,49
1621871865,96,5630,1630,49
1621871866,96,5630,1733,49
1621871867,96,5631,1671,49
1621871868,96,5633,1892,49
1621871869,96,5633,1846,49
1621871870,96,5634,1679,49
1621871871,96,5633,1757,50
1621871872,96,5632,1500,50
1621871873,96,5633,1639,51
1621871874,96,5634,1798,51
1621871875,96,5636,1779,51
1621871876,96,5636,1970,50
1621871877,96,5637,1876,50
1621871878,96,5637,1896,49
1621871879,96,5637,1891,49
1621871880,96,5637,1786,49
1621871881,96,5637,1669,49
1621871882,96,5636,1429,49
1621871883,96,5635,1171,49
1621871884,96,5634,1280,49
1621871885,96,5634,1406,49
1621871886,96,5634,1531,49
1621871887,96,5633,1441,49
1621871888,96,5633,1576,49
1621871889,96,5633,1569,48
1621871890,96,5633,1798,48
1621871891,96,5633,1682,49
1621871892,96,5633,1803,49
1621871893,96,5633,1779,49
1621871894,96,5632,1736,49
1621871895,96,5632,1674,49
1621871896,96,5632,1550,49
1621871897,96,5632,1678,49
1621871898,96,5632,1485,50
1621871899,96,5632,1536,49
1621871900,96,5632,1484,49
1621871901,96,5632,1804,49
1621871902,96,5632,1582,49
1621871903,96,5632,1730,50
1621871904,96,5632,1619,50
1621871905,96,5632,1694,50
1621871906,96,5633,1761,50
1621871907,96,5633,1711,49
1621871908,96,5633,1717,49
1621871909,96,5633,1952,49
1621871910,96,5633,1733,49
1621871911,96,5633,1986,49
1621871912,96,5633,1816,49
1621871913,96,5633,1814,50
1621871914,96,5633,1853,50
1621871915,96,5634,1656,50
1621871916,96,5634,1812,50
1621871917,96,5636,1695,49
1621871918,97,5638,1779,49
1621871919,97,5639,1685,49
1621871920,97,5640,1568,48
1621871921,97,5640,1803,48
1621871922,97,5640,1629,48
1621871923,97,5639,1646,48
1621871924,97,5638,1683,48
1621871925,96,5638,1598,47
1621871926,96,5638,1794,47
1621871927,96,5638,1889,47
1621871928,96,5637,1817,48
1621871929,96,5636,1938,48
1621871930,96,5635,1808,48
1621871931,96,5635,1733,48
1621871932,96,5635,1754,48
1621871933,96,5636,1557,48
1621871934,96,5635,1520,48
1621871935,96,5635,1526,49
1621871936,96,5635,1418,49
1621871937,96,5635,1583,49
1621871938,96,5635,1599,49
1621871939,96,5635,1562,49
1621871940,96,5635,1623,49
1621871941,96,5635,1470,49
1621871942,96,5635,1494,49
1621871943,96,5635,1524,49
1621871944,96,5635,1268,49
1621871945,96,5635,1540,49
1621871946,96,5635,1616,49
1621871947,97,5636,1735,49
1621871948,97,5636,1754,49
1621871949,97,5636,1722,49
1621871950,97,5636,1752,49
1621871951,97,5636,1781,48
1621871952,96,5636,1609,48
1621871953,96,5636,1733,48
1621871954,96,5636,1500,49
1621871955,96,5636,1592,48
1621871956,96,5636,1486,48
1621871957,96,5636,1428,49
1621871958,96,5636,1525,49
1621871959,96,5636,1363,49
1621871960,97,5635,1488,49
1621871961,96,5634,1422,49
1621871962,96,5634,1538,49
1621871963,96,5635,1803,49
1621871964,96,5635,1935,49
1621871965,96,5634,1891,49
1621871966,96,5634,1775,49
1621871967,96,5634,1891,49
1621871968,96,5633,1858,49
1621871969,96,5632,1603,51
1621871970,96,5632,1426,51
1621871971,96,5634,1284,52
1621871972,96,5634,1321,52
1621871973,96,5636,1439,51
1621871974,96,5638,1541,50
1621871975,96,5637,1670,49
1621871976,95,5637,1638,48
1621871977,95,5636,1718,48
1621871978,95,5636,1703,47
1621871979,95,5636,1678,47
1621871980,95,5636,1591,47
1621871981,95,5636,1424,47
1621871982,95,5635,1648,47
1621871983,95,5635,1516,47
1621871984,95,5636,1509,46
1621871985,96,5636,1402,47
1621871986,96,5636,1515,47
1621871987,96,5635,1631,47
1621871988,96,5635,1686,47
1621871989,96,5635,1755,47
1621871990,96,5635,1663,47
1621871991,96,5635,1727,47
1621871992,96,5635,1484,47
1621871993,96,5636,1497,47
1621871994,96,5636,1448,47
1621871995,96,5636,1380,47
1621871996,96,5636,1502,48
1621871997,96,5636,1236,48
1621871998,96,5636,1270,48
1621871999,96,5637,1362,48
1621872000,96,5638,1427,48
1621872001,96,5638,1334,48
1621872002,96,5638,1331,48
1621872003,96,5638,1321,48
1621872004,96,5638,1404,48
1621872005,96,5638,1595,48
1621872006,96,5638,1734,49
1621872007,96,5637,1703,50
1621872008,96,5637,1696,50
1621872009,96,5636,1617,50
1621872010,96,5636,1926,50
1621872011,97,5635,1835,50
1621872012,97,5635,1775,50
1621872013,97,5635,1733,50
1621872014,97,5635,1649,50
1621872015,97,5635,1749,50
1621872016,96,5635,1595,50
1621872017,96,5634,1510,50
1621872018,96,5635,1419,49
1621872019,96,5635,1645,49
1621872020,96,5635,1572,49
1621872021,96,5635,1727,49
1621872022,96,5635,1503,49
1621872023,96,5636,1547,49
1621872024,96,5637,1818,49
1621872025,96,5638,1855,50
1621872026,96,5638,1796,50
1621872027,96,5637,1673,50
1621872028,96,5637,1969,50
1621872029,96,5630,2169,0
1621872030,96,5645,2335,0
1621872031,96,5661,2748,0
1621872032,97,5661,2740,0
1621872033,97,5663,3807,0
1621872034,97,5663,8148,0
1621872035,97,5662,10228,0
1621872036,97,5665,4162,0
1621872037,96,5671,54329,53
1621872038,96,5675,35210,53
1621872039,96,5675,27618,53
1621872040,96,5679,20985,53
1621872041,96,5685,17615,53
1621872042,96,5689,15396,53
1621872043,96,5690,10352,53
1621872044,96,5692,9279,53
1621872045,96,5695,7485,54
1621872046,96,5698,5009,54
1621872047,96,5702,4707,53
1621872048,96,5702,4040,52
1621872049,96,5704,2830,52
1621872050,96,5707,2592,51
1621872051,96,5711,2203,51
1621872052,96,5715,1918,50
1621872053,96,5715,1987,49
1621872054,96,5718,1990,49
1621872055,96,5720,1852,49
1621872056,96,5723,1784,48
1621872057,96,5723,1633,48
1621872058,96,5726,1574,48
1621872059,96,5729,1654,48
1621872060,96,5730,1462,48
1621872061,96,5732,1549,48
1621872062,96,5732,1441,48
1621872063,96,5735,1503,49
1621872064,96,5737,1496,49
1621872065,96,5738,1438,49
1621872066,96,5740,1526,50
1621872067,96,5741,1427,51
1621872068,97,5744,1224,51
1621872069,97,5746,1190,52
1621872070,97,5748,1546,52
1621872071,97,5752,1562,52
1621872072,97,5752,1792,53
1621872073,97,5755,1683,52
1621872074,97,5758,1635,52
1621872075,97,5759,1978,51
1621872076,97,5760,1862,51
1621872077,97,5762,1979,51
1621872078,97,5763,1697,51
1621872079,97,5763,1662,51
1621872080,97,5764,1891,50
1621872081,97,5764,1581,50
1621872082,97,5765,1627,50
1621872083,97,5765,1247,50
1621872084,97,5765,1203,49
1621872085,97,5767,1418,49
1621872086,97,5768,1433,49
1621872087,97,5769,1482,49
1621872088,97,5769,1425,48
1621872089,97,5770,1434,48
1621872090,97,5772,1733,48
1621872091,97,5773,1887,47
1621872092,97,5775,1915,47
1621872093,97,5775,1928,47
1621872094,97,5776,1795,47
1621872095,97,5778,1767,47
1621872096,97,5780,1751,47
1621872097,97,5780,1424,47
1621872098,97,5781,7009,48
1621872099,97,5781,2659,49
1621872100,97,5782,4729,49
1621872101,97,5784,2075,49
1621872102,97,5786,1937,49
1621872103,97,5786,2702,49
1621872104,97,5787,1887,49
1621872105,97,5787,1917,49
1621872106,97,5789,1818,49
1621872107,97,5790,1574,48
1621872108,97,5791,1754,49
1621872109,97,5792,1929,49
1621872110,97,5793,1921,49
1621872111,97,5793,1749,49
1621872112,97,5794,1690,49
1621872113,97,5795,1894,49
1621872114,97,5796,1821,49
1621872115,97,5797,1956,50
1621872116,97,5798,1819,50
1621872117,97,5798,1772,50
1621872118,97,5800,1792,50
1621872119,97,5800,1738,50
1621872120,97,5801,1837,51
1621872121,97,5801,1936,51
