UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1627395135,94,10156,1083,53
1627395136,94,10156,877,53
1627395137,94,10155,910,53
1627395138,94,10159,895,53
1627395139,94,10154,1092,55
1627395140,94,10152,1409,56
1627395141,94,10150,1641,56
1627395142,94,10148,27269,56
1627395143,94,10146,0,54
1627395144,94,10145,0,53
1627395145,94,10144,9526,53
1627395146,94,10143,4712,53
1627395147,94,10143,3526,52
1627395148,94,10143,2789,52
1627395149,94,10143,2300,52
1627395150,94,10144,2316,52
1627395151,94,10144,2770,52
1627395152,94,10145,1639,52
1627395153,94,10146,1279,52
1627395154,94,10146,5189,52
1627395155,93,10147,1072,52
1627395156,93,10147,1070,52
1627395157,93,10148,1077,52
1627395158,93,10149,953,52
1627395159,93,10149,862,52
1627395160,93,10150,984,52
1627395161,93,10150,984,52
1627395162,93,10150,1110,52
1627395163,93,10151,3172,52
1627395164,94,10151,2683,52
1627395165,94,10152,1271,52
1627395166,94,10153,1998,52
1627395167,94,10154,1820,52
1627395168,94,10154,1179,52
1627395169,94,10155,1516,52
1627395170,94,10155,998,52
1627395171,94,10155,947,53
1627395172,94,10155,795,53
1627395173,94,10155,1948,53
1627395174,94,10157,4275,53
1627395175,94,10157,7277,55
1627395176,94,10152,9027,56
1627395177,94,10150,9998,57
1627395178,94,10150,10112,56
1627395179,94,10148,10247,55
1627395180,94,10147,9812,54
1627395181,94,10147,7159,53
1627395182,94,10147,3552,53
1627395183,93,10147,3701,52
1627395184,93,10147,2207,52
1627395185,93,10147,1624,52
1627395186,93,10148,1534,52
1627395187,93,10150,1355,51
1627395188,93,10151,1262,51
1627395189,93,10152,1411,52
1627395190,93,10153,1202,52
1627395191,93,10153,1239,52
1627395192,93,10154,1147,52
1627395193,93,10155,1124,52
1627395194,93,10155,950,52
1627395195,93,10156,835,52
1627395196,93,10156,648,52
1627395197,93,10156,789,52
1627395198,93,10156,770,52
1627395199,94,10156,984,52
1627395200,94,10156,3958,53
1627395201,94,10166,4667,53
1627395202,94,10157,5696,54
1627395203,94,10151,7298,55
1627395204,95,10151,10134,57
1627395205,95,10151,16781,55
1627395206,95,10149,10390,55
1627395207,95,10147,7937,54
1627395208,95,10146,2302,53
1627395209,95,10145,3663,53
1627395210,95,10144,3601,52
1627395211,95,10144,2914,52
1627395212,95,10144,2529,52
1627395213,95,10144,2159,52
1627395214,95,10145,2031,51
1627395215,95,10146,1914,51
1627395216,94,10147,1233,51
1627395217,94,10147,1163,51
1627395218,94,10147,1065,51
1627395219,94,10148,1106,51
1627395220,94,10149,1140,51
1627395221,94,10150,1159,51
1627395222,94,10151,1114,51
1627395223,94,10152,1038,52
1627395224,94,10153,949,52
1627395225,95,10154,877,52
1627395226,95,10154,877,52
1627395227,95,10155,926,52
1627395228,95,10155,790,52
1627395229,95,10155,762,52
1627395230,95,10155,849,52
1627395231,95,10155,942,51
1627395232,95,10155,822,51
1627395233,95,10154,819,52
1627395234,95,10154,1977,52
1627395235,95,10154,3238,52
1627395236,95,10154,2461,52
1627395237,95,10153,4170,52
1627395238,95,10152,1301,52
1627395239,95,10156,4291,53
1627395240,95,10158,9120,54
1627395241,95,10150,11617,55
1627395242,95,10147,13057,56
1627395243,95,10143,13342,55
1627395244,95,10140,13458,54
1627395245,95,10140,12977,53
1627395246,95,10138,10257,52
1627395247,95,10137,7322,51
1627395248,94,10137,4739,51
1627395249,94,10138,3878,51
1627395250,94,10139,3147,52
1627395251,94,10139,2453,51
1627395252,94,10139,2021,52
1627395253,94,10140,1605,52
1627395254,94,10141,1275,52
1627395255,94,10142,1112,52
1627395256,94,10143,1121,52
1627395257,94,10145,1139,52
1627395258,94,10146,1119,52
1627395259,94,10146,1090,52
1627395260,94,10147,1152,52
1627395261,94,10148,3682,52
1627395262,94,10149,1042,52
1627395263,94,10149,968,53
1627395264,94,10148,1069,53
1627395265,94,10147,1267,55
1627395266,94,10146,1287,55
1627395267,94,10144,1290,54
1627395268,94,10143,1242,53
1627395269,94,10142,1121,53
1627395270,95,10142,1403,52
1627395271,95,10141,886,51
1627395272,95,10142,816,51
1627395273,95,10143,869,51
1627395274,95,10143,930,50
1627395275,95,10145,955,50
1627395276,95,10146,1063,51
1627395277,95,10146,1183,51
1627395278,95,10147,1297,51
1627395279,95,10149,1267,51
1627395280,95,10150,1257,51
1627395281,95,10151,1328,51
1627395282,95,10153,1276,51
1627395283,95,10153,1179,50
1627395284,95,10154,1115,51
1627395285,95,10155,1007,51
1627395286,95,10157,983,50
1627395287,95,10157,956,50
1627395288,95,10158,870,51
1627395289,95,10159,1016,51
1627395290,95,10158,1448,52
1627395291,95,10156,1605,53
1627395292,95,10154,1602,55
1627395293,95,10151,1613,55
1627395294,95,10151,1608,55
1627395295,95,10148,1510,54
1627395296,95,10145,1256,53
1627395297,95,10143,1083,53
1627395298,95,10142,1112,52
1627395299,95,10141,1160,51
1627395300,94,10141,3591,51
1627395301,94,10141,6763,51
1627395302,94,10141,5052,51
1627395303,94,10141,2276,51
1627395304,94,10142,2176,51
1627395305,94,10143,1735,51
1627395306,94,10144,1608,51
1627395307,94,10146,1412,51
1627395308,94,10147,1280,51
1627395309,94,10147,1192,51
1627395310,94,10149,1245,51
1627395311,95,10150,1135,51
1627395312,95,10151,1120,51
1627395313,95,10151,1027,52
1627395314,95,10150,1712,53
1627395315,96,10150,1868,54
1627395316,96,10149,2322,55
1627395317,96,10148,2350,55
1627395318,96,10146,2492,54
1627395319,95,10144,2485,53
1627395320,95,10144,2392,53
1627395321,95,10142,2097,52
1627395322,95,10142,1525,52
1627395323,95,10141,1424,52
1627395324,95,10141,1237,51
1627395325,95,10141,1006,52
1627395326,94,10141,929,52
1627395327,94,10141,1004,52
1627395328,94,10141,958,52
1627395329,94,10141,994,52
1627395330,94,10142,954,52
1627395331,94,10143,944,52
1627395332,94,10144,875,52
1627395333,95,10144,873,52
1627395334,95,10144,871,52
1627395335,95,10144,954,52
1627395336,95,10145,976,51
1627395337,95,10146,1181,51
1627395338,95,10147,1264,51
1627395339,95,10148,1226,52
1627395340,95,10149,1221,51
1627395341,95,10149,1212,52
1627395342,95,10150,1088,52
1627395343,95,10150,970,52
1627395344,95,10150,761,52
1627395345,95,10150,749,52
1627395346,95,10151,754,52
1627395347,95,10150,691,53
1627395348,95,10150,742,54
1627395349,95,10148,663,55
1627395350,95,10146,732,56
1627395351,95,10144,875,55
1627395352,95,10142,939,55
1627395353,95,10141,851,53
1627395354,95,10141,934,53
1627395355,95,10140,955,53
1627395356,95,10141,922,52
1627395357,95,10141,953,52
1627395358,95,10142,957,52
1627395359,94,10142,1067,52
1627395360,94,10143,992,52
1627395361,94,10143,908,52
1627395362,94,10143,886,52
1627395363,94,10143,982,52
1627395364,94,10144,941,52
1627395365,94,10144,896,52
1627395366,94,10145,970,52
1627395367,94,10146,991,52
1627395368,94,10146,950,52
1627395369,94,10146,927,52
1627395370,94,10147,928,52
1627395371,94,10147,903,52
1627395372,94,10147,874,52
1627395373,94,10148,886,52
1627395374,94,10148,1137,52
1627395375,95,10148,1542,52
1627395376,95,10148,1573,53
1627395377,95,10146,2486,54
1627395378,95,10145,2697,55
1627395379,95,10144,2955,56
1627395380,95,10143,2902,56
1627395381,95,10143,2957,55
1627395382,95,10141,2931,54
1627395383,95,10140,2568,53
1627395384,95,10139,2103,52
1627395385,95,10139,1399,52
1627395386,95,10139,1305,52
1627395387,95,10139,1046,52
1627395388,95,10139,819,52
1627395389,95,10140,825,52
1627395390,95,10141,963,52
1627395391,95,10141,1075,52
1627395392,95,10141,1106,52
1627395393,95,10142,1125,52
1627395394,95,10142,1114,52
1627395395,95,10143,1082,52
1627395396,95,10143,960,52
1627395397,95,10144,889,52
1627395398,95,10145,797,52
1627395399,95,10145,790,52
1627395400,95,10145,873,52
1627395401,95,10145,898,52
1627395402,95,10145,862,53
1627395403,95,10145,844,53
1627395404,95,10144,898,53
1627395405,96,10143,904,55
1627395406,96,10141,875,55
1627395407,96,10139,818,56
1627395408,96,10139,745,55
1627395409,96,10137,721,54
1627395410,95,10136,713,53
1627395411,95,10135,643,52
1627395412,95,10135,658,52
1627395413,95,10136,709,52
1627395414,95,10136,686,52
1627395415,95,10136,768,51
1627395416,95,10137,788,52
1627395417,95,10138,804,52
1627395418,95,10138,840,51
1627395419,95,10139,756,52
1627395420,95,10139,982,52
1627395421,95,10140,997,52
1627395422,95,10141,1083,52
1627395423,95,10141,1065,52
1627395424,95,10141,1176,52
1627395425,95,10141,1158,52
1627395426,95,10142,1056,52
1627395427,95,10142,997,52
1627395428,95,10143,882,51
1627395429,95,10144,850,52
1627395430,95,10144,843,52
1627395431,95,10144,784,52
1627395432,95,10144,849,52
1627395433,95,10145,862,52
1627395434,95,10145,893,52
1627395435,95,10145,844,52
1627395436,95,10144,1080,53
1627395437,96,10143,1174,53
1627395438,96,10142,1817,55
1627395439,96,10141,1587,55
1627395440,96,10141,1150,55
1627395441,96,10141,1302,54
1627395442,96,10141,1425,53
1627395443,96,10141,1291,53
1627395444,95,10142,1206,53
1627395445,95,10143,1214,52
1627395446,95,10144,1206,52
1627395447,95,10145,1156,52
1627395448,95,10146,1129,52
1627395449,95,10146,1141,52
1627395450,95,10146,1282,52
1627395451,95,10147,1307,52
1627395452,95,10147,1405,52
1627395453,95,10147,1309,52
1627395454,94,10146,1270,52
1627395455,94,10146,1184,52
1627395456,94,10146,1115,52
1627395457,94,10145,904,52
1627395458,94,10145,775,52
1627395459,94,10144,838,52
1627395460,94,10143,899,51
1627395461,94,10143,912,51
1627395462,94,10143,989,52
1627395463,94,10143,974,52
1627395464,94,10142,993,51
1627395465,94,10142,986,51
1627395466,95,10142,978,51
1627395467,95,10142,1002,52
1627395468,95,10141,941,53
1627395469,95,10141,963,54
1627395470,95,10140,901,55
1627395471,95,10139,871,55
1627395472,95,10138,831,54
1627395473,95,10138,824,53
1627395474,95,10139,822,53
1627395475,95,10139,791,52
1627395476,95,10139,863,52
1627395477,95,10140,949,51
1627395478,95,10141,991,51
1627395479,95,10142,1010,51
1627395480,94,10142,1066,51
1627395481,94,10143,1195,52
1627395482,94,10143,1361,52
1627395483,94,10144,1341,52
1627395484,94,10145,1310,52
1627395485,94,10145,1325,52
1627395486,94,10145,1268,52
1627395487,94,10146,1222,52
1627395488,94,10146,1087,52
1627395489,94,10145,1054,52
1627395490,94,10145,917,52
1627395491,94,10145,1011,53
1627395492,94,10144,1012,53
1627395493,94,10143,1091,53
1627395494,94,10142,1165,54
1627395495,94,10140,1217,55
1627395496,94,10137,1292,55
1627395497,94,10135,1371,56
1627395498,94,10134,1401,55
1627395499,94,10133,1285,54
1627395500,94,10134,1245,53
1627395501,94,10134,1128,53
1627395502,94,10134,1179,52
1627395503,94,10135,1030,51
1627395504,94,10136,1113,51
1627395505,94,10138,983,51
1627395506,94,10140,961,52
1627395507,94,10141,987,52
1627395508,94,10141,1037,52
1627395509,94,10142,843,52
1627395510,94,10144,899,52
1627395511,94,10144,952,51
1627395512,94,10145,874,51
1627395513,94,10146,976,51
1627395514,94,10147,947,51
1627395515,94,10147,1048,51
1627395516,94,10147,1047,51
1627395517,94,10148,1080,51
1627395518,94,10148,1154,51
1627395519,94,10149,1147,51
1627395520,95,10149,1172,52
1627395521,95,10148,1142,52
1627395522,95,10148,1160,52
1627395523,95,10147,1157,52
1627395524,95,10147,1065,53
1627395525,95,10146,1091,53
1627395526,95,10144,1114,53
1627395527,95,10142,1123,54
1627395528,95,10140,1039,55
1627395529,94,10137,972,56
1627395530,94,10133,1010,55
1627395531,94,10130,995,55
1627395532,94,10128,965,54
1627395533,94,10126,1059,53
1627395534,94,10125,1090,53
1627395535,94,10125,1064,53
1627395536,94,10124,999,53
1627395537,94,10123,963,53
1627395538,94,10124,896,53
1627395539,94,10124,998,53
1627395540,94,10125,893,53
1627395541,94,10126,1085,52
1627395542,94,10128,1127,52
1627395543,94,10129,1022,52
1627395544,94,10129,1140,52
1627395545,94,10130,1059,52
1627395546,94,10132,1257,52
1627395547,94,10133,1317,51
1627395548,94,10134,1405,51
1627395549,94,10135,1415,51
1627395550,94,10136,1369,52
1627395551,94,10136,1280,52
1627395552,94,10136,1290,52
1627395553,94,10137,1280,52
1627395554,94,10137,1236,53
1627395555,94,10136,1849,53
1627395556,94,10133,1965,54
1627395557,94,10130,2291,55
1627395558,94,10128,2279,55
1627395559,94,10126,2329,55
1627395560,94,10124,2217,55
1627395561,94,10122,2098,54
1627395562,94,10122,1662,53
1627395563,94,10122,1197,53
1627395564,94,10121,1131,53
1627395565,94,10121,995,52
1627395566,94,10121,925,52
1627395567,94,10122,906,52
1627395568,94,10122,943,53
1627395569,94,10123,937,53
1627395570,94,10124,934,53
1627395571,94,10124,930,52
1627395572,94,10125,1007,53
1627395573,94,10126,1062,53
1627395574,94,10127,1069,52
1627395575,94,10128,1017,52
1627395576,94,10130,1116,52
1627395577,94,10131,1148,52
1627395578,94,10132,1211,52
1627395579,94,10133,1102,52
1627395580,94,10133,1056,52
1627395581,94,10134,1037,52
1627395582,94,10135,899,52
1627395583,94,10136,859,52
1627395584,94,10137,705,51
1627395585,94,10138,725,51
1627395586,95,10139,760,52
1627395587,95,10139,786,52
1627395588,95,10137,873,53
1627395589,95,10136,1094,55
1627395590,94,10135,1343,56
1627395591,94,10134,1335,56
1627395592,94,10132,1400,55
1627395593,94,10132,1478,55
1627395594,94,10131,1468,55
1627395595,94,10130,1426,54
1627395596,94,10130,1372,53
1627395597,94,10130,1325,53
1627395598,94,10130,1385,52
1627395599,94,10131,1350,52
1627395600,94,10131,1347,52
1627395601,94,10131,1220,52
1627395602,94,10132,1132,52
1627395603,94,10133,1065,52
1627395604,94,10134,1092,52
1627395605,94,10135,1024,52
1627395606,94,10136,1049,52
1627395607,94,10136,1183,52
1627395608,95,10136,1291,53
1627395609,95,10137,1224,53
1627395610,94,10137,1168,53
1627395611,94,10138,1114,53
1627395612,94,10139,1032,53
1627395613,94,10139,1143,53
1627395614,94,10139,1058,53
1627395615,94,10139,1073,53
1627395616,95,10137,1609,54
1627395617,95,10135,1168,55
1627395618,96,10134,1099,55
1627395619,96,10133,997,56
1627395620,96,10132,880,55
1627395621,95,10132,888,55
1627395622,95,10131,874,55
1627395623,95,10131,834,54
1627395624,95,10130,948,53
1627395625,95,10131,994,53
1627395626,95,10131,1121,53
1627395627,94,10132,1143,53
1627395628,94,10132,1199,53
1627395629,94,10132,1123,52
1627395630,94,10134,1086,53
1627395631,94,10134,1040,52
1627395632,94,10135,949,52
1627395633,94,10137,979,52
1627395634,94,10138,955,52
1627395635,94,10138,921,52
1627395636,94,10140,891,52
1627395637,94,10141,982,52
1627395638,94,10141,987,52
1627395639,94,10142,904,52
1627395640,94,10143,961,52
1627395641,94,10143,950,52
1627395642,94,10144,965,52
1627395643,94,10144,1016,52
1627395644,94,10143,1110,53
1627395645,94,10141,1192,53
1627395646,94,10139,1326,55
1627395647,93,10138,1325,55
1627395648,93,10138,1277,55
1627395649,93,10136,1317,55
1627395650,93,10135,1312,54
1627395651,93,10134,1445,53
1627395652,93,10134,1388,52
1627395653,93,10133,1430,51
1627395654,93,10134,1529,51
1627395655,94,10134,1478,51
1627395656,94,10134,1572,51
1627395657,94,10135,1534,51
1627395658,94,10137,1339,52
1627395659,94,10138,1249,52
1627395660,94,10139,1138,52
1627395661,94,10139,1056,52
1627395662,94,10141,878,52
1627395663,94,10141,814,52
1627395664,94,10141,821,53
1627395665,94,10142,916,53
1627395666,94,10143,844,53
1627395667,94,10144,728,53
1627395668,94,10144,818,53
1627395669,94,10143,884,55
1627395670,94,10142,999,55
1627395671,94,10141,1163,55
1627395672,94,10140,1356,56
1627395673,94,10139,1408,55
1627395674,94,10139,1413,54
1627395675,94,10138,1267,54
1627395676,94,10138,1200,53
1627395677,94,10138,1118,53
1627395678,94,10139,937,53
1627395679,94,10139,955,53
1627395680,94,10139,1077,53
1627395681,94,10139,1173,53
1627395682,94,10139,1242,53
1627395683,94,10139,1179,53
1627395684,94,10140,1170,53
1627395685,94,10140,1089,53
1627395686,94,10140,927,53
1627395687,94,10140,773,53
1627395688,94,10140,742,53
1627395689,94,10140,766,53
1627395690,94,10139,773,54
1627395691,94,10137,816,56
1627395692,94,10136,859,56
1627395693,94,10135,832,56
1627395694,94,10133,997,55
1627395695,94,10132,1166,55
1627395696,94,10131,1141,54
1627395697,94,10131,1256,53
1627395698,94,10130,1403,53
1627395699,94,10129,1411,53
1627395700,94,10129,1490,52
1627395701,94,10128,1429,53
1627395702,94,10128,1364,53
1627395703,94,10128,1235,54
1627395704,94,10127,1086,53
1627395705,94,10127,1238,53
1627395706,94,10127,1177,54
1627395707,94,10127,1166,54
1627395708,94,10126,1207,54
1627395709,94,10126,1112,54
1627395710,94,10126,1118,54
1627395711,94,10125,1114,53
1627395712,94,10126,1001,53
1627395713,94,10126,1044,53
1627395714,94,10127,934,53
1627395715,94,10127,939,53
1627395716,94,10128,968,53
1627395717,94,10128,964,53
1627395718,94,10128,948,53
1627395719,94,10128,862,53
1627395720,94,10129,887,53
1627395721,94,10129,886,53
1627395722,94,10129,718,53
1627395723,94,10130,792,53
1627395724,94,10131,837,53
1627395725,94,10131,996,53
1627395726,94,10131,996,54
1627395727,94,10131,1008,55
1627395728,94,10130,1051,56
1627395729,94,10128,1046,56
1627395730,94,10125,1013,57
1627395731,94,10125,1056,56
1627395732,94,10123,905,55
1627395733,94,10122,986,54
1627395734,94,10122,861,53
1627395735,94,10122,831,53
1627395736,94,10123,864,52
1627395737,94,10123,871,52
1627395738,94,10123,879,52
1627395739,94,10124,905,52
1627395740,94,10124,895,52
1627395741,94,10126,891,52
1627395742,94,10126,942,52
1627395743,94,10126,933,53
1627395744,94,10127,868,53
1627395745,94,10127,912,52
1627395746,94,10127,1178,52
1627395747,94,10127,1331,53
1627395748,94,10127,1273,52
1627395749,94,10128,1355,52
1627395750,94,10128,1409,52
1627395751,94,10129,1406,52
1627395752,94,10129,1267,52
1627395753,94,10130,1182,52
1627395754,94,10130,1057,52
1627395755,94,10130,1018,52
1627395756,94,10131,917,53
1627395757,94,10131,1004,53
1627395758,94,10130,913,53
1627395759,94,10130,840,53
1627395760,93,10131,941,54
1627395761,93,10130,1158,54
1627395762,93,10129,1622,55
1627395763,93,10127,1989,56
1627395764,93,10126,2376,57
1627395765,93,10125,2401,58
1627395766,93,10125,2400,57
1627395767,93,10125,2361,56
1627395768,93,10125,2421,55
1627395769,94,10126,1871,55
1627395770,94,10126,1477,54
1627395771,94,10126,1421,54
1627395772,94,10126,1447,54
1627395773,94,10127,1404,54
1627395774,94,10127,1342,53
1627395775,94,10127,1316,53
1627395776,94,10127,1267,54
1627395777,94,10127,1293,54
1627395778,94,10126,1272,54
1627395779,94,10126,1246,54
1627395780,94,10126,1382,54
1627395781,94,10125,1412,54
1627395782,94,10125,1353,54
1627395783,94,10124,1287,53
1627395784,94,10124,1311,53
1627395785,94,10125,1227,53
1627395786,94,10126,1138,53
1627395787,94,10126,995,53
1627395788,94,10125,1013,53
1627395789,95,10123,1237,54
1627395790,95,10121,1294,55
1627395791,95,10122,1343,57
1627395792,95,10123,1333,57
1627395793,95,10125,1289,56
1627395794,94,10125,1246,55
1627395795,94,10127,1141,54
1627395796,94,10129,1073,53
1627395797,94,10131,1125,53
1627395798,94,10131,1111,53
1627395799,94,10131,1108,53
1627395800,94,10131,1221,53
1627395801,94,10131,1243,53
1627395802,94,10130,1203,53
1627395803,94,10130,1334,53
1627395804,94,10130,1357,54
1627395805,94,10129,1316,54
1627395806,94,10128,1379,53
1627395807,94,10127,1207,54
1627395808,94,10127,1270,53
1627395809,94,10127,1097,53
1627395810,94,10127,1013,53
1627395811,94,10127,984,54
1627395812,94,10128,1063,53
1627395813,93,10128,1107,53
1627395814,94,10129,1186,53
1627395815,94,10129,1193,53
1627395816,94,10130,1243,53
1627395817,94,10131,1225,53
1627395818,94,10132,1120,53
1627395819,94,10133,1044,53
1627395820,94,10134,1024,53
1627395821,94,10135,1031,53
1627395822,94,10135,884,53
1627395823,94,10135,1412,53
1627395824,94,10136,1003,53
1627395825,94,10137,1292,53
1627395826,94,10137,1017,53
1627395827,94,10136,1005,53
1627395828,94,10136,1102,53
1627395829,94,10136,1140,53
1627395830,94,10135,1088,53
1627395831,94,10135,985,54
1627395832,94,10135,1021,53
1627395833,94,10134,1021,54
1627395834,94,10134,1042,55
1627395835,94,10132,1042,55
1627395836,94,10130,1076,57
1627395837,94,10128,994,58
1627395838,94,10125,1012,57
1627395839,94,10123,925,57
1627395840,94,10121,910,56
1627395841,94,10120,1045,55
1627395842,94,10120,841,55
1627395843,94,10121,900,55
1627395844,94,10121,950,54
1627395845,94,10121,1152,53
1627395846,94,10123,1186,54
1627395847,94,10123,1211,54
1627395848,94,10123,1117,53
1627395849,94,10124,1117,54
1627395850,94,10124,1147,53
1627395851,94,10124,934,53
1627395852,94,10126,806,53
1627395853,94,10126,971,53
1627395854,94,10127,1056,53
1627395855,94,10127,1110,53
1627395856,94,10128,1193,53
1627395857,94,10129,1113,53
1627395858,94,10130,1240,53
1627395859,94,10131,1142,53
1627395860,94,10131,1089,53
1627395861,94,10132,1080,53
1627395862,94,10132,1130,53
1627395863,94,10133,1069,53
1627395864,94,10133,1035,53
1627395865,94,10133,1016,53
1627395866,94,10133,841,53
1627395867,94,10134,844,52
1627395868,94,10134,692,52
1627395869,94,10134,676,52
1627395870,94,10134,707,52
1627395871,94,10134,748,52
1627395872,94,10134,827,52
1627395873,94,10134,835,52
1627395874,94,10133,832,53
1627395875,94,10133,930,53
1627395876,94,10132,930,54
1627395877,95,10129,984,55
1627395878,95,10129,1246,55
1627395879,95,10127,1453,57
1627395880,95,10124,1466,57
1627395881,95,10123,1486,57
1627395882,95,10124,1481,56
1627395883,95,10124,1467,55
1627395884,95,10125,1153,55
1627395885,95,10125,1052,54
1627395886,95,10126,911,54
1627395887,95,10125,832,54
1627395888,95,10126,1092,54
1627395889,95,10126,1158,54
1627395890,95,10126,1299,54
1627395891,95,10126,1394,54
1627395892,95,10126,1464,54
1627395893,95,10126,1514,54
1627395894,94,10126,1326,53
1627395895,94,10126,1236,53
1627395896,94,10127,1142,53
1627395897,94,10127,979,53
1627395898,94,10128,842,53
1627395899,94,10129,868,53
1627395900,94,10130,785,52
1627395901,94,10131,897,52
1627395902,94,10131,1010,52
1627395903,94,10132,1012,53
1627395904,94,10132,1033,53
1627395905,94,10131,892,53
1627395906,94,10131,988,53
1627395907,95,10130,1127,53
1627395908,95,10126,1603,54
1627395909,95,10124,1756,55
1627395910,95,10124,1847,56
1627395911,96,10121,1913,56
1627395912,96,10121,1923,56
1627395913,95,10121,1772,55
1627395914,95,10121,1330,54
1627395915,95,10122,1067,53
1627395916,95,10123,923,53
1627395917,94,10122,867,53
1627395918,94,10122,902,52
1627395919,94,10122,1023,52
1627395920,94,10123,962,52
1627395921,94,10123,964,52
1627395922,94,10124,986,52
1627395923,94,10124,1022,52
1627395924,94,10124,990,52
1627395925,94,10124,969,53
1627395926,94,10124,877,53
1627395927,94,10124,825,53
1627395928,94,10125,849,53
1627395929,95,10125,841,53
1627395930,95,10125,1123,54
1627395931,95,10122,1268,55
1627395932,95,10121,1326,56
1627395933,95,10119,1366,55
1627395934,95,10119,1368,55
1627395935,95,10118,1297,54
1627395936,95,10117,1142,53
1627395937,94,10116,998,53
1627395938,94,10115,939,53
1627395939,94,10115,918,52
1627395940,94,10114,1211,53
1627395941,94,10114,1166,52
1627395942,94,10114,1259,52
1627395943,94,10114,1351,52
1627395944,94,10115,1382,52
1627395945,94,10116,1380,52
1627395946,94,10117,1384,53
1627395947,94,10117,1303,53
1627395948,94,10117,1140,53
1627395949,94,10117,1227,53
1627395950,94,10118,1379,53
1627395951,94,10118,1304,53
1627395952,94,10118,1250,52
1627395953,94,10118,1260,53
1627395954,94,10118,1347,53
1627395955,94,10118,1272,53
1627395956,94,10118,1252,53
1627395957,94,10118,1077,53
1627395958,94,10117,1094,53
1627395959,94,10117,1046,53
1627395960,94,10116,1015,55
1627395961,95,10115,1033,55
1627395962,95,10113,1073,57
1627395963,95,10113,1100,57
1627395964,95,10110,1095,58
1627395965,95,10107,1175,57
1627395966,95,10105,1187,56
1627395967,95,10104,1177,55
1627395968,95,10104,1067,55
1627395969,95,10104,1253,54
1627395970,94,10104,1208,53
1627395971,94,10105,799,54
1627395972,94,10105,795,54
1627395973,94,10106,804,53
1627395974,94,10106,927,54
1627395975,94,10107,989,53
1627395976,94,10108,1002,54
1627395977,94,10109,1103,54
1627395978,94,10111,1103,53
1627395979,94,10111,1051,53
1627395980,94,10113,1095,53
1627395981,94,10113,982,53
1627395982,94,10114,929,53
1627395983,94,10115,871,52
1627395984,94,10116,900,52
1627395985,94,10117,927,52
1627395986,94,10118,968,52
1627395987,94,10120,968,53
1627395988,95,10121,1023,53
1627395989,95,10121,1263,54
1627395990,95,10119,1341,55
1627395991,95,10118,1560,57
1627395992,95,10117,1505,57
1627395993,95,10116,1398,56
1627395994,95,10114,1397,55
1627395995,95,10114,1373,55
1627395996,95,10114,1097,55
1627395997,94,10113,700,54
1627395998,94,10112,700,53
1627395999,94,10111,727,53
1627396000,94,10110,812,54
1627396001,94,10110,999,54
1627396002,94,10110,979,54
1627396003,94,10110,901,54
1627396004,94,10110,1050,54
1627396005,94,10110,966,54
1627396006,94,10111,1031,54
1627396007,94,10111,956,55
1627396008,94,10112,906,54
1627396009,94,10113,988,54
1627396010,94,10113,1128,54
1627396011,94,10113,1158,54
1627396012,93,10113,1240,55
1627396013,93,10113,1407,56
1627396014,93,10112,1370,58
1627396015,93,10112,1402,57
1627396016,93,10111,1358,56
1627396017,93,10110,1364,56
1627396018,93,10110,1236,55
1627396019,93,10110,1195,54
1627396020,93,10110,1147,54
1627396021,93,10110,1143,54
1627396022,93,10111,1133,53
1627396023,93,10112,1057,53
1627396024,93,10113,1084,54
1627396025,93,10114,948,54
1627396026,94,10115,925,53
1627396027,94,10117,888,53
1627396028,94,10117,895,53
1627396029,94,10119,885,53
1627396030,94,10121,950,53
1627396031,93,10122,877,53
1627396032,93,10123,936,53
1627396033,93,10124,984,53
1627396034,93,10125,1049,53
1627396035,94,10125,1079,53
1627396036,94,10125,1009,53
1627396037,94,10122,1141,54
1627396038,94,10119,1299,55
1627396039,94,10117,1253,57
1627396040,94,10115,1197,57
1627396041,94,10112,1248,56
1627396042,94,10110,1160,56
1627396043,94,10110,1030,55
1627396044,94,10109,899,55
1627396045,94,10108,847,55
1627396046,94,10108,1004,55
1627396047,94,10107,1107,54
1627396048,94,10107,1095,54
1627396049,94,10108,1135,54
1627396050,94,10109,1288,54
1627396051,94,10109,1169,54
1627396052,94,10109,1066,54
1627396053,94,10110,1058,54
1627396054,94,10111,1107,54
1627396055,94,10112,1047,54
1627396056,94,10112,1138,54
1627396057,94,10112,1133,54
1627396058,94,10112,1074,54
1627396059,94,10111,974,54
1627396060,94,10111,890,54
1627396061,94,10111,870,53
1627396062,94,10111,720,53
1627396063,94,10111,761,54
1627396064,94,10111,811,54
1627396065,94,10111,835,54
1627396066,94,10111,1002,54
1627396067,94,10111,981,54
1627396068,94,10110,1017,54
1627396069,94,10109,965,54
1627396070,94,10108,1029,54
1627396071,94,10108,1097,54
1627396072,94,10108,952,54
1627396073,94,10109,1021,54
1627396074,94,10109,1022,54
1627396075,94,10110,899,54
1627396076,94,10111,894,53
1627396077,94,10112,821,53
1627396078,94,10113,928,53
1627396079,94,10114,758,53
1627396080,94,10116,881,53
1627396081,94,10117,887,53
1627396082,94,10118,909,53
1627396083,94,10118,874,53
1627396084,94,10120,838,54
1627396085,94,10121,958,54
1627396086,94,10122,956,54
1627396087,94,10122,995,54
1627396088,94,10123,1069,54
