UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1626099272,91,9615,4078,73
1626099273,91,9618,4571,72
1626099274,91,9620,4093,71
1626099275,91,9620,4448,69
1626099276,91,9619,4290,69
1626099277,91,9622,4459,70
1626099278,91,9625,4190,70
1626099279,91,9625,3989,69
1626099280,91,9621,4791,69
1626099281,91,9622,4687,69
1626099282,91,9626,4838,70
1626099283,91,9629,5038,71
1626099284,91,9629,5049,71
1626099285,91,9624,5130,71
1626099286,91,9624,6143,72
1626099287,91,9630,5913,72
1626099288,91,9631,6490,73
1626099289,91,9628,6284,73
1626099290,91,9626,6732,73
1626099291,91,9633,7463,74
1626099292,91,9636,7257,76
1626099293,90,9635,7417,75
1626099294,90,9629,7046,75
1626099295,90,9633,7406,75
1626099296,90,9636,7579,76
1626099297,90,9635,6741,75
1626099298,90,9631,6420,74
1626099299,90,9632,6737,74
1626099300,90,9635,6686,74
1626099301,90,9635,6411,74
1626099302,90,9632,5764,73
1626099303,90,9630,5945,72
1626099304,90,9635,5615,73
1626099305,90,9635,5044,72
1626099306,90,9632,5016,70
1626099307,90,9631,4616,70
1626099308,90,9633,4923,72
1626099309,90,9634,4747,72
1626099310,90,9632,4266,71
1626099311,90,9630,4764,71
1626099312,90,9630,4435,72
1626099313,90,9633,4689,73
1626099314,90,9634,4756,73
1626099315,90,9632,4391,72
1626099316,90,9631,5503,72
1626099317,90,9633,4813,73
1626099318,90,9634,5276,73
1626099319,90,9629,5031,72
1626099320,90,9629,4917,72
1626099321,90,9632,5545,74
1626099322,90,9633,5229,74
1626099323,90,9630,4638,74
1626099324,90,9628,4791,73
1626099325,90,9631,4756,73
1626099326,90,9635,4978,73
1626099327,90,9634,5288,73
1626099328,90,9630,5168,72
1626099329,90,9631,5902,72
1626099330,90,9636,6046,73
1626099331,90,9639,5917,73
1626099332,90,9636,6036,71
1626099333,90,9634,5631,71
1626099334,90,9638,6502,71
1626099335,90,9642,6066,72
1626099336,90,9642,6325,71
1626099337,90,9634,6145,71
1626099338,89,9636,6708,72
1626099339,89,9639,6837,72
1626099340,89,9638,6269,73
1626099341,89,9630,6170,72
1626099342,89,9633,6489,72
1626099343,89,9637,6102,73
1626099344,89,9639,6094,73
1626099345,90,9640,5424,71
1626099346,90,9638,5104,70
1626099347,90,9641,5713,71
1626099348,90,9644,5100,71
1626099349,90,9644,5362,71
1626099350,90,9642,4419,71
1626099351,90,9640,5940,71
1626099352,90,9645,5425,73
1626099353,90,9644,5938,74
1626099354,90,9642,5752,73
1626099355,90,9641,5479,73
1626099356,90,9644,5871,73
1626099357,90,9643,5123,74
1626099358,90,9640,4499,73
1626099359,90,9636,4053,72
1626099360,90,9639,4874,73
1626099361,90,9639,4900,73
1626099362,90,9634,5303,73
1626099363,90,9631,5509,72
1626099364,90,9634,6021,73
1626099365,90,9637,5814,73
1626099366,90,9636,5510,71
1626099367,90,9635,5356,71
1626099368,90,9642,5151,71
1626099369,90,9648,5104,72
1626099370,90,9648,4830,72
1626099371,90,9649,4906,72
1626099372,90,9652,5050,72
1626099373,90,9654,5066,73
1626099374,90,9655,4773,72
1626099375,90,9651,4803,72
1626099376,90,9653,5077,72
1626099377,90,9657,5430,73
1626099378,90,9657,4794,73
1626099379,90,9653,5294,70
1626099380,90,9645,4673,69
1626099381,90,9647,5943,70
1626099382,90,9649,5446,71
1626099383,90,9647,5949,71
1626099384,90,9642,5430,70
1626099385,90,9642,6590,70
1626099386,89,9645,6370,71
1626099387,89,9645,6113,70
1626099388,89,9646,5800,69
1626099389,89,9645,4898,68
1626099390,90,9643,5352,68
1626099391,90,9644,4636,70
1626099392,90,9651,4125,70
1626099393,90,9653,4073,69
1626099394,90,9652,4582,68
1626099395,90,9650,4290,68
1626099396,90,9652,5029,69
1626099397,90,9656,4757,71
1626099398,90,9656,4929,71
1626099399,90,9654,5003,70
1626099400,90,9653,5150,70
1626099401,90,9655,5375,72
1626099402,90,9657,4577,73
1626099403,90,9655,5250,72
1626099404,89,9653,4294,72
1626099405,89,9654,4991,72
1626099406,89,9654,4435,74
1626099407,89,9650,4744,73
1626099408,89,9649,4861,73
1626099409,89,9652,5019,73
1626099410,89,9653,5359,73
1626099411,89,9648,4974,71
1626099412,89,9646,5576,70
1626099413,89,9649,5847,70
1626099414,89,9654,6177,72
1626099415,89,9651,6341,73
1626099416,89,9646,6660,73
1626099417,89,9647,6852,73
1626099418,90,9655,7759,74
1626099419,90,9664,7560,74
1626099420,90,9656,7858,72
1626099421,89,9654,7295,71
1626099422,89,9661,7930,71
1626099423,89,9665,7336,72
1626099424,89,9661,7200,71
1626099425,89,9651,6304,70
1626099426,89,9653,6638,69
1626099427,89,9654,6566,70
1626099428,89,9651,5741,69
1626099429,89,9646,5855,69
1626099430,89,9645,5755,69
1626099431,89,9649,5551,70
1626099432,89,9654,5192,72
1626099433,89,9655,4738,71
1626099434,89,9654,4444,70
1626099435,89,9654,4775,71
1626099436,89,9662,4253,72
1626099437,89,9663,4962,71
1626099438,89,9660,4410,70
1626099439,89,9658,4470,70
1626099440,89,9659,5084,71
1626099441,89,9662,4933,72
1626099442,89,9660,4872,71
1626099443,89,9657,4789,70
1626099444,89,9655,4950,70
1626099445,89,9657,4764,72
1626099446,90,9658,5004,72
1626099447,90,9653,4499,71
1626099448,90,9650,4325,70
1626099449,90,9650,4876,72
1626099450,90,9651,4773,73
1626099451,90,9647,4871,73
1626099452,90,9643,4875,73
1626099453,90,9641,4751,73
1626099454,90,9642,4846,74
1626099455,90,9641,4450,74
1626099456,90,9639,4907,73
1626099457,90,9637,4275,73
1626099458,90,9639,4965,74
1626099459,90,9644,4734,75
1626099460,90,9644,4839,75
1626099461,90,9643,5067,75
1626099462,90,9649,4875,76
1626099463,90,9652,5216,77
1626099464,90,9651,5211,77
1626099465,90,9651,5335,76
1626099466,90,9657,5140,77
1626099467,90,9656,5888,76
1626099468,90,9652,5131,75
1626099469,90,9647,5924,75
1626099470,90,9650,5638,75
1626099471,90,9650,6463,76
1626099472,90,9646,6357,75
1626099473,90,9640,6441,75
1626099474,90,9646,7431,75
1626099475,90,9651,7169,75
1626099476,89,9651,7163,73
1626099477,89,9647,6562,72
1626099478,89,9643,7412,72
1626099479,88,9656,6625,73
1626099480,88,9661,6689,73
1626099481,88,9663,6221,73
1626099482,88,9657,6469,73
1626099483,88,9659,6755,73
1626099484,88,9665,6484,73
1626099485,88,9663,6550,72
1626099486,88,9658,6068,71
1626099487,88,9656,6916,72
1626099488,88,9667,6788,72
1626099489,88,9666,6802,71
1626099490,88,9661,6348,70
1626099491,88,9656,6224,69
1626099492,88,9656,6634,70
1626099493,89,9662,6116,72
1626099494,89,9660,6287,71
1626099495,89,9656,5913,70
1626099496,89,9653,6356,69
1626099497,89,9656,6557,70
1626099498,89,9658,5723,70
1626099499,89,9658,5734,69
1626099500,89,9651,5198,68
1626099501,89,9651,5220,68
1626099502,89,9655,5316,70
1626099503,89,9658,4884,70
1626099504,89,9658,4917,69
1626099505,89,9655,4835,67
1626099506,89,9655,4955,68
1626099507,89,9661,4941,69
1626099508,89,9660,4586,70
1626099509,89,9660,4422,69
1626099510,89,9660,4481,69
1626099511,89,9663,4446,70
1626099512,89,9666,4384,70
1626099513,89,9662,3766,69
1626099514,89,9659,3780,69
1626099515,89,9660,3866,69
1626099516,89,9663,4032,70
1626099517,89,9662,3705,70
1626099518,89,9652,3848,70
1626099519,89,9651,4930,71
1626099520,89,9657,5210,72
1626099521,89,9658,5827,72
1626099522,90,9647,5930,71
1626099523,90,9650,6954,71
1626099524,90,9657,7113,72
1626099525,89,9660,7626,73
1626099526,89,9645,7807,72
1626099527,89,9651,8554,72
1626099528,89,9662,8752,73
1626099529,89,9670,8600,73
1626099530,88,9667,8714,72
1626099531,88,9658,8354,71
1626099532,88,9666,8574,71
1626099533,88,9665,7693,70
1626099534,88,9658,6923,69
1626099535,88,9651,6399,69
1626099536,88,9655,6674,70
1626099537,88,9664,6690,70
1626099538,88,9667,5881,69
1626099539,88,9665,6033,68
1626099540,88,9661,5489,68
1626099541,89,9666,6183,68
1626099542,89,9673,4948,69
1626099543,88,9676,5392,68
1626099544,88,9674,5378,67
1626099545,88,9671,5281,67
1626099546,88,9679,5935,68
1626099547,89,9680,4690,69
1626099548,89,9677,5526,68
1626099548,89,9674,4192,68
1626099549,89,9677,4480,68
1626099550,89,9678,3730,69
1626099551,89,9672,4134,68
1626099552,89,9669,3532,68
1626099553,89,9670,3932,69
1626099554,89,9672,3812,70
1626099555,89,9670,3573,71
1626099556,89,9662,4138,71
1626099557,89,9665,4228,71
1626099558,89,9669,4375,72
1626099559,89,9668,4909,73
1626099560,89,9655,4774,73
1626099561,89,9654,6008,73
1626099562,89,9663,5863,75
1626099563,89,9667,6687,75
1626099564,89,9660,6730,75
1626099565,89,9654,7099,75
1626099566,89,9664,8230,76
1626099567,89,9674,8497,76
1626099568,89,9664,8603,74
1626099569,88,9661,8439,72
1626099570,88,9669,8777,72
1626099571,88,9676,8784,71
1626099572,88,9674,7597,68
1626099573,88,9666,6643,67
1626099574,89,9658,6896,67
1626099575,89,9661,6603,68
1626099576,89,9673,5950,68
1626099577,89,9671,5989,67
1626099578,89,9665,5430,66
1626099579,88,9665,6630,67
1626099580,88,9673,5859,67
1626099581,88,9678,5791,68
1626099582,88,9680,5110,67
1626099583,88,9682,5602,66
1626099584,88,9683,4624,66
1626099585,88,9680,4515,67
1626099586,88,9678,3366,67
1626099587,88,9679,4999,68
1626099588,88,9684,3104,68
1626099589,88,9684,3906,67
1626099590,88,9680,3153,66
1626099591,88,9682,4617,67
1626099592,88,9686,3931,69
1626099593,88,9685,4594,69
1626099594,88,9679,4582,68
1626099595,88,9676,4783,68
1626099596,88,9683,5465,69
1626099597,89,9679,5702,70
1626099598,89,9670,5551,70
1626099599,89,9665,6523,71
1626099600,89,9672,7049,72
1626099601,89,9676,7697,73
1626099602,89,9666,7649,72
1626099603,89,9664,8002,72
1626099604,89,9679,8104,73
1626099605,89,9677,8485,74
1626099606,89,9667,7678,73
1626099607,89,9661,7716,72
1626099608,89,9670,7898,73
1626099609,89,9681,7886,73
1626099610,89,9680,7368,70
1626099611,89,9680,7214,69
1626099612,89,9687,7038,69
1626099613,89,9688,6534,69
1626099614,89,9687,5518,67
1626099615,89,9681,4738,66
1626099616,89,9678,4468,66
1626099617,89,9684,4429,68
1626099618,89,9688,4176,68
1626099619,89,9684,3858,67
1626099620,89,9680,4158,68
1626099621,89,9682,4450,69
1626099622,89,9685,5113,70
1626099623,89,9685,4624,69
1626099624,89,9675,4956,68
1626099625,89,9674,4772,69
1626099626,89,9677,5952,69
1626099627,89,9678,4902,68
1626099628,89,9676,5682,66
1626099629,89,9669,4429,65
1626099630,89,9665,4897,67
1626099631,89,9669,4811,68
1626099632,88,9671,4426,70
1626099633,88,9668,4220,69
1626099634,88,9663,4095,69
1626099635,89,9661,5731,69
1626099636,89,9666,4939,70
1626099637,89,9666,5654,70
1626099638,89,9662,5277,69
1626099639,89,9665,5768,70
1626099640,89,9673,6414,72
1626099641,89,9672,6137,72
1626099642,89,9665,6110,71
1626099643,89,9664,6166,71
1626099644,89,9671,6332,72
1626099645,89,9670,6541,73
1626099646,90,9661,6437,73
1626099647,90,9659,6843,73
1626099648,90,9667,6998,74
1626099649,89,9674,7012,74
1626099650,89,9667,6868,72
1626099651,89,9658,6158,70
1626099652,89,9658,7024,70
1626099653,89,9669,6804,70
1626099654,89,9674,6801,70
1626099655,89,9671,6515,69
1626099656,89,9658,6483,69
1626099657,89,9668,7438,70
1626099658,89,9678,7099,71
1626099659,89,9678,7265,70
1626099660,89,9670,7414,69
1626099661,89,9667,7401,70
1626099662,89,9683,8021,72
1626099663,89,9681,7285,73
1626099664,89,9673,7975,72
1626099665,89,9674,7162,72
1626099666,89,9683,7332,72
1626099667,89,9675,6943,73
1626099668,89,9669,6586,72
1626099669,89,9672,5578,72
1626099670,89,9683,5995,73
1626099671,88,9683,4923,73
1626099672,88,9681,5280,72
1626099673,88,9674,4271,72
1626099674,88,9669,4694,71
1626099675,88,9679,3954,71
1626099676,88,9680,4315,71
1626099677,88,9676,4286,69
1626099678,88,9670,4050,69
1626099679,88,9672,5198,69
1626099680,88,9678,5025,70
1626099681,89,9680,5393,69
1626099682,89,9675,4815,68
1626099683,89,9674,5328,68
1626099684,89,9680,5330,69
1626099685,89,9679,4810,69
1626099686,89,9673,5154,68
1626099687,89,9669,4960,69
1626099688,89,9682,5221,70
1626099689,89,9681,5352,72
1626099690,89,9676,5122,72
1626099691,89,9674,5447,72
1626099692,89,9678,5364,72
1626099693,89,9683,5453,71
1626099694,88,9676,5108,69
1626099695,88,9673,5069,70
1626099696,88,9680,5457,72
1626099697,88,9687,5438,73
1626099698,88,9680,5452,73
1626099699,88,9674,5275,72
1626099700,88,9680,6334,73
1626099701,88,9687,6172,73
1626099702,88,9688,6336,71
1626099703,88,9673,5902,70
1626099704,88,9674,6693,70
1626099705,88,9682,6646,71
1626099706,89,9685,6677,71
1626099707,89,9678,6186,71
1626099708,89,9677,7190,71
1626099709,89,9683,6654,72
1626099710,89,9685,6608,72
1626099711,89,9679,6096,71
1626099712,89,9673,5828,70
1626099713,89,9684,6462,71
1626099714,89,9687,5687,71
1626099715,89,9683,5776,69
1626099716,89,9676,5131,69
1626099717,89,9677,6353,69
1626099718,89,9684,5723,70
1626099719,89,9688,6031,69
1626099720,89,9681,5617,68
1626099721,89,9679,5802,68
1626099722,89,9685,6885,68
1626099723,89,9690,5726,69
1626099724,89,9689,6687,69
1626099725,89,9683,5715,68
1626099726,89,9684,6688,68
1626099727,89,9691,6404,69
1626099728,89,9691,6140,70
1626099729,89,9686,6027,70
1626099730,89,9682,5791,70
1626099731,89,9694,6142,71
1626099732,89,9697,5589,72
1626099733,89,9694,5558,70
1626099734,89,9688,5124,70
1626099735,89,9687,6060,71
1626099736,89,9696,5735,72
1626099737,89,9694,5935,72
1626099738,90,9686,5567,71
1626099739,90,9683,5841,71
1626099740,90,9693,6444,72
1626099741,89,9691,6142,73
1626099742,89,9684,6038,73
1626099743,89,9679,5874,72
1626099744,88,9682,6281,73
1626099745,88,9690,5507,73
1626099746,88,9686,5761,73
1626099747,88,9680,5050,72
1626099748,89,9681,6113,72
1626099749,89,9688,5577,71
1626099750,89,9693,5762,70
1626099751,89,9684,5543,68
1626099752,89,9680,5569,68
1626099753,89,9686,6074,70
1626099754,89,9694,6163,73
1626099755,89,9698,6365,72
1626099756,89,9683,6277,70
1626099757,90,9678,6625,70
1626099758,90,9685,7280,70
1626099759,90,9692,7017,71
1626099760,90,9687,7664,70
1626099761,89,9673,7085,70
1626099762,89,9681,8097,70
1626099763,89,9687,7925,71
1626099764,89,9684,7173,70
1626099765,89,9672,6988,69
1626099766,89,9668,7256,69
1626099767,88,9680,7370,70
1626099768,88,9679,6288,71
1626099769,88,9673,6711,70
1626099770,88,9666,6152,70
1626099771,88,9666,6607,71
1626099772,88,9675,5577,71
1626099773,88,9674,5888,71
1626099774,88,9671,5024,71
1626099775,88,9676,5553,71
1626099776,89,9683,5410,72
1626099777,89,9686,5135,71
1626099778,89,9682,4726,70
1626099779,89,9684,4878,71
1626099780,89,9689,4799,72
1626099781,89,9690,4201,71
1626099782,89,9679,4944,70
1626099783,89,9679,4553,70
1626099784,89,9683,5092,70
1626099785,89,9684,4880,69
1626099786,89,9678,4862,67
1626099787,89,9671,5255,67
1626099788,89,9672,5298,68
1626099789,89,9678,5404,69
1626099790,89,9670,5321,69
1626099791,89,9665,5780,68
1626099792,89,9670,5510,69
1626099793,88,9678,5866,70
1626099794,88,9677,5333,69
1626099795,88,9663,5432,68
1626099796,88,9667,5892,69
1626099797,88,9677,6031,70
1626099798,88,9680,6401,71
1626099799,88,9670,6455,70
1626099800,88,9669,7649,71
1626099801,88,9686,8610,72
1626099802,88,9690,9094,73
1626099803,88,9683,8968,74
1626099804,88,9661,9288,73
1626099805,88,9674,10371,74
1626099806,88,9688,10133,75
1626099807,88,9690,9774,73
1626099808,88,9684,9082,71
1626099809,88,9671,9042,69
1626099810,88,9673,9352,69
1626099811,87,9678,7546,70
1626099812,87,9675,7079,70
1626099813,87,9666,6028,68
1626099814,87,9660,6028,68
1626099815,88,9622,6135,68
1626099816,88,9622,6353,70
1626099817,88,10146,5411,70
1626099818,88,10146,5295,70
1626099819,87,10146,5768,70
1626099820,86,10369,5269,0
1626099821,86,10378,5739,71
1626099822,86,10382,4731,69
1626099823,87,10373,4565,68
1626099824,87,10372,4725,68
1626099825,88,10378,4740,69
1626099826,88,10383,4188,70
1626099827,88,10383,4241,70
1626099828,89,10370,4575,68
1626099829,89,10369,4694,68
1626099830,89,10375,4442,70
1626099831,89,10377,4635,71
1626099832,89,10371,5138,70
1626099833,89,10368,5171,69
1626099834,89,10374,5323,70
1626099835,89,10372,5456,69
1626099836,89,10362,4910,67
1626099837,89,10356,5031,68
1626099838,89,10360,4700,69
1626099839,89,10367,4484,69
1626099840,89,10355,4593,68
1626099841,89,10350,5072,68
1626099842,89,10358,5360,70
1626099843,89,10368,5586,71
1626099844,88,10370,5428,69
1626099845,88,10356,5622,68
1626099846,88,10361,6069,69
1626099847,88,10373,6527,72
1626099848,89,10378,6505,72
1626099849,89,10373,6811,72
1626099850,89,10361,7037,72
1626099851,89,10370,7662,73
1626099852,89,10377,6883,74
1626099853,89,10373,7021,74
1626099854,89,10363,6228,73
1626099855,89,10359,6590,73
1626099856,89,10366,6759,73
1626099857,89,10373,5995,73
1626099858,89,10372,6866,71
1626099859,88,10360,5969,71
1626099860,88,10369,7078,72
1626099861,88,10372,6737,72
1626099862,88,10364,7544,72
1626099863,88,10365,6590,72
1626099864,88,10374,6461,73
1626099865,88,10376,6224,73
1626099866,88,10372,6249,73
1626099867,88,10365,6441,73
1626099868,88,10374,6541,73
1626099869,88,10381,6525,74
1626099870,89,10383,6226,73
1626099871,89,10378,6269,72
1626099872,89,10375,6530,72
1626099873,89,10381,6363,72
1626099874,89,10378,5988,71
1626099875,89,10370,5249,70
1626099876,89,10367,5929,70
1626099877,89,10373,5464,70
1626099878,89,10374,5288,70
1626099879,89,10365,4954,68
1626099880,89,10362,5186,69
1626099881,89,10370,5268,69
1626099882,89,10377,5396,70
1626099883,89,10377,5426,69
1626099884,89,10362,5083,68
1626099885,89,10366,6137,68
1626099886,89,10374,5972,70
1626099887,89,10376,6266,70
1626099888,89,10369,5835,68
1626099889,89,10362,6123,67
1626099890,89,10366,6678,68
1626099891,89,10374,5653,68
1626099892,89,10369,6236,67
1626099893,89,10362,5223,67
1626099894,89,10365,6328,68
1626099895,89,10374,5999,70
1626099896,89,10379,5868,70
1626099897,89,10378,5919,70
1626099898,89,10370,6424,70
1626099899,89,10377,6313,70
1626099900,89,10382,6020,71
1626099901,89,10380,5848,71
1626099902,89,10368,5891,70
1626099903,89,10373,5967,71
1626099904,89,10378,6023,72
1626099905,89,10379,5509,71
1626099906,89,10373,5144,70
1626099907,89,10367,5989,69
1626099908,89,10376,5482,71
1626099909,89,10377,5568,71
1626099910,88,10373,5110,71
1626099911,88,10365,5817,71
1626099912,88,10367,5642,72
1626099913,88,10371,5771,73
1626099914,88,10370,5639,73
1626099915,88,10364,5239,72
1626099916,88,10359,6198,72
1626099917,88,10374,6012,72
1626099918,89,10378,6303,72
1626099919,89,10374,6278,71
1626099920,89,10368,6025,70
1626099921,89,10365,6335,71
1626099922,89,10372,6008,71
1626099923,89,10382,5910,71
1626099924,88,10378,5793,69
1626099925,88,10373,5507,68
1626099926,88,10376,6214,68
1626099927,89,10384,5508,69
1626099928,89,10385,6372,69
1626099929,89,10379,5386,68
1626099930,89,10378,6169,68
1626099931,89,10385,5943,70
1626099932,89,10388,5431,70
1626099933,89,10382,5885,69
1626099934,89,10379,5689,69
1626099935,89,10389,5721,70
1626099936,88,10388,5247,70
1626099937,88,10380,5340,69
1626099938,88,10375,5173,69
1626099939,88,10386,5572,71
1626099940,88,10391,5598,72
1626099941,88,10385,6527,72
1626099942,88,10376,5926,72
1626099943,88,10382,7333,73
1626099944,89,10389,7260,74
1626099945,89,10389,7293,74
1626099946,89,10383,7347,72
1626099947,89,10376,7459,72
1626099948,88,10385,7441,73
1626099949,88,10388,6449,73
1626099950,88,10383,7056,72
1626099951,89,10376,6118,71
1626099952,89,10378,6681,71
1626099953,89,10386,6422,71
1626099954,89,10388,5738,70
1626099955,89,10380,6120,68
1626099956,89,10375,5014,68
1626099957,89,10381,5839,70
1626099958,89,10388,5083,71
1626099959,89,10380,5892,71
1626099960,88,10378,5783,71
1626099961,88,10385,6313,72
1626099962,89,10390,6040,73
1626099963,89,10391,5816,72
1626099964,89,10378,5585,71
1626099965,89,10377,5464,70
1626099966,89,10382,5573,71
1626099967,89,10384,4813,70
1626099968,89,10381,5600,69
1626099969,89,10372,5100,68
1626099970,89,10374,6514,70
1626099971,89,10381,5965,72
1626099972,89,10383,6639,73
1626099973,89,10381,6269,72
1626099974,88,10366,6368,72
1626099975,88,10370,7349,73
1626099976,88,10378,6415,74
1626099977,88,10382,7638,73
1626099978,88,10370,6750,72
1626099979,88,10368,7450,72
1626099980,88,10376,7729,72
1626099981,88,10382,7055,73
1626099982,88,10383,6979,71
1626099983,88,10377,6107,69
1626099984,88,10379,6912,70
1626099985,88,10385,5971,71
1626099986,88,10384,6091,71
1626099987,88,10377,5642,70
1626099988,88,10373,6126,70
1626099989,88,10379,6254,71
1626099990,88,10383,5770,71
1626099991,88,10376,6137,70
1626099992,88,10376,5794,69
1626099993,88,10382,6033,69
1626099994,88,10382,5525,69
1626099995,88,10377,5661,69
1626099996,88,10372,5785,69
1626099997,89,10380,5935,71
1626099998,89,10384,5838,71
1626099999,89,10382,6117,71
1626100000,89,10373,5786,70
1626100001,89,10379,6701,70
1626100002,89,10383,6467,71
1626100003,89,10382,6423,70
1626100004,89,10374,6711,69
1626100005,89,10368,6255,69
1626100006,89,10372,6773,69
1626100007,89,10381,6630,69
1626100008,89,10376,7012,68
1626100009,89,10371,6182,67
1626100010,89,10373,7209,68
1626100011,89,10380,6500,70
1626100012,89,10380,6702,71
1626100013,89,10370,6176,71
1626100014,89,10373,6374,70
1626100015,89,10379,6342,72
1626100016,89,10379,6163,72
1626100017,89,10368,6234,71
1626100018,89,10371,6236,72
1626100019,88,10377,6944,73
1626100020,88,10376,6508,74
1626100021,88,10364,7039,73
1626100022,88,10367,6712,74
1626100023,88,10375,6949,75
1626100024,88,10375,6625,75
1626100025,88,10367,6386,74
1626100026,88,10361,6256,74
1626100027,88,10363,6334,75
1626100028,88,10372,6120,75
1626100029,88,10371,6210,74
1626100030,88,10364,5777,72
1626100031,88,10358,6361,72
1626100032,88,10361,6503,72
1626100033,88,10368,6363,72
1626100034,88,10372,6232,71
1626100035,88,10366,6108,70
1626100036,89,10364,6735,70
1626100037,89,10370,6757,71
1626100038,89,10377,6368,71
1626100039,89,10376,6186,70
1626100040,89,10368,6286,70
1626100041,89,10373,6443,71
1626100042,89,10379,6305,73
1626100043,89,10380,6038,73
1626100044,89,10368,5746,72
1626100045,89,10368,6455,72
1626100046,89,10373,6374,73
1626100047,89,10375,6059,73
1626100048,89,10375,5837,73
1626100049,90,10364,5880,72
1626100050,89,10363,5926,72
1626100051,89,10367,5881,73
1626100052,89,10371,5409,74
1626100053,89,10363,5911,73
1626100054,89,10359,5999,73
1626100055,89,10363,6444,73
1626100056,88,10368,6011,73
1626100057,88,10366,6587,73
1626100058,88,10358,5828,72
1626100059,88,10363,6240,73
1626100060,88,10370,6144,74
1626100061,89,10369,5775,74
1626100062,89,10363,5810,74
1626100063,89,10368,5843,74
1626100064,89,10375,6098,75
1626100065,89,10377,5614,74
1626100066,89,10367,6016,73
1626100067,88,10367,5835,73
1626100068,88,10374,5992,74
1626100069,88,10379,5599,73
1626100070,88,10377,5865,71
1626100071,89,10369,5931,70
1626100072,89,10376,6502,70
1626100073,89,10380,6289,70
1626100074,89,10376,6534,70
1626100075,89,10369,6660,69
1626100076,89,10369,7026,70
1626100077,89,10380,7217,71
1626100078,89,10378,7053,70
1626100079,89,10372,6520,70
1626100080,89,10369,7017,70
1626100081,89,10374,6733,71
1626100082,89,10379,6140,71
1626100083,89,10374,6386,70
1626100084,89,10368,5721,70
1626100085,88,10368,6807,72
1626100086,88,10377,6192,73
1626100087,88,10379,6670,73
1626100088,89,10376,6412,72
1626100089,89,10370,6133,72
1626100090,89,10369,6710,72
1626100091,89,10378,5959,73
1626100092,89,10377,6822,73
1626100093,89,10372,5580,73
1626100094,89,10372,6556,73
1626100095,89,10382,6347,74
1626100096,89,10381,5567,74
1626100097,89,10376,6007,73
1626100098,89,10376,5147,72
1626100099,89,10380,5461,73
1626100100,89,10377,5202,72
1626100101,88,10368,4822,70
1626100102,88,10363,5225,69
1626100103,88,10366,5626,70
1626100104,88,10368,5565,70
1626100105,89,10364,5718,69
1626100106,89,10357,6384,68
1626100107,89,10359,6484,69
1626100108,89,10364,6461,70
1626100109,89,10364,6249,70
1626100110,89,10360,6067,69
1626100111,89,10357,6292,69
1626100112,89,10359,6259,70
1626100113,88,10367,5907,70
1626100114,88,10365,5672,69
1626100115,88,10360,5936,68
1626100116,88,10360,6334,68
1626100117,89,10366,6268,68
1626100118,88,10369,6522,69
1626100119,88,10363,6598,68
1626100120,88,10366,6664,69
1626100121,88,10372,6963,70
1626100122,88,10374,6487,71
1626100123,88,10370,6198,71
1626100124,88,10366,5806,71
1626100125,88,10373,5820,72
1626100126,88,10379,5825,73
1626100127,88,10378,6197,73
1626100128,89,10370,6553,73
1626100129,89,10375,6992,74
1626100130,89,10380,7248,74
1626100131,89,10380,7051,73
1626100132,89,10365,7210,72
1626100133,89,10367,7498,72
1626100134,88,10373,7941,74
1626100135,88,10375,7643,74
1626100136,88,10370,7783,73
1626100137,88,10356,7624,72
1626100138,88,10361,8614,72
1626100139,88,10368,7958,72
1626100140,88,10370,8133,73
1626100141,88,10367,7588,71
1626100142,88,10367,8168,72
1626100143,88,10374,8285,72
1626100144,88,10377,7232,71
1626100145,88,10375,7257,70
1626100146,88,10371,6799,69
1626100147,88,10371,7022,70
1626100148,89,10376,6548,70
1626100149,89,10378,5598,69
1626100150,89,10373,5351,68
1626100151,89,10371,5658,68
1626100152,89,10376,5972,68
1626100153,89,10381,5452,69
1626100154,89,10381,5371,68
1626100155,89,10377,5567,68
1626100156,89,10378,5928,68
1626100157,88,10379,5941,70
1626100158,88,10377,5479,70
1626100159,88,10372,5617,69
1626100160,88,10370,5478,70
1626100161,88,10373,5849,71
1626100162,87,10373,5582,70
1626100163,87,10369,5845,69
1626100164,87,10368,5549,69
1626100165,87,10371,6085,70
1626100166,87,10377,5401,70
1626100167,88,10373,5782,69
1626100168,88,10372,5254,68
1626100169,88,10376,5511,69
1626100170,88,10381,5567,70
1626100171,88,10381,5134,69
1626100172,88,10374,5557,68
1626100173,88,10378,5668,69
1626100174,88,10383,6144,71
1626100175,88,10383,6084,70
1626100176,88,10379,5903,69
1626100177,88,10375,6711,69
1626100178,88,10382,6440,70
1626100179,88,10384,6701,71
1626100180,88,10380,6358,71
1626100181,88,10376,6337,71
1626100182,88,10383,6897,71
1626100183,88,10387,7230,72
1626100184,88,10387,7149,72
1626100185,88,10382,7298,71
1626100186,88,10377,7522,71
1626100187,88,10385,7887,73
1626100188,88,10389,7657,74
1626100189,88,10388,8283,74
1626100190,88,10381,7608,73
1626100191,88,10386,9220,73
1626100192,88,10392,8989,74
1626100193,88,10395,8744,73
1626100194,89,10393,9154,72
1626100195,89,10388,7782,72
1626100196,89,10398,9237,72
1626100197,89,10404,7776,72
1626100198,89,10404,8530,72
1626100199,88,10397,7107,72
1626100200,88,10394,8472,73
1626100201,88,10373,8022,73
