UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1624291498,0,6444,579,59
1624291499,0,6444,541,59
1624291500,0,6444,606,59
1624291501,0,6444,727,60
1624291502,0,6443,842,59
1624291503,0,6443,886,61
1624291504,0,6444,864,61
1624291505,0,6443,959,62
1624291506,0,6443,1013,63
1624291507,0,6443,958,64
1624291508,0,6443,882,64
1624291509,0,6443,901,64
1624291510,0,6443,927,62
1624291511,0,6443,886,61
1624291512,0,6443,815,61
1624291513,0,6443,890,59
1624291514,0,6443,937,60
1624291515,0,6443,1034,59
1624291516,0,6443,1091,58
1624291517,0,6443,1092,58
1624291518,0,6443,1140,59
1624291519,0,6443,1039,59
1624291520,0,6443,1060,58
1624291521,0,6443,979,58
1624291522,0,6443,890,59
1624291523,0,6443,924,59
1624291524,0,6443,967,58
1624291525,0,6444,919,58
1624291526,0,6444,881,60
1624291527,0,6444,841,60
1624291528,0,6444,825,59
1624291529,0,6444,960,59
1624291530,0,6444,955,58
1624291531,0,6444,1014,60
1624291532,0,6444,1006,59
1624291533,0,6443,1028,58
1624291534,0,6443,1036,59
1624291535,0,6444,798,59
1624291536,0,6444,689,60
1624291537,0,6443,693,60
1624291538,0,6443,680,60
1624291539,0,6444,655,60
1624291540,0,6444,638,60
1624291541,0,6444,641,61
1624291542,0,6444,641,62
1624291543,0,6444,721,62
1624291544,0,6444,741,63
1624291545,0,6444,833,62
1624291546,0,6444,819,62
1624291547,0,6444,804,61
1624291548,0,6444,889,60
1624291549,0,6444,942,60
1624291550,0,6443,945,59
1624291551,0,6443,851,58
1624291552,0,6443,943,59
1624291553,0,6443,903,59
1624291554,0,6443,971,59
1624291555,0,6443,905,58
1624291556,0,6444,934,58
1624291557,0,6443,944,59
1624291558,0,6444,910,58
1624291559,0,6444,899,58
1624291560,0,6444,867,57
1624291561,0,6444,851,58
1624291562,0,6443,785,59
1624291563,0,6444,810,58
1624291564,0,6444,659,59
1624291565,0,6443,612,60
1624291566,0,6443,689,60
1624291567,0,6443,760,60
1624291568,0,6444,798,61
1624291569,0,6444,791,62
1624291570,0,6444,786,62
1624291571,0,6444,773,61
1624291572,0,6444,788,60
1624291573,0,6444,704,61
1624291574,0,6444,691,62
1624291575,0,6444,703,60
1624291576,0,6444,643,61
1624291578,0,6444,713,60
1624291579,0,6444,654,60
1624291580,0,6444,663,60
1624291581,0,6444,774,59
1624291582,0,6444,772,59
1624291583,0,6444,773,60
1624291584,0,6444,774,60
1624291585,0,6444,709,59
1624291586,0,6444,723,59
1624291587,0,6444,670,61
1624291588,0,6444,585,62
1624291589,0,6444,629,61
1624291590,0,6444,604,61
1624291591,0,6444,715,60
1624291592,0,6444,685,61
1624291593,0,6444,788,60
1624291594,0,6444,982,61
1624291595,0,6444,988,60
1624291596,0,6444,1036,59
1624291597,0,6444,1032,59
1624291598,0,6444,1082,58
1624291599,0,6444,1017,58
1624291600,0,6444,959,58
1624291601,0,6444,774,60
1624291602,0,6444,686,62
1624291603,0,6443,629,62
1624291604,0,6443,549,60
1624291605,0,6443,807,58
1624291606,0,6442,786,58
1624291607,0,6441,866,58
1624291608,0,6441,937,58
1624291609,0,6441,1013,58
1624291610,0,6441,1026,58
1624291611,0,6441,952,58
1624291612,0,6440,952,58
1624291613,0,6440,932,57
1624291614,0,6440,861,58
1624291615,0,6440,806,58
1624291616,0,6439,840,54
1624291617,0,6439,903,54
1624291618,0,6439,918,51
1624291619,0,6439,1011,51
1624291620,0,6439,952,53
1624291621,0,6439,927,52
1624291622,0,6439,1020,53
1624291623,0,6439,912,54
1624291624,0,6439,893,54
1624291625,0,6439,838,54
1624291626,0,6439,813,54
1624291627,0,6439,841,55
1624291628,0,6439,776,54
1624291629,0,6439,781,54
1624291630,0,6439,776,56
1624291631,0,6439,750,56
1624291632,0,6439,772,56
1624291633,0,6439,762,56
1624291634,0,6439,765,57
1624291635,0,6439,790,56
1624291636,0,6439,752,56
1624291637,0,6440,805,61
1624291638,0,6440,822,60
1624291639,0,6440,834,60
1624291640,0,6440,774,60
1624291641,0,6440,736,61
1624291642,0,6441,739,60
1624291643,0,6440,639,59
1624291644,0,6440,636,57
1624291645,0,6440,739,57
1624291646,0,6440,783,58
1624291647,0,6440,770,58
1624291648,0,6440,853,58
1624291649,0,6440,919,57
1624291650,0,6440,910,58
1624291651,0,6440,915,57
1624291652,0,6440,852,56
1624291653,0,6440,884,55
1624291654,0,6440,843,55
1624291655,0,6440,1015,55
1624291656,0,6440,1037,55
1624291657,0,6440,1064,55
1624291658,0,6440,1075,56
1624291659,0,6440,1100,56
1624291660,0,6440,1114,56
1624291661,0,6440,1097,56
1624291662,0,6440,1024,56
1624291663,0,6440,891,56
1624291664,0,6440,854,57
1624291665,0,6440,811,57
1624291666,0,6440,791,57
1624291668,0,6440,751,60
1624291669,0,6440,743,59
1624291670,0,6441,635,58
1624291671,0,6441,739,57
1624291672,0,6441,686,57
1624291673,0,6441,708,57
1624291674,0,6441,710,57
1624291675,0,6441,811,57
1624291676,0,6441,895,57
1624291677,0,6441,1014,58
1624291678,0,6441,1074,58
1624291679,0,6441,1118,57
1624291680,0,6441,1194,58
1624291681,0,6441,1253,58
1624291682,0,6441,1211,59
1624291683,0,6441,1223,60
1624291684,0,6441,1205,60
1624291685,0,6441,1102,59
1624291686,0,6441,987,58
1624291687,0,6441,864,58
1624291688,0,6441,784,58
1624291689,0,6441,745,58
1624291690,0,6441,744,57
1624291691,0,6441,858,58
1624291692,0,6441,896,58
1624291693,0,6441,916,60
1624291694,0,6441,960,59
1624291695,0,6441,980,58
1624291696,0,6441,897,58
1624291697,0,6441,869,60
1624291698,0,6441,827,59
1624291699,0,6441,733,59
1624291700,0,6441,740,60
1624291701,0,6441,828,61
1624291702,0,6441,855,60
1624291703,0,6441,918,58
1624291704,0,6441,922,57
1624291705,0,6442,943,59
1624291706,0,6442,884,59
1624291707,0,6442,920,60
1624291708,0,6442,890,61
1624291709,0,6442,819,62
1624291710,0,6441,854,60
1624291711,0,6442,901,60
1624291712,0,6442,859,59
1624291713,0,6442,875,59
1624291714,0,6441,897,60
1624291715,0,6441,820,61
1624291716,0,6441,854,61
1624291717,0,6442,792,63
1624291718,0,6442,898,62
1624291719,0,6442,831,62
1624291720,0,6442,810,63
1624291721,0,6442,819,63
1624291722,0,6442,839,60
1624291723,0,6442,724,60
1624291724,0,6442,717,61
1624291725,0,6441,725,59
1624291726,0,6442,752,57
1624291727,0,6442,715,57
1624291728,0,6441,665,59
1624291729,0,6441,734,60
1624291730,0,6442,807,60
1624291731,0,6442,759,61
1624291732,0,6442,772,62
1624291733,0,6442,893,62
1624291734,0,6442,993,61
1624291735,0,6442,931,61
1624291736,0,6442,888,63
1624291737,0,6442,933,63
1624291738,0,6442,1022,63
1624291739,0,6442,903,62
1624291740,0,6442,899,61
1624291741,0,6442,973,63
1624291742,0,6442,934,62
1624291743,0,6442,851,60
1624291744,0,6442,870,60
1624291745,0,6442,739,60
1624291746,0,6442,704,58
1624291747,0,6442,595,59
1624291748,0,6442,639,60
1624291749,0,6442,751,60
1624291750,0,6442,854,58
1624291751,0,6442,832,57
1624291752,0,6442,969,60
1624291753,0,6442,949,59
1624291754,0,6442,888,58
1624291755,0,6442,858,58
1624291756,0,6442,874,58
1624291757,0,6442,832,59
1624291759,0,6442,851,59
1624291760,0,6442,749,58
1624291761,0,6442,777,60
1624291762,0,6442,745,61
1624291763,0,6442,881,61
1624291764,0,6442,798,60
1624291765,0,6442,827,59
1624291766,0,6442,919,59
1624291767,0,6442,914,60
1624291768,0,6442,959,60
1624291769,0,6442,947,60
1624291770,0,6442,898,59
1624291771,0,6443,910,60
1624291772,0,6442,878,61
1624291773,0,6442,863,61
1624291774,0,6442,736,61
1624291775,0,6442,830,60
1624291776,0,6443,915,59
1624291777,0,6443,975,60
1624291778,0,6442,966,61
1624291779,0,6443,926,61
1624291780,0,6443,933,62
1624291781,0,6443,942,61
1624291782,0,6443,849,61
1624291783,0,6443,761,61
1624291784,0,6443,802,61
1624291785,0,6443,823,61
1624291786,0,6443,778,62
1624291787,0,6443,764,62
1624291788,0,6443,800,61
1624291789,0,6443,766,60
1624291790,0,6443,764,60
1624291791,0,6443,812,59
1624291792,0,6443,842,58
1624291793,0,6443,831,57
1624291794,0,6443,825,56
1624291795,0,6443,875,56
1624291796,0,6443,904,57
1624291797,0,6443,793,57
1624291798,0,6443,823,58
1624291799,0,6443,808,59
1624291800,0,6443,863,59
1624291801,0,6443,780,59
1624291802,0,6443,921,60
1624291803,0,6443,891,60
1624291804,0,6443,852,61
1624291805,0,6443,855,60
1624291806,0,6443,833,59
1624291807,0,6443,782,59
1624291808,0,6443,757,58
1624291809,0,6443,720,58
1624291810,0,6443,637,59
1624291811,0,6443,564,59
1624291812,0,6443,788,58
1624291813,0,6443,1066,58
1624291814,0,6443,1216,58
1624291815,0,6443,1269,58
1624291816,0,6443,1366,58
1624291817,0,6443,1372,59
1624291818,0,6443,1327,61
1624291819,0,6443,1259,62
1624291820,0,6443,1166,62
1624291821,0,6443,975,63
1624291822,0,6443,950,62
1624291823,0,6443,987,62
1624291824,0,6443,965,61
1624291825,0,6443,909,61
1624291826,0,6443,850,60
1624291827,0,6443,901,60
1624291828,0,6443,803,59
1624291829,0,6443,789,59
1624291830,0,6443,635,59
1624291831,0,6443,607,59
1624291832,0,6443,676,58
1624291833,0,6443,817,59
1624291834,0,6443,818,59
1624291835,0,6444,852,60
1624291836,0,6444,946,60
1624291837,0,6444,910,60
1624291838,0,6443,941,60
1624291839,0,6444,911,60
1624291840,0,6444,918,60
1624291841,0,6443,853,61
1624291842,0,6443,921,61
1624291843,0,6443,1028,59
1624291844,0,6443,992,58
1624291845,0,6443,1095,57
1624291846,0,6443,1171,58
1624291847,0,6443,1231,56
1624291849,0,6443,1212,56
1624291850,0,6443,1194,57
1624291851,0,6443,1163,57
1624291852,0,6443,1086,57
1624291853,0,6443,1060,58
1624291854,0,6443,867,58
1624291855,0,6443,858,57
1624291856,0,6443,839,57
1624291857,0,6443,778,59
1624291858,0,6443,867,59
1624291859,0,6443,871,59
1624291860,0,6443,1009,59
1624291861,0,6443,1047,58
1624291862,0,6443,987,58
1624291863,0,6444,994,59
1624291864,0,6444,982,60
1624291865,0,6444,944,59
1624291866,0,6444,886,60
1624291867,0,6444,826,60
1624291868,0,6444,787,61
1624291869,0,6444,785,60
1624291870,0,6444,709,60
1624291871,0,6444,644,61
1624291872,0,6444,669,60
1624291873,0,6444,636,60
1624291874,0,6444,701,60
1624291875,0,6444,931,59
1624291876,0,6444,976,58
1624291877,0,6444,893,58
1624291878,0,6444,1035,58
1624291879,0,6444,1059,58
1624291880,0,6444,1108,58
1624291881,0,6444,1095,58
1624291882,0,6444,990,59
1624291883,0,6444,1019,59
1624291884,0,6444,905,59
1624291885,0,6444,855,59
1624291886,0,6444,693,58
1624291887,0,6444,677,58
1624291888,0,6444,750,58
1624291889,0,6444,704,58
1624291890,0,6444,718,58
1624291891,0,6444,647,60
1624291892,0,6444,718,60
1624291893,0,6444,731,61
1624291894,0,6444,781,60
1624291895,0,6444,748,63
1624291896,0,6444,784,61
1624291897,0,6444,829,61
1624291898,0,6444,882,64
1624291899,0,6444,868,65
1624291900,0,6444,907,64
1624291901,0,6444,936,65
1624291902,0,6444,914,64
1624291903,0,6444,885,62
1624291904,0,6444,850,61
1624291905,0,6444,911,61
1624291906,0,6444,917,61
1624291907,0,6444,877,61
1624291908,0,6444,882,61
1624291909,0,6444,714,61
1624291910,0,6444,642,61
1624291911,0,6444,585,61
1624291912,0,6444,462,62
1624291913,0,6444,525,61
1624291914,0,6444,486,61
1624291915,0,6444,553,62
1624291916,0,6445,569,62
1624291917,0,6445,759,62
1624291918,0,6445,788,62
1624291919,0,6445,831,63
1624291920,0,6445,819,63
1624291921,0,6445,916,61
1624291922,0,6445,899,63
1624291923,0,6445,801,62
1624291924,0,6445,879,60
1624291925,0,6445,851,60
1624291926,0,6445,872,61
1624291927,0,6445,972,61
1624291928,0,6445,937,60
1624291929,0,6445,962,58
1624291930,0,6445,900,58
1624291931,0,6445,869,60
1624291932,0,6445,839,61
1624291933,0,6445,795,61
1624291934,0,6445,762,61
1624291935,0,6445,780,61
1624291936,0,6445,747,60
1624291937,0,6445,703,60
1624291938,0,6445,681,60
1624291940,0,6445,835,61
1624291941,0,6445,852,59
1624291942,0,6445,765,60
1624291943,0,6445,865,62
1624291944,0,6445,884,63
1624291945,0,6445,930,63
1624291946,0,6445,879,63
1624291947,0,6445,983,61
1624291948,0,6445,991,63
1624291949,0,6445,1032,63
1624291950,0,6445,1068,62
1624291951,0,6445,1046,61
1624291952,0,6445,1104,62
1624291953,0,6445,1084,62
1624291954,0,6445,1063,60
1624291955,0,6445,988,60
1624291956,0,6445,1001,59
1624291957,0,6445,985,59
1624291958,0,6445,988,59
1624291959,0,6445,1044,58
1624291960,0,6445,1039,58
1624291961,0,6445,1022,58
1624291962,0,6445,1050,58
1624291963,0,6445,1062,57
1624291964,0,6445,1005,58
1624291965,0,6445,946,59
1624291966,0,6445,905,59
1624291967,0,6445,874,58
1624291968,0,6445,905,57
1624291969,0,6445,925,57
1624291970,0,6445,962,57
1624291971,0,6445,985,56
1624291972,0,6445,988,56
1624291973,0,6445,1024,57
1624291974,0,6445,1018,59
1624291975,0,6445,983,59
1624291976,0,6446,882,59
1624291977,0,6446,858,60
1624291978,0,6446,825,61
1624291979,0,6446,879,61
1624291980,0,6446,893,62
1624291981,0,6446,954,61
1624291982,0,6446,1020,62
1624291983,0,6446,1063,61
1624291984,0,6446,1050,60
1624291985,0,6446,1074,60
1624291986,0,6446,974,59
1624291987,0,6446,1080,58
1624291988,0,6446,966,58
1624291989,0,6446,954,59
1624291990,0,6446,882,60
1624291991,0,6446,830,59
1624291992,0,6446,806,58
1624291993,0,6446,549,59
1624291994,0,6446,619,59
1624291995,0,6446,608,59
1624291996,0,6446,610,58
1624291997,0,6446,600,58
1624291998,0,6446,651,58
1624291999,0,6446,693,58
1624292000,0,6446,688,57
1624292001,0,6446,800,57
1624292002,0,6445,780,56
1624292003,0,6445,933,58
1624292004,0,6445,982,58
1624292005,0,6445,1042,58
1624292006,0,6445,1029,58
1624292007,0,6445,996,58
1624292008,0,6445,1134,59
1624292009,0,6445,1118,63
1624292010,0,6446,996,65
1624292011,0,6446,902,65
1624292012,0,6446,907,66
1624292013,0,6446,969,65
1624292014,0,6446,966,66
1624292015,0,6446,861,66
1624292016,0,6446,851,64
1624292017,0,6445,822,63
1624292018,0,6446,895,63
1624292019,0,6445,819,63
1624292020,0,6445,892,63
1624292021,0,6445,878,63
1624292022,0,6445,903,63
1624292023,0,6445,938,62
1624292024,0,6445,856,62
1624292025,0,6445,871,60
1624292026,0,6445,889,59
1624292027,0,6445,852,60
1624292028,0,6445,846,60
1624292029,0,6445,929,60
1624292031,0,6445,932,59
1624292032,0,6445,931,59
1624292033,0,6445,873,59
1624292034,0,6445,851,58
1624292035,0,6445,804,58
1624292036,0,6445,798,58
1624292037,0,6445,761,58
1624292038,0,6445,716,59
1624292039,0,6445,714,58
1624292040,0,6445,694,58
1624292041,0,6445,805,58
1624292042,0,6445,718,58
1624292043,0,6446,682,59
1624292044,0,6446,777,59
1624292045,0,6446,823,59
1624292046,0,6446,886,59
1624292047,0,6446,888,59
1624292048,0,6446,846,59
1624292049,0,6446,989,58
1624292050,0,6446,905,59
1624292051,0,6446,890,57
1624292052,0,6446,826,56
1624292053,0,6446,865,56
1624292054,0,6446,849,57
1624292055,0,6446,858,58
1624292056,0,6446,856,57
1624292057,0,6446,883,56
1624292058,0,6446,784,58
1624292059,0,6446,891,58
1624292060,0,6446,883,58
1624292061,0,6446,925,58
1624292062,0,6446,864,58
1624292063,0,6446,976,58
1624292064,0,6446,973,57
1624292065,0,6446,923,56
1624292066,0,6446,864,56
1624292067,0,6446,766,56
1624292068,0,6446,775,58
1624292069,0,6446,653,58
1624292070,0,6446,708,58
1624292071,0,6446,609,60
1624292072,0,6446,560,61
1624292073,0,6446,613,61
1624292074,0,6446,685,60
1624292075,0,6446,800,60
1624292076,0,6446,779,60
1624292077,0,6446,784,59
1624292078,0,6446,792,59
1624292079,0,6446,737,59
1624292080,0,6446,652,60
1624292081,0,6446,604,59
1624292082,0,6446,752,58
1624292083,0,6446,787,58
1624292084,0,6446,745,59
1624292085,0,6446,802,59
1624292086,0,6446,806,59
1624292087,0,6446,890,63
1624292088,0,6446,926,61
1624292089,0,6446,981,62
1624292090,0,6446,981,61
1624292091,0,6446,1055,63
1624292092,0,6446,1092,62
1624292093,0,6446,1032,63
1624292094,0,6446,1092,62
1624292095,0,6447,1182,62
1624292096,0,6446,1145,64
1624292097,0,6446,1118,62
1624292098,0,6446,1157,62
1624292099,0,6446,1228,62
1624292100,0,6446,1157,61
1624292101,0,6446,1037,60
1624292102,0,6446,1090,60
1624292103,0,6446,1073,62
1624292104,0,6446,1092,63
1624292105,0,6446,1067,64
1624292106,0,6447,1031,66
1624292107,0,6447,1020,66
1624292108,0,6447,995,66
1624292109,0,6447,998,64
1624292110,0,6447,901,65
1624292111,0,6447,887,62
1624292112,0,6447,921,62
1624292113,0,6447,934,60
1624292114,0,6447,968,60
1624292115,0,6447,917,60
1624292116,0,6447,1006,60
1624292117,0,6446,986,60
1624292118,0,6446,988,60
1624292119,0,6447,925,61
1624292121,0,6447,960,63
1624292122,0,6447,913,63
1624292123,0,6447,954,62
1624292124,0,6447,913,62
1624292125,0,6447,1049,62
1624292126,0,6447,1071,62
1624292127,0,6447,1023,61
1624292128,0,6447,1091,60
1624292129,0,6447,1132,60
1624292130,0,6447,1184,61
1624292131,0,6447,1234,61
1624292132,0,6447,1271,61
1624292133,0,6447,1232,61
1624292134,0,6447,1165,61
1624292135,0,6447,1148,62
1624292136,0,6447,1074,62
1624292137,0,6447,925,62
1624292138,0,6447,819,61
1624292139,0,6447,781,60
1624292140,0,6447,721,59
1624292141,0,6447,727,59
1624292142,0,6447,751,58
1624292143,0,6447,729,57
1624292144,0,6447,818,57
1624292145,0,6447,695,57
1624292146,0,6447,764,57
1624292147,0,6447,645,58
1624292148,0,6446,643,58
1624292149,0,6447,581,57
1624292150,0,6447,623,57
1624292151,0,6446,583,58
1624292152,0,6446,516,57
1624292153,0,6447,567,56
1624292154,0,6447,580,57
1624292155,0,6447,646,59
1624292156,0,6447,644,60
1624292157,0,6447,865,61
1624292158,0,6447,730,60
1624292159,0,6447,863,61
1624292160,0,6447,818,61
1624292161,0,6447,872,59
1624292162,0,6447,832,58
1624292163,0,6447,685,59
1624292164,0,6447,769,58
1624292165,0,6447,731,59
1624292166,0,6447,778,59
1624292167,0,6447,853,59
1624292168,0,6447,898,61
1624292169,0,6447,954,60
1624292170,0,6447,985,59
1624292171,0,6447,1011,58
1624292172,0,6447,981,58
1624292173,0,6447,979,59
1624292174,0,6447,944,59
1624292175,0,6447,894,58
1624292176,0,6448,894,59
1624292177,0,6448,902,60
1624292178,0,6448,946,61
1624292179,0,6448,896,60
1624292180,0,6448,889,59
1624292181,0,6448,829,59
1624292182,0,6448,885,60
1624292183,0,6448,808,61
1624292184,0,6448,822,59
1624292185,0,6448,907,61
1624292186,0,6448,967,59
1624292187,0,6448,1020,62
1624292188,0,6448,930,63
1624292189,0,6448,963,63
1624292190,0,6449,976,64
1624292191,0,6448,869,64
1624292192,0,6448,909,64
1624292193,0,6448,766,64
1624292194,0,6448,845,64
1624292195,0,6448,864,63
1624292196,0,6448,929,63
1624292197,0,6448,884,63
1624292198,0,6448,819,62
1624292199,0,6448,886,62
1624292200,0,6448,865,60
1624292201,0,6448,858,59
1624292202,0,6448,862,59
1624292203,0,6448,920,59
1624292204,0,6448,897,59
1624292205,0,6448,926,60
1624292206,0,6448,916,63
1624292207,0,6448,923,58
1624292208,0,6448,927,58
1624292209,0,6448,854,56
1624292210,0,6448,897,56
1624292212,0,6448,919,56
1624292213,0,6448,968,57
1624292214,0,6448,948,57
1624292215,0,6448,999,57
1624292216,0,6448,981,57
1624292217,0,6448,1061,57
1624292218,0,6448,988,57
1624292219,0,6448,1037,56
1624292220,0,6448,911,56
1624292221,0,6448,912,57
1624292222,0,6448,964,57
1624292223,0,6448,903,56
1624292224,0,6448,924,56
1624292225,0,6448,867,57
1624292226,0,6448,902,57
1624292227,0,6448,963,57
1624292228,0,6448,814,58
1624292229,0,6448,873,58
1624292230,0,6448,717,59
1624292231,0,6448,726,60
1624292232,0,6447,695,61
1624292233,0,6445,720,61
1624292234,0,6444,730,61
1624292235,0,6444,771,63
1624292236,0,6445,731,63
1624292237,0,6445,632,58
1624292238,0,6445,652,63
1624292239,0,6445,624,63
1624292240,0,6445,732,62
1624292241,0,6445,684,61
1624292242,0,6445,733,61
1624292243,0,6445,790,60
1624292244,0,6445,920,60
1624292245,0,6445,993,60
1624292246,0,6445,992,61
1624292247,0,6445,1036,60
1624292248,0,6446,1094,60
1624292249,0,6446,1180,60
1624292250,0,6446,1140,60
1624292251,0,6446,1109,61
1624292252,0,6446,1030,60
1624292253,0,6446,1098,59
1624292254,0,6446,1030,59
1624292255,0,6446,951,60
1624292256,0,6446,894,59
1624292257,0,6445,846,59
1624292258,0,6445,884,57
1624292259,0,6445,949,59
1624292260,0,6445,953,59
1624292261,0,6445,1036,57
1624292262,0,6445,996,57
1624292263,0,6445,916,59
1624292264,0,6446,973,58
1624292265,0,6445,941,59
1624292266,0,6445,813,59
1624292267,0,6446,698,59
1624292268,0,6446,746,59
1624292269,0,6446,867,59
1624292270,0,6446,973,60
1624292271,0,6446,1048,60
1624292272,0,6446,1145,59
1624292273,0,6446,1130,58
1624292274,0,6446,1130,57
1624292275,0,6445,1129,57
1624292276,0,6445,1076,58
1624292277,0,6446,989,58
1624292278,0,6446,1060,57
1624292279,0,6446,1083,57
1624292280,0,6446,1055,57
1624292281,0,6446,1001,57
1624292282,0,6446,984,56
1624292283,0,6446,843,56
1624292284,0,6446,893,58
1624292285,0,6446,737,58
1624292286,0,6446,811,58
1624292287,0,6446,926,57
1624292288,0,6446,1042,58
1624292289,0,6446,1009,59
1624292290,0,6446,1049,58
1624292291,0,6446,1061,58
1624292292,0,6446,1062,59
1624292293,0,6446,909,59
1624292294,0,6446,911,59
1624292295,0,6446,1026,59
1624292296,0,6446,1045,59
1624292297,0,6446,1081,59
1624292298,0,6446,1042,61
1624292299,0,6446,1046,59
1624292300,0,6447,1048,59
1624292302,0,6447,908,59
1624292303,0,6447,772,62
1624292304,0,6447,688,62
1624292305,0,6447,724,60
1624292306,0,6447,857,60
1624292307,0,6446,853,59
1624292308,0,6446,927,58
1624292309,0,6447,961,56
1624292310,0,6447,1031,56
1624292311,0,6446,1012,57
1624292312,0,6446,954,57
1624292313,0,6447,892,58
1624292314,0,6447,825,58
1624292315,0,6447,788,58
1624292316,0,6447,778,58
1624292317,0,6447,762,57
1624292318,0,6447,872,57
1624292319,0,6447,881,58
1624292320,0,6447,939,59
1624292321,0,6447,1137,59
1624292322,0,6447,1094,59
1624292323,0,6447,1007,60
1624292324,0,6447,990,60
1624292325,0,6447,1013,60
1624292326,0,6448,1013,59
1624292327,0,6447,1036,59
1624292328,0,6447,1049,59
1624292329,0,6447,1103,59
1624292330,0,6447,1155,58
1624292331,0,6447,1089,57
1624292332,0,6447,936,57
1624292333,0,6448,781,59
1624292334,0,6448,782,59
1624292335,0,6448,718,59
1624292336,0,6448,677,59
1624292337,0,6448,785,58
1624292338,0,6447,781,59
1624292339,0,6447,911,59
1624292340,0,6447,904,58
1624292341,0,6447,863,57
1624292342,0,6447,862,59
1624292343,0,6447,776,59
1624292344,0,6448,775,59
1624292345,0,6448,751,60
1624292346,0,6448,732,61
1624292347,0,6448,667,61
1624292348,0,6448,736,60
1624292349,0,6448,645,61
1624292350,0,6448,776,63
1624292351,0,6448,638,63
1624292352,0,6448,709,62
1624292353,0,6447,625,62
1624292354,0,6447,641,61
1624292355,0,6447,629,59
1624292356,0,6447,644,57
1624292357,0,6447,597,57
1624292358,0,6447,667,57
1624292359,0,6446,642,57
1624292360,0,6446,544,57
1624292361,0,6447,579,57
1624292362,0,6447,606,57
1624292363,0,6447,598,57
1624292364,0,6447,605,59
1624292365,0,6447,602,60
1624292366,0,6447,754,59
1624292367,0,6447,743,59
1624292368,0,6447,775,60
1624292369,0,6447,859,59
1624292370,0,6447,783,58
1624292371,0,6447,905,59
1624292372,0,6447,955,60
1624292373,0,6447,913,61
1624292374,0,6447,881,60
1624292375,0,6448,870,58
1624292376,0,6447,855,58
1624292377,0,6448,832,58
1624292378,0,6447,831,59
1624292379,0,6448,695,60
1624292380,0,6448,770,59
1624292381,0,6448,655,60
1624292382,0,6448,800,60
1624292383,0,6448,719,58
1624292384,0,6448,776,57
1624292385,0,6448,852,58
1624292386,0,6448,837,58
1624292387,0,6448,981,58
1624292388,0,6448,917,58
1624292389,0,6448,844,59
1624292390,0,6448,802,60
1624292391,0,6448,765,60
1624292393,0,6448,749,60
1624292394,0,6448,683,61
1624292395,0,6448,673,60
1624292396,0,6448,691,60
1624292397,0,6448,697,60
1624292398,0,6448,703,60
1624292399,0,6448,727,60
1624292400,0,6448,861,59
1624292401,0,6448,958,58
1624292402,0,6448,1073,58
1624292403,0,6448,1073,58
1624292404,0,6448,1080,59
1624292405,0,6448,1064,59
1624292406,0,6448,1023,59
1624292407,0,6448,833,60
1624292408,0,6448,737,59
1624292409,0,6448,675,59
1624292410,0,6448,744,59
1624292411,0,6448,756,59
1624292412,0,6448,677,58
1624292413,0,6448,750,58
1624292414,0,6449,776,58
1624292415,0,6449,866,59
1624292416,0,6449,882,58
1624292417,0,6449,840,59
1624292418,0,6449,876,59
1624292419,0,6448,845,58
1624292420,0,6448,915,59
1624292421,0,6448,828,59
1624292422,0,6448,837,57
1624292423,0,6448,826,56
1624292424,0,6448,857,57
1624292425,0,6448,796,59
1624292426,0,6448,766,59
1624292427,0,6448,751,59
1624292428,0,6448,788,60
1624292429,0,6448,787,61
1624292430,0,6449,794,59
1624292431,0,6449,758,58
1624292432,0,6449,770,57
1624292433,0,6449,678,57
1624292434,0,6449,746,57
1624292435,0,6449,744,57
1624292436,0,6448,731,57
1624292437,0,6448,694,58
1624292438,0,6448,833,57
1624292439,0,6448,803,57
1624292440,0,6448,787,56
1624292441,0,6448,722,57
1624292442,0,6448,835,57
1624292443,0,6449,894,56
1624292444,0,6449,866,56
1624292445,0,6449,854,56
1624292446,0,6449,794,57
1624292447,0,6449,865,56
1624292448,0,6449,822,57
1624292449,0,6449,830,58
1624292450,0,6449,793,58
1624292451,0,6449,788,57
1624292452,0,6449,780,57
1624292453,0,6449,826,57
1624292454,0,6449,794,58
1624292455,0,6449,778,60
1624292456,0,6449,789,61
1624292457,0,6449,742,61
1624292458,0,6449,752,61
1624292459,0,6449,720,61
1624292460,0,6449,638,60
1624292461,0,6449,722,61
1624292462,0,6449,725,61
1624292463,0,6449,761,61
1624292464,0,6450,679,62
1624292465,0,6450,733,62
1624292466,0,6449,805,62
1624292467,0,6449,734,61
1624292468,0,6449,747,62
1624292469,0,6449,687,63
1624292470,0,6449,677,63
1624292471,0,6450,804,62
1624292472,0,6450,822,65
1624292473,0,6450,827,64
1624292474,0,6450,887,64
1624292475,0,6450,868,64
1624292476,0,6449,1048,63
1624292477,0,6449,1074,62
1624292478,0,6449,1018,60
1624292479,0,6449,976,61
1624292480,0,6449,941,62
1624292481,0,6449,921,61
1624292482,0,6449,843,60
1624292484,0,6449,692,60
1624292485,0,6449,760,59
1624292486,0,6449,771,59
1624292487,0,6448,749,59
1624292488,0,6448,872,58
1624292489,0,6448,810,58
1624292490,0,6448,773,58
1624292491,0,6448,721,58
1624292492,0,6448,778,56
1624292493,0,6448,824,56
