UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1625066395,97,6385,1503,47
1625066396,97,6387,1370,47
1625066397,97,6389,1357,47
1625066398,97,6388,1155,47
1625066399,97,6388,1179,46
1625066400,97,6388,1204,46
1625066401,98,6388,1341,46
1625066402,98,6390,1337,46
1625066403,98,6387,1278,46
1625066404,98,6387,1280,45
1625066405,98,6389,1174,46
1625066406,98,6391,1140,46
1625066407,98,6390,1110,47
1625066408,98,6390,1040,46
1625066409,97,6388,1022,46
1625066410,97,6389,1194,47
1625066411,97,6391,1019,47
1625066412,97,6391,947,47
1625066413,97,6391,900,46
1625066414,96,6387,907,47
1625066415,96,6387,944,47
1625066416,96,6391,934,47
1625066417,96,6391,1021,47
1625066418,95,6388,943,46
1625066419,95,6388,1058,46
1625066420,95,6389,1083,46
1625066421,95,6391,1056,47
1625066422,95,6391,1178,47
1625066423,95,6391,1082,46
1625066424,95,6386,1215,46
1625066425,95,6387,1313,46
1625066426,96,6389,1226,47
1625066427,96,6389,1394,47
1625066428,96,6389,1463,46
1625066429,96,6386,1584,46
1625066430,96,6387,1435,47
1625066431,95,6388,1350,48
1625066432,95,6387,1610,48
1625066433,94,6387,1488,48
1625066434,94,6383,1543,47
1625066435,94,6385,1463,47
1625066436,94,6387,1457,48
1625066437,95,6387,1578,48
1625066438,95,6388,1527,47
1625066439,95,6384,1399,47
1625066440,95,6383,1565,46
1625066441,95,6386,1366,47
1625066442,95,6386,1398,47
1625066443,96,6389,1412,47
1625066445,96,6386,1388,47
1625066446,97,6386,1447,47
1625066447,97,6389,1468,48
1625066448,97,6389,1460,48
1625066449,97,6390,1494,48
1625066450,97,6390,1333,48
1625066451,97,6388,1280,48
1625066452,97,6391,1396,49
1625066453,96,6391,1395,49
1625066454,96,6391,1269,48
1625066455,96,6387,1321,48
1625066456,96,6388,1332,48
1625066457,96,6390,1433,48
1625066458,95,6391,1530,48
1625066459,95,6391,1563,47
1625066460,95,6391,1478,47
1625066461,95,6390,1496,47
1625066462,95,6391,1462,48
1625066463,96,6391,1429,47
1625066464,96,6392,1386,47
1625066465,96,6388,1089,47
1625066466,96,6388,1144,47
1625066467,96,6386,1085,48
1625066468,96,6386,1153,48
1625066469,96,6387,1267,48
1625066470,96,6382,1173,48
1625066471,96,6382,1330,48
1625066472,96,6384,1290,48
1625066473,96,6384,1290,47
1625066474,96,6385,1379,47
1625066475,96,6385,1250,47
1625066476,96,6382,1206,47
1625066477,96,6386,1281,48
1625066478,95,6385,1347,47
1625066479,95,6385,1245,47
1625066480,95,6384,1126,47
1625066481,95,6386,1313,47
1625066482,95,6389,1226,47
1625066483,97,6389,1208,47
1625066484,97,6388,1139,46
1625066485,97,6385,1133,46
1625066486,97,6387,1301,47
1625066487,96,6387,1238,47
1625066488,96,6390,1261,47
1625066489,96,6388,1286,47
1625066490,95,6386,1145,47
1625066491,95,6388,1310,47
1625066492,95,6388,1143,47
1625066493,96,6390,1219,47
1625066494,96,6390,1370,47
1625066495,96,6387,1222,47
1625066496,96,6387,1290,47
1625066497,96,6387,1353,47
1625066498,95,6390,1321,47
1625066499,95,6388,1402,47
1625066500,95,6386,1306,46
1625066501,95,6387,1319,47
1625066502,95,6387,1356,47
1625066503,96,6388,1477,47
1625066504,96,6384,1442,47
1625066505,96,6384,1404,46
1625066506,96,6384,1461,47
1625066507,96,6387,1526,47
1625066508,96,6387,1488,47
1625066509,96,6384,1463,46
1625066510,96,6384,1288,46
1625066511,96,6386,1385,47
1625066512,96,6386,1360,47
1625066513,96,6387,1394,47
1625066514,96,6384,1393,47
1625066515,96,6383,1296,48
1625066516,96,6383,1319,48
1625066517,96,6384,1172,48
1625066518,96,6383,1260,48
1625066519,96,6383,1266,48
1625066520,95,6383,1066,48
1625066521,95,6385,1112,48
1625066522,96,6383,1162,48
1625066523,96,6383,1079,48
1625066524,96,6383,1055,48
1625066525,96,6382,1056,48
1625066526,96,6384,1002,48
1625066527,96,6381,1171,47
1625066528,96,6381,1177,47
1625066530,96,6381,1318,48
1625066531,96,6384,1361,48
1625066532,97,6385,1343,49
1625066533,97,6385,1439,48
1625066534,97,6385,1366,48
1625066535,98,6383,1341,49
1625066536,98,6385,1081,49
1625066537,98,6388,1087,49
1625066538,98,6384,1263,48
1625066539,98,6384,1164,48
1625066540,97,6383,1195,48
1625066541,97,6385,1156,48
1625066542,97,6385,1393,49
1625066543,97,6382,1471,49
1625066544,98,6382,1391,48
1625066545,97,6382,1555,48
1625066546,97,6385,1535,49
1625066547,97,6386,1562,48
1625066548,97,6384,1545,48
1625066549,97,6384,1343,48
1625066550,96,6384,1386,48
1625066551,96,6386,1262,49
1625066552,96,6387,1229,48
1625066553,96,6384,1214,48
1625066554,96,6384,1136,47
1625066555,96,6384,1277,47
1625066556,96,6387,1142,47
1625066557,96,6389,1281,47
1625066558,96,6385,1278,47
1625066559,96,6386,1230,47
1625066560,96,6386,1356,48
1625066561,96,6388,1229,47
1625066562,96,6388,1230,47
1625066563,96,6385,1217,47
1625066564,96,6385,1254,46
1625066565,95,6387,1461,47
1625066566,95,6389,1358,47
1625066567,95,6388,1350,47
1625066568,95,6385,1304,47
1625066569,95,6385,1277,47
1625066570,95,6386,1225,48
1625066571,94,6388,1187,49
1625066572,94,6388,1178,49
1625066573,94,6388,1048,49
1625066574,95,6388,1111,49
1625066575,95,6389,1158,49
1625066576,96,6389,1092,49
1625066577,96,6389,1003,48
1625066578,96,6388,1058,48
1625066579,96,6390,1069,48
1625066580,96,6390,1016,48
1625066581,96,6391,862,47
1625066582,96,6391,916,47
1625066583,96,6389,876,48
1625066584,96,6390,911,48
1625066585,96,6390,782,48
1625066586,96,6391,748,47
1625066587,96,6388,809,47
1625066588,96,6388,850,47
1625066589,96,6391,1021,47
1625066590,96,6391,1152,47
1625066591,96,6392,1115,47
1625066592,96,6387,1112,47
1625066593,96,6387,1168,47
1625066594,96,6388,1111,47
1625066595,96,6388,1142,48
1625066596,96,6389,1215,48
1625066597,96,6386,1037,47
1625066598,96,6385,1137,48
1625066599,96,6387,1090,48
1625066600,96,6387,1216,48
1625066601,96,6387,1248,48
1625066602,96,6387,1115,48
1625066603,96,6384,1309,48
1625066604,97,6387,1297,49
1625066605,97,6387,1364,49
1625066606,96,6388,1530,48
1625066607,96,6388,1363,48
1625066608,96,6386,1440,48
1625066609,96,6388,1389,48
1625066610,96,6389,1418,48
1625066611,96,6386,1292,48
1625066612,96,6386,1211,48
1625066614,96,6385,1155,48
1625066615,96,6387,1127,49
1625066616,95,6386,1204,48
1625066617,95,6386,1184,48
1625066618,95,6385,1116,48
1625066619,95,6387,1096,47
1625066620,95,6387,1024,48
1625066621,95,6384,1077,47
1625066622,95,6384,1013,47
1625066623,95,6384,981,47
1625066624,95,6386,1063,47
1625066625,95,6387,1225,48
1625066626,95,6384,1191,47
1625066627,95,6384,1124,48
1625066628,96,6382,1229,48
1625066629,96,6384,1191,48
1625066630,96,6385,1257,48
1625066631,97,6381,1174,48
1625066632,97,6380,1183,48
1625066633,97,6380,1237,48
1625066634,96,6382,1310,48
1625066635,96,6384,1408,48
1625066636,96,6381,1355,48
1625066637,96,6380,1296,48
1625066638,96,6380,1252,49
1625066639,96,6384,1208,49
1625066640,97,6386,1191,49
1625066641,97,6386,1146,49
1625066642,97,6387,1291,49
1625066643,96,6388,1383,48
1625066644,96,6385,1354,49
1625066645,96,6385,1431,48
1625066646,96,6384,1479,48
1625066647,97,6387,1483,49
1625066648,96,6391,1301,49
1625066649,96,6392,1182,49
1625066650,96,6392,1181,49
1625066651,96,6389,1266,49
1625066652,96,6393,1192,49
1625066653,97,6395,1006,48
1625066654,97,6395,1051,48
1625066655,98,6390,1067,48
1625066656,98,6390,1160,48
1625066657,98,6393,1076,48
1625066658,97,6393,1155,48
1625066659,96,6393,1072,48
1625066660,95,6388,1096,48
1625066661,95,6388,1009,48
1625066662,95,6390,1006,48
1625066663,94,6391,1013,49
1625066664,94,6386,990,48
1625066665,94,6386,942,48
1625066666,94,6387,977,48
1625066667,94,6389,1137,49
1625066668,94,6389,1126,49
1625066669,94,6384,1197,48
1625066670,94,6384,1089,48
1625066671,94,6384,1362,48
1625066672,95,6386,1418,49
1625066673,96,6388,1486,49
1625066674,96,6384,1415,48
1625066675,96,6386,1380,48
1625066676,97,6386,1386,48
1625066677,97,6388,1248,49
1625066678,96,6390,1222,49
1625066679,96,6388,945,48
1625066680,97,6386,939,48
1625066681,97,6386,1092,48
1625066682,97,6388,1149,49
1625066683,97,6389,1318,49
1625066684,97,6389,1270,48
1625066685,97,6385,1372,48
1625066686,96,6389,1471,49
1625066687,96,6389,1432,49
1625066688,96,6391,1389,48
1625066689,96,6391,1346,47
1625066690,96,6387,1261,48
1625066691,96,6390,1331,47
1625066692,95,6390,986,47
1625066693,95,6392,968,47
1625066694,94,6388,857,47
1625066695,94,6389,898,47
1625066696,94,6389,1108,47
1625066697,95,6392,1193,47
1625066699,95,6391,1248,47
1625066700,95,6387,1225,47
1625066701,94,6388,1196,47
1625066702,94,6388,1272,47
1625066703,94,6390,1145,47
1625066704,94,6392,1193,47
1625066705,93,6392,1050,46
1625066706,93,6392,1010,46
1625066707,93,6389,1102,46
1625066708,94,6391,1025,46
1625066709,94,6393,1062,47
1625066710,94,6393,1060,47
1625066711,94,6393,1038,46
1625066712,94,6387,1054,47
1625066713,94,6388,1107,47
1625066714,94,6389,1145,48
1625066715,94,6389,1251,48
1625066716,94,6389,1175,48
1625066717,94,6383,1193,48
1625066718,95,6382,1341,47
1625066719,96,6385,1327,48
1625066720,97,6387,1383,48
1625066721,97,6383,1269,48
1625066722,97,6383,1292,47
1625066723,98,6383,1333,48
1625066724,98,6386,1194,48
1625066725,98,6387,1484,48
1625066726,97,6387,1427,48
1625066727,97,6385,1408,48
1625066728,97,6385,1530,48
1625066729,96,6386,1445,49
1625066730,95,6387,1465,48
1625066731,95,6387,1345,48
1625066732,95,6387,1225,48
1625066733,95,6385,1165,48
1625066734,95,6388,1296,49
1625066735,96,6389,1285,48
1625066736,96,6385,1179,48
1625066737,96,6386,1153,47
1625066738,96,6386,1201,48
1625066739,96,6388,1166,48
1625066740,96,6388,1239,47
1625066741,96,6388,970,47
1625066742,96,6385,1036,47
1625066743,96,6385,1412,48
1625066744,95,6387,1332,48
1625066745,95,6388,1327,47
1625066746,95,6388,1278,47
1625066747,95,6384,1492,47
1625066748,94,6384,1415,48
1625066749,95,6387,1317,48
1625066750,95,6388,1344,48
1625066751,95,6384,1408,48
1625066752,95,6385,1348,48
1625066753,96,6385,1278,48
1625066754,96,6388,1245,49
1625066755,96,6390,1286,48
1625066756,96,6385,1127,48
1625066757,96,6386,1114,48
1625066758,96,6388,1102,48
1625066759,97,6388,1141,48
1625066760,97,6387,1150,48
1625066761,97,6383,1070,48
1625066762,97,6383,1131,48
1625066763,96,6383,1266,49
1625066764,95,6386,1372,49
1625066765,95,6385,1506,48
1625066766,95,6385,1453,48
1625066767,94,6382,1489,49
1625066768,95,6384,1576,50
1625066769,95,6385,1694,50
1625066770,95,6385,1692,49
1625066771,95,6385,1601,49
1625066772,95,6382,1593,49
1625066773,95,6385,1524,50
1625066774,95,6387,1505,50
1625066775,95,6384,1500,49
1625066776,96,6382,1363,48
1625066777,96,6382,1325,48
1625066778,97,6384,1300,49
1625066779,97,6386,1418,49
1625066780,97,6383,1350,49
1625066781,97,6383,1221,48
1625066783,97,6381,1113,48
1625066784,97,6384,1200,48
1625066785,98,6387,1244,48
1625066786,98,6384,1222,47
1625066787,98,6384,1343,47
1625066788,97,6383,1289,47
1625066789,97,6385,1266,47
1625066790,98,6385,1321,47
1625066791,97,6385,1307,47
1625066792,97,6385,1241,47
1625066793,97,6383,1239,47
1625066794,97,6386,1204,47
1625066795,96,6386,1242,47
1625066796,95,6383,1246,47
1625066797,95,6382,1082,47
1625066798,95,6383,1362,47
1625066799,95,6385,1395,48
1625066800,95,6386,1568,48
1625066801,95,6386,1532,48
1625066802,95,6383,1609,48
1625066803,95,6382,1687,48
1625066804,96,6384,1706,48
1625066805,96,6385,1516,49
1625066806,96,6384,1394,48
1625066807,96,6384,1469,48
1625066808,96,6384,1439,48
1625066809,96,6379,1567,49
1625066810,96,6381,1580,50
1625066811,96,6381,1746,50
1625066812,96,6381,1768,49
1625066813,96,6381,1770,49
1625066814,97,6377,1596,49
1625066815,97,6380,1574,49
1625066816,97,6380,1502,48
1625066817,96,6380,1310,48
1625066818,96,6380,1324,48
1625066819,96,6378,1303,48
1625066820,96,6380,1326,49
1625066821,97,6381,1384,49
1625066822,97,6381,1390,49
1625066823,96,6377,1317,49
1625066824,96,6377,1463,49
1625066825,96,6378,1408,50
1625066826,96,6379,1561,49
1625066827,95,6379,1460,49
1625066828,95,6376,1422,48
1625066829,95,6376,1562,48
1625066830,95,6379,1360,48
1625066831,95,6380,1422,47
1625066832,95,6380,1207,47
1625066833,94,6380,1219,47
1625066834,94,6381,1250,47
1625066835,94,6384,1190,47
1625066836,93,6383,1252,47
1625066837,93,6383,1306,47
1625066838,94,6385,1333,47
1625066839,94,6385,1332,47
1625066840,95,6387,1331,48
1625066841,96,6387,1192,48
1625066842,96,6384,1049,48
1625066843,97,6389,1045,49
1625066844,97,6378,1036,49
1625066845,97,6389,2429,0
1625066846,96,6411,2828,0
1625066847,95,6411,3362,0
1625066848,94,6411,4135,0
1625066849,94,6458,5386,0
1625066850,93,6458,7867,0
1625066851,92,6464,15564,0
1625066852,91,6471,2176,0
1625066853,90,6460,18051,51
1625066854,90,6448,17316,52
1625066855,89,6452,18097,53
1625066856,89,6459,14632,53
1625066857,89,6448,12010,62
1625066858,87,6460,10347,63
1625066859,88,6461,8989,64
1625066860,89,6451,8385,64
1625066861,89,6440,6280,65
1625066862,90,6442,3908,65
1625066863,90,6445,3560,65
1625066864,91,6446,2691,63
1625066865,91,6446,1843,61
1625066866,92,6446,1825,61
1625066868,92,6447,1156,59
1625066869,92,6445,1004,58
1625066870,93,6436,790,57
1625066871,93,6437,955,56
1625066872,94,6439,1000,56
1625066873,94,6436,992,55
1625066874,95,6430,912,55
1625066875,95,6431,891,55
1625066876,96,6431,934,55
1625066877,95,6431,949,56
1625066878,96,6432,971,56
1625066879,96,6430,884,56
1625066880,96,6425,880,55
1625066881,96,6427,986,54
1625066882,97,6428,886,54
1625066883,97,6431,1024,53
1625066884,97,6432,976,52
1625066885,97,6432,917,51
1625066886,97,6430,964,51
1625066887,97,6431,972,51
1625066888,97,6434,1011,51
1625066889,97,6434,972,51
1625066890,97,6434,1075,50
1625066891,97,6434,1055,50
1625066892,97,6431,1097,51
1625066893,97,6434,1071,51
1625066894,97,6436,1093,51
1625066895,97,6434,1023,50
1625066896,98,6436,1167,50
1625066897,98,6436,1131,50
1625066898,98,6444,1147,50
1625066899,98,6449,1097,50
1625066900,98,6438,1052,50
1625066901,97,6439,1164,50
1625066902,97,6439,1234,51
1625066903,96,6448,1230,50
1625066904,96,6453,1255,50
1625066905,95,6450,1187,49
1625066906,95,6443,1128,49
1625066907,95,6446,2375,49
1625066908,96,6451,974,49
1625066909,97,6444,859,49
1625066910,97,6445,705,49
1625066911,96,6447,768,49
1625066912,96,6449,838,50
1625066913,96,6449,878,51
1625066914,96,6443,950,50
1625066915,96,6443,2761,50
1625066916,96,6450,3855,50
1625066917,96,6452,4146,49
1625066918,96,6444,1628,48
1625066919,96,6451,1801,48
1625066920,96,6451,1832,48
1625066921,96,6455,1440,48
1625066922,97,6447,1344,47
1625066923,97,6447,1707,47
1625066924,97,6447,1279,47
1625066925,97,6455,1331,49
1625066926,96,6455,1115,49
1625066927,96,6455,999,48
1625066928,96,6451,947,48
1625066929,96,6454,975,49
1625066930,96,6447,1044,50
1625066931,96,6442,1008,50
1625066932,96,6443,1032,50
1625066933,96,6445,1021,51
1625066934,96,6448,1022,52
1625066935,96,6446,923,51
1625066936,96,6440,894,51
1625066937,96,6446,942,51
1625066938,96,6446,980,50
1625066939,96,6443,964,50
1625066940,96,6443,903,49
1625066941,96,6446,924,49
1625066942,96,6450,913,50
1625066943,95,6450,788,50
1625066944,96,6444,828,49
1625066945,95,6445,749,48
1625066946,95,6450,840,48
1625066947,93,6452,802,48
1625066948,94,6449,805,47
1625066949,93,6442,828,47
1625066950,94,6443,868,47
1625066952,94,6446,1017,47
1625066953,94,6448,893,47
1625066954,94,6448,1014,47
1625066955,94,6440,986,47
1625066956,94,6441,919,47
1625066957,94,6444,835,48
1625066958,95,6445,890,48
1625066959,95,6445,922,48
1625066960,95,6437,1158,48
1625066961,95,6439,1091,48
1625066962,95,6442,1128,48
1625066963,95,6441,1123,48
1625066964,96,6433,1144,48
1625066965,96,6436,1070,49
1625066966,96,6436,984,49
1625066967,95,6440,1022,50
1625066968,95,6438,980,49
1625066969,95,6435,1016,48
1625066970,95,6441,974,48
1625066971,95,6441,951,48
1625066972,95,6443,836,47
1625066973,95,6443,861,47
1625066974,95,6430,718,47
1625066975,95,6431,786,48
1625066976,95,6431,755,48
1625066977,95,6429,808,49
1625066978,96,6431,825,49
1625066979,96,6435,831,50
1625066980,96,6438,818,51
1625066981,96,6434,827,51
1625066982,96,6433,1032,51
1625066983,96,6433,1028,51
1625066984,96,6439,983,51
1625066985,96,6436,1062,50
1625066986,97,6438,1117,50
1625066987,97,6438,1193,50
1625066988,97,6445,1190,51
1625066989,97,6442,1144,51
1625066990,97,6440,1167,51
1625066991,97,6443,981,52
1625066992,97,6443,907,53
1625066993,96,6439,777,53
1625066994,96,6434,682,52
1625066995,96,6438,664,51
1625066996,95,6441,724,51
1625066997,95,6442,731,51
1625066998,95,6436,726,50
1625066999,95,6438,729,50
1625067000,95,6440,723,51
1625067001,95,6443,686,51
1625067002,95,6444,631,50
1625067003,95,6437,593,50
1625067004,95,6441,575,50
1625067005,95,6441,695,50
1625067006,95,6444,717,50
1625067007,95,6444,774,50
1625067008,95,6437,828,50
1625067009,95,6436,816,50
1625067010,95,6436,937,50
1625067011,94,6436,869,50
1625067012,94,6436,1056,50
1625067013,94,6427,1116,50
1625067014,94,6428,1195,50
1625067015,94,6431,1316,51
1625067016,94,6432,1317,51
1625067017,94,6426,1352,51
1625067018,94,6425,1321,50
1625067019,94,6425,1221,51
1625067020,95,6432,1139,50
1625067021,95,6433,1049,50
1625067022,95,6433,981,50
1625067023,95,6431,1001,50
1625067024,95,6431,1217,50
1625067025,95,6434,1281,50
1625067026,96,6437,1364,50
1625067027,96,6433,1348,50
1625067028,96,6428,1368,50
1625067029,96,6429,1217,51
1625067030,96,6431,1119,52
1625067031,95,6422,944,53
1625067032,94,6434,1253,53
1625067033,93,6430,5018,53
1625067034,92,6407,10498,53
1625067035,92,6407,14425,55
1625067037,91,6416,15043,54
1625067038,91,6420,15430,54
1625067039,91,6423,15590,54
1625067040,91,6423,14878,55
1625067041,91,6417,11892,55
1625067042,90,6419,8045,56
1625067043,91,6421,6040,57
1625067044,91,6421,4363,57
1625067045,91,6417,3331,60
1625067046,91,6419,2860,64
1625067047,91,6420,1984,65
1625067048,92,6418,1236,65
1625067049,93,6416,1061,65
1625067050,93,6417,1027,64
1625067051,94,6418,1076,64
1625067052,94,6414,1005,0
1625067053,92,6465,1060,0
1625067054,92,6565,1063,0
1625067055,0,6221,1216,0
1625067056,0,6277,1186,0
1625067057,0,6324,1439,0
1625067058,0,6324,1833,0
1625067059,0,6299,3202,0
1625067060,0,6299,1870,0
1625067061,0,6293,3925,0
1625067062,0,6293,2739,0
1625067063,0,6293,1772,0
1625067064,0,6325,983,0
1625067065,0,6351,1802,0
1625067066,0,6220,1814,0
1625067067,0,6162,3815,0
1625067068,0,6182,4596,0
1625067069,0,6230,3984,0
1625067070,0,6228,1760,0
1625067071,0,6243,3669,0
1625067072,0,6243,3499,65
1625067073,0,6243,1681,65
1625067074,0,6270,37768,66
1625067075,0,6269,26869,67
1625067076,0,6269,19582,66
1625067077,0,6270,16382,66
1625067078,96,6270,13573,66
1625067079,97,6275,11545,65
1625067080,98,6275,9446,65
1625067081,99,6276,5790,67
1625067082,99,6276,5444,67
1625067083,96,6276,4273,66
1625067084,96,6283,3759,66
1625067085,95,6189,4235,0
1625067086,95,6162,4122,0
1625067087,95,6150,4018,0
1625067088,94,6150,3853,0
1625067089,93,6150,3426,0
1625067090,92,6150,874,0
1625067091,92,6168,3859,0
1625067092,92,6170,2582,67
1625067093,93,6171,1290,68
1625067094,94,6170,22557,68
1625067095,94,6170,17194,68
1625067096,95,6169,14865,67
1625067097,96,6170,10736,67
1625067098,97,6170,8224,67
1625067099,97,6170,6671,67
1625067100,97,6169,4567,66
1625067101,97,6169,3588,66
1625067102,97,6170,2986,65
1625067103,97,6170,2509,66
1625067104,97,6170,2412,66
1625067105,97,6170,2198,65
1625067106,96,6170,2018,65
1625067107,96,6171,2104,62
1625067108,96,6171,2079,62
1625067109,96,6171,2143,62
1625067110,96,6171,2052,61
1625067111,96,6172,2220,61
1625067112,96,6173,2751,60
1625067113,96,6174,2763,60
1625067114,96,6175,2995,60
1625067115,96,6175,2779,59
1625067116,96,6175,2595,58
1625067117,96,6175,3102,58
1625067118,96,6176,2703,59
1625067119,96,6176,2793,59
1625067121,96,6176,2593,58
1625067122,96,6176,2841,58
1625067123,96,6175,3341,58
1625067124,96,6176,2998,58
1625067125,95,6175,3104,58
1625067126,95,6176,2947,58
1625067127,95,6176,3050,58
1625067128,95,6176,3403,58
1625067129,95,6176,2881,58
1625067130,95,6176,3063,58
1625067131,95,6175,2856,58
1625067132,95,6175,3224,58
1625067133,95,6175,3198,58
1625067134,95,6176,2864,58
1625067135,95,6176,2815,57
1625067136,95,6176,6495,57
1625067137,95,6178,3445,57
1625067138,95,6181,2973,58
1625067139,95,6183,3402,59
1625067140,95,6185,2106,59
1625067141,95,6186,2244,59
1625067142,94,6188,2497,59
1625067143,94,6190,2333,60
1625067144,94,6191,2467,60
1625067145,94,6191,2833,60
1625067146,94,6182,3352,60
1625067147,93,6172,3719,60
1625067148,92,6173,3594,59
1625067149,91,6172,3502,59
1625067150,92,6172,3193,58
1625067151,92,6168,3158,58
1625067152,93,6166,2962,59
1625067153,93,6166,2184,59
1625067154,94,6164,2172,60
1625067155,94,6162,1974,60
1625067156,94,6162,3828,60
1625067157,94,6162,2755,60
1625067158,94,6161,2639,60
1625067159,94,6161,2232,59
1625067160,94,6160,2442,59
1625067161,94,6160,2538,58
1625067162,94,6160,2446,59
1625067163,94,6161,2366,59
1625067164,94,6160,2243,58
1625067165,94,6160,2552,58
1625067166,94,6159,2692,58
1625067167,94,6159,2509,58
1625067168,94,6157,2713,59
1625067169,94,6157,2880,59
1625067170,95,6156,3187,60
1625067171,94,6155,3174,60
1625067172,94,6154,2918,60
1625067173,94,6154,2816,60
1625067174,94,6154,2544,59
1625067175,94,6155,2938,58
1625067176,94,6155,2482,58
1625067177,94,6155,2639,58
1625067178,94,6155,2459,58
1625067179,94,6154,2689,58
1625067180,94,6154,2721,57
1625067181,94,6153,2517,58
1625067182,94,6151,2570,59
1625067183,94,6151,2485,59
1625067184,94,6150,2350,59
1625067185,94,6150,2871,59
1625067186,94,6149,2664,60
1625067187,94,6149,2685,60
1625067188,94,6149,2669,60
1625067189,94,6149,2525,60
1625067190,94,6149,2818,60
1625067191,94,6149,2857,60
1625067192,94,6149,2368,61
1625067193,94,6148,2222,61
1625067194,94,6147,2537,62
1625067195,94,6147,2629,62
1625067196,94,6146,2491,62
1625067197,94,6145,2671,61
1625067198,94,6145,2368,60
1625067199,94,6145,2769,60
1625067200,94,6145,2711,60
1625067201,93,6146,2402,60
1625067202,93,6146,2387,60
1625067203,93,6145,2596,60
1625067204,93,6144,2583,60
1625067206,93,6144,2357,61
1625067207,93,6142,2440,60
1625067208,93,6141,2808,60
1625067209,93,6141,3391,60
1625067210,93,6140,3419,60
1625067211,94,6141,3414,59
1625067212,94,6141,3662,59
1625067213,94,6141,3992,59
1625067214,94,6142,3881,60
1625067215,94,6143,3620,59
1625067216,94,6144,3121,58
1625067217,94,6144,2949,58
1625067218,94,6144,2759,57
1625067219,95,6144,2370,57
1625067220,95,6144,2259,57
1625067221,95,6144,2126,58
1625067222,95,6144,2650,58
1625067223,95,6144,2466,58
1625067224,95,6144,2458,58
1625067225,95,6144,2232,58
1625067226,95,6144,2088,58
1625067227,95,6144,2485,57
1625067228,95,6145,2329,58
1625067229,95,6145,2510,58
1625067230,95,6145,2377,58
1625067231,95,6145,2731,58
1625067232,95,6144,2731,58
1625067233,95,6144,2518,59
1625067234,95,6145,2482,59
1625067235,95,6145,2157,59
1625067236,95,6147,2524,58
1625067237,95,6149,2833,59
1625067238,95,6151,2440,58
1625067239,95,6152,2568,58
1625067240,95,6152,2288,56
1625067241,95,6150,2819,56
1625067242,95,6149,2782,56
1625067243,96,6149,2749,56
1625067244,96,6149,2670,56
1625067245,96,6152,2811,56
1625067246,96,6152,2791,56
1625067247,96,6156,2610,56
1625067248,95,6157,2195,56
1625067249,95,6157,2114,56
1625067250,95,6157,2372,56
1625067251,95,6158,2092,56
1625067252,95,6158,2468,57
1625067253,94,6159,2177,57
1625067254,94,6160,2438,57
1625067255,94,6160,2435,57
1625067256,94,6160,2466,58
1625067257,94,6160,2280,59
1625067258,94,6159,2299,59
1625067259,94,6159,2924,59
1625067260,94,6158,2998,59
1625067261,94,6158,3135,59
1625067262,93,6159,3029,58
1625067263,93,6160,2998,58
1625067264,93,6161,3357,58
1625067265,93,6162,3485,59
1625067266,93,6164,3160,59
1625067267,93,6166,2940,58
1625067268,93,6166,2835,60
1625067269,93,6167,2888,60
1625067270,93,6168,2991,61
1625067271,94,6169,2330,61
1625067272,95,6169,2457,61
1625067273,95,6169,2333,60
1625067274,96,6169,3261,60
1625067275,96,6170,3022,60
1625067276,97,6171,3107,60
1625067277,97,6172,3028,59
1625067278,97,6173,2781,59
1625067279,97,6173,3182,59
1625067280,97,6174,2671,60
1625067281,97,6179,2911,60
1625067282,96,6184,2768,61
1625067283,96,6185,2852,59
1625067284,96,6187,3175,59
1625067285,96,6188,3377,59
1625067286,95,6189,3098,59
1625067287,95,6189,3088,58
1625067288,95,6189,2964,58
1625067290,95,6188,3099,58
1625067291,95,6184,2993,59
1625067292,94,6180,2818,59
1625067293,94,6177,2728,60
1625067294,94,6175,2470,60
1625067295,94,6173,2537,60
1625067296,94,6172,2169,60
1625067297,95,6172,1997,60
1625067298,95,6172,2328,61
1625067299,95,6171,2105,60
1625067300,95,6170,2265,59
1625067301,96,6170,2954,58
1625067302,96,6171,2983,58
1625067303,96,6172,3154,58
1625067304,96,6173,3012,57
1625067305,96,6176,3465,57
1625067306,96,6182,3497,57
1625067307,96,6187,3270,58
1625067308,95,6188,3135,58
1625067309,95,6188,2846,58
1625067310,95,6188,3125,58
1625067311,95,6186,3201,57
1625067312,95,6183,3150,58
1625067313,95,6182,2891,58
1625067314,95,6180,2768,58
1625067315,95,6179,3245,58
1625067316,95,6178,3242,58
1625067317,95,6177,2986,58
1625067318,95,6177,2908,58
1625067319,95,6179,2920,58
1625067320,95,6180,3172,57
1625067321,95,6180,3370,57
1625067322,95,6180,2715,57
1625067323,95,6180,2648,56
1625067324,95,6180,2316,56
1625067325,95,6181,2629,56
1625067326,95,6181,2267,57
1625067327,95,6181,2197,58
1625067328,95,6181,2095,58
1625067329,95,6180,2343,58
1625067330,95,6179,2601,58
1625067331,95,6178,2662,59
1625067332,95,6179,2536,59
1625067333,95,6180,2554,58
1625067334,95,6183,2718,58
1625067335,95,6184,2757,58
1625067336,95,6182,2886,59
1625067337,95,6181,2396,59
1625067338,95,6181,2357,58
1625067339,95,6182,2548,58
1625067340,94,6181,2308,57
1625067341,94,6180,2593,58
1625067342,94,6179,2131,58
1625067343,94,6179,2469,57
