UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1627493335,97,10377,1077,56
1627493336,97,10376,2408,56
1627493337,97,10377,1328,56
1627493338,97,10378,1334,57
1627493339,97,10378,1366,57
1627493340,97,10378,1402,57
1627493341,97,10378,1352,57
1627493342,97,10379,1256,58
1627493343,97,10379,1230,59
1627493344,97,10378,1180,59
1627493345,97,10376,1325,58
1627493346,97,10377,9526,59
1627493347,97,10377,1508,59
1627493348,97,10377,5350,58
1627493349,97,10376,4296,57
1627493350,97,10378,1308,57
1627493351,97,10379,2558,57
1627493352,97,10380,1514,58
1627493353,97,10379,1223,57
1627493354,97,10379,1611,56
1627493355,97,10379,1603,57
1627493356,97,10379,1578,57
1627493357,97,10378,1498,57
1627493358,97,10376,1485,56
1627493359,97,10373,1445,56
1627493360,97,10375,1390,57
1627493361,97,10375,1245,57
1627493362,97,10373,1046,57
1627493363,97,10372,1012,57
1627493364,97,10372,1110,57
1627493365,97,10371,1113,57
1627493366,97,10370,1042,57
1627493367,97,10369,1014,56
1627493368,97,10370,1076,57
1627493369,97,10368,1065,57
1627493370,97,10366,1088,57
1627493371,97,10363,1171,57
1627493372,97,10362,1362,56
1627493373,97,10361,1474,57
1627493374,97,10360,1555,57
1627493375,97,10359,1473,57
1627493376,97,10359,1575,56
1627493377,97,10361,1622,56
1627493378,98,10361,1534,57
1627493379,98,10362,1572,57
1627493380,98,10362,1618,57
1627493381,97,10361,1599,56
1627493382,97,10362,1626,56
1627493383,97,10363,1546,57
1627493384,97,10363,1383,57
1627493385,97,10363,1349,56
1627493386,97,10363,1313,56
1627493387,97,10364,1353,56
1627493388,97,10364,1271,56
1627493389,97,10364,1298,56
1627493390,97,10364,1409,55
1627493391,97,10366,1483,56
1627493392,97,10366,1437,56
1627493393,97,10366,1241,56
1627493394,97,10365,1219,55
1627493395,97,10367,1189,56
1627493396,97,10367,1187,56
1627493397,97,10367,1188,57
1627493398,97,10364,1113,57
1627493399,97,10361,1109,57
1627493400,97,10360,1246,57
1627493401,97,10360,1264,57
1627493402,97,10357,1105,56
1627493403,97,10356,1240,55
1627493404,97,10357,1325,55
1627493405,97,10358,1347,55
1627493406,97,10358,1423,55
1627493407,97,10358,1370,55
1627493408,97,10360,1435,55
1627493409,97,10362,1411,56
1627493410,97,10363,1372,56
1627493411,97,10363,1228,55
1627493412,97,10365,1174,55
1627493413,97,10366,1145,56
1627493414,98,10364,1051,56
1627493415,98,10361,1157,56
1627493416,97,10360,1053,56
1627493417,97,10360,940,57
1627493418,97,10358,863,58
1627493419,97,10356,789,57
1627493420,97,10353,811,56
1627493421,97,10351,999,56
1627493422,97,10348,1263,56
1627493423,97,10346,1318,56
1627493424,96,10344,1348,55
1627493425,96,10344,1439,55
1627493426,96,10344,1392,55
1627493427,96,10344,1269,56
1627493428,96,10344,1084,56
1627493429,97,10344,1120,55
1627493430,97,10346,1140,55
1627493431,97,10346,1229,56
1627493432,97,10347,1090,56
1627493433,97,10348,1268,56
1627493434,97,10348,1292,55
1627493435,97,10350,1249,55
1627493436,97,10352,1237,56
1627493437,97,10352,1222,56
1627493438,97,10350,1244,56
1627493439,97,10349,1185,56
1627493440,97,10348,1342,57
1627493441,97,10344,1266,57
1627493442,97,10342,1305,57
1627493443,97,10340,1392,56
1627493444,97,10341,1305,56
1627493445,97,10341,1310,57
1627493446,97,10341,1201,56
1627493447,96,10342,1204,55
1627493448,97,10345,1357,56
1627493449,97,10348,1260,57
1627493450,97,10348,1281,57
1627493451,97,10348,1345,57
1627493452,97,10349,1362,57
1627493453,97,10349,1278,58
1627493454,97,10347,1254,58
1627493455,97,10346,1356,57
1627493456,97,10348,1416,57
1627493457,97,10349,1586,57
1627493458,97,10350,1555,57
1627493459,97,10350,1467,57
1627493460,97,10352,1499,56
1627493461,97,10357,1474,57
1627493462,97,10361,1372,57
1627493463,97,10364,1159,56
1627493464,97,10367,1133,56
1627493465,97,10369,1218,57
1627493466,97,10370,1198,58
1627493467,97,10371,1136,57
1627493468,97,10371,1169,57
1627493469,97,10374,1224,57
1627493470,97,10375,1243,58
1627493471,97,10376,1272,57
1627493472,97,10376,1170,57
1627493473,97,10377,1211,57
1627493474,97,10377,1187,57
1627493475,97,10377,1167,58
1627493476,97,10377,1146,58
1627493477,97,10377,1079,58
1627493478,97,10375,1079,58
1627493479,97,10366,956,59
1627493480,97,10353,878,57
1627493481,97,10346,881,57
1627493482,97,10340,852,57
1627493483,97,10333,826,57
1627493484,97,10330,789,56
1627493485,97,10329,879,55
1627493486,97,10329,953,55
1627493487,97,10330,1063,56
1627493488,97,10329,1041,56
1627493489,97,10330,1051,55
1627493490,97,10332,1091,55
1627493491,97,10335,1272,55
1627493492,97,10338,1349,55
1627493493,97,10341,1328,56
1627493494,98,10343,1411,55
1627493495,97,10344,1506,55
1627493496,97,10347,1682,55
1627493497,97,10348,1556,56
1627493498,97,10348,1401,56
1627493499,97,10348,1373,56
1627493500,97,10349,1331,56
1627493501,97,10352,1260,57
1627493502,97,10353,1063,57
1627493503,97,10353,997,57
1627493504,97,10353,987,57
1627493505,97,10355,1034,57
1627493506,97,10356,1020,57
1627493507,97,10357,966,57
1627493508,97,10357,896,56
1627493509,97,10359,965,57
1627493510,97,10361,1091,57
1627493511,97,10361,1132,58
1627493512,97,10361,1195,58
1627493513,97,10360,1354,57
1627493514,97,10362,1422,58
1627493515,97,10362,1464,58
1627493516,97,10363,1476,58
1627493517,97,10362,1308,58
1627493518,97,10363,1352,58
1627493519,97,10364,1427,58
1627493520,97,10364,1309,58
1627493521,97,10364,1173,58
1627493522,97,10364,1144,58
1627493523,97,10363,1344,59
1627493524,97,10363,1340,60
1627493525,97,10363,1220,59
1627493526,97,10363,1216,58
1627493527,97,10365,1234,59
1627493528,97,10365,1210,58
1627493529,97,10367,1189,58
1627493530,97,10367,1189,56
1627493531,97,10367,1137,56
1627493532,97,10368,1281,57
1627493533,97,10369,1342,57
1627493534,97,10370,1354,56
1627493535,97,10371,1233,55
1627493536,97,10372,1236,55
1627493537,97,10374,1097,56
1627493538,97,10374,1046,56
1627493539,97,10373,1081,56
1627493540,97,10372,1027,55
1627493541,97,10372,975,56
1627493542,97,10371,1053,56
1627493543,97,10369,1127,56
1627493544,97,10369,1096,56
1627493545,97,10367,932,55
1627493546,97,10367,959,56
1627493547,97,10366,948,56
1627493548,97,10364,961,55
1627493549,97,10363,1073,55
1627493550,97,10364,1191,56
1627493551,97,10364,1228,56
1627493552,97,10363,1339,56
1627493553,97,10361,1347,55
1627493554,97,10360,1481,55
1627493555,97,10359,1386,56
1627493556,97,10356,1363,57
1627493557,97,10354,1271,57
1627493558,97,10354,1216,56
1627493559,97,10354,1406,57
1627493560,97,10353,1302,57
1627493561,97,10353,1464,57
1627493562,97,10355,1495,57
1627493563,97,10356,1519,57
1627493564,97,10357,1442,57
1627493565,97,10357,1380,57
1627493566,97,10357,1261,56
1627493567,97,10359,1262,56
1627493568,97,10359,1303,56
1627493569,98,10360,1328,56
1627493570,97,10360,1377,55
1627493571,97,10359,1531,56
1627493572,97,10359,1511,56
1627493573,97,10357,1382,56
1627493574,97,10354,1365,56
1627493575,97,10352,1418,55
1627493576,97,10352,1297,56
1627493577,97,10351,1241,56
1627493578,97,10350,967,56
1627493579,97,10349,1150,56
1627493580,97,10349,1216,57
1627493581,97,10349,1189,58
1627493582,97,10347,1141,59
1627493583,97,10345,1203,59
1627493584,97,10345,1390,59
1627493585,97,10344,1229,59
1627493586,97,10341,1126,59
1627493587,97,10340,1081,57
1627493588,97,10339,1075,56
1627493589,97,10340,1033,56
1627493590,97,10341,938,55
1627493591,97,10341,863,55
1627493592,97,10341,764,54
1627493593,97,10343,801,54
1627493594,97,10346,867,54
1627493595,97,10348,825,55
1627493596,97,10349,907,55
1627493597,97,10349,906,54
1627493598,97,10352,1096,55
1627493599,97,10353,1165,56
1627493600,97,10354,1289,56
1627493601,97,10354,1321,56
1627493602,97,10355,1336,56
1627493603,96,10356,1354,57
1627493604,96,10356,1235,57
1627493605,96,10356,1317,56
1627493606,96,10357,1444,57
1627493607,96,10359,1576,57
1627493608,96,10360,1551,57
1627493609,97,10360,1660,57
1627493610,97,10362,1655,57
1627493611,97,10363,1751,57
1627493612,97,10364,1667,58
1627493613,97,10364,1457,58
1627493614,97,10363,1383,57
1627493615,97,10364,1396,58
1627493616,97,10364,1345,58
1627493617,97,10363,1158,58
1627493618,97,10362,1110,58
1627493619,97,10362,1169,58
1627493620,97,10361,1284,58
1627493621,97,10360,1064,58
1627493622,97,10358,1080,58
1627493623,97,10358,1009,58
1627493624,97,10358,1128,58
1627493625,97,10358,1131,58
1627493626,97,10357,1083,58
1627493627,97,10357,1106,57
1627493628,97,10357,1222,57
1627493629,97,10357,1292,58
1627493630,97,10356,1219,58
1627493631,97,10356,1255,57
1627493632,97,10355,1317,57
1627493633,97,10355,1263,57
1627493634,97,10356,1197,57
1627493635,97,10357,986,58
1627493636,97,10357,1040,57
1627493637,97,10357,1203,57
1627493638,97,10360,1228,57
1627493639,97,10361,1212,57
1627493640,97,10361,1161,57
1627493641,97,10361,1203,56
1627493642,97,10362,1161,56
1627493643,97,10363,1126,57
1627493644,97,10364,1050,56
1627493645,97,10363,1015,55
1627493646,97,10363,1206,55
1627493647,97,10364,1262,56
1627493648,97,10362,1275,57
1627493649,97,10359,1217,56
1627493650,97,10357,1194,56
1627493651,97,10355,1275,56
1627493652,97,10353,1165,56
1627493653,97,10353,1064,56
1627493654,97,10351,976,55
1627493655,97,10351,1012,56
1627493656,97,10351,987,56
1627493657,97,10351,963,56
1627493658,97,10350,868,56
1627493659,97,10350,993,56
1627493660,97,10349,985,57
1627493661,97,10351,851,57
1627493662,97,10352,873,57
1627493663,97,10351,947,57
1627493664,97,10350,991,56
1627493665,97,10349,993,57
1627493666,97,10347,1119,57
1627493667,97,10346,1261,57
1627493668,97,10345,1271,57
1627493669,97,10346,1171,57
1627493670,97,10347,1313,57
1627493671,97,10346,1266,58
1627493672,97,10346,1268,57
1627493673,97,10347,1285,57
1627493674,97,10348,1154,58
1627493675,97,10349,1198,58
1627493676,97,10350,1025,57
1627493677,97,10354,1035,57
1627493678,97,10356,1017,57
1627493679,97,10356,1032,58
1627493680,97,10355,1194,57
1627493681,97,10358,1173,57
1627493682,97,10358,1218,57
1627493683,97,10363,1188,57
1627493684,97,10363,1193,57
1627493685,97,10362,1216,56
1627493686,97,10363,1157,56
1627493687,97,10363,1024,57
1627493688,97,10360,1028,58
1627493689,97,10358,1062,57
1627493690,97,10357,1016,57
1627493691,97,10358,992,57
1627493692,97,10358,1062,57
1627493693,97,10359,1075,55
1627493694,97,10359,1207,55
1627493695,97,10360,1232,55
1627493696,97,10359,1196,56
1627493697,97,10357,1208,55
1627493698,97,10357,1204,55
1627493699,97,10358,1201,56
1627493700,97,10357,1007,56
1627493701,97,10357,942,56
1627493702,97,10355,963,55
1627493703,97,10353,1227,56
1627493704,97,10348,1185,56
1627493705,97,10348,1231,56
1627493706,97,10342,1234,56
1627493707,97,10333,1388,56
1627493708,97,10333,1395,57
1627493709,97,10327,1383,56
1627493710,97,10322,1228,55
1627493711,97,10322,1200,54
1627493712,97,10324,1273,55
1627493713,97,10325,1293,54
1627493714,96,10329,1155,53
1627493715,96,10333,1065,52
1627493716,96,10339,1103,52
1627493717,96,10339,1109,53
1627493718,97,10344,970,53
1627493719,97,10349,916,52
1627493720,97,10352,927,53
1627493721,97,10354,1210,54
1627493722,97,10350,1351,56
1627493723,97,10343,1388,55
1627493724,97,10338,1483,56
1627493725,97,10335,1751,57
1627493726,97,10332,1866,57
1627493727,97,10330,1723,57
1627493728,97,10330,1594,57
1627493729,97,10332,1562,57
1627493730,97,10335,1549,56
1627493731,97,10337,1395,57
1627493732,97,10337,1145,56
1627493733,97,10338,1051,56
1627493734,97,10340,1034,56
1627493735,97,10342,1089,56
1627493736,97,10343,1074,56
1627493737,97,10345,1107,56
1627493738,97,10348,1059,56
1627493739,97,10350,1224,57
1627493740,97,10352,1177,58
1627493741,98,10354,1367,58
1627493742,98,10355,1255,57
1627493743,98,10358,1320,58
1627493744,98,10358,1245,58
1627493745,98,10361,1267,58
1627493746,98,10363,1142,58
1627493747,98,10363,1004,58
1627493748,98,10363,1030,57
1627493749,98,10365,1130,58
1627493750,98,10366,1149,57
1627493751,98,10368,1171,57
1627493752,98,10368,1092,57
1627493753,98,10369,1076,57
1627493754,98,10370,1100,57
1627493755,98,10372,975,57
1627493756,98,10373,963,57
1627493757,98,10373,934,56
1627493758,98,10374,923,56
1627493759,97,10375,944,56
1627493760,97,10376,880,57
1627493761,97,10376,860,57
1627493762,97,10375,920,57
1627493763,97,10376,895,57
1627493764,97,10377,1134,57
1627493765,97,10377,1038,57
1627493766,97,10376,1028,57
1627493767,97,10376,997,57
1627493768,97,10377,1013,57
1627493769,97,10377,1047,56
1627493770,97,10378,1072,56
1627493771,97,10378,968,55
1627493772,97,10378,1012,54
1627493773,97,10380,965,55
1627493774,97,10380,1009,55
1627493775,97,10380,886,54
1627493776,97,10380,856,54
1627493777,97,10382,919,54
1627493778,97,10383,940,55
1627493779,97,10383,929,55
1627493780,97,10381,899,54
1627493781,97,10380,916,55
1627493782,97,10380,1064,55
1627493783,97,10377,1097,55
1627493784,97,10373,961,54
1627493785,97,10370,1113,54
1627493786,97,10369,1271,55
1627493787,97,10367,1161,55
1627493788,97,10365,1018,56
1627493789,97,10363,1024,55
1627493790,97,10363,1009,56
1627493791,97,10363,1102,56
1627493792,97,10363,1031,56
1627493793,97,10363,1043,55
1627493794,97,10363,1055,55
1627493795,97,10365,1107,55
1627493796,97,10368,1188,55
1627493797,97,10368,1174,55
1627493798,97,10369,1213,54
1627493799,97,10369,1189,55
1627493800,97,10370,1385,55
1627493801,97,10371,1280,56
1627493802,97,10371,1109,56
1627493803,97,10370,1080,56
1627493804,97,10370,1100,56
1627493805,97,10370,1089,57
1627493806,97,10368,995,56
1627493807,97,10367,1008,56
1627493808,97,10367,1200,56
1627493809,97,10368,1239,57
1627493810,97,10367,1350,57
1627493811,97,10367,1298,56
1627493812,97,10367,1329,56
1627493813,97,10368,1359,56
1627493814,97,10369,1356,56
1627493815,97,10369,1236,57
1627493816,97,10368,1076,56
1627493817,97,10367,1028,55
1627493818,97,10368,1030,55
1627493819,97,10368,1040,55
1627493820,97,10366,1003,56
1627493821,97,10366,1021,56
1627493822,97,10361,1032,56
1627493823,97,10353,1079,56
1627493824,97,10353,1125,57
1627493825,97,10348,1063,57
1627493826,97,10344,955,57
1627493827,97,10342,880,56
1627493828,97,10341,907,56
1627493829,97,10342,1127,56
1627493830,97,10342,1136,56
1627493831,97,10344,1127,56
1627493832,97,10345,1209,55
1627493833,97,10347,1333,56
1627493834,97,10346,1416,56
1627493835,97,10343,1231,56
1627493836,97,10340,1185,56
1627493837,97,10339,1237,56
1627493838,97,10338,1151,57
1627493839,97,10337,1011,57
1627493840,97,10337,897,57
1627493841,97,10337,860,57
1627493842,97,10339,906,58
1627493843,97,10341,882,58
1627493844,97,10343,739,58
1627493845,97,10344,750,58
1627493846,97,10345,780,57
1627493847,97,10348,795,57
1627493848,97,10350,1096,57
1627493849,97,10354,1082,57
1627493850,97,10360,1186,57
1627493851,97,10365,1234,57
1627493852,97,10371,1256,57
1627493853,97,10371,1395,56
1627493854,97,10374,1380,55
1627493855,97,10373,1380,54
1627493856,97,10372,1473,53
1627493857,97,10374,1435,52
1627493858,97,10374,1463,52
1627493859,97,10376,1280,52
1627493860,96,10378,1145,52
1627493861,96,10378,1171,52
1627493862,96,10381,1124,52
1627493863,96,10382,1027,52
1627493864,96,10384,961,52
1627493865,97,10385,907,52
1627493866,97,10387,820,52
1627493867,97,10387,817,52
1627493868,97,10388,805,53
1627493869,97,10388,812,53
1627493870,97,10387,800,53
1627493871,97,10386,841,54
1627493872,97,10386,809,54
1627493873,97,10385,819,55
1627493874,97,10385,927,55
1627493875,97,10386,1067,54
1627493876,97,10386,1005,55
1627493877,97,10385,1055,55
1627493878,97,10383,1138,55
1627493879,97,10382,1254,56
1627493880,97,10382,1332,56
1627493881,97,10382,1156,56
1627493882,97,10382,1124,56
1627493883,98,10382,1082,56
1627493884,97,10382,1049,55
1627493885,97,10383,1060,56
1627493886,97,10382,927,56
1627493887,97,10379,922,56
1627493888,97,10376,1012,57
1627493889,97,10376,1114,57
1627493890,97,10371,1248,58
1627493891,97,10365,1102,58
1627493892,97,10362,1025,57
1627493893,97,10363,1087,58
1627493894,97,10363,1043,58
1627493895,97,10363,885,58
1627493896,97,10363,824,58
1627493897,97,10361,771,58
1627493898,97,10361,858,58
1627493899,97,10360,922,58
1627493900,97,10358,958,58
1627493901,97,10356,1036,57
1627493902,97,10356,1034,57
1627493903,97,10357,1101,57
1627493904,97,10358,1056,57
1627493905,97,10360,914,56
1627493906,97,10362,914,56
1627493907,96,10365,774,56
1627493908,96,10367,782,56
1627493909,96,10369,1072,56
1627493910,97,10370,1060,56
1627493911,97,10373,1064,56
1627493912,97,10374,1122,57
1627493913,97,10375,1183,57
1627493914,97,10375,1188,56
1627493915,97,10376,1150,57
1627493916,97,10376,974,57
1627493917,97,10376,1028,57
1627493918,97,10377,1051,56
1627493919,97,10377,998,56
1627493920,97,10378,876,56
1627493921,97,10378,876,56
1627493922,97,10379,907,55
1627493923,97,10379,913,55
1627493924,97,10380,959,56
1627493925,97,10381,906,56
1627493926,97,10383,915,56
1627493927,97,10384,1016,55
1627493928,97,10386,1027,55
1627493929,97,10388,982,55
1627493930,97,10387,990,55
1627493931,97,10386,980,55
1627493932,97,10384,946,54
1627493933,97,10384,920,54
1627493934,97,10384,965,55
1627493935,97,10384,993,55
1627493936,97,10384,1033,55
1627493937,97,10383,949,55
1627493938,97,10384,962,55
1627493939,97,10385,1147,55
1627493940,97,10385,966,55
1627493941,97,10384,882,55
1627493942,97,10385,927,54
1627493943,97,10385,1102,55
1627493944,97,10384,1178,55
1627493945,97,10383,1115,55
1627493946,97,10382,1131,55
1627493947,97,10382,1197,55
1627493948,97,10381,1244,55
1627493949,97,10381,1128,56
1627493950,97,10380,1177,55
1627493951,97,10382,1225,56
1627493952,97,10382,1353,56
1627493953,97,10382,1324,56
1627493954,97,10382,1329,56
1627493955,97,10383,1449,56
1627493956,97,10386,11652,0
1627493957,97,10412,13568,0
1627493958,97,10366,16252,0
1627493959,97,10336,20307,0
1627493960,97,10321,27049,0
1627493961,97,10321,40544,0
1627493962,97,10301,15342,0
1627493963,97,10380,3509,0
1627493964,97,10380,2578,0
1627493965,97,10449,1928,0
1627493966,97,10388,2795,0
1627493967,97,10438,1613,0
1627493968,97,10497,2934,0
1627493969,97,10497,2686,0
1627493970,96,10497,5988,0
1627493971,96,10590,5637,0
1627493972,96,10593,3053,0
1627493973,97,10595,3813,0
1627493974,96,10597,4424,60
1627493975,96,10599,30308,59
1627493976,97,10599,57461,59
1627493977,97,10597,46454,63
1627493978,97,10592,38466,63
1627493979,97,10584,32443,63
1627493980,97,10576,28165,63
1627493981,97,10568,19578,63
1627493982,97,10561,15656,62
1627493983,97,10557,12438,62
1627493984,97,10554,8739,61
1627493985,97,10553,7059,61
1627493986,98,10552,5761,61
1627493987,98,10551,3783,61
1627493988,98,10550,2808,61
1627493989,98,10551,2334,60
1627493990,98,10552,1755,61
1627493991,98,10552,1636,61
1627493992,98,10553,1465,61
1627493993,98,10555,1376,60
1627493994,98,10557,1421,61
1627493995,98,10559,1315,61
1627493996,97,10560,1315,61
1627493997,97,10560,1315,61
1627493998,97,10560,1064,61
1627493999,97,10318,950,61
1627494000,97,10114,1215,61
1627494001,97,10114,1509,61
1627494002,96,10149,2690,61
1627494003,95,10151,3135,57
1627494004,95,10153,3385,63
1627494005,95,10158,3751,64
1627494006,94,10163,3757,64
1627494007,94,10167,3863,63
1627494008,93,10171,3187,61
1627494009,92,10176,3333,60
1627494010,92,10181,2880,61
1627494011,91,10187,2699,60
1627494012,91,10194,2313,59
1627494013,90,10200,2252,58
1627494014,90,10207,2166,58
1627494015,89,10212,1877,58
1627494016,89,10219,1826,57
1627494017,89,10224,1667,57
1627494018,89,10224,1720,57
1627494019,88,10229,11635,59
1627494020,88,10231,1532,59
1627494021,89,10231,1382,58
1627494022,89,10226,1446,59
1627494023,90,10221,1459,57
1627494024,91,10218,1437,56
1627494025,91,10212,1545,56
1627494026,92,10204,1652,56
1627494027,93,10200,1749,56
1627494028,94,10193,1561,56
1627494029,95,10191,1573,54
1627494030,95,10188,1567,54
1627494031,95,10186,1468,54
1627494032,96,10185,1251,53
1627494033,96,10183,1149,53
1627494034,96,10183,1185,53
1627494035,96,10183,1232,53
1627494036,96,10181,1486,53
1627494037,96,10179,1679,54
1627494038,96,10178,9748,54
1627494039,95,10177,6765,54
1627494040,96,10177,7114,54
1627494041,96,10159,4467,55
1627494042,96,10156,3292,55
1627494043,96,10160,3692,54
1627494044,96,10160,2500,0
1627494045,96,10064,2458,0
1627494046,96,10052,2840,0
1627494047,96,10045,3375,0
1627494048,96,10021,3511,0
1627494049,96,10021,4462,0
1627494050,96,10024,4079,0
1627494051,96,10029,4062,0
1627494052,96,10034,6265,0
1627494053,96,10054,7648,55
1627494054,96,10054,58329,55
1627494055,97,10085,58664,58
1627494056,95,10092,46838,55
1627494057,95,10095,38208,56
1627494058,95,10095,32599,56
1627494059,95,10095,28044,56
1627494060,95,10093,25251,55
1627494061,95,10090,19815,55
1627494062,95,10085,12680,58
1627494063,95,10078,10303,58
1627494064,95,10073,7489,58
1627494065,95,10066,5818,59
1627494066,95,10060,4845,59
1627494067,95,10059,3499,59
1627494068,95,10059,2839,59
1627494069,95,10056,2176,59
1627494070,95,10052,1986,58
1627494071,95,10052,1448,58
1627494072,95,10051,1235,58
1627494073,96,10051,863,57
1627494074,96,10052,1176,57
1627494075,96,10054,971,56
1627494076,97,10055,1070,56
1627494077,97,10057,986,56
1627494078,96,10059,966,56
1627494079,96,10060,992,57
1627494080,96,10062,978,57
1627494081,96,10063,1133,58
1627494082,96,10065,1016,57
1627494083,96,10066,1069,57
1627494084,96,10069,977,57
1627494085,96,10071,974,58
1627494086,96,10073,1123,58
1627494087,95,10077,921,60
1627494088,95,10077,798,61
1627494089,95,10078,891,60
1627494090,94,10078,947,60
1627494091,94,10082,901,61
1627494092,93,10088,906,61
1627494093,92,10091,892,60
1627494094,92,10094,976,59
1627494095,91,10098,882,59
1627494096,91,10103,896,59
1627494097,91,10107,1182,58
1627494098,91,10109,1266,57
1627494099,91,10111,1130,57
1627494100,91,10112,1178,57
1627494101,91,10112,1157,57
1627494102,91,10111,1188,56
1627494103,92,10110,1012,56
1627494104,92,10109,1190,57
1627494105,93,10108,1005,57
1627494106,93,10107,951,56
1627494107,94,10104,974,56
1627494108,94,10101,1000,57
1627494109,95,10100,1139,58
1627494110,95,10099,1217,58
1627494111,95,10098,1147,58
1627494112,95,10095,1079,58
1627494113,96,10095,1059,58
1627494114,96,10093,1026,59
1627494115,96,10092,10195,59
1627494116,96,10092,11439,59
1627494117,96,10090,6056,59
1627494118,96,10088,5407,60
1627494119,96,10086,4951,60
1627494120,96,10084,2742,60
1627494121,96,10082,2812,60
1627494122,96,10080,2098,60
1627494123,97,10077,1483,60
1627494124,97,10076,1486,60
1627494125,97,10075,1364,59
1627494126,97,10075,1214,59
1627494127,97,10074,1158,59
1627494128,97,10073,969,59
1627494129,97,10073,954,59
1627494130,97,10074,999,59
1627494131,97,10075,932,58
1627494132,97,10077,943,57
1627494133,97,10077,945,57
1627494134,96,10078,974,57
1627494135,96,10078,893,57
1627494136,96,10078,811,56
1627494137,96,10079,751,56
1627494138,96,10080,856,57
1627494139,96,10080,786,57
1627494140,96,10080,816,58
1627494141,96,10080,976,58
1627494142,96,10079,932,58
1627494143,96,10079,997,58
1627494144,96,10077,993,59
1627494145,96,10074,1016,60
1627494146,96,10072,1049,59
1627494147,96,10072,987,58
1627494148,96,10073,899,57
1627494149,96,10074,828,57
1627494150,96,10075,901,57
1627494151,96,10076,980,57
1627494152,96,10078,872,57
1627494153,96,10079,937,56
1627494154,96,10079,984,56
1627494155,96,10079,1062,57
1627494156,96,10079,1120,57
1627494157,96,10079,1127,57
1627494158,96,10079,1099,57
1627494159,96,10078,1086,58
1627494160,96,10077,948,58
1627494161,96,10076,942,58
1627494162,96,10076,884,58
1627494163,96,10076,809,58
1627494164,96,10074,786,58
1627494165,96,10071,833,58
1627494166,96,10069,878,58
1627494167,96,10067,896,58
1627494168,96,10065,850,59
1627494169,96,10065,816,59
1627494170,96,10066,851,58
1627494171,96,10066,876,57
1627494172,96,10066,843,57
1627494173,96,10066,918,57
1627494174,96,10066,1008,56
1627494175,96,10064,1058,55
1627494176,96,10063,1126,55
1627494177,96,10063,1188,56
1627494178,96,10062,1177,55
1627494179,96,10063,1104,55
1627494180,96,10063,1036,55
1627494181,96,10063,959,55
1627494182,96,10064,882,56
1627494183,96,10065,926,56
1627494184,96,10065,879,55
1627494185,96,10065,828,56
1627494186,97,10066,820,56
1627494187,97,10067,793,56
1627494188,97,10067,735,56
1627494189,97,10065,788,56
1627494190,97,10064,760,57
1627494191,97,10063,770,57
1627494192,97,10063,822,57
1627494193,97,10061,840,57
1627494194,97,10060,1011,57
1627494195,97,10059,1090,58
1627494196,97,10059,1168,58
1627494197,97,10058,1156,57
1627494198,97,10056,1133,58
1627494199,97,10055,1020,58
1627494200,97,10055,933,59
1627494201,97,10053,784,58
1627494202,97,10052,872,58
1627494203,97,10051,759,59
1627494204,97,10051,837,58
1627494205,97,10052,913,57
1627494206,97,10052,1010,57
1627494207,97,10051,1032,57
1627494208,97,10053,1093,57
1627494209,97,10054,1183,56
1627494210,97,10057,1227,56
1627494211,97,10057,1209,57
1627494212,97,10059,1342,57
1627494213,97,10061,1320,57
1627494214,97,10062,1278,57
1627494215,97,10062,1140,58
1627494216,97,10061,1207,59
1627494217,97,10060,1277,59
1627494218,97,10059,1137,60
1627494219,97,10060,1087,61
1627494220,97,10062,1146,61
1627494221,97,10063,1129,60
1627494222,97,10061,973,58
1627494223,97,10058,965,57
1627494224,96,10055,954,56
1627494225,96,10055,917,54
1627494226,96,10054,815,54
1627494227,96,10054,802,54
1627494228,96,10056,804,53
1627494229,96,10058,857,54
1627494230,97,10061,769,53
1627494231,97,10063,699,53
1627494232,97,10064,768,53
1627494233,97,10066,824,54
1627494234,97,10068,856,54
1627494235,97,10067,930,54
1627494236,97,10065,864,55
1627494237,97,10062,868,56
1627494238,97,10058,918,57
1627494239,97,10057,883,57
1627494240,97,10057,862,57
1627494241,97,10057,856,57
1627494242,97,10056,833,57
1627494243,97,10056,832,57
1627494244,97,10055,834,55
1627494245,97,10056,791,55
1627494246,97,10056,794,55
1627494247,97,10058,843,55
1627494248,97,10061,849,56
1627494249,97,10063,885,55
1627494250,97,10064,924,55
1627494251,97,10065,1067,55
1627494252,97,10065,1083,56
1627494253,97,10065,1167,56
1627494254,97,10064,1179,56
1627494255,97,10062,1229,57
1627494256,97,10062,1119,58
1627494257,97,10062,1009,58
1627494258,97,10061,844,57
1627494259,97,10059,727,57
1627494260,97,10057,721,58
1627494261,97,10055,677,58
1627494262,97,10052,650,57
1627494263,97,10051,713,58
1627494264,97,10050,670,59
1627494265,97,10050,709,58
1627494266,97,10049,792,58
1627494267,97,10050,865,58
1627494268,97,10052,848,59
1627494269,97,10055,771,58
1627494270,97,10057,828,58
1627494271,97,10059,865,57
1627494272,97,10061,934,58
1627494273,97,10063,740,58
1627494274,97,10063,768,58
1627494275,97,10063,757,58
1627494276,97,10063,789,58
1627494277,97,10063,861,58
1627494278,97,10063,853,57
1627494279,97,10062,953,57
1627494280,97,10060,927,57
1627494281,97,10060,906,57
1627494282,97,10060,799,56
