UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1627483064,97,9936,863,68
1627483065,97,9935,836,68
1627483066,97,9933,738,68
1627483067,97,9933,726,69
1627483068,97,9933,701,71
1627483069,97,9935,778,72
1627483070,96,9937,792,73
1627483071,96,9940,831,73
1627483072,96,9942,964,73
1627483073,96,9945,1202,73
1627483074,96,9947,1239,73
1627483075,96,9949,1317,73
1627483076,96,9950,1299,72
1627483077,95,9951,1453,72
1627483078,95,9952,1447,72
1627483079,95,9953,1532,72
1627483080,95,9952,1572,73
1627483081,95,9952,1741,73
1627483082,95,9952,1530,73
1627483083,95,9952,1750,74
1627483084,95,9952,1356,74
1627483085,95,9952,1417,75
1627483086,94,9952,1243,75
1627483087,94,9955,1237,75
1627483088,94,9955,1331,75
1627483089,94,9956,1135,75
1627483090,94,9957,1232,75
1627483091,94,9957,1192,75
1627483092,93,9957,1123,75
1627483093,93,9957,909,75
1627483094,93,9957,781,75
1627483095,93,9958,876,75
1627483096,93,9959,848,75
1627483097,93,9961,827,75
1627483098,93,9964,843,75
1627483099,92,9970,866,75
1627483100,92,9972,975,75
1627483101,91,9972,1029,75
1627483102,91,9970,1027,75
1627483103,91,9967,1050,75
1627483104,91,9963,1034,75
1627483105,91,9958,1235,74
1627483106,92,9953,1736,73
1627483107,93,9946,1936,73
1627483108,93,9940,2348,74
1627483109,94,9940,2747,75
1627483110,95,9933,3013,76
1627483111,95,9931,3138,76
1627483112,95,9931,3495,77
1627483113,95,9934,3436,79
1627483114,95,9936,3363,79
1627483115,95,9941,3612,80
1627483116,95,9950,3534,79
1627483117,95,9952,3567,78
1627483118,94,9955,3567,77
1627483119,94,9960,3430,75
1627483120,94,9962,3326,74
1627483121,94,9962,2859,73
1627483122,94,9964,2867,73
1627483123,94,9966,2355,73
1627483124,95,9966,2109,72
1627483125,94,9966,1868,72
1627483126,94,9967,1922,73
1627483127,94,9968,1896,72
1627483128,94,9969,1865,73
1627483129,93,9969,1795,73
1627483130,93,9971,1734,73
1627483131,93,9973,1648,73
1627483132,92,9976,1344,73
1627483133,92,9979,1284,73
1627483134,91,9981,1353,73
1627483135,91,9978,1146,74
1627483136,91,9974,1051,74
1627483137,91,9969,1064,74
1627483138,92,9957,1170,73
1627483139,92,9951,1255,73
1627483140,93,9946,1108,73
1627483141,94,9942,982,73
1627483142,95,9940,1125,73
1627483143,95,9936,1113,73
1627483144,96,9934,1154,73
1627483145,96,9933,1118,73
1627483146,96,9932,1157,72
1627483147,97,9931,1299,72
1627483148,97,9930,1202,72
1627483149,97,9929,1136,72
1627483150,97,9928,1109,72
1627483151,97,9927,1085,72
1627483152,97,9925,1070,71
1627483153,97,9921,922,72
1627483154,97,9919,988,72
1627483155,97,9917,1398,72
1627483156,97,9912,2061,72
1627483157,97,9915,2423,72
1627483158,96,9913,2936,72
1627483159,96,9914,3095,73
1627483160,96,9915,3296,75
1627483161,96,9917,3336,75
1627483162,96,9922,3546,75
1627483163,96,9928,2979,75
1627483164,96,9932,2978,75
1627483165,96,9935,2889,75
1627483166,96,9939,2679,74
1627483167,96,9940,3016,74
1627483168,96,9940,2533,73
1627483169,96,9944,2561,73
1627483170,96,9944,2330,73
1627483171,96,9944,2268,73
1627483172,96,9945,1756,72
1627483173,96,9946,1986,72
1627483174,96,9945,1814,72
1627483175,96,9945,1057,72
1627483176,95,9946,1654,72
1627483177,95,9947,1651,72
1627483178,95,9951,940,73
1627483179,94,9953,1485,73
1627483180,94,9953,1085,73
1627483181,94,9953,1092,73
1627483182,94,9951,1015,73
1627483183,94,9946,1233,73
1627483184,94,9944,1102,73
1627483185,95,9941,1148,74
1627483186,95,9938,992,74
1627483187,96,9934,1239,73
1627483188,96,9933,923,73
1627483189,97,9932,1082,73
1627483190,97,9931,834,73
1627483191,97,9930,867,73
1627483192,97,9930,891,73
1627483193,97,9930,1023,72
1627483194,97,9930,1030,71
1627483195,97,9930,1028,72
1627483196,97,9932,1164,72
1627483197,98,9931,1258,71
1627483198,98,9932,1323,71
1627483199,98,9932,1577,71
1627483200,98,9930,1690,72
1627483201,98,9931,1822,73
1627483202,98,9930,2116,73
1627483203,97,9928,2166,75
1627483204,97,9929,2303,76
1627483205,97,9930,2363,77
1627483205,97,9927,2584,78
1627483206,97,9931,2977,78
1627483207,97,9933,2955,77
1627483208,97,9934,3006,78
1627483209,97,9940,2969,78
1627483210,97,9944,2986,76
1627483211,97,9948,2587,76
1627483212,97,9950,2086,74
1627483213,97,9952,2344,73
1627483214,97,9955,2152,73
1627483215,97,9959,2186,72
1627483216,97,9959,2472,71
1627483217,97,9960,1869,70
1627483218,97,9960,1930,70
1627483219,97,9960,1752,70
1627483220,97,9959,1590,70
1627483221,97,9958,1093,70
1627483222,96,9957,1346,70
1627483223,96,9956,1050,70
1627483224,96,9955,796,70
1627483225,95,9954,1208,71
1627483226,95,9953,1080,71
1627483227,95,9951,1429,72
1627483228,95,9948,1272,71
1627483229,95,9944,1168,71
1627483230,95,9939,1187,70
1627483231,95,9936,1064,70
1627483232,95,9929,1036,70
1627483233,96,9927,1030,70
1627483234,96,9924,982,70
1627483235,96,9924,893,69
1627483236,97,9926,879,68
1627483237,97,9925,1000,70
1627483238,97,9923,967,70
1627483239,97,9919,1024,71
1627483240,97,9918,1005,71
1627483241,97,9916,965,71
1627483242,97,9915,1071,71
1627483243,97,9916,1018,70
1627483244,97,9916,1210,69
1627483245,98,9916,1271,69
1627483246,98,9918,1474,69
1627483247,98,9918,1513,70
1627483248,98,9916,1692,70
1627483249,98,9916,1801,70
1627483250,98,9915,1724,70
1627483251,98,9915,1681,70
1627483252,98,9914,1492,71
1627483253,98,9906,1872,71
1627483254,98,9912,3124,72
1627483255,97,9909,4012,73
1627483256,96,9908,4398,74
1627483257,95,9912,4633,74
1627483258,94,9914,4618,76
1627483259,94,9918,4547,76
1627483260,94,9925,3695,75
1627483261,94,9930,2719,74
1627483262,95,9932,2371,74
1627483263,95,9932,1936,73
1627483264,95,9934,2309,73
1627483265,95,9938,2520,73
1627483266,95,9938,2271,72
1627483267,95,9940,2566,71
1627483268,95,9941,2264,71
1627483269,95,9941,2244,71
1627483270,94,9943,2001,72
1627483271,94,9949,1731,72
1627483272,94,9952,1635,72
1627483273,93,9955,1621,72
1627483274,92,9960,1907,72
1627483275,92,9966,1562,72
1627483276,91,9975,1554,72
1627483277,90,9975,1469,72
1627483278,90,9974,1502,72
1627483279,90,9972,1333,72
1627483280,91,9967,1275,72
1627483281,91,9963,1045,72
1627483282,92,9960,1068,72
1627483283,93,9956,994,72
1627483284,93,9952,969,72
1627483285,94,9945,921,72
1627483286,95,9942,951,72
1627483287,95,9939,954,72
1627483288,96,9937,1012,73
1627483289,96,9934,980,73
1627483290,96,9933,966,73
1627483291,97,9932,955,73
1627483292,97,9931,901,72
1627483293,97,9930,900,72
1627483294,97,9927,915,72
1627483295,97,9926,879,72
1627483296,96,9925,773,72
1627483297,96,9924,733,72
1627483298,96,9923,869,72
1627483299,96,9921,824,72
1627483300,96,9918,838,71
1627483301,96,9917,863,72
1627483302,96,9915,817,71
1627483303,96,9914,863,72
1627483304,96,9913,865,71
1627483305,96,9910,991,71
1627483306,96,9910,1066,70
1627483307,96,9910,1189,71
1627483308,96,9909,1192,72
1627483309,96,9910,1149,72
1627483310,95,9912,1116,71
1627483311,95,9915,1129,70
1627483312,95,9918,1074,70
1627483313,95,9919,1331,71
1627483314,95,9924,1707,71
1627483315,95,9928,1905,72
1627483316,94,9928,2877,74
1627483317,94,9933,2068,75
1627483318,94,9937,2370,77
1627483319,93,9940,2355,77
1627483320,93,9943,2525,78
1627483321,93,9947,2659,78
1627483322,93,9950,3303,78
1627483323,93,9963,3741,79
1627483324,93,9963,4223,78
1627483325,93,9980,5018,78
1627483326,92,9980,6141,78
1627483327,91,9982,8208,78
1627483328,92,9985,15225,78
1627483329,92,9987,6653,79
1627483330,91,9990,26535,79
1627483331,91,9995,17182,79
1627483332,90,9997,13051,79
1627483333,89,10000,10785,78
1627483334,88,10002,9037,78
1627483335,88,10005,8022,78
1627483336,87,10014,5908,78
1627483337,87,10017,5596,77
1627483338,87,10020,4559,74
1627483339,87,10024,3491,73
1627483340,87,10027,3517,73
1627483341,86,10032,3257,73
1627483342,86,10034,2371,72
1627483343,86,10035,2241,72
1627483344,86,10034,1414,71
1627483345,87,10028,1400,71
1627483346,87,10011,1184,71
1627483347,88,9999,927,71
1627483348,89,9989,995,71
1627483349,90,9979,954,71
1627483350,91,9970,933,71
1627483351,93,9959,931,71
1627483352,94,9948,993,71
1627483353,95,9945,987,71
1627483354,96,9941,1055,71
1627483355,96,9938,1067,70
1627483356,97,9937,1656,70
1627483357,97,9935,1903,70
1627483358,97,9933,2365,70
1627483359,97,9933,2562,71
1627483360,97,9934,2820,71
1627483361,97,9934,2888,71
1627483362,97,9932,2883,72
1627483363,97,9933,2461,72
1627483364,97,9933,2228,72
1627483365,98,9932,1906,72
1627483366,98,9931,1572,72
1627483367,98,9932,1206,72
1627483368,98,9932,1064,71
1627483369,98,9932,1103,70
1627483370,98,9937,1116,71
1627483371,98,9938,1104,71
1627483372,98,9938,1123,70
1627483373,98,9937,1014,70
1627483374,97,9936,928,71
1627483375,97,9936,1085,71
1627483376,96,9938,760,71
1627483377,95,9944,1024,71
1627483378,95,9949,1010,71
1627483379,94,9954,808,70
1627483380,94,9957,1312,70
1627483381,93,9959,996,69
1627483382,93,9958,1042,69
1627483383,93,9958,2283,69
1627483384,94,9954,847,69
1627483385,94,9952,801,69
1627483386,94,9950,698,69
1627483387,95,9947,683,69
1627483388,95,9946,741,68
1627483389,95,9945,839,68
1627483390,95,9945,1107,67
1627483391,95,9945,3985,67
1627483392,95,9944,2542,68
1627483393,95,9945,2915,68
1627483394,95,9944,1949,69
1627483395,95,9944,2129,69
1627483396,95,9946,2709,69
1627483397,95,9945,2364,70
1627483398,95,9945,2549,72
1627483399,95,9947,2394,72
1627483400,94,9947,2313,72
1627483401,94,9948,2343,74
1627483402,94,9950,2112,74
1627483403,94,9951,2086,74
1627483404,94,9951,2083,74
1627483405,94,9953,1963,73
1627483406,94,9955,2052,73
1627483407,94,9956,1959,73
1627483408,94,9959,1960,72
1627483409,94,9961,1954,72
1627483410,94,9963,1776,72
1627483411,94,9964,1747,72
1627483412,93,9965,1418,71
1627483413,93,9967,1339,72
1627483414,93,9972,1011,71
1627483415,92,9975,919,71
1627483416,91,9978,895,72
1627483417,91,9984,1441,72
1627483418,90,9986,854,72
1627483419,90,9984,1401,72
1627483420,90,9980,1286,72
1627483421,90,9975,1483,73
1627483422,90,9969,1127,73
1627483423,91,9957,1021,72
1627483424,92,9951,1004,72
1627483425,93,9946,1008,72
1627483426,93,9943,954,72
1627483427,94,9939,894,72
1627483428,95,9936,1023,72
1627483429,95,9936,1165,71
1627483430,96,9934,1257,70
1627483431,96,9933,1407,70
1627483432,96,9932,1508,70
1627483433,96,9931,1537,69
1627483434,96,9931,1611,69
1627483435,96,9930,1636,69
1627483436,96,9929,1571,69
1627483437,96,9929,1518,69
1627483438,96,9928,1471,69
1627483439,96,9927,1550,70
1627483440,96,9927,1478,70
1627483441,96,9926,1320,70
1627483442,96,9926,1414,70
1627483443,96,9926,1383,70
1627483444,96,9926,1533,70
1627483445,96,9926,1516,70
1627483446,96,9927,1513,71
1627483447,95,9929,1560,71
1627483448,95,9930,1521,71
1627483449,95,9930,1489,71
1627483450,95,9939,1125,71
1627483451,95,9942,1239,71
1627483452,94,9945,1260,71
1627483453,94,9947,1064,71
1627483454,93,9951,1052,74
1627483455,93,9950,1304,75
1627483456,93,9947,1153,75
1627483457,92,9944,1309,75
1627483458,93,9939,1346,74
1627483459,93,9938,1060,74
1627483460,93,9938,1300,73
1627483461,94,9939,1058,74
1627483462,94,9940,1154,73
1627483463,94,9943,1107,73
1627483464,94,9943,911,73
1627483465,94,9943,1052,73
1627483466,94,9939,1450,73
1627483467,94,9934,1421,75
1627483468,94,9934,4613,76
1627483469,94,9920,5580,77
1627483470,94,9920,12157,76
1627483471,94,9963,14405,75
1627483472,93,9971,16751,75
1627483473,91,9971,18477,75
1627483474,90,9965,18818,75
1627483475,88,9966,20190,75
1627483476,87,9967,16988,75
1627483477,85,9967,19352,75
1627483478,86,9980,21051,75
1627483479,86,9982,26048,75
1627483480,87,9982,26783,75
1627483481,87,9988,26218,74
1627483482,88,9988,26219,74
1627483483,88,9988,25780,74
1627483484,88,9998,22077,75
1627483485,89,10001,13260,76
1627483486,89,10005,10197,78
1627483487,90,10006,5558,82
1627483488,91,10008,4297,82
1627483489,91,10008,3757,81
1627483490,92,10005,2784,86
1627483491,92,10000,2593,85
1627483492,93,9994,2378,83
1627483493,93,9989,2291,80
1627483494,94,9983,2267,78
1627483495,94,9977,2144,75
1627483496,94,9973,1742,73
1627483497,94,9968,1573,80
1627483498,94,9962,1521,78
1627483499,95,9956,1468,77
1627483500,95,9950,1290,76
1627483501,95,9947,1410,76
1627483502,95,9944,1417,65
1627483503,96,9943,1403,65
1627483504,96,9942,1580,64
1627483505,96,9942,1322,63
1627483506,96,9941,1428,63
1627483507,96,9942,1260,62
1627483508,97,9942,1319,62
1627483509,97,9942,1136,62
1627483510,97,9942,1058,63
1627483511,97,9942,972,63
1627483512,97,9942,893,63
1627483513,97,9941,870,63
1627483514,97,9940,733,63
1627483515,97,9939,759,63
1627483516,97,9938,873,63
1627483517,97,9937,849,63
1627483518,97,9936,932,64
1627483519,97,9936,909,65
1627483520,96,9936,1031,65
1627483521,96,9938,1081,65
1627483522,96,9938,1145,65
1627483523,95,9942,1106,66
1627483524,95,9944,1091,65
1627483525,95,9946,1067,65
1627483526,95,9951,1035,65
1627483527,95,9953,1250,66
1627483528,95,9953,1189,65
1627483529,95,9953,3789,65
1627483530,95,9951,3375,65
1627483531,95,9950,8370,66
1627483532,94,9950,5697,65
1627483533,94,9950,4155,65
1627483534,94,9950,5898,66
1627483535,94,9950,4495,66
1627483536,93,9952,1944,66
1627483537,93,9956,2272,65
1627483538,93,9958,11044,66
1627483539,92,9960,8901,65
1627483540,92,9959,7902,66
1627483541,92,9960,6881,66
1627483542,92,9961,3337,73
1627483543,92,9961,1506,73
1627483544,91,9964,2647,73
1627483545,91,9966,2459,72
1627483546,91,9976,2174,70
1627483547,91,9979,2182,70
1627483548,90,9985,1933,70
1627483549,90,9985,1880,70
1627483550,90,9992,2069,70
1627483551,90,9998,1701,70
1627483552,90,10000,1660,69
1627483553,90,10003,1669,69
1627483554,90,10006,1709,69
1627483555,90,10007,1634,69
1627483556,90,10008,1563,70
1627483557,90,10010,1430,69
1627483558,90,10010,1415,69
1627483559,91,10010,1247,69
1627483560,91,10011,1048,69
1627483561,90,10011,1049,69
1627483562,90,10011,1141,68
1627483563,90,10009,1264,68
1627483564,90,10002,1329,68
1627483565,91,9998,1554,68
1627483566,91,9993,1495,68
1627483567,92,9988,1369,68
1627483568,92,9984,1294,67
1627483569,93,9979,1246,67
1627483570,94,9979,1084,66
1627483571,94,9976,1000,67
1627483572,95,9975,759,67
1627483573,96,9972,731,68
1627483574,96,9969,713,69
1627483575,96,9965,842,69
1627483576,96,9960,1112,67
1627483577,96,9957,1151,66
1627483578,96,9955,1195,65
1627483579,97,9953,1282,63
1627483580,97,9953,1334,63
1627483581,97,9953,1439,63
1627483582,97,9951,1386,65
1627483583,97,9950,1569,67
1627483584,97,9950,1712,67
1627483585,97,9951,1857,67
1627483586,97,9952,1862,68
1627483587,97,9955,1794,67
1627483588,97,9957,1885,66
1627483589,97,9961,1752,65
1627483590,98,9964,2164,64
1627483591,98,9976,2277,0
1627483592,98,9959,2628,0
1627483593,97,9927,3182,0
1627483594,97,9927,3873,0
1627483595,97,9928,5497,0
1627483596,98,9928,3519,0
1627483597,98,9985,3545,0
1627483598,98,10025,4846,0
1627483599,97,9997,2071,0
1627483600,97,9997,1486,0
1627483601,98,9997,1878,0
1627483602,98,9980,10922,0
1627483603,98,9982,6839,0
1627483604,98,9984,8488,0
1627483605,98,9985,3361,0
1627483606,97,9986,4078,66
1627483607,97,9986,43877,66
1627483608,97,9986,32388,66
1627483609,96,9984,26544,66
1627483610,96,9981,22352,66
1627483611,96,9979,19438,66
1627483612,96,9976,12582,66
1627483613,96,9970,11642,66
1627483614,96,9965,8409,66
1627483615,96,9955,5302,65
1627483616,96,9955,4737,65
1627483617,96,9946,3355,65
1627483618,96,9943,2258,65
1627483619,96,9939,2130,65
1627483620,97,9938,1455,65
1627483621,97,9936,1368,65
1627483622,97,9934,1282,65
1627483623,97,9933,1237,65
1627483624,97,9933,1101,65
1627483625,97,9933,1110,65
1627483626,97,9933,1047,64
1627483627,97,9937,944,64
1627483628,96,9937,938,64
1627483629,96,9933,973,64
1627483630,95,9932,988,65
1627483631,95,9928,980,66
1627483632,95,9923,1048,67
1627483633,95,9921,1047,66
1627483634,95,9918,998,66
1627483635,95,9915,985,66
1627483636,96,9914,923,65
1627483637,96,9914,1081,64
1627483638,97,9915,736,64
1627483639,97,9918,795,63
1627483640,97,9920,821,63
1627483641,97,9921,800,63
1627483642,97,9922,849,64
1627483643,97,9923,813,65
1627483644,96,9924,917,65
1627483645,96,9924,1122,66
1627483646,96,9926,1131,67
1627483647,96,9927,1059,67
1627483648,96,9929,1185,66
1627483649,96,9931,1127,66
1627483650,96,9933,1209,66
1627483651,96,9936,1699,65
1627483652,96,9940,997,66
1627483653,95,9943,872,66
1627483654,95,9949,850,66
1627483655,95,9952,823,66
1627483656,94,9954,876,67
1627483657,94,9954,846,67
1627483658,94,9956,886,68
1627483659,94,9957,951,68
1627483660,93,9959,980,68
1627483661,93,9962,1043,68
1627483662,93,9964,1153,68
1627483663,93,9967,1132,67
1627483664,92,9969,1118,66
1627483665,92,9973,1177,67
1627483666,92,9973,1249,68
1627483667,92,9979,8529,68
1627483668,91,9985,5539,71
1627483669,91,9987,5537,72
1627483670,90,9990,2163,73
1627483671,90,9992,2560,73
1627483672,90,9995,2380,71
1627483673,90,9995,1085,69
1627483674,90,9996,1187,69
1627483675,90,9996,1459,69
1627483676,91,9995,1113,69
1627483677,91,9994,1053,69
1627483678,91,9989,1049,70
1627483679,91,9986,1054,70
1627483680,92,9984,1102,71
1627483681,92,9982,879,72
1627483682,92,9979,840,73
1627483683,93,9978,776,74
1627483684,93,9976,807,74
1627483685,93,9975,802,75
1627483686,93,9974,790,76
1627483687,93,9973,866,76
1627483688,93,9972,867,76
1627483689,93,9972,807,76
1627483690,93,9972,820,76
1627483691,93,9973,809,76
1627483692,92,9978,985,76
1627483693,92,9980,970,76
1627483694,92,9982,1077,76
1627483695,92,9983,1070,75
1627483696,91,9986,1040,76
1627483697,91,9987,1185,76
1627483698,91,9987,1167,76
1627483699,91,9987,1165,76
1627483700,91,9987,1053,76
1627483701,91,9987,1128,76
1627483702,91,9986,1244,75
1627483703,91,9985,1181,75
1627483704,91,9982,1153,74
1627483705,91,9979,1128,74
1627483706,91,9976,1169,74
1627483707,92,9972,1148,74
1627483708,92,9964,919,73
1627483709,93,9960,1013,73
1627483710,94,9958,994,73
1627483711,94,9956,1091,72
1627483712,94,9955,1101,72
1627483713,95,9954,1146,73
1627483714,95,9954,1321,73
1627483715,95,9954,1537,74
1627483716,96,9953,1825,74
1627483717,96,9954,1956,75
1627483718,96,9956,2084,74
1627483719,96,9957,2091,74
1627483720,96,9960,2184,74
1627483721,96,9962,2063,73
1627483722,96,9964,2020,72
1627483723,96,9965,1989,72
1627483724,96,9965,1819,72
1627483725,96,9964,1814,72
1627483726,96,9964,1740,72
1627483727,96,9964,1683,72
1627483728,96,9964,1547,73
1627483729,96,9964,1478,73
1627483730,96,9966,1662,73
1627483731,97,9967,1664,73
1627483732,97,9967,1764,73
1627483733,96,9967,1753,73
1627483734,96,9970,1730,73
1627483735,96,9972,1789,73
1627483736,96,9975,1754,72
1627483737,96,9977,1709,72
1627483738,96,9979,1593,72
1627483739,96,9984,1481,71
1627483740,96,9986,1568,71
1627483741,96,9987,1768,71
1627483742,96,9988,1783,71
1627483743,95,9991,1624,70
1627483744,95,9994,1684,70
1627483745,96,9996,1653,70
1627483746,96,10000,1465,69
1627483747,96,10001,1340,67
1627483748,96,10000,1140,67
1627483749,96,9998,1239,67
1627483750,96,9995,1040,67
1627483751,96,9992,1026,67
1627483752,96,9987,968,67
1627483753,96,9984,1028,67
1627483754,96,9981,1060,67
1627483755,96,9977,860,67
1627483756,96,9972,793,68
1627483757,97,9965,838,68
1627483758,97,9962,931,68
1627483759,97,9960,761,67
1627483760,97,9957,726,67
1627483761,97,9955,688,67
1627483762,97,9954,720,67
1627483763,97,9953,954,67
1627483764,97,9952,966,66
1627483765,97,9950,964,67
1627483766,97,9949,1009,67
1627483767,97,9949,1018,67
1627483768,97,9949,1026,67
1627483769,97,9950,861,68
1627483770,97,9952,795,68
1627483771,97,9952,660,68
1627483772,97,9954,754,67
1627483773,97,9954,782,67
1627483774,98,9954,897,66
1627483775,98,9952,1123,66
1627483776,98,9950,1332,65
1627483777,98,9949,1388,65
1627483778,97,9947,1469,66
1627483779,97,9945,1418,67
1627483780,97,9941,1430,67
1627483781,96,9939,1495,68
1627483782,96,9939,1362,68
1627483783,96,9938,1558,70
1627483784,96,9939,1514,72
1627483785,96,9943,1789,70
1627483786,96,9943,1882,70
1627483787,96,9948,2214,71
1627483788,96,9957,2632,72
1627483789,95,9960,3058,73
1627483790,95,9966,3643,78
1627483791,95,9969,5132,78
1627483792,95,9972,3040,76
1627483793,95,9975,9678,80
1627483794,95,9981,2713,78
1627483795,95,9984,5351,75
1627483796,95,9986,3320,73
1627483797,95,9988,2658,72
1627483798,95,9989,2390,72
1627483799,95,9988,1832,71
1627483800,94,9987,1689,69
1627483801,94,9986,1321,69
1627483802,94,9985,1552,70
1627483803,94,9986,1370,69
1627483804,94,9986,1509,69
1627483805,94,9988,1487,69
1627483806,94,9993,1541,69
1627483807,93,10001,1540,69
1627483808,92,10013,1492,69
1627483809,91,10023,1481,68
1627483810,89,10033,1457,68
1627483811,87,10057,1384,68
1627483812,85,10064,1149,68
1627483813,83,10071,1155,68
1627483814,83,10073,954,68
1627483815,82,10070,973,68
1627483816,83,10063,997,68
1627483817,84,10040,1083,69
1627483818,85,10027,1184,70
1627483819,87,10016,1148,71
1627483820,88,10004,1123,71
1627483821,90,9996,1162,71
1627483822,91,9984,1123,70
1627483823,92,9980,923,70
1627483824,93,9976,906,70
1627483825,94,9972,1026,70
1627483826,95,9967,1027,70
1627483827,96,9965,1006,70
1627483828,96,9962,968,69
1627483829,96,9959,1003,69
1627483830,97,9957,1031,68
1627483831,97,9955,1051,69
1627483832,97,9954,983,69
1627483833,97,9952,947,68
1627483834,97,9951,958,68
1627483835,97,9950,917,68
1627483836,97,9950,900,68
1627483837,97,9949,870,68
1627483838,97,9948,995,69
1627483839,98,9947,860,69
1627483840,98,9948,878,69
1627483841,98,9948,866,68
1627483842,98,9950,978,67
1627483843,98,9952,956,66
1627483844,98,9953,1000,67
1627483845,98,9953,1032,68
1627483846,98,9954,1266,69
1627483847,98,9953,1268,69
1627483848,98,9950,1068,69
1627483849,98,9949,988,69
1627483850,98,9949,973,70
1627483851,97,9948,978,71
1627483852,97,9949,971,71
1627483853,97,9950,899,70
1627483854,97,9952,976,70
1627483855,97,9955,984,70
1627483856,96,9957,1139,71
1627483857,95,9963,1086,72
1627483858,95,9968,1296,72
1627483859,94,9973,1343,73
1627483860,93,9977,1549,74
1627483861,92,9988,1632,75
1627483862,92,9993,1853,77
1627483863,91,10002,1838,79
1627483864,91,10008,2055,79
1627483865,90,10012,2194,79
1627483866,89,10015,2225,79
1627483867,88,10014,2336,80
1627483868,88,10017,2343,80
1627483869,87,10020,2421,78
1627483870,87,10020,2184,78
1627483871,87,10028,2106,78
1627483872,87,10035,1907,78
1627483873,87,10037,1872,78
1627483874,87,10039,1858,78
1627483875,87,10041,1782,78
1627483876,87,10047,1997,78
1627483877,87,10050,2027,78
1627483878,88,10052,1874,74
1627483879,88,10053,1928,74
1627483880,88,10054,1717,75
1627483881,89,10055,1769,75
1627483882,89,10055,1655,75
1627483883,90,10051,1313,76
1627483884,90,10042,1423,76
1627483885,90,10038,1433,76
1627483886,90,10035,1624,75
1627483887,91,10031,1460,74
1627483888,91,10026,1397,73
1627483889,92,10022,1507,72
1627483890,92,10015,1431,70
1627483891,93,10012,1731,70
1627483892,93,10009,1617,70
1627483893,94,10006,1554,70
1627483894,94,10003,1598,69
1627483895,95,9999,1601,69
1627483896,95,9994,1487,69
1627483897,96,9989,1209,69
1627483898,96,9984,1151,68
1627483899,96,9977,1248,68
1627483900,96,9972,1215,68
1627483901,96,9970,1120,69
1627483902,96,9968,1155,69
1627483903,97,9968,1124,69
1627483904,97,9968,1051,68
1627483905,97,9969,855,69
1627483906,97,9971,795,69
1627483907,98,9971,759,69
1627483908,98,9972,730,69
1627483909,98,9971,747,69
1627483910,98,9970,787,69
1627483911,97,9970,734,67
1627483912,97,9971,705,66
1627483913,97,9971,707,66
1627483914,97,9971,825,65
1627483915,97,9971,867,66
1627483916,97,9971,873,66
1627483917,97,9972,1010,66
1627483918,97,9972,1100,66
1627483919,96,9971,1243,66
1627483920,96,9970,1193,66
1627483921,96,9969,1119,67
1627483922,97,9966,1102,67
1627483923,97,9965,1166,67
1627483924,97,9964,985,68
1627483925,97,9962,935,68
1627483926,97,9961,1095,67
1627483927,96,9961,765,68
1627483928,96,9961,1036,67
1627483929,96,9962,698,67
1627483930,96,9962,951,67
1627483931,95,9963,742,67
1627483932,95,9964,956,68
1627483933,95,9965,704,69
1627483934,95,9965,996,70
1627483935,95,9965,789,71
1627483936,95,9966,929,72
1627483937,95,9966,1043,72
1627483938,95,9967,762,73
1627483939,94,9967,801,73
1627483940,94,9967,789,73
1627483941,94,9973,1415,72
1627483942,94,9973,1919,71
1627483943,94,9983,2275,71
1627483944,93,9977,2930,71
1627483945,92,9977,3161,71
1627483946,91,9985,3173,74
1627483947,90,9991,2976,72
1627483948,90,10003,3249,75
1627483949,90,10029,3885,76
1627483950,89,10046,5243,76
1627483951,89,10038,7324,71
1627483952,88,10018,9144,72
1627483953,89,10034,10075,71
1627483954,88,10034,10458,68
1627483955,87,10028,10820,68
1627483956,87,10028,10542,0
1627483957,87,10035,9111,0
1627483958,87,10037,7529,78
1627483959,88,10040,6278,78
1627483960,88,10045,5617,78
1627483961,88,10045,4007,77
1627483962,88,10044,2656,77
1627483963,88,10040,2646,82
1627483964,89,10036,2267,81
1627483965,89,10030,1888,79
1627483966,90,10025,1772,75
1627483967,90,10022,1705,74
1627483968,90,10020,1527,72
1627483969,91,10019,1389,72
1627483970,91,10019,1241,76
1627483971,91,10019,1001,75
1627483972,91,10018,878,75
1627483973,91,10018,852,67
1627483974,91,10016,877,66
1627483975,91,10015,770,66
1627483976,92,10013,890,66
1627483977,92,10010,912,66
1627483978,92,10007,1003,65
1627483979,93,10006,1009,65
1627483980,93,10003,947,65
1627483981,93,9998,958,65
1627483982,94,9995,834,65
1627483983,94,9988,827,65
1627483984,94,9984,861,65
1627483985,95,9982,1025,65
1627483986,95,9979,1062,65
1627483987,96,9977,1258,66
1627483988,96,9975,1268,66
1627483989,96,9974,1343,66
1627483990,96,9973,1343,66
1627483991,97,9973,1295,66
1627483992,97,9972,1118,66
1627483993,97,9972,946,67
1627483994,97,9972,945,67
1627483995,97,9972,946,68
1627483996,97,9972,862,68
1627483997,97,9973,828,68
1627483998,96,9972,843,68
1627483999,96,9971,858,69
1627484000,96,9969,827,69
1627484001,96,9968,861,69
1627484002,96,9967,1279,69
1627484003,96,9965,1273,69
1627484004,96,9964,1442,68
1627484005,96,9964,1490,69
1627484006,96,9963,985,69
1627484007,96,9962,839,69
1627484008,96,9962,1043,70
