UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1626877759,91,10164,1170,87
1626877760,91,10164,1106,87
1626877761,91,10165,988,88
1626877762,91,10166,947,88
1626877763,91,10166,1016,88
1626877764,90,10168,1010,87
1626877765,90,10169,932,87
1626877766,90,10169,951,87
1626877767,90,10169,947,87
1626877768,90,10167,932,86
1626877769,90,10165,752,87
1626877770,90,10162,712,88
1626877771,90,10161,614,88
1626877772,90,10161,745,88
1626877773,90,10163,859,88
1626877774,90,10168,872,88
1626877775,90,10170,1006,87
1626877776,90,10171,1121,87
1626877777,90,10169,1143,87
1626877778,90,10168,1175,88
1626877779,90,10164,1160,89
1626877780,90,10162,1112,89
1626877781,90,10162,1049,89
1626877782,90,10161,1013,89
1626877783,90,10163,957,89
1626877784,90,10162,960,88
1626877785,90,10163,996,89
1626877786,90,10163,1083,88
1626877787,90,10166,1023,89
1626877788,91,10167,965,89
1626877789,91,10168,924,89
1626877790,91,10170,967,89
1626877791,90,10169,1070,89
1626877792,90,10169,921,89
1626877793,90,10168,855,88
1626877794,90,10169,920,88
1626877795,90,10166,970,88
1626877796,90,10165,890,89
1626877797,90,10164,1013,89
1626877798,90,10163,1130,89
1626877799,90,10165,1209,89
1626877800,90,10167,1187,89
1626877801,90,10168,1189,89
1626877802,90,10168,1245,89
1626877803,90,10169,1229,89
1626877804,90,10171,1093,89
1626877805,90,10172,927,89
1626877806,90,10170,888,89
1626877807,90,10171,879,89
1626877808,90,10171,951,89
1626877809,90,10171,861,89
1626877810,90,10169,874,88
1626877811,90,10169,802,88
1626877812,90,10171,871,87
1626877813,90,10172,986,87
1626877814,90,10172,881,87
1626877815,90,10171,897,87
1626877816,90,10170,932,87
1626877817,90,10170,884,88
1626877818,90,10170,760,88
1626877819,90,10170,755,88
1626877820,90,10170,778,88
1626877821,90,10170,790,88
1626877822,90,10171,868,88
1626877823,90,10172,921,87
1626877824,90,10173,899,87
1626877825,90,10174,805,87
1626877826,90,10173,770,87
1626877827,90,10171,746,87
1626877828,90,10169,629,87
1626877829,90,10169,805,87
1626877830,90,10171,781,87
1626877831,90,10166,882,87
1626877832,90,10167,1073,87
1626877833,90,10168,1184,86
1626877834,90,10169,1224,86
1626877835,90,10167,1092,87
1626877836,90,10167,1140,88
1626877837,90,10168,1169,87
1626877838,90,10166,1094,87
1626877839,90,10167,891,87
1626877840,90,10168,867,87
1626877841,90,10168,867,87
1626877842,90,10829,883,87
1626877843,90,3259,889,87
1626877844,91,3259,889,87
1626877845,91,3259,937,87
1626877846,91,5929,973,87
1626877847,91,10797,982,87
1626877848,91,10260,1077,87
1626877849,91,10261,1023,86
1626877850,91,10260,1057,86
1626877851,91,10259,1264,86
1626877852,91,10257,1255,87
1626877853,91,10256,1359,87
1626877854,91,10255,1356,88
1626877855,91,10254,1370,88
1626877856,91,10254,1380,89
1626877857,91,10254,1268,89
1626877858,91,10257,1074,89
1626877859,91,10257,1146,89
1626877860,91,10256,1284,88
1626877861,91,10256,1293,89
1626877862,90,10256,1275,89
1626877863,90,10257,1278,89
1626877864,90,10259,1280,89
1626877865,90,10261,1105,89
1626877866,90,10261,1091,89
1626877867,90,10264,952,88
1626877868,90,10263,1169,88
1626877869,90,10262,1149,87
1626877870,90,10261,1289,87
1626877871,90,10261,1317,89
1626877872,90,10260,1281,88
1626877873,90,10259,1239,89
1626877874,90,10260,1029,88
1626877875,90,10258,974,88
1626877876,90,10259,817,88
1626877877,91,10258,732,88
1626877878,91,10258,722,87
1626877879,91,10258,715,87
1626877880,91,10257,748,88
1626877881,91,10257,778,88
1626877882,91,10257,835,88
1626877883,91,10257,961,88
1626877884,91,10257,1114,88
1626877885,91,10255,1161,87
1626877886,91,10258,1342,87
1626877887,91,10256,1514,87
1626877888,92,10255,1555,87
1626877889,92,10253,1542,87
1626877890,92,10253,1519,87
1626877891,92,10253,1486,87
1626877892,91,10251,1410,87
1626877893,91,10251,1137,87
1626877894,91,10252,1085,87
1626877895,91,10251,1141,86
1626877896,91,10252,1066,87
1626877897,91,10252,1086,87
1626877898,91,10251,1065,87
1626877899,91,10250,1049,86
1626877900,91,10249,1059,86
1626877901,91,10248,1080,86
1626877902,91,10246,1163,86
1626877903,91,10248,1247,86
1626877904,91,10248,1159,85
1626877905,91,10247,1230,86
1626877906,91,10247,1289,86
1626877907,91,10245,1196,86
1626877908,91,10246,1143,86
1626877909,91,10245,1146,86
1626877911,91,10250,1216,86
1626877912,91,10250,1245,86
1626877913,91,10253,1341,86
1626877914,91,10253,1180,87
1626877915,91,10255,1257,86
1626877916,91,10256,1213,87
1626877917,91,10252,1207,86
1626877918,91,10252,1100,88
1626877919,91,10252,1155,89
1626877920,91,10253,1150,89
1626877921,91,10254,1095,88
1626877922,91,10259,976,87
1626877923,91,10261,906,86
1626877924,91,10263,921,86
1626877925,91,10263,992,86
1626877926,91,10261,1096,86
1626877927,91,10263,1128,86
1626877928,91,10256,1180,87
1626877929,91,10260,1104,87
1626877930,91,10260,1211,87
1626877931,91,10262,1114,87
1626877932,91,10259,873,87
1626877933,91,10254,825,87
1626877934,91,10253,796,88
1626877935,91,10253,738,87
1626877936,91,10254,746,86
1626877937,91,10255,806,85
1626877938,91,10259,855,84
1626877939,91,10259,891,83
1626877940,91,10258,938,83
1626877941,91,10257,922,84
1626877942,91,10256,952,84
1626877943,91,10256,921,85
1626877944,91,10255,958,85
1626877945,91,10256,922,85
1626877946,91,10256,935,85
1626877947,91,10256,979,85
1626877948,91,10257,966,85
1626877949,91,10255,924,85
1626877950,91,10256,805,86
1626877951,91,10255,863,86
1626877952,91,10255,906,87
1626877953,91,10256,1090,87
1626877954,91,10255,1114,88
1626877955,91,10258,1101,88
1626877956,91,10258,1150,88
1626877957,91,10261,1120,89
1626877958,91,10259,1143,89
1626877959,90,10261,1029,89
1626877960,90,10261,996,88
1626877961,90,10261,988,88
1626877962,90,10261,1020,87
1626877963,90,10260,1085,87
1626877964,90,10262,1129,87
1626877965,90,10263,1173,87
1626877966,90,10266,1096,88
1626877967,90,10264,1137,87
1626877968,90,10261,1146,87
1626877969,90,10261,1183,88
1626877970,90,10258,1338,88
1626877971,90,10260,1452,88
1626877972,90,10261,1483,89
1626877973,90,10264,1453,89
1626877974,90,10263,1451,89
1626877975,90,10265,1391,89
1626877976,90,10263,1366,89
1626877977,90,10265,1355,89
1626877978,90,10264,1268,89
1626877979,90,10265,1262,89
1626877980,90,10264,1211,90
1626877981,90,10264,1186,90
1626877982,90,10264,1146,90
1626877983,90,10265,1157,90
1626877984,90,10264,1130,90
1626877985,90,10265,1183,89
1626877986,90,10265,1216,89
1626877987,90,10265,1189,89
1626877988,90,10264,1129,89
1626877989,90,10268,1134,89
1626877990,90,10179,1220,0
1626877991,90,10156,1316,0
1626877992,90,10148,1356,0
1626877993,90,10149,1321,0
1626877994,90,10147,1857,0
1626877995,90,10221,3732,0
1626877996,90,10214,1796,0
1626877997,90,10183,1418,0
1626877998,0,10201,5394,0
1626877999,0,10158,5377,0
1626878000,0,10158,2938,0
1626878001,0,10202,1950,0
1626878002,0,10251,1490,0
1626878003,0,10311,2991,0
1626878004,0,10298,5110,0
1626878005,0,10277,3836,0
1626878006,0,10228,3076,0
1626878007,0,10185,2654,0
1626878008,0,10195,3412,0
1626878009,0,10193,2069,0
1626878010,0,10202,3630,0
1626878011,0,10250,2110,0
1626878012,0,10290,5469,0
1626878013,0,10283,2223,0
1626878014,0,10283,4234,0
1626878015,0,10288,2300,0
1626878016,0,10216,4262,0
1626878017,0,10197,4735,0
1626878018,0,10210,3212,0
1626878019,0,10205,3958,0
1626878020,0,10209,2818,97
1626878021,0,10212,4285,95
1626878022,0,10212,1869,95
1626878023,90,10237,3150,96
1626878024,90,10237,4488,88
1626878025,89,10237,11330,97
1626878026,90,10253,11628,96
1626878027,90,10253,16034,95
1626878028,91,10251,12915,95
1626878029,91,10252,12641,103
1626878030,91,10253,14043,102
1626878031,91,10257,16136,104
1626878032,91,10262,18784,104
1626878033,91,10262,19841,104
1626878034,91,10280,24782,104
1626878035,91,10285,35936,103
1626878036,91,10285,61726,102
1626878037,91,10287,1796,102
1626878038,90,10277,10212,102
1626878039,90,10268,8211,103
1626878040,90,10254,6180,103
1626878041,89,10250,5768,102
1626878042,89,10250,4987,101
1626878043,89,10257,4391,99
1626878044,89,10266,3926,98
1626878045,89,10271,3404,98
1626878046,89,10282,3548,97
1626878047,89,10287,3504,97
1626878048,88,10297,3103,97
1626878049,88,10307,3012,96
1626878050,87,10310,3053,96
1626878051,87,10316,2933,96
1626878052,87,10320,2864,96
1626878053,87,10321,4221,95
1626878054,86,10337,6257,96
1626878055,86,10348,10887,96
1626878056,86,10343,16172,95
1626878057,86,10350,19056,95
1626878058,86,10353,23241,95
1626878059,86,10353,29778,95
1626878060,86,10353,39108,95
1626878061,86,10352,63966,95
1626878062,86,10353,49748,99
1626878063,86,10339,0,99
1626878064,87,10322,0,99
1626878065,87,10292,4050,95
1626878066,87,10271,2652,95
1626878067,88,10264,3279,99
1626878068,88,10258,3146,97
1626878069,89,10262,2865,97
1626878070,89,10265,2514,96
1626878071,89,10274,2439,95
1626878072,89,10274,2561,95
1626878073,89,10290,2896,95
1626878074,89,10294,3317,95
1626878075,88,10301,3449,95
1626878076,88,10308,3533,95
1626878077,87,10312,3462,96
1626878078,87,10318,3439,95
1626878079,87,10319,3171,92
1626878080,87,10317,2635,91
1626878081,86,10318,2328,90
1626878082,86,10322,2124,89
1626878083,86,10334,1937,89
1626878084,86,10337,1897,89
1626878085,85,10343,1812,89
1626878086,85,10336,2074,90
1626878087,85,10335,3908,91
1626878088,85,10331,4331,92
1626878089,85,10331,2382,93
1626878090,85,10335,5619,92
1626878091,85,10336,9206,93
1626878092,85,10339,3317,92
1626878093,85,10345,3554,92
1626878094,85,10350,3593,92
1626878095,85,10353,3689,92
1626878096,85,10344,4124,94
1626878097,86,10313,4971,94
1626878098,88,10310,4774,94
1626878099,89,10296,12113,94
1626878100,89,10285,4987,95
1626878101,89,10283,2835,94
1626878102,89,10284,26126,93
1626878103,89,10284,10301,92
1626878104,89,10288,7029,91
1626878105,90,10292,5470,90
1626878106,90,10296,5698,90
1626878107,90,10299,4638,90
1626878108,90,10303,3945,90
1626878109,89,10307,3381,90
1626878110,89,10306,3289,88
1626878111,89,10307,3064,88
1626878112,89,10307,2412,90
1626878113,89,10306,2351,90
1626878114,89,10297,3629,90
1626878115,89,10296,2548,90
1626878116,89,10300,8176,89
1626878117,89,10307,3896,88
1626878118,89,10306,1818,87
1626878119,89,10308,1932,86
1626878120,89,10310,1920,86
1626878121,89,10313,1916,86
1626878122,89,10315,1930,87
1626878123,89,10314,1917,87
1626878124,89,10313,1726,87
1626878125,89,10309,1526,87
1626878126,89,10308,1589,88
1626878127,89,10307,1640,88
1626878128,89,10307,1875,88
1626878129,89,10307,1932,88
1626878130,89,10308,1721,87
1626878131,89,10308,1777,88
1626878132,89,10306,1900,89
1626878133,89,10305,1799,89
1626878134,89,10304,1710,89
1626878135,89,10304,1636,89
1626878136,89,10304,1907,90
1626878137,89,10305,1832,90
1626878138,89,10305,1874,89
1626878139,89,10304,2084,89
1626878140,89,10305,2045,89
1626878141,89,10302,2027,91
1626878142,89,10300,2148,91
1626878143,89,10285,2283,91
1626878144,89,10282,2270,90
1626878145,89,10281,2339,89
1626878146,89,10277,2387,88
1626878147,90,10277,2484,88
1626878148,90,10281,2573,88
1626878149,90,10285,2589,89
1626878150,90,10285,2286,89
1626878151,90,10289,2153,89
1626878152,90,10289,2285,90
1626878153,90,10288,1969,90
1626878154,90,10288,1775,91
1626878155,90,10291,1966,92
1626878156,90,10291,1981,92
1626878157,90,10284,1978,91
1626878158,90,10278,2112,91
1626878159,90,10277,2183,91
1626878160,90,10282,2398,92
1626878161,90,10283,2508,93
1626878162,90,10284,2496,93
1626878163,90,10283,2640,93
1626878164,90,10277,2571,92
1626878165,90,10278,2488,92
1626878166,90,10286,2259,92
1626878167,90,10288,2342,92
1626878168,90,10288,1943,93
1626878169,90,10281,1887,93
1626878170,90,10281,2207,93
1626878171,90,10282,2394,94
1626878172,90,10280,2500,96
1626878173,90,10278,2749,96
1626878174,90,10274,3071,96
1626878175,90,10272,3196,94
1626878176,90,10275,3070,94
1626878177,90,10276,2868,93
1626878178,90,10270,2754,93
1626878179,90,10269,2857,93
1626878180,90,10271,2827,93
1626878181,90,10271,2212,93
1626878182,90,10271,2297,93
1626878183,90,10266,2644,92
1626878184,90,10265,2680,92
1626878185,90,10271,2301,92
1626878186,90,10271,2306,92
1626878187,90,10264,2409,92
1626878188,90,10258,2330,91
1626878189,90,10255,2174,90
1626878190,90,10256,2106,89
1626878191,90,10254,2113,90
1626878192,90,10252,2071,90
1626878193,91,10243,2092,90
1626878194,91,10237,2088,90
1626878195,91,10230,2072,89
1626878196,91,10231,1808,89
1626878197,91,10237,1901,91
1626878198,91,10238,1889,90
1626878199,91,10235,1900,90
1626878200,91,10233,1932,90
1626878201,91,10233,1839,89
1626878202,91,10231,1836,89
1626878203,91,10229,1591,90
1626878204,91,10228,1448,90
1626878205,91,10221,1640,90
1626878206,91,10219,1790,88
1626878207,91,10225,2009,88
1626878208,91,10229,1899,87
1626878209,91,10232,1609,86
1626878210,91,10243,1493,85
1626878211,91,10248,1328,85
1626878212,91,10254,1173,86
1626878213,91,10254,1077,87
1626878214,91,10251,1189,89
1626878215,91,10250,1528,89
1626878216,91,10248,1761,90
1626878217,91,10248,2028,90
1626878218,91,10245,2156,89
1626878219,91,10243,2431,89
1626878220,91,10245,2463,89
1626878221,91,10245,2371,89
1626878222,91,10243,2343,90
1626878223,91,10243,2122,90
1626878224,91,10241,1970,90
1626878225,91,10242,1634,90
1626878226,91,10243,1435,90
1626878227,91,10245,1427,90
1626878228,91,10249,1372,89
1626878229,91,10249,1309,88
1626878230,91,10250,1377,88
1626878231,91,10251,1587,87
1626878232,91,10251,1232,87
1626878233,91,10250,1234,87
1626878234,91,10251,1241,86
1626878235,91,10251,1775,86
1626878236,90,10253,1135,86
1626878237,90,10257,1220,87
1626878238,90,10258,1099,87
1626878239,90,10255,1155,87
1626878240,90,10254,1677,87
1626878241,90,10249,1055,86
1626878242,90,10247,978,86
1626878243,90,10246,1567,87
1626878244,90,10246,1463,87
1626878245,90,10246,1192,87
1626878246,90,10246,1312,87
1626878247,90,10243,1254,88
1626878248,91,10242,1498,88
1626878249,91,10243,1608,88
1626878250,91,10239,1727,88
1626878251,91,10237,1905,87
1626878252,91,10235,1703,87
1626878253,91,10234,1622,87
1626878254,91,10232,1406,87
1626878255,91,10231,1185,87
1626878256,91,10232,1150,87
1626878257,91,10232,1236,87
1626878258,91,10230,1263,87
1626878259,91,10227,1283,87
1626878260,91,10221,1338,89
1626878261,91,10220,1358,88
1626878262,91,10222,1319,88
1626878263,91,10220,1236,88
1626878264,91,10216,1224,88
1626878265,91,10219,1090,88
1626878266,91,10218,1226,88
1626878267,91,10217,1265,87
1626878268,91,10222,1073,87
1626878269,91,10220,1111,89
1626878270,91,10217,1094,87
1626878271,91,10216,1069,86
1626878272,91,10213,960,86
1626878273,91,10210,862,86
1626878274,91,10213,943,86
1626878275,91,10214,926,86
1626878276,91,10221,1241,86
1626878277,91,10227,1383,85
1626878278,91,10233,1190,87
1626878279,91,10233,1418,87
1626878280,91,10234,1152,87
1626878281,91,10231,1157,87
1626878282,91,10228,1026,87
1626878283,91,10228,1013,87
1626878284,91,10230,983,87
1626878285,91,10231,1104,87
1626878286,91,10226,1091,88
1626878287,91,10223,1144,88
1626878288,91,10222,1264,88
1626878289,91,10217,1305,88
1626878290,91,10215,1200,87
1626878291,91,10219,1231,87
1626878292,91,10223,1398,86
1626878293,91,10231,1601,86
1626878294,91,10234,1641,87
1626878295,91,10234,1783,88
1626878296,91,10234,2000,88
1626878297,91,10253,2213,0
1626878298,91,10168,2431,0
1626878299,91,10154,2777,0
1626878300,91,10150,3304,0
1626878301,91,10143,4312,0
1626878302,91,10143,6640,0
1626878303,90,10206,4601,0
1626878304,90,10245,5035,0
1626878305,89,10273,3073,0
1626878306,89,10259,3551,0
1626878307,89,10259,7027,0
1626878308,90,10266,6793,0
1626878309,90,10275,8308,0
1626878310,89,10279,33505,93
1626878311,89,10281,21393,93
1626878312,89,10279,17279,94
1626878313,89,10274,13915,94
1626878314,89,10266,11554,97
1626878315,89,10262,9319,96
1626878316,89,10257,6036,96
1626878317,89,10253,5420,95
1626878318,89,10251,3817,94
1626878319,90,10247,3148,93
1626878320,90,10242,2866,93
1626878321,90,10241,2198,93
1626878322,90,10240,1967,93
1626878323,90,10242,1895,92
1626878324,90,10242,1819,93
1626878325,90,10244,1425,92
1626878326,90,10245,1302,92
1626878327,90,10244,1376,92
1626878328,90,10240,1373,91
1626878329,90,10237,1371,91
1626878330,90,10232,1477,91
1626878331,90,10229,1460,91
1626878332,90,10228,1477,92
1626878333,90,10228,1402,92
1626878334,90,10224,1331,92
1626878335,91,10217,1288,91
1626878336,91,10212,1256,92
1626878337,91,10208,1244,93
1626878338,91,10208,1103,92
1626878339,91,10208,1300,92
1626878340,91,10207,1367,91
1626878341,91,10207,1427,90
1626878342,91,10208,1431,91
1626878343,91,10208,1478,92
1626878344,91,10208,1555,92
1626878345,91,10200,1626,91
1626878346,91,10199,1572,91
1626878347,91,10203,1790,90
1626878348,91,10205,1901,90
1626878349,91,10207,1949,91
1626878350,91,10206,1980,90
1626878351,91,10201,2106,90
1626878352,91,10199,2039,91
1626878353,91,10197,1902,91
1626878354,91,10195,1982,91
1626878355,91,10198,1925,91
1626878356,91,10199,1786,90
1626878357,91,10202,1778,90
1626878358,91,10203,1511,89
1626878359,91,10203,1346,89
1626878360,91,10204,1237,89
1626878361,91,10203,1078,90
1626878362,91,10202,1186,90
1626878363,91,10202,1292,89
1626878364,91,10203,1242,89
1626878365,91,10205,1412,88
1626878366,91,10204,1522,87
1626878367,91,10204,1658,87
1626878368,91,10205,1601,87
1626878369,91,10206,1573,87
1626878370,91,10206,1605,86
1626878371,91,10207,4929,87
1626878372,91,10209,1970,87
1626878373,91,10210,3136,87
1626878374,91,10210,1840,86
1626878375,91,10212,1695,86
1626878376,91,10214,1480,86
1626878377,91,10214,1259,86
1626878378,91,10217,1130,86
1626878379,91,10215,1422,86
1626878380,91,10210,1065,86
1626878381,91,10209,1151,87
1626878382,91,10208,1008,87
1626878383,91,10208,1096,86
1626878384,91,10207,1141,85
1626878385,91,10208,990,84
1626878386,91,10211,1210,83
1626878387,91,10213,1445,84
1626878388,91,10216,1605,84
1626878389,91,10216,1621,84
1626878390,91,10217,1640,84
1626878391,91,10217,1746,84
1626878392,91,10217,1605,84
1626878393,90,10219,1389,84
1626878394,90,10221,1204,84
1626878395,90,10221,1155,84
1626878396,90,10222,1438,84
1626878397,90,10223,1562,84
1626878398,90,10220,1444,84
1626878399,90,10218,1509,85
1626878400,90,10215,1610,85
1626878401,90,10214,1400,86
1626878402,90,10215,1156,86
1626878403,90,10213,1006,86
1626878404,90,10215,1020,85
1626878405,90,10218,1207,85
1626878406,90,10218,1319,85
1626878407,90,10219,1324,85
1626878408,90,10218,1548,85
1626878409,90,10215,1490,86
1626878410,90,10214,1346,86
1626878411,90,10219,1252,86
1626878412,90,10220,1134,86
1626878413,90,10222,1279,86
1626878414,90,10226,1462,86
1626878415,90,10225,1554,86
1626878416,90,10224,1499,86
1626878417,90,10219,1629,85
1626878418,90,10215,1641,86
1626878419,90,10210,1646,88
1626878420,90,10207,1443,88
1626878421,90,10203,1393,88
1626878422,91,10204,1410,87
1626878423,91,10206,1326,87
1626878424,91,10208,1364,87
1626878425,91,10209,1353,87
1626878426,91,10210,1460,87
1626878427,91,10211,1485,88
1626878428,91,10211,1503,88
1626878429,91,10211,1509,89
1626878430,91,10211,1613,89
1626878431,91,10212,1750,89
1626878432,91,10212,1776,89
1626878433,91,10212,1741,89
1626878434,91,10215,1659,89
1626878435,91,10214,1583,88
1626878436,90,10211,1432,89
1626878437,90,10209,1276,90
1626878438,91,10204,1114,90
1626878439,91,10204,1110,89
1626878440,91,10202,1228,89
1626878441,91,10199,1124,89
1626878442,91,10199,1110,86
1626878443,91,10202,1153,86
1626878444,91,10206,1201,86
1626878445,91,10213,1114,86
1626878446,91,10211,1192,86
1626878447,91,10207,1175,86
1626878448,91,10208,1344,85
1626878449,91,10210,1398,87
1626878450,91,10212,1301,87
1626878451,91,10208,1274,87
1626878452,91,10207,1275,87
1626878453,91,10208,1100,86
1626878454,91,10212,1031,86
1626878455,90,10213,1031,86
1626878456,90,10216,1212,86
1626878457,90,10211,1492,86
1626878458,90,10210,1383,86
1626878459,91,10213,1267,86
1626878460,91,10206,1210,87
1626878461,91,10201,1134,87
1626878462,91,10192,1144,89
1626878463,91,10187,1042,90
1626878464,91,10186,980,89
1626878465,91,10191,933,89
1626878466,91,10189,1138,89
1626878467,92,10190,1163,89
1626878468,92,10200,1057,89
1626878469,92,10205,1052,89
1626878470,91,10205,934,89
1626878471,91,10200,982,89
1626878472,91,10196,929,90
1626878473,91,10194,1047,89
1626878474,91,10192,1247,89
1626878475,91,10195,1262,88
1626878476,91,10198,1338,87
1626878477,91,10202,1383,87
1626878478,91,10204,1552,87
1626878479,91,10210,1488,87
1626878480,91,10211,1350,87
1626878481,91,10211,1179,87
1626878482,91,10209,1070,86
1626878483,91,10208,901,87
1626878484,91,10204,816,87
1626878485,91,10204,850,88
1626878486,91,10200,947,88
1626878487,91,10200,944,87
1626878488,91,10202,882,84
1626878489,91,10203,789,85
1626878490,91,10203,770,85
1626878491,91,10207,965,85
1626878492,91,10203,1108,86
1626878493,91,10201,1262,85
1626878494,91,10202,1269,85
1626878495,91,10205,1390,87
1626878496,91,10205,1434,87
1626878497,91,10210,1385,87
1626878498,91,10208,1304,86
1626878499,91,10206,1205,86
1626878500,91,10208,1096,86
1626878501,91,10209,1089,86
1626878502,91,10211,1113,86
1626878503,91,10207,1080,86
1626878504,91,10200,1171,86
1626878505,91,10200,1282,87
1626878506,91,10202,1424,88
1626878507,91,10202,1323,88
1626878508,91,10200,1226,87
1626878509,91,10200,1272,87
1626878510,91,10209,1146,87
1626878511,91,10211,1078,87
1626878512,91,10213,948,87
1626878513,91,10213,1144,87
1626878514,91,10213,1160,88
1626878515,91,10212,1113,88
1626878516,91,10207,1090,88
1626878517,91,10200,1130,88
1626878518,91,10199,1043,88
1626878519,91,10202,975,88
1626878520,91,10203,1031,87
1626878521,91,10206,930,87
1626878522,91,10204,923,87
1626878523,91,10204,997,87
1626878524,91,10204,1158,86
1626878525,91,10207,1129,88
1626878526,91,10207,1356,88
1626878527,91,10213,1448,88
1626878528,91,10208,1557,88
1626878529,91,10206,1646,86
1626878530,91,10206,1668,87
1626878531,91,10206,1530,88
1626878532,91,10205,1306,88
1626878533,91,10203,1199,88
1626878534,91,10208,1099,87
1626878535,91,10209,930,87
1626878536,91,10209,953,85
1626878537,91,10209,981,86
1626878538,91,10209,986,86
1626878539,91,10209,1008,86
1626878540,91,10206,985,86
1626878541,91,10205,991,86
1626878542,91,10206,932,86
1626878543,91,10205,936,86
1626878544,91,10203,953,86
1626878545,91,10201,1084,85
1626878546,91,10207,1225,84
1626878547,91,10210,1405,84
1626878548,90,10213,1479,84
1626878549,90,10213,1498,84
1626878550,90,10215,1499,84
1626878551,90,10213,1404,84
1626878552,90,10213,1270,84
1626878553,90,10212,1165,84
1626878554,90,10211,1101,84
1626878555,90,10204,991,84
1626878556,90,10199,957,86
1626878557,90,10197,1022,87
1626878558,91,10197,1013,87
1626878559,91,10203,1000,87
1626878560,91,10201,983,86
1626878561,91,10203,979,84
1626878562,91,10207,952,86
1626878563,91,10209,930,86
1626878564,91,10212,916,87
1626878565,91,10209,969,87
1626878566,91,10205,1053,85
1626878567,90,10208,1155,85
1626878568,90,10213,1217,86
1626878569,90,10214,1218,87
1626878570,90,10214,1224,86
1626878571,90,10216,1156,86
1626878572,90,10216,1129,86
1626878573,90,10216,1057,86
1626878574,90,10214,1128,87
1626878575,90,10211,1034,88
1626878576,90,10211,1073,89
1626878577,90,10209,1036,89
1626878578,90,10210,1055,88
1626878579,90,10210,1123,88
1626878580,90,10211,1042,90
1626878581,90,10213,1015,90
1626878582,90,10213,987,90
1626878583,90,10211,999,90
1626878584,90,10210,987,89
1626878585,90,10213,969,87
1626878586,90,10214,999,88
1626878587,90,10213,1040,88
1626878588,90,10210,918,88
1626878589,90,10206,871,88
1626878590,90,10206,892,88
1626878591,90,10208,832,88
1626878592,90,10212,776,88
1626878593,90,10214,854,88
1626878594,90,10215,856,87
1626878595,90,10217,852,87
1626878596,90,10220,993,86
1626878597,90,10219,1107,86
1626878598,90,10214,1196,87
1626878599,90,10214,1217,87
1626878600,90,10212,1334,87
1626878601,90,10210,1507,88
1626878602,90,10207,1551,87
1626878603,90,10207,1490,89
1626878604,90,10209,1836,89
1626878605,90,10208,1945,88
1626878606,90,10207,1938,87
1626878607,90,10212,1748,85
1626878608,90,10216,1646,85
1626878609,90,10224,1704,85
1626878610,90,10225,1607,86
1626878611,90,10226,1225,86
1626878612,90,10225,942,87
1626878613,90,10225,1022,87
1626878614,90,10227,1148,86
1626878615,90,10226,1134,86
1626878616,90,10223,1071,86
1626878617,90,10221,1039,85
1626878618,90,10217,1099,87
1626878619,90,10213,1042,87
1626878620,90,10209,853,88
1626878621,90,10206,778,88
1626878622,90,10208,797,85
1626878623,90,10210,905,85
1626878624,90,10213,921,86
1626878625,90,10213,988,86
1626878626,90,10212,1045,87
1626878627,90,10209,1070,86
1626878628,90,10207,1178,86
1626878629,90,10208,1095,85
1626878630,91,10208,1058,86
1626878631,91,10206,991,87
1626878632,91,10206,975,87
1626878633,91,10200,907,87
1626878634,91,10197,929,86
1626878635,91,10197,1034,84
1626878636,91,10198,1078,86
1626878637,91,10200,1144,86
1626878638,91,10201,1187,85
1626878639,91,10201,1223,85
1626878640,91,10200,1088,85
1626878641,91,10203,1002,84
1626878642,91,10211,931,85
1626878643,91,10213,806,86
1626878644,91,10213,804,85
1626878645,91,10211,774,85
1626878646,90,10209,749,85
1626878647,90,10209,900,85
1626878648,90,10207,914,85
1626878649,90,10201,952,87
1626878650,91,10198,977,87
1626878651,91,10185,1229,86
1626878652,91,10188,1329,86
1626878653,91,10192,1338,85
1626878654,91,10205,1362,86
1626878655,91,10206,1280,86
1626878656,91,10207,1247,86
1626878657,91,10206,1201,86
1626878658,91,10203,1199,87
1626878659,91,10201,1007,87
1626878660,91,10203,924,87
1626878661,91,10201,930,87
1626878662,91,10199,966,86
1626878663,91,10194,1264,87
1626878664,91,10199,1654,89
1626878665,91,10207,2105,89
1626878666,91,10205,2278,90
1626878667,91,10195,2591,91
1626878668,91,10200,2936,91
1626878669,91,10211,3102,91
1626878670,91,10211,3211,92
1626878671,91,10213,3088,92
1626878672,91,10211,2849,91
1626878673,91,10204,2976,92
1626878674,91,10202,2877,93
1626878675,91,10200,2404,93
1626878676,91,10200,2202,93
1626878677,91,10200,2338,93
1626878678,91,10201,2219,94
1626878679,91,10201,1743,93
1626878680,91,10200,1798,93
1626878681,91,10199,1779,95
1626878682,91,10196,1490,94
1626878683,91,10195,1349,94
1626878684,91,10197,1399,93
1626878685,91,10200,1419,92
1626878686,91,10206,1279,92
1626878687,91,10211,1297,91
1626878688,91,10213,1266,91
1626878689,91,10215,1220,90
1626878690,91,10217,1232,90
1626878691,90,10222,1158,90
1626878692,90,10221,1119,90
1626878693,90,10220,1160,90
1626878694,90,10217,1135,90
1626878695,90,10213,1128,91
1626878696,90,10213,1236,91
1626878697,90,10210,1279,90
1626878698,90,10206,1329,90
1626878699,90,10209,1267,89
1626878700,90,10211,1320,89
1626878701,91,10210,1236,89
1626878702,91,10208,1123,89
