UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1622986212,98,6230,5168,73
1622986213,98,6230,5450,72
1622986214,98,6232,5436,71
1622986215,98,6231,4731,69
1622986216,98,6229,4057,67
1622986217,98,6228,2686,67
1622986218,98,6227,2542,69
1622986219,97,6226,1832,71
1622986220,97,6225,2016,71
1622986221,97,6225,2008,71
1622986222,98,6226,2120,72
1622986223,98,6222,2349,73
1622986224,97,6221,3869,73
1622986225,97,6223,9816,74
1622986227,97,6226,11095,76
1622986228,97,6228,12128,77
1622986229,97,6229,12206,76
1622986230,97,6229,12295,73
1622986231,97,6231,11973,72
1622986232,97,6230,7898,71
1622986233,97,6230,5946,70
1622986234,97,6230,3256,70
1622986235,97,6230,3009,70
1622986236,97,6230,2500,69
1622986237,97,6229,1949,68
1622986238,97,6229,1512,68
1622986239,97,6229,1488,69
1622986240,97,6229,1426,70
1622986241,97,6230,1147,69
1622986242,97,6231,1186,69
1622986243,97,6230,1089,69
1622986244,97,6227,1205,68
1622986245,97,6226,1189,68
1622986246,98,6224,1960,69
1622986247,98,6225,2540,72
1622986248,98,6226,4166,72
1622986249,98,6225,2779,73
1622986250,98,6226,3243,74
1622986251,98,6227,2652,75
1622986252,98,6229,2546,75
1622986253,98,6230,2270,73
1622986254,98,6228,1495,72
1622986255,97,6228,1412,72
1622986256,97,6227,1430,73
1622986257,97,6227,1158,74
1622986258,97,6227,1109,74
1622986259,97,6226,916,74
1622986260,97,6227,942,74
1622986261,97,6227,1030,74
1622986262,97,6228,889,74
1622986263,97,6227,1044,72
1622986264,97,6225,1013,72
1622986265,97,6225,1105,72
1622986266,97,6226,1220,73
1622986267,97,6225,1463,73
1622986268,97,6225,1518,72
1622986269,97,6225,1604,73
1622986270,97,6226,2056,74
1622986271,97,6227,1611,73
1622986272,97,6226,3175,73
1622986273,97,6225,1302,73
1622986274,97,6226,1810,74
1622986275,97,6226,1508,74
1622986276,97,6227,1144,72
1622986277,97,6226,1249,71
1622986278,97,6226,1058,71
1622986279,97,6227,1167,72
1622986280,97,6227,1019,71
1622986281,97,6227,951,69
1622986282,97,6225,1117,69
1622986283,97,6224,853,70
1622986284,97,6225,1086,72
1622986285,97,6225,1384,72
1622986286,97,6225,2598,70
1622986287,97,6224,8355,70
1622986288,97,6224,3679,71
1622986289,97,6225,2267,73
1622986290,97,6225,1788,72
1622986291,97,6225,1634,70
1622986292,97,6224,1466,71
1622986293,97,6224,1311,71
1622986294,97,6224,1113,71
1622986295,97,6224,1132,70
1622986296,97,6224,1130,70
1622986297,97,6224,1085,71
1622986298,97,6224,1203,71
1622986299,97,6224,1041,71
1622986300,97,6224,927,70
1622986301,97,6223,899,70
1622986302,97,6222,811,71
1622986303,97,6222,701,73
1622986304,97,6223,699,73
1622986305,97,6222,748,72
1622986306,97,6221,643,71
1622986307,97,6222,1483,72
1622986308,97,6222,1183,73
1622986309,97,6222,1185,73
1622986310,97,6221,1015,72
1622986311,97,6221,1127,73
1622986312,97,6221,1156,74
1622986313,97,6221,1116,74
1622986314,97,6222,1085,73
1622986315,97,6220,862,72
1622986316,97,6221,950,73
1622986317,97,6222,938,74
1622986318,97,6222,1048,74
1622986319,97,6222,1030,72
1622986320,97,6222,1048,72
1622986321,97,6222,1101,73
1622986322,97,6222,1087,74
1622986323,97,6222,1016,73
1622986324,97,6221,1002,72
1622986325,97,6221,1028,72
1622986326,97,6221,1143,73
1622986327,97,6221,1068,73
1622986328,97,6220,1068,72
1622986329,97,6220,1093,72
1622986330,97,6220,1101,73
1622986331,97,6220,1011,74
1622986332,97,6220,1115,72
1622986333,97,6219,1082,72
1622986334,97,6219,1106,72
1622986335,97,6220,1152,73
1622986336,97,6220,1015,72
1622986337,97,6219,1003,72
1622986338,97,6218,1001,72
1622986339,97,6218,1148,73
1622986340,97,6218,1100,74
1622986341,97,6218,1028,74
1622986342,97,6216,1018,74
1622986343,97,6216,1085,74
1622986344,97,6217,1149,75
1622986345,97,6217,1075,74
1622986346,97,6217,1079,72
1622986347,97,6217,1142,72
1622986348,97,6219,1319,72
1622986349,97,6219,1364,72
1622986350,97,6219,1436,70
1622986351,97,6217,1445,69
1622986352,97,6217,1446,70
1622986353,97,6217,1462,72
1622986354,97,6217,1344,73
1622986355,97,6217,1351,72
1622986356,97,6216,1279,72
1622986357,97,6216,1361,72
1622986358,97,6217,1230,73
1622986359,97,6216,1199,72
1622986360,97,6215,1189,72
1622986361,97,6215,1252,72
1622986362,97,6215,1146,74
1622986363,97,6214,917,74
1622986364,97,6213,923,73
1622986365,97,6214,897,74
1622986366,97,6215,877,75
1622986367,97,6214,716,73
1622986368,97,6214,832,72
1622986369,97,6215,961,72
1622986370,97,6216,939,72
1622986371,97,6216,963,71
1622986372,97,6216,1004,69
1622986373,97,6213,1056,68
1622986374,97,6213,1059,69
1622986375,97,6213,999,71
1622986376,97,6213,1010,73
1622986377,97,6213,1002,73
1622986378,97,6212,867,72
1622986379,97,6212,821,73
1622986380,97,6213,825,73
1622986381,97,6213,913,73
1622986382,97,6212,843,71
1622986383,97,6211,835,71
1622986384,97,6210,923,73
1622986385,97,6211,1010,74
1622986386,97,6211,966,73
1622986387,97,6210,882,72
1622986388,97,6210,893,71
1622986389,97,6211,967,73
1622986390,97,6211,934,73
1622986391,97,6210,858,72
1622986392,97,6211,868,72
1622986393,97,6212,999,72
1622986394,97,6212,1021,73
1622986395,97,6211,1081,71
1622986396,97,6210,979,71
1622986397,96,6211,917,72
1622986398,96,6211,905,73
1622986399,96,6210,952,71
1622986400,96,6209,875,71
1622986401,96,6211,785,71
1622986402,96,6212,762,71
1622986403,96,6211,797,70
1622986404,96,6210,934,69
1622986405,96,6211,932,70
1622986406,96,6211,991,70
1622986407,96,6211,938,69
1622986408,96,6208,962,69
1622986409,96,6207,1104,69
1622986410,97,6207,998,71
1622986411,97,6208,1030,72
1622986412,97,6208,1000,71
1622986413,97,6207,953,70
1622986414,97,6208,1044,70
1622986415,97,6209,958,71
1622986416,97,6209,1071,71
1622986417,97,6209,930,69
1622986418,97,6209,1009,68
1622986419,97,6207,902,69
1622986420,97,6207,942,70
1622986421,97,6207,784,71
1622986422,97,6207,826,70
1622986423,97,6207,804,70
1622986424,97,6205,884,72
1622986425,97,6206,1140,73
1622986426,97,6206,1176,73
1622986427,97,6206,1299,72
1622986428,97,6205,1360,70
1622986430,97,6206,1378,71
1622986431,97,6207,1369,71
1622986432,97,6207,1254,71
1622986433,97,6207,1102,69
1622986434,97,6207,940,69
1622986435,97,6206,756,71
1622986436,97,6206,714,72
1622986437,97,6206,647,72
1622986438,97,6206,795,71
1622986439,97,6205,832,72
1622986440,97,6205,883,72
1622986441,96,6206,872,73
1622986442,96,6206,906,71
1622986443,96,6205,1061,69
1622986444,96,6204,998,68
1622986445,97,6204,1010,71
1622986446,97,6204,1027,72
1622986447,97,6203,934,71
1622986448,97,6202,942,70
1622986449,97,6202,932,70
1622986450,97,6203,964,72
1622986451,97,6204,842,71
1622986452,97,6203,906,69
1622986453,97,6202,926,68
1622986454,97,6202,909,69
1622986455,97,6202,914,71
1622986456,97,6203,917,71
1622986457,97,6202,930,69
1622986458,97,6201,960,69
1622986459,97,6201,941,71
1622986460,97,6201,886,73
1622986461,97,6201,928,72
1622986462,97,6200,905,71
1622986463,97,6200,811,71
1622986464,97,6201,733,72
1622986465,97,6202,789,72
1622986466,97,6201,835,70
1622986467,97,6200,928,70
1622986468,97,6200,1095,71
1622986469,97,6200,1120,73
1622986470,97,6201,1192,72
1622986471,97,6199,1250,71
1622986472,97,6199,1218,71
1622986473,97,6200,1088,72
1622986474,97,6200,880,73
1622986475,97,6200,880,73
1622986476,97,6200,906,72
1622986477,97,6201,883,74
1622986478,97,6202,977,74
1622986479,97,6202,893,72
1622986480,97,6200,1017,71
1622986481,97,6199,1062,71
1622986482,97,6200,1093,73
1622986483,97,6200,1110,74
1622986484,97,6199,1128,73
1622986485,97,6198,1163,71
1622986486,97,6199,1146,72
1622986487,97,6201,1211,72
1622986488,97,6201,1084,70
1622986489,97,6200,982,68
1622986490,97,6199,974,67
1622986491,97,6199,947,68
1622986492,97,6199,879,71
1622986493,97,6200,873,71
1622986494,97,6199,947,70
1622986495,97,6200,940,70
1622986496,97,6202,976,70
1622986497,97,6204,1006,69
1622986498,97,6205,1037,66
1622986499,97,6205,1093,64
1622986500,96,6200,1092,64
1622986501,96,6199,1180,65
1622986502,96,6201,1249,68
1622986503,96,6200,1344,68
1622986504,96,6200,1247,65
1622986505,96,6198,1154,65
1622986506,96,6197,1220,67
1622986507,96,6199,1168,69
1622986508,96,6200,1042,70
1622986509,96,6199,907,68
1622986510,96,6198,1052,68
1622986511,96,6198,1047,71
1622986512,96,6200,1082,72
1622986513,96,6202,1094,69
1622986514,97,6203,1130,64
1622986515,97,6200,1098,63
1622986516,97,6203,967,64
1622986517,97,6208,1000,66
1622986518,97,6203,1091,65
1622986519,96,6201,1005,64
1622986520,96,6199,1077,63
1622986521,96,6198,1116,66
1622986522,96,6199,1144,68
1622986523,96,6199,1103,68
1622986524,96,6200,1182,66
1622986525,96,6201,1213,66
1622986526,96,6204,1241,67
1622986527,96,6207,1294,66
1622986528,96,6207,1186,64
1622986529,96,6204,1365,60
1622986530,96,6202,1287,58
1622986531,96,6202,1130,60
1622986532,96,6205,1161,66
1622986533,96,6204,1328,68
1622986534,96,6203,1318,65
1622986535,96,6200,1427,63
1622986536,96,6201,1437,65
1622986537,96,6202,1504,68
1622986538,96,6203,1474,68
1622986539,96,6203,1401,66
1622986540,96,6202,1280,64
1622986541,96,6202,1155,64
1622986542,96,6204,1038,66
1622986543,96,6204,991,68
1622986544,96,6206,845,66
1622986545,96,6205,871,64
1622986546,96,6202,768,63
1622986547,96,6201,866,65
1622986548,96,6202,933,69
1622986549,96,6204,2764,69
1622986550,96,6203,4344,67
1622986551,96,6204,6583,60
1622986552,96,6205,7388,60
1622986553,96,6202,8069,63
1622986554,96,6201,8855,63
1622986555,96,6202,9376,65
1622986556,97,6205,8731,65
1622986557,97,6211,7247,66
1622986558,97,6211,6487,63
1622986559,97,6212,5646,58
1622986560,97,6213,4288,64
1622986561,97,6212,2965,64
1622986562,97,6212,2237,62
1622986563,97,6211,1546,62
1622986564,97,6209,1394,64
1622986565,97,6207,1028,64
1622986566,97,6206,928,65
1622986567,97,6207,997,65
1622986568,97,6209,943,67
1622986569,97,6209,967,66
1622986570,97,6208,961,60
1622986571,97,6207,990,59
1622986572,96,6206,967,61
1622986573,97,6203,1019,64
1622986574,97,6204,1028,64
1622986575,97,6205,997,63
1622986576,97,6206,974,67
1622986577,97,6204,1009,65
1622986578,97,6203,980,65
1622986579,97,6203,1141,67
1622986580,97,6210,1392,68
1622986581,97,6207,2089,66
1622986582,97,6198,2298,63
1622986583,96,6197,2393,63
1622986584,96,6197,2458,65
1622986585,96,6198,2457,65
1622986586,97,6200,2343,67
1622986587,97,6201,2200,67
1622986588,97,6206,2017,65
1622986589,97,6204,2468,65
1622986590,97,6200,2548,66
1622986591,97,6202,2668,68
1622986592,97,6202,2741,68
1622986593,97,6201,2777,67
1622986594,97,6200,2649,67
1622986595,97,6200,1942,69
1622986596,97,6203,1768,70
1622986597,97,6204,1520,67
1622986598,97,6204,1198,63
1622986599,96,6203,1168,62
1622986600,96,6201,875,63
1622986601,96,6203,994,65
1622986602,96,6204,1137,67
1622986603,96,6204,1147,65
1622986604,96,6203,1173,64
1622986605,96,6203,1099,64
1622986606,96,6203,1202,67
1622986607,96,6205,1120,68
1622986608,96,6206,1103,65
1622986609,96,6206,1235,62
1622986610,96,6202,2857,62
1622986611,96,6203,2698,61
1622986612,96,6204,3446,66
1622986613,96,6204,3348,67
1622986614,96,6205,2927,64
1622986615,96,6204,2304,63
1622986616,96,6203,1663,63
1622986617,96,6201,1854,66
1622986618,96,6202,1209,69
1622986619,96,6203,1371,70
1622986620,96,6203,1210,69
1622986621,96,6202,1299,67
1622986622,96,6200,1255,65
1622986623,96,6199,1351,67
1622986624,96,6201,1364,69
1622986625,97,6203,1326,69
1622986626,97,6201,1292,66
1622986627,97,6201,1199,65
1622986628,97,6204,1123,65
1622986629,97,6204,920,66
1622986630,97,6204,863,62
1622986631,97,6202,840,61
1622986632,97,6200,884,59
1622986634,97,6201,795,63
1622986635,97,6201,932,68
1622986636,97,6201,1037,67
1622986637,97,6202,988,66
1622986638,96,6201,970,66
1622986639,96,6200,971,68
1622986640,96,6198,990,70
1622986641,96,6199,1883,69
1622986642,96,6201,2807,68
1622986643,96,6200,3484,69
1622986644,97,6199,3472,71
1622986645,97,6199,3442,73
1622986646,97,6201,3918,72
1622986647,97,6201,4172,71
1622986648,97,6199,4266,70
1622986649,97,6199,4217,70
1622986650,97,6201,4084,72
1622986651,97,6203,4329,72
1622986652,97,6203,4086,69
1622986653,96,6201,3450,65
1622986654,96,6201,2110,66
1622986655,96,6204,2085,69
1622986656,96,6206,1399,70
1622986657,96,6205,1267,67
1622986658,96,6204,1093,65
1622986659,95,6204,927,66
1622986660,95,6204,960,69
1622986661,95,6205,812,70
1622986662,95,6206,824,67
1622986663,95,6205,1027,64
1622986664,95,6203,1126,62
1622986665,95,6202,1168,64
1622986666,95,6204,1350,67
1622986667,95,6204,1560,66
1622986668,95,6204,1680,63
1622986669,95,6202,1599,62
1622986670,95,6201,1665,63
1622986671,96,6199,3283,66
1622986672,96,6200,5527,67
1622986673,96,6204,7298,67
1622986674,96,6202,8254,67
1622986675,96,6202,8626,68
1622986676,96,6203,8645,69
1622986677,96,6204,8304,69
1622986678,96,6204,6982,68
1622986679,97,6203,5132,69
1622986680,97,6202,4373,70
1622986681,97,6201,6544,73
1622986682,97,6202,8288,72
1622986683,97,6203,9267,70
1622986684,97,6201,9557,69
1622986685,97,6204,9574,70
1622986686,97,6204,9516,72
1622986687,97,6205,9202,72
1622986688,96,6205,5431,69
1622986689,96,6203,3328,67
1622986690,96,6203,2232,69
1622986691,96,6204,2198,72
1622986692,95,6204,1684,74
1622986693,95,6204,1522,75
1622986694,95,6205,1521,76
1622986695,95,6205,1529,78
1622986696,95,6207,1402,77
1622986697,95,6207,1286,74
1622986698,95,6206,1321,72
1622986699,95,6206,1226,71
1622986700,95,6207,1044,72
1622986701,95,6209,1211,72
1622986702,95,6209,1742,69
1622986703,95,6210,1212,67
1622986704,95,6208,1814,66
1622986705,95,6206,1192,63
1622986706,95,6204,1243,68
1622986707,96,6203,2115,69
1622986708,96,6204,1901,68
1622986709,96,6203,1737,67
1622986710,96,6202,1441,67
1622986711,96,6201,1416,69
1622986712,96,6201,1134,69
1622986713,96,6198,1270,68
1622986714,96,6198,1244,68
1622986715,96,6201,1252,70
1622986716,96,6203,1241,70
1622986717,97,6203,1222,65
1622986718,97,6202,1088,65
1622986719,97,6200,1021,63
1622986720,97,6199,972,64
1622986721,97,6201,1030,69
1622986722,97,6203,1032,72
1622986723,97,6206,921,71
1622986724,96,6205,984,68
1622986725,96,6205,1059,66
1622986726,96,6208,1148,67
1622986727,96,6210,1175,67
1622986728,96,6211,1339,65
1622986729,95,6210,1087,63
1622986730,95,6207,1069,64
1622986731,95,6207,1151,64
1622986732,95,6206,2699,66
1622986733,95,6206,4561,69
1622986734,95,6206,1265,69
1622986735,95,6205,3277,71
1622986736,95,6204,1456,73
1622986737,95,6204,1335,74
1622986738,96,6205,1362,74
1622986739,96,6206,1093,71
1622986740,96,6205,1110,68
1622986741,96,6204,2760,67
1622986742,96,6203,5562,69
1622986743,96,6204,1320,70
1622986744,96,6206,3474,71
1622986745,96,6204,1818,69
1622986746,96,6202,1403,68
1622986747,96,6202,1723,69
1622986748,96,6202,1391,72
1622986749,97,6202,1438,73
1622986750,97,6201,2201,71
1622986751,97,6201,3671,70
1622986752,97,6201,4503,71
1622986753,97,6202,5206,73
1622986754,97,6201,5343,71
1622986755,97,6200,5810,71
1622986756,97,6202,5959,71
1622986757,96,6202,6507,73
1622986758,96,6201,5395,74
1622986759,96,6201,5193,73
1622986760,96,6201,4587,74
1622986761,96,6203,3943,74
1622986762,96,6204,3451,73
1622986763,96,6204,1794,70
1622986764,96,6203,1603,67
1622986765,96,6203,1529,66
1622986766,96,6205,1351,67
1622986767,96,6206,1221,66
1622986768,96,6206,1149,63
1622986769,96,6206,938,64
1622986770,95,6202,1005,65
1622986771,95,6199,1159,66
1622986772,95,6198,1068,69
1622986773,95,6197,1128,69
1622986774,95,6196,1118,70
1622986775,96,6196,1115,70
1622986776,96,6196,978,68
1622986777,97,6196,958,67
1622986778,97,6195,895,67
1622986779,97,6196,760,69
1622986780,97,6196,859,69
1622986781,97,6197,853,67
1622986782,97,6196,1023,68
1622986783,97,6194,1033,68
1622986784,97,6193,1076,70
1622986785,97,6194,1146,72
1622986786,97,6196,1227,73
1622986787,97,6198,1299,72
1622986788,97,6198,1392,69
1622986789,97,6199,1400,68
1622986790,97,6204,1733,69
1622986791,96,6205,1714,69
1622986792,96,6206,1772,69
1622986793,96,6206,1764,69
1622986794,96,6203,1699,69
1622986795,96,6202,1933,69
1622986796,95,6203,1776,69
1622986797,95,6205,1644,69
1622986798,95,6205,1643,69
1622986799,95,6206,1541,68
1622986800,95,6204,1450,67
1622986801,95,6203,1186,67
1622986802,95,6201,1147,66
1622986803,95,6202,1207,70
1622986804,95,6204,1002,69
1622986805,95,6204,1111,65
1622986806,95,6201,1125,63
1622986807,95,6200,1092,65
1622986808,95,6201,1221,65
1622986809,96,6202,1140,65
1622986810,96,6202,1284,64
1622986811,96,6201,1476,65
1622986812,96,6200,3013,67
1622986813,96,6200,1410,69
1622986814,96,6201,2644,67
1622986815,96,6200,1553,66
1622986816,96,6198,2695,66
1622986817,96,6196,1552,68
1622986818,96,6196,2412,72
1622986819,96,6196,1301,72
1622986820,96,6196,1258,72
1622986821,96,6202,1582,74
1622986822,96,6204,1594,76
1622986823,96,6206,1651,76
1622986824,96,6208,1622,74
1622986825,96,6211,1597,75
1622986826,96,6211,1573,75
1622986827,95,6214,1253,74
1622986828,95,6215,1113,74
1622986829,95,6213,1027,75
1622986830,94,6212,1141,75
1622986831,94,6213,1282,75
1622986832,94,6214,1423,75
1622986833,93,6216,1483,75
1622986834,93,6215,1464,73
1622986835,93,6211,1498,71
1622986837,93,6208,1492,67
1622986838,93,6208,1454,72
1622986839,93,6210,1377,74
1622986840,93,6209,1368,71
1622986841,93,6209,1290,0
1622986842,94,6206,1216,0
1622986843,94,6205,1094,0
1622986844,95,6202,1037,69
1622986845,95,6215,878,74
1622986846,95,6210,1166,74
1622986847,95,6200,2463,67
1622986848,96,6200,3259,0
1622986849,96,6199,3449,0
1622986850,97,6200,3572,0
1622986851,97,6202,3583,70
1622986852,97,6204,3583,72
1622986853,97,6206,3240,70
1622986854,97,6205,2718,70
1622986855,97,6205,1583,71
1622986856,97,6206,1381,74
1622986857,97,6208,1424,68
1622986858,97,6210,1265,66
1622986859,97,6209,1354,65
1622986860,97,6208,1370,65
1622986861,97,6209,1452,68
1622986862,97,6210,1459,68
1622986863,97,6209,1540,66
1622986864,97,6208,1634,66
1622986865,96,6206,1678,68
1622986866,96,6208,1797,72
1622986867,96,6210,1783,73
1622986868,96,6207,1892,70
1622986869,96,6212,1861,68
1622986870,96,6212,1879,70
1622986871,96,6215,2562,71
1622986872,96,6215,2562,70
1622986873,96,6214,2675,70
1622986874,96,6215,2511,70
1622986875,96,6217,2502,70
1622986876,96,6217,2397,70
1622986877,95,6216,2017,69
1622986878,95,6217,1465,68
1622986879,95,6220,998,69
1622986880,94,6221,896,69
1622986881,94,6220,1038,70
1622986882,94,6218,1037,69
1622986883,94,6221,1095,69
1622986884,94,6219,1153,69
1622986885,94,6214,1211,69
1622986886,94,6213,1150,68
1622986887,94,6210,1121,68
1622986888,94,6209,1020,69
1622986889,94,6211,1076,69
1622986890,94,6211,982,68
1622986891,95,6211,941,69
1622986892,95,6209,1060,68
1622986893,95,6206,1004,68
1622986894,95,6204,1197,69
1622986895,95,6205,1158,68
1622986896,95,6207,1112,69
1622986897,96,6206,1120,66
1622986898,96,6204,1192,68
1622986899,96,6205,1318,68
1622986900,96,6209,1300,70
1622986901,96,6210,1326,69
1622986902,96,6209,1445,67
1622986903,95,6206,1465,68
1622986904,95,6205,1448,69
1622986905,95,6207,1375,71
1622986906,95,6207,1368,68
1622986907,95,6205,1482,64
1622986908,95,6203,2213,66
1622986909,95,6206,2671,69
1622986910,95,6209,1751,69
1622986911,95,6206,1965,70
1622986912,95,6206,1883,68
1622986913,95,6222,5168,0
1622986914,95,6243,5975,0
1622986915,95,6271,7059,0
1622986916,95,6303,8740,0
1622986917,95,6301,11544,0
1622986918,94,6301,22752,0
1622986919,95,6301,2152,0
1622986920,95,6277,6952,0
1622986921,94,6265,5600,0
1622986922,94,6254,8723,0
1622986923,94,6246,2857,0
1622986924,95,6240,8663,70
1622986925,95,6237,61677,70
1622986926,96,6235,54343,68
1622986927,97,6228,45282,67
1622986928,98,6224,36484,63
1622986929,98,6219,30943,64
1622986930,98,6201,24880,65
1622986931,98,6192,21214,69
1622986932,98,6184,16008,71
1622986933,98,6180,11159,69
1622986934,98,6175,9345,67
1622986935,98,6168,6933,67
1622986936,98,6155,4777,69
1622986937,98,6148,4285,69
1622986938,98,6140,3447,69
1622986939,97,6133,2350,70
1622986940,97,6127,1888,68
1622986941,97,6121,1451,68
1622986942,97,6115,1386,67
1622986943,97,6109,1355,72
1622986944,97,6107,1157,71
1622986945,96,6104,1129,68
1622986946,96,6104,1206,69
1622986947,95,6102,1132,69
1622986948,95,6100,993,70
1622986949,95,6101,887,69
1622986950,95,6103,904,69
1622986951,95,6105,885,69
1622986952,95,6105,831,69
1622986953,94,6104,830,69
1622986954,94,6102,707,70
1622986955,94,6104,707,70
1622986956,94,6104,755,67
1622986957,93,6103,885,69
1622986958,93,6103,1161,70
1622986959,93,6103,1259,69
1622986960,92,6104,1372,69
1622986961,92,6104,1385,70
1622986962,92,6107,1365,70
1622986963,92,6110,1472,70
1622986964,92,6110,1307,68
1622986965,92,6114,1225,67
1622986966,91,6123,1115,67
1622986967,91,6125,1188,67
1622986968,91,6125,1206,66
1622986969,91,6127,1069,67
1622986970,91,6126,1132,68
1622986971,92,6124,980,69
1622986972,92,6113,1033,71
1622986973,92,6107,903,71
1622986974,93,6103,4853,67
1622986975,93,6092,860,65
1622986976,94,6080,1133,65
1622986977,94,6082,1571,66
1622986978,94,6083,1963,67
1622986979,94,6070,2026,69
1622986980,95,6066,2061,71
1622986981,95,6064,2037,69
1622986982,95,6064,1914,66
1622986983,95,6064,1583,65
1622986984,94,6063,1103,66
1622986985,94,6061,979,69
1622986986,94,6060,8667,69
1622986987,94,6063,10308,66
1622986988,94,6066,7101,66
1622986989,93,6069,4018,67
1622986990,93,6071,4224,69
1622986991,93,6073,1843,68
1622986992,93,6076,2151,66
1622986993,93,6082,2086,67
1622986994,94,6084,1601,69
1622986995,94,6086,1279,72
1622986996,94,6090,1301,70
1622986997,94,6092,1065,68
1622986998,94,6094,1106,67
1622986999,94,6095,1106,69
1622987000,94,6096,985,73
1622987001,94,6098,1079,74
1622987002,94,6105,1185,0
1622987003,94,6105,1292,0
1622987004,94,6121,1317,0
1622987005,94,6126,1544,0
1622987006,94,6121,2035,0
1622987007,95,6101,2174,0
1622987008,96,6122,3096,0
1622987009,97,6122,4640,0
1622987010,97,6122,2119,0
1622987011,98,6109,3170,0
1622987012,98,6091,3008,0
1622987013,97,6085,2506,0
1622987014,97,6080,2880,76
1622987015,98,6078,1699,73
1622987016,98,6076,56772,71
1622987017,98,6075,46024,69
1622987018,99,6073,33667,68
1622987019,99,6071,27418,69
1622987020,100,6070,23358,68
1622987021,100,6073,19862,66
1622987022,100,6073,17074,65
1622987023,100,6072,11085,65
1622987024,99,6072,8461,68
1622987025,99,6074,7759,73
1622987026,99,6075,4204,74
1622987027,99,6074,3770,72
1622987028,99,6073,2747,68
1622987029,99,6069,1703,67
1622987030,99,6068,1698,72
1622987031,99,6068,1345,76
1622987032,98,6068,1061,77
1622987033,98,6070,1161,73
1622987034,98,6071,1154,68
1622987035,98,6075,1126,67
1622987036,98,6078,1112,68
1622987037,98,6085,1193,71
1622987038,97,6085,1398,72
1622987040,97,6095,900,72
1622987041,97,6103,841,72
1622987042,96,6112,718,71
1622987043,96,6109,702,70
1622987044,96,6103,769,68
1622987045,96,6098,811,72
1622987046,96,6093,792,71
1622987047,96,6090,907,64
1622987048,96,6088,931,0
1622987049,96,6087,1095,65
1622987050,96,6087,1187,69
1622987051,97,6087,1189,70
1622987052,97,6086,1263,60
1622987053,97,6085,1161,59
1622987054,97,6084,1239,62
1622987055,97,6088,1065,62
1622987056,97,6089,928,62
1622987057,96,6088,1033,61
1622987058,96,6093,1094,58
1622987059,96,6093,1114,64
1622987060,95,6099,1158,62
1622987061,95,6105,1150,58
1622987062,95,6105,1270,57
1622987063,95,6107,1282,61
1622987064,95,6107,1305,62
1622987065,95,6109,1313,62
1622987066,95,6111,1220,62
1622987067,95,6110,1173,62
1622987068,95,6110,1053,58
1622987069,95,6109,1191,62
1622987070,96,6109,1167,62
1622987071,96,6109,1375,63
1622987072,96,6107,1415,62
1622987073,96,6107,1450,65
1622987074,96,6107,1503,0
1622987075,96,6107,1479,69
1622987076,96,6108,1496,67
1622987077,97,6111,1338,75
1622987078,97,6111,9691,76
1622987079,97,6114,6510,73
1622987080,97,6116,1971,0
1622987081,97,6118,4288,0
1622987082,96,6120,3374,0
1622987083,96,6124,1336,66
1622987084,96,6128,2349,66
1622987085,96,6133,1696,0
1622987086,96,6139,1290,0
1622987087,96,6142,1410,58
1622987088,96,6143,1172,57
1622987089,96,6150,1177,61
1622987090,96,6150,1104,61
1622987091,97,6139,1029,59
1622987092,97,6123,999,60
1622987093,97,6119,950,61
1622987094,98,6116,984,61
1622987095,98,6113,1003,61
1622987096,98,6109,1030,61
1622987097,98,6107,1063,61
1622987098,98,6104,1068,62
1622987099,98,6102,1035,60
1622987100,98,6100,979,61
1622987101,98,6095,822,61
1622987102,98,6095,778,62
1622987103,98,6094,851,62
1622987104,98,6093,911,60
1622987105,98,6094,972,62
1622987106,98,6095,1014,62
1622987107,98,6101,1065,63
1622987108,97,6101,1167,62
1622987109,97,6105,1204,60
1622987110,97,6111,1185,62
1622987111,97,6113,1051,62
1622987112,96,6116,1029,62
1622987113,96,6122,1034,63
1622987114,96,6131,1145,63
1622987115,95,6138,1226,62
1622987116,94,6144,1148,61
1622987117,94,6149,1191,62
1622987118,94,6154,1213,62
1622987119,94,6161,1235,61
1622987120,94,6170,1127,62
1622987121,94,6175,922,61
1622987122,93,6178,820,61
1622987123,93,6178,798,62
1622987124,93,6175,877,62
1622987125,93,6169,763,62
1622987126,93,6167,813,61
1622987127,94,6173,829,61
1622987128,94,6166,839,62
1622987129,95,6153,790,63
1622987130,95,6145,812,62
1622987131,96,6142,818,62
1622987132,97,6141,846,62
1622987133,97,6140,855,61
1622987134,97,6140,922,63
1622987135,98,6141,1014,65
1622987136,98,6141,1006,64
1622987137,98,6140,1092,64
1622987138,98,6137,1132,65
1622987139,98,6135,1167,65
1622987140,98,6133,1221,65
1622987141,98,6132,1301,65
1622987142,97,6131,1250,65
1622987143,97,6130,1269,65
1622987144,97,6130,1245,69
1622987145,97,6134,1326,69
1622987146,97,6136,1206,68
1622987147,97,6138,1140,68
1622987148,97,6139,1161,69
1622987149,97,6142,1278,69
1622987150,96,6143,1282,65
1622987151,96,6145,1193,65
1622987152,96,6145,1145,70
1622987153,96,6148,1136,70
1622987154,96,6150,1198,69
1622987155,96,6151,1221,69
1622987156,96,6153,1125,69
1622987157,96,6154,1122,70
1622987158,96,6155,1131,71
1622987159,96,6156,1111,71
1622987160,96,6158,1006,76
1622987161,96,6159,912,77
