UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1623334059,96,6599,1106,64
1623334060,96,6591,1114,64
1623334061,96,6589,1204,65
1623334062,96,6587,1225,65
1623334063,96,6584,1346,65
1623334064,96,6582,1276,65
1623334065,96,6582,1393,66
1623334066,96,6585,1337,65
1623334067,96,6586,1417,65
1623334068,96,6587,1366,65
1623334069,96,6588,1400,65
1623334070,96,6590,1355,65
1623334071,96,6592,1392,65
1623334072,96,6592,1230,65
1623334073,96,6592,1199,65
1623334074,96,6595,1084,64
1623334075,96,6598,1180,64
1623334076,96,6603,1225,64
1623334077,96,6609,1318,63
1623334078,96,6610,1385,63
1623334079,96,6605,1521,63
1623334080,96,6601,1572,64
1623334081,96,6600,1553,63
1623334082,96,6601,1556,63
1623334083,96,6602,1621,63
1623334084,96,6602,1562,64
1623334085,96,6601,1373,64
1623334086,96,6591,1311,65
1623334087,96,6589,1191,65
1623334088,96,6591,1124,65
1623334089,96,6598,1072,64
1623334090,96,6606,953,63
1623334091,96,6616,941,63
1623334093,96,6623,960,63
1623334094,96,6622,1005,62
1623334095,96,6615,855,62
1623334096,96,6609,907,63
1623334097,96,6607,820,63
1623334098,96,6606,882,63
1623334099,96,6608,1098,63
1623334100,96,6610,1174,63
1623334101,96,6608,1179,63
1623334102,96,6602,1316,63
1623334103,96,6595,1323,63
1623334104,96,6591,1386,63
1623334105,96,6591,1276,63
1623334106,96,6593,1336,63
1623334107,96,6598,1265,63
1623334108,96,6600,1153,63
1623334109,96,6600,1194,63
1623334110,96,6596,1305,63
1623334111,96,6594,1424,63
1623334112,96,6593,1362,63
1623334113,96,6592,1400,63
1623334114,96,6594,1375,63
1623334115,96,6593,1460,64
1623334116,96,6591,1399,66
1623334117,96,6595,1363,69
1623334118,96,6602,1155,69
1623334119,96,6612,1122,68
1623334120,96,6621,1200,67
1623334121,97,6624,1055,66
1623334122,97,6621,943,66
1623334123,97,6613,814,66
1623334124,97,6611,867,66
1623334125,97,6609,939,66
1623334126,97,6606,865,66
1623334127,97,6603,1049,66
1623334128,97,6599,949,66
1623334129,97,6596,1138,66
1623334130,97,6593,1009,66
1623334131,97,6593,1063,66
1623334132,97,6598,957,67
1623334133,97,6602,1030,66
1623334134,97,6607,978,66
1623334135,97,6612,982,65
1623334136,97,6615,943,65
1623334137,96,6618,1006,65
1623334138,96,6622,849,65
1623334139,96,6625,924,65
1623334140,97,6627,830,65
1623334141,97,6626,859,65
1623334142,97,6622,844,65
1623334143,97,6616,777,64
1623334144,97,6613,935,64
1623334145,96,6612,880,64
1623334146,96,6610,1104,64
1623334147,96,6612,1135,65
1623334148,96,6616,1114,65
1623334149,96,6618,1403,65
1623334150,96,6616,1376,65
1623334151,96,6613,1491,65
1623334152,96,6610,1427,65
1623334153,96,6608,1503,65
1623334154,96,6610,1495,66
1623334155,95,6614,1446,66
1623334156,95,6614,1310,66
1623334157,95,6613,1212,66
1623334158,95,6613,1158,67
1623334159,95,6611,1115,67
1623334160,95,6609,1248,66
1623334161,95,6604,1197,66
1623334162,95,6605,1084,67
1623334163,95,6607,1190,67
1623334164,96,6605,1201,66
1623334165,96,6606,1159,66
1623334166,96,6604,1119,67
1623334167,96,6599,1120,66
1623334168,96,6596,1167,66
1623334169,96,6598,1212,66
1623334170,96,6599,1285,65
1623334171,96,6595,1397,65
1623334172,96,6594,1410,66
1623334173,96,6593,1283,65
1623334174,96,6594,1306,65
1623334175,96,6598,1330,66
1623334176,96,6602,1229,66
1623334177,96,6601,1309,65
1623334178,96,6594,1383,65
1623334179,96,6587,1464,65
1623334180,96,6584,1469,65
1623334181,96,6584,1596,64
1623334182,96,6584,1623,64
1623334183,96,6586,1656,64
1623334184,96,6587,1547,64
1623334185,96,6586,1512,64
1623334186,96,6586,1426,64
1623334187,96,6586,1304,64
1623334188,96,6588,1204,63
1623334189,96,6589,970,63
1623334190,96,6590,894,64
1623334191,97,6591,880,63
1623334192,97,6592,826,63
1623334193,97,6590,1022,63
1623334194,97,6590,1034,63
1623334195,97,6590,1076,64
1623334196,97,6591,1070,64
1623334197,97,6589,1013,63
1623334198,97,6589,1064,64
1623334199,97,6590,1019,63
1623334200,97,6588,1119,63
1623334201,96,6586,1154,64
1623334202,96,6585,1224,64
1623334203,96,6587,1268,64
1623334204,96,6587,1353,64
1623334205,96,6586,1305,64
1623334206,96,6590,1277,64
1623334207,96,6598,1256,64
1623334208,96,6606,1288,63
1623334209,96,6613,1337,63
1623334210,96,6616,1407,63
1623334211,96,6610,1304,62
1623334212,96,6596,1221,63
1623334213,96,6596,1219,64
1623334214,96,6595,1093,64
1623334215,96,6595,982,64
1623334216,96,6599,932,64
1623334217,96,6607,888,64
1623334218,96,6615,1019,64
1623334219,96,6623,1185,64
1623334220,96,6630,1164,63
1623334221,96,6629,1337,63
1623334222,96,6620,1245,63
1623334223,96,6612,1414,64
1623334224,96,6609,1324,63
1623334226,96,6606,1280,63
1623334227,96,6603,1181,63
1623334228,96,6603,1218,63
1623334229,96,6611,1203,63
1623334230,96,6612,1193,63
1623334231,96,6612,1131,63
1623334232,96,6611,1135,63
1623334233,96,6607,1193,63
1623334234,96,6602,1243,63
1623334235,96,6600,1301,64
1623334236,96,6599,1232,64
1623334237,96,6597,1291,64
1623334238,96,6594,1305,64
1623334239,96,6594,1392,65
1623334240,96,6596,1217,65
1623334241,96,6599,1327,65
1623334242,96,6600,1240,65
1623334243,96,6600,1463,65
1623334244,96,6599,1361,65
1623334245,96,6596,1365,65
1623334246,96,6593,1314,65
1623334247,96,6592,1330,65
1623334248,96,6591,1420,65
1623334249,96,6588,1351,64
1623334250,96,6587,1372,64
1623334251,96,6589,1390,64
1623334252,96,6589,1549,64
1623334253,96,6589,1529,63
1623334254,96,6589,1524,64
1623334255,96,6591,1541,64
1623334256,96,6590,1446,64
1623334257,96,6592,1378,64
1623334258,96,6594,1255,64
1623334259,96,6594,1280,64
1623334260,96,6599,1289,64
1623334261,96,6606,1258,64
1623334262,96,6611,1342,64
1623334263,96,6613,1409,63
1623334264,96,6611,1409,63
1623334265,96,6608,1417,63
1623334266,96,6603,1502,64
1623334267,96,6599,1463,64
1623334268,96,6597,1227,63
1623334269,96,6592,1255,63
1623334270,96,6591,1197,64
1623334271,96,6590,1234,63
1623334272,96,6588,1331,63
1623334273,96,6586,1303,63
1623334274,96,6587,1455,63
1623334275,96,6587,1579,63
1623334276,96,6586,1597,63
1623334277,96,6588,1458,62
1623334278,96,6592,1488,62
1623334279,96,6593,1353,62
1623334280,96,6595,1218,62
1623334281,96,6596,1197,63
1623334282,96,6594,1052,62
1623334283,96,6592,1031,63
1623334284,96,6592,934,63
1623334285,96,6598,1019,63
1623334286,96,6601,997,63
1623334287,96,6608,921,64
1623334288,96,6618,948,64
1623334289,96,6622,1081,64
1623334290,96,6619,1082,64
1623334291,96,6614,1208,64
1623334292,96,6610,1186,64
1623334293,96,6604,1274,65
1623334294,96,6599,1262,65
1623334295,96,6597,1269,65
1623334296,96,6591,1348,65
1623334297,96,6589,1274,64
1623334298,96,6590,1397,64
1623334299,96,6593,1242,64
1623334300,96,6597,1396,64
1623334301,96,6604,1316,64
1623334302,96,6610,1465,63
1623334303,96,6609,1402,63
1623334304,96,6606,1399,64
1623334305,96,6602,1386,64
1623334306,96,6600,1298,64
1623334307,96,6596,1245,64
1623334308,96,6593,1246,65
1623334309,96,6593,1155,65
1623334310,96,6592,1109,65
1623334311,96,6591,1096,65
1623334312,96,6591,1205,65
1623334313,96,6591,1311,64
1623334314,96,6590,1297,64
1623334315,96,6590,1334,64
1623334316,96,6592,1346,64
1623334317,96,6592,1330,63
1623334318,96,6591,1310,64
1623334319,96,6592,1302,64
1623334320,96,6595,1044,64
1623334321,96,6594,1115,64
1623334322,96,6594,1089,64
1623334323,96,6595,1010,64
1623334324,96,6596,1060,64
1623334325,96,6597,1024,64
1623334326,96,6596,1117,65
1623334327,96,6592,950,64
1623334328,96,6587,1107,65
1623334329,96,6584,1109,65
1623334330,96,6584,1123,65
1623334331,96,6585,1185,64
1623334332,96,6584,1115,65
1623334333,96,6581,1336,65
1623334334,96,6581,1092,65
1623334335,96,6580,1188,65
1623334336,96,6584,1164,65
1623334337,96,6592,1211,65
1623334338,96,6599,1151,64
1623334339,96,6600,1261,63
1623334340,96,6598,1259,64
1623334341,96,6598,1280,64
1623334342,96,6598,1278,64
1623334343,96,6596,1202,64
1623334344,96,6595,1252,64
1623334345,96,6598,1166,63
1623334346,96,6604,1190,63
1623334347,96,6607,1156,63
1623334348,96,6606,1276,64
1623334349,96,6598,1302,64
1623334350,96,6592,1371,64
1623334351,96,6591,1378,64
1623334352,96,6592,1294,64
1623334353,96,6591,1296,64
1623334354,96,6592,1200,65
1623334355,96,6595,1178,65
1623334356,96,6597,1262,64
1623334357,96,6597,1245,64
1623334358,96,6599,1127,65
1623334360,96,6597,1094,65
1623334361,97,6592,1138,65
1623334362,97,6589,1094,65
1623334363,97,6589,1238,64
1623334364,96,6591,1104,64
1623334365,96,6590,1215,64
1623334366,96,6591,1268,64
1623334367,96,6593,1172,64
1623334368,96,6595,1186,64
1623334369,96,6595,927,64
1623334370,96,6598,1080,64
1623334371,96,6603,897,63
1623334372,96,6607,964,63
1623334373,96,6605,858,63
1623334374,96,6601,1006,63
1623334375,96,6598,1007,62
1623334376,96,6593,1065,62
1623334377,96,6592,1043,62
1623334378,96,6591,939,63
1623334379,96,6590,961,62
1623334380,96,6587,967,62
1623334381,96,6587,1153,63
1623334382,96,6586,1199,63
1623334383,96,6584,1366,63
1623334384,96,6581,1345,63
1623334385,96,6581,1494,63
1623334386,96,6581,1540,63
1623334387,96,6580,1577,63
1623334388,96,6582,1373,63
1623334389,96,6585,1355,63
1623334390,96,6588,1278,63
1623334391,96,6591,1194,63
1623334392,96,6594,1133,63
1623334393,96,6600,1129,63
1623334394,96,6611,1234,62
1623334395,96,6615,1280,63
1623334396,96,6614,1279,63
1623334397,96,6609,1373,63
1623334398,96,6604,1371,63
1623334399,96,6601,1320,63
1623334400,96,6605,1251,63
1623334401,96,6611,1384,63
1623334402,96,6615,1352,63
1623334403,96,6618,1312,63
1623334404,96,6615,1295,63
1623334405,96,6610,1295,63
1623334406,96,6604,1216,63
1623334407,96,6602,1088,63
1623334408,96,6603,1219,63
1623334409,97,6603,1139,62
1623334410,97,6602,1132,62
1623334411,97,6604,1170,63
1623334412,96,6602,1102,63
1623334413,96,6603,1091,63
1623334414,96,6605,1075,63
1623334415,96,6603,1013,63
1623334416,96,6598,972,63
1623334417,96,6596,844,64
1623334418,96,6595,967,64
1623334419,96,6593,892,64
1623334420,96,6592,944,65
1623334421,96,6591,952,65
1623334422,96,6592,1116,65
1623334423,96,6594,1099,65
1623334424,96,6594,1177,65
1623334425,96,6593,1070,64
1623334426,96,6592,1101,63
1623334427,96,6592,1164,63
1623334428,96,6598,1225,64
1623334429,96,6603,1155,64
1623334430,96,6612,1301,64
1623334431,96,6618,1450,64
1623334432,96,6618,1618,64
1623334433,96,6615,1499,62
1623334434,96,6612,1389,62
1623334435,96,6611,1377,61
1623334436,96,6607,1369,61
1623334437,96,6604,1182,62
1623334438,96,6602,943,62
1623334439,96,6601,1039,63
1623334440,96,6600,1032,63
1623334441,96,6601,1121,63
1623334442,96,6602,1368,62
1623334443,96,6596,1235,62
1623334444,96,6597,1369,63
1623334445,96,6604,1303,65
1623334446,96,6615,1369,66
1623334447,96,6625,1314,66
1623334448,96,6633,1348,66
1623334449,96,6636,1355,66
1623334450,96,6631,1253,65
1623334451,96,6621,1255,65
1623334452,96,6620,1236,65
1623334453,96,6619,1215,64
1623334454,96,6617,1197,64
1623334455,96,6618,1046,64
1623334456,96,6623,943,63
1623334457,96,6628,1081,63
1623334458,96,6632,1141,63
1623334459,96,6634,980,63
1623334460,96,6634,1051,63
1623334461,96,6628,1203,62
1623334462,96,6620,1254,63
1623334463,96,6617,1221,63
1623334464,96,6619,1205,63
1623334465,96,6621,1230,63
1623334466,96,6622,1160,62
1623334467,96,6623,1153,62
1623334468,96,6622,1084,62
1623334469,96,6620,1122,62
1623334470,96,6619,1088,62
1623334471,96,6622,1297,62
1623334472,96,6625,1224,62
1623334473,96,6622,1173,62
1623334474,96,6620,1194,62
1623334475,96,6621,1128,62
1623334476,96,6621,1098,62
1623334477,96,6618,854,62
1623334478,96,6617,911,63
1623334479,96,6614,911,63
1623334480,96,6610,904,62
1623334481,96,6611,871,62
1623334482,96,6613,920,62
1623334483,96,6617,835,62
1623334484,96,6619,927,62
1623334485,96,6619,927,63
1623334486,96,6618,1003,63
1623334487,96,6616,1223,63
1623334488,96,6613,1124,63
1623334489,96,6606,1181,64
1623334490,96,6604,1086,63
1623334491,96,6604,1191,63
1623334493,96,6610,958,63
1623334494,96,6617,1112,63
1623334495,96,6621,925,62
1623334496,96,6618,1020,62
1623334497,96,6612,998,63
1623334498,95,6606,971,63
1623334499,96,6601,1112,63
1623334500,96,6597,1124,63
1623334501,96,6596,1319,64
1623334502,96,6597,1242,64
1623334503,96,6598,1391,63
1623334504,96,6598,1393,63
1623334505,96,6598,1456,63
1623334506,96,6598,1429,63
1623334507,96,6595,1436,62
1623334508,96,6594,1408,62
1623334509,96,6592,1358,63
1623334510,96,6593,1403,62
1623334511,96,6592,1288,62
1623334512,96,6592,1196,62
1623334513,96,6593,1119,63
1623334514,96,6594,1156,62
1623334515,96,6594,1267,63
1623334516,96,6592,1245,64
1623334517,96,6590,1276,65
1623334518,96,6589,1242,65
1623334519,96,6586,1258,66
1623334520,96,6586,1237,67
1623334521,96,6584,1134,67
1623334522,96,6582,1009,67
1623334523,96,6583,1042,67
1623334524,96,6589,924,66
1623334525,96,6595,953,65
1623334526,96,6600,943,64
1623334527,96,6605,1037,64
1623334528,96,6607,1004,64
1623334529,96,6602,1054,64
1623334530,96,6602,1033,64
1623334531,96,6604,1090,64
1623334532,96,6605,952,64
1623334533,96,6608,1140,64
1623334534,96,6608,1123,63
1623334535,96,6603,1075,63
1623334536,96,6596,1235,63
1623334537,96,6592,1234,63
1623334538,97,6593,1253,63
1623334539,97,6595,1161,62
1623334540,97,6593,1174,62
1623334541,97,6592,1101,62
1623334542,97,6592,954,63
1623334543,97,6592,924,63
1623334544,97,6592,889,63
1623334545,97,6592,841,63
1623334546,96,6594,907,63
1623334547,96,6598,846,63
1623334548,96,6605,866,63
1623334549,96,6610,896,63
1623334550,96,6615,912,63
1623334551,96,6613,994,63
1623334552,96,6608,943,63
1623334553,96,6605,954,63
1623334554,96,6605,926,64
1623334555,96,6607,1079,65
1623334556,96,6610,1062,65
1623334557,96,6613,1167,65
1623334558,96,6615,1156,64
1623334559,96,6615,1218,63
1623334560,96,6614,1254,64
1623334561,96,6613,1008,63
1623334562,96,6612,1097,63
1623334563,96,6608,944,63
1623334564,96,6604,1147,63
1623334565,96,6602,1024,63
1623334566,96,6600,1200,62
1623334567,96,6598,1150,63
1623334568,96,6597,1247,63
1623334569,96,6597,1231,63
1623334570,96,6596,1331,63
1623334571,96,6595,1340,63
1623334572,96,6596,1342,63
1623334573,96,6595,1269,63
1623334574,96,6594,1289,62
1623334575,96,6595,1150,63
1623334576,96,6599,1070,63
1623334577,96,6602,1158,63
1623334578,96,6603,1015,63
1623334579,96,6602,1118,64
1623334580,96,6601,1008,63
1623334581,96,6601,1091,64
1623334582,96,6602,1090,64
1623334583,96,6605,947,64
1623334584,96,6606,992,64
1623334585,96,6605,1026,63
1623334586,96,6608,1081,62
1623334587,96,6612,1012,62
1623334588,96,6612,1031,62
1623334589,96,6609,1022,63
1623334590,96,6605,995,63
1623334591,96,6601,980,63
1623334592,96,6598,907,63
1623334593,96,6596,888,63
1623334594,96,6596,962,62
1623334595,96,6596,1078,62
1623334596,96,6596,1010,63
1623334597,96,6598,1168,63
1623334598,96,6602,1131,64
1623334599,96,6608,1114,64
1623334600,96,6611,1049,63
1623334601,96,6612,1048,63
1623334602,96,6609,980,63
1623334603,96,6607,875,62
1623334604,96,6605,1029,62
1623334605,96,6604,983,62
1623334606,96,6606,1004,62
1623334607,96,6610,1034,62
1623334608,96,6611,1300,61
1623334609,96,6612,1303,62
1623334610,96,6612,1393,62
1623334611,96,6611,1438,62
1623334612,96,6608,1462,62
1623334613,96,6607,1419,63
1623334614,96,6607,1343,63
1623334615,96,6601,1268,62
1623334616,96,6602,1252,62
1623334617,96,6605,1064,63
1623334618,96,6606,891,63
1623334619,96,6602,947,62
1623334620,96,6600,1089,63
1623334621,96,6602,1106,63
1623334622,96,6606,1170,63
1623334623,96,6607,1378,63
1623334624,96,6606,1567,64
1623334625,96,6606,1624,64
1623334627,96,6606,1584,63
1623334628,96,6605,1608,62
1623334629,96,6606,1602,62
1623334630,96,6609,1518,62
1623334631,96,6611,1364,61
1623334632,96,6611,1272,61
1623334633,96,6610,1343,62
1623334634,96,6610,1170,61
1623334635,96,6608,1359,61
1623334636,96,6601,1222,62
1623334637,96,6598,1375,63
1623334638,96,6595,1312,63
1623334639,96,6590,1410,62
1623334640,96,6588,1327,62
1623334641,96,6588,1301,63
1623334642,96,6591,1218,63
1623334643,96,6593,1115,63
1623334644,96,6600,1238,62
1623334645,96,6608,1081,62
1623334646,96,6611,1226,62
1623334647,96,6611,1211,62
1623334648,96,6609,1316,63
1623334649,96,6608,1236,63
1623334650,96,6606,1313,63
1623334651,96,6604,1477,63
1623334652,96,6603,1628,63
1623334653,96,6613,1698,63
1623334654,96,6618,1795,63
1623334655,96,6622,1898,63
1623334656,96,6621,1849,63
1623334657,96,6615,1802,63
1623334658,96,6610,1565,63
1623334659,96,6608,1559,63
1623334660,96,6607,1523,62
1623334661,96,6605,1570,62
1623334662,96,6601,1655,63
1623334663,96,6600,1646,64
1623334664,96,6603,1753,64
1623334665,96,6611,1829,64
1623334666,96,6619,1786,63
1623334667,96,6627,1589,63
1623334668,96,6624,1607,63
1623334669,96,6617,1541,63
1623334670,96,6614,1573,63
1623334671,96,6612,1334,63
1623334672,96,6609,1342,63
1623334673,96,6607,1262,63
1623334674,96,6607,1079,64
1623334675,96,6606,993,64
1623334676,96,6605,768,64
1623334677,96,6606,782,65
1623334678,96,6608,743,65
1623334679,96,6607,896,65
1623334680,96,6605,997,65
1623334681,96,6604,1041,64
1623334682,96,6602,1243,63
1623334683,96,6599,1203,63
1623334684,96,6598,1299,63
1623334685,96,6598,1286,63
1623334686,96,6597,1525,62
1623334687,96,6597,1414,62
1623334688,96,6597,1389,63
1623334689,96,6597,1419,63
1623334690,96,6596,1416,63
1623334691,96,6595,1252,63
1623334692,96,6595,1043,63
1623334693,96,6596,979,63
1623334694,96,6596,1105,62
1623334695,96,6594,1041,63
1623334696,96,6593,1222,63
1623334697,96,6592,1104,63
1623334698,96,6591,1280,63
1623334699,96,6591,1160,63
1623334700,96,6592,1234,63
1623334701,96,6592,1107,63
1623334702,96,6591,1129,63
1623334703,96,6591,1038,63
1623334704,96,6592,981,62
1623334705,96,6593,1198,62
1623334706,96,6593,1221,63
1623334707,96,6591,1290,63
1623334708,96,6589,1234,63
1623334709,96,6586,1382,63
1623334710,96,6583,1262,63
1623334711,96,6582,1367,63
1623334712,96,6582,1028,63
1623334713,96,6581,1369,63
1623334714,96,6580,1200,64
1623334715,96,6582,1311,64
1623334716,96,6583,1479,64
1623334717,96,6583,1510,64
1623334718,96,6584,1517,64
1623334719,96,6586,1496,63
1623334720,96,6588,1454,63
1623334721,96,6588,1305,63
1623334722,97,6588,1371,63
1623334723,97,6588,1087,63
1623334724,97,6590,1276,63
1623334725,97,6591,1241,64
1623334726,96,6595,1361,64
1623334727,96,6603,1169,63
1623334728,96,6612,1086,63
1623334729,96,6618,1220,63
1623334730,96,6614,1135,63
1623334731,96,6601,914,63
1623334732,96,6598,975,63
1623334733,96,6597,1298,64
1623334734,96,6599,1318,64
1623334735,96,6601,1325,64
1623334736,96,6602,1275,64
1623334737,96,6602,1334,64
1623334738,96,6603,1280,64
1623334739,96,6604,1078,63
1623334740,96,6603,1023,63
1623334741,96,6604,1037,63
1623334742,96,6606,1052,63
1623334743,96,6610,1068,63
1623334744,96,6612,970,63
1623334745,96,6610,1066,63
1623334746,96,6604,1059,63
1623334747,96,6606,1184,63
1623334748,96,6605,1001,62
1623334749,96,6601,1003,62
1623334750,96,6599,1033,63
1623334751,96,6600,1111,63
1623334752,96,6599,1128,62
1623334753,96,6597,1150,63
1623334754,96,6596,1146,63
1623334755,96,6597,1151,63
1623334756,96,6594,1129,63
1623334757,96,6590,1081,63
1623334758,96,6588,1090,63
1623334760,96,6588,930,63
1623334761,96,6588,952,62
1623334762,96,6586,979,62
1623334763,96,6586,1039,62
1623334764,96,6586,938,62
1623334765,96,6585,978,62
1623334766,96,6582,1099,63
1623334767,96,6581,1248,63
1623334768,96,6580,1159,63
1623334769,96,6582,1219,64
1623334770,96,6585,1190,64
1623334771,96,6589,1358,64
1623334772,96,6594,1369,63
1623334773,96,6601,1485,64
1623334774,96,6606,1442,65
1623334775,96,6607,1632,65
1623334776,96,6608,1633,66
1623334777,96,6605,1450,66
1623334778,96,6600,1515,66
1623334779,96,6597,1284,66
1623334780,96,6596,1290,66
1623334781,96,6596,1097,65
1623334782,96,6596,1200,65
1623334783,96,6599,1199,64
1623334784,96,6602,1125,64
1623334785,96,6600,1163,63
1623334786,96,6595,1116,63
1623334787,96,6592,1237,63
1623334788,96,6590,1156,63
1623334789,96,6586,1061,63
1623334790,96,6586,1108,63
1623334791,96,6587,1047,63
1623334792,96,6588,1064,63
1623334793,96,6592,1046,63
1623334794,96,6600,1033,63
1623334795,96,6610,1276,63
1623334796,96,6619,1231,63
1623334797,96,6624,1261,63
1623334798,96,6623,1166,63
1623334799,96,6615,1218,62
1623334800,96,6607,1163,62
1623334801,96,6605,1105,62
1623334802,96,6604,994,61
1623334803,96,6602,898,61
1623334804,96,6603,946,62
1623334805,96,6605,928,62
1623334806,96,6606,985,62
1623334807,96,6609,1035,63
1623334808,96,6608,1017,63
1623334809,96,6605,1037,63
1623334810,96,6599,1099,63
1623334811,96,6596,1218,63
1623334812,96,6598,1192,64
1623334813,96,6599,1059,65
1623334814,96,6596,1189,65
1623334815,96,6594,1148,66
1623334816,96,6593,1111,65
1623334817,96,6592,1145,65
1623334818,96,6593,1171,65
1623334819,96,6595,1305,65
1623334820,96,6595,1301,64
1623334821,96,6593,1322,64
1623334822,96,6592,1309,64
1623334823,96,6591,1353,64
1623334824,96,6592,1250,64
1623334825,96,6590,1078,65
1623334826,96,6588,977,65
1623334827,96,6590,1069,65
1623334828,96,6597,976,64
1623334829,96,6605,1093,64
1623334830,96,6618,1173,64
1623334831,96,6615,1188,63
1623334832,96,6607,1478,64
1623334833,96,6601,1360,65
1623334834,96,6598,1579,66
1623334835,97,6598,1377,66
1623334836,97,6600,1307,66
1623334837,97,6601,1280,66
1623334838,97,6602,1234,65
1623334839,97,6603,1187,65
1623334840,97,6604,1059,64
1623334841,96,6607,1073,64
1623334842,96,6611,1081,64
1623334843,96,6613,1162,63
1623334844,96,6612,1175,63
1623334845,96,6611,1096,63
1623334846,96,6608,1069,63
1623334847,96,6601,1063,63
1623334848,96,6596,1074,63
1623334849,97,6594,1135,64
1623334850,97,6593,1254,64
1623334851,96,6590,1334,64
1623334852,96,6588,1491,65
1623334853,96,6590,1433,65
1623334854,96,6591,1572,65
1623334855,96,6590,1494,64
1623334856,96,6590,1460,64
1623334857,96,6591,1402,63
1623334858,96,6591,1181,62
1623334859,96,6590,1146,62
1623334860,96,6588,1024,62
1623334861,97,6588,1055,63
1623334862,97,6587,986,63
1623334863,97,6585,971,63
1623334864,96,6584,1093,63
1623334865,96,6584,1042,62
1623334866,96,6583,1339,62
1623334867,96,6581,1247,63
1623334868,96,6581,1442,65
1623334869,96,6586,1361,66
1623334870,96,6594,1375,66
1623334871,96,6601,1309,66
1623334872,97,6605,1127,66
1623334873,97,6605,1062,65
1623334874,97,6603,942,64
1623334875,97,6600,936,65
1623334876,97,6606,969,66
1623334877,97,6613,917,65
1623334878,97,6621,1103,65
1623334879,97,6629,1022,65
1623334880,97,6634,1146,65
1623334881,97,6632,1181,65
1623334882,97,6622,1224,65
1623334883,97,6614,1182,65
1623334884,96,6612,1294,64
1623334885,96,6616,1309,63
1623334886,96,6620,1455,63
1623334887,96,6622,1538,62
1623334888,96,6623,1527,62
1623334889,96,6622,1498,62
1623334890,96,6618,1435,62
1623334891,96,6610,1490,63
1623334892,96,6610,1377,64
1623334894,96,6611,1448,64
1623334895,96,6613,1086,64
1623334896,96,6617,1161,63
1623334897,96,6623,1053,63
1623334898,96,6627,1024,62
1623334899,96,6626,982,62
1623334900,96,6624,1107,62
1623334901,96,6622,1124,61
1623334902,96,6618,1379,62
1623334903,96,6614,1459,63
1623334904,96,6609,1419,63
1623334905,96,6603,1393,63
1623334906,96,6597,1374,64
1623334907,96,6595,1272,64
1623334908,96,6595,1252,64
1623334909,96,6598,1039,63
1623334910,96,6600,979,63
1623334911,96,6602,981,63
1623334912,96,6602,984,63
1623334913,96,6599,988,62
1623334914,96,6597,970,63
1623334915,96,6594,897,65
1623334916,96,6593,956,66
1623334917,96,6596,887,66
1623334918,96,6605,1000,67
1623334919,96,6608,901,67
1623334920,96,6609,801,67
1623334921,96,6606,803,66
1623334922,96,6602,988,66
1623334923,96,6599,879,66
1623334924,96,6597,1064,66
1623334925,96,6594,1113,66
1623334926,96,6595,1324,66
1623334927,96,6603,1279,66
1623334928,96,6607,1348,66
1623334929,96,6609,1152,66
1623334930,96,6612,1160,67
1623334931,96,6614,978,68
1623334932,96,6612,878,68
1623334933,96,6603,856,68
1623334934,96,6601,1201,68
1623334935,96,6608,3815,68
1623334936,96,6648,6475,70
1623334937,96,6676,7551,70
1623334938,96,6700,9059,69
1623334939,96,6720,11301,69
1623334940,96,6720,15027,69
1623334941,96,6730,21216,69
1623334942,96,6671,33957,69
1623334943,96,6671,4929,69
1623334944,96,6666,5822,70
1623334945,96,6665,19244,71
1623334946,96,6667,18433,71
1623334947,96,6668,17810,72
1623334948,96,6665,14222,73
1623334949,96,6657,11883,79
1623334950,96,6653,10451,79
1623334951,96,6646,9020,78
1623334952,96,6644,8317,78
1623334953,96,6646,6368,77
1623334954,95,6653,4419,73
1623334955,95,6660,4149,70
1623334956,96,6664,2836,69
1623334957,96,6661,1944,68
1623334958,96,6655,1207,67
1623334959,96,6646,1115,67
1623334960,96,6642,1108,67
1623334961,96,6642,1097,72
1623334962,96,6646,1227,66
1623334963,96,6651,1443,65
1623334964,96,6653,1333,65
1623334965,96,6648,1446,64
1623334966,95,6646,1809,62
1623334967,96,6642,1918,61
1623334968,96,6639,2072,62
1623334969,96,6636,1994,63
1623334970,96,6637,2058,64
1623334971,96,6641,1960,64
1623334972,96,6645,1668,65
1623334973,96,6651,1544,65
1623334974,95,6656,1191,65
1623334975,95,6655,1309,64
1623334976,95,6651,1280,63
1623334977,95,6646,1230,62
1623334978,96,6643,1187,61
1623334979,96,6641,1274,61
1623334980,96,6640,1204,61
1623334981,96,6641,1096,61
1623334982,96,6642,1130,61
1623334983,96,6641,1202,62
1623334984,96,6638,1072,63
1623334985,96,6634,1166,63
1623334986,96,6633,1092,64
1623334987,96,6632,1259,65
1623334988,96,6633,1161,65
1623334989,96,6637,1282,64
1623334990,96,6645,1349,63
1623334991,96,6646,1279,62
1623334992,96,6645,1248,62
1623334993,96,6641,1131,61
1623334994,96,6636,1254,61
1623334995,96,6634,1234,62
1623334996,96,6634,3208,61
1623334997,96,6634,4947,61
1623334998,96,6633,1170,61
1623334999,96,6632,1200,61
1623335000,96,6631,1234,61
1623335001,96,6628,1068,61
1623335002,96,6621,1050,61
1623335003,96,6616,919,61
1623335004,96,6615,894,61
1623335005,96,6616,905,62
1623335006,96,6618,2833,62
