UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1621351634,97,6832,711,52
1621351635,97,6834,650,52
1621351636,97,6834,673,51
1621351637,97,6831,722,51
1621351638,97,6831,813,52
1621351639,97,6832,899,53
1621351640,97,6830,908,54
1621351641,97,6830,999,55
1621351642,97,6831,1004,55
1621351643,96,6835,996,55
1621351644,96,6837,923,54
1621351645,96,6837,952,53
1621351646,96,6836,1018,53
1621351647,96,6835,1006,55
1621351648,96,6836,1037,55
1621351649,96,6837,1025,55
1621351650,96,6836,1029,55
1621351651,96,6836,1067,56
1621351652,96,6836,1123,56
1621351653,96,6837,1064,56
1621351655,96,6838,1056,56
1621351656,96,6837,1093,56
1621351657,96,6836,1101,57
1621351658,96,6835,1012,57
1621351659,96,6835,1013,57
1621351660,96,6836,1038,57
1621351661,96,6836,1124,57
1621351662,96,6835,1060,57
1621351663,96,6835,1024,58
1621351664,96,6835,1034,57
1621351665,96,6836,1013,57
1621351666,96,6836,1039,56
1621351667,96,6835,875,57
1621351668,96,6835,963,57
1621351669,96,6836,961,56
1621351670,96,6837,945,56
1621351671,96,6838,935,56
1621351672,96,6837,846,56
1621351673,96,6838,846,57
1621351674,96,6841,815,56
1621351675,96,6842,791,56
1621351676,96,6843,699,56
1621351677,96,6842,620,56
1621351678,96,6841,638,57
1621351679,96,6841,751,57
1621351680,96,6842,831,57
1621351681,96,6842,889,57
1621351682,96,6842,908,58
1621351683,96,6845,982,58
1621351684,96,6845,995,58
1621351685,96,6845,959,59
1621351686,96,6846,1013,60
1621351687,96,6847,943,60
1621351688,96,6849,1120,58
1621351689,96,6847,1170,58
1621351690,95,6844,1242,56
1621351691,95,6847,1251,57
1621351692,94,6852,1243,57
1621351693,94,6849,1296,56
1621351694,94,6845,1152,55
1621351695,95,6845,6758,57
1621351696,95,6847,7852,57
1621351697,94,6864,9409,56
1621351698,95,6829,11743,56
1621351699,95,6826,15615,58
1621351700,95,6829,23424,59
1621351701,95,6832,46760,60
1621351702,95,6835,3068,61
1621351703,95,6839,40396,62
1621351704,96,6839,24175,62
1621351705,96,6837,18111,62
1621351706,96,6837,15105,61
1621351707,97,6836,12295,60
1621351708,97,6836,10332,60
1621351709,97,6837,8956,60
1621351710,97,6836,5927,59
1621351711,97,6835,5491,59
1621351712,98,6835,3743,58
1621351713,98,6836,2582,57
1621351714,98,6834,2477,56
1621351715,98,6834,1885,56
1621351716,98,6830,1694,56
1621351717,98,6827,1637,57
1621351718,98,6825,1122,57
1621351719,98,6825,1057,56
1621351720,97,6826,1087,56
1621351721,97,6824,1093,56
1621351722,97,6825,1079,57
1621351723,97,6825,1116,57
1621351724,97,6828,1090,55
1621351725,97,6825,1231,55
1621351726,97,6824,1247,55
1621351727,97,6824,1393,56
1621351728,97,6824,1411,56
1621351729,97,6827,1457,55
1621351730,97,6830,1561,53
1621351731,97,6827,1517,53
1621351732,97,6828,1500,53
1621351733,97,6830,1319,53
1621351734,97,6830,1335,52
1621351735,97,6827,1242,52
1621351736,97,6825,1213,54
1621351737,97,6825,1091,55
1621351738,97,6826,1033,56
1621351739,97,6828,988,56
1621351740,97,6827,940,56
1621351741,97,6827,951,57
1621351742,97,6829,775,56
1621351743,97,6830,725,54
1621351744,97,6830,835,53
1621351745,97,6827,905,54
1621351746,97,6823,980,57
1621351747,97,6820,1047,57
1621351748,97,6819,1001,58
1621351749,97,6818,1099,58
1621351750,97,6819,984,58
1621351751,97,6822,937,56
1621351752,97,6821,860,56
1621351753,97,6822,867,56
1621351754,97,6822,854,57
1621351756,97,6822,920,57
1621351757,97,6822,6751,58
1621351758,97,6822,1151,58
1621351759,97,6819,1216,58
1621351760,97,6820,1163,58
1621351761,97,6821,1161,57
1621351762,97,6821,1222,57
1621351763,97,6819,1222,56
1621351764,97,6820,1055,56
1621351765,97,6820,5824,56
1621351766,97,6819,1561,55
1621351767,97,6818,3080,55
1621351768,98,6817,2410,55
1621351769,98,6816,879,54
1621351770,98,6814,1124,54
1621351771,98,6813,1068,54
1621351772,98,6812,812,55
1621351773,98,6812,723,54
1621351774,98,6813,1116,54
1621351775,98,6812,717,54
1621351776,98,6811,764,55
1621351777,98,6811,781,54
1621351778,98,6810,956,54
1621351779,98,6809,1007,55
1621351780,98,6808,1120,55
1621351781,97,6806,1168,56
1621351782,97,6805,1264,57
1621351783,97,6806,1243,56
1621351784,97,6807,1286,56
1621351785,97,6807,1305,56
1621351786,97,6806,1205,57
1621351787,97,6808,1180,58
1621351788,97,6808,1144,58
1621351789,97,6808,912,58
1621351790,97,6808,948,58
1621351791,97,6811,899,59
1621351792,97,6813,966,58
1621351793,97,6814,880,57
1621351794,97,6814,908,56
1621351795,97,6816,887,55
1621351796,97,6818,879,54
1621351797,97,6819,899,53
1621351798,97,6818,975,54
1621351799,97,6817,923,55
1621351800,97,6816,874,55
1621351801,97,6816,861,55
1621351802,97,6815,849,55
1621351803,97,6814,754,55
1621351804,97,6814,631,55
1621351805,97,6814,652,55
1621351806,97,6813,638,56
1621351807,97,6811,556,56
1621351808,97,6811,603,57
1621351809,97,6809,639,57
1621351810,97,6808,651,58
1621351811,97,6810,614,58
1621351812,97,6810,823,57
1621351813,97,6814,1038,56
1621351814,97,6815,1044,55
1621351815,97,6817,1137,54
1621351816,97,6817,1199,53
1621351817,97,6818,1163,53
1621351818,97,6818,1220,54
1621351819,97,6818,1060,54
1621351820,97,6818,1000,54
1621351821,97,6818,856,54
1621351822,97,6819,818,54
1621351823,97,6817,879,55
1621351824,97,6816,982,55
1621351825,97,6817,1042,54
1621351826,97,6816,1027,54
1621351827,97,6816,1011,54
1621351828,97,6816,991,53
1621351829,97,6817,1035,53
1621351830,97,6815,946,53
1621351831,97,6812,842,54
1621351832,97,6811,753,55
1621351833,97,6811,825,55
1621351834,97,6812,783,54
1621351835,97,6816,957,52
1621351836,97,6817,1022,51
1621351837,97,6820,1069,50
1621351838,97,6820,1057,50
1621351839,97,6822,1097,48
1621351840,97,6822,947,49
1621351841,97,6822,820,49
1621351842,97,6822,742,50
1621351843,97,6823,722,52
1621351844,97,6822,721,52
1621351845,97,6822,735,53
1621351846,97,6821,786,54
1621351847,97,6822,682,53
1621351848,97,6823,686,53
1621351849,97,6823,797,53
1621351850,97,6822,795,54
1621351851,97,6824,905,55
1621351852,97,6825,871,55
1621351853,97,6826,888,54
1621351854,97,6827,887,54
1621351855,97,6826,819,54
1621351857,97,6826,866,55
1621351858,97,6825,771,56
1621351859,97,6825,835,56
1621351860,96,6825,888,55
1621351861,96,6824,927,55
1621351862,96,6823,903,56
1621351863,96,6825,908,55
1621351864,96,6829,868,53
1621351865,96,6828,946,52
1621351866,96,6827,1012,54
1621351867,96,6829,928,55
1621351868,96,6831,942,54
1621351869,96,6829,911,53
1621351870,96,6825,938,54
1621351871,96,6825,977,56
1621351872,96,6822,945,56
1621351873,96,6824,884,55
1621351874,96,6827,948,53
1621351875,96,6824,1069,53
1621351876,96,6824,990,54
1621351877,96,6824,1018,54
1621351878,96,6825,913,53
1621351879,96,6823,984,52
1621351880,96,6823,982,53
1621351881,96,6822,885,55
1621351882,96,6823,911,55
1621351883,96,6823,778,55
1621351884,96,6823,873,56
1621351885,96,6826,857,57
1621351886,96,6833,876,57
1621351887,96,6836,904,55
1621351888,96,6830,863,55
1621351889,96,6828,1039,55
1621351890,96,6831,993,55
1621351891,96,6834,1077,52
1621351892,96,6834,966,51
1621351893,96,6834,929,50
1621351894,96,6834,965,51
1621351895,96,6832,954,52
1621351896,97,6830,919,53
1621351897,97,6829,824,53
1621351898,97,6829,857,53
1621351899,97,6826,788,53
1621351900,97,6825,769,53
1621351901,97,6825,708,54
1621351902,97,6824,647,54
1621351903,97,6825,780,53
1621351904,97,6823,793,54
1621351905,97,6822,782,54
1621351906,97,6821,782,54
1621351907,97,6823,765,53
1621351908,97,6821,829,53
1621351909,97,6821,721,53
1621351910,97,6822,777,52
1621351911,97,6825,877,51
1621351912,97,6825,942,50
1621351913,97,6823,935,51
1621351914,97,6822,929,54
1621351915,97,6821,1068,54
1621351916,97,6822,1133,54
1621351917,97,6822,1267,54
1621351918,97,6822,1263,54
1621351919,97,6824,1307,54
1621351920,97,6828,1259,52
1621351921,97,6828,1269,51
1621351922,97,6828,1178,52
1621351923,97,6828,976,54
1621351924,97,6829,1036,54
1621351925,97,6830,815,54
1621351926,97,6832,884,54
1621351927,97,6830,812,54
1621351928,97,6829,781,55
1621351929,96,6829,732,55
1621351930,96,6830,733,54
1621351931,96,6831,871,53
1621351932,96,6830,970,54
1621351933,96,6830,1007,55
1621351934,96,6831,970,54
1621351935,96,6834,1002,53
1621351936,96,6837,951,52
1621351937,96,6832,902,52
1621351938,96,6832,730,52
1621351939,96,6830,693,54
1621351940,96,6829,661,55
1621351941,96,6829,702,55
1621351942,96,6831,725,54
1621351943,96,6833,697,53
1621351944,96,6835,629,52
1621351945,96,6834,666,53
1621351946,96,6833,795,54
1621351947,96,6834,742,55
1621351948,96,6837,750,54
1621351949,96,6841,1172,55
1621351950,96,6832,1492,55
1621351951,96,6832,1572,56
1621351952,97,6831,1580,57
1621351953,97,6832,1611,56
1621351954,96,6833,1616,56
1621351955,96,6835,1454,56
1621351956,96,6838,1306,54
1621351958,96,6839,984,53
1621351959,96,6837,1091,54
1621351960,96,6836,1254,55
1621351961,96,6838,1344,53
1621351962,96,6838,1449,52
1621351963,96,6840,1434,52
1621351964,96,6841,1434,53
1621351965,96,6839,1344,56
1621351966,96,6840,1264,56
1621351967,96,6844,891,55
1621351968,96,6849,767,54
1621351969,96,6850,711,55
1621351970,95,6851,786,56
1621351971,95,6856,799,55
1621351972,95,6864,807,53
1621351973,95,6864,894,52
1621351974,95,6864,902,53
1621351975,95,6864,902,55
1621351976,95,6868,876,54
1621351977,94,6879,969,53
1621351978,94,6880,937,53
1621351979,94,6879,981,53
1621351980,94,6883,1014,54
1621351981,94,6889,1020,54
1621351982,94,6893,982,54
1621351983,94,6898,1032,54
1621351984,94,6908,1109,57
1621351985,94,6918,1206,58
1621351986,94,6918,1308,0
1621351987,93,6890,1360,0
1621351988,93,6881,1761,0
1621351989,94,6881,2334,0
1621351990,93,6863,4005,0
1621351991,93,6849,3418,0
1621351992,94,6838,4777,0
1621351993,94,6829,11495,65
1621351994,95,6822,42352,65
1621351995,95,6817,32837,65
1621351996,95,6822,27722,65
1621351997,95,6816,24014,65
1621351998,95,6815,21002,63
1621351999,94,6816,13576,63
1621352000,94,6818,11751,62
1621352001,95,6820,10753,62
1621352002,95,6821,10260,61
1621352003,96,6820,6803,61
1621352004,96,6819,6229,61
1621352005,97,6820,4190,60
1621352006,97,6821,2947,60
1621352007,97,6822,2524,60
1621352008,97,6822,1729,59
1621352009,98,6823,1574,59
1621352010,98,6822,1509,59
1621352011,98,6821,1362,59
1621352012,98,6821,1458,58
1621352013,98,6821,1280,58
1621352014,98,6821,1140,59
1621352015,98,6819,1113,59
1621352016,98,6819,1036,60
1621352017,98,6820,989,60
1621352018,98,6820,883,60
1621352019,97,6820,878,60
1621352020,97,6821,823,59
1621352021,97,6822,1036,59
1621352022,97,6822,730,59
1621352023,97,6823,849,59
1621352024,97,6823,720,58
1621352025,97,6823,851,58
1621352026,97,6824,902,58
1621352027,97,6824,946,58
1621352028,97,6824,943,57
1621352029,97,6825,925,57
1621352030,97,6825,835,57
1621352031,97,6825,783,58
1621352032,97,6825,711,58
1621352033,97,6825,800,58
1621352034,97,6825,914,58
1621352035,97,6826,969,58
1621352036,97,6826,1046,59
1621352037,97,6826,1016,59
1621352038,97,6827,1025,59
1621352039,97,6827,966,58
1621352040,97,6828,964,57
1621352041,97,6828,730,55
1621352042,97,6833,692,56
1621352043,97,6831,734,54
1621352044,97,6830,749,54
1621352045,97,6829,872,53
1621352046,97,6828,815,53
1621352047,97,6826,807,53
1621352048,97,6826,9694,0
1621352049,97,6827,24241,0
1621352050,96,6842,47355,0
1621352051,96,6823,52850,0
1621352052,96,6812,56083,0
1621352053,95,6815,56173,0
1621352054,94,6815,52749,0
1621352055,94,6823,48327,0
1621352056,94,6832,30204,53
1621352057,94,6828,21803,52
1621352059,95,6826,12119,51
1621352060,96,6826,12194,51
1621352061,96,6830,9128,50
1621352062,96,6827,5378,50
1621352063,97,6825,5306,49
1621352064,97,6823,3967,51
1621352065,97,6822,2701,51
1621352066,97,6821,2672,51
1621352067,97,6819,1673,52
1621352068,97,6819,1367,52
1621352069,98,6817,1370,52
1621352070,98,6815,955,53
1621352071,97,6814,930,53
1621352072,97,6816,852,54
1621352073,97,6818,869,54
1621352074,97,6816,816,53
1621352075,96,6816,856,54
1621352076,96,6816,836,54
1621352077,96,6816,913,54
1621352078,96,6816,1060,53
1621352079,96,6818,1098,52
1621352080,97,6816,1010,52
1621352081,97,6816,1001,53
1621352082,97,6817,1102,53
1621352083,97,6820,1067,52
1621352084,97,6818,944,51
1621352085,97,6818,907,52
1621352086,97,6818,856,54
1621352087,97,6817,817,53
1621352088,97,6819,933,52
1621352089,97,6817,894,53
1621352090,97,6817,892,55
1621352091,97,6817,892,56
1621352092,97,6818,1003,56
1621352093,97,6820,1076,57
1621352094,97,6823,975,56
1621352095,97,6824,955,54
1621352096,97,6822,990,53
1621352097,96,6833,958,54
1621352098,96,6853,1056,54
1621352099,95,6852,993,55
1621352100,95,6852,1043,56
1621352101,94,6840,1233,57
1621352102,93,6830,1348,57
1621352103,93,6830,1706,59
1621352104,93,6834,2210,59
1621352105,93,6836,3988,56
1621352106,94,6833,4456,55
1621352107,94,6832,4969,56
1621352108,94,6833,4951,57
1621352109,95,6828,5082,58
1621352110,95,6823,10280,57
1621352111,95,6826,12122,58
1621352112,95,6825,21837,58
1621352113,95,6822,21808,60
1621352114,95,6821,11145,59
1621352115,96,6821,9390,59
1621352116,96,6820,10253,58
1621352117,96,6820,6813,57
1621352118,97,6820,4963,57
1621352119,97,6820,3686,56
1621352120,97,6819,2667,56
1621352121,98,6819,2100,56
1621352122,98,6818,1899,56
1621352123,98,6817,1502,55
1621352124,98,6816,1191,55
1621352125,98,6816,1380,55
1621352126,98,6820,1749,55
1621352127,98,6818,1863,56
1621352128,97,6810,1848,56
1621352129,97,6806,1871,56
1621352130,97,6805,1886,57
1621352131,97,6805,1695,57
1621352132,97,6805,1202,56
1621352133,97,6807,1010,55
1621352134,97,6810,923,54
1621352135,97,6810,904,53
1621352136,97,6812,901,53
1621352137,97,6815,985,53
1621352138,97,6815,882,51
1621352139,97,6815,844,51
1621352140,97,6814,852,53
1621352141,97,6814,840,54
1621352142,97,6815,815,54
1621352143,97,6815,849,53
1621352144,97,6814,863,53
1621352145,97,6814,856,53
1621352146,97,6815,936,53
1621352147,97,6814,1023,53
1621352148,97,6815,1123,53
1621352149,97,6815,1137,54
1621352150,97,6815,1137,54
1621352151,97,6816,1070,55
1621352152,97,6816,1112,54
1621352153,97,6817,1135,55
1621352154,97,6817,1057,55
1621352155,97,6817,1013,55
1621352156,97,6818,974,53
1621352157,97,6815,965,53
1621352158,97,6814,939,54
1621352160,97,6814,933,55
1621352161,97,6817,800,54
1621352162,97,6819,990,53
1621352163,97,6817,1139,53
1621352164,97,6815,1054,55
1621352165,97,6816,1616,56
1621352166,97,6818,1848,54
1621352167,97,6817,2160,54
1621352168,97,6820,2309,54
1621352169,97,6821,1676,54
1621352170,97,6820,1166,53
1621352171,97,6820,1392,53
1621352172,97,6820,953,54
1621352173,97,6823,3070,54
1621352174,97,6824,4719,52
1621352175,97,6823,940,52
1621352176,97,6820,1525,53
1621352177,97,6818,1179,54
1621352178,97,6821,834,54
1621352179,97,6823,1189,52
1621352180,97,6821,887,52
1621352181,97,6821,868,53
1621352182,97,6820,943,54
1621352183,97,6821,953,53
1621352184,97,6822,915,51
1621352185,97,6818,836,51
1621352186,97,6818,808,52
1621352187,97,6818,894,53
1621352188,97,6820,922,52
1621352189,97,6823,884,51
1621352190,97,6820,819,52
1621352191,97,6817,856,53
1621352192,97,6814,866,54
1621352193,97,6815,955,54
1621352194,97,6814,925,54
1621352195,97,6816,933,54
1621352196,97,6818,897,53
1621352197,97,6817,992,52
1621352198,97,6816,1065,52
1621352199,97,6816,978,55
1621352200,97,6816,1520,56
1621352201,97,6819,2726,55
1621352202,97,6817,2795,54
1621352203,97,6815,3484,54
1621352204,97,6814,4985,56
1621352205,96,6810,8737,58
1621352206,96,6805,9256,58
1621352207,96,6802,9902,58
1621352208,96,6819,10064,59
1621352209,96,6842,10032,60
1621352210,96,6823,9353,60
1621352211,96,6818,8696,61
1621352212,96,6815,6975,63
1621352213,96,6818,5897,59
1621352214,96,6819,6022,60
1621352215,96,6821,8100,63
1621352216,96,6823,11373,62
1621352217,96,6823,2858,61
1621352218,96,6824,2532,60
1621352219,96,6827,21013,59
1621352220,96,6830,13211,58
1621352221,96,6830,11663,59
1621352222,96,6832,9667,58
1621352223,97,6829,7955,57
1621352224,97,6828,6550,59
1621352225,97,6828,4833,54
1621352226,97,6828,4708,53
1621352227,97,6827,3453,53
1621352228,97,6825,2717,54
1621352229,97,6825,2741,54
1621352230,97,6824,2297,53
1621352231,98,6822,1933,53
1621352232,98,6822,1999,53
1621352233,98,6821,1553,54
1621352234,98,6821,1478,54
1621352235,97,6822,1318,53
1621352236,97,6822,1179,51
1621352237,97,6825,1010,51
1621352238,97,6822,809,51
1621352239,97,6820,791,52
1621352240,97,6819,834,53
1621352241,97,6818,845,53
1621352242,97,6817,884,53
1621352243,97,6816,969,53
1621352244,97,6816,983,53
1621352245,97,6818,990,52
1621352246,97,6822,1054,51
1621352247,97,6819,1074,50
1621352248,97,6818,1073,52
1621352249,97,6817,1125,53
1621352250,97,6819,1270,53
1621352251,97,6822,1239,53
1621352252,97,6822,1140,53
1621352253,97,6823,1179,53
1621352254,97,6824,1153,52
1621352255,97,6827,1003,51
1621352256,97,6829,906,50
1621352257,97,6827,728,50
1621352258,97,6826,730,51
1621352259,97,6826,723,52
1621352260,97,6826,1051,53
1621352262,97,6826,875,54
1621352263,97,6825,1663,54
1621352264,97,6826,1091,53
1621352265,97,6829,2077,52
1621352266,97,6833,1325,50
1621352267,97,6830,5977,50
1621352268,97,6827,1535,51
1621352269,97,6827,2770,53
1621352270,97,6825,1652,54
1621352271,97,6825,1150,54
1621352272,97,6827,1491,53
1621352273,97,6829,1154,53
1621352274,97,6830,1174,52
1621352275,97,6829,1265,50
1621352276,97,6828,1269,51
1621352277,97,6828,1308,53
1621352278,97,6828,1415,54
1621352279,97,6828,1346,54
1621352280,97,6831,1321,54
1621352281,97,6833,2619,55
1621352282,97,6835,1789,54
1621352283,97,6832,2821,52
1621352284,97,6830,1611,51
1621352285,97,6829,1658,52
1621352286,97,6829,1799,54
1621352287,97,6830,1385,54
1621352288,97,6833,1536,52
1621352289,97,6836,1442,51
1621352290,97,6833,1263,51
1621352291,97,6830,1135,52
1621352292,97,6830,1036,53
1621352293,97,6831,1037,54
1621352294,97,6831,917,54
1621352295,97,6833,854,53
1621352296,97,6832,860,52
1621352297,97,6832,898,52
1621352298,97,6834,975,54
1621352299,97,6836,1047,55
1621352300,97,6836,1095,53
1621352301,97,6834,1088,51
1621352302,97,6832,1093,52
1621352303,97,6832,1009,52
1621352304,97,6834,969,52
1621352305,97,6837,978,51
1621352306,97,6843,964,51
1621352307,96,6840,1152,49
1621352308,96,6837,1249,51
1621352309,96,6837,1222,52
1621352310,96,6839,1228,51
1621352311,96,6843,1225,50
1621352312,96,6840,1287,51
1621352313,96,6836,1146,54
1621352314,96,6832,1156,54
1621352315,96,6833,1144,54
1621352316,96,6835,1274,55
1621352317,96,6835,1289,55
1621352318,96,6838,1265,56
1621352319,96,6842,1220,55
1621352320,96,6844,1244,53
1621352321,96,6844,1250,52
1621352322,96,6843,1166,53
1621352323,96,6842,1203,53
1621352324,96,6843,1128,54
1621352325,96,6847,1256,55
1621352326,95,6849,1167,56
1621352327,95,6852,1407,58
1621352328,95,6856,1344,58
1621352329,95,6864,1409,58
1621352330,95,6869,1323,58
1621352331,95,6870,1262,58
1621352332,95,6864,1229,59
1621352333,95,6869,16685,60
1621352334,95,6884,38685,62
1621352335,95,6881,50045,60
1621352336,95,6861,58384,59
1621352337,95,6847,4521,58
1621352338,95,6847,22035,58
1621352339,96,6843,51119,58
1621352340,96,6831,33831,58
1621352341,96,6830,36177,58
1621352342,96,6829,1657,58
1621352343,96,6830,10174,58
1621352344,96,6827,8625,60
1621352345,97,6826,5948,60
1621352346,97,6827,4997,60
1621352347,97,6827,4272,60
1621352348,97,6825,3711,60
1621352349,97,6825,3093,59
1621352350,97,6823,2228,59
1621352351,98,6821,2039,59
1621352352,98,6821,1600,58
1621352353,98,6820,1285,57
1621352354,98,6819,1131,57
1621352355,98,6819,885,56
1621352356,98,6818,914,56
1621352357,98,6817,952,56
1621352358,98,6817,921,54
1621352359,98,6816,935,54
1621352360,98,6814,1125,55
1621352361,98,6812,1076,55
1621352363,98,6807,1131,56
1621352364,98,6805,1139,55
1621352365,97,6805,1137,55
1621352366,97,6804,1172,56
1621352367,97,6802,1140,56
1621352368,97,6799,1213,57
1621352369,97,6798,1084,57
1621352370,97,6798,999,58
1621352371,97,6798,936,57
1621352372,97,6803,912,56
1621352373,97,6808,965,56
1621352374,97,6809,756,56
1621352375,97,6810,833,56
1621352376,97,6810,738,50
1621352377,97,6810,763,51
1621352378,97,6812,782,52
1621352379,97,6813,726,52
1621352380,97,6812,764,53
1621352381,97,6812,753,53
1621352382,97,6812,757,53
1621352383,97,6812,725,53
1621352384,97,6811,764,53
1621352385,97,6811,854,54
1621352386,97,6812,789,54
1621352387,97,6811,803,54
1621352388,97,6812,735,53
1621352389,97,6810,990,53
1621352390,97,6810,927,54
1621352391,97,6811,829,54
1621352392,97,6812,864,54
1621352393,97,6813,841,54
1621352394,97,6813,803,54
1621352395,97,6813,16529,54
1621352396,97,6815,34814,53
1621352397,97,6817,23902,52
1621352398,97,6816,807,51
1621352399,97,6816,827,53
1621352400,97,6816,803,54
1621352401,97,6817,777,54
1621352402,96,6818,767,54
1621352403,96,6819,741,54
1621352404,96,6819,693,54
1621352405,96,6819,1787,54
1621352406,96,6821,952,53
1621352407,96,6820,1123,53
1621352408,96,6819,886,55
1621352409,96,6820,758,55
1621352410,96,6821,878,54
1621352411,96,6820,781,53
1621352412,96,6818,820,54
1621352413,96,6817,892,56
1621352414,96,6819,893,56
1621352415,96,6822,859,55
1621352416,96,6821,827,52
1621352417,96,6821,895,52
1621352418,96,6819,880,54
1621352419,96,6820,752,54
1621352420,96,6821,758,52
1621352421,96,6821,816,52
1621352422,96,6819,989,53
1621352423,96,6817,977,56
1621352424,96,6820,896,56
1621352425,96,6822,1012,54
1621352426,96,6822,982,53
1621352427,96,6819,861,54
1621352428,96,6819,814,56
1621352429,96,6818,708,56
1621352430,96,6820,711,54
1621352431,96,6823,715,54
1621352432,96,6820,657,52
1621352433,96,6819,686,53
1621352434,96,6818,797,54
1621352435,96,6821,924,53
1621352436,96,6818,1071,52
1621352437,96,6818,1078,53
1621352438,96,6816,1108,54
1621352439,96,6817,1135,54
1621352440,96,6821,1125,52
1621352441,96,6820,1180,52
1621352442,96,6819,1066,53
1621352443,96,6820,942,54
1621352444,96,6823,935,53
1621352445,96,6823,984,51
1621352446,96,6820,967,52
1621352447,96,6819,891,53
1621352448,96,6821,894,53
1621352449,96,6825,939,52
1621352450,96,6821,925,51
1621352451,96,6821,858,53
1621352452,96,6823,825,54
1621352453,96,6827,767,52
1621352454,96,6827,725,51
1621352455,96,6824,761,52
1621352456,96,6821,806,54
1621352457,96,6821,766,54
1621352458,96,6824,839,52
1621352459,96,6823,862,52
1621352460,96,6824,1026,53
1621352461,96,6841,1146,54
1621352462,96,6859,1323,54
1621352464,95,6851,1433,53
1621352465,95,6845,1779,54
1621352466,94,6849,1384,53
1621352467,94,6854,706,54
1621352468,94,6858,2151,54
1621352469,94,6861,3134,54
1621352470,94,6855,9792,61
1621352471,94,6850,10459,60
1621352472,94,6848,8123,60
1621352473,94,6855,7463,61
1621352474,94,6860,6400,61
1621352475,94,6861,5442,62
1621352476,94,6860,5047,62
1621352477,94,6851,4440,63
1621352478,95,6847,3645,64
1621352479,95,6846,2488,64
1621352480,95,6842,2053,64
1621352481,95,6841,2099,63
1621352482,96,6840,1505,63
1621352483,96,6838,1357,62
1621352484,96,6836,1293,62
1621352485,96,6833,1439,63
1621352486,96,6841,1521,63
1621352487,96,6846,1647,63
1621352488,96,6806,1771,63
1621352489,96,6798,2240,63
1621352490,96,6796,3039,63
1621352491,96,6798,3225,63
1621352492,96,6802,3771,63
1621352493,96,6806,7469,62
1621352494,96,6808,5095,62
1621352495,95,6807,4619,62
1621352496,95,6806,3765,59
1621352497,95,6806,3112,58
1621352498,95,6806,2788,58
1621352499,95,6807,2266,58
1621352500,95,6807,2148,57
1621352501,95,6808,1810,56
1621352502,95,6808,1478,56
1621352503,95,6808,1486,56
1621352504,95,6807,1288,57
1621352505,95,6807,1122,57
1621352506,95,6806,1120,57
1621352507,95,6807,984,58
1621352508,95,6809,1034,57
1621352509,95,6810,997,57
1621352510,95,6811,951,56
1621352511,95,6811,942,56
1621352512,95,6811,928,56
1621352513,95,6812,875,56
1621352514,95,6813,775,55
1621352515,95,6813,732,55
1621352516,95,6812,856,55
1621352517,95,6810,1021,56
1621352518,95,6810,1151,56
1621352519,95,6810,1129,56
1621352520,95,6811,1183,56
1621352521,95,6813,1174,57
1621352522,95,6813,1345,58
1621352523,95,6811,1393,58
1621352524,95,6811,1337,58
1621352525,95,6813,1314,57
1621352526,95,6817,1315,57
1621352527,95,6820,1324,57
1621352528,95,6815,14001,58
1621352529,95,6820,16531,0
1621352530,95,6813,20197,0
1621352531,95,6867,22838,0
1621352532,96,6847,30730,0
1621352533,96,6833,45490,0
1621352534,97,6833,25993,0
1621352535,97,6828,11223,0
1621352536,97,6831,6891,0
1621352537,97,6833,16164,63
1621352538,97,6828,4384,61
1621352539,97,6823,59185,61
1621352540,97,6823,40158,60
1621352541,97,6822,32058,59
1621352542,97,6823,26736,59
1621352543,97,6822,22347,58
1621352544,97,6820,19369,58
1621352545,98,6819,12055,57
1621352546,98,6819,9360,56
1621352547,98,6816,9165,56
1621352548,98,6815,5796,57
1621352549,98,6813,4548,57
1621352550,98,6811,4221,57
1621352551,98,6809,2119,58
1621352552,98,6809,2056,57
1621352553,98,6811,1852,57
1621352554,97,6811,1331,57
1621352555,97,6810,1362,57
1621352556,97,6810,1369,57
1621352557,97,6810,998,57
1621352558,97,6809,896,57
1621352559,97,6810,1004,57
1621352560,97,6810,928,57
1621352561,97,6810,967,56
1621352562,97,6811,1067,56
1621352563,97,6809,1022,56
1621352565,97,6807,989,57
1621352566,97,6807,1159,56
1621352567,97,6808,1263,56
1621352568,97,6808,1376,55
1621352569,97,6807,1290,56
1621352570,97,6808,1295,56
1621352571,97,6810,1326,56
1621352572,97,6811,1184,55
1621352573,97,6811,1114,55
1621352574,97,6808,784,56
1621352575,97,6807,752,58
1621352576,97,6808,704,57
1621352577,97,6808,706,57
1621352578,97,6807,911,57
1621352579,97,6807,1029,56
1621352580,97,6808,1031,55
1621352581,97,6811,995,54
1621352582,97,6814,1022,52
1621352583,97,6812,1104,52
1621352584,97,6811,1054,53
1621352585,97,6810,1084,54
1621352586,97,6811,908,54
1621352587,97,6810,1116,54
1621352588,97,6810,1098,54
1621352589,97,6810,1323,55
1621352590,97,6809,13026,55
1621352591,97,6809,1571,55
1621352592,97,6808,1616,55
1621352593,97,6809,1526,56
1621352594,97,6809,1499,55
1621352595,97,6810,1426,55
1621352596,97,6809,1154,55
1621352597,97,6806,1071,56
1621352598,97,6804,1004,57
1621352599,97,6804,963,58
1621352600,97,6803,11458,58
1621352601,97,6803,7109,58
