UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1628254146,91,10119,11105,62
1628254147,92,10121,11279,62
1628254148,92,10122,5212,61
1628254149,92,10123,4159,61
1628254150,92,10121,3686,62
1628254151,92,10120,3033,61
1628254152,92,10119,2689,61
1628254153,93,10118,2466,60
1628254154,93,10115,2070,61
1628254155,94,10113,1891,60
1628254156,94,10113,1257,60
1628254157,94,10110,1306,59
1628254158,94,10109,1337,60
1628254159,94,10110,1333,58
1628254160,94,10108,1302,58
1628254161,94,10106,2051,58
1628254162,94,10102,4322,59
1628254163,94,10098,1260,58
1628254164,94,10094,1209,57
1628254165,94,10091,1123,57
1628254166,94,10088,1122,58
1628254167,94,10063,1083,0
1628254168,94,10017,1159,0
1628254169,94,10030,2649,0
1628254170,94,10029,1716,0
1628254171,94,10027,2634,0
1628254172,94,10044,0,0
1628254173,94,10040,0,0
1628254174,94,10041,0,58
1628254175,94,10043,0,58
1628254176,94,10045,0,58
1628254177,94,10046,53558,58
1628254178,94,10046,24320,58
1628254179,94,10046,18495,57
1628254180,94,10047,15335,57
1628254181,95,10047,11725,57
1628254182,95,10047,10231,57
1628254183,95,10047,6892,57
1628254184,95,10047,6207,57
1628254185,95,10047,4737,57
1628254186,95,10046,3409,57
1628254187,95,10046,5915,57
1628254188,95,10046,6369,58
1628254189,95,10045,4284,58
1628254190,95,10044,3588,57
1628254191,95,10042,3371,57
1628254192,95,10042,1330,57
1628254193,95,10041,1942,57
1628254194,95,10039,1529,57
1628254195,95,10038,9909,57
1628254196,95,10038,10958,57
1628254197,95,10037,5326,57
1628254198,95,10035,3547,57
1628254199,95,10034,4131,57
1628254200,95,10034,2270,57
1628254201,95,10032,1476,56
1628254202,95,10030,1389,56
1628254203,95,10030,3607,56
1628254204,95,10028,1493,56
1628254205,95,10027,1768,56
1628254206,95,10027,1636,56
1628254207,95,10026,1458,57
1628254208,95,10026,1167,57
1628254209,96,10025,1261,56
1628254210,96,10024,1331,56
1628254211,96,10024,904,57
1628254212,96,10022,978,57
1628254213,96,10021,1093,57
1628254214,96,10021,1107,56
1628254215,95,10022,1161,56
1628254216,95,10019,1161,56
1628254217,95,10019,1201,56
1628254218,95,10019,1100,57
1628254219,95,10018,1103,57
1628254220,95,10016,1076,57
1628254221,95,10014,1015,57
1628254222,95,10014,983,56
1628254223,95,10013,979,56
1628254224,95,10010,932,58
1628254225,95,10011,932,57
1628254226,95,10010,943,57
1628254227,95,10009,992,57
1628254228,95,10008,1136,57
1628254229,95,10005,1180,57
1628254230,95,10002,1214,57
1628254231,95,10001,1246,57
1628254232,95,9999,1240,57
1628254233,95,9997,1193,57
1628254234,95,9996,1106,57
1628254235,95,9996,1128,57
1628254236,95,9994,1043,57
1628254237,94,9994,1128,57
1628254238,94,9999,5110,56
1628254239,93,9999,7020,56
1628254240,93,9992,7727,57
1628254241,92,9988,7622,57
1628254242,93,9982,7739,56
1628254243,93,9984,7747,57
1628254244,92,9986,7143,57
1628254245,91,9987,3933,56
1628254246,91,9987,3312,56
1628254247,91,9988,2206,56
1628254248,91,9989,1677,56
1628254249,92,9988,1603,57
1628254250,93,9987,1442,57
1628254251,93,9987,1150,57
1628254252,94,9987,1154,58
1628254253,94,9986,1110,58
1628254254,94,9986,1057,58
1628254255,95,9985,1050,58
1628254256,95,9983,832,58
1628254257,95,9982,927,57
1628254258,95,9981,875,57
1628254259,95,9980,838,57
1628254260,95,9979,855,57
1628254261,95,9978,895,57
1628254262,95,9977,980,57
1628254263,95,9976,1116,57
1628254264,95,9976,1039,57
1628254265,95,9975,1170,58
1628254266,95,9975,1139,58
1628254267,95,9973,1140,58
1628254268,95,9972,1265,58
1628254269,95,9972,1356,58
1628254270,95,9971,1422,58
1628254271,95,9970,1428,58
1628254272,95,9970,1386,58
1628254273,95,9969,1408,58
1628254274,95,9968,1504,57
1628254275,95,9969,1373,57
1628254276,95,9969,1207,57
1628254277,95,9968,1109,57
1628254278,95,9968,1095,57
1628254279,95,9967,1106,57
1628254280,95,9966,1011,57
1628254281,95,9967,1070,57
1628254282,95,9966,1020,57
1628254283,95,9965,968,57
1628254284,95,9965,982,57
1628254285,95,9965,957,57
1628254286,95,9964,891,57
1628254287,95,9964,874,57
1628254288,95,9963,885,57
1628254289,95,9963,984,57
1628254290,95,9963,1066,57
1628254291,94,9963,1101,57
1628254292,95,9962,1075,57
1628254293,95,9961,1084,57
1628254294,95,9960,1044,57
1628254295,95,9959,1036,57
1628254296,95,9959,1013,57
1628254297,95,9958,995,57
1628254298,95,9958,1205,57
1628254299,95,9957,1455,57
1628254300,95,9956,4753,57
1628254301,95,9955,2370,57
1628254302,95,9954,1531,57
1628254303,95,9954,1102,57
1628254304,95,9954,1322,58
1628254305,95,9953,1332,57
1628254306,95,9952,1160,57
1628254307,94,9951,1243,58
1628254308,94,9950,1216,58
1628254309,94,9950,1266,58
1628254310,94,9949,1237,58
1628254311,94,9948,1161,58
1628254312,94,9948,1007,58
1628254313,94,9947,983,58
1628254314,94,9945,964,58
1628254315,95,9944,937,58
1628254316,95,9944,854,58
1628254317,95,9943,811,58
1628254318,95,9943,886,58
1628254319,95,9943,992,58
1628254320,95,9941,1115,59
1628254321,95,9941,1065,58
1628254322,95,9940,1096,58
1628254323,95,9938,1055,58
1628254324,95,9938,1142,58
1628254325,95,9937,1011,58
1628254326,95,9937,1034,58
1628254327,95,9936,1072,58
1628254328,95,9936,1105,58
1628254329,95,9935,1193,59
1628254330,95,9934,1281,58
1628254331,95,9933,1169,58
1628254332,95,9933,1285,59
1628254333,95,9932,1217,59
1628254334,95,9931,1181,58
1628254335,95,9931,1311,58
1628254336,95,9930,1266,58
1628254337,95,9930,1204,58
1628254338,95,9930,1086,58
1628254339,95,9929,951,58
1628254340,95,9929,951,58
1628254341,95,9929,984,58
1628254342,95,10192,933,58
1628254343,95,10422,950,60
1628254344,95,10422,988,62
1628254345,95,10422,1051,59
1628254346,95,10392,1094,59
1628254347,95,10391,1079,59
1628254348,95,10390,1126,58
1628254349,95,10389,1103,58
1628254350,95,10387,999,58
1628254351,95,10387,975,58
1628254352,95,10385,1012,58
1628254353,95,10383,1062,58
1628254354,95,10382,1117,58
1628254355,95,10380,1129,58
1628254356,95,10379,1014,58
1628254357,95,10378,1030,57
1628254358,94,10377,1083,57
1628254359,94,10376,1116,58
1628254360,94,10375,1116,58
1628254361,94,10376,1135,58
1628254362,94,10375,1145,58
1628254363,94,10374,1080,58
1628254364,94,10375,1018,58
1628254365,94,10375,1058,58
1628254366,94,10374,1006,58
1628254367,94,10373,1062,58
1628254368,94,10374,891,58
1628254369,94,10374,995,58
1628254370,94,10374,1127,57
1628254371,94,10375,1150,57
1628254372,94,10372,1175,57
1628254373,94,10372,1274,57
1628254374,94,10375,1337,57
1628254375,94,10374,1269,57
1628254376,95,10376,1153,57
1628254377,95,10377,1104,57
1628254378,95,10377,1018,58
1628254379,95,10377,889,58
1628254380,95,10373,818,58
1628254381,95,10370,900,57
1628254382,95,10369,858,57
1628254383,95,10367,871,57
1628254384,94,10365,1009,57
1628254385,94,10365,1068,57
1628254386,94,10364,1115,58
1628254387,94,10362,1095,58
1628254388,94,10361,1120,57
1628254389,94,10361,1100,57
1628254390,94,10361,1092,58
1628254391,94,10360,1083,58
1628254392,94,10360,1115,57
1628254393,94,10361,1059,57
1628254394,94,10361,1082,57
1628254395,94,10362,1166,57
1628254396,94,10363,1166,57
1628254397,94,10363,1093,57
1628254398,94,10362,993,57
1628254399,94,10363,860,57
1628254400,94,10364,849,57
1628254401,94,10364,764,57
1628254402,95,10364,705,57
1628254403,95,10364,825,57
1628254404,95,10363,921,58
1628254405,95,10363,874,58
1628254406,95,10363,1022,58
1628254407,95,10363,1187,58
1628254408,95,10363,1396,58
1628254409,95,10363,1430,58
1628254410,95,10363,1496,58
1628254411,95,10363,1472,58
1628254412,95,10363,1414,57
1628254413,95,10364,1262,58
1628254414,94,10363,1011,58
1628254415,94,10363,892,57
1628254416,94,10363,754,57
1628254417,94,10363,696,57
1628254418,95,10362,715,57
1628254419,95,10363,856,57
1628254420,95,10362,912,57
1628254421,95,10361,959,57
1628254422,95,10361,1043,57
1628254423,95,10361,1040,57
1628254424,95,10360,997,57
1628254425,95,10359,972,57
1628254426,95,10359,904,57
1628254427,95,10359,954,57
1628254428,95,10358,826,57
1628254429,95,10357,785,57
1628254430,95,10357,842,57
1628254431,95,10356,959,58
1628254432,95,10355,798,58
1628254433,95,10354,783,57
1628254434,95,10353,856,58
1628254435,95,10351,872,58
1628254436,95,10350,937,57
1628254437,95,10350,1168,57
1628254438,95,10349,1295,58
1628254439,95,10349,1645,58
1628254440,95,10350,1817,58
1628254441,95,10349,1875,59
1628254442,95,10349,1823,59
1628254443,95,10349,1759,59
1628254444,95,10348,1638,59
1628254445,95,10346,1436,58
1628254446,95,10345,1143,58
1628254447,95,10343,1136,58
1628254448,95,10341,1128,58
1628254449,95,10335,1203,58
1628254450,95,10337,1301,57
1628254451,95,10338,1447,57
1628254452,90,10333,1486,58
1628254453,86,10332,2547,59
1628254454,84,10337,2777,58
1628254455,83,10339,2874,56
1628254456,82,10338,2814,57
1628254457,84,10335,2774,58
1628254458,85,10333,2714,58
1628254459,88,10330,1854,58
1628254460,90,10328,1533,58
1628254461,91,10327,1397,58
1628254462,93,10326,1383,58
1628254463,93,10325,1358,58
1628254464,94,10325,1415,58
1628254465,95,10326,1449,58
1628254466,95,10326,1442,58
1628254467,95,10326,1281,58
1628254468,95,10326,1256,58
1628254469,95,10328,1416,58
1628254470,95,10327,1289,58
1628254471,95,10326,1138,57
1628254472,95,10325,1106,58
1628254473,95,10332,1110,58
1628254474,92,10321,1314,58
1628254475,86,10316,1383,57
1628254476,82,10324,1712,57
1628254477,81,10326,1766,58
1628254478,77,10327,1778,58
1628254479,79,10328,1839,58
1628254480,81,10327,1829,58
1628254481,83,10319,1644,58
1628254482,86,10322,1283,58
1628254483,89,10324,1159,58
1628254484,92,10325,1080,57
1628254485,94,10327,1029,58
1628254486,95,10330,844,58
1628254487,96,10331,785,58
1628254488,96,10331,832,58
1628254489,97,10331,873,58
1628254490,97,10332,1002,58
1628254491,97,10333,1025,58
1628254492,97,10332,1051,58
1628254493,97,10331,1054,58
1628254494,97,10331,1099,58
1628254495,96,10330,1177,58
1628254496,96,10329,1257,58
1628254497,96,10328,1170,58
1628254498,96,10328,1286,58
1628254499,97,10327,1188,58
1628254500,97,10327,1285,58
1628254501,97,10327,1298,58
1628254502,97,10326,991,58
1628254503,97,10326,932,58
1628254504,97,10324,962,58
1628254505,97,10322,1058,58
1628254506,97,10320,1126,58
1628254507,98,10321,1093,58
1628254508,98,10322,1161,58
1628254509,98,10323,1220,58
1628254510,98,10324,1226,58
1628254511,98,10325,1194,58
1628254512,97,10329,1122,58
1628254513,95,10328,1083,58
1628254514,95,10329,1839,57
1628254515,95,10326,1536,58
1628254516,95,10324,1242,58
1628254517,95,10323,1214,58
1628254518,96,10322,1284,58
1628254519,96,10321,1162,58
1628254520,96,10324,1299,58
1628254521,97,10325,1296,58
1628254522,97,10325,1223,58
1628254523,97,10325,1177,58
1628254524,97,10323,1180,58
1628254525,97,10322,1265,58
1628254526,97,10321,1326,58
1628254527,97,10321,1029,58
1628254528,97,10320,939,58
1628254529,97,10321,847,58
1628254530,97,10322,898,58
1628254531,97,10321,863,58
1628254532,97,10322,859,58
1628254533,97,10323,965,58
1628254534,97,10322,1022,58
1628254535,97,10322,1247,58
1628254536,97,10323,1057,58
1628254537,97,10322,1207,58
1628254538,97,10322,1193,58
1628254539,97,10323,994,58
1628254540,97,10322,904,58
1628254541,97,10321,1021,58
1628254542,97,10321,1023,58
1628254543,97,10321,969,58
1628254544,97,10321,900,58
1628254545,97,10320,928,58
1628254546,97,10320,906,58
1628254547,97,10319,849,58
1628254548,96,10319,893,58
1628254549,96,10319,1065,58
1628254550,96,10319,1125,58
1628254551,96,10317,1054,58
1628254552,96,10316,1113,58
1628254553,96,10314,1088,59
1628254554,96,10312,1036,58
1628254555,96,10312,978,59
1628254556,96,10313,981,59
1628254557,97,10315,1062,59
1628254558,97,10317,1094,59
1628254559,97,10320,1205,59
1628254560,97,10320,1224,58
1628254561,97,10320,1189,58
1628254562,97,10321,1213,59
1628254563,97,10321,1184,59
1628254564,96,10320,1171,59
1628254565,96,10320,1188,59
1628254566,96,10321,1306,58
1628254567,96,10321,1301,58
1628254568,96,10322,1240,58
1628254569,96,10323,1249,58
1628254570,96,10323,1166,58
1628254571,96,10323,1017,58
1628254572,96,10325,881,58
1628254573,96,10325,733,58
1628254574,96,10325,648,58
1628254575,96,10326,679,58
1628254576,96,10327,631,58
1628254577,96,10326,765,58
1628254578,96,10327,836,57
1628254579,96,10328,907,57
1628254580,97,10328,927,57
1628254581,97,10328,1027,58
1628254582,97,10329,925,58
1628254583,97,10329,950,58
1628254584,97,10328,955,58
1628254585,97,10328,959,58
1628254586,97,10328,896,58
1628254587,97,10328,883,58
1628254588,97,10327,820,57
1628254589,97,10326,904,57
1628254590,97,10326,1004,57
1628254591,97,10324,1022,58
1628254592,97,10323,1155,57
1628254593,97,10322,1281,58
1628254594,97,10321,1289,58
1628254595,97,10320,1340,57
1628254596,97,10320,1282,58
1628254597,97,10319,1249,58
1628254598,97,10318,1112,58
1628254599,97,10319,1126,57
1628254600,97,10319,1020,58
1628254601,97,10318,1001,58
1628254602,97,10319,810,58
1628254603,97,10319,742,58
1628254604,97,10320,720,58
1628254605,97,10319,844,58
1628254606,97,10320,914,58
1628254607,97,10321,884,58
1628254608,97,10321,920,58
1628254609,97,10323,1000,58
1628254610,97,10323,1058,58
1628254611,97,10324,953,58
1628254612,96,10325,918,57
1628254613,96,10325,1054,58
1628254614,96,10323,1029,58
1628254615,96,10322,1057,58
1628254616,96,10321,1176,58
1628254617,97,10318,1274,59
1628254618,97,10316,1264,58
1628254619,97,10317,1188,58
1628254620,97,10316,1403,58
1628254621,97,10316,1453,58
1628254622,97,10317,1495,58
1628254623,97,10317,1458,58
1628254624,97,10317,1414,58
1628254625,97,10316,1438,58
1628254626,97,10316,1364,57
1628254627,98,10317,1277,58
1628254628,98,10316,1089,57
1628254629,98,10317,1116,57
1628254630,98,10319,1133,57
1628254631,98,10319,1121,58
1628254632,98,10319,1110,58
1628254633,98,10320,1228,57
1628254634,98,10320,1279,58
1628254635,98,10320,1377,58
1628254636,98,10321,1378,57
1628254637,98,10321,1366,58
1628254638,98,10320,1266,58
1628254639,98,10319,1215,58
1628254640,98,10320,1147,58
1628254641,98,10319,930,58
1628254642,98,10318,866,58
1628254643,97,10319,891,57
1628254644,96,10319,1024,58
1628254645,93,10316,1141,58
1628254646,91,10316,1304,58
1628254647,90,10318,1318,58
1628254648,90,10317,1379,58
1628254649,91,10317,1428,58
1628254650,92,10318,1387,58
1628254651,93,10318,1368,58
1628254652,95,10318,1185,58
1628254653,95,10319,1114,58
1628254654,96,10319,1038,58
1628254655,96,10318,956,58
1628254656,96,10317,1055,58
1628254657,97,10318,919,58
1628254658,97,10318,829,58
1628254659,97,10318,809,58
1628254660,97,10319,837,58
1628254661,97,10319,896,58
1628254662,97,10319,935,58
1628254663,97,10317,1118,58
1628254664,97,10318,1217,58
1628254665,97,10319,1297,58
1628254666,97,10318,1300,58
1628254667,98,10316,1281,58
1628254668,98,10316,1175,57
1628254669,98,10318,1067,58
1628254670,97,10316,898,58
1628254671,97,10317,858,57
1628254672,97,10318,703,58
1628254673,97,10317,651,58
1628254674,97,10316,664,58
1628254675,97,10315,778,58
1628254676,97,10313,865,58
1628254677,97,10311,986,58
1628254678,97,10310,984,58
1628254679,97,10309,968,58
1628254680,97,10309,944,58
1628254681,97,10310,1009,59
1628254682,97,10311,1066,59
1628254683,97,10310,911,59
1628254684,97,10309,904,60
1628254685,97,10310,883,60
1628254686,97,10311,1026,61
1628254687,97,10310,978,60
1628254688,97,10310,882,60
1628254689,97,10312,855,60
1628254690,97,10312,912,59
1628254691,97,10311,1018,59
1628254692,97,10312,1041,59
1628254693,97,10313,1066,59
1628254694,97,10313,1065,59
1628254695,97,10313,1024,58
1628254696,97,10313,1044,59
1628254697,97,10312,989,58
1628254698,97,10309,898,58
1628254699,97,10307,905,59
1628254700,97,10305,1002,59
1628254701,97,10302,986,59
1628254702,97,10300,1021,58
1628254703,97,10299,1040,58
1628254704,97,10298,1128,59
1628254705,97,10296,1190,59
1628254706,97,10296,1110,59
1628254707,97,10297,1188,59
1628254708,97,10296,1095,59
1628254709,97,10295,1008,59
1628254710,97,10296,1192,59
1628254711,97,10296,1282,59
1628254712,97,10295,1285,59
1628254713,97,10295,1360,58
1628254714,97,10296,1325,59
1628254715,97,10296,1307,59
1628254716,97,10296,1252,59
1628254717,97,10297,1142,59
1628254718,97,10298,1044,59
1628254719,97,10298,968,59
1628254720,97,10299,919,58
1628254721,97,10300,862,58
1628254722,97,10300,987,58
1628254723,97,10300,945,58
1628254724,97,10301,1121,58
1628254725,97,10301,1132,59
1628254726,97,10300,1257,58
1628254727,97,10300,1137,58
1628254728,97,10300,1048,59
1628254729,97,10299,932,59
1628254730,97,10300,917,59
1628254731,97,10301,765,59
1628254732,97,10300,710,58
1628254733,97,10299,755,58
1628254734,97,10301,860,58
1628254735,97,10302,961,58
1628254736,97,10302,986,58
1628254737,97,10302,1035,58
1628254738,97,10302,998,58
1628254739,97,10302,1033,58
1628254740,97,10302,1045,57
1628254741,97,10303,1057,57
1628254742,97,10304,1015,57
1628254743,97,10305,1060,57
1628254744,97,10305,966,57
1628254745,97,10305,965,57
1628254746,97,10306,824,57
1628254747,97,10305,762,57
1628254748,97,10306,773,57
1628254749,97,10306,719,57
1628254750,98,10305,906,57
1628254751,98,10306,897,57
1628254752,98,10307,968,57
1628254753,97,10306,926,57
1628254754,97,10307,933,57
1628254755,97,10307,939,57
1628254756,97,10307,984,57
1628254757,97,10307,805,57
1628254758,97,10307,744,57
1628254759,97,10307,809,58
1628254760,97,10306,764,58
1628254761,97,10306,806,58
1628254762,97,10306,877,58
1628254763,97,10305,857,58
1628254764,97,10304,777,58
1628254765,97,10305,789,58
1628254766,97,10304,817,58
1628254767,97,10303,836,58
1628254768,97,10303,870,58
1628254769,97,10302,864,58
1628254770,97,10302,979,58
1628254771,97,10302,967,58
1628254772,97,10301,909,58
1628254773,97,10300,853,58
1628254774,97,10302,843,58
1628254775,97,10301,915,58
1628254776,97,10301,946,58
1628254777,97,10307,1756,58
1628254778,97,10297,2017,59
1628254779,97,10273,2362,60
1628254780,96,10232,2900,58
1628254781,96,10235,3766,58
1628254782,96,10235,7110,59
1628254783,95,10239,5754,58
1628254784,95,10242,2429,59
1628254785,95,10245,4625,59
1628254786,95,10247,2983,58
1628254787,95,10248,7150,58
1628254788,95,10250,6425,58
1628254789,96,10251,4652,58
1628254790,96,10252,3695,58
1628254791,96,10254,3234,58
1628254792,96,10256,2743,58
1628254793,96,10257,2458,58
1628254794,96,10258,1365,57
1628254795,96,10259,1287,57
1628254796,96,10260,1233,57
1628254797,96,10260,990,57
1628254798,96,10261,994,57
1628254799,96,10261,906,57
1628254800,96,10261,998,57
1628254801,96,10261,1014,57
1628254802,96,10261,1026,57
1628254803,96,10261,939,57
1628254804,96,10261,875,56
1628254805,96,10260,887,56
1628254806,96,10261,848,56
1628254807,96,10260,849,56
1628254808,96,10260,757,57
1628254809,96,10261,916,57
1628254810,96,10261,1003,57
1628254811,96,10262,1126,57
1628254812,96,10262,1117,57
1628254813,96,10261,1064,57
1628254814,96,10261,1089,57
1628254815,96,10261,1134,57
1628254816,96,10260,965,58
1628254817,96,10260,832,58
1628254818,96,10260,848,58
1628254819,96,10260,891,58
1628254820,96,10259,913,58
1628254821,96,10259,896,57
1628254822,96,10260,940,57
1628254823,96,10259,960,58
1628254824,96,10259,953,58
1628254825,96,10259,922,58
1628254826,96,10259,842,58
1628254827,96,10258,842,58
1628254828,96,10258,821,57
1628254829,96,10257,825,57
1628254830,96,10257,814,58
1628254831,96,10256,871,58
1628254832,96,10256,982,58
1628254833,96,10256,939,58
1628254834,96,10257,959,58
1628254835,96,10256,947,58
1628254836,96,10256,1038,58
1628254837,96,10256,925,58
1628254838,96,10256,1642,58
1628254839,96,10256,874,58
1628254840,96,10256,928,58
1628254841,96,10255,929,58
1628254842,96,10255,1037,58
1628254843,96,10255,1047,58
1628254844,96,10255,1031,58
1628254845,96,10254,1073,58
1628254846,96,10254,1138,58
1628254847,96,10253,1077,58
1628254848,96,10253,1580,58
1628254849,96,10253,1287,58
1628254850,96,10253,967,58
1628254851,96,10253,1106,58
1628254852,96,10253,1120,58
1628254853,96,10254,1050,58
1628254854,96,10255,1057,58
1628254855,96,10255,1123,58
1628254856,96,10255,1039,58
1628254857,96,10255,928,58
1628254858,96,10255,1022,58
1628254859,96,10255,940,58
1628254860,96,10256,917,58
1628254861,96,10255,938,58
1628254862,96,10255,846,58
1628254863,96,10254,812,58
1628254864,96,10254,703,58
1628254865,96,10252,760,58
1628254866,96,10252,878,58
1628254867,95,10249,839,58
1628254868,95,10247,886,58
1628254869,95,10246,998,58
1628254870,95,10246,1110,58
1628254871,95,10244,962,58
1628254872,95,10243,894,58
1628254873,95,10241,967,58
1628254874,95,10240,928,58
1628254875,95,10240,874,59
1628254876,95,10239,880,59
1628254877,95,10239,895,59
1628254878,95,10239,841,58
1628254879,95,10238,795,58
1628254880,95,10238,799,58
1628254881,95,10243,791,57
1628254882,95,10241,901,58
1628254883,95,10242,935,57
1628254884,95,10243,975,58
1628254885,95,10244,968,58
1628254886,95,10244,914,58
1628254887,95,10244,875,58
1628254888,95,10242,823,58
1628254889,95,10242,834,58
1628254890,95,10245,1003,58
1628254891,95,10243,1190,58
1628254892,95,10244,1337,58
1628254893,95,10245,1394,57
1628254894,95,10245,1358,58
1628254895,95,10244,1418,58
1628254896,95,10243,1331,58
1628254897,95,10242,1205,58
1628254898,95,10241,1209,58
1628254899,95,10241,1144,57
1628254900,95,10241,1165,57
1628254901,96,10241,1177,58
1628254902,96,10243,1205,58
1628254903,96,10239,1165,58
1628254904,95,10241,1048,57
1628254905,95,10242,962,57
1628254906,95,10244,986,57
1628254907,95,10246,963,57
1628254908,95,10247,1008,57
1628254909,96,10248,1072,57
1628254910,96,10250,1169,57
1628254911,96,10250,1257,57
1628254912,96,10252,1328,57
1628254913,96,10252,1200,57
1628254914,96,10253,1130,58
1628254915,96,10253,1000,58
1628254916,96,10252,901,58
1628254917,96,10251,838,58
1628254918,96,10250,961,58
1628254919,96,10250,1061,58
1628254920,96,10250,1102,58
1628254921,96,10250,1117,58
1628254922,96,10250,1125,58
1628254923,95,10249,1089,58
1628254924,95,10248,1051,57
1628254925,95,10247,923,58
1628254926,95,10247,983,58
1628254927,95,10247,952,58
1628254928,95,10247,878,57
1628254929,95,10247,869,57
1628254930,95,10247,959,58
