UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1627483545,97,10239,1044,61
1627483546,96,10239,965,61
1627483547,96,10239,928,60
1627483548,96,10239,905,60
1627483549,96,10238,852,61
1627483550,97,10239,4494,61
1627483551,97,10241,1445,60
1627483552,97,10243,2583,60
1627483553,97,10244,1537,60
1627483554,97,10245,795,61
1627483555,97,10246,1397,62
1627483556,97,10246,1089,61
1627483557,97,10246,13730,60
1627483558,97,10246,1137,60
1627483559,97,10247,1138,60
1627483560,97,10246,1174,60
1627483561,97,10248,1100,60
1627483562,97,10249,1034,59
1627483563,97,10250,821,59
1627483564,97,10244,878,60
1627483565,97,10239,959,60
1627483566,95,10244,972,60
1627483567,94,10249,3535,60
1627483568,91,10247,6609,58
1627483569,87,10245,15324,58
1627483570,84,10244,12903,60
1627483571,82,10243,8520,62
1627483572,82,10242,10092,61
1627483573,83,10241,9458,61
1627483574,86,10240,7728,60
1627483575,88,10240,5378,60
1627483576,91,10239,2618,62
1627483577,93,10239,2311,63
1627483578,94,10240,2447,62
1627483579,95,10240,1549,61
1627483580,96,10241,1543,60
1627483581,96,10241,1545,61
1627483582,96,10241,1297,62
1627483583,96,10242,1158,61
1627483584,96,10243,1078,60
1627483585,97,10245,933,60
1627483586,97,10245,958,60
1627483587,97,10244,845,61
1627483588,97,10243,953,62
1627483589,97,10242,1020,62
1627483590,97,10241,1090,61
1627483591,97,10236,1138,62
1627483592,97,10235,1066,62
1627483593,97,10235,1157,62
1627483594,96,10233,1244,66
1627483595,96,10231,1389,64
1627483596,96,10230,1752,66
1627483597,95,10233,1824,68
1627483598,95,10233,2009,68
1627483599,95,10234,2319,68
1627483600,95,10237,2497,67
1627483601,96,10236,2986,67
1627483602,96,10235,2795,69
1627483603,97,10232,2913,71
1627483604,97,10231,2913,71
1627483605,97,10231,2657,72
1627483606,97,10229,2807,73
1627483607,97,10228,2348,74
1627483608,97,10228,2216,72
1627483609,97,10230,2237,68
1627483610,97,10232,2009,66
1627483611,97,10235,1945,65
1627483612,97,10238,1687,64
1627483613,97,10240,1607,63
1627483614,97,10241,1423,62
1627483615,97,10241,1267,62
1627483616,97,10241,1243,61
1627483617,97,10241,1281,61
1627483618,97,10239,1127,60
1627483619,97,10237,1042,61
1627483620,97,10236,816,61
1627483621,97,10234,777,60
1627483622,97,10234,785,59
1627483623,97,10229,862,58
1627483624,97,10227,931,60
1627483625,97,10225,987,60
1627483626,97,10223,940,60
1627483627,97,10222,867,60
1627483628,97,10221,3131,60
1627483629,97,10219,5166,60
1627483630,97,10218,1232,60
1627483631,97,10217,2372,61
1627483632,97,10218,857,61
1627483633,97,10219,919,60
1627483634,97,10219,1344,60
1627483635,97,10220,818,61
1627483636,97,10223,930,62
1627483637,97,10227,1092,61
1627483638,97,10231,1071,61
1627483639,97,10233,1196,60
1627483640,97,10235,1186,62
1627483641,97,10236,1192,63
1627483642,97,10236,1102,62
1627483643,97,10237,1116,61
1627483644,97,10238,967,61
1627483645,97,10238,681,62
1627483646,97,10238,628,63
1627483647,97,10237,715,63
1627483648,97,10237,792,62
1627483649,97,10238,625,61
1627483650,97,10238,833,60
1627483651,97,10237,912,61
1627483652,97,10237,975,63
1627483653,97,10237,956,63
1627483654,97,10238,1146,61
1627483655,97,10237,1129,61
1627483656,97,10237,1030,61
1627483657,97,10236,1218,62
1627483658,97,10236,777,61
1627483659,97,10236,898,61
1627483660,97,10236,1029,60
1627483661,97,10236,1328,60
1627483662,97,10234,1366,61
1627483663,97,10234,970,62
1627483664,96,10234,1266,61
1627483665,96,10235,1173,60
1627483666,97,10236,1071,60
1627483667,97,10236,1453,60
1627483668,97,10237,1085,59
1627483669,97,10238,1261,59
1627483670,98,10238,1129,59
1627483671,98,10237,1081,60
1627483672,98,10236,994,61
1627483673,97,10236,1024,61
1627483674,97,10235,1067,60
1627483675,97,10235,942,60
1627483676,97,10235,980,60
1627483677,97,10236,911,60
1627483678,97,10237,880,59
1627483679,97,10239,908,58
1627483680,97,10239,865,58
1627483681,97,10239,823,58
1627483682,97,10239,773,58
1627483683,97,10239,1192,58
1627483684,97,10239,2104,57
1627483685,97,10241,2229,57
1627483686,97,10241,2242,57
1627483687,96,10238,2257,59
1627483688,93,10238,2277,58
1627483689,91,10235,2086,58
1627483690,90,10235,1264,58
1627483691,91,10234,1041,58
1627483692,91,10234,1026,58
1627483693,92,10234,1032,59
1627483694,93,10234,1045,59
1627483695,94,10232,1212,58
1627483696,93,10237,1564,57
1627483697,92,10240,2159,57
1627483698,91,10245,2996,59
1627483699,91,10245,3384,59
1627483700,91,10245,3497,58
1627483701,91,10245,3476,58
1627483702,92,10247,3470,58
1627483703,93,10248,3270,57
1627483704,95,10246,3105,59
1627483705,94,10246,2090,60
1627483706,94,10241,1972,59
1627483707,93,10240,1850,58
1627483708,91,10238,1839,59
1627483709,90,10237,1645,60
1627483710,90,10234,1524,61
1627483711,90,10232,2959,62
1627483712,91,10232,6036,61
1627483713,94,10232,6552,59
1627483714,95,10231,7035,57
1627483715,94,10229,7298,58
1627483716,93,10229,7357,59
1627483717,93,10230,7225,59
1627483718,93,10230,6551,58
1627483719,93,10231,4277,58
1627483720,94,10230,3240,59
1627483721,95,10229,2523,61
1627483722,95,10228,2357,62
1627483723,96,10228,1479,61
1627483724,96,10229,1176,61
1627483725,96,10229,1154,60
1627483726,96,10228,957,61
1627483727,96,10227,908,62
1627483728,96,10228,924,61
1627483729,96,10228,874,60
1627483730,96,10230,855,60
1627483731,96,10230,864,60
1627483732,96,10230,886,59
1627483733,96,10231,892,58
1627483734,96,10232,882,57
1627483735,96,10233,867,57
1627483736,96,10233,858,57
1627483737,96,10231,968,58
1627483738,96,10228,905,59
1627483739,96,10225,949,61
1627483740,96,10223,967,62
1627483741,96,10227,1047,60
1627483742,96,10227,1190,58
1627483743,96,10227,1378,57
1627483744,96,10218,3781,57
1627483745,97,10216,2299,59
1627483746,97,10214,5907,61
1627483747,97,10213,5287,61
1627483748,97,10210,2368,60
1627483749,97,10209,9490,60
1627483750,97,10207,8244,60
1627483751,97,10205,6080,61
1627483752,97,10206,5143,61
1627483753,97,10207,4327,59
1627483754,97,10207,3700,59
1627483755,97,10208,3253,60
1627483756,97,10206,2075,61
1627483757,97,10205,2149,63
1627483758,97,10206,2089,64
1627483759,97,10206,2541,63
1627483760,97,10207,1946,62
1627483761,97,10208,1980,61
1627483762,97,10208,1747,61
1627483763,96,10208,1728,61
1627483764,96,10208,1496,61
1627483765,97,10209,1367,62
1627483766,97,10210,1136,61
1627483767,97,10210,1006,60
1627483768,97,10210,882,60
1627483769,97,10209,1037,60
1627483770,97,10206,946,61
1627483771,97,10205,1076,63
1627483772,97,10204,1593,63
1627483773,97,10203,4518,63
1627483774,97,10200,1540,63
1627483775,97,10199,1664,64
1627483776,97,10199,1730,65
1627483777,97,10200,971,64
1627483778,97,10202,1582,62
1627483779,97,10203,910,61
1627483780,97,10204,1134,60
1627483781,97,10202,1036,60
1627483782,97,10202,1065,61
1627483783,97,10203,1126,62
1627483784,96,10202,1101,61
1627483785,96,10203,1199,60
1627483786,95,10202,1153,59
1627483787,94,10198,1112,60
1627483788,94,10199,1098,61
1627483789,95,10200,1166,61
1627483790,95,10200,1135,60
1627483791,96,10201,1228,60
1627483792,97,10201,1249,60
1627483793,97,10200,1325,61
1627483794,97,10208,1543,60
1627483795,96,10207,1577,59
1627483796,95,10206,1556,57
1627483797,94,10204,1488,57
1627483798,94,10202,1416,59
1627483799,94,10201,1395,61
1627483800,94,10201,1089,61
1627483801,95,10200,1052,60
1627483802,95,10199,859,59
1627483803,96,10199,837,60
1627483804,96,10200,777,60
1627483805,97,10202,705,59
1627483806,97,10202,660,58
1627483807,97,10204,646,58
1627483808,97,10205,783,58
1627483809,97,10205,886,60
1627483810,97,10205,1815,60
1627483811,97,10208,1573,60
1627483812,97,10211,1091,58
1627483813,96,10214,1261,57
1627483814,96,10217,933,57
1627483815,96,10218,826,59
1627483816,96,10219,726,59
1627483817,96,10224,901,60
1627483818,96,10229,823,58
1627483819,96,10234,1165,57
1627483820,96,10237,932,57
1627483821,96,10239,885,59
1627483822,96,10241,1072,60
1627483823,96,10243,1760,58
1627483824,95,10247,2729,56
1627483825,93,10244,3281,56
1627483826,92,10244,3327,58
1627483827,91,10242,3349,60
1627483828,92,10240,3351,62
1627483829,93,10240,3039,62
1627483830,94,10240,2179,61
1627483831,95,10239,1155,60
1627483832,95,10235,1041,61
1627483833,96,10233,1031,62
1627483834,96,10231,1057,62
1627483835,96,10228,1036,62
1627483836,97,10226,1132,63
1627483837,97,10219,1144,63
1627483838,97,10217,1161,64
1627483839,97,10216,1203,64
1627483840,97,10215,1161,69
1627483841,97,10215,1118,66
1627483842,97,10215,1037,65
1627483843,97,10214,1064,65
1627483844,97,10214,935,65
1627483845,97,10216,934,64
1627483846,97,10217,1079,62
1627483847,97,10218,1003,61
1627483848,97,10217,1058,62
1627483849,97,10216,1134,63
1627483850,97,10216,1269,63
1627483851,97,10216,1228,62
1627483852,97,10216,1247,61
1627483853,97,10216,1093,61
1627483854,97,10215,1180,61
1627483855,97,10213,1049,61
1627483856,97,10213,1005,62
1627483857,97,10212,879,62
1627483858,97,10212,983,61
1627483859,97,10211,1023,60
1627483860,97,10207,1189,62
1627483861,97,10207,1189,62
1627483862,97,10186,1205,64
1627483863,97,10639,1310,66
1627483864,97,11029,1284,64
1627483865,98,11029,1229,64
1627483866,98,11029,1147,64
1627483867,98,10982,951,64
1627483868,99,10981,931,67
1627483869,98,10980,753,64
1627483870,98,10979,731,64
1627483871,98,10979,786,62
1627483872,98,10978,778,61
1627483873,98,10977,806,61
1627483874,98,10974,775,62
1627483875,97,10971,767,62
1627483876,97,10969,784,63
1627483877,97,10968,793,62
1627483878,97,10968,743,61
1627483880,97,10969,837,60
1627483881,97,10968,857,61
1627483882,97,10967,964,62
1627483883,97,10968,942,62
1627483884,97,10969,952,62
1627483885,97,10970,1059,61
1627483886,97,10971,1152,61
1627483887,97,10971,1129,62
1627483888,97,10970,1698,63
1627483889,96,10970,1029,58
1627483890,96,10970,883,58
1627483891,96,10971,954,58
1627483892,96,10970,873,57
1627483893,96,10969,878,58
1627483894,96,10968,862,60
1627483895,96,10967,928,59
1627483896,97,10968,879,58
1627483897,97,10966,971,58
1627483898,97,10965,879,58
1627483899,96,10965,910,58
1627483900,96,10967,1036,57
1627483901,95,10968,1120,56
1627483902,94,10969,1234,57
1627483903,94,10970,1424,57
1627483904,94,10970,1587,58
1627483905,95,10970,1591,58
1627483906,95,10971,1489,58
1627483907,96,10971,1494,57
1627483908,95,10971,1431,57
1627483909,95,10966,1319,55
1627483910,93,10964,1159,56
1627483911,91,10967,1130,56
1627483912,89,10968,1132,58
1627483913,89,10969,1176,55
1627483914,89,10969,1180,56
1627483915,91,10970,1121,56
1627483916,92,10972,1067,57
1627483917,93,10974,990,56
1627483918,94,10978,979,56
1627483919,95,10981,996,56
1627483920,95,10981,976,56
1627483921,95,10981,1027,56
1627483922,94,10983,1413,56
1627483923,92,10982,1528,56
1627483924,90,10981,1610,56
1627483925,89,10979,1976,55
1627483926,90,10977,2031,56
1627483927,90,10975,2101,57
1627483928,91,10977,1851,57
1627483929,91,10980,1792,57
1627483930,92,10982,1664,56
1627483931,92,10982,1248,57
1627483932,92,10981,1270,58
1627483933,92,10981,1280,60
1627483934,93,10979,1325,59
1627483935,93,10982,1341,57
1627483936,93,10983,1362,56
1627483937,93,10983,1417,56
1627483938,93,10982,1364,57
1627483939,94,10979,1156,59
1627483940,94,10978,1061,60
1627483941,94,10980,1069,59
1627483942,95,10985,2139,57
1627483943,95,10985,4612,54
1627483944,95,10990,4984,55
1627483945,94,10990,5483,57
1627483946,94,10990,5489,58
1627483947,94,10991,5524,57
1627483948,94,10993,5328,56
1627483949,94,10994,4671,57
1627483950,95,10995,2675,58
1627483951,95,10995,1380,58
1627483952,95,10995,1339,57
1627483953,95,10996,1204,56
1627483954,95,10996,816,55
1627483955,95,10995,767,56
1627483956,95,10995,756,56
1627483957,94,10998,709,55
1627483958,93,10996,750,54
1627483959,92,10994,858,54
1627483960,92,10992,806,55
1627483961,92,10990,1088,56
1627483962,92,10989,1397,55
1627483963,93,10988,1456,55
1627483964,93,10986,1538,55
1627483965,94,10984,1541,56
1627483966,94,10982,1447,57
1627483967,95,10982,1324,59
1627483968,95,10983,1161,59
1627483969,95,10984,894,58
1627483970,96,10984,776,58
1627483971,96,10983,737,59
1627483972,96,10984,805,60
1627483973,96,10985,720,59
1627483974,96,10985,726,58
1627483975,96,10984,917,58
1627483976,96,10983,900,59
1627483977,96,10983,898,59
1627483978,96,10984,1044,58
1627483979,96,10984,1041,56
1627483980,96,10983,1043,56
1627483981,95,10983,999,57
1627483982,95,10983,1000,57
1627483983,95,10982,1090,56
1627483984,95,10983,893,56
1627483985,95,10981,710,56
1627483986,95,10979,708,57
1627483987,95,10976,775,58
1627483988,95,10975,873,57
1627483989,95,10974,848,56
1627483990,95,10974,885,55
1627483991,95,10974,1067,54
1627483992,95,10969,1206,55
1627483993,95,10967,1146,57
1627483994,95,10969,1246,56
1627483995,94,10967,1257,56
1627483996,94,10967,1136,55
1627483997,94,10965,1138,54
1627483998,93,10965,964,54
1627483999,94,10964,1010,56
1627484000,94,10965,1053,56
1627484001,94,10967,1061,55
1627484002,95,10970,1184,55
1627484003,95,10971,1420,56
1627484004,95,10973,3487,56
1627484005,95,10974,2115,57
1627484006,95,10975,1555,56
1627484007,96,10976,1053,56
1627484008,96,10976,1170,57
1627484009,96,10976,1225,58
1627484010,96,10976,1148,59
1627484011,96,10977,1108,59
1627484012,96,10979,1109,57
1627484013,96,10981,1188,56
1627484014,96,10981,2190,56
1627484015,95,10981,3491,56
1627484016,95,10982,3745,56
1627484017,95,10981,3938,55
1627484018,94,10981,4006,55
1627484019,94,10981,4007,56
1627484020,93,10977,3748,58
1627484021,92,10976,3381,58
1627484022,92,10977,2536,57
1627484023,91,10975,2644,56
1627484024,91,10974,2830,56
1627484025,90,10974,3176,57
1627484026,90,10974,3716,59
1627484027,89,10970,4187,59
1627484028,89,10968,4394,55
1627484029,90,10967,4226,55
1627484030,91,10967,4306,56
1627484031,92,10965,5356,57
1627484032,93,10969,5681,57
1627484033,93,10970,6161,56
1627484034,93,10965,8036,53
1627484035,93,10967,8588,52
1627484036,91,10966,8642,54
1627484037,91,10963,7981,56
1627484038,90,10963,7702,57
1627484039,90,10963,6983,58
1627484040,90,10953,5590,57
1627484041,91,10952,6540,55
1627484042,90,10963,6467,51
1627484043,87,10963,7042,54
1627484044,85,10965,7128,56
1627484045,86,10964,7011,56
1627484046,87,10965,6580,57
1627484047,88,10965,4617,55
1627484048,90,10964,3661,55
1627484049,91,10962,2296,55
1627484050,92,10959,1852,57
1627484051,93,10959,1806,57
1627484052,94,10963,1478,60
1627484053,95,10967,1433,58
1627484054,95,10970,1073,56
1627484055,95,10973,936,55
1627484056,95,10973,978,56
1627484057,95,10973,1023,56
1627484058,95,10974,1022,55
1627484059,96,10974,962,54
1627484060,96,10977,966,53
1627484061,96,10977,1021,53
1627484062,96,10977,841,53
1627484063,96,10977,1026,53
1627484064,96,10976,1037,54
1627484065,96,10976,1092,54
1627484066,96,10976,1025,53
1627484067,96,10976,1025,52
1627484068,96,10975,1052,53
1627484069,96,10973,978,54
1627484070,96,10970,858,56
1627484071,96,10970,1058,57
1627484072,96,10971,1206,56
1627484073,96,10973,1427,55
1627484074,96,10974,1497,55
1627484075,96,10974,1878,55
1627484076,96,10974,7922,57
1627484077,96,10980,12769,57
1627484078,94,10976,23854,55
1627484079,92,10976,26641,54
1627484080,89,10976,28629,54
1627484081,87,10974,28659,54
1627484082,86,10973,28340,55
1627484083,86,10971,26536,56
1627484084,87,10970,17274,55
1627484085,88,10970,12647,54
1627484086,89,10970,7180,54
1627484087,90,10969,7221,56
1627484088,91,10970,5918,56
1627484089,90,10975,4030,56
1627484090,90,10975,4123,54
1627484091,89,10975,3907,55
1627484092,87,10973,4022,52
1627484093,87,10972,4063,55
1627484094,88,10970,3869,55
1627484095,89,10969,3538,55
1627484096,90,10969,3401,54
1627484097,91,10970,2036,54
1627484098,93,10971,1885,52
1627484099,94,10972,1822,52
1627484100,94,10973,1666,52
1627484101,95,10973,1634,54
1627484102,95,10973,4384,54
1627484103,96,10974,1038,53
1627484104,96,10975,2304,52
1627484105,96,10975,1099,52
1627484106,96,10974,1249,53
1627484107,96,10974,1129,54
1627484108,96,10978,1408,54
1627484109,96,10978,1186,53
1627484110,95,10979,1174,52
1627484111,94,10978,1173,53
1627484112,92,10978,1163,53
1627484113,92,10978,1010,57
1627484114,92,10980,1020,55
1627484115,93,10983,994,54
1627484116,94,10985,927,54
1627484117,94,10984,977,55
1627484118,95,10983,936,56
1627484119,95,10981,1004,56
1627484120,96,10979,1117,54
1627484121,96,10978,1107,54
1627484122,96,10985,2206,55
1627484123,96,10984,4839,56
1627484124,95,10977,5589,55
1627484125,95,10976,6297,56
1627484126,94,10976,6458,55
1627484127,94,10974,6578,53
1627484128,94,10973,6631,52
1627484129,94,10971,6363,52
1627484130,94,10968,4090,53
1627484131,94,10964,2868,56
1627484132,95,10961,2574,54
1627484133,95,10958,2179,54
1627484134,95,10957,1587,54
1627484135,96,10955,1250,57
1627484136,96,10955,1142,58
1627484137,96,10957,7450,59
1627484138,96,10957,8109,57
1627484139,96,10958,10866,56
1627484140,96,10956,11459,57
1627484141,96,10955,4497,58
1627484142,97,10957,2426,59
1627484143,97,10959,4165,57
1627484144,97,10961,1613,55
1627484145,96,10960,2073,54
1627484146,96,10958,2057,55
1627484147,96,10956,1874,57
1627484148,96,10957,1875,58
1627484149,96,10958,2276,57
1627484150,96,10958,1346,55
1627484151,97,10959,1172,54
1627484152,96,10959,1156,54
1627484153,96,10958,1123,54
1627484154,96,10956,1092,56
1627484155,96,10960,1568,57
1627484156,96,10961,2096,55
1627484157,97,10957,2620,54
1627484158,97,10955,2789,54
1627484159,97,10952,3119,55
1627484160,96,10960,4439,56
1627484161,95,10946,6258,59
1627484162,94,10943,7681,57
1627484163,93,10939,7612,55
1627484164,92,10935,7702,55
1627484165,92,10931,7720,56
1627484166,92,10930,7025,56
1627484167,93,10930,5598,56
1627484168,94,10931,3265,58
1627484169,95,10931,2885,56
1627484170,95,10930,2420,56
1627484171,95,10929,2176,57
1627484172,95,10940,9774,57
1627484173,95,10940,11331,57
1627484174,95,10949,13520,55
1627484175,95,10939,16839,54
1627484176,96,10937,22420,55
1627484177,96,10936,33573,56
1627484178,96,10935,2671,56
1627484179,96,10937,3670,56
1627484180,96,10940,2365,54
1627484181,96,10939,14558,54
1627484182,97,10938,14604,54
1627484183,97,10937,11046,55
1627484184,97,10936,10754,56
1627484185,97,10937,7381,56
1627484186,97,10937,6608,56
1627484187,97,10938,5794,54
1627484188,97,10938,3835,54
1627484189,98,10936,2955,55
1627484190,98,10934,1875,57
1627484191,98,10939,9846,0
1627484192,98,10933,11478,0
1627484193,98,10946,13712,0
1627484194,97,10974,17112,0
1627484195,98,10923,22789,0
1627484196,97,10862,34174,0
1627484197,97,10949,2339,0
1627484198,97,10949,6706,0
1627484199,97,10948,3921,0
1627484200,97,10948,2875,0
1627484201,97,10913,2612,0
1627484202,96,10913,1316,0
1627484203,96,10916,8851,0
1627484204,97,10922,13562,0
1627484205,97,10926,6040,66
1627484206,97,10928,7014,65
1627484207,97,10929,45130,65
1627484208,97,10929,35769,66
1627484209,97,10929,29669,66
1627484210,97,10928,24396,70
1627484211,97,10924,20935,68
1627484212,97,10921,14912,67
1627484213,97,10919,11507,66
1627484214,97,10917,8398,66
1627484215,97,10916,5234,66
1627484216,97,10915,4980,65
1627484217,98,10915,3965,64
1627484218,97,10912,2415,63
1627484219,97,10911,2226,63
1627484220,97,10910,2086,63
1627484221,97,10911,2970,63
1627484222,97,10911,3113,62
1627484223,97,10911,3117,62
1627484224,97,10911,1719,61
1627484225,97,10909,1307,61
1627484226,97,10909,1186,62
1627484227,97,10910,1036,62
1627484228,97,10912,1262,61
1627484229,97,10913,891,60
1627484230,97,10912,920,60
1627484231,97,10910,793,61
1627484232,97,10909,810,62
1627484233,97,10910,9584,61
1627484234,97,10911,827,60
1627484235,96,10914,1158,58
1627484236,96,10911,1280,58
1627484237,96,10913,1421,58
1627484238,95,10912,1946,58
1627484239,95,10914,2294,59
1627484240,95,10916,2456,57
1627484241,95,10918,2469,56
1627484242,95,10916,3567,57
1627484243,95,10914,3403,58
1627484244,95,10913,2120,60
1627484245,95,10913,2225,59
1627484246,95,10913,1627,58
1627484247,96,10912,1182,59
1627484248,96,10912,1182,60
1627484249,96,10914,935,61
1627484250,97,10917,843,60
1627484251,97,10919,849,58
1627484252,97,10919,9728,57
1627484253,97,10918,895,56
1627484254,97,10919,975,57
1627484255,97,10920,1070,58
1627484256,97,10920,1165,57
1627484257,96,10919,1132,57
1627484258,96,10918,1205,57
1627484259,96,10916,1404,58
1627484260,96,10915,1341,59
1627484261,95,10915,1397,60
1627484262,95,10915,1285,57
1627484263,94,10915,1357,55
1627484264,94,10913,1271,56
1627484265,93,10915,1180,57
1627484266,93,10915,1210,59
1627484267,93,10916,8874,58
1627484268,93,10918,2360,56
1627484269,93,10919,6198,55
1627484270,93,10917,3875,55
1627484271,93,10917,1411,57
1627484272,93,10920,3438,58
1627484273,93,10918,4229,56
1627484274,92,10914,7710,55
1627484275,92,10911,8166,56
1627484276,91,10908,8548,58
1627484277,92,10907,8641,58
1627484278,92,10906,8656,59
1627484279,93,10909,8174,57
1627484280,94,10909,5222,55
1627484281,95,10907,4916,55
1627484282,95,10906,3895,55
1627484283,95,10906,3334,55
1627484284,95,10907,2931,56
1627484285,95,10910,2600,56
1627484286,95,10912,1898,55
1627484287,95,10911,1435,55
1627484288,95,10908,1302,56
1627484289,96,10906,1132,57
1627484290,96,10905,1336,58
1627484291,96,10905,1442,58
1627484292,96,10908,1700,57
1627484293,96,10905,1832,57
1627484294,96,10902,2164,58
1627484295,95,10904,2721,59
1627484296,94,10902,3791,58
1627484297,93,10902,4123,56
1627484298,92,10902,4056,56
1627484299,92,10899,4082,58
1627484300,92,10896,9243,60
1627484301,92,10905,16089,61
1627484302,92,10901,22706,59
1627484303,92,10897,26259,58
1627484304,92,10897,26787,57
1627484305,92,10894,26827,58
1627484306,92,10892,27014,60
1627484307,93,10892,25451,61
1627484308,93,10892,15295,61
1627484309,94,10893,12151,60
1627484310,94,10893,4437,60
1627484311,95,10897,4182,60
1627484312,95,10901,2584,60
1627484313,95,10904,1870,61
1627484314,94,10912,2083,60
1627484315,94,10912,1858,58
1627484316,93,10902,1789,58
1627484317,93,10902,1854,60
1627484318,92,10902,2258,61
1627484319,92,10894,3683,59
1627484320,92,10918,5629,58
1627484321,92,10918,6796,57
1627484322,91,10893,6840,57
1627484323,91,10887,6881,58
1627484324,91,10881,6826,59
1627484325,92,10879,6149,59
1627484326,92,10881,4446,59
1627484327,94,10882,2172,57
1627484328,95,10881,1843,57
1627484329,95,10881,1790,60
1627484330,96,10883,1508,60
1627484331,96,10886,1451,57
1627484332,96,10890,1410,56
1627484333,97,10889,2351,54
1627484334,97,10889,4732,55
1627484335,97,10892,2085,56
1627484336,97,10894,2578,56
1627484337,96,10893,2025,56
1627484338,96,10891,1206,56
1627484339,96,10888,1675,58
1627484340,96,10888,1675,58
1627484341,97,10891,1677,58
1627484342,97,10894,1126,62
1627484343,97,10895,1138,61
1627484344,97,10895,1132,60
1627484345,97,10892,1122,59
1627484346,97,10891,1259,60
1627484347,97,10891,1321,61
1627484348,97,10893,1425,60
1627484349,97,10892,1431,59
1627484350,97,10889,1462,59
1627484351,97,10887,1537,60
1627484352,97,10888,1499,62
1627484353,97,10889,1353,61
1627484354,97,10891,1388,60
1627484355,97,10890,1454,60
1627484356,97,10887,1746,60
1627484357,97,10885,1526,62
1627484358,97,10886,1212,63
1627484359,97,10886,954,62
1627484360,97,10882,952,60
1627484361,96,10879,8379,60
1627484362,96,10879,12701,61
1627484363,96,10880,3296,63
1627484364,97,10879,10034,63
1627484365,97,10878,1471,62
1627484366,97,10876,1747,62
1627484367,97,10875,2712,63
1627484368,97,10876,1304,64
1627484369,97,10878,1177,63
1627484370,96,10879,1353,62
1627484371,96,10879,1051,61
1627484372,96,10877,960,61
1627484373,96,10877,930,61
1627484374,96,10878,842,62
1627484375,96,10879,1157,62
1627484376,96,10881,1056,61
1627484377,96,10882,958,60
1627484378,97,10883,1017,60
1627484379,97,10882,1495,59
1627484380,97,10879,2613,59
1627484381,97,10878,1367,61
1627484382,97,10877,1536,61
1627484383,97,10878,993,61
1627484384,97,10879,1484,60
1627484385,97,10878,1394,60
1627484386,97,10876,1349,60
1627484387,97,10877,1723,61
1627484388,97,10879,2016,61
1627484389,97,10880,2413,60
1627484390,97,10880,2564,59
1627484391,97,10871,2598,60
1627484392,97,10869,2495,62
1627484393,97,10868,2442,63
1627484394,97,10867,1992,62
1627484395,97,10866,1385,61
1627484396,97,10865,1125,61
1627484397,97,10866,1034,62
1627484398,97,10869,1155,62
1627484399,97,10872,1243,61
1627484400,97,10875,1245,59
1627484401,97,10875,1388,58
1627484402,97,10871,1451,58
1627484403,97,10870,1430,59
1627484404,97,10871,1403,61
1627484405,97,10872,1359,62
1627484406,97,10873,1670,60
1627484407,97,10879,2533,58
1627484408,97,10878,4071,58
1627484409,96,10877,4629,59
1627484410,96,10876,4823,61
1627484411,95,10875,4841,61
1627484412,95,10874,4855,61
1627484413,95,10871,4625,60
1627484414,96,10869,3284,60
1627484415,96,10867,2837,60
1627484416,96,10865,1708,61
1627484417,95,10867,1844,61
1627484418,95,10870,1775,59
1627484419,94,10871,1666,58
1627484420,94,10868,1716,58
1627484421,95,10867,1707,59
1627484422,95,10867,1656,60
1627484423,96,10868,1418,60
1627484424,96,10869,1350,59
1627484425,96,10869,1223,57
1627484426,96,10870,1175,57
1627484427,96,10869,1262,57
1627484428,96,10861,1123,59
1627484429,97,10856,1156,59
1627484430,96,10862,1400,59
1627484431,96,10862,1497,58
1627484432,95,10859,1508,57
1627484433,95,10857,1533,56
1627484434,94,10854,1499,57
1627484435,94,10852,1459,60
1627484436,95,10852,1254,61
1627484437,95,10853,1144,60
1627484438,96,10853,981,59
1627484439,96,10850,809,60
1627484440,96,10851,799,61
1627484441,97,10853,697,61
1627484442,97,10854,679,61
1627484443,97,10855,850,60
1627484444,97,10854,1075,58
1627484445,97,10852,1199,59
1627484446,97,10853,1301,60
1627484447,97,10856,1207,61
1627484448,97,10858,1562,61
1627484449,97,10861,1645,59
1627484450,97,10861,1228,58
1627484451,97,10859,1273,58
1627484452,97,10857,1023,59
1627484453,97,10857,959,60
1627484454,97,10857,906,61
1627484455,97,10860,1000,60
1627484456,97,10859,1134,58
1627484457,96,10859,1156,57
1627484458,95,10859,1270,58
1627484459,93,10860,1386,59
1627484460,92,10845,1449,57
1627484461,92,10858,1603,55
1627484462,91,10854,1617,52
1627484463,91,10854,1482,59
1627484464,92,10855,1460,60
1627484465,92,10855,1648,59
1627484466,93,10854,1744,57
1627484467,93,10841,1935,56
1627484468,93,10843,2387,54
1627484469,93,10843,4136,56
1627484470,92,10875,8442,59
1627484471,92,10875,16322,56
1627484472,92,10875,19310,56
1627484473,93,10855,20000,56
1627484474,93,10853,20007,57
1627484475,94,10847,20218,58
1627484476,94,10845,19197,59
1627484477,95,10844,13766,58
1627484478,95,10845,6862,60
1627484479,95,10844,4463,57
1627484480,96,10843,4376,57
1627484481,96,10844,3154,58
1627484482,96,10846,2393,59
1627484483,96,10849,2220,58
1627484484,97,10850,1476,57
1627484485,97,10850,1157,58
1627484486,97,10846,904,58
1627484487,97,10845,761,60
1627484488,97,10846,953,61
