UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1626276138,94,10342,956,58
1626276139,94,10341,998,58
1626276140,94,10339,966,59
1626276141,94,10337,952,58
1626276142,94,10339,922,59
1626276143,95,10339,922,60
1626276144,95,10339,1090,60
1626276145,95,10339,1139,61
1626276146,96,10341,1124,62
1626276147,96,10342,1076,62
1626276148,96,10342,1104,62
1626276149,96,10344,1092,64
1626276150,97,10347,1001,65
1626276151,97,10348,933,65
1626276152,97,10350,810,65
1626276153,97,10350,802,65
1626276154,97,10354,981,64
1626276155,96,10358,926,63
1626276156,96,10360,962,61
1626276157,96,10360,992,59
1626276158,96,10364,962,58
1626276159,96,10366,1011,58
1626276160,95,10368,1008,57
1626276161,95,10372,972,57
1626276162,95,10373,928,57
1626276163,95,10373,1022,57
1626276164,94,10374,945,56
1626276165,94,10372,886,57
1626276166,94,10367,890,57
1626276167,94,10362,880,57
1626276168,94,10356,1134,58
1626276169,94,10349,1593,58
1626276170,94,10343,1297,58
1626276171,95,10338,1082,58
1626276172,95,10335,985,59
1626276173,95,10334,957,58
1626276174,95,10334,920,57
1626276175,95,10335,833,57
1626276176,95,10335,816,56
1626276177,95,10338,696,57
1626276178,95,10339,764,57
1626276179,94,10340,752,57
1626276180,94,10340,671,57
1626276181,94,10343,716,58
1626276182,94,10345,734,57
1626276183,94,10347,824,56
1626276184,94,10349,884,56
1626276185,94,10351,1001,56
1626276186,94,10354,1018,56
1626276187,93,10356,977,56
1626276188,93,10356,951,56
1626276189,93,10356,838,56
1626276190,93,10358,1012,56
1626276191,93,10358,1111,56
1626276192,93,10358,1136,57
1626276193,93,10359,1152,57
1626276194,93,10360,1239,56
1626276195,93,10360,1259,57
1626276196,93,10361,1188,57
1626276197,93,10363,1145,57
1626276198,93,10363,1094,56
1626276199,93,10364,1149,56
1626276200,93,10366,1143,57
1626276201,93,10366,1098,57
1626276202,93,10364,1091,57
1626276203,93,10362,1095,57
1626276204,93,10360,1137,58
1626276205,93,10358,1138,58
1626276206,93,10357,1107,58
1626276207,93,10358,1029,58
1626276208,93,10358,1004,58
1626276209,93,10359,977,58
1626276210,93,10361,912,57
1626276211,93,10361,846,58
1626276212,93,10359,894,57
1626276213,93,10357,952,57
1626276214,93,10356,1143,57
1626276215,93,10355,1344,58
1626276216,94,10354,1384,58
1626276217,94,10353,1292,57
1626276218,94,10353,1204,56
1626276219,94,10353,1165,56
1626276220,94,10353,998,56
1626276221,93,10354,896,56
1626276222,93,10355,881,56
1626276223,93,10356,868,56
1626276224,93,10357,946,56
1626276225,93,10359,848,56
1626276226,93,10360,848,55
1626276227,93,10361,938,55
1626276228,93,10362,877,55
1626276229,93,10363,834,55
1626276230,93,10364,922,55
1626276231,93,10365,926,55
1626276232,93,10366,977,56
1626276233,93,10366,1013,56
1626276234,93,10367,1124,56
1626276235,93,10368,1130,56
1626276236,93,10369,1045,56
1626276237,93,10369,1083,57
1626276238,93,10369,1116,57
1626276239,93,10367,1065,57
1626276240,93,10365,863,57
1626276241,93,10362,1016,57
1626276242,93,10359,1088,57
1626276243,93,10357,1100,56
1626276244,93,10356,1078,56
1626276245,93,10355,1088,56
1626276246,93,10353,1083,56
1626276247,93,10349,932,56
1626276248,93,10344,909,57
1626276249,93,10341,810,57
1626276250,93,10336,833,58
1626276251,93,10332,1069,58
1626276252,93,10332,1066,58
1626276253,94,10336,934,58
1626276254,94,10340,940,58
1626276255,94,10343,975,58
1626276256,95,10344,883,57
1626276257,95,10347,843,57
1626276258,94,10350,859,57
1626276259,94,10352,993,58
1626276260,94,10352,1052,58
1626276261,94,10354,1069,58
1626276262,94,10354,1129,58
1626276263,93,10356,1170,58
1626276264,93,10357,1165,58
1626276265,93,10358,1134,58
1626276266,93,10360,1002,58
1626276267,93,10361,1055,58
1626276268,92,10362,996,57
1626276269,92,10366,947,57
1626276270,92,10367,948,57
1626276271,92,10368,1011,56
1626276272,92,10368,1042,57
1626276273,92,10370,1197,57
1626276274,92,10371,1161,57
1626276275,92,10370,1269,57
1626276276,92,10368,1286,57
1626276277,92,10367,1279,57
1626276278,92,10366,1223,57
1626276279,92,10363,1166,57
1626276280,92,10360,1077,57
1626276281,92,10358,978,57
1626276282,92,10355,956,58
1626276283,92,10350,1001,58
1626276284,92,10346,987,58
1626276285,92,10344,962,58
1626276286,93,10340,914,58
1626276287,93,10336,987,58
1626276288,93,10332,1032,58
1626276289,93,10332,1096,59
1626276290,94,10335,1059,60
1626276291,94,10334,5010,60
1626276292,94,10334,5835,61
1626276293,94,10353,7001,60
1626276294,94,10329,8708,59
1626276295,93,10356,11523,0
1626276296,94,10333,17234,0
1626276297,94,10335,32695,0
1626276298,94,10335,2616,0
1626276299,93,10335,4443,0
1626276300,93,10344,3361,0
1626276301,93,10354,4053,0
1626276302,94,10354,1750,0
1626276303,94,10360,4912,0
1626276304,93,10360,5160,61
1626276305,93,10365,56193,62
1626276306,93,10366,34785,62
1626276307,94,10367,28684,63
1626276308,94,10365,23673,68
1626276309,94,10363,19447,68
1626276310,95,10360,16719,68
1626276311,96,10356,12032,68
1626276312,96,10347,9856,75
1626276313,96,10339,8499,75
1626276314,97,10331,4271,75
1626276315,97,10323,4130,75
1626276316,97,10308,3194,74
1626276317,97,10302,2363,73
1626276318,97,10299,2267,72
1626276319,97,10296,1675,72
1626276320,97,10295,1445,72
1626276321,97,10292,1466,72
1626276322,97,10291,976,72
1626276323,97,10290,1038,72
1626276324,97,10291,986,72
1626276325,97,10292,1041,72
1626276326,97,10293,998,72
1626276327,97,10295,1012,71
1626276328,97,10296,1126,71
1626276329,97,10297,1034,72
1626276330,97,10298,1045,71
1626276331,97,10300,1056,70
1626276332,97,10303,1111,69
1626276333,97,10305,1037,69
1626276334,97,10306,1084,69
1626276335,97,10307,1090,69
1626276336,97,10307,974,68
1626276337,97,10308,1011,68
1626276338,96,10308,852,69
1626276339,96,10309,834,69
1626276340,96,10308,850,69
1626276341,96,10305,731,70
1626276342,96,10304,811,69
1626276343,95,10302,790,69
1626276344,95,10300,936,68
1626276345,96,10299,905,67
1626276346,96,10299,877,66
1626276347,96,10300,889,65
1626276348,96,10300,866,63
1626276349,96,10300,851,62
1626276350,96,10302,775,62
1626276351,96,10302,737,62
1626276352,96,10302,4721,61
1626276353,96,10302,843,61
1626276354,96,10304,846,62
1626276355,95,10303,914,63
1626276356,95,10301,943,63
1626276357,95,10300,1041,64
1626276358,95,10299,1329,66
1626276359,95,10298,1485,67
1626276360,95,10296,1662,67
1626276361,95,10297,1827,66
1626276362,95,10300,1875,66
1626276363,95,10301,1869,65
1626276364,96,10302,1717,64
1626276365,96,10305,1621,63
1626276366,96,10307,6774,63
1626276367,96,10307,2497,62
1626276368,96,10307,5490,62
1626276369,96,10308,2732,62
1626276370,96,10307,1516,62
1626276371,96,10308,2224,62
1626276372,96,10309,1596,62
1626276373,96,10309,1018,62
1626276374,96,10309,1158,61
1626276375,95,10310,1034,61
1626276376,95,10311,1220,60
1626276377,95,10312,861,61
1626276378,95,10312,880,60
1626276379,95,10313,856,59
1626276380,94,10315,920,59
1626276381,94,10316,919,59
1626276382,94,10317,1016,58
1626276383,94,10317,1109,58
1626276384,93,10317,1141,58
1626276385,93,10317,1151,58
1626276386,93,10315,1223,58
1626276387,93,10312,1218,58
1626276388,93,10310,1128,58
1626276389,93,10306,1025,58
1626276390,93,10302,956,58
1626276391,93,10300,847,58
1626276392,93,10299,851,59
1626276393,93,10298,825,58
1626276394,93,10298,752,58
1626276395,93,10301,668,58
1626276396,92,10301,796,58
1626276397,92,10301,784,59
1626276398,92,10300,711,60
1626276399,92,10299,704,61
1626276400,92,10294,776,62
1626276401,92,10289,735,63
1626276402,92,10285,664,64
1626276403,93,10282,705,65
1626276404,93,10282,718,65
1626276405,94,10282,885,65
1626276406,94,10281,886,64
1626276407,94,10282,921,64
1626276408,95,10284,916,63
1626276409,95,10286,898,63
1626276410,95,10286,873,62
1626276411,95,10288,872,62
1626276412,96,10290,798,62
1626276413,96,10291,769,62
1626276414,96,10292,864,61
1626276415,95,10293,1038,62
1626276416,95,10295,1143,62
1626276417,95,10296,1199,61
1626276418,95,10296,1160,61
1626276419,94,10298,1391,60
1626276420,94,10299,1230,59
1626276421,94,10299,1305,59
1626276422,94,10299,1018,58
1626276423,93,10301,933,59
1626276424,93,10302,993,59
1626276425,93,10302,938,58
1626276426,93,10301,978,58
1626276427,93,10302,926,58
1626276428,93,10303,900,58
1626276429,93,10302,903,58
1626276430,93,10302,923,58
1626276431,92,10302,891,58
1626276432,92,10300,911,58
1626276433,92,10299,912,57
1626276434,92,10299,902,57
1626276435,92,10296,871,58
1626276436,92,10294,849,58
1626276437,93,10294,795,58
1626276438,93,10293,844,60
1626276439,93,10291,889,60
1626276440,93,10290,807,59
1626276441,93,10291,834,59
1626276442,93,10291,950,60
1626276443,93,10291,1066,59
1626276444,93,10294,1019,58
1626276445,93,10295,953,58
1626276446,93,10295,975,59
1626276447,93,10296,940,59
1626276448,93,10298,924,59
1626276449,93,10298,909,58
1626276450,93,10297,900,58
1626276451,93,10298,851,58
1626276452,93,10300,835,58
1626276453,93,10300,858,59
1626276454,93,10298,873,59
1626276455,93,10297,846,60
1626276456,93,10297,792,60
1626276457,93,10298,793,60
1626276458,93,10297,869,60
1626276459,93,10296,949,59
1626276460,93,10299,970,59
1626276461,93,10301,1065,59
1626276462,93,10301,1086,58
1626276463,93,10302,1123,58
1626276464,93,10293,1087,57
1626276465,93,10293,1121,57
1626276466,93,10296,1078,57
1626276467,93,10303,1085,57
1626276468,92,10304,1163,57
1626276469,92,10303,1193,58
1626276470,92,10298,1050,58
1626276471,92,10293,963,58
1626276472,93,10293,907,58
1626276473,93,10287,10055,58
1626276474,93,10304,13141,0
1626276475,93,10238,15325,0
1626276476,93,10238,18400,0
1626276477,93,10197,22993,0
1626276478,93,10196,30649,0
1626276479,93,10234,45094,0
1626276480,94,10259,25593,0
1626276481,94,10259,4406,0
1626276482,94,10283,2961,0
1626276483,94,10287,3658,0
1626276484,94,10290,2312,0
1626276485,94,10291,5372,0
1626276486,94,10294,2226,59
1626276487,95,10295,58190,59
1626276488,95,10294,60909,59
1626276489,96,10294,56100,59
1626276490,96,10295,44486,62
1626276491,97,10296,37676,62
1626276492,97,10296,33054,62
1626276493,97,10296,28407,61
1626276494,97,10293,22331,61
1626276495,97,10290,13806,60
1626276496,97,10287,12684,59
1626276497,97,10284,10250,59
1626276498,97,10283,6343,58
1626276499,97,10282,5719,58
1626276500,97,10281,4359,58
1626276501,97,10281,2744,58
1626276502,97,10281,2518,58
1626276503,97,10278,1991,58
1626276504,97,10279,1481,58
1626276505,97,10277,1417,57
1626276506,97,10275,1171,57
1626276507,97,10272,1128,57
1626276508,97,10272,1107,58
1626276509,97,10263,1015,57
1626276510,97,10263,1035,57
1626276511,97,10258,1015,58
1626276512,97,10255,927,58
1626276513,97,10251,886,58
1626276514,97,10248,789,57
1626276515,97,10245,921,57
1626276516,97,10244,955,58
1626276517,97,10243,978,57
1626276518,97,10242,1112,57
1626276519,97,10244,1144,57
1626276520,96,10244,1167,57
1626276521,96,10244,1017,57
1626276522,96,10244,977,57
1626276523,96,10244,962,57
1626276524,96,10244,1014,57
1626276525,96,10243,1148,58
1626276526,96,10244,1162,58
1626276527,96,10245,1238,58
1626276528,96,10245,1245,58
1626276529,96,10245,1210,59
1626276530,96,10245,1125,59
1626276531,96,10246,1038,59
1626276532,96,10247,1085,59
1626276533,96,10248,1014,58
1626276533,97,10249,9749,58
1626276534,97,10250,3785,58
1626276535,97,10251,1175,58
1626276536,97,10251,1082,58
1626276537,97,10252,995,59
1626276538,97,10252,913,60
1626276539,97,10251,824,60
1626276540,97,10251,863,60
1626276541,97,10252,739,61
1626276542,97,10252,790,61
1626276543,97,10252,801,61
1626276544,97,10253,839,61
1626276545,97,10255,995,62
1626276546,97,10256,954,61
1626276547,97,10258,3663,60
1626276548,97,10260,14622,60
1626276549,97,10262,10595,60
1626276550,97,10264,1705,60
1626276551,97,10266,6357,60
1626276552,97,10268,5057,59
1626276553,97,10270,2402,59
1626276554,97,10271,2871,59
1626276555,97,10274,1360,59
1626276556,97,10274,1325,59
1626276557,97,10275,1343,59
1626276558,97,10274,883,59
1626276559,97,10274,1003,59
1626276560,97,10274,978,60
1626276561,97,10275,899,60
1626276562,97,10276,867,59
1626276563,97,10277,903,59
1626276564,97,10278,853,58
1626276565,97,10278,774,58
1626276566,97,10279,738,58
1626276567,97,10279,847,57
1626276568,98,10280,740,57
1626276569,98,10280,865,57
1626276570,98,10280,995,56
1626276571,98,10280,1050,56
1626276572,98,10281,1103,57
1626276573,98,10282,1077,57
1626276574,98,10283,1061,57
1626276575,98,10283,1125,57
1626276576,98,10284,927,58
1626276577,98,10285,907,58
1626276578,98,10285,920,58
1626276579,98,10284,1008,58
1626276580,98,10284,1087,58
1626276581,98,10283,1142,58
1626276582,98,10283,1198,57
1626276583,98,10282,1286,57
1626276584,97,10282,1255,57
1626276585,97,10281,1312,57
1626276586,97,10280,1105,57
1626276587,97,10279,1051,57
1626276588,97,10277,932,57
1626276589,97,10275,861,57
1626276590,97,10273,882,58
1626276591,97,10270,901,57
1626276592,97,10268,944,57
1626276593,97,10266,932,58
1626276594,97,10264,923,58
1626276595,97,10263,824,58
1626276596,97,10263,989,58
1626276597,97,10264,939,58
1626276598,97,10263,913,58
1626276599,97,10264,977,59
1626276600,97,10265,983,59
1626276601,97,10265,1067,59
1626276602,97,10265,952,59
1626276603,97,10268,931,60
1626276604,97,10272,943,60
1626276605,97,10275,932,60
1626276606,97,10278,907,60
1626276607,97,10281,763,60
1626276608,97,10284,961,60
1626276609,97,10286,976,59
1626276610,97,10288,998,58
1626276611,97,10291,1013,58
1626276612,97,10293,1017,58
1626276613,97,10293,937,58
1626276614,97,10296,856,57
1626276615,97,10299,790,57
1626276616,97,10302,690,57
1626276617,97,10305,679,57
1626276618,97,10307,769,57
1626276619,97,10308,949,57
1626276620,97,10309,988,57
1626276621,97,10308,1103,57
1626276622,97,10307,1184,57
1626276623,97,10306,1204,56
1626276624,97,10305,1188,56
1626276625,97,10304,1116,56
1626276626,97,10303,1133,56
1626276627,97,10302,1010,56
1626276628,97,10302,939,56
1626276629,97,10302,978,56
1626276630,97,10301,1034,56
1626276631,98,10300,890,55
1626276632,98,10300,1016,55
1626276633,98,10298,974,55
1626276634,98,10297,970,55
1626276635,98,10295,957,55
1626276636,98,10294,956,55
1626276637,98,10293,993,55
1626276638,98,10292,900,55
1626276639,98,10290,957,56
1626276640,98,10288,952,55
1626276641,98,10288,1029,55
1626276642,98,10287,906,55
1626276643,98,10285,940,55
1626276644,97,10284,970,55
1626276645,97,10284,795,55
1626276646,97,10283,890,55
1626276647,97,10282,912,55
1626276648,97,10281,911,54
1626276649,97,10281,987,55
1626276650,97,10281,965,55
1626276651,97,10281,1073,55
1626276652,97,10281,950,55
1626276653,97,10281,1012,55
1626276654,97,10281,1043,56
1626276655,97,10281,1022,56
1626276656,97,10280,1032,56
1626276657,97,10280,1021,56
1626276658,97,10280,934,56
1626276659,97,10280,834,56
1626276660,97,10280,743,56
1626276661,97,10279,626,56
1626276662,97,10279,632,56
1626276663,97,10279,597,57
1626276664,97,10279,596,56
1626276665,97,10279,616,56
1626276666,97,10280,730,57
1626276667,97,10280,758,57
1626276668,97,10280,846,57
1626276669,97,10280,865,57
1626276670,97,10280,897,58
1626276671,97,10280,950,58
1626276672,97,10280,946,57
1626276673,97,10281,926,57
1626276674,97,10282,1066,58
1626276675,97,10283,1156,58
1626276676,97,10283,1113,58
1626276677,97,10283,1090,57
1626276678,97,10283,1044,57
1626276679,97,10283,1168,58
1626276680,97,10283,1179,57
1626276681,97,10284,893,57
1626276682,97,10286,887,57
1626276683,97,10287,942,58
1626276684,97,10288,896,57
1626276685,97,10288,846,57
1626276686,97,10290,723,57
1626276687,97,10292,830,57
1626276688,97,10293,907,57
1626276689,97,10294,975,57
1626276690,97,10296,1016,57
1626276691,97,10299,1024,58
1626276692,97,10300,1028,57
1626276693,97,10301,1140,57
1626276694,97,10302,1328,57
1626276695,97,10309,2048,57
1626276696,97,10319,3403,58
1626276697,97,10321,5015,58
1626276698,98,10321,5982,58
1626276699,98,10321,8921,58
1626276700,98,10322,9158,57
1626276701,98,10324,9172,57
1626276702,98,10329,9055,58
1626276703,98,10334,8770,58
1626276704,98,10338,7767,58
1626276705,98,10338,6185,56
1626276706,98,10340,3410,55
1626276707,98,10344,3304,55
1626276708,98,10347,2553,54
1626276709,98,10349,1672,54
1626276710,98,10351,1582,54
1626276711,98,10354,1371,54
1626276712,98,10358,1286,54
1626276713,98,10360,1288,54
1626276714,98,10360,1193,54
1626276715,98,10361,1120,54
1626276716,98,10363,1047,54
1626276717,98,10363,1002,54
1626276718,98,10361,959,54
1626276719,97,10358,796,54
1626276720,97,10354,913,55
1626276721,97,10349,996,55
1626276722,97,10343,983,55
1626276723,97,10336,1086,55
1626276724,97,10330,1145,56
1626276725,97,10324,1162,56
1626276726,97,10319,1091,55
1626276727,97,10316,1053,56
1626276728,97,10314,1026,56
1626276729,97,10312,969,56
1626276730,97,10309,829,56
1626276731,97,10309,908,55
1626276732,97,10308,1065,56
1626276733,97,10306,1115,56
1626276734,97,10304,1165,55
1626276735,97,10303,1308,56
1626276736,97,10301,1241,56
1626276737,97,10299,1095,56
1626276738,97,10298,904,56
1626276739,97,10297,795,56
1626276740,97,10296,796,56
1626276741,97,10294,730,55
1626276742,97,10293,667,55
1626276743,97,10292,742,56
1626276744,97,10291,950,56
1626276745,97,10290,999,55
1626276746,97,10290,1006,55
1626276747,97,10290,1003,55
1626276748,97,10290,1034,56
1626276749,97,10290,979,56
1626276750,97,10291,907,56
1626276751,97,10292,821,56
1626276752,97,10292,780,56
1626276753,97,10291,804,56
1626276754,97,10291,755,56
1626276755,97,10292,1103,56
1626276756,97,10292,690,56
1626276757,97,10293,2491,56
1626276758,97,10294,2819,56
1626276759,97,10296,1290,56
1626276760,97,10297,4749,57
1626276761,97,10298,758,56
1626276762,97,10298,1619,57
1626276763,97,10299,1833,57
1626276764,97,10300,1003,57
1626276765,97,10301,1158,57
1626276766,97,10302,1311,58
1626276767,97,10303,1193,58
1626276768,97,10303,1208,58
1626276769,97,10304,1178,58
1626276770,97,10305,1090,58
1626276771,97,10306,1020,58
1626276772,97,10307,944,58
1626276773,97,10308,818,58
1626276774,97,10310,737,59
1626276775,97,10312,680,58
1626276776,97,10314,712,58
1626276777,97,10314,855,58
1626276778,97,10316,821,58
1626276779,97,10318,885,58
1626276780,97,10319,842,57
1626276781,97,10319,872,57
1626276782,97,10321,839,58
1626276783,97,10322,726,58
1626276784,97,10323,755,58
1626276785,97,10324,810,58
1626276786,97,10325,872,58
1626276787,97,10325,994,58
1626276788,97,10324,977,58
1626276789,97,10322,937,58
1626276790,97,10321,1003,58
1626276791,97,10319,1042,58
1626276792,97,10317,1126,58
1626276793,97,10316,887,58
1626276794,97,10314,782,58
1626276795,97,10313,743,58
1626276796,98,10311,708,57
1626276797,97,10311,727,57
1626276798,97,10310,658,57
1626276799,97,10310,686,57
1626276800,97,10309,744,56
1626276801,97,10308,794,56
1626276802,97,10308,798,56
1626276803,97,10307,780,56
1626276804,97,10307,809,56
1626276805,97,10306,806,56
1626276806,97,10306,879,56
1626276807,97,10306,822,56
1626276808,97,10305,1001,56
1626276809,97,10305,1096,56
1626276810,97,10305,1269,57
1626276811,97,10305,1221,57
1626276812,97,10305,1164,56
1626276813,97,10305,1159,56
1626276814,97,10306,1200,56
1626276815,97,10307,1079,57
1626276816,97,10309,958,57
1626276817,97,10310,821,56
1626276818,97,10311,827,56
1626276819,97,10312,904,55
1626276820,97,10312,910,56
1626276821,97,10314,853,56
1626276822,97,10316,853,56
1626276823,97,10318,874,56
1626276824,98,10321,796,56
1626276825,98,10322,835,56
1626276826,98,10322,671,55
1626276827,98,10322,679,55
1626276828,98,10321,644,55
1626276829,98,10321,678,55
1626276830,98,10322,808,54
1626276831,98,10324,996,55
1626276832,98,10326,983,55
1626276833,97,10326,980,55
1626276834,97,10327,1008,55
1626276835,97,10327,1039,55
1626276836,97,10328,862,55
1626276837,97,10328,814,55
1626276838,97,10328,885,55
1626276839,97,10326,852,55
1626276840,97,10325,861,56
1626276841,97,10324,937,56
1626276842,97,10323,1078,56
1626276843,97,10323,1016,56
1626276844,97,10324,969,56
1626276845,97,10323,993,56
1626276846,97,10323,992,55
1626276847,97,10322,944,55
1626276848,97,10322,880,56
1626276849,97,10322,745,56
1626276850,97,10321,630,56
1626276851,97,10321,686,56
1626276852,97,10321,603,56
1626276853,97,10321,693,56
1626276854,97,10321,737,56
1626276855,97,10320,823,56
1626276856,97,10321,943,57
1626276857,97,10323,1060,58
1626276858,97,10326,1056,57
1626276859,97,10330,1118,57
1626276860,97,10334,1082,57
1626276861,97,10340,1215,56
1626276862,97,10344,1135,55
1626276863,97,10347,1083,54
1626276864,97,10347,974,54
1626276865,97,10351,1005,54
1626276866,97,10353,995,53
1626276867,97,10355,847,53
1626276868,97,10358,836,53
1626276869,97,10358,1009,53
1626276870,97,10357,856,52
1626276871,97,10355,872,52
1626276872,97,10355,872,53
1626276873,97,10350,839,53
1626276874,97,10345,841,53
1626276875,97,10340,852,53
1626276876,97,10335,949,53
1626276877,97,10332,953,53
1626276878,96,10330,958,53
1626276879,96,10327,2348,53
1626276880,96,10327,3798,53
1626276881,96,10312,4463,55
1626276882,96,10308,4898,56
1626276883,95,10306,5018,58
1626276884,95,10309,5013,58
1626276885,96,10312,4951,57
1626276886,96,10316,4609,57
1626276887,96,10320,2738,56
1626276888,97,10324,2264,56
1626276889,97,10324,1377,55
1626276890,97,10327,1364,55
1626276891,97,10331,977,54
1626276892,98,10335,914,53
1626276893,98,10337,763,53
1626276894,97,10340,795,53
1626276895,97,10343,789,52
1626276896,97,10343,811,53
1626276897,97,10346,814,53
1626276898,97,10349,811,53
1626276899,97,10351,866,53
1626276900,97,10352,677,53
1626276901,97,10351,698,53
1626276902,97,10349,743,53
1626276903,97,10346,737,53
1626276904,97,10342,799,53
1626276905,97,10339,809,53
1626276906,97,10335,916,53
1626276907,97,10335,985,54
1626276908,97,10331,986,54
1626276909,97,10326,881,55
1626276910,97,10323,786,55
1626276911,97,10319,749,55
1626276912,97,10315,702,55
1626276913,97,10312,681,55
1626276914,97,10309,682,55
1626276915,97,10306,757,55
1626276916,97,10303,821,55
1626276917,97,10302,939,56
1626276918,97,10301,1055,56
1626276919,97,10302,966,57
1626276920,97,10304,1032,57
1626276921,97,10306,987,57
1626276922,96,10308,952,57
1626276923,96,10310,827,56
1626276924,96,10310,753,56
1626276925,96,10314,724,56
1626276926,96,10314,677,56
1626276927,96,10316,653,55
1626276928,96,10319,722,55
1626276929,95,10322,831,56
1626276930,95,10325,862,56
1626276931,95,10328,904,55
1626276932,95,10330,933,56
1626276933,95,10331,1025,56
1626276934,96,10332,1028,56
1626276935,96,10333,953,55
1626276936,95,10334,1044,56
1626276937,95,10333,986,56
1626276938,95,10332,972,56
1626276939,95,10332,907,56
1626276940,95,10331,2003,56
1626276941,96,10331,3028,57
1626276942,96,10333,767,57
1626276943,96,10333,1591,57
1626276944,96,10336,970,57
1626276945,96,10339,818,57
1626276946,96,10341,1061,56
1626276947,97,10344,807,55
1626276948,97,10346,868,55
1626276949,97,10347,810,54
1626276950,97,10349,769,54
1626276951,97,10349,761,53
1626276952,97,10350,745,53
1626276953,97,10351,704,54
1626276954,97,10351,722,54
1626276955,97,10352,589,54
1626276956,97,10353,614,54
1626276957,97,10353,785,54
1626276958,97,10352,881,54
1626276959,97,10350,967,54
1626276960,97,10349,1015,54
1626276961,97,10346,1120,54
1626276962,97,10344,1151,54
1626276963,97,10342,1091,54
1626276964,97,10342,934,55
1626276965,97,10340,861,55
1626276966,97,10337,871,55
1626276967,97,10335,811,55
1626276968,97,10332,822,55
1626276969,97,10329,759,56
1626276970,97,10327,842,55
1626276971,97,10325,882,55
1626276972,97,10323,842,55
1626276973,97,10320,913,56
1626276974,97,10317,924,56
1626276975,97,10314,1025,56
1626276976,97,10311,980,57
1626276977,97,10308,929,57
1626276978,97,10306,950,56
1626276979,97,10304,938,56
1626276980,97,10303,895,56
1626276981,97,10303,969,56
1626276982,97,10303,1017,56
1626276983,97,10303,983,56
1626276984,97,10302,1028,55
1626276985,97,10303,1015,56
1626276986,97,10303,935,56
1626276987,97,10304,789,55
1626276988,97,10304,659,56
1626276989,97,10305,723,56
1626276990,97,10305,702,56
1626276991,97,10305,795,56
1626276992,97,10306,792,56
1626276993,97,10307,798,57
1626276994,97,10307,820,57
1626276995,97,10307,852,57
1626276996,97,10308,808,57
1626276997,97,10309,815,57
1626276998,97,10309,916,57
1626276999,97,10309,904,57
1626277000,97,10311,989,57
1626277001,97,10312,1018,57
1626277002,97,10313,991,56
1626277003,97,10313,907,56
1626277004,96,10314,847,56
1626277005,96,10315,839,56
1626277006,96,10317,737,56
1626277007,96,10318,755,56
1626277008,96,10319,739,56
1626277009,96,10320,842,56
1626277010,96,10321,755,56
1626277011,96,10323,835,56
1626277012,96,10324,883,56
1626277013,96,10325,827,56
1626277014,96,10326,889,56
1626277015,96,10327,837,56
1626277016,96,10328,863,56
1626277017,96,10329,983,56
1626277018,96,10328,1157,55
1626277019,96,10327,1126,55
1626277020,96,10327,1029,56
1626277021,96,10327,1179,56
1626277022,96,10325,1216,56
1626277023,96,10325,1094,56
1626277024,96,10324,976,57
1626277025,96,10323,968,57
1626277026,96,10322,942,57
1626277027,96,10321,829,56
1626277028,96,10321,669,56
1626277029,96,10320,827,56
1626277030,96,10321,837,56
1626277031,96,10321,874,56
1626277032,96,10321,876,56
1626277033,96,10321,859,56
1626277034,96,10322,879,56
1626277035,96,10322,812,56
1626277036,96,10322,833,55
1626277037,96,10322,849,55
1626277038,96,10322,885,55
1626277039,96,10322,893,56
1626277040,97,10322,1024,55
1626277041,97,10322,1035,55
1626277042,97,10323,1058,55
1626277043,97,10323,993,55
1626277044,97,10322,966,55
1626277045,97,10321,912,55
1626277046,97,10320,821,56
1626277047,97,10318,838,56
1626277048,97,10317,815,55
1626277049,97,10316,870,55
1626277050,97,10316,1077,54
1626277051,97,10315,1125,54
1626277052,97,10315,1159,54
1626277053,97,10314,1127,54
1626277054,97,10314,1198,54
1626277055,97,10313,1178,54
1626277056,97,10312,1196,54
1626277057,97,10312,1130,55
1626277058,96,10310,1072,55
1626277059,96,10308,1006,56
1626277060,96,10305,976,56
1626277061,97,10302,914,56
1626277062,97,10300,864,57
1626277063,97,10298,871,57
1626277064,97,10297,891,56
1626277065,97,10296,785,56
1626277066,97,10296,771,56
1626277067,97,10296,796,56
1626277068,97,10297,827,56
1626277069,97,10297,745,56
1626277070,97,10298,674,57
1626277071,97,10301,644,57
1626277072,97,10303,655,56
1626277073,96,10304,659,56
1626277074,96,10306,716,56
1626277075,96,10306,722,56
1626277076,97,10306,734,56
1626277077,97,10307,772,56
1626277078,97,10308,839,56
1626277079,97,10310,831,56
1626277080,97,10312,852,56
1626277081,97,10315,844,56
1626277081,97,10315,893,55
1626277082,97,10317,890,55
1626277083,97,10318,934,55
1626277084,97,10319,879,55
1626277085,97,10320,776,55
1626277086,97,10321,803,55
1626277087,97,10321,804,55
1626277088,96,10320,725,55
1626277089,96,10320,708,56
1626277090,96,10320,783,55
1626277091,96,10319,764,56
1626277092,96,10319,764,57
1626277093,96,10318,770,57
1626277094,96,10316,739,57
1626277095,96,10316,740,57
1626277096,96,10315,606,57
1626277097,96,10315,603,56
1626277098,96,10315,684,55
1626277099,96,10315,655,56
1626277100,96,10315,852,56
1626277101,96,10315,875,56
1626277102,97,10315,826,55
1626277103,97,10315,773,56
