UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1626530648,96,10113,1405,58
1626530649,96,10113,1415,58
1626530650,96,10112,1535,58
1626530651,96,10111,1615,58
1626530652,96,10109,1510,59
1626530653,96,10107,1598,59
1626530654,96,10107,1625,59
1626530655,96,10105,1824,60
1626530656,96,10103,1810,61
1626530657,97,10102,1649,60
1626530658,97,10101,1875,60
1626530659,97,10099,1804,60
1626530660,97,10098,1748,61
1626530661,97,10100,1635,60
1626530662,97,10104,1978,59
1626530663,97,10104,1872,59
1626530664,97,10105,2057,59
1626530665,97,10105,1755,59
1626530666,97,10104,1940,59
1626530667,97,10103,1802,59
1626530668,97,10105,1863,59
1626530669,97,10106,1679,59
1626530670,97,10105,1525,60
1626530671,97,10104,1619,61
1626530672,97,10102,1588,61
1626530673,97,10100,1572,60
1626530674,96,10100,1514,60
1626530675,96,10099,1507,60
1626530676,96,10098,1512,60
1626530677,96,10097,1426,60
1626530678,96,10097,1582,59
1626530679,96,10097,1594,59
1626530680,96,10094,1665,60
1626530681,96,10093,1805,61
1626530682,96,10093,1679,60
1626530683,96,10091,1841,60
1626530684,96,10091,1671,61
1626530685,96,10092,1787,61
1626530686,96,10091,1520,60
1626530687,96,10089,1628,60
1626530688,96,10089,1599,61
1626530689,96,10090,1672,60
1626530690,96,10089,1537,60
1626530691,96,10088,1670,60
1626530692,96,10088,1699,61
1626530693,96,10089,1484,60
1626530694,96,10088,1459,60
1626530695,96,10088,1426,61
1626530696,96,10089,1422,60
1626530697,96,10088,1350,60
1626530698,96,10086,1354,60
1626530699,96,10087,1249,61
1626530700,96,10089,1297,61
1626530701,96,10090,1268,60
1626530702,96,10090,1035,61
1626530703,96,10091,1005,61
1626530704,96,10092,1258,60
1626530705,96,10091,1503,60
1626530706,96,10092,1587,61
1626530707,96,10094,1659,61
1626530708,96,10095,1606,60
1626530709,96,10095,1627,61
1626530710,96,10095,1487,60
1626530711,96,10095,1386,59
1626530712,96,10094,1201,60
1626530713,96,10093,1100,61
1626530714,96,10093,1148,61
1626530715,96,10094,1267,60
1626530716,96,10093,1550,60
1626530717,96,10094,1746,61
1626530718,96,10095,1714,61
1626530719,96,10094,2069,60
1626530720,96,10091,1932,61
1626530721,96,10091,2035,61
1626530722,96,10091,1732,60
1626530723,96,10090,1813,60
1626530724,96,10089,1599,61
1626530725,96,10089,1505,61
1626530726,96,10089,1331,60
1626530727,96,10088,1325,60
1626530728,96,10087,1293,62
1626530729,96,10087,1223,61
1626530730,96,10086,1335,61
1626530731,96,10086,1185,61
1626530732,96,10086,1234,61
1626530733,96,10086,1190,61
1626530734,96,10085,1040,62
1626530735,96,10086,1032,63
1626530736,96,10086,1095,62
1626530737,96,10086,1207,62
1626530738,95,10087,1105,63
1626530739,95,10090,1172,62
1626530740,95,10090,1443,62
1626530741,95,10090,1469,62
1626530742,95,10093,1614,62
1626530743,95,10096,1480,61
1626530744,95,10098,1616,60
1626530745,95,10100,1611,61
1626530746,95,10102,1517,61
1626530747,95,10104,1769,60
1626530748,94,10107,1587,61
1626530749,94,10109,1783,61
1626530750,94,10111,1653,60
1626530751,94,10112,1842,60
1626530752,94,10113,1650,61
1626530753,94,10114,1519,61
1626530754,94,10115,1505,60
1626530755,94,10115,1598,61
1626530756,94,10114,1706,62
1626530757,94,10116,1829,63
1626530758,94,10119,1995,63
1626530759,94,10120,2130,63
1626530760,94,10122,2097,63
1626530761,93,10125,2137,61
1626530762,93,10126,2078,60
1626530763,93,10125,2058,61
1626530764,93,10126,1983,62
1626530765,93,10128,1881,60
1626530766,93,10129,1941,60
1626530767,93,10127,1865,60
1626530768,93,10124,1717,62
1626530769,93,10121,1539,62
1626530770,93,10120,1551,59
1626530770,94,10119,1696,60
1626530771,94,10115,1663,60
1626530772,94,10113,1582,61
1626530773,94,10110,1550,59
1626530774,94,10107,1679,60
1626530775,95,10107,1511,61
1626530776,95,10103,1529,61
1626530777,95,10101,1645,60
1626530778,95,10098,1638,60
1626530779,95,10096,1690,62
1626530780,95,10096,1627,62
1626530781,96,10097,1557,61
1626530782,96,10095,1590,61
1626530783,96,10095,1587,62
1626530784,96,10096,1640,62
1626530785,96,10097,1757,61
1626530786,96,10095,1846,61
1626530787,96,10094,1849,62
1626530788,96,10095,1689,61
1626530789,95,10095,1728,60
1626530790,95,10094,1595,61
1626530791,95,10094,1615,62
1626530792,95,10095,1464,61
1626530793,95,10094,1604,60
1626530794,95,10092,1567,61
1626530795,95,10092,1721,62
1626530796,95,10093,1767,61
1626530797,96,10094,1886,60
1626530798,96,10093,1769,61
1626530799,96,10092,1698,62
1626530800,96,10093,1583,62
1626530801,96,10092,1566,62
1626530802,96,10092,1378,62
1626530803,96,10093,1263,62
1626530804,96,10093,1327,61
1626530805,96,10091,1646,61
1626530806,96,10089,1681,62
1626530807,95,10089,1784,62
1626530808,95,10088,1652,61
1626530809,95,10087,1769,61
1626530810,95,10087,1637,62
1626530811,95,10088,1719,61
1626530812,95,10086,1668,61
1626530813,95,10084,1578,62
1626530814,95,10084,1635,63
1626530815,95,10085,1668,62
1626530816,95,10084,1814,62
1626530817,95,10083,1705,63
1626530818,95,10084,1651,63
1626530819,95,10085,1421,62
1626530820,95,10084,1489,62
1626530821,95,10083,1422,63
1626530822,95,10084,1493,62
1626530823,95,10084,1610,62
1626530824,95,10083,1611,63
1626530825,95,10084,1652,63
1626530826,95,10085,1669,63
1626530827,95,10083,1736,62
1626530828,95,10082,1628,63
1626530829,95,10082,1778,64
1626530830,95,10082,1550,63
1626530831,95,10081,1795,63
1626530832,95,10081,1664,64
1626530833,95,10083,1795,63
1626530834,95,10083,1902,62
1626530835,95,10082,1855,63
1626530836,95,10082,1911,64
1626530837,95,10083,1777,63
1626530838,95,10083,1676,63
1626530839,95,10084,1496,63
1626530840,95,10086,1107,63
1626530841,95,10087,1110,62
1626530842,95,10088,949,63
1626530843,95,10088,1255,63
1626530844,95,10087,1138,62
1626530845,95,10093,1440,62
1626530846,95,10070,1509,64
1626530847,95,10069,1670,62
1626530848,95,10072,2078,56
1626530849,95,10091,2750,60
1626530850,95,10091,8325,60
1626530851,95,10098,3702,0
1626530852,95,10098,6291,0
1626530853,95,10099,3741,62
1626530854,95,10099,8953,60
1626530855,95,10099,2712,60
1626530856,95,10099,20159,60
1626530857,95,10097,15313,67
1626530858,95,10095,11094,67
1626530859,95,10091,8882,66
1626530860,96,10088,6761,65
1626530861,96,10082,5807,65
1626530862,96,10078,4099,65
1626530863,97,10074,2338,66
1626530864,97,10071,2552,65
1626530865,97,10069,2086,64
1626530866,97,10067,2039,63
1626530867,97,10065,2428,62
1626530868,98,10062,2449,62
1626530869,98,10060,2639,62
1626530870,98,10058,2478,63
1626530871,98,10056,2699,63
1626530872,98,10056,2817,63
1626530873,98,10056,2452,62
1626530874,98,10056,2229,61
1626530875,98,10056,1987,60
1626530876,98,10055,1676,60
1626530877,98,10055,1229,60
1626530878,98,10055,976,60
1626530879,98,10055,660,60
1626530880,98,10055,710,60
1626530881,98,10056,986,60
1626530882,98,10056,896,60
1626530883,98,10056,1031,60
1626530884,98,10056,1101,60
1626530885,98,10056,924,60
1626530886,98,10055,988,60
1626530887,98,10054,842,61
1626530888,98,10054,1106,62
1626530889,97,10053,1271,62
1626530890,97,10054,1348,64
1626530891,97,10057,1486,65
1626530892,97,10059,1997,65
1626530893,97,10060,2071,64
1626530894,97,10059,2323,64
1626530895,97,10058,2483,65
1626530896,97,10059,2334,63
1626530897,96,10060,2257,61
1626530898,96,10060,1949,60
1626530899,96,10060,1893,60
1626530900,96,10060,1523,61
1626530901,96,10059,1569,61
1626530902,96,10058,1491,60
1626530903,97,10057,1329,61
1626530904,97,10057,1225,60
1626530905,97,10057,1238,60
1626530906,97,10056,1437,60
1626530907,97,10055,1345,61
1626530908,97,10054,1399,60
1626530909,97,10054,1416,59
1626530910,97,10053,1458,60
1626530911,97,10052,1396,60
1626530912,97,10051,1412,60
1626530913,97,10051,1447,60
1626530914,97,10050,1504,60
1626530915,97,10049,1581,60
1626530916,97,10049,1587,61
1626530917,97,10050,3507,60
1626530918,97,10050,2386,60
1626530919,97,10049,1554,61
1626530920,97,10048,1636,61
1626530921,98,10048,1535,61
1626530922,98,10048,1533,61
1626530923,98,10047,1693,62
1626530924,98,10047,1740,63
1626530925,98,10047,1474,63
1626530926,97,10046,1397,62
1626530927,97,10044,1450,63
1626530928,97,10043,2114,65
1626530929,97,10044,2100,66
1626530930,97,10046,2509,66
1626530931,97,10047,2426,65
1626530932,97,10048,2476,65
1626530933,97,10049,2518,64
1626530934,97,10049,2194,63
1626530935,97,10048,2196,63
1626530936,97,10050,1874,63
1626530937,97,10053,1802,63
1626530938,97,10053,1811,61
1626530939,97,10051,2033,62
1626530940,97,10047,1906,62
1626530941,97,10046,1861,62
1626530942,97,10046,1837,61
1626530943,97,10047,1787,61
1626530944,97,10046,1905,61
1626530945,97,10046,1736,61
1626530946,97,10045,1787,61
1626530947,97,10043,1713,61
1626530948,98,10040,1984,62
1626530949,98,10039,1990,63
1626530950,98,10039,1960,62
1626530951,98,10040,1984,60
1626530952,98,10040,1845,59
1626530953,98,10040,1943,59
1626530954,98,10040,1526,58
1626530955,98,10039,1476,58
1626530956,98,10038,1146,58
1626530957,98,10037,1083,58
1626530958,98,10037,918,58
1626530959,98,10036,1017,59
1626530960,98,10035,845,59
1626530961,98,10034,848,59
1626530962,98,10034,746,59
1626530963,98,10034,893,60
1626530964,98,10034,1089,60
1626530965,98,10034,1122,61
1626530966,98,10034,1247,60
1626530967,98,10034,1352,60
1626530968,97,10034,1374,60
1626530969,97,10034,1332,61
1626530970,97,10034,1314,60
1626530971,97,10033,1431,60
1626530972,97,10033,1414,60
1626530973,97,10033,1546,61
1626530974,97,10032,1413,60
1626530975,97,10031,1506,60
1626530976,97,10030,1278,62
1626530977,97,10029,1201,62
1626530978,97,10029,1038,62
1626530979,97,10029,1064,62
1626530980,97,10028,1071,62
1626530981,97,10027,1078,63
1626530982,97,10026,1144,62
1626530983,97,10023,1258,62
1626530984,97,10021,1209,64
1626530985,97,10021,1186,65
1626530986,97,10021,1426,64
1626530987,97,10021,1625,63
1626530988,97,10023,1838,63
1626530989,97,10025,1881,62
1626530990,97,10026,1887,60
1626530991,97,10026,1698,59
1626530992,97,10026,1517,59
1626530993,97,10025,1353,59
1626530994,97,10025,1445,58
1626530995,97,10023,1243,58
1626530996,97,10022,1634,60
1626530997,98,10021,1564,61
1626530998,98,10021,1697,62
1626530999,98,10021,1704,61
1626531000,98,10021,1830,60
1626531001,98,10022,1563,60
1626531002,97,10022,1392,59
1626531003,97,10022,1192,58
1626531004,97,10022,1277,58
1626531005,97,10022,1023,58
1626531006,97,10022,1156,58
1626531007,97,10022,1266,58
1626531008,97,10022,1357,58
1626531009,97,10021,1565,59
1626531010,97,10019,1295,59
1626531011,97,10019,1435,60
1626531012,98,10019,1423,60
1626531013,98,10019,1349,61
1626531014,98,10020,1132,60
1626531015,97,10020,1085,60
1626531016,97,10020,1186,59
1626531017,97,10020,1192,60
1626531018,97,10021,1167,59
1626531019,97,10021,1131,58
1626531020,97,10020,1135,59
1626531021,97,10019,1137,60
1626531022,97,10019,1051,61
1626531023,97,10019,1081,60
1626531024,97,10018,1003,61
1626531025,97,10018,1241,62
1626531026,97,10020,1252,63
1626531027,97,10021,1496,64
1626531028,97,10021,1587,66
1626531029,97,10021,1572,65
1626531030,97,10023,2094,63
1626531031,97,10026,2041,61
1626531032,97,10028,2181,61
1626531033,97,10029,2125,62
1626531034,97,10029,2175,63
1626531035,97,10027,2411,63
1626531036,97,10023,2169,62
1626531037,97,10022,2018,61
1626531038,97,10022,2141,61
1626531039,97,10020,2231,62
1626531040,97,10021,2111,63
1626531041,97,10022,1937,62
1626531042,97,10022,1910,61
1626531043,97,10020,1877,60
1626531044,97,10019,1843,60
1626531045,97,10018,1574,60
1626531046,98,10018,1623,59
1626531047,98,10018,1633,58
1626531048,98,10019,1434,58
1626531049,98,10019,1341,58
1626531050,98,10018,1270,58
1626531051,98,10018,960,58
1626531052,98,10017,771,59
1626531053,98,10016,703,59
1626531054,98,10016,831,59
1626531055,98,10017,701,60
1626531056,98,10017,728,60
1626531057,98,10017,813,60
1626531058,98,10017,840,60
1626531059,98,10016,1124,59
1626531060,98,10015,1045,60
1626531061,98,10015,1152,61
1626531062,98,10015,1340,60
1626531063,97,10015,1372,60
1626531064,97,10014,1347,61
1626531065,97,10014,1251,61
1626531066,97,10015,1262,61
1626531067,97,10014,1329,61
1626531068,97,10013,1230,62
1626531069,97,10013,1252,62
1626531070,97,10012,1184,62
1626531071,97,10011,1153,62
1626531072,97,10010,1190,62
1626531073,97,10010,1272,63
1626531074,97,10011,1223,62
1626531075,97,10010,1226,62
1626531076,97,10009,1366,62
1626531077,97,10010,1356,61
1626531078,97,10010,1312,61
1626531079,97,10010,1327,60
1626531080,97,10009,1214,61
1626531081,97,10009,1217,61
1626531082,97,10009,1002,61
1626531083,97,10009,966,60
1626531084,97,10008,1135,61
1626531085,97,10008,1164,61
1626531086,97,10008,1284,61
1626531087,97,10006,1168,60
1626531088,97,10005,1282,61
1626531089,97,10004,1183,62
1626531090,97,10004,1169,61
1626531091,97,10003,1366,61
1626531092,97,10002,1100,61
1626531093,97,10002,1170,62
1626531094,97,10004,1246,63
1626531095,97,10006,1277,63
1626531096,97,10006,1584,62
1626531097,97,10006,1365,62
1626531098,97,10007,1314,60
1626531099,97,10008,1637,58
1626531100,97,10008,1411,58
1626531101,97,10011,1306,58
1626531102,97,10011,1203,58
1626531103,97,10012,1175,57
1626531104,97,10012,1262,56
1626531105,97,10009,1365,56
1626531106,97,10007,1211,57
1626531107,97,10007,1313,58
1626531108,97,10007,1278,58
1626531109,97,10007,1270,58
1626531110,98,10007,1208,58
1626531111,98,10007,1072,57
1626531112,97,10005,988,57
1626531113,97,10004,902,58
1626531114,97,10004,877,58
1626531115,97,10005,815,57
1626531116,97,10004,839,58
1626531117,97,10004,780,59
1626531118,97,10003,827,59
1626531119,97,10002,889,59
1626531120,97,10002,933,59
1626531121,97,10002,981,60
1626531122,97,10003,926,59
1626531123,97,10004,1079,58
1626531124,97,10004,1003,58
1626531125,97,10005,938,59
1626531126,97,10005,1002,59
1626531127,97,10005,1008,58
1626531128,97,10004,1144,59
1626531129,97,10004,1057,60
1626531130,97,10004,1118,59
1626531131,97,10004,996,60
1626531132,97,10004,881,60
1626531133,97,10004,949,60
1626531134,97,10004,857,59
1626531135,97,10003,1040,59
1626531136,97,10003,1100,60
1626531137,97,10002,1016,60
1626531138,97,10002,1080,59
1626531139,97,10002,1140,59
1626531140,97,10002,1177,60
1626531141,97,10001,1158,60
1626531142,97,10000,1265,60
1626531143,97,9999,1287,60
1626531144,96,9997,1124,62
1626531145,96,9997,1165,62
1626531146,96,10000,1167,61
1626531147,96,10002,1214,60
1626531148,96,10004,1201,60
1626531149,96,10005,1188,60
1626531150,96,10006,1321,58
1626531151,96,10005,1484,57
1626531152,96,10006,1477,58
1626531153,96,10006,1424,58
1626531154,96,10007,1437,58
1626531155,97,10007,1634,58
1626531156,97,10006,1524,58
1626531157,97,10004,1613,58
1626531158,97,10004,1447,57
1626531159,97,10001,1574,58
1626531160,97,9999,1562,59
1626531161,97,9997,1460,59
1626531162,97,9997,1394,59
1626531163,97,9999,1263,59
1626531164,97,10001,1224,59
1626531165,97,10002,1094,59
1626531166,97,10003,972,58
1626531167,97,10002,1067,57
1626531168,97,10002,998,58
1626531169,97,10003,1097,58
1626531170,97,10005,1116,58
1626531171,97,10005,1138,57
1626531172,97,10004,1143,57
1626531173,97,10003,1142,58
1626531174,97,10003,1108,58
1626531175,97,10002,991,57
1626531176,97,10000,963,58
1626531177,97,10000,929,59
1626531178,97,10000,881,59
1626531179,97,10000,913,59
1626531180,97,10001,894,59
1626531181,97,10003,926,60
1626531182,97,10005,872,59
1626531183,97,10005,938,58
1626531184,97,10005,1130,58
1626531185,97,10004,1143,58
1626531186,97,10005,1204,57
1626531187,97,10005,1284,56
1626531188,97,10005,1388,57
1626531189,97,10004,1445,58
1626531190,97,10004,1386,58
1626531191,97,10004,1448,58
1626531192,97,10002,1497,58
1626531193,97,10000,1525,58
1626531194,97,9998,1465,58
1626531195,97,9997,1379,58
1626531196,97,9995,1322,58
1626531197,97,9994,1218,59
1626531198,97,9994,1312,58
1626531199,97,9995,1124,58
1626531200,97,9995,1269,58
1626531201,97,9994,1219,58
1626531202,97,9995,1226,58
1626531203,97,9996,1202,58
1626531204,97,9997,1172,58
1626531205,97,9997,1107,59
1626531206,97,9998,1091,59
1626531207,97,9999,993,59
1626531208,97,9998,1079,59
1626531209,97,9998,1018,60
1626531210,97,9998,949,59
1626531211,97,9999,1033,59
1626531212,97,9998,1356,59
1626531213,97,9998,1201,60
1626531214,97,9996,1236,60
1626531215,97,9996,1210,60
1626531216,97,9997,1365,60
1626531217,97,10000,1172,61
1626531218,97,10003,1174,60
1626531219,97,10005,981,60
1626531220,97,10006,1188,59
1626531221,97,10009,1087,59
1626531222,96,10015,1336,58
1626531223,96,10020,1335,55
1626531224,96,10018,1545,54
1626531225,96,10017,1679,55
1626531226,96,10017,1771,56
1626531227,96,10018,1819,56
1626531228,96,10019,1787,55
1626531229,96,10018,1598,56
1626531230,96,10018,1567,57
1626531231,96,10017,1349,56
1626531232,96,10014,1161,56
1626531233,96,10012,959,56
1626531234,96,10010,978,57
1626531235,97,10010,1032,55
1626531236,97,10008,1193,54
1626531237,97,10005,1185,55
1626531238,97,10003,1344,55
1626531239,97,10001,1391,56
1626531240,97,9999,1391,55
1626531241,97,9998,1384,56
1626531242,97,9998,1335,58
1626531243,97,9998,1121,57
1626531244,97,9997,919,56
1626531245,97,9997,965,57
1626531246,97,9996,917,58
1626531247,97,9996,1006,57
1626531248,97,9996,1026,57
1626531249,97,9996,969,57
1626531250,97,9995,1043,58
1626531251,97,9995,956,58
1626531252,97,9995,936,58
1626531253,97,9995,910,58
1626531254,97,9995,839,59
1626531255,97,9996,845,58
1626531256,97,9995,929,58
1626531257,97,9995,1011,59
1626531258,97,9995,944,59
1626531259,97,9996,951,58
1626531260,97,9996,974,58
1626531261,97,9994,1144,58
1626531262,97,9994,1231,59
1626531263,97,9995,1314,59
1626531264,97,9998,1350,58
1626531265,97,9999,1378,58
1626531266,97,10001,1379,59
1626531267,97,10001,1208,59
1626531268,97,10001,1144,58
1626531269,97,9999,1123,58
1626531270,97,9998,1092,59
1626531271,97,10000,1139,59
1626531272,97,10002,1090,59
1626531273,97,10003,1237,58
1626531274,97,10005,997,58
1626531275,97,10004,1298,58
1626531276,97,10003,1308,57
1626531277,97,10001,1326,57
1626531278,97,10000,1370,58
1626531279,97,10000,1481,58
1626531280,97,9998,1566,57
1626531281,97,9998,1374,58
1626531282,97,9997,1294,58
1626531283,97,9997,1371,57
1626531284,97,9995,1127,57
1626531285,97,9995,1262,58
1626531286,97,9995,1135,58
1626531287,97,9996,1188,57
1626531288,97,9996,1065,57
1626531289,97,9996,1015,57
1626531290,97,9996,960,58
1626531291,97,9996,922,57
1626531292,97,9996,924,57
1626531293,97,9995,887,57
1626531294,97,9996,857,58
1626531295,97,9999,854,58
1626531296,97,10000,973,57
1626531297,97,10002,1080,57
1626531298,97,10003,882,58
1626531299,97,10004,928,57
1626531300,97,10004,871,55
1626531301,97,10003,875,56
1626531302,97,10002,873,57
1626531303,97,10003,908,57
1626531304,97,10002,935,57
1626531305,97,10002,975,58
1626531306,97,10002,1034,58
1626531307,97,10002,1018,58
1626531308,97,9999,1064,57
1626531309,97,9998,1067,58
1626531310,97,9997,968,59
1626531311,97,9997,898,58
1626531312,97,9994,1062,58
1626531313,97,9994,1697,59
1626531314,96,9984,2083,60
1626531315,96,9990,2709,60
1626531316,96,9990,2976,62
1626531317,94,9993,3202,62
1626531318,93,9993,3163,61
1626531319,93,9995,2907,62
1626531320,94,9997,3099,62
1626531321,94,9998,2693,60
1626531322,94,9998,2587,60
1626531323,95,9997,2734,61
1626531324,95,9995,2636,63
1626531325,96,9993,2638,63
1626531326,96,9993,2471,62
1626531326,96,9993,2098,59
1626531327,96,9993,2122,57
1626531328,96,9993,1715,56
1626531329,96,9993,1743,57
1626531330,96,9992,1674,56
1626531331,97,9991,1511,55
1626531332,97,9990,1425,54
1626531333,97,9988,1398,55
1626531334,97,9987,936,55
1626531335,97,9986,1027,55
1626531336,97,9985,903,54
1626531337,97,9984,747,55
1626531338,97,9984,792,56
1626531339,97,9983,757,57
1626531340,97,9983,840,57
1626531341,97,9983,856,56
1626531342,97,9983,812,57
1626531343,97,9982,800,57
1626531344,97,9982,849,58
1626531345,97,9982,849,57
1626531346,97,9981,823,57
1626531347,97,9981,745,58
1626531348,97,9981,729,58
1626531349,97,9980,698,58
1626531350,97,9977,814,59
1626531351,97,9977,902,60
1626531352,97,9977,916,61
1626531353,97,9978,973,60
1626531354,97,9978,952,60
1626531355,96,9979,1000,60
1626531356,96,9980,963,60
1626531357,96,9980,947,60
1626531358,96,9979,976,60
1626531359,96,9979,917,61
1626531360,96,9980,889,60
1626531361,96,9980,881,60
1626531362,96,9978,824,61
1626531363,96,9977,786,62
1626531364,96,9979,938,62
1626531365,96,9981,913,62
1626531366,96,9984,968,62
1626531367,96,9988,968,61
1626531368,96,9989,1044,60
1626531369,96,9988,1078,60
1626531370,96,9988,1093,61
1626531371,96,9989,1177,60
1626531372,96,9989,1289,60
1626531373,96,9990,1659,60
1626531374,96,9990,1392,60
1626531375,96,9991,1291,59
1626531376,96,9990,1379,60
1626531377,96,9989,1400,61
1626531378,96,9988,1286,61
1626531379,96,9988,1309,61
1626531380,96,9988,1692,60
1626531381,95,9991,1089,61
1626531382,95,9994,1203,60
1626531383,95,9995,1215,58
1626531384,95,9995,805,59
1626531385,95,9996,942,60
1626531386,95,9997,973,59
1626531387,95,9997,978,60
1626531388,95,9999,1245,61
1626531389,95,10001,1065,60
1626531390,95,10003,1098,60
1626531391,95,10003,974,60
1626531392,94,10005,966,61
1626531393,94,10007,930,60
1626531394,94,10009,1000,60
1626531395,94,10010,966,61
1626531396,94,10012,903,61
1626531397,93,10014,949,60
1626531398,93,10015,1104,61
1626531399,93,10015,1141,63
1626531400,93,10018,1119,63
1626531401,93,10020,1105,61
1626531402,93,10021,1197,62
1626531403,92,10022,1170,63
1626531404,92,10022,1329,63
1626531405,92,10021,1366,62
1626531406,92,10020,1387,63
1626531407,92,10020,1371,63
1626531408,92,10019,1403,62
1626531409,92,10017,1389,61
1626531410,93,10014,1272,61
1626531411,93,10012,1109,62
1626531412,93,10010,1139,61
1626531413,93,10008,1195,60
1626531414,94,10004,1280,60
1626531415,94,10001,1262,61
1626531416,95,10000,1247,61
1626531417,95,9998,1235,59
1626531418,95,9996,1219,60
1626531419,96,9992,1219,60
1626531420,96,9990,1131,61
1626531421,96,9989,1090,60
1626531422,96,9988,1108,59
1626531423,96,9986,1284,58
1626531424,96,9984,1240,59
1626531425,96,9982,1204,61
1626531426,96,9980,1133,60
1626531427,97,9979,1197,60
1626531428,97,9978,1200,61
1626531429,97,9977,1096,62
1626531430,97,9975,1201,61
1626531431,97,9973,1196,61
1626531432,97,9972,1196,62
1626531433,97,9972,1271,62
1626531434,97,9972,1149,61
1626531435,97,9972,1266,60
1626531436,97,9971,1233,60
1626531437,97,9971,1249,60
1626531438,97,9971,1194,60
1626531439,97,9971,1054,59
1626531440,97,9971,1107,60
1626531441,97,9970,1070,60
1626531442,97,9969,926,61
1626531443,97,9969,872,60
1626531444,97,9968,887,60
1626531445,97,9967,1030,60
1626531446,97,9968,1108,61
1626531447,97,9967,1161,60
1626531448,97,9967,1215,60
1626531449,97,9968,1228,60
1626531450,97,9968,1226,60
1626531451,97,9967,1130,60
1626531452,97,9966,1075,60
1626531453,97,9965,1097,60
1626531454,97,9965,1053,59
1626531455,97,9962,1102,59
1626531456,97,9961,1215,59
1626531457,97,9964,1222,61
1626531458,97,9969,1224,61
1626531459,97,9971,1330,59
1626531460,97,9971,1427,59
1626531461,97,9972,1411,59
1626531462,97,9973,1285,58
1626531463,97,9974,1355,56
1626531464,97,9973,1393,56
1626531465,97,9973,1385,56
1626531466,97,9973,1148,57
1626531467,97,9972,1054,56
1626531468,97,9970,1031,56
1626531469,97,9970,1138,57
1626531470,97,9970,1071,57
1626531471,97,9970,988,56
1626531472,97,9969,1047,56
1626531473,97,9968,1155,56
1626531474,97,9968,1145,58
1626531475,97,9968,1112,57
1626531476,97,9966,1088,57
1626531477,97,9965,1113,58
1626531478,97,9964,1100,59
1626531479,97,9964,1057,58
1626531480,97,9963,1088,58
1626531481,97,9962,1115,59
1626531482,97,9961,1032,60
1626531483,97,9961,1010,60
1626531484,97,9960,1064,60
1626531485,97,9960,941,60
1626531486,97,9961,947,61
1626531487,97,9961,852,60
1626531488,97,9961,968,60
1626531489,97,9961,887,60
1626531490,97,9961,926,60
1626531491,97,9961,1069,59
1626531492,97,9960,1055,59
1626531493,97,9959,1248,61
1626531494,97,9958,1359,61
1626531495,97,9959,1313,61
1626531496,97,9960,1337,62
1626531497,97,9961,1308,62
1626531498,97,9961,1355,61
1626531499,97,9961,1193,60
1626531500,97,9960,1228,61
1626531501,97,9960,1215,61
1626531502,97,9959,1413,61
1626531503,97,9958,1445,61
1626531504,97,9957,1636,61
1626531505,97,9958,1625,61
1626531506,97,9961,1590,61
1626531507,96,9964,1576,60
1626531508,96,9964,1428,59
1626531509,96,9964,1448,59
1626531510,96,9965,1211,59
1626531511,96,9965,1156,57
1626531512,96,9964,1114,57
1626531513,96,9963,989,57
1626531514,96,9962,1051,58
1626531515,97,9961,885,57
1626531516,97,9958,956,57
1626531517,97,9956,921,58
1626531518,97,9956,1073,59
1626531519,97,9956,1165,58
1626531520,97,9955,1114,58
1626531521,97,9955,1059,59
1626531522,97,9955,992,59
1626531523,97,9955,1008,58
1626531524,97,9954,958,58
1626531525,96,9954,947,59
1626531526,96,9955,878,59
1626531527,96,9954,833,59
1626531528,96,9953,990,60
1626531529,97,9953,1032,60
1626531530,97,9954,932,60
1626531531,97,9953,954,60
1626531532,97,9953,944,60
1626531533,97,9953,1017,61
1626531534,97,9954,856,60
1626531535,97,9954,888,59
1626531536,97,9953,892,60
1626531537,97,9953,939,61
1626531538,96,9953,1054,60
1626531539,96,9952,1093,60
1626531540,96,9950,1109,61
1626531541,96,9949,1110,62
1626531542,96,9950,1110,62
1626531543,96,9948,1205,62
1626531544,96,9948,1098,62
1626531545,96,9949,1067,62
1626531546,96,9951,1110,61
1626531547,96,9952,1154,60
1626531548,96,9953,1228,60
1626531549,96,9955,1245,60
1626531550,96,9956,1015,59
1626531551,96,9955,945,60
1626531552,96,9955,916,60
1626531553,96,9956,864,59
1626531554,96,9957,880,59
1626531555,96,9956,963,60
1626531556,96,9955,1046,60
1626531557,96,9954,1169,60
1626531558,96,9953,1241,59
1626531559,96,9951,1430,59
1626531560,96,9949,1360,60
1626531561,96,9948,1429,61
1626531562,96,9948,1288,60
1626531563,97,9948,1337,60
1626531564,97,9948,1077,60
1626531565,97,9948,1102,60
1626531566,97,9950,1048,58
1626531567,97,9950,1131,58
1626531568,97,9949,1182,58
1626531569,97,9950,1378,59
1626531570,97,9950,1358,58
1626531571,97,9950,1433,58
1626531572,97,9949,1302,58
1626531573,97,9949,1312,58
1626531574,97,9950,1269,58
1626531575,97,9949,1277,58
1626531576,97,9950,1210,58
1626531577,97,9951,1330,58
1626531578,97,9950,1348,57
1626531579,96,9947,1410,57
1626531580,96,9948,1361,58
1626531581,96,9950,1216,58
1626531582,96,9949,1108,57
1626531583,96,9947,1112,58
1626531584,96,9947,1104,58
1626531585,96,9947,1044,58
1626531586,96,9946,940,57
1626531587,96,9946,961,58
