UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1621947679,0,5611,36326,0
1621947680,0,5612,25875,0
1621947681,0,5610,3327,0
1621947682,0,5630,13738,0
1621947683,0,5630,47173,0
1621947684,0,5652,19689,0
1621947685,0,5650,15013,0
1621947686,92,5642,22866,0
1621947687,92,5642,11615,0
1621947688,92,5642,7035,0
1621947689,92,5648,32492,70
1621947690,92,5648,0,70
1621947691,92,5653,0,71
1621947692,92,5658,50365,72
1621947693,92,5660,26362,72
1621947694,92,5659,18933,72
1621947695,92,5660,14476,74
1621947696,92,5660,10719,73
1621947697,91,5660,9321,72
1621947698,91,5659,5395,69
1621947699,91,5658,4895,67
1621947700,91,5653,3817,66
1621947701,91,5653,3457,64
1621947702,91,5651,3145,63
1621947703,91,5649,2994,63
1621947704,91,5646,2019,63
1621947705,92,5646,2122,62
1621947706,92,5645,1880,61
1621947707,92,5642,1856,60
1621947708,92,5641,1780,60
1621947709,92,5641,1648,60
1621947710,92,5641,1583,59
1621947711,91,5641,13987,58
1621947712,91,5642,1716,57
1621947713,91,5642,1805,57
1621947714,91,5642,1791,58
1621947715,91,5644,2266,57
1621947716,91,5652,2604,57
1621947717,91,5652,2886,58
1621947718,91,5652,3438,59
1621947719,91,5651,4483,60
1621947720,91,5659,10057,59
1621947721,90,5659,0,59
1621947722,89,5666,0,60
1621947723,89,5672,0,61
1621947724,89,5677,0,61
1621947725,89,5680,31813,62
1621947726,89,5683,16096,67
1621947727,89,5687,12705,65
1621947728,89,5687,8146,61
1621947729,89,5687,8061,60
1621947730,90,5685,5829,59
1621947731,90,5681,4460,59
1621947732,91,5675,2414,58
1621947733,91,5672,2307,57
1621947734,92,5670,2201,57
1621947735,93,5668,1870,57
1621947736,94,5670,1859,57
1621947737,94,5669,1648,57
1621947738,95,5669,1430,56
1621947739,95,5671,1455,56
1621947740,95,5666,1553,0
1621947741,95,5671,1692,0
1621947742,95,5653,1834,0
1621947743,95,5625,1938,0
1621947744,95,5594,2656,0
1621947745,95,5626,4445,0
1621947746,96,5626,0,0
1621947747,96,5642,0,0
1621947748,96,5642,0,0
1621947749,96,5655,0,0
1621947750,96,5656,0,0
1621947751,96,5656,0,0
1621947752,96,5650,0,0
1621947753,96,5647,54810,53
1621947754,96,5646,59522,54
1621947755,96,5645,36941,54
1621947756,96,5644,28655,53
1621947757,96,5643,23284,52
1621947758,96,5644,19858,52
1621947759,96,5643,17395,53
1621947760,96,5643,12049,52
1621947761,96,5633,11687,53
1621947763,95,5631,8567,54
1621947764,95,5631,6721,55
1621947765,95,5645,6852,57
1621947766,94,5644,5474,54
1621947767,94,5642,4894,54
1621947768,93,5642,4852,58
1621947769,93,5642,4310,56
1621947770,93,5641,3192,57
1621947771,93,5645,2482,57
1621947772,93,5647,2318,57
1621947773,93,5649,2364,56
1621947774,93,5651,2021,57
1621947775,93,5650,1883,57
1621947776,93,5650,1511,57
1621947777,93,5649,1902,58
1621947778,93,5647,1380,57
1621947779,93,5647,1356,57
1621947780,93,5645,1540,57
1621947781,94,5643,1883,57
1621947782,94,5642,1972,57
1621947783,94,5642,2045,57
1621947784,94,5632,8855,57
1621947785,94,5631,10451,57
1621947786,94,5638,12704,58
1621947787,94,5638,15180,61
1621947788,94,5635,18973,62
1621947789,93,5641,28170,65
1621947790,93,5646,55017,61
1621947791,93,5651,10993,64
1621947792,93,5656,4643,62
1621947793,93,5662,24176,60
1621947794,93,5667,16840,60
1621947795,92,5670,12699,60
1621947796,92,5671,10657,60
1621947797,91,5671,9098,60
1621947798,91,5671,7820,59
1621947799,91,5668,5587,58
1621947800,91,5666,3659,58
1621947801,92,5665,3651,57
1621947802,92,5663,3281,57
1621947803,92,5661,2617,57
1621947804,93,5657,2553,57
1621947805,93,5652,1659,57
1621947806,94,5648,1548,57
1621947807,94,5642,1461,57
1621947808,95,5639,1536,57
1621947809,95,5633,1385,57
1621947810,95,5630,1374,58
1621947811,96,5628,1348,58
1621947812,96,5627,1491,58
1621947813,96,5620,1437,58
1621947814,96,5620,1535,59
1621947815,96,5622,1717,60
1621947816,96,5633,10762,61
1621947817,95,5639,15339,58
1621947818,95,5642,25005,58
1621947819,95,5645,6850,60
1621947820,95,5649,39713,60
1621947821,94,5654,12962,65
1621947822,94,5657,8712,63
1621947823,93,5662,8127,62
1621947824,92,5665,6269,60
1621947825,92,5663,5499,60
1621947826,92,5661,4758,58
1621947827,92,5658,3894,56
1621947828,92,5655,3621,56
1621947829,92,5655,2212,55
1621947830,92,5653,2057,55
1621947831,93,5652,1940,56
1621947832,93,5650,1921,56
1621947833,94,5646,1696,55
1621947834,94,5643,1730,56
1621947835,94,5642,1518,56
1621947836,95,5637,1543,55
1621947837,95,5634,1371,55
1621947838,95,5635,1594,55
1621947839,95,5639,1840,54
1621947840,95,5640,2076,55
1621947841,95,5639,2580,56
1621947842,94,5639,3572,57
1621947843,93,5646,4721,58
1621947844,92,5651,3466,57
1621947845,91,5657,44112,57
1621947846,91,5673,0,58
1621947847,91,5685,0,58
1621947848,91,5684,30365,64
1621947849,91,5689,16155,64
1621947850,91,5693,11625,62
1621947851,91,5692,9606,61
1621947852,91,5692,7840,61
1621947853,90,5683,7199,60
1621947854,90,5678,5940,59
1621947855,90,5674,4634,58
1621947856,90,5674,4674,0
1621947857,90,5678,5100,0
1621947858,90,5647,5475,0
1621947859,90,5642,5330,0
1621947860,90,5642,6890,0
1621947861,0,5667,7217,0
1621947862,0,5667,13610,0
1621947863,0,5677,3370,0
1621947864,0,5679,9329,0
1621947865,0,5679,6733,0
1621947866,0,5679,3485,0
1621947867,0,5684,5320,59
1621947868,0,5683,3894,59
1621947869,0,5683,4569,67
1621947870,0,5686,5578,67
1621947871,0,5686,7311,67
1621947872,0,5681,4296,68
1621947873,0,5678,5002,70
1621947874,0,5678,4295,71
1621947875,0,5676,45634,70
1621947876,0,5676,29321,69
1621947877,0,5675,23094,69
1621947878,0,5672,18755,69
1621947879,0,5666,15597,69
1621947880,89,5666,13436,70
1621947881,89,5659,11939,70
1621947882,89,5659,10220,70
1621947883,89,5648,7666,71
1621947884,88,5652,7304,71
1621947885,89,5647,7258,71
1621947886,89,5644,7375,70
1621947887,89,5644,7062,69
1621947888,90,5641,6197,69
1621947889,90,5637,5466,68
1621947890,90,5633,5554,68
1621947891,90,5624,4953,68
1621947892,90,5624,3548,67
1621947893,0,5637,4294,68
1621947894,0,5641,6716,69
1621947895,0,5642,7697,64
1621947896,0,5640,4962,67
1621947897,0,5639,6859,69
1621947898,0,5622,15009,71
1621947899,0,5622,21528,71
1621947900,0,6025,19997,70
1621947901,0,6315,13800,70
1621947902,0,6315,11774,70
1621947903,0,6279,10009,70
1621947904,0,6277,9483,0
1621947905,0,6276,5963,68
1621947906,0,6276,4340,67
1621947907,0,6276,4180,66
1621947908,0,6277,3036,65
1621947909,88,6277,3400,65
1621947910,88,6277,2478,65
1621947911,88,6278,2483,66
1621947912,89,6280,2280,66
1621947913,90,6281,2046,65
1621947914,90,6282,2214,65
1621947915,91,6283,1845,66
1621947916,90,6282,1687,65
1621947917,89,6282,2657,64
1621947918,88,6282,1983,65
1621947919,88,6278,2313,68
1621947920,0,6277,2789,70
1621947921,0,6277,2900,69
1621947922,0,6277,3149,71
1621947923,0,6277,2967,71
1621947924,0,6276,2955,68
1621947925,0,6277,2648,67
1621947926,0,6277,1990,65
1621947927,0,6278,1842,65
1621947928,0,6278,1235,65
1621947929,0,6278,1180,65
1621947930,0,6278,1035,65
1621947931,0,6280,1012,65
1621947932,0,6280,978,66
1621947933,0,6281,1484,65
1621947934,0,6283,2865,66
1621947935,0,6293,4124,66
1621947936,0,6305,6075,67
1621947937,0,6308,11108,70
1621947938,0,6317,8182,67
1621947939,0,6329,10813,67
1621947940,0,6332,12739,69
1621947941,0,6327,17056,68
1621947942,0,6331,37014,69
1621947943,90,6333,28009,69
1621947944,90,6334,23038,69
1621947945,90,6337,13648,70
1621947946,90,6337,10732,71
1621947947,90,6335,8351,72
1621947948,90,6336,6688,71
1621947949,90,6336,5563,70
1621947950,89,6333,3803,70
1621947951,89,6334,3447,69
1621947952,90,6332,3249,68
1621947953,90,6330,2695,66
1621947954,91,6331,2619,66
1621947955,91,6330,1931,65
1621947956,91,6326,2176,63
1621947957,91,6321,2058,63
1621947958,91,6322,2324,62
1621947959,91,6318,3741,61
1621947960,91,6313,5453,61
1621947961,90,6310,2279,60
1621947962,90,6308,2744,60
1621947963,90,6306,2609,59
1621947964,89,6303,1724,59
1621947965,89,6304,1906,58
1621947967,89,6302,1672,58
1621947968,89,6301,6263,58
1621947969,89,6305,7320,58
1621947970,89,6301,8659,57
1621947971,89,6302,10867,58
1621947972,90,6302,14363,58
1621947973,90,6302,21474,58
1621947974,90,6308,3610,58
1621947975,90,6313,8816,62
1621947976,90,6318,6204,61
1621947977,90,6326,9325,60
1621947978,90,6338,8789,60
1621947979,90,6344,7068,61
1621947980,90,6344,6792,61
1621947981,90,6350,5828,62
1621947982,90,6359,6466,0
1621947983,90,6359,6772,0
1621947984,90,6349,6680,0
1621947985,90,6344,7087,0
1621947986,90,6331,4729,0
1621947987,90,6331,3814,0
1621947988,90,6320,3066,0
1621947989,90,6319,3205,0
1621947990,90,6317,4044,0
1621947991,91,6315,54053,65
1621947992,91,6315,37968,63
1621947993,92,6312,27626,61
1621947994,92,6311,23508,61
1621947995,93,6309,19640,59
1621947996,93,6304,16778,58
1621947997,94,6301,13338,59
1621947998,94,6301,8422,59
1621947999,94,6293,8097,58
1621948000,94,6290,4775,58
1621948001,94,6286,3561,58
1621948002,94,6286,3344,58
1621948003,94,6284,2946,58
1621948004,94,6277,2360,58
1621948005,94,6275,2457,58
1621948006,94,6274,2587,57
1621948007,94,6270,2376,56
1621948008,94,6270,2245,56
1621948009,94,6270,2789,56
1621948010,94,6266,3207,57
1621948011,94,6266,2713,57
1621948012,94,6273,3361,59
1621948013,94,6275,3484,62
1621948014,94,6286,10054,63
1621948015,93,6286,7107,62
1621948016,93,6301,8938,61
1621948017,93,6312,8382,59
1621948018,92,6312,6296,58
1621948019,92,6326,4787,59
1621948020,91,6326,4176,59
1621948021,91,6333,3637,59
1621948022,90,6329,2890,59
1621948023,90,6329,2027,58
1621948024,91,6323,2099,58
1621948025,91,6320,2320,58
1621948026,91,6314,2235,59
1621948027,91,6310,2117,58
1621948028,91,6308,2141,58
1621948029,92,6308,6379,58
1621948030,92,6304,1968,57
1621948031,92,6302,1909,57
1621948032,92,6300,1356,56
1621948033,92,6294,1461,55
1621948034,92,6290,1383,56
1621948035,92,6289,1264,55
1621948036,92,6284,1454,55
1621948037,92,6281,1833,55
1621948038,92,6281,2600,55
1621948039,92,6280,2262,56
1621948040,92,6277,1496,56
1621948041,92,6277,2581,56
1621948042,92,6278,1741,57
1621948043,92,6278,2035,57
1621948044,91,6282,2110,57
1621948045,91,6287,2235,57
1621948046,91,6290,2294,56
1621948047,91,6294,7140,55
1621948048,91,6310,8409,56
1621948049,91,6324,10118,0
1621948050,91,6297,12941,0
1621948051,91,6312,17990,0
1621948052,90,6312,35975,0
1621948053,90,6345,50191,0
1621948054,90,6351,35777,0
1621948055,90,6353,60451,57
1621948056,90,6355,12663,58
1621948057,90,6360,48875,58
1621948058,89,6366,32470,59
1621948059,89,6380,25108,62
1621948060,88,6381,21526,63
1621948061,87,6380,18127,64
1621948062,86,6378,15664,65
1621948063,86,6368,11869,64
1621948064,86,6358,8179,60
1621948065,87,6344,7290,59
1621948066,88,6337,5540,58
1621948067,89,6332,3418,57
1621948068,91,6323,3164,56
1621948069,92,6322,2342,55
1621948070,92,6320,2237,56
1621948071,93,6319,2107,55
1621948072,93,6322,2071,55
1621948073,94,6322,1748,56
1621948074,94,6322,1785,56
1621948075,94,6320,1771,56
1621948076,94,6323,2021,0
1621948077,94,6323,3798,0
1621948078,94,6323,3971,0
1621948079,94,6314,3717,0
1621948080,94,6314,3431,0
1621948081,95,6314,9496,0
1621948082,95,6312,9208,0
1621948083,95,6312,4503,61
1621948084,95,6312,34240,59
1621948085,95,6313,27759,57
1621948086,95,6316,20339,57
1621948087,95,6317,16961,56
1621948088,95,6317,14256,56
1621948089,95,6315,12116,55
1621948090,95,6313,10308,56
1621948091,95,6309,6935,55
1621948092,95,6304,5586,56
1621948093,95,6301,4738,55
1621948094,95,6298,2736,55
1621948095,95,6298,2621,55
1621948096,95,6298,2334,55
1621948097,94,6298,2159,54
1621948098,94,6297,2057,54
1621948099,94,6297,2203,54
1621948100,93,6298,2268,53
1621948101,93,6295,2235,52
1621948102,92,6296,2435,53
1621948103,92,6297,2122,52
1621948104,92,6297,2347,52
1621948105,92,6297,2596,53
1621948106,92,6302,2918,0
1621948107,92,6312,3600,0
1621948108,92,6312,13158,0
1621948109,92,6321,6735,0
1621948110,91,6337,11220,0
1621948111,92,6345,0,0
1621948112,92,6356,0,0
1621948113,92,6366,0,0
1621948114,91,6382,0,0
1621948115,90,6382,29737,56
1621948116,90,6397,55271,63
1621948117,88,6407,37682,62
1621948118,87,6407,25984,60
1621948119,86,6412,20417,58
1621948120,85,6415,17601,57
1621948121,85,6416,11802,57
1621948122,84,6405,7889,56
1621948123,84,6392,7465,56
1621948124,85,6381,5187,55
1621948125,86,6365,4152,55
1621948126,87,6357,4133,55
1621948127,88,6357,3124,56
1621948128,90,6350,2559,55
1621948129,91,6345,2267,55
1621948130,92,6341,1699,56
1621948131,93,6340,16209,0
1621948132,93,6327,18894,0
1621948133,93,6313,22651,0
1621948134,92,6308,28292,0
1621948135,94,6303,37673,0
1621948136,94,6301,9754,0
1621948137,95,6299,28981,0
1621948138,95,6293,0,0
1621948139,95,6293,0,60
1621948140,95,6296,0,58
1621948141,95,6295,43980,57
1621948142,95,6291,18356,57
1621948143,95,6293,14883,57
1621948144,95,6293,12231,56
1621948145,95,6293,11344,56
1621948146,95,6290,9051,55
1621948147,95,6287,5442,56
1621948148,95,6288,5918,56
1621948149,95,6290,4615,55
1621948150,95,6281,3051,54
1621948151,95,6282,2848,55
1621948152,95,6283,2228,55
1621948153,95,6273,2091,54
1621948154,94,6273,2113,54
1621948155,94,6277,2119,54
1621948156,94,6275,2255,54
1621948157,94,6270,2181,55
1621948158,94,6273,2518,56
1621948159,94,6280,2551,0
1621948160,94,6272,2981,0
1621948161,93,6277,3077,0
1621948162,92,6277,2325,0
1621948163,93,6277,5595,0
1621948164,93,6303,8569,0
1621948165,93,6312,6299,58
1621948166,92,6322,48825,59
1621948167,91,6331,38245,64
1621948168,91,6339,25067,62
1621948169,90,6347,18664,61
1621948171,89,6355,14915,60
1621948172,88,6359,12328,58
1621948173,87,6359,10466,57
1621948174,87,6349,8185,57
1621948175,87,6338,4649,56
1621948176,88,6326,4386,56
1621948177,88,6317,10471,55
1621948178,89,6313,4175,56
1621948179,90,6308,4815,56
1621948180,91,6308,3434,56
1621948181,91,6307,2144,56
1621948182,92,6309,2540,55
1621948183,92,6306,2654,55
1621948184,92,6307,1804,55
1621948185,93,6304,2133,54
1621948186,93,6301,1753,54
1621948187,93,6297,1758,54
1621948188,94,6292,1863,54
1621948189,94,6287,1961,54
1621948190,94,6282,1932,0
1621948191,94,6282,2106,0
1621948192,94,6260,2400,0
1621948193,94,6248,32333,0
1621948194,94,6248,3592,0
1621948195,94,6248,6226,0
1621948196,95,6279,0,0
1621948197,95,6286,0,0
1621948198,95,6289,0,0
1621948199,94,6289,0,0
1621948200,94,6291,7267,56
1621948201,94,6295,24261,55
1621948202,93,6297,62103,55
1621948203,93,6301,40241,56
1621948204,92,6303,34139,56
1621948205,92,6302,29544,55
1621948206,92,6302,22278,57
1621948207,92,6301,15245,57
1621948208,92,6296,13557,56
1621948209,92,6296,10374,57
1621948210,93,6293,6861,56
1621948211,93,6296,6105,56
1621948212,93,6296,4391,56
1621948213,94,6297,3127,55
1621948214,94,6301,3318,0
1621948215,94,6303,3412,0
1621948216,94,6299,4288,0
1621948217,94,6299,4589,0
1621948218,94,6299,6040,0
1621948219,94,6312,7252,0
1621948220,94,6317,0,0
1621948221,94,6317,0,0
1621948222,93,6326,0,58
1621948223,93,6333,1338,58
1621948224,92,6338,46739,66
1621948225,91,6343,31684,65
1621948226,90,6348,25312,63
1621948227,89,6352,18808,60
1621948228,89,6356,15216,59
1621948229,88,6356,12652,59
1621948230,88,6353,7012,57
1621948231,88,6344,6977,56
1621948232,88,6334,4793,57
1621948233,89,6334,3763,56
1621948234,89,6324,3648,56
1621948235,90,6316,3466,55
1621948236,90,6310,2671,55
1621948237,91,6305,2491,54
1621948238,91,6307,2103,0
1621948239,91,6289,2183,0
1621948240,91,6289,2065,0
1621948241,92,6235,2930,0
1621948242,93,6235,3327,0
1621948243,93,6235,2568,0
1621948244,93,6236,7778,0
1621948245,93,6240,9795,0
1621948246,93,6241,5175,0
1621948247,93,6242,30448,56
1621948248,94,6243,6289,55
1621948249,94,6244,60231,54
1621948250,94,6246,49085,54
1621948251,94,6246,41738,54
1621948252,94,6246,36330,54
1621948253,94,6246,34038,0
1621948254,94,6267,34088,0
1621948255,94,6229,30439,0
1621948256,94,6229,33415,0
1621948257,94,6221,43066,0
1621948258,94,6216,28603,0
1621948259,94,6231,0,0
1621948260,94,6219,0,0
1621948261,94,6219,7121,0
1621948262,94,6218,3944,0
1621948263,94,6220,18281,0
1621948264,94,6227,20628,0
1621948265,94,6227,39444,0
1621948266,94,6227,38088,55
1621948267,94,6226,41155,61
1621948268,94,6224,50237,60
1621948269,94,6222,42107,65
1621948270,94,6222,31369,63
1621948271,94,6222,25416,62
1621948272,94,6220,21651,63
1621948273,94,6219,18366,57
1621948274,94,6219,15794,57
1621948275,94,6219,9372,55
1621948276,94,6217,8074,55
1621948277,94,6216,6410,55
1621948278,94,6217,4065,54
1621948279,95,6215,3813,55
1621948280,95,6215,3228,55
1621948281,95,6216,2104,55
1621948282,95,6214,1853,55
1621948283,95,6214,1539,54
1621948284,95,6214,7812,55
1621948285,95,6215,5453,54
1621948286,95,6215,1969,54
1621948287,95,6215,2987,56
1621948288,94,6216,1616,57
1621948289,94,6217,1672,57
1621948290,94,6218,2111,56
1621948291,94,6220,1786,55
1621948292,94,6223,1831,54
1621948293,93,6226,1714,54
1621948294,93,6230,1417,54
1621948295,93,6230,1595,53
1621948296,93,6234,1605,53
1621948297,93,6237,1897,53
1621948298,92,6237,15685,0
1621948299,92,6298,21940,0
1621948300,92,6297,27416,0
1621948301,93,6297,36472,0
1621948302,93,6297,54677,0
1621948303,93,6336,43606,0
1621948304,93,6340,0,0
1621948305,92,6340,0,58
1621948306,92,6346,0,59
1621948307,92,6364,0,60
1621948308,91,6371,41547,60
1621948309,0,6368,26970,61
1621948310,0,6368,14813,0
1621948311,0,6357,9898,67
1621948312,0,6358,963,0
1621948313,0,6358,28603,0
1621948314,0,6358,0,75
1621948315,90,6352,0,74
1621948316,90,6341,45790,74
1621948317,91,6334,29822,73
1621948318,91,6329,20671,72
1621948319,91,6325,18880,0
1621948320,0,6312,18880,0
1621948321,0,6334,18880,0
1621948322,0,6293,19621,0
1621948323,0,6243,23162,0
1621948324,0,6243,43101,0
1621948325,0,6243,0,0
1621948326,0,6243,0,0
1621948327,0,6226,0,0
1621948328,92,6221,0,0
1621948329,93,6220,51503,0
1621948330,93,6229,24475,0
1621948331,94,6225,31479,0
1621948332,94,6268,52398,0
1621948333,94,6268,38233,0
1621948334,94,6268,7237,0
1621948335,94,6268,26741,0
1621948336,93,6270,10672,0
1621948337,93,6273,11090,0
1621948338,93,6288,7228,70
1621948339,94,6290,7493,67
1621948340,94,6290,55245,68
1621948341,94,6293,55135,65
1621948342,94,6292,41376,61
1621948343,95,6288,33360,60
1621948344,95,6289,28630,60
1621948345,95,6284,24388,59
1621948346,95,6280,22079,58
1621948347,95,6277,11803,57
1621948348,95,6274,10044,56
1621948349,95,6270,8521,56
1621948350,95,6270,5632,57
1621948351,95,6263,5822,0
1621948352,95,6273,6276,0
1621948353,95,6268,6153,0
1621948354,95,6274,7309,0
1621948355,95,6274,9767,0
1621948356,95,6277,14552,0
1621948357,95,6282,6884,0
1621948358,95,6292,9762,59
1621948359,95,6296,0,59
1621948360,0,6302,0,59
1621948361,0,6308,56358,60
1621948362,0,6289,56358,0
1621948363,0,6279,56358,0
1621948364,0,6275,56358,0
1621948365,0,6262,56358,0
1621948366,0,6313,56358,0
1621948367,0,6313,12967,0
1621948368,94,6302,0,0
1621948369,94,6301,0,0
1621948370,94,6301,0,0
1621948371,94,6298,0,0
1621948372,94,6300,0,0
1621948373,94,6293,0,0
1621948375,94,6293,0,74
1621948376,94,6293,0,75
1621948377,94,6293,0,75
1621948378,94,6272,14916,76
1621948379,94,6271,50323,77
1621948380,94,6270,37824,76
1621948381,94,6269,32755,74
1621948382,94,6269,28524,71
1621948383,94,6270,23999,67
1621948384,94,6272,13511,73
1621948385,95,6268,11824,74
1621948386,95,6267,9665,73
1621948387,94,6268,5659,71
1621948388,94,6264,5024,70
1621948389,93,6263,4018,69
1621948390,93,6260,2967,69
1621948391,93,6259,2683,59
1621948392,93,6254,2349,59
1621948393,93,6256,1715,59
1621948394,93,6255,2090,59
1621948395,93,6238,2438,58
1621948396,93,6256,2881,59
1621948397,93,6274,3326,59
1621948398,92,6269,4579,59
1621948399,92,6269,8078,59
1621948400,92,6280,0,59
1621948401,92,6280,0,59
1621948402,92,6290,15548,60
1621948403,92,6293,11594,60
1621948404,92,6298,22410,60
1621948405,92,6302,45668,60
1621948406,91,6303,27534,62
1621948407,91,6306,18964,61
1621948408,91,6311,14430,60
1621948409,91,6312,11911,59
1621948410,90,6316,10354,59
1621948411,90,6316,6295,58
1621948412,90,6312,5852,57
1621948413,90,6309,4759,56
1621948414,91,6301,3444,56
1621948415,91,6301,2998,56
1621948416,92,6295,2725,56
1621948417,92,6293,1934,55
1621948418,93,6290,1882,56
1621948419,93,6288,1899,57
1621948420,94,6290,1737,56
1621948421,94,6287,1729,56
1621948422,94,6286,1628,56
1621948423,95,6283,5752,56
1621948424,95,6277,1339,55
1621948425,95,6274,1259,56
1621948426,95,6272,1340,56
1621948427,95,6268,1406,55
1621948428,94,6268,1504,56
1621948429,94,6272,1506,55
1621948430,94,6272,1558,54
1621948431,93,6274,4163,0
1621948432,93,6279,5325,0
1621948433,93,6293,6583,0
1621948434,94,6288,8587,0
1621948435,93,6306,12833,0
1621948436,91,6315,25395,0
1621948437,90,6324,0,0
1621948438,90,6324,0,0
1621948439,90,6336,13210,0
1621948440,90,6350,23355,55
1621948441,90,6358,62586,60
1621948442,90,6364,38778,59
1621948443,89,6372,28138,60
1621948444,88,6378,20880,60
1621948445,88,6383,18346,58
1621948446,88,6388,17579,58
1621948447,87,6385,18598,0
1621948448,87,6336,20854,0
1621948449,88,6256,24006,0
1621948450,88,6256,29060,0
1621948451,88,6244,38097,0
1621948452,88,6244,54860,0
1621948453,88,6244,5536,0
1621948454,88,6225,5794,0
1621948455,88,6227,15951,0
1621948456,89,6227,0,0
1621948457,90,6242,0,0
1621948458,90,6199,0,0
1621948459,90,6199,0,0
1621948460,90,6200,0,0
1621948461,89,6197,0,0
1621948462,89,6196,0,0
1621948463,89,6194,0,70
1621948464,90,6193,0,68
1621948465,90,6193,22737,65
1621948466,91,6193,21485,63
1621948467,92,6192,14368,63
1621948468,93,6193,11247,58
1621948469,94,6193,9671,58
1621948470,94,6193,8249,58
1621948471,94,6194,7780,58
1621948472,94,6194,6011,57
1621948473,94,6195,4332,57
1621948474,94,6195,4130,57
1621948475,94,6197,2916,57
1621948476,94,6199,2563,56
1621948477,94,6200,2586,57
1621948478,94,6203,2549,56
1621948479,94,6201,2838,0
1621948480,94,6260,3431,0
1621948481,94,6268,3450,0
1621948482,94,6262,4156,0
1621948483,94,6271,2907,0
1621948484,94,6271,4809,0
1621948485,94,6280,4986,0
1621948486,94,6295,2090,59
1621948487,93,6298,7998,59
1621948488,92,6301,48186,59
1621948489,92,6312,50127,60
1621948490,91,6321,50109,63
1621948491,91,6320,50115,66
1621948492,91,6315,62631,67
1621948493,91,6312,62631,68
1621948494,90,6299,36803,68
1621948495,90,6299,0,71
1621948496,89,6299,0,72
1621948497,89,6297,0,72
1621948498,90,6298,0,71
1621948499,90,6300,40644,69
1621948500,91,6300,23499,67
1621948501,92,6299,16322,65
1621948502,93,6299,17156,63
1621948503,93,6298,9512,62
1621948504,94,6294,8356,62
1621948505,94,6293,5041,61
1621948506,94,6288,5726,60
1621948507,94,6284,8489,60
1621948508,94,6280,21305,0
1621948509,94,6259,23825,0
1621948510,94,6216,29090,0
1621948511,94,6242,37354,0
1621948512,94,6256,52247,0
1621948513,94,6256,21469,0
1621948514,94,6256,64120,0
1621948515,94,6259,0,0
1621948516,94,6259,0,0
1621948517,94,6262,0,60
1621948518,94,6261,0,59
1621948519,94,6263,53877,58
1621948520,95,6260,51785,57
1621948521,95,6257,42915,58
1621948522,95,6257,32655,58
1621948523,95,6257,27339,58
1621948524,95,6257,23351,55
1621948525,95,6255,20244,55
1621948526,94,6256,17024,55
1621948527,94,6258,11220,54
1621948528,94,6256,8231,54
1621948529,94,6256,6455,54
1621948530,94,6257,4496,54
1621948531,93,6255,4316,54
1621948532,93,6257,3619,55
1621948533,93,6258,2979,56
1621948534,93,6258,2567,58
1621948535,92,6261,2451,58
1621948536,92,6266,2323,58
1621948537,92,6269,2378,57
1621948538,92,6275,2624,57
1621948539,93,6275,3551,56
1621948540,93,6282,4798,55
1621948541,92,6296,5603,56
1621948542,92,6306,7289,56
1621948543,91,6306,9586,56
1621948544,90,6321,18230,56
1621948545,87,6329,0,56
1621948546,85,6326,0,58
1621948547,83,6329,0,59
1621948548,83,6343,26527,65
1621948549,83,6343,29047,65
1621948550,82,6365,21807,68
1621948551,83,6365,9310,66
1621948552,83,6363,7451,64
1621948553,83,6360,6608,62
1621948554,84,6350,5234,61
1621948555,84,6336,4419,61
1621948556,85,6326,4370,59
1621948557,86,6318,3855,59
1621948558,86,6318,3423,0
1621948559,86,6276,3354,0
1621948560,85,6223,7988,0
1621948561,86,6278,5147,0
1621948562,87,6278,8354,0
1621948563,88,6278,13636,0
1621948564,89,6276,8100,0
1621948565,88,6280,10003,0
1621948566,88,6287,6911,0
1621948567,88,6296,6717,0
1621948568,88,6296,10876,60
1621948569,89,6295,36305,60
1621948570,89,6292,11686,60
1621948571,90,6285,240,60
1621948572,92,6279,50037,60
1621948573,93,6275,41566,59
1621948574,94,6269,35745,59
1621948575,94,6264,31001,59
1621948576,95,6258,23707,59
1621948577,95,6254,14444,59
1621948579,95,6252,13525,60
1621948580,95,6249,10590,59
1621948581,95,6245,7192,58
1621948582,95,6244,11448,58
1621948583,94,6244,7584,58
1621948584,94,6240,3117,58
1621948585,94,6241,5307,58
1621948586,94,6244,3356,57
1621948587,94,6242,2161,57
1621948588,93,6246,2809,57
1621948589,93,6251,2419,56
1621948590,93,6251,2095,56
1621948591,93,6252,2551,0
1621948592,93,6259,2325,0
1621948593,93,6266,2654,0
1621948594,93,6266,2874,0
1621948595,93,6266,4118,0
1621948596,93,6284,3897,0
1621948597,94,6269,14030,0
1621948598,93,6271,4888,0
1621948599,93,6227,13897,0
1621948600,93,6240,11256,0
1621948601,93,6245,0,0
1621948602,94,6255,0,0
1621948603,94,6262,0,62
1621948604,94,6262,0,62
1621948605,94,6260,0,0
1621948606,94,6311,0,0
1621948607,94,6314,0,0
1621948608,94,6314,0,0
1621948609,93,6314,0,0
1621948610,93,6296,31424,0
1621948611,93,6295,24022,0
1621948612,94,6296,5783,0
1621948613,94,6296,31911,65
1621948614,94,6298,1398,63
1621948615,94,6298,56245,60
1621948616,94,6301,46422,59
1621948617,95,6302,38924,59
1621948618,95,6302,33997,60
1621948619,95,6304,21162,59
1621948620,95,6305,21350,59
