UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1622473890,92,6398,2780,68
1622473891,92,6399,2729,68
1622473892,92,6399,2434,68
1622473893,92,6396,2593,70
1622473894,92,6393,2690,70
1622473895,92,6393,2598,67
1622473896,92,6394,2561,66
1622473897,92,6394,2547,67
1622473898,92,6394,2296,67
1622473899,92,6393,2462,69
1622473900,92,6393,2510,70
1622473901,92,6393,2399,68
1622473902,92,6394,2560,65
1622473903,92,6394,2533,67
1622473904,92,6393,2833,68
1622473905,92,6393,2609,68
1622473906,92,6391,2619,68
1622473907,92,6392,2524,68
1622473908,92,6393,2475,68
1622473909,92,6393,2301,68
1622473910,92,6394,2340,69
1622473911,92,6395,2210,68
1622473912,92,6396,2217,68
1622473913,92,6396,2312,69
1622473914,92,6395,2109,68
1622473915,92,6395,2364,70
1622473916,92,6395,2267,72
1622473917,92,6395,2219,67
1622473918,92,6394,2274,68
1622473919,92,6394,2368,69
1622473920,92,6393,2475,70
1622473921,92,6394,2542,71
1622473922,92,6396,2599,72
1622473923,92,6397,2627,69
1622473924,92,6396,2839,69
1622473925,92,6394,2594,69
1622473926,93,6393,2721,71
1622473927,93,6393,2801,71
1622473928,93,6394,2710,71
1622473929,93,6397,2706,68
1622473930,93,6398,2845,68
1622473931,93,6397,2843,69
1622473932,93,6396,2929,69
1622473933,92,6395,2870,69
1622473934,92,6395,2685,69
1622473935,92,6395,2855,69
1622473936,92,6396,2825,70
1622473937,92,6396,2831,71
1622473938,92,6397,2919,67
1622473940,92,6397,2680,66
1622473941,92,6396,2556,68
1622473942,92,6396,2768,70
1622473943,92,6395,2337,71
1622473944,92,6396,2486,69
1622473945,92,6397,2513,66
1622473946,92,6397,2835,67
1622473947,92,6398,2753,68
1622473948,92,6398,2706,68
1622473949,92,6398,2813,67
1622473950,92,6396,2529,67
1622473951,92,6394,2762,67
1622473952,92,6393,5213,67
1622473953,92,6392,6140,68
1622473954,92,6371,7165,68
1622473955,92,6385,8737,68
1622473956,92,6389,13705,68
1622473957,92,6389,22147,68
1622473958,93,6397,3806,68
1622473959,92,6399,8984,68
1622473960,92,6401,3849,68
1622473961,93,6404,13502,69
1622473962,93,6405,16506,69
1622473963,93,6406,13854,70
1622473964,93,6406,12657,73
1622473965,93,6406,9952,76
1622473966,93,6406,8432,76
1622473967,93,6406,7310,71
1622473968,94,6406,5897,71
1622473969,94,6405,4880,73
1622473970,93,6405,3349,72
1622473971,93,6405,3097,75
1622473972,93,6404,2915,78
1622473973,93,6404,2804,76
1622473974,93,6404,2660,76
1622473975,93,6405,2673,77
1622473976,93,6404,2508,77
1622473977,93,6404,2468,78
1622473978,93,6405,2534,78
1622473979,93,6405,2419,76
1622473980,93,6405,2471,74
1622473981,93,6406,2401,74
1622473982,93,6406,2671,73
1622473983,93,6406,2516,74
1622473984,93,6407,2534,74
1622473985,93,6408,2590,73
1622473986,93,6408,2501,71
1622473987,93,6408,2652,72
1622473988,93,6408,2579,73
1622473989,93,6408,2524,73
1622473990,93,6408,2672,74
1622473991,93,6407,2374,74
1622473992,93,6405,2430,72
1622473993,93,6403,2384,72
1622473994,93,6400,2577,73
1622473995,93,6401,2311,71
1622473996,93,6402,2556,71
1622473997,93,6403,2636,71
1622473998,93,6404,2411,71
1622473999,93,6404,2406,70
1622474000,93,6404,2265,70
1622474001,93,6405,2178,71
1622474002,93,6405,2192,72
1622474003,93,6406,2329,72
1622474004,93,6406,2213,73
1622474005,93,6407,2264,69
1622474006,93,6407,2350,69
1622474007,93,6407,2235,70
1622474008,93,6407,2376,70
1622474009,93,6407,2277,71
1622474010,93,6407,2476,70
1622474011,93,6407,2296,72
1622474012,93,6407,2449,70
1622474013,93,6406,5235,71
1622474014,93,6405,2467,72
1622474015,93,6405,2306,72
1622474016,93,6405,2165,73
1622474017,93,6405,2147,70
1622474018,93,6406,2032,69
1622474019,93,6407,1897,70
1622474020,93,6407,1898,70
1622474021,93,6408,1969,70
1622474022,93,6408,2027,70
1622474023,93,6408,2836,70
1622474024,93,6408,3322,70
1622474025,93,6408,3353,71
1622474026,93,6408,2255,73
1622474027,93,6408,2618,73
1622474028,93,6410,2386,70
1622474029,93,6410,2254,69
1622474030,93,6408,2184,69
1622474031,93,6407,2076,69
1622474032,93,6406,2183,69
1622474033,93,6406,2095,71
1622474034,93,6406,2293,70
1622474035,93,6408,2225,68
1622474036,93,6408,2292,69
1622474037,93,6408,2280,70
1622474038,93,6408,1993,71
1622474039,93,6407,2234,73
1622474040,93,6408,2027,73
1622474041,93,6410,1561,71
1622474042,93,6410,1686,69
1622474043,93,6411,1826,70
1622474044,93,6411,1806,73
1622474045,93,6411,2112,74
1622474046,93,6410,2123,75
1622474047,93,6410,2366,72
1622474048,93,6413,2612,71
1622474049,93,6414,2528,71
1622474050,93,6415,2661,72
1622474051,93,6415,2210,73
1622474052,93,6414,2305,75
1622474053,93,6414,2665,71
1622474054,93,6415,2181,71
1622474055,93,6416,2414,68
1622474056,93,6416,2328,70
1622474057,93,6416,2522,70
1622474058,93,6416,2340,68
1622474059,93,6415,2217,69
1622474060,93,6414,2294,69
1622474061,93,6413,1955,70
1622474062,93,6412,2050,71
1622474063,93,6411,2001,72
1622474064,93,6410,2066,71
1622474065,93,6410,1954,71
1622474066,93,6411,2033,71
1622474067,93,6411,1956,71
1622474068,93,6411,2309,71
1622474069,93,6411,2387,71
1622474070,93,6411,2314,71
1622474071,93,6413,2168,67
1622474072,93,6414,2256,68
1622474073,93,6414,2091,69
1622474074,93,6415,2141,69
1622474075,93,6415,1786,69
1622474076,93,6415,1662,69
1622474077,92,6415,1790,71
1622474078,92,6414,1653,73
1622474079,92,6414,1782,74
1622474080,92,6413,1877,73
1622474081,92,6411,2012,71
1622474082,92,6411,2292,72
1622474084,92,6412,2144,73
1622474085,93,6414,2232,73
1622474086,93,6413,2322,74
1622474087,93,6412,2191,72
1622474088,93,6411,2150,70
1622474089,93,6411,2086,71
1622474090,93,6413,2222,71
1622474091,93,6415,2293,72
1622474092,93,6416,2393,73
1622474093,93,6415,2452,71
1622474094,93,6414,2392,69
1622474095,92,6414,2538,70
1622474096,92,6416,2416,70
1622474097,92,6416,2556,70
1622474098,92,6418,2424,70
1622474099,92,6417,2536,72
1622474100,92,6413,2418,72
1622474101,93,6413,2343,73
1622474102,93,6413,2243,72
1622474103,93,6413,2233,70
1622474104,93,6414,2244,70
1622474105,93,6415,2267,70
1622474106,93,6413,2357,70
1622474107,93,6412,2260,71
1622474108,93,6413,2442,72
1622474109,93,6414,2263,66
1622474110,93,6414,2658,66
1622474111,93,6415,2541,68
1622474112,93,6413,2556,69
1622474113,93,6413,2773,70
1622474114,93,6413,2501,71
1622474115,93,6414,2635,68
1622474116,93,6414,2495,66
1622474117,93,6414,2358,68
1622474118,93,6413,2402,68
1622474119,92,6412,2167,69
1622474120,92,6412,2609,70
1622474121,92,6412,2395,72
1622474122,92,6411,2533,69
1622474123,92,6411,2385,68
1622474124,93,6410,2454,69
1622474125,93,6410,2545,69
1622474126,93,6409,2362,70
1622474127,93,6408,2321,72
1622474128,93,6408,2467,72
1622474129,93,6408,2409,71
1622474130,93,6409,2657,69
1622474131,93,6409,2522,71
1622474132,93,6408,2542,72
1622474133,93,6409,2447,72
1622474134,93,6410,2467,73
1622474135,93,6411,2395,71
1622474136,93,6411,2496,69
1622474137,93,6411,2686,70
1622474138,93,6410,2883,72
1622474139,93,6410,2662,71
1622474140,93,6411,2878,71
1622474141,93,6412,2937,72
1622474142,93,6414,2790,72
1622474143,93,6412,2703,72
1622474144,93,6411,2552,74
1622474145,93,6411,2452,74
1622474146,93,6413,2328,69
1622474147,93,6415,2067,70
1622474148,93,6415,1904,71
1622474149,93,6415,1602,72
1622474150,93,6414,1661,72
1622474151,93,6413,1523,72
1622474152,93,6412,1546,69
1622474153,93,6413,1803,70
1622474154,93,6412,1706,71
1622474155,93,6412,2071,72
1622474156,93,6412,2006,74
1622474157,93,6412,2012,73
1622474158,93,6412,2332,72
1622474159,93,6412,2210,73
1622474160,93,6413,2157,73
1622474161,93,6413,2046,73
1622474162,93,6413,1980,74
1622474163,93,6414,1991,73
1622474164,93,6415,1983,72
1622474165,92,6415,1940,73
1622474166,92,6415,1976,74
1622474167,92,6415,2108,74
1622474168,92,6415,2075,75
1622474169,92,6414,2347,74
1622474170,92,6414,2191,75
1622474171,92,6415,2153,77
1622474172,92,6415,2336,77
1622474173,92,6416,2256,78
1622474174,92,6416,2099,78
1622474175,92,6415,2270,77
1622474176,92,6414,2405,77
1622474177,93,6412,2543,79
1622474178,93,6413,2335,79
1622474179,93,6414,2475,78
1622474180,93,6416,2200,77
1622474181,92,6415,2187,75
1622474182,92,6414,2091,75
1622474183,92,6414,1795,74
1622474184,92,6413,1914,74
1622474185,93,6414,1787,75
1622474186,93,6414,1981,74
1622474187,93,6414,1918,74
1622474188,93,6414,1768,75
1622474189,93,6412,1965,74
1622474190,93,6412,1788,74
1622474191,93,6412,1723,74
1622474192,93,6412,1818,73
1622474193,93,6413,1595,72
1622474194,93,6414,1884,73
1622474195,93,6413,1792,74
1622474196,93,6411,1777,75
1622474197,93,6408,1869,74
1622474198,93,6408,1873,75
1622474199,93,6410,1896,75
1622474200,93,6412,1628,73
1622474201,93,6414,1880,70
1622474202,93,6415,1484,70
1622474203,93,6414,1716,72
1622474204,93,6412,1399,72
1622474205,93,6411,1343,72
1622474206,93,6413,1478,71
1622474207,93,6414,1635,72
1622474208,93,6413,1603,73
1622474209,93,6413,1685,70
1622474210,93,6413,1796,70
1622474211,93,6412,1879,71
1622474212,93,6413,1871,73
1622474213,93,6413,2158,72
1622474214,93,6413,2380,69
1622474215,93,6414,2275,70
1622474216,93,6414,2441,72
1622474217,93,6413,2479,72
1622474218,93,6414,2375,73
1622474219,93,6413,2227,74
1622474220,93,6413,2231,72
1622474221,93,6412,2148,71
1622474222,93,6387,2253,0
1622474223,93,6352,2423,0
1622474224,93,6348,2915,0
1622474225,93,6360,3245,0
1622474226,93,6360,4477,0
1622474228,93,6360,11991,0
1622474229,93,6365,6537,0
1622474230,93,6369,8367,0
1622474231,93,6371,11061,0
1622474232,93,6373,4363,0
1622474233,93,6373,52919,79
1622474234,93,6372,63823,79
1622474235,93,6371,52969,79
1622474236,93,6371,43794,79
1622474237,93,6372,36624,79
1622474238,93,6375,31980,77
1622474239,94,6376,19741,73
1622474240,94,6375,17890,78
1622474241,94,6373,14573,78
1622474242,94,6372,8995,77
1622474243,93,6372,8255,77
1622474244,93,6373,6683,76
1622474245,93,6374,4127,74
1622474246,93,6375,3795,72
1622474247,93,6374,2772,73
1622474248,93,6373,2312,72
1622474249,93,6373,2251,71
1622474250,93,6373,2201,72
1622474251,93,6373,2210,72
1622474252,93,6371,2324,72
1622474253,93,6369,2358,72
1622474254,93,6368,2182,72
1622474255,93,6368,2172,70
1622474256,93,6369,2227,70
1622474257,93,6371,2139,70
1622474258,93,6372,1972,70
1622474259,93,6372,1870,70
1622474260,93,6373,1806,72
1622474261,93,6373,1812,71
1622474262,93,6373,1525,68
1622474263,93,6373,1501,69
1622474264,93,6374,1637,70
1622474265,93,6374,1762,71
1622474266,93,6376,1674,71
1622474267,93,6376,1812,71
1622474268,93,6376,1944,68
1622474269,93,6376,2028,68
1622474270,93,6376,1981,69
1622474271,93,6376,1787,70
1622474272,93,6377,1830,71
1622474273,93,6379,1976,71
1622474274,93,6379,2231,69
1622474275,93,6379,2361,69
1622474276,93,6379,2477,70
1622474277,92,6379,2327,71
1622474278,92,6379,2403,72
1622474279,92,6378,2417,71
1622474280,93,6376,2251,69
1622474281,93,6373,1801,70
1622474282,93,6370,1715,71
1622474283,93,6372,2041,72
1622474284,93,6375,2135,72
1622474285,93,6378,2261,72
1622474286,93,6379,2321,69
1622474287,93,6378,2307,71
1622474288,93,6376,2370,71
1622474289,93,6376,2360,71
1622474290,93,6377,2252,72
1622474291,93,6378,2246,73
1622474292,93,6378,2248,69
1622474293,93,6378,2277,68
1622474294,93,6376,8627,69
1622474295,93,6375,6132,70
1622474296,93,6376,9425,72
1622474297,93,6377,4103,72
1622474298,93,6377,3142,70
1622474299,93,6375,4685,69
1622474300,93,6374,2286,70
1622474301,93,6374,2089,70
1622474302,93,6374,2750,71
1622474303,93,6375,2125,71
1622474304,93,6378,2107,72
1622474305,93,6379,2137,69
1622474306,93,6380,1974,68
1622474307,93,6380,2047,69
1622474308,93,6380,2093,71
1622474309,92,6378,1903,71
1622474310,92,6376,2086,72
1622474311,92,6376,1922,69
1622474312,92,6376,1967,71
1622474313,92,6377,1885,72
1622474314,93,6382,1894,72
1622474315,93,6383,2023,72
1622474316,93,6383,1859,72
1622474317,93,6381,2027,72
1622474318,92,6381,1921,72
1622474319,92,6383,1972,73
1622474320,92,6385,1989,72
1622474321,92,6386,1821,70
1622474322,92,6387,1789,71
1622474323,92,6384,1783,72
1622474324,92,6383,1688,73
1622474325,92,6383,1631,75
1622474326,92,6383,1697,76
1622474327,92,6384,1689,73
1622474328,92,6384,1965,70
1622474329,92,6382,2008,70
1622474330,92,6381,2144,71
1622474331,93,6381,2124,71
1622474332,93,6381,2157,71
1622474333,93,6382,2024,71
1622474334,94,6381,1971,72
1622474335,94,6379,2128,71
1622474336,94,6379,1790,70
1622474337,94,6380,1767,69
1622474338,93,6381,1724,69
1622474339,93,6384,1728,69
1622474340,93,6384,1809,70
1622474341,93,6384,1919,71
1622474342,93,6384,1878,70
1622474343,93,6384,1929,68
1622474344,93,6385,2090,68
1622474345,93,6385,1761,70
1622474346,93,6385,1787,72
1622474347,93,6383,1772,74
1622474348,93,6382,1569,72
1622474349,93,6381,1780,69
1622474350,93,6381,1730,69
1622474351,93,6382,1659,70
1622474352,93,6382,1817,70
1622474353,93,6383,1777,71
1622474354,93,6383,1957,72
1622474355,93,6383,2060,68
1622474356,93,6382,2065,68
1622474357,92,6382,2020,70
1622474358,92,6382,2059,70
1622474359,93,6383,1954,72
1622474360,93,6384,1910,73
1622474361,93,6385,1707,72
1622474362,92,6385,1670,70
1622474363,92,6383,1773,70
1622474364,92,6381,1632,70
1622474365,92,6380,1797,70
1622474366,93,6380,1708,70
1622474367,93,6381,1580,69
1622474368,93,6382,1615,68
1622474369,93,6383,1625,69
1622474370,93,6382,1476,69
1622474372,93,6382,1455,69
1622474373,93,6382,1393,70
1622474374,93,6383,1341,68
1622474375,93,6383,1398,68
1622474376,93,6384,1507,69
1622474377,93,6384,1698,69
1622474378,93,6383,1745,70
1622474379,92,6382,1904,70
1622474380,92,6382,2036,70
1622474381,92,6381,1974,71
1622474382,92,6380,1905,72
1622474383,92,6378,1895,73
1622474384,92,6377,1602,71
1622474385,93,6378,1695,71
1622474386,93,6379,1582,70
1622474387,93,6379,1561,71
1622474388,93,6380,1573,73
1622474389,93,6380,1683,72
1622474390,92,6381,1877,70
1622474391,92,6382,2037,71
1622474392,92,6383,2089,72
1622474393,92,6381,1999,73
1622474394,92,6380,2184,73
1622474395,92,6381,2087,70
1622474396,92,6382,2233,69
1622474397,92,6384,2327,70
1622474398,92,6385,2209,71
1622474399,92,6385,2288,72
1622474400,92,6384,2222,72
1622474401,92,6383,2215,70
1622474402,92,6383,2093,68
1622474403,92,6383,1974,70
1622474404,92,6384,1829,71
1622474405,92,6384,1822,72
1622474406,92,6383,1937,72
1622474407,92,6382,2028,72
1622474408,92,6383,2039,69
1622474409,92,6383,2120,70
1622474410,93,6383,2055,71
1622474411,93,6381,2215,72
1622474412,93,6379,2056,74
1622474413,93,6377,1978,75
1622474414,93,6376,2024,73
1622474415,93,6377,2055,71
1622474416,92,6380,2082,72
1622474417,92,6381,2123,72
1622474418,92,6381,1888,71
1622474419,92,6380,1878,71
1622474420,92,6379,1882,71
1622474421,92,6378,1850,71
1622474422,92,6378,1843,70
1622474423,92,6378,1718,70
1622474424,92,6378,1718,69
1622474425,92,6378,1871,69
1622474426,92,6378,1709,70
1622474427,92,6378,1727,69
1622474428,92,6379,1791,68
1622474429,92,6379,1828,68
1622474430,92,6380,1762,68
1622474431,92,6381,1790,68
1622474432,92,6380,1772,69
1622474433,92,6380,1699,68
1622474434,92,6381,1595,67
1622474435,92,6379,1812,68
1622474436,92,6378,1942,68
1622474437,92,6376,2080,67
1622474438,92,6375,2148,67
1622474439,92,6374,2202,69
1622474440,92,6374,2252,69
1622474441,92,6373,2204,71
1622474442,92,6372,1905,71
1622474443,92,6372,1944,70
1622474444,92,6372,2040,69
1622474445,92,6374,1956,71
1622474446,92,6375,2108,71
1622474447,92,6375,1965,72
1622474448,92,6374,2040,72
1622474449,93,6371,1922,73
1622474450,93,6371,1844,70
1622474451,93,6372,1581,70
1622474452,93,6374,1615,71
1622474453,93,6375,1536,72
1622474454,93,6375,1521,73
1622474455,93,6374,1700,71
1622474456,93,6375,1795,68
1622474457,93,6376,1931,69
1622474458,93,6377,2022,70
1622474459,93,6378,1827,70
1622474460,93,6377,1890,71
1622474461,93,6376,1780,70
1622474462,93,6374,1749,69
1622474463,93,6374,1681,70
1622474464,93,6374,1636,70
1622474465,93,6374,1522,71
1622474466,93,6375,1701,72
1622474467,93,6376,1516,71
1622474468,93,6376,1609,69
1622474469,93,6377,1471,70
1622474470,93,6379,1524,71
1622474471,93,6379,1753,72
1622474472,93,6379,1781,73
1622474473,93,6379,2013,71
1622474474,93,6380,2071,69
1622474475,92,6381,2129,71
1622474476,92,6382,2315,72
1622474477,92,6383,2229,71
1622474478,92,6383,2122,72
1622474479,92,6382,2117,72
1622474480,92,6382,1897,72
1622474481,92,6383,1958,72
1622474482,92,6383,1902,74
1622474483,92,6383,1737,72
1622474484,92,6383,1637,70
1622474485,92,6380,1489,70
1622474486,92,6379,1615,70
1622474487,92,6379,1591,70
1622474488,92,6379,1514,70
1622474489,93,6381,1490,70
1622474490,93,6382,1618,70
1622474491,93,6381,1603,70
1622474492,93,6380,1640,70
1622474493,93,6381,1590,68
1622474494,93,6381,1590,68
1622474495,93,6382,1695,68
1622474496,93,6383,1594,69
1622474497,93,6383,1825,70
1622474498,93,6384,1841,68
1622474499,93,6385,1958,65
1622474500,93,6384,2078,67
1622474501,93,6384,2219,68
1622474502,93,6383,2327,70
1622474503,93,6383,2314,71
1622474504,93,6383,2221,70
1622474505,93,6384,2322,68
1622474506,93,6384,2058,69
1622474507,92,6382,1958,70
1622474508,92,6381,1975,72
1622474509,92,6380,1816,72
1622474510,92,6380,1662,72
1622474511,92,6381,1702,69
1622474512,92,6382,1788,68
1622474513,93,6382,1732,68
1622474514,93,6380,1819,68
1622474516,93,6379,1775,68
1622474517,93,6379,1878,70
1622474518,93,6380,1873,70
1622474519,93,6381,1927,67
1622474520,93,6382,1834,66
1622474521,93,6382,1793,67
1622474522,93,6382,1923,67
1622474523,93,6381,1835,68
1622474524,93,6380,1963,69
1622474525,93,6380,2154,70
1622474526,93,6380,2016,66
1622474527,93,6380,2003,66
1622474528,93,6381,1931,67
1622474529,93,6381,1859,68
1622474530,93,6381,1833,68
1622474531,93,6380,1735,70
1622474532,92,6378,1771,71
1622474533,92,6376,1891,72
1622474534,92,6376,1905,71
1622474535,92,6376,1840,70
1622474536,92,6376,1716,70
1622474537,92,6377,1483,72
1622474538,93,6378,1460,73
1622474539,93,6378,1708,73
1622474540,93,6378,1668,73
1622474541,92,6378,1641,70
1622474542,93,6380,1907,69
1622474543,93,6381,1951,70
1622474544,93,6382,2142,70
1622474545,93,6382,2060,70
1622474546,93,6381,2070,71
1622474547,93,6381,1991,71
1622474548,93,6381,1884,71
1622474549,93,6380,1966,70
1622474550,93,6379,1792,71
1622474551,93,6377,1774,69
1622474552,93,6375,1771,69
1622474553,93,6374,1766,69
1622474554,93,6376,1858,69
1622474555,93,6377,1899,69
1622474556,93,6378,1861,68
1622474557,93,6378,1994,69
1622474558,93,6377,2011,70
1622474559,93,6377,1939,71
1622474560,93,6377,1936,67
1622474561,93,6376,2000,68
1622474562,93,6375,1843,70
1622474563,93,6375,1876,71
1622474564,93,6374,2027,73
1622474565,93,6374,1839,73
1622474566,93,6375,1826,69
1622474567,93,6375,1791,67
1622474568,93,6375,1853,68
1622474569,93,6375,1861,68
1622474570,93,6376,1883,70
1622474571,93,6377,1977,71
1622474572,93,6379,1942,69
1622474573,93,6379,1977,66
1622474574,93,6378,2113,67
1622474575,93,6377,2132,69
1622474576,93,6377,2214,70
1622474577,93,6378,2546,73
1622474578,93,6378,2482,72
1622474579,93,6379,2696,70
1622474580,93,6381,2696,68
1622474581,93,6380,3098,70
1622474582,93,6379,3067,72
1622474583,93,6379,3081,73
1622474584,93,6378,3078,75
1622474585,92,6378,2826,76
1622474586,92,6379,2614,72
1622474587,92,6378,2314,69
1622474588,92,6378,1952,70
1622474589,92,6378,1870,70
1622474590,92,6379,1595,71
1622474591,93,6380,1620,71
1622474592,93,6385,1707,70
1622474593,93,6384,1671,67
1622474594,93,6382,1887,67
1622474595,93,6380,1901,68
1622474596,93,6379,1908,69
1622474597,93,6381,1814,69
1622474598,93,6382,1833,68
1622474599,93,6384,1668,68
1622474600,93,6383,1576,68
1622474601,93,6380,1630,70
1622474602,93,6378,1456,71
1622474603,93,6377,1684,69
1622474604,93,6380,1642,67
1622474605,93,6381,1789,67
1622474606,93,6381,2019,69
1622474607,93,6381,1968,69
1622474608,93,6381,2080,70
1622474609,93,6383,2118,69
1622474610,93,6386,2094,66
1622474611,93,6386,2119,66
1622474612,93,6385,2116,67
1622474613,93,6384,2029,67
1622474614,93,6384,2045,68
1622474615,93,6384,2183,68
1622474616,93,6386,1966,68
1622474617,93,6387,1930,67
1622474618,92,6388,1941,69
1622474619,92,6388,1700,67
1622474620,92,6387,1742,66
1622474621,92,6387,1894,67
1622474622,92,6388,1868,67
1622474623,92,6388,2016,68
1622474624,92,6388,1934,70
1622474625,93,6387,1857,70
1622474626,93,6386,1952,69
1622474627,93,6383,1917,70
1622474628,93,6380,1741,72
1622474629,93,6379,1806,73
1622474630,93,6380,1758,73
1622474631,93,6382,1798,71
1622474632,93,6383,1706,69
1622474633,93,6384,1590,69
1622474634,92,6383,1777,70
1622474635,92,6384,1469,71
1622474636,92,6385,1691,72
1622474637,92,6387,1415,68
1622474638,92,6388,1711,67
1622474639,92,6389,1522,68
1622474640,92,6387,1778,69
1622474641,92,6387,2003,70
1622474642,92,6386,1721,72
1622474643,92,6387,2067,71
1622474644,92,6388,1832,69
1622474645,92,6388,1738,68
1622474646,92,6387,1782,69
1622474647,92,6386,1729,68
1622474648,92,6385,1842,70
1622474649,93,6386,1893,71
1622474650,93,6388,1843,68
1622474651,93,6389,1811,67
1622474652,93,6389,1955,67
1622474653,92,6388,2028,68
1622474654,92,6387,1958,70
1622474655,92,6386,2051,70
1622474656,92,6385,2033,68
1622474657,92,6384,2008,66
1622474658,93,6382,1912,67
1622474660,93,6381,1968,67
1622474661,93,6380,2014,68
1622474662,93,6381,2018,69
1622474663,93,6381,2049,68
1622474664,93,6382,1992,67
1622474665,92,6381,2076,69
1622474666,92,6381,2118,71
1622474667,92,6382,1899,72
1622474668,92,6383,2005,71
1622474669,92,6385,1936,69
1622474670,92,6386,1779,68
1622474671,92,6386,1854,70
1622474672,92,6386,1780,70
1622474673,92,6386,1921,70
1622474674,92,6386,2059,72
1622474675,92,6387,2034,72
1622474676,92,6388,2027,68
1622474677,92,6387,2051,68
1622474678,92,6386,1977,68
1622474679,92,6386,2099,69
1622474680,92,6386,1963,71
1622474681,92,6387,1947,72
1622474682,92,6388,2047,68
1622474683,92,6387,2011,68
1622474684,92,6386,1895,69
1622474685,92,6385,2068,69
1622474686,92,6385,1948,71
1622474687,92,6386,1797,71
1622474688,92,6388,1777,68
1622474689,92,6388,1822,67
1622474690,92,6388,1754,68
1622474691,92,6387,1790,69
1622474692,92,6385,1653,71
1622474693,92,6383,1515,71
1622474694,92,6380,1496,70
1622474695,93,6378,1474,70
1622474696,93,6377,1555,70
1622474697,93,6378,1632,71
1622474698,93,6380,1711,73
1622474699,93,6382,1777,72
1622474700,93,6382,1926,69
1622474701,93,6381,1757,69
1622474702,93,6381,1557,70
1622474703,93,6381,1690,72
1622474704,93,6382,1502,73
1622474705,93,6384,1631,72
1622474706,93,6385,1885,71
1622474707,93,6386,1822,70
1622474708,93,6386,1828,71
1622474709,92,6386,1922,72
1622474710,92,6386,1822,75
1622474711,92,6387,1739,73
1622474712,92,6388,1775,68
1622474713,92,6388,1720,68
1622474714,92,6384,1914,69
1622474715,92,6383,1880,70
1622474716,93,6382,1868,72
1622474717,93,6383,1931,73
1622474718,93,6386,1928,70
1622474719,93,6386,1758,69
1622474720,92,6386,1773,70
1622474721,92,6386,1715,69
1622474722,92,6386,1769,69
1622474723,92,6387,1963,69
1622474724,92,6388,1762,69
1622474725,92,6388,1872,68
1622474726,92,6387,1764,69
1622474727,92,6388,1804,69
1622474728,92,6388,1830,68
1622474729,92,6388,1823,69
1622474730,93,6389,1792,69
1622474731,93,6387,1962,69
1622474732,93,6384,1956,70
1622474733,93,6382,1987,72
1622474734,93,6382,2227,74
1622474735,93,6383,2151,74
1622474736,92,6385,2381,72
1622474737,92,6387,2354,69
1622474738,92,6387,2386,69
1622474739,92,6385,2459,69
1622474740,92,6383,2374,69
1622474741,92,6382,2203,71
1622474742,92,6381,2048,70
1622474743,92,6381,2184,70
1622474744,93,6379,1857,69
1622474745,93,6375,1858,71
1622474746,93,6375,1948,72
1622474747,93,6377,1764,71
1622474748,93,6380,1656,71
1622474749,93,6382,1667,69
1622474750,93,6381,1569,69
1622474751,93,6380,1667,70
1622474752,93,6380,1618,71
1622474753,93,6382,1694,73
1622474754,93,6384,1714,70
1622474755,93,6386,2008,68
1622474756,92,6387,2048,68
1622474757,92,6386,1937,69
1622474758,92,6386,1973,69
1622474759,92,6386,1906,72
1622474760,92,6387,1852,72
1622474761,92,6389,1745,69
1622474762,92,6387,1579,68
1622474763,93,6384,1505,68
1622474764,93,6383,1640,69
1622474765,93,6384,1606,69
1622474766,93,6387,1508,68
1622474767,93,6389,1715,66
1622474768,92,6390,1736,67
1622474769,92,6389,1700,68
1622474770,92,6387,1773,69
1622474771,92,6386,1730,69
1622474772,93,6386,1650,68
1622474773,93,6387,1728,67
1622474774,93,6387,1554,68
1622474775,93,6386,1620,68
1622474776,93,6385,1499,70
1622474777,93,6385,1472,71
1622474778,92,6386,1724,69
1622474779,92,6387,1769,67
1622474780,92,6388,1914,68
1622474781,92,6389,2016,68
1622474782,92,6389,2100,70
1622474783,92,6389,2006,70
1622474784,92,6390,2119,70
1622474785,92,6391,1734,68
1622474786,92,6390,1753,69
1622474787,92,6390,1417,70
1622474788,92,6390,1428,70
1622474789,92,6388,1574,71
1622474790,92,6388,1739,70
1622474791,92,6389,1696,70
1622474792,92,6390,1863,71
1622474793,92,6390,1720,71
1622474794,92,6391,1801,69
1622474795,92,6391,1831,67
1622474796,93,6391,1623,68
1622474797,93,6392,1720,68
1622474798,92,6392,1566,69
1622474799,92,6392,1621,69
1622474800,92,6391,1889,67
1622474801,93,6390,1917,68
1622474802,93,6389,1885,68
1622474803,93,6386,1948,69
1622474805,93,6384,2032,70
1622474806,93,6383,1982,69
1622474807,93,6383,2069,67
1622474808,93,6382,2154,68
1622474809,93,6381,2175,69
1622474810,93,6378,2235,71
1622474811,93,6375,2264,73
1622474812,93,6374,2157,73
1622474813,92,6374,2177,71
1622474814,92,6376,1913,70
1622474815,92,6377,1783,72
1622474816,92,6378,1535,72
1622474817,92,6378,1596,73
1622474818,92,6378,1427,72
1622474819,92,6380,1589,71
1622474820,92,6381,1540,71
1622474821,92,6383,1453,71
1622474822,92,6384,1565,69
1622474823,92,6384,1611,69
1622474824,92,6384,1516,69
1622474825,92,6384,1460,71
1622474826,92,6385,1433,72
1622474827,92,6387,1546,69
