UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1622903184,91,6201,1386,76
1622903185,91,6202,1472,76
1622903186,92,6204,1501,77
1622903187,92,6210,1646,78
1622903188,92,6212,1531,77
1622903189,92,6214,1340,77
1622903190,92,6220,1303,77
1622903191,92,6222,1311,77
1622903192,92,6222,1421,77
1622903193,92,6223,1565,76
1622903194,92,6225,1515,76
1622903195,92,6223,1596,76
1622903196,92,6223,1547,76
1622903197,92,6225,1547,76
1622903198,92,6226,1315,75
1622903199,92,6224,1239,74
1622903200,91,6222,1039,74
1622903201,91,6222,1221,74
1622903202,92,6215,1303,75
1622903203,92,6211,1534,75
1622903204,92,6209,1604,75
1622903205,93,6209,1667,74
1622903206,93,6205,1678,74
1622903207,93,6205,1494,74
1622903208,93,6207,1438,74
1622903209,93,6206,1136,74
1622903210,93,6203,1097,73
1622903211,93,6205,925,73
1622903212,93,6206,886,72
1622903213,93,6205,1090,71
1622903214,93,6205,955,72
1622903215,93,6205,1218,73
1622903216,93,6203,1246,74
1622903217,93,6203,1316,74
1622903218,93,6204,1418,73
1622903219,92,6204,1577,73
1622903220,92,6202,1549,73
1622903221,92,6203,1483,73
1622903222,92,6202,1410,72
1622903223,93,6200,1361,74
1622903224,93,6201,1322,74
1622903225,93,6201,1244,72
1622903226,93,6199,1106,72
1622903227,93,6199,1015,72
1622903229,93,6201,1112,71
1622903230,93,6203,1318,70
1622903231,93,6201,1299,71
1622903232,93,6201,1545,71
1622903233,93,6201,1603,72
1622903234,92,6199,1775,73
1622903235,92,6199,1796,73
1622903236,92,6201,1729,73
1622903237,92,6201,1699,73
1622903238,92,6200,1691,73
1622903239,92,6200,1559,74
1622903240,92,6198,1341,73
1622903241,93,6196,1370,74
1622903242,93,6195,1322,74
1622903243,93,6196,1399,72
1622903244,93,6195,1297,72
1622903245,93,6195,1288,73
1622903246,93,6197,1230,73
1622903247,93,6196,1387,71
1622903248,93,6196,1355,71
1622903249,93,6196,1382,71
1622903250,93,6198,1430,69
1622903251,93,6199,1341,68
1622903252,93,6201,1215,68
1622903253,93,6201,1122,67
1622903254,93,6201,1100,68
1622903255,93,6202,1345,68
1622903256,93,6202,1317,67
1622903257,93,6201,1336,65
1622903258,93,6201,1366,66
1622903259,93,6200,1328,67
1622903260,94,6200,1224,67
1622903261,94,6201,1057,67
1622903262,95,6200,997,67
1622903263,95,6202,1054,66
1622903264,94,6202,998,66
1622903265,94,6202,985,66
1622903266,94,6203,942,66
1622903267,94,6203,840,66
1622903268,94,6204,839,66
1622903269,94,6205,833,66
1622903270,94,6205,889,66
1622903271,94,6206,823,66
1622903272,94,6206,884,66
1622903273,94,6206,893,66
1622903274,94,6206,958,66
1622903275,94,6207,983,66
1622903276,94,6208,1151,66
1622903277,94,6209,1194,66
1622903278,94,6211,1227,66
1622903279,94,6212,1214,66
1622903280,93,6212,1152,66
1622903281,93,6214,1281,67
1622903282,92,6216,1035,66
1622903283,92,6217,1067,67
1622903284,92,6219,983,67
1622903285,92,6221,1037,67
1622903286,91,6224,1008,66
1622903287,91,6226,1059,66
1622903288,91,6227,986,65
1622903289,91,6227,1023,65
1622903290,90,6227,899,67
1622903291,90,6229,954,68
1622903292,91,6230,868,67
1622903293,91,6231,1084,67
1622903294,91,6232,917,67
1622903295,91,6234,910,66
1622903296,91,6235,964,66
1622903297,91,6236,1233,67
1622903298,91,6236,1414,66
1622903299,91,6238,1473,67
1622903300,91,6238,1541,67
1622903301,91,6238,1574,66
1622903302,91,6240,1603,67
1622903303,91,6242,1510,67
1622903304,91,6242,1425,67
1622903305,91,6243,1370,67
1622903306,90,6245,1333,68
1622903307,90,6244,1264,68
1622903308,90,6246,1316,67
1622903309,90,6246,1069,68
1622903310,90,6246,1036,68
1622903311,90,6246,1068,68
1622903312,90,6247,1046,68
1622903313,91,6247,1112,68
1622903314,91,6247,1197,68
1622903315,91,6248,1089,68
1622903316,91,6251,1026,68
1622903317,91,6250,1107,68
1622903318,91,6250,1123,68
1622903319,91,6254,1147,69
1622903320,91,6252,1202,70
1622903321,91,6251,1209,70
1622903322,91,6253,1324,71
1622903323,91,6254,1268,73
1622903324,91,6253,1284,73
1622903325,91,6255,1120,73
1622903326,91,6257,1107,74
1622903327,91,6257,1167,73
1622903328,91,6258,1158,73
1622903329,91,6260,1175,74
1622903330,91,6261,1251,73
1622903331,92,6261,1385,73
1622903332,92,6266,1449,73
1622903333,92,6268,1499,73
1622903334,92,6267,1600,72
1622903335,92,6270,1688,74
1622903336,91,6272,1615,72
1622903337,91,6271,1695,72
1622903338,91,6271,1581,72
1622903339,91,6274,1457,72
1622903340,91,6276,1474,71
1622903341,91,6275,1372,72
1622903342,90,6277,1387,72
1622903343,90,6279,1232,71
1622903344,90,6279,1290,71
1622903345,90,6277,1255,72
1622903346,90,6278,1270,73
1622903347,90,6279,1113,71
1622903349,90,6277,1234,71
1622903350,91,6276,1249,72
1622903351,91,6277,1208,71
1622903352,91,6278,1074,72
1622903353,91,6276,986,71
1622903354,91,6277,889,70
1622903355,91,6275,794,70
1622903356,91,6274,690,70
1622903357,91,6272,785,69
1622903358,91,6271,807,69
1622903359,92,6269,932,69
1622903360,92,6265,1076,68
1622903361,93,6263,951,68
1622903362,93,6260,1044,68
1622903363,94,6258,1095,68
1622903364,95,6258,1040,68
1622903365,95,6257,956,67
1622903366,96,6255,955,67
1622903367,96,6255,917,67
1622903368,96,6253,1017,67
1622903369,96,6252,1034,67
1622903370,95,6252,1095,67
1622903371,95,6251,1178,67
1622903372,94,6251,1169,67
1622903373,94,6251,1180,67
1622903374,94,6251,1047,67
1622903375,93,6250,1020,68
1622903376,93,6250,1003,68
1622903377,93,6250,920,68
1622903378,92,6249,927,68
1622903379,92,6250,940,69
1622903380,92,6250,1074,69
1622903381,92,6250,970,69
1622903382,92,6251,1113,69
1622903383,92,6251,1040,69
1622903384,92,6250,1192,70
1622903385,92,6251,1249,70
1622903386,92,6251,1201,69
1622903387,92,6250,1271,69
1622903388,92,6250,1181,69
1622903389,92,6249,1161,70
1622903390,92,6249,1173,70
1622903391,92,6250,1067,70
1622903392,92,6249,1085,70
1622903393,92,6250,1047,69
1622903394,92,6250,1150,69
1622903395,92,6249,1108,69
1622903396,92,6250,1044,70
1622903397,92,6249,1074,70
1622903398,92,6248,1059,70
1622903399,92,6247,1074,70
1622903400,92,6245,1121,71
1622903401,92,6244,1196,72
1622903402,91,6241,1348,72
1622903403,91,6240,1213,72
1622903404,91,6240,1223,72
1622903405,91,6240,1190,73
1622903406,91,6240,1080,72
1622903407,91,6239,1075,72
1622903408,92,6239,989,73
1622903409,92,6238,872,73
1622903410,92,6238,994,74
1622903411,92,6237,1051,74
1622903412,92,6238,1014,74
1622903413,92,6238,1056,75
1622903414,92,6240,1071,75
1622903415,92,6241,1013,76
1622903416,92,6241,999,73
1622903417,91,6241,1067,73
1622903418,91,6243,1058,72
1622903419,91,6244,1178,73
1622903420,91,6246,1135,73
1622903421,91,6248,1161,73
1622903422,91,6248,1172,73
1622903423,91,6248,1062,75
1622903424,91,6249,924,73
1622903425,91,6249,760,73
1622903426,91,6249,740,74
1622903427,91,6250,811,75
1622903428,91,6251,813,75
1622903429,91,6251,860,75
1622903430,91,6253,882,75
1622903431,91,6256,882,75
1622903432,91,6257,797,75
1622903433,91,6258,989,74
1622903434,91,6259,1009,73
1622903435,91,6259,1142,73
1622903436,91,6260,1265,73
1622903437,91,6262,1279,73
1622903438,91,6263,1337,72
1622903439,90,6264,1286,73
1622903440,90,6268,1228,73
1622903441,90,6269,1229,72
1622903442,90,6269,1220,72
1622903443,90,6268,1171,73
1622903444,90,6267,1175,73
1622903445,90,6269,1134,72
1622903446,90,6269,1233,72
1622903447,89,6268,1211,73
1622903448,89,6269,1172,73
1622903449,89,6271,1112,72
1622903450,89,6270,1222,72
1622903451,89,6268,1297,74
1622903452,89,6268,1457,74
1622903453,90,6271,1473,74
1622903454,90,6272,1353,74
1622903455,90,6271,1354,75
1622903456,90,6271,1690,76
1622903457,89,6280,1645,76
1622903458,89,6283,1691,77
1622903459,89,6283,1928,76
1622903460,89,6290,2157,77
1622903461,88,6296,2263,77
1622903462,88,6296,2025,77
1622903463,88,6308,1919,77
1622903464,87,6314,1810,77
1622903465,88,6319,1550,78
1622903466,88,6328,1520,78
1622903468,88,6331,1374,80
1622903469,89,6336,1440,80
1622903470,89,6345,1514,79
1622903471,89,6349,1624,78
1622903472,88,6351,1709,78
1622903473,88,6360,1708,77
1622903474,88,6362,1605,77
1622903475,88,6361,1589,77
1622903476,87,6363,1405,80
1622903477,88,6364,1328,80
1622903478,88,6361,1261,79
1622903479,88,6363,1159,78
1622903480,88,6366,1095,77
1622903481,88,6368,1111,76
1622903482,88,6363,1063,76
1622903483,89,6361,1141,77
1622903484,89,6361,1315,76
1622903485,90,6359,1368,76
1622903486,91,6352,1313,76
1622903487,91,6352,1351,75
1622903488,92,6356,1253,74
1622903489,92,6359,1207,73
1622903490,92,6359,1188,73
1622903491,91,6356,1228,72
1622903492,91,6358,1291,72
1622903493,91,6357,1309,72
1622903494,90,6352,1313,72
1622903495,90,6347,1403,71
1622903496,90,6346,1229,71
1622903497,90,6337,1082,71
1622903498,91,6334,1041,71
1622903499,91,6335,1021,72
1622903500,91,6335,1053,72
1622903501,91,6332,1033,73
1622903502,91,6332,1145,73
1622903503,91,6336,1192,72
1622903504,91,6336,1420,72
1622903505,91,6331,1491,0
1622903506,91,6331,1642,0
1622903507,91,6282,1814,0
1622903508,90,6188,2357,0
1622903509,90,6188,5202,0
1622903510,90,6188,4588,0
1622903511,90,6141,3935,0
1622903512,90,6139,8172,0
1622903513,89,6138,2145,0
1622903514,89,6139,7778,0
1622903515,90,6140,3263,71
1622903516,90,6141,50902,71
1622903517,90,6135,44119,71
1622903518,90,6125,41626,71
1622903519,90,6125,41615,0
1622903520,90,6125,41621,0
1622903521,90,6116,41604,0
1622903522,91,6116,49615,0
1622903523,91,6128,63384,0
1622903524,91,6128,4714,0
1622903525,91,6126,4375,0
1622903526,91,6125,882,0
1622903527,91,6124,5222,73
1622903528,92,6125,42164,0
1622903529,92,6126,47550,0
1622903530,92,6129,40919,79
1622903531,93,6130,32383,79
1622903532,93,6131,26066,79
1622903533,94,6130,22576,86
1622903534,95,6129,20824,85
1622903535,95,6128,15247,85
1622903536,95,6127,10202,85
1622903537,95,6122,9498,85
1622903538,95,6121,6786,83
1622903539,96,6121,5159,84
1622903540,96,6125,5011,84
1622903541,96,6126,4787,84
1622903542,96,6126,4449,83
1622903543,96,6127,4381,83
1622903544,96,6127,4030,83
1622903545,96,6128,3048,82
1622903546,96,6128,2502,81
1622903547,97,6128,1503,78
1622903548,97,6128,1336,74
1622903549,97,6129,1198,73
1622903550,97,6130,1177,73
1622903551,97,6129,1177,72
1622903552,97,6129,1174,72
1622903553,97,6129,1074,72
1622903554,97,6128,1132,72
1622903555,97,6127,1073,72
1622903556,97,6126,1105,73
1622903557,97,6125,1085,73
1622903558,97,6125,1126,72
1622903559,98,6124,1190,72
1622903560,98,6123,1099,72
1622903561,98,6123,1112,72
1622903562,98,6122,966,72
1622903563,97,6122,1089,72
1622903564,97,6123,980,72
1622903565,97,6123,956,72
1622903566,97,6123,1056,72
1622903567,97,6124,1150,72
1622903568,97,6124,1284,72
1622903569,97,6123,1342,73
1622903570,97,6123,1650,73
1622903571,97,6123,1810,73
1622903572,97,6123,1893,73
1622903573,97,6122,2014,73
1622903574,97,6121,2075,74
1622903575,97,6122,1985,74
1622903576,97,6122,1976,74
1622903577,97,6122,7982,74
1622903578,97,6122,8001,74
1622903579,96,6121,9144,74
1622903580,96,6121,1631,74
1622903581,96,6120,1753,75
1622903582,96,6120,1757,75
1622903583,96,6120,1765,76
1622903584,96,6121,1781,75
1622903585,96,6121,1772,75
1622903586,95,6121,1565,75
1622903588,95,6122,1384,74
1622903589,95,6123,1359,74
1622903590,95,6123,6314,74
1622903591,95,6123,10823,74
1622903592,95,6123,6625,74
1622903593,95,6123,4765,73
1622903594,95,6122,4444,72
1622903595,95,6121,1906,71
1622903596,95,6122,2115,71
1622903597,95,6121,1854,70
1622903598,95,6121,1258,71
1622903599,95,6122,1139,71
1622903600,95,6122,1862,70
1622903601,95,6119,2725,70
1622903602,95,6120,1304,70
1622903603,95,6120,1804,70
1622903604,95,6121,1485,71
1622903605,95,6121,1479,72
1622903606,95,6119,1439,72
1622903607,95,6119,1439,72
1622903608,96,6119,1380,72
1622903609,96,6119,1395,72
1622903610,96,6117,1371,71
1622903611,96,6115,1430,70
1622903612,96,6115,1403,69
1622903613,96,6117,1449,69
1622903614,96,6117,1381,70
1622903615,96,6117,1432,70
1622903616,96,6116,1315,70
1622903617,96,6115,1383,70
1622903618,96,6115,1662,71
1622903619,96,6116,1661,71
1622903620,96,6118,1913,70
1622903621,96,6119,1842,71
1622903622,95,6121,1873,71
1622903623,95,6122,1816,70
1622903624,95,6123,1659,69
1622903625,95,6124,1480,70
1622903626,95,6124,1250,70
1622903627,95,6124,1145,70
1622903628,95,6123,970,70
1622903629,95,6123,1011,70
1622903630,95,6123,1204,71
1622903631,95,6123,1298,71
1622903632,95,6123,1480,72
1622903633,95,6122,1409,72
1622903634,95,6122,1489,72
1622903635,95,6122,1350,73
1622903636,95,6122,1346,73
1622903637,95,6121,1382,73
1622903638,95,6121,1300,73
1622903639,94,6121,1165,73
1622903640,94,6122,1321,72
1622903641,94,6123,1758,72
1622903642,95,6125,1880,72
1622903643,95,6126,2102,72
1622903644,95,6127,2257,73
1622903645,95,6128,2384,73
1622903646,95,6128,2392,74
1622903647,94,6129,2616,74
1622903648,94,6129,2438,74
1622903649,94,6130,2184,74
1622903650,94,6132,2211,75
1622903651,93,6133,1842,74
1622903652,93,6135,1941,74
1622903653,93,6138,1507,72
1622903654,93,6141,1543,72
1622903655,93,6144,1657,71
1622903656,94,6147,1594,70
1622903657,94,6147,1798,69
1622903658,93,6146,1732,68
1622903659,93,6144,1792,68
1622903660,93,6143,1744,68
1622903661,93,6143,1603,68
1622903662,92,6144,1658,68
1622903663,92,6143,1595,68
1622903664,91,6143,1430,68
1622903665,91,6144,979,68
1622903666,91,6143,1052,67
1622903667,91,6141,961,68
1622903668,91,6139,956,68
1622903669,92,6137,978,68
1622903670,92,6134,1106,68
1622903671,93,6133,950,68
1622903672,93,6132,926,67
1622903673,94,6131,921,68
1622903674,95,6131,989,68
1622903675,95,6130,1200,69
1622903676,95,6130,1331,69
1622903677,96,6130,1492,68
1622903678,96,6128,1425,69
1622903679,97,6128,1604,69
1622903680,97,6127,1445,69
1622903681,97,6127,1405,69
1622903682,97,6128,1357,69
1622903683,97,6126,1248,70
1622903684,97,6124,1330,69
1622903685,97,6127,1339,70
1622903686,97,6126,1421,70
1622903687,97,6123,1563,71
1622903688,97,6122,1601,71
1622903689,96,6123,1612,70
1622903690,95,6123,1571,71
1622903691,95,6123,1544,70
1622903692,94,6124,1557,70
1622903693,94,6126,1298,69
1622903694,94,6125,1247,69
1622903695,94,6126,1430,70
1622903696,94,6128,1691,71
1622903697,94,6131,2598,72
1622903698,93,6131,2929,74
1622903699,93,6132,3094,74
1622903700,93,6132,3309,74
1622903701,93,6132,3344,74
1622903702,93,6133,3326,75
1622903703,92,6137,2605,75
1622903704,92,6139,2427,78
1622903705,91,6141,2314,77
1622903706,91,6143,1873,76
1622903708,91,6147,1675,76
1622903709,91,6149,1623,75
1622903710,90,6150,1619,74
1622903711,91,6151,1533,74
1622903712,90,6153,1582,73
1622903713,90,6155,1469,72
1622903714,90,6156,1554,71
1622903715,90,6157,1343,71
1622903716,90,6160,1332,70
1622903717,90,6161,1085,68
1622903718,89,6162,1081,68
1622903719,89,6163,1050,68
1622903720,89,6165,1010,68
1622903721,89,6167,907,67
1622903722,88,6167,995,67
1622903723,88,6163,1095,67
1622903724,89,6161,1076,67
1622903725,89,6159,1417,67
1622903726,90,6158,1522,67
1622903727,91,6156,1552,67
1622903728,92,6154,1594,68
1622903729,93,6152,1546,69
1622903730,93,6149,1550,69
1622903731,94,6149,1219,68
1622903732,95,6143,1272,69
1622903733,95,6141,1097,70
1622903734,95,6139,1125,69
1622903735,95,6138,1037,68
1622903736,95,6137,1140,68
1622903737,95,6135,1429,69
1622903738,96,6134,1493,70
1622903739,96,6134,1480,70
1622903740,96,6132,1541,71
1622903741,96,6131,1600,72
1622903742,96,6131,1660,72
1622903743,97,6130,1798,72
1622903744,97,6130,1949,73
1622903745,97,6130,2141,73
1622903746,97,6130,2094,73
1622903747,96,6132,1982,72
1622903748,96,6134,1953,72
1622903749,95,6136,2004,70
1622903750,95,6138,1722,70
1622903751,95,6138,1371,70
1622903752,95,6138,1252,70
1622903753,95,6139,1372,70
1622903754,94,6139,1328,70
1622903755,94,6140,1342,70
1622903756,94,6140,1412,70
1622903757,94,6139,1610,70
1622903758,94,6138,1427,70
1622903759,94,6141,1951,70
1622903760,93,6142,1855,69
1622903761,93,6143,1229,70
1622903762,93,6144,1229,70
1622903763,93,6143,1050,71
1622903764,93,6141,1017,71
1622903765,93,6141,1037,70
1622903766,93,6142,1115,70
1622903767,93,6142,1188,70
1622903768,93,6141,1078,70
1622903769,93,6142,1115,69
1622903770,93,6142,1184,68
1622903771,93,6142,1257,68
1622903772,94,6141,1191,68
1622903773,94,6141,1161,68
1622903774,95,6142,1158,67
1622903775,95,6142,1155,67
1622903776,95,6142,1124,68
1622903777,95,6142,1089,69
1622903778,96,6143,1118,68
1622903779,96,6142,1216,68
1622903780,96,6140,1295,69
1622903781,96,6139,1285,70
1622903782,96,6137,1356,70
1622903783,96,6137,2023,71
1622903784,95,6136,2273,72
1622903785,95,6136,3133,74
1622903786,95,6135,3470,74
1622903787,95,6135,3597,76
1622903788,95,6135,3628,76
1622903789,95,6135,3337,76
1622903790,95,6136,3243,75
1622903791,94,6139,2482,75
1622903792,94,6141,2083,76
1622903793,93,6143,2058,76
1622903794,93,6144,1932,75
1622903795,93,6145,1706,75
1622903796,93,6146,1657,75
1622903797,93,6147,1703,73
1622903798,93,6146,1630,72
1622903799,92,6147,1621,71
1622903800,92,6148,1607,70
1622903801,92,6150,1769,69
1622903802,91,6150,1740,68
1622903803,91,6154,1697,68
1622903804,90,6155,1840,68
1622903805,90,6155,1557,68
1622903806,90,6153,1631,69
1622903807,90,6152,1123,68
1622903808,90,6151,1021,67
1622903809,91,6150,915,67
1622903810,91,6149,822,66
1622903811,92,6148,695,66
1622903812,93,6147,685,66
1622903813,94,6147,575,65
1622903814,95,6146,699,65
1622903815,95,6145,572,66
1622903816,96,6144,617,66
1622903817,96,6142,793,67
1622903818,97,6141,704,67
1622903819,97,6139,780,67
1622903820,97,6137,822,67
1622903821,97,6133,897,67
1622903822,97,6132,1034,67
1622903823,98,6132,1019,67
1622903824,98,6131,1019,68
1622903825,98,6131,1207,69
1622903826,98,6130,1180,69
1622903828,98,6130,1206,68
1622903829,98,6130,1197,68
1622903830,98,6130,1158,69
1622903831,98,6129,1316,69
1622903832,97,6130,1264,69
1622903833,97,6130,1320,68
1622903834,97,6130,1139,68
1622903835,96,6131,1207,69
1622903836,96,6132,1294,68
1622903837,96,6132,1415,68
1622903838,95,6132,1515,69
1622903839,95,6133,1561,70
1622903840,95,6135,1603,70
1622903841,94,6136,2298,71
1622903842,94,6136,2697,74
1622903843,93,6135,3058,76
1622903844,93,6135,3020,76
1622903845,92,6135,3271,78
1622903846,92,6135,3331,75
1622903847,91,6135,2936,75
1622903848,91,6138,2543,77
1622903849,91,6141,2215,75
1622903850,91,6144,2174,74
1622903851,91,6147,2120,74
1622903852,91,6149,1837,73
1622903853,91,6151,1874,73
1622903854,91,6154,1892,72
1622903855,91,6154,1935,72
1622903856,91,6154,1764,72
1622903857,91,6153,2020,71
1622903858,91,6167,2296,71
1622903859,91,6151,2686,71
1622903860,91,6123,2982,71
1622903861,91,6123,4019,72
1622903862,91,6123,6571,71
1622903863,91,6131,5741,71
1622903864,91,6135,8714,71
1622903865,91,6139,3524,71
1622903866,91,6143,2463,71
1622903867,91,6148,3207,73
1622903868,91,6150,2559,72
1622903869,91,6151,10677,72
1622903870,90,6153,7419,71
1622903871,90,6154,4932,69
1622903872,89,6155,4105,69
1622903873,89,6156,3494,69
1622903874,89,6155,3019,69
1622903875,89,6153,2002,68
1622903876,89,6151,1558,69
1622903877,90,6148,1413,69
1622903878,91,6146,1178,69
1622903879,92,6145,957,68
1622903880,93,6143,1081,68
1622903881,94,6136,1455,69
1622903882,95,6133,1874,69
1622903883,96,6132,2227,69
1622903884,97,6133,2223,69
1622903885,97,6133,2286,70
1622903886,97,6128,2627,70
1622903887,98,6127,2575,70
1622903888,98,6128,2334,70
1622903889,98,6129,2339,69
1622903890,97,6128,2270,68
1622903891,97,6127,2443,68
1622903892,97,6127,2340,68
1622903893,97,6131,1872,68
1622903894,97,6130,1934,67
1622903895,96,6130,1696,67
1622903896,96,6131,1663,67
1622903897,95,6133,1323,66
1622903898,95,6135,1611,66
1622903899,95,6134,1558,66
1622903900,94,6134,1456,66
1622903901,94,6135,1438,66
1622903902,94,6137,1873,67
1622903903,94,6140,2198,67
1622903904,94,6139,1575,68
1622903905,94,6139,1426,69
1622903906,94,6140,1388,69
1622903907,94,6140,1386,70
1622903908,94,6137,1311,71
1622903909,94,6137,1332,71
1622903910,95,6139,1463,70
1622903911,95,6139,1452,70
1622903912,95,6135,1499,70
1622903913,95,6134,1587,70
1622903914,95,6133,2470,70
1622903915,95,6133,3837,71
1622903916,95,6133,5974,73
1622903917,94,6134,6239,74
1622903918,94,6132,6459,76
1622903919,94,6133,7635,75
1622903920,94,6133,8022,75
1622903921,94,6136,7599,75
1622903922,94,6137,6067,79
1622903923,94,6139,5984,79
1622903924,93,6141,6187,78
1622903925,93,6145,5881,77
1622903926,92,6145,5478,75
1622903927,92,6144,4759,74
1622903928,91,6144,4113,73
1622903929,91,6144,3837,71
1622903930,90,6145,3694,69
1622903931,90,6143,2853,69
1622903932,90,6143,2769,68
1622903933,89,6146,2397,68
1622903934,88,6149,2304,67
1622903935,88,6154,2179,67
1622903936,88,6156,2082,67
1622903937,87,6158,2164,66
1622903938,87,6159,1667,66
1622903939,87,6159,1599,65
1622903940,87,6158,1577,65
1622903941,88,6155,1619,65
1622903942,88,6153,1857,65
1622903943,89,6151,1233,65
1622903944,90,6150,1344,64
1622903945,91,6150,1111,64
1622903946,92,6148,1099,64
1622903948,93,6146,1606,64
1622903949,94,6146,1078,65
1622903950,94,6143,1221,66
1622903951,95,6141,1377,67
1622903952,95,6139,1347,68
1622903953,96,6137,1283,68
1622903954,96,6134,1200,69
1622903955,96,6132,1070,70
1622903956,96,6132,1022,71
1622903957,96,6132,1094,71
1622903958,96,6130,1100,71
1622903959,96,6129,1204,71
1622903960,96,6131,1494,70
1622903961,96,6131,1434,70
1622903962,96,6130,1524,70
1622903963,96,6129,1665,70
1622903964,96,6131,1943,70
1622903965,95,6131,2495,70
1622903966,95,6131,3390,72
1622903967,95,6131,4615,72
1622903968,95,6131,5108,73
1622903969,95,6132,5674,74
1622903970,95,6132,6069,75
1622903971,95,6132,6192,75
1622903972,95,6132,5964,76
1622903973,94,6133,5451,76
1622903974,94,6135,5254,75
1622903975,94,6138,4985,74
1622903976,93,6138,5071,73
1622903977,92,6141,4108,73
1622903978,92,6142,5013,71
1622903979,91,6142,3437,70
1622903980,91,6143,2497,70
1622903981,90,6144,3178,70
1622903982,90,6143,3678,69
1622903983,90,6142,2816,68
1622903984,90,6143,2181,68
1622903985,89,6143,1994,67
1622903986,89,6148,2274,66
1622903987,88,6151,2396,66
1622903988,88,6154,1759,66
1622903989,87,6158,1538,66
1622903990,87,6163,1371,65
1622903991,87,6165,1430,65
1622903992,87,6165,1272,66
1622903993,87,6163,1649,66
1622903994,88,6161,1089,65
1622903995,88,6156,1225,65
1622903996,89,6153,1135,65
1622903997,90,6150,1256,66
1622903998,91,6148,1107,65
1622903999,92,6148,1131,65
1622904000,93,6148,987,65
1622904001,94,6146,883,65
1622904002,95,6144,1018,66
1622904003,96,6143,1085,67
1622904004,96,6142,1142,67
1622904005,97,6140,1211,67
1622904006,97,6137,1285,68
1622904007,97,6136,1302,68
1622904008,97,6136,1325,68
1622904009,97,6135,1200,68
1622904010,97,6131,1139,69
1622904011,97,6131,1101,69
1622904012,97,6132,1364,69
1622904013,97,6131,1472,69
1622904014,97,6131,2998,71
1622904015,96,6130,3660,72
1622904016,96,6129,4732,73
1622904017,96,6128,4884,75
1622904018,96,6128,5016,75
1622904019,95,6127,5362,76
1622904020,95,6128,4943,78
1622904021,94,6128,4641,78
1622904022,93,6129,4169,77
1622904023,93,6131,3960,76
1622904024,93,6134,3888,76
1622904025,93,6137,3838,76
1622904026,93,6140,3934,77
1622904027,92,6139,3256,76
1622904028,92,6142,2902,76
1622904029,92,6143,2675,74
1622904030,92,6143,2777,74
1622904031,92,6146,2999,73
1622904032,92,6145,2145,70
1622904033,92,6145,1249,69
1622904034,91,6146,1293,67
1622904035,91,6148,1719,67
1622904036,90,6152,1712,66
1622904037,90,6152,2522,66
1622904038,89,6156,2844,65
1622904039,88,6157,3352,65
1622904040,88,6156,3629,64
1622904041,88,6154,3945,64
1622904042,89,6151,3660,65
1622904043,90,6149,3399,65
1622904044,91,6148,2843,66
1622904045,92,6147,2363,66
1622904046,93,6146,1830,68
1622904047,94,6141,1400,68
1622904048,95,6141,1246,69
1622904049,95,6141,804,69
1622904050,96,6136,812,69
1622904051,96,6136,747,71
1622904052,97,6136,785,71
1622904053,97,6138,777,71
1622904054,97,6138,836,70
1622904055,97,6132,827,71
1622904056,97,6136,1049,71
1622904057,96,6136,1301,70
1622904058,96,6133,1381,71
1622904059,96,6133,1771,71
1622904060,95,6135,1993,71
1622904061,95,6135,3346,72
1622904062,94,6131,3744,73
1622904063,94,6132,4678,73
1622904064,94,6136,5012,73
1622904065,94,6136,5234,73
1622904066,94,6143,5701,73
1622904068,94,6143,6202,74
1622904069,94,6140,7671,0
1622904070,94,6152,8299,0
1622904071,93,6152,9775,0
1622904072,91,6145,11621,0
1622904073,90,6142,15043,0
1622904074,89,6136,21254,0
1622904075,88,6132,22335,0
1622904076,88,6130,26753,0
1622904077,88,6129,35965,74
1622904078,88,6128,3681,73
1622904079,88,6128,48568,72
1622904080,88,6127,39547,72
1622904081,88,6128,32882,74
1622904082,88,6127,27586,73
1622904083,88,6127,23892,72
1622904084,87,6128,15625,72
1622904085,87,6128,13102,66
1622904086,87,6128,10637,65
1622904087,87,6128,6712,64
1622904088,88,6126,5583,64
1622904089,88,6125,3715,64
1622904090,89,6124,2564,64
1622904091,90,6123,2341,64
1622904092,92,6122,1769,64
1622904093,93,6119,1245,65
1622904094,94,6118,1176,65
1622904095,95,6117,1010,66
1622904096,96,6116,942,67
1622904097,96,6116,1067,68
1622904098,97,6114,1722,68
1622904099,97,6113,1976,69
1622904100,97,6113,1119,70
1622904101,98,6112,1744,70
1622904102,98,6111,1340,69
1622904103,98,6109,1579,70
1622904104,98,6106,1543,70
1622904105,97,6106,1473,69
1622904106,97,6106,1506,70
1622904107,96,6107,1398,70
1622904108,96,6107,1354,70
1622904109,96,6107,1622,70
1622904110,95,6109,1924,70
1622904111,94,6110,2106,71
1622904112,93,6112,2274,71
1622904113,93,6113,2264,69
1622904114,93,6113,2272,69
1622904115,92,6114,2141,70
1622904116,92,6114,1756,69
1622904117,92,6114,1389,68
1622904118,92,6114,1141,67
1622904119,92,6115,1322,67
1622904120,92,6116,1014,67
1622904121,92,6116,1278,66
1622904122,92,6117,1342,65
1622904123,92,6118,2378,64
1622904124,92,6118,1533,63
1622904125,92,6118,1434,63
1622904126,92,6118,1833,62
1622904127,92,6118,1524,62
1622904128,92,6117,2348,63
