UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1626535657,94,9894,1356,69
1626535658,94,9892,1227,70
1626535659,94,9891,1077,70
1626535660,94,9891,987,69
1626535661,95,9890,1261,69
1626535662,95,9889,1269,70
1626535663,95,9890,1253,70
1626535664,95,9891,1200,69
1626535665,95,9890,1323,69
1626535666,96,9889,1297,69
1626535667,96,9889,1199,70
1626535668,97,9888,1100,70
1626535669,97,9886,1021,70
1626535670,97,9885,1143,70
1626535671,97,9885,1196,71
1626535672,96,9886,1260,70
1626535673,96,9886,1233,69
1626535674,96,9884,1239,69
1626535675,96,9884,1179,70
1626535676,97,9885,1157,71
1626535677,97,9884,1073,71
1626535678,96,9883,1005,70
1626535679,96,9881,1000,71
1626535680,96,9880,1141,72
1626535681,96,9879,1178,73
1626535682,96,9879,1278,72
1626535683,96,9878,1300,73
1626535684,96,9880,1319,73
1626535685,96,9880,1297,72
1626535686,95,9881,1308,72
1626535687,95,9882,1391,72
1626535688,95,9883,1341,72
1626535689,94,9880,1549,72
1626535690,94,9880,1621,72
1626535691,94,9880,1721,73
1626535692,94,9879,1691,73
1626535693,94,9877,1682,73
1626535694,94,9875,1709,74
1626535695,94,9875,1656,75
1626535696,95,9876,1500,75
1626535697,95,9876,1427,73
1626535698,95,9875,1490,72
1626535699,96,9877,1621,72
1626535700,96,9880,1685,74
1626535701,96,9882,1654,72
1626535702,96,9883,1636,70
1626535703,96,9880,1947,70
1626535704,96,9878,1938,71
1626535705,95,9877,1894,73
1626535706,95,9878,1836,73
1626535707,96,9877,1890,73
1626535708,96,9874,2200,72
1626535709,96,9872,2137,73
1626535710,96,9871,1861,74
1626535711,96,9873,1916,74
1626535712,96,9871,1940,72
1626535713,95,9869,2034,72
1626535714,95,9868,1948,72
1626535715,96,9868,2129,73
1626535716,96,9872,2175,73
1626535717,97,9871,2059,71
1626535718,97,9870,2175,71
1626535719,97,9870,2352,71
1626535720,96,9871,2110,73
1626535721,96,9874,2137,71
1626535722,97,9870,2050,69
1626535723,97,9870,2278,69
1626535724,97,9869,2170,70
1626535725,97,9871,1936,70
1626535726,97,9870,1879,69
1626535727,97,9867,1894,68
1626535728,97,9867,1975,69
1626535729,97,9866,1659,70
1626535730,97,9866,1732,70
1626535731,97,9862,1705,70
1626535732,97,9858,1941,71
1626535733,97,9859,1947,73
1626535734,96,9861,1830,73
1626535735,96,9862,1767,71
1626535736,96,9861,1703,69
1626535737,97,9861,1660,69
1626535738,97,9863,1385,69
1626535739,97,9865,1457,69
1626535740,97,9866,1250,69
1626535741,97,9866,1303,68
1626535742,96,9867,1343,69
1626535743,96,9868,1170,69
1626535744,96,9868,1201,68
1626535745,96,9867,1103,68
1626535746,96,9867,999,69
1626535747,96,9868,907,68
1626535748,96,9868,878,68
1626535749,95,9867,938,68
1626535750,95,9868,1118,68
1626535751,95,9868,1005,67
1626535752,95,9866,1126,66
1626535753,95,9866,1117,67
1626535754,96,9866,1174,67
1626535755,96,9868,1255,67
1626535756,96,9867,1073,66
1626535757,96,9866,1090,66
1626535758,96,9865,1156,68
1626535759,96,9865,1282,68
1626535760,96,9866,1028,68
1626535761,96,9865,1106,67
1626535762,96,9864,1069,68
1626535763,96,9863,1129,68
1626535764,96,9864,1506,69
1626535765,96,9864,1233,68
1626535766,96,9862,1247,67
1626535767,96,9862,1433,68
1626535768,96,9863,1563,69
1626535769,95,9864,1677,69
1626535770,95,9864,1432,68
1626535771,95,9863,1554,68
1626535772,95,9864,1526,69
1626535773,96,9865,1407,70
1626535774,96,9864,1449,69
1626535775,95,9863,1233,69
1626535776,95,9862,1564,70
1626535777,95,9863,1413,71
1626535778,95,9863,1292,70
1626535779,95,9862,1449,69
1626535780,95,9861,1412,70
1626535781,95,9861,1527,72
1626535782,95,9860,1357,73
1626535783,95,9858,1466,72
1626535784,95,9857,1432,72
1626535785,95,9856,1572,72
1626535786,95,9858,1364,73
1626535787,95,9859,1349,72
1626535788,95,9859,1580,71
1626535789,95,9860,1423,72
1626535790,95,9860,1397,72
1626535791,95,9861,1355,71
1626535792,95,9861,1276,70
1626535793,95,9861,1479,71
1626535794,95,9862,1375,72
1626535795,96,9863,1217,71
1626535796,96,9863,1166,70
1626535797,96,9864,1329,71
1626535798,95,9865,1305,71
1626535799,95,9866,1364,71
1626535800,95,9865,1456,70
1626535801,95,9865,1459,71
1626535802,94,9867,1473,72
1626535803,94,9866,1428,71
1626535804,94,9864,1510,71
1626535805,94,9863,1385,71
1626535806,94,9861,1395,72
1626535807,94,9859,1263,72
1626535808,94,9857,1473,73
1626535809,94,9858,1490,74
1626535810,94,9863,1448,76
1626535811,94,9870,1411,75
1626535812,95,9872,1443,73
1626535813,95,9876,1826,72
1626535814,95,9883,1912,73
1626535815,95,9887,1783,71
1626535816,95,9885,1692,69
1626535817,95,9882,1705,68
1626535818,94,9880,1845,68
1626535819,95,9877,1576,70
1626535820,95,9875,1529,70
1626535821,95,9872,1498,0
1626535822,95,9866,42903,0
1626535823,95,9866,50053,0
1626535824,95,9896,60052,0
1626535825,95,9874,9524,0
1626535826,95,9874,34532,0
1626535827,96,9872,19015,0
1626535828,96,9872,32945,0
1626535829,96,9888,7681,0
1626535830,96,9901,4248,0
1626535831,96,9915,26059,72
1626535832,96,9920,58922,74
1626535833,96,9921,40973,75
1626535834,97,9920,34190,74
1626535835,97,9917,27998,75
1626535836,97,9918,23490,75
1626535837,98,9921,20482,75
1626535838,97,9926,12596,73
1626535839,97,9931,11777,72
1626535840,97,9938,8839,71
1626535841,97,9938,5505,70
1626535842,97,9936,5238,72
1626535843,97,9933,2925,71
1626535844,97,9928,2435,71
1626535845,98,9927,2282,70
1626535846,98,9925,1543,68
1626535847,98,9923,1360,67
1626535848,97,9919,1233,68
1626535849,97,9916,1338,69
1626535850,97,9914,1269,69
1626535851,97,9911,1448,69
1626535852,97,9907,1395,70
1626535853,97,9905,1407,70
1626535854,97,9904,1388,69
1626535855,97,9906,1251,68
1626535856,97,9906,1293,68
1626535857,97,9905,1234,69
1626535858,97,9904,1381,69
1626535859,97,9903,1443,69
1626535860,97,9903,1346,68
1626535861,97,9903,1523,69
1626535862,97,9903,1579,70
1626535863,96,9901,1435,71
1626535864,96,9901,1402,71
1626535865,96,9902,1397,69
1626535866,96,9901,1406,68
1626535867,95,9901,1643,67
1626535868,95,9900,1601,69
1626535869,95,9901,1777,70
1626535870,95,9901,1586,68
1626535871,95,9901,1568,67
1626535872,95,9900,1601,68
1626535873,95,9897,1552,70
1626535874,95,9896,1703,71
1626535875,95,9896,1590,70
1626535876,95,9895,1450,70
1626535877,95,9894,1645,71
1626535878,95,9894,1776,72
1626535879,94,9895,1609,72
1626535880,94,9895,1484,71
1626535881,94,9895,1553,71
1626535882,94,9893,1594,72
1626535883,94,9892,42178,73
1626535884,94,9892,1445,73
1626535885,94,9893,1434,72
1626535886,95,9892,1513,72
1626535887,96,9891,1509,73
1626535888,97,9891,1299,74
1626535889,97,9893,1446,73
1626535890,97,9896,1387,72
1626535891,97,9896,1401,71
1626535892,97,9895,13136,72
1626535893,97,9895,4654,72
1626535894,97,9897,5101,70
1626535895,97,9898,6006,69
1626535896,97,9898,2341,70
1626535897,97,9899,2749,70
1626535898,98,9900,2967,70
1626535899,98,9900,1758,69
1626535900,98,9899,1808,70
1626535901,98,9897,1827,73
1626535902,98,9897,1541,73
1626535903,98,9896,1910,72
1626535904,98,9895,1825,72
1626535905,98,9895,1847,73
1626535906,98,9895,1730,73
1626535907,98,9894,1710,73
1626535908,98,9894,1540,73
1626535909,98,9894,1379,73
1626535910,98,9895,1196,72
1626535911,98,9896,888,71
1626535912,98,9895,1295,71
1626535913,98,9896,1394,71
1626535914,98,9896,1472,70
1626535915,98,9896,1426,69
1626535916,98,9896,1599,69
1626535917,98,9894,1726,70
1626535918,98,9894,1472,71
1626535919,98,9893,1379,70
1626535920,98,9893,1337,71
1626535921,98,9891,1366,72
1626535922,98,9891,1483,73
1626535923,98,9893,1433,72
1626535924,98,9894,1291,71
1626535925,98,9894,1300,70
1626535926,98,9894,1410,71
1626535927,98,9894,1468,71
1626535928,98,9895,1372,70
1626535929,98,9896,1347,69
1626535930,98,9895,1568,69
1626535931,98,9893,1502,71
1626535932,98,9892,1453,71
1626535933,98,9893,1588,70
1626535934,98,9893,1601,70
1626535935,97,9893,1704,71
1626535936,97,9892,1566,72
1626535937,97,9893,1633,72
1626535938,97,9893,1599,70
1626535939,97,9893,1597,70
1626535940,97,9892,1568,70
1626535941,97,9891,1430,71
1626535942,97,9891,1521,71
1626535943,97,9892,1212,70
1626535944,97,9891,1366,70
1626535945,97,9890,1535,71
1626535946,97,9889,1574,72
1626535947,97,9889,1578,71
1626535948,97,9889,1428,70
1626535949,97,9888,1482,72
1626535950,97,9887,1578,72
1626535951,97,9885,1242,73
1626535952,96,9885,1081,73
1626535953,96,9884,1019,73
1626535954,96,9885,1358,72
1626535955,96,9885,1110,72
1626535956,96,9885,1026,72
1626535957,96,9886,972,71
1626535958,97,9888,1010,70
1626535959,97,9888,1155,69
1626535960,97,9887,1168,69
1626535961,97,9886,1098,69
1626535962,97,9887,1217,69
1626535963,97,9886,1131,69
1626535964,97,9886,1460,70
1626535965,97,9885,1315,71
1626535966,97,9884,1307,71
1626535967,97,9885,1321,70
1626535968,97,9885,1208,69
1626535969,97,9886,1296,71
1626535970,96,9888,1195,71
1626535971,96,9890,1168,71
1626535972,96,9893,1133,69
1626535973,96,9896,1178,68
1626535974,96,9898,1526,70
1626535975,97,9897,1357,71
1626535976,97,9895,1384,70
1626535977,97,9895,1532,69
1626535978,97,9895,1628,69
1626535979,96,9897,1762,70
1626535980,96,9898,1512,71
1626535981,96,9898,1729,70
1626535982,96,9900,1608,69
1626535983,97,9901,1587,68
1626535984,97,9901,1648,69
1626535985,97,9900,1358,70
1626535986,97,9898,1542,70
1626535987,97,9897,1238,69
1626535988,97,9896,1252,69
1626535989,97,9895,1541,70
1626535990,97,9893,1444,72
1626535991,97,9891,1739,73
1626535992,97,9892,1582,71
1626535993,97,9893,1623,70
1626535994,97,9893,1801,70
1626535995,97,9892,1894,72
1626535996,97,9892,1913,73
1626535997,96,9892,1953,71
1626535998,96,9892,1954,70
1626535999,96,9892,1860,70
1626536000,96,9891,1754,71
1626536001,95,9889,1706,72
1626536002,95,9892,1459,73
1626536003,95,9893,1341,73
1626536004,95,9897,1313,72
1626536005,95,9902,1635,72
1626536006,96,9905,1516,73
1626536007,96,9906,1630,73
1626536008,96,9907,1557,72
1626536009,96,9906,1491,72
1626536010,96,9905,1444,73
1626536011,96,9904,1332,73
1626536012,96,9903,1390,74
1626536013,96,9904,1250,74
1626536014,97,9905,1250,73
1626536015,97,9907,1335,72
1626536016,97,9906,1410,72
1626536017,97,9904,1258,72
1626536018,97,9903,1382,71
1626536019,97,9901,1324,71
1626536020,97,9902,1380,70
1626536021,97,9901,1550,71
1626536022,97,9900,1585,72
1626536023,97,9900,1614,73
1626536024,97,9900,1564,72
1626536025,97,9900,1489,71
1626536026,97,9899,1700,71
1626536027,96,9898,1608,72
1626536028,96,9899,1641,72
1626536029,96,9899,1541,72
1626536030,96,9899,1619,71
1626536031,95,9897,1698,72
1626536032,95,9897,1560,73
1626536033,96,9897,1563,72
1626536034,96,9898,1395,70
1626536035,96,9900,1473,70
1626536036,96,9902,1520,71
1626536037,96,9907,1364,71
1626536038,97,9913,1356,70
1626536039,97,9917,1550,67
1626536040,97,9921,1660,66
1626536041,97,9922,1829,67
1626536042,97,9924,1717,68
1626536043,97,9924,1672,68
1626536044,97,9923,1659,67
1626536045,97,9923,1624,67
1626536046,97,9921,1616,67
1626536047,97,9917,1404,68
1626536048,97,9915,1469,67
1626536049,97,9913,1402,66
1626536050,97,9913,1505,65
1626536051,97,9913,1395,65
1626536052,97,9911,1382,66
1626536053,97,9909,1192,68
1626536054,97,9907,1123,69
1626536055,97,9908,1169,68
1626536056,97,9910,1122,68
1626536057,96,9912,1652,68
1626536058,96,9912,1603,68
1626536059,96,9911,1844,69
1626536060,96,9911,1842,68
1626536061,95,9911,1863,68
1626536062,95,9911,1929,68
1626536063,95,9906,1743,69
1626536064,95,9905,1705,70
1626536065,95,9905,1360,70
1626536066,95,9906,1472,69
1626536067,95,9907,1360,68
1626536068,95,9905,1518,69
1626536069,95,9904,1400,70
1626536070,95,9905,1418,71
1626536071,95,9906,1383,71
1626536072,95,9908,1381,72
1626536073,95,9911,1664,72
1626536074,95,9912,1499,72
1626536075,96,9913,1517,72
1626536076,96,9915,1481,70
1626536077,96,9916,1528,67
1626536078,96,9916,1459,66
1626536079,96,9916,1666,66
1626536080,96,9915,1545,66
1626536081,96,9913,1637,67
1626536082,97,9911,1665,66
1626536083,97,9911,1716,66
1626536084,97,9910,1662,66
1626536085,97,9910,1465,68
1626536086,96,9908,1370,69
1626536087,96,9906,1267,71
1626536088,96,9904,1203,71
1626536089,96,9904,1081,71
1626536090,96,9905,1026,71
1626536091,96,9909,1166,72
1626536092,96,9908,1127,73
1626536093,95,9907,1527,74
1626536094,95,9916,2701,75
1626536095,95,9921,4094,77
1626536096,95,9932,5035,78
1626536097,95,9939,5017,79
1626536098,96,9945,5185,81
1626536099,96,9949,5238,81
1626536100,96,9950,4712,83
1626536101,96,9952,4255,83
1626536102,96,9953,2853,82
1626536103,96,9954,2281,81
1626536104,96,9955,2181,80
1626536105,96,9952,1747,78
1626536106,96,9948,1864,77
1626536107,96,9941,1770,76
1626536108,96,9936,1688,75
1626536109,96,9934,1620,73
1626536110,97,9931,1558,73
1626536111,97,9930,1322,72
1626536112,96,9928,1052,73
1626536113,96,9926,1099,73
1626536114,96,9925,1069,72
1626536115,96,9924,1165,70
1626536116,96,9925,1105,68
1626536117,96,9924,1314,69
1626536118,97,9923,1611,70
1626536119,97,9923,1664,71
1626536120,97,9922,1532,70
1626536121,97,9922,1558,68
1626536122,97,9921,1608,68
1626536123,96,9920,1616,69
1626536124,96,9919,1542,71
1626536125,96,9918,1630,72
1626536126,96,9917,1335,71
1626536127,96,9917,1299,71
1626536128,96,9916,1382,71
1626536129,96,9914,1314,72
1626536130,96,9912,1403,73
1626536131,96,9912,1281,73
1626536132,95,9914,1359,72
1626536133,95,9916,1354,72
1626536134,95,9918,1630,73
1626536135,95,9919,1507,73
1626536136,95,9921,1738,74
1626536137,95,9923,1450,74
1626536138,94,9925,1445,73
1626536139,94,9927,1459,72
1626536140,95,9926,1776,73
1626536141,95,9925,1632,74
1626536142,95,9924,1560,73
1626536143,95,9923,1408,73
1626536144,96,9921,1576,72
1626536145,96,9919,1599,72
1626536146,96,9918,1592,73
1626536147,97,9918,1711,73
1626536148,97,9919,1612,72
1626536149,97,9918,1636,72
1626536150,96,9917,1759,72
1626536151,96,9917,1802,73
1626536152,96,9917,1730,72
1626536153,96,9917,1413,71
1626536154,96,9916,1685,71
1626536155,96,9916,2666,72
1626536156,96,9917,2498,71
1626536157,96,9918,2114,69
1626536158,96,9917,1393,69
1626536159,97,9915,1903,70
1626536160,97,9913,1660,72
1626536161,97,9913,1540,72
1626536162,97,9913,1602,72
1626536163,97,9913,1390,72
1626536164,97,9913,1367,73
1626536165,97,9909,1429,73
1626536166,97,9908,1578,75
1626536167,97,9910,1759,75
1626536168,98,9912,1853,75
1626536169,98,9916,1841,77
1626536170,98,9920,1885,77
1626536171,98,9924,1722,76
1626536172,98,9928,1606,75
1626536173,97,9930,1426,74
1626536174,97,9932,1391,74
1626536175,97,9933,1548,72
1626536176,97,9933,1507,69
1626536177,97,9931,1416,68
1626536178,97,9926,1642,69
1626536179,97,9922,1644,70
1626536180,97,9919,1854,69
1626536181,97,9918,1525,67
1626536182,97,9918,1535,67
1626536183,97,9917,1558,67
1626536184,97,9915,1403,69
1626536185,97,9913,1370,70
1626536186,97,9913,1243,70
1626536187,97,9913,1157,69
1626536188,97,9913,1135,69
1626536189,97,9912,1258,70
1626536190,97,9910,1400,71
1626536191,97,9908,1552,72
1626536192,97,9908,1443,73
1626536193,97,9909,1536,72
1626536194,97,9909,1774,72
1626536195,97,9908,1861,72
1626536196,97,9908,1700,73
1626536197,97,9911,1776,72
1626536198,97,9911,1592,70
1626536199,97,9911,1634,70
1626536200,97,9910,1575,71
1626536201,97,9908,1490,72
1626536202,97,9908,1528,72
1626536203,97,9908,1335,71
1626536203,97,9907,1517,70
1626536204,97,9905,1573,71
1626536205,97,9904,1485,73
1626536206,97,9905,1632,71
1626536207,97,9906,1473,69
1626536208,97,9905,1527,69
1626536209,97,9904,1643,70
1626536210,97,9903,1415,71
1626536211,97,9903,1634,71
1626536212,97,9903,1504,70
1626536213,97,9903,1565,70
1626536214,97,9902,1538,71
1626536215,97,9901,1409,71
1626536216,97,9902,1630,71
1626536217,97,9903,1404,70
1626536218,97,9904,1485,70
1626536219,97,9904,1475,71
1626536220,97,9903,1659,72
1626536221,97,9903,1736,72
1626536222,97,9904,1566,72
1626536223,97,9904,1569,71
1626536224,97,9903,1816,72
1626536225,97,9902,1919,73
1626536226,97,9903,1940,73
1626536227,97,9911,1589,72
1626536228,97,9911,1810,71
1626536229,97,9920,1790,71
1626536230,97,9924,1617,72
1626536231,97,9929,1772,73
1626536232,96,9934,1748,71
1626536233,96,9935,1797,71
1626536234,96,9935,1796,72
1626536235,96,9934,1793,72
1626536236,96,9932,1806,71
1626536237,97,9931,1658,71
1626536238,97,9929,1790,71
1626536239,97,9926,1805,72
1626536240,97,9921,1834,73
1626536241,97,9917,1791,71
1626536242,97,9915,1692,70
1626536243,97,9915,1725,70
1626536244,97,9914,1805,72
1626536245,97,9912,1497,72
1626536246,97,9910,1469,73
1626536247,97,9909,1292,72
1626536248,97,9910,1266,71
1626536249,97,9910,1379,71
1626536250,97,9910,1168,72
1626536251,97,9910,1291,73
1626536252,97,9912,1319,71
1626536253,97,9912,1239,70
1626536254,97,9911,1477,72
1626536255,97,9909,1233,72
1626536256,97,9908,1342,71
1626536257,97,9909,1327,70
1626536258,97,9909,1306,69
1626536259,97,9908,1532,69
1626536260,97,9906,1494,70
1626536261,97,9906,1512,70
1626536262,97,9906,1581,69
1626536263,97,9906,1582,69
1626536264,97,9904,1680,70
1626536265,97,9904,1381,70
1626536266,96,9904,1373,70
1626536267,96,9905,1409,69
1626536268,96,9905,1428,69
1626536269,96,9904,1382,70
1626536270,96,9905,1366,71
1626536271,96,9906,1441,70
1626536272,96,9907,1510,69
1626536273,96,9906,1475,69
1626536274,96,9905,1311,70
1626536275,96,9904,1438,71
1626536276,96,9904,1449,69
1626536277,96,9905,1405,68
1626536278,96,9904,1581,69
1626536279,96,9903,1549,71
1626536280,96,9902,1641,72
1626536281,96,9903,1729,70
1626536282,96,9904,1518,68
1626536283,96,9904,1724,68
1626536284,96,9903,1630,68
1626536285,96,9903,1655,69
1626536286,96,9904,1567,68
1626536287,96,9906,1564,67
1626536288,96,9906,1581,68
1626536289,96,9907,1454,69
1626536290,96,9909,1310,68
1626536291,96,9910,1340,67
1626536292,96,9909,1576,66
1626536293,96,9908,1482,68
1626536294,96,9907,1402,69
1626536295,96,9907,1454,68
1626536296,96,9909,1498,66
1626536297,97,9909,1369,65
1626536298,97,9908,1188,65
1626536299,97,9907,1471,66
1626536300,97,9906,1069,65
1626536301,97,9906,1246,64
1626536302,97,9906,1208,65
1626536303,97,9904,1224,66
1626536304,97,9904,1264,66
1626536305,97,9903,1291,64
1626536306,97,9902,1177,64
1626536307,97,9900,1253,65
1626536308,97,9900,1215,67
1626536309,97,9900,1250,66
1626536310,97,9899,1073,65
1626536311,97,9897,1278,65
1626536312,97,9896,1490,68
1626536313,97,9893,1554,69
1626536314,97,9893,1497,67
1626536315,97,9892,1494,67
1626536316,97,9891,1744,68
1626536317,97,9890,1762,70
1626536318,96,9890,1771,70
1626536319,96,9890,1585,69
1626536320,96,9890,1678,69
1626536321,96,9891,1898,71
1626536322,96,9894,1680,71
1626536323,96,9900,1653,71
1626536324,95,9902,1506,69
1626536325,95,9902,1682,71
1626536326,95,9902,1573,72
1626536327,96,9901,1540,71
1626536328,96,9901,1514,70
1626536329,96,9901,1368,68
1626536330,96,9899,1550,69
1626536331,95,9897,1471,70
1626536332,95,9896,1440,70
1626536333,95,9896,1331,69
1626536334,96,9897,1288,69
1626536335,96,9898,1461,69
1626536336,96,9898,1419,70
1626536337,96,9900,1514,71
1626536338,96,9902,1507,70
1626536339,96,9903,1541,68
1626536340,96,9903,1614,68
1626536341,96,9901,1681,69
1626536342,96,9900,1382,70
1626536343,95,9900,1333,69
1626536344,95,9900,1504,68
1626536345,95,9900,1472,68
1626536346,95,9898,1429,69
1626536347,95,9896,1481,71
1626536348,96,9896,1673,70
1626536349,96,9896,1554,69
1626536350,96,9895,1636,69
1626536351,96,9895,1654,71
1626536352,96,9897,1624,71
1626536353,96,9897,1801,69
1626536354,96,9896,1629,67
1626536355,96,9895,1586,68
1626536356,96,9893,1492,69
1626536357,96,9893,1286,69
1626536358,96,9892,1159,68
1626536359,96,9891,1313,69
1626536360,96,9890,1366,71
1626536361,96,9889,1460,71
1626536362,96,9889,1460,70
1626536363,96,9888,1515,70
1626536364,96,9886,1884,71
1626536365,96,9885,1900,72
1626536366,96,9885,2053,72
1626536367,96,9885,1834,70
1626536368,96,9885,1850,69
1626536369,96,9885,2029,70
1626536370,97,9885,1777,71
1626536371,97,9886,1735,71
1626536372,96,9886,1568,69
1626536373,96,9886,1934,69
1626536374,96,9885,1810,71
1626536375,96,9886,1702,72
1626536376,96,9886,1718,71
1626536377,95,9886,1733,71
1626536378,95,9885,1801,72
1626536379,95,9885,1571,72
1626536380,95,9886,1426,71
1626536381,95,9887,1413,69
1626536382,95,9888,1395,70
1626536383,95,9888,1222,70
1626536384,96,9888,1251,70
1626536385,96,9890,1211,70
1626536386,96,9890,1247,67
1626536387,96,9891,1218,67
1626536388,96,9891,1268,68
1626536389,96,9891,1183,69
1626536390,96,9893,1336,69
1626536391,96,9894,1282,67
1626536392,96,9893,1260,66
1626536393,96,9892,1444,67
1626536394,96,9890,1494,69
1626536395,96,9889,1449,69
1626536396,96,9890,1498,68
1626536397,96,9889,1354,68
1626536398,96,9889,1427,69
1626536399,96,9888,1321,70
1626536400,96,9888,1295,70
1626536401,96,9888,1344,69
1626536402,96,9888,1178,69
1626536403,96,9889,1473,70
1626536404,96,9890,1498,70
1626536405,96,9892,1669,70
1626536406,96,9895,1602,68
1626536407,96,9897,1496,68
1626536408,96,9897,1967,68
1626536409,96,9897,1867,68
1626536410,96,9897,1990,68
1626536411,96,9895,1912,67
1626536412,95,9894,1827,66
1626536413,95,9893,2113,67
1626536414,95,9892,2013,68
1626536415,95,9891,1801,68
1626536416,95,9892,1654,67
1626536417,96,9893,1616,65
1626536418,96,9894,1619,65
1626536419,97,9893,1545,65
1626536420,97,9893,1544,66
1626536421,96,9892,1709,68
1626536422,96,9893,1407,68
1626536423,96,9893,1467,68
1626536424,96,9892,1621,68
1626536425,96,9892,1675,69
1626536426,96,9891,1696,69
1626536427,96,9891,1328,68
1626536428,96,9890,1197,69
1626536429,96,9891,1405,70
1626536430,96,9893,1299,71
1626536431,96,9895,1468,71
1626536432,95,9898,1376,70
1626536433,95,9898,1394,69
1626536434,95,9898,1774,70
1626536435,95,9896,1689,71
1626536436,94,9894,1713,72
1626536437,94,9894,1636,70
1626536438,94,9893,1712,70
1626536439,94,9893,1653,71
1626536440,94,9891,1508,72
1626536441,94,9891,1279,72
1626536442,94,9892,1091,70
1626536443,94,9892,1141,69
1626536444,95,9892,1053,68
1626536445,95,9891,1205,69
1626536446,95,9891,1130,70
1626536447,95,9892,1225,69
1626536448,95,9892,1223,68
1626536449,95,9893,1201,68
1626536450,95,9894,1400,69
1626536451,95,9896,1412,70
1626536452,95,9899,1418,71
1626536453,95,9901,1280,70
1626536454,95,9901,1410,69
1626536455,94,9900,1654,69
1626536456,94,9898,1543,70
1626536457,94,9895,1642,72
1626536458,94,9895,1557,71
1626536459,94,9895,1587,70
1626536460,94,9896,1707,70
1626536461,94,9896,1406,71
1626536462,94,9896,1352,72
1626536463,94,9896,1210,71
1626536464,94,9897,1415,71
1626536465,94,9900,1676,72
1626536466,95,9908,1570,74
1626536467,96,9916,1790,76
1626536468,96,9924,2582,76
1626536469,96,9928,2848,76
1626536470,95,9933,3019,78
1626536471,95,9937,2984,81
1626536472,95,9939,3240,79
1626536473,95,9941,3422,78
1626536474,95,9944,3285,78
1626536475,95,9943,3081,80
1626536476,95,9940,2874,77
1626536477,95,9937,2620,76
1626536478,96,9933,2217,75
1626536479,96,9932,1921,74
1626536480,96,9929,1605,74
1626536481,96,9927,1336,73
1626536482,96,9923,1353,73
1626536483,96,9919,1204,73
1626536484,96,9916,1140,72
1626536485,96,9913,1036,70
1626536486,96,9912,1007,69
1626536487,97,9911,1065,69
1626536488,97,9910,931,69
1626536489,97,9910,1001,70
1626536490,97,9907,1322,70
1626536491,97,9907,1351,72
1626536492,97,9907,1371,71
1626536493,97,9907,1305,69
1626536494,97,9908,1301,68
1626536495,97,9909,1424,69
1626536496,97,9909,1248,70
1626536497,97,9909,1289,70
1626536498,97,9909,1524,70
1626536499,97,9910,1543,69
1626536500,96,9912,1725,69
1626536501,96,9911,1952,70
1626536502,96,9911,1914,70
1626536503,95,9911,1925,72
1626536504,95,9911,1683,71
1626536505,94,9912,1687,70
1626536506,94,9912,1774,70
1626536507,94,9910,1551,70
1626536508,93,9911,1685,71
1626536509,93,9911,1628,70
1626536510,93,9911,1607,69
1626536511,93,9912,1814,69
1626536512,93,9909,2111,70
1626536513,93,9909,2179,71
1626536514,93,9911,2209,71
1626536515,93,9914,2305,69
1626536516,93,9917,2384,69
1626536517,92,9917,2463,69
1626536518,92,9916,2107,69
1626536519,92,9916,2182,70
1626536520,93,9919,2058,68
1626536521,93,9919,2074,66
1626536522,94,9918,2063,68
1626536523,94,9916,2000,69
1626536524,94,9916,2172,68
1626536525,95,9915,1991,67
1626536526,95,9916,1859,68
1626536527,96,9917,2050,69
1626536528,96,9919,1986,70
1626536529,97,9923,2271,70
1626536530,96,9927,1826,69
1626536531,96,9930,1886,66
1626536532,96,9931,1730,66
1626536533,96,9929,1942,66
1626536534,96,9924,1535,66
1626536535,97,9920,1704,68
1626536536,97,9917,1350,68
1626536537,97,9916,1340,67
1626536538,97,9916,1549,67
1626536539,97,9916,1457,68
1626536540,97,9913,1312,69
1626536541,97,9913,1274,69
1626536542,97,9914,1271,66
1626536543,97,9915,1406,65
1626536544,97,9914,1505,66
1626536545,97,9914,1479,67
1626536546,97,9915,1499,67
1626536547,97,9917,1353,65
1626536548,97,9917,1312,65
1626536549,97,9917,1328,65
1626536550,97,9913,1237,66
1626536551,98,9910,1213,68
1626536552,98,9909,1264,69
1626536553,98,9909,1239,69
1626536554,98,9911,1305,70
1626536555,97,9912,1389,71
1626536556,97,9912,1287,71
1626536557,97,9911,1711,71
1626536558,97,9913,1652,71
1626536559,97,9914,1582,71
1626536560,97,9915,1498,71
1626536561,96,9914,1587,72
1626536562,96,9912,1493,72
1626536563,96,9910,1444,73
1626536564,96,9914,1392,70
1626536565,96,9915,1327,69
1626536566,96,9916,1489,68
1626536567,97,9916,1664,68
1626536568,97,9914,1731,69
1626536569,97,9913,1875,69
1626536570,97,9913,1674,66
1626536571,97,9915,1730,66
1626536572,97,9915,1884,66
1626536573,97,9913,1702,68
1626536574,97,9912,1666,69
1626536575,97,9913,1332,68
1626536576,97,9914,1365,67
1626536577,97,9914,1580,67
1626536578,97,9913,1554,68
1626536579,97,9911,1647,69
1626536580,97,9911,1762,67
1626536581,97,9913,1529,67
1626536582,97,9915,1834,68
1626536583,97,9915,1980,69
1626536584,96,9914,1841,70
1626536585,96,9913,1928,69
1626536586,96,9913,1851,68
