UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1625584006,97,10246,1763,71
1625584007,97,10242,1610,70
1625584008,97,10235,1403,70
1625584009,96,10233,1210,70
1625584010,96,10231,1144,69
1625584011,96,10228,1127,69
1625584012,96,10226,1100,69
1625584013,96,10224,949,69
1625584014,95,10221,1091,69
1625584014,95,10221,1135,69
1625584015,95,10223,1103,69
1625584016,95,10224,1396,69
1625584017,95,10220,1273,68
1625584018,95,10218,1529,68
1625584019,95,10218,1481,68
1625584020,94,10223,1721,69
1625584021,94,10225,1733,69
1625584022,94,10224,1565,70
1625584023,94,10224,1714,70
1625584024,94,10228,1687,71
1625584025,94,10244,1476,70
1625584026,94,10252,1336,70
1625584027,94,10254,1268,69
1625584028,94,10254,1417,68
1625584029,94,10249,1220,68
1625584030,94,10243,1387,67
1625584031,94,10238,2148,67
1625584032,94,10234,1615,67
1625584033,94,10230,3492,67
1625584034,95,10227,1362,67
1625584035,95,10227,1210,67
1625584036,95,10226,1105,67
1625584037,95,10224,1027,68
1625584038,95,10221,1049,68
1625584039,95,10219,1093,69
1625584040,95,10218,1092,69
1625584041,95,10219,1153,68
1625584042,95,10218,1174,68
1625584043,96,10219,1377,67
1625584044,96,10219,1466,67
1625584045,96,10221,1822,68
1625584046,96,10223,1870,68
1625584047,96,10224,1914,68
1625584048,96,10224,1973,68
1625584049,96,10222,1966,69
1625584050,96,10221,1989,69
1625584051,95,10221,1903,69
1625584052,95,10223,1778,68
1625584053,95,10225,1739,67
1625584054,95,10224,1867,68
1625584055,95,10224,1823,67
1625584056,95,10225,1628,66
1625584057,95,10228,3580,66
1625584058,95,10228,1739,67
1625584059,95,10229,2361,68
1625584060,94,10232,1831,69
1625584061,94,10235,1265,70
1625584062,94,10240,1404,72
1625584063,94,10247,1329,72
1625584064,93,10254,1191,71
1625584065,93,10262,1058,69
1625584066,92,10262,1175,68
1625584067,92,10266,1281,68
1625584068,92,10266,1539,68
1625584069,91,10268,1606,68
1625584070,91,10271,1596,68
1625584071,91,10274,1760,69
1625584072,92,10277,1773,69
1625584073,92,10280,1495,69
1625584074,92,10282,1447,69
1625584075,92,10284,1117,68
1625584076,92,10282,1365,67
1625584077,92,10281,1380,67
1625584078,92,10280,1342,66
1625584079,92,10277,1451,66
1625584080,92,10272,1399,65
1625584081,93,10267,1512,65
1625584082,93,10262,1341,65
1625584083,93,10256,1205,65
1625584084,93,10250,1244,65
1625584085,93,10246,1028,65
1625584086,94,10242,1056,65
1625584087,94,10240,1001,65
1625584088,94,10237,1011,65
1625584089,94,10235,1105,65
1625584090,94,10236,1164,65
1625584091,94,10234,1206,66
1625584092,94,10230,1187,66
1625584093,94,10227,1219,66
1625584094,94,10223,1295,66
1625584095,94,10224,1181,66
1625584096,93,10222,1153,67
1625584097,93,10221,1026,67
1625584098,93,10219,1060,67
1625584099,93,10218,1150,68
1625584100,93,10219,1016,68
1625584101,94,10219,1032,68
1625584102,94,10219,1204,69
1625584103,94,10218,1277,68
1625584104,94,10218,1413,69
1625584105,94,10218,1312,69
1625584106,94,10221,1556,70
1625584107,94,10224,1298,70
1625584108,94,10225,1348,71
1625584109,94,10224,1389,70
1625584110,94,10222,1456,69
1625584111,94,10222,1518,69
1625584112,94,10222,1585,68
1625584113,94,10224,1577,67
1625584114,94,10227,1568,66
1625584115,94,10230,1895,66
1625584116,94,10233,1689,66
1625584117,94,10238,1788,67
1625584118,94,10243,1853,67
1625584119,94,10245,1926,66
1625584120,94,10247,1972,67
1625584121,94,10251,1707,67
1625584122,93,10251,1604,68
1625584123,93,10251,1439,68
1625584124,93,10249,1540,67
1625584125,93,10248,1428,68
1625584126,93,10247,1343,68
1625584127,93,10247,1540,68
1625584128,94,10246,1380,68
1625584129,94,10245,1659,68
1625584130,94,10247,1363,68
1625584131,94,10250,1347,69
1625584132,94,10253,1457,69
1625584133,94,10254,1437,69
1625584134,94,10255,1424,69
1625584135,94,10259,1474,69
1625584136,94,10264,1595,69
1625584137,94,10267,1588,70
1625584138,94,10268,1525,69
1625584139,94,10268,1531,69
1625584140,94,10265,1379,69
1625584141,94,10258,1304,69
1625584142,94,10256,1332,69
1625584143,94,10254,1266,69
1625584144,94,10252,1219,70
1625584145,94,10252,1157,70
1625584146,94,10253,1222,70
1625584147,94,10253,1199,70
1625584148,94,10253,1264,71
1625584149,94,10250,8540,72
1625584150,94,10250,16829,72
1625584151,94,10258,18325,73
1625584152,94,10260,22344,72
1625584153,94,10260,26067,0
1625584154,94,10287,31278,0
1625584155,94,10287,37523,0
1625584156,94,10299,45584,0
1625584157,94,10313,46901,0
1625584158,94,10313,1503,0
1625584159,94,10313,4990,0
1625584160,94,10336,5097,0
1625584161,94,10343,2098,0
1625584162,94,10352,4303,0
1625584163,94,10360,6348,0
1625584164,95,10373,7346,0
1625584165,96,10365,4107,0
1625584166,96,10324,4083,0
1625584167,97,10324,3731,0
1625584168,97,10317,3766,0
1625584169,97,10326,6299,0
1625584170,97,10328,7373,0
1625584171,97,10328,8343,0
1625584172,96,10339,5936,71
1625584173,96,10338,3450,72
1625584174,96,10337,6262,72
1625584175,96,10333,8622,72
1625584176,96,10329,9039,78
1625584177,97,10317,39602,83
1625584178,97,10308,29094,83
1625584179,98,10299,21038,81
1625584180,98,10286,17290,77
1625584181,99,10276,14518,75
1625584182,99,10268,12322,74
1625584183,99,10263,10204,75
1625584184,99,10262,5265,75
1625584185,99,10258,5049,75
1625584186,99,10253,3662,75
1625584187,99,10248,2584,69
1625584188,99,10245,2511,69
1625584189,99,10243,1725,69
1625584190,99,10240,1440,70
1625584191,99,10234,1375,70
1625584192,99,10231,1281,70
1625584193,99,10228,1334,71
1625584194,98,10227,1324,72
1625584195,98,10229,1577,72
1625584196,98,10232,1527,70
1625584197,97,10234,1649,70
1625584198,97,10240,2205,69
1625584199,96,10245,2260,68
1625584200,96,10247,2540,67
1625584201,95,10248,2413,66
1625584202,95,10247,2371,66
1625584203,95,10248,2606,67
1625584204,95,10251,2383,67
1625584205,95,10254,2129,67
1625584206,95,10261,1621,67
1625584207,95,10262,1563,67
1625584208,95,10266,1680,67
1625584209,95,10271,1509,68
1625584210,95,10275,5857,68
1625584211,95,10279,12897,68
1625584212,95,10278,4071,67
1625584213,95,10277,9639,68
1625584214,95,10277,1136,68
1625584215,95,10276,1172,68
1625584216,95,10275,1261,67
1625584217,95,10272,1273,67
1625584218,95,10270,1262,67
1625584219,95,10267,1241,67
1625584220,95,10265,1135,67
1625584221,95,10264,1111,68
1625584222,95,10263,1070,68
1625584223,95,10261,1131,68
1625584224,95,10261,1243,68
1625584225,95,10261,1271,68
1625584226,95,10262,1207,69
1625584227,95,10262,1193,68
1625584228,95,10263,1113,68
1625584229,95,10265,1267,68
1625584230,95,10265,1330,69
1625584231,95,10265,1256,69
1625584232,94,10265,1356,68
1625584233,94,10266,1345,68
1625584234,95,10268,1485,68
1625584235,95,10269,1354,69
1625584236,95,10271,1266,69
1625584237,95,10271,1149,68
1625584238,94,10272,6534,68
1625584239,94,10273,3263,68
1625584240,94,10277,1910,69
1625584241,94,10279,3206,69
1625584242,94,10281,2142,68
1625584243,93,10282,1791,68
1625584244,93,10285,2100,68
1625584245,93,10287,1769,69
1625584246,93,10289,1612,68
1625584247,93,10289,1545,69
1625584248,93,10289,1429,69
1625584249,93,10291,1833,70
1625584250,92,10293,1772,70
1625584251,92,10295,1709,69
1625584252,92,10295,1695,69
1625584253,92,10293,1663,69
1625584254,92,10294,1990,69
1625584255,92,10293,1673,70
1625584256,92,10291,1755,70
1625584257,92,10288,1682,69
1625584258,93,10278,1653,69
1625584259,93,10272,2229,69
1625584260,93,10268,1926,69
1625584261,93,10265,1887,69
1625584262,93,10263,1734,69
1625584263,93,10264,1696,69
1625584264,93,10266,1899,69
1625584265,94,10269,1794,69
1625584266,94,10271,1616,69
1625584267,94,10273,1528,69
1625584268,94,10273,1477,69
1625584269,94,10272,1459,69
1625584270,94,10273,1573,69
1625584271,94,10272,1354,69
1625584272,95,10271,1340,69
1625584273,95,10269,1272,69
1625584274,95,10266,1291,69
1625584275,95,10264,1160,69
1625584276,95,10263,1339,69
1625584277,95,10262,1162,69
1625584278,95,10262,1256,69
1625584279,95,10261,1355,69
1625584280,95,10262,1392,69
1625584281,95,10262,1347,68
1625584282,95,10262,1259,69
1625584283,95,10260,1313,69
1625584284,95,10259,1265,69
1625584285,94,10258,1253,69
1625584286,94,10260,1065,69
1625584287,94,10261,1053,68
1625584288,94,10263,946,67
1625584289,94,10264,942,67
1625584290,94,10265,943,66
1625584291,95,10265,826,66
1625584292,95,10265,851,66
1625584293,95,10264,902,66
1625584294,95,10262,870,65
1625584295,95,10262,1027,65
1625584296,95,10261,942,66
1625584297,96,10260,926,66
1625584298,96,10259,953,66
1625584299,96,10258,1114,66
1625584300,96,10255,1411,68
1625584301,96,10253,1342,69
1625584302,96,10253,1440,69
1625584303,96,10253,1458,69
1625584304,96,10253,1388,69
1625584305,95,10258,1640,68
1625584306,95,10263,1577,68
1625584307,95,10268,1643,67
1625584308,95,10273,1642,67
1625584309,95,10277,1583,66
1625584310,95,10281,1831,67
1625584311,95,10286,2000,67
1625584312,95,10288,1819,68
1625584313,94,10289,2001,68
1625584314,94,10284,1925,69
1625584315,94,10286,2388,70
1625584316,94,10287,2249,70
1625584317,94,10288,2152,68
1625584318,94,10289,2022,68
1625584319,94,10289,1753,67
1625584320,94,10288,2011,67
1625584321,94,10288,1522,67
1625584322,94,10291,1662,66
1625584323,95,10292,1372,66
1625584324,95,10290,1344,66
1625584325,95,10286,1326,67
1625584326,95,10285,1594,67
1625584327,95,10285,1222,68
1625584328,95,10283,1327,68
1625584329,95,10277,1269,68
1625584330,95,10273,1262,68
1625584331,96,10268,1389,68
1625584332,96,10266,1250,68
1625584333,96,10263,1103,69
1625584334,96,10261,1067,69
1625584335,95,10256,1002,69
1625584336,95,10256,1042,69
1625584337,95,10256,1209,69
1625584338,95,10256,1001,69
1625584339,95,10255,1124,70
1625584340,95,10255,1055,69
1625584341,95,10256,1070,69
1625584342,95,10255,988,70
1625584343,95,10254,920,70
1625584344,95,10253,945,70
1625584345,95,10252,786,70
1625584346,95,10253,790,69
1625584347,95,10253,813,70
1625584348,95,10254,842,69
1625584349,95,10256,936,69
1625584350,95,10259,909,68
1625584351,95,10262,885,67
1625584352,95,10267,834,67
1625584353,95,10273,769,68
1625584354,95,10279,723,67
1625584355,95,10287,774,67
1625584356,95,10289,808,67
1625584357,96,10291,864,67
1625584358,96,10291,898,67
1625584359,96,10291,950,67
1625584360,96,10291,1059,67
1625584361,96,10290,1048,67
1625584362,96,10290,1100,68
1625584363,96,10288,996,68
1625584364,96,10287,892,68
1625584365,96,10286,937,68
1625584366,96,10285,1251,69
1625584367,95,10285,992,70
1625584368,95,10285,1061,70
1625584369,95,10285,970,70
1625584370,94,10288,1034,71
1625584371,94,10291,1181,72
1625584372,94,10293,1052,72
1625584373,93,10295,994,72
1625584374,93,10299,1091,73
1625584375,93,10302,969,73
1625584376,92,10310,1141,73
1625584377,92,10315,1294,72
1625584378,92,10319,1406,72
1625584379,91,10328,1854,73
1625584380,91,10332,1891,74
1625584381,90,10337,2291,75
1625584382,90,10337,2422,75
1625584383,90,10344,3022,76
1625584384,89,10351,3015,76
1625584385,89,10353,3309,77
1625584386,89,10361,3360,77
1625584387,89,10368,3429,78
1625584388,89,10378,3312,77
1625584389,88,10379,2952,79
1625584390,88,10384,3080,80
1625584391,88,10397,2693,79
1625584392,88,10404,2541,79
1625584393,87,10405,2492,79
1625584394,87,10404,2750,79
1625584395,87,10415,2625,78
1625584396,88,10415,2391,78
1625584397,88,10409,2361,77
1625584398,89,10381,2263,77
1625584399,89,10360,2140,76
1625584400,90,10346,2077,76
1625584401,91,10335,2216,76
1625584402,92,10316,2056,76
1625584403,93,10306,2027,75
1625584404,94,10298,2051,76
1625584405,95,10291,2201,75
1625584406,95,10285,1802,75
1625584407,95,10282,1832,75
1625584408,95,10277,1554,75
1625584409,95,10273,1577,75
1625584410,95,10268,1675,75
1625584411,95,10268,1673,75
1625584412,95,10268,1555,75
1625584413,95,10267,1479,74
1625584414,95,10265,1456,74
1625584415,95,10264,1442,73
1625584416,95,10264,1354,73
1625584417,95,10264,1433,73
1625584418,95,10262,1349,73
1625584419,95,10257,1234,73
1625584420,95,10255,1247,73
1625584421,94,10255,1258,72
1625584422,94,10255,1207,72
1625584423,94,10255,1226,72
1625584424,94,10254,1023,72
1625584425,94,10254,967,71
1625584426,94,10254,903,70
1625584427,94,10255,912,70
1625584428,94,10256,829,70
1625584429,94,10257,980,69
1625584430,94,10257,977,70
1625584431,94,10253,1139,71
1625584432,94,10250,1220,72
1625584433,94,10249,1350,72
1625584434,95,10247,1661,73
1625584435,95,10246,1655,74
1625584436,95,10245,1704,74
1625584437,95,10246,1664,73
1625584438,95,10249,1695,72
1625584439,95,10252,1918,71
1625584440,94,10260,1967,70
1625584441,94,10262,1889,70
1625584442,94,10263,2111,69
1625584443,94,10265,1828,69
1625584444,94,10267,2280,69
1625584445,94,10267,1836,70
1625584446,94,10269,1967,71
1625584447,93,10268,2105,71
1625584448,93,10267,1784,71
1625584449,93,10266,2001,71
1625584450,94,10265,1971,71
1625584451,94,10265,1809,71
1625584452,94,10263,1636,72
1625584453,94,10262,1566,72
1625584454,94,10259,1367,72
1625584455,94,10258,1831,71
1625584456,94,10258,1398,70
1625584457,94,10257,1419,71
1625584458,94,10256,1230,71
1625584459,94,10255,1024,71
1625584460,94,10254,1453,72
1625584461,94,10253,1045,71
1625584462,94,10255,1343,70
1625584463,94,10255,1031,70
1625584464,94,10255,907,70
1625584465,94,10257,918,69
1625584466,94,10258,1133,69
1625584467,95,10261,964,68
1625584468,95,10266,1082,69
1625584469,95,10268,950,69
1625584470,95,10270,929,68
1625584471,94,10272,1016,68
1625584472,94,10274,1122,68
1625584473,94,10275,1113,69
1625584474,94,10276,1033,68
1625584475,94,10277,1013,69
1625584476,94,10280,1020,68
1625584477,94,10281,1063,68
1625584478,94,10281,1286,68
1625584479,93,10281,1124,69
1625584480,93,10282,1116,68
1625584481,93,10282,1149,68
1625584482,93,10281,1127,68
1625584483,93,10280,1098,70
1625584484,94,10280,1107,69
1625584485,94,10281,1345,68
1625584486,94,10281,1348,69
1625584487,93,10281,1434,69
1625584488,93,10280,1491,70
1625584489,93,10281,1467,69
1625584490,93,10282,1802,69
1625584491,93,10280,1699,70
1625584492,93,10282,2044,70
1625584493,92,10284,2062,71
1625584494,92,10285,2008,71
1625584495,92,10286,2411,72
1625584496,92,10288,2643,71
1625584497,92,10296,2654,72
1625584498,92,10303,2569,72
1625584499,92,10306,2801,71
1625584500,92,10308,2952,72
1625584501,92,10314,3015,72
1625584502,92,10326,2914,72
1625584503,92,10331,2487,72
1625584504,92,10335,2420,72
1625584505,92,10335,2200,72
1625584506,91,10335,2403,73
1625584507,91,10334,1940,73
1625584508,91,10331,2055,73
1625584509,91,10326,1931,72
1625584510,91,10318,1919,72
1625584511,92,10310,1971,71
1625584512,92,10300,1785,71
1625584513,93,10296,1806,71
1625584514,93,10292,1672,70
1625584515,94,10287,1568,71
1625584516,94,10282,1551,70
1625584517,94,10279,1581,70
1625584518,94,10277,1447,70
1625584519,94,10277,1388,69
1625584520,94,10276,1198,69
1625584521,94,10277,1108,69
1625584522,94,10278,1087,68
1625584523,94,10279,1084,68
1625584524,94,10282,1033,68
1625584525,94,10281,1012,68
1625584526,94,10280,898,69
1625584527,94,10279,878,68
1625584528,94,10279,1088,68
1625584529,94,10278,1170,69
1625584530,94,10273,1175,70
1625584531,95,10273,1574,71
1625584532,94,10267,2309,70
1625584533,94,10265,2372,71
1625584534,94,10260,2559,71
1625584535,94,10259,2603,73
1625584536,94,10261,2595,72
1625584537,93,10265,2391,72
1625584538,93,10271,2256,71
1625584539,93,10278,2011,71
1625584540,93,10280,1871,70
1625584541,93,10281,1673,69
1625584542,93,10283,1632,67
1625584543,93,10283,1684,67
1625584544,93,10283,1633,68
1625584545,93,10283,1645,68
1625584546,93,10280,1552,68
1625584547,93,10278,1508,69
1625584548,93,10274,1585,69
1625584549,93,10273,1764,69
1625584550,93,10270,1573,70
1625584551,93,10268,1855,70
1625584552,93,10263,1599,70
1625584553,93,10264,1748,70
1625584554,94,10265,1554,69
1625584555,94,10266,1568,68
1625584556,94,10267,1184,68
1625584557,94,10267,1579,67
1625584558,94,10269,877,66
1625584559,94,10271,1223,65
1625584560,94,10273,1125,65
1625584561,95,10275,1167,65
1625584562,95,10276,1337,64
1625584563,95,10278,1195,63
1625584564,95,10282,1197,63
1625584565,95,10282,1141,64
1625584566,95,10283,1153,64
1625584567,95,10283,1414,64
1625584568,94,10284,1141,64
1625584569,94,10285,1149,64
1625584570,94,10283,1242,65
1625584571,94,10282,1274,66
1625584572,94,10281,1469,67
1625584573,94,10278,1557,67
1625584574,94,10276,1845,67
1625584575,94,10273,1668,68
1625584576,94,10270,1596,70
1625584577,94,10266,1565,70
1625584578,94,10266,1699,71
1625584579,94,10268,1611,71
1625584580,94,10272,1877,72
1625584580,93,10274,1934,72
1625584581,93,10278,1953,71
1625584582,93,10284,2000,70
1625584583,92,10291,2343,70
1625584584,92,10297,2302,70
1625584585,92,10300,2066,70
1625584586,91,10305,1938,70
1625584587,91,10309,1960,69
1625584588,91,10311,2137,69
1625584589,91,10312,2156,69
1625584590,92,10312,2054,69
1625584591,92,10312,2031,69
1625584592,92,10310,2280,69
1625584593,92,10308,2153,69
1625584594,93,10308,1948,69
1625584595,93,10305,1672,69
1625584596,93,10301,1454,69
1625584597,93,10298,1375,68
1625584598,94,10294,1606,67
1625584599,94,10291,1296,66
1625584600,94,10289,1308,66
1625584601,94,10287,1212,66
1625584602,94,10282,1196,66
1625584603,94,10278,1389,66
1625584604,94,10275,1409,67
1625584605,94,10274,1376,67
1625584606,94,10271,1402,67
1625584607,95,10270,1471,68
1625584608,95,10269,1434,68
1625584609,95,10264,1644,68
1625584610,95,10262,1287,69
1625584611,95,10261,1379,69
1625584612,95,10260,1307,69
1625584613,95,10260,1239,69
1625584614,95,10260,1124,69
1625584615,95,10258,1235,71
1625584616,95,10257,1310,71
1625584617,94,10257,1338,71
1625584618,94,10258,1386,71
1625584619,94,10261,1385,70
1625584620,94,10261,1369,69
1625584621,94,10262,1325,68
1625584622,94,10264,1229,67
1625584623,95,10264,1185,68
1625584624,95,10264,1247,68
1625584625,95,10261,1209,69
1625584626,95,10257,1181,69
1625584627,95,10251,1084,69
1625584628,95,10251,1186,69
1625584629,95,10252,1211,69
1625584630,95,10252,1164,69
1625584631,95,10250,1262,70
1625584632,95,10250,1369,70
1625584633,94,10250,1317,69
1625584634,94,10255,1454,68
1625584635,94,10258,1201,68
1625584636,94,10258,1299,68
1625584637,94,10257,1324,69
1625584638,94,10257,1285,70
1625584639,94,10255,1572,70
1625584640,94,10255,1351,70
1625584641,94,10256,1462,70
1625584642,94,10256,1425,71
1625584643,94,10257,1459,72
1625584644,94,10260,1708,71
1625584645,94,10268,1488,70
1625584646,93,10274,1438,69
1625584647,93,10274,1458,69
1625584648,93,10274,1373,69
1625584649,93,10274,1531,69
1625584650,93,10272,1206,68
1625584651,93,10270,1367,68
1625584652,94,10267,1341,69
1625584653,94,10265,1288,69
1625584654,94,10264,1397,69
1625584655,94,10264,1250,69
1625584656,94,10267,1440,69
1625584657,94,10267,1341,69
1625584658,94,10268,1250,68
1625584659,94,10268,1214,68
1625584660,94,10270,1329,67
1625584661,94,10273,1573,68
1625584662,94,10272,1681,68
1625584663,94,10271,1702,68
1625584664,94,10269,1771,68
1625584665,94,10267,1767,68
1625584666,94,10266,1965,68
1625584667,94,10269,1841,68
1625584668,94,10268,1856,67
1625584669,94,10269,1738,67
1625584670,94,10269,1698,66
1625584671,94,10271,1619,66
1625584672,94,10274,1380,65
1625584673,94,10276,1246,65
1625584674,94,10279,1166,65
1625584675,94,10281,1095,65
1625584676,94,10284,1223,65
1625584677,94,10286,1268,65
1625584678,94,10288,1209,65
1625584679,94,10289,1210,66
1625584680,94,10290,1165,65
1625584681,95,10290,1200,65
1625584682,95,10288,1156,66
1625584683,95,10286,1090,67
1625584684,95,10284,1032,66
1625584685,96,10283,1043,67
1625584686,96,10282,956,68
1625584687,96,10282,817,68
1625584688,96,10281,787,68
1625584689,96,10280,700,69
1625584690,96,10278,839,69
1625584691,96,10279,689,69
1625584692,96,10279,888,68
1625584693,95,10279,872,67
1625584694,95,10280,855,67
1625584695,95,10281,836,66
1625584696,95,10282,912,66
1625584697,95,10283,1005,67
1625584698,94,10283,1037,68
1625584699,94,10283,878,68
1625584700,94,10283,974,68
1625584701,94,10283,1084,69
1625584702,94,10283,1053,69
1625584703,94,10285,2871,69
1625584704,94,10286,4412,68
1625584705,93,10293,9392,68
1625584706,93,10295,9797,68
1625584707,93,10297,10695,69
1625584708,93,10300,10951,70
1625584709,93,10307,10974,71
1625584710,92,10314,10638,71
1625584711,92,10321,6868,71
1625584712,92,10328,6485,70
1625584713,91,10328,5037,70
1625584714,91,10336,4772,70
1625584715,91,10343,4805,70
1625584716,91,10353,3583,69
1625584717,91,10356,3367,69
1625584718,91,10357,3111,69
1625584719,91,10363,2903,69
1625584720,90,10370,2833,70
1625584721,90,10376,2101,69
1625584722,90,10379,2273,70
1625584723,89,10380,2180,70
1625584724,89,10383,2222,71
1625584725,89,10379,1802,72
1625584726,89,10366,1856,72
1625584727,90,10360,1884,73
1625584728,90,10354,1732,73
1625584729,91,10344,1777,72
1625584730,92,10339,1497,71
1625584731,92,10338,1583,70
1625584732,93,10334,1631,68
1625584733,93,10332,1637,67
1625584734,93,10323,1719,66
1625584735,94,10318,1623,66
1625584736,94,10315,1417,67
1625584737,94,10312,1430,68
1625584738,95,10307,1272,67
1625584739,95,10302,1198,68
1625584740,95,10296,1118,69
1625584741,95,10290,1026,68
1625584742,96,10289,1088,68
1625584743,96,10288,1011,68
1625584744,96,10288,969,67
1625584745,96,10290,900,67
1625584746,95,10290,1033,66
1625584747,95,10293,1035,66
1625584748,95,10294,988,66
1625584749,95,10295,1029,66
1625584750,95,10296,919,65
1625584751,95,10297,985,65
1625584752,95,10297,1009,65
1625584753,95,10296,1129,66
1625584754,95,10296,1196,66
1625584755,95,10295,1193,66
1625584756,94,10295,1170,66
1625584757,94,10295,1155,66
1625584758,94,10293,1069,66
1625584759,94,10292,972,68
1625584760,94,10292,945,68
1625584761,94,10292,4722,67
1625584762,94,10290,9314,67
1625584763,94,10290,14702,67
1625584764,94,10282,15198,67
1625584765,94,10293,15100,67
1625584766,94,10292,18034,68
1625584767,94,10301,17388,68
1625584768,94,10301,15639,68
1625584769,93,10312,11015,68
1625584770,92,10318,9253,68
1625584771,92,10323,9276,68
1625584772,91,10326,4774,68
1625584773,91,10327,4100,67
1625584774,91,10328,2774,64
1625584775,91,10328,2911,64
1625584776,91,10326,2354,65
1625584777,92,10326,2079,66
1625584778,92,10326,2104,66
1625584779,92,10324,1769,67
1625584780,92,10322,1994,68
1625584781,92,10313,1775,69
1625584782,92,10311,2367,70
1625584783,92,10308,2369,69
1625584784,92,10306,2584,68
1625584785,93,10304,2361,68
1625584786,93,10300,2263,66
1625584787,93,10296,2190,66
1625584788,94,10297,1734,66
1625584789,94,10295,1681,67
1625584790,94,10293,1586,67
1625584791,95,10291,1579,67
1625584792,95,10288,1573,67
1625584793,95,10285,1538,67
1625584794,95,10284,1405,68
1625584795,95,10282,1414,67
1625584796,95,10279,1282,68
1625584797,95,10276,1557,69
1625584798,95,10274,1580,69
1625584799,95,10274,1598,68
1625584800,95,10274,1574,69
1625584801,95,10274,1510,69
1625584802,95,10274,1302,70
1625584803,95,10274,1118,70
1625584804,95,10275,967,70
1625584805,95,10277,1111,68
1625584806,95,10279,972,68
1625584807,95,10279,958,68
1625584808,94,10277,1057,68
1625584809,94,10277,1148,68
1625584810,94,10276,1149,67
1625584811,94,10278,1077,66
1625584812,94,10279,1248,65
1625584813,94,10278,1355,66
1625584814,94,10278,1369,67
1625584815,94,10278,1352,67
1625584816,94,10280,1224,67
1625584817,94,10283,1270,67
1625584818,94,10284,1243,68
1625584819,94,10285,1033,68
1625584820,94,10286,1066,68
1625584821,94,10288,1075,67
1625584822,94,10291,4816,66
1625584823,94,10292,4413,66
1625584824,94,10293,5417,66
1625584825,94,10294,1635,67
1625584826,93,10296,1712,67
1625584827,94,10298,5728,66
1625584828,94,10298,2709,67
1625584829,94,10300,1971,68
1625584830,94,10300,1410,69
1625584831,94,10302,1525,68
1625584832,94,10302,1231,68
1625584833,94,10301,1372,68
1625584834,94,10300,1216,68
1625584835,94,10301,1080,68
1625584836,94,10301,1058,68
1625584837,94,10303,1045,67
1625584838,93,10305,1176,66
1625584839,93,10313,1006,66
1625584840,93,10319,1136,66
1625584841,93,10323,1133,65
1625584842,92,10329,921,65
1625584843,92,10332,1026,65
1625584844,92,10336,1269,66
1625584845,91,10337,1081,67
1625584846,91,10337,966,67
1625584847,91,10338,1115,67
1625584848,91,10338,1146,68
1625584849,91,10335,1339,68
1625584850,91,10332,1269,68
1625584851,92,10330,1414,68
1625584852,92,10329,1511,68
1625584853,92,10327,1448,69
1625584854,92,10323,1446,69
1625584855,93,10323,1410,69
1625584856,93,10325,1549,69
1625584857,93,10327,1328,69
1625584858,92,10329,1265,69
1625584859,92,10334,1153,69
1625584860,92,10338,1140,68
1625584861,92,10341,1123,69
1625584862,92,10343,1115,70
1625584863,91,10345,1078,70
1625584864,91,10341,1165,70
1625584865,91,10340,1228,70
1625584866,91,10340,1670,71
1625584867,91,10340,1933,71
1625584868,91,10338,2039,72
1625584869,92,10334,2139,71
1625584870,92,10334,2644,71
1625584871,92,10335,2620,72
1625584872,92,10337,2527,72
1625584873,93,10337,2413,72
1625584874,93,10336,2343,72
1625584875,93,10337,2706,72
1625584876,93,10340,2402,72
1625584877,93,10341,2370,72
1625584878,93,10342,2259,72
1625584879,93,10338,2164,72
1625584880,93,10335,2224,72
1625584881,93,10331,1816,72
1625584882,93,10327,1935,72
1625584883,93,10316,1936,72
1625584884,93,10307,1952,72
1625584885,93,10302,2210,73
1625584886,94,10297,2479,73
1625584887,94,10287,2364,73
1625584888,94,10282,2349,73
1625584889,94,10279,2138,73
1625584890,94,10279,2105,73
1625584891,94,10279,1864,72
1625584892,94,10278,1552,71
1625584893,94,10278,1468,71
1625584894,94,10279,1403,71
1625584895,94,10281,1393,70
1625584896,94,10284,1345,69
1625584897,94,10286,1112,69
1625584898,95,10287,978,69
1625584899,95,10288,879,69
1625584900,95,10288,853,68
1625584901,95,10289,995,68
1625584902,95,10290,970,68
1625584903,95,10289,1128,69
1625584904,95,10287,1139,69
1625584905,95,10286,1362,68
1625584906,95,10282,1278,68
1625584907,95,10279,1407,70
1625584908,95,10276,1531,71
1625584909,95,10273,1564,71
1625584910,95,10272,1518,71
1625584911,95,10274,1447,71
1625584912,95,10278,1551,70
1625584913,95,10283,1738,71
1625584914,95,10284,1535,71
1625584915,94,10285,1460,69
1625584916,94,10287,1502,68
1625584917,94,10287,1547,68
1625584918,94,10292,1536,68
1625584919,94,10295,1489,68
1625584920,94,10297,1397,67
1625584921,94,10299,1660,67
1625584922,93,10299,1666,67
1625584923,93,10301,1741,69
1625584924,93,10300,1685,69
1625584925,93,10298,1526,69
1625584926,93,10297,1577,69
1625584927,93,10297,1278,68
1625584928,93,10296,1536,68
1625584929,93,10295,1507,70
1625584930,93,10293,1584,69
1625584931,93,10290,1720,69
1625584932,94,10291,1598,69
1625584933,94,10292,1607,69
1625584934,94,10293,1513,69
1625584935,94,10294,1289,68
1625584936,94,10295,1730,67
1625584937,94,10294,1381,68
1625584938,94,10298,1723,68
1625584939,94,10297,1538,68
