UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1628433484,96,10108,2153,53
1628433485,96,10108,2310,52
1628433486,96,10107,2195,52
1628433487,96,10107,2642,53
1628433488,96,10107,3122,53
1628433489,96,10106,2748,53
1628433490,96,10106,2401,53
1628433491,96,10106,2760,53
1628433492,96,10105,2439,53
1628433493,96,10105,2109,53
1628433494,96,10104,2026,53
1628433495,96,10104,2114,52
1628433496,96,10104,2203,52
1628433497,96,10104,2041,52
1628433498,96,10105,2287,52
1628433499,96,10105,1851,51
1628433500,96,10105,2376,52
1628433501,96,10105,2309,52
1628433502,96,10105,2342,52
1628433503,96,10105,2483,52
1628433504,96,10105,2627,52
1628433505,96,10106,2807,52
1628433506,96,10106,2524,52
1628433507,96,10107,2701,52
1628433508,96,10107,2490,53
1628433509,96,10106,2429,53
1628433510,96,10105,2167,53
1628433511,96,10104,2290,53
1628433512,96,10104,2011,53
1628433513,96,10103,1752,53
1628433514,96,10103,1977,53
1628433515,96,10103,2212,53
1628433516,96,10104,2391,53
1628433517,96,10104,2307,53
1628433518,96,10105,2331,53
1628433519,96,10105,2437,53
1628433520,97,10106,2391,53
1628433521,97,10106,1966,52
1628433522,97,10106,2027,52
1628433523,97,10106,2269,53
1628433524,96,10105,2310,52
1628433525,96,10105,2042,52
1628433526,96,10105,2339,52
1628433527,96,10105,2419,52
1628433528,96,10105,2622,52
1628433529,96,10105,2491,52
1628433530,97,10106,2495,52
1628433531,97,10106,2346,53
1628433532,97,10105,2526,53
1628433533,97,10105,1842,53
1628433534,97,10104,1872,53
1628433535,97,10104,1534,53
1628433536,97,10105,1748,53
1628433537,96,10105,1587,53
1628433538,96,10105,1565,53
1628433539,96,10105,1662,52
1628433540,96,10105,1804,53
1628433541,96,10106,1773,53
1628433542,96,10105,1576,52
1628433543,96,10106,1857,52
1628433544,96,10104,2173,52
1628433545,96,10100,2588,52
1628433546,96,10100,2605,52
1628433547,97,10096,3079,52
1628433548,97,10092,3210,52
1628433549,96,10089,3174,53
1628433550,96,10087,3180,53
1628433551,96,10087,2940,53
1628433552,96,10086,2811,53
1628433553,96,10087,2270,53
1628433554,96,10087,2088,52
1628433555,96,10088,2172,52
1628433556,96,10089,2410,52
1628433557,96,10089,1982,52
1628433558,97,10090,2336,52
1628433559,97,10091,2333,53
1628433560,97,10091,2420,52
1628433561,97,10092,2262,52
1628433562,97,10092,2363,53
1628433563,96,10094,2268,53
1628433564,96,10094,2381,53
1628433565,96,10094,2249,53
1628433566,96,10095,2473,53
1628433567,96,10095,2485,53
1628433568,95,10094,2461,53
1628433569,95,10091,2633,53
1628433570,95,10090,2714,53
1628433571,95,10089,2861,53
1628433572,95,10089,2731,53
1628433573,95,10089,2706,53
1628433574,96,10090,2601,53
1628433575,96,10090,2608,53
1628433576,96,10091,2223,53
1628433577,96,10092,2196,53
1628433578,96,10092,2460,53
1628433579,96,10093,2401,53
1628433580,96,10093,2560,53
1628433581,96,10093,2533,53
1628433582,96,10093,2679,53
1628433583,96,10093,2397,52
1628433584,96,10094,2509,52
1628433585,96,10096,2212,53
1628433586,96,10096,2504,52
1628433587,96,10096,2817,53
1628433588,97,10096,2827,53
1628433589,97,10099,3383,53
1628433590,97,10105,7249,53
1628433591,97,10110,8416,53
1628433592,97,10108,9912,53
1628433593,96,10104,12231,53
1628433594,95,10103,16166,53
1628433595,94,10102,23695,53
1628433596,94,10102,45990,53
1628433597,94,10101,4858,54
1628433598,94,10101,3763,54
1628433599,94,10100,31305,54
1628433600,93,10100,22371,54
1628433601,93,10100,16979,54
1628433602,93,10100,13775,54
1628433603,94,10101,11284,54
1628433604,94,10101,9676,53
1628433605,94,10101,7750,52
1628433606,94,10101,4699,52
1628433607,94,10102,4213,53
1628433608,95,10102,2890,52
1628433609,95,10102,2773,52
1628433610,95,10102,2775,52
1628433611,95,10101,2756,52
1628433612,95,10101,3036,52
1628433613,95,10101,2939,52
1628433614,95,10099,3056,52
1628433615,96,10098,2608,51
1628433616,96,10098,2522,51
1628433617,96,10097,2289,51
1628433618,97,10097,1937,51
1628433619,97,10097,1539,51
1628433620,97,10097,1088,51
1628433621,97,10096,990,51
1628433622,97,10096,1323,51
1628433623,97,10095,1277,51
1628433624,97,10095,1595,51
1628433625,97,10095,1540,52
1628433626,98,10094,1711,51
1628433627,98,10094,1593,52
1628433628,98,10094,1803,52
1628433629,97,10094,1422,52
1628433630,97,10094,1653,52
1628433631,97,10093,1377,52
1628433632,97,10093,1690,52
1628433633,97,10093,1618,52
1628433634,97,10093,1847,53
1628433635,97,10093,2030,53
1628433636,97,10092,2201,53
1628433637,97,10092,2401,53
1628433638,97,10092,2348,54
1628433639,96,10092,2682,55
1628433640,95,10091,2420,54
1628433641,95,10091,2677,55
1628433642,95,10091,2583,55
1628433643,95,10090,2818,55
1628433644,95,10090,2590,55
1628433645,95,10090,2910,55
1628433646,95,10089,3012,55
1628433647,95,10088,2924,55
1628433648,95,10088,2757,55
1628433649,95,10086,2646,55
1628433650,95,10083,2708,55
1628433651,94,10081,6872,55
1628433652,94,10080,2126,55
1628433653,94,10080,2007,55
1628433654,94,10079,1878,55
1628433655,94,10079,2014,55
1628433656,95,10080,1976,55
1628433657,95,10080,1753,55
1628433658,95,10080,1869,55
1628433659,95,10080,1921,54
1628433660,95,10080,5327,54
1628433661,95,10080,3243,53
1628433662,94,10080,3986,54
1628433663,94,10080,3539,55
1628433664,94,10080,3392,55
1628433665,94,10082,3650,55
1628433666,95,10083,3451,55
1628433667,95,10083,2940,54
1628433668,95,10083,2730,54
1628433669,96,10082,2276,54
1628433670,96,10081,1971,54
1628433671,96,10080,1633,53
1628433672,96,10080,1639,53
1628433673,96,10080,2005,53
1628433674,96,10080,1637,53
1628433675,96,10081,1586,52
1628433676,96,10081,1576,52
1628433677,96,10082,1592,52
1628433678,96,10082,1413,52
1628433679,96,10083,1321,52
1628433680,96,10083,1269,52
1628433681,96,10083,1356,52
1628433682,96,10083,1203,52
1628433683,96,10082,1299,52
1628433684,96,10083,1101,53
1628433685,96,10083,1305,53
1628433686,96,10084,1258,53
1628433687,96,10084,1209,53
1628433688,95,10083,1255,53
1628433689,95,10084,1295,53
1628433690,95,10083,1394,54
1628433691,95,10083,1412,54
1628433692,95,10083,1679,55
1628433693,95,10083,2578,56
1628433694,94,10085,3628,56
1628433695,94,10085,3776,56
1628433696,94,10085,4051,56
1628433697,94,10084,4075,56
1628433698,94,10083,4175,55
1628433699,94,10082,3715,55
1628433700,94,10082,3491,54
1628433701,94,10083,2991,54
1628433702,94,10085,3085,54
1628433703,94,10085,2566,54
1628433704,94,10086,2407,53
1628433705,94,10087,2385,52
1628433706,94,10087,2135,53
1628433707,94,10088,1899,53
1628433708,94,10088,1615,52
1628433709,95,10088,1537,52
1628433710,95,10088,1477,52
1628433711,95,10088,1297,52
1628433712,95,10088,1548,52
1628433713,95,10088,1408,52
1628433714,95,10087,1602,52
1628433715,95,10087,1621,52
1628433716,95,10086,1500,52
1628433717,95,10086,1381,51
1628433718,95,10086,1586,51
1628433719,95,10085,1630,52
1628433720,95,10085,1653,52
1628433721,95,10084,1366,52
1628433722,95,10083,1825,52
1628433723,95,10082,1749,52
1628433724,95,10080,1721,53
1628433725,95,10078,1627,53
1628433726,95,10078,2013,53
1628433727,95,10078,2277,53
1628433728,95,10078,2444,53
1628433729,95,10077,2544,53
1628433730,95,10078,2623,53
1628433731,95,10078,2699,54
1628433732,95,10079,2595,54
1628433733,95,10079,2858,55
1628433734,95,10079,3145,55
1628433735,95,10078,3697,56
1628433736,94,10079,4036,56
1628433737,94,10080,4100,56
1628433738,94,10080,4049,56
1628433739,94,10081,3756,55
1628433740,94,10081,3599,55
1628433741,94,10081,2528,55
1628433742,94,10090,9050,55
1628433743,94,10134,10496,0
1628433744,94,10111,12571,0
1628433745,95,10111,15702,0
1628433746,97,10105,20887,0
1628433747,98,10106,31264,0
1628433748,98,10105,60138,0
1628433749,98,10106,5786,0
1628433750,98,10107,3978,0
1628433751,98,10107,53238,53
1628433752,98,10108,35778,52
1628433753,98,10108,25633,52
1628433754,98,10108,21013,52
1628433755,98,10108,17889,52
1628433756,98,10107,15355,52
1628433757,98,10107,10520,52
1628433758,98,10107,8844,52
1628433759,98,10106,6855,52
1628433760,98,10106,4703,51
1628433761,98,10105,3920,51
1628433762,97,10105,3345,51
1628433763,97,10104,2585,51
1628433764,97,10105,2177,52
1628433765,97,10105,1647,52
1628433766,97,10105,1592,52
1628433767,97,10105,1534,52
1628433768,97,10104,1452,52
1628433769,97,10104,1428,52
1628433770,97,10103,1552,52
1628433771,97,10103,1672,53
1628433772,96,10103,1674,53
1628433773,96,10103,1624,53
1628433774,96,10103,1641,54
1628433775,96,10105,1531,55
1628433776,96,10105,1569,55
1628433777,96,10106,1145,55
1628433778,96,10106,969,54
1628433779,96,10106,957,53
1628433780,96,10105,1027,53
1628433781,96,10103,981,53
1628433782,96,10104,950,53
1628433783,96,10105,960,52
1628433784,96,10106,965,53
1628433785,96,10107,839,53
1628433786,96,10107,1139,52
1628433787,96,10107,1414,52
1628433788,96,10107,850,52
1628433789,96,10107,994,52
1628433790,95,10107,1120,52
1628433791,95,10107,850,52
1628433792,95,10107,1101,52
1628433793,95,10107,1056,52
1628433794,95,10106,1352,52
1628433795,95,10106,1953,52
1628433796,95,10105,956,52
1628433797,96,10105,1676,52
1628433798,96,10104,1050,53
1628433799,96,10104,830,52
1628433800,96,10104,891,52
1628433801,96,10104,1006,52
1628433802,96,10104,1024,52
1628433803,96,10104,8626,53
1628433804,96,10105,933,53
1628433805,96,10105,903,53
1628433806,96,10105,958,53
1628433807,96,10105,946,53
1628433808,95,10105,982,53
1628433809,95,10105,950,53
1628433810,95,10105,974,53
1628433811,95,10105,1053,53
1628433812,95,10105,7047,53
1628433813,95,10105,3945,53
1628433814,95,10104,4241,53
1628433815,95,10102,2193,54
1628433816,95,10099,2048,53
1628433817,95,10096,1826,53
1628433818,95,10094,1504,54
1628433819,95,10094,1357,54
1628433820,95,10095,1234,54
1628433821,95,10095,898,54
1628433822,96,10096,833,54
1628433823,96,10096,814,54
1628433824,96,10096,872,53
1628433825,96,10095,925,53
1628433826,96,10094,1045,53
1628433827,96,10093,1086,52
1628433828,96,10094,1114,52
1628433829,96,10095,1112,52
1628433830,96,10095,1080,52
1628433831,96,10096,1269,51
1628433832,96,10096,1379,52
1628433833,96,10098,1035,51
1628433834,96,10098,992,50
1628433835,96,10097,1057,51
1628433836,96,10097,1065,51
1628433837,96,10097,1062,51
1628433838,96,10097,1107,51
1628433839,96,10097,1086,51
1628433840,95,10098,1090,51
1628433841,95,10098,1143,52
1628433842,95,10098,1089,52
1628433843,96,10098,1110,51
1628433844,96,10098,996,51
1628433845,96,10098,988,52
1628433846,96,10099,981,52
1628433847,96,10099,1033,52
1628433848,95,10099,1045,52
1628433849,95,10099,1194,53
1628433850,95,10098,1202,53
1628433851,95,10098,1253,53
1628433852,95,10098,1242,53
1628433853,95,10098,1352,53
1628433853,95,10098,1265,53
1628433854,95,10099,1067,53
1628433855,95,10099,1041,53
1628433856,95,10100,1015,53
1628433857,95,10101,1091,53
1628433858,95,10102,1180,54
1628433859,95,10103,1120,53
1628433860,95,10103,1117,53
1628433861,95,10104,1072,53
1628433862,95,10105,1042,54
1628433863,95,10105,934,53
1628433864,95,10104,884,53
1628433865,95,10102,901,54
1628433866,95,10101,1070,54
1628433867,95,10101,1039,53
1628433868,95,10101,1218,53
1628433869,95,10103,1247,54
1628433870,95,10104,1275,53
1628433871,95,10105,1277,53
1628433872,95,10105,1343,53
1628433873,95,10105,1389,53
1628433874,95,10105,1306,53
1628433875,94,10105,1271,53
1628433876,94,10105,1303,53
1628433877,95,10105,1270,53
1628433878,95,10106,1208,53
1628433879,95,10106,1046,53
1628433880,95,10106,995,54
1628433881,95,10107,925,54
1628433882,94,10107,934,54
1628433883,95,10107,957,54
1628433884,95,10107,1033,54
1628433885,95,10108,1035,54
1628433886,95,10109,1053,54
1628433887,95,10108,1171,53
1628433888,95,10108,1153,53
1628433889,95,10107,1072,53
1628433890,95,10107,1045,53
1628433891,95,10107,1099,53
1628433892,95,10107,1158,53
1628433893,95,10107,1217,53
1628433894,95,10107,1184,53
1628433895,95,10107,1130,53
1628433896,95,10106,1216,53
1628433897,95,10106,1280,53
1628433898,95,10106,1178,53
1628433899,95,10106,1112,53
1628433900,95,10106,1141,53
1628433901,95,10106,1193,53
1628433902,95,10106,1229,53
1628433903,95,10106,1264,53
1628433904,95,10106,1236,53
1628433905,95,10106,1179,53
1628433906,95,10106,1266,53
1628433907,95,10106,1295,53
1628433908,95,10106,1274,53
1628433909,95,10105,1161,53
1628433910,95,10104,1145,53
1628433911,95,10104,1100,53
1628433912,95,10103,1047,54
1628433913,95,10103,1072,54
1628433914,94,10103,993,54
1628433915,94,10102,994,54
1628433916,94,10102,975,54
1628433917,94,10102,997,54
1628433918,94,10101,1010,53
1628433919,94,10101,1176,54
1628433920,94,10100,1108,55
1628433921,94,10100,1250,54
1628433922,94,10099,1446,55
1628433923,95,10100,1476,55
1628433924,95,10100,1481,55
1628433925,95,10101,1438,55
1628433926,95,10102,1381,55
1628433927,95,10103,1403,55
1628433928,95,10103,1196,55
1628433929,96,10103,897,54
1628433930,96,10101,830,54
1628433931,96,10100,811,54
1628433932,96,10099,870,53
1628433933,96,10099,851,53
1628433934,96,10099,869,53
1628433935,96,10100,908,52
1628433936,96,10100,997,52
1628433937,97,10100,1077,52
1628433938,97,10100,991,52
1628433939,97,10099,1014,52
1628433940,97,10099,1057,52
1628433941,97,10099,1070,52
1628433942,97,10098,1043,52
1628433943,97,10098,971,52
1628433944,97,10097,1023,52
1628433945,97,10097,1026,52
1628433946,97,10097,911,52
1628433947,97,10097,815,52
1628433948,97,10097,879,52
1628433949,97,10097,951,52
1628433950,97,10098,915,52
1628433951,97,10098,1003,52
1628433952,97,10098,1031,52
1628433953,97,10098,1151,53
1628433954,96,10098,1108,52
1628433955,96,10099,1116,52
1628433956,96,10099,1195,53
1628433957,96,10100,1062,53
1628433958,96,10100,1057,53
1628433959,96,10100,1089,53
1628433960,96,10100,962,54
1628433961,96,10100,855,54
1628433962,95,10101,763,54
1628433963,95,10102,953,54
1628433964,95,10102,854,54
1628433965,95,10102,961,54
1628433966,95,10101,1044,53
1628433967,95,10100,1185,53
1628433968,95,10100,1251,53
1628433969,95,10100,1211,53
1628433970,95,10099,1155,52
1628433971,95,10098,1162,52
1628433972,95,10098,1110,52
1628433973,95,10098,1225,52
1628433974,95,10099,1245,52
1628433975,95,10099,1248,52
1628433976,95,10099,1297,52
1628433977,95,10099,1308,52
1628433978,95,10099,1320,52
1628433979,95,10098,1255,52
1628433980,95,10098,1137,52
1628433981,95,10098,1059,52
1628433982,95,10098,1115,51
1628433983,95,10098,1171,51
1628433984,95,10097,937,51
1628433985,95,10096,979,52
1628433986,95,10096,976,52
1628433987,95,10096,1058,52
1628433988,95,10095,1125,52
1628433989,95,10096,1392,52
1628433990,95,10096,1395,52
1628433991,95,10096,1435,52
1628433992,95,10096,1470,52
1628433993,95,10096,1400,53
1628433994,95,10095,1354,52
1628433995,95,10095,1091,52
1628433996,95,10095,1023,52
1628433997,95,10095,980,53
1628433998,95,10095,1011,53
1628433999,95,10095,941,53
1628434000,95,10095,951,53
1628434001,95,10095,886,54
1628434002,95,10095,937,54
1628434003,95,10098,964,54
1628434004,95,10100,1136,54
1628434005,95,10100,1138,54
1628434006,95,10100,1158,53
1628434007,95,10097,1237,53
1628434008,95,10097,1225,52
1628434009,96,10095,1171,52
1628434010,96,10094,982,51
1628434011,97,10094,1011,51
1628434012,97,10095,1083,51
1628434013,97,10096,960,51
1628434014,97,10096,939,50
1628434015,97,10096,935,50
1628434016,97,10096,1039,50
1628434017,96,10097,1006,50
1628434018,96,10096,1027,49
1628434019,96,10096,1103,50
1628434020,96,10095,1042,50
1628434021,96,10095,1079,49
1628434022,96,10095,995,49
1628434023,96,10094,1111,49
1628434024,97,10093,1102,50
1628434025,97,10093,1206,49
1628434026,97,10093,1275,49
1628434027,97,10093,1149,49
1628434028,97,10092,1227,50
1628434029,96,10092,1334,50
1628434030,96,10091,1225,50
1628434031,96,10091,1136,50
1628434032,96,10091,1168,50
1628434033,96,10091,1151,50
1628434034,96,10091,1275,51
1628434035,96,10091,1110,51
1628434036,96,10092,1098,51
1628434037,96,10092,1176,51
1628434038,96,10092,1138,51
1628434039,96,10093,1166,52
1628434040,96,10093,1054,51
1628434041,96,10093,1056,52
1628434042,96,10093,1031,52
1628434043,96,10093,992,52
1628434044,96,10093,893,53
1628434045,95,10093,896,53
1628434046,95,10093,1016,53
1628434047,95,10093,1129,53
1628434048,95,10095,1159,53
1628434049,95,10097,1099,53
1628434050,95,10097,1350,53
1628434051,96,10098,1226,52
1628434052,96,10097,1071,52
1628434053,96,10095,983,52
1628434054,96,10094,963,51
1628434055,97,10093,943,51
1628434056,97,10093,866,52
1628434057,97,10093,829,52
1628434058,97,10094,849,51
1628434059,97,10095,881,51
1628434060,97,10094,914,51
1628434061,97,10094,943,51
1628434062,96,10094,921,51
1628434063,96,10093,943,51
1628434064,96,10093,1166,51
1628434065,96,10094,1973,51
1628434066,97,10093,2646,51
1628434067,97,10093,3738,51
1628434068,97,10093,3943,52
1628434069,97,10095,3963,53
1628434070,96,10096,3995,53
1628434071,96,10096,3970,53
1628434072,96,10093,3305,53
1628434073,96,10091,2286,53
1628434074,97,10089,1894,53
1628434075,97,10089,1503,53
1628434076,97,10089,1387,54
1628434077,98,10090,1344,54
1628434078,98,10091,1371,54
1628434079,98,10092,904,53
1628434080,98,10092,845,53
1628434081,98,10092,942,52
1628434082,97,10092,923,52
1628434083,97,10093,952,52
1628434084,97,10094,960,51
1628434085,97,10094,996,51
1628434086,97,10092,998,51
1628434087,97,10091,957,51
1628434088,97,10090,924,51
1628434089,97,10090,882,50
1628434090,97,10090,902,51
1628434091,97,10089,912,52
1628434092,96,10089,883,52
1628434093,96,10088,874,52
1628434094,96,10087,801,52
1628434095,96,10087,883,53
1628434096,96,10088,653,53
1628434097,96,10088,662,53
1628434098,96,10089,638,53
1628434099,96,10089,760,53
1628434100,96,10090,768,52
1628434101,96,10090,845,52
1628434102,96,10089,900,52
1628434103,96,10089,860,52
1628434104,96,10090,850,52
1628434105,96,10090,817,51
1628434106,96,10090,883,51
1628434107,96,10090,854,52
1628434108,97,10089,836,52
1628434109,97,10089,841,52
1628434110,97,10089,917,53
1628434111,97,10088,961,53
1628434112,97,10088,946,53
1628434113,97,10089,1022,53
1628434114,97,10089,946,52
1628434115,97,10088,885,52
1628434116,97,10088,923,52
1628434117,97,10087,1038,51
1628434118,97,10087,1070,52
1628434119,97,10086,1112,52
1628434120,97,10087,1228,52
1628434121,97,10088,1214,51
1628434122,97,10088,1245,51
1628434123,97,10088,1210,52
1628434124,97,10088,1151,51
1628434125,96,10089,1228,51
1628434126,96,10088,1993,51
1628434127,96,10088,1594,51
1628434128,96,10088,1662,52
1628434129,95,10087,1671,52
1628434130,95,10087,1239,52
1628434131,95,10086,1259,52
1628434132,95,10084,1070,53
1628434133,95,10084,964,53
1628434134,95,10083,1251,53
1628434135,95,10083,1024,53
1628434136,95,10083,964,53
1628434137,95,10082,972,53
1628434138,95,10082,1215,53
1628434139,95,10082,1205,54
1628434140,95,10081,1130,54
1628434141,95,10081,1052,53
1628434142,95,10080,1158,53
1628434143,95,10080,1043,54
1628434144,95,10081,912,54
1628434145,95,10082,917,54
1628434146,95,10083,928,53
1628434147,95,10083,1018,54
1628434148,95,10083,1055,54
1628434149,95,10083,1049,53
1628434150,95,10083,1016,53
1628434151,95,10084,960,54
1628434152,95,10085,892,54
1628434153,95,10085,759,53
1628434154,95,10085,761,53
1628434155,95,10085,857,54
1628434156,95,10085,840,53
1628434157,95,10085,926,53
1628434158,95,10084,974,53
1628434159,95,10085,1068,53
1628434160,95,10086,1147,53
1628434161,95,10084,1386,53
1628434162,95,10084,1594,54
1628434163,95,10083,1551,54
1628434164,95,10084,1538,54
1628434165,95,10086,1475,54
1628434166,96,10088,1488,55
1628434167,96,10089,1172,54
1628434168,96,10088,1076,54
1628434169,96,10087,877,54
1628434170,97,10084,961,53
1628434171,97,10084,897,52
1628434172,97,10083,926,52
1628434173,97,10083,957,52
1628434174,97,10083,966,51
1628434175,97,10084,918,51
1628434176,97,10084,833,51
1628434177,97,10085,859,51
1628434178,97,10085,901,51
1628434179,97,10086,915,50
1628434180,97,10086,820,50
1628434181,97,10086,847,50
1628434182,97,10085,734,50
1628434183,97,10084,790,51
1628434184,97,10084,832,51
1628434185,97,10082,845,51
1628434186,97,10081,836,51
1628434187,97,10081,893,51
1628434188,97,10080,857,50
1628434189,97,10080,866,51
1628434190,97,10080,914,51
1628434191,97,10081,905,50
1628434192,97,10081,850,50
1628434193,97,10081,873,51
1628434194,96,10082,981,51
1628434195,96,10082,1091,51
1628434196,96,10082,1145,52
1628434197,96,10082,1226,53
1628434198,97,10082,1192,53
1628434199,96,10082,1308,53
1628434200,96,10082,1209,54
1628434201,96,10083,1089,54
1628434202,96,10084,936,53
1628434203,96,10084,996,53
1628434204,96,10084,934,53
1628434205,96,10083,974,54
1628434206,96,10083,961,53
1628434207,96,10083,994,53
1628434208,96,10084,1023,53
1628434209,96,10085,973,53
1628434210,96,10085,905,52
1628434211,96,10085,886,52
1628434212,96,10084,867,52
1628434213,96,10085,761,52
1628434214,96,10085,686,52
1628434215,96,10085,645,51
1628434216,96,10085,670,52
1628434217,96,10085,584,51
1628434218,96,10085,751,51
1628434219,95,10084,777,51
1628434220,95,10084,1033,52
1628434221,95,10084,1191,52
1628434222,95,10084,1166,52
1628434223,95,10083,1286,52
1628434224,95,10083,1079,52
1628434225,95,10083,1083,52
1628434226,95,10083,1015,52
1628434227,96,10082,906,53
1628434228,96,10082,827,53
1628434229,96,10083,863,52
1628434230,96,10083,860,52
1628434231,96,10083,1004,52
1628434232,95,10083,1130,52
1628434233,96,10083,1141,52
1628434234,96,10085,1278,51
1628434235,96,10085,1774,51
1628434236,96,10084,1846,52
1628434237,96,10085,1975,52
1628434238,96,10086,1897,52
1628434239,96,10088,1869,53
1628434240,95,10089,1855,53
1628434241,96,10089,1540,53
1628434242,96,10087,1349,53
1628434243,96,10087,953,52
1628434244,96,10083,962,52
1628434245,97,10079,1023,52
1628434246,97,10079,1073,52
1628434247,97,10080,1077,51
1628434248,97,10081,1249,51
1628434249,97,10081,1203,51
1628434250,97,10082,1189,50
1628434251,97,10083,1139,50
1628434252,97,10083,1125,50
1628434253,97,10082,1050,50
1628434254,97,10082,1126,50
1628434255,97,10082,1210,50
1628434256,97,10082,1256,50
1628434257,97,10081,1193,50
1628434258,97,10081,1192,50
1628434259,96,10080,1149,50
1628434260,96,10080,1053,50
1628434261,96,10080,1011,50
1628434262,96,10080,990,51
1628434263,96,10081,947,50
1628434264,96,10081,962,51
1628434265,96,10080,993,51
1628434266,96,10080,1024,51
1628434267,96,10080,1008,51
1628434268,96,10081,1007,51
1628434269,96,10081,978,52
1628434270,96,10081,1012,52
1628434271,96,10081,1164,52
1628434272,96,10081,1313,52
1628434273,96,10080,1435,53
1628434274,96,10080,1498,53
1628434275,96,10079,1490,53
1628434276,96,10078,1469,53
1628434277,96,10078,1490,53
1628434278,95,10079,1437,53
1628434279,96,10079,1274,53
1628434280,96,10079,1171,52
1628434281,96,10079,1172,52
1628434282,96,10079,1182,52
1628434283,96,10080,1038,52
1628434284,95,10080,919,52
1628434285,95,10080,901,52
1628434286,95,10081,947,52
1628434287,95,10081,958,52
1628434288,95,10081,956,52
1628434289,95,10081,967,52
1628434290,95,10081,1007,52
1628434291,95,10081,1043,52
1628434292,95,10082,1066,52
1628434293,95,10082,1072,52
1628434294,95,10082,989,53
1628434295,95,10082,1044,52
1628434296,95,10082,1236,52
1628434297,95,10080,1186,53
1628434298,95,10079,1190,54
1628434299,95,10078,1082,54
1628434300,95,10078,1030,54
1628434301,96,10079,1105,54
1628434302,96,10081,1086,54
1628434303,96,10081,973,54
1628434304,96,10081,1068,53
1628434305,96,10081,1091,53
1628434306,97,10081,1137,52
1628434307,97,10079,1136,52
1628434308,97,10077,1075,52
1628434309,97,10078,1122,52
1628434310,97,10079,1085,52
1628434311,97,10079,999,52
1628434312,97,10079,988,52
1628434313,97,10080,1063,51
1628434314,97,10081,1162,51
1628434315,97,10080,1232,51
1628434316,97,10080,1125,51
1628434317,97,10080,1163,51
1628434318,97,10079,1190,51
1628434319,96,10079,1065,50
1628434320,96,10079,984,50
1628434321,96,10078,856,50
1628434322,96,10078,907,50
1628434323,96,10078,830,50
1628434324,96,10079,829,51
1628434325,97,10080,796,50
1628434326,97,10080,857,50
1628434327,96,10080,971,51
1628434328,96,10080,1018,51
1628434329,96,10080,1083,51
1628434330,96,10080,1154,51
1628434331,96,10080,1152,51
1628434332,96,10080,1252,52
1628434333,96,10081,1327,52
1628434334,96,10081,1367,52
1628434335,96,10081,1328,53
1628434336,96,10082,1270,53
1628434337,96,10083,1239,53
1628434338,95,10082,1396,53
1628434339,95,10083,1406,53
1628434340,95,10081,1446,54
1628434341,95,10083,1811,54
1628434342,95,10090,1864,55
1628434343,95,10085,2144,55
1628434344,95,10085,2267,55
1628434345,95,10088,2366,56
1628434346,95,10088,2269,56
1628434347,95,10087,2158,55
1628434348,95,10084,1919,54
1628434349,96,10084,1990,53
1628434350,96,10081,1547,53
1628434351,96,10082,1554,53
1628434352,96,10083,1388,52
1628434353,97,10083,1429,52
1628434354,97,10084,1406,52
1628434355,97,10084,1255,52
1628434356,97,10083,1153,51
1628434357,97,10082,1067,51
1628434358,97,10082,910,51
1628434359,97,10081,957,51
1628434360,97,10081,937,51
1628434361,97,10080,876,51
1628434362,97,10080,855,51
1628434363,97,10080,918,51
1628434364,97,10079,993,51
1628434365,97,10079,1052,51
1628434366,97,10079,962,51
1628434367,97,10079,999,51
1628434368,97,10080,1009,50
1628434369,97,10080,1006,50
1628434370,97,10080,1001,50
1628434371,97,10080,1032,50
1628434372,97,10080,897,50
1628434373,96,10081,897,51
1628434374,96,10081,933,50
1628434375,96,10081,937,50
1628434376,96,10081,1048,50
1628434377,96,10081,966,51
1628434378,96,10080,1173,51
1628434379,96,10079,1187,51
1628434380,96,10078,1314,51
1628434381,96,10078,1311,52
1628434382,96,10078,1253,53
1628434383,96,10079,1275,53
1628434384,96,10081,1190,53
1628434385,96,10081,1076,53
1628434386,96,10082,935,53
1628434387,96,10083,1019,53
1628434388,96,10081,971,54
1628434389,96,10079,1106,54
1628434390,96,10081,1010,53
1628434391,97,10083,1101,52
1628434392,97,10086,943,53
1628434393,97,10086,898,52
1628434394,97,10088,753,52
1628434395,97,10087,842,51
1628434396,97,10085,771,50
1628434397,97,10082,678,50
1628434398,97,10082,830,49
1628434399,97,10080,983,49
1628434400,97,10081,1278,49
1628434401,97,10083,1255,50
1628434402,97,10085,1539,49
1628434403,97,10085,1363,49
1628434404,97,10085,1739,49
1628434405,96,10085,1443,49
1628434406,96,10084,1598,50
1628434407,96,10083,1289,50
1628434408,96,10083,1295,50
1628434409,97,10083,1289,50
1628434410,97,10083,1349,50
1628434411,97,10083,1067,50
1628434412,98,10082,840,50
1628434413,98,10080,841,50
1628434414,98,10079,868,50
1628434415,98,10078,904,49
1628434416,98,10078,850,50
1628434417,98,10078,790,50
1628434418,98,10079,832,49
1628434419,98,10080,880,49
1628434420,98,10081,883,50
1628434421,98,10081,995,50
1628434422,97,10081,957,50
1628434423,97,10081,955,49
1628434424,97,10081,953,49
1628434425,97,10081,972,50
1628434426,97,10081,885,50
1628434427,97,10081,812,51
1628434428,97,10080,904,51
1628434429,96,10080,1016,51
1628434430,96,10080,1120,52
