UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1627224618,97,10355,1325,72
1627224619,97,10350,1322,72
1627224620,97,10347,1233,72
1627224621,97,10343,1356,72
1627224622,97,10338,1386,73
1627224623,97,10338,1427,73
1627224624,97,10337,1440,73
1627224625,97,10337,1461,74
1627224626,96,10340,1462,76
1627224627,96,10343,1368,77
1627224628,96,10345,1333,75
1627224629,96,10347,1234,74
1627224630,96,10349,1287,73
1627224631,96,10350,1163,70
1627224632,96,10350,1294,68
1627224633,96,10349,1263,68
1627224634,96,10348,1358,68
1627224635,96,10347,1419,67
1627224636,96,10347,1433,67
1627224637,96,10347,1408,67
1627224638,96,10347,1205,68
1627224639,96,10348,1292,68
1627224640,96,10347,1265,68
1627224641,96,10347,1204,69
1627224642,96,10347,1100,69
1627224643,96,10348,1075,69
1627224644,96,10348,1405,68
1627224645,96,10348,1328,69
1627224646,96,10349,1385,71
1627224647,97,10349,1360,70
1627224648,97,10349,1334,70
1627224649,97,10349,1416,70
1627224650,97,10349,1246,72
1627224651,97,10350,1317,72
1627224652,97,10350,1345,73
1627224653,97,10350,1324,73
1627224654,97,10352,1272,73
1627224655,97,10353,1086,73
1627224656,97,10353,1086,72
1627224657,97,10353,1060,72
1627224658,97,10354,965,73
1627224659,97,10354,1091,72
1627224660,97,10355,1109,71
1627224661,97,10354,1203,71
1627224662,97,10352,1341,73
1627224663,97,10347,1336,74
1627224664,97,10344,1319,73
1627224665,97,10342,1445,72
1627224666,97,10341,1458,72
1627224667,97,10341,1411,72
1627224668,97,10342,1349,71
1627224669,97,10343,1470,70
1627224670,97,10344,1487,71
1627224671,97,10345,1434,71
1627224672,97,10346,1289,71
1627224673,97,10347,1490,70
1627224674,97,10344,1331,70
1627224675,96,10341,1203,71
1627224676,96,10339,1201,70
1627224677,97,10336,1226,70
1627224678,97,10334,1330,71
1627224679,97,10333,1266,72
1627224680,97,10333,1212,72
1627224681,97,10333,1188,72
1627224682,97,10334,1341,72
1627224683,97,10335,1324,72
1627224684,97,10336,1152,73
1627224685,97,10335,15488,72
1627224686,97,10309,18054,71
1627224687,97,10309,21661,71
1627224688,96,10320,27043,71
1627224689,96,10313,36055,71
1627224690,96,10310,54058,71
1627224691,96,10310,42321,71
1627224692,96,10322,2909,72
1627224693,96,10322,8402,74
1627224694,96,10322,14798,73
1627224695,96,10324,12348,74
1627224696,96,10327,8119,73
1627224697,96,10328,6837,71
1627224698,96,10328,5917,71
1627224699,96,10330,5132,71
1627224700,96,10330,4292,70
1627224701,96,10329,3146,70
1627224702,96,10329,2866,70
1627224703,96,10329,2806,70
1627224704,96,10329,2394,68
1627224705,97,10327,2325,68
1627224706,97,10327,2120,68
1627224707,97,10327,1617,68
1627224708,97,10328,1560,67
1627224709,97,10328,1800,67
1627224710,97,10327,1805,67
1627224711,97,10327,1675,68
1627224712,97,10327,1668,68
1627224713,97,10329,1710,68
1627224714,97,10329,1812,68
1627224715,97,10328,1656,69
1627224716,97,10328,1467,69
1627224717,97,10329,1346,69
1627224718,97,10327,1509,69
1627224719,97,10327,1509,71
1627224720,97,10328,1428,73
1627224721,97,10330,1371,75
1627224722,97,10331,1492,76
1627224723,97,10332,1519,75
1627224724,97,10334,1376,72
1627224725,96,10336,1423,68
1627224726,96,10334,1465,67
1627224727,96,10334,1531,67
1627224728,96,10334,1608,66
1627224729,97,10336,1645,65
1627224730,97,10335,1739,66
1627224731,97,10334,1660,67
1627224732,97,10333,1532,68
1627224733,97,10334,1370,68
1627224734,97,10334,1343,68
1627224735,97,10333,1226,69
1627224736,96,10332,1195,69
1627224737,96,10333,1285,68
1627224738,96,10333,1317,67
1627224739,96,10331,1268,67
1627224740,96,10328,1351,68
1627224741,96,10329,1360,70
1627224742,96,10329,1417,72
1627224743,96,10329,1639,73
1627224744,96,10334,1843,76
1627224745,96,10332,2121,75
1627224746,96,10318,30909,0
1627224747,96,10318,3672,0
1627224748,96,10318,6017,0
1627224749,96,10337,0,0
1627224750,96,10340,0,0
1627224751,96,10346,0,0
1627224752,96,10348,0,0
1627224753,96,10348,0,77
1627224754,96,10348,50512,77
1627224755,96,10348,22543,77
1627224756,96,10348,16080,76
1627224757,96,10349,13296,74
1627224758,96,10349,11290,75
1627224759,96,10349,9992,74
1627224760,97,10350,6997,71
1627224761,97,10350,6800,71
1627224762,97,10350,5593,70
1627224763,97,10351,4110,70
1627224764,97,10352,4055,70
1627224765,97,10349,3747,69
1627224766,97,10342,3412,70
1627224767,97,10345,4053,72
1627224768,97,10345,3105,71
1627224769,97,10345,4899,72
1627224770,97,10335,11621,72
1627224771,97,10300,7562,72
1627224772,97,10308,1963,72
1627224773,97,10308,4129,72
1627224774,97,10308,6106,73
1627224775,97,10312,5560,72
1627224776,97,10312,5727,73
1627224777,97,10311,36027,73
1627224778,97,10309,22271,74
1627224779,97,10309,18012,74
1627224780,97,10309,13590,78
1627224781,98,10310,11448,75
1627224782,98,10310,9973,72
1627224783,98,10311,6383,70
1627224784,98,10314,6126,70
1627224785,99,10315,4570,68
1627224786,99,10316,2888,67
1627224787,99,10316,2765,66
1627224788,99,10317,2076,67
1627224789,99,10317,1618,67
1627224790,99,10317,1583,67
1627224791,99,10317,1111,66
1627224792,99,10316,964,66
1627224793,99,10314,1042,68
1627224794,99,10312,915,69
1627224795,99,10311,1022,69
1627224796,99,10309,992,69
1627224797,99,10305,1160,71
1627224798,98,10295,1082,71
1627224799,98,10291,1013,72
1627224800,98,10288,986,71
1627224801,98,10287,1108,71
1627224802,98,10287,1084,72
1627224803,98,10286,986,74
1627224804,98,10286,1033,74
1627224805,98,10288,1098,75
1627224806,98,10289,1188,77
1627224807,97,10289,1221,78
1627224808,97,10290,1136,78
1627224809,97,10290,1111,76
1627224810,97,10291,1193,74
1627224811,97,10292,1303,71
1627224812,97,10292,1269,70
1627224813,97,10293,1260,69
1627224814,97,10294,1251,69
1627224815,97,10295,4315,69
1627224816,97,10297,2787,68
1627224817,97,10299,3169,68
1627224818,97,10300,1480,68
1627224819,97,10298,1678,68
1627224820,97,10297,1949,68
1627224821,97,10295,1100,67
1627224822,97,10294,1556,68
1627224823,98,10291,1138,68
1627224824,98,10290,997,69
1627224825,98,10290,1181,69
1627224826,98,10290,1071,69
1627224827,98,10291,1037,70
1627224828,98,10294,1223,71
1627224829,98,10295,1115,71
1627224830,98,10295,1116,70
1627224831,98,10297,1269,71
1627224832,98,10299,1556,73
1627224833,98,10300,1722,75
1627224834,97,10300,1718,76
1627224835,97,10304,1764,76
1627224836,97,10305,1765,75
1627224837,97,10305,1681,71
1627224838,97,10303,4292,69
1627224839,98,10301,1524,69
1627224840,98,10299,3094,69
1627224841,98,10297,748,68
1627224842,97,10296,1437,67
1627224843,97,10297,1230,67
1627224844,97,10297,1035,68
1627224845,97,10298,1120,68
1627224846,97,10299,1041,70
1627224847,97,10300,1008,70
1627224848,97,10300,1074,70
1627224849,97,10303,1082,71
1627224850,97,10303,1004,70
1627224851,98,10303,941,70
1627224852,98,10303,923,68
1627224853,97,10303,865,69
1627224854,97,10302,886,70
1627224855,97,10302,728,72
1627224856,97,10303,734,73
1627224857,97,10303,658,70
1627224858,97,10302,676,69
1627224859,97,10302,752,69
1627224860,97,10303,728,69
1627224861,97,10304,740,69
1627224862,97,10304,784,68
1627224863,97,10305,824,68
1627224864,98,10306,862,69
1627224865,98,10306,764,69
1627224866,98,10309,847,69
1627224867,98,10309,930,71
1627224868,98,10309,945,73
1627224869,98,10310,892,73
1627224870,98,10310,901,72
1627224871,98,10313,989,72
1627224872,98,10314,1068,72
1627224873,97,10313,972,72
1627224874,97,10312,984,72
1627224875,97,10310,1055,72
1627224876,97,10304,1130,72
1627224877,98,10301,1092,72
1627224878,98,10300,1100,72
1627224879,98,10298,1203,73
1627224880,98,10293,1158,72
1627224881,98,10291,1102,72
1627224882,98,10291,1030,72
1627224883,98,10291,1071,73
1627224884,98,10291,1061,75
1627224885,98,10290,958,76
1627224886,97,10289,861,79
1627224887,97,10291,886,80
1627224888,97,10293,871,80
1627224889,97,10298,751,78
1627224890,97,10300,745,76
1627224891,97,10300,871,74
1627224892,97,10299,990,70
1627224893,97,10299,1058,69
1627224894,97,10299,1093,70
1627224895,97,10299,927,70
1627224896,97,10300,1028,69
1627224897,97,10299,989,68
1627224898,97,10300,1013,68
1627224899,97,10300,1028,69
1627224900,97,10301,1038,69
1627224901,97,10301,982,67
1627224902,98,10302,869,67
1627224903,98,10303,867,67
1627224904,98,10303,793,67
1627224905,98,10304,853,68
1627224906,98,10304,806,69
1627224907,97,10305,813,71
1627224908,97,10307,883,73
1627224909,97,10310,812,71
1627224910,97,10311,801,70
1627224911,98,10311,806,69
1627224912,98,10311,794,68
1627224913,98,10311,749,66
1627224914,98,10310,809,65
1627224915,98,10310,931,66
1627224916,98,10309,953,66
1627224917,98,10309,947,66
1627224918,98,10309,956,67
1627224919,98,10309,947,67
1627224920,98,10309,839,68
1627224921,98,10308,859,69
1627224922,98,10309,834,69
1627224923,98,10308,876,71
1627224924,98,10305,939,70
1627224925,98,10305,905,70
1627224926,98,10304,900,71
1627224927,98,10303,909,72
1627224928,98,10304,1420,72
1627224929,98,10304,1571,73
1627224930,97,10304,1835,75
1627224931,97,10306,1853,76
1627224932,97,10306,1914,75
1627224933,97,10306,1955,72
1627224934,97,10306,1915,71
1627224935,97,10306,1566,70
1627224936,97,10307,1255,69
1627224937,97,10306,1205,68
1627224938,97,10309,1125,68
1627224939,97,10310,954,69
1627224940,97,10310,957,68
1627224941,97,10309,932,68
1627224942,97,10309,937,69
1627224943,97,10310,1012,69
1627224944,97,10311,1075,70
1627224945,97,10311,1130,69
1627224946,97,10312,1204,69
1627224947,97,10313,1227,70
1627224948,97,10313,1137,70
1627224949,97,10313,1043,69
1627224950,97,10312,997,69
1627224951,97,10311,1037,70
1627224952,97,10312,943,72
1627224953,97,10312,870,72
1627224954,97,10308,913,72
1627224955,97,10309,1079,73
1627224956,97,10309,1064,74
1627224957,97,10307,969,76
1627224958,97,10307,985,77
1627224959,97,10308,1076,77
1627224960,97,10308,1196,76
1627224961,97,10309,1131,74
1627224962,97,10309,1155,71
1627224963,97,10311,1210,70
1627224964,97,10311,1124,70
1627224965,97,10310,1136,68
1627224966,97,10308,958,67
1627224967,97,10306,1011,68
1627224968,97,10305,969,68
1627224969,97,10302,989,69
1627224970,97,10298,910,69
1627224971,97,10298,842,69
1627224972,97,10297,839,69
1627224973,97,10297,798,70
1627224974,97,10297,832,70
1627224975,97,10297,921,69
1627224976,97,10297,963,69
1627224977,97,10296,894,69
1627224978,97,10295,852,69
1627224979,97,10294,861,68
1627224980,97,10292,984,69
1627224981,97,10288,1010,70
1627224982,97,10286,1095,72
1627224983,97,10284,1155,73
1627224984,97,10286,1383,75
1627224985,97,10289,1405,76
1627224986,97,10293,1371,75
1627224987,97,10294,1393,73
1627224988,97,10295,1411,71
1627224989,96,10297,1780,70
1627224990,96,10298,1483,67
1627224991,96,10298,1460,66
1627224992,96,10299,1372,67
1627224993,97,10299,1414,68
1627224994,97,10298,1248,68
1627224995,97,10297,1131,68
1627224996,97,10297,1007,68
1627224997,97,10297,990,69
1627224998,97,10297,970,68
1627224999,97,10298,1139,67
1627225000,97,10297,1187,68
1627225001,97,10297,1286,69
1627225002,97,10298,1363,70
1627225003,97,10296,1342,71
1627225004,97,10297,1328,72
1627225005,97,10297,1257,73
1627225006,98,10299,1104,72
1627225007,98,10300,1166,71
1627225008,98,10303,1213,70
1627225009,98,10303,1216,69
1627225010,98,10304,1200,68
1627225011,98,10305,1210,66
1627225012,98,10305,1233,67
1627225013,98,10305,1090,68
1627225014,98,10303,1003,69
1627225015,98,10301,845,69
1627225016,98,10296,1061,68
1627225017,98,10295,1030,69
1627225018,98,10293,940,70
1627225019,98,10292,1049,71
1627225020,98,10291,1033,71
1627225021,98,10291,978,71
1627225022,97,10292,921,72
1627225023,97,10293,876,72
1627225024,97,10293,915,72
1627225025,97,10294,914,73
1627225026,97,10294,1050,74
1627225027,97,10294,1097,76
1627225028,97,10294,1135,76
1627225029,97,10295,994,76
1627225030,97,10295,1037,76
1627225031,97,10295,983,76
1627225032,97,10295,885,75
1627225033,97,10294,712,74
1627225034,97,10293,730,75
1627225035,97,10295,1063,76
1627225036,96,10296,1279,77
1627225037,96,10296,1503,78
1627225038,96,10300,1550,79
1627225039,96,10302,1588,78
1627225040,96,10303,1740,74
1627225041,96,10304,1836,72
1627225042,96,10305,1660,70
1627225043,96,10305,1633,70
1627225044,96,10304,1385,69
1627225045,96,10303,1507,69
1627225046,97,10301,1156,69
1627225047,97,10300,1034,70
1627225048,97,10300,888,70
1627225049,97,10299,824,69
1627225050,97,10300,987,69
1627225051,97,10300,985,69
1627225051,97,10300,933,70
1627225052,97,10300,1020,70
1627225053,97,10300,1015,70
1627225054,97,10300,994,72
1627225055,97,10300,864,72
1627225056,97,10300,894,72
1627225057,97,10300,826,72
1627225058,97,10300,875,73
1627225059,97,10298,919,74
1627225060,97,10298,784,73
1627225061,97,10297,727,73
1627225062,97,10294,807,74
1627225063,97,10287,798,74
1627225064,97,10283,878,74
1627225065,97,10281,875,74
1627225066,97,10279,860,75
1627225067,97,10274,987,75
1627225068,97,10273,1000,75
1627225069,97,10272,863,75
1627225070,97,10272,884,76
1627225071,97,10271,889,76
1627225072,97,10272,885,76
1627225073,97,10273,875,76
1627225074,97,10275,1012,76
1627225075,97,10276,1023,76
1627225076,97,10277,1216,75
1627225077,97,10277,1268,74
1627225078,97,10279,1205,73
1627225079,97,10280,1142,74
1627225080,97,10281,984,74
1627225081,97,10282,983,74
1627225082,97,10283,908,74
1627225083,97,10284,829,74
1627225084,97,10285,866,74
1627225085,97,10285,966,74
1627225086,97,10286,1076,74
1627225087,97,10287,1075,75
1627225088,97,10287,1084,74
1627225089,97,10286,1058,74
1627225090,97,10286,1127,75
1627225091,97,10285,1146,74
1627225092,97,10285,1103,73
1627225093,97,10285,1003,73
1627225094,97,10285,1049,73
1627225095,97,10287,1213,74
1627225096,96,10288,1000,74
1627225097,96,10288,1140,74
1627225098,96,10288,911,74
1627225099,97,10290,929,75
1627225100,97,10290,1234,75
1627225101,97,10290,1189,74
1627225102,97,10290,1186,74
1627225103,97,10291,1092,74
1627225104,97,10291,1052,75
1627225105,97,10292,1018,75
1627225106,97,10288,874,75
1627225107,97,10288,926,75
1627225108,97,10287,1015,77
1627225109,97,10285,1051,78
1627225110,97,10285,1148,79
1627225111,97,10286,1225,79
1627225112,97,10287,1259,78
1627225113,97,10288,1164,76
1627225114,97,10289,1060,73
1627225115,96,10290,877,73
1627225116,96,10291,821,73
1627225117,96,10291,661,71
1627225118,96,10292,668,70
1627225119,97,10291,747,70
1627225120,97,10290,800,70
1627225121,97,10289,807,71
1627225122,97,10289,809,70
1627225123,97,10288,911,70
1627225124,97,10288,898,71
1627225125,97,10288,957,71
1627225126,97,10287,866,71
1627225127,97,10287,898,72
1627225128,98,10287,860,72
1627225129,98,10286,759,73
1627225130,98,10285,685,72
1627225131,98,10284,536,72
1627225132,98,10283,566,72
1627225133,98,10282,759,73
1627225134,98,10282,756,73
1627225135,98,10281,933,73
1627225136,97,10282,752,73
1627225137,97,10283,776,75
1627225138,97,10284,864,75
1627225139,97,10283,767,75
1627225140,97,10281,779,75
1627225141,97,10280,783,77
1627225142,97,10278,825,77
1627225143,98,10276,921,78
1627225144,98,10277,813,78
1627225145,97,10278,890,77
1627225146,97,10280,800,75
1627225147,97,10281,930,73
1627225148,97,10282,988,73
1627225149,97,10283,957,74
1627225150,97,10283,968,74
1627225151,97,10284,1089,73
1627225152,97,10284,1307,73
1627225153,97,10284,1355,73
1627225154,97,10285,1285,74
1627225155,97,10285,1292,73
1627225156,97,10284,1330,72
1627225157,97,10285,1429,72
1627225158,96,10285,1303,73
1627225159,96,10285,1221,73
1627225160,97,10285,1179,72
1627225161,97,10285,1342,72
1627225162,97,10285,1355,74
1627225163,97,10285,1149,74
1627225164,97,10285,1163,73
1627225165,97,10285,1195,73
1627225166,97,10286,1162,73
1627225167,97,10287,1124,74
1627225168,97,10287,1113,73
1627225169,97,10287,1138,73
1627225170,97,10286,1271,74
1627225171,97,10287,1185,75
1627225172,97,10287,1157,75
1627225173,97,10289,1081,76
1627225174,97,10290,1029,77
1627225175,97,10293,867,77
1627225176,96,10294,754,75
1627225177,96,10294,688,73
1627225178,96,10295,667,73
1627225179,96,10296,683,71
1627225180,96,10296,632,70
1627225181,96,10295,607,70
1627225182,96,10294,615,70
1627225183,97,10293,572,71
1627225184,97,10289,645,72
1627225185,97,10287,547,72
1627225186,97,10286,633,73
1627225187,97,10284,727,73
1627225188,97,10284,779,73
1627225189,97,10284,850,73
1627225190,97,10284,958,73
1627225191,97,10284,974,74
1627225192,97,10282,974,73
1627225193,97,10282,906,74
1627225194,98,10281,912,75
1627225195,97,10280,813,76
1627225196,97,10280,798,75
1627225197,97,10280,799,74
1627225198,97,10280,805,75
1627225199,97,10281,1180,76
1627225200,97,10282,1340,75
1627225201,97,10282,1415,75
1627225202,97,10283,1466,75
1627225203,97,10283,1500,75
1627225204,97,10282,1497,75
1627225205,97,10281,1386,74
1627225206,97,10281,1343,74
1627225207,97,10279,1142,75
1627225208,97,10279,994,76
1627225209,97,10278,983,76
1627225210,97,10277,885,75
1627225211,97,10278,766,76
1627225212,97,10278,674,77
1627225213,97,10278,840,76
1627225214,97,10279,828,76
1627225215,97,10280,726,76
1627225216,97,10281,765,76
1627225217,97,10282,859,76
1627225218,97,10283,887,76
1627225219,97,10284,793,76
1627225220,97,10284,764,75
1627225221,97,10285,697,75
1627225222,97,10285,971,76
1627225223,97,10284,1052,75
1627225224,97,10283,1180,75
1627225225,97,10280,1369,76
1627225226,97,10278,1452,78
1627225227,97,10277,1423,79
1627225228,97,10277,1451,77
1627225229,97,10278,1441,75
1627225230,97,10279,1403,75
1627225231,97,10279,1216,73
1627225232,97,10279,1042,71
1627225233,97,10279,991,70
1627225234,97,10279,886,70
1627225235,97,10279,697,69
1627225236,97,10279,639,68
1627225237,97,10280,659,67
1627225238,97,10280,794,68
1627225239,97,10280,900,68
1627225240,97,10280,1031,67
1627225241,97,10279,1065,67
1627225242,97,10280,1137,68
1627225243,97,10280,1218,69
1627225244,97,10281,1179,69
1627225245,97,10280,1050,68
1627225246,97,10281,1009,69
1627225247,97,10281,923,70
1627225248,97,10281,710,70
1627225249,97,10282,830,70
1627225250,97,10283,898,71
1627225251,97,10283,1028,72
1627225252,97,10283,1161,73
1627225253,97,10282,1109,72
1627225254,97,10283,1187,73
1627225255,97,10283,1229,74
1627225256,97,10283,1165,74
1627225257,97,10283,1126,73
1627225258,97,10283,1099,73
1627225259,97,10283,1103,73
1627225260,97,10281,1076,75
1627225261,97,10279,1084,74
1627225262,97,10278,892,74
1627225263,97,10277,779,74
1627225264,97,10276,729,75
1627225265,97,10274,752,75
1627225266,97,10274,1124,75
1627225267,97,10275,1414,75
1627225268,97,10276,1895,77
1627225269,97,10276,1958,79
1627225270,97,10281,2105,80
1627225271,96,10283,2160,79
1627225272,96,10284,2195,77
1627225273,96,10284,2119,72
1627225274,96,10284,1771,70
1627225275,96,10285,1709,68
1627225276,97,10284,1516,68
1627225277,97,10284,1450,71
1627225278,97,10285,1333,68
1627225279,97,10284,1066,67
1627225280,97,10282,919,68
1627225281,97,10278,907,67
1627225282,97,10277,896,67
1627225283,97,10276,956,68
1627225284,97,10275,1064,68
1627225285,98,10275,1070,67
1627225286,98,10274,1055,66
1627225287,98,10275,1082,68
1627225288,97,10275,1045,69
1627225289,97,10276,1074,68
1627225290,97,10276,977,68
1627225291,97,10277,1005,68
1627225292,97,10278,1029,70
1627225293,97,10279,1040,70
1627225294,97,10279,1060,69
1627225295,97,10279,1022,69
1627225296,97,10279,951,70
1627225297,97,10280,912,72
1627225298,97,10281,850,72
1627225299,97,10282,883,72
1627225300,97,10282,929,72
1627225301,97,10282,1016,72
1627225302,97,10282,1058,73
1627225303,98,10282,1079,73
1627225304,98,10282,1099,72
1627225305,97,10282,1030,72
1627225306,97,10282,992,73
1627225307,97,10282,935,73
1627225308,97,10281,901,72
1627225309,97,10281,789,73
1627225310,97,10282,845,74
1627225311,97,10281,849,74
1627225312,97,10280,817,73
1627225313,97,10279,931,73
1627225314,97,10279,879,73
1627225315,97,10278,914,74
1627225316,97,10277,907,75
1627225317,97,10276,911,75
1627225318,97,10275,1330,75
1627225319,97,10275,1464,77
1627225320,97,10275,1548,78
1627225321,97,10275,1586,79
1627225322,97,10276,1590,78
1627225323,97,10278,1600,77
1627225324,97,10279,1381,74
1627225325,97,10279,1277,72
1627225326,97,10279,1179,72
1627225327,97,10278,1357,71
1627225328,97,10276,1531,70
1627225329,97,10274,1373,70
1627225330,97,10274,1301,71
1627225331,97,10273,1259,72
1627225332,97,10273,1236,72
1627225333,97,10273,1320,71
1627225334,97,10273,1126,72
1627225335,96,10274,1188,71
1627225336,96,10274,1227,71
1627225337,96,10275,1214,71
1627225338,96,10274,1155,72
1627225339,97,10272,1028,73
1627225340,97,10269,989,73
1627225341,97,10265,952,74
1627225342,97,10264,886,75
1627225343,97,10263,834,74
1627225344,97,10263,791,73
1627225345,97,10263,782,74
1627225346,97,10262,765,75
1627225347,97,10262,925,74
1627225348,97,10263,977,74
1627225349,97,10264,996,74
1627225350,97,10264,980,75
1627225351,97,10264,1035,76
1627225352,98,10265,1008,75
1627225353,97,10263,926,74
1627225354,97,10264,949,74
1627225355,97,10264,1226,76
1627225356,97,10265,1293,78
1627225357,97,10267,1341,79
1627225358,97,10270,1331,79
1627225359,97,10272,1328,77
1627225360,96,10274,1289,77
1627225361,96,10273,1133,77
1627225362,96,10273,1161,77
1627225363,97,10272,1022,69
1627225364,97,10273,1039,69
1627225365,97,10274,1048,67
1627225366,97,10273,1031,66
1627225367,97,10274,1043,67
1627225368,97,10274,1045,69
1627225369,97,10273,1104,69
1627225370,97,10273,1061,69
1627225371,97,10273,1048,69
1627225372,98,10273,1091,70
1627225373,98,10272,1097,70
1627225374,98,10272,920,70
1627225375,98,10272,882,70
1627225376,98,10272,884,71
1627225377,98,10272,895,71
1627225378,98,10273,932,71
1627225379,98,10273,912,72
1627225380,98,10273,1129,73
1627225381,98,10273,1075,73
1627225382,98,10274,1074,73
1627225383,98,10274,1017,73
1627225384,98,10273,1014,73
1627225385,98,10272,1055,72
1627225386,98,10271,1022,73
1627225387,98,10270,1094,75
1627225388,98,10270,993,76
1627225389,97,10271,1244,76
1627225390,97,10273,1325,75
1627225391,97,10275,1346,74
1627225392,97,10277,1355,72
1627225393,97,10278,1282,69
1627225394,97,10277,1211,67
1627225395,97,10276,1057,68
1627225396,97,10276,932,69
1627225397,98,10275,916,69
1627225398,98,10274,913,68
1627225399,97,10273,941,68
1627225400,97,10273,941,69
1627225401,97,10272,953,69
1627225402,97,10271,936,69
1627225403,97,10271,854,69
1627225404,98,10271,791,69
1627225405,98,10271,780,69
1627225406,98,10272,822,69
1627225407,98,10272,826,69
1627225408,98,10272,898,69
1627225409,98,10272,973,70
1627225410,98,10273,943,71
1627225411,98,10273,906,70
1627225412,98,10273,958,70
1627225413,98,10273,901,71
1627225414,98,10273,945,72
1627225415,97,10274,1023,72
1627225416,97,10274,880,72
1627225417,97,10274,978,73
1627225418,97,10274,941,73
1627225419,97,10273,914,73
1627225420,97,10273,1003,74
1627225421,97,10273,958,75
1627225422,97,10272,894,76
1627225423,97,10271,994,75
1627225424,97,10271,952,75
1627225425,97,10272,1012,77
1627225426,97,10275,991,77
1627225427,97,10276,1013,76
1627225428,96,10278,1189,75
1627225429,96,10279,1082,76
1627225430,96,10279,1107,73
1627225431,96,10280,1083,71
1627225432,96,10280,1164,71
1627225433,96,10279,1122,71
1627225434,97,10276,1050,72
1627225435,97,10274,1051,71
1627225436,97,10271,1086,71
1627225437,97,10271,1096,71
1627225438,97,10271,1088,71
1627225439,97,10270,1072,72
1627225440,97,10271,1051,72
1627225441,97,10272,1029,72
1627225442,97,10274,1054,72
1627225443,97,10274,998,73
1627225444,97,10274,917,72
1627225445,97,10274,980,72
1627225446,97,10274,1005,72
1627225447,97,10274,983,73
1627225448,97,10274,1087,73
1627225449,97,10273,1142,73
1627225450,97,10273,1240,73
1627225451,97,10272,1271,74
1627225452,97,10272,1190,74
1627225453,97,10272,1207,73
1627225454,97,10271,1028,74
1627225455,97,10272,981,75
1627225456,97,10272,912,76
1627225457,97,10270,906,75
1627225458,97,10269,964,75
1627225459,97,10267,945,76
1627225460,97,10265,979,76
1627225461,97,10264,1033,77
1627225462,97,10265,1016,78
1627225463,97,10266,1008,79
1627225464,97,10266,1074,78
1627225465,97,10266,1071,75
1627225466,97,10267,1065,74
1627225467,97,10267,976,74
1627225468,97,10267,998,73
1627225469,97,10263,1057,71
1627225470,97,10262,949,72
1627225471,97,10261,944,72
1627225472,97,10260,950,73
1627225473,97,10259,935,73
1627225474,97,10256,981,72
1627225475,97,10256,1044,73
1627225476,97,10255,1011,73
1627225477,97,10256,1050,73
1627225478,97,10256,1055,72
1627225479,97,10256,1089,73
1627225480,97,10256,1063,74
1627225481,97,10257,1129,73
1627225482,97,10259,1140,72
1627225483,97,10260,1112,72
1627225484,97,10261,1114,72
1627225485,97,10263,1046,72
1627225486,97,10263,956,71
1627225487,97,10263,959,71
1627225488,97,10264,778,72
1627225489,97,10264,808,72
1627225490,97,10264,752,72
1627225491,97,10264,842,72
1627225492,97,10264,903,72
1627225493,97,10264,1024,73
1627225494,97,10263,1037,73
1627225495,97,10264,1055,73
1627225496,97,10265,1167,74
1627225497,97,10266,1152,74
1627225498,97,10267,1110,73
1627225499,97,10267,996,73
1627225500,97,10266,1037,73
1627225501,97,10266,1031,75
1627225502,97,10265,981,76
1627225503,97,10267,952,77
1627225504,97,10269,874,78
1627225505,97,10270,823,76
1627225506,97,10270,797,74
1627225507,97,10268,753,74
1627225508,97,10266,685,74
1627225509,97,10265,863,73
1627225510,97,10264,902,72
1627225511,97,10263,977,73
1627225512,97,10262,948,73
1627225513,97,10262,947,73
1627225514,97,10262,920,72
1627225515,97,10263,908,72
1627225516,97,10265,826,73
1627225517,97,10265,718,71
1627225518,97,10266,692,70
1627225519,97,10267,691,70
1627225520,97,10268,785,70
1627225521,97,10268,913,70
1627225522,97,10267,1026,70
1627225523,97,10266,894,70
1627225524,97,10265,1005,70
1627225525,97,10264,1054,71
1627225526,98,10263,994,70
1627225527,98,10262,940,70
1627225528,98,10262,890,71
1627225529,97,10261,949,73
1627225530,97,10261,946,73
1627225531,97,10261,1000,72
1627225532,97,10261,976,72
1627225533,97,10261,1040,74
1627225534,97,10261,1024,73
1627225535,97,10261,1012,73
1627225536,97,10261,911,73
1627225537,97,10261,909,74
1627225538,97,10261,997,74
1627225539,97,10261,1054,74
1627225540,97,10261,1025,75
1627225541,97,10261,998,76
1627225542,97,10261,1134,75
1627225543,97,10260,1269,75
1627225544,97,10260,1286,75
1627225545,97,10260,1119,76
1627225546,97,10260,1016,76
1627225547,97,10261,1142,76
1627225548,97,10261,1083,76
1627225549,97,10261,1048,76
1627225550,97,10258,1048,76
1627225551,97,10259,1110,77
1627225552,97,10261,1131,78
1627225553,97,10263,1099,78
1627225554,97,10267,1040,77
1627225555,97,10268,1018,77
1627225556,97,10268,988,75
1627225557,97,10268,1038,73
1627225558,97,10268,1009,73
1627225559,97,10268,988,74
1627225560,97,10268,988,74
1627225561,97,10267,1033,73
1627225562,97,10267,935,73
1627225563,97,10267,1018,74
1627225564,97,10267,977,74
1627225565,97,10267,1052,73
1627225566,97,10267,1142,72
1627225567,97,10267,1213,73
1627225568,97,10266,1223,73
1627225569,97,10266,1177,72
1627225570,97,10265,1170,71
1627225571,97,10265,1111,72
