UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1624371751,94,6376,1332,55
1624371752,94,6376,1351,54
1624371753,94,6375,1433,53
1624371754,94,6374,1314,52
1624371755,93,6370,1611,52
1624371756,93,6370,3043,53
1624371757,93,6374,10923,53
1624371758,93,6374,21423,53
1624371759,93,6371,22911,53
1624371760,93,6371,23540,57
1624371761,93,6375,23612,58
1624371762,93,6375,23914,57
1624371763,93,6375,22765,57
1624371764,93,6375,13926,57
1624371765,94,6379,13602,57
1624371766,94,6376,11778,56
1624371767,94,6372,12807,56
1624371768,94,6372,12890,57
1624371769,93,6371,11092,57
1624371770,93,6374,9869,56
1624371771,93,6376,9717,54
1624371772,93,6374,9675,54
1624371773,93,6373,8396,54
1624371774,93,6373,8939,54
1624371775,93,6373,7698,52
1624371776,93,6375,7722,52
1624371777,92,6375,7882,52
1624371778,92,6375,6229,52
1624371779,91,6376,6157,53
1624371780,91,6380,5291,52
1624371781,91,6379,5968,52
1624371782,90,6379,6667,52
1624371783,90,6379,6802,52
1624371784,90,6379,6554,52
1624371785,90,6379,6203,52
1624371786,91,6379,6125,52
1624371787,91,6377,5565,51
1624371788,91,6376,4385,51
1624371789,92,6375,3843,52
1624371790,92,6375,3149,52
1624371791,92,6374,3212,52
1624371792,93,6374,3247,52
1624371793,93,6373,2798,52
1624371794,94,6372,2489,53
1624371795,94,6372,1721,53
1624371796,94,6371,1613,53
1624371797,95,6371,1543,53
1624371798,95,6370,1208,53
1624371799,95,6369,1278,53
1624371800,95,6369,1186,54
1624371801,95,6369,1115,53
1624371802,96,6369,1162,53
1624371803,96,6368,1009,53
1624371804,96,6368,1121,53
1624371805,96,6367,954,55
1624371806,96,6366,910,56
1624371807,96,6365,965,56
1624371808,96,6364,998,55
1624371809,96,6363,973,55
1624371810,96,6361,850,55
1624371811,96,6360,993,54
1624371812,96,6359,907,54
1624371813,96,6359,1009,54
1624371814,95,6359,1224,53
1624371815,95,6358,1504,54
1624371816,95,6358,1852,55
1624371817,95,6358,3352,55
1624371818,95,6378,18876,55
1624371819,95,6376,3500,56
1624371820,95,6376,11349,57
1624371821,95,6371,8983,58
1624371822,94,6373,9659,57
1624371823,95,6373,56290,59
1624371824,95,6373,59912,59
1624371825,95,6377,37664,58
1624371826,94,6377,55737,57
1624371827,94,6375,11292,58
1624371828,93,6376,18579,58
1624371829,93,6375,10801,57
1624371830,92,6377,7984,56
1624371831,92,6376,7811,55
1624371832,91,6375,8033,55
1624371833,91,6374,6950,54
1624371834,90,6374,6133,53
1624371835,90,6376,5183,52
1624371836,90,6376,5605,53
1624371837,90,6377,5210,53
1624371838,90,6378,4508,53
1624371839,90,6380,4006,53
1624371840,90,6381,3347,53
1624371841,90,6381,3362,52
1624371842,90,6381,4216,52
1624371843,90,6381,2950,53
1624371844,90,6381,3037,53
1624371845,91,6381,2231,52
1624371846,91,6380,2325,52
1624371847,91,6379,2332,52
1624371848,91,6378,2180,52
1624371849,92,6378,2044,52
1624371850,92,6377,1946,52
1624371851,92,6377,1494,51
1624371852,93,6377,1640,51
1624371853,93,6377,1524,51
1624371854,93,6377,1447,52
1624371855,93,6376,1659,52
1624371857,93,6374,1959,52
1624371858,94,6375,2588,52
1624371859,94,6375,2671,53
1624371860,94,6373,2692,53
1624371861,94,6372,2646,54
1624371862,93,6369,2583,54
1624371863,93,6367,2273,53
1624371864,93,6365,1495,53
1624371865,93,6363,1371,53
1624371866,93,6363,1102,53
1624371867,93,6363,1202,54
1624371868,93,6363,1249,53
1624371869,93,6364,1414,53
1624371870,93,6364,1510,53
1624371871,93,6364,1601,53
1624371872,93,6365,1617,53
1624371873,94,6366,1536,53
1624371874,93,6366,1839,53
1624371875,93,6368,2343,53
1624371876,93,6370,2816,54
1624371877,93,6366,5122,55
1624371878,93,6366,5341,56
1624371879,93,6372,8187,56
1624371880,92,6375,8929,56
1624371881,92,6373,11548,56
1624371882,92,6372,11703,57
1624371883,92,6375,12328,58
1624371884,92,6380,12834,57
1624371885,92,6378,13462,57
1624371886,92,6377,13689,57
1624371887,91,6377,12256,58
1624371888,91,6377,11564,57
1624371889,91,6377,10102,56
1624371890,91,6375,9333,56
1624371891,91,6376,6468,56
1624371892,91,6379,5590,55
1624371893,91,6382,5195,54
1624371894,91,6383,4500,54
1624371895,91,6384,4162,54
1624371896,91,6385,3039,54
1624371897,91,6387,2850,53
1624371898,91,6387,3256,53
1624371899,91,6388,2832,54
1624371900,91,6390,2437,54
1624371901,90,6391,2076,53
1624371902,90,6391,1708,52
1624371903,90,6393,1890,52
1624371904,90,6393,1303,52
1624371905,90,6393,1552,52
1624371906,90,6394,1174,52
1624371907,90,6395,1355,52
1624371908,90,6396,1445,52
1624371909,90,6396,1384,52
1624371910,91,6395,1418,52
1624371911,91,6395,1201,51
1624371912,91,6395,1146,51
1624371913,92,6394,1124,51
1624371914,92,6393,1135,51
1624371915,93,6392,1061,52
1624371916,93,6391,1096,52
1624371917,94,6389,1456,51
1624371918,94,6387,1238,51
1624371919,94,6387,1072,51
1624371920,95,6385,988,52
1624371921,95,6383,817,52
1624371922,95,6382,796,52
1624371923,95,6380,1061,51
1624371924,95,6379,1107,52
1624371925,95,6379,1072,52
1624371926,95,6378,1247,52
1624371927,95,6377,1367,52
1624371928,95,6377,1384,52
1624371929,95,6375,1289,53
1624371930,95,6374,1505,53
1624371931,94,6374,1480,53
1624371932,94,6373,1638,53
1624371933,94,6374,2320,54
1624371934,94,6377,3130,55
1624371935,94,6377,6375,55
1624371936,93,6375,7004,57
1624371937,93,6378,9055,57
1624371938,93,6381,10100,57
1624371939,93,6378,11636,57
1624371940,93,6378,12596,58
1624371941,93,6380,12032,57
1624371942,93,6377,13698,57
1624371943,93,6375,12019,57
1624371944,93,6376,12656,57
1624371945,92,6379,10544,57
1624371946,91,6378,12784,56
1624371947,91,6378,10495,56
1624371948,90,6379,9955,56
1624371949,90,6379,8908,55
1624371950,90,6381,8322,54
1624371951,90,6381,8122,53
1624371952,90,6383,5949,53
1624371953,90,6384,5510,53
1624371954,90,6387,4564,52
1624371955,90,6387,5014,51
1624371956,89,6388,4856,51
1624371957,89,6389,4027,52
1624371958,89,6392,3780,52
1624371959,89,6392,3469,51
1624371960,89,6392,3559,51
1624371961,89,6392,3484,51
1624371962,89,6392,2866,52
1624371963,89,6391,2532,52
1624371964,90,6390,2451,52
1624371965,91,6390,2495,51
1624371966,91,6389,2211,51
1624371967,92,6387,1908,51
1624371968,93,6386,1780,52
1624371969,93,6386,1636,51
1624371970,93,6385,1630,51
1624371971,94,6384,1643,51
1624371972,94,6382,1482,51
1624371973,95,6382,1579,52
1624371974,95,6380,1567,52
1624371975,95,6380,1450,52
1624371976,95,6379,1386,52
1624371977,95,6378,1370,52
1624371978,96,6378,1179,52
1624371979,96,6378,1079,52
1624371980,96,6377,898,53
1624371981,95,6376,891,52
1624371982,95,6375,1017,52
1624371983,95,6374,939,52
1624371984,95,6373,1049,52
1624371985,95,6373,972,52
1624371986,95,6373,923,52
1624371987,95,6372,973,52
1624371988,95,6373,1034,52
1624371989,95,6373,842,52
1624371990,95,6372,1027,52
1624371991,95,6372,1180,52
1624371992,95,6371,1247,52
1624371993,95,6370,1383,52
1624371994,95,6370,2095,52
1624371995,95,6369,1618,52
1624371996,94,6368,4798,53
1624371997,94,6368,1800,53
1624371998,94,6368,4789,53
1624371999,94,6368,5266,54
1624372000,94,6368,1721,54
1624372001,93,6372,5576,53
1624372002,93,6373,6470,53
1624372003,93,6371,8627,54
1624372004,92,6375,10296,55
1624372005,92,6378,10856,55
1624372006,92,6376,12572,55
1624372007,92,6376,13525,56
1624372008,92,6381,13679,57
1624372009,92,6382,12410,57
1624372011,92,6380,13132,58
1624372012,92,6379,12584,59
1624372013,91,6382,10756,59
1624372014,91,6381,11737,57
1624372015,91,6380,11311,57
1624372016,90,6380,11534,57
1624372017,90,6380,10103,56
1624372018,90,6381,9461,54
1624372019,90,6383,8866,54
1624372020,90,6383,8813,53
1624372021,90,6384,5956,54
1624372022,90,6386,5571,53
1624372023,90,6386,4168,53
1624372024,89,6388,4956,53
1624372025,89,6389,4530,53
1624372026,89,6390,4311,53
1624372027,89,6390,4088,54
1624372028,89,6391,3966,54
1624372029,89,6391,4148,54
1624372030,89,6391,3787,55
1624372031,89,6391,2942,54
1624372032,90,6390,2517,54
1624372033,90,6389,2121,53
1624372034,91,6389,2176,53
1624372035,91,6387,1711,53
1624372036,92,6386,1344,53
1624372037,92,6384,1308,54
1624372038,93,6383,1217,54
1624372039,94,6382,1173,54
1624372040,94,6381,1049,54
1624372041,94,6380,1036,55
1624372042,95,6378,865,54
1624372043,95,6377,879,54
1624372044,95,6377,900,53
1624372045,95,6376,784,53
1624372046,95,6376,924,53
1624372047,95,6375,876,52
1624372048,95,6375,939,52
1624372049,96,6374,925,52
1624372050,96,6373,1110,52
1624372051,96,6372,1170,52
1624372052,96,6372,1313,52
1624372053,95,6371,1483,53
1624372054,95,6370,1677,53
1624372055,95,6370,1971,53
1624372056,95,6369,1938,55
1624372057,95,6369,1987,55
1624372058,95,6369,1826,55
1624372059,95,6369,2123,55
1624372060,94,6368,2194,55
1624372061,94,6367,2435,55
1624372062,94,6367,2899,53
1624372063,94,6421,4209,53
1624372064,94,6477,8369,54
1624372065,94,6477,4536,55
1624372066,94,6477,13332,55
1624372067,93,6518,7510,55
1624372068,93,6538,35066,57
1624372069,93,6552,25317,57
1624372070,93,6552,56288,57
1624372071,93,6563,38909,57
1624372072,93,6569,30045,59
1624372073,92,6573,22387,60
1624372074,92,6575,17177,60
1624372075,92,6580,15400,60
1624372076,91,6587,11882,60
1624372077,91,6594,10972,59
1624372078,91,6600,8971,58
1624372079,91,6607,8329,58
1624372080,91,6607,7905,58
1624372081,91,6615,7577,58
1624372082,91,6615,7680,58
1624372083,91,6628,7945,58
1624372084,91,6632,6088,54
1624372085,91,6632,5870,55
1624372086,91,6632,4894,54
1624372087,90,6633,5009,53
1624372088,90,6635,4307,53
1624372089,89,6635,3274,53
1624372090,88,6637,3077,53
1624372091,87,6641,2205,53
1624372092,87,6645,2167,52
1624372093,86,6646,2086,52
1624372094,86,6647,1762,52
1624372095,86,6647,1753,52
1624372096,85,6647,2581,52
1624372097,85,6647,4111,52
1624372098,85,6648,8505,52
1624372099,85,6649,9282,52
1624372100,85,6652,11415,52
1624372101,85,6652,11585,52
1624372102,85,6655,11684,52
1624372103,85,6657,11226,52
1624372104,85,6657,10257,52
1624372105,85,6660,7714,51
1624372106,0,6662,5660,50
1624372107,0,6659,2850,50
1624372108,0,6660,2348,50
1624372109,0,6661,1297,50
1624372110,0,6661,1191,50
1624372111,0,6660,1125,50
1624372112,0,6658,1066,50
1624372113,0,6656,1069,50
1624372114,0,6655,1098,50
1624372115,0,6653,1010,51
1624372116,0,6652,964,50
1624372117,0,6652,781,51
1624372118,0,6650,743,51
1624372119,0,6650,713,51
1624372120,0,6651,899,51
1624372121,0,6652,1310,51
1624372122,0,6649,1152,51
1624372123,0,6650,2076,52
1624372124,0,6649,2266,53
1624372125,0,6639,3235,53
1624372126,0,6640,5278,54
1624372127,0,6640,6193,55
1624372128,0,6654,7279,55
1624372129,88,6614,8832,0
1624372130,89,6405,11143,0
1624372131,89,6411,15002,0
1624372132,88,6411,25502,0
1624372133,88,6465,61260,0
1624372134,88,6464,39060,0
1624372135,87,6462,14842,0
1624372136,86,6462,24291,0
1624372137,87,6484,22146,0
1624372138,88,6482,65024,56
1624372139,89,6474,43877,56
1624372140,90,6479,38551,56
1624372141,91,6490,31968,58
1624372142,91,6486,28587,62
1624372143,92,6476,25302,61
1624372144,91,6479,22866,61
1624372145,91,6489,22263,61
1624372146,91,6491,20900,62
1624372147,91,6485,20181,61
1624372148,91,6480,18726,60
1624372149,91,6485,19939,60
1624372150,92,6486,18345,61
1624372151,92,6485,16193,60
1624372152,92,6482,14852,59
1624372153,92,6473,13090,58
1624372154,93,6476,14009,58
1624372155,93,6480,11204,58
1624372156,93,6481,10643,58
1624372157,94,6479,9853,57
1624372158,94,6479,9518,56
1624372159,94,6474,11853,56
1624372160,94,6478,9502,56
1624372161,94,6481,9935,56
1624372162,94,6482,8237,56
1624372163,94,6481,7518,55
1624372165,94,6480,7618,55
1624372166,94,6486,8124,55
1624372167,94,6500,6479,55
1624372168,95,6500,6384,55
1624372169,95,6509,5474,54
1624372170,95,6506,5583,54
1624372171,95,6513,7071,54
1624372172,95,6513,6260,55
1624372173,94,6515,6734,55
1624372174,94,6514,6811,55
1624372175,93,6513,6466,54
1624372176,93,6511,6304,54
1624372177,92,6508,5379,54
1624372178,92,6506,3897,54
1624372179,92,6505,3448,54
1624372180,92,6505,2151,54
1624372181,92,6503,1754,54
1624372182,92,6503,1287,54
1624372183,92,6504,1255,54
1624372184,92,6504,1330,54
1624372185,92,6503,1343,55
1624372186,91,6503,1875,55
1624372187,91,6502,2458,55
1624372188,91,6502,2185,56
1624372189,91,6501,3072,57
1624372190,91,6501,1174,58
1624372191,91,6500,945,57
1624372192,91,6501,1196,57
1624372193,91,6501,1345,56
1624372194,92,6499,1450,55
1624372195,92,6498,1457,55
1624372196,92,6498,1421,54
1624372197,92,6500,1712,54
1624372198,92,6500,1576,54
1624372199,92,6500,1902,54
1624372200,92,6501,7087,54
1624372201,92,6502,5812,54
1624372202,92,6504,9322,54
1624372203,91,6503,3713,54
1624372204,91,6505,7583,55
1624372205,91,6506,5212,56
1624372206,90,6513,10282,56
1624372207,90,6408,16185,57
1624372208,90,6358,19599,57
1624372209,90,6364,22503,56
1624372210,91,6364,28813,56
1624372211,90,6376,38022,56
1624372212,91,6374,55276,55
1624372213,91,6377,40410,56
1624372214,91,6381,10758,56
1624372215,90,6382,57852,57
1624372216,90,6381,45070,57
1624372217,90,6380,37429,62
1624372218,89,6383,31216,61
1624372219,89,6385,31885,61
1624372220,89,6388,28018,61
1624372221,88,6389,26889,61
1624372222,88,6389,25565,59
1624372223,88,6386,22970,57
1624372224,88,6391,21571,56
1624372225,88,6394,19321,55
1624372226,88,6395,15164,55
1624372227,88,6396,13920,54
1624372228,88,6396,11795,53
1624372229,88,6392,11818,53
1624372230,88,6393,9421,53
1624372231,88,6396,8102,54
1624372232,88,6395,7200,55
1624372233,89,6393,5332,55
1624372234,89,6388,5726,54
1624372235,90,6382,5222,54
1624372236,90,6382,4715,54
1624372237,91,6381,4565,53
1624372238,92,6379,3733,52
1624372239,92,6379,3101,52
1624372240,93,6377,3157,52
1624372241,93,6375,2903,51
1624372242,94,6373,2410,51
1624372243,94,6373,2030,52
1624372244,95,6372,1434,52
1624372245,95,6371,1546,52
1624372246,95,6371,1290,52
1624372247,95,6370,1118,52
1624372248,95,6369,1052,52
1624372249,95,6367,966,52
1624372250,95,6365,861,52
1624372251,95,6364,863,52
1624372252,95,6364,971,53
1624372253,95,6365,1240,53
1624372254,95,6364,1306,53
1624372255,95,6364,1279,53
1624372256,95,6363,1222,53
1624372257,95,6361,1249,53
1624372258,95,6360,1406,52
1624372259,95,6360,1344,52
1624372260,95,6360,1521,53
1624372261,95,6359,1404,53
1624372262,95,6358,1495,53
1624372263,95,6357,1853,53
1624372264,95,6357,1660,53
1624372265,94,6358,2398,53
1624372266,94,6357,2096,54
1624372267,94,6356,1722,54
1624372268,94,6356,14928,53
1624372269,94,6356,1757,53
1624372270,94,6353,2135,54
1624372271,94,6359,2925,54
1624372272,93,6364,4592,55
1624372273,93,6364,6167,55
1624372274,92,6374,11442,57
1624372275,92,6374,15028,58
1624372276,91,6380,20518,60
1624372277,91,6383,23489,59
1624372278,91,6386,24986,62
1624372279,91,6386,25690,62
1624372280,90,6384,28130,60
1624372281,90,6384,26592,60
1624372282,90,6384,26060,60
1624372283,89,6384,23681,60
1624372284,89,6384,22699,59
1624372285,89,6389,23831,58
1624372286,89,6392,22228,56
1624372287,89,6393,19278,56
1624372288,88,6393,18010,54
1624372289,88,6393,15027,54
1624372290,88,6396,14597,54
1624372291,88,6398,8863,54
1624372292,87,6399,7879,54
1624372293,87,6401,5281,53
1624372294,87,6404,4601,53
1624372295,87,6405,3915,53
1624372296,87,6405,2378,53
1624372297,87,6405,2178,52
1624372298,87,6405,1973,52
1624372299,87,6405,1525,51
1624372300,88,6405,1416,51
1624372301,88,6404,1524,52
1624372302,89,6403,1457,51
1624372303,90,6402,1401,51
1624372304,90,6402,1297,51
1624372305,91,6400,1187,52
1624372306,92,6399,976,52
1624372307,93,6399,933,52
1624372308,93,6397,878,52
1624372309,93,6397,868,52
1624372310,94,6394,878,53
1624372311,94,6394,842,52
1624372312,95,6392,1096,52
1624372313,95,6392,1304,53
1624372314,95,6390,1416,53
1624372315,95,6388,1392,52
1624372316,95,6386,1362,52
1624372317,95,6385,1455,51
1624372319,95,6384,1243,52
1624372320,95,6383,1242,52
1624372321,95,6381,1154,53
1624372322,95,6380,1082,53
1624372323,95,6382,1574,53
1624372324,95,6380,1902,54
1624372325,95,6380,2382,56
1624372326,94,6379,2478,56
1624372327,94,6380,2765,55
1624372328,93,6380,3216,55
1624372329,92,6378,3797,55
1624372330,91,6378,5249,54
1624372331,91,6382,9748,53
1624372332,90,6382,11953,54
1624372333,90,6382,16845,55
1624372334,90,6384,18350,56
1624372335,90,6386,23172,56
1624372336,90,6386,24180,57
1624372337,91,6388,27923,59
1624372338,91,6389,28322,60
1624372339,91,6392,26759,61
1624372340,91,6392,27726,62
1624372341,91,6391,24812,62
1624372342,91,6396,27744,61
1624372343,90,6399,24571,60
1624372344,90,6399,23562,59
1624372345,90,6396,21910,56
1624372346,89,6398,19600,55
1624372347,89,6402,19913,54
1624372348,88,6402,14421,54
1624372349,88,6403,12183,54
1624372350,88,6404,7917,53
1624372351,87,6405,8391,53
1624372352,87,6409,7040,53
1624372353,87,6410,4915,53
1624372354,87,6411,4601,53
1624372355,87,6411,3355,53
1624372356,88,6411,2926,52
1624372357,88,6408,2542,53
1624372358,89,6407,1525,52
1624372359,90,6405,1536,52
1624372360,90,6403,1393,53
1624372361,91,6398,1176,54
1624372362,92,6394,1257,53
1624372363,93,6390,1285,53
1624372364,93,6390,1198,52
1624372365,94,6387,1152,52
1624372366,94,6386,1133,52
1624372367,95,6385,1149,52
1624372368,95,6384,1050,52
1624372369,95,6384,1021,52
1624372370,95,6384,955,53
1624372371,95,6385,990,52
1624372372,95,6386,1039,52
1624372373,95,6386,1138,53
1624372374,95,6386,1091,53
1624372375,95,6384,1293,53
1624372376,95,6382,1203,53
1624372377,95,6382,1356,53
1624372378,95,6381,1444,53
1624372379,95,6379,1389,53
1624372380,95,6378,1375,52
1624372381,95,6378,1502,52
1624372382,95,6373,1549,53
1624372383,95,6373,1724,53
1624372384,95,6371,2211,54
1624372385,95,6371,3636,54
1624372386,94,6346,5869,55
1624372387,94,6333,6859,56
1624372388,94,6340,8530,58
1624372389,93,6341,10498,60
1624372390,92,6342,15343,61
1624372391,92,6342,22132,57
1624372392,92,6348,45177,57
1624372393,91,6348,6427,61
1624372394,91,6349,57152,61
1624372395,91,6350,39834,61
1624372396,90,6353,39517,60
1624372397,90,6355,34288,59
1624372398,89,6358,27108,60
1624372399,89,6358,25625,58
1624372400,89,6358,24335,56
1624372401,88,6361,24199,55
1624372402,88,6364,22702,55
1624372403,88,6366,21142,55
1624372404,88,6367,19240,55
1624372405,87,6368,17439,54
1624372406,87,6375,16564,53
1624372407,87,6375,16271,53
1624372408,87,6378,11607,52
1624372409,87,6380,10369,52
1624372410,86,6380,7912,52
1624372411,86,6385,8109,52
1624372412,87,6387,5780,52
1624372413,87,6388,5165,51
1624372414,87,6388,4315,51
1624372415,87,6387,3905,51
1624372416,88,6384,3789,50
1624372417,88,6381,2808,50
1624372418,88,6403,2890,50
1624372419,89,6389,4702,49
1624372420,89,6389,7822,49
1624372421,89,6389,8169,50
1624372422,89,6390,8454,53
1624372423,88,6384,8477,52
1624372424,88,6382,8337,51
1624372425,89,6382,7417,52
1624372426,89,6383,3853,52
1624372427,90,6381,3359,53
1624372428,92,6379,2836,53
1624372429,93,6377,2384,53
1624372430,93,6377,2478,53
1624372431,94,6376,2377,53
1624372432,94,6375,2159,53
1624372433,94,6374,2013,52
1624372434,94,6373,1585,52
1624372435,94,6374,1676,52
1624372436,94,6374,1373,52
1624372437,94,6374,1312,53
1624372438,94,6372,1208,53
1624372439,94,6372,1252,53
1624372440,94,6370,1288,53
1624372441,94,6370,1343,53
1624372442,93,6368,1540,53
1624372443,93,6367,1832,53
1624372444,93,6368,2069,53
1624372445,93,6369,2094,53
1624372446,92,6369,4179,52
1624372447,92,6371,2713,53
1624372448,92,6367,6347,54
1624372449,92,6342,7337,54
1624372450,92,6337,8895,54
1624372451,92,6340,11405,56
1624372452,92,6340,15871,58
1624372453,93,6347,25258,60
1624372454,93,6349,2255,61
1624372455,92,6349,18380,56
1624372456,91,6351,57792,57
1624372457,91,6353,41283,57
1624372458,90,6355,32602,61
1624372459,89,6354,28740,60
1624372460,89,6356,25750,59
1624372461,88,6361,24707,59
1624372462,88,6363,26015,59
1624372463,88,6363,21783,58
1624372464,88,6378,21866,56
1624372465,88,6378,19425,54
1624372466,88,6389,19653,54
1624372467,88,6393,16510,54
1624372468,88,6396,15458,55
1624372469,88,6392,13684,54
1624372470,88,6394,13452,54
1624372471,88,6403,12905,54
1624372473,87,6406,11097,53
1624372474,87,6406,10044,53
1624372475,87,6407,8738,53
1624372476,87,6407,8721,52
1624372477,86,6405,8604,52
1624372478,87,6405,6588,52
1624372479,87,6403,6119,52
1624372480,88,6403,4145,52
1624372481,88,6401,3112,52
1624372482,89,6399,4638,52
1624372483,90,6397,2724,52
1624372484,91,6395,2283,52
1624372485,91,6394,1791,52
1624372486,92,6394,1470,52
1624372487,92,6393,1416,52
1624372488,93,6393,904,52
1624372489,93,6394,1206,52
1624372490,94,6394,813,52
1624372491,94,6393,827,53
1624372492,95,6391,1201,53
1624372493,95,6391,893,53
1624372494,95,6390,976,53
1624372495,95,6388,981,53
1624372496,95,6386,1035,53
1624372497,95,6384,1003,53
1624372498,95,6381,956,53
1624372499,95,6381,1076,53
1624372500,95,6381,1085,53
1624372501,95,6380,1129,53
1624372502,94,6380,1118,53
1624372503,94,6378,1152,53
1624372504,94,6378,1198,53
1624372505,94,6378,1246,53
1624372506,94,6377,1201,53
1624372507,94,6377,1060,54
1624372508,94,6376,1158,54
1624372509,94,6377,1576,54
1624372510,94,6374,5112,55
1624372511,94,6375,2294,56
1624372512,93,6376,2372,57
1624372513,93,6377,2449,58
1624372514,92,6375,2624,58
1624372515,92,6379,2960,59
1624372516,92,6381,3287,59
1624372517,92,6381,3140,59
1624372518,92,6381,3469,59
1624372519,91,6372,7500,60
1624372520,92,6372,12102,60
1624372521,91,6353,14352,61
1624372522,91,6354,19238,62
1624372523,90,6359,19831,62
1624372524,89,6361,24027,62
1624372525,88,6364,24464,63
1624372526,87,6366,26274,64
1624372527,87,6366,27889,63
1624372528,87,6365,27936,63
1624372529,87,6366,29917,64
1624372530,88,6366,28853,65
1624372531,88,6368,27506,64
1624372532,88,6372,27082,62
1624372533,88,6376,23605,62
1624372534,87,6378,22445,61
1624372535,87,6379,16197,59
1624372536,87,6379,15993,57
1624372537,87,6382,13377,56
1624372538,87,6385,12626,55
1624372539,87,6386,10836,55
1624372540,87,6386,9824,55
1624372541,87,6385,9212,54
1624372542,87,6385,9140,53
1624372543,86,6389,6071,53
1624372544,86,6390,4873,53
1624372545,86,6392,4273,53
1624372546,86,6392,4302,53
1624372547,86,6393,4406,52
1624372548,86,6396,4060,52
1624372549,86,6397,3680,52
1624372550,86,6397,3027,52
1624372551,86,6396,2478,51
1624372552,86,6396,2511,51
1624372553,86,6394,2403,51
1624372554,87,6393,1904,51
1624372555,88,6391,1593,51
1624372556,88,6388,1180,51
1624372557,89,6386,1167,51
1624372558,90,6386,1102,51
1624372559,91,6383,937,51
1624372560,92,6381,1059,51
1624372561,93,6379,1004,51
1624372562,94,6377,1121,52
1624372563,94,6376,1013,53
1624372564,94,6374,1016,53
1624372565,95,6373,1042,53
1624372566,95,6370,1233,53
1624372567,95,6369,1236,53
1624372568,95,6369,1323,54
1624372569,95,6368,1351,55
1624372570,95,6366,1764,54
1624372571,95,6364,1504,54
1624372572,94,6362,1653,54
1624372573,94,6360,1705,54
1624372574,94,6360,1654,54
1624372575,93,6359,1680,55
1624372576,93,6358,1537,55
1624372577,93,6356,1853,55
1624372578,93,6353,1956,56
1624372579,93,6351,4013,57
1624372580,93,6353,6766,57
1624372581,93,6356,13405,59
1624372582,93,6356,14424,60
1624372583,93,6355,19865,60
1624372584,93,6358,20859,60
1624372585,93,6361,24258,60
1624372586,93,6360,24197,61
1624372587,92,6361,25511,61
1624372588,92,6364,26009,61
1624372589,92,6362,24363,62
1624372590,92,6362,23803,61
1624372591,92,6362,21935,60
1624372592,91,6366,17925,60
1624372593,91,6369,17759,59
1624372594,91,6370,14949,58
1624372595,90,6372,12764,57
1624372596,90,6374,11374,56
1624372597,90,6377,11684,56
1624372598,89,6378,6466,55
1624372599,89,6378,6739,55
1624372600,89,6378,4017,54
1624372601,88,6379,3520,54
1624372602,88,6379,2515,54
1624372603,88,6379,2724,54
1624372604,88,6377,2176,54
1624372605,89,6375,2073,54
1624372606,89,6373,1315,53
1624372607,90,6373,1113,52
1624372608,91,6371,1365,52
1624372609,91,6370,1083,52
1624372610,92,6368,1326,52
1624372611,93,6366,1164,51
1624372612,94,6365,1083,51
1624372613,94,6364,1238,51
1624372614,95,6364,1319,51
1624372615,95,6363,1344,51
1624372616,95,6363,1364,51
1624372617,95,6362,1298,51
1624372618,95,6361,1271,51
1624372619,95,6360,1246,51
1624372620,95,6359,1196,51
1624372621,95,6358,1097,51
1624372622,95,6358,1040,51
1624372623,95,6357,975,51
1624372624,95,6356,1053,51
1624372625,95,6355,1055,51
1624372627,95,6355,1214,52
1624372628,94,6354,1250,53
1624372629,94,6353,1380,52
1624372630,95,6351,1339,53
1624372631,95,6351,1679,53
1624372632,95,6349,2141,54
1624372633,95,6367,2329,54
1624372634,94,6318,2727,55
1624372635,95,6318,3582,56
1624372636,95,6318,4269,56
1624372637,94,6318,5995,57
1624372638,95,6319,9854,55
1624372639,95,6320,3581,57
1624372640,94,6320,22228,55
1624372641,94,6324,15427,56
1624372642,93,6324,15921,55
1624372643,93,6326,11735,55
1624372644,92,6326,14855,56
1624372645,91,6326,7807,55
1624372646,91,6328,12960,56
1624372647,91,6330,8367,56
1624372648,90,6330,10535,56
1624372649,90,6330,11457,55
1624372650,90,6332,7886,53
1624372651,90,6332,10279,53
1624372652,90,6333,5939,53
1624372653,90,6334,8806,53
1624372654,90,6334,4407,52
1624372655,89,6336,5487,52
1624372656,89,6337,4170,52
1624372657,89,6338,3179,52
1624372658,89,6338,3021,53
1624372659,89,6338,2379,52
1624372660,89,6338,2479,52
1624372661,89,6338,2010,53
1624372662,89,6338,1700,53
1624372663,89,6337,1619,52
1624372664,89,6336,1525,52
1624372665,90,6335,1336,52
1624372666,90,6334,1325,52
1624372667,91,6334,1166,52
1624372668,92,6334,1186,52
1624372669,92,6333,1281,52
1624372670,93,6333,1283,52
1624372671,93,6333,1076,52
1624372672,94,6332,1065,52
1624372673,94,6332,1105,52
1624372674,94,6333,1297,52
1624372675,95,6333,1248,52
1624372676,95,6334,1191,52
1624372677,95,6334,1285,52
1624372678,95,6333,1237,53
1624372679,95,6333,1239,53
1624372680,95,6334,1068,53
1624372681,95,6334,1120,53
1624372682,95,6334,1167,52
1624372683,95,6334,1170,52
1624372684,95,6334,1254,53
1624372685,95,6334,1326,53
1624372686,95,6333,1447,53
1624372687,95,6332,1363,53
1624372688,95,6331,1547,53
1624372689,95,6331,1611,53
1624372690,95,6331,1732,53
