UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1626180759,72,10337,1092,86
1626180760,72,10319,1172,87
1626180761,73,10298,1533,87
1626180762,75,10290,1698,87
1626180763,77,10273,2114,87
1626180764,77,10268,3564,88
1626180765,77,10261,9449,88
1626180766,80,10260,13836,88
1626180767,82,10264,1318,88
1626180768,84,10263,1429,87
1626180769,88,10257,1340,89
1626180770,91,10255,1185,90
1626180771,93,10254,1020,91
1626180772,94,10257,944,91
1626180773,95,10260,949,90
1626180774,95,10261,1057,91
1626180775,95,10270,989,91
1626180776,94,10276,1025,90
1626180777,93,10290,947,89
1626180778,92,10299,1005,90
1626180779,91,10317,1008,90
1626180780,90,10321,932,90
1626180781,88,10345,1056,89
1626180782,87,10356,1058,88
1626180783,85,10363,1350,88
1626180784,84,10382,1910,88
1626180785,83,10390,3294,88
1626180786,81,10392,4302,88
1626180787,80,10392,4488,88
1626180788,79,10398,4472,89
1626180789,78,10396,4559,90
1626180790,77,10405,4511,92
1626180791,75,10414,3632,92
1626180792,74,10415,1974,92
1626180793,74,10412,1620,92
1626180794,73,10428,1628,90
1626180795,73,10429,1460,91
1626180796,72,10428,1385,89
1626180797,72,10422,1389,88
1626180798,73,10395,1432,88
1626180799,74,10376,1272,88
1626180800,75,10335,1203,87
1626180801,78,10318,1054,88
1626180802,81,10309,953,87
1626180803,85,10299,764,87
1626180804,89,10290,835,87
1626180805,92,10278,946,88
1626180806,94,10273,1145,88
1626180807,96,10272,1187,87
1626180808,97,10274,1115,86
1626180809,97,10269,1129,87
1626180810,97,10267,1099,87
1626180811,97,10270,1135,87
1626180812,97,10274,1159,86
1626180813,96,10280,1350,85
1626180814,95,10284,1387,86
1626180815,94,10289,1379,85
1626180815,93,10297,1404,84
1626180816,92,10304,1445,85
1626180817,91,10331,1518,86
1626180818,89,10337,1431,86
1626180819,87,10364,1751,86
1626180820,86,10371,2374,87
1626180821,84,10372,5530,87
1626180822,82,10387,5947,88
1626180823,80,10390,7404,88
1626180824,79,10383,7519,89
1626180825,77,10401,7661,90
1626180826,76,10408,7696,91
1626180827,75,10394,5467,90
1626180828,74,10392,5114,90
1626180829,74,10407,3022,90
1626180830,74,10400,2757,91
1626180831,75,10358,2345,90
1626180832,77,10338,1262,89
1626180833,80,10308,1263,89
1626180834,83,10292,1121,89
1626180835,86,10260,1089,90
1626180836,90,10251,1195,89
1626180837,92,10252,1183,88
1626180838,94,10252,1241,87
1626180839,95,10243,1341,87
1626180840,96,10241,1266,88
1626180841,97,10244,1359,87
1626180842,97,10253,1314,85
1626180843,97,10254,1563,84
1626180844,96,10266,1814,87
1626180845,95,10272,1665,87
1626180846,94,10285,2683,86
1626180847,93,10300,1088,86
1626180848,92,10307,1097,86
1626180849,90,10313,1404,86
1626180850,89,10342,1072,85
1626180851,87,10354,1124,88
1626180852,85,10351,1162,89
1626180853,83,10359,1246,91
1626180854,82,10359,1443,89
1626180855,80,10366,1779,90
1626180856,79,10370,1862,91
1626180857,78,10376,2011,95
1626180858,76,10381,1961,96
1626180859,75,10389,1948,96
1626180860,74,10396,1874,94
1626180861,73,10407,1573,92
1626180862,73,10407,1382,91
1626180863,72,10400,1025,91
1626180864,73,10381,927,91
1626180865,74,10317,942,91
1626180866,76,10292,840,90
1626180867,79,10265,899,89
1626180868,82,10258,1023,88
1626180869,86,10240,911,88
1626180870,90,10232,864,89
1626180871,93,10220,950,90
1626180872,95,10218,851,89
1626180873,96,10219,891,89
1626180874,97,10215,856,89
1626180875,98,10206,686,89
1626180876,99,10204,765,90
1626180877,99,10209,721,89
1626180878,99,10210,789,90
1626180879,99,10204,988,90
1626180880,99,10204,1363,91
1626180881,98,10216,1052,89
1626180882,97,10222,3765,88
1626180883,97,10233,1890,88
1626180884,96,10243,2981,89
1626180885,94,10258,1068,87
1626180886,93,10265,1702,86
1626180887,92,10283,974,86
1626180888,90,10298,1064,86
1626180889,88,10315,1112,85
1626180890,87,10345,1265,87
1626180891,85,10344,1703,88
1626180892,83,10378,1858,88
1626180893,82,10386,2058,89
1626180894,80,10398,2081,90
1626180895,78,10395,2075,92
1626180896,77,10392,2065,93
1626180897,76,10398,1909,94
1626180898,75,10395,1509,94
1626180899,74,10388,1294,94
1626180900,74,10386,1140,94
1626180901,74,10377,1242,93
1626180902,74,10353,1098,91
1626180903,76,10297,1187,89
1626180904,79,10281,1098,89
1626180905,82,10257,1139,89
1626180906,85,10245,1112,88
1626180907,89,10229,1121,90
1626180908,92,10225,1026,90
1626180909,94,10229,1031,90
1626180910,96,10227,1176,90
1626180911,97,10218,1039,90
1626180912,97,10216,1163,90
1626180913,98,10220,1125,91
1626180914,98,10219,1291,90
1626180915,98,10216,1439,90
1626180916,98,10215,1580,90
1626180917,98,10219,1516,88
1626180918,97,10226,1522,88
1626180919,97,10233,1384,87
1626180920,96,10237,1351,87
1626180921,95,10251,1301,88
1626180922,94,10257,1156,86
1626180923,93,10276,1080,86
1626180924,92,10287,1131,87
1626180925,90,10298,1075,86
1626180926,89,10313,1089,87
1626180927,87,10329,1022,87
1626180928,85,10350,1106,87
1626180929,84,10380,1161,86
1626180930,82,10384,1646,87
1626180931,80,10394,1969,89
1626180932,79,10394,2346,91
1626180933,77,10390,2521,92
1626180934,76,10384,2634,93
1626180935,75,10383,2623,94
1626180936,74,10379,2329,95
1626180937,73,10369,2040,94
1626180938,72,10382,1650,93
1626180939,72,10391,1329,91
1626180940,72,10395,1080,90
1626180941,71,10401,1007,89
1626180942,71,10407,876,88
1626180943,72,10395,852,88
1626180944,73,10346,903,88
1626180945,75,10321,941,88
1626180946,78,10288,972,87
1626180947,82,10271,1019,88
1626180948,85,10238,1022,89
1626180949,89,10225,1004,89
1626180950,92,10219,937,89
1626180951,94,10218,1017,88
1626180952,95,10213,1421,87
1626180953,96,10205,1095,87
1626180954,97,10210,1123,85
1626180955,97,10217,1247,84
1626180956,97,10219,1231,84
1626180957,96,10225,1355,84
1626180958,95,10239,1224,84
1626180959,94,10245,1288,83
1626180960,93,10263,1216,85
1626180961,92,10272,1225,85
1626180962,91,10292,1489,85
1626180963,90,10315,1507,86
1626180964,88,10321,1548,85
1626180965,86,10349,1663,84
1626180966,84,10364,1718,85
1626180967,83,10381,1718,87
1626180968,81,10381,1548,88
1626180969,79,10382,1493,89
1626180970,77,10380,1380,91
1626180971,76,10380,1207,92
1626180972,75,10389,1174,93
1626180973,74,10382,1124,95
1626180974,73,10388,1263,94
1626180975,72,10414,1347,94
1626180976,72,10421,1344,93
1626180977,71,10414,1473,92
1626180978,71,10417,1447,91
1626180979,71,10366,1436,90
1626180980,72,10327,1302,89
1626180981,74,10297,1129,88
1626180982,76,10273,1020,88
1626180983,80,10266,1001,86
1626180984,85,10249,963,87
1626180985,89,10241,1088,87
1626180986,92,10232,1043,87
1626180987,94,10233,1062,88
1626180988,96,10230,1099,87
1626180989,97,10225,1050,88
1626180990,97,10217,1156,88
1626180991,98,10218,1556,88
1626180992,98,10220,1712,89
1626180993,98,10220,1206,88
1626180994,97,10228,1445,88
1626180995,96,10234,1158,87
1626180996,96,10242,1134,85
1626180997,95,10253,966,85
1626180998,94,10267,764,86
1626180999,92,10278,854,87
1626181000,91,10290,793,87
1626181001,89,10313,898,87
1626181002,87,10323,924,83
1626181003,85,10342,1150,86
1626181004,83,10343,1257,88
1626181005,82,10352,1313,90
1626181006,80,10361,1385,90
1626181007,79,10357,1521,91
1626181008,78,10366,1676,92
1626181009,77,10380,1573,92
1626181010,76,10391,1519,91
1626181011,75,10382,1534,88
1626181012,75,10364,1534,85
1626181013,76,10326,1462,85
1626181014,77,10299,1243,87
1626181015,80,10254,1409,87
1626181016,83,10247,1414,87
1626181017,86,10236,1346,87
1626181018,89,10229,1405,88
1626181019,92,10226,1269,89
1626181020,94,10226,1232,89
1626181021,95,10218,986,90
1626181022,96,10214,1008,90
1626181023,97,10216,1152,90
1626181024,97,10223,1138,89
1626181025,96,10229,985,88
1626181026,96,10233,1176,88
1626181027,95,10248,1158,89
1626181028,94,10253,1060,88
1626181029,93,10267,1133,87
1626181030,92,10277,1185,88
1626181031,90,10283,1298,88
1626181032,89,10286,1253,88
1626181033,88,10311,1224,88
1626181034,87,10317,1234,88
1626181035,86,10325,1346,87
1626181036,85,10335,1124,88
1626181037,84,10328,998,90
1626181038,83,10321,962,89
1626181039,83,10320,1036,89
1626181040,83,10313,951,89
1626181041,83,10295,1000,88
1626181042,84,10293,1099,88
1626181043,84,10293,1257,88
1626181044,85,10292,1344,87
1626181045,85,10290,1394,88
1626181046,86,10293,1493,88
1626181047,86,10295,1692,89
1626181048,86,10289,1781,89
1626181049,86,10288,1795,88
1626181050,86,10302,1765,88
1626181051,86,10305,1833,88
1626181052,86,10298,1867,89
1626181053,86,10301,1715,88
1626181054,85,10300,1500,89
1626181055,85,10294,1454,90
1626181056,85,10288,1511,89
1626181057,85,10284,1425,89
1626181058,85,10272,1508,89
1626181059,86,10270,1518,89
1626181060,87,10266,1569,88
1626181061,87,10261,1520,89
1626181062,88,10257,1719,89
1626181063,89,10257,1666,87
1626181064,90,10255,1566,85
1626181065,90,10259,1504,87
1626181066,90,10261,1466,87
1626181067,90,10269,1543,86
1626181068,90,10277,1297,86
1626181069,89,10278,1477,88
1626181070,88,10274,1594,89
1626181071,88,10277,1650,90
1626181072,88,10278,1974,90
1626181073,87,10277,5472,92
1626181074,87,10256,6379,93
1626181075,87,10254,7547,0
1626181076,88,10254,9369,0
1626181077,87,10263,12320,0
1626181078,88,10238,18240,0
1626181079,88,10221,2508,94
1626181080,88,10196,3380,95
1626181081,88,10189,4538,96
1626181082,88,10192,1340,95
1626181083,89,10189,4265,95
1626181084,89,10184,11204,95
1626181085,90,10183,11657,96
1626181086,92,10180,10665,96
1626181087,93,10171,9501,96
1626181088,94,10173,7844,95
1626181089,95,10174,6742,94
1626181090,96,10166,6268,93
1626181091,96,10163,4963,93
1626181092,97,10168,3655,92
1626181093,97,10167,2122,92
1626181094,98,10165,2036,91
1626181095,98,10166,1730,90
1626181096,98,10175,1335,90
1626181097,98,10183,1081,89
1626181098,99,10177,889,89
1626181099,99,10174,968,90
1626181100,99,10184,904,91
1626181101,99,10188,935,91
1626181102,98,10185,945,91
1626181103,98,10180,1201,91
1626181104,98,10184,1353,90
1626181105,97,10185,1389,90
1626181106,96,10191,1460,89
1626181107,95,10196,1584,88
1626181108,94,10205,1526,87
1626181109,93,10210,1515,87
1626181110,92,10216,1489,88
1626181111,91,10221,1381,89
1626181112,90,10232,1440,89
1626181113,90,10236,1438,90
1626181114,89,10243,1435,89
1626181115,88,10245,1341,90
1626181116,87,10243,1283,91
1626181117,87,10242,1299,90
1626181118,87,10239,1193,88
1626181119,87,10232,1102,87
1626181120,88,10220,1029,88
1626181121,88,10200,999,87
1626181122,90,10197,891,86
1626181123,91,10181,1030,87
1626181124,92,10174,873,88
1626181125,94,10165,852,88
1626181126,95,10167,822,87
1626181127,96,10168,986,85
1626181128,96,10164,1066,84
1626181129,97,10161,1221,84
1626181130,97,10172,1210,83
1626181131,97,10177,1218,83
1626181132,97,10176,1100,83
1626181133,97,10179,1399,83
1626181134,97,10186,5217,84
1626181135,96,10190,1210,84
1626181136,96,10192,1241,84
1626181137,95,10208,1253,82
1626181138,94,10214,1482,84
1626181139,92,10224,1454,84
1626181140,91,10228,1521,84
1626181141,90,10230,1476,84
1626181142,88,10235,1418,85
1626181143,88,10238,1414,86
1626181144,87,10237,1309,86
1626181145,86,10236,2384,83
1626181146,86,10233,1929,82
1626181147,86,10227,3238,84
1626181148,87,10210,1840,83
1626181149,88,10206,1264,83
1626181150,89,10200,1230,83
1626181151,91,10182,1045,85
1626181152,92,10182,1122,85
1626181153,94,10183,938,86
1626181154,95,10177,1154,87
1626181155,95,10177,1306,87
1626181156,96,10183,1371,87
1626181157,96,10184,1415,87
1626181158,95,10188,1446,88
1626181159,95,10202,1471,87
1626181160,94,10206,1358,84
1626181161,93,10211,1338,85
1626181162,92,10225,1306,86
1626181163,91,10228,1446,0
1626181164,91,10237,2157,0
1626181165,90,10254,4089,0
1626181166,90,10253,4744,0
1626181167,90,10245,5655,0
1626181168,90,10257,6957,0
1626181169,88,10266,9203,0
1626181170,88,10266,12346,0
1626181171,88,10264,18316,0
1626181172,88,10260,6391,0
1626181173,87,10259,6705,0
1626181174,87,10256,7282,0
1626181175,87,10252,5489,90
1626181176,86,10238,4314,94
1626181177,86,10224,3787,94
1626181178,87,10202,3222,94
1626181179,88,10193,2804,92
1626181180,89,10169,2331,92
1626181181,90,10161,1830,90
1626181182,92,10157,1524,91
1626181183,94,10157,1305,90
1626181184,95,10143,1101,90
1626181185,96,10136,1034,88
1626181186,97,10130,1032,87
1626181187,97,10127,1098,87
1626181188,98,10123,971,87
1626181189,98,10122,917,87
1626181190,98,10126,896,87
1626181191,98,10140,934,86
1626181192,98,10141,985,85
1626181193,97,10143,1039,85
1626181194,97,10145,1058,86
1626181195,97,10148,956,85
1626181196,97,10147,1007,84
1626181197,97,10142,982,84
1626181198,97,10130,943,85
1626181199,97,10131,869,85
1626181200,97,10133,962,85
1626181201,97,10131,1020,86
1626181202,97,10127,1004,86
1626181203,97,10132,1089,85
1626181204,97,10139,1135,85
1626181205,97,10145,1091,85
1626181206,96,10149,1113,84
1626181207,96,10158,1149,84
1626181208,95,10162,1423,84
1626181209,95,10177,1506,85
1626181210,94,10185,1635,86
1626181211,93,10199,1807,87
1626181212,92,10204,1872,88
1626181213,91,10214,1797,89
1626181214,90,10220,1669,89
1626181215,88,10230,1573,89
1626181216,88,10229,1470,88
1626181217,87,10226,1226,86
1626181218,87,10211,1079,85
1626181219,87,10198,1201,86
1626181220,88,10179,1147,86
1626181221,89,10172,1122,85
1626181222,91,10155,1289,85
1626181223,93,10149,1261,85
1626181224,94,10147,1227,86
1626181225,95,10153,990,86
1626181226,96,10151,2727,86
1626181227,96,10143,880,87
1626181228,97,10141,874,87
1626181229,96,10156,1020,87
1626181230,96,10162,1039,85
1626181231,96,10163,1168,83
1626181232,95,10173,1250,85
1626181233,94,10178,1328,84
1626181234,93,10193,1385,85
1626181235,93,10202,2682,87
1626181236,92,10219,3718,87
1626181237,92,10227,10969,0
1626181238,92,10238,12807,0
1626181239,92,10226,15323,0
1626181240,92,10235,19123,0
1626181241,93,10246,25242,0
1626181242,93,10250,37397,88
1626181243,92,10255,65307,0
1626181244,91,10269,4974,0
1626181245,90,10283,3788,0
1626181246,90,10281,3238,0
1626181247,90,10262,2689,90
1626181248,90,10258,4801,0
1626181249,90,10239,2239,0
1626181250,89,10213,3670,0
1626181251,89,10195,1341,0
1626181252,89,10166,4343,0
1626181253,90,10155,6073,0
1626181254,91,10153,27054,99
1626181255,92,10152,16866,98
1626181256,93,10151,13947,98
1626181257,94,10153,11766,97
1626181258,95,10157,9726,97
1626181259,96,10156,7984,96
1626181260,97,10152,5526,96
1626181261,97,10148,5303,96
1626181262,97,10143,4032,96
1626181263,97,10129,2811,96
1626181264,98,10122,2615,96
1626181265,98,10115,1826,95
1626181266,98,10115,1320,94
1626181267,98,10121,1437,93
1626181268,98,10126,1293,91
1626181269,98,10129,1408,90
1626181270,98,10130,1362,88
1626181271,98,10130,1341,86
1626181272,97,10125,1260,87
1626181273,97,10123,1113,88
1626181274,97,10121,1128,87
1626181275,97,10124,1057,83
1626181276,97,10130,1177,82
1626181277,97,10130,1136,84
1626181278,96,10131,1220,84
1626181279,96,10135,1267,84
1626181280,95,10143,1305,85
1626181281,94,10143,1257,85
1626181282,94,10141,1183,86
1626181283,93,10136,1059,85
1626181284,93,10137,1081,84
1626181285,93,10135,1052,83
1626181286,94,10134,1050,84
1626181287,94,10130,1062,84
1626181288,95,10132,1077,85
1626181289,95,10134,1170,85
1626181290,95,10131,1225,85
1626181291,96,10128,956,87
1626181292,96,10128,1020,88
1626181293,96,10137,1118,89
1626181294,95,10138,1105,89
1626181295,95,10143,1196,89
1626181296,94,10150,1926,90
1626181297,94,10155,2760,90
1626181298,93,10166,9384,88
1626181299,92,10174,1317,85
1626181300,91,10188,1244,84
1626181301,90,10195,1386,85
1626181302,88,10199,1537,86
1626181303,87,10206,2133,86
1626181304,86,10211,2341,87
1626181305,85,10222,2363,88
1626181306,84,10232,2334,88
1626181307,83,10235,2242,90
1626181308,83,10240,2125,91
1626181309,82,10243,1556,91
1626181310,81,10251,1308,92
1626181311,81,10251,1206,94
1626181312,81,10246,1452,95
1626181313,81,10226,1503,95
1626181314,82,10215,1648,94
1626181315,83,10192,3318,94
1626181316,85,10184,1992,94
1626181317,87,10167,3020,93
1626181318,89,10160,2139,92
1626181319,91,10148,1687,91
1626181320,92,10145,1411,90
1626181321,94,10141,751,89
1626181322,95,10141,807,89
1626181323,96,10139,915,89
1626181324,96,10135,870,89
1626181325,97,10125,904,89
1626181326,97,10122,1026,89
1626181327,97,10120,997,89
1626181328,97,10116,936,89
1626181329,97,10111,875,87
1626181330,97,10106,763,86
1626181331,97,10110,830,86
1626181332,97,10116,842,86
1626181333,97,10118,810,86
1626181334,97,10122,893,87
1626181335,97,10127,945,86
1626181336,96,10135,970,85
1626181337,96,10136,1149,86
1626181338,95,10142,1076,87
1626181339,95,10149,1231,87
1626181340,94,10159,1239,87
1626181341,94,10161,1407,87
1626181342,93,10167,1540,86
1626181343,92,10181,1690,85
1626181344,91,10187,2087,83
1626181345,90,10202,2402,86
1626181346,89,10209,2437,88
1626181347,88,10222,2448,90
1626181348,86,10228,2443,90
1626181349,85,10232,2416,92
1626181350,84,10242,1956,92
1626181351,82,10245,1768,92
1626181352,81,10250,1357,91
1626181353,80,10258,1287,89
1626181354,79,10269,1096,89
1626181355,78,10268,943,88
1626181356,78,10261,976,88
1626181357,78,10247,2372,89
1626181358,79,10207,5308,89
1626181359,81,10195,5804,90
1626181360,83,10177,6488,90
1626181361,86,10169,6485,90
1626181362,88,10155,6530,90
1626181363,91,10151,6432,89
1626181364,93,10149,5685,88
1626181365,94,10152,4048,88
1626181366,95,10148,2306,89
1626181367,96,10143,1793,90
1626181368,96,10135,1768,91
1626181369,96,10135,1382,91
1626181370,96,10139,1349,91
1626181371,95,10138,1249,91
1626181372,95,10144,1300,91
1626181373,94,10151,1412,90
1626181374,93,10162,1304,89
1626181375,93,10168,1323,88
1626181376,92,10176,1257,85
1626181377,91,10193,1361,81
1626181378,89,10204,1279,83
1626181379,88,10225,1734,88
1626181380,87,10235,2869,89
1626181381,86,10248,3144,90
1626181382,84,10248,3501,91
1626181383,83,10253,3546,92
1626181384,81,10261,3621,93
1626181385,80,10265,3552,95
1626181386,79,10272,3353,95
1626181387,78,10278,2902,96
1626181388,77,10284,2723,96
1626181389,76,10295,2834,95
1626181390,75,10296,2939,95
1626181391,75,10282,2796,95
1626181392,76,10250,2482,95
1626181393,78,10231,2537,95
1626181394,80,10196,2044,95
1626181395,83,10181,1733,95
1626181396,86,10162,1544,96
1626181397,89,10146,1552,96
1626181398,91,10139,1677,95
1626181399,93,10130,1719,95
1626181400,94,10128,1584,93
1626181401,95,10130,1552,92
1626181402,96,10132,1499,91
1626181403,97,10135,1306,89
1626181404,97,10135,1333,89
1626181405,97,10133,1033,88
1626181406,97,10127,1319,88
1626181407,97,10124,946,88
1626181408,97,10119,1039,88
1626181409,97,10119,1034,88
1626181409,97,10119,789,88
1626181410,97,10115,811,89
1626181411,97,10111,900,89
1626181412,97,10113,1018,89
1626181413,96,10125,953,88
1626181414,96,10128,949,88
1626181415,95,10135,990,88
1626181416,94,10142,1030,88
1626181417,93,10150,1840,88
1626181418,92,10168,4013,86
1626181419,91,10180,2280,87
1626181420,90,10199,1997,88
1626181421,89,10207,1436,86
1626181422,87,10215,1584,80
1626181423,86,10234,1771,81
1626181424,84,10244,1717,85
1626181425,83,10258,3116,88
1626181426,81,10260,4313,89
1626181427,80,10262,4385,90
1626181428,80,10260,4490,90
1626181429,79,10247,4526,90
1626181430,80,10235,4463,89
1626181431,81,10206,3676,89
1626181432,82,10194,2839,88
1626181433,84,10177,1768,87
1626181434,86,10169,1561,87
1626181435,89,10155,1141,87
1626181436,91,10150,1032,87
1626181437,93,10144,975,87
1626181438,94,10140,913,87
1626181439,95,10130,969,88
1626181440,96,10126,1845,88
1626181441,96,10123,1405,87
1626181442,97,10121,1030,86
1626181443,97,10120,1000,86
1626181444,97,10121,1032,86
1626181445,97,10121,902,86
1626181446,97,10123,1306,87
1626181447,97,10124,958,87
1626181448,97,10118,1354,88
1626181449,97,10115,1453,89
1626181450,97,10110,1105,90
1626181451,97,10111,1031,89
1626181452,96,10119,1069,88
1626181453,96,10122,1214,88
1626181454,95,10128,1090,88
1626181455,94,10133,1089,88
1626181456,94,10142,1220,87
1626181457,93,10157,1192,86
1626181458,92,10163,1485,85
1626181459,91,10181,1451,86
1626181460,89,10191,1571,87
1626181461,88,10210,1480,88
1626181462,87,10219,1555,89
1626181463,85,10234,1466,90
1626181464,84,10238,1318,90
1626181465,83,10240,1222,89
1626181466,81,10245,1191,89
1626181467,80,10254,1176,89
1626181468,79,10254,1198,88
1626181469,78,10254,1178,87
1626181470,78,10256,1124,86
1626181471,78,10251,1191,85
1626181472,78,10219,1193,85
1626181473,80,10203,1222,83
1626181474,82,10183,1089,83
1626181475,85,10173,1060,83
1626181476,87,10164,1104,84
1626181477,90,10150,935,84
1626181478,92,10145,845,84
1626181479,93,10144,857,84
1626181480,94,10145,880,83
1626181481,95,10145,1211,83
1626181482,96,10135,1045,84
1626181483,96,10127,1128,83
1626181484,96,10124,1307,77
1626181485,96,10126,1525,79
1626181486,96,10125,1491,82
1626181487,95,10129,2479,83
1626181488,95,10135,1369,83
1626181489,94,10141,1458,83
1626181490,94,10147,1159,84
1626181491,93,10153,1075,83
1626181492,92,10159,1191,81
1626181493,91,10177,1081,82
1626181494,90,10185,1043,84
1626181495,89,10202,1204,85
1626181496,88,10211,1415,86
1626181497,86,10224,1479,87
1626181498,85,10229,1472,88
1626181499,83,10230,1489,88
1626181500,82,10234,1465,89
1626181501,80,10236,1359,91
1626181502,79,10242,1167,91
1626181503,78,10251,1041,92
1626181504,77,10259,858,93
1626181505,76,10268,828,92
1626181506,75,10285,912,90
1626181507,75,10288,800,89
1626181508,75,10277,803,87
1626181509,75,10263,825,86
1626181510,77,10246,897,85
1626181511,79,10213,801,85
1626181512,82,10199,834,85
1626181513,85,10179,721,86
1626181514,88,10172,737,86
1626181515,90,10165,869,86
1626181516,92,10159,819,87
1626181517,94,10141,912,88
1626181518,95,10131,961,89
1626181519,95,10129,1085,89
1626181520,95,10132,1041,89
1626181521,95,10132,992,88
1626181522,95,10136,1014,89
1626181523,94,10152,1000,89
1626181524,94,10158,1012,88
1626181525,93,10172,978,87
1626181526,92,10180,998,87
1626181527,90,10201,1103,87
1626181528,89,10213,1180,89
1626181529,87,10235,1218,90
1626181530,86,10246,1235,90
1626181531,84,10260,1312,91
1626181532,82,10268,1286,92
1626181533,80,10272,1363,93
1626181534,79,10276,1059,94
1626181535,77,10286,952,94
1626181536,76,10293,1209,94
1626181537,75,10303,1435,94
1626181538,74,10306,1744,94
1626181539,73,10285,1845,94
1626181540,73,10266,1896,93
1626181541,75,10226,1879,92
1626181542,77,10206,1858,92
1626181543,80,10173,1750,93
1626181544,83,10165,1458,92
1626181545,86,10150,1276,92
1626181546,89,10143,1041,92
1626181547,91,10133,1097,92
1626181548,93,10129,966,92
1626181549,94,10127,715,91
1626181550,95,10128,678,91
1626181551,96,10124,773,91
1626181552,96,10122,821,91
1626181553,96,10122,976,90
1626181554,96,10125,796,89
1626181555,96,10136,848,88
1626181556,96,10138,1019,87
1626181557,95,10145,782,89
1626181558,94,10151,939,88
1626181559,94,10165,799,87
1626181560,93,10170,1085,87
1626181561,91,10190,1125,88
1626181562,90,10199,1211,87
1626181563,89,10207,1274,87
1626181564,87,10232,1431,86
1626181565,86,10243,1469,86
1626181566,84,10266,1422,87
1626181567,82,10275,1396,88
1626181568,81,10277,1269,89
1626181569,79,10283,1268,90
1626181570,78,10286,1190,92
1626181571,77,10288,1414,94
1626181572,77,10299,1780,0
1626181573,77,10307,1991,0
1626181574,77,10298,2303,0
1626181575,77,10315,2742,0
1626181576,76,10319,3520,0
1626181577,75,10322,4637,0
1626181578,75,10322,8312,0
1626181579,75,10322,4140,0
1626181580,75,10316,3842,0
1626181581,75,10322,3148,0
1626181582,75,10323,20409,96
1626181583,76,10294,21424,96
1626181584,77,10272,18508,96
1626181585,79,10225,14603,96
1626181586,82,10200,11938,96
1626181587,85,10164,10314,96
1626181588,88,10140,8938,95
1626181589,91,10134,7833,94
1626181590,93,10129,5381,93
1626181591,94,10130,3852,91
1626181592,95,10132,3499,90
1626181593,96,10137,2765,89
1626181594,97,10138,2051,87
1626181595,97,10137,1956,87
1626181596,97,10132,1715,88
1626181597,97,10126,1768,88
1626181598,98,10122,1768,88
1626181599,98,10116,1873,87
1626181600,98,10115,1818,88
1626181601,98,10116,1764,87
1626181602,98,10109,1750,88
1626181603,98,10106,1460,89
1626181604,97,10113,1614,88
1626181605,97,10121,1425,87
1626181606,96,10135,2470,85
1626181607,95,10140,5286,86
1626181608,94,10159,6023,87
1626181609,93,10172,7014,88
1626181610,91,10198,7072,89
1626181611,90,10209,7133,90
1626181612,88,10228,7124,91
1626181613,86,10235,6768,90
1626181614,85,10249,4847,89
1626181615,83,10254,3223,90
1626181616,82,10262,2835,90
1626181617,81,10266,2536,90
1626181618,80,10275,2314,90
1626181619,79,10272,2073,90
1626181620,79,10247,1538,89
1626181621,80,10227,1534,88
1626181622,82,10207,1209,87
1626181623,84,10174,1035,86
1626181624,86,10162,1174,85
1626181625,89,10144,1275,85
1626181626,91,10139,1175,85
1626181627,93,10131,1097,84
1626181628,95,10126,1116,84
1626181629,96,10113,1062,85
1626181630,96,10107,868,87
1626181631,97,10101,805,89
1626181632,97,10101,963,89
1626181633,97,10109,1422,89
1626181634,97,10114,1025,89
1626181635,97,10118,1067,89
1626181636,96,10119,1105,90
1626181637,96,10125,1248,90
1626181638,96,10130,1212,89
1626181639,95,10139,1192,88
1626181640,95,10143,1176,88
1626181641,94,10148,1151,88
1626181642,93,10164,1437,88
1626181643,92,10173,3266,86
1626181644,91,10198,4693,85
1626181645,89,10210,4302,86
1626181646,88,10232,4027,87
1626181647,86,10241,5158,88
1626181648,84,10250,6180,89
1626181649,83,10252,6161,90
1626181650,81,10260,6210,91
1626181651,80,10265,6172,91
1626181652,79,10272,5711,91
1626181653,78,10277,4460,88
1626181654,77,10294,2990,87
1626181655,76,10302,2742,86
1626181656,75,10307,2410,86
1626181657,74,10311,2534,86
1626181658,74,10313,2228,85
1626181659,74,10288,1960,85
1626181660,75,10263,1476,84
1626181661,77,10239,1370,83
1626181662,79,10198,1173,83
1626181663,82,10180,1097,83
1626181664,85,10154,941,84
1626181665,88,10144,1064,84
1626181666,91,10135,879,84
1626181667,93,10134,1999,84
1626181668,94,10135,4461,84
1626181669,96,10128,2073,84
1626181670,96,10123,1930,86
1626181671,96,10118,1297,86
1626181672,96,10121,891,86
1626181673,96,10129,1272,86
1626181674,96,10131,1050,86
1626181675,96,10134,1559,87
1626181676,95,10139,1454,86
1626181677,94,10147,1582,86
1626181678,94,10157,2197,85
1626181679,93,10165,2572,84
1626181680,92,10171,2747,83
1626181681,91,10192,2992,83
1626181682,90,10202,3599,85
1626181683,88,10218,3786,87
1626181684,87,10228,4694,89
1626181685,85,10234,5210,90
1626181686,84,10239,5896,90
1626181687,82,10240,5729,91
1626181688,81,10240,5530,92
1626181689,80,10240,5674,94
1626181690,79,10245,4751,94
1626181691,78,10254,4112,94
1626181692,77,10261,2723,93
1626181693,77,10276,2688,93
1626181694,76,10281,2482,92
1626181695,76,10296,1758,91
1626181696,75,10306,1515,91
