UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1623423193,93,6477,2926,86
1623423194,94,6475,2500,85
1623423195,94,6472,2937,86
1623423196,95,6471,1910,87
1623423197,95,6470,2084,86
1623423198,95,6466,1820,86
1623423199,96,6465,2066,85
1623423200,96,6464,1644,85
1623423201,96,6463,1698,84
1623423202,96,6463,1834,85
1623423203,96,6465,1716,85
1623423204,96,6466,2161,84
1623423205,96,6467,2187,83
1623423206,96,6466,1936,82
1623423207,96,6466,1785,83
1623423208,96,6466,2509,82
1623423209,95,6465,1684,82
1623423210,95,6464,1799,82
1623423211,95,6465,1375,82
1623423212,95,6466,1103,82
1623423213,95,6465,1481,82
1623423214,95,6465,1071,82
1623423215,95,6465,1126,82
1623423216,95,6465,1450,81
1623423217,95,6463,2249,81
1623423218,95,6464,2377,83
1623423219,95,6465,3017,84
1623423220,95,6467,3494,85
1623423221,95,6468,3862,85
1623423222,94,6468,4031,86
1623423223,94,6468,3911,85
1623423224,94,6467,3787,84
1623423225,94,6468,3482,84
1623423226,93,6469,3278,84
1623423227,93,6468,2312,84
1623423228,93,6466,2169,85
1623423229,94,6467,1701,85
1623423230,94,6467,1697,84
1623423231,94,6467,1594,84
1623423232,94,6468,1565,84
1623423233,95,6468,1359,83
1623423234,95,6467,1238,83
1623423235,95,6464,1118,84
1623423236,95,6464,1171,84
1623423237,95,6464,1005,83
1623423238,95,6462,1026,84
1623423239,95,6462,1300,84
1623423240,95,6464,1524,84
1623423241,95,6466,1442,83
1623423242,95,6467,1585,83
1623423243,95,6470,2064,83
1623423244,95,6469,1751,82
1623423245,94,6468,2368,81
1623423246,94,6468,1841,81
1623423247,94,6468,2259,81
1623423248,94,6467,1718,81
1623423249,94,6467,1825,82
1623423250,94,6469,1330,84
1623423251,94,6469,1752,85
1623423252,94,6468,1299,85
1623423253,93,6469,1387,86
1623423254,93,6469,1385,86
1623423255,93,6467,1393,86
1623423256,93,6468,1416,85
1623423257,93,6471,1334,86
1623423258,93,6471,1300,85
1623423259,93,6472,1209,85
1623423260,93,6475,1221,85
1623423261,93,6475,1156,85
1623423262,92,6476,1201,84
1623423263,92,6476,1144,85
1623423264,92,6476,1482,85
1623423265,92,6475,2550,85
1623423266,92,6476,3872,87
1623423267,91,6478,4183,87
1623423268,91,6478,4926,88
1623423269,91,6479,5477,89
1623423270,91,6482,6190,89
1623423271,91,6483,6884,89
1623423272,91,6483,6820,89
1623423273,91,6482,6979,90
1623423274,91,6479,6517,90
1623423275,91,6475,6735,89
1623423276,91,6469,5617,89
1623423277,92,6468,4359,88
1623423278,92,6467,4166,87
1623423279,93,6465,3508,86
1623423280,94,6464,3367,85
1623423281,94,6465,2944,85
1623423282,95,6464,2436,84
1623423283,95,6463,2473,83
1623423284,95,6462,2108,83
1623423285,96,6463,1741,82
1623423286,96,6464,1616,81
1623423287,96,6463,1417,80
1623423288,97,6463,1321,81
1623423289,97,6464,988,80
1623423290,97,6463,949,80
1623423291,97,6462,822,80
1623423292,97,6460,715,80
1623423293,97,6457,750,81
1623423294,97,6453,828,81
1623423295,97,6449,722,81
1623423296,96,6451,719,82
1623423297,96,6452,729,82
1623423298,96,6454,824,82
1623423299,96,6456,796,82
1623423300,95,6460,713,83
1623423301,95,6461,942,84
1623423302,95,6463,1482,85
1623423303,94,6464,1963,85
1623423304,94,6464,3543,86
1623423305,93,6465,4010,87
1623423306,93,6469,4975,87
1623423307,92,6471,5376,87
1623423308,91,6475,5597,87
1623423309,90,6476,5652,87
1623423310,90,6476,5334,87
1623423311,90,6478,5405,87
1623423312,89,6476,4382,86
1623423313,90,6473,3971,86
1623423315,90,6473,3701,86
1623423316,90,6471,3567,85
1623423317,91,6467,3290,85
1623423318,92,6466,2680,84
1623423319,93,6463,2488,83
1623423320,93,6460,2199,83
1623423321,94,6458,1985,83
1623423322,95,6456,1839,83
1623423323,95,6456,1493,82
1623423324,96,6456,1397,82
1623423325,96,6456,1412,81
1623423326,96,6456,1928,81
1623423327,96,6457,1009,81
1623423328,96,6458,2199,80
1623423329,96,6458,1860,79
1623423330,96,6458,1532,80
1623423331,96,6459,2543,81
1623423332,96,6459,1328,80
1623423333,96,6458,3176,80
1623423334,96,6456,1117,80
1623423335,96,6457,2166,81
1623423336,96,6458,1136,80
1623423337,96,6457,1704,80
1623423338,95,6457,1091,82
1623423339,95,6460,1177,82
1623423340,95,6462,1274,81
1623423341,94,6463,1829,82
1623423342,94,6467,2051,83
1623423343,93,6469,2560,83
1623423344,92,6471,3372,82
1623423345,92,6470,3477,83
1623423346,91,6472,4090,84
1623423347,90,6473,4217,84
1623423348,90,6473,4645,84
1623423349,89,6475,4381,84
1623423350,89,6475,4043,85
1623423351,89,6473,4087,84
1623423352,89,6471,3441,83
1623423353,89,6470,3208,83
1623423354,90,6468,2348,82
1623423355,90,6466,2200,81
1623423356,91,6463,1743,82
1623423357,92,6461,1547,81
1623423358,93,6460,1148,81
1623423359,94,6458,1147,81
1623423360,94,6453,1210,81
1623423361,95,6452,1120,81
1623423362,95,6452,1199,80
1623423363,95,6450,1198,80
1623423364,96,6449,1580,80
1623423365,96,6448,1500,80
1623423366,96,6448,2226,79
1623423367,96,6448,2356,79
1623423368,96,6448,1715,79
1623423369,96,6451,2333,79
1623423370,96,6452,1361,78
1623423371,96,6451,1974,78
1623423372,95,6452,1336,78
1623423373,95,6455,2135,78
1623423374,95,6457,1573,78
1623423375,95,6457,1477,78
1623423376,94,6459,1257,80
1623423377,94,6458,1476,80
1623423378,94,6457,1142,80
1623423379,93,6459,1247,80
1623423380,93,6461,1207,81
1623423381,93,6462,1382,82
1623423382,92,6466,1491,83
1623423383,92,6468,1997,84
1623423384,91,6470,2307,86
1623423385,91,6470,2686,86
1623423386,90,6470,3576,86
1623423387,90,6469,3749,85
1623423388,90,6468,4314,84
1623423389,90,6466,4206,84
1623423390,90,6466,4545,85
1623423391,90,6467,4526,85
1623423392,90,6467,4357,84
1623423393,91,6467,3882,85
1623423394,91,6465,3297,85
1623423395,92,6464,3022,84
1623423396,92,6462,3561,84
1623423397,93,6454,4305,84
1623423398,93,6450,4500,85
1623423399,94,6448,4543,84
1623423400,95,6449,4530,82
1623423401,95,6448,4552,82
1623423402,95,6446,3860,81
1623423403,96,6446,2709,81
1623423404,96,6446,1983,80
1623423405,96,6445,2349,80
1623423406,96,6444,1524,81
1623423407,97,6443,2226,81
1623423408,97,6445,1743,82
1623423409,97,6445,2118,82
1623423410,97,6442,2323,83
1623423411,97,6440,2116,85
1623423412,97,6438,2294,85
1623423413,96,6437,2141,85
1623423414,96,6436,1960,85
1623423415,96,6437,1735,86
1623423416,96,6441,1333,85
1623423417,96,6442,1307,84
1623423418,95,6442,1264,83
1623423419,95,6446,1338,84
1623423420,95,6447,1187,84
1623423421,94,6448,1274,84
1623423422,94,6449,1281,84
1623423423,93,6451,1358,85
1623423424,93,6456,1614,84
1623423425,92,6457,2528,84
1623423426,91,6462,2868,84
1623423427,91,6464,3636,85
1623423428,90,6471,4206,85
1623423429,89,6474,5567,85
1623423430,89,6475,7493,85
1623423431,88,6480,7760,86
1623423432,87,6482,8356,85
1623423433,87,6482,8087,85
1623423434,86,6482,8010,85
1623423435,86,6480,7317,84
1623423436,87,6472,5304,83
1623423437,87,6469,4671,83
1623423438,88,6466,3319,82
1623423439,89,6460,3235,82
1623423441,90,6456,2408,82
1623423442,92,6453,2290,83
1623423443,93,6452,1705,83
1623423444,94,6447,1508,83
1623423445,94,6445,1463,84
1623423446,95,6443,1627,85
1623423447,95,6443,1352,83
1623423448,96,6442,2321,82
1623423449,96,6441,1749,82
1623423450,96,6438,1955,82
1623423451,96,6438,1602,82
1623423452,96,6438,1897,81
1623423453,96,6437,1874,82
1623423454,96,6437,1175,82
1623423455,96,6439,952,81
1623423456,96,6439,933,81
1623423457,96,6440,787,80
1623423458,95,6441,2247,81
1623423459,95,6445,1672,79
1623423460,95,6447,1334,79
1623423461,94,6448,908,79
1623423462,94,6451,1213,80
1623423463,93,6454,1463,80
1623423464,93,6457,1697,80
1623423465,92,6459,1888,80
1623423466,92,6459,1996,81
1623423467,91,6464,2178,82
1623423468,90,6467,6730,83
1623423469,90,6469,11291,84
1623423470,89,6471,12847,83
1623423471,89,6475,15101,84
1623423472,88,6478,15145,84
1623423473,87,6481,15337,83
1623423474,87,6485,13967,83
1623423475,86,6486,10625,83
1623423476,86,6482,8644,83
1623423477,86,6479,4865,82
1623423478,87,6475,3438,82
1623423479,87,6467,2495,82
1623423480,88,6464,1752,81
1623423481,90,6460,1741,81
1623423482,91,6457,1655,80
1623423483,92,6454,1365,80
1623423484,93,6453,1341,79
1623423485,94,6451,1308,79
1623423486,95,6448,1099,79
1623423487,95,6447,1619,80
1623423488,95,6448,1634,79
1623423489,96,6447,1775,79
1623423490,96,6446,2384,78
1623423491,96,6445,2072,80
1623423492,96,6446,4557,79
1623423493,95,6446,2305,79
1623423494,95,6444,2197,79
1623423495,95,6443,2150,80
1623423496,95,6444,1545,79
1623423497,95,6445,2118,78
1623423498,94,6445,1561,79
1623423499,94,6448,1493,79
1623423500,93,6452,1476,79
1623423501,93,6457,1502,78
1623423502,92,6459,1505,78
1623423503,91,6463,1871,79
1623423504,91,6464,2289,81
1623423505,90,6465,3479,82
1623423506,89,6466,3741,84
1623423507,89,6470,4375,84
1623423508,88,6472,4851,85
1623423509,87,6475,5019,85
1623423510,87,6481,5475,86
1623423511,86,6484,5241,85
1623423512,86,6485,5306,85
1623423513,85,6484,4944,85
1623423514,85,6482,4547,83
1623423515,86,6474,4414,82
1623423516,86,6469,3325,83
1623423517,88,6464,2972,83
1623423518,89,6458,1760,82
1623423519,90,6454,1653,81
1623423520,91,6450,1425,82
1623423521,93,6447,1435,81
1623423522,94,6446,1431,81
1623423523,94,6444,1541,80
1623423524,95,6441,1379,80
1623423525,96,6440,1122,80
1623423526,96,6439,1208,80
1623423527,96,6436,1073,79
1623423528,96,6435,871,79
1623423529,96,6436,4488,78
1623423530,96,6436,8409,78
1623423531,96,6436,4777,78
1623423532,96,6438,3493,79
1623423533,96,6441,1662,78
1623423534,95,6441,1834,78
1623423535,95,6442,790,80
1623423536,95,6444,859,79
1623423537,95,6446,790,78
1623423538,94,6447,1147,77
1623423539,94,6448,1076,77
1623423540,93,6451,1332,77
1623423541,93,6452,1268,77
1623423542,92,6454,1318,77
1623423543,92,6456,1319,78
1623423544,91,6458,1284,79
1623423545,90,6462,1287,79
1623423546,90,6465,1190,79
1623423547,89,6468,1547,80
1623423548,88,6475,1626,80
1623423549,88,6479,1772,80
1623423550,87,6485,2094,82
1623423551,87,6487,2612,84
1623423552,86,6489,4613,84
1623423553,85,6489,9711,85
1623423554,85,6489,11401,86
1623423555,84,6489,13971,86
1623423556,83,6490,14264,85
1623423557,82,6492,14581,85
1623423558,81,6493,14245,85
1623423559,81,6502,11410,84
1623423560,80,6509,9778,84
1623423561,80,6514,7506,84
1623423562,80,6514,4723,84
1623423563,80,6510,3974,83
1623423564,81,6497,2830,83
1623423565,82,6489,2242,83
1623423567,84,6481,2284,84
1623423568,86,6469,2335,84
1623423569,88,6464,1623,83
1623423570,90,6456,1569,83
1623423571,91,6454,2077,83
1623423572,93,6453,1573,82
1623423573,94,6451,2236,81
1623423574,95,6450,1400,81
1623423575,95,6450,1500,82
1623423576,95,6449,1536,82
1623423577,95,6447,1619,81
1623423578,95,6446,1753,82
1623423579,95,6445,1858,82
1623423580,95,6444,1917,82
1623423581,95,6444,1649,82
1623423582,95,6444,1560,81
1623423583,95,6446,1497,81
1623423584,94,6447,1284,80
1623423585,94,6452,1128,79
1623423586,93,6455,1033,78
1623423587,93,6457,990,78
1623423588,92,6459,1150,78
1623423589,91,6464,1141,77
1623423590,91,6465,1212,77
1623423591,90,6465,1278,77
1623423592,90,6467,1276,77
1623423593,89,6469,1272,77
1623423594,89,6471,1103,79
1623423595,88,6476,1203,80
1623423596,88,6478,1149,80
1623423597,87,6484,1100,81
1623423598,86,6487,1104,82
1623423599,85,6496,1183,83
1623423600,84,6503,1420,83
1623423601,83,6518,1427,85
1623423602,82,6522,1751,86
1623423603,81,6530,2566,86
1623423604,80,6531,3577,88
1623423605,79,6529,3885,89
1623423606,78,6528,4120,90
1623423607,77,6529,4797,90
1623423608,77,6537,5043,90
1623423609,76,6544,4948,90
1623423610,76,6553,4959,90
1623423611,75,6558,4650,90
1623423612,75,6559,4340,89
1623423613,75,6545,3856,89
1623423614,76,6534,4858,88
1623423615,77,6511,8373,88
1623423616,78,6501,4215,87
1623423617,81,6488,5425,87
1623423618,83,6484,1774,86
1623423619,86,6476,2920,86
1623423620,88,6473,1954,86
1623423621,90,6470,1545,86
1623423622,92,6469,1317,86
1623423623,93,6467,1418,87
1623423624,94,6464,1248,87
1623423625,94,6463,1258,88
1623423626,95,6459,1244,87
1623423627,95,6457,1178,87
1623423628,95,6456,1193,87
1623423629,95,6456,1179,86
1623423630,95,6455,1252,86
1623423631,95,6455,1213,87
1623423632,95,6457,1171,88
1623423633,95,6458,1204,89
1623423634,94,6459,1318,90
1623423635,94,6459,1150,91
1623423636,93,6460,1128,91
1623423637,92,6462,1106,91
1623423638,92,6465,906,90
1623423639,91,6467,960,90
1623423640,90,6472,843,88
1623423641,89,6475,1003,86
1623423642,88,6483,1146,86
1623423643,88,6488,1151,87
1623423644,87,6491,1226,87
1623423645,86,6501,1350,87
1623423646,86,6504,1816,88
1623423647,85,6506,2354,88
1623423648,84,6506,2672,88
1623423649,82,6508,3453,89
1623423650,81,6513,3823,89
1623423651,80,6519,3947,89
1623423652,79,6536,4132,89
1623423653,78,6545,4151,90
1623423654,77,6547,4032,90
1623423655,77,6545,3499,90
1623423656,77,6528,3216,89
1623423657,77,6516,3050,89
1623423658,79,6507,2622,88
1623423659,80,6490,2126,88
1623423660,82,6484,1948,87
1623423661,85,6477,1559,87
1623423662,87,6473,1454,86
1623423663,89,6469,1069,86
1623423664,91,6468,1154,86
1623423665,92,6467,2253,86
1623423666,93,6463,1848,86
1623423667,94,6462,1215,87
1623423668,94,6461,2110,87
1623423669,95,6459,2186,87
1623423670,95,6455,1241,87
1623423671,95,6455,1686,87
1623423672,94,6454,1189,86
1623423673,94,6454,1229,85
1623423674,94,6455,978,85
1623423675,93,6458,1168,84
1623423676,93,6459,1412,84
1623423677,92,6463,1382,84
1623423678,92,6465,1417,84
1623423679,91,6468,1440,84
1623423680,90,6474,1540,84
1623423681,90,6478,1568,85
1623423682,89,6482,1418,85
1623423683,88,6483,1512,85
1623423684,87,6485,1566,84
1623423685,86,6491,1645,84
1623423686,85,6494,1558,83
1623423687,84,6507,1834,83
1623423688,83,6514,2281,84
1623423689,82,6522,2580,85
1623423690,82,6522,3211,85
1623423691,81,6522,3758,87
1623423693,80,6521,4103,88
1623423694,79,6523,4276,89
1623423695,79,6527,4692,89
1623423696,78,6542,4476,89
1623423697,77,6549,4238,87
1623423698,76,6552,4083,87
1623423699,76,6549,3722,87
1623423700,76,6531,3124,87
1623423701,77,6520,2261,86
1623423702,78,6510,1987,87
1623423703,80,6493,1975,86
1623423704,82,6486,1928,87
1623423705,84,6477,1867,87
1623423706,87,6474,1833,87
1623423707,89,6465,1867,88
1623423708,90,6462,1972,88
1623423709,92,6458,2061,87
1623423710,93,6455,1354,87
1623423711,94,6451,1420,87
1623423712,94,6450,1622,88
1623423713,95,6449,1684,87
1623423714,95,6449,1213,87
1623423715,95,6449,1364,87
1623423716,95,6449,1446,86
1623423717,95,6448,1146,85
1623423718,95,6448,1360,84
1623423719,95,6448,1250,84
1623423720,94,6450,1326,84
1623423721,94,6453,1269,83
1623423722,94,6455,1339,84
1623423723,93,6460,1298,84
1623423724,93,6461,1392,84
1623423725,92,6463,1420,84
1623423726,91,6468,1476,82
1623423727,90,6471,1630,82
1623423728,90,6475,1494,83
1623423729,89,6478,1586,83
1623423730,88,6481,1614,83
1623423731,86,6485,1590,82
1623423732,85,6495,1529,82
1623423733,84,6500,1370,80
1623423734,83,6511,1729,80
1623423735,82,6518,1812,82
1623423736,81,6524,1900,84
1623423737,81,6526,2121,83
1623423738,80,6529,2057,83
1623423739,79,6529,2392,85
1623423740,78,6530,2328,85
1623423741,77,6537,2938,85
1623423742,77,6547,3347,86
1623423743,76,6551,3498,88
1623423744,75,6557,3550,89
1623423745,75,6557,3872,90
1623423746,74,6563,4118,90
1623423747,73,6565,3800,90
1623423748,73,6565,3794,89
1623423749,73,6561,3463,88
1623423750,73,6552,3434,88
1623423751,74,6529,2726,87
1623423752,76,6520,2289,85
1623423753,78,6511,2701,84
1623423754,80,6495,2366,83
1623423755,83,6489,1649,84
1623423756,85,6484,2054,83
1623423757,87,6476,2069,83
1623423758,89,6472,2267,84
1623423759,91,6464,2243,86
1623423760,92,6462,2070,87
1623423761,93,6463,2108,87
1623423762,94,6463,2312,87
1623423763,94,6462,2130,88
1623423764,94,6462,1822,88
1623423765,94,6462,1731,88
1623423766,94,6461,1573,89
1623423767,94,6462,1580,88
1623423768,94,6463,1311,86
1623423769,94,6464,1268,85
1623423770,93,6468,1083,83
1623423771,93,6470,1144,83
1623423772,92,6472,1206,83
1623423773,91,6477,1245,82
1623423774,90,6480,1337,82
1623423775,89,6485,1218,82
1623423776,89,6488,1259,82
1623423777,88,6491,1285,83
1623423778,87,6499,1368,83
1623423779,86,6501,1387,83
1623423780,85,6505,1376,83
1623423781,83,6508,1658,82
1623423782,82,6513,1624,83
1623423783,81,6521,1697,83
1623423784,80,6526,1584,83
1623423785,79,6546,1995,84
1623423786,78,6553,2535,85
1623423787,77,6555,2529,86
1623423788,76,6554,3142,85
1623423789,76,6555,3294,86
1623423790,75,6555,3408,86
1623423791,74,6558,3192,87
1623423792,74,6560,3196,88
1623423793,73,6570,3037,88
1623423794,73,6579,2554,88
1623423795,73,6580,2528,88
1623423796,73,6575,2242,89
1623423797,73,6557,2285,89
1623423798,74,6546,2158,90
1623423799,75,6527,2125,89
1623423800,77,6519,2133,89
1623423801,79,6509,2116,89
1623423802,81,6505,2165,88
1623423803,83,6501,2680,88
1623423804,85,6499,2271,88
1623423805,86,6498,2156,89
1623423806,87,6497,2822,89
1623423807,88,6496,3511,89
1623423808,88,6497,4111,89
1623423809,88,6498,4494,89
1623423810,88,6499,4523,89
1623423811,87,6502,4584,90
1623423812,86,6503,4338,89
1623423813,86,6504,4313,88
1623423814,85,6499,3420,88
1623423815,85,6495,3048,87
1623423816,86,6486,2623,86
1623423817,86,6481,2600,84
1623423819,87,6477,2323,84
1623423820,89,6471,2059,83
1623423821,90,6468,2022,82
1623423822,91,6462,1968,83
1623423823,92,6459,1777,84
1623423824,93,6458,1708,85
1623423825,94,6456,1724,84
1623423826,95,6454,1509,84
1623423827,95,6452,1300,86
1623423828,95,6452,1267,86
1623423829,95,6452,1210,86
1623423830,95,6451,1216,87
1623423831,95,6452,1439,88
1623423832,94,6453,1450,87
1623423833,94,6457,1655,87
1623423834,93,6460,1753,86
1623423835,92,6463,1696,86
1623423836,92,6471,1808,85
1623423837,91,6475,1660,84
1623423838,90,6480,1673,84
1623423839,89,6489,1591,82
1623423840,87,6493,1548,82
1623423841,86,6496,1737,82
1623423842,85,6499,1545,81
1623423843,84,6502,1980,80
1623423844,83,6505,1869,78
1623423845,82,6509,2101,75
1623423846,81,6514,2703,76
1623423847,80,6521,2467,77
1623423848,79,6536,2904,75
1623423849,79,6537,2621,77
1623423850,78,6535,2887,77
1623423851,77,6534,2722,75
1623423852,77,6533,2536,76
1623423853,76,6535,2244,75
1623423854,76,6543,2197,75
1623423855,76,6560,2174,77
1623423856,75,6566,2023,77
1623423857,75,6572,2460,82
1623423858,74,6569,3245,85
1623423859,74,6566,4847,81
1623423860,73,6561,4994,82
1623423861,73,6559,7130,85
1623423862,73,6558,7592,93
1623423863,72,6564,8891,94
1623423864,72,6571,8626,94
1623423865,72,6585,8509,92
1623423866,71,6587,8093,91
1623423867,72,6583,7608,90
1623423868,72,6559,6352,88
1623423869,74,6544,4186,87
1623423870,76,6529,3325,86
1623423871,78,6510,2987,84
1623423872,81,6502,1946,84
1623423873,83,6488,1758,84
1623423874,86,6483,1142,85
1623423875,88,6476,1460,85
1623423876,90,6475,1207,84
1623423877,92,6474,1088,83
1623423878,93,6470,1283,83
1623423879,94,6468,1098,84
1623423880,95,6466,900,85
1623423881,95,6466,994,84
1623423882,95,6464,1230,84
1623423883,95,6463,1246,84
1623423884,95,6462,1232,85
1623423885,95,6462,1246,85
1623423886,94,6463,1384,85
1623423887,94,6464,1481,85
1623423888,94,6465,1449,86
1623423889,93,6466,1399,85
1623423890,93,6466,1486,86
1623423891,92,6465,1599,86
1623423892,92,6466,1546,87
1623423893,91,6467,1450,87
1623423894,91,6467,1368,87
1623423895,90,6467,1457,87
1623423896,90,6466,1433,86
1623423897,90,6466,1433,85
1623423898,90,6466,1554,85
1623423899,89,6470,1547,83
1623423900,89,6472,1832,82
1623423901,89,6476,1710,82
1623423902,88,6485,1823,82
1623423903,88,6490,1615,81
1623423904,87,6496,1966,81
1623423905,86,6508,1765,82
1623423906,85,6512,1780,82
1623423907,84,6519,2668,82
1623423908,83,6522,2614,84
1623423909,82,6527,3106,86
1623423910,80,6529,3623,86
1623423911,79,6534,3682,89
1623423912,78,6536,4057,89
1623423913,78,6539,4093,89
1623423914,77,6537,4309,88
1623423915,77,6525,3798,87
1623423916,78,6517,3664,86
1623423917,79,6506,3217,85
1623423918,80,6486,2751,86
1623423919,82,6481,1996,85
1623423920,85,6471,3072,85
1623423921,87,6466,1389,85
1623423922,89,6460,4186,86
1623423923,90,6458,2180,85
1623423924,92,6457,2804,85
1623423925,93,6457,1308,84
1623423926,93,6457,1781,85
1623423927,94,6454,1366,85
1623423928,94,6453,1711,86
1623423929,94,6454,1237,86
1623423930,94,6454,1286,85
1623423931,93,6455,1289,86
1623423932,93,6457,1567,86
1623423933,92,6460,1595,87
1623423934,91,6463,1592,87
1623423935,91,6467,1540,87
1623423936,90,6474,1442,87
1623423937,89,6479,1471,86
1623423938,88,6488,1305,86
1623423939,87,6492,1306,86
1623423940,86,6495,1278,85
1623423941,85,6500,1240,83
1623423942,84,6501,1566,83
1623423943,83,6502,1569,82
1623423945,83,6500,1632,82
1623423946,83,6499,1687,82
1623423947,83,6498,1940,81
1623423948,83,6499,1995,82
1623423949,83,6500,2176,82
1623423950,84,6502,2032,82
1623423951,84,6506,2342,82
1623423952,83,6513,2361,84
1623423953,83,6516,2640,85
1623423954,82,6522,2695,85
1623423955,81,6525,2803,86
1623423956,80,6530,3272,87
1623423957,79,6533,3074,88
1623423958,78,6538,3350,88
1623423959,77,6543,3088,88
1623423960,76,6549,3064,87
1623423961,76,6545,2909,87
1623423962,76,6542,2749,86
1623423963,77,6526,2098,86
1623423964,78,6516,1811,85
1623423965,80,6501,1382,85
1623423966,82,6494,1306,84
1623423967,84,6486,1170,85
1623423968,86,6477,951,85
1623423969,87,6474,1456,85
1623423970,89,6468,1531,84
1623423971,90,6465,1032,85
1623423972,92,6462,1877,85
1623423973,92,6462,1136,84
1623423974,93,6462,1783,83
1623423975,93,6465,1636,82
1623423976,93,6467,1458,81
1623423977,93,6469,1406,80
1623423978,92,6471,1576,80
1623423979,91,6473,1632,81
1623423980,91,6475,1630,81
1623423981,90,6479,1542,82
1623423982,89,6482,1522,82
1623423983,89,6487,1489,83
1623423984,88,6490,1399,84
1623423985,87,6494,1316,85
1623423986,86,6496,1388,84
1623423987,85,6499,1448,85
1623423988,84,6505,1727,85
1623423989,83,6507,1617,84
1623423990,82,6514,1925,84
1623423991,81,6520,1975,85
1623423992,80,6527,2024,85
1623423993,79,6537,2055,84
1623423994,79,6546,4006,84
1623423995,79,6550,7199,85
1623423996,78,6534,20657,0
1623423997,78,6524,24085,0
1623423998,78,6520,28895,0
1623423999,79,6521,36083,0
1623424000,78,6522,48083,0
1623424001,78,6528,3172,0
1623424002,79,6544,51480,86
1623424003,79,6551,3023,86
1623424004,79,6551,10746,92
1623424005,79,6548,8173,91
1623424006,79,6530,6594,90
1623424007,79,6520,7509,87
1623424008,81,6500,7096,87
1623424009,82,6490,8484,86
1623424010,84,6475,7026,87
1623424011,86,6471,5518,87
1623424012,88,6468,5049,86
1623424013,90,6461,4429,86
1623424014,92,6458,4081,87
1623424015,93,6454,3164,87
1623424016,94,6453,2697,87
1623424017,95,6451,3001,86
1623424018,95,6450,2297,85
1623424019,95,6449,2155,85
1623424020,96,6449,1762,85
1623424021,96,6450,1594,84
1623424022,96,6448,1640,84
1623424023,96,6447,1587,84
1623424024,96,6447,1479,85
1623424025,96,6447,1395,85
1623424026,96,6445,1517,85
1623424027,96,6442,1561,86
1623424028,96,6440,1611,86
1623424029,95,6439,1671,86
1623424030,95,6438,1885,86
1623424031,94,6439,2136,85
1623424032,94,6440,2199,85
1623424033,93,6443,2355,85
1623424034,92,6445,2661,84
1623424035,91,6448,2936,84
1623424036,91,6453,3182,84
1623424037,90,6456,3573,84
1623424038,89,6464,3459,85
1623424039,88,6467,3751,86
1623424040,87,6470,3643,87
1623424041,86,6471,3604,87
1623424042,84,6476,3428,88
1623424043,83,6478,3141,88
1623424044,82,6481,3172,88
1623424045,81,6483,2766,89
1623424046,80,6488,2950,89
1623424047,79,6490,3060,88
1623424048,79,6489,3201,87
1623424049,79,6486,3028,87
1623424050,80,6481,3038,87
1623424051,81,6469,3498,87
1623424052,82,6461,3362,87
1623424053,83,6448,3541,86
1623424054,85,6442,3291,86
1623424055,87,6433,4841,85
1623424056,89,6432,4285,85
1623424057,91,6430,16967,85
1623424058,92,6425,2480,84
1623424059,93,6424,2607,85
1623424060,94,6424,2251,84
1623424061,95,6423,2370,84
1623424062,95,6423,2334,84
1623424063,95,6423,2219,85
1623424064,95,6423,2242,85
1623424065,95,6423,1854,85
1623424066,95,6423,1803,85
1623424067,95,6424,1478,85
1623424068,95,6425,1730,85
1623424069,94,6426,1701,85
1623424071,94,6428,2452,85
1623424072,93,6430,1776,85
1623424073,93,6431,1612,82
1623424074,92,6434,2059,81
1623424075,91,6437,1618,80
1623424076,90,6440,1549,80
1623424077,89,6446,1557,79
1623424078,88,6448,1564,80
1623424079,88,6449,1599,80
1623424080,87,6453,1556,80
1623424081,86,6455,1523,80
1623424082,85,6458,1661,80
1623424083,85,6465,1823,81
1623424084,84,6468,1879,82
1623424085,83,6473,1919,82
1623424086,82,6476,2056,82
1623424087,81,6481,2102,83
1623424088,80,6491,2119,83
1623424089,79,6496,2413,83
1623424090,78,6508,2365,84
1623424091,77,6514,2414,85
1623424092,76,6523,2663,85
1623424093,76,6521,2980,86
1623424094,75,6514,3050,88
1623424095,74,6510,3405,89
1623424096,74,6510,3803,90
1623424097,73,6517,4068,92
1623424098,73,6525,4019,93
1623424099,72,6542,4107,93
1623424100,72,6549,3854,92
1623424101,72,6549,3380,91
1623424102,72,6538,2645,91
1623424103,73,6503,2505,90
1623424104,75,6489,2378,89
1623424105,77,6465,2054,88
1623424106,80,6455,1838,88
1623424107,83,6443,1642,88
1623424108,86,6440,2242,87
1623424109,88,6438,1690,86
1623424110,91,6432,1837,85
1623424111,92,6429,1622,86
1623424112,94,6425,1938,86
1623424113,95,6424,1881,86
1623424114,95,6422,1911,86
1623424115,96,6419,2229,86
1623424116,96,6416,2216,87
1623424117,96,6416,2301,87
1623424118,96,6415,2494,87
1623424119,96,6414,2670,87
1623424120,96,6412,2552,87
1623424121,95,6413,2637,87
1623424122,95,6415,2510,87
1623424123,95,6415,2690,87
1623424124,94,6416,2579,87
1623424125,94,6418,2507,87
1623424126,93,6419,2607,87
1623424127,93,6421,2657,87
1623424128,92,6421,2770,88
1623424129,92,6420,2571,88
1623424130,92,6419,2776,88
1623424131,91,6418,2682,88
1623424132,91,6419,2860,88
