UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1622731408,94,6240,748,58
1622731409,94,6240,815,58
1622731410,94,6241,769,58
1622731411,94,6240,877,58
1622731412,94,6241,947,59
1622731413,94,6241,828,59
1622731414,94,6242,882,58
1622731415,94,6242,878,58
1622731416,94,6241,832,58
1622731417,94,6242,788,58
1622731418,94,6242,820,58
1622731419,94,6242,706,58
1622731420,94,6243,743,58
1622731421,94,6243,812,58
1622731422,94,6243,820,58
1622731423,94,6243,908,58
1622731424,94,6244,912,58
1622731425,94,6243,891,58
1622731426,94,6244,868,58
1622731427,94,6244,938,58
1622731428,94,6244,962,57
1622731429,94,6244,999,58
1622731430,94,6244,915,58
1622731431,94,6245,893,58
1622731432,94,6245,904,58
1622731433,94,6245,881,58
1622731434,94,6245,947,58
1622731435,94,6245,914,58
1622731436,94,6245,967,58
1622731437,94,6245,917,58
1622731438,94,6245,972,58
1622731439,94,6246,858,59
1622731440,94,6245,827,59
1622731441,94,6245,826,59
1622731442,94,6245,753,58
1622731443,94,6245,757,58
1622731444,94,6245,876,58
1622731445,94,6246,962,58
1622731446,94,6245,1022,58
1622731447,94,6245,1054,59
1622731448,94,6245,1083,59
1622731449,94,6246,1123,59
1622731450,94,6245,1127,59
1622731451,94,6245,1013,59
1622731452,94,6246,1012,59
1622731453,94,6250,1253,58
1622731454,94,6249,1654,58
1622731455,94,6248,2436,59
1622731456,95,6247,2491,58
1622731457,95,6247,2691,58
1622731458,95,6246,2803,58
1622731459,95,6245,2819,58
1622731460,94,6245,2704,58
1622731461,94,6245,1963,59
1622731462,94,6246,1938,58
1622731463,94,6248,1747,58
1622731464,94,6247,1399,58
1622731465,94,6247,1363,58
1622731466,94,6248,1076,58
1622731467,94,6248,865,59
1622731468,94,6248,829,59
1622731469,94,6249,836,59
1622731470,94,6248,889,60
1622731471,94,6257,1254,60
1622731472,94,6253,7484,58
1622731473,94,6253,9607,58
1622731474,94,6249,10248,59
1622731475,94,6248,10479,61
1622731476,93,6248,10546,60
1622731477,93,6248,10602,60
1622731478,93,6248,9708,60
1622731479,94,6248,4964,60
1622731480,94,6249,4132,60
1622731482,94,6248,2814,60
1622731483,94,6248,2104,60
1622731484,94,6249,1933,60
1622731485,94,6249,932,59
1622731486,94,6250,837,59
1622731487,94,6251,817,59
1622731488,94,6252,717,58
1622731489,94,6251,720,59
1622731490,94,6251,791,58
1622731491,94,6251,854,58
1622731492,94,6250,877,57
1622731493,94,6250,961,58
1622731494,94,6250,1084,58
1622731495,94,6251,1269,58
1622731496,94,6250,1311,58
1622731497,94,6250,1832,58
1622731498,94,6246,2303,58
1622731499,94,6249,3222,58
1622731500,94,6251,3337,58
1622731501,94,6253,3574,58
1622731502,93,6253,3590,57
1622731503,93,6254,3650,58
1622731504,94,6254,3654,58
1622731505,94,6253,2799,57
1622731506,94,6252,2999,58
1622731507,94,6252,2633,58
1622731508,94,6252,2506,58
1622731509,94,6252,2465,57
1622731510,94,6253,2089,57
1622731511,94,6253,2002,58
1622731512,94,6253,1387,58
1622731513,94,6253,1344,57
1622731514,94,6253,1479,58
1622731515,94,6252,1517,58
1622731516,94,6252,1385,57
1622731517,94,6251,1808,57
1622731518,94,6251,1214,58
1622731519,94,6251,1323,58
1622731520,94,6252,1309,57
1622731521,94,6252,988,58
1622731522,94,6252,1015,57
1622731523,94,6252,837,57
1622731524,94,6252,921,57
1622731525,94,6250,881,57
1622731526,94,6254,944,57
1622731527,94,6256,1073,57
1622731528,94,6253,1141,57
1622731529,94,6254,1195,58
1622731530,94,6254,1261,58
1622731531,94,6254,1349,58
1622731532,94,6253,1336,58
1622731533,94,6253,4562,57
1622731534,94,6254,5995,57
1622731535,94,6254,1507,57
1622731536,94,6254,2690,57
1622731537,94,6253,1650,57
1622731538,94,6253,893,57
1622731539,94,6253,1509,58
1622731540,94,6254,1100,58
1622731541,94,6254,976,57
1622731542,94,6254,986,57
1622731543,94,6254,1065,57
1622731544,94,6254,1003,57
1622731545,94,6254,1029,57
1622731546,94,6254,980,57
1622731547,94,6254,943,56
1622731548,94,6254,901,56
1622731549,94,6254,774,56
1622731550,94,6254,683,56
1622731551,94,6255,661,56
1622731552,94,6255,717,56
1622731553,94,6255,824,57
1622731554,94,6254,1053,58
1622731555,94,6254,1087,58
1622731556,94,6253,1178,57
1622731557,94,6253,1127,58
1622731558,94,6253,1664,58
1622731559,94,6253,1742,58
1622731560,94,6252,1287,58
1622731561,94,6253,1172,58
1622731562,94,6253,1075,57
1622731563,94,6253,730,57
1622731564,94,6253,1125,57
1622731565,94,6254,1158,57
1622731566,94,6254,1059,57
1622731567,94,6254,1185,58
1622731568,94,6254,819,57
1622731569,94,6254,868,57
1622731570,94,6254,735,57
1622731571,94,6254,677,58
1622731572,94,6254,946,58
1622731573,94,6254,775,58
1622731574,94,6253,747,58
1622731575,94,6253,931,58
1622731576,94,6253,780,58
1622731577,94,6253,764,58
1622731578,94,6253,759,58
1622731579,94,6254,718,57
1622731580,94,6254,743,57
1622731581,94,6253,752,58
1622731583,94,6253,762,58
1622731584,94,6254,705,58
1622731585,94,6253,624,58
1622731586,94,6253,701,58
1622731587,94,6254,749,58
1622731588,94,6254,840,58
1622731589,94,6255,1083,58
1622731590,94,6255,1112,57
1622731591,94,6255,991,57
1622731592,94,6255,1057,58
1622731593,94,6254,1098,58
1622731594,94,6254,1052,57
1622731595,94,6254,1008,57
1622731596,94,6254,978,57
1622731597,94,6254,992,57
1622731598,94,6255,978,57
1622731599,94,6255,943,57
1622731600,94,6255,817,57
1622731601,94,6255,800,57
1622731602,94,6254,676,58
1622731603,94,6254,682,57
1622731604,94,6254,682,57
1622731605,94,6254,780,57
1622731606,94,6254,852,58
1622731607,94,6254,982,57
1622731608,94,6254,1044,57
1622731609,94,6254,1134,57
1622731610,94,6254,1167,57
1622731611,95,6253,1174,57
1622731612,94,6253,1114,57
1622731613,94,6253,1055,57
1622731614,94,6253,974,56
1622731615,94,6252,975,57
1622731616,94,6252,947,57
1622731617,94,6252,893,57
1622731618,94,6252,816,57
1622731619,94,6252,841,57
1622731620,94,6252,817,57
1622731621,94,6252,853,57
1622731622,94,6251,1012,58
1622731623,94,6252,1053,58
1622731624,94,6251,1171,58
1622731625,94,6251,1136,58
1622731626,94,6250,1162,59
1622731627,94,6252,1099,58
1622731628,94,6252,1042,58
1622731629,94,6251,1005,58
1622731630,94,6251,847,58
1622731631,94,6251,864,58
1622731632,94,6251,778,58
1622731633,95,6257,1218,59
1622731634,95,6262,1367,58
1622731635,95,6253,2219,59
1622731636,94,6253,5661,58
1622731637,95,6253,6307,58
1622731638,95,6251,7043,58
1622731639,95,6250,7052,59
1622731640,95,6249,7133,59
1622731641,95,6249,6986,59
1622731642,95,6256,4897,59
1622731643,95,6251,5285,58
1622731644,95,6251,4701,58
1622731645,95,6252,5508,58
1622731646,95,6253,5718,58
1622731647,95,6252,5934,58
1622731648,95,6249,5887,58
1622731649,95,6249,5640,58
1622731650,94,6250,5003,58
1622731651,94,6254,4072,58
1622731652,94,6253,4846,58
1622731653,94,6253,7695,58
1622731654,94,6252,8056,58
1622731655,94,6252,8218,58
1622731656,94,6252,8197,58
1622731657,94,6252,8197,58
1622731658,94,6252,7635,58
1622731659,94,6253,4242,57
1622731660,94,6253,3680,57
1622731661,94,6253,2029,56
1622731662,94,6253,1651,56
1622731663,94,6253,1540,56
1622731664,94,6253,1177,57
1622731665,95,6253,1061,57
1622731666,95,6253,1088,57
1622731667,95,6252,1078,58
1622731668,95,6252,1101,58
1622731669,95,6252,1000,57
1622731670,95,6252,990,57
1622731671,95,6252,876,58
1622731672,95,6252,803,58
1622731673,95,6253,732,57
1622731674,95,6253,728,56
1622731675,95,6252,768,56
1622731676,95,6253,849,56
1622731677,95,6253,849,57
1622731678,95,6253,848,58
1622731679,95,6253,813,58
1622731680,95,6254,867,57
1622731681,95,6253,895,57
1622731682,95,6253,859,57
1622731683,95,6254,1095,57
1622731685,94,6255,1093,57
1622731686,94,6255,1118,57
1622731687,94,6255,1090,57
1622731688,94,6255,1159,57
1622731689,94,6255,1064,57
1622731690,94,6255,902,57
1622731691,94,6254,842,56
1622731692,94,6255,816,56
1622731693,94,6255,875,56
1622731694,94,6255,809,56
1622731695,94,6255,1266,56
1622731696,94,6255,1003,56
1622731697,94,6255,1154,56
1622731698,94,6255,4061,57
1622731699,94,6255,2938,57
1622731700,94,6255,1698,56
1622731701,94,6254,959,56
1622731702,95,6254,1556,56
1622731703,95,6254,1022,56
1622731704,95,6254,762,56
1622731705,95,6254,2758,56
1622731706,95,6254,2047,55
1622731707,95,6255,1763,56
1622731708,95,6255,2313,56
1622731709,95,6255,2024,56
1622731710,94,6255,1359,56
1622731711,94,6255,1151,56
1622731712,94,6255,1180,56
1622731713,94,6255,1435,57
1622731714,94,6256,1023,57
1622731715,94,6256,1182,57
1622731716,94,6255,2642,58
1622731717,94,6255,1424,58
1622731718,94,6255,943,58
1622731719,94,6256,1202,58
1622731720,94,6255,1000,59
1622731721,94,6256,852,60
1622731722,94,6256,916,60
1622731723,94,6254,751,0
1622731724,94,6296,9089,0
1622731725,94,6289,10595,0
1622731726,94,6255,12718,0
1622731727,94,6274,18168,0
1622731728,94,6292,25401,0
1622731729,94,6337,42306,0
1622731730,94,6353,1953,0
1622731731,93,6353,3142,0
1622731732,93,6342,3186,0
1622731733,92,6342,2076,0
1622731734,92,6352,3268,0
1622731735,93,6353,3805,0
1622731736,93,6353,914,61
1622731737,93,6354,4147,61
1622731738,92,6355,4256,62
1622731739,92,6358,47509,62
1622731740,92,6360,33028,62
1622731741,93,6364,26952,63
1622731742,93,6366,23568,65
1622731743,93,6368,20386,64
1622731744,93,6370,17674,62
1622731745,93,6372,13078,61
1622731746,93,6373,11934,61
1622731747,93,6374,10941,61
1622731748,93,6374,9284,61
1622731749,93,6374,6848,59
1622731750,93,6374,6394,59
1622731751,93,6374,5310,59
1622731752,93,6374,3952,59
1622731753,93,6375,3708,58
1622731754,93,6374,3036,59
1622731755,94,6375,2868,59
1622731756,94,6376,2337,59
1622731757,94,6376,2533,60
1622731758,94,6376,2537,60
1622731759,94,6377,2591,60
1622731760,94,6377,2181,59
1622731761,94,6377,2175,59
1622731762,94,6377,1918,59
1622731763,94,6378,1619,58
1622731764,94,6379,1510,58
1622731765,94,6379,1284,57
1622731766,94,6379,1258,57
1622731767,94,6379,1143,57
1622731768,95,6380,1228,57
1622731769,95,6380,1302,57
1622731770,95,6381,1493,58
1622731771,95,6381,1524,58
1622731772,95,6381,1758,58
1622731773,95,6382,1888,58
1622731774,95,6382,1943,58
1622731775,95,6382,2067,58
1622731776,95,6382,1991,59
1622731777,95,6383,2119,59
1622731778,95,6383,2046,58
1622731779,95,6383,2000,58
1622731780,95,6383,1932,57
1622731781,95,6384,1773,57
1622731782,95,6384,1769,57
1622731783,95,6385,2013,58
1622731784,95,6385,3171,58
1622731786,94,6385,9889,58
1622731787,94,6386,5076,59
1622731788,94,6386,6473,60
1622731789,94,6387,6571,60
1622731790,94,6387,6947,61
1622731791,94,6386,6428,61
1622731792,94,6387,5856,61
1622731793,94,6387,5270,61
1622731794,94,6387,4153,61
1622731795,95,6387,3559,60
1622731796,95,6388,2864,60
1622731797,95,6388,2760,60
1622731798,95,6388,2706,60
1622731799,95,6389,2895,60
1622731800,95,6390,9469,60
1622731801,95,6389,6397,60
1622731802,95,6390,3989,60
1622731803,94,6390,5036,60
1622731804,94,6390,5821,59
1622731805,94,6390,3615,59
1622731806,94,6390,3231,59
1622731807,94,6391,3399,58
1622731808,94,6390,3153,58
1622731809,94,6391,2678,58
1622731810,94,6392,2569,58
1622731811,94,6393,2148,58
1622731812,94,6393,2136,58
1622731813,94,6393,2032,57
1622731814,94,6393,2368,57
1622731815,94,6394,2414,57
1622731816,94,6395,2275,57
1622731817,95,6395,2268,57
1622731818,95,6395,2257,57
1622731819,95,6395,2232,57
1622731820,95,6395,2105,57
1622731821,95,6396,1957,57
1622731822,95,6394,1982,56
1622731823,95,6394,1935,57
1622731824,95,6395,1913,57
1622731825,95,6396,2062,56
1622731826,95,6395,1893,56
1622731827,95,6395,2018,57
1622731828,95,6396,1902,57
1622731829,95,6396,2264,57
1622731830,95,6396,2153,57
1622731831,95,6396,2238,57
1622731832,95,6396,2159,56
1622731833,95,6395,2212,57
1622731834,95,6396,2014,57
1622731835,95,6399,2016,57
1622731836,95,6398,2553,58
1622731837,95,6398,2865,59
1622731838,95,6399,3161,60
1622731839,95,6398,3370,60
1622731840,95,6397,3480,60
1622731841,95,6396,3569,61
1622731842,95,6396,3493,61
1622731843,95,6395,3079,60
1622731844,95,6395,3024,60
1622731845,95,6395,3125,59
1622731846,95,6395,3619,59
1622731847,94,6395,3812,58
1622731848,95,6396,3311,58
1622731849,95,6397,3617,58
1622731850,95,6397,2815,58
1622731851,94,6398,3075,59
1622731852,94,6399,2409,59
1622731853,94,6399,2525,58
1622731854,94,6400,2443,59
1622731855,94,6401,2258,58
1622731856,94,6401,2315,58
1622731857,94,6401,2022,58
1622731858,94,6402,2317,58
1622731859,94,6401,2149,57
1622731860,94,6400,2909,57
1622731861,94,6400,3538,58
1622731862,95,6399,3346,58
1622731863,95,6398,3450,58
1622731864,95,6397,3259,58
1622731865,95,6396,3225,59
1622731866,95,6395,2754,60
1622731867,95,6394,2501,60
1622731868,95,6394,2298,60
1622731869,95,6394,2144,59
1622731870,95,6394,2269,59
1622731871,95,6395,2234,59
1622731872,95,6396,2120,58
1622731873,95,6396,2229,58
1622731874,95,6396,1891,58
1622731875,95,6397,2037,57
1622731876,95,6397,1885,57
1622731877,95,6397,1780,57
1622731878,95,6398,1642,57
1622731879,95,6398,1684,57
1622731880,95,6398,1518,57
1622731881,95,6398,1847,58
1622731882,95,6398,1648,58
1622731883,95,6398,1889,58
1622731884,95,6398,2051,58
1622731885,95,6398,1947,57
1622731886,95,6398,2333,57
1622731888,95,6398,3298,58
1622731889,95,6398,3865,59
1622731890,95,6398,4051,60
1622731891,95,6398,4208,59
1622731892,95,6397,4397,59
1622731893,94,6397,4393,59
1622731894,94,6396,4015,60
1622731895,95,6395,3651,60
1622731896,95,6394,2881,59
1622731897,95,6395,3083,59
1622731898,95,6394,3222,59
1622731899,95,6393,2854,59
1622731900,95,6394,2764,60
1622731901,95,6395,3201,60
1622731902,95,6396,3177,60
1622731903,95,6397,3217,60
1622731904,95,6397,3499,60
1622731905,95,6398,3222,59
1622731906,95,6398,3567,59
1622731907,95,6399,3037,59
1622731908,95,6398,3172,58
1622731909,95,6399,2920,58
1622731910,95,6399,2241,58
1622731911,95,6399,2503,58
1622731912,95,6399,2164,57
1622731913,95,6400,2156,57
1622731914,95,6400,2297,57
1622731915,95,6400,2111,57
1622731916,94,6400,2302,56
1622731917,95,6402,2111,56
1622731918,95,6402,2179,56
1622731919,95,6395,2254,56
1622731920,94,6397,2498,56
1622731921,94,6398,2852,56
1622731922,94,6398,2748,56
1622731923,94,6398,2997,56
1622731924,94,6398,3044,56
1622731925,94,6400,3697,57
1622731926,95,6400,4489,57
1622731927,95,6398,5394,57
1622731928,96,6398,5548,58
1622731929,96,6398,5647,59
1622731930,96,6398,5821,59
1622731931,96,6398,5922,59
1622731932,96,6397,5214,59
1622731933,95,6396,3805,59
1622731934,95,6397,3697,59
1622731935,95,6396,3150,58
1622731936,95,6395,2823,58
1622731937,95,6397,2235,58
1622731938,95,6397,2205,57
1622731939,95,6397,2108,57
1622731940,95,6398,2299,57
1622731941,95,6399,2420,56
1622731942,95,6399,2540,56
1622731943,95,6400,2725,55
1622731944,95,6400,2668,55
1622731945,95,6402,2750,55
1622731946,95,6402,3298,56
1622731947,95,6403,3283,56
1622731948,94,6403,3564,57
1622731949,94,6403,3738,57
1622731950,94,6403,4076,58
1622731951,94,6404,3393,58
1622731952,94,6403,3214,58
1622731953,94,6402,3036,58
1622731954,94,6402,2884,57
1622731955,95,6401,2678,57
1622731956,95,6400,2543,56
1622731957,95,6400,2530,56
1622731958,95,6402,2458,56
1622731959,95,6402,3052,56
1622731960,95,6401,3218,57
1622731961,95,6401,3822,57
1622731962,94,6400,4395,57
1622731963,94,6401,4654,59
1622731964,94,6401,5658,60
1622731965,94,6400,5761,61
1622731966,94,6399,5970,62
1622731967,94,6397,5575,62
1622731968,94,6397,5463,62
1622731969,95,6397,4952,61
1622731970,95,6395,3711,60
1622731971,95,6396,3795,60
1622731972,95,6396,3183,60
1622731973,94,6395,3173,60
1622731974,94,6397,3088,60
1622731975,94,6397,3344,60
1622731976,94,6398,3975,60
1622731977,94,6399,3995,61
1622731978,94,6400,4183,61
1622731979,94,6400,4104,61
1622731980,94,6399,4328,62
1622731981,95,6400,4148,62
1622731982,95,6400,3294,62
1622731983,95,6400,3427,61
1622731984,95,6398,3365,61
1622731985,95,6398,4811,61
1622731986,94,6395,6113,61
1622731987,94,6394,6225,60
1622731989,94,6395,6378,60
1622731990,94,6396,6248,60
1622731991,94,6395,6194,60
1622731992,94,6395,5451,60
1622731993,94,6396,5160,61
1622731994,95,6396,3248,60
1622731995,95,6395,2688,60
1622731996,95,6396,2646,60
1622731997,95,6397,2341,60
1622731998,95,6397,2785,60
1622731999,95,6395,2810,60
1622732000,95,6392,3080,60
1622732001,95,6392,2876,61
1622732002,95,6393,3033,61
1622732003,95,6394,3143,60
1622732004,95,6395,2956,60
1622732005,95,6393,3215,60
1622732006,95,6393,3186,60
1622732007,95,6394,2944,60
1622732008,95,6393,3256,60
1622732009,95,6392,2772,60
1622732010,95,6393,3101,59
1622732011,95,6393,2352,59
1622732012,95,6393,2637,59
1622732013,95,6393,2364,58
1622732014,95,6395,2563,58
1622732015,95,6394,2642,58
1622732016,95,6397,2689,58
1622732017,95,6396,2786,58
1622732018,95,6396,2635,58
1622732019,95,6396,2806,59
1622732020,95,6395,2550,59
1622732021,95,6395,2541,60
1622732022,95,6394,2966,60
1622732023,94,6393,2539,60
1622732024,94,6394,3076,60
1622732025,94,6394,2723,60
1622732026,94,6393,3100,60
1622732027,94,6393,2564,60
1622732028,94,6395,2927,60
1622732029,95,6394,2518,60
1622732030,95,6395,2482,60
1622732031,95,6396,2819,60
1622732032,95,6395,3423,60
1622732033,95,6393,3602,60
1622732034,95,6394,4124,60
1622732035,95,6395,3944,59
1622732036,95,6394,4120,59
1622732037,95,6394,3802,59
1622732038,95,6396,4181,59
1622732039,95,6395,3182,59
1622732040,95,6395,3079,59
1622732041,95,6396,2715,58
1622732042,95,6397,2764,59
1622732043,95,6394,3144,59
1622732044,95,6392,3192,60
1622732045,95,6393,3489,60
1622732046,95,6392,3474,60
1622732047,95,6392,3732,60
1622732048,95,6394,4510,60
1622732049,95,6394,2716,60
1622732050,95,6393,2956,60
1622732051,95,6393,2472,60
1622732052,95,6394,2298,60
1622732053,95,6394,2263,60
1622732054,95,6394,2206,60
1622732055,95,6394,2391,59
1622732056,95,6394,2097,59
1622732057,95,6394,2334,60
1622732058,95,6394,2009,60
1622732059,95,6396,2409,59
1622732060,95,6396,2143,59
1622732061,95,6396,2122,59
1622732062,95,6397,2093,59
1622732063,95,6397,2063,59
1622732064,95,6397,2273,59
1622732065,95,6397,2122,59
1622732066,95,6398,2096,59
1622732067,95,6397,2383,59
1622732068,95,6397,1992,58
1622732069,95,6397,2234,58
1622732070,95,6396,1852,58
1622732071,95,6400,2120,58
1622732072,95,6402,2216,58
1622732073,95,6397,2608,58
1622732074,94,6396,5118,58
1622732075,94,6396,5663,59
1622732076,93,6397,6735,59
1622732077,93,6396,6861,60
1622732078,93,6396,7182,60
1622732079,93,6395,7102,60
1622732080,93,6394,5574,60
1622732081,93,6394,5014,60
1622732082,93,6395,3456,60
1622732083,94,6395,3248,60
1622732084,94,6395,2765,60
1622732085,94,6396,1971,60
1622732086,94,6397,1900,60
1622732087,94,6397,1944,60
1622732088,93,6398,2068,60
1622732089,93,6399,2099,60
1622732091,93,6399,2346,60
1622732092,93,6399,2536,60
1622732093,94,6399,2507,61
1622732094,94,6398,3125,61
1622732095,94,6398,2584,61
1622732096,94,6399,3108,61
1622732097,94,6399,2826,61
1622732098,94,6399,2860,61
1622732099,94,6397,2806,61
1622732100,94,6398,2945,61
1622732101,94,6400,2901,61
1622732102,94,6400,2893,61
1622732103,93,6397,3611,60
1622732104,93,6397,3724,61
1622732105,93,6397,3501,61
1622732106,94,6398,3531,61
1622732107,94,6399,3483,61
1622732108,94,6400,3286,61
1622732109,94,6399,2412,61
1622732110,94,6398,2458,60
1622732111,94,6404,2624,60
1622732112,94,6382,2998,60
1622732113,94,6384,3670,0
1622732114,94,6333,4343,0
1622732115,94,6341,6165,0
1622732116,94,6342,1912,0
1622732117,94,6358,11293,0
1622732118,94,6324,6633,0
1622732119,94,6293,7184,0
1622732120,0,6271,5258,0
1622732121,0,6271,6447,0
1622732122,0,6271,9730,0
1622732123,0,6271,3419,0
1622732124,0,6271,12929,0
1622732125,0,6276,7753,0
1622732126,0,6281,7755,0
1622732127,0,6280,8539,0
1622732128,0,6277,4639,0
1622732129,0,6279,12038,0
1622732130,0,6278,1004,64
1622732131,0,6279,32779,66
1622732132,0,6283,22423,65
1622732133,94,6278,22449,0
1622732134,94,6279,22592,0
1622732135,94,6279,22474,0
1622732136,94,6295,25105,0
1622732137,94,6309,20561,0
1622732138,93,6314,28982,0
1622732139,93,6315,1496,0
1622732140,93,6317,25240,68
1622732141,93,6319,2155,67
1622732142,93,6323,9579,66
1622732143,93,6325,5437,66
1622732144,93,6326,21697,66
1622732145,93,6328,13464,65
1622732146,93,6332,11107,64
1622732147,93,6332,9412,64
1622732148,93,6333,7880,64
1622732149,93,6335,6854,63
1622732150,93,6336,5282,63
1622732151,93,6336,4666,63
1622732152,93,6336,3927,63
1622732153,93,6337,3078,63
1622732154,94,6338,3054,62
1622732155,94,6338,2634,62
1622732156,94,6337,2242,63
1622732157,94,6338,2300,63
1622732158,94,6341,1854,63
1622732159,94,6340,3420,63
1622732160,94,6333,5343,64
1622732161,94,6332,7489,64
1622732162,94,6331,8229,65
1622732163,94,6331,8824,65
1622732164,94,6329,8952,66
1622732165,94,6330,8794,66
1622732166,94,6328,7798,66
1622732167,94,6327,5867,66
1622732168,94,6329,4873,65
1622732169,94,6330,4163,65
1622732170,94,6329,3820,65
1622732171,94,6327,2951,65
1622732172,94,6327,2583,65
1622732173,94,6330,2183,65
1622732174,94,6336,3552,65
1622732175,94,6339,6633,66
1622732176,94,6336,7468,66
1622732177,94,6337,8109,66
1622732178,94,6338,8432,66
1622732179,94,6337,8534,67
1622732180,94,6341,8307,66
1622732181,94,6341,11486,0
1622732182,94,6313,12207,0
1622732183,94,6284,13425,0
1622732184,94,6285,16920,0
1622732185,94,6279,23031,0
1622732186,94,6279,37531,0
1622732187,94,6281,0,0
1622732188,94,6281,0,0
1622732189,94,6281,0,0
1622732190,94,6283,0,0
1622732192,94,6284,0,0
1622732193,94,6285,59224,68
1622732194,93,6287,36724,67
1622732195,93,6288,28920,66
1622732196,93,6289,20534,66
1622732197,93,6290,16116,66
1622732198,92,6291,13506,65
1622732199,92,6291,11323,65
1622732200,92,6292,7582,65
1622732201,92,6292,6114,64
1622732202,92,6293,5321,64
1622732203,92,6295,4546,64
1622732204,92,6295,3805,65
1622732205,92,6295,3703,66
1622732206,92,6295,3939,66
1622732207,92,6296,2956,66
1622732208,92,6295,3587,66
1622732209,92,6296,3157,65
1622732210,92,6297,2711,65
1622732211,92,6297,2528,65
1622732212,91,6298,2167,64
1622732213,91,6298,2096,64
1622732214,91,6301,1811,64
1622732215,91,6300,1804,63
1622732216,91,6298,1777,63
1622732217,91,6298,2035,63
1622732218,91,6298,2217,63
1622732219,91,6298,2156,63
1622732220,91,6298,2209,63
1622732221,91,6298,3345,63
1622732222,91,6299,4416,63
1622732223,91,6299,2903,63
1622732224,91,6299,2438,63
1622732225,91,6300,1875,63
1622732226,91,6300,2194,63
1622732227,91,6300,1922,62
1622732228,91,6300,1606,62
1622732229,91,6300,1495,62
1622732230,91,6301,1539,62
1622732231,91,6301,1424,62
1622732232,91,6302,1483,62
1622732233,91,6301,1897,63
1622732234,91,6299,5031,63
1622732235,91,6299,8727,64
1622732236,91,6300,11254,65
1622732237,91,6300,12406,66
1622732238,92,6302,11976,66
1622732239,92,6303,11635,65
1622732240,92,6304,10727,65
1622732241,92,6305,7901,64
1622732242,92,6306,4178,63
1622732243,92,6306,8114,63
1622732244,92,6306,2577,63
1622732245,92,6307,2531,62
1622732246,92,6307,2543,62
1622732247,92,6308,2466,62
1622732248,92,6308,2206,62
1622732249,92,6308,2130,62
1622732250,92,6308,1721,62
1622732251,92,6308,1599,63
1622732252,92,6310,1606,63
1622732253,92,6311,2131,63
1622732254,92,6311,2398,64
1622732255,92,6308,5342,65
1622732256,91,6310,3752,65
1622732257,91,6311,3390,66
1622732258,91,6311,3927,67
1622732259,91,6311,4351,66
1622732260,91,6312,4502,67
1622732261,91,6312,5132,68
1622732262,91,6312,4504,67
1622732263,91,6313,11000,66
1622732264,91,6313,5113,66
1622732265,91,6313,18256,66
1622732266,91,6313,1816,66
1622732267,91,6313,5775,65
1622732268,91,6319,7837,66
1622732269,91,6316,10901,66
1622732270,91,6315,9369,66
1622732271,92,6315,8781,67
1622732272,92,6316,8984,68
1622732273,92,6317,9005,68
1622732274,92,6317,8931,68
1622732275,92,6317,6970,69
1622732276,92,6318,6653,69
1622732277,92,6319,5691,68
1622732278,92,6319,4695,68
1622732279,92,6319,4247,68
1622732280,92,6320,3059,68
1622732281,92,6321,2296,67
1622732282,92,6321,1947,67
1622732283,92,6322,2048,66
1622732284,92,6322,2327,66
1622732285,92,6322,2474,66
1622732286,92,6322,2451,66
1622732287,92,6325,2402,65
1622732288,92,6324,2433,64
1622732289,91,6327,2396,65
1622732290,92,6323,3572,66
1622732291,92,6321,5349,66
1622732292,92,6324,6267,66
1622732294,92,6325,7174,67
1622732295,92,6325,8322,67
1622732296,92,6325,8673,66
1622732297,91,6326,9899,66
1622732298,92,6327,7114,66
1622732299,92,6328,6408,66
1622732300,92,6328,5090,65
1622732301,92,6329,3056,64
1622732302,92,6330,2540,64
1622732303,92,6330,2092,64
1622732304,92,6330,2164,63
1622732305,92,6330,2403,63
1622732306,92,6332,2519,64
1622732307,92,6331,2656,64
1622732308,92,6330,2885,63
1622732309,92,6331,4476,64
1622732310,92,6332,5095,65
1622732311,92,6332,5192,65
1622732312,92,6331,5204,65
1622732313,92,6330,5477,65
1622732314,92,6333,6168,66
1622732315,92,6335,5764,67
1622732316,92,6336,5053,66
1622732317,92,6338,6046,63
1622732318,92,6340,7439,62
1622732319,92,6341,14410,62
1622732320,92,6342,0,61
1622732321,92,6342,5578,61
1622732322,92,6342,3644,61
1622732323,93,6343,2830,62
1622732324,93,6343,2333,62
1622732325,93,6344,2126,61
1622732326,93,6345,1980,61
1622732327,93,6346,1784,62
1622732328,93,6347,1566,62
1622732329,93,6347,2438,61
1622732330,93,6349,2359,61
1622732331,93,6349,4792,60
1622732332,93,6348,3402,61
1622732333,93,6346,5000,60
1622732334,93,6346,5394,60
1622732335,93,6347,5417,60
1622732336,93,6346,5438,62
1622732337,93,6345,5008,63
1622732338,93,6346,4159,63
1622732339,93,6346,3282,64
1622732340,93,6343,1837,65
1622732341,93,6343,2316,65
1622732342,93,6344,2428,64
1622732343,93,6344,2705,64
1622732344,93,6344,2708,65
1622732345,93,6344,2766,65
1622732346,93,6344,2641,65
1622732347,93,6344,2061,66
1622732348,93,6344,1800,66
1622732349,93,6345,1588,66
1622732350,93,6345,1713,65
1622732351,93,6345,1734,66
1622732352,93,6346,2208,66
1622732353,93,6346,3482,65
1622732354,94,6346,3489,65
1622732355,93,6346,2319,65
1622732356,93,6346,3332,64
