UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1621349884,93,6647,1156,60
1621349885,93,6644,1180,59
1621349886,94,6644,1090,59
1621349887,95,6645,1015,59
1621349888,96,6649,1068,59
1621349889,96,6641,1031,59
1621349890,97,6637,1149,54
1621349891,97,6640,939,54
1621349892,97,6637,1029,54
1621349893,97,6634,964,55
1621349894,97,6634,985,56
1621349895,98,6633,1111,55
1621349896,98,6630,948,56
1621349897,98,6629,988,58
1621349898,98,6629,925,58
1621349899,98,6629,852,57
1621349900,98,6632,797,57
1621349901,98,6629,805,58
1621349902,98,6631,843,60
1621349903,97,6633,996,60
1621349904,97,6632,1069,59
1621349905,97,6633,1133,60
1621349906,97,6638,1028,59
1621349907,97,6637,1070,59
1621349908,97,6637,997,59
1621349909,96,6641,906,60
1621349910,96,6641,899,60
1621349911,96,6642,928,60
1621349912,96,6649,1029,61
1621349913,95,6650,1033,60
1621349914,95,6652,1043,60
1621349915,95,6659,1044,61
1621349916,95,6661,1074,61
1621349917,94,6663,1142,61
1621349918,94,6665,1177,61
1621349919,93,6666,1159,62
1621349920,93,6677,1380,65
1621349921,93,6680,1337,66
1621349922,92,6687,1269,70
1621349923,92,6696,1292,65
1621349924,92,6698,1316,65
1621349925,91,6701,1246,65
1621349926,91,6701,1229,65
1621349927,91,6702,1218,59
1621349928,91,6684,1321,58
1621349929,91,6672,1342,60
1621349930,91,6658,1420,61
1621349931,92,6658,1276,61
1621349932,93,6648,1331,61
1621349933,94,6647,1277,61
1621349934,95,6647,1233,61
1621349935,95,6641,1253,60
1621349936,96,6641,1026,60
1621349937,97,6639,1094,60
1621349938,97,6643,1161,59
1621349939,97,6641,1076,58
1621349940,97,6637,1168,53
1621349941,97,6635,1086,52
1621349942,98,6636,1122,51
1621349943,98,6632,1053,52
1621349944,98,6631,1094,53
1621349945,98,6631,1067,55
1621349946,98,6631,1192,55
1621349947,98,6628,1225,57
1621349948,98,6628,1195,58
1621349949,98,6632,1127,58
1621349950,98,6631,1180,57
1621349951,97,6630,1205,58
1621349952,97,6631,1151,59
1621349953,97,6636,1236,60
1621349954,97,6636,1283,59
1621349955,97,6635,1388,60
1621349956,97,6638,1395,61
1621349957,96,6642,1474,60
1621349958,96,6642,1462,60
1621349959,96,6645,1477,61
1621349960,96,6651,1371,61
1621349961,95,6652,1257,60
1621349962,95,6652,1316,61
1621349963,95,6658,1221,62
1621349964,94,6664,1368,60
1621349965,94,6667,1224,61
1621349966,94,6671,1257,61
1621349967,93,6677,1206,60
1621349968,93,6680,1249,59
1621349969,93,6683,4040,62
1621349970,92,6688,6691,61
1621349971,92,6688,10493,61
1621349972,92,6688,11387,61
1621349973,91,6701,11702,62
1621349974,91,6710,11727,63
1621349975,90,6714,11258,63
1621349976,90,6714,10025,63
1621349977,90,6714,5951,62
1621349978,90,6709,4916,62
1621349979,90,6696,3504,62
1621349980,90,6681,3099,62
1621349981,91,6666,2746,62
1621349982,91,6654,1792,62
1621349983,92,6645,1780,62
1621349984,93,6641,1259,59
1621349985,94,6637,1295,57
1621349986,95,6636,1236,57
1621349987,96,6638,1197,55
1621349988,96,6638,1030,58
1621349989,97,6640,998,57
1621349990,97,6643,884,57
1621349991,97,6633,965,56
1621349992,97,6629,945,56
1621349993,98,6630,873,55
1621349994,98,6632,1006,54
1621349995,98,6629,973,54
1621349996,98,6626,1004,56
1621349997,98,6623,1167,56
1621349998,98,6621,1254,57
1621349999,98,6621,1402,56
1621350000,98,6624,1320,56
1621350001,98,6629,1376,56
1621350002,98,6632,1376,50
1621350003,98,6629,1339,52
1621350004,98,6628,1113,51
1621350005,98,6628,986,51
1621350006,98,6628,1000,50
1621350007,98,6631,1164,50
1621350008,98,6625,1012,51
1621350009,98,6622,971,51
1621350010,98,6625,1050,52
1621350011,98,6626,1026,52
1621350012,98,6626,1064,55
1621350013,98,6628,1041,55
1621350014,98,6631,1061,54
1621350015,98,6629,867,54
1621350016,97,6628,945,56
1621350017,97,6630,824,56
1621350018,97,6635,937,55
1621350019,97,6635,1051,55
1621350020,97,6635,1123,57
1621350021,96,6637,1213,57
1621350022,96,6643,1244,56
1621350023,96,6644,1340,57
1621350024,96,6644,1243,59
1621350025,96,6647,1243,59
1621350026,95,6652,1135,59
1621350027,95,6653,1148,60
1621350028,95,6655,1275,60
1621350029,95,6661,1333,59
1621350030,94,6663,4070,59
1621350031,94,6665,4788,60
1621350032,94,6670,2050,59
1621350033,93,6673,2930,60
1621350034,93,6675,1977,60
1621350035,93,6677,1640,60
1621350036,92,6680,2400,60
1621350037,92,6690,1939,60
1621350038,92,6693,2105,61
1621350039,91,6700,2071,61
1621350040,91,6700,1970,61
1621350041,90,6707,1852,61
1621350042,90,6708,1772,61
1621350043,90,6709,1356,61
1621350044,90,6706,1163,61
1621350045,90,6696,1073,61
1621350046,90,6682,1037,60
1621350047,91,6667,1088,60
1621350048,91,6654,1222,60
1621350049,92,6649,1224,60
1621350050,93,6645,1224,59
1621350051,94,6640,1202,54
1621350052,95,6640,1277,55
1621350053,96,6638,1238,55
1621350054,96,6637,1150,56
1621350055,97,6633,1086,56
1621350056,97,6632,1167,56
1621350057,97,6632,1269,56
1621350058,97,6629,1312,56
1621350059,97,6628,1151,56
1621350060,98,6629,1075,56
1621350061,98,6630,1159,56
1621350062,98,6627,1140,57
1621350063,98,6625,1092,59
1621350064,98,6626,1098,58
1621350065,98,6625,1284,58
1621350066,98,6624,1364,58
1621350067,98,6624,1430,58
1621350068,98,6626,1497,56
1621350069,98,6626,1589,56
1621350070,98,6624,1657,58
1621350071,98,6625,1531,58
1621350072,97,6629,1478,56
1621350073,97,6632,1416,56
1621350074,97,6631,1381,57
1621350075,97,6633,1124,57
1621350076,97,6637,1144,56
1621350077,97,6637,1127,55
1621350078,96,6636,1245,56
1621350079,96,6639,1385,58
1621350080,96,6645,1453,57
1621350081,96,6646,1460,55
1621350082,96,6646,1345,55
1621350083,95,6651,1445,58
1621350084,95,6657,1466,57
1621350085,95,6658,1463,56
1621350086,95,6661,1438,57
1621350087,94,6666,1424,58
1621350088,94,6668,1472,58
1621350089,94,6672,1599,58
1621350090,94,6678,1503,59
1621350091,93,6680,1478,58
1621350092,93,6682,1536,59
1621350093,92,6686,1607,60
1621350094,92,6688,2172,60
1621350095,92,6693,2350,61
1621350096,91,6701,2668,60
1621350097,91,6710,2690,60
1621350098,90,6710,2559,60
1621350099,90,6717,2501,60
1621350100,89,6721,2281,60
1621350101,89,6723,2019,60
1621350102,89,6722,1435,59
1621350103,89,6715,1364,58
1621350104,89,6701,1187,59
1621350105,90,6670,1257,61
1621350106,90,6656,1135,62
1621350107,91,6649,1190,62
1621350108,93,6649,1053,61
1621350109,94,6638,1147,59
1621350110,95,6638,1109,59
1621350111,95,6638,1070,58
1621350112,96,6638,1037,57
1621350113,96,6636,963,57
1621350114,97,6636,1101,56
1621350115,97,6636,947,54
1621350116,97,6638,1132,53
1621350117,97,6632,1191,54
1621350118,98,6628,1232,57
1621350119,98,6626,1189,58
1621350120,98,6628,1138,58
1621350121,98,6627,1136,57
1621350122,98,6626,1102,58
1621350123,98,6626,975,58
1621350124,98,6628,828,56
1621350125,98,6627,797,56
1621350126,98,6625,921,57
1621350127,98,6625,686,58
1621350128,98,6625,737,58
1621350129,98,6626,856,57
1621350130,98,6629,695,56
1621350131,98,6632,814,57
1621350132,98,6631,915,58
1621350133,98,6628,931,59
1621350134,97,6628,943,58
1621350135,97,6631,980,58
1621350136,97,6631,1061,58
1621350137,97,6633,1087,58
1621350138,97,6637,1066,57
1621350139,97,6638,927,58
1621350140,96,6638,1004,58
1621350141,96,6641,1040,58
1621350142,96,6646,1038,58
1621350143,96,6647,948,59
1621350144,95,6647,1101,60
1621350145,95,6651,1048,61
1621350146,95,6657,1072,60
1621350147,95,6662,1071,60
1621350148,94,6666,910,60
1621350149,94,6668,1136,60
1621350150,94,6669,1804,61
1621350151,93,6672,1917,62
1621350152,93,6677,2357,61
1621350153,92,6688,2499,61
1621350154,92,6691,2461,61
1621350155,91,6696,2629,60
1621350156,91,6702,2221,61
1621350157,91,6703,1807,61
1621350158,91,6703,1194,61
1621350159,90,6706,1105,56
1621350160,90,6703,890,56
1621350161,91,6693,1045,56
1621350162,91,6678,1068,54
1621350163,91,6664,1120,54
1621350164,92,6651,1116,56
1621350165,93,6644,1045,57
1621350166,94,6642,1096,56
1621350167,95,6638,973,56
1621350168,95,6639,985,57
1621350169,96,6639,956,56
1621350170,96,6642,985,55
1621350171,97,6641,1098,55
1621350172,97,6635,1161,54
1621350173,97,6634,1132,54
1621350174,97,6638,1187,55
1621350175,97,6636,1280,55
1621350176,97,6633,1268,56
1621350177,97,6632,1235,56
1621350178,97,6635,1310,56
1621350179,97,6633,1153,57
1621350180,97,6632,1110,59
1621350181,97,6634,952,58
1621350182,97,6638,911,58
1621350183,97,6636,815,60
1621350184,97,6637,795,61
1621350185,97,6640,696,60
1621350186,96,6645,784,60
1621350187,96,6645,820,61
1621350188,96,6647,1233,61
1621350189,96,6653,1326,59
1621350190,95,6653,1518,59
1621350191,95,6655,1559,61
1621350192,95,6660,1631,61
1621350193,95,6662,1666,61
1621350194,94,6664,1599,62
1621350195,94,6670,1377,62
1621350196,94,6678,1282,61
1621350197,93,6679,1279,62
1621350198,93,6681,1478,62
1621350199,92,6688,1818,62
1621350200,92,6697,1965,62
1621350201,91,6700,1970,61
1621350202,91,6706,2050,61
1621350203,90,6710,1938,61
1621350204,90,6710,1880,61
1621350205,90,6706,1497,58
1621350206,90,6698,1537,59
1621350207,90,6684,1537,58
1621350208,90,6669,1519,57
1621350209,91,6669,1644,58
1621350210,92,6658,1665,57
1621350211,92,6654,1980,58
1621350212,93,6651,1764,57
1621350213,94,6644,1353,57
1621350214,95,6642,1371,53
1621350215,96,6636,1096,53
1621350216,97,6632,1182,55
1621350217,97,6632,1137,57
1621350218,97,6633,1089,55
1621350219,97,6635,1013,55
1621350220,97,6633,995,55
1621350221,98,6633,1052,55
1621350222,98,6639,1112,54
1621350223,98,6635,1186,54
1621350224,98,6635,1199,49
1621350225,98,6634,1209,50
1621350226,98,6638,1210,49
1621350227,98,6635,1323,49
1621350228,98,6631,1275,52
1621350229,98,6631,1223,55
1621350230,98,6634,1115,55
1621350231,98,6632,1217,56
1621350232,97,6632,1194,56
1621350233,97,6634,1144,56
1621350234,97,6638,1159,56
1621350235,97,6636,997,56
1621350236,97,6636,978,59
1621350237,97,6640,980,59
1621350238,96,6641,937,59
1621350239,96,6640,1002,60
1621350240,96,6644,948,61
1621350241,96,6650,1045,59
1621350242,96,6651,1015,60
1621350243,95,6653,1063,61
1621350244,95,6662,1010,60
1621350245,95,6662,1190,61
1621350246,94,6663,1154,61
1621350247,94,6669,1169,61
1621350248,94,6677,1266,59
1621350249,93,6677,1391,60
1621350250,93,6682,1306,62
1621350251,92,6688,1304,63
1621350252,92,6695,1295,65
1621350253,91,6695,1445,68
1621350254,91,6704,1357,67
1621350255,91,6712,1368,63
1621350256,90,6715,1413,64
1621350257,90,6713,1288,63
1621350258,90,6707,1304,63
1621350259,90,6697,1192,65
1621350260,90,6680,1206,63
1621350261,90,6667,1393,63
1621350262,91,6658,1246,63
1621350263,92,6658,1259,63
1621350264,93,6644,1485,63
1621350265,94,6644,1619,56
1621350266,95,6640,1542,56
1621350267,95,6642,1481,56
1621350268,96,6645,1586,57
1621350269,96,6639,1546,56
1621350270,97,6634,1595,54
1621350271,97,6632,1479,54
1621350272,97,6632,1459,53
1621350273,97,6634,1477,53
1621350274,98,6631,1363,54
1621350275,98,6630,1308,54
1621350276,98,6631,1035,54
1621350277,98,6634,1139,54
1621350278,98,6631,1066,56
1621350279,98,6628,1006,57
1621350280,98,6627,997,57
1621350281,98,6629,966,57
1621350282,98,6632,1047,57
1621350283,98,6630,936,58
1621350284,98,6629,983,59
1621350285,97,6630,1009,58
1621350286,97,6633,1083,58
1621350287,97,6633,1097,59
1621350288,97,6632,1161,60
1621350289,97,6633,1068,60
1621350290,97,6636,1067,59
1621350291,97,6636,1141,59
1621350292,96,6641,1143,60
1621350293,96,6643,1141,59
1621350294,96,6643,1093,60
1621350295,96,6646,1094,59
1621350296,95,6653,1150,59
1621350297,95,6655,1091,59
1621350298,95,6657,980,59
1621350299,95,6663,1002,58
1621350300,94,6664,1005,58
1621350301,94,6667,1063,59
1621350302,94,6674,1120,59
1621350303,93,6676,1120,58
1621350304,93,6678,1293,59
1621350305,93,6682,1642,60
1621350306,92,6689,1761,60
1621350307,92,6698,1922,60
1621350308,91,6702,1868,60
1621350309,91,6707,1877,60
1621350310,90,6707,1800,60
1621350311,90,6712,1909,57
1621350312,90,6710,1923,58
1621350313,90,6710,1975,59
1621350314,90,6706,2026,58
1621350315,90,6694,2154,57
1621350316,90,6681,2145,57
1621350317,91,6669,2033,57
1621350318,91,6665,1872,58
1621350319,92,6654,1549,57
1621350320,93,6654,1451,57
1621350321,94,6647,1151,57
1621350322,95,6650,1054,57
1621350323,96,6644,874,57
1621350324,96,6641,957,54
1621350325,97,6643,1036,53
1621350326,97,6640,1157,53
1621350327,97,6638,1229,55
1621350328,97,6638,1202,55
1621350329,97,6638,1323,53
1621350330,98,6640,1272,52
1621350331,98,6640,1379,53
1621350332,98,6637,1129,55
1621350333,98,6635,975,56
1621350334,98,6637,1053,55
1621350335,97,6637,1052,55
1621350336,97,6635,962,57
1621350337,97,6636,831,57
1621350338,97,6637,854,57
1621350339,97,6636,861,58
1621350340,97,6637,836,58
1621350341,96,6643,822,57
1621350342,96,6644,797,57
1621350343,96,6644,883,58
1621350344,96,6648,983,60
1621350345,96,6648,1028,60
1621350346,95,6648,1113,60
1621350347,95,6655,1383,60
1621350348,95,6655,1460,60
1621350349,95,6657,1578,61
1621350350,94,6663,1651,60
1621350351,94,6667,1590,59
1621350352,94,6669,1590,60
1621350353,93,6677,1672,61
1621350354,93,6679,1603,60
1621350355,93,6683,1519,61
1621350356,92,6688,1722,62
1621350357,92,6695,1823,63
1621350358,92,6699,1855,61
1621350359,91,6704,1733,59
1621350360,91,6704,1650,60
1621350361,90,6710,1537,61
1621350362,90,6715,1470,60
1621350363,90,6715,1355,60
1621350364,89,6713,1363,60
1621350365,90,6705,1345,60
1621350366,90,6676,1707,60
1621350367,90,6661,1554,60
1621350368,91,6654,1591,61
1621350369,92,6654,1707,61
1621350370,93,6652,1716,60
1621350371,94,6652,1723,60
1621350372,95,6647,1717,60
1621350373,96,6645,1711,59
1621350374,96,6644,1447,54
1621350375,96,6645,1428,54
1621350376,97,6639,1326,53
1621350377,97,6634,1334,56
1621350378,97,6633,1489,59
1621350379,97,6632,1612,59
1621350380,98,6631,1540,59
1621350381,98,6630,1526,59
1621350382,98,6630,1409,58
1621350383,98,6632,1463,57
1621350384,98,6629,1220,58
1621350385,98,6628,1163,59
1621350386,98,6628,1061,58
1621350387,98,6628,1006,56
1621350388,98,6631,1088,56
1621350389,98,6627,969,57
1621350390,98,6627,838,59
1621350391,98,6631,940,58
1621350392,98,6631,1081,58
1621350393,98,6630,1077,59
1621350394,98,6630,1102,59
1621350395,97,6633,1211,58
1621350396,97,6633,1160,58
1621350397,97,6633,1200,58
1621350398,97,6637,1129,57
1621350399,97,6643,1311,55
1621350400,97,6641,2745,56
1621350401,96,6644,5768,57
1621350402,96,6646,6014,57
1621350403,96,6646,6305,58
1621350404,96,6651,6379,58
1621350405,95,6655,6376,58
1621350406,95,6656,5981,58
1621350407,95,6664,3183,58
1621350408,94,6669,2815,58
1621350409,94,6669,2070,58
1621350410,94,6673,1875,55
1621350411,93,6673,1940,55
1621350412,93,6674,1589,56
1621350413,93,6681,1432,55
1621350414,92,6692,1464,55
1621350415,92,6698,1334,55
1621350416,91,6702,1423,55
1621350417,91,6706,1191,55
1621350418,90,6708,985,55
1621350419,90,6703,1076,55
1621350420,90,6703,934,54
1621350421,90,6696,996,54
1621350422,90,6691,1024,54
1621350423,91,6673,1046,54
1621350424,92,6660,1116,52
1621350425,92,6660,1049,50
1621350426,93,6655,1068,53
1621350427,94,6653,1157,52
1621350428,95,6646,1251,49
1621350429,95,6644,1140,50
1621350430,96,6644,1297,50
1621350431,96,6647,1144,50
1621350432,96,6644,1154,51
1621350433,97,6643,1142,53
1621350434,97,6645,1202,51
1621350435,97,6649,1172,50
1621350436,97,6647,1284,50
1621350437,97,6643,1283,51
1621350438,97,6644,1318,54
1621350439,96,6647,1353,55
1621350440,96,6645,1381,56
1621350441,96,6647,1340,53
1621350442,96,6652,1364,56
1621350443,95,6653,1335,55
1621350444,95,6655,1417,56
1621350445,95,6660,1358,57
1621350446,95,6664,1289,57
1621350447,95,6664,1283,57
1621350448,94,6668,1279,57
1621350449,94,6668,1211,57
1621350450,94,6670,1351,57
1621350451,93,6676,1504,57
1621350452,93,6683,1650,57
1621350453,93,6687,1740,57
1621350454,92,6695,1743,57
1621350455,92,6698,1727,57
1621350456,92,6698,1621,58
1621350457,91,6696,1397,56
1621350458,91,6690,1339,58
1621350459,91,6679,1186,60
1621350460,91,6679,1125,59
1621350461,92,6670,983,54
1621350462,92,6665,3788,52
1621350463,93,6653,1797,54
1621350464,94,6650,1051,55
1621350465,95,6654,1078,55
1621350466,95,6654,1107,55
1621350467,96,6648,1367,51
1621350468,96,6646,1162,52
1621350469,96,6647,1429,52
1621350470,97,6641,1348,54
1621350471,97,6640,1551,53
1621350472,97,6644,1601,54
1621350473,97,6642,1552,54
1621350474,97,6639,1447,53
1621350475,97,6640,1327,59
1621350476,97,6644,1235,60
1621350477,97,6643,1069,60
1621350478,97,6643,1098,60
1621350479,97,6650,1116,59
1621350480,96,6649,1232,60
1621350481,96,6650,1252,60
1621350482,96,6650,1281,59
1621350483,96,6658,1351,59
1621350484,95,6657,1223,59
1621350485,95,6661,1472,61
1621350486,95,6661,1406,59
1621350487,95,6668,1591,57
1621350488,94,6668,1539,58
1621350489,94,6671,1421,59
1621350490,94,6680,1335,59
1621350491,93,6681,1119,59
1621350492,93,6687,1054,60
1621350493,92,6690,929,60
1621350494,92,6694,937,60
1621350495,92,6694,1016,60
1621350496,91,6701,1060,60
1621350497,91,6711,1159,61
1621350498,90,6718,1303,61
1621350499,90,6725,1462,61
1621350500,89,6727,1720,61
1621350501,89,6726,1724,61
1621350502,89,6722,1719,58
1621350503,89,6715,1725,62
1621350504,89,6690,1878,66
1621350505,90,6674,1832,0
1621350506,91,6663,1815,0
1621350507,92,6663,1689,61
1621350508,93,6660,1717,55
1621350509,94,6652,1689,55
1621350510,95,6646,1632,57
1621350511,96,6644,1310,57
1621350512,96,6643,1143,57
1621350513,96,6640,1241,58
1621350514,97,6638,1144,59
1621350515,97,6637,1180,58
1621350516,97,6636,1436,57
1621350517,97,6633,1472,56
1621350518,98,6632,1535,57
1621350519,98,6631,1521,56
1621350520,98,6631,1531,55
1621350521,98,6631,1415,55
1621350522,98,6627,1461,56
1621350523,98,6624,1164,58
1621350524,98,6624,1135,58
1621350525,98,6625,1122,55
1621350526,98,6629,1185,55
1621350527,98,6631,1131,50
1621350528,98,6632,1147,50
1621350529,98,6628,1083,51
1621350530,98,6623,1174,54
1621350531,98,6620,1032,56
1621350532,98,6620,1136,55
1621350533,98,6622,1157,55
1621350534,98,6620,1150,55
1621350535,98,6620,1100,56
1621350536,98,6620,1231,55
1621350537,98,6622,1257,55
1621350538,98,6625,1360,55
1621350539,98,6626,1131,55
1621350540,98,6629,1228,54
1621350541,98,6629,1210,52
1621350542,98,6632,1163,50
1621350543,98,6636,1123,51
1621350544,98,6632,968,53
1621350545,97,6631,1037,54
1621350546,97,6634,1230,54
1621350547,97,6634,1099,56
1621350548,97,6633,1038,58
1621350549,97,6635,1067,58
1621350550,97,6639,1114,56
1621350551,96,6641,1078,57
1621350552,96,6642,1151,58
1621350553,96,6645,1183,58
1621350554,96,6648,1262,57
1621350555,96,6647,1502,58
1621350556,95,6649,1461,60
1621350557,95,6649,1692,60
1621350558,95,6650,1737,62
1621350559,95,6656,1861,62
1621350560,94,6664,2046,60
1621350561,94,6664,2035,59
1621350562,94,6668,2131,60
1621350563,93,6673,1966,58
1621350564,93,6674,2121,57
1621350565,93,6671,2044,59
1621350566,93,6667,1860,59
1621350567,93,6662,1798,57
1621350568,93,6654,1614,57
1621350569,94,6646,1526,58
1621350570,94,6642,1205,57
1621350571,95,6643,1149,56
1621350572,95,6637,962,56
1621350573,96,6635,1013,57
1621350574,96,6636,856,55
1621350575,97,6638,902,54
1621350576,97,6633,947,55
1621350577,97,6633,1169,56
1621350578,97,6631,909,56
1621350579,98,6633,979,55
1621350580,98,6633,1032,55
1621350581,98,6630,1084,58
1621350582,98,6630,1219,58
1621350583,98,6634,1379,57
1621350584,98,6632,1354,57
1621350585,97,6632,1391,59
1621350586,97,6632,1358,58
1621350587,97,6635,1461,57
1621350588,97,6634,1328,58
1621350589,97,6634,1312,59
1621350590,97,6635,1199,59
1621350591,97,6639,1214,59
1621350592,96,6641,1222,59
1621350593,96,6645,1118,60
1621350594,96,6645,943,60
1621350595,96,6648,879,61
1621350596,95,6653,1034,60
1621350597,95,6654,1063,59
1621350598,95,6657,1171,60
1621350599,95,6663,1143,60
1621350600,94,6664,1214,59
1621350601,94,6666,1287,60
1621350602,94,6672,1209,61
1621350603,93,6675,1242,61
1621350604,93,6678,1304,61
1621350605,93,6679,1432,62
1621350606,92,6683,1694,63
1621350607,92,6693,2023,63
1621350608,92,6696,2005,62
1621350609,91,6701,1984,62
1621350610,91,6707,2077,62
1621350611,90,6709,2029,62
1621350612,90,6712,1957,60
1621350613,90,6714,1569,61
1621350614,90,6710,1632,58
1621350615,90,6699,1642,60
1621350616,90,6682,1647,61
1621350617,91,6666,1445,60
1621350618,92,6660,1596,59
1621350619,93,6649,1336,59
1621350620,94,6643,1210,59
1621350621,94,6642,1307,56
1621350622,95,6642,1263,54
1621350623,96,6646,1385,54
1621350624,96,6642,1341,53
1621350625,97,6640,1285,53
1621350626,97,6640,1387,51
1621350627,97,6644,1532,50
1621350628,97,6639,1652,49
1621350629,97,6639,1503,53
1621350630,98,6636,1477,53
1621350631,98,6634,1457,53
1621350632,98,6635,1337,54
1621350633,98,6637,1258,54
1621350634,98,6634,1158,54
1621350635,98,6632,1072,58
1621350636,98,6633,1104,56
1621350637,97,6637,1112,57
1621350638,97,6636,1180,58
1621350639,97,6635,1205,59
1621350640,97,6636,1234,59
1621350641,97,6639,1020,58
1621350642,97,6642,1014,59
1621350643,96,6647,1139,60
1621350644,96,6647,1111,59
1621350645,96,6647,934,59
1621350646,96,6649,1035,57
1621350647,95,6655,1179,56
1621350648,95,6656,1247,57
1621350649,95,6658,1258,57
1621350650,95,6664,1335,57
1621350651,95,6666,1389,57
1621350652,94,6667,1453,59
1621350653,94,6673,1460,59
1621350654,94,6677,1551,59
1621350655,93,6679,1601,60
1621350656,93,6686,1786,60
1621350657,92,6691,1801,60
1621350658,92,6699,1790,60
1621350659,91,6702,1772,60
1621350660,91,6709,1598,60
1621350661,90,6716,1520,62
1621350662,90,6717,1501,59
1621350663,90,6714,1204,59
1621350663,89,6707,1058,60
1621350664,89,6707,1009,59
1621350665,90,6680,1178,58
1621350666,90,6665,1118,59
1621350667,91,6665,1124,60
1621350668,92,6657,1188,58
1621350669,93,6645,1151,58
1621350670,94,6645,1289,59
1621350671,95,6643,1077,58
1621350672,95,6647,1119,58
1621350673,96,6648,1023,58
1621350674,96,6641,1070,58
1621350675,97,6641,926,52
1621350676,97,6639,992,52
1621350677,97,6640,1105,50
1621350678,97,6643,1103,51
1621350679,98,6638,967,51
1621350680,98,6635,1086,53
1621350681,98,6634,1138,55
1621350682,98,6634,1243,55
1621350683,98,6632,1091,55
1621350684,98,6631,1156,58
1621350685,98,6632,1146,57
1621350686,98,6634,1208,56
1621350687,98,6637,1211,56
1621350688,98,6635,1058,57
1621350689,97,6633,1072,58
1621350690,97,6633,1023,58
1621350691,97,6634,1015,57
1621350692,97,6638,1085,57
1621350693,97,6639,1145,58
1621350694,97,6638,1148,59
1621350695,97,6640,1004,59
1621350696,96,6641,1014,58
1621350697,96,6640,1014,59
1621350698,96,6643,835,61
1621350699,96,6649,807,60
1621350700,96,6650,760,60
1621350701,95,6654,769,60
1621350702,95,6660,710,59
1621350703,95,6662,851,59
1621350704,94,6663,948,60
1621350705,94,6669,1005,60
1621350706,94,6674,1057,60
1621350707,94,6675,1100,59
1621350708,93,6682,1097,59
1621350709,93,6685,1128,59
1621350710,93,6688,1316,59
1621350711,92,6692,1188,61
1621350712,92,6694,1387,62
1621350713,91,6699,1342,61
1621350714,91,6707,1457,61
1621350715,91,6714,1404,62
1621350716,90,6714,1472,62
1621350717,90,6722,1525,62
1621350718,89,6722,1454,61
1621350719,89,6721,1536,61
1621350720,89,6715,1657,60
1621350721,89,6700,1675,60
1621350722,89,6686,1764,54
1621350723,90,6670,1698,55
1621350724,91,6658,1645,56
1621350725,92,6653,1341,57
1621350726,93,6653,1349,55
1621350727,94,6654,1195,53
1621350728,95,6652,1134,53
1621350729,95,6645,1211,55
1621350730,96,6643,1157,55
1621350731,96,6648,1218,53
1621350732,97,6644,1225,51
1621350733,97,6644,1232,52
1621350734,97,6642,1187,51
1621350735,97,6644,1287,51
1621350736,97,6641,1271,53
1621350737,98,6637,1277,55
1621350738,98,6636,1360,54
1621350739,98,6640,1425,54
1621350740,98,6638,1425,55
1621350741,98,6634,1338,57
1621350742,97,6633,1378,59
1621350743,97,6635,1286,58
1621350744,97,6637,1206,59
1621350745,97,6636,1272,59
1621350746,97,6638,1187,59
1621350747,97,6643,1292,57
1621350748,97,6643,1210,58
1621350749,96,6641,1232,60
1621350750,96,6643,1340,60
1621350751,96,6649,1472,59
1621350752,96,6651,1611,60
1621350753,95,6656,1615,61
1621350754,95,6656,1688,60
1621350755,95,6660,1711,60
1621350756,95,6660,1548,60
1621350757,94,6670,1354,58
1621350758,94,6670,1230,58
1621350759,94,6671,1009,57
1621350760,93,6678,856,57
1621350761,93,6682,841,55
1621350762,93,6684,823,57
1621350763,93,6691,1059,58
1621350764,92,6693,1078,58
1621350765,92,6697,1311,59
1621350766,92,6703,1483,59
1621350767,91,6706,1765,60
1621350768,91,6710,3331,61
1621350769,90,6716,4218,61
1621350770,90,6721,5379,60
1621350771,89,6731,5522,61
1621350772,89,6737,5615,62
1621350773,88,6737,6008,62
1621350774,88,6744,5963,61
1621350775,87,6745,4686,61
1621350776,87,6744,3193,60
1621350777,87,6735,2976,61
1621350778,87,6719,2845,61
1621350779,88,6700,1812,59
1621350780,89,6685,1621,58
1621350781,90,6675,1798,57
1621350782,91,6662,1849,57
1621350783,92,6653,1688,60
1621350784,93,6647,1877,59
1621350785,94,6646,1761,57
1621350786,95,6647,1773,56
1621350787,96,6642,1567,56
1621350788,96,6639,1455,57
1621350789,97,6637,1430,57
1621350790,97,6639,1245,56
1621350791,97,6637,1078,56
1621350792,97,6637,900,56
1621350793,98,6635,841,56
1621350794,98,6636,909,56
1621350795,98,6637,856,50
1621350796,98,6640,1006,50
1621350797,98,6640,974,50
1621350798,98,6639,1162,52
1621350799,98,6636,1260,53
1621350800,98,6636,1187,52
1621350801,98,6638,1261,52
1621350802,97,6636,1380,52
1621350803,97,6633,1277,54
1621350804,97,6633,1258,57
1621350805,97,6636,1142,56
1621350806,97,6638,1367,56
1621350807,97,6638,1261,56
1621350808,96,6641,1155,58
1621350809,96,6646,1067,57
1621350810,96,6647,1226,57
1621350811,96,6648,1443,58
1621350812,96,6651,1507,58
1621350813,95,6654,1662,58
1621350814,95,6656,1553,59
1621350815,95,6661,1602,59
1621350816,95,6667,1609,58
1621350817,94,6668,1574,59
1621350818,94,6672,1495,59
1621350819,94,6677,1430,59
1621350820,93,6679,1410,60
1621350821,93,6684,1296,60
