UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1624032030,95,6694,2004,72
1624032031,95,6696,1889,72
1624032032,95,6695,1921,72
1624032033,94,6694,1898,72
1624032034,94,6697,1631,72
1624032035,94,6696,1758,71
1624032036,94,6697,1541,72
1624032037,94,6701,1680,71
1624032038,94,6702,1724,71
1624032039,94,6704,1830,70
1624032040,94,6704,1967,70
1624032041,94,6703,2100,70
1624032042,94,6705,2201,70
1624032043,95,6705,2031,70
1624032044,95,6708,2089,70
1624032045,95,6709,1859,69
1624032046,95,6714,1799,68
1624032047,95,6713,1671,68
1624032048,95,6713,1527,68
1624032049,95,6716,1599,68
1624032050,95,6715,1284,67
1624032051,95,6712,1556,68
1624032052,94,6713,1742,68
1624032053,94,6711,1717,68
1624032055,94,6708,1772,68
1624032056,93,6709,1906,68
1624032057,94,6709,1853,68
1624032058,94,6706,1890,68
1624032059,94,6704,1957,69
1624032060,94,6706,1747,68
1624032061,94,6704,1844,68
1624032062,94,6705,1801,68
1624032063,94,6705,1608,68
1624032064,95,6703,1483,69
1624032065,94,6700,1305,69
1624032066,94,6701,1493,68
1624032067,94,6699,1408,68
1624032068,94,6696,1625,68
1624032069,94,6698,1583,68
1624032070,94,6698,1701,68
1624032071,94,6696,1763,68
1624032072,95,6701,1615,69
1624032073,95,6701,1744,69
1624032074,95,6700,1716,69
1624032075,95,6700,1698,69
1624032076,95,6702,1790,69
1624032077,94,6701,1783,69
1624032078,94,6701,1693,69
1624032079,94,6702,1775,69
1624032080,94,6700,1611,69
1624032081,94,6699,1546,70
1624032082,94,6700,1548,69
1624032083,94,6699,1502,69
1624032084,94,6698,1503,70
1624032085,94,6698,1695,70
1624032086,94,6695,1828,71
1624032087,94,6695,1862,71
1624032088,94,6694,1906,70
1624032089,94,6694,1883,69
1624032090,94,6693,1781,69
1624032091,94,6690,1899,69
1624032092,94,6690,1722,70
1624032093,94,6692,1736,70
1624032094,94,6688,1868,70
1624032095,94,6689,1842,70
1624032096,95,6689,1921,70
1624032097,95,6687,1858,71
1624032098,95,6685,1774,71
1624032099,95,6687,1826,71
1624032100,95,6682,1794,71
1624032101,94,6684,1787,71
1624032102,94,6684,1511,71
1624032103,94,6683,1551,71
1624032104,94,6682,1613,70
1624032105,95,6685,1512,69
1624032106,95,6684,1678,69
1624032107,95,6684,1634,69
1624032108,95,6689,1681,68
1624032109,95,6688,1670,68
1624032110,95,6688,1748,69
1624032111,95,6690,1683,69
1624032112,95,6691,1629,69
1624032113,95,6691,1633,69
1624032114,95,6693,1676,69
1624032115,95,6690,1739,69
1624032116,95,6686,1607,69
1624032117,95,6687,1738,69
1624032118,95,6685,1704,69
1624032119,95,6683,1691,69
1624032120,95,6684,1616,70
1624032121,95,6685,1549,70
1624032122,95,6682,1682,70
1624032123,95,6684,1789,69
1624032124,95,6682,1855,69
1624032125,95,6680,2116,70
1624032126,95,6680,2134,70
1624032127,95,6679,2171,69
1624032128,95,6677,1964,69
1624032129,95,6677,1985,68
1624032130,95,6678,1789,68
1624032131,95,6676,1671,68
1624032132,95,6678,1783,68
1624032133,95,6677,1791,68
1624032134,95,6675,1792,68
1624032135,95,6675,1936,68
1624032136,95,6676,1814,68
1624032137,95,6674,1727,68
1624032138,95,6677,1773,68
1624032139,95,6677,1735,68
1624032140,95,6674,1714,68
1624032141,95,6674,1733,69
1624032142,95,6678,1695,67
1624032143,95,6678,1609,67
1624032144,95,6673,1770,68
1624032145,95,6674,1683,69
1624032146,95,6670,1781,69
1624032147,95,6668,2002,69
1624032148,95,6671,1887,68
1624032149,96,6668,1870,67
1624032150,96,6664,1894,67
1624032151,96,6664,1861,67
1624032152,96,6662,1844,67
1624032153,97,6659,1882,67
1624032154,96,6662,1822,67
1624032155,96,6665,2024,67
1624032156,96,6665,1901,68
1624032157,95,6663,1872,69
1624032158,94,6665,1899,68
1624032159,94,6665,1791,68
1624032160,94,6661,1863,69
1624032161,94,6664,1662,69
1624032162,94,6663,1629,68
1624032163,94,6662,1580,69
1624032164,94,6664,1517,69
1624032165,94,6663,1511,68
1624032166,94,6662,1272,69
1624032167,94,6665,1448,69
1624032168,94,6666,1304,69
1624032169,94,6664,1508,70
1624032170,95,6667,1499,71
1624032171,95,6666,1529,70
1624032172,95,6663,1522,70
1624032173,95,6663,1658,70
1624032174,95,6665,1653,69
1624032175,95,6663,1700,69
1624032176,95,6667,1722,69
1624032177,95,6668,1738,68
1624032178,95,6666,1779,68
1624032179,95,6666,1665,69
1624032180,95,6669,1654,68
1624032181,95,6669,1510,67
1624032182,95,6667,1607,68
1624032183,95,6671,1735,68
1624032184,95,6669,1862,68
1624032185,95,6668,1920,68
1624032186,95,6670,1870,68
1624032187,95,6672,1895,67
1624032188,95,6670,1742,68
1624032189,95,6670,1752,69
1624032190,95,6675,1821,69
1624032192,94,6674,1843,68
1624032193,94,6676,1965,69
1624032194,94,6678,2040,69
1624032195,94,6676,2014,69
1624032196,95,6676,2084,69
1624032197,95,6677,2016,69
1624032198,95,6676,1919,69
1624032199,95,6679,1933,69
1624032200,95,6682,1908,69
1624032201,95,6682,1704,69
1624032202,95,6683,1706,69
1624032203,95,6687,1627,68
1624032204,95,6685,1565,68
1624032205,95,6687,1559,68
1624032206,95,6687,1405,69
1624032207,95,6690,1594,69
1624032208,95,6691,1431,69
1624032209,95,6696,1560,68
1624032210,94,6697,1648,68
1624032211,94,6699,1810,69
1624032212,94,6701,1788,69
1624032213,95,6700,1943,68
1624032214,94,6699,2524,67
1624032215,95,6702,3724,64
1624032216,94,6702,4004,66
1624032217,94,6705,4114,66
1624032218,94,6710,4373,66
1624032219,94,6710,4355,65
1624032220,94,6718,4272,65
1624032221,94,6725,3788,66
1624032222,94,6727,2678,65
1624032223,94,6731,2416,65
1624032224,94,6736,1706,65
1624032225,94,6738,1582,66
1624032226,94,6740,1299,66
1624032227,94,6741,1289,66
1624032228,94,6740,1219,66
1624032229,94,6740,1316,66
1624032230,94,6736,1139,66
1624032231,94,6732,1284,66
1624032232,94,6730,1379,67
1624032233,94,6724,1269,67
1624032234,94,6722,1144,67
1624032235,94,6720,1309,67
1624032236,94,6716,1113,66
1624032237,94,6711,1122,67
1624032238,94,6706,1083,67
1624032239,94,6694,1012,67
1624032240,94,6690,1112,68
1624032241,94,6686,1060,69
1624032242,94,6681,1181,68
1624032243,94,6677,1040,69
1624032244,94,6675,1190,69
1624032245,94,6669,1342,68
1624032246,94,6667,1220,68
1624032247,94,6667,1215,69
1624032248,95,6665,1311,68
1624032249,95,6663,1214,69
1624032250,95,6662,1286,69
1624032251,95,6661,1459,68
1624032252,95,6657,1379,69
1624032253,95,6656,1529,69
1624032254,95,6656,1314,70
1624032255,95,6654,1352,69
1624032256,95,6652,1388,70
1624032257,96,6653,1217,69
1624032258,96,6651,1045,69
1624032259,96,6650,1055,69
1624032260,96,6651,1301,69
1624032261,96,6650,1105,69
1624032262,96,6649,1127,70
1624032263,96,6650,1082,70
1624032264,96,6649,1195,70
1624032265,95,6648,1214,71
1624032266,95,6647,1225,71
1624032267,95,6648,1182,70
1624032268,95,6646,1259,70
1624032269,95,6647,1168,70
1624032270,95,6649,1089,70
1624032271,95,6648,1280,69
1624032272,95,6647,1256,70
1624032273,95,6649,1079,69
1624032274,95,6649,1136,69
1624032275,95,6650,1376,69
1624032276,95,6652,2414,69
1624032277,95,6651,1228,69
1624032278,95,6650,1538,70
1624032279,95,6652,1555,70
1624032280,95,6651,1414,70
1624032281,95,6652,1421,70
1624032282,95,6655,1354,69
1624032283,95,6654,1281,69
1624032284,95,6654,1237,70
1624032285,95,6656,1046,70
1624032286,95,6656,884,70
1624032287,95,6655,883,70
1624032288,95,6657,1003,70
1624032289,95,6657,1156,69
1624032290,95,6655,1148,69
1624032291,95,6657,1180,69
1624032292,95,6657,1312,69
1624032293,94,6657,1311,69
1624032294,94,6659,1180,69
1624032295,94,6658,1156,69
1624032296,94,6659,1110,69
1624032297,94,6661,1173,69
1624032298,94,6658,1111,69
1624032299,94,6659,1159,70
1624032300,94,6661,1205,70
1624032301,94,6660,1171,69
1624032302,94,6659,1185,70
1624032303,95,6662,1086,69
1624032304,95,6665,1163,68
1624032305,95,6665,1053,68
1624032306,95,6669,1192,69
1624032307,95,6669,1204,68
1624032308,95,6669,1198,68
1624032309,95,6671,1167,69
1624032310,94,6674,1302,69
1624032311,94,6673,1203,68
1624032312,94,6676,1346,68
1624032313,94,6678,1221,68
1624032314,94,6678,1222,68
1624032315,94,6682,1209,68
1624032316,95,6682,1169,68
1624032317,95,6686,1229,68
1624032318,95,6687,1140,67
1624032319,95,6690,1089,66
1624032320,95,6690,1004,66
1624032321,95,6691,1065,67
1624032322,95,6696,1024,67
1624032323,94,6699,1007,67
1624032324,94,6702,1006,67
1624032325,94,6709,1122,67
1624032326,93,6712,1213,67
1624032328,93,6715,1284,67
1624032329,93,6715,1429,66
1624032330,94,6712,1497,66
1624032331,94,6712,1579,66
1624032332,94,6715,1544,67
1624032333,94,6715,1465,67
1624032334,94,6717,1463,67
1624032335,94,6721,1403,67
1624032336,94,6723,1382,67
1624032337,94,6725,1436,68
1624032338,94,6724,1477,67
1624032339,94,6724,1563,68
1624032340,94,6721,1640,68
1624032341,94,6722,1588,68
1624032342,94,6724,1598,68
1624032343,93,6728,1460,67
1624032344,93,6731,1470,67
1624032345,93,6733,1394,66
1624032346,93,6736,1365,66
1624032347,93,6739,1355,66
1624032348,94,6740,1312,66
1624032349,94,6742,1339,66
1624032350,94,6741,1317,67
1624032351,94,6744,1243,67
1624032352,94,6744,1346,68
1624032353,95,6744,1495,69
1624032354,95,6745,1986,70
1624032355,95,6741,2743,70
1624032356,94,6740,3413,71
1624032357,94,6740,3429,72
1624032358,94,6742,3475,73
1624032359,95,6747,4056,73
1624032360,95,6752,4021,75
1624032361,95,6766,3758,72
1624032362,95,6764,3516,72
1624032363,95,6758,3840,72
1624032364,95,6768,4211,72
1624032365,95,6777,5835,73
1624032366,95,6781,5680,74
1624032367,95,6780,5637,73
1624032368,96,6776,5585,74
1624032369,96,6770,5198,74
1624032370,96,6770,4917,75
1624032371,95,6770,2457,75
1624032372,95,6762,2116,76
1624032373,94,6763,1737,76
1624032374,94,6766,1315,83
1624032375,95,6765,1261,80
1624032376,95,6757,1199,79
1624032377,96,6754,991,78
1624032378,96,6751,883,82
1624032379,96,6748,752,82
1624032380,96,6744,785,80
1624032381,96,6740,715,78
1624032382,96,6737,710,77
1624032383,96,6732,683,76
1624032384,97,6727,789,75
1624032385,97,6718,1175,75
1624032386,97,6711,1431,75
1624032387,97,6707,1823,76
1624032388,97,6703,2013,73
1624032389,97,6692,2127,73
1624032390,97,6690,2280,74
1624032391,98,6689,2146,74
1624032392,98,6687,2043,74
1624032393,98,6688,1762,74
1624032394,98,6688,1668,74
1624032395,97,6686,1457,74
1624032396,97,6688,1388,74
1624032397,97,6689,1471,74
1624032398,96,6690,1487,73
1624032399,96,6694,1143,73
1624032400,96,6694,1205,72
1624032401,96,6694,1143,71
1624032402,96,6696,1087,70
1624032403,96,6694,1114,70
1624032404,96,6694,989,70
1624032405,96,6692,945,69
1624032406,96,6689,898,69
1624032407,96,6687,756,70
1624032408,96,6683,778,70
1624032409,95,6678,646,70
1624032410,95,6674,721,70
1624032411,96,6669,862,68
1624032412,96,6666,874,68
1624032413,96,6665,879,68
1624032414,96,6665,899,67
1624032415,96,6663,1835,68
1624032416,96,6662,1019,68
1624032417,96,6662,1500,68
1624032418,96,6658,906,68
1624032419,96,6658,1073,69
1624032420,96,6657,2067,69
1624032421,96,6656,1572,69
1624032422,96,6657,1079,69
1624032423,96,6659,1366,69
1624032424,96,6660,1979,69
1624032425,96,6663,943,69
1624032426,96,6666,3153,68
1624032427,96,6666,1224,68
1624032428,96,6667,1168,68
1624032429,95,6670,1006,68
1624032430,95,6671,945,68
1624032431,95,6675,1141,69
1624032432,95,6676,1013,69
1624032433,95,6677,1093,68
1624032434,95,6682,1114,69
1624032435,95,6686,1097,68
1624032436,95,6687,1143,68
1624032437,95,6696,1130,69
1624032438,95,6697,1122,69
1624032439,95,6698,1074,70
1624032440,95,6702,1112,70
1624032441,95,6704,1064,69
1624032442,95,6704,1130,70
1624032443,95,6708,1160,70
1624032444,95,6708,1179,69
1624032445,95,6707,1272,69
1624032446,95,6709,1573,68
1624032447,95,6711,1601,66
1624032448,95,6710,1466,66
1624032449,94,6710,1651,67
1624032450,94,6711,1435,67
1624032451,94,6706,1402,67
1624032452,94,6705,1396,67
1624032453,94,6703,1286,66
1624032454,94,6702,1141,66
1624032455,95,6702,1117,66
1624032456,95,6700,1139,67
1624032457,95,6698,1296,67
1624032458,95,6699,1259,66
1624032459,95,6695,1316,66
1624032460,95,6694,1305,66
1624032461,95,6695,1280,66
1624032462,95,6693,1226,65
1624032463,95,6691,1112,66
1624032465,95,6691,1075,66
1624032466,95,6691,1153,66
1624032467,95,6689,1292,67
1624032468,95,6687,1401,69
1624032469,95,6685,1487,68
1624032470,95,6683,1602,68
1624032471,95,6683,1585,69
1624032472,96,6683,1482,69
1624032473,96,6680,1405,69
1624032474,96,6681,1238,70
1624032475,96,6680,1172,69
1624032476,95,6679,1148,70
1624032477,95,6679,1160,70
1624032478,95,6681,1247,68
1624032479,95,6678,1235,68
1624032480,95,6679,1232,69
1624032481,95,6679,1195,69
1624032482,95,6678,1161,69
1624032483,95,6680,1144,69
1624032484,95,6680,1057,69
1624032485,95,6679,1237,69
1624032486,95,6681,1263,68
1624032487,95,6682,1257,68
1624032488,95,6683,1175,67
1624032489,95,6686,1152,67
1624032490,95,6686,1085,66
1624032491,95,6685,999,66
1624032492,95,6688,925,67
1624032493,95,6689,972,67
1624032494,95,6688,1034,67
1624032495,95,6691,1085,68
1624032496,95,6691,1061,67
1624032497,95,6690,1174,67
1624032498,95,6692,1222,67
1624032499,95,6694,1420,67
1624032500,95,6693,1398,67
1624032501,95,6694,1366,67
1624032502,95,6696,1382,68
1624032503,95,6695,1139,68
1624032504,95,6697,1148,67
1624032505,95,6696,995,67
1624032506,95,6695,964,67
1624032507,95,6697,1018,68
1624032508,95,6698,1141,67
1624032509,95,6698,1085,67
1624032510,95,6699,1158,67
1624032511,94,6697,1020,67
1624032512,94,6696,1114,67
1624032513,94,6698,1232,67
1624032514,94,6698,1230,67
1624032515,94,6696,1282,68
1624032516,95,6695,1323,69
1624032517,95,6697,1378,68
1624032518,95,6696,1263,68
1624032519,95,6698,1313,68
1624032520,95,6699,1214,68
1624032521,95,6697,1372,68
1624032522,95,6698,1373,68
1624032523,95,6701,1561,68
1624032524,95,6701,1575,68
1624032525,95,6704,1611,69
1624032526,95,6705,1515,68
1624032527,94,6704,1373,68
1624032528,94,6706,1471,69
1624032529,94,6706,1207,69
1624032530,94,6707,1165,69
1624032531,95,6708,1261,69
1624032532,95,6706,1189,69
1624032533,94,6705,1327,69
1624032534,94,6707,1375,69
1624032535,94,6707,1370,68
1624032536,94,6706,1361,68
1624032537,94,6707,1398,69
1624032538,94,6704,1340,69
1624032539,94,6702,1232,70
1624032540,94,6703,1259,70
1624032541,94,6703,1165,69
1624032542,95,6701,1176,69
1624032543,95,6704,1269,68
1624032544,95,6704,1347,67
1624032545,94,6704,1191,67
1624032546,94,6706,1220,67
1624032547,94,6706,1191,67
1624032548,94,6704,1219,68
1624032549,94,6704,1111,68
1624032550,94,6705,1176,67
1624032551,94,6703,1210,67
1624032552,94,6704,1255,68
1624032553,94,6704,1327,67
1624032554,94,6701,1366,68
1624032555,94,6700,1413,68
1624032556,94,6701,1327,68
1624032557,94,6700,1245,67
1624032558,94,6699,1314,67
1624032559,94,6699,1287,67
1624032560,94,6697,1300,66
1624032561,94,6699,1375,66
1624032562,94,6700,1486,66
1624032563,95,6699,1569,66
1624032564,95,6701,1519,67
1624032565,94,6704,1499,67
1624032566,94,6704,1454,67
1624032567,94,6707,1355,67
1624032568,94,6707,1132,67
1624032569,94,6707,1089,68
1624032570,94,6709,915,68
1624032571,94,6710,821,68
1624032572,95,6708,880,68
1624032573,94,6710,900,69
1624032574,94,6707,1064,68
1624032575,94,6705,1019,68
1624032576,94,6706,1159,68
1624032577,94,6705,1134,67
1624032578,94,6703,1235,67
1624032579,94,6705,1282,68
1624032580,94,6705,1179,68
1624032581,94,6705,1222,68
1624032582,94,6708,1384,68
1624032583,94,6708,1097,67
1624032584,94,6708,1036,67
1624032585,94,6711,1121,67
1624032586,94,6712,1184,67
1624032587,95,6713,1150,67
1624032588,95,6714,1397,67
1624032589,95,6714,1536,67
1624032590,95,6713,1539,68
1624032591,95,6715,1473,68
1624032592,95,6714,1488,68
1624032593,95,6714,1312,67
1624032594,95,6716,1344,68
1624032595,95,6714,1188,67
1624032596,95,6715,1135,68
1624032597,95,6718,1166,67
1624032598,94,6717,1232,67
1624032599,94,6717,1190,67
1624032600,94,6719,1127,66
1624032602,94,6718,1205,65
1624032603,94,6717,1107,66
1624032604,94,6718,1170,66
1624032605,94,6719,1224,65
1624032606,94,6721,1190,66
1624032607,95,6723,1205,66
1624032608,95,6722,1158,65
1624032609,95,6725,1094,65
1624032610,95,6724,1014,65
1624032611,95,6722,955,64
1624032612,95,6724,936,65
1624032613,95,6724,1072,65
1624032614,95,6724,1004,65
1624032615,95,6727,1250,66
1624032616,95,6727,1254,67
1624032617,95,6727,1273,68
1624032618,95,6729,1315,68
1624032619,94,6728,1301,68
1624032620,94,6727,1398,68
1624032621,94,6728,1486,68
1624032622,94,6730,1565,68
1624032623,94,6730,1567,68
1624032624,94,6732,1662,67
1624032625,94,6731,1695,66
1624032626,94,6731,1657,67
1624032627,94,6733,1656,67
1624032628,94,6734,1591,67
1624032629,94,6735,1491,68
1624032630,94,6735,1557,67
1624032631,94,6735,1503,68
1624032632,94,6735,1489,68
1624032633,94,6738,1504,68
1624032634,93,6738,1541,68
1624032635,93,6738,1462,68
1624032636,93,6741,1284,68
1624032637,93,6743,1352,68
1624032638,94,6742,1298,68
1624032639,94,6745,1310,67
1624032640,94,6745,1279,67
1624032641,94,6744,1151,67
1624032642,94,6746,1225,68
1624032643,94,6746,1230,68
1624032644,93,6747,1159,68
1624032645,94,6750,1051,68
1624032646,94,6749,1011,68
1624032647,94,6749,1040,68
1624032648,94,6751,1115,69
1624032649,94,6748,1089,69
1624032650,94,6748,1278,70
1624032651,94,6750,1254,69
1624032652,94,6750,1243,69
1624032653,93,6749,1325,69
1624032654,93,6754,1346,69
1624032655,93,6754,1303,68
1624032656,93,6755,1312,69
1624032657,94,6759,1342,68
1624032658,94,6759,1400,68
1624032659,94,6758,1321,68
1624032660,94,6759,1453,68
1624032661,94,6761,1487,68
1624032662,94,6759,1723,68
1624032663,94,6762,1704,68
1624032664,94,6762,1766,67
1624032665,94,6761,1709,67
1624032666,94,6761,1712,67
1624032667,94,6763,1508,66
1624032668,94,6761,1404,66
1624032669,94,6761,1302,67
1624032670,94,6764,1427,67
1624032671,94,6763,1493,68
1624032672,94,6764,1612,69
1624032673,94,6765,1593,69
1624032674,95,6763,1598,69
1624032675,95,6761,1519,69
1624032676,95,6762,1464,69
1624032677,95,6758,1592,69
1624032678,94,6757,1368,69
1624032679,94,6758,1644,69
1624032680,94,6756,1633,68
1624032681,94,6753,1798,69
1624032682,94,6754,1998,68
1624032683,94,6753,1842,68
1624032684,94,6752,1774,69
1624032685,94,6754,1747,69
1624032686,94,6753,1754,68
1624032687,94,6751,1719,69
1624032688,94,6751,1682,69
1624032689,94,6750,1575,68
1624032690,94,6749,1556,69
1624032691,94,6750,1612,69
1624032692,94,6748,1352,69
1624032693,94,6745,1272,69
1624032694,94,6745,1513,70
1624032695,95,6740,1536,69
1624032696,95,6739,1427,69
1624032697,95,6739,1556,69
1624032698,95,6736,1576,69
1624032699,95,6733,1576,69
1624032700,95,6732,1673,69
1624032701,95,6726,1668,68
1624032702,95,6723,1651,68
1624032703,95,6722,1644,68
1624032704,95,6720,1612,67
1624032705,95,6717,1431,67
1624032706,95,6718,1467,68
1624032707,95,6716,1405,68
1624032708,95,6712,1351,68
1624032709,95,6713,1405,68
1624032710,95,6711,1515,67
1624032711,95,6709,1419,68
1624032712,95,6709,1461,68
1624032713,95,6710,1439,68
1624032714,95,6708,1482,68
1624032715,95,6708,1503,69
1624032716,95,6708,1454,68
1624032717,95,6705,1446,68
1624032718,95,6706,1517,68
1624032719,95,6707,1545,68
1624032720,95,6705,1415,68
1624032721,95,6703,1668,68
1624032722,95,6704,1453,67
1624032723,95,6702,1667,67
1624032724,94,6702,1581,67
1624032725,94,6704,1527,67
1624032726,94,6703,1589,66
1624032727,94,6701,1573,66
1624032728,94,6701,1591,67
1624032729,94,6703,1694,67
1624032730,94,6701,1718,66
1624032731,94,6700,1846,67
1624032732,94,6701,1859,66
1624032733,94,6699,1653,66
1624032734,94,6699,1615,67
1624032735,94,6700,1448,67
1624032736,94,6699,1321,67
1624032738,94,6697,1294,67
1624032739,94,6699,1430,67
1624032740,94,6696,1242,67
1624032741,94,6695,1569,68
1624032742,94,6697,1589,68
1624032743,94,6696,1529,67
1624032744,94,6694,1770,68
1624032745,94,6695,1656,67
1624032746,95,6694,1628,67
1624032747,95,6694,1544,68
1624032748,95,6695,1404,68
1624032749,94,6693,1379,68
1624032750,94,6692,1260,68
1624032751,94,6695,1231,68
1624032752,94,6695,1230,67
1624032753,94,6694,1281,67
1624032754,94,6695,1303,67
1624032755,94,6696,1192,66
1624032756,95,6696,1138,67
1624032757,94,6699,1042,67
1624032758,94,6699,935,66
1624032759,94,6699,1079,67
1624032760,94,6703,1037,67
1624032761,94,6703,1091,66
1624032762,94,6704,1267,67
1624032763,94,6706,1274,67
1624032764,94,6705,1383,66
1624032765,94,6705,1360,67
1624032766,94,6709,1364,66
1624032767,94,6709,1313,66
1624032768,94,6708,1375,66
1624032769,94,6711,1305,66
1624032770,94,6714,1326,66
1624032771,95,6715,1357,67
1624032772,94,6720,1480,67
1624032773,94,6720,1547,68
1624032774,94,6721,1578,68
1624032775,94,6724,1687,68
1624032776,94,6725,1707,69
1624032777,94,6726,1615,69
1624032778,94,6728,1512,69
1624032779,94,6727,1584,69
1624032780,94,6726,1457,69
1624032781,94,6728,1602,69
1624032782,94,6725,1568,69
1624032783,94,6723,1671,70
1624032784,94,6724,1707,69
1624032785,94,6722,1660,69
1624032786,94,6719,1642,69
1624032787,94,6720,1559,69
1624032788,94,6720,1378,68
1624032789,94,6720,1425,69
1624032790,94,6723,1354,68
1624032791,94,6722,1157,68
1624032792,94,6721,1282,68
1624032793,94,6723,1488,68
1624032794,94,6722,1466,68
1624032795,94,6720,1588,68
1624032796,94,6720,1564,69
1624032797,94,6721,1763,68
1624032798,94,6719,1743,68
1624032799,94,6721,1726,68
1624032800,94,6721,1751,68
1624032801,94,6721,1552,69
1624032802,94,6719,1488,69
1624032803,94,6721,1401,68
1624032804,94,6719,1298,68
1624032805,94,6720,1317,68
1624032806,94,6720,1356,68
1624032807,94,6718,1375,68
1624032808,94,6718,1415,68
1624032809,94,6721,1446,67
1624032810,94,6719,1431,67
1624032811,94,6719,1362,68
1624032812,94,6721,1389,68
1624032813,94,6719,1256,68
1624032814,94,6718,1221,68
1624032815,94,6720,1342,68
1624032816,94,6718,1390,68
1624032817,94,6718,1382,68
1624032818,94,6721,1457,68
1624032819,94,6720,1531,68
1624032820,94,6719,1459,68
1624032821,94,6722,1611,68
1624032822,94,6721,1617,68
1624032823,94,6720,1590,68
1624032824,94,6720,1734,68
1624032825,94,6719,1650,68
1624032826,94,6719,1633,68
1624032827,94,6721,1523,68
1624032828,94,6720,1679,69
1624032829,94,6721,1586,69
1624032830,95,6721,1638,69
1624032831,95,6719,1644,69
1624032832,95,6719,1626,69
1624032833,94,6721,1638,69
1624032834,94,6720,1544,69
1624032835,94,6720,1466,69
1624032836,94,6720,1663,68
1624032837,94,6719,1609,68
1624032838,94,6719,1628,69
1624032839,95,6721,1715,69
1624032840,95,6718,1756,69
1624032841,95,6720,1708,70
1624032842,95,6723,1795,70
1624032843,95,6722,1645,70
1624032844,95,6722,1661,70
1624032845,95,6723,1686,69
1624032846,95,6719,1629,70
1624032847,95,6719,1619,70
1624032848,95,6721,1630,70
1624032849,95,6719,1578,70
1624032850,94,6719,1569,70
1624032851,94,6722,1511,69
1624032852,94,6721,1681,69
1624032853,94,6723,1952,69
1624032854,94,6723,2126,69
1624032855,94,6723,2302,68
1624032856,94,6726,2499,70
1624032857,94,6726,2479,71
1624032858,94,6726,2499,70
1624032859,94,6728,2511,69
1624032860,94,6728,2187,69
1624032861,94,6727,1831,69
1624032862,94,6729,1561,68
1624032863,94,6731,1577,67
1624032864,95,6730,1382,68
1624032865,95,6732,1429,68
1624032866,95,6730,1433,67
1624032867,95,6729,1408,67
1624032868,95,6731,1545,68
1624032869,95,6732,1344,68
1624032870,95,6732,1403,68
1624032871,95,6732,1463,68
1624032872,94,6735,1467,68
1624032873,94,6735,1506,68
1624032875,94,6737,1607,68
1624032876,94,6738,1619,68
1624032877,94,6737,1686,69
1624032878,94,6738,1711,69
1624032879,95,6739,1645,69
1624032880,95,6739,1551,69
1624032881,95,6741,1646,68
1624032882,95,6740,1633,69
1624032883,95,6738,1702,69
1624032884,95,6739,1895,68
1624032885,94,6735,1817,68
1624032886,94,6735,1886,69
1624032887,94,6736,1757,69
1624032888,94,6734,1746,68
1624032889,94,6734,1621,69
1624032890,94,6736,1566,69
1624032891,93,6732,1625,70
1624032892,93,6733,1565,70
1624032893,93,6732,1489,71
1624032894,94,6730,1466,70
1624032895,94,6730,1518,71
1624032896,94,6727,1501,70
1624032897,95,6727,1493,69
1624032898,94,6729,1659,68
1624032899,94,6728,1679,68
1624032900,94,6727,1586,69
1624032901,94,6729,1640,69
1624032902,94,6729,1672,68
1624032903,94,6727,1642,69
1624032904,94,6729,1705,68
1624032905,94,6727,1624,68
1624032906,94,6726,1563,69
1624032907,94,6727,1682,69
1624032908,94,6727,1610,69
1624032909,94,6721,1508,70
1624032910,95,6719,1684,69
1624032911,95,6713,1566,69
1624032912,95,6708,1471,69
1624032913,95,6706,1471,68
1624032914,96,6702,1563,68
1624032915,96,6698,1935,68
1624032916,96,6699,1806,68
1624032917,96,6699,1615,67
1624032918,96,6699,1858,68
1624032919,96,6703,1691,68
1624032920,96,6703,1703,68
1624032921,96,6701,1595,68
1624032922,96,6702,1559,69
1624032923,96,6700,1674,68
1624032924,96,6702,1717,68
1624032925,96,6702,1724,68
1624032926,96,6702,1714,68
1624032927,96,6702,1709,67
1624032928,96,6704,1826,67
1624032929,95,6703,1745,67
1624032930,95,6701,1768,68
1624032931,95,6704,1597,67
1624032932,95,6704,1664,67
1624032933,94,6703,1774,67
1624032934,94,6706,1773,67
1624032935,94,6707,1841,67
1624032936,94,6705,1845,67
1624032937,94,6706,1827,67
1624032938,94,6707,1799,67
1624032939,94,6707,1708,68
1624032940,94,6707,1787,68
1624032941,94,6704,1649,68
1624032942,94,6704,1584,68
1624032943,94,6708,1704,68
1624032944,94,6707,1525,68
1624032945,94,6707,1557,68
1624032946,94,6710,1434,68
1624032947,94,6708,1346,68
1624032948,95,6709,1273,68
1624032949,95,6711,1350,68
1624032950,95,6709,1461,68
1624032951,95,6709,1443,69
1624032952,95,6713,1687,68
1624032953,94,6712,1688,68
1624032954,94,6713,1774,69
1624032955,94,6715,1934,68
1624032956,94,6713,2049,68
1624032957,94,6710,1985,68
1624032958,94,6711,2017,67
1624032959,94,6708,2069,68
1624032960,94,6706,1904,68
1624032961,94,6708,1779,69
1624032962,94,6707,1725,68
1624032963,94,6705,1554,68
1624032964,94,6706,1545,68
1624032965,94,6706,1617,68
1624032966,94,6707,1595,68
1624032967,94,6709,1797,68
1624032968,95,6708,1977,68
1624032969,95,6706,2215,67
