UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1621692136,94,6153,918,71
1621692137,94,6154,10951,0
1621692138,94,6154,12767,0
1621692139,94,6153,15310,0
1621692140,94,6156,19133,0
1621692141,93,6143,25501,0
1621692142,93,6143,38235,0
1621692143,93,6143,10243,0
1621692144,93,6162,4898,0
1621692145,92,6171,2116,0
1621692146,92,6172,3835,0
1621692147,92,6173,2143,0
1621692148,93,6173,3910,73
1621692149,93,6173,22443,77
1621692150,93,6170,15905,77
1621692151,94,6169,14807,78
1621692152,94,6167,12470,78
1621692153,94,6166,10422,78
1621692154,94,6165,9015,77
1621692155,94,6163,7383,76
1621692156,95,6159,6822,81
1621692157,95,6158,5358,82
1621692158,95,6156,4582,81
1621692159,95,6155,4905,81
1621692160,95,6153,4667,80
1621692161,94,6153,4229,79
1621692162,94,6154,4079,77
1621692163,94,6154,3894,75
1621692164,94,6153,3883,76
1621692165,94,6154,3605,76
1621692166,94,6154,3752,77
1621692167,94,6153,4124,76
1621692168,94,6152,4157,76
1621692169,94,6153,4065,76
1621692170,94,6154,3663,74
1621692171,94,6153,3835,74
1621692172,94,6152,3537,74
1621692173,94,6152,3349,74
1621692174,94,6152,3350,73
1621692175,94,6151,3748,74
1621692176,94,6150,3749,73
1621692177,94,6151,3448,72
1621692178,94,6152,3372,72
1621692179,94,6152,3148,72
1621692180,94,6152,3325,71
1621692181,94,6151,2927,71
1621692182,94,6153,3004,71
1621692183,94,6153,3107,71
1621692184,94,6152,3206,72
1621692185,94,6152,3248,74
1621692186,94,6155,2876,73
1621692187,94,6154,2870,72
1621692188,94,6154,2662,72
1621692189,94,6154,2685,73
1621692190,94,6155,2177,72
1621692191,94,6156,2119,71
1621692192,94,6154,2367,72
1621692193,94,6154,2494,72
1621692194,94,6154,2699,72
1621692195,94,6154,2770,72
1621692196,94,6152,3279,72
1621692197,94,6152,3450,72
1621692198,94,6153,11309,73
1621692199,94,6155,3501,72
1621692200,94,6156,3593,72
1621692201,94,6156,3551,72
1621692202,94,6156,3122,72
1621692203,94,6159,3034,71
1621692204,94,6159,2908,71
1621692205,94,6158,3167,70
1621692206,93,6158,2904,69
1621692207,93,6160,2922,71
1621692208,93,6161,2801,70
1621692209,93,6158,3216,71
1621692210,93,6157,3456,70
1621692211,93,6157,3981,72
1621692212,93,6158,4312,72
1621692213,93,6158,3503,71
1621692214,93,6157,3601,72
1621692215,93,6159,3542,72
1621692216,93,6159,3539,71
1621692217,93,6158,3738,70
1621692218,93,6158,3957,70
1621692220,93,6158,3486,71
1621692221,93,6160,3530,71
1621692222,94,6162,3127,70
1621692223,94,6161,3107,69
1621692224,94,6161,2945,71
1621692225,94,6161,2849,71
1621692226,94,6162,2304,71
1621692227,94,6160,2682,70
1621692228,93,6159,2585,71
1621692229,93,6159,2562,72
1621692230,93,6160,2662,72
1621692231,93,6161,2964,73
1621692232,93,6158,3430,72
1621692233,94,6158,3508,72
1621692234,94,6158,3520,72
1621692235,94,6161,3443,72
1621692236,94,6161,3221,72
1621692237,94,6160,3920,72
1621692238,93,6159,3184,72
1621692239,94,6159,3460,72
1621692240,94,6160,3212,72
1621692241,94,6162,3460,72
1621692242,94,6161,3547,72
1621692243,94,6160,3152,72
1621692244,94,6159,3351,72
1621692245,94,6161,3350,72
1621692246,94,6161,3319,72
1621692247,94,6160,3945,72
1621692248,94,6156,3801,72
1621692249,94,6156,6417,0
1621692250,94,6181,7266,0
1621692251,94,6153,8428,0
1621692252,94,6153,10469,0
1621692253,94,6156,15510,0
1621692254,95,6155,24810,0
1621692255,95,6155,14301,0
1621692256,95,6156,12153,76
1621692257,95,6154,13539,76
1621692258,95,6153,14647,76
1621692259,95,6153,23063,76
1621692260,95,6155,18267,77
1621692261,95,6156,14647,77
1621692262,95,6156,13911,77
1621692263,95,6156,11802,77
1621692264,95,6157,11051,77
1621692265,95,6158,7799,78
1621692266,95,6157,7133,77
1621692267,95,6155,6986,77
1621692268,95,6154,4687,77
1621692269,95,6154,4634,76
1621692270,95,6154,4334,77
1621692271,95,6153,4810,74
1621692272,95,6152,4736,75
1621692273,95,6151,3966,75
1621692274,95,6152,3922,74
1621692275,95,6151,4648,74
1621692276,95,6150,4436,75
1621692277,95,6150,4146,76
1621692278,95,6151,3975,75
1621692279,95,6151,4128,74
1621692280,95,6150,4189,74
1621692281,95,6150,3697,74
1621692282,95,6151,3432,74
1621692283,95,6152,3234,74
1621692284,95,6153,3222,73
1621692285,95,6153,3682,73
1621692286,95,6152,3229,74
1621692287,95,6153,3205,74
1621692288,95,6153,3085,74
1621692289,95,6151,3783,75
1621692290,95,6149,3839,75
1621692291,95,6149,3575,76
1621692292,95,6149,3724,75
1621692293,95,6150,3347,75
1621692294,95,6150,4009,74
1621692295,95,6150,3735,74
1621692296,94,6150,3501,75
1621692297,95,6151,3294,74
1621692298,95,6153,3444,73
1621692299,95,6153,3678,73
1621692300,95,6153,3640,73
1621692301,95,6153,3230,75
1621692302,95,6155,3025,74
1621692303,95,6155,3597,74
1621692304,95,6154,3833,74
1621692305,95,6154,3941,75
1621692306,94,6155,3855,75
1621692307,95,6155,3853,74
1621692308,95,6153,4553,75
1621692309,95,6153,4762,77
1621692310,95,6154,6490,77
1621692311,95,6156,4548,77
1621692312,95,6156,4547,77
1621692313,95,6155,5431,77
1621692314,95,6156,5347,78
1621692315,95,6159,5263,77
1621692316,95,6160,5220,76
1621692317,94,6159,5680,75
1621692318,94,6158,5701,75
1621692319,94,6158,5499,76
1621692320,94,6160,6959,76
1621692321,94,6159,4764,75
1621692323,94,6157,5112,76
1621692324,93,6158,5595,78
1621692325,93,6158,4489,75
1621692326,93,6156,4613,75
1621692327,93,6155,4685,74
1621692328,93,6155,5050,75
1621692329,93,6157,4487,73
1621692330,93,6157,4453,73
1621692331,94,6156,4580,72
1621692332,94,6157,4521,73
1621692333,94,6159,4747,72
1621692334,94,6158,4387,72
1621692335,94,6158,4656,73
1621692336,93,6159,5089,74
1621692337,93,6158,5309,75
1621692338,93,6157,4921,78
1621692339,93,6159,5153,78
1621692340,93,6158,5014,78
1621692341,93,6157,5057,77
1621692342,93,6159,4582,77
1621692343,93,6159,4552,77
1621692344,93,6159,4596,76
1621692345,93,6159,4612,77
1621692346,93,6159,5016,77
1621692347,93,6162,4453,77
1621692348,93,6161,4706,76
1621692349,93,6161,4718,76
1621692350,93,6161,4333,77
1621692351,93,6162,4281,77
1621692352,94,6161,3894,77
1621692353,94,6159,3718,76
1621692354,94,6159,3789,75
1621692355,94,6159,3497,77
1621692356,94,6157,4325,77
1621692357,94,6157,3884,76
1621692358,94,6159,4023,76
1621692359,94,6158,3623,76
1621692360,94,6157,3952,75
1621692361,94,6156,4099,75
1621692362,94,6156,3843,75
1621692363,94,6159,3733,75
1621692364,94,6160,3634,74
1621692365,94,6158,4366,74
1621692366,94,6157,3690,75
1621692367,94,6157,4073,76
1621692368,94,6157,3521,76
1621692369,94,6156,4298,73
1621692370,94,6155,4929,75
1621692371,94,6156,4925,75
1621692372,94,6157,4719,75
1621692373,94,6158,4321,76
1621692374,94,6157,5295,76
1621692375,94,6158,4088,76
1621692376,94,6159,4197,76
1621692377,94,6160,3216,75
1621692378,94,6160,3770,75
1621692379,94,6160,3716,75
1621692380,94,6160,3550,76
1621692381,94,6161,3392,76
1621692382,94,6160,3083,75
1621692383,94,6157,3944,75
1621692384,94,6156,3503,76
1621692385,94,6156,4054,76
1621692386,94,6156,4214,76
1621692387,94,6155,4991,76
1621692388,94,6155,5228,76
1621692389,94,6158,4957,76
1621692390,94,6157,4951,76
1621692391,94,6156,5381,76
1621692392,94,6158,5215,76
1621692393,94,6158,4695,76
1621692394,94,6162,4293,76
1621692395,94,6162,4917,75
1621692396,94,6161,4649,76
1621692397,94,6162,4806,78
1621692398,94,6163,4419,73
1621692399,94,6163,4170,73
1621692400,94,6162,4607,74
1621692401,94,6161,4359,76
1621692402,94,6162,3925,76
1621692403,94,6162,3749,73
1621692404,94,6162,3806,74
1621692405,94,6160,4435,75
1621692406,94,6159,3591,75
1621692407,94,6159,3804,75
1621692408,94,6160,3161,75
1621692409,94,6158,3943,75
1621692410,94,6156,3909,76
1621692411,94,6157,4268,75
1621692412,94,6159,3835,74
1621692413,94,6159,4363,74
1621692414,94,6158,4725,74
1621692415,94,6158,4856,76
1621692416,94,6161,4636,76
1621692417,94,6162,4316,76
1621692418,94,6161,4511,77
1621692419,94,6161,4665,77
1621692420,94,6162,4184,77
1621692421,94,6164,4625,77
1621692422,94,6165,4135,77
1621692423,93,6164,4777,76
1621692424,93,6163,4578,77
1621692426,93,6164,4868,77
1621692427,93,6165,4674,77
1621692428,93,6164,5369,77
1621692429,93,6164,5450,77
1621692430,93,6165,5045,78
1621692431,93,6166,5440,78
1621692432,93,6165,4718,78
1621692433,93,6163,5030,78
1621692434,93,6163,4695,78
1621692435,94,6164,4359,78
1621692436,94,6163,4095,77
1621692437,94,6163,4254,77
1621692438,94,6163,4262,78
1621692439,94,6164,3952,76
1621692440,94,6165,3872,75
1621692441,94,6164,4119,76
1621692442,94,6163,4381,77
1621692443,94,6164,4208,76
1621692444,94,6165,4018,76
1621692445,94,6164,4302,75
1621692446,94,6163,4626,77
1621692447,94,6162,4758,76
1621692448,94,6164,4903,76
1621692449,94,6164,4278,74
1621692450,94,6163,5278,74
1621692451,94,6162,4869,76
1621692452,94,6162,4827,76
1621692453,94,6164,4548,75
1621692454,94,6162,4936,75
1621692455,94,6161,5215,76
1621692456,94,6161,5096,77
1621692457,94,6163,5359,77
1621692458,94,6163,4547,77
1621692459,94,6161,5511,76
1621692460,94,6161,5502,77
1621692461,94,6162,5644,79
1621692462,94,6161,5560,79
1621692463,94,6160,5887,79
1621692464,94,6160,6062,78
1621692465,94,6161,5275,77
1621692466,93,6162,5395,76
1621692467,93,6160,4919,76
1621692468,93,6159,5096,75
1621692469,93,6161,4190,75
1621692470,93,6163,4125,75
1621692471,93,6162,4713,74
1621692472,94,6160,4509,75
1621692473,94,6161,4404,77
1621692474,94,6161,4121,78
1621692475,94,6159,4618,78
1621692476,94,6159,4563,77
1621692477,94,6159,4553,75
1621692478,95,6160,4303,75
1621692479,95,6160,4088,74
1621692480,95,6158,4559,75
1621692481,95,6159,4351,75
1621692482,95,6160,4085,75
1621692483,95,6159,3722,75
1621692484,95,6158,4400,75
1621692485,95,6158,4242,75
1621692486,95,6159,4410,74
1621692487,95,6159,3939,74
1621692488,95,6157,3997,74
1621692489,95,6157,4572,74
1621692490,95,6158,3586,76
1621692491,95,6157,3589,76
1621692492,95,6156,2918,76
1621692493,95,6157,3470,76
1621692494,94,6157,2774,74
1621692495,94,6158,2903,74
1621692496,94,6157,2935,73
1621692497,94,6157,3543,74
1621692498,94,6158,3321,75
1621692499,94,6159,3557,74
1621692500,94,6158,4238,75
1621692501,94,6156,4634,78
1621692502,94,6157,5878,78
1621692503,94,6153,5963,79
1621692504,94,6154,6317,80
1621692505,94,6156,6513,81
1621692506,94,6156,6794,81
1621692507,94,6157,6427,81
1621692508,94,6159,6044,81
1621692509,93,6158,6022,83
1621692510,93,6158,5914,82
1621692511,93,6159,6138,82
1621692512,93,6162,6054,81
1621692513,93,6162,5824,80
1621692514,93,6162,5646,80
1621692515,93,6163,6037,79
1621692516,93,6163,4807,78
1621692517,93,6162,5089,77
1621692518,93,6160,4596,77
1621692519,93,6158,4941,79
1621692520,93,6159,4074,80
1621692521,94,6159,4345,78
1621692522,94,6157,4250,80
1621692523,94,6156,4679,77
1621692524,94,6154,3892,77
1621692525,95,6155,4019,77
1621692526,95,6155,3570,77
1621692527,95,6153,4287,76
1621692529,95,6152,4103,77
1621692530,95,6152,4116,77
1621692531,95,6153,4070,77
1621692532,95,6154,4015,77
1621692533,95,6151,4446,77
1621692534,95,6151,3930,77
1621692535,95,6152,4187,77
1621692536,95,6154,3486,77
1621692537,95,6153,4361,77
1621692538,95,6152,3980,77
1621692539,95,6152,4091,79
1621692540,95,6154,3822,76
1621692541,95,6153,3886,76
1621692542,95,6151,3818,75
1621692543,95,6151,3831,76
1621692544,95,6152,3687,75
1621692545,95,6151,3877,75
1621692546,95,6150,3828,75
1621692547,95,6152,3917,76
1621692548,95,6153,3468,76
1621692549,95,6151,3519,76
1621692550,95,6150,3434,76
1621692551,95,6151,3595,76
1621692552,95,6154,3262,75
1621692553,95,6154,3324,74
1621692554,95,6155,3478,74
1621692555,95,6155,3738,74
1621692556,95,6155,3697,74
1621692557,95,6158,3553,74
1621692558,95,6158,3498,74
1621692559,95,6158,4382,73
1621692560,94,6158,4265,73
1621692561,94,6158,4583,74
1621692562,94,6161,5016,74
1621692563,94,6161,4589,74
1621692564,94,6159,6185,74
1621692565,94,6159,5681,74
1621692566,94,6160,5995,74
1621692567,94,6160,5837,74
1621692568,94,6160,6221,75
1621692569,94,6160,5757,76
1621692570,94,6163,5219,74
1621692571,94,6163,4980,74
1621692572,94,6162,4339,75
1621692573,94,6162,4819,74
1621692574,94,6162,3863,74
1621692575,94,6161,4339,73
1621692576,94,6160,3977,73
1621692577,94,6160,4327,74
1621692578,94,6161,4042,73
1621692579,94,6161,3984,73
1621692580,94,6162,3100,73
1621692581,94,6159,3227,73
1621692582,94,6158,2759,74
1621692583,94,6158,2804,73
1621692584,94,6158,3244,74
1621692585,94,6158,3193,74
1621692586,94,6157,3448,74
1621692587,94,6157,3510,74
1621692588,94,6157,3425,74
1621692589,94,6155,3980,74
1621692590,94,6154,3628,74
1621692591,94,6157,3867,74
1621692592,94,6159,3492,74
1621692593,94,6158,4238,74
1621692594,94,6157,4150,74
1621692595,94,6156,4207,74
1621692596,94,6159,4241,75
1621692597,94,6160,3941,74
1621692598,94,6158,4742,74
1621692599,95,6158,4414,73
1621692600,95,6160,4598,76
1621692601,95,6161,4249,74
1621692602,94,6162,4304,74
1621692603,94,6162,4900,74
1621692604,94,6162,4865,76
1621692605,94,6164,4673,75
1621692606,94,6164,4548,75
1621692607,93,6163,4926,74
1621692608,93,6162,5002,74
1621692609,93,6163,4585,76
1621692610,93,6163,4522,78
1621692611,93,6162,4376,77
1621692612,93,6161,4631,77
1621692613,93,6162,4333,78
1621692614,93,6163,4138,78
1621692615,94,6163,3971,78
1621692616,94,6162,4325,78
1621692617,94,6162,4167,78
1621692618,94,6163,4205,78
1621692619,94,6165,3865,78
1621692620,94,6163,5113,78
1621692621,94,6162,5209,78
1621692622,93,6163,5404,78
1621692623,93,6163,5427,78
1621692624,93,6163,5706,78
1621692625,93,6162,5991,78
1621692626,93,6163,5963,78
1621692627,93,6164,5287,77
1621692628,93,6164,5114,76
1621692629,93,6162,4519,77
1621692630,93,6163,4646,77
1621692632,93,6164,3935,76
1621692633,93,6164,4194,76
1621692634,93,6161,4521,76
1621692635,93,6161,4704,76
1621692636,93,6162,4394,76
1621692637,93,6161,4422,75
1621692638,93,6159,4638,76
1621692639,94,6158,4857,77
1621692640,94,6160,4501,75
1621692641,94,6159,4542,76
1621692642,94,6157,5151,78
1621692643,94,6157,5409,77
1621692644,94,6158,5135,77
1621692645,94,6159,4880,79
1621692646,94,6156,5507,78
1621692647,94,6156,5606,79
1621692648,94,6158,5119,80
1621692649,94,6158,4910,82
1621692650,94,6157,5192,82
1621692651,94,6156,5410,81
1621692652,94,6158,5002,80
1621692653,94,6158,4575,80
1621692654,94,6156,4403,80
1621692655,94,6157,4866,80
1621692656,94,6157,3796,80
1621692657,94,6155,4015,80
1621692658,94,6155,3626,80
1621692659,95,6155,3768,80
1621692660,95,6158,3518,80
1621692661,95,6157,3290,80
1621692662,95,6155,3670,80
1621692663,95,6154,3603,78
1621692664,95,6155,3859,78
1621692665,95,6157,3661,77
1621692666,95,6156,4886,77
1621692667,95,6154,4803,78
1621692668,95,6155,4793,78
1621692669,95,6157,4937,77
1621692670,95,6155,4723,77
1621692671,95,6153,5356,79
1621692672,95,6152,5086,79
1621692673,95,6154,5272,79
1621692674,95,6154,4733,79
1621692675,95,6153,5337,80
1621692676,95,6152,5286,79
1621692677,95,6153,4862,79
1621692678,95,6154,4453,78
1621692679,95,6154,4330,78
1621692680,95,6154,4214,77
1621692681,95,6155,3456,77
1621692682,95,6155,4191,76
1621692683,95,6155,3012,76
1621692684,95,6153,3512,76
1621692685,95,6153,3146,76
1621692686,95,6154,3371,74
1621692687,95,6155,2899,75
1621692688,95,6154,3188,75
1621692689,95,6154,3331,75
1621692690,95,6155,3985,75
1621692691,95,6155,3831,75
1621692692,95,6155,4413,75
1621692693,95,6155,4316,75
1621692694,95,6156,4679,75
1621692695,95,6155,4398,75
1621692696,95,6155,4447,75
1621692697,95,6155,4377,76
1621692698,95,6158,4105,76
1621692699,95,6158,4124,76
1621692700,95,6157,4321,77
1621692701,94,6157,4398,77
1621692702,94,6159,4520,76
1621692703,94,6159,4229,76
1621692704,94,6158,4992,76
1621692705,93,6159,4987,76
1621692706,93,6160,4874,76
1621692707,93,6161,5185,76
1621692708,93,6160,5020,76
1621692709,93,6161,4960,76
1621692710,93,6163,4651,76
1621692711,93,6163,4829,76
1621692712,93,6162,4345,77
1621692713,93,6161,4464,76
1621692714,94,6162,4095,76
1621692715,94,6163,3931,78
1621692716,94,6161,4294,76
1621692717,94,6161,4258,76
1621692718,94,6160,4145,76
1621692719,93,6162,3905,76
1621692720,93,6162,3917,76
1621692721,93,6159,4308,75
1621692722,93,6160,4209,76
1621692723,93,6161,4572,76
1621692724,94,6161,3966,76
1621692725,94,6159,4381,76
1621692726,94,6159,4447,76
1621692727,94,6161,4740,75
1621692728,94,6163,3983,75
1621692729,94,6161,4107,76
1621692730,94,6159,4345,76
1621692731,94,6159,4458,76
1621692732,94,6160,4680,74
1621692733,94,6159,4556,75
1621692735,94,6157,5018,75
1621692736,94,6159,4923,77
1621692737,94,6159,5065,78
1621692738,94,6158,5047,77
1621692739,94,6156,4722,77
1621692740,95,6156,4965,77
1621692741,95,6157,4799,75
1621692742,95,6158,4959,75
1621692743,95,6157,5280,75
1621692744,95,6159,5536,75
1621692745,95,6161,5258,75
1621692746,95,6161,5178,75
1621692747,95,6160,5092,75
1621692748,95,6162,5191,75
1621692749,94,6162,4501,75
1621692750,94,6161,4180,75
1621692751,94,6159,4385,75
1621692752,94,6159,3992,75
1621692753,94,6160,4208,75
1621692754,94,6158,4371,75
1621692755,94,6158,4729,76
1621692756,94,6158,4733,75
1621692757,94,6159,4665,75
1621692758,94,6158,4480,76
1621692759,94,6157,4843,77
1621692760,94,6156,4881,77
1621692761,95,6159,4525,76
1621692762,95,6159,4301,75
1621692763,94,6158,5357,75
1621692764,94,6156,5265,76
1621692765,94,6158,5321,75
1621692766,94,6158,5276,74
1621692767,94,6158,5291,75
1621692768,94,6155,5315,76
1621692769,94,6155,4871,77
1621692770,94,6157,4849,77
1621692771,94,6156,3954,77
1621692772,94,6154,4966,78
1621692773,94,6154,5003,78
1621692774,94,6156,5263,78
1621692775,94,6155,5915,79
1621692776,94,6153,5901,79
1621692777,94,6154,6194,81
1621692778,94,6156,5754,80
1621692779,94,6155,5692,81
1621692780,94,6155,5562,82
1621692781,94,6156,5648,79
1621692782,94,6158,5168,78
1621692783,94,6153,4919,79
1621692784,95,6147,6247,79
1621692785,95,6147,6763,79
1621692786,95,6147,7876,79
1621692787,95,6152,8184,79
1621692788,95,6152,8409,82
1621692789,95,6155,8380,82
1621692790,95,6153,7480,82
1621692791,95,6153,7510,82
1621692792,95,6153,5448,81
1621692793,94,6150,5918,81
1621692794,94,6149,6009,81
1621692795,94,6147,6081,81
1621692796,94,6148,6442,80
1621692797,94,6147,6393,80
1621692798,94,6145,6596,77
1621692799,95,6146,6466,77
1621692800,95,6147,5511,78
1621692801,95,6146,5496,77
1621692802,95,6145,4605,79
1621692803,95,6144,5058,77
1621692804,95,6145,3655,77
1621692805,95,6146,4092,77
1621692806,95,6146,3246,76
1621692807,95,6144,3986,75
1621692808,95,6144,3158,76
1621692809,95,6144,3541,76
1621692810,95,6145,2955,76
1621692811,96,6146,3423,75
1621692812,96,6144,3407,75
1621692813,96,6142,3374,76
1621692814,96,6142,3205,74
1621692815,96,6142,3658,74
1621692816,96,6141,3116,74
1621692817,96,6139,3822,74
1621692818,96,6137,3524,75
1621692819,96,6138,3633,75
1621692820,96,6138,3397,76
1621692821,96,6137,3798,77
1621692822,96,6136,3532,77
1621692823,96,6137,3393,78
1621692824,96,6137,3822,78
1621692825,96,6136,3715,77
1621692826,96,6137,3680,77
1621692827,96,6139,3062,78
1621692828,96,6139,3823,76
1621692829,96,6138,3652,76
1621692830,96,6138,4207,76
1621692831,96,6138,3859,76
1621692832,96,6140,3781,75
1621692833,96,6139,4245,76
1621692834,96,6138,4249,77
1621692835,96,6139,3430,76
1621692837,96,6141,3963,76
1621692838,96,6142,2925,76
1621692839,96,6141,3794,76
1621692840,96,6140,3560,75
1621692841,96,6140,4205,75
1621692842,96,6141,3379,75
1621692843,96,6140,3767,75
1621692844,96,6138,4089,75
1621692845,96,6138,4186,76
1621692846,96,6139,5021,75
1621692847,95,6142,5449,75
1621692848,95,6140,3978,73
1621692849,95,6139,4563,73
1621692850,95,6140,4271,74
1621692851,95,6141,3825,74
1621692852,95,6142,4206,73
1621692853,95,6141,4697,73
1621692854,95,6141,4347,74
1621692855,95,6143,4753,75
1621692856,95,6143,4177,74
1621692857,95,6140,4175,74
1621692858,95,6141,4425,75
1621692859,95,6142,4185,76
1621692860,95,6140,4098,75
1621692861,95,6139,4010,75
1621692862,95,6139,4223,75
1621692863,95,6140,4094,75
1621692864,95,6142,3855,75
1621692865,94,6140,4428,75
1621692866,94,6140,4278,75
1621692867,95,6140,4212,75
1621692868,95,6142,4204,75
1621692869,95,6142,4153,74
1621692870,95,6141,4561,74
1621692871,95,6141,4117,75
1621692872,95,6142,4127,75
1621692873,96,6143,3789,74
1621692874,96,6140,4275,74
1621692875,96,6140,4258,75
1621692876,96,6141,3803,75
1621692877,96,6139,3459,75
1621692878,95,6138,3365,75
1621692879,95,6138,3529,77
1621692880,95,6135,4098,78
1621692881,95,6135,6079,79
1621692882,95,6143,9008,74
1621692883,95,6143,12016,74
1621692884,95,6147,14101,75
1621692885,95,6139,17053,78
1621692886,95,6139,21297,77
1621692887,95,6139,26562,75
1621692888,95,6139,31059,71
1621692889,95,6158,9438,75
1621692890,95,6162,24718,76
1621692891,95,6164,8375,76
1621692892,95,6165,20013,78
1621692893,95,6164,6509,83
1621692894,94,6162,14404,84
1621692895,94,6161,10319,84
1621692896,94,6159,8451,85
1621692897,95,6158,7115,84
1621692898,95,6157,7504,83
1621692899,95,6153,6626,82
1621692900,95,6152,6590,82
1621692901,95,6152,6432,82
1621692902,95,6150,6167,81
1621692903,96,6148,6843,81
1621692904,96,6148,6426,80
1621692905,96,6148,5878,80
1621692906,96,6151,5650,79
1621692907,96,6151,5168,79
1621692908,96,6149,5574,80
1621692909,96,6148,5047,79
1621692910,96,6149,5294,79
1621692911,96,6150,5238,77
1621692912,96,6150,6091,77
1621692913,96,6151,6357,77
1621692914,96,6151,5766,76
1621692915,96,6151,5908,76
1621692916,96,6150,5300,75
1621692917,96,6149,5943,75
1621692918,96,6148,5346,76
1621692919,96,6148,5396,76
1621692920,96,6150,4882,77
1621692921,96,6151,5089,77
1621692922,96,6150,5475,77
1621692923,96,6148,4861,77
1621692924,96,6147,5120,77
1621692925,96,6147,4666,77
1621692926,96,6148,4821,77
1621692927,96,6148,5341,77
1621692928,96,6147,4797,77
1621692929,96,6148,4635,77
1621692930,96,6148,4328,76
1621692931,96,6148,4271,76
1621692932,96,6148,4477,76
1621692933,96,6149,3345,76
1621692934,95,6149,3201,76
1621692935,95,6148,2823,76
1621692936,95,6147,2792,76
1621692937,95,6147,3090,77
1621692938,95,6148,3086,77
1621692940,95,6149,3345,77
1621692941,95,6147,3997,76
1621692942,96,6147,4093,76
1621692943,96,6147,6272,77
1621692944,96,6148,5602,77
1621692945,96,6147,5236,76
1621692946,95,6147,5309,76
1621692947,95,6148,5284,76
1621692948,95,6150,5371,76
1621692949,95,6151,4977,75
1621692950,95,6151,5850,75
1621692951,95,6151,5661,75
1621692952,95,6151,5447,76
1621692953,95,6152,5132,75
1621692954,95,6153,4788,75
1621692955,95,6153,4808,74
1621692956,95,6152,3518,74
1621692957,95,6151,4170,75
1621692958,95,6151,3733,76
1621692959,94,6152,3639,76
1621692960,94,6152,5004,75
1621692961,94,6152,4299,75
1621692962,94,6152,4704,76
1621692963,94,6152,4384,75
1621692964,95,6152,4164,75
1621692965,95,6152,4225,74
1621692966,95,6151,4322,74
1621692967,95,6151,3529,75
1621692968,95,6151,3846,76
1621692969,95,6152,4173,76
1621692970,95,6151,4807,76
1621692971,95,6150,5045,76
1621692972,95,6151,5130,77
1621692973,95,6151,4981,76
1621692974,95,6152,5105,72
1621692975,95,6150,4965,71
1621692976,96,6151,4922,72
1621692977,96,6152,5319,74
1621692978,95,6152,5437,73
1621692979,95,6151,5792,73
1621692980,95,6152,5863,73
1621692981,95,6153,5431,73
1621692982,95,6154,5209,73
1621692983,95,6153,5380,72
1621692984,95,6153,5620,73
1621692985,95,6153,5012,73
1621692986,95,6154,4921,73
1621692987,95,6155,4505,73
1621692988,95,6155,4851,72
1621692989,95,6152,4645,73
1621692990,95,6152,4165,73
1621692991,95,6152,3992,74
1621692992,95,6151,4248,73
1621692993,95,6150,4695,73
1621692994,95,6149,4448,74
1621692995,95,6149,4373,73
1621692996,95,6150,3991,72
1621692997,95,6151,3942,71
1621692998,95,6150,4143,71
1621692999,95,6149,3666,72
1621693000,95,6149,3556,72
1621693001,95,6150,3482,72
1621693002,95,6151,3743,72
1621693003,95,6150,3811,72
1621693004,95,6150,3580,73
1621693005,95,6151,3729,73
1621693006,95,6151,4037,73
1621693007,95,6151,4357,73
1621693008,95,6150,4491,73
1621693009,95,6152,4311,74
1621693010,95,6153,4451,73
1621693011,95,6155,4282,72
1621693012,95,6156,4059,72
1621693013,95,6154,3790,72
1621693014,95,6154,3527,74
1621693015,95,6156,4055,74
1621693016,95,6157,4906,75
1621693017,95,6154,5444,74
1621693018,95,6154,6034,74
1621693019,95,6154,5873,74
1621693020,95,6155,5690,74
1621693021,95,6154,6400,74
1621693022,94,6154,6335,74
1621693023,94,6154,5937,74
1621693024,94,6155,5797,74
1621693025,94,6157,5399,74
1621693026,94,6156,6300,74
1621693027,94,6155,6296,74
1621693028,94,6156,5729,74
1621693029,95,6157,5152,74
1621693030,95,6157,4880,73
1621693031,95,6155,5579,74
1621693032,95,6154,4068,74
1621693033,95,6154,4567,72
1621693034,95,6154,3847,72
1621693035,94,6154,4072,72
1621693036,94,6154,4771,72
1621693037,95,6153,4264,72
1621693038,95,6153,4640,72
1621693039,95,6151,3893,72
1621693040,95,6150,3712,72
1621693041,95,6150,4146,72
1621693043,95,6149,3755,72
1621693044,95,6148,5026,73
1621693045,95,6147,5368,72
1621693046,95,6147,5737,72
1621693047,95,6150,5597,73
1621693048,95,6149,6081,73
1621693049,95,6149,6275,73
1621693050,95,6150,6317,74
1621693051,95,6152,5682,74
1621693052,95,6153,5490,74
1621693053,95,6153,5247,74
1621693054,95,6154,5173,74
1621693055,95,6154,4245,73
1621693056,95,6154,4630,73
1621693057,94,6153,4538,74
1621693058,94,6154,4883,74
1621693059,94,6154,4521,73
1621693060,94,6154,4983,73
1621693061,94,6153,5028,72
1621693062,94,6152,5140,72
1621693063,95,6154,5057,72
1621693064,95,6154,4770,71
1621693065,95,6153,5438,71
1621693066,95,6152,5460,72
1621693067,95,6153,5362,73
1621693068,95,6154,5044,72
1621693069,95,6154,5502,72
1621693070,95,6154,5361,72
1621693071,95,6154,4650,72
1621693072,95,6155,4481,72
1621693073,95,6155,4394,72
1621693074,95,6154,4673,72
1621693075,96,6153,4509,72
