UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1627829515,91,10340,3623,77
1627829516,91,10343,3449,74
1627829517,91,10348,3500,84
1627829518,91,10349,3148,84
1627829519,91,10348,2909,84
1627829520,92,10347,2909,83
1627829521,92,10344,2599,83
1627829522,92,10342,2471,84
1627829523,92,10341,2563,83
1627829524,93,10340,2374,81
1627829525,93,10340,2336,82
1627829526,93,10342,2292,83
1627829527,94,10340,2271,83
1627829528,94,10339,2478,79
1627829529,94,10341,2362,80
1627829530,95,10341,2500,82
1627829531,95,10331,2516,82
1627829532,95,10327,2561,81
1627829533,96,10322,2670,82
1627829534,96,10318,2691,82
1627829535,96,10314,2719,82
1627829536,96,10312,2794,81
1627829537,96,10309,2729,82
1627829538,96,10306,2531,81
1627829539,96,10306,2673,82
1627829540,95,10303,2521,82
1627829541,95,10303,2402,82
1627829542,95,10306,2437,82
1627829543,95,10305,2449,82
1627829544,94,10302,2409,82
1627829545,94,10300,2340,83
1627829546,94,10299,2388,83
1627829547,94,10297,2162,82
1627829548,93,10298,2382,83
1627829549,93,10299,2674,83
1627829550,93,10300,2817,83
1627829551,93,10301,3070,84
1627829552,93,10300,3319,84
1627829553,92,10300,3539,84
1627829554,92,10300,3613,85
1627829555,92,10300,4187,86
1627829556,92,10304,3980,86
1627829557,92,10307,3988,83
1627829558,92,10308,3982,85
1627829559,92,10309,4069,85
1627829560,92,10311,3931,84
1627829561,92,10311,3696,86
1627829562,92,10312,3789,85
1627829563,93,10313,3424,85
1627829564,93,10314,3487,84
1627829565,93,10318,3317,83
1627829566,93,10322,2993,85
1627829567,93,10324,2967,85
1627829568,94,10328,2987,84
1627829569,94,10329,3108,84
1627829570,94,10330,2719,84
1627829571,94,10330,2610,81
1627829572,94,10329,2903,81
1627829573,94,10325,2422,81
1627829574,95,10324,2196,81
1627829575,95,10324,2390,81
1627829576,96,10328,1875,81
1627829577,96,10328,1919,81
1627829578,96,10327,1971,81
1627829579,96,10323,1937,80
1627829580,97,10320,1799,80
1627829581,97,10320,1884,80
1627829582,97,10318,2003,80
1627829583,97,10317,1866,80
1627829584,97,10315,2008,80
1627829585,97,10314,2140,80
1627829586,97,10312,2123,80
1627829587,97,10305,2473,80
1627829588,97,10303,2317,80
1627829589,97,10301,2762,80
1627829590,97,10297,2755,80
1627829591,96,10295,2855,83
1627829592,96,10294,2750,83
1627829593,96,10294,2435,84
1627829594,96,10297,2853,83
1627829595,96,10298,2582,83
1627829596,96,10298,2764,83
1627829597,96,10299,3106,83
1627829598,96,10298,3006,83
1627829599,96,10298,3238,83
1627829600,95,10299,3475,83
1627829601,95,10302,3423,84
1627829602,95,10302,3551,84
1627829603,95,10303,3611,84
1627829604,95,10303,3701,84
1627829605,95,10303,3633,84
1627829606,95,10305,3545,84
1627829607,94,10305,3452,84
1627829608,94,10308,3235,84
1627829609,94,10309,3268,83
1627829610,94,10310,3110,84
1627829611,94,10310,2832,85
1627829612,93,10309,2554,85
1627829613,93,10309,2714,85
1627829614,93,10314,2875,85
1627829615,93,10315,2592,85
1627829616,93,10317,3040,85
1627829617,93,10321,3012,85
1627829618,94,10321,2915,85
1627829619,94,10321,2597,85
1627829620,94,10319,2966,85
1627829621,94,10318,2722,85
1627829622,94,10316,2552,85
1627829623,95,10316,2758,85
1627829624,95,10316,2499,85
1627829625,96,10322,2445,85
1627829626,96,10327,2452,85
1627829627,96,10327,2244,85
1627829628,96,10327,2247,85
1627829629,96,10326,2237,85
1627829630,97,10326,2290,85
1627829631,97,10327,2100,85
1627829632,97,10327,2365,85
1627829633,97,10326,2259,84
1627829634,97,10326,2359,84
1627829635,97,10324,2428,83
1627829636,97,10323,2476,84
1627829637,97,10321,2444,83
1627829638,96,10320,2281,83
1627829639,96,10319,2357,83
1627829640,96,10318,2604,83
1627829641,96,10322,2783,83
1627829642,96,10324,2676,83
1627829643,96,10327,2800,83
1627829644,96,10329,2786,82
1627829645,96,10330,2802,82
1627829646,96,10329,2836,82
1627829647,96,10326,2726,83
1627829648,96,10326,2654,83
1627829649,96,10324,2743,84
1627829650,96,10324,2806,84
1627829651,95,10325,3113,84
1627829652,95,10325,3297,84
1627829653,95,10327,3641,85
1627829654,94,10327,3602,87
1627829655,93,10324,4013,84
1627829656,93,10323,3931,85
1627829657,93,10323,3903,85
1627829658,93,10326,4087,85
1627829659,93,10327,3913,86
1627829660,93,10328,3673,86
1627829661,93,10328,3780,85
1627829662,94,10328,3696,85
1627829663,94,10327,3493,86
1627829664,94,10326,3179,86
1627829665,94,10327,2901,90
1627829666,94,10326,3190,90
1627829667,94,10327,3076,89
1627829668,94,10329,2782,88
1627829669,94,10333,3038,88
1627829670,93,10334,2856,88
1627829671,93,10334,2852,88
1627829672,93,10338,2893,88
1627829673,93,10338,2717,88
1627829674,94,10338,2702,88
1627829675,94,10338,2431,87
1627829676,94,10338,2486,88
1627829677,95,10341,2234,88
1627829678,95,10347,2162,87
1627829679,96,10347,2248,87
1627829680,96,10348,2035,86
1627829681,96,10349,2199,84
1627829682,97,10349,1897,84
1627829683,97,10348,2132,85
1627829684,97,10346,1984,85
1627829685,97,10340,1944,84
1627829686,97,10336,1918,86
1627829687,97,10334,1670,86
1627829688,98,10335,1904,85
1627829689,98,10334,1938,85
1627829690,98,10331,1774,85
1627829691,98,10329,1774,85
1627829692,98,10328,1725,86
1627829693,98,10328,1576,85
1627829694,98,10325,1601,85
1627829695,98,10322,1665,85
1627829696,98,10319,1793,85
1627829697,98,10313,2132,87
1627829698,98,10311,2322,87
1627829699,98,10309,2601,85
1627829700,97,10307,2839,85
1627829701,97,10308,2955,85
1627829702,97,10307,3224,85
1627829703,96,10306,2952,85
1627829704,96,10307,2896,85
1627829705,95,10308,2886,85
1627829706,95,10308,2790,85
1627829707,95,10309,2830,85
1627829708,95,10308,2856,85
1627829709,95,10310,3072,85
1627829710,95,10311,3029,86
1627829711,95,10311,2938,86
1627829712,95,10312,3176,85
1627829713,95,10312,3087,85
1627829714,95,10312,3077,85
1627829715,95,10316,2589,85
1627829716,94,10320,2742,83
1627829717,94,10323,2728,84
1627829718,94,10323,2405,85
1627829719,94,10327,2740,84
1627829720,94,10329,2594,84
1627829721,94,10330,2438,84
1627829722,94,10331,2418,84
1627829723,94,10331,2548,84
1627829724,94,10330,2271,84
1627829725,94,10329,2005,82
1627829726,94,10329,2068,82
1627829727,95,10329,2175,82
1627829728,95,10331,2520,82
1627829729,95,10330,2391,82
1627829730,96,10328,2489,82
1627829731,96,10327,2516,83
1627829732,96,10330,2316,83
1627829733,96,10332,2393,83
1627829734,96,10332,2056,83
1627829735,96,10332,2313,83
1627829736,96,10330,2153,83
1627829737,96,10326,2272,84
1627829738,96,10324,2436,85
1627829739,96,10322,2387,85
1627829740,96,10321,2678,83
1627829741,96,10319,2465,84
1627829742,96,10319,2577,84
1627829743,96,10321,2478,84
1627829744,96,10319,2564,0
1627829745,96,10320,2800,0
1627829746,96,10319,2854,0
1627829747,95,10315,2973,0
1627829748,95,10315,3119,83
1627829749,95,10315,3208,84
1627829750,95,10315,3233,0
1627829751,95,10318,3092,0
1627829752,96,10318,3203,0
1627829753,96,10323,2965,0
1627829754,96,10326,2861,0
1627829755,95,10327,2785,0
1627829756,95,10331,2685,0
1627829757,95,10330,2411,0
1627829758,95,10330,2489,0
1627829759,95,10330,2561,83
1627829760,95,10330,2399,85
1627829761,95,10331,2476,0
1627829762,95,10332,2550,0
1627829763,95,10332,2726,0
1627829764,96,10335,2711,83
1627829765,96,10335,2459,0
1627829766,96,10334,2356,0
1627829767,96,10336,2654,0
1627829768,96,10336,2334,0
1627829769,96,10336,2288,0
1627829770,96,10337,2589,0
1627829771,96,10336,2343,0
1627829772,96,10337,2122,0
1627829773,96,10336,1940,0
1627829774,96,10335,2148,0
1627829775,96,10335,2021,0
1627829776,96,10333,1963,0
1627829777,96,10329,1841,0
1627829778,96,10328,1904,83
1627829779,96,10330,2094,83
1627829780,96,10329,1726,0
1627829781,96,10329,1901,0
1627829782,96,10331,1809,80
1627829783,96,10331,1910,0
1627829784,96,10330,2004,0
1627829785,96,10329,2039,82
1627829786,96,10326,2053,82
1627829787,96,10323,2147,82
1627829788,96,10319,2183,85
1627829789,96,10319,2218,86
1627829790,96,10317,2551,85
1627829791,96,10319,2498,85
1627829792,96,10319,17657,0
1627829793,96,10289,20595,0
1627829794,96,10240,24679,0
1627829795,96,10232,30776,0
1627829796,96,10253,41043,0
1627829797,96,10255,16265,0
1627829798,96,10236,5198,0
1627829799,96,10282,12479,0
1627829800,96,10308,4769,0
1627829801,96,10308,13965,0
1627829802,96,10324,6454,0
1627829803,96,10324,10241,0
1627829804,96,10292,12802,0
1627829805,97,10292,3297,0
1627829806,97,10284,15598,0
1627829807,96,10284,13960,0
1627829808,96,10284,26081,0
1627829809,96,10291,25680,0
1627829810,95,10292,20812,86
1627829811,95,10295,17119,0
1627829812,95,10302,14846,0
1627829813,96,10302,12896,0
1627829814,96,10308,11682,0
1627829815,97,10311,8732,0
1627829816,97,10314,5877,0
1627829817,97,10314,5313,80
1627829818,98,10312,3837,81
1627829819,98,10315,2903,80
1627829820,99,10321,2437,80
1627829821,99,10327,1957,80
1627829822,99,10333,1946,79
1627829823,99,10331,1718,80
1627829824,99,10322,1657,80
1627829825,99,10319,1672,80
1627829826,99,10315,1627,81
1627829827,99,10308,1480,76
1627829828,99,10309,1863,76
1627829829,99,10309,1915,76
1627829830,99,10307,1884,76
1627829831,99,10308,1981,76
1627829832,99,10304,2040,76
1627829833,99,10302,2118,77
1627829834,99,10297,2134,77
1627829835,99,10291,2223,84
1627829836,99,10287,2457,85
1627829837,98,10282,2491,86
1627829838,98,10279,2862,87
1627829839,98,10279,3040,88
1627829840,97,10274,3436,88
1627829841,97,10276,3402,89
1627829842,97,10273,3547,89
1627829843,97,10272,3529,89
1627829844,97,10274,3794,88
1627829845,96,10273,3563,87
1627829846,96,10274,3285,86
1627829847,96,10275,3185,85
1627829848,95,10274,3098,85
1627829849,95,10275,3044,84
1627829850,95,10278,2711,83
1627829851,95,10281,2519,82
1627829852,95,10284,2186,84
1627829853,95,10288,17518,84
1627829854,94,10289,2095,84
1627829855,94,10289,2095,83
1627829856,94,10295,2010,83
1627829857,94,10295,2024,82
1627829858,95,10294,2015,82
1627829859,95,10293,1909,82
1627829860,95,10293,1859,82
1627829861,95,10293,1692,83
1627829862,96,10294,1777,82
1627829863,96,10291,1817,82
1627829864,96,10286,1859,83
1627829865,97,10284,1863,84
1627829866,97,10282,1974,84
1627829867,97,10282,2026,84
1627829868,97,10282,1879,82
1627829869,97,10279,5350,82
1627829870,97,10277,5568,84
1627829871,96,10275,2670,83
1627829872,96,10275,2936,83
1627829873,96,10271,2787,83
1627829874,96,10270,1965,83
1627829875,96,10265,2026,84
1627829876,96,10265,2051,84
1627829877,96,10264,1989,84
1627829878,96,10262,1945,84
1627829879,95,10262,2100,84
1627829880,95,10261,1921,84
1627829881,95,10259,2022,85
1627829882,95,10261,1998,86
1627829883,95,10261,2258,86
1627829884,95,10260,2319,86
1627829885,95,10263,2489,86
1627829886,94,10262,2724,87
1627829887,94,10265,3872,88
1627829888,94,10267,4550,88
1627829889,94,10267,4779,89
1627829890,94,10274,4869,90
1627829891,94,10273,4932,90
1627829892,94,10275,4994,91
1627829893,94,10278,4395,91
1627829894,94,10279,3717,90
1627829895,94,10285,3513,90
1627829896,94,10288,3341,90
1627829897,94,10288,3143,90
1627829898,94,10295,2716,90
1627829899,94,10294,2898,90
1627829900,94,10294,2593,90
1627829901,94,10301,2315,89
1627829902,94,10302,2479,89
1627829903,94,10302,2557,89
1627829904,93,10307,2331,88
1627829905,93,10308,2250,86
1627829906,93,10308,1851,85
1627829907,93,10314,1842,87
1627829908,93,10317,2081,87
1627829909,93,10316,2050,86
1627829910,94,10318,2191,86
1627829911,94,10317,2285,87
1627829912,95,10312,2315,83
1627829913,96,10312,2385,82
1627829914,96,10312,2277,83
1627829915,97,10310,2068,83
1627829916,97,10310,2003,81
1627829917,97,10310,1903,81
1627829918,97,10309,1859,82
1627829919,97,10312,1895,81
1627829920,97,10311,2033,81
1627829921,97,10309,2175,81
1627829922,97,10307,2222,81
1627829923,97,10305,2258,83
1627829924,97,10299,2339,82
1627829925,96,10299,2476,82
1627829926,96,10294,2515,82
1627829927,96,10294,2458,82
1627829928,96,10295,2430,82
1627829929,96,10290,2522,82
1627829930,95,10289,2561,83
1627829931,95,10289,2604,83
1627829932,95,10288,2801,83
1627829933,94,10291,2835,84
1627829934,94,10289,2994,82
1627829935,94,10289,3011,84
1627829936,94,10293,2852,84
1627829937,94,10292,2825,84
1627829938,95,10294,2812,84
1627829939,95,10297,2772,83
1627829940,95,10297,2628,83
1627829941,95,10300,2615,83
1627829942,95,10301,2585,83
1627829943,95,10301,2607,82
1627829944,94,10303,2586,82
1627829945,94,10304,2499,81
1627829946,94,10304,2454,78
1627829947,94,10307,2162,78
1627829948,94,10310,2781,78
1627829949,94,10313,3214,78
1627829950,94,10317,2068,78
1627829951,95,10319,1913,78
1627829952,95,10319,1938,78
1627829953,95,10325,1842,78
1627829954,95,10326,2093,78
1627829955,96,10325,1726,77
1627829956,96,10325,1618,78
1627829957,96,10325,1843,78
1627829958,96,10324,1999,78
1627829959,96,10323,2105,78
1627829960,96,10322,2306,78
1627829961,96,10313,2593,78
1627829962,96,10310,2516,78
1627829963,96,10304,2392,84
1627829964,96,10300,2273,85
1627829965,96,10301,1876,85
1627829966,96,10300,1730,84
1627829967,96,10301,2194,84
1627829968,96,10301,2663,84
1627829969,95,10301,3407,84
1627829970,95,10299,4554,84
1627829971,95,10295,5152,88
1627829972,95,10295,5270,89
1627829973,96,10294,5245,89
1627829974,96,10291,5245,89
1627829975,96,10292,4990,87
1627829976,96,10295,3982,87
1627829977,96,10294,3082,87
1627829978,96,10296,2970,88
1627829979,95,10297,2938,85
1627829980,95,10296,2793,85
1627829981,95,10299,2451,83
1627829982,95,10304,2379,85
1627829983,94,10306,2298,85
1627829984,94,10310,2376,85
1627829985,94,10311,2511,85
1627829986,94,10313,2633,85
1627829987,94,10317,2647,85
1627829988,94,10316,2583,84
1627829989,94,10315,2593,84
1627829990,94,10319,2489,84
1627829991,94,10319,2284,85
1627829992,94,10319,2445,84
1627829993,94,10321,2721,84
1627829994,94,10319,2620,84
1627829995,95,10317,2569,84
1627829996,95,10317,2622,84
1627829997,95,10316,2606,84
1627829998,96,10311,2493,84
1627829999,96,10307,2270,84
1627830000,96,10303,2470,84
1627830001,96,10297,2250,84
1627830002,96,10290,2286,84
1627830003,95,10289,2337,84
1627830004,95,10289,2488,84
1627830005,95,10289,2465,84
1627830006,95,10288,2439,84
1627830007,95,10285,2645,83
1627830008,95,10285,2706,86
1627830009,95,10284,2878,84
1627830010,95,10284,3065,85
1627830011,95,10281,3131,84
1627830012,95,10289,3218,83
1627830013,95,10289,3224,83
1627830014,94,10286,3237,83
1627830015,94,10287,3273,84
1627830016,94,10284,3000,85
1627830017,94,10283,3087,86
1627830018,94,10284,3185,84
1627830019,94,10280,2964,84
1627830020,94,10280,2817,85
1627830021,94,10281,2888,85
1627830022,94,10281,2410,84
1627830023,94,10283,2572,84
1627830024,94,10282,2623,84
1627830025,94,10281,2656,84
1627830026,95,10281,2640,84
1627830027,95,10284,2625,83
1627830028,95,10285,3015,0
1627830029,95,10289,3160,84
1627830030,94,10288,2887,84
1627830031,94,10288,2949,85
1627830032,94,10288,3441,85
1627830033,94,10291,2766,85
1627830034,94,10293,2736,85
1627830035,94,10294,2687,85
1627830036,94,10291,2830,84
1627830037,94,10291,2577,85
1627830038,94,10291,2313,86
1627830039,95,10292,2158,86
1627830040,95,10293,2012,86
1627830041,95,10292,1918,86
1627830042,95,10292,1713,84
1627830043,95,10292,1668,85
1627830044,95,10292,1745,85
1627830045,95,10295,1627,85
1627830046,95,10296,1905,85
1627830047,95,10292,1947,85
1627830048,95,10292,1938,85
1627830049,95,10291,2085,85
1627830050,94,10291,2286,85
1627830051,94,10294,2215,84
1627830052,94,10295,2409,84
1627830053,94,10294,2674,84
1627830054,94,10297,2503,85
1627830055,94,10296,2919,85
1627830056,94,10293,3088,85
1627830057,94,10296,3063,85
1627830058,94,10294,3145,84
1627830059,94,10296,3349,84
1627830060,93,10298,3115,84
1627830061,93,10297,3074,84
1627830062,93,10300,2911,85
1627830063,93,10298,2880,85
1627830064,94,10296,2848,85
1627830065,94,10296,2559,85
1627830066,93,10297,2621,85
1627830067,93,10299,2488,0
1627830068,93,10300,2470,84
1627830069,93,10302,2479,84
1627830070,93,10305,2089,84
1627830071,93,10305,2377,84
1627830072,94,10309,2143,0
1627830073,94,10316,2188,0
1627830074,94,10317,2022,0
1627830075,94,10318,2483,0
1627830076,94,10321,2553,82
1627830077,94,10321,2385,83
1627830078,94,10322,2551,83
1627830079,94,10325,2639,83
1627830080,94,10324,2391,83
1627830081,94,10324,2240,84
1627830082,94,10325,2286,84
1627830083,94,10325,1970,0
1627830084,94,10325,2158,0
1627830085,94,10324,2209,0
1627830086,94,10324,2371,0
1627830087,94,10324,2343,0
1627830088,94,10321,2269,83
1627830089,94,10314,2655,86
1627830090,94,10308,2622,86
1627830091,94,10305,2592,85
1627830092,95,10305,2857,84
1627830093,95,10302,2822,84
1627830094,94,10301,2691,84
1627830095,94,10300,2696,84
1627830096,94,10296,2720,84
1627830097,94,10296,2400,84
1627830098,94,10297,2034,84
1627830099,94,10297,1947,84
1627830100,94,10299,1766,84
1627830101,94,10299,1610,85
1627830102,94,10299,1470,83
1627830103,94,10299,1362,85
1627830104,95,10298,1277,85
1627830105,95,10298,1258,85
1627830106,95,10299,1227,84
1627830107,95,10298,1456,84
1627830108,95,10297,1401,85
1627830109,95,10299,1667,84
1627830110,95,10303,1896,84
1627830111,95,10301,2078,0
1627830112,95,10307,2124,0
1627830113,95,10307,2302,0
1627830114,95,10301,2525,0
1627830115,95,10301,2715,86
1627830116,95,10297,2949,85
1627830117,95,10293,3071,85
1627830118,95,10292,2916,87
1627830119,95,10292,2869,86
1627830120,95,10292,2851,87
1627830121,95,10292,2320,86
1627830122,95,10296,2259,87
1627830123,95,10298,2144,87
1627830124,95,10298,1731,86
1627830125,95,10302,1725,86
1627830126,95,10305,1816,86
1627830127,95,10306,1324,86
1627830128,95,10307,1268,86
1627830129,95,10310,1372,86
1627830130,95,10311,1429,86
1627830131,95,10311,1413,85
1627830132,95,10311,1615,84
1627830133,95,10310,1609,84
1627830134,95,10309,1661,84
1627830135,95,10308,1437,80
1627830136,95,10308,1712,81
1627830137,95,10307,1477,80
1627830138,95,10307,1369,75
1627830139,95,10307,1436,75
1627830140,95,10308,1209,74
1627830141,95,10308,1493,74
1627830142,95,10314,1491,74
1627830143,95,10313,1652,74
1627830144,95,10314,1855,74
1627830145,95,10314,1869,74
1627830146,95,10311,1859,74
1627830147,95,10309,1829,74
1627830148,95,10308,1656,74
1627830149,95,10305,1221,74
1627830150,95,10303,1196,75
1627830151,95,10300,1374,76
1627830152,95,10296,1445,80
1627830153,95,10296,2084,81
1627830154,95,10295,2154,82
1627830155,95,10294,2283,83
1627830156,95,10295,2576,81
1627830157,95,10292,2620,82
1627830158,94,10288,2791,83
1627830159,94,10289,2731,83
1627830160,94,10289,2861,83
1627830161,94,10285,3067,83
1627830162,94,10285,3061,84
1627830163,94,10285,3256,84
1627830164,94,10282,3713,84
1627830165,94,10283,3604,84
1627830166,93,10279,3603,85
1627830167,93,10280,3685,85
1627830168,93,10282,3555,87
1627830169,93,10282,3315,87
1627830170,93,10284,2830,87
1627830171,93,10290,2780,88
1627830172,93,10293,2579,87
1627830173,93,10297,2238,87
1627830174,93,10299,2296,87
1627830175,93,10299,2117,87
1627830176,93,10308,1883,0
1627830177,93,10310,1939,86
1627830178,93,10314,1436,86
1627830179,93,10317,1456,86
1627830180,93,10319,1582,86
1627830181,93,10318,1589,84
1627830182,94,10318,1373,85
1627830183,94,10312,1339,85
1627830184,94,10309,1556,86
1627830185,94,10307,1657,83
1627830186,95,10298,1725,84
1627830187,95,10296,2136,84
1627830188,95,10297,2155,83
1627830189,95,10297,2271,83
1627830190,96,10291,2519,83
1627830191,96,10291,2557,83
1627830192,96,10285,2650,83
1627830193,96,10284,2926,83
1627830194,96,10281,3242,84
1627830195,96,10276,3236,84
1627830196,96,10270,3229,85
1627830197,96,10268,3193,85
1627830198,96,10267,3028,85
1627830199,96,10267,2579,85
1627830200,96,10268,2460,85
1627830201,95,10269,2009,85
1627830202,95,10271,1751,84
1627830203,95,10275,1553,0
1627830204,95,10275,1386,0
1627830205,95,10280,1367,0
1627830206,96,10283,1283,0
1627830207,96,10283,1245,0
1627830208,96,10281,1248,82
1627830209,96,10279,1193,82
1627830210,96,10279,1188,81
1627830211,96,10282,1012,80
1627830212,96,10283,1161,0
1627830213,96,10283,1220,0
1627830213,96,10282,1266,77
1627830214,96,10282,1591,80
1627830215,96,10282,1311,80
1627830216,96,10285,1410,0
1627830217,96,10285,1546,0
1627830218,96,10284,1829,78
1627830219,96,10280,1499,81
1627830220,96,10279,1423,82
1627830221,97,10279,1733,82
1627830222,97,10278,1422,81
1627830223,97,10278,1086,81
1627830224,97,10275,1812,79
1627830225,97,10273,1312,82
1627830226,96,10271,1145,83
1627830227,96,10267,1426,81
1627830228,96,10267,1345,82
1627830229,96,10268,1365,82
1627830230,96,10269,1248,81
1627830231,96,10269,1420,81
1627830232,96,10268,1286,81
1627830233,96,10267,1296,81
1627830234,96,10266,1365,84
1627830235,95,10266,1268,84
1627830236,95,10265,1259,85
1627830237,95,10265,1339,85
1627830238,94,10266,1307,85
1627830239,94,10267,1272,85
1627830240,94,10268,1434,85
1627830241,94,10271,1574,85
1627830242,94,10272,1610,86
1627830243,94,10270,1818,86
1627830244,94,10271,2146,89
1627830245,94,10271,2553,91
1627830246,93,10272,3029,88
1627830247,93,10275,3551,88
1627830248,93,10272,3662,89
1627830249,92,10276,4044,89
1627830250,92,10275,4417,89
1627830251,92,10276,4417,92
1627830252,91,10279,4524,91
1627830253,91,10277,4276,91
1627830254,91,10281,4632,91
1627830255,90,10288,4400,91
1627830256,90,10287,4076,90
1627830257,90,10292,4240,90
1627830258,90,10296,4189,89
1627830259,90,10298,3798,89
1627830260,91,10298,3689,89
1627830261,91,10308,3785,89
1627830262,91,10311,3529,89
1627830263,91,10320,3734,89
1627830264,91,10322,3821,89
1627830265,91,10323,3927,89
1627830266,91,10327,3870,89
1627830267,92,10327,4074,89
1627830268,92,10327,4094,89
1627830269,93,10325,3895,89
1627830270,93,10325,4114,89
1627830271,94,10316,4094,88
1627830272,94,10318,3754,0
1627830273,95,10315,3837,0
1627830274,95,10308,3855,0
1627830275,95,10303,3527,0
1627830276,96,10298,3544,0
1627830277,96,10290,3803,88
1627830278,96,10285,3765,0
1627830279,96,10281,3689,0
1627830280,97,10277,3400,84
1627830281,97,10272,3223,86
1627830282,96,10270,2638,84
1627830283,96,10271,2459,82
1627830284,96,10271,1943,81
1627830285,96,10274,1652,82
1627830286,95,10277,1450,0
1627830287,96,10279,1447,0
1627830288,96,10279,1355,81
1627830289,97,10279,1268,84
1627830290,97,10280,1102,85
1627830291,98,10282,1076,86
1627830292,98,10282,970,0
1627830293,99,10284,1063,0
1627830294,99,10285,1086,83
1627830295,99,10284,1176,84
1627830296,99,10284,1185,79
1627830297,99,10283,1091,78
1627830298,99,10284,1152,78
1627830299,99,10284,1048,79
1627830300,99,10284,1081,79
1627830301,98,10282,1273,79
1627830302,98,10279,1418,81
1627830303,98,10270,1359,81
1627830304,97,10267,1655,80
1627830305,97,10265,1490,80
1627830306,97,10262,1521,80
1627830307,97,10262,1965,80
1627830308,97,10261,2155,80
1627830309,97,10260,1570,80
1627830310,96,10261,1440,80
1627830311,96,10260,2084,81
1627830312,96,10262,1805,81
1627830313,96,10262,2108,80
1627830314,96,10265,1761,80
1627830315,96,10267,1773,80
1627830316,95,10268,2160,80
1627830317,95,10270,1585,80
1627830318,95,10270,2025,81
1627830319,95,10272,1882,80
1627830320,95,10271,1421,80
1627830321,95,10270,1628,81
1627830322,95,10267,1886,81
1627830323,95,10264,1382,81
1627830324,95,10264,1324,81
1627830325,95,10266,1827,81
1627830326,95,10268,1855,82
1627830327,95,10270,1387,82
1627830328,94,10272,2008,82
1627830329,94,10273,1892,83
1627830330,94,10273,1542,84
1627830331,94,10274,2193,86
1627830332,93,10278,2124,86
1627830333,93,10278,1934,86
1627830334,93,10280,2292,85
1627830335,93,10285,2817,85
1627830336,92,10287,3243,86
1627830337,92,10287,3191,86
1627830338,92,10293,3663,86
1627830339,92,10290,3530,86
1627830340,92,10292,3960,86
1627830341,92,10293,3903,86
1627830342,92,10292,3762,87
1627830343,92,10296,3796,90
1627830344,92,10295,3566,90
1627830345,92,10297,3485,90
1627830346,92,10302,3286,92
1627830347,92,10302,3349,92
1627830348,92,10307,3029,91
1627830349,92,10310,2875,90
1627830350,92,10310,2609,89
1627830351,92,10317,2265,91
1627830352,92,10319,2117,90
1627830353,92,10324,1604,90
1627830354,92,10327,1390,90
1627830355,92,10331,1271,90
1627830356,91,10334,1048,90
1627830357,91,10335,977,89
1627830358,91,10336,867,89
1627830359,92,10334,949,89
1627830360,92,10331,1059,87
1627830361,93,10329,1158,86
1627830362,93,10329,1177,86
1627830363,94,10324,1471,87
1627830364,95,10324,1518,87
1627830365,95,10317,1510,87
1627830366,95,10315,1651,87
1627830367,95,10312,1684,86
1627830368,96,10308,1556,87
1627830369,96,10305,1397,86
1627830370,96,10298,1466,86
1627830371,96,10295,1320,85
1627830372,96,10292,1180,87
1627830373,96,10285,1306,87
1627830374,96,10282,1263,87
1627830375,96,10279,1415,87
1627830376,96,10278,1318,86
1627830377,96,10277,1198,86
1627830378,96,10273,1276,85
1627830379,95,10272,1212,86
1627830380,95,10270,1272,86
1627830381,95,10269,1303,87
1627830382,95,10270,1334,86
1627830383,95,10268,1480,86
1627830384,95,10267,1665,86
1627830385,95,10266,1679,87
1627830386,95,10265,1781,88
1627830387,95,10263,1902,85
1627830388,95,10263,1876,84
1627830389,94,10263,1845,85
1627830390,94,10266,1763,85
1627830391,94,10269,1646,84
1627830392,94,10269,1581,84
1627830393,94,10270,1348,84
1627830394,94,10269,1604,84
1627830395,94,10269,1375,84
1627830396,94,10269,1451,85
1627830397,94,10269,1731,85
1627830398,93,10272,2146,85
1627830399,93,10275,1714,85
1627830400,93,10275,1460,85
1627830401,93,10275,1859,85
1627830402,93,10276,2052,85
1627830403,93,10277,1739,86
1627830404,93,10277,1628,86
1627830405,93,10277,1812,86
1627830406,93,10281,1990,86
1627830407,93,10284,1615,86
1627830408,93,10287,1447,85
1627830409,92,10287,1581,85
1627830410,92,10286,1460,86
1627830411,92,10285,1279,86
1627830412,92,10284,1257,86
1627830413,92,10287,1266,86
1627830414,92,10290,1171,86
1627830415,92,10290,1170,86
1627830416,92,10292,1171,86
1627830417,92,10291,1094,86
1627830418,92,10290,1113,86
1627830419,92,10289,1168,86
1627830420,92,10288,1204,86
1627830421,92,10287,1028,86
1627830422,93,10288,1024,85
1627830423,93,10288,895,84
1627830424,93,10290,900,84
1627830425,93,10290,1069,84
1627830426,93,10292,942,85
1627830427,93,10293,1286,85
1627830428,93,10296,1372,85
1627830429,93,10296,1796,86
1627830430,93,10295,2195,87
1627830431,93,10299,2599,87
1627830432,92,10301,3080,88
1627830433,92,10301,3087,87
1627830434,92,10305,3205,87
1627830435,92,10306,3083,87
1627830436,92,10303,2881,87
1627830437,92,10303,2547,88
1627830438,92,10302,2172,88
1627830439,91,10301,2032,88
1627830440,91,10302,1756,88
1627830441,91,10304,1782,87
1627830442,91,10308,1741,87
1627830443,91,10311,1544,87
1627830444,91,10311,1448,87
