UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1622468846,93,6217,1078,63
1622468847,93,6219,1030,63
1622468848,93,6220,1103,63
1622468849,93,6221,1067,63
1622468850,93,6221,1123,63
1622468851,93,6221,1209,63
1622468852,93,6220,1080,63
1622468853,93,6219,1007,63
1622468854,93,6218,1041,63
1622468855,93,6217,1226,64
1622468856,93,6216,1151,63
1622468857,93,6214,1242,63
1622468858,93,6213,1232,63
1622468860,93,6212,1331,63
1622468861,93,6210,1260,63
1622468862,93,6209,1149,62
1622468863,93,6209,1209,62
1622468864,93,6210,1266,63
1622468865,93,6210,1219,62
1622468866,93,6210,1159,61
1622468867,93,6211,1105,62
1622468868,93,6212,1102,63
1622468869,93,6212,984,63
1622468870,93,6212,1002,62
1622468871,93,6212,1038,62
1622468872,93,6210,1115,63
1622468873,93,6209,1254,63
1622468874,93,6207,1138,62
1622468875,93,6204,1249,62
1622468876,93,6203,1297,63
1622468877,93,6202,1186,63
1622468878,93,6203,1181,63
1622468879,93,6205,1211,63
1622468880,93,6206,1295,64
1622468881,93,6205,1340,64
1622468882,93,6206,1574,64
1622468883,93,6207,1378,63
1622468884,93,6207,1246,64
1622468885,93,6205,1239,64
1622468886,93,6205,1253,64
1622468887,93,6204,1173,64
1622468888,93,6203,1167,65
1622468889,93,6203,1218,65
1622468890,93,6207,1153,64
1622468891,93,6210,1142,64
1622468892,93,6213,1034,65
1622468893,93,6215,1059,64
1622468894,93,6216,1064,64
1622468895,93,6217,999,64
1622468896,93,6215,1038,64
1622468897,93,6213,1052,64
1622468898,93,6211,1067,63
1622468899,93,6208,1281,64
1622468900,93,6205,1356,64
1622468901,93,6201,1413,64
1622468902,93,6197,1508,64
1622468903,93,6196,1500,64
1622468904,93,6196,1512,65
1622468905,93,6195,1357,65
1622468906,93,6195,1252,64
1622468907,93,6196,1297,63
1622468908,93,6198,1243,64
1622468909,93,6200,1127,64
1622468910,93,6200,1035,63
1622468911,93,6200,1055,63
1622468912,93,6201,1030,63
1622468913,93,6201,1115,63
1622468914,93,6201,1154,63
1622468915,93,6203,1290,62
1622468916,93,6203,1318,62
1622468917,93,6204,1398,63
1622468918,93,6205,1294,62
1622468919,93,6205,1219,62
1622468920,93,6204,1213,62
1622468921,93,6203,1217,63
1622468922,93,6200,1163,63
1622468923,93,6197,1061,62
1622468924,93,6195,1208,62
1622468925,93,6192,1156,62
1622468926,93,6190,964,62
1622468927,93,6190,880,61
1622468928,93,6191,1276,61
1622468929,93,6192,1303,61
1622468930,93,6193,1478,61
1622468931,93,6194,1514,61
1622468932,93,6195,1611,61
1622468933,93,6198,1552,61
1622468934,93,6201,1483,61
1622468935,93,6202,1298,61
1622468936,93,6203,1309,61
1622468937,93,6204,1042,62
1622468938,93,6207,940,62
1622468939,93,6207,952,61
1622468940,93,6206,1083,61
1622468941,93,6204,1152,62
1622468942,93,6202,1012,61
1622468943,93,6200,1096,60
1622468944,93,6198,1127,60
1622468945,93,6198,1108,60
1622468946,93,6199,1146,61
1622468947,93,6201,1050,60
1622468948,93,6202,1054,60
1622468949,93,6204,1071,61
1622468950,93,6206,926,62
1622468951,93,6207,953,62
1622468952,93,6206,864,62
1622468953,93,6206,977,62
1622468954,93,6204,1015,63
1622468955,93,6204,1049,62
1622468956,93,6204,1035,62
1622468957,93,6204,1142,62
1622468958,93,6204,1194,62
1622468959,93,6205,1146,62
1622468960,92,6206,1296,61
1622468961,92,6208,1243,62
1622468962,92,6210,1054,62
1622468963,92,6211,1018,62
1622468964,92,6211,807,62
1622468965,93,6212,709,62
1622468966,93,6212,686,62
1622468967,93,6211,626,62
1622468968,93,6210,867,62
1622468969,93,6207,864,62
1622468970,93,6206,1014,63
1622468971,93,6206,1046,63
1622468972,93,6206,1111,62
1622468973,93,6205,1127,62
1622468974,93,6206,1213,62
1622468975,93,6207,1129,62
1622468976,93,6206,1084,61
1622468977,93,6204,1300,61
1622468978,93,6202,1261,61
1622468979,93,6201,1344,62
1622468980,93,6201,1408,62
1622468981,93,6199,1413,62
1622468982,93,6199,1435,62
1622468983,93,6199,1300,63
1622468984,93,6199,1191,62
1622468985,93,6199,960,62
1622468986,93,6200,1015,62
1622468987,93,6202,884,63
1622468988,93,6203,981,62
1622468989,93,6203,1215,61
1622468990,93,6203,1193,61
1622468991,93,6202,1297,61
1622468992,93,6203,1237,61
1622468993,93,6203,1235,60
1622468994,93,6203,1114,60
1622468995,93,6205,1074,62
1622468996,93,6207,1108,62
1622468997,93,6208,1032,61
1622468998,93,6206,1026,61
1622468999,93,6205,1073,61
1622469000,93,6205,1031,62
1622469001,93,6205,1131,61
1622469002,93,6204,1057,61
1622469003,93,6205,962,60
1622469004,93,6207,944,61
1622469005,93,6209,1001,61
1622469006,93,6210,997,61
1622469007,93,6208,1064,61
1622469008,93,6207,959,61
1622469009,93,6205,928,61
1622469010,93,6205,969,61
1622469011,93,6205,1068,61
1622469012,93,6205,1200,62
1622469013,93,6206,1155,62
1622469014,93,6207,1190,62
1622469015,93,6208,1209,62
1622469016,93,6207,1211,62
1622469017,93,6207,1226,61
1622469018,92,6208,1027,61
1622469019,92,6208,1073,60
1622469020,92,6208,915,60
1622469021,92,6210,908,61
1622469022,92,6210,792,61
1622469023,92,6210,827,60
1622469024,92,6210,852,60
1622469025,93,6209,846,61
1622469026,93,6209,916,61
1622469027,93,6209,958,60
1622469028,93,6209,1084,60
1622469029,92,6209,1200,60
1622469030,92,6213,1231,61
1622469031,92,6213,1325,60
1622469032,92,6214,1181,60
1622469033,92,6214,1351,61
1622469034,92,6215,1369,61
1622469035,92,6215,1338,61
1622469036,92,6214,1421,61
1622469038,92,6214,1418,61
1622469039,92,6214,1537,61
1622469040,92,6213,1340,60
1622469041,92,6212,1398,60
1622469042,93,6212,1241,61
1622469043,93,6213,1317,61
1622469044,93,6214,1066,61
1622469045,93,6214,1110,60
1622469046,93,6214,1128,60
1622469047,92,6214,1086,60
1622469048,92,6215,1107,61
1622469049,92,6215,1036,60
1622469050,92,6216,1123,60
1622469051,92,6217,1119,60
1622469052,92,6219,1021,60
1622469053,92,6221,1006,60
1622469054,92,6220,972,60
1622469055,92,6220,928,60
1622469056,92,6219,873,60
1622469057,92,6218,859,59
1622469058,92,6218,939,59
1622469059,92,6219,863,60
1622469060,92,6220,849,59
1622469061,92,6222,842,59
1622469062,92,6222,890,59
1622469063,92,6224,1011,59
1622469064,92,6225,951,60
1622469065,92,6224,924,60
1622469066,92,6223,942,59
1622469067,92,6223,996,59
1622469068,92,6223,946,60
1622469069,92,6223,947,60
1622469070,92,6223,888,60
1622469071,92,6225,877,60
1622469072,92,6227,962,60
1622469073,92,6229,1120,60
1622469074,92,6228,1045,60
1622469075,92,6227,1155,60
1622469076,92,6225,1117,60
1622469077,92,6224,1218,60
1622469078,92,6223,1192,60
1622469079,92,6222,1081,60
1622469080,92,6222,1113,60
1622469081,92,6221,1050,61
1622469082,92,6221,1029,60
1622469083,92,6220,1092,60
1622469084,92,6219,1094,60
1622469085,92,6219,1132,61
1622469086,93,6218,1139,61
1622469087,93,6217,1238,60
1622469088,93,6216,1238,60
1622469089,93,6214,1202,61
1622469090,93,6213,1159,60
1622469091,93,6212,1116,60
1622469092,93,6211,1241,60
1622469093,93,6211,1168,60
1622469094,93,6211,1262,60
1622469095,93,6210,1193,59
1622469096,93,6210,1279,59
1622469097,92,6210,1150,60
1622469098,92,6211,1192,60
1622469099,92,6212,994,60
1622469100,92,6213,1083,60
1622469101,92,6212,1153,60
1622469102,92,6211,1352,61
1622469103,92,6210,1294,60
1622469104,92,6209,1338,60
1622469105,92,6209,1443,59
1622469106,93,6209,1425,60
1622469107,93,6209,1335,60
1622469108,93,6210,1311,60
1622469109,93,6214,1275,60
1622469110,93,6218,1316,61
1622469111,93,6221,1163,62
1622469112,93,6221,1117,61
1622469113,93,6220,1193,62
1622469114,93,6219,1258,62
1622469115,93,6219,1296,61
1622469116,93,6219,1302,61
1622469117,93,6219,1345,60
1622469118,93,6219,1312,61
1622469119,93,6219,1235,61
1622469120,93,6219,1214,60
1622469121,93,6219,1275,60
1622469122,93,6219,1360,60
1622469123,93,6220,1402,60
1622469124,93,6220,1381,59
1622469125,93,6220,1351,59
1622469126,93,6219,1318,59
1622469127,93,6219,1312,59
1622469128,93,6218,1030,60
1622469129,93,6219,1030,59
1622469130,93,6218,1095,59
1622469131,93,6218,1091,60
1622469132,93,6217,1299,59
1622469133,93,6218,1247,59
1622469134,93,6217,1226,59
1622469135,93,6217,1204,60
1622469136,93,6217,1180,60
1622469137,93,6217,1141,60
1622469138,93,6216,1208,60
1622469139,93,6215,1109,60
1622469140,93,6214,1028,61
1622469141,93,6214,1064,60
1622469142,93,6214,1081,60
1622469143,93,6214,1077,60
1622469144,93,6215,1056,61
1622469145,93,6215,980,60
1622469146,93,6216,900,60
1622469147,92,6217,921,60
1622469148,92,6218,993,60
1622469149,92,6219,929,60
1622469150,92,6220,971,60
1622469151,92,6220,990,60
1622469152,92,6220,1089,60
1622469153,92,6220,1075,60
1622469154,92,6220,1124,60
1622469155,92,6220,1113,60
1622469156,92,6220,1106,60
1622469157,92,6220,1071,60
1622469158,92,6222,1083,61
1622469159,92,6223,987,61
1622469160,92,6224,1152,61
1622469161,92,6225,1296,61
1622469162,92,6225,1175,61
1622469163,92,6225,1248,61
1622469164,92,6223,1240,61
1622469165,92,6223,1230,61
1622469166,92,6223,1131,61
1622469167,92,6223,979,60
1622469168,92,6223,927,60
1622469169,92,6224,1015,60
1622469170,92,6225,791,61
1622469171,92,6227,797,60
1622469172,92,6227,862,60
1622469173,92,6226,863,61
1622469174,92,6226,1047,61
1622469175,92,6225,950,61
1622469176,92,6224,952,60
1622469177,92,6223,1006,61
1622469178,92,6223,915,61
1622469179,92,6223,881,61
1622469180,92,6222,923,60
1622469181,92,6221,923,61
1622469182,92,6221,1161,61
1622469183,92,6221,999,61
1622469184,92,6220,1116,60
1622469185,92,6220,1140,60
1622469186,92,6220,1243,61
1622469187,92,6220,1171,61
1622469188,92,6220,1252,60
1622469189,92,6220,1182,60
1622469190,92,6220,1216,61
1622469191,92,6219,1236,61
1622469192,92,6218,1174,60
1622469193,92,6217,1264,60
1622469194,92,6218,1110,61
1622469195,92,6219,1034,61
1622469196,92,6220,1090,60
1622469197,92,6220,963,60
1622469198,92,6220,1021,61
1622469199,92,6220,1060,60
1622469200,92,6219,957,59
1622469201,92,6220,1092,59
1622469202,92,6222,1058,60
1622469203,92,6223,1097,59
1622469204,92,6226,980,59
1622469205,92,6228,1071,59
1622469206,92,6230,1125,60
1622469207,92,6231,1038,60
1622469208,92,6229,917,60
1622469209,92,6228,981,60
1622469210,92,6228,968,60
1622469211,92,6228,958,60
1622469212,92,6228,968,60
1622469213,92,6228,1054,60
1622469214,92,6228,1176,60
1622469215,92,6228,1283,60
1622469217,92,6228,1415,60
1622469218,92,6228,1410,60
1622469219,92,6227,1382,60
1622469220,92,6226,1307,60
1622469221,92,6225,1242,60
1622469222,92,6224,1295,60
1622469223,92,6223,1149,60
1622469224,92,6222,1037,60
1622469225,92,6221,1033,60
1622469226,92,6220,1060,60
1622469227,93,6219,1053,60
1622469228,93,6218,991,60
1622469229,93,6218,984,59
1622469230,93,6218,963,59
1622469231,93,6217,1154,58
1622469232,93,6217,1239,58
1622469233,93,6217,1415,59
1622469234,93,6217,1487,59
1622469235,92,6217,1453,59
1622469236,93,6216,1446,60
1622469237,93,6215,1428,60
1622469238,93,6215,1352,60
1622469239,93,6215,1136,60
1622469240,93,6215,1097,60
1622469241,93,6215,1036,60
1622469242,92,6215,1061,60
1622469243,92,6214,1144,60
1622469244,92,6213,1225,60
1622469245,92,6213,1213,60
1622469246,92,6214,1241,60
1622469247,92,6214,1244,60
1622469248,92,6215,1382,60
1622469249,92,6218,1519,60
1622469250,92,6223,1444,60
1622469251,92,6224,1408,60
1622469252,92,6223,1458,60
1622469253,92,6223,1417,60
1622469254,92,6223,1357,59
1622469255,92,6223,1146,59
1622469256,92,6224,1104,60
1622469257,92,6224,1070,60
1622469258,92,6224,1086,59
1622469259,92,6224,926,59
1622469260,92,6224,988,60
1622469261,92,6225,893,60
1622469262,92,6225,871,59
1622469263,92,6225,979,60
1622469264,92,6224,1004,60
1622469265,92,6223,1026,60
1622469266,92,6223,1018,60
1622469267,92,6221,1235,60
1622469268,92,6221,1279,60
1622469269,92,6220,1306,61
1622469270,92,6220,1260,60
1622469271,92,6220,1270,60
1622469272,92,6220,1193,60
1622469273,92,6221,1251,61
1622469274,92,6223,1046,60
1622469275,92,6224,1063,60
1622469276,92,6225,970,60
1622469277,92,6225,1033,61
1622469278,92,6224,944,60
1622469279,92,6223,965,60
1622469280,92,6222,871,60
1622469281,92,6221,891,61
1622469282,92,6221,914,61
1622469283,92,6221,977,60
1622469284,92,6221,976,61
1622469285,92,6222,921,62
1622469286,92,6223,976,62
1622469287,92,6223,999,61
1622469288,92,6222,1062,61
1622469289,92,6222,1057,61
1622469290,92,6221,1158,61
1622469291,92,6221,1158,60
1622469292,92,6222,1285,60
1622469293,92,6222,1264,61
1622469294,92,6223,1233,61
1622469295,92,6223,1232,60
1622469296,92,6223,1073,60
1622469297,92,6223,1041,60
1622469298,92,6223,1098,61
1622469299,92,6223,1050,60
1622469300,92,6221,969,61
1622469301,92,6220,952,62
1622469302,92,6219,912,62
1622469303,92,6218,942,62
1622469304,92,6217,1075,62
1622469305,92,6218,1048,62
1622469306,92,6219,942,61
1622469307,92,6221,866,61
1622469308,92,6223,1044,61
1622469309,92,6226,1019,61
1622469310,92,6228,1148,60
1622469311,92,6231,917,60
1622469312,92,6233,1048,60
1622469313,92,6234,990,61
1622469314,92,6235,861,60
1622469315,92,6236,907,60
1622469316,92,6236,829,60
1622469317,92,6235,854,61
1622469318,92,6235,861,59
1622469319,92,6237,1007,59
1622469320,92,6237,993,59
1622469321,92,6238,1016,60
1622469322,92,6239,1040,59
1622469323,92,6239,1075,59
1622469324,92,6238,1073,59
1622469325,92,6237,1009,60
1622469326,92,6236,1054,59
1622469327,92,6235,1108,58
1622469328,92,6234,1188,58
1622469329,92,6232,1327,60
1622469330,92,6232,1424,60
1622469331,92,6231,1427,60
1622469332,92,6231,1434,60
1622469333,92,6230,1466,60
1622469334,92,6229,1494,60
1622469335,92,6228,1200,59
1622469336,92,6227,1025,59
1622469337,92,6226,987,60
1622469338,92,6225,950,60
1622469339,92,6225,954,60
1622469340,92,6226,1020,59
1622469341,93,6227,1088,59
1622469342,93,6228,1195,60
1622469343,93,6227,1122,59
1622469344,93,6228,1143,58
1622469345,93,6228,1036,59
1622469346,93,6228,1034,60
1622469347,93,6228,1010,60
1622469348,93,6227,940,59
1622469349,93,6227,1108,58
1622469350,93,6226,1125,59
1622469351,93,6225,1126,59
1622469352,93,6225,1095,59
1622469353,93,6226,1058,58
1622469354,93,6226,1154,58
1622469355,93,6226,1084,60
1622469356,93,6226,1159,59
1622469357,93,6225,1152,59
1622469358,92,6225,1139,59
1622469359,92,6224,1195,60
1622469360,92,6225,1232,60
1622469361,92,6227,1211,60
1622469362,92,6228,1036,60
1622469363,92,6231,1026,60
1622469364,92,6231,997,61
1622469365,92,6232,914,61
1622469366,92,6232,934,60
1622469367,92,6233,897,61
1622469368,92,6235,868,62
1622469369,92,6236,936,61
1622469370,92,6239,950,61
1622469371,92,6243,927,61
1622469372,92,6244,902,61
1622469373,92,6243,872,61
1622469374,92,6243,918,60
1622469375,92,6242,933,60
1622469376,92,6242,978,60
1622469377,92,6242,969,60
1622469378,92,6242,973,60
1622469379,92,6242,965,60
1622469380,92,6241,1004,60
1622469381,92,6241,842,61
1622469382,92,6240,864,60
1622469383,92,6240,899,60
1622469384,92,6240,997,60
1622469385,92,6239,973,60
1622469386,92,6238,1091,60
1622469387,92,6236,1106,60
1622469388,92,6234,1181,60
1622469389,92,6233,1164,60
1622469390,92,6232,1262,60
1622469391,92,6231,1145,60
1622469392,92,6229,1112,60
1622469393,92,6228,1235,60
1622469395,92,6228,1205,60
1622469396,92,6227,1283,60
1622469397,92,6227,1301,59
1622469398,92,6229,1232,59
1622469399,92,6229,1211,59
1622469400,92,6228,1193,59
1622469401,92,6226,1173,60
1622469402,92,6226,1138,59
1622469403,92,6227,961,59
1622469404,92,6227,1036,59
1622469405,92,6226,1001,60
1622469406,92,6225,923,60
1622469407,92,6225,965,60
1622469408,92,6225,1084,60
1622469409,92,6224,1108,60
1622469410,92,6224,1158,61
1622469411,92,6224,1235,60
1622469412,92,6224,1256,60
1622469413,92,6223,1313,60
1622469414,92,6223,1331,61
1622469415,92,6224,1331,61
1622469416,92,6223,1201,60
1622469417,92,6222,1107,61
1622469418,92,6221,1257,61
1622469419,92,6220,1087,61
1622469420,92,6220,1106,60
1622469421,92,6221,1122,60
1622469422,92,6221,1272,60
1622469423,92,6222,1383,60
1622469424,92,6223,1509,59
1622469425,92,6224,1475,59
1622469426,92,6226,1488,60
1622469427,92,6227,1457,60
1622469428,92,6228,1479,60
1622469429,92,6229,1431,60
1622469430,93,6230,1408,61
1622469431,93,6231,1396,61
1622469432,93,6231,1388,60
1622469433,93,6233,1347,60
1622469434,93,6233,1330,60
1622469435,93,6232,1120,60
1622469436,93,6230,1145,60
1622469437,93,6230,1000,60
1622469438,93,6229,1068,60
1622469439,93,6226,994,60
1622469440,93,6225,994,60
1622469441,93,6224,1009,60
1622469442,93,6225,915,60
1622469443,93,6226,851,61
1622469444,93,6226,753,60
1622469445,93,6227,828,60
1622469446,93,6227,774,60
1622469447,93,6227,821,61
1622469448,93,6231,958,60
1622469449,93,6235,1004,60
1622469450,93,6236,968,60
1622469451,93,6235,924,61
1622469452,93,6237,1033,60
1622469453,93,6238,1106,59
1622469454,93,6244,1149,60
1622469455,93,6253,1106,60
1622469456,93,6254,1250,60
1622469457,92,6253,1214,60
1622469458,92,6251,1224,60
1622469459,92,6248,1172,61
1622469460,92,6247,1208,61
1622469461,92,6246,1126,61
1622469462,92,6247,1203,61
1622469463,92,6247,1177,62
1622469464,92,6247,1109,62
1622469465,92,6247,1214,62
1622469466,92,6246,1258,61
1622469467,92,6245,1360,61
1622469468,92,6244,1265,61
1622469469,92,6244,1335,60
1622469470,92,6245,1279,60
1622469471,92,6244,1191,60
1622469472,92,6242,1042,61
1622469473,92,6241,1044,61
1622469474,92,6241,908,60
1622469475,92,6239,987,61
1622469476,92,6238,867,61
1622469477,93,6239,949,61
1622469478,93,6239,1060,60
1622469479,93,6238,1188,60
1622469480,93,6237,1229,61
1622469481,93,6236,1300,61
1622469482,93,6236,1376,60
1622469483,93,6236,1661,60
1622469484,92,6234,1679,60
1622469485,92,6234,1719,59
1622469486,92,6234,1625,59
1622469487,92,6233,1754,58
1622469488,92,6232,1733,58
1622469489,92,6232,1644,59
1622469490,92,6233,1599,59
1622469491,92,6234,1432,59
1622469492,92,6235,1498,59
1622469493,92,6234,1584,60
1622469494,92,6234,1555,59
1622469495,92,6235,1354,58
1622469496,92,6235,1451,58
1622469497,92,6232,1431,59
1622469498,92,6233,1338,59
1622469499,92,6233,1245,58
1622469500,92,6232,968,58
1622469501,92,6229,943,59
1622469502,92,6226,847,60
1622469503,92,6226,727,60
1622469504,92,6226,758,60
1622469505,92,6227,919,60
1622469506,92,6231,856,60
1622469507,92,6237,980,60
1622469508,92,6237,1134,59
1622469509,93,6235,1279,60
1622469510,93,6234,1300,60
1622469511,93,6233,1274,60
1622469512,93,6234,1322,59
1622469513,93,6233,1353,60
1622469514,93,6234,1342,60
1622469515,93,6235,1232,59
1622469516,93,6237,1219,58
1622469517,93,6240,1219,58
1622469518,93,6241,1111,58
1622469519,93,6238,1035,58
1622469520,93,6236,1030,58
1622469521,93,6237,1050,58
1622469522,93,6237,1009,59
1622469523,93,6236,1017,59
1622469524,93,6236,962,60
1622469525,93,6236,901,60
1622469526,93,6236,826,60
1622469527,93,6235,1033,60
1622469528,93,6235,1013,59
1622469529,93,6234,1033,59
1622469530,93,6233,1012,60
1622469531,93,6233,1150,59
1622469532,93,6234,1183,59
1622469533,93,6234,1175,58
1622469534,93,6233,1198,59
1622469535,93,6232,1198,59
1622469536,93,6232,1240,59
1622469537,93,6232,1246,60
1622469538,93,6231,1202,60
1622469539,93,6230,1240,60
1622469540,93,6230,1265,60
1622469541,93,6229,1251,60
1622469542,93,6228,1311,60
1622469543,93,6228,1437,60
1622469544,93,6228,1488,60
1622469545,93,6228,1469,60
1622469546,93,6227,1424,60
1622469547,93,6227,1311,60
1622469548,93,6228,1452,60
1622469549,93,6227,1222,59
1622469550,93,6226,1346,60
1622469551,93,6225,1118,60
1622469552,93,6225,1174,60
1622469553,93,6224,1095,59
1622469554,93,6223,1280,60
1622469555,93,6224,1048,61
1622469556,93,6224,990,60
1622469557,93,6225,1036,60
1622469558,92,6226,885,60
1622469559,93,6227,874,60
1622469560,93,6227,988,60
1622469561,93,6226,1104,60
1622469562,93,6224,1181,60
1622469563,93,6223,1199,60
1622469564,93,6222,1354,60
1622469565,93,6222,1401,59
1622469566,93,6222,1381,59
1622469567,93,6223,1315,60
1622469568,93,6222,1433,60
1622469569,93,6220,1452,60
1622469570,93,6219,1453,60
1622469571,93,6217,1485,60
1622469572,93,6216,1465,61
1622469574,93,6218,1551,60
1622469575,93,6221,1489,60
1622469576,93,6225,1469,60
1622469577,93,6228,1277,60
1622469578,93,6230,1439,60
1622469579,93,6231,1474,60
1622469580,92,6233,1520,60
1622469581,92,6233,1445,60
1622469582,92,6233,1436,59
1622469583,92,6234,1438,59
1622469584,92,6233,1301,59
1622469585,92,6233,1310,60
1622469586,92,6234,1165,59
1622469587,93,6234,1134,58
1622469588,93,6233,1171,58
1622469589,93,6235,1278,59
1622469590,93,6238,1290,59
1622469591,93,6240,1127,59
1622469592,93,6242,1009,59
1622469593,93,6244,1047,60
1622469594,93,6247,887,60
1622469595,93,6249,850,59
1622469596,93,6251,745,59
1622469597,93,6252,807,60
1622469598,93,6251,1048,60
1622469599,92,6251,1040,59
1622469600,92,6249,1192,59
1622469601,92,6247,1158,60
1622469602,93,6246,1269,60
1622469603,93,6245,1205,59
1622469604,93,6246,1126,59
1622469605,93,6249,1242,60
1622469606,93,6249,1256,60
1622469607,93,6249,1207,60
1622469608,93,6250,1246,60
1622469609,92,6251,1185,60
1622469610,92,6252,1184,60
1622469611,92,6251,1089,60
1622469612,92,6250,1012,59
1622469613,92,6250,1137,58
1622469614,92,6251,1034,59
1622469615,92,6251,1106,59
1622469616,92,6253,1079,58
1622469617,92,6256,1212,58
1622469618,92,6256,1234,59
1622469619,92,6254,1160,60
1622469620,92,6253,1148,60
1622469621,93,6251,1117,60
1622469622,93,6250,1205,60
1622469623,93,6248,1056,60
1622469624,93,6247,1028,60
1622469625,92,6247,1223,60
1622469626,93,6247,1209,61
1622469627,93,6246,1257,61
1622469628,93,6244,1228,60
1622469629,93,6242,1290,59
1622469630,93,6240,1283,59
1622469631,93,6238,1211,60
1622469632,93,6236,1156,60
1622469633,93,6236,1000,60
1622469634,93,6237,1039,60
1622469635,93,6237,936,61
1622469636,93,6238,958,60
1622469637,92,6239,854,59
1622469638,92,6240,941,59
1622469639,92,6242,873,60
1622469640,92,6243,1010,59
1622469641,92,6244,905,59
1622469642,92,6246,1004,60
1622469643,92,6246,1037,59
1622469644,92,6246,1063,59
1622469645,92,6247,1143,59
1622469646,92,6248,1133,60
1622469647,92,6250,979,60
1622469648,93,6253,849,59
1622469649,93,6255,829,59
1622469650,93,6258,821,60
1622469651,93,6261,754,60
1622469652,93,6262,794,60
1622469653,93,6265,836,60
1622469654,93,6267,848,60
1622469655,93,6270,820,60
1622469656,93,6271,805,60
1622469657,93,6268,717,60
1622469658,93,6265,651,60
1622469659,93,6262,884,60
1622469660,93,6258,826,60
1622469661,93,6256,800,60
1622469662,93,6255,1042,60
1622469663,92,6255,1067,60
1622469664,92,6255,1228,59
1622469665,92,6256,1247,59
1622469666,92,6257,1323,58
1622469667,92,6259,1299,59
1622469668,92,6260,1199,59
1622469669,92,6258,1293,59
1622469670,92,6255,1172,60
1622469671,92,6254,1133,60
1622469672,92,6252,1045,60
1622469673,92,6253,1025,59
1622469674,92,6254,1025,60
1622469675,92,6254,944,60
1622469676,92,6256,790,60
1622469677,92,6260,762,60
1622469678,92,6262,838,60
1622469679,92,6260,906,60
1622469680,92,6258,910,60
1622469681,92,6256,988,60
1622469682,91,6256,1054,60
1622469683,92,6255,1126,60
1622469684,92,6255,1199,61
1622469685,92,6257,1174,61
1622469686,92,6257,1261,61
1622469687,92,6257,1228,62
1622469688,92,6256,1218,61
1622469689,92,6255,1163,61
1622469690,92,6255,1120,61
1622469691,92,6255,1136,61
1622469692,92,6255,1238,61
1622469693,92,6255,1172,61
1622469694,92,6256,1206,60
1622469695,91,6255,1195,60
1622469696,91,6253,1233,61
1622469697,91,6253,1184,61
1622469698,91,6253,1148,60
1622469699,91,6254,1138,60
1622469700,91,6255,1069,60
1622469701,91,6257,1098,60
1622469702,91,6259,1048,60
1622469703,92,6257,1024,60
1622469704,92,6254,1008,60
1622469705,92,6251,963,61
1622469706,92,6250,1034,60
1622469707,92,6250,1113,60
1622469708,92,6250,1213,60
1622469709,92,6250,1484,60
1622469710,92,6251,1631,60
1622469711,92,6251,1620,60
1622469712,92,6251,1578,60
1622469713,92,6250,1581,60
1622469714,92,6251,1513,60
1622469715,92,6253,1660,60
1622469716,92,6254,1580,60
1622469717,92,6255,1548,61
1622469718,92,6256,1607,60
1622469719,92,6257,1687,60
1622469720,92,6256,1609,60
1622469721,92,6255,1191,60
1622469722,92,6253,1165,59
1622469723,92,6252,1215,58
1622469724,92,6253,1127,58
1622469725,92,6253,1149,59
1622469726,92,6252,1092,59
1622469727,92,6251,1107,59
1622469728,92,6251,1085,60
1622469729,92,6252,1132,60
1622469730,92,6252,1127,60
1622469731,92,6250,1232,60
1622469732,92,6250,1306,60
1622469733,92,6251,1412,60
1622469734,92,6250,1397,60
1622469735,92,6246,1409,58
1622469736,92,6244,1597,59
1622469737,92,6247,1584,60
1622469738,92,6249,1560,60
1622469739,92,6248,1523,60
1622469740,93,6247,1628,59
1622469741,93,6248,1562,60
1622469742,92,6244,1499,60
1622469743,92,6244,1398,60
1622469744,92,6250,1294,59
1622469745,92,6259,1199,60
1622469746,92,6261,1062,60
1622469747,93,6258,1092,60
1622469748,93,6256,961,60
1622469749,93,6255,983,60
1622469750,93,6252,882,60
1622469751,93,6251,935,60
1622469753,93,6251,994,60
1622469754,93,6251,1150,60
1622469755,93,6252,1039,60
1622469756,93,6253,1139,60
1622469757,93,6253,1126,60
1622469758,93,6253,1309,60
1622469759,93,6252,1312,60
1622469760,93,6253,1264,60
1622469761,93,6254,1186,60
1622469762,93,6254,1235,59
1622469763,93,6254,1275,60
1622469764,93,6254,1188,60
1622469765,93,6255,1111,60
1622469766,93,6256,1159,60
1622469767,93,6256,1308,60
1622469768,93,6254,1271,61
1622469769,93,6253,1390,60
1622469770,93,6253,1327,60
1622469771,93,6252,1351,59
1622469772,93,6252,1259,60
1622469773,93,6252,1233,60
1622469774,93,6253,1209,59
1622469775,93,6253,1414,59
1622469776,93,6250,1387,59
1622469777,93,6248,1563,59
1622469778,93,6246,1350,59
1622469779,93,6245,1307,59
1622469780,93,6243,1356,59
1622469781,93,6242,1423,60
1622469782,93,6243,1218,60
1622469783,93,6243,1235,60
1622469784,93,6242,1331,60
1622469785,93,6241,1363,60
1622469786,93,6239,1171,60
1622469787,93,6238,1198,60
1622469788,93,6236,1096,60
1622469789,93,6234,1050,60
1622469790,93,6234,1053,60
1622469791,93,6234,1126,59
1622469792,93,6234,1150,59
1622469793,93,6234,1291,59
1622469794,93,6233,1310,59
1622469795,93,6231,1233,59
1622469796,93,6230,1287,58
