UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1624025920,96,6232,2750,75
1624025921,96,6231,3292,75
1624025922,96,6231,3437,75
1624025923,96,6232,3543,75
1624025924,96,6231,3531,75
1624025925,96,6233,3320,75
1624025926,96,6233,3122,75
1624025927,96,6233,2845,75
1624025928,96,6233,2980,75
1624025929,96,6233,2873,75
1624025930,96,6233,2635,75
1624025931,96,6233,2839,75
1624025932,96,6233,3164,75
1624025933,96,6233,2986,75
1624025934,96,6232,2659,75
1624025935,96,6233,2710,75
1624025936,96,6233,2824,76
1624025937,96,6233,2861,75
1624025938,96,6233,3096,76
1624025939,96,6233,2780,76
1624025940,96,6233,2445,76
1624025941,96,6232,2597,76
1624025942,96,6232,2876,76
1624025943,96,6232,2903,76
1624025944,96,6232,2845,76
1624025945,96,6232,3000,76
1624025946,96,6232,2863,77
1624025947,96,6233,2592,76
1624025948,96,6232,2568,77
1624025949,96,6232,2228,77
1624025950,96,6231,1911,77
1624025951,96,6231,1872,77
1624025952,96,6231,1808,77
1624025953,96,6230,2086,77
1624025954,96,6230,2247,77
1624025955,96,6230,2176,77
1624025956,96,6231,1991,77
1624025957,96,6231,1799,77
1624025958,96,6231,2297,77
1624025959,96,6231,2678,76
1624025960,96,6232,2367,77
1624025961,96,6233,2182,76
1624025962,96,6233,2924,77
1624025963,96,6234,3401,77
1624025964,96,6234,3524,78
1624025965,96,6235,3719,78
1624025966,96,6234,3645,78
1624025967,96,6234,3557,79
1624025968,96,6236,3109,79
1624025969,96,6235,3007,80
1624025970,96,6235,2821,79
1624025971,95,6235,2938,79
1624025973,95,6235,3123,79
1624025974,95,6234,2820,78
1624025975,95,6234,3069,77
1624025976,95,6234,2426,77
1624025977,95,6234,2312,77
1624025978,96,6234,2043,77
1624025979,96,6235,2218,77
1624025980,96,6235,2463,77
1624025981,96,6235,2251,76
1624025982,96,6234,2379,76
1624025983,96,6233,2694,76
1624025984,96,6233,2434,76
1624025985,96,6233,2530,76
1624025986,96,6234,2773,76
1624025987,96,6234,2759,76
1624025988,96,6234,3242,76
1624025989,96,6235,3309,77
1624025990,96,6234,3311,77
1624025991,95,6235,3173,76
1624025992,95,6236,3122,76
1624025993,95,6235,2966,76
1624025994,95,6235,2560,75
1624025995,95,6234,2604,75
1624025996,95,6234,2731,75
1624025997,95,6234,3080,75
1624025998,95,6234,3105,75
1624025999,95,6234,3043,75
1624026000,95,6234,2797,76
1624026001,96,6233,2502,75
1624026002,96,6233,2445,75
1624026003,96,6234,2096,75
1624026004,96,6234,2322,75
1624026005,96,6233,2113,75
1624026006,96,6234,2089,75
1624026007,96,6234,2147,75
1624026008,96,6234,2339,75
1624026009,96,6236,2593,75
1624026010,96,6235,2977,75
1624026011,96,6235,3268,75
1624026012,96,6236,3547,76
1624026013,96,6236,3534,76
1624026014,95,6238,3592,76
1624026015,95,6237,3739,76
1624026016,95,6237,3694,76
1624026017,96,6236,3753,76
1624026018,96,6236,3459,77
1624026019,96,6235,3336,77
1624026020,96,6234,3302,78
1624026021,96,6233,3161,78
1624026022,96,6233,2338,78
1624026023,96,6234,1840,78
1624026024,96,6233,1743,78
1624026025,96,6233,2243,78
1624026026,96,6233,2044,78
1624026027,96,6233,1671,78
1624026028,96,6234,1790,78
1624026029,96,6234,2024,78
1624026030,96,6235,2345,78
1624026031,96,6234,2639,78
1624026032,96,6236,2402,78
1624026033,96,6236,2908,77
1624026034,96,6236,3369,77
1624026035,96,6237,3446,77
1624026036,96,6237,3855,77
1624026037,96,6236,3943,78
1624026038,96,6237,3922,78
1624026039,96,6236,3832,78
1624026040,96,6236,3676,79
1624026041,96,6236,3729,80
1624026042,96,6236,3209,80
1624026043,96,6236,2701,80
1624026044,96,6236,2607,80
1624026045,96,6236,2459,80
1624026046,96,6236,2455,79
1624026047,96,6235,1667,79
1624026048,96,6236,1994,79
1624026049,96,6236,1414,79
1624026050,97,6236,1587,79
1624026051,97,6237,1463,78
1624026052,97,6236,1242,78
1624026053,97,6236,1262,78
1624026054,96,6237,1354,78
1624026055,96,6238,1628,78
1624026056,96,6239,1958,78
1624026057,96,6242,1767,78
1624026058,96,6243,2237,77
1624026059,96,6243,2221,77
1624026060,96,6244,2636,77
1624026061,95,6246,2921,77
1624026062,95,6246,3250,77
1624026063,95,6247,3547,77
1624026064,95,6247,3540,77
1624026065,95,6248,3637,77
1624026066,95,6249,3977,77
1624026067,95,6247,3880,77
1624026068,94,6247,3674,77
1624026069,94,6246,3770,77
1624026070,94,6245,3759,77
1624026071,94,6243,3581,77
1624026072,94,6242,3577,77
1624026073,95,6242,3504,77
1624026074,95,6240,3491,77
1624026075,95,6240,3493,77
1624026076,95,6240,3589,77
1624026077,95,6238,3026,77
1624026078,95,6238,2660,77
1624026079,95,6234,2328,76
1624026080,96,6232,4968,76
1624026081,96,6230,9405,76
1624026082,96,6248,13705,0
1624026083,96,6272,15947,0
1624026084,96,6272,21214,0
1624026085,97,6273,27220,0
1624026086,98,6267,35950,0
1624026087,98,6264,46814,0
1624026088,98,6267,5267,0
1624026089,98,6264,5770,0
1624026090,98,6267,43509,78
1624026091,98,6265,27911,77
1624026092,98,6266,21978,76
1624026093,97,6266,18198,75
1624026094,97,6262,15054,75
1624026095,97,6266,12993,74
1624026096,97,6263,7932,74
1624026097,96,6267,7071,74
1624026098,96,6270,5685,75
1624026099,96,6263,4177,75
1624026100,96,6266,4328,75
1624026101,96,6266,4170,75
1624026102,96,6263,3572,75
1624026103,96,6270,3506,76
1624026104,96,6268,3096,76
1624026105,96,6267,2208,76
1624026106,96,6269,2033,76
1624026107,96,6269,1139,76
1624026108,96,6267,970,76
1624026109,96,6268,931,76
1624026110,96,6264,899,76
1624026111,96,6265,933,76
1624026112,96,6265,842,76
1624026113,97,6263,844,75
1624026115,97,6265,761,75
1624026116,97,6263,752,75
1624026117,97,6262,838,75
1624026118,97,6263,912,75
1624026119,97,6264,1078,74
1624026120,97,6262,1385,74
1624026121,97,6264,1315,74
1624026122,97,6263,1437,74
1624026123,97,6263,1082,74
1624026124,97,6268,1094,74
1624026125,96,6265,1714,73
1624026126,96,6263,1527,73
1624026127,96,6265,809,73
1624026128,96,6265,1261,73
1624026129,96,6265,1374,73
1624026130,96,6268,1497,73
1624026131,97,6269,1350,73
1624026132,97,6266,924,72
1624026133,97,6266,1636,72
1624026134,96,6265,977,72
1624026135,96,6265,1226,72
1624026136,96,6266,1339,72
1624026137,96,6263,1283,72
1624026138,96,6263,1356,72
1624026139,96,6265,1849,72
1624026140,96,6263,2097,73
1624026141,96,6264,1998,73
1624026142,96,6266,3771,74
1624026143,96,6264,7406,74
1624026144,96,6264,9501,75
1624026145,96,6264,1261,74
1624026146,95,6266,994,74
1624026147,95,6264,904,74
1624026148,95,6264,945,74
1624026149,95,6265,1060,74
1624026150,95,6264,1069,74
1624026151,95,6263,1010,73
1624026152,95,6260,5628,74
1624026153,95,6260,1675,74
1624026154,95,6260,3817,74
1624026155,95,6267,2494,74
1624026156,95,6264,933,73
1624026157,95,6264,1700,73
1624026158,95,6267,1184,73
1624026159,95,6266,1311,72
1624026160,95,6268,2093,72
1624026161,95,6268,1248,73
1624026162,95,6267,1626,73
1624026163,95,6267,1187,73
1624026164,95,6269,1187,73
1624026165,95,6269,1055,73
1624026166,95,6268,940,73
1624026167,95,6268,855,73
1624026168,95,6266,887,72
1624026169,95,6268,816,72
1624026170,95,6268,799,72
1624026171,95,6267,846,72
1624026172,95,6270,891,72
1624026173,95,6268,872,72
1624026174,95,6271,891,72
1624026175,95,6272,975,73
1624026176,95,6270,1006,72
1624026177,95,6274,1079,73
1624026178,95,6273,1110,72
1624026179,95,6276,1209,72
1624026180,95,6276,1209,72
1624026181,95,6275,1179,72
1624026182,95,6276,1192,73
1624026183,95,6275,1082,72
1624026184,95,6277,1190,73
1624026185,95,6276,1124,73
1624026186,95,6274,1052,73
1624026187,95,6271,1116,73
1624026188,95,6268,1378,73
1624026189,95,6268,1361,74
1624026190,95,6267,1336,75
1624026191,95,6269,1279,75
1624026192,95,6268,1199,75
1624026193,95,6268,1132,75
1624026194,95,6267,973,75
1624026195,95,6265,937,75
1624026196,95,6266,1018,75
1624026197,95,6264,1122,75
1624026198,95,6266,1273,74
1624026199,95,6265,1279,74
1624026200,95,6262,1300,73
1624026201,95,6264,1206,73
1624026202,95,6264,1034,73
1624026203,95,6266,1068,73
1624026204,95,6265,1092,73
1624026205,95,6265,1215,73
1624026206,95,6265,1186,73
1624026207,95,6266,1246,73
1624026208,95,6267,1271,73
1624026209,95,6266,1195,73
1624026210,95,6269,1201,73
1624026211,95,6267,1142,73
1624026212,95,6268,1049,73
1624026213,95,6269,1096,73
1624026214,95,6267,1094,73
1624026215,95,6269,1037,73
1624026216,95,6267,946,73
1624026217,95,6269,941,74
1624026218,95,6269,903,73
1624026219,95,6270,795,73
1624026220,95,6269,750,73
1624026221,95,6267,743,73
1624026222,95,6270,813,73
1624026223,95,6270,809,73
1624026224,95,6270,878,73
1624026225,95,6270,912,73
1624026226,95,6267,938,73
1624026227,95,6270,922,73
1624026228,95,6268,976,73
1624026229,95,6270,908,73
1624026230,95,6269,872,73
1624026231,95,6266,885,72
1624026232,95,6269,885,72
1624026233,95,6267,901,72
1624026234,95,6266,1066,72
1624026235,95,6267,1038,73
1624026236,95,6265,1122,73
1624026237,95,6266,1102,73
1624026238,95,6264,1201,73
1624026239,95,6264,1170,73
1624026240,95,6266,1125,73
1624026241,95,6264,1179,74
1624026242,94,6266,1352,73
1624026243,94,6263,1409,73
1624026244,94,6264,1468,73
1624026245,95,6265,1484,73
1624026246,95,6263,1422,73
1624026247,95,6266,1373,73
1624026248,95,6264,1337,73
1624026249,95,6262,1330,73
1624026250,95,6265,1083,74
1624026251,95,6264,1123,74
1624026252,95,6266,1135,74
1624026253,95,6265,1312,74
1624026254,95,6261,1762,73
1624026256,95,6263,1879,73
1624026257,95,6263,1891,74
1624026258,95,6262,1956,74
1624026259,95,6263,1977,74
1624026260,95,6263,1835,74
1624026261,95,6262,1617,73
1624026262,95,6265,1320,73
1624026263,95,6265,1307,72
1624026264,95,6261,1233,73
1624026265,95,6263,1599,73
1624026266,95,6262,1758,73
1624026267,95,6259,1807,73
1624026268,95,6259,1811,74
1624026269,95,6258,1831,74
1624026270,95,6258,1706,75
1624026271,95,6265,1381,76
1624026272,95,6264,1128,76
1624026273,95,6261,977,76
1624026274,95,6260,1046,76
1624026275,95,6260,1048,74
1624026276,95,6264,1069,73
1624026277,95,6262,1093,73
1624026278,95,6262,1179,73
1624026279,95,6264,1241,73
1624026280,95,6265,1146,72
1624026281,95,6261,1098,73
1624026282,95,6263,1085,73
1624026283,95,6262,1067,73
1624026284,95,6260,1062,73
1624026285,95,6262,984,73
1624026286,95,6261,1045,73
1624026287,95,6263,995,73
1624026288,95,6263,1009,73
1624026289,95,6266,1013,73
1624026290,95,6265,1097,73
1624026291,95,6268,954,73
1624026292,95,6268,860,73
1624026293,95,6269,826,73
1624026294,95,6268,933,74
1624026295,95,6271,916,74
1624026296,95,6272,939,74
1624026297,95,6274,832,74
1624026298,95,6273,829,74
1624026299,95,6275,812,74
1624026300,95,6275,870,74
1624026301,95,6275,1046,74
1624026302,95,6275,1000,74
1624026303,95,6272,1071,75
1624026304,95,6275,1230,74
1624026305,95,6272,1132,74
1624026306,95,6274,1038,74
1624026307,95,6274,993,75
1624026308,95,6273,926,74
1624026309,95,6273,895,74
1624026310,95,6273,875,74
1624026311,95,6274,911,74
1624026312,95,6272,976,74
1624026313,95,6274,937,74
1624026314,95,6271,1001,74
1624026315,95,6271,1138,73
1624026316,95,6269,1454,74
1624026317,95,6269,1107,74
1624026318,95,6270,1144,74
1624026319,95,6269,1059,74
1624026320,95,6271,1072,75
1624026321,95,6271,895,75
1624026322,95,6272,870,74
1624026323,95,6274,982,74
1624026324,95,6273,1041,74
1624026325,95,6272,932,74
1624026326,95,6275,912,74
1624026327,95,6272,1187,73
1624026328,95,6272,1000,73
1624026329,95,6272,947,73
1624026330,95,6270,873,73
1624026331,95,6271,873,73
1624026332,95,6269,930,73
1624026333,95,6270,898,73
1624026334,95,6269,957,73
1624026335,95,6269,1009,73
1624026336,95,6269,969,73
1624026337,95,6266,961,73
1624026338,95,6269,919,73
1624026339,95,6268,981,73
1624026340,95,6272,966,73
1624026341,95,6271,1000,73
1624026342,95,6269,1014,73
1624026343,95,6273,1021,74
1624026344,95,6270,1022,74
1624026345,95,6272,1032,73
1624026346,95,6274,1034,74
1624026347,95,6272,1025,74
1624026348,95,6275,924,74
1624026349,95,6274,928,75
1624026350,95,6271,919,74
1624026351,95,6271,933,74
1624026352,95,6268,917,74
1624026353,95,6270,1070,75
1624026354,95,6270,1037,75
1624026355,95,6269,1075,75
1624026356,95,6269,1064,75
1624026357,95,6267,1090,75
1624026358,95,6269,1028,74
1624026359,95,6266,964,74
1624026360,95,6268,904,74
1624026361,95,6268,934,74
1624026362,95,6266,955,74
1624026363,95,6268,1006,74
1624026364,95,6267,975,73
1624026365,95,6267,971,73
1624026366,95,6268,964,73
1624026367,95,6265,888,73
1624026368,95,6265,755,73
1624026369,95,6266,691,73
1624026370,95,6265,674,73
1624026371,95,6268,678,73
1624026372,95,6268,809,73
1624026373,95,6267,891,72
1624026374,95,6267,971,72
1624026375,95,6265,995,72
1624026376,95,6266,1028,72
1624026377,95,6265,1033,72
1624026378,95,6267,1089,72
1624026379,94,6267,1063,72
1624026380,94,6266,994,72
1624026381,94,6268,973,72
1624026382,94,6268,994,72
1624026383,94,6268,1067,72
1624026384,94,6268,1064,72
1624026385,94,6266,986,72
1624026386,95,6268,1036,72
1624026387,95,6267,1088,73
1624026388,95,6270,1103,73
1624026389,95,6269,1037,73
1624026390,95,6269,958,72
1624026391,95,6272,891,72
1624026392,94,6270,994,72
1624026393,94,6272,1144,72
1624026394,94,6271,1115,72
1624026395,94,6272,1164,72
1624026397,94,6273,1216,72
1624026398,95,6273,1332,72
1624026399,95,6272,1399,72
1624026400,94,6270,1428,72
1624026401,94,6272,1430,72
1624026402,95,6272,1393,72
1624026403,95,6272,1343,72
1624026404,95,6272,1284,72
1624026405,95,6270,1209,72
1624026406,95,6272,1093,72
1624026407,95,6271,1063,72
1624026408,95,6271,1062,72
1624026409,95,6271,1083,72
1624026410,95,6269,1035,72
1624026411,95,6271,1005,72
1624026412,95,6269,975,72
1624026413,95,6271,993,72
1624026414,95,6273,1028,73
1624026415,95,6271,1071,73
1624026416,95,6269,995,73
1624026417,95,6272,1058,73
1624026418,95,6270,1056,73
1624026419,95,6272,1099,73
1624026420,95,6274,1081,73
1624026421,95,6270,1070,73
1624026422,94,6270,933,73
1624026423,94,6270,974,73
1624026424,94,6268,973,73
1624026425,95,6268,1103,72
1624026426,95,6267,1118,73
1624026427,95,6266,1210,72
1624026428,95,6267,1281,72
1624026429,95,6265,1236,73
1624026430,95,6265,1199,73
1624026431,95,6267,1214,74
1624026432,95,6264,1313,75
1624026433,95,6272,1212,0
1624026434,95,6272,1290,0
1624026435,94,6271,1585,0
1624026436,94,6271,1899,0
1624026437,93,6261,2350,0
1624026438,93,6256,2126,0
1624026439,92,6256,5166,0
1624026440,91,6256,6326,0
1624026441,91,6257,2119,75
1624026442,92,6258,2643,75
1624026443,93,6258,30393,75
1624026444,93,6257,28317,75
1624026445,94,6256,21372,75
1624026446,95,6254,17201,75
1624026447,95,6253,13855,75
1624026448,96,6253,11911,75
1624026449,96,6253,10135,75
1624026450,96,6253,6625,75
1624026451,96,6254,5664,75
1624026452,97,6254,4949,75
1624026453,97,6255,2915,75
1624026454,97,6255,2598,75
1624026455,97,6256,2200,75
1624026456,96,6257,1662,74
1624026457,96,6257,1658,74
1624026458,96,6258,1638,74
1624026459,96,6258,1272,75
1624026460,96,6258,1259,75
1624026461,96,6259,1439,74
1624026462,96,6259,1425,75
1624026463,97,6259,1461,75
1624026464,97,6260,1520,75
1624026465,96,6261,1559,75
1624026466,96,6261,1560,75
1624026467,96,6262,1415,75
1624026468,96,6262,1395,75
1624026469,96,6263,1444,74
1624026470,96,6263,1594,74
1624026471,96,6262,1773,74
1624026472,96,6262,1788,75
1624026473,96,6261,1893,75
1624026474,96,6261,2008,75
1624026475,96,6261,2008,75
1624026476,96,6261,1974,76
1624026477,96,6261,1977,76
1624026478,96,6261,1985,77
1624026479,96,6260,1883,77
1624026480,96,6259,1880,78
1624026481,96,6259,1893,79
1624026482,95,6259,1756,79
1624026483,95,6260,1820,79
1624026484,95,6257,2207,79
1624026485,95,6255,2311,79
1624026486,95,6255,2483,78
1624026487,95,6255,2484,77
1624026488,95,6255,2442,77
1624026489,95,6256,2271,77
1624026490,95,6256,2093,77
1624026491,95,6256,1976,77
1624026492,96,6255,1826,76
1624026493,96,6255,1798,76
1624026494,96,6254,1706,76
1624026495,96,6254,1864,76
1624026496,96,6255,1905,76
1624026497,96,6254,1721,76
1624026498,96,6255,1620,76
1624026499,96,6255,1518,76
1624026500,96,6255,1515,76
1624026501,96,6257,1794,76
1624026502,96,6257,2049,76
1624026503,96,6258,2184,76
1624026504,96,6258,5922,76
1624026505,96,6259,5478,76
1624026506,96,6261,2349,76
1624026507,96,6262,3748,76
1624026508,96,6262,2128,75
1624026509,96,6262,1573,75
1624026510,96,6263,1739,74
1624026511,96,6262,1213,74
1624026512,96,6262,1084,73
1624026513,96,6263,1276,73
1624026514,96,6263,1166,73
1624026515,96,6262,1148,73
1624026516,96,6259,1163,72
1624026517,96,6258,1279,72
1624026518,96,6259,1171,72
1624026519,96,6259,1420,72
1624026520,96,6259,1978,72
1624026521,96,6259,2134,72
1624026522,96,6260,2313,73
1624026523,96,6261,2506,75
1624026524,96,6262,2565,75
1624026525,96,6262,2605,76
1624026526,96,6261,2611,76
1624026527,96,6259,2612,76
1624026528,96,6259,2801,75
1624026529,96,6259,2739,76
1624026530,96,6259,2770,75
1624026531,96,6259,2612,76
1624026532,96,6258,2378,76
1624026533,96,6258,2198,76
1624026534,96,6255,1582,76
1624026535,96,6254,1657,76
1624026536,96,6254,1448,76
1624026538,96,6255,1355,76
1624026539,96,6257,1475,75
1624026540,96,6258,1539,75
1624026541,96,6259,1369,75
1624026542,96,6259,1213,75
1624026543,96,6259,1391,75
1624026544,96,6259,1451,75
1624026545,96,6260,1348,75
1624026546,97,6260,1802,75
1624026547,96,6261,1728,76
1624026548,96,6262,1649,76
1624026549,96,6262,1534,76
1624026550,96,6262,1482,76
1624026551,96,6262,1463,76
1624026552,96,6262,1395,75
1624026553,96,6261,1528,75
1624026554,96,6262,1469,75
1624026555,96,6261,1504,75
1624026556,96,6261,1648,75
1624026557,96,6261,1704,76
1624026558,96,6260,1939,76
1624026559,96,6261,2074,76
1624026560,96,6261,2073,76
1624026561,96,6261,2145,76
1624026562,96,6262,2130,76
1624026563,96,6262,2241,76
1624026564,96,6262,2080,75
1624026565,96,6262,1816,76
1624026566,96,6262,1642,76
1624026567,96,6261,1286,76
1624026568,96,6260,1162,75
1624026569,96,6258,1123,75
1624026570,96,6257,1197,75
1624026571,96,6257,1221,75
1624026572,96,6257,1153,76
1624026573,96,6257,1196,76
1624026574,96,6257,1294,76
1624026575,96,6258,1377,76
1624026576,96,6258,1306,75
1624026577,96,6259,1255,75
1624026578,96,6259,1322,75
1624026579,96,6260,1310,75
1624026580,96,6260,1398,75
1624026581,96,6260,1452,75
1624026582,96,6261,1589,75
1624026583,96,6261,1777,75
1624026584,96,6260,1985,75
1624026585,96,6261,2416,75
1624026586,96,6262,2393,76
1624026587,96,6262,2624,75
1624026588,96,6263,2919,76
1624026589,96,6262,2700,76
1624026590,96,6262,2697,76
1624026591,96,6262,2543,76
1624026592,96,6263,2236,76
1624026593,96,6263,2080,76
1624026594,96,6263,2217,76
1624026595,96,6264,2189,76
1624026596,96,6264,2166,76
1624026597,96,6264,2019,76
1624026598,96,6263,1895,75
1624026599,96,6263,1724,75
1624026600,96,6263,1542,75
1624026601,96,6263,1383,75
1624026602,96,6262,1269,75
1624026603,96,6262,1248,74
1624026604,96,6262,1136,74
1624026605,96,6263,1058,75
1624026606,96,6263,1003,75
1624026607,96,6265,1036,75
1624026608,96,6265,899,75
1624026609,96,6264,972,75
1624026610,96,6263,1065,75
1624026611,96,6264,1071,75
1624026612,96,6264,1196,76
1624026613,96,6264,1718,76
1624026614,96,6265,1997,76
1624026615,96,6265,2151,76
1624026616,96,6265,2514,75
1624026617,96,6267,2860,75
1624026618,96,6267,3105,75
1624026619,96,6267,2897,75
1624026620,96,6266,2937,76
1624026621,96,6265,2873,76
1624026622,96,6265,2646,76
1624026623,96,6264,2376,76
1624026624,96,6263,2234,76
1624026625,96,6261,2034,76
1624026626,96,6261,1941,76
1624026627,96,6260,2045,76
1624026628,96,6258,1894,76
1624026629,96,6258,1885,77
1624026630,96,6257,1875,77
1624026631,96,6256,1808,76
1624026632,96,6257,1558,76
1624026633,96,6257,1319,76
1624026634,97,6258,1359,76
1624026635,97,6258,1395,77
1624026636,97,6259,1414,76
1624026637,97,6259,1322,76
1624026638,97,6260,1318,76
1624026639,97,6260,1428,76
1624026640,97,6261,1438,76
1624026641,96,6262,1512,76
1624026642,96,6262,1561,76
1624026643,96,6262,1547,75
1624026644,96,6263,1538,76
1624026645,96,6263,1380,75
1624026646,96,6263,1707,75
1624026647,96,6263,1385,75
1624026648,96,6264,1324,75
1624026649,96,6264,1351,75
1624026650,96,6264,1420,75
1624026651,96,6264,1282,75
1624026652,96,6264,1394,75
1624026653,96,6265,1277,75
1624026654,96,6265,1255,75
1624026655,96,6265,1411,75
1624026656,96,6266,1368,75
1624026657,96,6266,1285,75
1624026658,96,6266,1301,75
1624026659,96,6266,1119,74
1624026660,96,6266,1170,74
1624026661,96,6266,1227,74
1624026662,96,6266,1255,74
1624026663,96,6266,1295,74
1624026664,96,6266,1364,73
1624026665,96,6266,1531,73
1624026666,96,6266,1560,74
1624026667,96,6266,1496,73
1624026668,96,6266,1410,73
1624026669,96,6266,1320,73
1624026670,96,6266,1269,73
1624026671,96,6266,1268,73
1624026672,96,6266,1261,72
1624026673,96,6267,1246,73
1624026674,96,6267,1372,73
1624026675,96,6267,1615,73
1624026676,96,6267,1839,73
1624026677,96,6267,1488,73
1624026678,96,6267,1359,73
1624026680,96,6267,1603,72
1624026681,96,6268,1236,72
1624026682,96,6268,986,72
1624026683,96,6268,919,72
1624026684,96,6269,1118,73
1624026685,96,6269,1033,72
1624026686,96,6270,927,72
1624026687,96,6271,1117,72
1624026688,96,6271,1121,72
1624026689,96,6270,1213,72
1624026690,96,6270,1241,72
1624026691,96,6270,1431,72
1624026692,95,6271,1476,72
1624026693,96,6271,1468,72
1624026694,96,6271,1464,72
1624026695,96,6271,1470,72
1624026696,96,6271,1426,72
1624026697,96,6271,1362,72
1624026698,96,6271,1323,72
1624026699,96,6271,1254,72
1624026700,96,6271,1061,72
1624026701,96,6271,1218,72
1624026702,96,6271,1206,72
1624026703,96,6271,1304,72
1624026704,96,6271,1332,72
1624026705,96,6270,1356,72
1624026706,96,6270,1445,72
1624026707,96,6270,1529,72
1624026708,96,6270,1609,72
1624026709,96,6270,1668,72
1624026710,96,6270,1635,72
1624026711,96,6269,1575,71
1624026712,96,6268,1497,71
1624026713,96,6268,1242,71
1624026714,96,6268,1259,72
1624026715,96,6269,1377,72
1624026716,96,6269,1455,72
1624026717,96,6269,1596,73
1624026718,96,6270,1652,73
1624026719,96,6270,1752,73
1624026720,96,6271,1739,73
1624026721,96,6271,1618,73
1624026722,96,6271,1635,73
1624026723,96,6270,1493,73
1624026724,96,6269,1349,73
1624026725,96,6269,1249,73
1624026726,96,6268,1092,73
1624026727,96,6268,1173,73
1624026728,96,6268,1117,73
1624026729,96,6268,1016,73
1624026730,96,6268,1038,73
1624026731,96,6267,1064,72
1624026732,96,6267,1148,72
1624026733,96,6267,1231,72
1624026734,96,6268,1406,72
1624026735,96,6268,1360,72
1624026736,96,6269,1371,72
1624026737,96,6269,1276,72
1624026738,96,6269,1225,72
1624026739,96,6270,1200,72
1624026740,96,6270,1172,72
1624026741,96,6270,1246,72
1624026742,96,6271,1281,72
1624026743,96,6271,1323,72
1624026744,96,6271,1380,71
1624026745,96,6271,1440,71
1624026746,96,6271,1495,71
1624026747,95,6270,1502,71
1624026748,95,6270,1547,72
1624026749,95,6270,1519,72
1624026750,95,6270,1448,72
1624026751,95,6270,1260,72
1624026752,95,6269,1225,72
1624026753,95,6269,1245,72
1624026754,96,6269,1099,72
1624026755,96,6269,891,72
1624026756,96,6268,923,72
1624026757,96,6268,1007,72
1624026758,95,6268,1068,72
1624026759,96,6268,1043,72
1624026760,96,6268,1074,72
1624026761,96,6268,1206,72
1624026762,96,6268,1359,72
1624026763,96,6268,1300,72
1624026764,96,6268,1184,72
1624026765,96,6268,1208,72
1624026766,96,6268,1268,72
1624026767,96,6269,1275,72
1624026768,96,6269,1254,72
1624026769,96,6269,1111,72
1624026770,95,6270,1180,72
1624026771,95,6270,1198,71
1624026772,95,6270,1300,70
1624026773,95,6269,1365,70
1624026774,95,6269,1402,70
1624026775,96,6269,1325,70
1624026776,96,6269,1314,70
1624026777,96,6269,1306,70
1624026778,96,6268,1073,70
1624026779,96,6269,911,70
1624026780,96,6269,931,71
1624026781,96,6269,1088,71
1624026782,96,6270,952,71
1624026783,96,6270,1001,71
1624026784,96,6270,1310,72
1624026785,96,6270,1459,72
1624026786,96,6271,1474,72
1624026787,96,6271,1461,72
1624026788,96,6270,1502,72
1624026789,95,6270,1545,72
1624026790,95,6269,1393,72
1624026791,95,6270,1325,72
1624026792,96,6270,1142,72
1624026793,96,6270,1189,72
1624026794,96,6270,1160,72
1624026795,96,6270,1399,72
1624026796,96,6270,1418,72
1624026797,96,6270,1465,72
1624026798,96,6270,1495,72
1624026799,96,6269,1518,72
1624026800,96,6269,1383,72
1624026801,96,6269,1240,71
1624026802,96,6268,1204,71
1624026803,96,6269,1089,71
1624026804,96,6266,1037,71
1624026805,95,6267,1032,71
1624026806,95,6267,1154,71
1624026807,95,6267,1129,71
1624026808,95,6266,1114,72
1624026809,95,6268,989,72
1624026810,95,6267,972,72
1624026811,96,6268,955,72
1624026812,96,6269,898,72
1624026813,96,6269,982,73
1624026814,95,6269,1003,72
1624026815,95,6268,957,72
1624026816,95,6269,1038,73
1624026817,95,6269,1099,72
1624026818,95,6269,1106,73
1624026819,95,6270,1061,73
1624026821,96,6269,958,73
1624026822,96,6269,1075,73
1624026823,96,6269,942,72
1624026824,96,6269,1009,72
1624026825,96,6269,1103,72
1624026826,96,6269,1171,72
1624026827,96,6269,1230,73
1624026828,96,6270,1263,72
1624026829,96,6270,1262,72
1624026830,96,6270,1331,72
1624026831,96,6270,1338,72
1624026832,96,6270,1363,72
1624026833,96,6271,1365,73
1624026834,96,6271,1222,72
1624026835,95,6270,1168,72
1624026836,95,6271,1160,72
1624026837,95,6270,1101,72
1624026838,95,6270,1114,72
1624026839,95,6270,1252,72
1624026840,95,6269,1340,72
1624026841,96,6269,1387,73
1624026842,96,6269,1384,72
1624026843,96,6268,1516,73
1624026844,96,6268,1454,73
1624026845,96,6268,1417,73
1624026846,96,6268,1292,74
1624026847,96,6269,1402,74
1624026848,96,6269,1330,74
1624026849,96,6269,1299,74
1624026850,96,6269,1468,74
1624026851,96,6269,1376,74
1624026852,96,6269,1401,73
1624026853,95,6269,1345,73
1624026854,95,6268,1315,73
1624026855,95,6268,1303,74
1624026856,95,6267,1262,73
1624026857,95,6267,1085,73
1624026858,96,6267,906,73
1624026859,96,6267,1016,73
1624026860,96,6268,1114,74
1624026861,96,6269,1105,73
1624026862,96,6268,1185,73
1624026863,96,6269,1262,73
1624026864,96,6269,1351,73
1624026865,96,6269,1228,73
1624026866,96,6268,1241,73
