UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1628770425,96,9851,1105,53
1628770426,96,9849,1082,54
1628770427,96,9844,1064,54
1628770428,96,9844,927,54
1628770429,96,9842,890,53
1628770430,96,9839,808,53
1628770431,96,9836,842,53
1628770432,96,9832,912,53
1628770433,96,9832,851,53
1628770434,96,9829,798,53
1628770435,96,9825,958,52
1628770436,96,9825,912,52
1628770437,96,9825,1012,52
1628770438,96,9827,1049,52
1628770439,96,9826,1067,52
1628770440,96,9825,1153,52
1628770441,96,9826,1285,52
1628770442,96,9826,1324,52
1628770443,96,9825,1263,52
1628770444,95,9825,1195,52
1628770445,95,9827,1149,52
1628770446,95,9828,1152,53
1628770447,95,9828,1039,52
1628770448,95,9830,1178,52
1628770449,95,9835,1097,52
1628770450,94,9838,1277,52
1628770451,94,9842,1286,52
1628770452,94,9842,1574,52
1628770453,93,9849,1326,52
1628770454,93,9856,1286,52
1628770455,93,9863,1274,52
1628770456,92,9870,1374,51
1628770457,92,9879,1466,51
1628770458,91,9879,1600,50
1628770459,91,9888,1718,50
1628770460,90,9897,1760,50
1628770461,90,9907,1698,50
1628770462,89,9917,1834,50
1628770463,88,9926,1937,51
1628770464,88,9934,1939,53
1628770465,87,9943,1902,54
1628770466,86,9949,2089,54
1628770467,86,9949,2044,54
1628770468,85,9949,1972,54
1628770469,85,9964,1901,54
1628770470,85,9974,2014,56
1628770471,85,9982,2069,56
1628770472,85,9990,2039,57
1628770473,84,9999,2337,58
1628770474,84,10010,2423,58
1628770475,84,10015,2781,59
1628770476,83,10022,2698,60
1628770477,83,10030,2771,60
1628770478,82,10037,2820,60
1628770479,82,10046,2562,60
1628770480,81,10055,2509,58
1628770481,81,10062,1999,57
1628770482,81,10058,1969,57
1628770483,81,10038,1643,58
1628770484,82,10038,1639,57
1628770485,83,10010,1432,56
1628770486,84,9981,1382,56
1628770487,86,9959,1438,56
1628770488,88,9935,1404,57
1628770489,89,9916,1241,57
1628770490,91,9900,1244,57
1628770491,92,9892,1394,56
1628770492,93,9884,1563,56
1628770493,94,9874,1518,57
1628770494,94,9866,1559,56
1628770495,95,9861,1561,56
1628770496,95,9859,1536,56
1628770497,96,9856,1568,56
1628770498,96,9851,1400,56
1628770499,96,9847,1277,56
1628770500,96,9847,1166,55
1628770501,96,9845,1120,55
1628770502,96,9843,1192,55
1628770503,96,9841,916,56
1628770504,96,9838,780,55
1628770505,96,9837,783,55
1628770506,97,9833,811,55
1628770507,97,9830,1000,55
1628770508,97,9829,1086,54
1628770509,96,9827,1150,54
1628770510,96,9825,1310,54
1628770511,96,9825,1219,54
1628770512,96,9824,1300,54
1628770513,96,9823,1123,54
1628770514,96,9823,1038,53
1628770515,96,9823,999,53
1628770516,96,9822,1012,53
1628770517,96,9821,1007,53
1628770518,96,9821,1002,52
1628770519,96,9823,1065,52
1628770520,96,9823,1131,52
1628770521,96,9824,1042,52
1628770522,96,9825,1062,52
1628770523,95,9829,1193,52
1628770524,95,9834,1095,52
1628770525,95,9838,1121,52
1628770526,95,9838,816,51
1628770527,94,9845,814,51
1628770528,94,9849,951,50
1628770529,94,9852,968,50
1628770530,93,9857,828,50
1628770531,93,9863,905,50
1628770532,93,9863,1267,50
1628770533,92,9869,926,50
1628770534,92,9877,1346,49
1628770535,92,9883,1278,50
1628770536,91,9888,1705,50
1628770537,91,9888,1656,50
1628770538,91,9896,1330,50
1628770539,90,9902,1493,49
1628770540,90,9908,1444,49
1628770541,90,9915,1313,49
1628770542,89,9921,1303,49
1628770543,89,9927,1427,49
1628770544,89,9927,1592,50
1628770545,89,9929,2495,51
1628770546,88,9936,3167,53
1628770547,88,9952,3802,54
1628770548,87,9952,4184,57
1628770549,87,9960,4469,58
1628770550,86,9972,4486,59
1628770551,86,9978,4134,54
1628770552,85,9978,3710,54
1628770553,84,9995,3034,55
1628770554,83,10004,2645,55
1628770555,83,10017,2470,61
1628770556,82,10029,2340,61
1628770557,81,10042,2030,61
1628770558,81,10056,2094,62
1628770559,80,10070,1962,62
1628770560,79,10083,1659,61
1628770561,79,10096,1452,61
1628770562,78,10107,1369,61
1628770563,78,10111,1706,60
1628770564,78,10094,1689,60
1628770565,79,10065,1757,60
1628770566,80,10024,1778,59
1628770567,82,9987,1816,59
1628770568,84,9952,1897,59
1628770569,86,9926,1772,59
1628770570,88,9907,1573,59
1628770571,90,9893,1536,58
1628770572,91,9883,1612,59
1628770573,93,9875,1573,58
1628770574,93,9868,1403,58
1628770575,94,9863,1328,58
1628770576,95,9860,1270,57
1628770577,95,9857,1226,57
1628770578,95,9852,928,57
1628770579,96,9846,995,58
1628770580,96,9842,962,58
1628770581,96,9839,1019,58
1628770582,96,9836,998,58
1628770583,96,9835,909,58
1628770584,96,9836,877,57
1628770585,96,9836,861,57
1628770586,96,9835,815,57
1628770587,96,9831,789,58
1628770588,96,9827,720,58
1628770589,96,9823,748,58
1628770590,96,9820,785,57
1628770591,96,9819,856,57
1628770592,96,9819,736,56
1628770593,96,9818,875,56
1628770594,96,9818,1009,56
1628770595,96,9816,1026,56
1628770596,96,9816,1081,56
1628770597,96,9815,1101,56
1628770598,96,9811,1043,57
1628770599,96,9808,1056,58
1628770600,96,9810,963,57
1628770601,96,9810,1088,56
1628770602,96,9815,1068,55
1628770603,96,9819,1139,55
1628770604,96,9820,1074,54
1628770605,96,9820,1304,54
1628770606,96,9822,2113,53
1628770607,95,9824,1531,52
1628770608,95,9824,1833,53
1628770609,95,9827,1223,53
1628770610,95,9827,1670,53
1628770611,95,9828,1490,54
1628770612,95,9828,1131,54
1628770613,95,9829,1338,54
1628770614,94,9833,1294,54
1628770615,94,9837,1237,54
1628770616,94,9841,1644,54
1628770617,94,9844,1502,53
1628770618,93,9846,1559,52
1628770619,93,9846,1585,52
1628770620,93,9847,1627,52
1628770621,93,9849,1521,52
1628770622,93,9848,1411,52
1628770623,93,9846,1206,53
1628770624,93,9846,1372,52
1628770625,93,9846,1094,52
1628770626,93,9846,1039,52
1628770627,93,9846,980,52
1628770628,93,9847,1127,52
1628770629,93,9851,1088,51
1628770630,93,9853,1189,51
1628770631,93,9856,1132,51
1628770632,93,9860,1127,51
1628770633,93,9863,982,51
1628770634,92,9863,1022,51
1628770635,92,9867,893,51
1628770636,92,9870,871,50
1628770637,92,9872,954,50
1628770638,92,9876,983,50
1628770639,92,9880,1153,50
1628770640,91,9880,1272,49
1628770641,91,9883,1298,49
1628770642,91,9890,1268,49
1628770643,91,9895,1288,49
1628770644,90,9900,1240,49
1628770645,90,9900,1123,49
1628770646,90,9906,1190,49
1628770647,89,9912,1163,49
1628770648,89,9918,1162,50
1628770649,89,9923,1129,50
1628770650,88,9929,1193,51
1628770651,88,9929,1254,50
1628770652,88,9935,1453,50
1628770653,87,9942,1608,50
1628770654,87,9950,1617,49
1628770655,87,9956,1682,48
1628770656,87,9963,1615,49
1628770657,87,9963,1540,49
1628770658,86,9970,1471,49
1628770659,86,9976,1675,49
1628770660,86,9983,2068,50
1628770661,85,9985,2930,49
1628770662,85,9985,3320,50
1628770663,84,9992,3917,50
1628770664,84,9995,4224,50
1628770665,85,9998,4299,50
1628770666,85,10002,4477,51
1628770667,85,10009,4116,56
1628770668,85,10009,4508,56
1628770669,85,10018,5025,57
1628770670,85,10018,9665,58
1628770671,85,10035,11187,58
1628770672,85,10054,13228,65
1628770673,85,10052,16476,65
1628770674,84,10052,21204,66
1628770675,83,10080,31060,67
1628770676,83,10079,58206,67
1628770677,83,10079,8784,67
1628770678,83,10101,7207,68
1628770679,83,10109,24460,67
1628770680,83,10109,15915,66
1628770681,84,10048,10362,66
1628770682,84,10005,8470,66
1628770683,85,9970,12562,66
1628770684,86,9922,12875,65
1628770685,87,9911,17017,65
1628770686,87,9911,19686,64
1628770687,87,9820,23515,0
1628770688,86,9808,29337,0
1628770689,85,9814,37241,0
1628770690,85,9814,47745,0
1628770691,85,9825,8686,0
1628770692,85,9818,4930,0
1628770693,85,9805,1534,0
1628770694,86,9777,2834,0
1628770695,87,9770,1039,0
1628770696,90,9729,4879,0
1628770697,91,9758,1435,0
1628770698,93,9818,6948,0
1628770699,93,9818,3783,0
1628770700,93,9817,4694,0
1628770701,93,9807,4968,0
1628770702,93,9753,2495,0
1628770703,93,9753,4286,0
1628770704,92,9722,3722,0
1628770705,92,9714,5716,62
1628770706,91,9714,2512,65
1628770707,92,9702,4037,63
1628770708,93,9702,29014,62
1628770709,93,9696,26365,61
1628770710,94,9693,20499,61
1628770711,95,9693,16331,61
1628770712,95,9690,13954,60
1628770713,96,9688,11998,59
1628770714,96,9686,10517,58
1628770715,96,9686,7880,57
1628770716,96,9685,5205,57
1628770717,96,9684,4528,56
1628770718,96,9685,3609,56
1628770719,97,9685,3075,56
1628770720,96,9684,3132,56
1628770721,96,9685,2790,56
1628770722,96,9685,2785,56
1628770723,96,9686,2721,56
1628770724,96,9688,1971,56
1628770725,96,9690,2212,56
1628770726,96,9690,1628,56
1628770727,96,9688,1851,56
1628770728,96,9689,1759,56
1628770729,96,9690,2188,57
1628770730,96,9692,3228,56
1628770731,96,9692,8498,55
1628770732,95,9693,1788,55
1628770733,95,9694,1841,55
1628770734,95,9695,1604,55
1628770735,95,9696,1577,56
1628770736,95,9696,1315,56
1628770737,95,9697,1162,56
1628770738,95,9700,1115,56
1628770739,95,9702,1149,56
1628770740,95,9703,3510,56
1628770741,95,9704,1394,57
1628770742,95,9704,1118,56
1628770743,95,9706,1433,55
1628770744,95,9709,7433,55
1628770745,94,9710,6023,56
1628770746,94,9711,10662,56
1628770747,94,9713,1227,56
1628770748,94,9716,1556,56
1628770749,94,9717,1603,56
1628770750,94,9718,1677,56
1628770751,94,9720,1704,55
1628770752,94,9719,1710,55
1628770753,94,9721,2446,55
1628770754,94,9724,2950,56
1628770755,94,9723,3419,56
1628770756,94,9724,3951,57
1628770757,93,9730,4284,57
1628770758,93,9735,4689,58
1628770759,93,9736,4552,57
1628770760,93,9741,4849,57
1628770761,93,9747,4449,57
1628770762,92,9751,4790,57
1628770763,92,9751,4288,56
1628770764,91,9762,4668,57
1628770765,91,9762,4382,57
1628770766,91,9771,4152,57
1628770767,90,9776,4006,56
1628770768,90,9780,3918,56
1628770769,89,9788,6024,57
1628770770,89,9793,5756,56
1628770771,89,9793,3564,55
1628770772,89,9792,3621,54
1628770773,89,9789,3627,54
1628770774,89,9784,2894,54
1628770775,90,9780,2333,54
1628770776,91,9775,2412,54
1628770777,91,9775,1908,54
1628770778,92,9769,1802,55
1628770779,93,9763,1647,55
1628770780,93,9757,1582,55
1628770781,94,9752,1683,55
1628770782,94,9746,1606,55
1628770783,94,9742,1638,55
1628770784,95,9741,1722,54
1628770785,95,9738,1585,54
1628770786,95,9735,1358,54
1628770787,95,9734,1327,54
1628770788,96,9734,1166,54
1628770789,96,9732,1262,54
1628770790,96,9732,1281,54
1628770791,96,9729,1100,55
1628770792,96,9728,1009,54
1628770793,96,9729,1227,54
1628770794,96,9729,1317,54
1628770795,96,9727,1294,55
1628770796,96,9725,1225,55
1628770797,96,9723,1218,54
1628770798,96,9724,1352,53
1628770799,95,9723,1316,54
1628770800,95,9723,1255,54
1628770801,95,9721,1240,53
1628770801,95,9722,1428,53
1628770802,95,9724,1437,52
1628770803,95,9723,1466,52
1628770804,95,9723,1390,52
1628770805,95,9725,1400,51
1628770806,95,9725,1317,50
1628770807,95,9726,1333,50
1628770808,95,9727,1254,50
1628770809,95,9729,1451,50
1628770810,95,9730,1441,50
1628770811,95,9730,1642,50
1628770812,95,9730,1818,50
1628770813,94,9732,1885,50
1628770814,94,9736,2394,50
1628770815,94,9737,1968,51
1628770816,94,9739,2517,51
1628770817,93,9742,2033,51
1628770818,93,9746,2572,51
1628770819,93,9748,2508,52
1628770820,93,9748,2944,53
1628770821,93,9756,3465,54
1628770822,92,9758,4019,55
1628770823,92,9762,4434,55
1628770824,91,9772,4831,55
1628770825,90,9772,5154,55
1628770826,90,9775,5383,54
1628770827,89,9784,4921,54
1628770828,89,9793,4972,55
1628770829,88,9798,4870,53
1628770830,88,9796,6105,53
1628770831,88,9812,7165,53
1628770832,87,9819,8243,53
1628770833,87,9824,8424,53
1628770834,86,9834,8865,54
1628770835,86,9844,8855,57
1628770836,85,9843,8121,58
1628770837,85,9849,7118,58
1628770838,85,9856,5746,59
1628770839,84,9859,5135,59
1628770840,84,9857,4267,59
1628770841,84,9852,4026,59
1628770842,85,9843,3243,58
1628770843,86,9831,2581,57
1628770844,87,9821,2152,56
1628770845,88,9810,2259,56
1628770846,90,9804,2352,56
1628770847,91,9794,2431,56
1628770848,92,9785,2460,55
1628770849,93,9785,2316,56
1628770850,94,9778,2263,56
1628770851,94,9769,2051,56
1628770852,94,9763,1714,55
1628770853,95,9759,1486,54
1628770854,95,9755,1227,54
1628770855,96,9751,1315,54
1628770856,96,9745,1302,54
1628770857,96,9745,1207,54
1628770858,96,9741,1314,53
1628770859,97,9738,1256,54
1628770860,97,9736,1254,54
1628770861,97,9733,969,54
1628770862,97,9729,1093,54
1628770863,97,9726,870,54
1628770864,97,9721,877,54
1628770865,97,9717,803,53
1628770866,97,9715,973,53
1628770867,97,9713,938,53
1628770868,97,9713,1021,54
1628770869,97,9711,1074,54
1628770870,97,9709,1371,54
1628770871,97,9709,1190,54
1628770872,97,9709,1178,54
1628770873,97,9707,1133,54
1628770874,97,9706,1387,54
1628770875,96,9708,992,53
1628770876,96,9708,1027,52
1628770877,96,9711,777,52
1628770878,96,9712,1322,51
1628770879,96,9711,749,51
1628770880,96,9713,1415,51
1628770881,95,9715,964,51
1628770882,95,9715,2028,52
1628770883,95,9716,1827,52
1628770884,95,9719,1788,52
1628770885,95,9719,1482,52
1628770886,94,9725,2279,52
1628770887,94,9729,2366,52
1628770888,94,9733,1806,51
1628770889,93,9739,2065,50
1628770890,93,9744,2748,51
1628770891,93,9744,3643,52
1628770892,92,9749,3414,52
1628770893,92,9753,3248,53
1628770894,91,9758,3440,54
1628770895,90,9765,3258,54
1628770896,90,9775,4103,54
1628770897,89,9783,4573,56
1628770898,88,9792,4405,56
1628770899,88,9798,4312,56
1628770900,87,9806,4186,56
1628770901,87,9816,4010,55
1628770902,86,9824,3606,54
1628770903,85,9836,3608,54
1628770904,85,9848,3641,54
1628770905,85,9855,3452,54
1628770906,84,9855,3565,54
1628770907,84,9873,3663,55
1628770908,83,9873,3350,56
1628770909,83,9883,3142,56
1628770910,82,9888,3039,54
1628770911,82,9896,3066,54
1628770912,82,9904,2977,55
1628770913,82,9906,2735,55
1628770914,82,9896,2770,54
1628770915,83,9881,2657,54
1628770916,84,9865,2713,54
1628770917,85,9847,2678,54
1628770918,87,9830,2396,54
1628770919,89,9830,2376,54
1628770920,90,9816,2042,54
1628770921,92,9807,1951,54
1628770922,93,9797,1679,54
1628770923,94,9788,1441,54
1628770924,94,9780,1309,53
1628770925,95,9775,1232,53
1628770926,95,9769,1165,54
1628770927,96,9764,1147,54
1628770928,96,9759,989,54
1628770929,96,9759,902,54
1628770930,96,9755,960,53
1628770931,96,9751,1000,54
1628770932,97,9748,788,54
1628770933,97,9745,802,54
1628770934,97,9742,911,54
1628770935,97,9740,957,54
1628770936,97,9736,1021,54
1628770937,97,9732,1127,54
1628770938,97,9728,1136,53
1628770939,97,9727,1121,53
1628770940,97,9727,1062,54
1628770941,97,9725,959,54
1628770942,97,9722,904,55
1628770943,97,9720,950,54
1628770944,96,9718,821,54
1628770945,96,9718,1111,54
1628770946,96,9720,1118,54
1628770947,96,9719,1388,55
1628770948,96,9719,1211,54
1628770949,95,9721,1229,53
1628770950,95,9725,1627,54
1628770951,95,9726,1548,55
1628770952,95,9727,1735,55
1628770953,94,9731,1720,55
1628770954,94,9731,2051,55
1628770955,94,9739,2797,55
1628770956,93,9744,2974,55
1628770957,93,9749,2389,55
1628770958,93,9752,2890,55
1628770959,92,9758,3266,55
1628770960,92,9764,3403,55
1628770961,90,9764,3762,54
1628770962,88,9777,3863,54
1628770963,88,9777,4150,53
1628770964,88,9787,4267,53
1628770965,88,9793,4039,53
1628770966,88,9797,3965,53
1628770967,88,9806,3979,54
1628770968,87,9814,3826,56
1628770969,87,9820,3858,56
1628770970,87,9825,3784,56
1628770971,87,9836,3765,55
1628770972,86,9845,3779,55
1628770973,86,9853,3295,54
1628770974,85,9853,3399,53
1628770975,85,9865,2991,52
1628770976,84,9865,3153,53
1628770977,84,9878,2698,54
1628770978,83,9883,2733,54
1628770979,83,9880,2702,53
1628770980,83,9870,2564,52
1628770981,84,9862,2639,53
1628770982,85,9848,2281,53
1628770983,86,9835,2302,53
1628770984,88,9835,1987,53
1628770985,89,9819,1859,53
1628770986,90,9809,1830,53
1628770987,91,9800,1518,53
1628770988,92,9793,1453,53
1628770989,93,9784,1367,53
1628770990,94,9777,1223,53
1628770991,94,9772,1221,53
1628770992,95,9768,1259,52
1628770993,95,9768,1131,52
1628770994,95,9765,1124,52
1628770995,96,9762,1059,51
1628770996,96,9759,1027,51
1628770997,96,9756,869,52
1628770998,96,9752,966,52
1628770999,96,9748,920,52
1628771000,96,9748,863,52
1628771001,96,9745,780,52
1628771002,96,9741,834,52
1628771003,97,9739,938,52
1628771004,97,9738,929,51
1628771005,96,9737,896,51
1628771006,96,9737,963,50
1628771007,96,9735,988,50
1628771008,96,9735,978,50
1628771009,96,9735,980,50
1628771010,96,9735,1064,51
1628771011,96,9733,1162,52
1628771012,95,9732,1112,52
1628771013,95,9734,1249,52
1628771014,95,9733,1115,53
1628771015,95,9733,1523,53
1628771016,95,9733,1293,53
1628771017,94,9735,1276,53
1628771018,94,9740,1532,53
1628771019,94,9742,1675,53
1628771020,93,9744,1650,54
1628771021,93,9748,1977,54
1628771022,93,9753,2171,55
1628771023,92,9758,2552,55
1628771024,92,9763,2912,56
1628771025,91,9770,3240,56
1628771026,91,9779,3573,55
1628771027,90,9786,3651,55
1628771028,90,9793,3551,55
1628771029,89,9799,3564,55
1628771030,89,9809,3307,55
1628771031,88,9809,3215,55
1628771032,87,9817,2939,55
1628771033,87,9824,2884,55
1628771034,86,9834,3004,55
1628771035,86,9842,2795,56
1628771036,85,9853,2684,56
1628771037,84,9858,2770,55
1628771038,84,9865,2471,55
1628771039,84,9877,2603,55
1628771040,83,9885,2257,55
1628771041,83,9888,2493,55
1628771042,83,9888,2515,54
1628771043,83,9888,2596,54
1628771044,83,9882,2667,54
1628771045,84,9872,2425,54
1628771046,85,9855,2330,54
1628771047,86,9840,2042,54
1628771048,88,9827,2177,54
1628771049,89,9813,1793,55
1628771050,91,9800,1573,55
1628771051,92,9788,1346,55
1628771052,93,9780,1253,54
1628771053,94,9780,1227,54
1628771054,94,9772,844,54
1628771055,95,9766,793,53
1628771056,95,9762,636,53
1628771057,95,9758,734,52
1628771058,95,9755,805,52
1628771059,96,9752,895,52
1628771060,96,9749,942,52
1628771061,96,9745,987,52
1628771062,96,9745,1043,52
1628771063,96,9741,1086,53
1628771064,97,9735,1324,54
1628771065,97,9727,1906,55
1628771066,96,9720,3348,55
1628771067,96,9717,3459,56
1628771068,96,9726,3605,56
1628771069,96,9726,4034,55
1628771070,95,9727,4129,55
1628771071,95,9731,4143,55
1628771072,94,9732,3853,55
1628771073,94,9735,3307,55
1628771074,94,9735,3309,54
1628771075,95,9735,2975,54
1628771076,95,9735,2498,53
1628771077,95,9733,1928,53
1628771078,95,9732,1685,54
1628771079,95,9731,1295,54
1628771080,95,9731,1270,54
1628771081,95,9732,1029,54
1628771082,95,9733,1211,54
1628771083,94,9734,1625,54
1628771084,94,9736,1178,54
1628771085,94,9739,1701,54
1628771086,94,9739,1142,54
1628771087,94,9741,1678,54
1628771088,94,9744,1159,54
1628771089,94,9746,1281,54
1628771090,93,9747,957,54
1628771091,93,9748,1116,54
1628771092,93,9748,1149,54
1628771093,93,9748,1226,54
1628771094,94,9748,1119,54
1628771095,94,9748,1432,54
1628771096,94,9747,1316,54
1628771097,94,9746,1381,55
1628771098,94,9747,1427,54
1628771099,94,9747,1528,54
1628771100,94,9747,1573,55
1628771101,94,9747,1749,55
1628771102,94,9745,1673,56
1628771103,93,9742,2082,56
1628771104,93,9747,2602,57
1628771105,93,9752,3043,57
1628771106,92,9753,3527,56
1628771107,92,9755,3921,57
1628771108,92,9763,4029,56
1628771109,91,9772,4039,56
1628771110,91,9777,3863,55
1628771111,91,9787,3763,55
1628771112,90,9794,3091,55
1628771113,90,9794,2532,55
1628771114,89,9802,2395,54
1628771115,89,9807,2496,53
1628771116,88,9815,2164,54
1628771117,88,9823,1999,54
1628771118,87,9831,1612,53
1628771119,87,9836,1599,53
1628771120,86,9844,1481,53
1628771121,86,9853,1594,54
1628771122,85,9853,1448,53
1628771123,85,9864,1415,53
1628771124,84,9869,1466,53
1628771125,84,9871,1665,53
1628771126,84,9870,1384,54
1628771127,85,9861,2431,53
1628771128,85,9848,1275,53
1628771129,86,9835,1548,53
1628771130,88,9826,1863,53
1628771131,89,9826,1379,53
1628771132,90,9814,1794,53
1628771133,91,9807,1137,53
1628771134,92,9800,1403,53
1628771135,93,9794,1170,53
1628771136,94,9787,1046,53
1628771137,94,9782,970,53
1628771138,95,9778,1131,53
1628771139,95,9776,1147,53
1628771140,95,9771,1114,53
1628771141,95,9771,1022,54
1628771142,95,9765,1085,53
1628771143,95,9761,1121,53
1628771144,95,9759,1259,53
1628771145,95,9756,1273,54
1628771146,95,9752,1220,54
1628771147,95,9749,1235,54
1628771148,95,9749,1359,55
1628771149,95,9747,1307,55
1628771150,95,9743,1165,56
1628771151,95,9740,1085,56
1628771152,95,9740,1191,55
1628771153,95,9742,1560,55
1628771154,95,9742,1739,54
1628771155,95,9742,1830,54
1628771156,94,9742,1858,53
1628771157,94,9745,2249,53
1628771158,94,9747,2439,53
1628771159,94,9749,2300,54
1628771160,93,9751,2347,54
1628771161,93,9752,2466,54
1628771162,93,9756,3240,55
1628771163,92,9758,3693,56
1628771164,92,9759,4063,57
1628771165,92,9768,4543,57
1628771166,91,9777,4905,57
1628771167,91,9779,4919,57
1628771168,91,9784,4786,57
1628771169,91,9797,5136,57
1628771170,91,9805,5765,56
1628771171,90,9805,7390,55
1628771172,90,9814,7698,55
1628771173,90,9821,7834,55
1628771174,90,9825,8047,55
1628771175,89,9827,7653,55
1628771176,89,9827,6773,56
1628771177,88,9838,4847,56
1628771178,87,9850,3895,55
1628771179,87,9859,3448,55
1628771180,86,9868,2531,55
1628771181,86,9875,2445,55
1628771182,85,9875,2119,55
1628771183,85,9880,2305,55
1628771184,85,9886,2835,55
1628771185,85,9889,2829,56
1628771186,85,9889,2811,55
1628771187,85,9885,2671,55
1628771188,85,9876,2436,55
1628771189,86,9865,2229,55
1628771190,87,9850,1906,55
1628771191,88,9835,1534,55
1628771192,90,9823,1541,55
1628771193,91,9809,1501,54
1628771194,92,9800,1528,55
1628771195,93,9790,1529,54
1628771196,94,9782,1271,54
1628771197,95,9774,1184,54
1628771198,95,9768,933,54
1628771199,95,9768,992,54
1628771200,96,9762,908,54
1628771201,96,9758,916,54
1628771202,96,9753,941,54
1628771203,96,9750,1030,54
1628771204,97,9747,1098,54
1628771205,97,9746,1025,54
1628771206,97,9744,1164,54
1628771207,97,9742,998,54
1628771208,97,9740,963,54
1628771209,97,9738,1108,54
1628771210,97,9736,1027,54
1628771211,97,9736,1137,55
1628771212,97,9734,1051,54
1628771213,97,9732,1211,54
1628771214,96,9730,1103,53
1628771215,96,9730,1252,53
1628771216,96,9729,994,54
1628771217,96,9726,1134,55
1628771218,96,9726,1136,55
1628771219,96,9727,1339,55
1628771220,95,9727,1291,55
1628771221,95,9726,1640,56
1628771222,95,9726,1653,56
1628771223,95,9727,2151,55
1628771224,95,9732,2685,54
1628771225,94,9736,1803,53
1628771226,94,9740,2398,53
1628771227,94,9744,2382,53
1628771228,93,9747,2220,53
1628771229,93,9749,2384,55
1628771230,92,9761,3955,56
1628771231,92,9762,3529,56
1628771232,91,9762,4732,55
1628771233,90,9777,4420,55
1628771234,90,9781,4860,56
1628771235,89,9781,4526,54
1628771236,89,9789,4554,54
1628771237,88,9800,4092,54
1628771238,88,9807,3939,53
1628771239,87,9815,3718,53
1628771240,87,9824,3747,54
1628771241,86,9831,3531,54
1628771242,86,9835,3406,54
1628771243,85,9844,3752,54
1628771244,85,9854,3363,55
1628771245,85,9859,3401,55
1628771246,84,9859,3061,54
1628771247,84,9868,3058,54
1628771248,84,9877,2911,55
1628771249,83,9882,2489,54
1628771250,83,9881,2508,53
1628771251,83,9878,2277,54
1628771252,84,9866,2328,54
1628771253,85,9853,1983,53
1628771254,86,9843,2011,53
1628771255,87,9843,1966,53
1628771256,89,9830,1773,53
1628771257,90,9819,1572,54
1628771258,91,9811,1433,53
1628771259,92,9804,1353,53
1628771260,93,9796,1286,53
1628771261,94,9791,1129,53
1628771262,94,9787,1011,52
1628771263,95,9784,983,52
1628771264,95,9780,962,52
1628771265,96,9780,981,52
1628771266,96,9775,993,53
1628771267,96,9771,999,53
1628771268,96,9766,822,53
1628771269,96,9764,752,53
1628771270,96,9761,791,53
1628771271,97,9758,756,53
1628771272,97,9756,902,53
1628771273,97,9756,832,52
1628771274,97,9754,943,52
1628771275,97,9753,946,52
1628771276,97,9751,903,52
1628771277,97,9750,948,52
1628771278,97,9748,953,52
1628771279,97,9744,916,53
1628771280,97,9742,1114,53
1628771281,97,9739,800,54
1628771282,96,9739,849,54
1628771283,96,9736,852,54
1628771284,96,9734,1075,54
1628771285,96,9735,1252,54
1628771286,96,9737,1234,54
1628771287,95,9739,1340,54
1628771288,95,9741,1367,54
1628771289,95,9745,1396,54
1628771290,95,9748,1856,54
1628771291,95,9749,1811,54
1628771292,94,9749,2310,54
1628771293,94,9754,1831,53
1628771294,94,9754,1887,53
1628771295,94,9757,2316,53
1628771296,93,9760,1903,53
1628771297,93,9764,1872,54
1628771298,93,9765,2078,54
1628771299,93,9767,2409,55
1628771300,93,9783,2794,56
1628771301,93,9775,2914,58
1628771302,93,9773,3402,58
1628771303,92,9773,4244,57
1628771304,93,9784,7959,56
1628771305,93,9792,12954,54
1628771306,92,9803,9674,54
1628771307,91,9803,5807,54
1628771308,91,9815,6006,54
1628771309,90,9815,4775,53
1628771310,89,9826,4110,53
1628771311,88,9836,3726,54
1628771312,87,9841,3295,54
1628771313,87,9848,3219,54
1628771314,86,9859,3187,55
1628771315,85,9869,2921,55
1628771316,85,9873,3185,54
1628771317,84,9879,3214,54
1628771318,84,9887,3318,54
1628771319,84,9892,3060,55
1628771320,84,9892,2911,55
1628771321,84,9889,2807,54
1628771322,84,9882,2372,54
1628771323,85,9874,2277,54
1628771324,86,9865,1799,55
1628771325,88,9849,1874,55
1628771326,89,9838,1805,54
1628771327,90,9828,1699,54
1628771328,92,9820,1728,55
1628771329,93,9809,1563,55
1628771330,94,9800,1313,55
1628771331,94,9794,1090,54
1628771332,95,9794,1032,55
1628771333,95,9779,989,55
1628771334,96,9779,870,55
1628771335,96,9770,862,54
1628771336,96,9765,797,53
1628771337,96,9760,708,53
1628771338,96,9757,666,53
1628771339,97,9754,742,53
1628771340,97,9750,872,53
1628771341,97,9748,914,53
1628771342,97,9746,922,53
1628771343,97,9746,916,54
1628771344,97,9743,865,53
1628771345,97,9741,1021,53
1628771346,98,9740,1002,53
1628771347,97,9738,868,53
1628771348,97,9737,933,54
1628771349,97,9737,966,54
1628771350,97,9737,1137,53
1628771351,97,9737,1171,53
1628771352,97,9736,1231,52
1628771353,97,9736,1119,52
1628771354,96,9737,1213,52
1628771355,96,9739,1228,52
1628771356,96,9739,1235,53
1628771357,96,9739,1078,54
1628771358,95,9740,1028,54
1628771359,95,9743,1455,54
1628771360,95,9745,1844,54
1628771361,95,9745,1671,54
1628771362,94,9751,1670,54
1628771363,94,9751,1944,53
