UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1626361770,96,9902,2386,78
1626361771,96,9910,3327,78
1626361772,96,9920,4136,78
1626361773,95,9936,4328,78
1626361774,95,9942,4446,80
1626361775,94,9949,4469,81
1626361776,94,9939,4158,81
1626361777,94,9924,3524,81
1626361778,94,9900,2681,80
1626361779,94,9895,2683,80
1626361780,95,9893,2620,80
1626361781,95,9890,2523,80
1626361782,96,9889,2251,78
1626361783,96,9887,2068,77
1626361784,96,9885,1896,77
1626361785,97,9884,1694,75
1626361786,97,9882,1359,74
1626361787,97,9882,1302,74
1626361788,97,9881,1261,75
1626361789,97,9873,1245,77
1626361790,97,9871,1218,78
1626361791,97,9870,1007,78
1626361792,97,9870,911,78
1626361793,97,9872,952,78
1626361794,97,9876,898,78
1626361795,97,9892,2330,77
1626361796,97,9899,747,77
1626361797,96,9906,746,77
1626361798,96,9918,829,77
1626361799,95,9953,813,77
1626361800,95,9971,817,76
1626361801,94,9988,1342,77
1626361802,93,10028,1756,79
1626361803,92,10053,2199,81
1626361804,90,10078,2182,80
1626361805,89,10118,2411,79
1626361806,88,10134,2378,78
1626361807,87,10148,2448,77
1626361808,86,10152,2195,76
1626361809,85,10106,1960,75
1626361810,85,10056,1992,75
1626361811,86,10010,2068,75
1626361812,87,9972,2081,75
1626361813,88,9929,1930,75
1626361814,90,9917,1876,76
1626361815,92,9907,1806,76
1626361816,93,9897,1686,77
1626361817,94,9893,1257,77
1626361818,95,9889,1106,77
1626361819,96,9885,1046,78
1626361820,97,9883,853,79
1626361821,97,9874,880,80
1626361822,97,9870,825,81
1626361823,98,9868,783,81
1626361824,98,9873,865,80
1626361825,98,9875,958,80
1626361826,98,9877,974,81
1626361827,98,9876,1057,81
1626361828,97,9875,1187,81
1626361829,97,9874,1185,80
1626361830,97,9873,1321,78
1626361831,97,9873,2207,78
1626361832,97,9872,2572,78
1626361833,97,9871,1231,78
1626361834,97,9872,1250,76
1626361835,97,9874,1189,76
1626361836,97,9876,1235,76
1626361837,97,9879,1109,77
1626361838,97,9878,934,79
1626361839,97,9874,1143,81
1626361840,97,9878,1356,81
1626361841,97,9887,844,81
1626361842,97,9899,841,78
1626361843,96,9922,1002,77
1626361844,96,9934,971,78
1626361845,96,9941,1055,79
1626361846,95,9928,1087,79
1626361847,95,9916,1046,79
1626361848,95,9905,1119,79
1626361849,95,9893,1069,80
1626361850,95,9889,957,80
1626361851,96,9886,910,79
1626361852,96,9885,904,78
1626361853,96,9885,998,77
1626361854,96,9885,978,78
1626361855,97,9885,1082,78
1626361856,97,9883,1151,77
1626361857,97,9884,1178,74
1626361858,97,9887,1293,73
1626361859,97,9889,1264,73
1626361860,97,9891,1258,74
1626361861,97,9890,1138,75
1626361862,97,9885,1442,76
1626361863,96,9884,1302,76
1626361864,96,9887,1286,76
1626361865,96,9889,864,77
1626361866,96,9900,1140,79
1626361867,96,9914,827,78
1626361868,96,9929,1066,76
1626361869,95,9943,866,73
1626361870,95,9954,1121,73
1626361871,94,9984,1037,75
1626361872,94,10004,1101,77
1626361873,93,10040,1169,78
1626361874,91,10058,1560,80
1626361875,90,10077,4183,82
1626361876,89,10103,8673,82
1626361877,88,10116,14981,82
1626361878,87,10141,16526,82
1626361879,86,10152,17368,83
1626361880,85,10163,18388,83
1626361881,85,10157,18048,83
1626361882,85,10131,16627,82
1626361883,85,10027,11413,81
1626361884,86,9976,9050,81
1626361885,87,9942,7496,81
1626361886,89,9911,4955,81
1626361887,91,9904,4335,80
1626361888,93,9900,3586,79
1626361889,94,9897,2674,79
1626361890,95,9895,2407,79
1626361891,96,9893,2117,78
1626361892,96,9889,1386,79
1626361893,97,9879,1346,79
1626361894,97,9876,13023,79
1626361895,97,9897,15184,0
1626361896,97,9861,18213,0
1626361897,97,9861,22756,0
1626361898,97,9923,30321,0
1626361899,97,9912,45460,0
1626361900,96,9912,20870,0
1626361901,97,9922,1481,0
1626361902,97,9925,3438,0
1626361903,97,9914,3091,0
1626361904,97,9895,6054,0
1626361905,97,9870,2266,0
1626361906,97,9870,2936,0
1626361907,97,9865,3360,0
1626361908,97,9870,2999,0
1626361909,97,9878,3954,0
1626361910,97,9884,2939,79
1626361911,97,9887,4539,77
1626361912,97,9881,30907,76
1626361913,97,9871,2879,76
1626361914,97,9860,50123,76
1626361915,97,9859,41630,76
1626361916,97,9861,31909,75
1626361917,97,9864,27561,76
1626361918,97,9868,18605,77
1626361919,97,9871,13376,76
1626361920,98,9870,12298,75
1626361921,98,9868,8128,76
1626361922,98,9868,6006,74
1626361923,98,9872,5662,74
1626361924,97,9874,4084,74
1626361925,97,9876,2991,75
1626361926,97,9880,2792,74
1626361927,97,9883,1981,73
1626361928,97,9882,1631,73
1626361929,97,9878,1654,75
1626361930,97,9871,1600,79
1626361931,97,9876,1880,79
1626361932,97,9885,1885,77
1626361933,96,9895,2058,74
1626361934,96,9907,2064,74
1626361935,96,9913,2078,74
1626361936,95,9918,4027,74
1626361937,95,9912,4659,74
1626361938,95,9903,10333,76
1626361939,95,9894,2302,78
1626361940,95,9883,4702,79
1626361941,96,9881,2692,80
1626361942,96,9881,2033,80
1626361943,96,9882,2578,79
1626361944,97,9880,1811,79
1626361945,97,9876,1538,79
1626361946,97,9871,1805,77
1626361947,97,9872,1379,76
1626361948,97,9874,1289,76
1626361949,97,9875,1291,77
1626361950,97,9876,1040,78
1626361951,97,9877,1085,79
1626361952,97,9880,1106,80
1626361953,97,9879,1030,80
1626361954,97,9880,998,80
1626361955,96,9883,12368,79
1626361956,96,9899,864,78
1626361957,96,9908,856,78
1626361958,95,9915,1018,78
1626361959,95,9933,1488,80
1626361960,94,9947,1681,79
1626361961,94,9963,1934,78
1626361962,93,9993,2190,78
1626361963,92,10009,2329,78
1626361964,92,10018,2281,78
1626361965,91,9995,2123,77
1626361966,91,9964,2095,77
1626361967,91,9932,2017,78
1626361968,92,9910,1752,78
1626361969,93,9888,1546,76
1626361970,94,9884,1529,75
1626361971,95,9883,1544,75
1626361972,96,9878,1293,75
1626361973,96,9870,14762,77
1626361974,97,9864,6244,77
1626361975,97,9861,5009,77
1626361976,97,9864,4920,77
1626361977,97,9866,1311,77
1626361978,97,9866,2840,78
1626361979,97,9867,2462,80
1626361980,97,9872,828,80
1626361981,97,9892,1654,80
1626361982,97,9902,1403,80
1626361983,96,9912,1328,79
1626361984,96,9925,1678,79
1626361985,95,9941,1869,77
1626361986,94,9978,1887,74
1626361987,93,9993,2124,74
1626361988,92,10011,2203,76
1626361989,92,10034,2254,76
1626361990,91,10026,2242,75
1626361991,91,10004,2137,76
1626361992,91,9971,2152,76
1626361993,91,9919,1884,77
1626361994,92,9905,1986,76
1626361995,93,9896,1604,75
1626361996,94,9890,1530,75
1626361997,95,9886,1369,74
1626361998,96,9883,1126,75
1626361999,96,9879,1186,75
1626362000,97,9868,1042,75
1626362001,97,9862,996,76
1626362002,97,9860,989,77
1626362003,97,9863,1054,78
1626362004,97,9864,1264,79
1626362005,97,9864,1234,80
1626362006,97,9866,1603,79
1626362007,97,9882,1791,77
1626362008,97,9892,1970,76
1626362009,96,9901,2134,76
1626362010,96,9919,2123,77
1626362011,95,9919,2151,76
1626362012,95,9910,1886,76
1626362013,95,9898,1761,76
1626362014,95,9875,1672,77
1626362015,96,9869,1431,78
1626362016,96,9866,1606,79
1626362017,96,9862,1506,79
1626362018,97,9862,1670,80
1626362019,97,9866,1767,79
1626362020,97,9869,1981,80
1626362021,97,9870,1697,79
1626362022,97,9865,1738,79
1626362023,97,9859,2534,79
1626362024,97,9857,3062,80
1626362025,97,9856,3156,80
1626362026,97,9854,3269,80
1626362027,97,9854,3272,80
1626362028,97,9858,3287,80
1626362029,97,9858,2516,81
1626362030,97,9856,2376,81
1626362031,97,9851,1650,82
1626362032,97,9852,1594,81
1626362033,97,9854,1520,80
1626362034,97,9859,1495,79
1626362035,97,9862,1542,78
1626362036,97,9863,1461,77
1626362037,97,9862,1403,75
1626362038,97,9862,1426,74
1626362039,97,9861,1222,74
1626362040,97,9860,1257,75
1626362041,97,9857,1211,78
1626362042,97,9851,1219,80
1626362043,97,9855,1325,79
1626362044,97,9863,1277,76
1626362045,97,9872,1446,72
1626362046,97,9879,1325,71
1626362047,97,9885,1304,72
1626362048,96,9885,1208,73
1626362049,96,9882,1306,74
1626362050,96,9874,1249,76
1626362051,96,9871,1246,78
1626362052,96,9870,1493,79
1626362053,96,9882,1576,79
1626362054,96,9894,1678,77
1626362055,96,9904,1697,73
1626362056,96,9913,1747,71
1626362057,95,9922,1707,73
1626362058,95,9930,1783,74
1626362059,95,9922,1815,74
1626362060,95,9912,1582,74
1626362061,95,9904,1562,75
1626362062,95,9887,1454,76
1626362063,95,9882,1543,78
1626362064,95,9878,1253,78
1626362065,96,9876,1167,77
1626362066,96,9877,1201,76
1626362067,96,9879,1603,77
1626362068,96,9878,1356,78
1626362069,96,9876,1522,79
1626362070,96,9874,1251,78
1626362071,96,9871,1267,78
1626362072,96,9869,1295,78
1626362073,96,9871,1150,78
1626362074,96,9874,1111,77
1626362075,96,9875,1196,77
1626362076,96,9875,1051,77
1626362077,96,9874,1053,77
1626362078,96,9872,977,78
1626362079,96,9869,1093,79
1626362080,96,9864,1244,80
1626362081,96,9865,1007,79
1626362082,96,9869,1042,78
1626362083,96,9879,1136,78
1626362084,96,9882,1002,78
1626362085,96,9883,1748,77
1626362086,96,9882,1092,76
1626362087,96,9880,1222,73
1626362088,96,9881,1095,72
1626362089,96,9886,960,72
1626362090,96,9888,914,74
1626362091,96,9888,1056,76
1626362092,96,9881,890,78
1626362093,96,9879,889,79
1626362094,96,9880,1033,79
1626362095,96,9890,926,79
1626362096,96,9900,1287,78
1626362097,95,9909,1454,77
1626362098,95,9930,1482,78
1626362099,95,9938,1783,81
1626362100,94,9941,1727,83
1626362101,94,9935,1791,85
1626362102,94,9912,1762,85
1626362103,94,9903,1558,85
1626362104,94,9889,1755,84
1626362105,94,9884,1500,84
1626362106,95,9880,1561,84
1626362107,95,9871,1462,83
1626362108,96,9869,1341,82
1626362109,96,9869,1601,82
1626362110,96,9869,1540,82
1626362111,97,9866,1639,82
1626362112,97,9863,1538,81
1626362113,97,9862,1423,81
1626362114,97,9864,1626,80
1626362115,97,9864,1482,80
1626362116,97,9861,1340,80
1626362117,97,9858,1509,81
1626362118,97,9852,1480,80
1626362119,97,9847,1857,81
1626362120,97,9852,2376,82
1626362121,97,9859,2512,83
1626362122,97,9860,3706,85
1626362123,97,9856,2677,87
1626362124,97,9856,6771,87
1626362125,97,9856,4223,86
1626362126,97,9857,4228,85
1626362127,97,9860,3673,84
1626362128,97,9868,2999,83
1626362129,97,9868,2527,82
1626362130,97,9863,2252,83
1626362131,97,9858,2064,83
1626362132,97,9854,1690,83
1626362133,97,9851,1353,82
1626362134,97,9849,1353,79
1626362135,97,9854,1959,77
1626362136,97,9861,2016,74
1626362137,97,9866,2148,75
1626362138,97,9871,2104,77
1626362139,96,9869,2190,77
1626362140,96,9865,2224,78
1626362141,96,9858,1987,79
1626362142,96,9858,1965,80
1626362143,96,9863,1924,81
1626362144,96,9887,2292,78
1626362145,96,9899,2585,76
1626362146,96,9912,2594,76
1626362147,95,9926,2508,74
1626362148,95,9933,2343,73
1626362149,95,9911,2125,72
1626362150,94,9897,1765,73
1626362151,95,9886,1215,74
1626362152,95,9868,1028,76
1626362153,95,9860,880,77
1626362154,95,9855,947,78
1626362155,96,9860,1106,78
1626362156,96,9867,1521,77
1626362157,96,9887,1856,0
1626362158,96,9875,1971,0
1626362159,96,9861,2582,0
1626362160,96,9874,3456,0
1626362161,96,9874,4833,0
1626362162,97,9880,6289,0
1626362163,97,9891,3581,0
1626362164,97,9896,4024,0
1626362165,97,9893,8280,0
1626362166,97,9885,1386,0
1626362167,97,9881,8567,80
1626362168,97,9877,54525,80
1626362169,97,9870,53364,79
1626362170,97,9870,45129,79
1626362171,97,9870,36406,78
1626362172,97,9873,31658,81
1626362173,97,9875,27661,80
1626362174,97,9875,23818,79
1626362175,97,9878,20143,79
1626362176,97,9876,12665,80
1626362177,97,9873,10854,81
1626362178,97,9868,9433,82
1626362179,97,9865,6447,82
1626362180,97,9868,5592,83
1626362181,97,9874,4457,85
1626362182,97,9884,3560,86
1626362183,97,9885,3460,87
1626362184,97,9882,2421,88
1626362185,97,9880,1898,87
1626362186,97,9878,1793,86
1626362187,97,9875,1958,86
1626362188,97,9869,1840,86
1626362189,97,9870,1841,87
1626362190,98,9873,1746,87
1626362191,98,9875,1835,86
1626362192,98,9877,1876,85
1626362193,98,9877,1726,85
1626362194,98,9876,1754,85
1626362195,98,9876,1670,84
1626362196,98,9875,1893,83
1626362197,98,9877,5935,82
1626362198,98,9848,6860,0
1626362199,98,9836,8120,0
1626362200,98,9844,10155,0
1626362201,98,9853,13314,0
1626362202,98,9854,20029,0
1626362203,98,9818,39906,0
1626362204,98,9817,15827,0
1626362205,98,9810,8985,0
1626362206,98,9807,10355,0
1626362207,98,9803,7610,0
1626362208,98,9802,2140,0
1626362209,98,9798,1579,83
1626362210,98,9795,31941,85
1626362211,98,9794,42527,85
1626362212,98,9794,35262,85
1626362213,98,9818,35265,0
1626362214,98,9858,35259,0
1626362215,98,9858,35266,0
1626362216,0,9819,45501,0
1626362217,0,9806,62682,0
1626362218,0,9806,0,0
1626362219,0,9840,0,0
1626362220,0,9840,0,0
1626362221,0,9853,0,0
1626362222,0,9856,0,0
1626362223,0,9859,0,0
1626362224,0,9859,0,0
1626362225,0,9846,0,0
1626362226,0,9846,0,0
1626362227,0,9850,0,0
1626362228,0,9826,59733,0
1626362229,0,9853,25407,0
1626362230,0,9838,40758,0
1626362231,0,9854,22477,0
1626362232,0,9854,38981,0
1626362233,0,9864,15125,0
1626362234,0,9851,37467,0
1626362235,0,9835,18785,0
1626362236,0,9822,33213,0
1626362237,0,9825,21901,0
1626362238,0,9861,5815,0
1626362239,0,9868,26376,0
1626362240,0,9867,3772,0
1626362241,0,9858,10257,0
1626362242,0,9858,6547,0
1626362243,0,9823,7938,0
1626362244,0,9774,7536,0
1626362245,0,9767,5658,0
1626362246,0,9767,3420,0
1626362247,0,9830,3513,0
1626362248,0,9830,11231,0
1626362249,0,9830,7587,0
1626362250,0,9846,8471,0
1626362251,0,9864,3405,0
1626362252,0,9843,5030,0
1626362253,0,9808,7630,0
1626362254,0,9842,5770,0
1626362255,0,9850,9797,0
1626362256,0,9874,4335,0
1626362257,0,9872,3156,0
1626362258,0,9869,13977,0
1626362259,0,9853,0,0
1626362260,0,9860,0,0
1626362261,0,9869,0,0
1626362262,0,9886,0,86
1626362263,0,9893,0,85
1626362264,0,9895,0,0
1626362265,0,9895,0,0
1626362266,0,9899,0,0
1626362267,0,9909,0,0
1626362268,0,9909,0,0
1626362269,0,9905,0,0
1626362270,0,9906,0,0
1626362271,0,9881,16539,0
1626362272,0,9875,7124,0
1626362273,0,9868,62079,0
1626362274,95,9874,0,0
1626362275,95,9872,0,0
1626362276,95,9872,0,0
1626362277,95,9858,0,0
1626362278,95,9859,0,0
1626362279,96,9862,0,0
1626362280,96,9869,0,115
1626362281,96,9876,0,115
1626362282,96,9879,0,115
1626362283,96,9886,0,116
1626362284,95,9890,13844,117
1626362285,95,9894,17592,117
1626362286,95,9900,13097,116
1626362287,95,9903,10383,115
1626362288,95,9909,7988,114
1626362289,96,9915,7012,113
1626362290,96,9920,7775,112
1626362291,96,9924,6381,113
1626362292,96,9927,7081,0
1626362293,97,9931,6983,114
1626362294,97,9931,7273,114
1626362295,97,9927,7161,115
1626362296,97,9925,6997,115
1626362297,97,9925,5896,115
1626362298,97,9922,5052,115
1626362299,97,9920,4230,116
1626362300,97,9919,3901,116
1626362301,97,9917,4070,115
1626362302,97,9915,3930,115
1626362303,97,9915,3943,115
1626362304,97,9917,4307,115
1626362305,97,9917,4112,114
1626362306,97,9916,4285,115
1626362307,97,9913,4503,115
1626362308,96,9909,4834,116
1626362309,96,9901,5688,117
1626362310,97,9895,5653,118
1626362311,97,9895,5995,116
1626362312,97,9896,6055,115
1626362313,97,9897,5877,114
1626362314,98,9898,5670,114
1626362315,98,9899,4948,114
1626362316,97,9897,4901,115
1626362317,97,9898,4805,115
1626362318,97,9901,4530,115
1626362319,97,9905,4112,114
1626362320,97,9906,5244,114
1626362321,97,9905,6045,112
1626362322,97,9908,8714,111
1626362323,97,9911,8680,110
1626362324,97,9912,9360,111
1626362325,97,9912,9365,112
1626362326,97,9912,8911,113
1626362327,97,9913,8295,113
1626362328,97,9915,5322,113
1626362329,97,9916,5193,112
1626362330,97,9917,4027,109
1626362331,97,9919,3698,106
1626362332,97,9923,3468,105
1626362333,97,9922,3013,105
1626362334,97,9922,2920,105
1626362335,97,9922,2415,107
1626362336,97,9921,2067,108
1626362337,97,9919,2416,109
1626362338,97,9916,2791,108
1626362339,97,9910,4022,107
1626362340,97,9912,4781,105
1626362341,96,9917,6620,103
1626362342,96,9923,7035,103
1626362343,96,9923,7656,102
1626362344,96,9919,8946,96
1626362345,96,9912,11100,97
1626362346,96,9912,13098,98
1626362347,96,9908,14123,98
1626362348,97,9908,18776,97
1626362349,97,9910,24859,94
1626362350,97,9909,35238,96
1626362351,97,9902,45618,0
1626362352,97,9900,18897,103
1626362353,97,9902,35346,101
1626362354,97,9905,6575,98
1626362355,97,9910,37868,97
1626362356,97,9912,27823,97
1626362357,97,9914,24311,99
1626362358,97,9913,19509,99
1626362359,97,9915,19569,100
1626362360,97,9917,19587,99
1626362361,97,9917,19557,100
1626362362,97,9919,21811,98
1626362363,97,9927,15885,98
1626362364,0,9932,3386,0
1626362365,0,9929,20754,0
1626362366,0,9936,10185,93
1626362367,0,9943,23687,95
1626362368,0,9945,14362,98
1626362369,0,9963,30852,99
1626362370,0,9964,19431,101
1626362371,0,9967,18384,102
1626362372,0,9968,2382,101
1626362373,0,9956,26646,0
1626362374,0,9945,8573,99
1626362375,0,9942,16129,104
1626362376,0,9936,17464,104
1626362377,0,9935,14325,104
1626362378,0,9934,20510,104
1626362379,0,9932,5167,105
1626362380,0,9926,11629,108
1626362381,0,9923,43494,108
1626362382,0,9919,29814,108
1626362383,0,9914,50683,107
1626362384,0,9914,36684,107
1626362385,0,9911,16876,0
1626362386,0,9910,7686,0
1626362387,0,9910,22291,0
1626362388,0,9907,10741,0
1626362389,0,9906,14190,0
1626362390,0,9925,6332,0
1626362391,0,9918,17942,0
1626362392,0,9937,5621,0
1626362393,0,9926,7063,0
1626362394,0,9917,5183,0
1626362395,0,9917,5142,0
1626362396,0,9883,11894,0
1626362397,0,9873,5840,0
1626362398,0,9866,16454,0
1626362399,0,9866,8213,0
1626362400,0,9863,32720,0
1626362401,0,9865,23108,0
1626362402,0,9865,34530,0
1626362403,0,9955,28969,0
1626362404,0,9966,39518,0
1626362405,0,9966,54192,0
1626362406,0,9966,13327,0
1626362407,0,9937,0,0
1626362408,0,9909,0,0
1626362409,0,9902,0,0
1626362410,0,9885,0,0
1626362411,0,9920,0,0
1626362412,0,9899,0,0
1626362413,0,9899,0,0
1626362414,0,9916,0,0
1626362415,0,9942,0,0
1626362416,0,9963,23117,0
1626362417,0,9963,57962,0
1626362418,0,9975,53729,0
1626362419,0,9979,29975,0
1626362420,0,9969,0,0
1626362421,0,9965,0,102
1626362422,0,9957,0,103
1626362423,96,9957,62386,103
1626362424,96,9928,62386,102
1626362424,96,9913,62386,98
1626362425,96,9924,62386,0
1626362426,96,9959,62386,0
1626362427,97,9982,62386,0
1626362428,96,9970,29014,98
1626362429,96,9952,0,101
1626362430,96,9943,0,104
1626362431,96,9933,0,104
1626362432,96,9933,0,104
1626362433,95,9915,55905,100
1626362434,95,9909,19700,99
1626362435,94,9906,15817,95
1626362436,94,9906,61705,94
1626362437,93,9895,50759,95
1626362438,93,9895,44059,96
1626362439,93,9908,40566,95
1626362440,92,9948,32232,94
1626362441,91,9971,23204,92
1626362442,90,10007,16325,91
1626362443,89,10011,13733,89
1626362444,89,10011,7712,86
1626362445,89,9995,7538,85
1626362446,89,9979,6681,84
1626362447,89,9964,3815,83
1626362448,90,9939,3476,83
1626362449,91,9928,1749,82
1626362450,92,9917,1717,83
1626362451,93,9902,1757,83
1626362452,93,9898,2223,82
1626362453,94,9893,2245,83
1626362454,95,9898,2435,82
1626362455,95,9900,2697,81
1626362456,95,9898,2840,82
1626362457,95,9897,2826,83
1626362458,95,9894,3058,85
1626362459,95,9892,3244,87
1626362460,95,9888,3697,86
1626362461,95,9889,3455,83
1626362462,95,9891,3751,80
1626362463,95,9896,3898,80
1626362464,95,9903,4298,80
1626362465,95,9913,4134,79
1626362466,94,9922,3862,78
1626362467,94,9926,3754,78
1626362468,94,9920,3331,77
1626362469,94,9914,2952,75
1626362470,94,9908,2240,74
1626362471,94,9893,2166,75
1626362472,94,9884,1974,76
1626362473,95,9877,1909,75
1626362474,95,9867,1982,75
1626362475,95,9863,2108,76
1626362476,96,9860,2072,77
1626362477,96,9861,2110,76
1626362478,96,9862,1963,74
1626362479,96,9860,2087,75
1626362480,96,9858,2127,75
1626362481,96,9856,2059,75
1626362482,96,9856,1994,74
1626362483,97,9855,7038,74
1626362484,97,9852,2145,75
1626362485,97,9851,2124,76
1626362486,97,9852,2002,74
1626362487,97,9853,1833,72
1626362488,97,9851,1919,72
1626362489,97,9848,1719,74
1626362490,96,9847,1701,75
1626362491,96,9850,1336,74
1626362492,96,9850,1401,75
1626362493,96,9850,1407,76
1626362494,96,9851,17114,74
1626362495,96,9860,7153,72
1626362496,96,9860,14690,72
1626362497,96,9857,2557,73
1626362498,96,9852,8065,75
1626362499,96,9847,5578,77
1626362500,96,9847,1445,76
1626362501,96,9846,3192,75
1626362502,96,9846,3520,76
1626362503,96,9848,2532,77
1626362504,96,9850,1621,76
1626362505,96,9850,1215,75
1626362506,96,9844,1240,76
1626362507,96,9840,1154,77
1626362508,96,9836,1125,78
1626362509,96,9834,1237,79
1626362510,96,9832,1310,79
1626362511,96,9830,1555,79
1626362512,96,9829,1413,79
1626362513,97,9830,1587,78
1626362514,97,9831,1371,77
1626362515,97,9829,1621,77
1626362516,97,9828,1447,78
1626362517,97,9828,1612,79
1626362518,97,9830,1206,78
1626362519,97,9833,1743,77
1626362520,97,9834,1578,77
1626362521,97,9834,1555,77
1626362522,97,9834,1198,78
1626362523,97,9835,1883,77
1626362524,96,9834,1207,77
1626362525,96,9831,1942,76
1626362526,96,9833,1311,76
1626362527,96,9836,1302,76
1626362528,96,9839,1430,75
1626362529,96,9837,1487,75
1626362530,96,9832,1538,75
1626362531,96,9829,1537,76
1626362532,96,9827,1552,75
1626362533,96,9825,1573,74
1626362534,97,9824,1411,74
1626362535,97,9823,1448,75
1626362536,97,9825,1128,75
1626362537,97,9828,1199,74
1626362538,97,9826,1321,74
1626362539,97,9824,3072,75
1626362540,97,9828,3558,76
1626362541,97,9830,4163,77
1626362542,97,9831,4134,78
1626362543,97,9832,4156,78
1626362544,97,9834,4152,77
1626362545,97,9835,3942,77
1626362546,97,9831,2808,78
1626362547,97,9826,2035,80
1626362548,97,9822,1726,81
1626362549,97,9822,1816,81
1626362550,97,9823,1786,80
1626362551,97,9824,1813,79
1626362552,97,9825,1613,80
1626362553,97,9826,1850,80
1626362554,97,9827,1712,80
1626362555,97,9826,1778,79
1626362556,97,9824,1844,80
1626362557,97,9823,1813,81
1626362558,97,9827,1956,80
1626362559,97,9827,1710,80
1626362560,97,9823,1910,80
1626362561,97,9823,1876,81
1626362562,97,9823,2006,81
1626362563,97,9823,1943,80
1626362564,97,9821,1897,80
1626362565,97,9817,1890,81
1626362566,97,9817,1726,81
1626362567,97,9819,1718,81
1626362568,97,9819,1487,81
1626362569,97,9818,1561,81
1626362570,97,9818,1386,81
1626362571,97,9819,1487,81
1626362572,97,9819,1418,80
1626362573,97,9818,1513,79
1626362574,97,9817,1464,79
1626362575,97,9819,1413,78
1626362576,97,9820,1414,77
1626362577,97,9818,1331,77
1626362578,97,9816,1246,78
1626362579,97,9815,1108,77
1626362580,97,9816,1081,76
1626362581,97,9816,1090,76
1626362582,97,9813,979,77
1626362583,97,9813,1040,77
1626362584,97,9814,933,77
1626362585,97,9812,1068,77
1626362586,97,9810,1032,78
1626362587,97,9809,1098,78
1626362588,97,9810,1262,77
1626362589,97,9814,1303,76
1626362590,97,9814,1459,76
1626362591,97,9813,1379,77
1626362592,97,9812,1357,77
1626362593,97,9813,1405,77
1626362594,97,9812,1552,77
1626362595,97,9812,1846,78
1626362596,97,9812,2119,78
1626362597,98,9811,2106,77
1626362598,98,9809,2364,77
1626362599,98,9808,2924,77
1626362600,98,9807,3682,80
1626362601,98,9809,2984,80
1626362602,98,9810,2840,78
1626362603,98,9809,2652,79
1626362604,98,9806,2392,80
1626362605,98,9807,1953,81
1626362606,98,9808,1852,80
1626362607,98,9807,1618,80
1626362608,97,9806,1394,80
1626362609,97,9808,1339,80
1626362610,97,9812,1094,78
1626362611,97,9813,1138,78
1626362612,97,9814,1002,78
1626362613,97,9811,955,79
1626362614,97,9807,857,80
1626362615,97,9803,697,81
1626362616,97,9805,7722,81
1626362617,97,9820,9003,0
1626362618,97,9825,10823,0
1626362619,97,9833,13506,0
1626362620,97,9839,17974,0
1626362621,97,9845,27060,0
1626362622,97,9849,53782,0
1626362623,97,9846,6820,79
1626362624,97,9842,6502,79
1626362625,97,9839,21072,79
1626362626,97,9841,23330,77
1626362627,97,9843,17829,76
1626362628,97,9844,14274,76
1626362629,97,9846,12132,77
1626362630,97,9846,10386,78
1626362631,97,9836,9539,80
1626362632,97,9831,7035,81
1626362633,97,9831,4400,81
1626362634,97,9836,4176,79
1626362635,97,9849,3036,77
1626362636,97,9852,2735,78
1626362637,97,9855,2812,79
1626362638,97,9859,2333,79
1626362639,97,9857,2133,78
1626362640,97,9854,2256,79
1626362641,97,9843,2153,80
1626362642,97,9840,1931,81
1626362643,97,9840,1952,81
1626362644,97,9843,1729,79
1626362645,97,9844,1676,77
1626362646,97,9845,1639,77
1626362647,97,9846,1261,77
1626362648,97,9844,1238,78
1626362649,97,9842,950,78
1626362650,97,9840,1000,78
1626362651,97,9840,842,78
1626362652,97,9840,919,78
1626362653,97,9843,1002,78
1626362654,97,9848,1184,77
1626362655,97,9859,1500,74
1626362656,97,9863,1804,73
1626362657,97,9868,1591,74
1626362658,96,9875,1623,75
1626362659,96,9892,2115,74
1626362660,96,9891,1668,74
1626362661,95,9884,1874,75
1626362662,95,9875,1656,76
1626362663,95,9869,15728,76
1626362664,95,9857,18339,0
1626362665,95,9849,21974,0
1626362666,95,9825,27451,0
1626362667,96,9825,36577,0
1626362668,96,9812,54839,0
1626362669,96,9807,44057,0
1626362670,96,9807,3341,0
1626362671,96,9809,42877,76
1626362672,96,9812,30646,75
1626362673,97,9816,25997,75
1626362674,97,9813,21440,75
1626362675,97,9806,18071,77
1626362676,97,9797,15919,78
1626362677,97,9797,13009,77
1626362678,97,9800,10986,76
1626362679,97,9806,8692,76
1626362680,97,9806,6207,77
1626362681,97,9804,6182,79
1626362682,97,9804,5110,82
1626362683,97,9804,4010,82
1626362684,97,9802,3856,82
1626362685,97,9803,2963,81
1626362686,97,9806,4791,80
1626362687,97,9808,5033,78
1626362688,97,9808,1668,77
1626362689,97,9807,2359,77
1626362690,97,9806,1954,78
1626362691,97,9798,1315,80
1626362692,97,9792,1151,81
1626362693,98,9786,1659,81
1626362694,98,9790,1183,81
1626362695,98,9795,1213,80
1626362696,97,9807,1525,80
1626362697,97,9811,1231,80
1626362698,97,9813,1604,80
1626362699,97,9813,1513,79
1626362700,97,9808,1615,79
1626362701,97,9802,1675,80
1626362702,97,9798,1577,80
1626362703,97,9799,1623,80
1626362704,97,9798,1522,80
1626362705,97,9796,1338,81
