UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1622386824,95,5558,975,66
1622386826,95,5558,1057,66
1622386827,95,5557,1233,65
1622386828,95,5557,1026,64
1622386829,95,5558,1086,64
1622386830,95,5557,1040,65
1622386831,95,5555,1117,66
1622386832,95,5552,1109,67
1622386833,95,5552,1156,66
1622386834,95,5552,1081,66
1622386835,95,5551,1104,67
1622386836,95,5550,1024,68
1622386837,95,5551,876,69
1622386838,95,5554,921,68
1622386839,95,5556,924,66
1622386840,95,5557,1085,67
1622386841,95,5557,1181,68
1622386842,95,5557,1298,68
1622386843,95,5557,1386,66
1622386844,95,5557,1471,65
1622386845,95,5557,1478,66
1622386846,95,5557,1319,67
1622386847,95,5557,1317,67
1622386848,95,5557,1208,65
1622386849,95,5558,1117,65
1622386850,95,5558,1065,65
1622386851,95,5557,992,66
1622386852,95,5557,984,67
1622386853,95,5557,1016,67
1622386854,95,5558,1020,66
1622386855,95,5558,1088,66
1622386856,95,5557,1039,67
1622386857,95,5556,1120,68
1622386858,95,5555,1243,68
1622386859,95,5556,1172,67
1622386860,95,5557,1233,66
1622386861,95,5558,1156,65
1622386862,95,5557,1207,65
1622386863,95,5555,1106,66
1622386864,95,5556,1008,66
1622386865,95,5556,913,65
1622386866,95,5556,874,65
1622386867,95,5555,860,66
1622386868,95,5553,1007,67
1622386869,94,5553,985,67
1622386870,94,5554,986,66
1622386871,94,5557,1075,65
1622386872,94,5557,1066,66
1622386873,94,5556,987,66
1622386874,94,5555,1035,67
1622386875,94,5556,995,66
1622386876,95,5557,988,65
1622386877,95,5558,1066,65
1622386878,95,5559,1071,65
1622386879,95,5557,1198,67
1622386880,95,5557,1156,67
1622386881,94,5557,1167,66
1622386882,94,5557,1259,65
1622386883,94,5556,1123,65
1622386884,94,5556,1139,66
1622386885,94,5555,1219,67
1622386886,94,5556,1171,66
1622386887,94,5557,1097,65
1622386888,95,5558,1116,65
1622386889,95,5558,1177,65
1622386890,95,5557,1408,66
1622386891,95,5557,1311,65
1622386892,96,5557,1318,64
1622386893,96,5557,1409,64
1622386894,96,5557,1367,66
1622386895,96,5557,1358,67
1622386896,96,5556,1144,67
1622386897,95,5556,1141,66
1622386898,95,5557,1387,66
1622386899,95,5556,2204,66
1622386900,95,5554,4098,68
1622386901,95,5554,5158,71
1622386902,95,5554,5610,73
1622386903,95,5558,5680,75
1622386904,95,5561,5750,72
1622386905,95,5566,5588,73
1622386906,95,5568,4785,72
1622386907,95,5570,3631,71
1622386908,95,5574,3125,72
1622386909,94,5576,2858,75
1622386910,94,5576,2664,78
1622386911,94,5575,2418,80
1622386912,94,5574,1789,82
1622386913,94,5572,1309,81
1622386914,94,5571,1002,78
1622386915,95,5571,1075,74
1622386916,95,5571,984,72
1622386917,95,5571,832,70
1622386918,96,5571,927,70
1622386919,96,5570,821,73
1622386920,96,5568,819,67
1622386921,96,5566,702,67
1622386922,96,5564,709,66
1622386923,97,5561,794,66
1622386924,97,5559,791,65
1622386925,98,5556,830,66
1622386926,98,5552,881,67
1622386927,98,5552,913,68
1622386928,98,5550,843,67
1622386930,98,5550,915,67
1622386931,98,5550,887,67
1622386932,98,5550,881,66
1622386933,98,5551,928,66
1622386934,98,5551,898,66
1622386935,98,5551,900,67
1622386936,97,5552,943,68
1622386937,97,5553,996,67
1622386938,96,5554,953,67
1622386939,96,5556,1183,67
1622386940,95,5557,1197,69
1622386941,95,5558,1365,71
1622386942,94,5562,1336,70
1622386943,94,5564,1409,69
1622386944,94,5565,1550,69
1622386945,93,5565,1421,72
1622386946,93,5566,1469,75
1622386947,92,5567,1481,75
1622386948,92,5568,1364,73
1622386949,91,5570,1412,72
1622386950,91,5572,1366,70
1622386951,91,5571,1393,71
1622386952,91,5570,1321,71
1622386953,91,5568,1229,71
1622386954,92,5567,1168,70
1622386955,92,5565,1127,69
1622386956,93,5563,878,61
1622386957,93,5562,792,60
1622386958,94,5561,676,59
1622386959,94,5560,753,60
1622386960,95,5558,1108,60
1622386961,95,5557,1476,61
1622386962,96,5555,1868,62
1622386963,96,5554,2073,61
1622386964,97,5554,1409,60
1622386965,97,5553,1007,60
1622386966,98,5553,1101,61
1622386967,98,5552,970,62
1622386968,98,5552,1526,63
1622386969,98,5551,1251,63
1622386970,99,5551,1081,63
1622386971,99,5551,1119,64
1622386972,99,5551,1134,65
1622386973,99,5550,1000,66
1622386974,98,5549,902,66
1622386975,98,5549,739,67
1622386976,98,5548,718,66
1622386977,98,5549,744,66
1622386978,98,5549,778,66
1622386979,98,5548,743,66
1622386980,98,5547,719,67
1622386981,98,5547,702,68
1622386982,97,5547,700,68
1622386983,97,5549,673,68
1622386984,97,5549,735,68
1622386985,97,5549,757,68
1622386986,97,5549,894,69
1622386987,97,5549,1081,69
1622386988,96,5550,1219,68
1622386989,96,5551,1228,69
1622386990,95,5551,1238,70
1622386991,95,5550,1302,72
1622386992,95,5551,1261,72
1622386993,95,5553,1364,72
1622386994,94,5553,1287,72
1622386995,94,5552,1314,74
1622386996,94,5553,1307,74
1622386997,94,5554,1376,73
1622386998,94,5555,1308,72
1622386999,94,5555,1251,72
1622387000,94,5555,1170,73
1622387001,94,5556,1148,73
1622387002,94,5558,1195,71
1622387003,94,5559,1157,71
1622387004,94,5560,1276,71
1622387005,94,5559,1226,72
1622387006,94,5558,1291,71
1622387007,94,5559,1310,69
1622387008,94,5558,1446,68
1622387009,94,5557,1477,68
1622387010,95,5555,1536,69
1622387011,95,5556,1555,68
1622387012,95,5556,1480,67
1622387013,95,5556,1530,66
1622387014,95,5555,1419,68
1622387015,95,5554,1449,69
1622387016,95,5554,1361,68
1622387017,94,5555,1539,67
1622387018,94,5555,1605,68
1622387019,94,5554,1592,70
1622387020,94,5553,1621,71
1622387021,94,5554,1560,70
1622387022,94,5553,1617,70
1622387023,94,5553,1477,71
1622387024,94,5551,1493,72
1622387025,94,5551,1482,72
1622387026,94,5551,1410,72
1622387027,94,5551,1456,73
1622387028,94,5552,1326,72
1622387029,94,5552,1285,70
1622387030,94,5553,1179,68
1622387031,94,5554,1050,68
1622387032,94,5554,1096,69
1622387034,95,5553,993,71
1622387035,95,5552,1009,72
1622387036,95,5552,1090,70
1622387037,95,5552,1276,70
1622387038,95,5551,1297,70
1622387039,95,5551,1332,72
1622387040,95,5553,1357,75
1622387041,96,5556,1350,75
1622387042,96,5559,1424,73
1622387043,96,5562,2196,70
1622387044,96,5554,7000,69
1622387045,96,5585,8132,69
1622387046,96,5627,9752,69
1622387047,96,5627,12151,69
1622387048,96,5649,19373,70
1622387049,96,5650,31238,71
1622387050,96,5650,7511,71
1622387051,96,5661,627,72
1622387052,96,5664,5011,72
1622387053,96,5665,14640,0
1622387054,96,5665,10662,0
1622387055,96,5665,8919,0
1622387056,96,5663,7432,0
1622387057,96,5660,6263,0
1622387058,96,5658,5508,76
1622387059,96,5658,4532,71
1622387060,96,5657,3562,69
1622387061,97,5657,2741,68
1622387062,97,5657,2098,67
1622387063,97,5656,1848,66
1622387064,97,5655,1192,66
1622387065,97,5653,1107,66
1622387066,98,5652,940,66
1622387067,98,5650,1029,66
1622387068,98,5649,1083,66
1622387069,98,5648,1081,65
1622387070,98,5647,1207,64
1622387071,98,5646,1055,62
1622387072,98,5643,1098,62
1622387073,98,5643,1053,63
1622387074,98,5643,1035,65
1622387075,97,5642,1019,67
1622387076,97,5642,1029,67
1622387077,97,5643,1140,64
1622387078,97,5644,1049,61
1622387079,97,5645,1447,60
1622387080,97,5644,1310,60
1622387081,96,5645,1323,62
1622387082,96,5647,1342,65
1622387083,96,5649,1271,62
1622387084,95,5650,1391,68
1622387085,95,5653,1254,67
1622387086,94,5653,1309,66
1622387087,94,5653,1258,66
1622387088,94,5654,1266,66
1622387089,94,5654,1201,65
1622387090,94,5654,1127,65
1622387091,94,5656,953,58
1622387092,94,5657,936,57
1622387093,94,5656,990,56
1622387094,94,5655,1014,55
1622387095,94,5654,1028,56
1622387096,94,5651,907,57
1622387097,95,5649,973,59
1622387098,95,5646,1072,61
1622387099,96,5643,920,61
1622387100,97,5642,826,61
1622387101,97,5641,818,62
1622387102,97,5641,826,63
1622387103,97,5641,994,65
1622387104,97,5641,1279,64
1622387105,97,5642,6731,63
1622387106,97,5643,956,62
1622387107,97,5642,977,62
1622387108,97,5642,936,62
1622387109,97,5641,854,63
1622387110,97,5641,777,64
1622387111,97,5640,769,63
1622387112,97,5640,790,62
1622387113,97,5640,773,63
1622387114,97,5641,1970,63
1622387115,97,5641,1771,64
1622387116,97,5642,1736,66
1622387117,97,5642,1421,66
1622387118,97,5642,1176,67
1622387119,97,5641,1383,68
1622387120,97,5641,984,67
1622387121,97,5640,1043,67
1622387122,97,5640,1132,67
1622387123,96,5639,1164,68
1622387124,96,5638,1288,70
1622387125,96,5640,1271,69
1622387126,95,5642,1216,68
1622387127,95,5643,1282,68
1622387128,95,5643,1127,69
1622387129,94,5645,1373,70
1622387130,94,5646,1431,70
1622387131,94,5647,1665,71
1622387132,94,5647,1801,74
1622387133,94,5649,1807,76
1622387134,94,5651,1801,76
1622387135,94,5653,1594,73
1622387136,93,5654,1468,72
1622387138,93,5652,1274,74
1622387139,93,5650,1110,74
1622387140,93,5650,1064,73
1622387141,93,5650,1060,72
1622387142,93,5651,924,70
1622387143,93,5651,881,69
1622387144,93,5650,1004,68
1622387145,93,5649,1083,65
1622387146,94,5647,1204,64
1622387147,94,5645,1104,69
1622387148,95,5642,1140,68
1622387149,95,5640,1116,63
1622387150,96,5636,1048,64
1622387151,96,5632,1076,67
1622387152,97,5629,957,69
1622387153,97,5629,903,68
1622387154,97,5631,906,67
1622387155,97,5633,937,67
1622387156,98,5635,1032,67
1622387157,98,5637,1133,66
1622387158,98,5637,1125,64
1622387159,98,5638,1150,63
1622387160,98,5638,1121,62
1622387161,98,5639,1088,61
1622387162,98,5640,986,60
1622387163,98,5640,928,61
1622387164,98,5640,861,61
1622387165,98,5640,825,62
1622387166,98,5639,823,63
1622387167,98,5638,771,64
1622387168,98,5636,869,64
1622387169,98,5635,1007,66
1622387170,98,5634,1139,67
1622387171,98,5633,1071,66
1622387172,98,5633,1103,66
1622387173,97,5634,1009,66
1622387174,97,5634,906,66
1622387175,97,5634,824,67
1622387176,97,5634,649,68
1622387177,96,5635,650,68
1622387178,96,5636,637,66
1622387179,96,5637,788,66
1622387180,96,5638,873,66
1622387181,95,5637,985,68
1622387182,95,5638,1143,69
1622387183,95,5639,1246,67
1622387184,95,5640,1340,67
1622387185,95,5640,1205,67
1622387186,95,5639,1239,68
1622387187,95,5638,1287,69
1622387188,95,5638,1070,67
1622387189,95,5639,1066,66
1622387190,94,5638,970,66
1622387191,94,5637,1238,67
1622387192,94,5636,1159,67
1622387193,94,5636,1286,67
1622387194,94,5638,1150,67
1622387195,94,5637,1192,68
1622387196,94,5636,1133,70
1622387197,94,5636,1121,71
1622387198,94,5636,993,70
1622387199,94,5638,1018,69
1622387200,94,5637,880,69
1622387201,94,5636,940,71
1622387202,94,5634,945,72
1622387203,95,5635,931,72
1622387204,95,5638,908,70
1622387205,95,5638,1044,70
1622387206,95,5638,988,71
1622387207,94,5638,1046,71
1622387208,94,5638,989,71
1622387209,94,5638,1032,70
1622387210,94,5636,1032,69
1622387211,94,5637,1071,70
1622387212,94,5638,1172,69
1622387213,94,5639,1134,67
1622387214,94,5640,1061,66
1622387215,94,5640,1098,68
1622387216,94,5639,1147,69
1622387217,94,5640,1125,70
1622387218,94,5641,1068,69
1622387219,94,5641,1081,69
1622387220,94,5640,1094,70
1622387221,94,5640,1118,71
1622387222,94,5641,1113,69
1622387223,94,5643,1028,66
1622387224,94,5645,1027,65
1622387225,94,5643,1039,65
1622387226,94,5643,971,66
1622387227,94,5642,991,65
1622387228,94,5643,941,62
1622387229,95,5643,977,62
1622387230,95,5642,972,63
1622387231,95,5641,922,65
1622387232,95,5641,905,65
1622387233,95,5642,847,64
1622387234,95,5642,799,64
1622387235,95,5640,914,65
1622387236,95,5638,925,67
1622387237,95,5639,954,68
1622387238,95,5641,941,67
1622387239,95,5643,984,66
1622387241,95,5643,1135,67
1622387242,95,5643,1077,68
1622387243,95,5642,1162,68
1622387244,95,5641,1096,67
1622387245,95,5641,1151,66
1622387246,95,5639,1123,68
1622387247,95,5638,1107,69
1622387248,95,5638,1077,69
1622387249,95,5639,1037,67
1622387250,95,5640,1148,66
1622387251,95,5639,1194,67
1622387252,95,5638,1181,69
1622387253,95,5638,1253,70
1622387254,95,5639,1221,69
1622387255,95,5638,1358,69
1622387256,95,5637,1211,69
1622387257,95,5636,1256,70
1622387258,95,5635,1187,69
1622387259,95,5636,1106,68
1622387260,95,5636,1231,68
1622387261,95,5633,1262,69
1622387262,95,5632,1206,70
1622387263,95,5633,1152,70
1622387264,95,5633,1087,69
1622387265,95,5633,1064,69
1622387266,95,5632,876,71
1622387267,95,5631,828,72
1622387268,95,5631,788,70
1622387269,95,5634,912,67
1622387270,95,5634,946,66
1622387271,95,5634,952,66
1622387272,95,5633,1026,67
1622387273,95,5633,1033,66
1622387274,95,5634,1099,65
1622387275,95,5634,1098,66
1622387276,95,5633,1107,68
1622387277,95,5633,1119,70
1622387278,95,5634,1096,70
1622387279,95,5635,1001,69
1622387280,95,5636,989,69
1622387281,95,5635,988,70
1622387282,95,5634,805,71
1622387283,94,5635,963,70
1622387284,94,5635,922,68
1622387285,94,5636,1028,67
1622387286,94,5634,1070,68
1622387287,94,5633,1094,70
1622387288,94,5634,1143,70
1622387289,94,5635,1071,69
1622387290,94,5636,973,69
1622387291,94,5636,911,69
1622387292,94,5636,825,70
1622387293,94,5636,899,70
1622387294,94,5637,876,69
1622387295,94,5639,844,67
1622387296,94,5638,937,67
1622387297,94,5638,1014,68
1622387298,94,5639,983,68
1622387299,94,5641,927,67
1622387300,94,5642,905,66
1622387301,95,5642,1082,66
1622387302,95,5641,943,68
1622387303,95,5639,921,68
1622387304,95,5640,840,66
1622387305,95,5640,928,65
1622387306,95,5640,1143,65
1622387307,95,5637,1015,69
1622387308,95,5637,1276,71
1622387309,95,5639,1244,71
1622387310,95,5640,1430,70
1622387311,95,5642,1496,71
1622387312,95,5642,1335,72
1622387313,95,5641,1333,71
1622387314,95,5641,990,68
1622387315,95,5641,940,66
1622387316,95,5640,815,67
1622387317,95,5639,700,68
1622387318,95,5638,923,70
1622387319,95,5638,961,69
1622387320,95,5639,1014,68
1622387321,95,5638,1304,69
1622387322,95,5637,1215,70
1622387323,95,5637,1372,70
1622387324,95,5638,1275,67
1622387325,95,5641,1183,67
1622387326,95,5641,1242,68
1622387327,95,5641,1133,69
1622387328,95,5639,1125,70
1622387329,95,5639,975,69
1622387330,95,5639,1083,68
1622387331,95,5638,1156,69
1622387332,95,5637,1086,70
1622387333,95,5638,1138,70
1622387334,95,5638,1016,69
1622387335,95,5639,993,68
1622387336,95,5637,1087,68
1622387337,95,5634,943,70
1622387338,95,5634,873,70
1622387339,95,5636,758,69
1622387340,95,5636,801,69
1622387341,95,5636,882,69
1622387342,95,5635,807,70
1622387343,95,5633,819,71
1622387345,95,5634,971,69
1622387346,95,5635,881,68
1622387347,95,5635,1037,69
1622387348,95,5634,988,70
1622387349,95,5633,1082,70
1622387350,95,5634,1097,68
1622387351,95,5636,1043,66
1622387352,95,5636,1054,66
1622387353,95,5635,914,66
1622387354,95,5635,979,68
1622387355,95,5635,885,68
1622387356,95,5635,837,67
1622387357,95,5635,903,67
1622387358,95,5633,1061,68
1622387359,95,5633,1081,69
1622387360,95,5636,1076,68
1622387361,95,5637,1077,67
1622387362,95,5637,1154,67
1622387363,95,5636,1132,68
1622387364,95,5635,1114,69
1622387365,95,5636,1169,68
1622387366,95,5637,1171,66
1622387367,95,5638,1275,66
1622387368,96,5637,1211,66
1622387369,96,5636,1210,67
1622387370,96,5636,1222,66
1622387371,96,5637,1118,63
1622387372,96,5637,1258,64
1622387373,96,5636,988,65
1622387374,96,5635,992,67
1622387375,96,5635,928,67
1622387376,96,5637,915,65
1622387377,95,5636,1084,65
1622387378,96,5634,1083,66
1622387379,96,5633,1289,68
1622387380,96,5633,1377,67
1622387381,96,5634,1372,65
1622387382,96,5635,1347,66
1622387383,96,5635,1376,67
1622387384,96,5635,1273,67
1622387385,96,5635,1253,66
1622387386,96,5635,1026,65
1622387387,96,5635,1051,66
1622387388,96,5631,1208,69
1622387389,96,5631,1204,70
1622387390,96,5633,1086,70
1622387391,96,5635,1036,69
1622387392,96,5637,1010,70
1622387393,96,5637,914,71
1622387394,96,5637,886,71
1622387395,96,5638,821,69
1622387396,95,5637,729,67
1622387397,95,5636,793,67
1622387398,95,5635,821,68
1622387399,95,5634,820,69
1622387400,95,5636,868,69
1622387401,95,5637,965,68
1622387402,95,5637,986,69
1622387403,95,5636,952,71
1622387404,95,5636,894,70
1622387405,95,5637,984,69
1622387406,96,5638,1004,67
1622387407,96,5637,1077,68
1622387408,96,5636,1187,69
1622387409,96,5634,1119,71
1622387410,96,5634,1201,71
1622387411,96,5636,1075,70
1622387412,96,5636,1010,69
1622387413,96,5635,893,71
1622387414,96,5635,772,70
1622387415,96,5636,902,68
1622387416,96,5637,794,66
1622387417,96,5638,931,66
1622387418,96,5637,964,68
1622387419,96,5636,1041,69
1622387420,96,5638,981,69
1622387421,96,5639,977,69
1622387422,96,5639,1154,69
1622387423,96,5637,1138,70
1622387424,96,5636,1062,71
1622387425,96,5637,1147,69
1622387426,96,5637,1272,68
1622387427,96,5637,1262,69
1622387428,96,5636,1149,70
1622387429,96,5635,1094,70
1622387430,96,5636,1232,68
1622387431,96,5638,1181,67
1622387432,96,5638,1161,68
1622387433,96,5636,1050,69
1622387434,96,5636,1011,69
1622387435,96,5636,1067,67
1622387436,96,5637,986,66
1622387437,96,5638,976,66
1622387438,96,5635,1122,68
1622387439,96,5634,1105,69
1622387440,96,5634,1238,69
1622387441,96,5635,1083,68
1622387442,96,5636,1085,67
1622387443,96,5636,981,68
1622387444,96,5633,942,69
1622387445,96,5633,936,69
1622387446,96,5634,960,69
1622387447,96,5635,1009,68
1622387449,96,5635,962,69
1622387450,96,5634,941,71
1622387451,96,5635,1004,71
1622387452,96,5635,932,70
1622387453,96,5637,866,69
1622387454,96,5638,920,70
1622387455,96,5636,955,71
1622387456,96,5635,1008,73
1622387457,96,5636,946,73
1622387458,96,5638,979,71
1622387459,96,5638,997,70
1622387460,96,5638,994,70
1622387461,96,5635,1045,71
1622387462,96,5635,1048,71
1622387463,96,5636,1076,69
1622387464,96,5636,1116,69
1622387465,96,5636,1131,69
1622387466,96,5635,1120,70
1622387467,96,5634,1220,70
1622387468,95,5635,1232,69
1622387469,96,5636,1237,68
1622387470,96,5636,1215,68
1622387471,96,5635,1093,69
1622387472,96,5635,978,70
1622387473,96,5637,816,69
1622387474,96,5639,902,68
1622387475,96,5639,813,68
1622387476,96,5638,892,69
1622387477,96,5636,979,70
1622387478,96,5634,971,69
1622387479,96,5636,1068,68
1622387480,96,5635,1209,68
1622387481,96,5635,1128,69
1622387482,96,5634,1041,72
1622387483,97,5636,1050,73
1622387484,97,5638,1043,72
1622387485,97,5639,1103,72
1622387486,97,5638,1010,72
1622387487,97,5637,1141,73
1622387488,97,5637,1223,73
1622387489,97,5639,1125,72
1622387490,96,5640,1195,71
1622387491,96,5640,1221,71
1622387492,96,5639,1203,70
1622387493,96,5638,1219,70
1622387494,96,5639,1060,69
1622387495,96,5639,1078,69
1622387496,96,5637,998,69
1622387497,96,5636,874,70
1622387498,96,5635,751,70
1622387499,96,5636,773,69
1622387500,96,5638,755,68
1622387501,96,5639,900,68
1622387502,96,5637,910,69
1622387503,96,5637,956,70
1622387504,96,5637,980,69
1622387505,96,5638,993,68
1622387506,96,5639,1073,68
1622387507,96,5638,1058,69
1622387508,96,5637,1093,70
1622387509,96,5638,997,68
1622387510,96,5638,1104,67
1622387511,96,5637,1122,67
1622387512,96,5635,1054,69
1622387513,96,5634,1007,70
1622387514,96,5634,1027,69
1622387515,96,5635,1067,69
1622387516,96,5634,1010,69
1622387517,96,5633,991,70
1622387518,96,5632,1052,71
1622387519,97,5632,1118,70
1622387520,97,5633,1111,69
1622387521,97,5633,1242,69
1622387522,97,5632,1293,69
1622387523,97,5631,1409,69
1622387524,96,5630,1367,70
1622387525,96,5631,1373,69
1622387526,96,5634,1316,68
1622387527,96,5633,1349,68
1622387528,96,5633,1104,68
1622387529,96,5633,1000,70
1622387530,96,5634,984,68
1622387531,96,5635,958,67
1622387532,96,5632,1060,68
1622387533,96,5631,1031,69
1622387534,96,5631,1006,71
1622387535,96,5632,1050,70
1622387536,96,5633,1010,70
1622387537,96,5632,1052,71
1622387538,96,5632,1029,72
1622387539,96,5632,926,71
1622387540,96,5634,952,69
1622387541,96,5635,884,68
1622387542,96,5634,854,69
1622387543,96,5632,736,71
1622387544,96,5632,718,71
1622387545,96,5632,783,70
1622387546,96,5632,826,70
1622387547,96,5631,743,72
1622387548,96,5632,828,74
1622387549,96,5634,764,73
1622387550,96,5635,839,73
1622387551,96,5635,879,73
1622387553,96,5633,909,73
1622387554,96,5634,1030,72
1622387555,97,5635,1021,70
1622387556,97,5636,1001,69
1622387557,97,5635,981,69
1622387558,97,5634,957,70
1622387559,97,5633,921,70
1622387560,97,5634,903,69
1622387561,97,5635,889,69
1622387562,97,5635,884,69
1622387563,97,5634,885,70
1622387564,97,5633,862,71
1622387565,97,5634,875,70
1622387566,97,5635,861,69
1622387567,97,5636,815,69
1622387568,97,5635,869,70
1622387569,97,5634,913,71
1622387570,97,5634,1090,70
1622387571,97,5637,1086,69
1622387572,97,5637,1058,68
1622387573,97,5637,1148,69
1622387574,97,5636,1118,70
1622387575,97,5635,1271,70
1622387576,97,5636,1189,68
1622387577,96,5637,1240,66
1622387578,96,5637,1099,66
1622387579,96,5635,1107,67
1622387580,96,5634,1102,69
1622387581,96,5634,883,69
1622387582,96,5635,964,68
1622387583,96,5636,1132,68
1622387584,96,5636,957,68
1622387585,96,5635,1101,69
1622387586,96,5635,990,67
1622387587,96,5637,937,66
1622387588,96,5638,1044,66
1622387589,96,5637,1102,66
1622387590,96,5637,1097,68
1622387591,96,5637,1326,69
1622387592,96,5638,1256,68
1622387593,96,5639,1307,67
1622387594,96,5637,1255,67
1622387595,96,5635,1139,68
1622387596,96,5633,1120,69
1622387597,95,5634,877,68
1622387598,96,5635,948,67
1622387599,96,5636,1084,67
1622387600,96,5636,1054,67
1622387601,96,5635,1061,68
1622387602,96,5635,1088,68
1622387603,96,5636,1079,67
1622387604,96,5637,1050,67
1622387605,96,5636,879,67
1622387606,96,5635,868,68
1622387607,96,5637,837,69
1622387608,96,5638,755,68
1622387609,96,5639,835,67
1622387610,96,5639,899,68
1622387611,96,5637,936,68
1622387612,95,5636,1011,68
1622387613,96,5636,1034,66
1622387614,96,5638,1118,65
1622387615,96,5638,1166,66
1622387616,96,5637,1095,67
1622387617,96,5636,1027,68
1622387618,96,5637,972,67
1622387619,96,5638,953,66
1622387620,96,5638,873,67
1622387621,96,5638,832,68
1622387622,96,5638,986,69
1622387623,96,5639,1001,68
1622387624,96,5640,1028,67
1622387625,96,5639,1016,67
1622387626,96,5638,1010,68
1622387627,96,5637,926,68
1622387628,96,5638,868,66
1622387629,96,5639,752,66
1622387630,96,5638,665,66
1622387631,96,5637,713,68
1622387632,96,5636,825,70
1622387633,96,5636,802,70
1622387634,96,5637,964,69
1622387635,96,5637,1002,69
1622387636,96,5636,1250,70
1622387637,96,5635,1201,71
1622387638,96,5635,1237,71
1622387639,96,5637,1192,70
1622387640,96,5639,1197,69
1622387641,96,5639,1225,69
1622387642,96,5638,1020,70
1622387643,96,5637,1154,72
1622387644,96,5637,1124,70
1622387645,96,5638,1055,69
1622387646,96,5637,1061,69
1622387647,96,5636,953,70
1622387648,96,5635,917,70
1622387649,96,5635,1020,69
1622387650,96,5636,1049,68
1622387651,96,5637,1190,67
1622387652,96,5635,1148,68
1622387653,96,5634,1142,68
1622387654,96,5635,1204,67
1622387656,96,5636,1182,66
1622387657,96,5635,1224,67
1622387658,96,5632,1230,69
1622387659,96,5631,1302,71
1622387660,96,5633,1259,70
1622387661,96,5634,1248,69
1622387662,96,5634,1152,69
1622387663,96,5632,901,70
1622387664,96,5632,902,71
1622387665,96,5634,691,70
1622387666,96,5635,753,69
1622387667,96,5635,833,70
1622387668,95,5633,904,71
1622387669,95,5633,903,73
1622387670,95,5634,871,73
1622387671,95,5637,964,72
1622387672,95,5638,1055,72
1622387673,95,5638,1195,72
1622387674,96,5635,1187,73
1622387675,96,5635,1100,73
1622387676,96,5636,1149,70
1622387677,96,5637,1175,69
1622387678,96,5636,1053,68
1622387679,96,5634,1005,69
1622387680,96,5633,1075,70
1622387681,96,5634,1151,69
1622387682,96,5636,1170,69
1622387683,96,5636,1231,69
1622387684,96,5635,1263,69
1622387685,96,5634,1316,70
1622387686,96,5634,1323,69
1622387687,96,5636,1220,68
1622387688,96,5636,1235,68
1622387689,96,5635,1083,69
1622387690,96,5635,965,69
1622387691,96,5636,836,69
1622387692,96,5638,688,68
1622387693,96,5638,744,67
1622387694,96,5637,722,68
1622387695,96,5636,867,69
1622387696,96,5636,946,69
1622387697,96,5636,890,67
1622387698,96,5637,1046,67
1622387699,96,5636,1146,67
1622387700,97,5634,1193,69
1622387701,97,5633,1243,70
1622387702,97,5634,1276,70
1622387703,97,5636,1296,70
1622387704,97,5637,1192,71
1622387705,97,5636,1068,72
1622387706,97,5635,966,73
1622387707,96,5637,832,71
1622387708,96,5638,813,69
1622387709,96,5639,901,69
1622387710,96,5638,1008,70
1622387711,96,5637,992,71
1622387712,95,5637,1037,71
1622387713,95,5638,1057,70
1622387714,95,5635,1113,70
1622387715,96,5634,1068,72
1622387716,96,5634,1041,71
1622387717,96,5636,1119,70
1622387718,96,5637,966,69
1622387719,96,5637,1008,69
1622387720,96,5636,880,70
1622387721,96,5636,997,71
1622387722,96,5637,992,70
1622387723,96,5637,1013,70
1622387724,96,5636,1070,71
1622387725,96,5634,1118,72
1622387726,96,5634,1133,71
1622387727,96,5634,1067,70
1622387728,96,5633,1156,71
1622387729,96,5632,1085,72
1622387730,96,5630,1063,73
1622387731,96,5632,1014,71
1622387732,96,5632,952,70
1622387733,96,5631,977,70
1622387734,96,5632,876,71
1622387735,96,5634,890,69
1622387736,96,5636,935,67
1622387737,96,5637,949,66
1622387738,96,5637,1035,66
1622387739,96,5636,959,68
1622387740,96,5633,996,69
1622387741,96,5634,1017,68
1622387742,96,5634,882,68
1622387743,96,5633,966,68
1622387744,96,5630,1024,70
1622387745,96,5631,1139,71
1622387746,96,5634,1137,69
1622387747,96,5635,1109,68
1622387748,96,5635,1272,68
1622387749,96,5635,1271,69
1622387750,96,5635,1306,68
1622387751,96,5635,1272,66
1622387752,96,5636,1274,65
1622387753,96,5637,1288,66
1622387754,96,5635,1332,67
1622387755,96,5634,1329,69
1622387756,96,5633,1246,70
1622387757,96,5634,1191,68
1622387758,96,5635,1063,67
1622387760,96,5633,1012,68
1622387761,97,5631,905,69
1622387762,97,5631,956,70
1622387763,97,5633,774,70
1622387764,96,5634,863,69
1622387765,96,5634,904,69
1622387766,96,5632,961,70
1622387767,96,5632,1077,71
1622387768,96,5634,1029,71
1622387769,96,5635,1199,70
1622387770,96,5634,1165,70
1622387771,96,5633,1153,71
1622387772,96,5633,1150,70
1622387773,96,5634,1016,69
1622387774,96,5635,970,68
1622387775,96,5634,1007,68
1622387776,96,5632,1094,69
1622387777,96,5632,1123,70
1622387778,96,5635,1088,69
1622387779,96,5636,1145,68
1622387780,96,5635,1180,69
1622387781,96,5634,1044,70
1622387782,96,5633,935,70
1622387783,96,5633,916,68
1622387784,96,5633,936,68
1622387785,96,5632,1112,68
1622387786,96,5631,1110,71
