UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1627657968,97,9710,2128,65
1627657969,97,9712,2337,66
1627657970,97,9712,2445,66
1627657971,97,9711,2333,65
1627657972,97,9713,2431,65
1627657973,97,9714,2289,65
1627657974,97,9711,2268,65
1627657975,97,9712,2351,65
1627657976,97,9713,2222,65
1627657977,97,9711,2191,65
1627657978,97,9711,2284,65
1627657979,97,9711,2290,65
1627657980,97,9711,2258,65
1627657981,97,9712,2090,65
1627657982,97,9710,2145,65
1627657983,97,9712,2270,64
1627657984,97,9713,2021,64
1627657985,97,9710,2063,63
1627657986,97,9711,2090,64
1627657987,96,9713,2084,63
1627657988,96,9711,2256,63
1627657989,96,9710,2177,63
1627657990,96,9712,2192,63
1627657991,96,9711,2041,63
1627657992,97,9710,1954,64
1627657993,97,9712,1901,63
1627657994,97,9712,1666,63
1627657995,97,9711,1586,63
1627657996,97,9712,1699,63
1627657997,97,9713,1641,63
1627657998,97,9711,2163,62
1627657999,97,9712,2137,63
1627658000,97,9714,2210,63
1627658001,97,9714,2401,62
1627658002,97,9711,2224,62
1627658003,97,9711,2298,63
1627658004,97,9713,1808,63
1627658005,97,9713,1735,62
1627658006,97,9711,1548,63
1627658007,97,9712,1671,63
1627658008,97,9713,1661,64
1627658009,97,9712,1679,64
1627658010,96,9712,1778,64
1627658011,96,9714,1859,63
1627658012,96,9714,1697,62
1627658013,96,9712,1400,62
1627658014,96,9714,1245,62
1627658015,96,9713,1255,62
1627658016,96,9713,1523,62
1627658017,97,9713,1437,62
1627658018,97,9714,1510,62
1627658019,97,9714,1526,62
1627658020,97,9713,1582,63
1627658021,97,9714,1738,63
1627658022,96,9715,1506,63
1627658023,96,9714,1650,63
1627658024,96,9715,1660,63
1627658025,96,9716,1714,63
1627658026,96,9713,1678,63
1627658027,96,9713,1814,64
1627658028,96,9715,1797,64
1627658029,96,9713,1823,64
1627658030,96,9714,2195,65
1627658031,96,9716,2187,65
1627658032,96,9714,2193,65
1627658033,96,9715,2190,66
1627658034,96,9717,2318,66
1627658035,96,9718,2242,65
1627658036,96,9716,2210,66
1627658037,96,9718,2404,66
1627658038,96,9716,2340,66
1627658039,96,9716,2348,65
1627658040,96,9718,2424,66
1627658041,96,9716,2350,65
1627658042,96,9718,2309,66
1627658043,96,9717,2420,67
1627658044,95,9719,2488,67
1627658045,95,9720,2589,65
1627658046,95,9720,2509,65
1627658047,95,9721,2496,64
1627658048,95,9724,2480,62
1627658049,95,9723,2141,60
1627658050,95,9721,2163,59
1627658051,96,9720,1758,62
1627658052,96,9721,1696,57
1627658053,96,9718,1745,58
1627658054,96,9718,1714,58
1627658055,96,9720,1725,58
1627658056,96,9719,1657,59
1627658057,96,9720,1743,59
1627658058,96,9721,1568,59
1627658059,96,9724,1804,59
1627658060,96,9722,1825,58
1627658061,96,9721,1884,58
1627658062,96,9723,1929,58
1627658063,96,9722,1990,58
1627658064,96,9721,2031,58
1627658064,96,9723,2070,59
1627658065,96,9720,1978,59
1627658066,96,9720,1805,60
1627658067,96,9721,1659,61
1627658068,96,9720,1614,62
1627658069,96,9718,1405,62
1627658070,96,9719,1618,63
1627658071,96,9720,1886,63
1627658072,96,9718,1949,63
1627658073,96,9721,2060,63
1627658074,96,9719,2256,64
1627658075,96,9718,2352,64
1627658076,96,9719,2348,65
1627658077,96,9721,2338,66
1627658078,96,9719,2262,65
1627658079,96,9720,2220,65
1627658080,96,9722,2165,65
1627658081,96,9720,2173,64
1627658082,96,9720,2182,64
1627658083,96,9721,2101,63
1627658084,96,9719,2087,63
1627658085,96,9719,2092,63
1627658086,96,9721,2182,63
1627658087,96,9721,1956,63
1627658088,96,9723,1861,63
1627658089,96,9721,1752,63
1627658090,96,9719,1915,64
1627658091,96,9721,1803,64
1627658092,96,9720,1884,64
1627658093,96,9718,1830,63
1627658094,96,9717,1732,64
1627658095,96,9718,1752,64
1627658096,96,9716,1784,65
1627658097,96,9715,1600,65
1627658098,96,9716,1744,64
1627658099,96,9718,1530,63
1627658100,96,9718,1275,63
1627658101,96,9718,1375,62
1627658102,96,9720,1327,61
1627658103,96,9720,1546,60
1627658104,96,9718,1515,60
1627658105,96,9717,1435,59
1627658106,96,9719,1427,59
1627658107,96,9718,1549,59
1627658108,96,9719,1609,59
1627658109,96,9719,1531,59
1627658110,96,9721,1666,59
1627658111,96,9720,1610,59
1627658112,96,9719,1646,60
1627658113,95,9721,1442,60
1627658114,95,9722,1527,60
1627658115,96,9720,1539,60
1627658116,96,9721,1771,61
1627658117,96,9724,2010,61
1627658118,96,9723,2076,61
1627658119,96,9724,2441,61
1627658120,96,9724,2334,61
1627658121,96,9722,2541,61
1627658122,96,9723,2348,62
1627658123,96,9724,2229,63
1627658124,96,9721,2107,62
1627658125,96,9723,1946,63
1627658126,96,9725,1849,63
1627658127,95,9723,1638,63
1627658128,95,9723,1835,63
1627658129,95,9725,1844,63
1627658130,95,9723,2011,64
1627658131,95,9721,2325,64
1627658132,96,9723,2521,64
1627658133,96,9721,2486,64
1627658134,96,9723,2429,65
1627658135,96,9723,2573,65
1627658136,96,9721,2276,65
1627658137,96,9722,2145,66
1627658138,96,9724,2206,66
1627658139,96,9721,1859,65
1627658140,96,9722,2007,65
1627658141,96,9720,2012,65
1627658142,96,9721,1949,65
1627658143,96,9722,1993,66
1627658144,96,9720,1939,65
1627658145,96,9722,1956,65
1627658146,96,9722,1959,65
1627658147,96,9719,2036,65
1627658148,96,9719,2173,65
1627658149,96,9720,2186,65
1627658150,96,9718,2187,65
1627658151,97,9717,2203,65
1627658152,97,9719,2151,65
1627658153,97,9716,2124,65
1627658154,96,9717,1966,65
1627658155,96,9716,2068,65
1627658156,97,9714,2089,65
1627658157,97,9715,2151,65
1627658158,97,9718,2172,66
1627658159,97,9716,2118,65
1627658160,97,9714,2113,65
1627658161,97,9716,1923,65
1627658162,97,9714,1710,65
1627658163,97,9715,1579,65
1627658164,97,9716,1540,65
1627658165,97,9712,1436,65
1627658166,96,9713,1495,65
1627658167,96,9715,1614,65
1627658168,96,9715,1750,64
1627658169,96,9714,1637,64
1627658170,96,9717,1733,63
1627658171,96,9717,1772,62
1627658172,96,9714,1696,62
1627658173,96,9714,1770,63
1627658174,97,9716,1816,62
1627658175,97,9714,2009,62
1627658176,97,9714,1993,63
1627658177,97,9716,2078,62
1627658178,97,9715,2373,62
1627658179,97,9714,2260,62
1627658180,96,9716,2320,62
1627658181,96,9716,2342,62
1627658182,96,9713,2126,62
1627658183,96,9716,2204,62
1627658184,97,9714,2040,62
1627658185,97,9713,1976,62
1627658186,97,9714,2118,63
1627658187,97,9714,2017,63
1627658188,97,9712,2083,63
1627658189,97,9712,2039,64
1627658190,97,9715,2198,64
1627658191,97,9717,2764,63
1627658192,97,9710,3000,64
1627658193,97,9709,3228,67
1627658194,97,9707,3285,70
1627658195,97,9694,3398,73
1627658196,97,9689,3226,69
1627658197,97,9686,3011,70
1627658198,97,9689,2271,70
1627658199,97,9694,2276,71
1627658200,97,9700,1681,79
1627658201,97,9705,1461,78
1627658202,97,9700,1790,79
1627658203,97,9694,1898,78
1627658204,97,9693,2024,77
1627658205,97,9694,2179,74
1627658206,97,9693,2191,73
1627658207,97,9703,2420,72
1627658208,97,9706,2107,70
1627658209,97,9710,2105,69
1627658210,97,9712,1985,73
1627658211,96,9715,1676,72
1627658212,96,9716,1632,66
1627658213,96,9718,1427,65
1627658214,96,9720,1355,65
1627658215,96,9724,1400,64
1627658216,96,9701,1437,63
1627658217,96,9721,1269,64
1627658218,96,9729,2063,65
1627658219,96,9729,2348,64
1627658220,96,9729,2300,65
1627658221,96,9729,5703,64
1627658222,96,9752,4372,64
1627658223,96,9756,2841,64
1627658224,96,9757,24642,67
1627658225,96,9755,15559,67
1627658226,95,9754,11658,68
1627658227,95,9757,8763,0
1627658228,95,9758,7488,74
1627658229,96,9761,6640,73
1627658230,96,9763,4491,80
1627658231,96,9763,4476,79
1627658232,96,9762,4347,78
1627658233,96,9759,3810,77
1627658234,96,9760,3729,75
1627658235,97,9759,3787,74
1627658236,97,9758,3226,74
1627658237,97,9758,3317,74
1627658238,97,9761,2757,72
1627658239,97,9761,3150,72
1627658240,97,9761,3197,71
1627658241,97,9763,3170,71
1627658242,97,9764,3164,71
1627658243,97,9761,4030,72
1627658244,96,9767,4737,72
1627658245,96,9764,5086,73
1627658246,96,9760,5021,74
1627658247,96,9767,5172,74
1627658248,95,9766,5206,74
1627658249,95,9768,5172,75
1627658250,95,9769,5052,76
1627658251,95,9768,4603,75
1627658252,95,9769,4877,75
1627658253,95,9771,4407,74
1627658254,95,9770,4433,73
1627658255,96,9768,3892,73
1627658256,96,9768,3675,72
1627658257,96,9766,3294,71
1627658258,96,9765,3064,70
1627658259,96,9766,3000,70
1627658260,96,9766,2791,68
1627658261,96,9764,2714,68
1627658262,96,9764,2386,67
1627658263,96,9765,2178,67
1627658264,96,9765,2773,66
1627658265,96,9763,2722,66
1627658266,96,9763,2868,67
1627658267,96,9763,2890,66
1627658268,96,9761,3239,66
1627658269,96,9760,3241,67
1627658270,96,9760,3013,67
1627658271,96,9760,3320,66
1627658272,96,9758,3212,66
1627658273,96,9759,3395,67
1627658274,95,9759,3111,66
1627658275,95,9757,3138,65
1627658276,96,9757,3109,65
1627658277,96,9758,2615,64
1627658278,96,9758,2721,63
1627658279,96,9758,2472,63
1627658280,96,9758,2604,63
1627658281,96,9760,2235,62
1627658282,96,9759,2560,62
1627658283,96,9759,2486,63
1627658284,96,9758,2526,63
1627658285,96,9756,3437,64
1627658286,96,9756,2376,64
1627658287,96,9756,3044,65
1627658288,96,9755,2331,65
1627658289,96,9756,2641,66
1627658290,96,9756,2945,65
1627658291,96,9754,2841,65
1627658292,96,9753,3106,65
1627658293,96,9754,2721,65
1627658294,96,9752,2642,65
1627658295,96,9752,2519,65
1627658296,96,9752,2740,65
1627658297,96,9751,2223,65
1627658298,96,9751,2373,64
1627658299,97,9752,2237,64
1627658300,97,9750,2825,63
1627658301,97,9750,2537,64
1627658302,97,9751,2662,64
1627658303,97,9750,2950,64
1627658304,97,9748,3138,65
1627658305,97,9748,3831,66
1627658306,97,9747,3168,66
1627658307,97,9744,2835,67
1627658308,97,9744,2884,67
1627658309,97,9742,2933,67
1627658310,97,9740,2913,67
1627658311,97,9741,3076,67
1627658312,97,9741,2458,67
1627658313,97,9740,2721,67
1627658314,97,9742,2619,66
1627658315,97,9743,2431,65
1627658316,96,9744,2698,65
1627658317,96,9745,2497,66
1627658318,96,9745,2780,67
1627658319,96,9743,2656,67
1627658320,96,9744,2664,67
1627658321,96,9744,2795,67
1627658322,96,9742,2657,67
1627658323,96,9743,2589,67
1627658324,96,9744,2497,68
1627658325,96,9742,2808,68
1627658326,97,9742,2852,68
1627658327,97,9743,2944,67
1627658328,97,9742,3186,67
1627658329,97,9741,3168,68
1627658330,97,9741,3329,67
1627658331,97,9744,2944,67
1627658332,97,9743,3453,67
1627658333,97,9742,2753,67
1627658334,97,9742,3041,67
1627658335,97,9742,3189,67
1627658336,97,9741,2929,67
1627658337,97,9741,3220,67
1627658338,96,9742,2938,67
1627658339,96,9741,3168,67
1627658340,96,9742,2958,68
1627658341,96,9742,2943,68
1627658342,96,9741,2960,68
1627658343,96,9741,3012,68
1627658344,96,9742,3076,68
1627658345,96,9742,2908,67
1627658346,96,9743,2942,67
1627658347,96,9745,2808,67
1627658348,96,9745,2820,67
1627658349,96,9744,2695,67
1627658350,97,9745,2673,68
1627658351,97,9746,2685,68
1627658352,97,9744,2664,68
1627658353,97,9744,2711,68
1627658354,97,9745,2709,69
1627658355,97,9743,2709,68
1627658356,97,9741,2668,69
1627658357,97,9741,2559,69
1627658358,97,9743,2255,69
1627658359,97,9725,2719,70
1627658360,97,9725,2948,69
1627658361,96,9715,3136,67
1627658362,96,9716,3855,68
1627658363,95,9716,4134,68
1627658364,94,9715,15986,68
1627658365,94,9716,8439,69
1627658366,93,9718,7683,70
1627658367,94,9720,17020,0
1627658368,93,9723,14592,76
1627658369,92,9729,14821,76
1627658370,92,9730,12045,77
1627658371,93,9731,9610,76
1627658372,94,9729,8309,75
1627658373,94,9728,7816,75
1627658374,95,9728,7116,75
1627658375,95,9729,5362,74
1627658376,95,9730,5306,81
1627658377,95,9732,5369,80
1627658378,95,9696,6122,0
1627658379,0,9657,7123,0
1627658380,0,9640,8644,0
1627658381,0,9653,8173,0
1627658382,0,9639,13720,0
1627658383,0,9640,6003,0
1627658384,0,9640,9184,0
1627658385,0,9688,10997,0
1627658386,0,9685,11719,0
1627658387,0,9671,16736,0
1627658388,0,9671,5805,79
1627658389,0,9669,16711,79
1627658390,0,9668,2975,0
1627658391,0,9650,12161,0
1627658392,0,9684,6897,0
1627658393,0,9718,11691,0
1627658394,0,9848,13043,0
1627658395,0,9754,4007,0
1627658396,0,9717,17116,0
1627658397,0,9711,4325,0
1627658398,0,9708,15062,0
1627658399,0,9870,10188,0
1627658400,0,9867,8728,0
1627658401,0,9835,13370,0
1627658402,98,9786,4759,0
1627658403,98,9786,13732,0
1627658404,98,9743,8219,0
1627658405,98,9737,13467,0
1627658406,98,9738,14590,0
1627658407,98,9739,8991,0
1627658408,98,9741,3534,77
1627658409,98,9739,13204,80
1627658410,98,9742,7454,0
1627658411,98,9737,11876,0
1627658412,98,9736,47841,0
1627658413,98,9735,38316,0
1627658414,98,9736,31811,88
1627658415,98,9738,26158,85
1627658416,98,9740,22516,84
1627658417,97,9744,15892,90
1627658418,97,9745,12719,88
1627658419,97,9746,9840,87
1627658420,97,9751,6174,85
1627658421,97,9752,5772,84
1627658422,97,9754,4233,83
1627658423,98,9757,2985,82
1627658424,98,9759,3018,82
1627658425,98,9760,2538,81
1627658426,98,9764,2245,81
1627658427,98,9766,2233,80
1627658428,98,9768,2650,79
1627658429,97,9772,4039,78
1627658430,97,9773,4169,77
1627658431,97,9775,2620,76
1627658432,97,9777,1687,75
1627658433,97,9779,1765,75
1627658434,97,9779,2387,75
1627658435,97,9779,3114,75
1627658436,97,9780,3308,75
1627658437,97,9781,4197,77
1627658438,96,9781,4333,77
1627658439,96,9781,4456,75
1627658440,96,9783,4738,75
1627658441,96,9784,4742,79
1627658442,96,9785,4495,81
1627658443,96,9787,3802,81
1627658444,96,9788,3546,80
1627658445,96,9792,3310,80
1627658446,96,9794,2790,79
1627658447,96,9796,2391,78
1627658448,96,9799,1908,77
1627658449,96,9803,1826,76
1627658450,96,9804,2131,75
1627658451,96,9805,2100,75
1627658452,96,9806,2028,76
1627658453,96,9808,1978,77
1627658454,96,9808,1741,76
1627658455,96,9808,1773,76
1627658456,96,9808,1480,76
1627658457,96,9807,1451,75
1627658458,97,9807,1459,73
1627658459,97,9807,1450,73
1627658460,97,9808,1407,73
1627658461,97,9809,1184,72
1627658462,97,9810,1019,73
1627658463,97,9810,971,73
1627658464,96,9810,839,73
1627658465,96,9811,853,73
1627658466,96,9809,876,73
1627658467,96,9810,882,73
1627658468,96,9810,921,73
1627658469,96,9810,1054,73
1627658470,96,9810,1159,73
1627658471,96,9810,1239,73
1627658472,96,9811,9127,73
1627658473,96,9811,2854,73
1627658474,96,9811,6693,74
1627658475,96,9812,4263,74
1627658476,96,9813,1593,73
1627658477,96,9813,2962,74
1627658478,96,9813,1832,74
1627658479,95,9813,1273,74
1627658480,95,9812,1430,74
1627658481,95,9812,839,74
1627658482,95,9811,821,73
1627658483,95,9809,1048,74
1627658484,95,9809,971,74
1627658485,95,9809,1239,73
1627658486,95,9809,810,73
1627658487,95,9810,910,73
1627658488,95,9810,877,73
1627658489,95,9810,1031,72
1627658490,95,9811,1148,71
1627658491,95,9811,1153,71
1627658492,95,9811,1151,71
1627658493,95,9812,1151,72
1627658494,95,9812,1186,71
1627658495,95,9811,1653,72
1627658496,95,9811,1383,73
1627658497,95,9809,1424,73
1627658498,95,9808,2137,74
1627658499,95,9807,1524,74
1627658500,95,9806,1297,74
1627658501,95,9805,1595,74
1627658502,95,9804,1420,74
1627658503,95,9804,1457,74
1627658504,95,9804,1227,73
1627658505,95,9804,1254,73
1627658506,95,9803,1141,73
1627658507,95,9803,1043,73
1627658508,95,9802,1142,73
1627658509,94,9801,1126,73
1627658510,94,9799,1229,72
1627658511,95,9798,1587,72
1627658512,95,9797,1293,72
1627658513,95,9797,1311,72
1627658514,95,9796,1276,72
1627658515,95,9794,1235,73
1627658516,95,9793,1222,74
1627658517,95,9793,1250,74
1627658518,95,9791,1284,74
1627658519,95,9790,1221,74
1627658520,95,9790,1256,74
1627658521,95,9790,1324,73
1627658522,94,9789,1236,74
1627658523,94,9789,1184,74
1627658524,94,9788,1045,74
1627658525,94,9787,1103,74
1627658526,94,9786,1066,75
1627658527,94,9785,998,75
1627658528,94,9785,1043,74
1627658529,94,9784,1102,75
1627658530,94,9784,1139,75
1627658531,94,9784,1032,74
1627658532,94,9784,1052,74
1627658533,94,9784,1030,74
1627658534,94,9784,956,73
1627658535,94,9784,947,74
1627658536,93,9783,926,74
1627658537,93,9783,969,74
1627658538,93,9783,1137,73
1627658539,93,9781,1177,73
1627658540,93,9780,1172,73
1627658541,94,9780,1228,73
1627658542,94,9779,1157,73
1627658543,94,9777,1101,74
1627658544,94,9777,919,74
1627658545,94,9777,925,73
1627658546,94,9777,936,73
1627658547,94,9777,911,73
1627658548,94,9777,932,72
1627658549,94,9777,958,73
1627658550,94,9777,1043,73
1627658551,94,9777,1006,72
1627658552,94,9777,1062,72
1627658553,94,9777,1125,72
1627658554,94,9777,1102,72
1627658555,94,9778,1061,72
1627658556,94,9778,1099,71
1627658557,94,9778,1098,72
1627658558,94,9779,1099,72
1627658559,94,9779,1193,73
1627658560,94,9779,1262,72
1627658561,94,9778,1287,72
1627658562,94,9778,1302,72
1627658563,94,9777,1254,72
1627658564,94,9777,1257,73
1627658565,94,9777,1182,72
1627658566,94,9777,1088,72
1627658567,94,9778,994,72
1627658568,94,9779,1099,72
1627658569,94,9779,1035,71
1627658570,94,9780,1131,71
1627658571,94,9780,1138,72
1627658572,93,9781,1121,72
1627658573,93,9781,1169,73
1627658574,93,9781,1202,73
1627658575,93,9782,1232,73
1627658576,93,9781,1174,74
1627658577,93,9782,1309,73
1627658578,93,9783,1349,73
1627658579,94,9782,1273,73
1627658580,94,9783,1291,74
1627658581,94,9782,1191,74
1627658582,94,9782,1232,73
1627658583,94,9781,1108,73
1627658584,93,9781,1046,72
1627658585,93,9782,913,71
1627658586,93,9782,793,70
1627658587,93,9784,841,69
1627658588,93,9786,912,69
1627658589,93,9787,865,69
1627658590,93,9787,1070,69
1627658591,93,9787,1037,69
1627658592,94,9787,1121,70
1627658593,94,9786,1169,71
1627658594,94,9785,1152,71
1627658595,94,9784,1177,71
1627658596,94,9784,1166,71
1627658597,94,9783,1194,70
1627658598,94,9784,1189,70
1627658599,94,9784,1215,70
1627658600,94,9785,1245,69
1627658601,94,9786,1204,69
1627658602,94,9787,1206,69
1627658603,94,9788,1016,69
1627658604,94,9790,908,69
1627658605,94,9791,719,69
1627658606,94,9791,727,69
1627658607,94,9792,661,69
1627658608,94,9792,744,69
1627658609,94,9792,750,69
1627658610,94,9791,996,70
1627658611,94,9790,1161,70
1627658612,94,9790,1179,71
1627658613,94,9790,1264,70
1627658614,94,9789,1221,71
1627658615,94,9788,1165,71
1627658616,94,9788,1083,71
1627658617,94,9787,1158,72
1627658618,94,9787,1125,72
1627658619,94,9787,1075,72
1627658620,94,9787,1157,71
1627658621,94,9786,1152,70
1627658622,94,9786,1258,70
1627658623,94,9786,1417,70
1627658624,94,9786,1478,68
1627658625,94,9786,1507,68
1627658626,94,9786,1472,68
1627658627,95,9787,1416,68
1627658628,95,9787,1367,68
1627658629,95,9787,1249,68
1627658630,95,9788,1170,68
1627658631,95,9788,1141,67
1627658632,95,9789,1105,67
1627658633,95,9790,1111,68
1627658634,95,9791,1143,68
1627658635,95,9792,1253,68
1627658636,95,9793,1226,68
1627658637,95,9794,1313,68
1627658638,95,9794,1298,68
1627658639,95,9795,1362,69
1627658640,95,9797,1394,69
1627658641,94,9798,1409,69
1627658642,94,9798,1604,70
1627658643,93,9799,1576,69
1627658644,93,9799,1656,70
1627658645,93,9800,1652,71
1627658646,93,9801,1612,72
1627658647,93,9801,1446,72
1627658648,93,9801,1215,72
1627658649,93,9803,1160,72
1627658650,93,9803,1143,72
1627658651,93,9804,1214,71
1627658652,94,9804,1196,70
1627658653,94,9804,1180,69
1627658654,94,9804,1161,69
1627658655,94,9804,1103,69
1627658656,94,9804,1163,69
1627658657,95,9804,1104,69
1627658658,95,9804,1108,69
1627658659,95,9803,1042,69
1627658660,95,9803,980,69
1627658661,95,9803,1026,69
1627658662,95,9803,935,69
1627658663,95,9803,867,69
1627658664,95,9800,859,69
1627658665,95,9803,1539,69
1627658666,95,9804,1736,68
1627658667,95,9795,2040,68
1627658668,94,9787,2471,68
1627658669,94,9777,3411,70
1627658670,94,9777,4817,70
1627658671,94,9785,3341,70
1627658672,94,9801,6370,70
1627658673,94,9758,24726,70
1627658674,93,9738,26129,70
1627658675,92,9738,21179,70
1627658676,92,9739,22866,70
1627658677,93,9757,22866,0
1627658678,93,9777,22866,0
1627658679,93,9789,24720,0
1627658680,93,9789,28712,0
1627658681,94,9783,39156,0
1627658682,94,9818,2628,0
1627658683,94,9825,7113,0
1627658684,94,9828,4440,70
1627658685,94,9832,7736,71
1627658686,94,9835,3984,72
1627658687,94,9837,2991,73
1627658688,94,9840,11589,78
1627658689,94,9841,7901,78
1627658690,95,9842,5880,77
1627658691,95,9841,4990,78
1627658692,96,9843,4127,85
1627658693,96,9843,3536,84
1627658694,96,9843,2759,83
1627658695,96,9842,1830,82
1627658696,96,9842,1743,81
1627658697,96,9841,1216,80
1627658698,96,9841,1139,80
1627658699,96,9841,1038,78
1627658700,96,9841,1018,77
1627658701,96,9842,1005,75
1627658702,96,9843,911,74
1627658703,96,9843,1014,73
1627658704,96,9844,1069,73
1627658705,96,9844,1010,73
1627658706,95,9845,1140,73
1627658707,95,9846,1167,73
1627658708,95,9848,1136,73
1627658709,95,9851,1136,73
1627658710,95,9850,1081,72
1627658711,95,9850,1151,72
1627658712,95,9851,1091,72
1627658713,95,9851,1174,72
1627658714,95,9850,1008,72
1627658715,94,9851,951,72
1627658716,94,9851,909,72
1627658717,94,9851,1033,71
1627658718,94,9851,1033,72
1627658719,94,9853,1174,72
1627658720,94,9853,1365,72
1627658721,94,9854,1466,72
1627658722,94,9854,1498,72
1627658723,94,9854,1425,73
1627658724,95,9854,1359,73
1627658725,95,9855,1283,72
1627658726,95,9855,1534,72
1627658727,95,9856,1038,71
1627658728,95,9856,1000,70
1627658729,95,9857,1043,69
1627658730,95,9857,1050,69
1627658731,95,9859,1171,69
1627658732,95,9859,1169,69
1627658733,95,9859,1200,69
1627658734,94,9860,3548,69
1627658735,94,9860,4855,69
1627658736,94,9861,4712,69
1627658737,94,9862,9777,69
1627658738,94,9862,1049,69
1627658739,94,9862,1215,69
1627658740,94,9863,1224,69
1627658741,94,9862,1363,69
1627658742,95,9864,1416,69
1627658743,95,9865,1472,69
1627658744,95,9864,1509,69
1627658745,95,9865,1408,70
1627658746,95,9866,1318,70
1627658747,95,9867,1121,70
1627658748,95,9868,996,70
1627658749,95,9868,1870,71
1627658750,94,9869,1357,70
1627658751,94,9870,1433,71
1627658752,94,9870,1549,72
1627658753,95,9871,1379,73
1627658754,95,9871,1613,73
1627658755,95,9871,1764,72
1627658756,95,9871,1628,72
1627658757,95,9870,1677,72
1627658758,95,9869,1613,72
1627658759,95,9869,1630,72
1627658760,95,9869,1534,72
1627658761,95,9869,1580,72
1627658762,95,9869,1493,73
1627658763,95,9869,1541,72
1627658764,95,9870,1608,73
1627658765,95,9871,1649,72
1627658766,95,9870,1767,72
1627658767,95,9871,1731,73
1627658768,95,9870,1697,74
1627658769,95,9869,1574,73
1627658770,95,9867,1483,74
1627658771,95,9865,1463,73
1627658772,95,9865,1327,72
1627658773,95,9864,1130,71
1627658774,96,9861,1072,70
1627658775,96,9860,1034,69
1627658776,96,9859,980,69
1627658777,97,9857,890,68
1627658778,97,9857,909,68
1627658779,97,9857,863,67
1627658780,97,9856,967,67
1627658781,97,9855,1084,68
1627658782,96,9855,1145,69
1627658783,96,9853,1222,69
1627658784,96,9853,1202,69
1627658785,96,9854,1193,69
1627658786,96,9853,1100,69
1627658787,96,9854,1037,69
1627658788,96,9854,936,68
1627658789,96,9855,817,68
1627658790,96,9855,903,67
1627658791,96,9858,908,67
1627658792,96,9858,980,66
1627658793,96,9858,1029,66
1627658794,96,9859,1199,66
1627658795,96,9859,1165,66
1627658796,96,9858,1295,66
1627658797,96,9858,1361,67
1627658798,96,9858,1377,67
1627658799,96,9859,1382,68
1627658800,96,9859,1512,68
1627658801,95,9859,1457,68
1627658802,95,9859,1472,69
1627658803,95,9858,1383,70
1627658804,95,9858,1367,69
1627658805,95,9858,1309,68
1627658806,95,9858,1287,68
1627658807,95,9858,1268,67
1627658808,95,9858,1419,66
1627658809,96,9857,1424,66
1627658810,96,9857,1542,66
1627658811,96,9857,1669,66
1627658812,96,9856,1616,66
1627658813,96,9856,1572,66
1627658814,96,9857,1480,66
1627658815,96,9857,1466,66
1627658816,96,9858,1524,67
1627658817,96,9859,1431,67
1627658818,96,9859,1468,67
1627658819,96,9860,1497,68
1627658820,96,9862,1540,68
1627658821,96,9862,1561,68
1627658822,95,9863,1537,68
1627658823,95,9865,1425,69
1627658824,95,9865,1332,68
1627658825,95,9866,1463,69
1627658826,95,9866,1296,69
1627658827,95,9866,1223,69
1627658828,94,9865,1166,70
1627658829,94,9865,1071,71
1627658830,95,9865,1077,71
1627658831,95,9865,941,70
1627658832,95,9865,913,69
1627658833,95,9865,885,68
1627658834,95,9866,691,68
1627658835,95,9867,564,67
1627658836,95,9866,604,67
1627658837,95,9866,557,67
1627658838,95,9866,770,67
1627658839,95,9867,1145,67
1627658840,95,9868,1310,68
1627658841,95,9869,1380,68
1627658842,95,9870,1452,68
1627658843,94,9871,1430,69
1627658844,94,9872,1357,69
1627658845,94,9874,1209,70
1627658846,94,9875,1122,70
1627658847,94,9876,980,69
1627658848,94,9877,928,68
1627658849,95,9877,1119,68
1627658850,95,9878,1181,68
1627658851,95,9877,1274,68
1627658852,96,9876,1348,68
1627658853,96,9876,1423,68
1627658854,96,9875,1462,68
1627658855,96,9875,1498,69
1627658856,96,9875,1454,69
1627658857,96,9875,1361,69
1627658858,96,9876,1467,69
1627658859,96,9876,1347,68
1627658860,96,9876,1196,68
1627658861,96,9876,1293,69
1627658862,96,9876,1199,69
1627658863,96,9876,1157,68
1627658864,96,9876,1124,69
1627658865,96,9877,1210,68
1627658866,96,9877,1175,68
1627658867,95,9878,1268,69
1627658868,95,9879,1184,68
1627658869,95,9879,1417,68
1627658870,95,9879,1477,68
1627658871,95,9879,1463,68
1627658872,95,9879,1460,68
1627658873,95,9880,1410,69
1627658874,95,9881,1479,69
1627658875,95,9881,1514,69
1627658876,94,9882,1339,69
1627658877,94,9882,1322,68
1627658878,94,9882,1293,68
1627658879,94,9882,1224,69
1627658880,94,9882,1396,68
1627658881,94,9882,1232,68
1627658882,94,9883,1225,68
1627658883,94,9884,1185,68
1627658884,94,9884,1254,68
1627658885,94,9885,1161,69
1627658886,94,9885,1136,69
1627658887,94,9885,1144,69
1627658888,94,9886,1268,70
1627658889,94,9887,1449,70
1627658890,95,9887,1529,70
1627658891,95,9888,1602,70
1627658892,94,9888,1667,70
1627658893,94,9888,1630,70
1627658894,94,9889,1523,70
1627658895,94,9890,1321,69
1627658896,94,9891,1280,70
1627658897,94,9891,1283,70
1627658898,94,9891,1218,69
1627658899,94,9891,1253,69
1627658900,94,9892,1438,69
1627658901,94,9891,1533,68
