UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1626363079,94,10009,959,62
1626363080,95,10007,762,61
1626363081,96,10006,902,61
1626363082,96,10005,874,62
1626363083,96,10004,967,63
1626363084,96,10002,980,63
1626363085,96,10002,1062,62
1626363086,96,10001,1077,62
1626363087,96,10003,1134,63
1626363088,96,10005,1075,63
1626363089,97,10005,983,62
1626363090,96,10003,999,62
1626363091,96,10002,1057,63
1626363092,96,9999,993,63
1626363093,96,9997,993,63
1626363094,96,9997,886,62
1626363095,96,9998,981,63
1626363096,96,9999,1019,63
1626363097,97,10002,1003,63
1626363098,97,10002,910,62
1626363099,97,10005,1008,62
1626363100,96,10004,1122,63
1626363101,96,10004,1248,62
1626363102,96,10003,1299,62
1626363103,96,10005,1454,62
1626363104,96,10006,1549,62
1626363105,95,10007,1546,62
1626363106,95,10008,1534,62
1626363107,95,10010,1410,62
1626363108,95,10011,1375,63
1626363109,95,10010,1105,62
1626363110,95,10009,953,61
1626363111,95,10010,1090,61
1626363112,95,10011,1059,62
1626363113,96,10011,1072,62
1626363114,96,10009,1058,62
1626363115,96,10003,1155,62
1626363116,96,10003,1072,63
1626363117,96,10004,938,63
1626363118,96,10004,836,62
1626363119,96,10004,1092,62
1626363120,96,10004,1124,62
1626363121,96,10008,1142,62
1626363122,96,10011,1136,62
1626363123,97,10011,1169,61
1626363124,97,10008,1217,62
1626363125,97,10003,1163,63
1626363126,96,10001,1059,62
1626363127,96,9999,1002,62
1626363128,96,9998,1018,62
1626363129,96,9998,1091,63
1626363130,96,9998,954,62
1626363131,96,9998,995,62
1626363132,96,9998,932,62
1626363133,96,9997,923,63
1626363134,96,9997,992,62
1626363135,96,9998,1055,62
1626363136,96,9996,966,62
1626363137,97,9997,924,63
1626363138,97,9997,898,62
1626363139,97,9996,913,62
1626363140,97,9994,925,63
1626363141,98,9993,916,64
1626363142,98,9989,1097,63
1626363143,98,9988,1003,63
1626363144,98,9988,1115,63
1626363145,98,9991,1058,62
1626363146,98,9993,1205,62
1626363147,98,9998,1146,62
1626363148,98,10001,1274,62
1626363149,98,10001,1306,62
1626363150,98,10000,1333,62
1626363151,98,10000,1374,62
1626363152,97,10000,1360,62
1626363153,97,10001,1349,61
1626363154,96,10001,1268,61
1626363155,96,10001,1285,62
1626363156,96,9999,1225,62
1626363157,96,9996,1164,61
1626363158,96,9994,1098,61
1626363159,96,9991,1066,61
1626363160,96,9990,914,62
1626363161,96,9989,1062,62
1626363162,97,9987,1014,61
1626363163,97,9985,1166,61
1626363164,97,9985,1097,62
1626363165,97,9987,1198,61
1626363166,98,9989,1150,61
1626363167,98,9988,1163,60
1626363168,98,9987,1209,61
1626363169,97,9986,1155,61
1626363170,97,9985,1145,61
1626363171,97,9983,1096,61
1626363172,97,9986,1239,62
1626363173,97,9991,1198,61
1626363174,97,9996,1132,60
1626363175,97,9996,1176,60
1626363176,97,9996,1228,60
1626363177,97,9992,1190,61
1626363178,97,9990,1160,61
1626363179,97,9988,1174,61
1626363180,97,9987,1355,61
1626363181,96,9987,1274,61
1626363182,96,9988,1176,61
1626363183,96,9987,1147,61
1626363184,96,9985,1243,61
1626363185,96,9984,1083,61
1626363186,96,9985,1025,61
1626363187,96,9984,973,61
1626363188,96,9981,911,61
1626363189,96,9980,942,61
1626363190,96,9980,903,61
1626363191,96,9979,969,61
1626363192,96,9979,1015,61
1626363193,96,9981,1207,62
1626363194,96,9983,1237,61
1626363195,96,9985,1282,61
1626363196,96,9989,1295,62
1626363197,96,9991,1358,62
1626363198,97,9990,1382,62
1626363199,97,9989,1294,62
1626363200,97,9990,1339,62
1626363201,97,9992,1382,62
1626363202,97,9992,1411,61
1626363203,96,9991,1504,61
1626363204,96,9993,1564,61
1626363205,95,9995,1472,62
1626363206,95,9996,1461,62
1626363207,94,9996,1546,62
1626363208,94,9996,1509,62
1626363209,94,9995,1343,62
1626363210,94,9994,1365,61
1626363211,94,9993,1439,61
1626363212,95,9993,1476,61
1626363213,95,9993,1346,62
1626363214,96,9989,1338,61
1626363215,96,9985,1336,61
1626363216,96,9983,1361,62
1626363217,96,9984,1253,62
1626363218,96,9984,1141,62
1626363219,96,9984,1210,62
1626363220,97,9985,1230,62
1626363221,97,9990,1234,62
1626363222,97,9991,1236,61
1626363223,97,9990,1226,61
1626363224,97,9989,1219,61
1626363225,97,9987,1277,61
1626363226,97,9987,1277,60
1626363227,97,9987,1127,60
1626363228,96,9985,1047,61
1626363229,96,9984,1082,61
1626363230,96,9983,1146,61
1626363231,96,9981,1232,61
1626363232,96,9978,1246,61
1626363233,96,9977,1334,62
1626363234,96,9977,1302,61
1626363235,96,9976,1287,61
1626363236,96,9975,1214,61
1626363237,96,9973,1009,62
1626363238,96,9974,882,62
1626363239,97,9975,873,62
1626363240,97,9975,909,63
1626363241,97,9979,828,63
1626363242,97,9982,857,62
1626363243,98,9985,849,62
1626363244,98,9985,980,62
1626363245,98,9984,932,62
1626363246,98,9981,1021,61
1626363247,97,9980,979,62
1626363248,97,9979,965,63
1626363249,97,9978,946,63
1626363250,96,9976,966,63
1626363251,96,9972,996,63
1626363252,96,9969,940,63
1626363253,96,9967,826,63
1626363254,96,9968,1015,62
1626363255,96,9967,927,63
1626363256,96,9965,897,63
1626363257,96,9966,947,62
1626363258,96,9969,933,62
1626363259,96,9970,921,62
1626363260,96,9976,780,62
1626363261,96,9978,815,62
1626363262,96,9978,806,61
1626363263,96,9979,961,62
1626363264,96,9978,945,62
1626363265,96,9977,1158,62
1626363266,96,9976,1249,62
1626363267,96,9976,1287,62
1626363268,96,9977,1240,62
1626363269,96,9981,1287,62
1626363269,96,9983,1292,62
1626363270,96,9987,1280,62
1626363271,96,9989,1058,63
1626363272,96,9988,1092,62
1626363273,95,9986,1183,61
1626363274,95,9985,1255,62
1626363275,95,9983,1296,62
1626363276,95,9983,1131,61
1626363277,95,9983,1193,61
1626363278,96,9983,1165,62
1626363279,97,9983,1086,62
1626363280,97,9984,1056,62
1626363281,97,9983,1138,61
1626363282,97,9980,1161,62
1626363283,97,9977,1038,62
1626363284,96,9977,1051,62
1626363285,96,9975,1005,61
1626363286,96,9972,1008,62
1626363287,96,9971,877,62
1626363288,96,9972,909,62
1626363289,96,9972,990,62
1626363290,96,9972,994,62
1626363291,96,9973,1023,63
1626363292,96,9976,1020,62
1626363293,96,9978,1045,61
1626363294,96,9979,1063,62
1626363295,96,9980,1099,63
1626363296,96,9979,1120,62
1626363297,96,9976,1142,62
1626363298,96,9976,1173,62
1626363299,96,9979,1259,62
1626363300,96,9982,1377,62
1626363301,96,9983,1390,61
1626363302,96,9983,1392,61
1626363303,96,9983,1358,62
1626363304,96,9981,1349,61
1626363305,96,9978,1240,61
1626363306,96,9977,1203,61
1626363307,96,9977,1060,62
1626363308,96,9978,967,62
1626363309,96,9977,1050,61
1626363310,96,9978,1205,61
1626363311,96,9982,1240,62
1626363312,96,9984,1165,61
1626363313,96,9984,1177,61
1626363314,97,9981,1264,60
1626363315,97,9980,1075,61
1626363316,97,9977,971,61
1626363317,97,9975,927,61
1626363318,97,9975,964,61
1626363319,96,9975,936,62
1626363320,96,9975,938,62
1626363321,96,9975,986,62
1626363322,96,9973,1023,62
1626363323,96,9971,1028,62
1626363324,96,9971,1055,62
1626363325,96,9972,995,61
1626363326,96,9970,1166,62
1626363327,96,9970,1144,63
1626363328,96,9974,1129,63
1626363329,96,9975,1132,62
1626363330,96,9977,1145,63
1626363331,96,9980,1086,63
1626363332,97,9983,1003,63
1626363333,97,9983,921,62
1626363334,97,9982,933,63
1626363335,97,9980,1022,64
1626363336,97,9978,930,63
1626363337,97,9977,1062,63
1626363338,97,9977,1122,63
1626363339,97,9977,1193,63
1626363340,97,9976,1227,63
1626363341,97,9975,1353,63
1626363342,96,9975,1329,63
1626363343,96,9975,1299,63
1626363344,96,9975,1298,63
1626363345,96,9973,1191,63
1626363346,96,9970,1361,63
1626363347,96,9967,1307,63
1626363348,96,9966,1301,63
1626363349,96,9966,1256,63
1626363350,96,9967,1469,63
1626363351,97,9967,1587,63
1626363352,97,9970,1491,62
1626363353,97,9975,1535,62
1626363354,98,9979,1484,61
1626363355,98,9979,1491,62
1626363356,98,9978,1296,61
1626363357,98,9978,1156,61
1626363358,98,9977,1173,61
1626363359,98,9976,1144,61
1626363360,98,9975,1099,62
1626363361,98,9974,1187,61
1626363362,97,9974,1112,61
1626363363,97,9971,1078,61
1626363364,96,9970,975,62
1626363365,96,9971,968,62
1626363366,96,9972,1074,61
1626363367,96,9973,1039,62
1626363368,96,9975,1043,62
1626363369,96,9980,1123,61
1626363370,97,9981,1247,61
1626363371,97,9981,1200,61
1626363372,97,9981,1267,62
1626363373,97,9980,1194,61
1626363374,97,9979,1208,62
1626363375,97,9981,1261,62
1626363376,97,9984,1129,62
1626363377,96,9985,1266,61
1626363378,96,9986,1170,61
1626363379,96,9986,1092,62
1626363380,97,9986,1170,62
1626363381,97,9985,1162,61
1626363382,97,9985,1270,62
1626363383,97,9985,1197,62
1626363384,97,9986,1216,61
1626363385,97,9986,1144,61
1626363386,97,9986,1154,61
1626363387,96,9983,1063,61
1626363388,96,9981,865,61
1626363389,96,9979,946,61
1626363390,96,9977,990,61
1626363391,96,9976,1179,62
1626363392,96,9976,1249,62
1626363393,96,9975,1247,61
1626363394,96,9975,1256,61
1626363395,96,9975,1261,62
1626363396,96,9978,1186,61
1626363397,96,9978,979,61
1626363398,96,9978,962,62
1626363399,96,9978,899,63
1626363400,97,9977,913,62
1626363401,97,9977,962,61
1626363402,97,9978,1049,62
1626363403,97,9978,995,62
1626363404,97,9978,1021,62
1626363405,97,9976,1012,61
1626363406,96,9973,1041,61
1626363407,96,9970,1057,62
1626363408,96,9968,1074,63
1626363409,96,9967,1087,63
1626363410,96,9965,1106,63
1626363411,96,9962,1141,63
1626363412,96,9962,1086,63
1626363413,96,9963,976,62
1626363414,95,9962,1021,62
1626363415,95,9961,923,62
1626363416,95,9961,825,62
1626363417,95,9963,792,61
1626363418,94,9962,737,61
1626363419,94,9961,878,61
1626363420,93,9960,914,62
1626363421,93,9961,994,61
1626363422,93,9961,905,61
1626363423,93,9958,972,62
1626363424,93,9955,1077,62
1626363425,93,9954,1035,62
1626363426,93,9956,1067,62
1626363427,94,9956,1110,61
1626363428,94,9957,1129,62
1626363429,95,9960,1166,62
1626363430,96,9967,1128,62
1626363431,96,9971,1194,62
1626363432,96,9973,1167,62
1626363433,96,9974,1123,62
1626363434,96,9975,1193,61
1626363435,96,9974,1190,61
1626363436,96,9972,1263,61
1626363437,96,9972,1150,61
1626363438,97,9976,1173,61
1626363439,97,9978,1180,61
1626363440,97,9979,1086,62
1626363441,97,9982,1000,62
1626363442,97,9983,985,61
1626363443,96,9983,951,61
1626363444,96,9981,981,62
1626363445,95,9982,933,62
1626363446,94,9982,947,61
1626363447,94,9982,943,61
1626363448,95,9980,906,62
1626363449,95,9979,836,61
1626363450,96,9978,1006,61
1626363451,96,9977,899,61
1626363452,97,9976,1121,62
1626363453,97,9975,1075,62
1626363454,97,9974,1081,62
1626363455,97,9974,1090,62
1626363456,97,9975,1221,62
1626363457,97,9976,1218,62
1626363458,96,9976,1120,61
1626363459,96,9975,1117,62
1626363460,96,9973,1168,62
1626363461,96,9971,1107,62
1626363462,96,9971,1004,62
1626363463,96,9970,1088,62
1626363464,96,9970,1180,63
1626363465,97,9969,1157,63
1626363466,97,9968,1063,63
1626363467,97,9966,1066,62
1626363468,97,9965,1112,63
1626363469,97,9964,1014,63
1626363470,97,9964,967,62
1626363471,97,9963,997,62
1626363472,96,9960,1026,63
1626363473,97,9960,1176,63
1626363474,97,9962,1209,63
1626363475,97,9963,1233,62
1626363476,97,9964,1230,62
1626363477,98,9968,1108,63
1626363478,98,9968,1095,63
1626363479,98,9967,987,63
1626363480,98,9965,1045,63
1626363481,97,9968,1025,63
1626363482,97,9968,1024,62
1626363483,97,9968,1107,62
1626363484,97,9967,1062,62
1626363485,96,9969,1094,62
1626363486,96,9970,1049,61
1626363487,96,9970,1169,61
1626363488,96,9969,1154,61
1626363489,96,9970,1273,62
1626363490,96,9970,1206,61
1626363491,96,9970,1260,61
1626363492,96,9969,1182,62
1626363493,96,9968,1051,62
1626363494,96,9967,997,61
1626363495,96,9965,1069,62
1626363496,96,9964,1095,62
1626363497,96,9963,1200,62
1626363498,96,9961,1281,62
1626363499,96,9958,1323,63
1626363500,96,9958,1381,63
1626363501,96,9958,1381,62
1626363502,96,9956,1341,62
1626363503,95,9955,1312,62
1626363504,95,9954,1135,63
1626363505,95,9954,1085,62
1626363506,95,9952,1107,62
1626363507,95,9949,1202,63
1626363508,95,9948,1250,63
1626363509,95,9948,1206,63
1626363510,95,9948,1236,62
1626363511,95,9945,1301,63
1626363512,95,9942,1288,63
1626363513,95,9941,1233,63
1626363514,95,9943,1039,63
1626363515,95,9942,1179,63
1626363516,95,9943,1238,63
1626363517,95,9947,1250,62
1626363518,96,9956,1228,61
1626363519,97,9958,1389,62
1626363520,97,9957,1380,62
1626363521,97,9956,1309,62
1626363522,97,9956,1240,62
1626363523,96,9955,1250,61
1626363524,96,9955,1196,62
1626363525,96,9956,1108,63
1626363526,96,9956,953,62
1626363527,96,9955,871,62
1626363528,96,9955,838,63
1626363529,96,9961,878,63
1626363530,96,9967,814,62
1626363531,96,9967,965,61
1626363532,96,9967,1195,61
1626363533,96,9965,1452,62
1626363534,96,9964,1541,61
1626363535,97,9963,1600,61
1626363536,97,9964,1572,61
1626363537,96,9966,1544,61
1626363538,96,9968,1441,60
1626363539,96,9969,1221,59
1626363540,95,9967,1033,60
1626363541,95,9964,991,60
1626363542,95,9964,998,60
1626363543,95,9964,1078,60
1626363544,95,9965,1014,61
1626363545,96,9964,979,61
1626363546,96,9963,1013,61
1626363547,96,9961,1009,60
1626363548,96,9960,950,61
1626363549,96,9959,923,61
1626363550,96,9958,888,61
1626363551,97,9956,784,60
1626363552,97,9954,823,61
1626363553,97,9952,709,62
1626363554,97,9951,721,62
1626363555,97,9950,796,61
1626363556,97,9949,840,62
1626363557,96,9949,839,63
1626363558,96,9950,976,63
1626363559,96,9951,1025,62
1626363560,96,9951,1015,62
1626363561,96,9951,1042,63
1626363562,96,9953,1062,62
1626363563,96,9954,995,62
1626363564,96,9954,1149,62
1626363565,96,9956,1165,62
1626363566,96,9958,1094,62
1626363567,96,9958,1207,61
1626363568,96,9957,1298,61
1626363569,96,9956,1235,62
1626363570,96,9956,1134,63
1626363571,96,9955,1131,62
1626363572,96,9955,1145,62
1626363573,96,9956,1259,62
1626363574,96,9958,1242,62
1626363575,96,9959,1243,61
1626363576,96,9958,1251,61
1626363577,96,9957,1243,62
1626363578,96,9957,1189,63
1626363579,96,9956,1149,63
1626363580,96,9957,991,62
1626363581,96,9956,1037,62
1626363582,96,9959,980,62
1626363583,97,9964,975,63
1626363584,97,9966,1028,63
1626363585,97,9964,991,62
1626363586,97,9963,1023,63
1626363587,97,9964,879,62
1626363588,96,9964,825,62
1626363589,96,9963,760,62
1626363590,95,9963,764,62
1626363591,95,9963,765,62
1626363592,95,9962,767,62
1626363593,95,9962,1043,62
1626363594,95,9961,1085,63
1626363595,96,9960,1051,62
1626363596,96,9959,962,62
1626363597,96,9957,939,62
1626363598,96,9957,979,63
1626363599,96,9958,951,63
1626363600,96,9959,851,63
1626363601,96,9959,932,63
1626363602,96,9959,1022,63
1626363603,96,9962,1115,62
1626363604,96,9964,1234,62
1626363605,97,9963,1181,61
1626363606,97,9962,1153,62
1626363607,97,9960,1043,62
1626363608,97,9960,1038,62
1626363609,97,9958,927,62
1626363610,96,9956,886,62
1626363611,96,9956,772,62
1626363612,96,9954,865,62
1626363613,96,9953,977,62
1626363614,96,9953,1041,62
1626363615,95,9953,1026,62
1626363616,95,9952,1109,62
1626363617,95,9950,1078,62
1626363618,95,9948,1046,63
1626363619,94,9946,1008,63
1626363620,94,9946,962,62
1626363621,94,9945,923,62
1626363622,94,9943,924,62
1626363623,94,9942,911,63
1626363624,94,9944,814,62
1626363625,94,9943,807,62
1626363626,94,9943,847,62
1626363627,94,9943,874,62
1626363628,94,9945,912,61
1626363629,95,9946,927,61
1626363630,95,9949,954,62
1626363631,95,9951,1054,62
1626363632,96,9952,992,61
1626363633,96,9956,1157,61
1626363634,95,9958,1060,61
1626363635,95,9960,1062,61
1626363636,95,9962,1143,60
1626363637,95,9961,1353,60
1626363638,95,9962,1255,60
1626363639,96,9961,1259,60
1626363640,97,9960,1338,60
1626363641,97,9960,1347,60
1626363642,97,9959,1202,60
1626363643,97,9959,1041,61
1626363644,97,9959,989,61
1626363645,96,9959,1011,60
1626363646,96,9958,1036,60
1626363647,96,9959,883,61
1626363648,96,9960,919,61
1626363649,97,9959,899,60
1626363650,97,9957,1016,60
1626363651,97,9956,962,61
1626363652,97,9955,943,61
1626363653,97,9954,949,60
1626363654,96,9954,1021,60
1626363655,96,9954,1048,61
1626363656,96,9953,930,62
1626363657,96,9953,878,61
1626363658,96,9953,861,62
1626363659,96,9952,914,62
1626363660,96,9953,899,62
1626363661,95,9955,775,62
1626363662,95,9954,877,61
1626363663,95,9954,950,62
1626363664,95,9953,995,62
1626363665,95,9953,972,62
1626363666,95,9952,935,62
1626363667,95,9951,1000,62
1626363668,95,9952,1181,63
1626363669,96,9955,1152,63
1626363670,96,9959,1191,62
1626363671,96,9961,1224,62
1626363672,96,9961,1292,63
1626363673,96,9960,1290,63
1626363674,96,9958,1253,62
1626363675,96,9957,1244,61
1626363676,96,9957,1227,62
1626363677,96,9958,1191,62
1626363678,96,9958,1149,61
1626363679,96,9958,1110,61
1626363680,96,9959,1113,61
1626363681,96,9962,1058,62
1626363682,96,9962,991,62
1626363683,96,9960,1050,61
1626363684,96,9959,1063,62
1626363685,96,9960,1046,62
1626363686,96,9963,991,62
1626363687,96,9962,1052,61
1626363688,97,9959,1164,62
1626363689,96,9955,1120,62
1626363690,96,9955,1186,62
1626363691,96,9955,1217,61
1626363692,96,9955,1257,61
1626363693,96,9956,1131,61
1626363694,96,9957,1119,61
1626363695,95,9956,1060,61
1626363696,95,9955,1150,62
1626363697,95,9955,1109,62
1626363698,94,9955,1264,62
1626363699,95,9955,1357,61
1626363700,95,9954,1465,62
1626363701,96,9953,1558,63
1626363702,96,9951,1505,63
1626363703,96,9949,1479,62
1626363704,96,9948,1419,63
1626363705,96,9948,1472,63
1626363706,96,9949,1365,63
1626363707,96,9948,1222,62
1626363708,97,9947,1112,62
1626363709,97,9948,1091,63
1626363710,97,9951,1012,62
1626363711,97,9952,807,61
1626363712,98,9952,807,62
1626363713,98,9950,990,62
1626363714,97,9948,1100,62
1626363715,97,9945,1175,61
1626363716,97,9944,1176,62
1626363717,97,9943,1257,62
1626363718,96,9942,1240,62
1626363719,96,9941,1216,62
1626363720,96,9940,1115,62
1626363721,96,9940,1037,63
1626363722,96,9943,1052,63
1626363723,96,9944,1177,62
1626363724,95,9945,1219,62
1626363725,95,9948,1249,62
1626363726,94,9950,1279,61
1626363727,94,9950,1270,61
1626363728,94,9951,1237,61
1626363729,93,9953,1352,62
1626363730,94,9955,1186,61
1626363731,94,9956,1377,61
1626363732,94,9957,1330,62
1626363733,94,9956,1339,62
1626363734,94,9956,1337,62
1626363735,94,9955,1392,61
1626363736,95,9955,1262,62
1626363737,96,9951,1099,62
1626363738,96,9948,1100,62
1626363739,96,9947,1088,62
1626363740,96,9947,1143,62
1626363741,96,9950,963,62
1626363742,96,9951,1006,61
1626363743,96,9952,911,61
1626363744,96,9956,973,62
1626363745,97,9957,872,62
1626363746,97,9954,791,61
1626363747,97,9952,911,61
1626363748,97,9951,1008,62
1626363749,97,9952,939,62
1626363750,97,9951,1077,62
1626363751,97,9950,1103,62
1626363752,97,9950,1104,63
1626363753,97,9949,1067,62
1626363754,97,9946,1053,62
1626363755,97,9945,1027,63
1626363756,97,9945,1157,63
1626363757,97,9948,1051,63
1626363758,96,9950,1118,62
1626363759,97,9953,1101,63
1626363760,97,9955,1196,62
1626363761,97,9954,1111,61
1626363762,97,9953,1091,61
1626363763,97,9952,989,62
1626363764,97,9951,895,62
1626363765,97,9951,980,61
1626363766,96,9951,1147,61
1626363767,96,9951,1204,61
1626363768,96,9951,1147,61
1626363769,95,9950,1044,61
1626363770,95,9948,1068,61
1626363771,95,9945,1036,62
1626363772,95,9944,902,62
1626363773,95,9943,784,62
1626363774,94,9941,967,61
1626363775,94,9940,967,62
1626363776,94,9940,947,62
1626363777,94,9941,941,62
1626363778,94,9940,924,62
1626363779,94,9940,1005,63
1626363780,94,9939,1059,63
1626363781,95,9945,1080,62
1626363782,95,9946,1110,62
1626363783,96,9946,1170,62
1626363784,96,9947,1120,61
1626363785,96,9945,1040,60
1626363786,96,9944,1090,60
1626363787,96,9942,963,60
1626363788,96,9943,874,61
1626363789,97,9950,872,60
1626363790,97,9950,985,60
1626363791,97,9950,924,60
1626363792,97,9949,983,61
1626363793,97,9947,891,60
1626363794,97,9946,929,60
1626363795,97,9944,1026,61
1626363796,97,9945,1019,61
1626363797,96,9945,1124,61
1626363798,96,9946,1099,61
1626363799,96,9947,1142,61
1626363800,96,9949,1098,61
1626363801,97,9948,1125,60
1626363802,97,9946,1115,60
1626363803,97,9943,1162,61
1626363804,97,9943,1078,61
1626363805,96,9942,1158,61
1626363806,96,9942,1149,61
1626363807,96,9942,1058,61
1626363808,96,9942,1125,61
1626363809,97,9943,1225,60
1626363810,98,9943,1261,60
1626363811,98,9943,1274,61
1626363812,98,9940,1263,61
1626363813,98,9940,1278,61
1626363814,98,9939,1350,61
1626363815,98,9940,1321,62
1626363816,98,9940,1123,62
1626363817,98,9941,1198,62
1626363818,98,9941,1137,61
1626363819,98,9942,1000,62
1626363819,98,9942,814,62
1626363820,98,9942,786,62
1626363821,97,9941,764,62
1626363822,97,9941,668,62
1626363823,97,9941,651,63
1626363824,96,9942,605,62
1626363825,96,9941,940,62
1626363826,96,9940,1002,63
1626363827,96,9940,1128,63
1626363828,96,9939,1137,63
1626363829,96,9938,1185,63
1626363830,96,9938,1266,63
1626363831,96,9939,1204,63
1626363832,96,9940,1112,63
1626363833,96,9941,1072,63
1626363834,96,9942,1136,63
1626363835,96,9945,1207,63
1626363836,96,9950,1194,63
1626363837,96,9948,1188,62
1626363838,96,9946,1292,62
1626363839,96,9945,1419,63
1626363840,96,9945,1383,62
1626363841,97,9945,1324,62
1626363842,97,9945,1297,62
1626363843,97,9942,1185,63
1626363844,97,9940,1108,63
1626363845,97,9939,973,63
1626363846,97,9940,1093,63
1626363847,97,9942,943,63
1626363848,97,9943,996,63
1626363849,97,9948,975,62
1626363850,97,9948,1052,61
1626363851,97,9948,962,62
1626363852,97,9946,955,62
1626363853,96,9947,922,61
1626363854,95,9951,1114,61
1626363855,94,9954,1040,61
1626363856,94,9955,1030,61
1626363857,94,9956,1031,61
1626363858,94,9955,980,61
1626363859,94,9955,899,61
1626363860,94,9955,809,61
1626363861,94,9956,888,61
1626363862,94,9955,978,61
1626363863,95,9953,1073,62
1626363864,96,9951,1057,62
1626363865,96,9950,1153,61
1626363866,97,9950,1118,61
1626363867,97,9950,1089,61
1626363868,97,9947,1047,62
1626363869,97,9944,1155,63
1626363870,98,9942,1127,62
1626363871,98,9943,1169,62
1626363872,97,9944,1284,62
1626363873,97,9946,1230,61
1626363874,97,9945,1304,60
1626363875,96,9942,1159,60
1626363876,95,9944,1141,60
1626363877,94,9947,990,60
1626363878,93,9949,919,60
1626363879,92,9953,896,60
1626363880,92,9953,898,60
1626363881,92,9955,927,60
1626363882,92,9955,968,59
1626363883,93,9955,1032,59
1626363884,94,9953,1058,60
1626363885,95,9951,1059,60
1626363886,95,9950,1209,59
1626363887,96,9948,1052,59
1626363888,96,9947,1049,60
1626363889,96,9945,962,61
1626363890,96,9944,1028,61
1626363891,96,9943,1169,60
1626363892,96,9943,1151,61
1626363893,96,9943,1163,61
1626363894,96,9943,1308,61
1626363895,96,9942,1352,60
1626363896,96,9941,1352,61
1626363897,96,9939,1179,62
1626363898,95,9939,1268,61
1626363899,95,9938,1201,61
1626363900,95,9937,1215,61
1626363901,94,9938,1051,61
1626363902,93,9940,972,61
1626363903,93,9941,1052,60
1626363904,93,9940,1036,60
1626363905,93,9942,1082,61
1626363906,93,9943,988,61
1626363907,94,9944,1091,61
1626363908,94,9947,1021,61
1626363909,95,9952,1112,61
1626363910,95,9952,1070,61
1626363911,95,9950,1097,60
1626363912,95,9948,1168,60
1626363913,95,9946,1191,61
1626363914,95,9947,1182,61
1626363915,95,9947,1055,60
1626363916,95,9948,1062,60
1626363917,96,9949,1111,60
1626363918,97,9949,1073,60
1626363919,97,9948,1048,60
1626363920,97,9947,1125,60
1626363921,98,9944,1224,61
1626363922,98,9941,1219,62
1626363923,97,9938,1205,62
1626363924,97,9936,1163,62
1626363925,97,9936,1103,62
1626363926,96,9939,1039,60
1626363927,95,9940,989,60
1626363928,95,9942,885,60
1626363929,95,9944,932,61
1626363930,95,9944,899,60
1626363931,95,9941,1110,60
1626363932,95,9940,1008,60
1626363933,96,9940,1109,61
1626363934,96,9939,1146,60
1626363935,96,9939,1164,60
1626363936,96,9938,1121,61
1626363937,96,9937,1115,62
1626363938,96,9936,1288,62
1626363939,96,9935,1282,62
1626363940,96,9934,1348,62
1626363941,95,9935,1326,62
1626363942,95,9937,1284,61
1626363943,95,9936,1314,60
1626363944,95,9938,1245,61
1626363945,95,9938,1286,62
1626363946,95,9937,1307,62
1626363947,95,9938,1362,62
1626363948,96,9941,1422,63
1626363949,96,9942,1372,63
1626363950,96,9942,1389,62
1626363951,96,9942,1153,62
1626363952,96,9942,997,62
1626363953,97,9941,930,61
1626363954,97,9939,826,61
1626363955,97,9940,820,61
1626363956,96,9943,983,61
1626363957,95,9946,959,61
1626363958,94,9947,1028,61
1626363959,94,9948,1077,62
1626363960,94,9947,1060,62
1626363961,94,9947,1100,62
1626363962,95,9947,1029,62
1626363963,95,9946,937,63
1626363964,96,9944,847,63
1626363965,97,9943,893,63
1626363966,97,9943,921,63
1626363967,97,9943,1028,64
1626363968,98,9944,1082,63
1626363969,98,9944,1037,62
1626363970,98,9943,1268,63
1626363971,98,9943,1296,63
1626363972,98,9943,1183,63
1626363973,98,9942,1112,62
1626363974,98,9942,1095,62
1626363975,98,9942,1136,63
1626363976,98,9943,1009,63
1626363977,98,9942,944,63
1626363978,98,9941,948,63
1626363979,98,9941,850,63
1626363980,98,9942,775,64
1626363981,98,9941,876,64
1626363982,98,9941,938,64
1626363983,97,9943,951,64
1626363984,97,9944,935,63
1626363985,96,9943,952,62
1626363986,95,9943,924,62
1626363987,95,9944,905,62
1626363988,95,9946,811,62
1626363989,94,9947,949,61
1626363990,94,9947,987,62
1626363991,94,9944,1081,62
1626363992,94,9943,1067,62
1626363993,94,9943,1006,62
1626363994,94,9943,1013,63
1626363995,94,9944,931,63
1626363996,94,9945,841,62
1626363997,94,9943,749,61
1626363998,95,9943,901,60
1626363999,95,9944,1052,61
1626364000,95,9943,1110,60
1626364001,96,9942,1268,60
1626364002,96,9942,1347,61
1626364003,96,9941,1373,61
1626364004,96,9941,1374,62
1626364005,96,9940,1392,62
1626364006,96,9940,1356,62
1626364007,96,9941,1267,62
1626364008,96,9941,1024,61
1626364009,96,9941,962,61
1626364010,96,9940,981,61
1626364011,96,9940,847,61
1626364012,96,9939,828,60
1626364013,96,9939,831,60
1626364014,96,9937,853,61
1626364015,96,9936,768,61
1626364016,97,9935,834,61
1626364017,97,9934,997,61
1626364018,97,9934,949,61
1626364019,97,9934,931,61
1626364020,96,9934,1008,61
1626364021,95,9933,1038,60
1626364022,94,9935,1063,61
1626364023,94,9935,991,61
1626364024,93,9936,1028,60
1626364025,93,9934,1159,60
1626364026,92,9932,1185,61
