UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1625762053,93,10174,13247,65
1625762054,93,10179,12673,65
1625762055,94,10182,7482,64
1625762056,94,10185,6237,63
1625762057,94,10185,4789,61
1625762058,95,10190,3685,61
1625762059,95,10189,3775,61
1625762060,96,10189,2867,61
1625762061,96,10186,2481,60
1625762062,96,10186,2331,60
1625762063,96,10185,2156,60
1625762064,96,10183,2116,61
1625762065,96,10181,1679,62
1625762066,96,10181,1568,60
1625762067,96,10181,1528,58
1625762068,96,10181,1414,58
1625762069,96,10181,1520,59
1625762070,96,10178,1316,60
1625762071,96,10177,1513,60
1625762072,96,10177,1352,58
1625762073,96,10175,1476,58
1625762074,96,10177,1896,58
1625762075,96,10175,2040,60
1625762076,95,10174,2066,61
1625762077,95,10174,2053,60
1625762078,95,10173,2014,59
1625762079,95,10174,1939,59
1625762080,96,10175,1545,59
1625762081,96,10175,1364,59
1625762082,96,10175,1199,58
1625762083,96,10175,1150,57
1625762084,96,10175,1227,56
1625762085,96,10176,1327,56
1625762086,96,10178,1319,58
1625762087,96,10176,1323,59
1625762088,96,10174,1635,58
1625762089,96,10171,1347,57
1625762090,96,10170,1318,57
1625762091,96,10171,1324,57
1625762092,96,10170,1194,58
1625762093,96,10168,1108,58
1625762094,96,10166,1178,57
1625762095,96,10166,1232,57
1625762096,96,10165,1312,57
1625762097,96,10161,1263,58
1625762098,96,10157,1390,58
1625762099,96,10154,1324,58
1625762100,96,10154,1312,58
1625762101,96,10154,1332,60
1625762102,96,10153,1227,61
1625762103,96,10151,1020,62
1625762104,96,10149,865,62
1625762105,96,10152,2176,62
1625762106,96,10151,1739,62
1625762107,96,10152,4770,63
1625762108,96,10154,4215,62
1625762109,96,10158,7425,61
1625762110,96,10161,3849,61
1625762111,96,10161,2503,62
1625762112,96,10160,3311,63
1625762113,96,10161,2228,62
1625762114,97,10163,1644,62
1625762115,97,10163,2258,63
1625762116,97,10162,1186,63
1625762117,97,10161,1467,63
1625762118,97,10164,1510,62
1625762119,97,10165,1493,62
1625762120,97,10164,1369,63
1625762121,97,10163,1406,63
1625762122,97,10162,1329,62
1625762123,96,10163,1343,62
1625762124,96,10162,1216,63
1625762125,96,10158,1111,63
1625762126,96,10154,1033,62
1625762127,96,10156,1031,62
1625762128,96,10156,1000,62
1625762129,96,10153,947,63
1625762130,96,10150,1224,63
1625762131,96,10150,1223,62
1625762132,96,10153,1159,61
1625762133,96,10154,1200,62
1625762134,97,10153,1250,62
1625762135,97,10153,1602,62
1625762136,97,10155,1323,61
1625762137,97,10156,1297,61
1625762138,97,10156,1366,62
1625762139,97,10154,1384,62
1625762140,97,10153,1491,62
1625762141,97,10155,1437,61
1625762142,97,10156,1421,61
1625762143,97,10155,1401,62
1625762144,97,10153,1273,62
1625762145,97,10153,1154,61
1625762146,97,10156,1078,61
1625762147,97,10158,1162,62
1625762148,97,10157,1197,63
1625762149,97,10158,1120,62
1625762150,97,10159,1086,61
1625762151,97,10163,1178,61
1625762152,97,10163,1197,62
1625762153,96,10161,1049,61
1625762154,96,10161,1041,61
1625762155,96,10168,1117,61
1625762156,96,10166,1246,62
1625762157,96,10167,1371,62
1625762158,96,10170,1243,62
1625762159,96,10170,1170,62
1625762160,96,10170,1157,63
1625762161,96,10171,1248,62
1625762162,96,10171,1045,62
1625762163,96,10178,1105,62
1625762164,96,10178,1118,63
1625762165,96,10178,1178,63
1625762166,96,10177,1294,62
1625762167,96,10180,1354,63
1625762168,96,10180,1360,64
1625762169,95,10180,1332,64
1625762170,95,10184,1293,63
1625762171,95,10188,1285,62
1625762172,94,10188,1197,61
1625762173,94,10191,1028,61
1625762174,94,10192,1002,60
1625762175,94,10199,1049,60
1625762176,94,10200,1103,61
1625762177,95,10201,1091,62
1625762178,95,10201,1174,61
1625762179,95,10208,1168,59
1625762180,95,10210,1162,59
1625762181,94,10210,1037,59
1625762182,95,10210,1054,59
1625762183,95,10210,955,58
1625762184,95,10212,1000,58
1625762185,95,10213,1044,59
1625762186,95,10212,1059,60
1625762187,95,10210,1185,59
1625762188,95,10209,1286,60
1625762189,95,10209,1319,61
1625762190,95,10207,1243,62
1625762191,95,10206,1230,62
1625762192,95,10207,1154,60
1625762193,95,10208,1112,59
1625762194,95,10210,1074,59
1625762195,95,10210,938,59
1625762196,95,10210,1027,58
1625762197,95,10210,1026,57
1625762198,95,10209,997,56
1625762199,95,10208,1075,57
1625762200,95,10207,1042,58
1625762201,95,10206,991,59
1625762202,95,10205,1008,58
1625762203,94,10204,1111,59
1625762204,94,10205,1121,60
1625762205,94,10202,1120,62
1625762206,94,10199,1087,62
1625762207,94,10199,1066,62
1625762208,94,10198,1068,63
1625762209,94,10198,1035,63
1625762210,94,10200,1059,62
1625762211,94,10203,1135,61
1625762212,94,10206,1159,61
1625762213,94,10208,1167,61
1625762214,94,10209,1255,59
1625762215,95,10211,1317,58
1625762216,95,10213,1332,58
1625762217,95,10214,1237,59
1625762218,95,10215,1314,60
1625762219,95,10214,1358,59
1625762220,95,10213,1320,59
1625762221,95,10213,1219,60
1625762222,95,10212,1299,61
1625762223,94,10210,1107,61
1625762224,94,10208,968,60
1625762225,94,10207,916,60
1625762226,94,10206,1124,60
1625762227,93,10203,1153,61
1625762228,93,10201,1302,60
1625762229,93,10199,1382,59
1625762230,94,10198,1421,60
1625762231,94,10196,1546,61
1625762232,94,10193,1487,62
1625762233,94,10191,1453,62
1625762234,94,10192,1279,62
1625762235,94,10192,1202,62
1625762236,94,10191,1081,63
1625762237,94,10191,998,61
1625762238,94,10192,952,60
1625762239,94,10193,942,59
1625762240,94,10192,1038,59
1625762241,94,10193,1060,60
1625762242,94,10192,1070,62
1625762243,94,10193,1140,61
1625762244,94,10195,1183,61
1625762245,94,10197,1170,60
1625762246,95,10199,1207,61
1625762247,95,10202,1060,61
1625762248,95,10204,1165,59
1625762249,95,10207,1137,59
1625762250,95,10209,1297,60
1625762251,95,10210,1437,60
1625762252,95,10211,1645,59
1625762253,94,10211,1643,58
1625762254,94,10212,1584,59
1625762255,94,10213,1626,60
1625762256,94,10212,1544,61
1625762257,94,10212,1558,60
1625762258,94,10212,1239,60
1625762259,94,10210,1354,61
1625762260,94,10209,1373,62
1625762261,94,10207,1375,61
1625762262,93,10206,1392,61
1625762263,93,10206,1373,62
1625762264,93,10206,1417,63
1625762265,93,10205,1394,62
1625762266,93,10206,1354,61
1625762267,93,10207,1355,62
1625762268,93,10208,1305,63
1625762269,93,10206,1282,63
1625762270,93,10204,1322,63
1625762271,93,10204,1359,63
1625762272,93,10204,1571,64
1625762273,93,10203,1678,64
1625762274,93,10202,1781,64
1625762275,93,10203,1798,63
1625762276,93,10204,1834,64
1625762277,93,10203,1933,65
1625762278,93,10201,1913,65
1625762279,93,10200,1884,64
1625762280,94,10202,1741,64
1625762281,94,10204,1623,65
1625762282,94,10205,1637,64
1625762283,94,10207,1365,63
1625762284,94,10210,1204,62
1625762285,94,10213,1249,61
1625762286,95,10215,1229,61
1625762287,95,10215,1156,60
1625762288,95,10217,1101,59
1625762289,95,10220,1108,59
1625762290,95,10221,1221,61
1625762291,95,10222,1165,60
1625762292,94,10222,1088,59
1625762293,94,10224,1098,59
1625762294,94,10225,1099,60
1625762295,94,10224,1113,61
1625762296,94,10223,1047,61
1625762297,94,10223,939,59
1625762298,95,10223,957,60
1625762299,95,10223,943,61
1625762300,95,10222,983,62
1625762301,95,10220,1053,62
1625762302,95,10220,1051,61
1625762303,95,10219,1137,62
1625762304,95,10218,1311,63
1625762305,94,10218,1432,62
1625762306,94,10219,1401,61
1625762307,94,10219,1429,61
1625762308,94,10218,1563,62
1625762309,95,10218,1481,63
1625762310,95,10219,1466,62
1625762311,95,10220,1441,62
1625762312,95,10221,1517,62
1625762313,94,10220,1405,63
1625762314,94,10218,1324,62
1625762315,94,10218,1302,62
1625762316,95,10218,1365,63
1625762317,95,10216,1441,63
1625762318,95,10215,1470,63
1625762319,95,10217,1391,62
1625762320,95,10216,1387,63
1625762321,95,10215,1446,63
1625762322,95,10215,1637,63
1625762323,95,10214,1558,63
1625762324,94,10214,1561,63
1625762325,94,10213,1503,64
1625762326,94,10213,1634,64
1625762327,94,10213,1454,63
1625762328,95,10214,1569,63
1625762329,95,10214,1404,64
1625762330,95,10215,1527,63
1625762331,95,10215,1500,62
1625762332,95,10216,1446,62
1625762333,95,10216,1436,63
1625762334,95,10215,1461,63
1625762335,95,10214,1485,63
1625762336,95,10213,1256,62
1625762337,95,10214,1459,62
1625762338,94,10215,1374,63
1625762339,94,10214,1422,63
1625762340,94,10214,1256,62
1625762341,94,10215,1168,61
1625762342,94,10215,1183,62
1625762343,94,10215,1232,63
1625762344,94,10208,1474,63
1625762345,95,10209,1564,63
1625762346,95,10209,1526,62
1625762347,95,10210,1585,62
1625762348,95,10212,1489,63
1625762349,95,10212,1466,63
1625762350,95,10211,1299,63
1625762351,95,10211,1191,63
1625762352,95,10213,1161,63
1625762353,95,10215,1055,63
1625762354,95,10217,1051,63
1625762355,96,10218,1065,63
1625762356,96,10220,1106,62
1625762357,96,10224,1262,62
1625762358,96,10225,1296,63
1625762359,96,10226,1302,63
1625762360,96,10227,1564,63
1625762361,96,10229,1648,62
1625762362,96,10231,1820,63
1625762363,96,10230,1781,63
1625762364,95,10231,1829,63
1625762365,95,10233,1818,62
1625762366,96,10234,1758,62
1625762367,96,10235,2050,63
1625762368,96,10235,3080,64
1625762369,96,10234,3380,62
1625762370,96,10236,3359,62
1625762371,96,10237,3356,62
1625762372,96,10238,3337,63
1625762373,95,10239,3196,63
1625762374,95,10239,2091,62
1625762375,95,10240,1864,62
1625762376,95,10242,1615,63
1625762377,95,10242,1699,63
1625762378,95,10242,1727,62
1625762379,95,10244,1684,62
1625762380,95,10243,1599,63
1625762381,95,10242,1563,63
1625762382,95,10242,1290,62
1625762383,95,10243,1465,61
1625762384,95,10243,1219,62
1625762385,95,10243,1306,62
1625762386,95,10242,1214,63
1625762387,96,10242,1337,61
1625762388,96,10242,1324,61
1625762389,96,10243,1638,61
1625762390,96,10243,1557,62
1625762391,96,10243,1482,62
1625762392,97,10243,1468,61
1625762393,97,10243,1438,61
1625762394,97,10242,1490,61
1625762395,97,10241,1304,62
1625762396,97,10239,1317,61
1625762397,97,10238,1564,60
1625762398,97,10238,1589,60
1625762399,97,10238,1580,60
1625762400,97,10238,1633,60
1625762401,97,10237,1596,59
1625762402,96,10237,1585,59
1625762403,96,10237,1435,59
1625762404,96,10236,1421,60
1625762405,96,10234,1392,62
1625762406,96,10232,1270,62
1625762407,96,10232,1304,62
1625762408,96,10231,1282,63
1625762409,96,10231,1296,63
1625762410,96,10230,1374,61
1625762411,96,10229,1355,61
1625762412,96,10233,1237,61
1625762413,96,10232,1386,62
1625762414,96,10231,1442,63
1625762415,96,10229,1437,62
1625762416,96,10229,1385,61
1625762417,96,10230,1558,62
1625762418,96,10231,1622,63
1625762419,96,10231,1464,63
1625762420,96,10231,1434,62
1625762421,96,10232,1451,61
1625762422,96,10234,1530,61
1625762423,95,10236,1587,61
1625762424,95,10237,1366,61
1625762425,95,10238,1481,61
1625762426,95,10238,1425,61
1625762427,95,10239,1552,60
1625762428,95,10241,1952,61
1625762429,95,10243,1339,61
1625762430,95,10244,1843,60
1625762431,95,10245,1340,60
1625762432,95,10247,1408,60
1625762433,95,10248,1373,61
1625762434,96,10249,1441,61
1625762435,96,10249,1190,60
1625762436,96,10249,1148,60
1625762437,96,10249,996,62
1625762438,95,10249,923,62
1625762439,96,10248,1162,62
1625762440,96,10248,1240,62
1625762441,96,10248,1325,63
1625762442,96,10247,1419,64
1625762443,96,10246,1502,63
1625762444,96,10247,1514,63
1625762445,96,10247,1501,63
1625762446,96,10247,1536,63
1625762447,96,10248,1469,64
1625762448,96,10249,1497,63
1625762449,96,10249,1333,61
1625762450,96,10250,1453,61
1625762451,95,10251,1379,62
1625762452,95,10252,1116,62
1625762453,95,10252,1181,61
1625762454,95,10250,970,61
1625762455,95,10248,1093,61
1625762456,95,10248,980,62
1625762457,96,10247,965,63
1625762458,96,10247,1184,62
1625762459,96,10247,1155,60
1625762460,96,10247,1171,60
1625762461,96,10247,1157,61
1625762462,95,10246,1210,62
1625762463,95,10245,1211,61
1625762464,95,10244,1092,61
1625762465,95,10242,1215,62
1625762466,95,10241,1401,62
1625762467,95,10240,1436,62
1625762468,95,10239,1427,61
1625762469,95,10240,1457,61
1625762470,95,10241,1554,62
1625762471,95,10241,1576,62
1625762472,95,10242,1501,61
1625762473,95,10243,1333,60
1625762474,96,10245,1359,60
1625762475,96,10246,1368,61
1625762476,96,10247,1098,61
1625762477,96,10247,1042,60
1625762478,96,10249,1167,60
1625762479,96,10250,1230,60
1625762480,97,10251,1133,61
1625762481,97,10251,1078,61
1625762482,97,10250,1134,61
1625762483,96,10251,1255,62
1625762484,96,10252,1146,63
1625762485,96,10252,1060,64
1625762486,96,10251,1174,64
1625762487,95,10252,1127,64
1625762488,95,10254,1219,65
1625762489,95,10255,1282,65
1625762490,95,10256,1215,65
1625762491,95,10257,1351,64
1625762492,95,10259,1198,65
1625762493,95,10263,1275,66
1625762494,94,10264,1181,66
1625762495,94,10266,1239,65
1625762496,94,10270,1181,64
1625762497,94,10273,1221,64
1625762498,94,10276,1228,64
1625762499,94,10276,1094,64
1625762500,94,10276,1099,63
1625762501,95,10276,1043,62
1625762502,95,10276,1048,63
1625762503,95,10275,1096,63
1625762504,95,10274,1187,63
1625762505,95,10274,1168,62
1625762506,95,10274,1234,62
1625762507,95,10273,1373,63
1625762508,95,10273,1536,64
1625762509,95,10272,1595,63
1625762510,95,10272,1535,62
1625762511,95,10273,1641,62
1625762512,95,10274,1636,63
1625762513,95,10276,1692,63
1625762514,95,10276,1571,62
1625762515,95,10276,1464,62
1625762516,95,10277,1471,62
1625762517,95,10277,1337,63
1625762518,95,10277,1263,62
1625762519,95,10277,1250,61
1625762520,95,10277,1200,61
1625762521,95,10277,1104,62
1625762522,96,10275,1095,62
1625762523,96,10274,1216,61
1625762524,96,10273,1195,61
1625762525,96,10272,1335,61
1625762526,96,10272,1367,62
1625762527,96,10272,1364,61
1625762528,96,10273,1362,61
1625762529,95,10274,1405,60
1625762530,95,10274,1523,61
1625762531,95,10275,1494,62
1625762532,95,10276,1467,61
1625762533,95,10275,1373,61
1625762534,95,10276,1321,62
1625762535,95,10276,1361,62
1625762536,95,10275,1130,61
1625762537,95,10275,1063,61
1625762538,95,10275,1196,62
1625762539,95,10276,1287,63
1625762540,95,10276,1310,62
1625762541,95,10276,1224,61
1625762542,95,10275,1206,61
1625762543,95,10276,1287,62
1625762544,95,10276,1274,63
1625762545,95,10276,1181,62
1625762546,95,10275,1195,61
1625762547,95,10275,1250,61
1625762548,95,10275,1196,62
1625762549,95,10274,1094,62
1625762550,95,10273,1259,61
1625762551,95,10273,1312,61
1625762552,95,10272,1401,62
1625762553,96,10271,1481,63
1625762554,96,10269,1531,62
1625762555,96,10266,1663,62
1625762556,96,10265,1710,62
1625762557,96,10265,1712,63
1625762558,96,10263,1708,63
1625762559,96,10261,1590,62
1625762560,96,10261,1506,62
1625762561,96,10259,1296,63
1625762562,96,10257,1337,63
1625762563,96,10256,1242,63
1625762564,96,10256,1207,63
1625762565,96,10256,1285,64
1625762566,96,10253,1252,65
1625762567,96,10251,1585,64
1625762568,96,10250,1620,63
1625762569,96,10250,1720,63
1625762570,96,10251,1754,65
1625762571,95,10251,1567,64
1625762572,95,10252,1777,63
1625762573,95,10254,1503,62
1625762574,95,10255,1487,63
1625762575,95,10254,1212,63
1625762576,95,10253,1278,63
1625762577,95,10253,1328,63
1625762578,96,10253,1283,63
1625762579,96,10254,1226,63
1625762580,96,10253,1154,64
1625762581,96,10254,1129,63
1625762582,96,10254,1112,62
1625762583,96,10255,1075,63
1625762584,96,10255,1072,63
1625762585,96,10255,1141,63
1625762586,96,10255,1268,63
1625762587,96,10255,1178,62
1625762588,96,10256,1253,62
1625762589,96,10257,1239,63
1625762590,96,10256,1341,62
1625762591,96,10257,1306,61
1625762592,96,10259,1177,62
1625762593,96,10260,1211,63
1625762594,96,10260,1281,63
1625762595,96,10259,1486,62
1625762596,96,10260,1374,62
1625762597,96,10260,1289,63
1625762598,96,10260,1311,64
1625762599,96,10261,1396,63
1625762600,96,10262,1503,63
1625762601,96,10264,1244,63
1625762602,96,10264,1290,64
1625762603,95,10266,1433,63
1625762604,95,10269,1572,62
1625762605,95,10271,1603,63
1625762606,95,10271,1551,64
1625762607,95,10273,1530,63
1625762608,94,10273,1602,62
1625762609,95,10276,1531,63
1625762610,95,10277,1582,64
1625762611,95,10277,1527,64
1625762612,95,10277,1680,63
1625762613,95,10277,1710,63
1625762614,95,10280,1725,63
1625762615,95,10280,1752,64
1625762616,95,10281,1722,64
1625762617,95,10283,1716,63
1625762618,95,10285,1663,63
1625762619,95,10287,1471,64
1625762620,95,10287,1269,64
1625762621,95,10287,1429,63
1625762622,95,10289,1577,62
1625762623,95,10288,1615,63
1625762624,95,10288,1559,63
1625762625,95,10288,1686,62
1625762626,95,10288,1679,63
1625762627,95,10289,1444,64
1625762628,95,10289,1505,64
1625762629,95,10289,1269,63
1625762630,95,10289,1391,62
1625762631,95,10291,1085,63
1625762632,95,10292,974,63
1625762633,94,10293,1095,62
1625762634,94,10293,1039,62
1625762635,94,10293,1085,63
1625762636,94,10294,1092,64
1625762637,94,10293,1248,63
1625762638,94,10293,1258,63
1625762639,94,10293,1389,63
1625762640,94,10293,1338,64
1625762641,94,10294,1457,64
1625762642,94,10295,1385,63
1625762643,94,10297,1411,63
1625762644,94,10299,1397,64
1625762645,94,10301,1300,63
1625762646,94,10303,1395,62
1625762647,94,10305,1373,63
1625762648,94,10306,1361,64
1625762649,94,10306,1417,63
1625762650,94,10308,1379,62
1625762651,94,10311,1443,62
1625762652,94,10311,1385,64
1625762653,94,10311,1402,64
1625762654,94,10311,1528,63
1625762655,94,10310,1456,64
1625762656,94,10310,1429,66
1625762657,94,10310,1381,66
1625762658,94,10310,1434,64
1625762659,94,10310,1406,64
1625762660,94,10312,6964,65
1625762661,94,10313,11375,65
1625762662,94,10308,16796,64
1625762663,93,10309,18661,64
1625762664,93,10317,18983,65
1625762665,93,10317,19964,65
1625762666,92,10321,20004,66
1625762667,91,10318,18360,65
1625762668,91,10318,11646,66
1625762669,92,10332,29916,65
1625762670,92,10231,34665,65
1625762671,92,10190,40678,65
1625762672,91,10190,50793,66
1625762673,91,10294,2146,66
1625762674,91,10294,35133,66
1625762675,91,10345,64909,67
1625762676,91,10346,2901,69
1625762677,91,10346,1370,68
1625762678,91,10352,42158,67
1625762679,91,10353,32198,66
1625762680,91,10355,24590,65
1625762681,92,10356,20652,65
1625762682,93,10357,17997,67
1625762683,93,10356,10997,67
1625762684,94,10354,9994,66
1625762685,94,10351,8351,65
1625762686,94,10348,5171,65
1625762687,94,10341,4544,65
1625762688,94,10339,3062,65
1625762689,94,10336,2185,66
1625762690,94,10331,2087,66
1625762691,94,10327,1750,65
1625762692,94,10324,1379,64
1625762693,94,10322,1391,63
1625762694,94,10320,1253,62
1625762695,94,10318,1129,62
1625762696,94,10316,1292,62
1625762697,94,10315,1146,62
1625762698,94,10316,1254,61
1625762699,94,10316,1339,61
1625762700,94,10316,1419,62
1625762701,94,10313,1319,63
1625762702,94,10310,1409,62
1625762703,94,10308,1422,61
1625762704,94,10303,1507,62
1625762705,94,10301,1423,64
1625762706,94,10300,1351,63
1625762707,93,10300,1417,62
1625762708,93,10299,1410,62
1625762709,93,10297,1380,63
1625762710,93,10295,1148,63
1625762711,94,10294,1283,61
1625762712,94,10293,1318,61
1625762713,94,10291,1343,62
1625762714,94,10287,1470,63
1625762715,94,10282,1228,63
1625762716,95,10278,1395,61
1625762717,95,10276,1212,60
1625762718,95,10273,1335,60
1625762719,95,10270,1259,61
1625762720,95,10267,1516,61
1625762721,95,10266,6986,60
1625762722,95,10268,8096,60
1625762723,95,10269,3531,61
1625762724,95,10269,5834,62
1625762725,95,10270,2875,62
1625762726,95,10270,4111,61
1625762727,95,10274,1769,61
1625762728,95,10273,2979,62
1625762729,95,10273,1906,63
1625762730,95,10274,28030,63
1625762731,95,10262,5699,61
1625762732,95,10262,6695,0
1625762733,95,10144,8154,0
1625762734,95,10090,10348,0
1625762735,96,10115,14453,0
1625762736,96,10100,24044,0
1625762737,97,10099,61754,0
1625762738,97,10106,56877,0
1625762739,98,10106,9611,0
1625762740,98,10119,4821,63
1625762741,98,10119,34110,63
1625762742,98,10122,30200,62
1625762743,98,10125,26776,62
1625762744,97,10129,14190,61
1625762745,97,10131,11712,61
1625762746,96,10131,10407,62
1625762747,96,10125,8638,61
1625762748,95,10113,7563,61
1625762749,95,10113,6609,61
1625762750,95,10100,5667,60
1625762751,94,10086,5036,60
1625762752,94,10074,3561,60
1625762753,95,10056,3069,61
1625762754,95,10048,2368,62
1625762755,95,10038,2408,61
1625762756,95,10033,2394,61
1625762757,95,10030,2329,61
1625762758,95,10027,2359,61
1625762759,95,10029,2640,61
1625762760,95,10029,2646,61
1625762761,95,10030,2220,61
1625762762,95,10023,2710,61
1625762763,95,10023,3938,62
1625762764,95,10035,4457,63
1625762765,96,10040,4517,62
1625762766,96,10040,4628,61
1625762767,96,10041,5304,60
1625762768,96,10049,5252,60
1625762769,96,10056,4564,60
1625762770,96,10059,4332,58
1625762771,96,10057,4068,57
1625762772,96,10054,4044,58
1625762773,95,10059,4675,59
1625762774,95,10064,3874,60
1625762775,95,10065,4299,60
1625762776,95,10059,4477,60
1625762777,95,10059,5266,60
1625762778,96,10064,5145,61
1625762779,96,10069,4485,61
1625762780,96,10071,4548,60
1625762781,96,10068,4174,60
1625762782,95,10068,4553,62
1625762783,95,10073,4006,63
1625762784,95,10079,3688,63
1625762785,95,10083,3893,62
1625762786,95,10080,3898,61
1625762787,96,10080,4224,61
1625762788,96,10088,3505,61
1625762789,96,10092,3438,60
1625762790,96,10094,3324,60
1625762791,96,10094,3408,61
1625762792,96,10095,5513,62
1625762793,95,10093,2963,63
1625762794,96,10087,3001,62
1625762795,96,10085,3076,62
1625762796,96,10088,3206,62
1625762797,96,10091,3247,63
1625762798,96,10092,2801,62
1625762799,96,10089,2710,62
1625762800,96,10089,3415,62
1625762801,96,10095,3472,63
1625762802,96,10100,3343,62
1625762803,96,10100,3352,61
1625762804,96,10098,4166,61
1625762805,95,10103,4441,62
1625762806,95,10107,4422,63
1625762807,95,10111,4539,62
1625762808,95,10106,3924,62
1625762809,95,10110,4940,62
1625762810,95,10113,4690,64
1625762811,95,10112,4131,64
1625762812,94,10112,4296,63
1625762813,94,10106,5172,63
1625762814,94,10109,5240,65
1625762815,94,10113,4573,64
1625762816,95,10113,4782,64
1625762817,95,10113,4839,64
1625762818,95,10113,5112,65
1625762819,95,10117,4767,65
1625762820,95,10121,4504,64
1625762821,95,10121,4492,64
1625762822,95,10126,5101,65
1625762823,95,10130,5075,65
1625762824,94,10132,4606,64
1625762825,94,10125,4486,64
1625762826,94,10121,4944,64
1625762827,94,10123,4832,65
1625762828,94,10125,4762,66
1625762829,94,10122,4309,65
1625762830,93,10118,4571,65
1625762831,93,10119,4672,65
1625762832,94,10120,4513,65
1625762833,94,10120,4340,66
1625762834,94,10117,4276,67
1625762835,94,10117,4520,69
1625762836,94,10119,4431,69
1625762837,94,10115,4092,70
1625762838,94,10111,4502,70
1625762839,95,10111,4099,71
1625762840,95,10113,4144,72
1625762841,95,10111,3487,72
1625762842,95,10107,3296,72
1625762843,94,10107,4079,72
1625762844,94,10107,3513,72
1625762845,94,10108,3374,71
1625762846,94,10104,3470,71
1625762847,94,10105,3915,71
1625762848,94,10107,3814,72
1625762849,94,10107,3402,72
1625762850,94,10097,3488,72
1625762851,94,10098,3920,72
1625762852,93,10099,4266,73
1625762853,93,10100,3551,72
1625762854,93,10098,3633,72
1625762855,93,10097,3949,71
1625762856,93,10099,4219,71
1625762857,93,10100,3865,71
1625762858,93,10099,3739,70
1625762859,93,10095,3422,70
1625762860,93,10098,4262,70
1625762861,93,10104,4045,70
1625762862,93,10103,3994,70
1625762863,94,10101,3839,70
1625762864,94,10101,4615,70
1625762865,94,10101,5120,72
1625762866,94,10101,4130,72
1625762867,94,10096,4272,71
1625762868,94,10096,4540,71
1625762869,94,10100,4541,70
1625762870,94,10102,4748,70
1625762871,94,10103,4030,70
1625762872,94,10101,4127,69
1625762873,93,10108,4360,69
1625762874,93,10111,4588,69
1625762875,93,10111,4008,67
1625762876,93,10111,3836,66
1625762877,93,10111,4674,66
1625762878,94,10116,4879,66
1625762879,94,10116,4260,65
1625762880,94,10114,4135,64
1625762881,94,10113,4082,64
1625762882,94,10118,4117,64
1625762883,95,10122,4443,64
1625762884,95,10122,3596,63
1625762885,95,10120,3582,62
1625762886,95,10120,3938,62
1625762887,95,10126,4601,61
1625762888,96,10128,3800,61
1625762889,96,10128,3884,60
1625762890,96,10127,4026,60
1625762891,96,10132,4596,60
1625762892,96,10136,3868,59
1625762893,96,10137,3913,58
1625762894,96,10136,3622,58
1625762895,96,10136,4195,58
1625762896,96,10140,3967,58
1625762897,96,10139,3870,59
1625762898,96,10136,3479,59
1625762899,96,10136,4167,59
1625762900,96,10139,4076,60
1625762901,96,10140,3656,60
1625762902,96,10139,3590,60
1625762903,97,10138,3307,60
1625762904,97,10136,3924,60
1625762905,97,10139,3740,60
1625762906,96,10137,3439,60
1625762907,96,10136,3334,60
1625762908,96,10134,3895,60
1625762909,96,10136,4217,61
1625762910,96,10136,3953,62
1625762911,96,10135,4079,62
1625762912,96,10133,4423,61
1625762913,96,10133,4561,61
1625762914,96,10137,4468,61
1625762915,96,10137,3910,61
1625762916,96,10134,4263,61
1625762917,96,10134,4052,61
1625762918,96,10138,4189,62
1625762919,96,10138,3606,63
1625762920,96,10135,3856,63
1625762921,96,10132,3641,63
1625762922,96,10132,4161,64
1625762923,96,10132,3550,66
1625762924,96,10132,3815,65
1625762925,96,10112,4786,66
1625762926,96,10141,5105,64
1625762927,96,10141,6642,64
1625762928,96,10132,4373,67
1625762929,95,10132,15976,64
1625762930,95,10143,4255,66
1625762931,95,10094,13792,64
1625762932,95,10109,10158,68
1625762933,95,10151,21887,67
1625762934,95,10154,11130,67
1625762935,95,10161,19380,68
1625762936,95,10161,11043,71
1625762937,95,10169,4525,67
1625762938,95,10172,28075,64
1625762939,95,10174,10816,63
1625762940,95,10174,8181,63
1625762941,96,10176,6137,63
1625762942,96,10177,5797,64
1625762943,96,10177,4672,63
1625762944,96,10177,3840,63
1625762945,96,10173,3252,63
1625762946,96,10169,3743,64
1625762947,97,10169,3366,64
1625762948,96,10166,3657,64
1625762949,96,10163,3265,63
1625762950,96,10160,3209,62
1625762951,96,10155,3970,62
1625762952,96,10157,3572,61
1625762953,96,10157,3473,61
1625762954,96,10158,3194,60
1625762955,96,10158,2982,60
1625762956,96,10156,3582,60
1625762957,96,10156,3430,61
1625762958,95,10156,3141,61
1625762959,95,10157,3006,60
1625762960,95,10157,3390,59
1625762961,95,10155,2985,60
1625762962,95,10157,3175,60
1625762963,95,10157,2614,61
1625762964,95,10158,2574,60
1625762965,95,10160,3083,60
1625762966,95,10156,2544,60
1625762967,95,10156,3579,61
1625762968,95,10155,3328,61
1625762969,95,10155,3932,61
1625762970,95,10155,3405,59
1625762971,96,10158,3561,59
1625762972,96,10156,3542,59
1625762973,96,10159,3177,60
1625762974,96,10161,3013,62
1625762975,96,10160,3147,61
1625762976,96,10159,3004,60
1625762977,96,10157,3167,60
1625762978,96,10158,4065,60
1625762979,96,10159,3284,61
1625762980,96,10161,3254,61
1625762981,95,10162,3254,60
1625762982,95,10160,4143,61
1625762983,95,10160,4706,63
1625762984,95,10160,4438,65
