UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1622818881,94,6249,1448,72
1622818882,95,6249,1240,72
1622818883,95,6249,1198,70
1622818884,96,6250,1144,70
1622818885,96,6250,1036,69
1622818886,96,6250,895,69
1622818887,96,6251,765,69
1622818888,96,6252,708,68
1622818889,96,6252,719,69
1622818890,96,6253,803,69
1622818891,95,6254,765,69
1622818892,95,6255,835,70
1622818893,95,6255,821,71
1622818894,95,6255,854,71
1622818895,95,6254,889,71
1622818896,95,6253,839,72
1622818897,95,6252,884,72
1622818898,95,6251,874,71
1622818899,95,6250,857,72
1622818900,95,6251,847,71
1622818901,94,6253,927,70
1622818902,94,6253,1027,69
1622818903,94,6250,1018,70
1622818904,93,6250,971,70
1622818905,93,6250,949,69
1622818906,93,6250,916,70
1622818907,93,6250,798,71
1622818908,93,6250,840,69
1622818909,93,6249,847,69
1622818910,93,6249,801,69
1622818911,93,6249,798,69
1622818912,94,6249,850,68
1622818913,94,6248,869,69
1622818914,94,6249,877,69
1622818915,94,6249,880,69
1622818916,95,6250,840,69
1622818917,95,6250,894,70
1622818918,95,6250,924,70
1622818919,95,6250,858,70
1622818920,95,6250,967,70
1622818921,95,6249,834,71
1622818922,95,6249,857,71
1622818923,95,6248,917,72
1622818924,95,6248,914,71
1622818925,95,6246,988,72
1622818926,95,6245,1036,72
1622818927,95,6246,1021,72
1622818928,95,6245,1100,72
1622818929,95,6245,1059,73
1622818930,95,6245,1038,73
1622818931,95,6245,975,72
1622818932,95,6245,905,72
1622818933,95,6245,954,72
1622818934,94,6245,858,72
1622818935,94,6245,862,71
1622818936,94,6245,866,71
1622818937,94,6246,1110,71
1622818938,94,6246,1065,71
1622818939,94,6247,1043,71
1622818940,94,6248,1099,71
1622818941,94,6249,1088,71
1622818942,94,6250,1046,71
1622818943,95,6250,958,72
1622818944,95,6251,1036,71
1622818945,95,6252,1189,70
1622818946,95,6253,1264,70
1622818947,95,6254,1334,71
1622818948,95,6255,1303,71
1622818949,95,6255,1310,71
1622818950,95,6256,1384,71
1622818951,95,6255,1436,71
1622818952,95,6255,1241,71
1622818953,94,6254,1151,72
1622818954,94,6252,1153,72
1622818955,94,6251,1174,72
1622818956,93,6251,1158,73
1622818957,93,6251,1091,72
1622818958,93,6252,1192,73
1622818959,94,6253,1184,74
1622818960,94,6254,1215,74
1622818961,94,6253,1193,75
1622818962,95,6251,1129,75
1622818963,95,6251,1041,75
1622818964,95,6249,884,74
1622818965,95,6247,851,75
1622818966,95,6246,771,75
1622818967,95,6247,797,75
1622818968,94,6247,831,75
1622818969,94,6248,898,76
1622818970,94,6250,926,75
1622818971,94,6250,1138,74
1622818972,93,6250,1190,75
1622818973,93,6252,1319,74
1622818974,93,6252,1384,74
1622818975,93,6252,1350,75
1622818976,94,6252,1316,74
1622818977,94,6253,1127,74
1622818978,93,6250,1033,75
1622818979,93,6249,921,76
1622818980,93,6249,880,75
1622818981,92,6248,918,76
1622818982,92,6248,829,76
1622818983,92,6248,1036,76
1622818984,92,6249,1133,76
1622818985,93,6250,1142,75
1622818986,94,6251,1162,75
1622818987,94,6252,1094,74
1622818988,94,6252,1056,74
1622818989,95,6252,885,74
1622818990,95,6253,865,74
1622818991,95,6253,802,74
1622818992,95,6252,837,74
1622818993,95,6252,923,75
1622818994,95,6252,988,75
1622818995,95,6252,1029,75
1622818996,95,6251,960,76
1622818997,95,6251,987,76
1622818998,95,6250,1014,76
1622818999,95,6249,895,76
1622819000,95,6249,879,75
1622819001,95,6248,879,75
1622819002,95,6248,960,75
1622819003,95,6248,1088,75
1622819004,95,6247,1253,74
1622819005,95,6246,1424,73
1622819006,95,6246,1555,73
1622819007,95,6245,1475,73
1622819008,95,6246,1432,73
1622819009,95,6245,1434,73
1622819010,95,6245,1141,73
1622819011,95,6245,1081,74
1622819012,95,6246,738,73
1622819013,95,6246,635,73
1622819014,95,6245,583,74
1622819016,95,6246,629,73
1622819017,95,6245,638,74
1622819018,95,6244,720,74
1622819019,95,6242,736,75
1622819020,95,6241,776,74
1622819021,95,6239,661,74
1622819022,95,6239,762,73
1622819023,95,6239,854,73
1622819024,95,6240,894,73
1622819025,95,6241,943,72
1622819026,95,6242,954,70
1622819027,95,6243,1037,69
1622819028,95,6244,972,69
1622819029,95,6244,998,68
1622819030,95,6245,1025,67
1622819031,95,6245,1085,67
1622819032,95,6245,1011,68
1622819033,94,6247,1115,68
1622819034,94,6248,1133,67
1622819035,94,6248,1049,68
1622819036,94,6249,1015,68
1622819037,94,6250,953,68
1622819038,95,6250,918,68
1622819039,95,6251,879,67
1622819040,95,6252,930,67
1622819041,95,6252,1017,67
1622819042,95,6252,1138,68
1622819043,95,6252,1181,68
1622819044,95,6252,1175,68
1622819045,95,6253,1178,69
1622819046,95,6254,1186,68
1622819047,95,6254,1057,68
1622819048,95,6254,983,69
1622819049,95,6254,823,68
1622819050,95,6253,835,68
1622819051,95,6252,877,69
1622819052,95,6253,889,70
1622819053,95,6252,965,70
1622819054,95,6252,1044,71
1622819055,95,6252,1120,72
1622819056,95,6252,1156,71
1622819057,95,6252,1205,72
1622819058,95,6251,1259,72
1622819059,95,6251,1294,72
1622819060,95,6251,1190,71
1622819061,95,6249,1102,71
1622819062,95,6247,1135,71
1622819063,95,6246,1099,70
1622819064,95,6245,1112,71
1622819065,95,6244,1247,72
1622819066,94,6244,1106,72
1622819067,94,6244,1191,72
1622819068,94,6244,1117,72
1622819069,94,6244,1090,72
1622819070,94,6245,917,72
1622819071,95,6245,855,72
1622819072,94,6246,699,73
1622819073,94,6247,702,72
1622819074,93,6248,705,72
1622819075,93,6249,880,72
1622819076,92,6249,945,73
1622819077,91,6249,1007,73
1622819078,91,6248,1001,72
1622819079,90,6250,1027,70
1622819080,90,6252,994,71
1622819081,90,6254,891,71
1622819082,90,6258,807,71
1622819083,90,6262,756,70
1622819084,90,6263,751,71
1622819085,91,6268,766,71
1622819086,91,6269,851,70
1622819087,92,6270,795,70
1622819088,92,6270,843,70
1622819089,93,6270,900,71
1622819090,93,6270,1002,70
1622819091,92,6268,993,70
1622819092,93,6266,900,71
1622819093,93,6266,995,71
1622819094,93,6266,954,71
1622819095,93,6266,893,72
1622819096,94,6266,887,72
1622819097,94,6266,856,72
1622819098,94,6267,994,72
1622819099,94,6266,1046,72
1622819100,95,6266,1017,72
1622819101,95,6267,1015,72
1622819102,95,6268,1011,70
1622819103,95,6268,963,71
1622819104,95,6269,1003,70
1622819105,95,6269,865,69
1622819106,95,6269,832,68
1622819107,95,6270,903,69
1622819108,95,6270,1010,69
1622819109,95,6270,1051,69
1622819110,95,6271,1007,68
1622819111,95,6271,1057,68
1622819112,95,6271,1110,68
1622819113,95,6272,1154,68
1622819114,95,6271,1146,68
1622819115,95,6272,963,68
1622819116,95,6272,1052,69
1622819117,95,6272,1015,69
1622819118,95,6272,1063,69
1622819119,95,6273,989,68
1622819120,95,6272,1128,68
1622819121,95,6273,1114,69
1622819122,95,6274,1058,69
1622819123,95,6273,1101,70
1622819124,95,6273,1046,70
1622819125,95,6271,984,71
1622819126,95,6270,868,70
1622819127,95,6268,767,71
1622819128,95,6267,756,72
1622819129,95,6267,763,71
1622819130,95,6265,784,72
1622819131,95,6265,886,72
1622819132,95,6265,961,72
1622819133,95,6264,994,72
1622819134,95,6264,998,71
1622819135,95,6264,876,70
1622819136,95,6264,899,69
1622819137,95,6264,730,69
1622819138,94,6264,614,68
1622819139,94,6263,554,67
1622819140,94,6263,544,67
1622819141,94,6264,581,66
1622819142,94,6264,595,66
1622819143,94,6265,653,67
1622819144,94,6266,668,67
1622819145,94,6266,756,67
1622819146,94,6266,942,67
1622819147,94,6267,905,68
1622819148,94,6268,904,67
1622819149,95,6269,910,67
1622819150,95,6270,921,68
1622819151,95,6271,916,68
1622819152,95,6272,886,68
1622819154,95,6273,841,68
1622819155,95,6272,922,68
1622819156,95,6272,934,69
1622819157,95,6272,916,69
1622819158,95,6271,909,69
1622819159,95,6270,959,69
1622819160,95,6268,1033,70
1622819161,95,6267,890,70
1622819162,95,6264,928,71
1622819163,95,6264,920,72
1622819164,95,6263,922,71
1622819165,94,6262,911,72
1622819166,94,6261,929,72
1622819167,94,6261,960,71
1622819168,94,6260,931,70
1622819169,95,6260,914,70
1622819170,95,6261,1017,70
1622819171,95,6261,925,69
1622819172,95,6261,963,69
1622819173,95,6262,794,70
1622819174,95,6261,870,70
1622819175,95,6261,838,69
1622819176,94,6260,779,70
1622819177,94,6260,848,69
1622819178,94,6261,890,69
1622819179,93,6262,947,70
1622819180,93,6263,921,70
1622819181,93,6264,935,69
1622819182,94,6265,890,70
1622819183,94,6265,856,70
1622819184,94,6267,767,70
1622819185,95,6267,745,70
1622819186,95,6267,726,70
1622819187,95,6267,820,70
1622819188,95,6267,836,69
1622819189,95,6266,811,69
1622819190,95,6265,904,69
1622819191,95,6263,958,69
1622819192,95,6262,976,69
1622819193,95,6262,930,69
1622819194,95,6261,907,68
1622819195,95,6260,852,69
1622819196,96,6261,802,69
1622819197,96,6261,810,69
1622819198,96,6262,843,70
1622819199,96,6263,805,70
1622819200,96,6265,819,70
1622819201,96,6264,857,71
1622819202,96,6264,933,71
1622819203,96,6264,1000,70
1622819204,96,6263,1174,71
1622819205,96,6261,1194,72
1622819206,96,6259,1266,72
1622819207,95,6259,1178,72
1622819208,95,6257,1312,72
1622819209,94,6256,1217,72
1622819210,94,6256,1085,72
1622819211,94,6259,1208,72
1622819212,95,6259,1232,72
1622819213,95,6260,1326,73
1622819214,95,6262,1301,72
1622819215,95,6260,1260,73
1622819216,95,6261,1209,72
1622819217,95,6262,1250,72
1622819218,95,6261,1175,72
1622819219,95,6260,1120,73
1622819220,95,6260,1182,72
1622819221,95,6260,1171,72
1622819222,94,6259,1085,72
1622819223,94,6258,1080,73
1622819224,94,6258,971,72
1622819225,94,6257,976,71
1622819226,94,6258,962,73
1622819227,94,6258,1005,73
1622819228,95,6259,1036,72
1622819229,95,6260,981,73
1622819230,95,6262,983,73
1622819231,95,6262,873,73
1622819232,95,6261,924,73
1622819233,95,6260,793,73
1622819234,95,6259,992,72
1622819235,95,6232,1100,72
1622819236,95,6234,1562,73
1622819237,95,6250,1563,72
1622819238,95,6253,1671,71
1622819239,94,6256,1813,72
1622819240,94,6260,1785,73
1622819241,95,6262,1831,72
1622819242,95,6267,1475,73
1622819243,95,6268,1549,74
1622819244,95,6270,1471,73
1622819245,95,6270,1290,74
1622819246,95,6270,1320,74
1622819247,95,6270,1164,74
1622819248,96,6270,1160,74
1622819249,97,6268,1140,74
1622819250,97,6267,1127,74
1622819251,97,6266,1112,73
1622819252,96,6265,1068,73
1622819253,96,6265,1099,74
1622819254,96,6265,993,73
1622819255,95,6265,990,73
1622819256,95,6265,948,73
1622819257,95,6266,1067,74
1622819258,95,6267,1073,73
1622819259,96,6266,1107,74
1622819260,96,6266,1097,74
1622819261,96,6266,1217,73
1622819262,96,6266,1212,73
1622819263,96,6265,1279,74
1622819264,96,6265,1147,74
1622819265,96,6265,1132,75
1622819266,96,6263,1120,75
1622819267,96,6262,1003,75
1622819268,96,6261,936,74
1622819269,97,6261,936,73
1622819270,97,6261,853,73
1622819271,97,6259,881,73
1622819272,97,6258,981,71
1622819273,97,6257,679,70
1622819274,97,6257,774,69
1622819275,97,6257,669,69
1622819276,97,6257,633,69
1622819277,96,6257,702,68
1622819278,96,6257,905,68
1622819279,96,6257,977,69
1622819280,96,6258,1062,69
1622819281,96,6258,1069,69
1622819282,96,6258,1169,69
1622819283,96,6258,1216,69
1622819284,97,6258,1232,69
1622819285,97,6257,1155,69
1622819286,96,6258,1035,69
1622819287,96,6257,1001,68
1622819288,96,6257,1010,69
1622819289,96,6257,864,69
1622819291,96,6257,890,69
1622819292,95,6258,892,70
1622819293,95,6259,913,70
1622819294,95,6258,998,70
1622819295,95,6257,977,71
1622819296,94,6256,1113,71
1622819297,94,6255,1036,71
1622819298,94,6255,1084,72
1622819299,94,6256,908,72
1622819300,94,6257,1017,72
1622819301,93,6257,1011,72
1622819302,93,6258,880,73
1622819303,93,6259,890,72
1622819304,92,6260,932,73
1622819305,92,6261,1100,74
1622819306,92,6262,1031,73
1622819307,92,6262,1057,74
1622819308,92,6262,1010,74
1622819309,92,6262,1015,74
1622819310,91,6262,992,73
1622819311,91,6261,881,74
1622819312,92,6263,857,74
1622819313,92,6262,827,73
1622819314,92,6262,784,74
1622819315,93,6263,838,74
1622819316,93,6265,885,73
1622819317,93,6265,908,74
1622819318,93,6266,1041,73
1622819319,93,6267,1222,73
1622819320,93,6266,1188,73
1622819321,93,6266,1157,73
1622819322,93,6267,1178,73
1622819323,93,6266,1206,73
1622819324,94,6265,1113,74
1622819325,94,6265,1093,74
1622819326,94,6265,957,73
1622819327,94,6265,973,74
1622819328,94,6265,976,73
1622819329,95,6265,867,72
1622819330,95,6265,786,72
1622819331,96,6266,862,71
1622819332,96,6266,879,70
1622819333,96,6266,932,69
1622819334,96,6267,913,69
1622819335,96,6267,893,70
1622819336,96,6267,955,70
1622819337,96,6267,1029,70
1622819338,96,6267,1031,70
1622819339,96,6267,976,70
1622819340,96,6268,1057,70
1622819341,97,6269,1143,70
1622819342,97,6269,1010,70
1622819343,96,6269,916,71
1622819344,96,6269,882,72
1622819345,96,6269,860,72
1622819346,96,6269,853,72
1622819347,96,6269,843,73
1622819348,96,6270,855,73
1622819349,96,6269,861,72
1622819350,96,6268,881,72
1622819351,96,6266,930,73
1622819352,96,6265,966,72
1622819353,96,6264,987,72
1622819354,96,6263,911,72
1622819355,96,6262,996,72
1622819356,96,6260,1012,72
1622819357,96,6259,1003,73
1622819358,96,6259,1000,72
1622819359,96,6258,1134,72
1622819360,96,6259,1071,72
1622819361,96,6259,1027,71
1622819362,96,6258,920,71
1622819363,96,6257,919,71
1622819364,96,6258,951,71
1622819365,95,6260,711,70
1622819366,95,6261,807,72
1622819367,95,6263,796,73
1622819368,95,6264,895,71
1622819369,95,6265,951,72
1622819370,95,6267,931,72
1622819371,95,6268,917,72
1622819372,95,6268,889,72
1622819373,95,6268,816,73
1622819374,95,6268,735,74
1622819375,95,6268,598,74
1622819376,95,6268,582,75
1622819377,95,6267,688,75
1622819378,95,6266,781,75
1622819379,95,6266,891,75
1622819380,95,6266,1166,75
1622819381,95,6265,1167,75
1622819382,95,6267,1139,74
1622819383,95,6267,1135,74
1622819384,96,6267,1180,74
1622819385,96,6267,1163,74
1622819386,96,6268,945,73
1622819387,96,6267,830,73
1622819388,96,6266,784,74
1622819389,96,6266,831,74
1622819390,96,6266,795,74
1622819391,96,6266,822,74
1622819392,96,6266,856,75
1622819393,96,6269,870,75
1622819394,96,6269,923,75
1622819395,96,6267,923,74
1622819396,96,6266,874,74
1622819397,96,6264,1030,72
1622819398,95,6263,1091,71
1622819399,95,6263,1134,72
1622819400,95,6263,1121,71
1622819401,95,6265,1101,70
1622819402,95,6266,1186,70
1622819403,96,6267,1019,72
1622819404,96,6268,1022,72
1622819405,96,6270,923,71
1622819406,96,6270,922,71
1622819407,96,6270,1006,71
1622819408,96,6269,932,72
1622819409,96,6269,1050,72
1622819410,96,6268,1015,71
1622819411,96,6268,1042,72
1622819412,96,6267,1055,72
1622819413,96,6268,946,72
1622819414,96,6267,1000,72
1622819415,96,6266,882,73
1622819416,96,6266,818,73
1622819417,96,6267,780,73
1622819418,96,6267,835,73
1622819419,96,6267,793,74
1622819420,95,6267,961,73
1622819421,95,6267,968,73
1622819422,95,6265,1024,73
1622819423,95,6264,960,73
1622819424,95,6265,915,72
1622819425,95,6265,983,72
1622819426,95,6264,827,73
1622819427,95,6264,775,73
1622819429,94,6265,660,72
1622819430,94,6263,760,72
1622819431,92,6263,797,71
1622819432,91,6263,780,71
1622819433,92,6267,759,69
1622819434,92,6267,760,71
1622819435,93,6268,811,69
1622819436,94,6271,839,70
1622819437,94,6275,887,72
1622819438,94,6280,843,72
1622819439,94,6281,844,73
1622819440,94,6279,943,72
1622819441,94,6277,946,72
1622819442,93,6275,1010,72
1622819443,93,6273,932,71
1622819444,94,6274,924,70
1622819445,94,6276,961,69
1622819446,94,6278,1016,68
1622819447,93,6279,1031,68
1622819448,93,6280,1075,69
1622819449,93,6281,1056,69
1622819450,94,6282,993,68
1622819451,94,6282,1219,68
1622819452,94,6281,1222,69
1622819453,94,6282,1299,70
1622819454,94,6282,1297,69
1622819455,94,6281,1310,70
1622819456,94,6281,1340,70
1622819457,94,6281,1238,70
1622819458,95,6281,1212,69
1622819459,95,6280,1269,70
1622819460,95,6280,1282,71
1622819461,95,6281,1416,70
1622819462,96,6280,1441,71
1622819463,96,6281,1452,72
1622819464,96,6283,1302,72
1622819465,96,6282,1356,72
1622819466,96,6281,1249,73
1622819467,96,6281,1155,73
1622819468,96,6280,1088,73
1622819469,95,6280,990,74
1622819470,95,6280,1038,74
1622819471,95,6281,1062,74
1622819472,95,6280,1105,75
1622819473,94,6279,1098,75
1622819474,94,6278,1150,74
1622819475,94,6277,1081,74
1622819476,94,6275,1044,74
1622819477,94,6275,1107,73
1622819478,94,6275,1092,72
1622819479,94,6275,1002,72
1622819480,95,6276,1035,72
1622819481,95,6278,1044,71
1622819482,95,6279,1190,71
1622819483,95,6279,1102,71
1622819484,95,6280,1041,71
1622819485,95,6281,1025,70
1622819486,95,6281,1015,70
1622819487,95,6281,1001,71
1622819488,95,6281,941,70
1622819489,95,6283,979,70
1622819490,95,6283,1011,71
1622819491,95,6282,1056,72
1622819492,95,6282,957,72
1622819493,94,6281,960,71
1622819494,94,6277,948,71
1622819495,94,6277,967,71
1622819496,93,6278,862,70
1622819497,92,6278,914,71
1622819498,92,6278,914,70
1622819499,92,6282,885,70
1622819500,92,6283,1026,70
1622819501,92,6282,1068,70
1622819502,92,6250,1579,70
1622819503,92,6250,2241,70
1622819504,92,6246,2567,70
1622819505,92,6259,2899,70
1622819506,92,6261,2970,70
1622819507,92,6263,2930,70
1622819508,93,6264,2790,70
1622819509,93,6264,2332,70
1622819510,94,6264,1935,69
1622819511,94,6265,1485,69
1622819512,94,6265,1386,69
1622819513,94,6265,1293,69
1622819514,94,6266,1121,69
1622819515,94,6266,1137,68
1622819516,94,6266,1144,69
1622819517,94,6267,1176,70
1622819518,95,6268,1067,70
1622819519,95,6268,1176,70
1622819520,95,6268,1090,71
1622819521,95,6270,973,71
1622819522,95,6271,1144,71
1622819523,95,6272,1183,71
1622819524,95,6273,1111,72
1622819525,95,6273,1083,71
1622819526,95,6275,1154,71
1622819527,95,6276,1285,71
1622819528,95,6274,1168,72
1622819529,95,6272,1120,72
1622819530,95,6269,1121,71
1622819531,94,6263,1172,72
1622819532,94,6262,1278,72
1622819533,94,6261,1383,72
1622819534,94,6260,1266,72
1622819535,94,6260,1270,72
1622819536,94,6263,1198,71
1622819537,94,6263,1253,71
1622819538,94,6264,1217,72
1622819539,94,6264,1086,72
1622819540,94,6264,1037,72
1622819541,94,6263,1069,72
1622819542,94,6263,988,73
1622819543,94,6264,928,72
1622819544,93,6264,839,71
1622819545,94,6265,733,71
1622819546,94,6265,884,71
1622819547,94,6266,813,69
1622819548,94,6266,983,70
1622819549,94,6266,953,71
1622819550,94,6267,970,70
1622819551,94,6268,1037,70
1622819552,94,6268,1118,71
1622819553,94,6268,1240,72
1622819554,94,6269,1178,72
1622819555,95,6268,1185,72
1622819556,95,6268,1212,72
1622819557,95,6269,1227,72
1622819558,95,6270,1125,72
1622819559,95,6271,983,72
1622819560,95,6271,930,73
1622819561,95,6263,1118,0
1622819562,95,6354,1036,0
1622819563,95,6482,2224,0
1622819564,95,6634,3683,0
1622819566,95,6634,2744,0
1622819567,95,6634,2744,0
1622819568,0,6634,6092,0
1622819569,0,6983,7501,0
1622819570,0,7152,7801,72
1622819571,0,7152,3945,0
1622819572,0,7152,1249,0
1622819573,0,6871,5163,0
1622819574,0,6987,4934,0
1622819575,0,6983,2204,0
1622819576,0,6909,5713,0
1622819577,0,6892,1358,0
1622819578,0,6935,5699,0
1622819579,0,6929,1704,0
1622819580,0,6852,5405,0
1622819581,0,6852,2465,0
1622819582,0,6576,2766,0
1622819583,0,6576,2659,0
1622819584,0,6576,6042,0
1622819585,0,6443,6042,0
1622819586,0,6672,4219,0
1622819587,0,6672,5018,0
1622819588,0,6672,3635,0
1622819589,0,6672,2372,0
1622819590,0,6764,4032,0
1622819591,0,6764,57253,0
1622819592,0,6731,36987,0
1622819593,0,6695,31164,0
1622819594,0,6679,25706,0
1622819595,0,6672,19457,80
1622819596,88,6676,17108,79
1622819597,88,6691,12109,78
1622819598,88,6700,11349,76
1622819599,88,6710,8004,76
1622819600,88,6718,6006,75
1622819601,86,6732,6184,73
1622819602,86,6738,5312,74
1622819603,88,6744,4552,74
1622819604,89,6750,4227,75
1622819605,89,6753,3937,75
1622819606,90,6756,3725,76
1622819607,91,6760,3712,77
1622819608,92,6762,4005,77
1622819609,92,6763,3932,78
1622819610,93,6764,3855,77
1622819611,94,6768,4083,77
1622819612,94,6769,3912,76
1622819613,94,6770,3927,76
1622819614,94,6771,4173,76
1622819615,93,6773,4036,75
1622819616,93,6774,3956,75
1622819617,93,6774,4430,75
1622819618,93,6774,4372,75
1622819619,93,6772,4526,74
1622819620,93,6771,4578,74
1622819621,93,6770,5094,74
1622819622,93,6768,5090,75
1622819623,93,6765,4991,74
1622819624,93,6762,5315,74
1622819625,93,6760,5713,74
1622819626,93,6758,5487,74
1622819627,93,6753,5876,74
1622819628,93,6751,5767,74
1622819629,93,6749,5729,74
1622819630,93,6747,5925,73
1622819631,92,6745,5973,73
1622819632,92,6742,5909,73
1622819633,92,6741,5761,72
1622819634,92,6739,5840,72
1622819635,92,6739,5580,72
1622819636,93,6739,5798,72
1622819637,93,6737,5739,72
1622819638,93,6737,5700,72
1622819639,93,6737,5663,72
1622819640,93,6736,6154,71
1622819641,93,6736,5908,71
1622819642,94,6735,5875,71
1622819643,94,6735,5795,70
1622819644,94,6735,5189,70
1622819645,94,6734,4948,70
1622819646,93,6734,4245,68
1622819647,93,6735,4246,67
1622819648,93,6735,4021,68
1622819649,94,6736,3591,68
1622819650,94,6736,3944,68
1622819651,94,6736,3912,68
1622819652,94,6736,7830,70
1622819653,94,6737,5401,70
1622819654,94,6736,6822,71
1622819655,94,6736,3810,71
1622819656,93,6736,4406,71
1622819657,93,6737,4848,71
1622819658,93,6736,4472,71
1622819659,93,6736,4419,70
1622819660,94,6736,4598,69
1622819661,94,6736,4223,70
1622819662,94,6737,4314,69
1622819663,95,6737,3944,69
1622819664,94,6737,3731,70
1622819665,95,6738,3906,70
1622819666,95,6739,3463,72
1622819667,95,6738,3476,72
1622819668,95,6739,3424,72
1622819669,95,6739,3717,73
1622819670,95,6739,3754,73
1622819671,95,6740,3617,73
1622819672,95,6740,3609,73
1622819673,95,6741,3671,73
1622819674,95,6741,3569,73
1622819675,95,6742,3871,74
1622819676,95,6742,3708,73
1622819677,95,6742,3471,73
1622819678,95,6744,3778,72
1622819679,95,6749,3679,73
1622819680,95,6739,4094,73
1622819681,95,6745,3558,0
1622819682,95,6773,5248,0
1622819683,95,6765,6834,0
1622819684,95,6765,4919,0
1622819685,95,6765,21682,0
1622819686,95,6725,21921,0
1622819687,95,6720,6227,0
1622819688,0,6688,29738,0
1622819689,0,6720,17373,0
1622819690,0,6714,18062,0
1622819691,0,6752,18083,0
1622819692,0,6733,26362,0
1622819693,0,6733,4967,0
1622819694,0,6724,20003,0
1622819695,0,6673,22339,0
1622819696,0,6673,6425,0
1622819697,0,6736,28512,0
1622819698,0,6718,14717,0
1622819699,0,6718,24989,0
1622819700,0,6741,27355,0
1622819701,0,6741,12948,0
1622819702,0,6721,23288,0
1622819704,0,6732,19448,0
1622819705,0,6724,7000,0
1622819706,0,6711,8112,0
1622819707,0,6709,14967,0
1622819708,0,6710,17136,0
1622819709,0,6693,10024,0
1622819710,0,6691,16935,0
1622819711,0,6732,4215,0
1622819712,0,6732,17494,0
1622819713,0,6732,11620,0
1622819714,0,6796,9588,0
1622819715,0,6738,20713,0
1622819716,0,6765,16678,0
1622819717,0,6841,10995,0
1622819718,0,6841,25392,0
1622819719,0,6791,3884,0
1622819720,0,6739,22166,0
1622819721,0,6670,21001,0
1622819722,0,6694,2678,0
1622819723,0,6650,18309,0
1622819724,0,6609,8567,0
1622819725,0,6609,10721,0
1622819726,0,6695,12232,0
1622819727,0,6718,5523,0
1622819728,0,6718,4794,0
1622819729,0,6766,18539,0
1622819730,0,6764,10769,0
1622819731,0,6771,6161,0
1622819732,0,6804,16757,0
1622819733,0,6792,18500,0
1622819734,0,6751,3138,0
1622819735,0,6751,19290,0
1622819736,0,6713,15177,0
1622819737,0,6725,7598,0
1622819738,0,6701,12744,0
1622819739,0,6711,8462,0
1622819740,0,6711,7844,0
1622819741,0,6708,0,0
1622819742,0,6726,0,0
1622819743,0,6666,0,0
1622819744,0,6652,0,0
1622819745,0,6652,0,0
1622819746,0,6603,0,0
1622819747,0,6609,0,0
1622819748,0,6609,0,0
1622819749,0,6584,0,0
1622819750,0,6632,0,0
1622819751,0,6626,0,0
1622819752,0,6638,0,0
1622819753,0,6638,0,0
1622819754,0,6629,0,0
1622819755,0,6673,0,0
1622819756,0,6677,0,0
1622819757,0,6666,0,0
1622819758,0,6695,0,0
1622819759,0,6698,0,0
1622819760,0,6703,0,0
1622819761,0,6892,0,0
1622819762,0,6842,0,0
1622819763,0,6871,0,0
1622819764,0,6883,0,0
1622819765,0,6853,0,0
1622819766,0,6823,0,0
1622819767,0,6806,0,0
1622819768,0,6800,0,0
1622819769,0,6860,0,0
1622819770,94,6860,0,0
1622819771,94,6893,0,0
1622819772,94,6861,0,0
1622819773,94,6861,0,0
1622819774,94,6861,0,0
1622819775,95,6856,0,0
1622819776,95,6860,0,0
1622819777,95,6865,0,73
1622819778,95,6867,0,74
1622819779,95,6872,0,77
1622819780,95,6877,41931,0
1622819781,94,6879,24857,0
1622819782,94,6885,17322,0
1622819783,94,6890,13745,0
1622819784,94,6894,11534,0
1622819785,94,6895,9678,0
1622819786,94,6897,7780,102
1622819787,94,6899,5385,101
1622819788,94,6900,4408,100
1622819789,94,6904,3556,99
1622819790,94,6906,2420,99
1622819791,94,6911,2246,98
1622819792,94,6915,1524,98
1622819793,93,6916,1389,97
1622819794,93,6919,1368,98
1622819795,93,6923,1331,98
1622819796,92,6924,950,98
1622819797,92,6929,1051,98
1622819798,92,6884,1166,0
1622819799,92,6845,1349,0
1622819800,92,6845,1790,0
1622819801,93,6844,2467,0
1622819802,93,6794,4297,0
1622819803,93,6782,0,0
1622819804,93,6800,0,0
1622819805,93,6863,0,0
1622819806,0,6886,0,0
1622819807,0,6881,0,0
1622819808,0,6851,0,0
1622819809,0,6835,0,0
1622819810,0,6864,0,0
1622819811,0,6806,0,0
1622819812,0,6808,0,0
1622819813,0,6859,0,0
1622819814,0,6859,0,0
1622819815,0,6886,0,0
1622819816,0,6862,0,0
1622819817,0,6830,0,0
1622819818,0,6830,0,0
1622819819,0,6827,0,0
1622819820,0,6832,0,0
1622819821,0,6805,0,0
1622819822,0,6828,0,0
1622819823,0,6851,0,0
1622819824,0,6852,0,0
1622819825,0,6818,0,0
1622819826,0,6831,0,0
1622819827,0,6831,0,0
1622819828,0,6874,0,0
1622819829,0,6832,0,0
1622819830,0,6782,0,0
1622819831,0,6800,0,0
1622819832,0,6818,0,0
1622819833,0,6818,0,0
1622819834,0,6807,0,0
1622819835,0,6828,0,0
1622819836,0,6825,0,0
1622819837,0,6834,0,0
1622819838,0,6834,0,0
1622819839,0,6892,0,0
1622819840,0,6907,0,0
1622819842,0,6853,57433,0
1622819843,0,6860,26965,0
1622819844,0,6860,23421,0
1622819845,0,6883,26772,0
1622819846,0,6839,20187,0
1622819847,0,6839,11539,0
