UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1627916055,95,9984,15840,57
1627916056,95,9980,10425,56
1627916057,95,9978,8169,55
1627916058,95,9978,7357,55
1627916059,95,9976,3907,55
1627916060,95,9976,3519,55
1627916061,95,9984,2991,55
1627916062,94,9986,3274,54
1627916063,94,9983,3492,53
1627916064,93,9979,3686,54
1627916065,92,9978,3632,54
1627916066,92,9978,3634,53
1627916067,92,9975,3587,53
1627916068,92,9975,3381,52
1627916069,92,9970,4458,0
1627916070,92,9970,4663,0
1627916071,92,9980,6041,0
1627916072,93,9979,7652,0
1627916073,93,9979,10531,0
1627916074,93,9979,17244,0
1627916075,93,9979,1818,0
1627916076,93,9978,2750,53
1627916077,93,9978,1170,53
1627916078,94,9978,22900,52
1627916079,94,9978,15849,52
1627916080,94,9978,11606,52
1627916081,94,9979,9485,53
1627916082,94,9979,7863,53
1627916083,94,9979,6245,53
1627916084,94,9979,4257,53
1627916085,94,9976,3602,53
1627916086,93,9977,3563,52
1627916087,93,9976,3330,52
1627916088,92,9974,3243,52
1627916089,92,9975,3359,52
1627916090,91,9979,3341,52
1627916091,91,9979,3906,51
1627916092,91,9979,3570,51
1627916093,91,9978,3120,52
1627916094,91,9978,3120,52
1627916095,91,9979,2911,52
1627916096,92,9979,2602,52
1627916097,92,9979,1438,52
1627916098,93,9979,1236,52
1627916099,93,9980,1159,52
1627916100,93,9980,1051,52
1627916101,93,9979,1049,51
1627916102,94,9977,1039,50
1627916103,94,9975,1075,50
1627916104,94,9974,1078,50
1627916105,94,9974,1080,50
1627916106,94,9974,1005,51
1627916107,94,9974,1073,51
1627916108,94,9975,1070,50
1627916109,94,9976,1157,51
1627916110,94,9976,9029,51
1627916111,94,9977,5847,52
1627916112,94,9977,2078,51
1627916113,94,9977,4542,51
1627916114,94,9977,2728,50
1627916115,94,9976,1689,50
1627916116,94,9975,2247,51
1627916117,94,9974,1785,51
1627916118,94,9974,1250,51
1627916119,94,9974,1380,52
1627916120,94,9974,1017,52
1627916121,94,9974,950,52
1627916122,94,9973,1433,53
1627916123,94,9973,2495,53
1627916124,94,9973,1898,53
1627916125,94,9973,1553,53
1627916126,94,9973,1335,53
1627916127,94,9974,1404,53
1627916128,94,9975,1426,53
1627916129,94,9975,1412,52
1627916130,94,9975,2905,52
1627916131,94,9973,1351,53
1627916132,94,9972,1321,53
1627916133,94,9970,1560,53
1627916134,94,9970,1709,53
1627916135,94,9972,1741,53
1627916136,94,9973,1673,53
1627916137,94,9973,1636,52
1627916138,94,9973,1638,52
1627916139,94,9974,3738,52
1627916140,94,9974,1721,52
1627916141,94,9974,1482,51
1627916142,94,9974,1522,51
1627916143,94,9974,1089,51
1627916144,95,9974,1154,51
1627916145,95,9975,1630,50
1627916146,95,9976,1880,50
1627916147,95,9976,1583,50
1627916148,94,9975,1261,50
1627916149,94,9974,1240,50
1627916150,94,9974,1490,50
1627916151,94,9972,1164,50
1627916152,94,9972,1816,49
1627916153,94,9972,1370,50
1627916154,94,9972,1078,50
1627916155,94,9972,959,50
1627916156,94,9973,1003,50
1627916157,94,9973,1010,49
1627916158,94,9972,1135,49
1627916159,94,9972,1192,50
1627916160,94,9972,1263,50
1627916161,94,9972,1321,50
1627916162,95,9972,1339,50
1627916163,95,9972,1296,51
1627916164,95,9972,1136,51
1627916165,95,9971,1078,51
1627916166,95,9972,1132,51
1627916167,95,9972,1151,51
1627916168,95,9972,1084,51
1627916169,95,9974,1247,51
1627916170,95,9964,1520,0
1627916171,94,9979,1572,0
1627916172,95,10032,1839,0
1627916173,95,10063,2215,0
1627916174,95,10074,3001,0
1627916175,95,10074,5579,0
1627916176,94,10045,4194,0
1627916177,94,9995,4439,0
1627916178,94,9995,2922,0
1627916179,95,9998,4003,0
1627916180,94,10035,4083,0
1627916181,94,10043,1879,0
1627916182,94,10050,3539,0
1627916183,94,10054,4864,55
1627916184,94,10054,6895,56
1627916185,94,10057,7720,58
1627916186,94,10059,2987,57
1627916187,94,10056,7845,56
1627916188,95,10052,10813,56
1627916189,95,10049,9294,55
1627916190,95,10048,7323,54
1627916191,95,10049,6060,54
1627916192,95,10049,5296,53
1627916193,95,10048,5074,53
1627916194,95,10048,3823,53
1627916195,95,10047,2919,53
1627916196,95,10046,2801,53
1627916197,95,10045,2289,53
1627916198,95,10045,1592,53
1627916199,95,10045,1656,52
1627916200,95,10046,1533,52
1627916201,95,10047,1426,51
1627916202,95,10048,1487,50
1627916203,95,10047,1453,50
1627916204,95,10047,1369,50
1627916205,95,10046,1344,50
1627916206,95,10045,1236,50
1627916207,95,10046,1252,50
1627916208,95,10052,1283,50
1627916209,95,9994,1375,51
1627916210,95,9978,1601,0
1627916211,95,10126,1894,0
1627916212,95,10076,2390,0
1627916213,95,10075,2864,0
1627916214,95,10075,4903,0
1627916215,95,10075,1143,0
1627916216,94,10197,1413,0
1627916217,95,10171,5297,0
1627916218,95,10179,5990,58
1627916219,95,10180,5297,57
1627916220,95,10180,63162,56
1627916221,95,10179,49340,56
1627916222,94,10170,35985,56
1627916223,93,10170,29568,56
1627916224,93,10173,25007,56
1627916225,93,10171,21243,56
1627916226,93,10171,17884,55
1627916227,93,10171,9629,55
1627916228,93,10169,8959,54
1627916229,93,10171,6609,54
1627916230,93,10168,4463,54
1627916231,94,10169,4393,54
1627916232,94,10169,2850,54
1627916233,94,10169,1995,54
1627916234,94,10170,1842,54
1627916235,94,10167,1701,53
1627916236,94,10166,1383,52
1627916237,94,10166,1459,52
1627916238,94,10162,1466,52
1627916239,95,10163,1358,52
1627916240,95,10163,1414,52
1627916241,95,10161,1350,52
1627916242,95,10161,1385,52
1627916243,95,10162,1298,51
1627916244,95,10159,1248,51
1627916245,95,10159,1239,51
1627916246,95,10159,1197,51
1627916247,95,10157,1006,51
1627916248,95,10157,1322,51
1627916249,95,10158,2814,0
1627916250,95,10132,1810,0
1627916251,95,9988,1793,0
1627916252,95,10104,3129,0
1627916253,95,10145,1650,0
1627916254,95,10142,3370,0
1627916255,95,10124,7641,0
1627916256,95,10124,4301,0
1627916257,95,10124,7692,0
1627916258,0,10216,2867,0
1627916259,0,10237,4035,0
1627916260,0,10091,4494,0
1627916261,0,10055,9307,0
1627916262,0,10055,6886,0
1627916263,0,10077,5213,0
1627916264,0,10120,2968,0
1627916265,0,10172,2521,0
1627916266,0,10186,5631,0
1627916267,0,10182,5259,0
1627916268,0,10149,2474,0
1627916269,95,10142,9181,54
1627916270,95,10068,0,0
1627916271,95,10105,0,0
1627916272,95,10120,0,0
1627916273,95,10120,0,0
1627916274,95,10111,0,0
1627916275,95,10111,0,0
1627916276,95,10111,0,0
1627916277,95,10111,0,0
1627916278,95,10111,0,54
1627916279,95,10115,64427,53
1627916280,95,10115,42416,53
1627916281,95,10115,38018,52
1627916282,95,10114,27746,52
1627916283,95,10117,21602,52
1627916284,95,10117,19366,51
1627916285,95,10119,15363,51
1627916286,95,10123,14531,51
1627916287,95,10125,7658,51
1627916288,95,10127,6391,51
1627916289,95,10133,5515,51
1627916290,96,10123,3831,50
1627916291,96,10123,4264,51
1627916292,96,10118,4293,51
1627916293,96,10116,3939,52
1627916294,96,10118,3842,52
1627916295,97,10118,3815,52
1627916296,97,10117,3634,51
1627916297,97,10117,2412,51
1627916298,97,10117,2067,51
1627916299,97,10115,982,51
1627916300,96,10115,1072,51
1627916301,96,10116,1121,51
1627916302,96,10114,1029,51
1627916303,96,10114,1048,51
1627916304,96,10112,1092,51
1627916305,96,10112,1136,51
1627916306,96,10113,1229,51
1627916307,96,10112,1341,52
1627916308,96,10111,1387,52
1627916309,96,10112,1388,52
1627916310,96,10112,1459,51
1627916311,96,10114,1581,51
1627916312,96,10114,1528,51
1627916313,96,10114,1403,52
1627916314,96,10112,1474,52
1627916315,96,10112,1507,52
1627916316,96,10101,28798,0
1627916317,96,10122,34023,0
1627916318,96,10105,41579,0
1627916319,96,10105,53451,0
1627916320,95,10116,9288,0
1627916321,93,10126,59135,0
1627916322,92,10126,45287,0
1627916323,93,10137,0,0
1627916324,93,10153,0,52
1627916325,92,10151,56128,52
1627916326,91,10151,59567,54
1627916327,90,10148,45809,54
1627916328,90,10145,34848,54
1627916329,90,10140,29457,53
1627916330,91,10140,25139,53
1627916331,92,10136,23192,53
1627916332,93,10134,18713,52
1627916333,94,10136,11701,52
1627916334,95,10136,10409,52
1627916335,95,10135,6838,52
1627916336,96,10135,4692,52
1627916337,96,10135,4373,52
1627916338,96,10137,2721,52
1627916339,97,10135,2005,51
1627916340,97,10133,2961,51
1627916341,97,10132,7164,51
1627916342,97,10132,6855,51
1627916343,97,10130,1505,51
1627916344,97,10130,3169,51
1627916345,98,10127,2993,51
1627916346,98,10128,1159,51
1627916347,98,10128,1880,51
1627916348,98,10127,1138,51
1627916349,98,10125,938,51
1627916350,98,10125,1299,52
1627916351,98,10124,1535,52
1627916352,98,10124,1456,52
1627916353,98,10123,1701,52
1627916354,98,10124,1145,52
1627916355,98,10125,992,51
1627916356,98,10125,994,52
1627916357,98,10123,1040,52
1627916358,98,10122,970,52
1627916359,98,10123,1021,52
1627916360,98,10123,989,52
1627916361,98,10125,1000,52
1627916362,98,10124,995,52
1627916363,98,10125,992,52
1627916364,97,10126,922,52
1627916365,97,10128,961,52
1627916366,97,10129,840,52
1627916367,97,10128,749,52
1627916368,97,10128,791,51
1627916369,97,10128,841,52
1627916370,97,10129,886,52
1627916371,96,10131,1132,52
1627916372,96,10133,1152,52
1627916373,95,10136,1303,52
1627916374,94,10137,1285,52
1627916375,93,10138,1520,52
1627916376,92,10137,1649,53
1627916377,92,10137,26689,53
1627916378,93,10137,1757,53
1627916379,94,10138,1722,53
1627916380,94,10138,1801,53
1627916381,95,10139,1807,52
1627916382,96,10140,1555,52
1627916383,96,10139,1344,52
1627916384,96,10139,1217,52
1627916385,96,10139,1160,52
1627916386,96,10139,7863,51
1627916387,96,10139,10714,51
1627916388,96,10140,4852,51
1627916389,96,10137,3095,51
1627916390,96,10135,5005,51
1627916391,96,10135,2488,51
1627916392,96,10136,1752,50
1627916393,96,10137,2431,50
1627916394,96,10134,1266,0
1627916395,96,10160,1477,0
1627916396,96,10115,1728,0
1627916397,96,10115,1489,0
1627916398,96,10016,1548,0
1627916399,96,10056,1962,0
1627916400,96,10070,6441,0
1627916401,96,10083,2998,0
1627916402,96,10097,4625,0
1627916403,0,10102,2965,0
1627916404,0,10049,3237,0
1627916405,0,10049,5806,0
1627916406,0,10023,1594,50
1627916407,0,10058,3086,50
1627916408,0,10058,3844,51
1627916409,0,10090,3758,51
1627916410,0,10069,1769,0
1627916411,0,9986,3945,0
1627916412,0,9961,1944,0
1627916413,0,9967,2669,0
1627916414,0,9994,5928,0
1627916415,0,10185,3979,0
1627916416,0,10250,2489,0
1627916417,0,10311,2184,0
1627916418,0,10214,2044,0
1627916419,0,10213,2593,0
1627916420,0,10207,4727,0
1627916421,0,10235,2084,0
1627916422,0,10203,1723,0
1627916423,0,10065,2705,0
1627916424,0,9949,1135,0
1627916425,0,9949,5018,0
1627916426,0,9972,4472,0
1627916427,0,10000,2508,0
1627916428,0,9996,2244,0
1627916429,0,9992,2123,0
1627916430,0,9994,2117,56
1627916431,0,9994,7802,55
1627916432,0,9981,5751,0
1627916433,0,9963,3947,0
1627916434,0,9968,5858,0
1627916435,93,10025,3579,0
1627916436,93,9999,7863,0
1627916437,93,9967,6323,0
1627916438,93,9971,8361,0
1627916439,93,9971,5391,0
1627916440,93,9992,5026,0
1627916441,93,9987,3206,0
1627916442,93,9987,4921,0
1627916443,93,9993,11831,53
1627916444,93,9992,54771,53
1627916445,93,9990,46810,54
1627916446,93,9987,38372,54
1627916447,94,9987,32295,54
1627916448,94,9987,28235,53
1627916449,94,9987,18302,53
1627916450,94,9987,17628,53
1627916451,94,9987,13078,53
1627916452,94,9986,8194,52
1627916453,94,9986,7826,52
1627916454,95,9985,5544,52
1627916455,95,9985,3807,52
1627916456,95,9985,3459,52
1627916457,95,9986,2018,52
1627916458,95,9986,1886,52
1627916459,95,9986,1848,51
1627916460,95,9986,1677,51
1627916461,95,9986,1596,52
1627916462,95,9986,1617,52
1627916463,95,9986,1517,52
1627916464,95,9986,1316,51
1627916465,95,9986,1076,51
1627916466,95,9987,970,51
1627916467,95,9988,915,51
1627916468,95,9987,871,51
1627916469,95,9987,814,51
1627916470,95,9988,754,52
1627916471,95,9987,760,53
1627916472,95,9987,732,55
1627916473,95,9986,795,56
1627916474,95,9986,998,57
1627916475,95,9985,1088,56
1627916476,95,9985,1148,55
1627916477,95,9984,1179,54
1627916478,95,9984,1270,54
1627916479,95,9984,1366,53
1627916480,94,9984,1289,53
1627916481,94,9984,1230,53
1627916482,94,9984,1217,53
1627916483,94,9983,1193,52
1627916484,94,9983,1087,52
1627916485,94,9983,886,52
1627916486,94,9984,870,52
1627916487,94,9985,959,52
1627916488,94,9985,977,52
1627916489,94,9986,1009,52
1627916490,94,9985,1077,52
1627916491,94,9985,1281,52
1627916492,94,9985,1249,52
1627916493,94,9984,1221,52
1627916494,94,9984,1229,52
1627916495,94,9985,1195,51
1627916496,94,9985,1457,51
1627916497,94,9985,1976,51
1627916498,94,9974,2215,0
1627916499,94,10089,2655,0
1627916500,94,10089,3321,0
1627916501,94,10120,4494,0
1627916502,94,10124,7202,0
1627916503,94,10126,56573,0
1627916504,94,10129,63270,0
1627916505,94,10132,39379,53
1627916506,94,10135,1117,53
1627916507,95,10136,43238,52
1627916508,95,10134,40477,51
1627916509,96,10134,32555,51
1627916510,96,10134,26939,51
1627916511,96,10134,23662,51
1627916512,96,10134,19136,51
1627916513,97,10135,18352,51
1627916514,97,10134,12958,51
1627916515,97,10133,8565,52
1627916516,97,10133,7248,52
1627916517,97,10133,4422,51
1627916518,97,10132,3896,52
1627916519,97,10133,3333,52
1627916520,97,10133,1778,51
1627916521,97,10133,1590,52
1627916522,97,10134,1399,51
1627916523,97,10134,919,51
1627916524,97,10134,919,51
1627916525,97,10135,953,50
1627916526,97,10136,910,50
1627916527,97,10136,851,50
1627916528,97,10137,882,50
1627916529,97,10141,810,50
1627916530,97,10087,44125,0
1627916531,97,10087,51478,0
1627916532,97,9983,61773,0
1627916533,97,9952,11679,0
1627916534,97,9967,37414,0
1627916535,96,9967,23354,0
1627916536,95,9957,43712,0
1627916537,95,9957,4998,52
1627916538,95,9956,10678,52
1627916539,95,9954,42703,51
1627916540,95,9954,36509,51
1627916541,95,9955,29698,51
1627916542,95,9955,25118,51
1627916543,95,9954,22001,51
1627916544,95,9954,14831,51
1627916545,95,9953,14305,51
1627916546,95,9954,9878,51
1627916547,95,9954,6649,51
1627916548,95,9955,6433,51
1627916549,95,9955,4307,52
1627916550,94,9955,2991,52
1627916551,94,9955,2567,52
1627916552,94,9955,1789,52
1627916553,94,9955,1580,52
1627916554,95,9955,1509,52
1627916555,95,9956,1011,52
1627916556,95,9956,1008,52
1627916557,95,9956,1341,52
1627916558,95,9956,1628,52
1627916559,95,9956,1076,52
1627916560,95,9956,1048,51
1627916561,95,9956,969,52
1627916562,95,9956,868,52
1627916563,95,9957,902,52
1627916564,95,9958,953,52
1627916565,95,9957,1037,51
1627916566,95,9957,1105,51
1627916567,95,9955,3006,51
1627916568,95,9955,9074,52
1627916569,95,9955,8239,52
1627916570,95,9955,1776,52
1627916571,94,9953,4359,52
1627916572,94,9952,3728,52
1627916573,94,9952,1250,52
1627916574,94,9953,2116,52
1627916575,94,9954,1451,52
1627916576,94,9954,1321,52
1627916577,95,9954,1472,52
1627916578,95,9953,1158,52
1627916579,95,9953,1123,52
1627916580,95,9953,1107,52
1627916581,95,9954,1051,52
1627916582,95,9946,887,51
1627916583,95,10011,976,0
1627916584,95,9995,1024,0
1627916585,95,9979,1115,0
1627916586,95,9979,1341,0
1627916587,95,10000,1884,0
1627916588,95,10003,1878,0
1627916589,95,10007,3991,0
1627916590,94,9995,2427,0
1627916591,94,9995,21870,53
1627916592,94,9989,0,54
1627916593,95,9987,0,54
1627916594,95,9986,0,53
1627916595,95,9986,0,52
1627916596,94,9984,44860,52
1627916597,94,9985,25582,51
1627916598,94,9985,17372,51
1627916599,94,9985,11463,51
1627916600,94,9985,12564,51
1627916601,95,9985,10337,51
1627916602,95,9985,5271,50
1627916603,95,9985,5093,50
1627916604,95,9986,4547,49
1627916605,95,9986,2661,49
1627916606,95,10000,4359,49
1627916607,94,9993,9695,49
1627916608,93,9976,13727,49
1627916609,92,9972,14836,49
1627916610,92,9972,15211,49
1627916611,92,9971,15797,49
1627916612,93,9971,15405,49
1627916613,94,9971,12831,50
1627916614,94,9970,8438,50
1627916615,95,9969,6295,50
1627916616,95,9969,5498,50
1627916617,95,9967,3665,50
1627916618,96,9967,3291,50
1627916619,96,9966,3106,49
1627916620,96,9963,2178,49
1627916621,96,9962,1982,49
1627916622,96,9961,1582,49
1627916623,96,9961,1299,49
1627916624,96,9961,1174,49
1627916625,96,9961,1090,49
1627916626,96,9961,936,50
1627916627,96,9961,706,50
1627916628,96,9961,698,50
1627916629,96,9962,668,51
1627916630,96,9962,731,51
1627916631,96,9962,604,51
1627916632,96,9962,687,51
1627916633,96,9962,773,51
1627916634,96,9961,804,51
1627916635,96,9960,953,52
1627916636,96,9959,1036,52
1627916637,96,9959,971,52
1627916638,96,9959,1013,52
1627916639,96,9958,1038,52
1627916640,96,9958,1043,52
1627916641,96,9958,1009,52
1627916642,96,9957,959,52
1627916643,96,9957,938,52
1627916644,96,9957,950,52
1627916645,96,9957,893,52
1627916646,96,9958,943,52
1627916647,96,9958,890,53
1627916648,96,9958,901,53
1627916649,96,9959,1040,53
1627916650,96,9959,1179,53
1627916651,95,9991,1337,52
1627916652,95,10011,1452,52
1627916653,96,10011,1744,0
1627916654,96,9988,2139,0
1627916655,96,10057,2982,0
1627916656,95,10124,7467,0
1627916657,95,10085,63971,0
1627916658,95,9991,18411,0
1627916659,95,9991,26499,0
1627916660,95,9992,20417,0
1627916661,95,9993,5569,0
1627916662,95,9993,12194,53
1627916663,95,9992,33777,53
1627916664,95,9990,41455,53
1627916665,95,9990,33849,52
1627916666,95,9989,26794,52
1627916667,94,9989,23255,52
1627916668,94,9991,20372,52
1627916669,94,9990,20104,51
1627916670,94,9991,14776,51
1627916671,94,9993,8711,51
1627916672,94,9992,7783,51
1627916673,94,9992,5142,51
1627916674,94,9992,3792,51
1627916675,94,9991,3226,51
1627916676,94,9992,2248,52
1627916677,94,9990,1923,52
1627916678,94,9990,1632,52
1627916679,94,9991,1603,52
1627916680,94,9991,1367,52
1627916681,94,9991,1286,52
1627916682,94,9991,1352,52
1627916683,94,9992,1352,52
1627916684,94,9993,1256,52
1627916685,94,9993,1073,52
1627916686,95,9994,1011,52
1627916687,95,9994,951,52
1627916688,95,9994,854,52
1627916689,95,9994,864,52
1627916690,95,9994,943,52
1627916691,95,9993,1078,52
1627916692,95,9993,1203,52
1627916693,95,9993,1229,52
1627916694,95,9993,1354,51
1627916695,95,9994,1381,52
1627916696,94,9995,1368,52
1627916697,94,9995,1350,52
1627916698,94,9994,1245,52
1627916699,94,9994,1213,52
1627916700,94,9993,1205,52
1627916701,94,9993,1250,52
1627916702,94,9992,1316,52
1627916703,94,9992,1264,52
1627916704,94,9993,1194,52
1627916705,94,9992,1194,52
1627916706,94,9992,1205,52
1627916707,94,9992,1038,53
1627916708,94,9992,871,52
1627916709,94,9991,873,52
1627916710,94,9990,1090,52
1627916711,94,9989,1151,52
1627916712,94,9989,1139,52
1627916713,94,9989,1197,52
1627916714,94,9989,1296,52
1627916715,94,10003,1385,0
1627916716,94,10032,1456,0
1627916717,94,9931,1656,0
1627916718,94,9960,2138,0
1627916719,94,9975,4055,0
1627916720,94,9980,0,0
1627916721,94,9976,0,0
1627916722,94,10004,0,0
1627916723,94,10017,0,0
1627916724,94,10017,21185,0
1627916725,0,10044,64148,0
1627916726,94,10050,55695,0
1627916727,94,10057,38970,0
1627916728,94,10060,56096,57
1627916729,94,10064,28294,61
1627916730,94,10067,13043,60
1627916731,94,10069,13858,60
1627916732,94,10069,13536,0
1627916733,94,10070,13621,0
1627916734,0,10070,13548,0
1627916735,0,10070,13526,0
1627916736,0,10059,19523,0
1627916737,0,10059,2568,0
1627916738,0,10059,6086,0
1627916739,0,10080,3565,60
1627916740,0,10080,5705,61
1627916741,0,10080,4663,61
1627916742,0,10030,5235,61
1627916743,0,9960,4712,0
1627916744,0,9925,4328,0
1627916745,0,9876,2880,0
1627916746,0,9906,2116,0
1627916747,0,9910,3855,0
1627916748,0,10017,2126,0
1627916749,0,10037,5247,0
1627916750,0,9982,3757,0
1627916751,0,9964,3288,0
1627916752,0,10010,4637,0
1627916753,0,10048,7887,0
1627916754,0,10048,3419,0
1627916755,0,10069,5073,0
1627916756,0,10067,6514,0
1627916757,0,10019,1584,0
1627916758,0,10032,6003,0
1627916759,0,10032,3898,0
1627916760,0,9995,3730,0
1627916761,0,10007,5988,0
1627916762,0,10019,2607,0
1627916763,0,10024,6872,0
1627916764,0,10033,4657,0
1627916765,0,10101,2643,0
1627916766,0,10101,3146,0
1627916767,0,10115,1113,0
1627916768,0,10033,2866,0
1627916769,0,10026,5538,0
1627916770,0,10109,4492,0
1627916771,0,10044,5844,0
1627916772,0,10011,2196,0
1627916773,0,10067,4604,0
1627916774,0,10067,4255,0
1627916775,0,10085,3597,0
1627916776,0,10085,0,0
1627916777,0,10085,0,0
1627916778,0,10059,0,0
1627916779,0,10052,0,0
1627916780,0,10070,0,0
1627916781,0,10026,0,0
1627916782,0,10081,0,0
1627916783,0,10074,0,0
1627916784,0,10143,0,0
1627916785,0,10196,0,0
1627916786,0,10163,0,0
1627916787,0,10166,0,0
1627916788,0,10186,0,0
1627916789,0,10120,0,0
1627916790,0,10064,0,0
1627916791,0,10117,45077,0
1627916792,0,10117,0,0
1627916793,0,10117,0,0
1627916794,0,10161,0,0
1627916795,97,10174,0,0
1627916796,97,10181,0,0
1627916797,97,10185,0,0
1627916798,97,10198,40850,0
1627916799,97,10200,29198,0
1627916800,97,10201,27792,0
1627916801,97,10203,21690,0
1627916802,97,10203,17873,76
1627916803,98,10202,14413,77
1627916804,98,10202,26001,0
1627916805,98,10117,29777,0
1627916806,98,9941,33907,0
1627916807,98,9910,43052,0
1627916808,97,9910,59662,0
1627916809,0,9923,32281,0
1627916810,0,9907,30311,0
1627916811,0,9907,0,0
1627916812,0,10045,0,0
1627916813,0,10045,0,0
1627916814,0,9980,0,0
1627916815,0,9991,0,0
1627916816,0,9991,0,0
1627916817,0,10008,0,0
1627916818,0,10011,0,75
1627916819,0,10029,33530,79
1627916820,0,10032,33530,74
1627916821,95,10033,33530,75
1627916822,95,10079,33530,76
1627916823,95,10121,33530,72
1627916824,95,10168,33530,75
1627916825,95,10168,19658,77
1627916826,95,10168,0,75
1627916827,95,10194,0,75
1627916828,95,10199,0,76
1627916829,95,10204,0,76
1627916830,95,10210,0,75
1627916831,95,10218,16819,75
1627916832,95,10223,16599,75
1627916833,95,10227,12823,74
1627916834,96,10231,9890,73
1627916835,96,10236,8260,72
1627916836,96,10240,7049,72
1627916837,96,10247,6466,72
1627916838,96,10251,5281,72
1627916839,96,10255,3279,71
1627916840,96,10258,3133,70
1627916841,96,10261,2722,70
1627916842,96,10268,2562,70
1627916843,96,10272,2415,69
1627916844,96,10276,2364,69
1627916845,96,10277,2285,69
1627916846,96,10281,2001,69
1627916847,96,10283,2008,69
1627916848,96,10284,1650,69
1627916849,96,10288,1396,69
1627916850,96,10289,1179,69
1627916851,96,10291,1134,69
1627916852,96,10292,1043,68
1627916853,96,10292,906,68
1627916854,96,10293,863,69
1627916855,95,10294,779,67
1627916856,94,10294,768,68
1627916857,93,10297,765,68
1627916858,91,10297,1030,67
1627916859,90,10298,4195,67
1627916860,90,10299,5135,67
1627916861,90,10299,5486,67
1627916862,91,10301,1886,67
1627916863,92,10303,3243,67
1627916864,93,10303,1572,66
1627916865,93,10302,20909,66
1627916866,94,10302,1023,65
1627916867,94,10304,1012,65
1627916868,94,10305,1016,65
1627916869,94,10307,1020,64
1627916870,94,10308,990,64
1627916871,94,10307,1154,63
1627916872,94,10307,1203,63
1627916873,94,10308,1241,64
1627916874,94,10311,1243,64
1627916875,95,10312,1198,65
1627916876,95,10313,1282,65
1627916877,95,10313,1202,65
1627916878,95,10312,1176,64
1627916879,95,10317,1161,64
1627916880,95,10313,6183,63
1627916881,94,10313,1206,64
1627916882,93,10313,1198,65
1627916883,93,10315,1169,65
1627916884,93,10315,1092,65
1627916885,94,10315,1190,65
1627916886,94,10316,1313,66
1627916887,95,10317,1361,66
1627916888,95,10317,1435,66
1627916889,95,10329,1607,66
1627916890,95,10334,1707,65
1627916891,94,10334,1600,66
1627916892,93,10334,2471,66
1627916893,92,10334,3224,66
1627916894,92,10326,6736,66
1627916895,93,10320,7621,0
1627916896,94,10294,9185,0
1627916897,94,10216,11351,0
1627916898,94,10267,15094,0
1627916899,94,10264,29843,0
1627916900,93,10162,9779,0
1627916901,93,10083,5211,0
1627916902,0,10087,11524,0
1627916903,0,10065,8386,0
1627916904,0,10014,5721,0
1627916905,0,10001,6494,0
1627916906,0,10164,3866,0
1627916907,0,10150,5180,0
1627916908,0,10156,6968,0
1627916909,0,10183,1974,0
1627916910,0,10166,2671,0
1627916911,0,10166,3343,0
1627916912,0,10165,828,0
1627916913,0,10132,1815,0
1627916914,0,10154,2120,0
1627916915,0,10165,1206,0
1627916916,0,10164,1076,0
1627916917,0,10174,1281,0
1627916918,0,10185,4672,66
1627916919,0,10191,6895,59
1627916920,0,10200,5794,61
1627916921,0,10202,2053,63
1627916922,91,10218,4210,63
1627916923,92,10228,52300,66
1627916924,92,10237,46117,63
1627916925,92,10237,32005,59
1627916926,92,10243,25724,61
1627916927,0,10253,25722,63
1627916928,0,10254,25722,64
1627916929,0,10255,25720,64
1627916930,0,10266,19838,63
1627916931,0,10241,18842,63
1627916932,0,10170,31720,0
1627916933,0,10170,5303,0
1627916934,0,10097,3388,0
1627916935,0,10068,5068,0
1627916936,0,10105,3455,0
1627916937,0,10189,6481,0
1627916938,0,10173,4897,0
1627916939,0,10015,3616,0
1627916940,0,10015,1801,0
1627916941,0,10015,5194,0
1627916942,0,9973,3401,0
1627916943,0,9978,3241,0
1627916944,0,10028,4077,0
1627916945,0,10018,3798,0
1627916946,0,10078,6140,0
1627916947,0,10083,6676,0
1627916948,0,10031,5211,0
1627916949,0,9987,4894,0
1627916950,0,10088,5717,0
1627916951,0,10158,6468,0
1627916952,89,10116,2274,0
1627916953,89,10019,3986,0
1627916954,89,10034,10120,0
1627916955,89,10034,23288,0
1627916956,89,10034,0,0
1627916957,88,10163,0,0
1627916958,87,10168,0,0
1627916959,87,10168,0,71
1627916960,87,10168,0,70
1627916961,88,10173,0,69
1627916962,89,10177,31600,69
1627916963,90,10179,18890,68
1627916964,92,10181,13355,66
1627916965,93,10182,10661,65
1627916966,94,10185,8679,64
1627916967,94,10182,7362,64
1627916968,95,10176,5945,64
1627916969,95,10173,4132,64
1627916970,95,10172,3572,64
1627916971,95,10170,2426,63
1627916972,95,10169,2112,62
1627916973,96,10169,1713,62
1627916974,96,10168,1419,62
1627916975,96,10168,1218,61
1627916976,96,10168,1126,61
1627916977,96,10168,1064,61
1627916978,96,10167,991,61
1627916979,96,10166,997,60
1627916980,96,10166,1000,60
1627916981,96,10166,979,60
1627916982,96,10166,880,60
1627916983,96,10166,1084,60
1627916984,95,10165,7553,60
1627916985,95,10165,5583,60
1627916986,95,10165,1586,60
1627916987,95,10165,4682,60
1627916988,95,10165,1303,60
1627916989,95,10163,1203,60
1627916990,94,10162,951,60
1627916991,94,10159,717,60
1627916992,94,10158,643,60
1627916993,94,10158,602,60
1627916994,94,10159,593,60
