UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1626619894,0,10214,3277,52
1626619895,0,10214,3652,52
1626619896,0,10211,3779,52
1626619897,0,10201,3541,52
1626619898,0,10208,3483,52
1626619899,0,10216,3584,52
1626619900,0,10213,4234,53
1626619901,0,10199,4059,53
1626619902,0,10189,4219,54
1626619903,0,10185,4047,54
1626619904,0,10179,3937,54
1626619905,0,10179,4408,54
1626619906,0,10179,3369,53
1626619907,0,10178,3414,53
1626619908,0,10180,2778,53
1626619909,0,10180,2732,54
1626619910,0,10184,2757,53
1626619911,0,10187,2463,53
1626619912,0,10182,2686,53
1626619913,0,10181,2399,53
1626619914,0,10184,2814,53
1626619915,0,10185,2801,54
1626619916,0,10185,2965,54
1626619917,0,10183,2674,53
1626619918,0,10184,3052,53
1626619919,0,10182,2795,54
1626619920,0,10169,3067,54
1626619921,0,10172,2666,53
1626619922,0,10171,2242,52
1626619923,0,10174,2687,52
1626619924,0,10174,2336,52
1626619925,0,10193,2663,52
1626619926,0,10202,2672,52
1626619927,0,10196,2512,51
1626619928,0,10209,2820,51
1626619929,0,10217,2830,51
1626619930,0,10212,2558,51
1626619931,0,10212,2966,52
1626619932,0,10212,2389,52
1626619933,0,10232,3099,52
1626619934,0,10223,2836,53
1626619935,0,10220,3062,53
1626619936,0,10227,3171,53
1626619937,0,10227,3233,53
1626619938,0,10222,3237,53
1626619939,0,10209,2768,53
1626619940,0,10209,2732,53
1626619941,0,10209,2912,52
1626619942,0,10210,3042,52
1626619943,0,10204,2902,52
1626619944,0,10204,3062,52
1626619945,0,10201,2995,52
1626619946,0,10210,4075,52
1626619947,0,10206,3970,53
1626619948,0,10205,4232,53
1626619949,0,10214,4009,53
1626619950,0,10206,4441,53
1626619951,0,10206,4679,54
1626619952,0,10197,4102,54
1626619953,0,10202,3968,54
1626619954,0,10200,3749,53
1626619955,0,10198,3658,53
1626619956,0,10185,3725,53
1626619957,0,10187,3185,52
1626619958,0,10192,3510,52
1626619959,0,10189,3427,53
1626619960,0,10189,3470,53
1626619961,0,10185,3361,53
1626619962,0,10186,3180,53
1626619963,0,10193,3576,53
1626619964,0,10190,3577,54
1626619965,0,10182,3045,54
1626619966,0,10184,3060,53
1626619967,0,10193,2941,53
1626619968,0,10193,3454,53
1626619969,0,10193,3043,53
1626619970,0,10181,2885,53
1626619971,0,10177,3000,52
1626619972,0,10184,2971,52
1626619973,0,10190,3044,53
1626619974,0,10179,2665,53
1626619975,0,10167,2898,54
1626619976,0,10168,3011,54
1626619977,0,10162,3147,54
1626619978,0,10155,3071,54
1626619979,0,10155,2956,54
1626619980,0,10152,2713,53
1626619981,0,10157,2864,53
1626619982,0,10167,2741,52
1626619983,0,10156,2802,52
1626619984,0,10151,2897,52
1626619985,0,10154,2604,52
1626619986,0,10161,3187,52
1626619987,0,10161,2602,52
1626619988,0,10157,2911,52
1626619989,0,10162,2811,52
1626619990,0,10160,2585,52
1626619991,0,10177,3253,52
1626619992,0,10174,3209,52
1626619993,0,10170,3312,52
1626619994,0,10176,2810,53
1626619995,0,10180,3084,53
1626619996,0,10176,3244,53
1626619997,0,10176,3387,54
1626619998,0,10166,3082,54
1626619999,0,10159,3020,54
1626620000,0,10151,2989,54
1626620001,0,10149,3092,55
1626620002,0,10155,3040,54
1626620003,0,10155,2872,54
1626620004,0,10159,2812,54
1626620005,0,10157,2732,53
1626620006,0,10157,2876,53
1626620007,0,10164,3282,53
1626620008,0,10177,3391,53
1626620009,0,10173,3512,53
1626620010,0,10165,3282,53
1626620011,0,10164,3871,53
1626620012,0,10159,3705,53
1626620013,0,10160,3258,53
1626620014,0,10160,3063,53
1626620015,0,10165,3142,53
1626620016,0,10165,2713,53
1626620017,0,10170,2490,52
1626620018,0,10177,2063,52
1626620019,0,10188,2638,52
1626620020,0,10192,2378,52
1626620021,0,10206,2417,52
1626620022,0,10208,2437,53
1626620023,0,10204,2539,53
1626620024,0,10204,2678,53
1626620025,0,10209,2657,54
1626620026,0,10209,2356,54
1626620027,0,10213,2526,54
1626620028,0,10203,2644,53
1626620029,0,10202,2630,53
1626620030,0,10204,2331,53
1626620031,0,10204,2527,52
1626620032,0,10208,2850,52
1626620033,0,10208,3022,52
1626620034,0,10206,2886,52
1626620035,0,10201,2966,51
1626620036,0,10207,2863,51
1626620037,0,10218,3272,51
1626620038,0,10214,2454,52
1626620039,0,10215,2913,52
1626620040,0,10213,2875,52
1626620041,0,10213,2923,53
1626620042,0,10213,3076,54
1626620043,0,10208,2935,54
1626620044,0,10214,3008,54
1626620045,0,10212,2613,54
1626620046,0,10210,2678,54
1626620047,0,10187,2736,54
1626620048,0,10194,2677,54
1626620049,0,10191,2796,54
1626620050,0,10182,2723,54
1626620051,0,10190,3649,54
1626620052,0,10215,4237,0
1626620053,0,10149,4685,0
1626620054,0,10112,5943,0
1626620055,0,10101,8139,0
1626620056,0,10075,13178,0
1626620057,0,10155,7488,0
1626620058,0,10155,20114,0
1626620059,0,10192,7059,0
1626620060,0,10192,11701,0
1626620061,0,10184,7408,0
1626620062,0,10184,7878,54
1626620063,0,10184,10539,54
1626620064,0,10194,6617,54
1626620065,0,10194,30190,54
1626620066,0,10198,19361,0
1626620067,0,10197,19539,0
1626620068,0,10194,19496,0
1626620069,0,10207,19496,0
1626620070,0,10207,19537,0
1626620071,0,10202,19523,0
1626620072,0,10081,12291,0
1626620073,0,10088,15785,0
1626620074,0,10102,8491,0
1626620075,0,10102,7276,0
1626620076,0,10066,4964,0
1626620077,0,10018,11312,0
1626620078,0,10073,5778,0
1626620079,0,10073,8094,0
1626620080,0,10124,5627,0
1626620081,0,10124,11987,0
1626620082,0,10096,7161,56
1626620083,0,10086,9112,0
1626620084,0,10086,10079,0
1626620085,0,10086,55026,62
1626620086,0,10086,55026,62
1626620087,0,10086,55026,62
1626620088,86,10090,37351,60
1626620089,86,10103,27621,59
1626620090,86,10103,23021,56
1626620091,86,10111,19106,54
1626620092,86,10129,16189,54
1626620093,86,10096,9730,55
1626620094,85,10073,7432,53
1626620095,84,10056,6698,53
1626620096,85,10056,4045,53
1626620097,85,10039,3414,53
1626620098,85,10030,3159,52
1626620099,85,10005,2095,52
1626620100,84,9996,1985,52
1626620101,84,9986,2002,52
1626620102,84,9975,1559,52
1626620103,85,9975,1792,52
1626620104,86,9963,1807,52
1626620105,87,9943,1351,52
1626620106,87,9928,1314,51
1626620107,88,9913,1147,51
1626620108,88,9894,1604,51
1626620109,88,9879,1399,52
1626620110,87,9866,1354,52
1626620111,87,9855,1197,52
1626620112,86,9855,1390,53
1626620113,86,9850,1049,54
1626620114,86,9835,1278,55
1626620115,86,9828,2811,55
1626620116,87,9820,1089,55
1626620117,87,9812,1101,55
1626620118,88,9802,1191,55
1626620119,88,9794,1199,54
1626620120,89,9785,1124,55
1626620121,89,9778,1094,54
1626620122,90,9768,1162,53
1626620123,90,9761,1155,53
1626620124,90,9761,1290,53
1626620125,91,9759,1367,53
1626620126,91,9751,1508,53
1626620127,91,9745,1472,53
1626620128,91,9742,1403,53
1626620129,91,9735,2623,53
1626620130,91,9731,1342,53
1626620131,91,9727,1281,53
1626620132,91,9727,1085,53
1626620133,91,9721,1119,52
1626620134,92,9716,1094,52
1626620135,92,9712,1011,52
1626620136,92,9707,878,53
1626620137,92,9702,897,52
1626620138,92,9697,958,52
1626620139,92,9693,928,53
1626620140,92,9689,941,53
1626620141,92,9687,893,53
1626620142,92,9687,859,53
1626620143,92,9683,783,53
1626620144,91,9679,679,53
1626620145,91,9675,668,53
1626620146,91,9672,628,53
1626620147,91,9669,637,53
1626620148,91,9666,8186,53
1626620149,91,9665,2633,53
1626620150,91,9665,3339,53
1626620151,91,9665,3612,53
1626620152,91,9665,1184,53
1626620153,91,9664,1903,54
1626620154,91,9662,1446,54
1626620155,91,9664,981,54
1626620156,90,9663,1238,54
1626620157,90,9663,1072,54
1626620158,90,9661,979,53
1626620159,90,9664,873,53
1626620160,89,9660,1133,54
1626620161,89,9660,1079,54
1626620162,88,9660,1085,54
1626620163,88,9659,1088,54
1626620164,88,9664,1078,54
1626620165,88,9664,1045,54
1626620166,89,9664,1303,54
1626620167,89,9662,1381,54
1626620168,89,9666,1420,54
1626620169,89,9667,1415,54
1626620170,89,9667,1519,54
1626620171,89,9666,1458,54
1626620172,89,9670,1388,54
1626620173,89,9670,1270,54
1626620174,89,9671,1066,54
1626620175,89,9670,1139,54
1626620176,89,9669,1028,53
1626620177,89,9671,957,53
1626620178,90,9671,923,53
1626620179,90,9669,982,52
1626620180,90,9669,1004,52
1626620181,90,9669,1075,52
1626620182,90,9670,1067,52
1626620183,90,9669,1093,52
1626620184,90,9665,981,53
1626620185,90,9666,1294,53
1626620186,90,9664,1163,53
1626620187,90,9662,1192,54
1626620188,90,9658,1088,54
1626620189,90,9658,1219,54
1626620190,90,9656,1265,54
1626620191,90,9656,1144,54
1626620192,90,9656,1081,53
1626620193,90,9654,1033,53
1626620194,91,9657,1031,53
1626620195,91,9657,996,52
1626620196,91,9657,950,52
1626620197,91,9663,892,51
1626620198,91,9663,1006,51
1626620199,90,9667,1023,51
1626620200,90,9666,1019,51
1626620201,89,9667,981,51
1626620202,89,9669,991,51
1626620203,89,9667,1098,51
1626620204,89,9665,1122,52
1626620205,89,9665,1117,52
1626620206,89,9669,1080,52
1626620207,89,9673,1031,52
1626620208,89,9675,973,52
1626620209,89,9680,892,52
1626620210,89,9682,691,52
1626620211,89,9684,681,52
1626620212,89,9684,778,51
1626620213,89,9684,816,51
1626620214,89,9683,843,51
1626620215,90,9681,897,51
1626620216,90,9681,926,51
1626620217,89,9678,944,51
1626620218,89,9677,1077,51
1626620219,88,9676,1048,52
1626620220,87,9676,977,52
1626620221,86,9680,1019,51
1626620222,86,9674,978,51
1626620223,87,9670,971,51
1626620224,87,9669,920,51
1626620225,88,9668,819,51
1626620226,88,9665,927,51
1626620227,89,9665,1098,51
1626620228,89,9663,1180,52
1626620229,89,9662,1060,52
1626620230,90,9662,1090,51
1626620231,90,9661,1190,52
1626620232,90,9660,1162,53
1626620233,90,9660,1168,54
1626620234,89,9659,1106,54
1626620235,89,9659,1063,54
1626620236,89,9663,1049,54
1626620237,90,9672,977,55
1626620238,91,9670,966,54
1626620239,93,9673,817,54
1626620240,94,9677,897,53
1626620241,94,9677,918,53
1626620242,95,9686,971,53
1626620243,95,9687,950,53
1626620244,95,9691,886,52
1626620245,95,9697,880,52
1626620246,95,9697,1018,52
1626620247,95,9702,936,52
1626620248,95,9707,848,52
1626620249,95,9705,930,52
1626620250,95,9699,977,52
1626620251,94,9692,1032,51
1626620252,93,9691,981,52
1626620253,93,9687,1039,52
1626620254,92,9686,1038,52
1626620255,92,9686,1072,52
1626620256,92,9690,1094,53
1626620257,93,9690,1144,52
1626620258,94,9695,1177,52
1626620259,94,9699,1164,52
1626620260,95,9707,1102,51
1626620261,95,9714,1025,51
1626620262,95,9718,1040,51
1626620263,95,9717,977,50
1626620264,94,9723,957,50
1626620265,94,9726,855,50
1626620266,94,9727,912,50
1626620267,94,9732,956,51
1626620268,94,9732,1008,51
1626620269,93,9741,1043,50
1626620270,92,9750,1052,50
1626620271,91,9747,1049,50
1626620272,90,9747,1036,50
1626620273,90,9748,996,50
1626620274,90,9748,876,50
1626620275,90,9753,803,50
1626620276,90,9753,947,50
1626620277,90,9757,928,50
1626620278,90,9754,1008,49
1626620279,90,9750,1176,49
1626620280,89,9750,1129,50
1626620281,88,9752,1120,50
1626620282,87,9757,1107,50
1626620283,86,9761,1046,50
1626620284,86,9765,1038,50
1626620285,86,9758,932,50
1626620286,86,9750,882,50
1626620287,86,9750,926,50
1626620288,87,9743,911,51
1626620289,87,9739,1031,51
1626620290,87,9737,926,52
1626620291,87,9735,951,53
1626620292,87,9735,1035,53
1626620293,87,9735,956,54
1626620294,87,9726,1099,55
1626620295,87,9723,971,55
1626620296,87,9736,1003,54
1626620297,87,9740,1036,54
1626620298,88,9750,1049,54
1626620299,89,9748,1017,53
1626620300,91,9748,1054,52
1626620301,91,9749,1105,52
1626620302,91,9749,1201,52
1626620303,91,9744,1267,52
1626620304,91,9740,1238,52
1626620305,91,9744,1213,52
1626620306,91,9752,1161,52
1626620307,91,9747,1058,52
1626620308,91,9746,1021,52
1626620309,91,9742,848,52
1626620310,90,9738,952,52
1626620311,90,9737,1026,52
1626620312,90,9737,1135,52
1626620313,90,9740,1002,52
1626620314,89,9735,1032,52
1626620315,88,9739,1095,51
1626620316,87,9751,1162,51
1626620317,86,9754,1130,52
1626620318,86,9761,986,51
1626620319,86,9766,951,51
1626620320,87,9766,972,51
1626620321,87,9776,924,51
1626620322,88,9778,881,51
1626620323,88,9779,945,51
1626620324,88,9780,992,51
1626620325,87,9777,1000,51
1626620326,87,9776,1037,51
1626620327,86,9776,1006,51
1626620328,86,9769,1077,51
1626620329,86,9764,1113,51
1626620330,86,9762,1052,51
1626620331,87,9763,964,50
1626620332,89,9766,990,50
1626620333,90,9761,1045,50
1626620334,91,9760,1049,50
1626620335,91,9760,972,50
1626620336,91,9760,929,49
1626620337,91,9758,996,49
1626620338,91,9749,942,49
1626620339,91,9749,818,50
1626620340,90,9741,838,50
1626620341,90,9734,908,50
1626620342,90,9731,930,50
1626620343,90,9726,1106,50
1626620344,90,9727,1106,50
1626620345,90,9727,1171,50
1626620346,90,9728,1144,50
1626620347,90,9725,1057,50
1626620348,89,9725,1064,51
1626620349,89,9727,994,50
1626620350,89,9726,1033,50
1626620351,88,9725,1076,50
1626620352,88,9731,1036,51
1626620353,88,9731,1102,51
1626620354,88,9731,1053,51
1626620355,88,9733,1204,52
1626620356,88,9732,1066,52
1626620357,88,9730,1149,52
1626620358,89,9744,1214,52
1626620359,90,9749,1261,52
1626620360,90,9756,1265,52
1626620361,91,9759,1369,52
1626620362,92,9762,1212,52
1626620363,92,9762,1195,52
1626620364,93,9763,1121,52
1626620365,93,9758,983,51
1626620366,93,9758,1002,51
1626620367,92,9762,1043,51
1626620368,92,9762,1074,51
1626620369,92,9764,1050,51
1626620370,92,9758,1034,51
1626620371,92,9759,1066,51
1626620372,92,9754,947,51
1626620373,91,9747,869,51
1626620374,91,9754,858,51
1626620375,91,9754,866,51
1626620376,91,9754,890,52
1626620377,91,9756,934,52
1626620378,90,9770,893,52
1626620379,90,9776,926,52
1626620380,90,9779,889,52
1626620381,89,9781,822,52
1626620382,89,9790,820,52
1626620383,89,9790,891,52
1626620384,88,9796,841,52
1626620385,88,9806,903,51
1626620386,88,9809,980,51
1626620387,87,9810,1075,52
1626620388,87,9805,1028,51
1626620389,87,9800,1027,51
1626620390,87,9800,1131,51
1626620391,86,9787,1073,51
1626620392,86,9784,1065,51
1626620393,86,9777,1102,51
1626620394,86,9770,1197,51
1626620395,86,9767,1174,51
1626620396,86,9767,1215,51
1626620397,86,9764,1371,51
1626620398,86,9756,1380,51
1626620399,86,9750,1330,51
1626620400,87,9748,1258,51
1626620401,87,9744,1211,50
1626620402,87,9737,1266,50
1626620403,87,9737,1105,50
1626620404,87,9734,1172,50
1626620405,86,9735,1404,50
1626620406,86,9735,1419,50
1626620407,86,9734,1358,50
1626620408,86,9732,1412,50
1626620409,86,9731,1414,51
1626620410,87,9731,1328,50
1626620411,87,9729,1152,50
1626620412,87,9720,994,51
1626620413,87,9718,1099,51
1626620414,86,9714,1191,51
1626620415,86,9711,1186,52
1626620416,86,9711,1189,52
1626620417,87,9706,1253,53
1626620418,87,9702,1297,53
1626620419,88,9702,1310,53
1626620420,90,9702,1089,53
1626620421,91,9702,1057,53
1626620422,91,9716,997,52
1626620423,91,9716,1021,52
1626620424,92,9743,1067,53
1626620425,91,9743,1092,52
1626620426,91,9750,1036,52
1626620427,92,9765,1116,52
1626620428,92,9765,1162,53
1626620429,93,9752,1036,53
1626620430,93,9754,894,52
1626620431,93,9755,953,52
1626620432,93,9753,952,53
1626620433,93,9752,1016,52
1626620434,93,9748,966,52
1626620435,93,9748,953,52
1626620436,93,9746,986,52
1626620437,92,9744,953,52
1626620438,92,9742,881,52
1626620439,92,9743,883,51
1626620440,91,9752,837,51
1626620441,91,9753,843,51
1626620442,90,9753,844,52
1626620443,90,9759,757,51
1626620444,89,9768,705,51
1626620445,89,9763,665,51
1626620446,90,9780,694,52
1626620447,90,9798,943,52
1626620448,90,9802,1022,51
1626620449,90,9800,1130,52
1626620450,90,9800,1159,52
1626620451,90,9798,1150,53
1626620452,90,9798,1163,53
1626620453,91,9811,1084,53
1626620454,91,9811,874,53
1626620455,92,9814,848,53
1626620456,93,9814,718,52
1626620457,94,9819,840,52
1626620458,95,9822,946,51
1626620459,95,9820,738,51
1626620460,95,9820,697,50
1626620461,95,9816,800,50
1626620462,95,9819,811,50
1626620463,95,9817,909,50
1626620464,94,9817,874,49
1626620465,94,9817,961,49
1626620466,93,9812,1118,50
1626620467,93,9805,897,49
1626620468,94,9808,844,49
1626620469,94,9813,864,50
1626620470,94,9813,838,50
1626620471,94,9812,808,50
1626620472,93,9814,803,50
1626620473,92,9819,715,51
1626620474,92,9822,890,51
1626620475,91,9819,878,51
1626620476,91,9821,861,51
1626620477,91,9821,820,51
1626620478,91,9828,968,50
1626620479,91,9832,927,50
1626620480,91,9830,921,51
1626620481,91,9818,985,51
1626620482,91,9809,1018,50
1626620483,90,9802,985,50
1626620484,89,9802,936,50
1626620485,88,9792,1019,51
1626620486,88,9784,1025,51
1626620487,87,9782,938,51
1626620488,87,9773,932,51
1626620489,87,9764,913,51
1626620490,87,9760,980,52
1626620491,86,9760,960,51
1626620492,86,9760,921,51
1626620493,87,9756,867,51
1626620494,87,9749,981,51
1626620495,86,9747,971,52
1626620496,86,9745,947,52
1626620497,87,9745,962,52
1626620498,87,9743,956,52
1626620499,87,9743,927,53
1626620500,87,9736,1045,53
1626620501,87,9739,972,54
1626620502,87,9750,1053,54
1626620503,89,9751,1266,54
1626620504,90,9748,1302,54
1626620505,92,9755,1237,54
1626620506,90,9755,1281,53
1626620507,91,9772,1407,54
1626620508,92,9777,1470,54
1626620509,92,9787,1531,53
1626620510,93,9797,1458,53
1626620511,93,9797,1396,53
1626620512,93,9787,1383,53
1626620513,93,9787,1277,53
1626620514,93,9778,1134,52
1626620515,93,9778,1049,53
1626620516,93,9798,1028,53
1626620517,93,9804,1057,52
1626620518,93,9804,1056,52
1626620519,92,9795,920,52
1626620520,92,9794,905,51
1626620521,92,9794,890,51
1626620522,93,9793,930,52
1626620523,93,9800,885,51
1626620524,93,9796,836,51
1626620525,93,9788,798,51
1626620526,93,9788,787,52
1626620527,93,9803,773,51
1626620528,93,9797,686,51
1626620529,93,9803,727,51
1626620530,92,9815,817,52
1626620531,92,9811,929,52
1626620532,91,9812,995,52
1626620533,90,9823,1199,52
1626620534,90,9823,1324,52
1626620535,89,9829,1377,53
1626620536,89,9827,1396,52
1626620537,89,9821,1399,52
1626620538,90,9815,1249,51
1626620539,90,9804,1057,51
1626620540,90,9796,953,51
1626620541,91,9796,1000,51
1626620542,91,9790,976,50
1626620543,91,9783,1034,50
1626620544,91,9774,1021,50
1626620545,90,9771,1104,51
1626620546,90,9771,1170,51
1626620547,90,9776,1146,52
1626620548,91,9771,1013,52
1626620549,91,9771,1021,52
1626620550,92,9778,1107,52
1626620551,92,9778,1042,52
1626620552,92,9782,971,53
1626620553,92,9783,1028,52
1626620554,93,9794,980,52
1626620555,93,9794,943,52
1626620556,94,9800,770,52
1626620557,95,9798,611,51
1626620558,95,9798,584,51
1626620559,96,9797,604,51
1626620560,96,9802,767,50
1626620561,96,9802,789,50
1626620562,96,9801,899,50
1626620563,96,9795,1060,50
1626620564,95,9788,1314,50
1626620565,95,9785,1229,51
1626620566,94,9782,1137,50
1626620567,93,9790,1264,50
1626620568,93,9784,1256,50
1626620569,92,9784,1185,50
1626620570,92,9787,1034,50
1626620571,92,9797,912,50
1626620572,92,9790,966,50
1626620573,91,9796,899,51
1626620574,91,9804,1009,51
1626620575,91,9804,988,51
1626620576,91,9808,986,51
1626620577,91,9813,919,51
1626620578,90,9821,1014,51
1626620579,90,9825,1007,51
1626620580,90,9825,984,51
1626620581,89,9819,926,51
1626620582,89,9812,974,51
1626620583,88,9814,990,52
1626620584,88,9814,876,52
1626620585,88,9814,876,51
1626620586,89,9812,796,51
1626620587,90,9807,872,52
1626620588,90,9804,961,52
1626620589,91,9804,1033,52
1626620590,91,9800,1148,52
1626620591,90,9795,1263,52
1626620592,90,9795,1324,52
1626620593,89,9793,1310,52
1626620594,89,9793,1443,52
1626620595,89,9791,1236,52
1626620596,88,9778,977,52
1626620597,88,9776,892,52
1626620598,88,9777,932,52
1626620599,88,9777,848,52
1626620600,87,9779,920,51
1626620601,87,9776,967,51
1626620602,86,9773,1146,52
1626620603,86,9775,1092,52
1626620604,86,9779,1076,51
1626620605,86,9777,1031,51
1626620606,86,9777,1085,52
1626620607,87,9772,1161,52
1626620608,87,9769,1021,52
1626620609,87,9768,1068,52
1626620610,88,9766,1095,52
1626620611,88,9763,1087,52
1626620612,88,9765,970,52
1626620613,88,9765,940,52
1626620614,88,9765,1122,51
1626620615,88,9768,1166,52
1626620616,89,9769,1087,52
1626620617,89,9767,1192,52
1626620618,89,9773,1216,52
1626620619,89,9779,1314,51
1626620620,89,9775,1291,52
1626620621,90,9768,1114,52
1626620622,90,9768,1102,52
1626620623,90,9766,1176,52
1626620624,90,9776,1171,52
1626620625,90,9777,1177,52
1626620626,90,9771,1026,52
1626620627,90,9766,1077,52
1626620628,90,9770,1155,52
1626620629,90,9770,1068,52
1626620630,90,9771,1073,53
1626620631,90,9770,986,53
1626620632,91,9770,1050,53
1626620633,92,9773,967,53
1626620634,92,9773,919,53
1626620635,92,9771,1002,53
1626620636,93,9776,1046,52
1626620637,94,9776,1027,52
1626620638,94,9788,1028,51
1626620639,95,9792,976,51
1626620640,95,9788,1022,51
1626620641,96,9788,996,50
1626620642,95,9792,917,50
1626620643,95,9792,916,51
1626620644,95,9795,896,51
1626620645,95,9795,854,50
1626620646,95,9802,868,51
1626620647,95,9802,944,51
1626620648,94,9800,1174,52
1626620649,94,9798,1394,52
1626620650,93,9815,1414,52
1626620651,93,9813,1387,52
1626620652,92,9818,1461,52
1626620653,92,9818,1522,52
1626620654,91,9832,1404,52
1626620655,91,9833,1177,51
1626620656,90,9847,1089,51
1626620657,90,9848,1149,51
1626620658,90,9846,1187,51
1626620659,90,9846,1036,51
1626620660,90,9845,1083,50
1626620661,90,9849,1064,50
1626620662,90,9849,1033,50
1626620663,90,9845,1006,50
1626620664,89,9840,870,50
1626620665,89,9836,829,50
1626620666,88,9836,697,51
1626620667,87,9829,874,51
1626620668,86,9830,834,51
1626620669,85,9829,971,52
1626620670,85,9829,1206,52
1626620671,86,9826,1151,52
1626620672,87,9826,1137,53
1626620673,88,9819,1104,53
1626620674,89,9819,1071,53
1626620675,90,9822,947,53
1626620676,92,9830,885,52
1626620677,93,9830,717,52
1626620678,95,9837,837,51
1626620679,93,9842,782,51
1626620680,93,9842,904,51
1626620681,94,9838,841,51
1626620682,95,9838,875,51
1626620683,95,9829,997,50
1626620684,95,9829,1183,50
1626620685,95,9829,1172,50
1626620686,95,9828,1243,50
1626620687,95,9836,1234,50
1626620688,95,9830,1217,50
1626620689,95,9830,1182,49
1626620690,95,9823,1087,50
1626620691,95,9826,883,50
1626620692,95,9831,868,50
1626620693,95,9831,861,50
1626620694,95,9835,867,50
1626620695,93,9832,910,50
1626620696,92,9828,910,51
1626620697,91,9833,877,51
1626620698,90,9832,751,50
1626620699,89,9842,761,50
1626620700,88,9842,717,50
1626620701,88,9847,845,51
1626620702,87,9845,857,51
1626620703,87,9846,824,51
1626620704,86,9853,812,51
1626620705,86,9850,838,51
1626620706,86,9843,895,52
1626620707,85,9836,968,52
1626620708,85,9836,1088,52
1626620709,85,9836,1278,52
1626620710,85,9819,1203,53
1626620711,85,9821,1200,52
1626620712,85,9825,1162,52
1626620713,86,9824,1272,53
1626620714,87,9821,1335,53
1626620715,88,9821,1326,52
1626620716,89,9818,1370,52
1626620717,90,9818,1357,52
1626620718,90,9819,1352,51
1626620719,91,9813,1320,52
1626620720,91,9809,1262,52
1626620721,91,9806,1097,51
1626620722,91,9795,1107,51
1626620723,91,9784,1112,51
1626620724,91,9781,1121,52
1626620725,91,9781,1110,52
1626620726,91,9783,984,52
1626620727,91,9777,990,52
1626620728,90,9773,889,52
1626620729,90,9777,1189,52
1626620730,90,9776,1259,52
1626620731,90,9767,1360,52
1626620732,90,9771,1346,52
1626620733,89,9771,1458,52
1626620734,89,9774,1555,52
1626620735,89,9773,1389,52
1626620736,89,9774,1333,52
1626620737,89,9776,1262,53
1626620738,89,9775,1160,52
1626620739,89,9775,1017,52
1626620740,88,9779,921,52
1626620741,88,9777,844,53
1626620742,88,9777,914,53
1626620743,88,9789,971,53
1626620744,88,9798,1030,53
1626620745,88,9798,1067,54
1626620746,89,9802,1030,54
1626620747,89,9803,1179,54
1626620748,89,9812,1109,53
1626620749,90,9812,1073,53
1626620750,90,9832,1085,54
1626620751,91,9843,1145,54
1626620752,91,9843,1190,53
1626620753,91,9841,1180,54
1626620754,91,9841,1229,54
1626620755,91,9829,1210,54
1626620756,91,9829,1183,53
1626620757,92,9846,1200,53
1626620758,92,9852,1183,53
1626620759,92,9851,1164,52
1626620760,92,9850,1034,52
1626620761,92,9850,1078,52
1626620762,93,9859,1104,52
1626620763,93,9859,1024,51
1626620764,93,9857,975,51
1626620765,94,9869,920,50
1626620766,94,9872,928,50
1626620767,94,9872,900,50
1626620768,94,9877,1003,51
1626620769,94,9882,951,50
1626620770,94,9882,950,50
1626620771,94,9888,1109,50
1626620772,93,9881,1091,51
1626620773,93,9891,1062,51
1626620774,93,9896,1164,51
1626620775,93,9903,1071,51
1626620776,93,9902,1114,51
1626620777,92,9902,870,52
1626620778,92,9902,864,52
1626620779,92,9907,935,52
1626620780,92,9907,1010,52
1626620781,92,9909,1140,51
1626620782,93,9909,1222,52
1626620783,93,9919,1223,51
1626620784,94,9919,1255,51
1626620785,94,9924,1304,51
1626620786,95,9924,1372,52
1626620787,95,9918,1343,52
1626620788,96,9916,1301,53
1626620789,96,9923,1295,54
1626620790,96,9928,1127,54
1626620791,95,9928,1097,54
1626620792,95,9927,950,54
1626620793,95,9928,898,53
1626620794,95,9927,776,53
1626620795,95,9922,865,52
1626620796,95,9918,817,52
1626620797,94,9912,843,52
1626620798,94,9909,956,52
1626620799,94,9909,954,52
1626620800,94,9915,1015,52
1626620801,94,9914,1130,52
1626620802,94,9908,1216,52
1626620803,94,9902,1116,52
1626620804,94,9899,1127,51
1626620805,94,9910,1110,51
1626620806,93,9910,1064,51
1626620807,93,9912,1001,51
1626620808,93,9914,959,51
1626620809,93,9915,940,52
1626620810,93,9908,1041,51
1626620811,92,9905,1081,51
1626620812,92,9903,1128,51
1626620813,92,9903,1097,51
1626620814,91,9899,1293,50
1626620815,91,9905,1263,50
1626620816,90,9891,1220,49
1626620817,90,9878,1142,49
1626620818,89,9878,1244,49
1626620819,88,9874,1234,49
1626620820,87,9877,1210,49
1626620821,87,9866,1048,49
1626620822,87,9864,936,49
1626620823,88,9864,930,49
1626620824,88,9862,877,49
1626620825,89,9870,854,49
1626620826,89,9863,1068,50
1626620827,89,9851,1038,50
1626620828,88,9857,1011,50
1626620829,87,9852,1086,50
1626620830,86,9852,1140,50
1626620831,86,9836,1114,51
1626620832,85,9829,1132,51
1626620833,86,9831,929,51
1626620834,86,9827,993,51
1626620835,87,9813,1021,51
1626620836,87,9812,1053,51
1626620837,87,9815,1171,51
1626620838,88,9815,1155,51
1626620839,88,9809,1136,51
1626620840,89,9798,1047,51
1626620841,89,9796,947,52
1626620842,90,9800,1012,52
1626620843,90,9800,962,51
1626620844,90,9788,845,51
