UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1622476331,95,5407,4026,67
1622476332,95,5406,3709,67
1622476333,95,5407,3836,67
1622476334,95,5408,3556,67
1622476335,95,5407,3909,67
1622476336,95,5407,3807,67
1622476337,95,5407,3589,67
1622476338,95,5408,3941,66
1622476339,95,5408,3725,67
1622476340,95,5409,3880,67
1622476341,95,5411,3346,66
1622476342,95,5410,3831,66
1622476343,95,5409,3512,66
1622476344,95,5409,3414,66
1622476346,95,5410,3185,65
1622476347,95,5411,3085,65
1622476348,95,5410,3536,65
1622476349,94,5409,3449,66
1622476350,94,5410,3440,65
1622476351,94,5411,3813,65
1622476352,94,5409,3902,65
1622476353,94,5408,3915,65
1622476354,94,5409,3575,64
1622476355,94,5409,3759,65
1622476356,94,5408,3860,65
1622476357,94,5408,3861,65
1622476358,94,5408,3494,65
1622476359,94,5408,3318,65
1622476360,94,5408,3284,67
1622476361,94,5408,2768,68
1622476362,95,5407,2163,67
1622476363,95,5407,2250,68
1622476364,95,5408,2069,68
1622476365,95,5407,2058,69
1622476366,95,5406,2164,68
1622476367,95,5406,2064,67
1622476368,95,5405,2473,67
1622476369,95,5404,2388,67
1622476370,95,5403,2715,67
1622476371,95,5404,2570,66
1622476372,95,5404,3051,67
1622476373,95,5403,3133,67
1622476374,95,5404,2940,67
1622476375,95,5405,3073,66
1622476376,95,5404,3008,66
1622476377,95,5405,2968,67
1622476378,95,5406,2723,66
1622476379,95,5406,2877,67
1622476380,95,5406,2832,67
1622476381,95,5405,2933,67
1622476382,95,5406,2583,67
1622476383,95,5405,3132,67
1622476384,95,5404,3199,67
1622476385,95,5404,3580,67
1622476386,95,5405,3577,67
1622476387,95,5404,4058,66
1622476388,95,5403,4108,66
1622476389,95,5404,4144,66
1622476390,95,5404,4174,65
1622476391,95,5404,4116,65
1622476392,95,5405,3912,65
1622476393,95,5407,3762,65
1622476394,95,5407,4066,65
1622476395,95,5408,3815,66
1622476396,95,5408,4045,66
1622476397,95,5411,4283,66
1622476398,95,5411,5105,67
1622476399,95,5410,5160,67
1622476400,95,5410,5051,67
1622476401,95,5409,4743,66
1622476402,95,5408,4532,67
1622476403,95,5408,4247,66
1622476404,95,5409,3533,66
1622476405,95,5409,3415,66
1622476406,95,5409,2941,66
1622476407,95,5411,3067,66
1622476408,95,5412,3024,65
1622476409,95,5413,3020,65
1622476410,95,5414,3277,65
1622476411,95,5415,2947,65
1622476412,95,5415,3364,66
1622476413,95,5415,2973,66
1622476414,95,5415,3059,65
1622476415,95,5416,2927,65
1622476416,95,5415,3062,66
1622476417,95,5415,2678,66
1622476418,95,5416,2563,65
1622476419,95,5416,2547,65
1622476420,95,5416,2651,65
1622476421,95,5417,2889,65
1622476422,95,5418,3323,65
1622476423,95,5418,3432,65
1622476424,95,5417,3626,65
1622476425,95,5418,3609,65
1622476426,95,5418,4013,65
1622476427,95,5416,3911,65
1622476428,95,5414,4111,65
1622476429,95,5415,3988,64
1622476430,95,5413,4505,64
1622476431,95,5411,4463,64
1622476432,95,5410,4478,64
1622476433,95,5411,4342,64
1622476434,95,5411,5029,65
1622476435,95,5410,5039,65
1622476436,95,5409,4843,65
1622476437,95,5410,4686,64
1622476438,95,5410,5280,64
1622476439,95,5408,5140,64
1622476440,95,5408,5083,63
1622476441,95,5410,4824,62
1622476442,95,5410,5129,62
1622476443,95,5409,4834,62
1622476444,95,5410,5014,62
1622476445,95,5412,4252,62
1622476446,95,5412,3577,62
1622476447,95,5414,3305,62
1622476448,95,5414,2467,62
1622476449,95,5415,2463,62
1622476450,95,5416,1752,63
1622476451,95,5416,2160,63
1622476452,94,5415,1526,63
1622476453,94,5414,1598,65
1622476454,94,5413,1561,65
1622476455,94,5412,2548,66
1622476456,95,5409,1908,67
1622476458,95,5406,2642,67
1622476459,95,5405,2904,67
1622476460,95,5405,2766,67
1622476461,95,5405,3013,66
1622476462,95,5404,2764,66
1622476463,95,5405,2751,66
1622476464,95,5406,2565,64
1622476465,95,5406,3047,64
1622476466,95,5405,2938,65
1622476467,95,5406,3335,64
1622476468,95,5407,3384,64
1622476469,95,5407,3421,64
1622476470,96,5408,3600,65
1622476471,96,5409,3113,64
1622476472,96,5408,3098,65
1622476473,96,5408,3008,65
1622476474,96,5409,2537,65
1622476475,96,5408,2777,65
1622476476,96,5405,2549,66
1622476477,96,5403,2803,66
1622476478,96,5402,2387,65
1622476479,95,5401,2517,65
1622476480,95,5402,2362,65
1622476481,95,5403,2540,65
1622476482,95,5403,2082,65
1622476483,95,5404,1607,65
1622476484,95,5406,2212,65
1622476485,95,5409,1744,65
1622476486,95,5410,2761,65
1622476487,95,5412,2710,67
1622476488,94,5414,3550,67
1622476489,94,5415,3146,68
1622476490,94,5414,3526,69
1622476491,94,5415,3384,69
1622476492,94,5414,3682,69
1622476493,94,5415,3021,68
1622476494,94,5417,3374,69
1622476495,94,5417,4086,68
1622476496,94,5416,4385,68
1622476497,93,5417,4313,68
1622476498,93,5418,4282,66
1622476499,93,5419,4309,68
1622476500,93,5420,4480,68
1622476501,93,5421,3442,69
1622476502,94,5422,3497,68
1622476503,94,5422,2724,69
1622476504,94,5422,2843,69
1622476505,94,5422,2332,69
1622476506,94,5420,1755,70
1622476507,94,5419,1860,70
1622476508,94,5419,1753,70
1622476509,94,5418,2232,69
1622476510,94,5416,2338,70
1622476511,94,5415,2594,70
1622476512,94,5416,2659,68
1622476513,94,5415,3320,68
1622476514,94,5415,3240,68
1622476515,94,5416,3343,67
1622476516,94,5417,3313,67
1622476517,94,5417,3265,68
1622476518,94,5419,3338,68
1622476519,94,5421,2767,68
1622476520,94,5421,3430,68
1622476521,94,5421,3176,69
1622476522,94,5421,3583,69
1622476523,94,5423,3370,68
1622476524,94,5421,4215,69
1622476525,94,5419,4231,70
1622476526,94,5417,4111,69
1622476527,94,5416,4111,68
1622476528,95,5416,4162,69
1622476529,95,5415,4411,70
1622476530,95,5415,3639,70
1622476531,95,5415,3555,70
1622476532,95,5414,3455,70
1622476533,95,5414,3223,71
1622476534,95,5414,2966,70
1622476535,95,5413,2574,70
1622476536,95,5413,2877,71
1622476537,95,5414,2295,70
1622476538,94,5413,2582,71
1622476539,94,5413,2551,71
1622476540,94,5415,2748,70
1622476541,94,5414,2921,69
1622476542,94,5413,3065,70
1622476543,94,5415,3173,69
1622476544,94,5414,3498,68
1622476545,94,5413,3584,69
1622476546,94,5412,3821,70
1622476547,94,5412,3678,69
1622476548,94,5412,4153,69
1622476549,94,5411,3965,69
1622476550,94,5412,4116,69
1622476551,94,5414,3647,69
1622476552,95,5413,3960,70
1622476553,95,5412,3822,70
1622476554,95,5413,3623,69
1622476555,95,5411,3511,70
1622476556,95,5410,3606,70
1622476557,95,5408,3385,70
1622476558,95,5407,2892,71
1622476559,95,5406,2834,71
1622476560,95,5406,3021,72
1622476561,95,5405,3277,71
1622476562,95,5403,3296,71
1622476563,95,5404,3335,71
1622476564,95,5404,3512,72
1622476565,95,5404,3504,72
1622476566,95,5405,3462,72
1622476567,94,5407,3190,72
1622476568,94,5407,3173,71
1622476570,94,5408,3106,72
1622476571,94,5410,3238,71
1622476572,95,5410,3638,73
1622476573,95,5411,3636,73
1622476574,95,5412,4271,73
1622476575,95,5412,5846,74
1622476576,95,5406,6621,74
1622476577,95,5404,7548,73
1622476578,95,5404,8717,72
1622476579,94,5404,11223,72
1622476580,94,5404,12181,73
1622476581,94,5404,11611,73
1622476582,94,5404,11330,73
1622476583,94,5408,10865,73
1622476584,94,5412,10280,72
1622476585,94,5413,8781,72
1622476586,94,5412,8536,66
1622476587,94,5411,8232,66
1622476588,95,5411,8455,65
1622476589,95,5414,8330,64
1622476590,95,5415,10474,64
1622476591,95,5414,9551,64
1622476592,96,5415,10233,64
1622476593,96,5417,9326,63
1622476594,96,5418,10174,63
1622476595,96,5418,10127,63
1622476596,95,5419,8324,63
1622476597,95,5420,8122,63
1622476598,95,5421,7160,63
1622476599,95,5422,6577,62
1622476600,95,5424,6004,64
1622476601,95,5426,4729,67
1622476602,95,5425,4645,66
1622476603,96,5426,4324,66
1622476604,96,5427,4024,66
1622476605,96,5428,4129,67
1622476606,96,5426,4312,66
1622476607,97,5426,3967,66
1622476608,97,5426,3959,66
1622476609,97,5424,3481,66
1622476610,97,5424,3829,66
1622476611,97,5424,2987,65
1622476612,97,5422,3585,66
1622476613,97,5421,3367,67
1622476614,97,5420,3530,66
1622476615,98,5419,3527,65
1622476616,98,5418,3301,66
1622476617,98,5417,3369,66
1622476618,98,5416,3144,65
1622476619,98,5415,2927,65
1622476620,98,5415,3135,66
1622476621,98,5414,3144,65
1622476622,98,5414,3080,66
1622476623,98,5414,3557,66
1622476624,98,5414,3231,65
1622476625,98,5413,3204,66
1622476626,98,5411,3163,66
1622476627,98,5409,2925,65
1622476628,98,5406,2804,65
1622476629,98,5405,3038,66
1622476630,98,5405,2688,65
1622476631,98,5404,3142,66
1622476632,98,5403,2838,66
1622476633,98,5403,3322,66
1622476634,98,5403,3261,65
1622476635,98,5402,3445,66
1622476636,98,5402,4852,67
1622476637,98,5401,3848,66
1622476638,98,5400,3690,67
1622476639,97,5400,5124,66
1622476640,97,5400,2536,65
1622476641,97,5399,4753,65
1622476642,97,5399,2310,65
1622476643,97,5399,2679,64
1622476644,97,5399,2988,64
1622476645,97,5398,3840,64
1622476646,97,5398,3860,64
1622476647,97,5399,3346,63
1622476648,97,5400,4009,64
1622476649,97,5402,2867,64
1622476650,97,5402,2983,64
1622476651,97,5402,2843,64
1622476652,97,5404,3719,65
1622476653,97,5404,3215,65
1622476654,97,5404,1955,66
1622476655,97,5406,3969,66
1622476656,97,5406,2069,67
1622476657,97,5405,2852,67
1622476658,97,5406,2179,68
1622476659,97,5404,2873,67
1622476660,97,5403,2091,68
1622476661,97,5403,2488,68
1622476662,97,5404,2398,68
1622476663,96,5404,2159,68
1622476664,96,5405,2451,69
1622476665,96,5406,2457,69
1622476666,96,5407,2234,69
1622476667,96,5410,2491,69
1622476668,96,5409,2305,69
1622476669,96,5409,2555,69
1622476670,96,5410,2301,69
1622476671,96,5410,2525,67
1622476672,96,5409,2358,67
1622476673,96,5410,2496,67
1622476674,96,5409,2795,67
1622476675,96,5407,2790,67
1622476676,96,5408,2633,67
1622476677,96,5407,2970,67
1622476678,96,5407,3040,67
1622476679,96,5407,3203,67
1622476680,96,5406,3105,67
1622476682,96,5406,3173,67
1622476683,96,5407,3037,67
1622476684,96,5408,2944,66
1622476685,96,5410,3077,67
1622476686,96,5411,3057,67
1622476687,96,5412,2848,67
1622476688,96,5412,2808,67
1622476689,96,5413,2779,67
1622476690,96,5413,2325,67
1622476691,96,5414,2414,68
1622476692,96,5414,2259,68
1622476693,96,5415,2301,68
1622476694,96,5416,2325,68
1622476695,96,5416,2306,68
1622476696,96,5416,2365,68
1622476697,95,5417,2236,67
1622476698,95,5417,2374,67
1622476699,95,5417,2498,66
1622476700,95,5421,2799,66
1622476701,95,5421,3008,66
1622476702,95,5422,3319,66
1622476703,95,5425,3382,67
1622476704,95,5426,3768,68
1622476705,95,5427,3726,69
1622476706,95,5430,3910,70
1622476707,95,5429,3763,70
1622476708,95,5426,3883,70
1622476709,95,5423,4000,70
1622476710,95,5422,4038,69
1622476711,95,5420,4541,70
1622476712,95,5416,4874,70
1622476713,95,5417,5187,70
1622476714,95,5418,5257,69
1622476715,95,5417,5177,69
1622476716,95,5417,5092,69
1622476717,95,5417,4829,69
1622476718,95,5419,5035,68
1622476719,95,5418,4859,69
1622476720,95,5418,5421,69
1622476721,95,5419,5259,68
1622476722,95,5418,6783,70
1622476723,95,5416,6832,70
1622476724,95,5416,7794,70
1622476725,95,5412,9073,71
1622476726,95,5408,9118,72
1622476727,95,5405,9813,72
1622476728,95,5406,9328,71
1622476729,95,5406,10157,71
1622476730,95,5405,9640,70
1622476731,95,5405,9612,68
1622476732,95,5405,8296,66
1622476733,95,5409,8165,65
1622476734,95,5409,8030,64
1622476735,96,5406,7936,63
1622476736,96,5408,6879,63
1622476737,96,5409,6757,63
1622476738,96,5408,7334,63
1622476739,96,5408,7364,64
1622476740,96,5407,6691,64
1622476741,97,5409,6522,64
1622476742,97,5409,7295,63
1622476743,97,5408,7464,64
1622476744,97,5407,6760,64
1622476745,97,5408,6706,64
1622476746,97,5408,6199,63
1622476747,97,5408,5997,64
1622476748,97,5409,4374,64
1622476749,97,5410,4095,64
1622476750,98,5410,3098,64
1622476751,98,5411,2732,65
1622476752,98,5410,2529,65
1622476753,98,5409,1814,66
1622476754,98,5409,1957,66
1622476755,98,5409,2095,66
1622476756,98,5404,2200,66
1622476757,98,5403,2575,66
1622476758,98,5403,2563,66
1622476759,98,5401,3196,66
1622476760,98,5398,3522,67
1622476761,98,5397,3586,66
1622476762,97,5397,3626,65
1622476763,97,5396,3854,66
1622476764,97,5395,3797,66
1622476765,97,5395,3599,65
1622476766,97,5394,3605,65
1622476767,97,5394,3290,65
1622476768,97,5395,3655,64
1622476769,97,5395,2755,64
1622476770,98,5394,3127,64
1622476771,98,5395,2498,64
1622476772,98,5394,2864,65
1622476773,98,5394,2425,66
1622476774,97,5394,2501,65
1622476775,97,5393,2590,65
1622476776,97,5392,1866,66
1622476777,97,5391,2199,65
1622476778,97,5392,2286,65
1622476779,97,5393,3027,66
1622476780,97,5393,2272,65
1622476781,97,5393,3329,65
1622476782,97,5394,2552,65
1622476783,97,5395,3974,64
1622476784,97,5395,3972,65
1622476785,97,5399,2710,64
1622476786,97,5400,5160,64
1622476787,97,5401,2758,64
1622476788,97,5404,4501,65
1622476789,97,5405,3442,65
1622476790,97,5406,5454,65
1622476791,97,5406,3795,66
1622476792,97,5407,4446,65
1622476794,96,5407,4279,65
1622476795,96,5405,4280,66
1622476796,96,5405,4436,66
1622476797,96,5404,4013,65
1622476798,96,5404,3596,65
1622476799,96,5404,3919,65
1622476800,96,5404,3260,65
1622476801,96,5403,3176,65
1622476802,96,5404,2859,66
1622476803,96,5403,2205,66
1622476804,96,5404,3740,67
1622476805,96,5404,1737,67
1622476806,96,5404,2382,68
1622476807,96,5405,1739,68
1622476808,96,5404,1961,68
1622476809,96,5403,1517,68
1622476810,96,5403,1662,68
1622476811,96,5402,1675,68
1622476812,96,5402,1893,68
1622476813,96,5403,2161,69
1622476814,95,5403,2542,69
1622476815,95,5402,2762,69
1622476816,95,5403,2910,68
1622476817,95,5402,3261,68
1622476818,95,5401,3054,68
1622476819,94,5402,3186,67
1622476820,94,5403,2638,66
1622476821,95,5403,2730,66
1622476822,95,5404,2776,66
1622476823,95,5407,2344,66
1622476824,95,5408,2766,65
1622476825,95,5409,2335,66
1622476826,95,5414,2860,66
1622476827,95,5415,2949,66
1622476828,95,5415,3139,67
1622476829,95,5416,3503,67
1622476830,95,5418,3418,68
1622476831,96,5418,3856,68
1622476832,96,5418,3752,68
1622476833,96,5417,3798,68
1622476834,95,5414,3867,69
1622476835,95,5411,3597,69
1622476836,95,5408,3814,69
1622476837,95,5406,3785,68
1622476838,95,5401,4204,68
1622476839,95,5399,4238,67
1622476840,95,5399,4191,66
1622476841,94,5401,4292,65
1622476842,94,5402,5136,65
1622476843,94,5402,5133,64
1622476844,94,5404,4773,63
1622476845,94,5406,4858,62
1622476846,95,5407,4671,62
1622476847,95,5409,4580,62
1622476848,95,5411,4094,62
1622476849,95,5412,3590,62
1622476850,95,5413,3485,62
1622476851,95,5414,2994,62
1622476852,95,5415,2866,63
1622476853,95,5416,2612,63
1622476854,95,5418,2230,63
1622476855,96,5420,2489,65
1622476856,96,5421,1769,66
1622476857,96,5425,1382,67
1622476858,96,5426,1765,68
1622476859,96,5426,1333,70
1622476860,96,5424,1247,71
1622476861,96,5420,1095,72
1622476862,96,5418,932,72
1622476863,96,5415,1406,73
1622476864,97,5413,1858,73
1622476865,97,5410,1988,72
1622476866,97,5407,2028,72
1622476867,96,5404,2272,70
1622476868,96,5403,2501,69
1622476869,96,5401,2330,69
1622476870,96,5399,2140,68
1622476871,96,5400,2196,68
1622476872,96,5398,2298,68
1622476873,96,5397,2687,68
1622476874,96,5398,2882,68
1622476875,97,5397,3168,67
1622476876,97,5398,3511,68
1622476877,97,5399,3510,68
1622476878,97,5399,3668,68
1622476879,97,5398,3440,67
1622476880,97,5399,3201,68
1622476881,97,5398,2815,68
1622476882,97,5398,2631,68
1622476883,96,5396,2966,68
1622476884,96,5396,2941,69
1622476885,96,5394,3204,71
1622476886,96,5393,3293,72
1622476887,96,5393,3515,73
1622476888,96,5391,4072,73
1622476889,96,5392,3602,74
1622476890,96,5392,3948,74
1622476891,96,5393,4014,74
1622476892,95,5393,4196,73
1622476893,95,5397,4374,72
1622476894,95,5397,4169,72
1622476895,95,5398,4291,73
1622476896,94,5400,4273,72
1622476897,94,5400,4273,72
1622476898,94,5400,4830,71
1622476899,94,5403,4493,71
1622476900,94,5402,4961,71
1622476901,93,5402,4991,72
1622476902,93,5403,4944,72
1622476903,93,5404,4724,72
1622476904,93,5405,4551,73
1622476906,93,5407,3702,73
1622476907,93,5407,2989,72
1622476908,93,5406,2978,73
1622476909,93,5407,2762,73
1622476910,93,5406,3377,73
1622476911,93,5404,3356,73
1622476912,93,5405,3717,73
1622476913,93,5405,3670,73
1622476914,93,5404,3953,74
1622476915,93,5404,3885,74
1622476916,94,5405,3964,74
1622476917,94,5403,4097,74
1622476918,94,5402,3943,74
1622476919,94,5403,4018,75
1622476920,95,5404,3970,74
1622476921,95,5403,3953,74
1622476922,95,5403,4048,74
1622476923,95,5405,3830,72
1622476924,95,5406,4352,72
1622476925,95,5405,4393,73
1622476926,95,5406,4805,73
1622476927,95,5407,4403,73
1622476928,95,5406,4959,73
1622476929,95,5405,4689,73
1622476930,95,5406,4476,73
1622476931,95,5405,4536,72
1622476932,95,5404,4130,72
1622476933,96,5404,4120,72
1622476934,96,5405,3442,72
1622476935,96,5404,3538,72
1622476936,96,5405,3140,72
1622476937,96,5406,3303,72
1622476938,96,5406,3504,72
1622476939,96,5405,3355,72
1622476940,96,5406,3508,73
1622476941,96,5406,3400,72
1622476942,96,5406,3316,73
1622476943,96,5408,3119,73
1622476944,96,5407,2536,73
1622476945,96,5409,2584,73
1622476946,96,5409,2646,74
1622476947,96,5409,2998,74
1622476948,96,5408,3217,74
1622476949,96,5410,3274,74
1622476950,96,5409,4093,73
1622476951,96,5408,4052,74
1622476952,96,5408,4217,73
1622476953,96,5409,4169,73
1622476954,96,5407,4610,73
1622476955,96,5406,4659,74
1622476956,96,5407,4150,73
1622476957,96,5408,4737,73
1622476958,96,5407,4437,73
1622476959,97,5407,4543,74
1622476960,97,5407,4444,73
1622476961,97,5406,5158,73
1622476962,97,5401,5237,73
1622476963,97,5399,5818,73
1622476964,97,5398,5815,74
1622476965,97,5393,7257,75
1622476966,97,5393,7709,76
1622476967,97,5394,7391,76
1622476968,97,5396,8078,75
1622476969,97,5395,8453,75
1622476970,97,5395,8498,74
1622476971,97,5395,7721,71
1622476972,97,5400,7383,70
1622476973,97,5401,8396,68
1622476974,97,5401,8415,66
1622476975,97,5402,7313,66
1622476976,97,5404,7420,64
1622476977,97,5404,7242,64
1622476978,97,5404,7448,64
1622476979,97,5404,5953,64
1622476980,97,5405,5864,64
1622476981,97,5406,5829,63
1622476982,97,5406,5529,65
1622476983,97,5406,5137,65
1622476984,97,5407,4296,65
1622476985,97,5408,4462,65
1622476986,97,5409,3570,65
1622476987,97,5410,3757,65
1622476988,97,5410,1920,65
1622476989,97,5410,2510,66
1622476990,98,5411,1832,66
1622476991,98,5412,1621,66
1622476992,98,5411,2114,66
1622476993,98,5411,1991,66
1622476994,98,5411,2189,66
1622476995,98,5410,2421,66
1622476996,98,5410,2102,66
1622476997,98,5410,2290,66
1622476998,98,5409,2075,66
1622476999,98,5407,2072,66
1622477000,98,5405,1817,67
1622477001,98,5404,1564,68
1622477002,98,5403,1660,68
1622477003,98,5404,1714,68
1622477004,98,5402,1964,68
1622477005,98,5401,2045,68
1622477006,98,5400,2611,68
1622477007,98,5399,2889,68
1622477008,98,5399,2749,68
1622477009,98,5400,3062,67
1622477010,97,5401,2775,67
1622477011,97,5401,3447,68
1622477012,97,5401,2583,68
1622477013,97,5402,2859,67
1622477014,97,5402,2969,67
1622477015,97,5402,2725,67
1622477016,97,5403,3061,67
1622477018,97,5402,3190,67
1622477019,97,5401,3871,67
1622477020,97,5402,3738,68
1622477021,97,5402,4276,68
1622477022,97,5401,4031,69
1622477023,97,5402,4529,68
1622477024,97,5402,3960,67
1622477025,96,5400,4223,67
1622477026,96,5401,3877,68
1622477027,96,5402,3269,68
1622477028,96,5401,4043,69
1622477029,96,5399,3695,69
1622477030,97,5399,4780,68
1622477031,97,5399,3986,69
1622477032,97,5398,4274,70
1622477033,97,5398,4209,70
1622477034,96,5400,3491,70
1622477035,96,5399,5358,69
1622477036,96,5399,4077,69
1622477037,96,5400,4261,68
1622477038,96,5400,3783,68
1622477039,96,5400,4361,68
1622477040,96,5399,3517,68
1622477041,96,5401,3009,68
1622477042,96,5401,2768,67
1622477043,96,5404,3244,68
1622477044,96,5404,2281,68
1622477045,95,5405,2175,68
1622477046,95,5405,1916,68
1622477047,95,5408,2080,69
1622477048,95,5409,1945,69
1622477049,95,5412,2470,69
1622477050,95,5412,2795,69
1622477051,95,5412,3189,69
1622477052,95,5413,3466,69
1622477053,95,5415,3826,68
1622477054,95,5416,3753,69
1622477055,95,5418,3783,69
1622477056,95,5419,3558,68
1622477057,96,5418,3706,68
1622477058,96,5418,3417,69
1622477059,96,5419,3332,68
1622477060,96,5419,3075,68
1622477061,96,5420,3027,69
1622477062,96,5421,3210,69
1622477063,96,5421,3453,69
1622477064,96,5421,3715,69
1622477065,96,5422,3858,69
1622477066,96,5422,4020,68
1622477067,96,5419,4085,69
1622477068,96,5419,3807,69
1622477069,96,5419,3545,69
1622477070,96,5417,3491,69
1622477071,95,5415,3106,69
1622477072,95,5415,3154,69
1622477073,95,5412,2621,68
1622477074,96,5410,2909,69
1622477075,96,5409,3044,69
1622477076,96,5409,2760,69
1622477077,96,5408,3362,68
1622477078,96,5407,3282,69
1622477079,96,5408,3326,69
1622477080,96,5408,3363,69
1622477081,96,5408,3004,70
1622477082,95,5408,3241,70
1622477083,95,5408,2861,70
1622477084,96,5409,2900,70
1622477085,96,5409,2757,70
1622477086,96,5409,2575,71
1622477087,96,5410,2871,71
1622477088,96,5411,3353,70
1622477089,96,5410,2750,70
1622477090,96,5410,3097,70
1622477091,96,5410,2956,70
1622477092,96,5409,3387,70
1622477093,96,5410,2925,70
1622477094,96,5411,2921,69
1622477095,96,5411,2934,69
1622477096,97,5411,3025,69
1622477097,96,5413,3064,69
1622477098,96,5411,3334,69
1622477099,96,5410,3626,69
1622477100,96,5407,3540,69
1622477101,96,5406,3386,68
1622477102,96,5403,3826,68
1622477103,96,5401,3643,68
1622477104,96,5402,3488,68
1622477105,97,5402,3447,67
1622477106,97,5401,3417,67
1622477107,97,5401,3483,67
1622477108,97,5403,3276,66
1622477109,97,5403,3349,66
1622477110,97,5404,3218,67
1622477111,97,5406,3272,68
1622477112,97,5407,3196,69
1622477113,97,5407,3005,69
1622477114,97,5409,3240,69
1622477115,96,5409,2595,69
1622477116,96,5409,2762,69
1622477117,96,5410,2356,70
1622477118,96,5409,2148,70
1622477119,96,5407,2132,70
1622477120,96,5408,2083,70
1622477121,96,5404,2922,69
1622477122,96,5403,2774,70
1622477123,95,5404,3234,69
1622477124,95,5405,3634,69
1622477125,95,5404,3784,69
1622477126,95,5405,3715,69
1622477127,95,5406,3593,69
1622477128,95,5406,3368,69
1622477130,95,5406,3346,69
1622477131,95,5406,3193,69
1622477132,95,5405,2887,68
1622477133,95,5405,2705,69
1622477134,95,5406,2516,69
1622477135,95,5405,2976,69
1622477136,95,5403,3218,69
1622477137,95,5402,3592,69
1622477138,95,5401,4013,68
1622477139,95,5398,4212,68
1622477140,96,5398,4536,69
1622477141,96,5399,4119,68
1622477142,96,5397,4145,68
1622477143,96,5398,3915,68
1622477144,96,5399,3862,68
1622477145,96,5398,3666,68
1622477146,96,5398,3575,68
1622477147,96,5399,3362,68
1622477148,96,5400,3271,67
1622477149,96,5400,2912,67
1622477150,95,5402,3065,67
1622477151,95,5403,2569,67
1622477152,95,5403,2576,67
1622477153,95,5404,2733,67
1622477154,95,5405,2785,67
1622477155,95,5405,2922,68
1622477156,95,5405,2838,68
1622477157,95,5406,2944,66
1622477158,95,5407,3154,66
1622477159,95,5406,2885,66
1622477160,95,5407,2767,66
1622477161,95,5408,2902,65
1622477162,95,5406,3107,66
1622477163,95,5405,3298,66
1622477164,95,5406,3524,65
1622477165,95,5406,3617,65
1622477166,95,5405,3753,66
1622477167,95,5405,3806,66
1622477168,95,5406,3281,66
1622477169,95,5405,3588,66
1622477170,95,5403,3269,67
1622477171,95,5403,3546,67
1622477172,95,5403,3243,65
1622477173,95,5400,3296,65
1622477174,95,5399,3202,65
1622477175,95,5400,2924,65
1622477176,95,5401,2758,64
1622477177,95,5401,2671,64
1622477178,95,5402,2414,64
1622477179,95,5404,1866,64
1622477180,95,5406,1926,64
1622477181,95,5408,1840,64
1622477182,95,5410,1892,64
1622477183,95,5412,2289,65
1622477184,95,5412,2468,65
1622477185,95,5412,2533,66
1622477186,95,5412,2835,65
1622477187,95,5413,2702,65
1622477188,95,5412,2878,65
1622477189,95,5411,2940,65
1622477190,95,5412,2584,65
1622477191,95,5411,3133,65
1622477192,95,5409,3079,65
1622477193,95,5409,3341,65
1622477194,95,5409,3269,64
1622477195,95,5408,3753,65
1622477196,95,5407,3785,65
1622477197,95,5408,3916,64
1622477198,95,5408,3530,64
1622477199,95,5408,3685,65
1622477200,95,5408,3080,65
1622477201,95,5409,2702,64
1622477202,95,5408,2778,64
1622477203,95,5408,2269,64
1622477204,95,5410,2621,64
1622477205,95,5409,2761,65
1622477206,95,5408,3076,65
1622477207,95,5408,3285,66
1622477208,95,5409,3116,65
1622477209,95,5409,3631,65
1622477210,95,5407,3362,66
1622477211,95,5407,3312,66
1622477212,94,5408,3176,66
1622477213,94,5409,3293,66
1622477214,94,5409,3385,66
1622477215,94,5410,3472,66
1622477216,94,5411,3126,65
1622477217,94,5410,3367,65
1622477218,94,5411,3289,64
1622477219,94,5411,3182,62
1622477220,94,5410,2765,64
1622477221,94,5411,2484,65
1622477222,94,5412,2737,65
1622477223,94,5410,1686,65
1622477224,94,5410,2015,65
1622477225,94,5410,1899,65
1622477226,94,5408,2749,66
1622477227,94,5406,2511,66
1622477228,94,5406,2957,66
1622477229,94,5407,3014,66
1622477230,94,5406,3736,67
1622477231,94,5405,3452,67
1622477232,94,5407,3604,66
1622477233,94,5409,4180,65
1622477234,94,5409,4077,65
1622477235,94,5411,4298,65
1622477236,94,5413,3947,64
1622477237,94,5414,4721,65
1622477238,94,5415,4931,65
1622477239,94,5415,5572,66
1622477240,94,5412,7062,66
1622477242,94,5409,7581,68
1622477243,94,5405,9043,70
1622477244,94,5399,9534,71
1622477245,94,5402,9591,72
1622477246,94,5410,9170,71
1622477247,94,5408,7957,68
1622477248,94,5408,7801,72
1622477249,94,5410,5893,69
1622477250,94,5411,4573,69
1622477251,94,5416,4043,70
1622477252,94,5419,4657,70
1622477253,94,5418,5286,70
1622477254,94,5420,5158,70
1622477255,94,5426,5948,70
1622477256,94,5428,5972,70
1622477257,94,5429,7684,65
1622477258,94,5430,7403,65
1622477259,94,5432,7473,65
1622477260,93,5437,7308,64
1622477261,93,5438,6968,63
1622477262,94,5434,7865,64
1622477263,94,5430,6733,64
1622477264,94,5427,6777,63
1622477265,94,5426,6373,61
1622477266,94,5422,6215,62
1622477267,95,5415,8149,62
1622477268,95,5409,7281,63
1622477269,95,5405,7564,63
1622477270,96,5402,7184,63
