UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1627565835,93,10201,1298,50
1627565836,93,10201,1242,50
1627565837,93,10199,1349,49
1627565838,93,10198,1395,49
1627565839,93,10199,1382,50
1627565840,92,10201,1313,50
1627565841,92,10201,1264,50
1627565842,92,10201,1259,49
1627565843,92,10200,1182,50
1627565844,93,10198,1010,50
1627565845,93,10196,964,50
1627565846,93,10193,1045,50
1627565847,93,10190,1122,50
1627565848,93,10190,1099,51
1627565849,93,10189,1087,51
1627565850,93,10189,1147,51
1627565851,94,10189,1164,51
1627565852,94,10190,1059,51
1627565853,94,10191,996,51
1627565854,94,10191,1058,51
1627565855,94,10192,1115,50
1627565856,94,10192,1171,51
1627565857,93,10194,1106,51
1627565858,93,10194,1292,52
1627565859,93,10194,1092,51
1627565860,93,10193,1190,51
1627565861,93,10191,1027,51
1627565862,93,10188,987,52
1627565863,93,10185,948,52
1627565864,93,10185,1144,53
1627565865,93,10184,1246,53
1627565866,93,10183,1289,53
1627565867,93,10182,1288,52
1627565868,93,10180,1292,52
1627565869,93,10179,1477,53
1627565870,93,10177,1384,53
1627565871,93,10175,1355,53
1627565872,93,10173,1299,53
1627565873,93,10173,1344,53
1627565874,93,10173,1434,53
1627565875,93,10173,1317,53
1627565876,93,10174,1400,53
1627565877,93,10174,1466,53
1627565878,93,10173,1411,53
1627565879,93,10174,1369,53
1627565880,93,10176,1196,53
1627565881,93,10176,1193,52
1627565882,93,10176,1220,52
1627565883,93,10176,1132,52
1627565884,93,10177,1172,53
1627565885,93,10178,1329,52
1627565886,93,10180,1325,52
1627565887,93,10182,1468,52
1627565888,93,10183,1399,52
1627565889,93,10183,1466,52
1627565890,93,10185,1422,51
1627565891,93,10185,1367,51
1627565892,93,10185,1392,51
1627565893,93,10186,1263,52
1627565894,93,10189,1471,52
1627565895,93,10191,1310,51
1627565896,93,10191,1333,51
1627565897,93,10191,1269,51
1627565898,93,10191,1329,52
1627565899,93,10190,1406,51
1627565900,93,10187,1274,50
1627565901,93,10186,1310,50
1627565902,93,10184,1254,51
1627565903,93,10184,1272,51
1627565904,93,10184,1236,50
1627565905,93,10183,1177,50
1627565906,92,10183,1181,51
1627565907,92,10183,1052,52
1627565908,92,10183,1023,51
1627565909,92,10184,1118,51
1627565910,92,10184,1153,51
1627565911,93,10185,1145,51
1627565912,93,10185,1103,52
1627565913,93,10186,1133,52
1627565914,93,10185,1208,51
1627565915,93,10184,1151,51
1627565916,93,10184,1137,52
1627565917,93,10184,1122,51
1627565918,93,10184,1085,51
1627565919,93,10183,1214,51
1627565920,93,10182,1097,52
1627565921,93,10181,1057,52
1627565922,93,10181,1004,51
1627565923,93,10181,1163,51
1627565924,93,10183,1059,51
1627565925,93,10183,1074,52
1627565926,93,10185,1018,52
1627565927,93,10188,1011,51
1627565928,93,10190,1083,51
1627565929,93,10192,979,51
1627565930,93,10192,1077,50
1627565931,93,10192,942,50
1627565932,93,10192,975,50
1627565933,93,10193,866,49
1627565934,93,10194,850,50
1627565935,93,10195,729,50
1627565936,93,10194,886,49
1627565937,92,10194,934,49
1627565938,92,10193,1060,50
1627565939,93,10193,1020,50
1627565940,93,10193,1061,51
1627565941,93,10194,1151,51
1627565942,93,10195,1290,51
1627565943,93,10197,1410,51
1627565944,93,10197,1284,51
1627565945,92,10200,1332,50
1627565946,92,10200,1343,50
1627565947,92,10198,1341,51
1627565948,92,10197,1187,51
1627565949,92,10195,1338,52
1627565950,92,10194,1256,52
1627565951,92,10193,1291,51
1627565952,92,10193,1232,52
1627565953,92,10193,1148,52
1627565954,92,10192,1182,52
1627565955,92,10191,1179,52
1627565956,93,10189,1147,52
1627565957,93,10187,1113,53
1627565958,93,10184,1080,53
1627565959,93,10183,1252,53
1627565960,93,10183,1282,53
1627565961,93,10182,1310,53
1627565962,93,10181,1238,53
1627565963,93,10181,1196,53
1627565964,93,10179,1249,53
1627565965,94,10178,1217,54
1627565966,94,10178,1316,53
1627565967,94,10178,1254,53
1627565968,94,10176,1245,53
1627565969,94,10175,1202,53
1627565970,94,10175,1288,53
1627565971,94,10175,1154,52
1627565972,93,10174,1105,53
1627565973,93,10172,949,53
1627565974,93,10171,931,52
1627565975,93,10169,1057,52
1627565976,93,10167,1015,52
1627565977,93,10167,1042,53
1627565978,93,10167,1117,53
1627565979,93,10169,1126,53
1627565980,92,10169,1258,53
1627565981,92,10169,1174,52
1627565982,92,10170,1217,53
1627565983,92,10171,1214,53
1627565984,92,10172,1292,53
1627565985,92,10171,1353,53
1627565986,92,10173,1334,53
1627565987,92,10176,1429,53
1627565988,92,10176,1283,52
1627565989,92,10178,1334,52
1627565990,92,10179,1292,52
1627565991,93,10181,1195,52
1627565992,93,10184,1038,52
1627565993,93,10186,998,52
1627565994,93,10188,1021,52
1627565995,93,10188,858,52
1627565996,92,10191,682,52
1627565997,92,10193,830,51
1627565998,92,10194,1031,52
1627565999,92,10195,989,52
1627566000,91,10198,999,52
1627566001,91,10201,1060,52
1627566002,91,10203,1192,52
1627566003,92,10206,1150,52
1627566004,92,10206,1128,52
1627566005,92,10207,1093,52
1627566006,92,10205,1230,52
1627566007,92,10203,1332,52
1627566008,91,10204,1303,52
1627566009,91,10204,1313,52
1627566010,91,10203,1462,51
1627566011,92,10203,1439,52
1627566012,92,10202,1265,53
1627566013,92,10202,1296,53
1627566014,92,10199,1297,52
1627566015,92,10195,1314,53
1627566016,92,10192,1273,53
1627566017,92,10188,1169,53
1627566018,93,10187,1191,53
1627566019,93,10184,1185,53
1627566020,93,10181,1124,53
1627566021,93,10181,1065,53
1627566022,93,10179,1068,52
1627566023,93,10178,1069,51
1627566024,93,10177,1104,52
1627566025,93,10176,1002,52
1627566026,93,10175,1051,52
1627566027,93,10175,957,51
1627566028,93,10175,1151,50
1627566029,93,10175,1130,51
1627566030,94,10174,1072,51
1627566031,94,10174,1075,51
1627566032,94,10175,1071,50
1627566033,93,10176,1183,50
1627566034,93,10176,1156,50
1627566035,93,10177,1243,50
1627566036,93,10178,1230,50
1627566037,93,10179,1236,49
1627566038,93,10178,1308,49
1627566039,93,10179,1249,50
1627566040,93,10179,1071,51
1627566041,93,10179,1048,50
1627566042,93,10179,1008,50
1627566043,93,10177,1099,50
1627566044,93,10175,1061,51
1627566045,93,10173,1200,51
1627566046,93,10170,1308,51
1627566047,93,10167,1265,51
1627566048,93,10167,1239,52
1627566049,93,10166,1241,52
1627566050,93,10167,1204,52
1627566051,93,10168,1202,51
1627566052,93,10169,1111,52
1627566053,93,10168,983,52
1627566054,93,10168,975,52
1627566055,93,10168,926,52
1627566056,93,10168,1064,52
1627566057,93,10168,982,52
1627566058,93,10171,1132,52
1627566059,93,10175,1261,52
1627566060,93,10180,1270,52
1627566061,93,10184,1458,52
1627566062,93,10186,1530,52
1627566063,93,10187,1512,51
1627566064,93,10188,1588,52
1627566065,93,10188,1539,53
1627566066,93,10188,1657,53
1627566067,92,10193,1481,53
1627566068,92,10200,1484,53
1627566069,92,10200,1368,53
1627566070,92,10206,1256,53
1627566071,93,10207,1266,52
1627566072,93,10208,1098,51
1627566073,93,10208,1033,52
1627566074,93,10212,970,53
1627566075,93,10215,909,52
1627566076,92,10213,825,52
1627566077,92,10212,785,52
1627566078,92,10213,745,52
1627566079,92,10212,1046,52
1627566080,92,10210,1100,52
1627566081,92,10210,1356,51
1627566082,92,10208,1341,51
1627566083,93,10206,1465,52
1627566084,93,10202,1536,52
1627566085,93,10199,1510,52
1627566086,94,10197,1587,52
1627566087,94,10193,1555,52
1627566088,94,10189,1474,52
1627566089,94,10189,1461,52
1627566090,94,10189,1357,52
1627566091,94,10186,1397,52
1627566092,94,10183,1272,52
1627566093,94,10181,1190,52
1627566094,94,10179,1297,52
1627566095,94,10176,1282,53
1627566096,94,10175,1332,52
1627566097,94,10175,1360,52
1627566098,94,10175,1394,52
1627566099,93,10174,1393,52
1627566100,93,10173,1296,52
1627566101,93,10172,1257,52
1627566102,93,10172,1253,51
1627566103,93,10173,1324,51
1627566104,93,10173,1163,52
1627566105,93,10174,1137,52
1627566106,93,10174,1231,52
1627566107,93,10176,1558,52
1627566108,93,10176,1480,52
1627566109,93,10177,1497,52
1627566110,93,10180,1457,52
1627566111,93,10183,1558,52
1627566112,93,10186,1472,52
1627566113,92,10191,1339,53
1627566114,92,10191,1236,53
1627566115,92,10195,1146,52
1627566116,92,10197,1118,52
1627566117,91,10200,1121,52
1627566118,91,10203,993,52
1627566119,91,10205,933,52
1627566120,91,10207,1028,52
1627566121,91,10208,1020,52
1627566122,90,10208,955,52
1627566123,90,10209,1090,51
1627566124,90,10209,1155,51
1627566125,91,10209,1242,52
1627566126,91,10209,1276,52
1627566127,91,10207,1309,52
1627566128,92,10204,1493,52
1627566129,92,10204,1488,51
1627566130,92,10199,1336,52
1627566131,93,10194,1334,52
1627566132,93,10189,1316,52
1627566133,93,10187,1332,52
1627566134,93,10184,1300,52
1627566135,93,10182,1278,52
1627566136,93,10180,1233,52
1627566137,93,10180,1237,51
1627566138,93,10178,1118,51
1627566139,93,10177,1067,51
1627566140,93,10175,1115,52
1627566141,93,10173,926,52
1627566142,93,10173,1145,51
1627566143,93,10172,1105,51
1627566144,93,10172,1144,52
1627566145,93,10170,1075,52
1627566146,93,10168,1159,52
1627566147,93,10167,1088,51
1627566148,93,10167,1136,52
1627566149,93,10167,847,52
1627566150,94,10168,857,52
1627566151,94,10168,803,51
1627566152,94,10169,995,51
1627566153,94,10170,924,51
1627566154,94,10171,1105,51
1627566155,94,10173,1164,51
1627566156,94,10175,1278,51
1627566157,93,10177,1277,51
1627566158,93,10177,1189,51
1627566159,93,10180,1278,51
1627566160,93,10182,1069,51
1627566161,93,10182,1047,51
1627566162,93,10182,903,52
1627566163,93,10182,941,51
1627566164,93,10183,1050,51
1627566165,93,10182,994,50
1627566166,93,10182,1143,51
1627566167,93,10182,1181,51
1627566168,93,10183,1318,51
1627566169,93,10184,1229,50
1627566170,93,10186,1270,51
1627566171,93,10189,1202,51
1627566172,93,10192,1298,51
1627566173,93,10192,1061,51
1627566174,92,10191,1077,51
1627566175,92,10190,1067,52
1627566176,92,10190,1021,51
1627566177,92,10189,1017,51
1627566178,92,10189,1019,52
1627566179,92,10192,961,52
1627566180,92,10192,1051,52
1627566181,92,10197,1166,51
1627566182,92,10200,1245,51
1627566183,92,10201,1300,51
1627566184,92,10200,1393,51
1627566185,92,10199,1399,50
1627566186,92,10197,1383,50
1627566187,92,10197,1245,51
1627566188,92,10197,1251,52
1627566189,92,10199,1289,51
1627566190,92,10201,1153,50
1627566191,92,10199,1180,50
1627566192,92,10197,1201,51
1627566193,92,10197,1159,51
1627566194,92,10196,1248,50
1627566195,92,10196,1070,50
1627566196,92,10195,1236,50
1627566197,92,10192,1084,50
1627566198,92,10189,999,50
1627566199,92,10189,972,50
1627566200,92,10188,960,50
1627566201,93,10184,990,50
1627566202,93,10180,868,51
1627566203,93,10177,1032,50
1627566204,93,10177,933,50
1627566205,93,10175,987,51
1627566206,93,10172,927,51
1627566207,93,10172,913,52
1627566208,93,10170,1054,52
1627566209,93,10169,1043,51
1627566210,93,10168,1078,52
1627566211,93,10167,1046,52
1627566212,93,10166,1200,52
1627566213,93,10169,1208,51
1627566214,93,10169,1139,51
1627566215,93,10169,1098,51
1627566216,93,10170,1134,51
1627566217,93,10172,1044,50
1627566218,93,10175,885,50
1627566219,93,10176,892,50
1627566220,93,10177,880,51
1627566221,93,10177,891,50
1627566222,93,10179,941,50
1627566223,93,10181,897,50
1627566224,93,10181,814,50
1627566225,93,10182,886,50
1627566226,93,10183,948,50
1627566227,93,10183,1104,50
1627566228,93,10182,1095,50
1627566229,93,10181,1158,50
1627566230,93,10182,1197,50
1627566231,93,10183,1223,50
1627566232,93,10182,1310,50
1627566233,93,10181,1205,51
1627566234,93,10181,1158,52
1627566235,93,10179,1094,51
1627566236,93,10178,1208,51
1627566237,93,10177,1161,51
1627566238,93,10176,1078,51
1627566239,93,10174,1132,51
1627566240,94,10175,1114,50
1627566241,94,10175,1025,50
1627566242,94,10175,1165,49
1627566243,94,10174,964,50
1627566244,94,10174,1114,50
1627566245,94,10174,1060,50
1627566246,94,10173,1075,50
1627566247,94,10172,1040,51
1627566248,94,10172,955,52
1627566249,94,10171,1054,50
1627566250,94,10170,1000,50
1627566251,94,10168,1049,50
1627566252,94,10166,998,51
1627566253,94,10165,1004,51
1627566254,94,10165,1099,51
1627566255,94,10165,1170,50
1627566256,94,10165,1153,51
1627566257,94,10166,1120,52
1627566258,94,10166,1226,52
1627566259,94,10167,1364,51
1627566260,94,10168,1398,51
1627566261,94,10169,1371,52
1627566262,94,10169,1365,52
1627566263,93,10172,1331,52
1627566264,93,10174,1389,51
1627566265,93,10175,1393,52
1627566266,93,10177,1130,53
1627566267,93,10177,1139,52
1627566268,93,10178,1156,52
1627566269,93,10177,1149,52
1627566270,93,10177,1117,52
1627566271,93,10177,990,53
1627566272,92,10180,1187,52
1627566273,92,10181,1181,52
1627566274,92,10181,1259,52
1627566275,92,10183,1263,52
1627566276,92,10185,1173,52
1627566277,92,10188,1223,52
1627566278,92,10193,1166,52
1627566279,92,10193,1050,52
1627566280,92,10196,809,52
1627566281,92,10195,820,51
1627566282,92,10193,922,52
1627566283,92,10191,824,52
1627566284,92,10190,889,52
1627566285,92,10188,917,52
1627566286,92,10188,944,52
1627566287,92,10188,993,52
1627566288,92,10189,914,52
1627566289,92,10189,968,52
1627566290,92,10189,949,52
1627566291,92,10191,912,52
1627566292,92,10190,1047,51
1627566293,92,10188,1051,51
1627566294,92,10188,1006,53
1627566295,92,10186,1031,53
1627566296,92,10186,976,52
1627566297,92,10185,1184,52
1627566298,92,10182,1007,52
1627566299,92,10180,1000,53
1627566300,92,10181,1059,53
1627566301,92,10180,1123,53
1627566302,93,10178,1182,53
1627566303,93,10178,1256,53
1627566304,93,10178,1221,53
1627566305,93,10179,1173,52
1627566306,93,10180,1242,53
1627566307,93,10180,1197,53
1627566308,93,10179,1117,53
1627566309,93,10178,958,52
1627566310,93,10177,1025,52
1627566311,93,10177,1136,53
1627566312,93,10180,1306,53
1627566313,93,10180,1441,53
1627566314,93,10182,1548,53
1627566315,93,10183,1590,53
1627566316,93,10185,1610,53
1627566317,93,10187,1626,53
1627566318,93,10188,1427,52
1627566319,93,10185,1204,52
1627566320,93,10184,1220,52
1627566321,93,10184,1044,52
1627566322,93,10184,1028,52
1627566323,93,10183,1261,51
1627566324,93,10182,1259,51
1627566325,93,10181,1384,52
1627566326,93,10179,1415,51
1627566327,93,10179,1385,51
1627566328,93,10179,1423,51
1627566329,93,10177,1327,52
1627566330,93,10175,1287,52
1627566331,93,10174,1230,52
1627566332,93,10173,1196,52
1627566333,94,10170,1216,52
1627566334,94,10166,1123,52
1627566335,94,10165,1060,52
1627566336,94,10165,963,52
1627566337,94,10163,994,52
1627566338,94,10162,898,52
1627566339,94,10161,1044,52
1627566340,94,10160,1059,51
1627566341,94,10159,1198,51
1627566342,94,10157,1170,52
1627566343,94,10157,1097,52
1627566344,94,10156,1189,52
1627566345,94,10157,1351,51
1627566346,94,10157,1407,51
1627566347,94,10157,1304,51
1627566348,94,10159,1385,51
1627566349,94,10161,1339,50
1627566350,94,10161,1409,50
1627566351,94,10162,1426,50
1627566352,94,10161,1200,51
1627566353,94,10159,1393,51
1627566354,94,10158,1357,51
1627566355,94,10158,1548,51
1627566356,94,10157,1526,51
1627566357,94,10157,1496,52
1627566358,94,10157,1535,52
1627566359,93,10160,1462,51
1627566360,93,10161,1350,51
1627566361,93,10163,1058,51
1627566362,93,10166,1124,51
1627566363,93,10169,983,51
1627566364,93,10170,1397,51
1627566365,93,10170,1415,51
1627566366,93,10170,1539,52
1627566367,93,10171,1544,51
1627566368,93,10174,1732,51
1627566369,92,10176,1807,51
1627566370,92,10178,1617,51
1627566371,92,10178,1545,51
1627566372,92,10180,1500,50
1627566373,92,10183,1498,50
1627566374,92,10184,1505,50
1627566375,92,10184,1104,51
1627566376,92,10185,1138,51
1627566377,92,10185,1171,50
1627566378,92,10185,1378,50
1627566379,92,10183,1430,51
1627566380,92,10183,1514,51
1627566381,92,10183,1563,50
1627566382,92,10182,1544,50
1627566383,93,10179,1618,50
1627566384,93,10176,1465,51
1627566385,93,10176,1396,51
1627566386,93,10172,1350,50
1627566387,93,10171,1268,50
1627566388,94,10168,1249,51
1627566389,94,10165,1051,51
1627566390,94,10160,1065,52
1627566391,94,10157,1029,51
1627566392,94,10157,1159,51
1627566393,95,10154,1106,51
1627566394,95,10152,1445,52
1627566395,95,10154,1575,51
1627566396,94,10154,1876,51
1627566397,94,10164,1859,51
1627566398,94,10164,1864,51
1627566399,94,10164,1755,51
1627566400,95,10169,1721,50
1627566401,95,10167,1384,50
1627566402,95,10164,1233,51
1627566403,94,10163,1006,50
1627566404,94,10164,944,50
1627566405,94,10164,1171,50
1627566406,94,10164,1349,50
1627566407,94,10165,1197,50
1627566408,94,10165,1210,50
1627566409,93,10166,1205,50
1627566410,93,10165,1396,50
1627566411,93,10164,1475,51
1627566412,93,10164,1265,52
1627566413,93,10163,1414,51
1627566414,93,10162,1501,51
1627566415,93,10160,1560,51
1627566416,94,10159,1159,52
1627566417,94,10158,1359,52
1627566418,94,10158,1270,51
1627566419,94,10157,1113,51
1627566420,94,10157,1089,51
1627566421,94,10155,993,51
1627566422,94,10152,1059,51
1627566423,94,10151,1017,51
1627566424,94,10150,877,50
1627566425,94,10150,1222,51
1627566426,94,10150,969,51
1627566427,94,10151,966,51
1627566428,94,10151,1056,51
1627566429,94,10151,1373,51
1627566430,94,10150,1242,51
1627566431,94,10149,1334,51
1627566432,94,10151,1185,50
1627566433,93,10151,1272,51
1627566434,93,10151,1201,51
1627566435,93,10152,1016,52
1627566436,93,10152,1110,51
1627566437,93,10152,1105,51
1627566438,93,10150,1219,51
1627566439,93,10149,1162,52
1627566440,93,10150,1214,52
1627566441,93,10150,1172,51
1627566442,93,10153,1224,51
1627566443,93,10155,1173,51
1627566444,93,10157,1029,52
1627566445,93,10160,982,51
1627566446,93,10163,891,51
1627566447,93,10163,880,50
1627566448,93,10163,788,51
1627566449,93,10164,731,52
1627566450,93,10165,745,51
1627566451,93,10166,931,50
1627566452,93,10166,937,51
1627566453,93,10166,1014,52
1627566454,93,10166,959,52
1627566455,93,10166,1280,52
1627566456,93,10170,978,52
1627566457,93,10173,1130,52
1627566458,93,10176,980,52
1627566459,93,10178,1023,51
1627566460,93,10178,1044,50
1627566461,93,10176,1164,50
1627566462,93,10175,1145,51
1627566463,93,10175,1138,52
1627566464,93,10173,1008,52
1627566465,93,10172,963,52
1627566466,93,10172,1176,52
1627566467,93,10173,1089,53
1627566468,93,10174,1114,52
1627566469,93,10174,1094,51
1627566470,93,10173,1173,51
1627566471,93,10173,1395,52
1627566472,93,10172,1104,52
1627566473,93,10172,1121,52
1627566474,93,10171,1014,51
1627566475,93,10169,1046,51
1627566476,94,10166,904,52
1627566477,94,10164,821,52
1627566478,94,10164,998,51
1627566479,94,10163,913,51
1627566480,94,10161,907,52
1627566481,94,10160,910,52
1627566482,94,10159,919,51
1627566483,94,10158,1050,51
1627566483,94,10155,1071,51
1627566484,94,10155,1037,51
1627566485,94,10154,1044,52
1627566486,94,10154,1044,51
1627566487,94,10154,1046,52
1627566488,94,10155,1009,52
1627566489,94,10157,976,51
1627566490,94,10160,1072,51
1627566491,93,10160,975,51
1627566492,93,10163,1002,51
1627566493,93,10166,956,51
1627566494,93,10168,889,51
1627566495,93,10168,952,51
1627566496,93,10167,924,51
1627566497,93,10168,1002,51
1627566498,93,10168,973,51
1627566499,93,10170,1110,50
1627566500,93,10170,1048,50
1627566501,93,10172,1023,51
1627566502,93,10175,983,51
1627566503,93,10174,1000,51
1627566504,92,10172,921,51
1627566505,92,10172,767,51
1627566506,92,10170,715,52
1627566507,92,10170,669,51
1627566508,92,10171,660,51
1627566509,93,10171,757,51
1627566510,93,10170,828,51
1627566511,93,10170,936,51
1627566512,93,10168,885,50
1627566513,94,10166,1090,49
1627566514,94,10163,1305,48
1627566515,94,10161,1381,49
1627566516,94,10160,1427,50
1627566517,94,10159,1394,50
1627566518,94,10159,1531,50
1627566519,94,10158,1485,51
1627566520,93,10160,1325,51
1627566521,93,10163,1201,51
1627566522,93,10165,1036,50
1627566523,93,10165,1020,50
1627566524,93,10165,1020,50
1627566525,93,10165,1125,51
1627566526,93,10163,1031,51
1627566527,93,10161,1060,51
1627566528,94,10160,993,52
1627566529,94,10160,1014,52
1627566530,94,10163,1052,51
1627566531,94,10166,949,51
1627566532,94,10169,950,52
1627566533,94,10169,1099,53
1627566534,93,10172,1135,53
1627566535,93,10174,1204,52
1627566536,93,10173,1162,52
1627566537,93,10172,1167,52
1627566538,93,10173,1201,52
1627566539,92,10175,1110,52
1627566540,92,10177,1200,52
1627566541,92,10179,1322,52
1627566542,92,10179,1310,53
1627566543,92,10181,1361,52
1627566544,92,10181,1486,52
1627566545,92,10180,1532,53
1627566546,91,10180,1405,53
1627566547,91,10181,1431,53
1627566548,91,10182,1348,52
1627566549,91,10180,1381,52
1627566550,91,10180,1185,52
1627566551,92,10177,1149,52
1627566552,92,10173,1115,52
1627566553,92,10170,1128,52
1627566554,93,10166,1119,52
1627566555,93,10163,1118,52
1627566556,93,10162,1140,52
1627566557,94,10162,1157,51
1627566558,94,10162,1217,52
1627566559,94,10160,1094,53
1627566560,94,10158,1113,52
1627566561,94,10160,1101,52
1627566562,94,10162,1203,51
1627566563,94,10164,1281,51
1627566564,94,10164,1285,51
1627566565,94,10164,1228,51
1627566566,94,10163,1241,50
1627566567,94,10160,1310,50
1627566568,94,10158,1261,52
1627566569,94,10156,1144,52
1627566570,94,10156,1089,52
1627566571,94,10156,1143,51
1627566572,94,10155,1109,51
1627566573,94,10155,935,52
1627566574,94,10154,1137,52
1627566575,94,10154,1026,52
1627566576,94,10154,1148,52
1627566577,94,10153,1048,52
1627566578,94,10152,1054,52
1627566579,94,10153,1137,52
1627566580,94,10154,1109,52
1627566581,94,10154,1147,51
1627566582,94,10155,931,52
1627566583,94,10156,901,52
1627566584,94,10157,925,51
1627566585,94,10158,985,51
1627566586,94,10159,849,52
1627566587,94,10161,779,52
1627566588,94,10161,786,52
1627566589,93,10166,929,52
1627566590,93,10169,846,52
1627566591,93,10172,833,52
1627566592,93,10173,973,52
1627566593,93,10172,1021,51
1627566594,93,10170,1097,51
1627566595,93,10169,945,52
1627566596,93,10169,1025,52
1627566597,93,10169,958,52
1627566598,92,10170,1065,52
1627566599,92,10171,1054,52
1627566600,92,10173,1166,53
1627566601,92,10174,1189,53
1627566602,92,10173,1341,52
1627566603,92,10171,1387,52
1627566604,92,10171,1404,53
1627566605,92,10167,1368,52
1627566606,93,10164,1290,52
1627566607,93,10163,1467,51
1627566608,93,10161,1374,51
1627566609,93,10158,1491,52
1627566610,93,10154,1424,52
1627566611,94,10154,1415,51
1627566612,94,10153,1438,51
1627566613,94,10150,1292,51
1627566614,94,10147,1226,52
1627566615,94,10143,1163,52
1627566616,94,10141,1111,51
1627566617,94,10139,1182,51
1627566618,94,10138,1129,52
1627566619,94,10138,1027,52
1627566620,94,10137,1067,51
1627566621,94,10137,1091,51
1627566622,94,10137,1130,51
1627566623,94,10136,1137,52
1627566624,94,10135,1104,52
1627566625,94,10136,1167,51
1627566626,94,10136,1091,51
1627566627,94,10136,1082,51
1627566628,94,10137,1093,52
1627566629,94,10139,1082,51
1627566630,94,10140,1110,51
1627566631,94,10139,1107,51
1627566632,94,10140,1095,52
1627566633,94,10144,1224,52
1627566634,94,10144,1208,51
1627566635,94,10147,1374,52
1627566636,94,10149,1408,52
1627566637,94,10150,1482,53
1627566638,93,10154,1555,53
1627566639,93,10158,1533,53
1627566640,93,10164,1535,53
1627566641,93,10170,1414,52
1627566642,92,10170,1269,52
1627566643,92,10173,1289,51
1627566644,92,10172,1209,51
1627566645,92,10171,1167,51
1627566646,92,10171,1217,51
1627566647,92,10171,1207,51
1627566648,92,10172,1225,51
1627566649,91,10172,1140,52
1627566650,91,10173,1157,52
1627566651,91,10175,1191,52
1627566652,91,10176,1278,52
1627566653,91,10175,1365,52
1627566654,91,10174,1321,52
1627566655,92,10172,1276,52
1627566656,92,10170,1228,52
1627566657,92,10169,1244,52
1627566658,92,10169,1174,52
1627566659,93,10168,1304,52
1627566660,93,10164,1181,52
1627566661,93,10160,1263,51
1627566662,94,10155,1443,51
1627566663,94,10151,1470,52
1627566664,94,10147,1256,52
1627566665,94,10147,1160,51
1627566666,95,10144,1158,51
1627566667,95,10141,1118,51
1627566668,95,10139,974,52
1627566669,95,10136,842,52
1627566670,95,10137,1071,52
1627566671,95,10140,1047,52
1627566672,95,10142,1071,52
1627566673,95,10142,1238,52
1627566674,95,10144,1146,51
1627566675,95,10145,1218,50
1627566676,94,10143,1272,51
1627566677,94,10144,1142,51
1627566678,94,10146,1110,51
1627566679,94,10146,1108,51
1627566680,94,10147,1125,50
1627566681,94,10148,1126,50
1627566682,94,10149,1168,50
1627566683,94,10152,1003,50
1627566684,93,10154,1131,49
1627566685,93,10154,1150,50
1627566686,93,10155,1071,50
1627566687,93,10155,1076,50
1627566688,93,10155,1101,50
1627566689,94,10154,1226,50
1627566690,94,10152,1171,50
1627566691,94,10152,1186,50
1627566692,94,10150,1187,50
1627566693,94,10148,1227,50
1627566694,94,10145,1275,50
1627566695,94,10142,1293,50
1627566696,94,10140,1235,50
1627566697,94,10140,1176,50
1627566698,94,10140,1098,49
1627566699,94,10139,1156,49
1627566700,94,10137,1131,50
1627566701,94,10133,1116,51
1627566702,94,10131,1044,51
1627566703,94,10131,1036,50
1627566704,94,10129,1091,50
1627566705,94,10129,937,51
1627566706,94,10129,935,50
1627566707,94,10131,809,50
1627566708,94,10133,1081,50
1627566709,94,10134,1104,50
1627566710,94,10136,1072,50
1627566711,94,10136,1159,50
1627566712,94,10139,1207,50
1627566713,94,10141,1289,51
1627566714,94,10142,1155,51
1627566715,94,10144,1131,50
1627566716,94,10144,1210,50
1627566717,94,10144,1272,50
1627566718,94,10145,1218,51
1627566719,94,10145,1183,51
1627566720,94,10148,1078,51
1627566721,93,10154,1111,51
1627566722,93,10158,1135,51
1627566723,93,10162,1158,52
1627566724,93,10164,1181,51
1627566725,93,10164,1211,50
1627566726,93,10164,1288,51
1627566727,93,10163,1270,51
1627566728,93,10162,1177,52
1627566729,93,10161,1172,51
1627566730,93,10162,1219,51
1627566731,92,10161,1279,51
1627566732,92,10161,1029,52
1627566733,92,10161,1101,52
1627566734,92,10162,1093,51
1627566735,93,10161,988,50
1627566736,93,10159,997,51
1627566737,93,10156,866,52
1627566738,93,10153,938,52
1627566739,93,10152,949,52
1627566740,93,10152,1117,52
1627566741,93,10152,1069,52
1627566742,93,10152,1130,52
1627566743,93,10151,1066,52
1627566744,94,10151,1056,51
1627566745,94,10149,1093,51
1627566746,94,10149,915,52
1627566747,94,10148,786,52
1627566748,94,10148,866,51
1627566749,94,10146,870,51
1627566750,94,10144,920,52
1627566751,94,10142,903,52
1627566752,94,10142,1053,52
1627566753,94,10142,1155,51
1627566754,94,10142,1219,51
1627566755,94,10142,1211,51
1627566756,94,10143,1186,51
1627566757,94,10144,1187,50
1627566758,94,10144,1227,51
1627566759,94,10145,1362,52
1627566760,93,10146,1333,52
1627566761,93,10148,1432,52
1627566762,93,10149,1336,52
1627566763,93,10149,1392,52
1627566764,93,10151,1297,52
1627566765,93,10155,1251,51
1627566766,93,10156,1210,51
1627566767,93,10158,1082,52
1627566768,93,10160,1081,52
1627566769,92,10163,1130,52
1627566770,92,10166,1244,52
1627566771,92,10166,1172,52
1627566772,92,10168,1269,52
1627566773,92,10170,1290,51
1627566774,92,10170,1420,51
