UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1627740375,94,10252,1591,66
1627740376,94,10262,1697,66
1627740377,93,10271,1693,66
1627740378,93,10281,1818,66
1627740379,92,10295,1671,66
1627740380,91,10326,1791,66
1627740381,90,10326,2495,67
1627740382,89,10355,4884,67
1627740383,87,10383,5902,67
1627740384,86,10405,6528,69
1627740385,85,10425,6977,70
1627740386,85,10441,7712,70
1627740387,84,10447,8197,70
1627740388,84,10479,7356,73
1627740389,83,10485,6921,75
1627740390,82,10489,6743,74
1627740391,82,10501,6295,74
1627740392,81,10510,5382,73
1627740393,80,10522,4313,72
1627740394,80,10549,3778,71
1627740395,79,10559,3082,70
1627740396,78,10574,2824,69
1627740397,77,10590,1997,68
1627740398,76,10599,1851,67
1627740399,76,10613,1905,67
1627740400,76,10608,1670,67
1627740401,76,10571,1806,66
1627740402,78,10505,1540,67
1627740403,80,10424,1722,67
1627740404,82,10375,2817,66
1627740405,85,10299,1254,67
1627740406,88,10264,2074,68
1627740407,90,10250,1316,68
1627740408,92,10240,1880,67
1627740409,93,10230,2862,68
1627740410,94,10238,2108,68
1627740411,95,10246,1770,68
1627740412,95,10254,1223,68
1627740413,94,10264,1687,67
1627740414,94,10277,1572,66
1627740415,93,10285,1539,66
1627740416,92,10294,1623,67
1627740417,92,10309,2343,66
1627740418,91,10321,3188,66
1627740419,90,10327,3852,66
1627740420,89,10355,4569,68
1627740421,89,10372,5640,68
1627740422,88,10372,6931,69
1627740423,87,10401,7216,69
1627740424,86,10426,6926,70
1627740425,86,10441,6626,70
1627740426,85,10458,6114,71
1627740427,84,10471,5159,71
1627740428,83,10468,3404,70
1627740429,83,10509,2732,69
1627740430,83,10544,2940,70
1627740431,81,10553,2797,70
1627740432,79,10567,2930,69
1627740433,78,10586,2935,68
1627740434,78,10586,3133,68
1627740435,77,10615,2774,67
1627740436,77,10628,2092,66
1627740437,77,10605,1955,66
1627740438,77,10534,1671,66
1627740439,79,10461,1462,67
1627740440,80,10409,1372,66
1627740441,83,10353,1401,65
1627740442,85,10303,1937,67
1627740443,88,10282,3887,66
1627740444,90,10270,3693,65
1627740445,91,10256,2492,65
1627740446,92,10268,2118,66
1627740447,93,10275,3146,66
1627740448,93,10284,2368,66
1627740449,93,10300,2167,66
1627740450,92,10313,2268,65
1627740451,92,10328,3134,65
1627740452,91,10354,3190,66
1627740453,90,10360,4836,66
1627740454,89,10389,6758,66
1627740455,88,10413,8283,67
1627740456,87,10413,9072,67
1627740457,86,10446,9851,66
1627740458,85,10466,9851,66
1627740459,84,10482,9043,67
1627740460,83,10489,7760,67
1627740461,82,10501,6167,73
1627740462,81,10520,4864,72
1627740463,81,10528,2976,72
1627740464,81,10541,2392,70
1627740465,80,10553,2476,69
1627740466,79,10565,1978,68
1627740467,79,10584,1856,67
1627740468,78,10596,1874,66
1627740469,77,10615,2214,67
1627740470,77,10644,2441,67
1627740471,77,10671,3319,68
1627740472,77,10634,3367,70
1627740473,77,10634,4102,71
1627740474,78,10492,4309,71
1627740475,79,10390,4310,71
1627740476,80,10390,4164,71
1627740477,81,10297,4009,71
1627740478,81,10252,4059,71
1627740479,82,10242,4306,73
1627740480,83,10246,3937,72
1627740481,85,10255,3414,70
1627740482,86,10263,2920,69
1627740483,88,10269,2528,69
1627740484,90,10270,2234,67
1627740485,92,10264,2044,66
1627740486,93,10253,1517,67
1627740487,93,10238,1278,66
1627740488,94,10206,1198,65
1627740489,94,10193,1592,65
1627740490,95,10185,1307,65
1627740491,95,10178,1668,64
1627740492,96,10169,1176,64
1627740493,96,10163,1458,63
1627740494,96,10157,987,63
1627740495,96,10149,800,62
1627740496,96,10141,824,63
1627740497,96,10140,808,63
1627740498,96,10140,794,63
1627740499,96,10139,881,64
1627740500,96,10140,831,64
1627740501,96,10146,1087,64
1627740502,95,10164,935,64
1627740503,95,10164,1180,65
1627740504,94,10193,1122,66
1627740505,93,10208,1267,66
1627740506,92,10224,1271,65
1627740507,91,10246,1459,65
1627740508,90,10259,1652,66
1627740509,90,10292,1963,65
1627740510,89,10292,1824,65
1627740511,88,10329,2101,66
1627740512,87,10346,3012,65
1627740513,87,10364,4369,66
1627740514,86,10381,5005,66
1627740515,85,10381,6449,66
1627740516,84,10403,7734,67
1627740517,83,10403,7596,67
1627740518,82,10434,6891,67
1627740519,82,10434,6724,68
1627740520,82,10464,6680,68
1627740521,82,10471,6335,68
1627740522,82,10483,5663,69
1627740523,81,10499,5030,73
1627740524,81,10509,4672,71
1627740525,81,10521,3747,70
1627740526,80,10557,3324,69
1627740527,80,10567,2839,69
1627740528,79,10590,1928,70
1627740529,78,10604,1853,70
1627740530,78,10616,1883,70
1627740531,78,10581,1774,70
1627740532,78,10511,1843,70
1627740533,79,10447,1488,70
1627740534,81,10403,2122,69
1627740535,83,10346,2024,68
1627740536,86,10311,1398,68
1627740537,89,10290,1393,67
1627740538,91,10268,2022,67
1627740539,93,10229,1963,68
1627740540,94,10232,1327,66
1627740541,94,10233,1427,66
1627740542,95,10231,1109,67
1627740543,95,10233,1089,67
1627740544,95,10238,941,68
1627740545,94,10244,980,68
1627740546,94,10250,1108,67
1627740547,93,10256,1244,65
1627740548,92,10274,1276,65
1627740549,91,10283,1365,66
1627740550,91,10296,1358,66
1627740551,90,10306,1835,66
1627740552,89,10326,2470,67
1627740553,88,10340,5529,66
1627740554,87,10355,6341,66
1627740555,87,10375,7599,66
1627740556,87,10401,7791,67
1627740557,86,10419,7961,69
1627740558,86,10419,8150,69
1627740559,85,10456,7286,69
1627740560,84,10469,7216,73
1627740561,84,10484,6373,73
1627740562,83,10499,6121,73
1627740563,82,10516,5974,71
1627740564,81,10535,5692,69
1627740565,80,10550,4316,67
1627740566,79,10565,3852,67
1627740567,78,10607,2022,66
1627740568,77,10620,1899,64
1627740569,76,10640,1876,65
1627740570,75,10654,1797,64
1627740571,75,10628,1822,64
1627740572,76,10562,1872,65
1627740573,76,10467,2112,65
1627740574,78,10380,1248,65
1627740575,81,10334,1490,65
1627740576,84,10291,1351,65
1627740577,87,10252,2462,65
1627740578,90,10239,2792,65
1627740579,92,10230,2268,64
1627740580,94,10228,1593,64
1627740581,95,10233,2312,64
1627740582,95,10233,1857,65
1627740583,95,10235,1136,65
1627740584,95,10241,1444,65
1627740585,95,10248,1277,65
1627740586,95,10255,1467,65
1627740587,94,10263,1448,64
1627740588,93,10274,1641,64
1627740589,92,10286,1616,64
1627740590,91,10299,1732,64
1627740591,90,10328,1795,64
1627740592,89,10347,3397,64
1627740593,89,10369,6838,65
1627740594,88,10379,8164,64
1627740595,87,10400,9702,65
1627740596,86,10400,9970,67
1627740597,86,10417,10478,68
1627740598,85,10434,10888,67
1627740599,85,10434,10574,67
1627740600,84,10434,8320,67
1627740601,84,10469,6648,68
1627740602,83,10477,5932,68
1627740603,83,10491,4904,73
1627740604,82,10501,3333,71
1627740605,81,10508,2973,70
1627740606,80,10535,2245,69
1627740607,79,10535,2184,68
1627740608,78,10564,2149,67
1627740609,77,10579,2136,67
1627740610,76,10588,2005,67
1627740611,76,10607,1731,67
1627740612,75,10627,2087,66
1627740613,75,10602,1672,66
1627740614,76,10526,4426,66
1627740615,78,10472,4102,66
1627740616,80,10410,2031,66
1627740617,82,10321,1707,67
1627740618,85,10291,2269,67
1627740619,88,10251,2660,67
1627740620,90,10242,2149,67
1627740621,92,10247,3046,66
1627740622,93,10247,1542,67
1627740623,93,10285,1541,69
1627740624,93,10294,1279,68
1627740625,93,10313,1418,68
1627740626,92,10337,1740,68
1627740627,92,10337,4459,68
1627740628,91,10369,5652,68
1627740629,89,10396,6076,68
1627740630,88,10421,6798,69
1627740631,87,10436,7304,70
1627740632,87,10445,7600,70
1627740633,86,10465,6794,70
1627740634,85,10495,5977,71
1627740635,84,10514,5602,71
1627740636,84,10527,5306,70
1627740637,83,10544,4589,70
1627740638,82,10566,2901,69
1627740639,81,10580,2003,67
1627740640,79,10595,2079,67
1627740641,78,10618,2181,66
1627740642,78,10631,1986,65
1627740643,77,10631,1961,65
1627740644,77,10592,1894,65
1627740645,78,10532,1839,64
1627740646,80,10474,1720,64
1627740647,82,10346,1671,65
1627740648,84,10294,1184,65
1627740649,87,10245,1290,65
1627740650,90,10220,1184,65
1627740651,92,10212,1108,64
1627740652,94,10204,1242,65
1627740653,95,10208,2464,65
1627740654,96,10217,5602,64
1627740655,96,10232,2255,64
1627740656,96,10243,2756,65
1627740657,96,10250,2152,66
1627740658,95,10250,3106,66
1627740659,95,10278,3884,66
1627740660,94,10296,2632,67
1627740661,93,10312,4012,67
1627740662,92,10324,4530,68
1627740663,91,10345,5635,68
1627740664,90,10376,6231,68
1627740665,89,10394,6706,68
1627740666,88,10411,6706,69
1627740667,87,10411,6078,70
1627740668,86,10458,5601,70
1627740669,85,10468,4788,70
1627740670,84,10481,3660,69
1627740671,83,10504,3242,70
1627740672,82,10512,2242,69
1627740673,82,10528,2321,69
1627740674,81,10548,2443,68
1627740675,80,10560,2340,67
1627740676,79,10597,2706,67
1627740677,79,10605,2812,68
1627740678,79,10576,3129,68
1627740679,80,10527,3020,68
1627740680,81,10465,2943,67
1627740681,82,10411,2873,68
1627740682,84,10316,2796,68
1627740683,86,10297,2111,68
1627740684,88,10263,1726,68
1627740685,90,10245,1465,68
1627740686,92,10247,1573,69
1627740687,93,10247,3281,68
1627740688,93,10252,1843,68
1627740689,93,10273,2243,67
1627740690,93,10283,2695,66
1627740691,92,10301,4026,68
1627740692,91,10317,6870,68
1627740693,90,10332,7331,69
1627740694,90,10370,8853,69
1627740695,89,10396,9140,70
1627740696,88,10410,9488,71
1627740697,87,10410,10052,71
1627740698,86,10423,9932,72
1627740699,86,10423,7869,74
1627740700,85,10456,6216,74
1627740701,84,10474,5719,73
1627740702,83,10484,5138,71
1627740703,82,10498,3535,70
1627740704,82,10512,2653,69
1627740705,81,10526,2223,67
1627740706,80,10546,1911,66
1627740707,79,10572,1709,66
1627740708,78,10584,1704,66
1627740709,77,10601,1787,66
1627740710,77,10620,1789,65
1627740711,76,10627,1873,64
1627740712,77,10583,1845,65
1627740713,78,10509,1825,65
1627740714,79,10440,1782,64
1627740715,82,10377,1621,65
1627740716,84,10313,1773,66
1627740717,87,10258,1621,66
1627740718,89,10236,1467,65
1627740719,91,10232,1440,65
1627740720,93,10236,1501,64
1627740721,95,10238,1733,64
1627740722,95,10245,2746,66
1627740723,96,10257,3084,65
1627740724,96,10267,2226,64
1627740725,96,10277,1214,65
1627740726,96,10299,2396,66
1627740727,95,10312,1252,65
1627740728,94,10327,1455,65
1627740729,93,10342,1633,66
1627740730,92,10342,2312,66
1627740731,91,10342,3086,66
1627740732,90,10376,3869,67
1627740733,89,10392,4504,67
1627740734,88,10411,4738,67
1627740735,87,10411,4677,68
1627740736,86,10433,4388,69
1627740737,85,10445,4217,71
1627740738,84,10471,3174,70
1627740739,84,10486,2489,68
1627740740,83,10508,1911,68
1627740741,83,10518,1806,68
1627740742,82,10528,1698,68
1627740743,81,10546,1602,68
1627740744,81,10558,1593,69
1627740745,80,10575,1618,68
1627740746,79,10613,1539,67
1627740747,79,10624,1660,67
1627740748,78,10598,1511,67
1627740749,79,10553,1388,67
1627740750,79,10498,1355,67
1627740751,81,10428,1579,68
1627740752,83,10373,1934,68
1627740753,85,10338,5252,68
1627740754,88,10284,2768,68
1627740755,90,10270,2253,68
1627740756,92,10262,1582,68
1627740757,93,10262,1861,68
1627740758,94,10261,2958,68
1627740759,95,10265,2247,68
1627740760,95,10277,2531,66
1627740761,94,10297,2508,66
1627740762,93,10314,2393,67
1627740763,93,10333,2583,66
1627740764,92,10350,2650,66
1627740765,91,10377,2767,67
1627740766,90,10377,3342,66
1627740767,89,10420,3967,65
1627740768,87,10420,5042,67
1627740769,86,10460,5711,68
1627740770,86,10474,6040,69
1627740771,85,10497,6704,70
1627740772,85,10497,6923,71
1627740773,84,10512,7117,69
1627740774,84,10545,6538,69
1627740775,83,10557,5934,69
1627740776,82,10573,5611,73
1627740777,81,10598,4792,72
1627740778,80,10614,3881,71
1627740779,79,10614,3314,70
1627740780,78,10646,2774,69
1627740781,77,10671,2045,69
1627740782,76,10680,1947,68
1627740783,76,10692,1892,67
1627740784,75,10711,1753,67
1627740785,75,10723,1711,66
1627740786,76,10672,1657,67
1627740787,77,10512,1609,66
1627740788,79,10450,1842,65
1627740789,81,10379,1750,66
1627740790,84,10337,1623,66
1627740791,87,10310,1603,65
1627740792,90,10274,1787,66
1627740793,92,10259,2314,66
1627740794,93,10259,2489,66
1627740795,94,10258,1156,66
1627740796,95,10272,1263,66
1627740797,95,10276,1213,66
1627740798,95,10278,1184,66
1627740799,95,10284,1345,66
1627740800,95,10292,1307,66
1627740801,94,10302,1244,66
1627740802,93,10311,1361,67
1627740803,92,10324,1627,66
1627740804,92,10340,1763,66
1627740805,91,10349,2138,66
1627740806,90,10380,2712,66
1627740807,89,10380,3208,67
1627740808,89,10413,5696,69
1627740809,88,10413,6961,69
1627740810,87,10456,7226,69
1627740811,86,10467,7268,69
1627740812,85,10467,7244,69
1627740813,84,10488,7118,69
1627740814,83,10502,6359,69
1627740815,82,10531,5785,69
1627740816,82,10533,4513,69
1627740817,81,10544,4334,73
1627740818,81,10551,3986,71
1627740819,80,10574,3839,69
1627740820,79,10588,3551,68
1627740821,79,10601,2786,67
1627740822,78,10619,2091,66
1627740823,77,10634,1630,66
1627740824,76,10649,1911,67
1627740825,76,10671,1995,66
1627740826,75,10668,1594,66
1627740827,76,10601,2394,66
1627740828,77,10477,1554,67
1627740829,79,10391,2159,67
1627740830,81,10333,2128,67
1627740831,84,10305,2268,67
1627740832,87,10281,1847,67
1627740833,90,10252,1431,67
1627740834,92,10248,2318,66
1627740835,93,10254,2228,65
1627740836,94,10256,1455,65
1627740837,94,10259,1532,66
1627740838,95,10273,1417,66
1627740839,95,10278,1645,66
1627740840,95,10291,1341,66
1627740841,95,10304,1471,65
1627740842,94,10317,1530,65
1627740843,93,10332,1860,65
1627740844,92,10356,1846,64
1627740845,91,10365,2079,63
1627740846,90,10385,2289,64
1627740847,89,10405,2956,65
1627740848,88,10426,4256,66
1627740849,87,10467,4482,65
1627740850,86,10489,4930,66
1627740851,86,10497,5416,65
1627740852,85,10506,5935,66
1627740853,84,10524,6342,66
1627740854,84,10534,6695,66
1627740855,83,10534,6675,66
1627740856,83,10559,6368,67
1627740857,82,10589,6926,66
1627740858,81,10598,6902,67
1627740859,81,10608,7038,67
1627740860,80,10608,6295,67
1627740861,79,10644,5834,70
1627740862,78,10658,5813,72
1627740863,78,10678,5610,72
1627740864,77,10706,3994,71
1627740865,76,10720,2872,77
1627740866,76,10744,2199,77
1627740867,75,10760,1885,76
1627740868,75,10675,1735,75
1627740869,76,10579,3697,75
1627740870,77,10523,4214,74
1627740871,80,10449,1974,74
1627740872,83,10333,1704,74
1627740873,86,10313,1405,73
1627740874,89,10293,1180,72
1627740875,91,10284,1596,73
1627740876,93,10290,1741,72
1627740877,94,10297,2190,70
1627740878,95,10305,1287,71
1627740879,95,10313,1436,71
1627740880,95,10323,1550,69
1627740881,94,10336,1406,68
1627740882,94,10352,1597,69
1627740883,93,10369,1598,69
1627740884,92,10384,1550,68
1627740885,91,10401,1785,67
1627740886,90,10416,2031,68
1627740887,89,10440,2117,67
1627740888,88,10458,2201,68
1627740889,87,10507,3217,67
1627740890,86,10514,6769,67
1627740891,85,10532,8406,67
1627740892,84,10550,8591,67
1627740893,84,10570,9076,68
1627740894,83,10583,9885,68
1627740895,83,10591,9970,68
1627740896,82,10610,8306,69
1627740897,81,10616,7727,69
1627740898,80,10625,7124,69
1627740899,79,10648,6845,73
1627740900,79,10655,6234,75
1627740901,78,10672,4875,73
1627740902,77,10679,3646,71
1627740903,76,10687,2927,70
1627740904,75,10705,2084,70
1627740905,74,10722,1682,68
1627740906,73,10731,1662,68
1627740907,73,10748,1780,67
1627740908,73,10782,1849,67
1627740909,73,10720,2639,67
1627740910,74,10614,1629,67
1627740911,76,10558,2375,66
1627740912,78,10499,2310,66
1627740913,81,10418,2475,67
1627740914,84,10363,2109,66
1627740915,87,10343,2664,65
1627740916,90,10317,1690,66
1627740917,92,10315,2090,67
1627740918,93,10319,3842,67
1627740919,93,10319,1966,67
1627740920,94,10320,2449,68
1627740921,95,10329,1668,66
1627740922,95,10337,1549,66
1627740923,94,10364,1422,66
1627740924,94,10381,1392,66
1627740925,92,10398,1379,67
1627740926,91,10412,1513,67
1627740927,90,10425,1559,68
1627740928,89,10432,2180,68
1627740929,87,10458,3100,68
1627740930,87,10480,3509,68
1627740931,86,10503,4021,69
1627740932,85,10512,4532,69
1627740933,84,10528,5041,68
1627740934,84,10555,4937,70
1627740935,83,10555,4733,71
1627740936,82,10590,4479,71
1627740937,81,10605,4004,71
1627740938,81,10622,3323,72
1627740939,80,10649,2328,72
1627740940,79,10661,2297,72
1627740941,78,10678,2280,70
1627740942,77,10692,1739,70
1627740943,77,10707,1352,69
1627740944,76,10724,1377,70
1627740945,75,10746,1321,69
1627740946,75,10713,1431,69
1627740947,76,10672,1584,69
1627740948,77,10605,1676,69
1627740949,78,10539,1611,69
1627740950,81,10458,2086,70
1627740951,83,10385,2749,70
1627740952,86,10343,3780,68
1627740953,88,10314,2444,68
1627740954,90,10307,3053,68
1627740955,91,10299,4136,67
1627740956,92,10300,3045,66
1627740957,93,10302,2143,66
1627740958,93,10300,2025,67
1627740959,94,10307,2597,68
1627740960,93,10329,2873,67
1627740961,93,10353,2719,66
1627740962,92,10370,2829,67
1627740963,91,10395,2889,67
1627740964,90,10417,3450,67
1627740965,89,10458,5024,66
1627740966,88,10478,7310,66
1627740967,87,10503,8763,66
1627740968,86,10503,8951,66
1627740969,85,10529,9190,67
1627740970,84,10551,9848,68
1627740971,82,10564,9793,68
1627740972,82,10564,7555,69
1627740973,81,10595,6435,72
1627740974,80,10611,5504,74
1627740975,79,10620,4985,72
1627740976,78,10630,3673,72
1627740977,77,10647,3213,70
1627740978,76,10658,3114,70
1627740979,76,10670,3212,69
1627740980,75,10680,3287,69
1627740981,75,10670,3230,69
1627740982,75,10658,3426,69
1627740983,76,10628,3255,68
1627740984,77,10567,3197,68
1627740985,78,10488,2812,69
1627740986,80,10375,2761,69
1627740987,83,10318,2433,68
1627740988,86,10289,1954,69
1627740989,89,10263,2133,68
1627740990,91,10252,2584,68
1627740991,93,10248,2134,68
1627740992,94,10247,1632,69
1627740993,94,10272,1270,69
1627740994,94,10288,1378,68
1627740995,94,10309,970,68
1627740996,93,10331,1320,68
1627740997,92,10354,1424,67
1627740998,91,10379,1802,67
1627740999,90,10396,2757,67
1627741000,88,10451,3405,68
1627741001,88,10472,4071,69
1627741002,87,10493,4657,69
1627741003,86,10493,5086,69
1627741004,85,10521,5246,69
1627741005,84,10557,5323,69
1627741006,83,10569,6133,70
1627741007,82,10580,5972,70
1627741008,82,10598,5900,71
1627741009,81,10598,5952,77
1627741010,80,10601,5822,75
1627741011,79,10610,5307,72
1627741012,79,10612,3946,71
1627741013,79,10624,3510,71
1627741014,79,10629,2887,70
1627741015,79,10630,2453,70
1627741016,79,10626,2229,70
1627741017,80,10526,2162,69
1627741018,81,10469,2139,70
1627741019,83,10390,2125,69
1627741020,85,10339,2213,68
1627741021,87,10307,2080,67
1627741022,89,10271,1597,67
1627741023,91,10247,1482,67
1627741024,93,10243,1314,66
1627741025,94,10240,2296,66
1627741026,95,10237,3964,66
1627741027,95,10242,1903,66
1627741028,95,10238,3521,66
1627741029,95,10231,2273,66
1627741030,95,10226,2400,66
1627741031,95,10229,3663,66
1627741032,95,10232,2063,65
1627741033,94,10240,1519,65
1627741034,94,10259,1510,65
1627741035,93,10274,1668,65
1627741036,93,10288,1302,66
1627741037,92,10307,1569,66
1627741038,91,10325,1244,65
1627741039,90,10352,1734,65
1627741040,90,10371,1432,65
1627741041,89,10385,2054,65
1627741042,88,10416,2606,65
1627741043,87,10416,3265,66
1627741044,86,10440,3409,67
1627741045,86,10467,3624,67
1627741046,85,10498,4210,66
1627741047,84,10508,5579,67
1627741048,83,10525,6101,67
1627741049,82,10525,5890,68
1627741050,81,10573,6037,68
1627741051,81,10591,5851,75
1627741052,80,10609,5471,75
1627741053,79,10618,4133,74
1627741054,77,10645,3599,73
1627741055,77,10655,3136,71
1627741056,76,10665,2740,70
1627741057,76,10659,2760,70
1627741058,77,10618,2679,69
1627741059,78,10560,2745,69
1627741060,79,10502,2391,68
1627741061,81,10432,2242,68
1627741062,83,10382,1867,68
1627741063,86,10297,1801,68
1627741064,88,10266,2331,68
1627741065,90,10247,2284,69
1627741066,92,10233,1986,68
1627741067,93,10232,3326,67
1627741068,94,10229,2697,67
1627741069,95,10224,1705,68
1627741070,95,10221,1984,68
1627741071,95,10218,1397,68
1627741072,95,10213,1434,68
1627741073,95,10216,1256,67
1627741074,95,10220,1526,67
1627741075,95,10223,1284,67
1627741076,94,10230,1149,67
1627741077,93,10240,1272,67
1627741078,93,10267,1543,67
1627741079,92,10267,1474,67
1627741080,91,10301,1293,67
1627741081,90,10316,1359,67
1627741082,89,10334,1445,68
1627741083,88,10350,1614,69
1627741084,88,10361,1515,68
1627741085,87,10376,1609,67
1627741086,86,10389,1642,67
1627741087,86,10412,1570,66
1627741088,85,10426,1364,66
1627741089,85,10443,1481,66
1627741090,85,10459,1433,66
1627741091,84,10459,1691,66
1627741092,84,10496,2104,66
1627741093,83,10511,2421,67
1627741094,82,10536,3659,69
1627741095,82,10537,6867,69
1627741096,82,10531,8678,69
1627741097,82,10544,8834,69
1627741098,82,10538,8814,70
1627741099,81,10538,8818,70
1627741100,81,10546,8561,71
1627741101,81,10551,7294,74
1627741102,81,10560,6710,74
1627741103,80,10541,5779,73
1627741104,79,10525,6107,71
1627741105,78,10589,8223,68
1627741106,79,10617,12050,66
1627741107,79,10631,43966,68
1627741108,78,10616,8992,67
1627741109,78,10616,9796,68
1627741110,77,10644,5340,67
1627741111,77,10613,3598,69
1627741112,77,10538,2699,69
1627741113,78,10439,2387,69
1627741114,80,10365,2281,69
1627741115,82,10330,1827,69
1627741116,85,10312,1423,67
1627741117,87,10280,1428,67
1627741118,89,10260,1618,68
1627741119,90,10259,1584,67
1627741120,91,10260,1441,66
1627741121,91,10268,1138,66
1627741122,91,10289,1161,67
1627741123,91,10302,1148,67
1627741124,91,10316,824,67
1627741125,90,10333,1107,66
1627741126,90,10352,1081,66
1627741127,89,10367,948,66
1627741128,88,10384,1094,65
1627741129,87,10403,1456,65
1627741130,86,10448,2023,65
1627741131,85,10448,4660,66
1627741132,84,10488,5352,67
1627741133,84,10513,5882,68
1627741134,83,10525,6186,66
1627741135,82,10532,6593,67
1627741136,81,10561,6677,68
1627741137,80,10574,5568,68
1627741138,79,10608,5490,73
1627741139,78,10620,5110,74
1627741140,77,10635,4726,73
1627741141,76,10649,4393,72
1627741142,76,10658,3513,71
1627741143,75,10674,3113,71
1627741144,74,10685,2623,70
1627741145,73,10692,2293,69
1627741146,73,10711,1906,68
1627741147,72,10720,1630,68
1627741148,72,10728,1384,68
1627741149,73,10722,1258,68
1627741150,73,10646,1297,68
1627741151,75,10569,1202,68
1627741152,77,10434,985,68
1627741153,79,10371,1286,69
1627741154,82,10331,1197,70
1627741155,85,10292,4064,69
1627741156,87,10271,1187,69
1627741157,89,10265,3674,69
1627741158,91,10257,2075,69
1627741159,92,10262,1410,70
1627741160,93,10264,1632,69
1627741161,93,10264,1211,68
1627741162,93,10271,1150,68
1627741163,93,10278,1249,67
1627741164,92,10285,1414,67
1627741165,91,10299,1437,67
1627741166,91,10299,1443,66
1627741167,90,10337,1508,65
1627741168,89,10355,1623,66
1627741169,88,10372,1766,65
1627741170,87,10395,1551,65
1627741171,86,10414,1757,65
1627741172,85,10441,1614,65
1627741173,85,10455,1767,64
1627741174,84,10475,1842,65
1627741175,83,10499,1823,66
1627741176,82,10516,1983,67
1627741177,81,10547,2157,65
1627741178,81,10559,2222,66
1627741179,80,10577,2104,67
1627741180,79,10589,1973,66
1627741181,79,10599,1810,66
1627741182,78,10616,1653,67
1627741183,78,10627,1637,67
1627741184,77,10642,1561,66
1627741185,77,10656,1671,66
1627741186,77,10666,1772,66
1627741187,76,10670,1718,66
1627741188,76,10681,1712,67
1627741189,76,10685,1749,67
1627741190,76,10696,1829,67
1627741191,76,10705,5454,67
1627741192,76,10579,5067,0
1627741193,76,10372,6782,0
1627741194,76,10372,8628,0
1627741195,76,10389,11417,0
1627741196,76,10399,19729,0
1627741197,76,10386,13413,0
1627741198,76,10388,4235,0
1627741199,76,10391,12609,68
1627741200,76,10373,14986,68
1627741201,77,10376,17207,70
1627741202,77,10379,6236,79
1627741203,77,10363,7673,78
1627741204,77,10367,8825,77
1627741205,77,10364,5147,76
1627741206,77,10362,7215,75
1627741207,77,10366,2572,73
1627741208,77,10367,2473,73
1627741209,77,10371,2570,73
1627741210,77,10373,1405,73
1627741211,77,10372,22747,73
1627741212,77,10374,24076,73
1627741213,78,10376,19980,72
1627741214,78,10374,16758,72
1627741215,79,10375,16645,71
1627741216,81,10374,17233,72
1627741217,82,10372,18023,72
1627741218,83,10368,17779,72
1627741219,84,10362,18561,72
1627741220,85,10358,18451,71
1627741221,85,10353,18701,70
1627741222,85,10345,19899,70
1627741223,84,10337,22091,70
1627741224,84,10328,19088,69
1627741225,84,10327,22295,68
1627741226,83,10324,8114,69
1627741227,83,10328,6620,68
1627741228,83,10325,9087,67
1627741229,84,10330,7416,67
1627741230,85,10334,4889,69
1627741231,85,10345,1064,70
1627741232,85,10347,6164,71
1627741233,84,10359,4782,73
1627741234,83,10360,4635,75
1627741235,82,10373,9237,75
1627741236,82,10383,10489,75
1627741237,83,10390,11180,74
1627741238,83,10405,5147,72
1627741239,84,10425,7081,71
1627741240,86,10441,1772,69
1627741241,86,10445,3710,68
1627741242,86,10442,4267,67
1627741243,84,10457,3020,66
1627741244,82,10468,22015,66
1627741245,81,10466,21163,65
1627741246,78,10451,17177,64
1627741247,76,10441,20515,64
1627741248,76,10428,18918,65
1627741249,77,10411,17412,65
1627741250,77,10397,18746,65
1627741251,78,10379,19692,66
1627741252,79,10349,21231,65
1627741253,79,10341,21607,65
1627741254,79,10330,24152,65
1627741255,78,10325,28330,66
1627741256,77,10318,29049,65
1627741257,77,10312,36492,66
1627741258,77,10312,27588,66
1627741259,77,10309,0,66
1627741260,78,10309,0,66
1627741261,0,10313,0,66
1627741262,0,10319,0,66
1627741263,0,10323,0,67
1627741264,0,10331,0,66
1627741265,0,10337,0,65
1627741266,0,10346,0,66
1627741267,0,10355,0,67
1627741268,0,10382,0,66
1627741269,0,10394,0,68
1627741270,0,10398,0,69
1627741271,0,10392,0,70
1627741272,0,10397,46680,71
1627741273,0,10395,42523,73
1627741274,0,10405,65341,74
1627741275,0,10410,38054,73
1627741276,79,10433,28061,74
1627741277,78,10441,25568,74
1627741278,80,10438,34857,72
1627741279,81,10453,7966,70
1627741280,81,10460,8615,69
1627741281,81,10458,15309,69
1627741282,80,10466,0,68
1627741283,78,10481,10643,68
1627741284,78,10484,43930,67
1627741285,76,10490,31703,67
1627741286,75,10484,26493,68
1627741287,75,10472,26493,68
1627741288,75,10457,26493,68
1627741289,76,10437,24557,68
1627741290,77,10410,29628,68
1627741291,77,10410,46742,67
1627741292,0,10386,0,67
1627741293,0,10375,0,65
1627741294,0,10368,0,65
1627741295,0,10364,0,66
1627741296,0,10362,0,66
1627741297,0,10360,0,66
1627741298,0,10362,0,66
1627741299,0,10361,0,67
1627741300,0,10369,0,68
1627741301,0,10372,0,68
1627741302,0,10388,0,69
1627741303,0,10379,0,70
1627741304,0,10387,0,71
1627741305,0,10373,61280,72
1627741306,71,10382,58264,73
1627741307,71,10395,40837,73
1627741308,71,10407,18438,73
