UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1622212873,94,6549,2372,74
1622212874,94,6549,2516,74
1622212875,94,6548,2425,74
1622212876,94,6548,2443,75
1622212877,94,6548,2148,75
1622212878,94,6547,2049,75
1622212879,94,6547,2187,75
1622212880,94,6547,2173,75
1622212881,94,6547,2383,76
1622212882,94,6547,5060,76
1622212883,94,6547,6825,77
1622212884,94,6548,3453,77
1622212885,94,6547,3194,76
1622212886,94,6547,3839,76
1622212887,94,6548,2325,76
1622212888,94,6548,2218,76
1622212889,94,6548,2783,76
1622212890,93,6548,2136,77
1622212891,93,6549,2355,77
1622212892,93,6549,2323,77
1622212893,93,6549,2351,78
1622212894,93,6549,2042,79
1622212895,93,6549,2010,79
1622212896,93,6550,2020,78
1622212897,93,6550,2141,78
1622212898,93,6551,2110,78
1622212899,93,6551,2131,78
1622212900,93,6551,2121,78
1622212901,93,6552,2113,77
1622212902,93,6552,2245,77
1622212903,93,6552,2229,78
1622212904,93,6552,2434,78
1622212905,93,6552,2330,77
1622212906,93,6553,2459,78
1622212907,93,6554,2423,77
1622212908,92,6555,2523,77
1622212909,92,6554,2334,77
1622212910,92,6555,2469,77
1622212911,92,6554,2391,77
1622212912,93,6553,2590,77
1622212913,93,6554,2659,78
1622212914,93,6553,2653,77
1622212915,93,6553,2672,77
1622212916,93,6553,2595,78
1622212917,93,6554,2564,77
1622212918,93,6553,2302,78
1622212919,93,6553,2261,78
1622212920,92,6554,2517,78
1622212921,92,6553,2570,78
1622212922,92,6553,2821,78
1622212923,92,6553,2791,78
1622212924,92,6552,2745,78
1622212925,92,6552,2854,78
1622212926,92,6552,2731,78
1622212927,93,6552,2724,78
1622212928,93,6552,2504,77
1622212929,93,6551,2377,77
1622212930,93,6552,2443,77
1622212931,93,6552,2501,77
1622212932,93,6552,2234,77
1622212933,93,6552,2479,77
1622212934,93,6553,2189,77
1622212935,93,6553,2316,77
1622212936,93,6553,2140,78
1622212937,93,6553,2263,78
1622212938,93,6552,2357,77
1622212939,93,6552,2393,77
1622212940,93,6552,2528,77
1622212941,93,6552,2447,77
1622212942,93,6552,2477,77
1622212943,93,6553,2475,77
1622212944,93,6553,6078,76
1622212945,93,6551,6997,0
1622212946,93,6557,8359,0
1622212947,93,6553,10283,0
1622212948,94,6545,13682,0
1622212949,94,6538,19989,0
1622212950,95,6538,37102,0
1622212951,96,6538,7515,0
1622212952,95,6538,4444,0
1622212953,95,6537,11176,0
1622212954,95,6537,5753,0
1622212955,95,6536,8827,79
1622212956,96,6536,64541,78
1622212957,96,6536,46487,78
1622212958,96,6535,36239,77
1622212959,96,6534,30151,77
1622212960,96,6534,25336,77
1622212961,97,6534,21815,75
1622212962,97,6532,15401,76
1622212963,97,6532,9954,76
1622212964,97,6533,8824,76
1622212965,97,6533,6050,75
1622212966,97,6533,4372,75
1622212967,97,6534,3658,76
1622212968,97,6534,3049,75
1622212969,97,6534,2636,75
1622212970,97,6533,2470,75
1622212971,97,6533,2274,75
1622212972,97,6533,1978,75
1622212973,97,6533,1722,75
1622212974,97,6534,1749,75
1622212975,97,6534,1633,75
1622212976,97,6535,1636,75
1622212977,97,6536,1751,75
1622212978,96,6535,1833,75
1622212979,96,6536,1899,75
1622212980,96,6537,1848,74
1622212981,96,6537,1656,74
1622212982,96,6537,1914,75
1622212983,96,6537,1535,75
1622212984,96,6538,1626,75
1622212985,96,6538,1643,75
1622212986,96,6538,1608,76
1622212987,96,6538,1798,75
1622212988,96,6538,1829,75
1622212989,96,6538,2000,76
1622212990,96,6538,1899,76
1622212991,96,6538,1957,75
1622212992,96,6538,2050,76
1622212993,96,6539,1964,76
1622212994,96,6539,2055,76
1622212995,96,6540,1937,75
1622212996,96,6540,1819,76
1622212997,96,6540,1818,76
1622212998,96,6540,1740,75
1622212999,96,6541,1849,75
1622213000,96,6540,1315,76
1622213001,96,6540,1412,76
1622213002,96,6540,1502,75
1622213003,95,6540,1471,76
1622213004,95,6540,1402,76
1622213006,95,6540,5465,75
1622213007,95,6540,1599,76
1622213008,95,6539,1723,76
1622213009,95,6540,1648,76
1622213010,95,6540,1797,76
1622213011,95,6539,1750,76
1622213012,95,6539,1807,76
1622213013,95,6539,1654,76
1622213014,95,6539,1850,76
1622213015,95,6539,1807,76
1622213016,95,6539,1914,76
1622213017,95,6539,10780,75
1622213018,95,6538,9980,75
1622213019,95,6537,3866,76
1622213020,95,6538,4850,76
1622213021,95,6538,3887,76
1622213022,95,6537,1861,76
1622213023,95,6536,1769,76
1622213024,95,6536,2231,76
1622213025,95,6536,3590,75
1622213026,95,6536,3861,75
1622213027,95,6536,4112,75
1622213028,95,6537,3954,77
1622213029,95,6537,3983,76
1622213030,95,6538,3784,76
1622213031,95,6539,2203,76
1622213032,95,6539,1523,76
1622213033,95,6540,1035,75
1622213034,95,6540,1099,75
1622213035,95,6539,1162,75
1622213036,95,6539,1106,75
1622213037,95,6540,1270,75
1622213038,95,6540,1207,75
1622213039,95,6540,1212,76
1622213040,95,6542,1038,75
1622213041,95,6542,1257,75
1622213042,95,6542,1226,75
1622213043,95,6543,1266,75
1622213044,95,6545,1242,75
1622213045,95,6546,1304,75
1622213046,95,6548,1406,75
1622213047,94,6550,1444,75
1622213048,94,6552,1428,75
1622213049,94,6553,1410,76
1622213050,94,6554,1559,76
1622213051,94,6554,1578,77
1622213052,93,6553,1575,77
1622213053,93,6553,1480,76
1622213054,93,6552,1369,77
1622213055,93,6550,1430,77
1622213056,93,6549,1313,77
1622213057,94,6549,1218,77
1622213058,94,6547,1055,77
1622213059,94,6546,1094,77
1622213060,94,6547,1538,76
1622213061,94,6546,2341,76
1622213062,95,6546,2553,76
1622213063,95,6546,3248,76
1622213064,95,6545,5751,77
1622213065,95,6544,7122,77
1622213066,95,6544,7094,77
1622213067,95,6545,6930,77
1622213068,95,6544,6926,77
1622213069,95,6545,6631,76
1622213070,95,6544,4671,76
1622213071,95,6544,3425,76
1622213072,95,6541,2006,76
1622213073,95,6539,1901,75
1622213074,95,6538,1742,75
1622213075,95,6536,1692,76
1622213076,95,6534,1650,76
1622213077,96,6534,1440,76
1622213078,96,6533,1316,77
1622213079,96,6533,1203,77
1622213080,96,6534,1014,77
1622213081,96,6534,999,76
1622213082,96,6534,1051,76
1622213083,96,6535,1069,75
1622213084,96,6536,1215,75
1622213085,96,6536,1078,76
1622213086,96,6537,2387,76
1622213087,96,6537,1830,75
1622213088,96,6537,951,75
1622213089,96,6537,969,76
1622213090,96,6538,856,75
1622213091,95,6538,929,75
1622213092,95,6538,927,76
1622213093,95,6539,1061,75
1622213094,95,6540,974,75
1622213095,95,6539,956,75
1622213096,95,6539,887,76
1622213097,95,6539,1043,76
1622213098,95,6538,1283,76
1622213099,95,6538,1426,75
1622213100,95,6539,2215,75
1622213101,94,6542,2192,76
1622213102,94,6543,2391,77
1622213103,94,6544,2525,76
1622213104,94,6546,2580,75
1622213105,94,6549,2473,76
1622213106,94,6550,1883,76
1622213107,94,6551,1847,75
1622213108,94,6552,1949,75
1622213109,94,6550,1461,76
1622213110,94,6549,1464,75
1622213111,94,6548,1203,75
1622213112,94,6544,1172,76
1622213113,94,6542,1088,75
1622213114,94,6541,1185,75
1622213115,94,6540,1020,76
1622213116,94,6540,985,75
1622213117,94,6540,914,74
1622213118,95,6540,981,75
1622213119,95,6540,1027,75
1622213120,95,6537,1742,75
1622213121,95,6537,2848,75
1622213122,94,6536,3457,75
1622213123,94,6537,3504,73
1622213124,94,6538,4709,74
1622213125,94,6538,3552,75
1622213126,94,6539,4232,75
1622213127,94,6539,2527,74
1622213128,94,6539,2085,75
1622213129,95,6538,1580,74
1622213130,95,6538,1467,75
1622213131,95,6536,1600,75
1622213132,95,6535,1629,75
1622213133,95,6535,1686,75
1622213134,95,6535,1589,75
1622213135,95,6534,1655,75
1622213136,95,6534,1465,75
1622213137,95,6534,1337,75
1622213138,96,6534,1343,76
1622213139,96,6533,1271,75
1622213140,96,6533,1252,75
1622213141,96,6532,1118,76
1622213142,96,6532,1054,76
1622213143,96,6532,1044,76
1622213144,96,6532,954,76
1622213145,96,6531,1013,76
1622213146,96,6531,977,76
1622213147,96,6531,1154,76
1622213148,96,6532,1303,76
1622213149,95,6533,1328,75
1622213150,95,6534,1407,75
1622213151,95,6535,1354,76
1622213152,95,6535,1457,76
1622213153,95,6535,2370,75
1622213154,95,6535,2604,75
1622213155,95,6535,3011,76
1622213156,95,6538,3097,77
1622213157,94,6540,3192,77
1622213158,94,6542,3172,76
1622213159,94,6545,2970,76
1622213160,94,6545,2624,76
1622213161,94,6544,1761,76
1622213162,94,6544,1541,76
1622213163,94,6542,1654,76
1622213165,94,6541,1416,77
1622213166,94,6541,1441,76
1622213167,94,6541,1172,77
1622213168,94,6541,1180,77
1622213169,94,6538,1118,76
1622213170,94,6537,1107,76
1622213171,94,6536,1182,76
1622213172,93,6536,1426,75
1622213173,93,6537,1507,76
1622213174,93,6537,1481,76
1622213175,93,6541,1493,76
1622213176,93,6540,1867,75
1622213177,93,6536,3532,75
1622213178,94,6534,6628,76
1622213179,94,6533,7613,76
1622213180,94,6531,7795,76
1622213181,94,6532,7834,77
1622213182,94,6532,7906,77
1622213183,94,6533,7886,77
1622213184,94,6534,5407,77
1622213185,94,6537,3284,77
1622213186,94,6537,2877,77
1622213187,94,6536,2766,76
1622213188,94,6536,2637,75
1622213189,94,6535,2033,74
1622213190,94,6534,1977,73
1622213191,94,6533,1454,74
1622213192,95,6532,1566,74
1622213193,95,6531,1561,74
1622213194,95,6530,1616,74
1622213195,95,6530,1667,74
1622213196,95,6529,1687,74
1622213197,95,6529,1625,74
1622213198,95,6530,1618,74
1622213199,95,6531,1587,74
1622213200,95,6531,1602,74
1622213201,95,6532,1619,74
1622213202,95,6534,1374,75
1622213203,95,6535,1403,75
1622213204,94,6537,1305,75
1622213205,94,6544,1354,75
1622213206,93,6549,1578,75
1622213207,93,6553,1631,74
1622213208,93,6557,1840,74
1622213209,93,6561,1823,75
1622213210,92,6559,1999,74
1622213211,92,6556,1901,75
1622213212,92,6552,1769,74
1622213213,92,6547,1737,75
1622213214,93,6544,1568,74
1622213215,93,6541,2095,75
1622213216,93,6539,1788,75
1622213217,94,6535,1594,75
1622213218,94,6534,1465,75
1622213219,94,6533,1394,76
1622213220,95,6530,1439,75
1622213221,95,6531,1640,75
1622213222,95,6533,1652,75
1622213223,95,6536,1747,75
1622213224,95,6539,1812,74
1622213225,94,6544,1960,75
1622213226,94,6547,1928,75
1622213227,94,6548,1784,74
1622213228,94,6547,1825,74
1622213229,94,6541,1809,74
1622213230,94,6540,1898,74
1622213231,94,6539,1830,73
1622213232,94,6538,1741,73
1622213233,94,6539,1650,73
1622213234,94,6539,1691,73
1622213235,94,6538,1604,73
1622213236,94,6537,1373,73
1622213237,94,6535,1716,74
1622213238,94,6534,2335,73
1622213239,95,6535,2907,74
1622213240,95,6535,3529,73
1622213241,95,6537,1871,73
1622213242,94,6543,2028,73
1622213243,94,6545,1990,73
1622213244,94,6547,2347,73
1622213245,94,6547,1940,73
1622213246,94,6545,1519,73
1622213247,94,6544,1296,73
1622213248,94,6542,1231,73
1622213249,94,6542,1133,73
1622213250,94,6541,1511,73
1622213251,94,6537,1684,72
1622213252,94,6535,1780,72
1622213253,94,6533,1911,73
1622213254,95,6532,1867,72
1622213255,95,6530,1925,72
1622213256,95,6530,1794,73
1622213257,95,6529,1573,73
1622213258,95,6529,1418,72
1622213259,96,6529,1290,73
1622213260,96,6530,1210,73
1622213261,95,6530,1139,73
1622213262,95,6530,1003,73
1622213263,95,6530,1192,74
1622213264,95,6532,1280,74
1622213265,95,6534,1363,74
1622213266,95,6535,1412,74
1622213267,95,6537,1672,75
1622213268,95,6538,1410,75
1622213269,95,6540,1326,75
1622213270,95,6540,1298,75
1622213271,94,6543,1339,76
1622213272,94,6544,1167,76
1622213273,94,6546,1413,75
1622213274,94,6554,1480,76
1622213275,94,6554,6631,0
1622213276,94,6555,7723,0
1622213277,94,6568,9233,0
1622213278,94,6575,11526,0
1622213279,94,6576,15329,0
1622213280,94,6589,22785,0
1622213281,94,6605,9366,0
1622213282,94,6605,6832,0
1622213283,94,6609,5555,0
1622213284,94,6620,7318,0
1622213285,94,6581,5381,0
1622213286,93,6566,10092,0
1622213287,92,6566,5437,0
1622213288,91,6543,3719,0
1622213289,91,6541,7924,0
1622213290,91,6536,3606,0
1622213291,92,6528,8455,0
1622213292,92,6528,5372,0
1622213293,91,6525,4210,0
1622213294,91,6521,3754,0
1622213295,91,6520,5483,0
1622213296,90,6517,5546,75
1622213297,90,6516,4143,77
1622213298,90,6516,4811,76
1622213299,91,6517,5194,75
1622213300,92,6517,35345,75
1622213301,92,6515,23010,75
1622213302,93,6515,17379,75
1622213303,94,6516,14837,75
1622213304,94,6516,12314,74
1622213305,95,6515,9889,74
1622213306,95,6516,6480,74
1622213307,95,6518,5623,74
1622213308,95,6518,5012,74
1622213309,95,6518,3028,74
1622213310,94,6518,2675,74
1622213311,94,6519,2096,74
1622213312,94,6521,1796,74
1622213313,94,6521,1535,74
1622213314,93,6522,1370,74
1622213315,93,6522,1260,75
1622213316,93,6523,1296,74
1622213317,93,6524,1121,73
1622213318,92,6524,1053,72
1622213319,92,6525,1161,73
1622213320,92,6526,1159,73
1622213321,92,6527,1351,72
1622213322,92,6527,1351,0
1622213324,92,6532,11638,0
1622213325,92,6557,13585,0
1622213326,92,6537,16277,0
1622213327,92,6537,20325,0
1622213328,93,6536,27036,0
1622213329,94,6536,40538,0
1622213330,95,6542,865,0
1622213331,94,6542,3918,0
1622213332,94,6544,6445,0
1622213333,94,6545,2281,0
1622213334,95,6546,3784,72
1622213335,95,6547,45723,72
1622213336,95,6547,33892,72
1622213337,95,6547,29029,71
1622213338,96,6547,24102,72
1622213339,96,6548,19810,72
1622213340,96,6549,16668,71
1622213341,96,6548,13473,71
1622213342,97,6548,8534,72
1622213343,97,6549,6811,72
1622213344,97,6549,4855,71
1622213345,97,6549,3460,72
1622213346,97,6549,2903,72
1622213347,97,6550,2341,72
1622213348,97,6550,1977,72
1622213349,97,6550,1895,72
1622213350,97,6550,1870,72
1622213351,97,6549,2724,72
1622213352,96,6548,6794,72
1622213353,96,6548,8202,72
1622213354,96,6547,9960,73
1622213355,96,6547,10319,75
1622213356,96,6547,10544,75
1622213357,96,6548,10352,76
1622213358,96,6549,8298,76
1622213359,96,6549,6986,76
1622213360,96,6551,4138,76
1622213361,96,6551,3762,76
1622213362,96,6551,5498,75
1622213363,96,6551,2540,75
1622213364,96,6551,3258,75
1622213365,96,6550,3286,74
1622213366,96,6549,1953,74
1622213367,96,6549,1794,74
1622213368,96,6550,1400,73
1622213369,96,6551,1344,73
1622213370,96,6549,1514,74
1622213371,96,6549,1409,75
1622213372,96,6549,1609,75
1622213373,96,6550,1709,74
1622213374,96,6550,1821,74
1622213375,96,6550,1908,75
1622213376,96,6551,1974,76
1622213377,96,6552,1966,76
1622213378,95,6552,1951,75
1622213379,95,6552,1842,75
1622213380,95,6552,1752,74
1622213381,95,6553,1684,73
1622213382,95,6552,1831,73
1622213383,95,6552,1730,73
1622213384,95,6553,1834,74
1622213385,95,6553,11673,73
1622213386,95,6553,2129,73
1622213387,95,6552,2035,73
1622213388,95,6553,1836,74
1622213389,95,6554,1850,73
1622213390,95,6554,1939,72
1622213391,95,6553,1982,73
1622213392,95,6554,1889,73
1622213393,95,6555,1916,72
1622213394,95,6555,1949,72
1622213395,95,6554,1877,73
1622213396,95,6556,6855,73
1622213397,95,6556,4587,72
1622213398,95,6556,3704,71
1622213399,95,6557,3652,71
1622213400,95,6557,2728,72
1622213401,95,6557,2361,72
1622213402,95,6558,2408,72
1622213403,95,6559,2342,72
1622213404,95,6557,2390,72
1622213405,94,6557,2485,72
1622213406,94,6557,2338,73
1622213407,94,6558,2326,73
1622213408,94,6558,2194,73
1622213409,94,6558,2183,73
1622213410,94,6559,1695,73
1622213411,95,6559,1380,73
1622213412,95,6559,2127,73
1622213413,95,6558,4916,73
1622213414,95,6559,4948,73
1622213415,95,6559,1397,73
1622213416,95,6558,2348,73
1622213417,95,6557,1831,74
1622213418,95,6557,1461,75
1622213419,95,6557,1519,75
1622213420,95,6557,1706,75
1622213421,95,6556,1321,76
1622213422,95,6557,1360,76
1622213423,95,6556,1301,75
1622213424,95,6554,1271,75
1622213425,95,6554,1209,76
1622213426,95,6553,1354,76
1622213427,95,6552,1375,75
1622213428,95,6551,1542,76
1622213429,95,6551,1569,75
1622213430,95,6551,1597,75
1622213431,95,6551,1791,76
1622213432,95,6552,1774,75
1622213433,95,6552,1894,75
1622213434,95,6552,1896,76
1622213435,95,6552,2109,76
1622213436,95,6553,1966,75
1622213437,95,6554,2092,76
1622213438,95,6555,2023,75
1622213439,95,6555,1959,75
1622213440,95,6555,1891,75
1622213441,95,6554,1929,76
1622213442,95,6555,1823,77
1622213443,95,6555,1870,78
1622213444,95,6555,1805,78
1622213445,95,6555,1637,77
1622213446,95,6556,1562,77
1622213447,95,6557,1654,77
1622213448,95,6557,1452,76
1622213449,95,6558,1669,77
1622213450,95,6557,1670,76
1622213451,95,6557,1690,76
1622213452,94,6557,1661,76
1622213453,95,6556,1742,76
1622213454,95,6556,1705,76
1622213455,95,6557,1567,76
1622213456,95,6556,1628,76
1622213457,95,6557,1510,76
1622213458,95,6558,1571,76
1622213459,95,6558,1845,75
1622213460,95,6558,1592,75
1622213461,95,6558,1310,75
1622213462,95,6558,1267,74
1622213463,94,6559,1625,74
1622213464,94,6559,1786,75
1622213465,94,6559,1823,75
1622213466,94,6561,1943,76
1622213467,94,6561,1921,76
1622213468,94,6562,1926,76
1622213469,94,6565,1914,76
1622213470,94,6566,1822,76
1622213471,93,6567,1677,75
1622213472,93,6568,1630,76
1622213473,93,6567,1623,76
1622213474,93,6565,1704,76
1622213475,93,6564,1775,76
1622213476,93,6563,1787,75
1622213477,93,6562,1732,74
1622213478,93,6561,1645,74
1622213479,93,6561,1731,74
1622213480,94,6561,1535,74
1622213481,94,6561,1670,73
1622213483,94,6560,1543,74
1622213484,94,6561,1577,74
1622213485,94,6561,1638,74
1622213486,94,6561,1649,74
1622213487,94,6562,1783,74
1622213488,94,6562,1923,73
1622213489,94,6562,1942,74
1622213490,94,6563,2045,74
1622213491,94,6564,2110,73
1622213492,94,6563,2162,73
1622213493,94,6562,2101,74
1622213494,94,6562,2139,74
1622213495,94,6562,1743,73
1622213496,94,6561,1934,73
1622213497,94,6561,1674,73
1622213498,94,6561,1614,73
1622213499,94,6562,1594,72
1622213500,94,6561,1692,72
1622213501,94,6560,1626,73
1622213502,94,6561,1647,73
1622213503,94,6560,1712,73
1622213504,94,6561,1629,73
1622213505,94,6562,1671,73
1622213506,94,6563,1615,73
1622213507,94,6564,1704,72
1622213508,94,6564,1550,73
1622213509,94,6564,1586,71
1622213510,94,6563,1625,71
1622213511,93,6563,1699,72
1622213512,93,6562,1770,71
1622213513,93,6562,1659,71
1622213514,94,6561,1654,72
1622213515,94,6562,1846,73
1622213516,94,6563,1732,72
1622213517,94,6563,1921,72
1622213518,94,6563,1904,73
1622213519,94,6563,1958,73
1622213520,94,6563,2178,0
1622213521,94,6568,2486,0
1622213522,94,6562,2690,0
1622213523,94,6561,3230,0
1622213524,94,6566,3529,0
1622213525,94,6568,9694,0
1622213526,93,6570,9468,0
1622213527,92,6570,4509,0
1622213528,92,6573,9623,0
1622213529,92,6573,4201,0
1622213530,92,6573,3971,0
1622213531,92,6574,7444,0
1622213532,92,6574,4167,0
1622213533,92,6572,4723,0
1622213534,92,6568,6668,0
1622213535,92,6562,57872,77
1622213536,92,6551,40150,76
1622213537,93,6548,31630,76
1622213538,93,6544,26824,75
1622213539,94,6540,22548,79
1622213540,95,6536,19584,78
1622213541,95,6535,13789,77
1622213542,95,6536,9897,76
1622213543,95,6536,9522,76
1622213544,95,6535,6941,76
1622213545,95,6535,5154,76
1622213546,95,6535,5050,76
1622213547,95,6536,3232,74
1622213548,95,6537,3317,74
1622213549,95,6538,3225,73
1622213550,95,6539,2488,74
1622213551,94,6541,2612,73
1622213552,94,6542,2130,73
1622213553,94,6542,2185,73
1622213554,94,6542,2043,73
1622213555,94,6546,2088,73
1622213556,94,6546,2348,72
1622213557,95,6544,2556,71
1622213558,96,6545,2947,73
1622213559,97,6546,3467,73
1622213560,97,6547,5649,73
1622213561,97,6548,5497,74
1622213562,97,6549,9081,74
1622213563,97,6550,5884,73
1622213564,96,6549,4719,73
1622213565,96,6548,3875,73
1622213566,96,6547,3151,73
1622213567,96,6547,2547,72
1622213568,96,6546,2389,72
1622213569,96,6545,1935,72
1622213570,96,6545,1893,72
1622213571,96,6547,1457,71
1622213572,96,6548,1602,71
1622213573,96,6547,1738,71
1622213574,96,6546,1739,72
1622213575,96,6546,1833,73
1622213576,96,6546,2005,72
1622213577,96,6546,1852,71
1622213578,96,6546,2116,71
1622213579,96,6546,2136,72
1622213580,96,6546,1885,72
1622213581,96,6546,2244,72
1622213582,96,6546,1983,72
1622213583,96,6544,1987,72
1622213584,96,6543,1801,72
1622213585,96,6544,1712,73
1622213586,96,6544,1824,72
1622213587,96,6543,2254,72
1622213588,96,6543,2513,72
1622213589,96,6544,2804,73
1622213590,96,6546,2762,73
1622213591,96,6547,2747,72
1622213592,96,6548,2840,72
1622213593,96,6548,2817,73
1622213594,96,6549,2340,73
1622213595,96,6547,10041,73
1622213596,96,6545,8629,73
1622213597,96,6542,2095,74
1622213598,96,6539,4989,74
1622213599,96,6539,4325,73
1622213600,96,6539,1620,73
1622213601,97,6538,3079,73
1622213602,97,6537,2049,74
1622213603,97,6537,1424,74
1622213604,97,6538,1892,74
1622213605,97,6538,2155,73
1622213606,97,6539,1839,73
1622213607,97,6540,1966,73
1622213608,97,6541,1734,73
1622213609,97,6542,1851,73
1622213610,96,6542,1658,73
1622213611,96,6543,1575,73
1622213612,96,6544,1435,73
1622213613,96,6545,1323,73
1622213614,96,6545,1522,73
1622213615,96,6548,1250,73
1622213616,96,6549,978,73
1622213617,95,6548,936,74
1622213618,95,6549,1087,74
1622213619,95,6550,1580,73
1622213620,95,6551,1830,73
1622213621,95,6552,1933,73
1622213622,95,6553,2112,73
1622213623,95,6555,2127,74
1622213624,94,6557,2006,73
1622213625,94,6557,1887,73
1622213626,94,6556,1653,73
1622213627,94,6555,1482,73
1622213628,94,6552,1400,73
1622213629,94,6550,1518,72
1622213630,94,6550,1355,73
1622213631,95,6549,1372,72
1622213632,95,6548,1286,72
1622213633,95,6547,1116,73
1622213634,95,6546,1309,73
1622213635,95,6546,1027,73
1622213636,95,6546,1491,74
1622213637,95,6548,1386,74
1622213638,95,6549,1409,74
1622213639,95,6552,1670,74
1622213640,95,6554,1555,74
1622213642,95,6555,1539,74
1622213643,95,6554,1564,74
1622213644,94,6553,1999,75
1622213645,94,6551,3162,75
1622213646,94,6550,3431,75
1622213647,94,6549,3787,75
1622213648,94,6548,3780,76
1622213649,95,6547,3999,75
1622213650,95,6547,3603,75
1622213651,95,6547,2913,75
1622213652,95,6547,2421,75
1622213653,95,6547,1284,75
1622213654,95,6546,1388,75
1622213655,95,6546,1103,75
1622213656,95,6545,1290,75
1622213657,95,6545,1234,75
1622213658,95,6545,1230,75
1622213659,95,6545,1139,75
1622213660,95,6545,1149,75
1622213661,95,6546,1043,76
1622213662,95,6546,1112,75
1622213663,95,6546,1269,76
1622213664,95,6546,1461,76
1622213665,95,6547,1619,76
1622213666,95,6547,1602,76
1622213667,95,6548,1760,76
1622213668,95,6549,1566,76
1622213669,95,6549,1541,76
1622213670,95,6550,1293,76
1622213671,95,6552,1298,75
1622213672,95,6554,1167,76
1622213673,94,6555,1180,76
1622213674,94,6556,1311,75
1622213675,94,6556,1429,76
1622213676,94,6555,1379,76
1622213677,94,6554,1386,76
1622213678,94,6553,1467,77
1622213679,94,6552,1443,77
1622213680,94,6551,1504,77
1622213681,94,6549,1251,77
1622213682,94,6549,1399,76
1622213683,94,6549,1070,77
1622213684,95,6550,1126,76
1622213685,95,6549,1003,76
1622213686,95,6548,1086,76
1622213687,95,6547,1233,76
1622213688,95,6546,1280,75
1622213689,95,6545,1465,75
1622213690,95,6546,1656,75
1622213691,95,6546,1656,76
1622213692,95,6547,1668,76
1622213693,95,6549,1626,76
1622213694,95,6550,1681,75
1622213695,95,6551,1639,75
1622213696,95,6551,1496,75
1622213697,95,6551,1405,75
1622213698,95,6550,1305,74
1622213699,95,6549,1192,75
1622213700,95,6549,1018,75
1622213701,95,6547,936,74
1622213702,95,6547,1128,74
1622213703,95,6548,1181,74
1622213704,95,6548,1709,74
1622213705,95,6551,1702,74
1622213706,95,6553,2176,74
1622213707,95,6554,2168,75
1622213708,95,6554,1685,75
1622213709,94,6556,1597,74
1622213710,94,6556,1785,74
1622213711,94,6556,1917,75
1622213712,94,6555,1958,74
1622213713,94,6553,2096,74
1622213714,94,6552,2059,74
1622213715,94,6551,2212,74
1622213716,94,6549,2114,74
1622213717,94,6547,1934,74
1622213718,94,6546,1909,74
1622213719,95,6544,1696,73
1622213720,95,6543,1695,74
1622213721,95,6543,1497,74
1622213722,95,6543,1470,74
1622213723,95,6544,1392,74
1622213724,95,6546,1189,74
1622213725,95,6547,1212,73
1622213726,95,6549,1215,73
1622213727,95,6549,1020,73
1622213728,95,6550,1221,73
1622213729,95,6551,1485,73
1622213730,95,6555,1686,74
1622213731,94,6559,1833,73
1622213732,94,6563,1906,74
1622213733,94,6567,1951,73
1622213734,93,6569,1895,73
1622213735,93,6567,1854,73
1622213736,93,6562,1680,73
1622213737,93,6558,1460,72
1622213738,93,6555,1433,71
1622213739,93,6552,1292,71
1622213740,94,6545,1072,70
1622213741,94,6543,1203,71
1622213742,95,6541,1099,71
1622213743,95,6538,1026,71
1622213744,95,6536,949,72
1622213745,96,6535,1155,72
1622213746,96,6535,1246,72
1622213747,96,6536,1327,73
1622213748,96,6537,1401,72
1622213749,96,6541,1331,72
1622213750,96,6543,1331,72
1622213751,96,6545,1555,72
1622213752,96,6545,1478,73
1622213753,96,6544,1396,73
1622213754,95,6544,1444,73
1622213755,95,6545,1587,73
1622213756,95,6547,1522,73
1622213757,95,6551,1501,73
1622213758,95,6551,1388,73
1622213759,95,6550,1337,73
1622213760,95,6548,1269,73
1622213761,95,6547,1195,72
1622213762,95,6545,1160,73
1622213763,95,6543,1151,73
1622213764,95,6543,1099,74
1622213765,95,6544,1083,73
1622213766,95,6545,1219,73
1622213767,95,6547,1314,73
1622213768,95,6550,1357,73
1622213769,95,6554,1435,72
1622213770,95,6559,1565,72
1622213771,94,6571,1798,73
1622213772,94,6577,2034,72
1622213773,93,6584,2081,73
1622213774,92,6590,2753,74
1622213775,91,6598,3318,74
1622213776,91,6600,3575,72
1622213777,90,6602,3757,72
1622213778,89,6604,3657,71
1622213779,89,6605,3455,70
1622213780,88,6603,3097,69
1622213781,88,6598,2361,68
1622213782,88,6590,1997,67
1622213783,89,6583,1635,66
1622213784,89,6575,1723,66
1622213785,89,6566,1762,66
1622213786,90,6553,6166,0
1622213787,90,6557,7147,0
1622213788,90,6530,9508,0
1622213789,89,6531,12199,0
1622213790,89,6536,16888,0
1622213791,89,6534,27745,0
1622213792,89,6534,7408,0
1622213793,89,6547,8226,0
1622213794,89,6547,2389,0
1622213795,0,6554,6735,63
1622213796,0,6552,3711,63
1622213797,0,6540,6333,63
1622213798,0,6536,3845,65
1622213799,0,6533,1582,66
1622213801,0,6557,1844,0
1622213802,0,6557,1349,0
1622213803,0,6551,7044,0
1622213804,0,6549,3226,0
1622213805,0,6563,2529,0
1622213806,0,6570,1784,0
1622213807,0,6576,7371,0
1622213808,0,6586,8414,0
1622213809,0,6587,4241,0
1622213810,0,6588,3665,0
