UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1627053424,95,10246,1163,53
1627053425,95,10250,1091,53
1627053426,96,10254,1197,54
1627053427,96,10257,1170,53
1627053428,96,10259,1296,53
1627053429,96,10259,1250,53
1627053430,95,10259,1197,53
1627053431,95,10262,1191,52
1627053432,95,10265,1097,52
1627053433,95,10267,1125,52
1627053433,95,10268,1021,52
1627053434,95,10268,1021,52
1627053435,95,10266,1191,52
1627053436,95,10266,1238,52
1627053437,95,10264,1279,52
1627053438,95,10262,1264,51
1627053439,95,10261,1227,51
1627053440,95,10260,1248,52
1627053441,95,10259,1323,52
1627053442,95,10259,1124,52
1627053443,95,10258,1052,52
1627053444,95,10258,1121,52
1627053445,95,10258,1209,53
1627053446,95,10257,1157,53
1627053447,95,10254,1112,53
1627053448,95,10247,1165,54
1627053449,95,10239,1344,54
1627053450,95,10235,1256,53
1627053451,95,10232,1250,53
1627053452,95,10229,1268,53
1627053453,95,10229,1286,53
1627053454,95,10229,1239,52
1627053455,95,10229,1228,52
1627053456,95,10229,1215,53
1627053457,95,10229,1234,54
1627053458,95,10230,1221,54
1627053459,95,10231,1278,54
1627053460,95,10228,1311,55
1627053461,96,10224,1299,55
1627053462,96,10221,1072,54
1627053463,96,10218,1066,54
1627053464,96,10218,1030,54
1627053465,96,10219,1068,54
1627053466,96,10221,1066,53
1627053467,96,10223,1035,53
1627053468,96,10225,1081,53
1627053469,96,10228,1022,53
1627053470,96,10231,999,53
1627053471,96,10234,867,53
1627053472,96,10237,741,54
1627053473,96,10237,860,53
1627053474,96,10238,862,53
1627053475,96,10237,1098,53
1627053476,96,10239,1234,52
1627053477,96,10241,1268,52
1627053478,96,10242,1305,51
1627053479,96,10242,1255,52
1627053480,96,10242,1299,51
1627053481,96,10243,1088,51
1627053482,96,10245,985,51
1627053483,96,10245,968,51
1627053484,96,10245,917,51
1627053485,96,10244,948,51
1627053486,96,10242,993,51
1627053487,96,10242,865,51
1627053488,96,10238,902,52
1627053489,96,10234,774,51
1627053490,96,10230,787,51
1627053491,96,10226,917,51
1627053492,96,10223,890,52
1627053493,97,10223,998,51
1627053494,97,10223,982,50
1627053495,97,10223,1040,51
1627053496,97,10223,1197,51
1627053497,97,10224,1139,51
1627053498,97,10226,1249,51
1627053499,96,10227,1449,51
1627053500,96,10230,1467,51
1627053501,96,10230,1534,51
1627053502,96,10232,1571,51
1627053503,96,10232,1574,51
1627053504,96,10230,1612,51
1627053505,96,10229,1445,52
1627053506,96,10230,1379,51
1627053507,96,10231,1230,51
1627053508,96,10230,1279,52
1627053509,96,10228,1141,53
1627053510,96,10228,1279,53
1627053511,96,10226,1265,53
1627053512,96,10225,1225,54
1627053513,96,10226,1360,54
1627053514,96,10229,1365,53
1627053515,96,10233,1379,53
1627053516,96,10238,1517,53
1627053517,96,10242,1498,53
1627053518,96,10245,1547,52
1627053519,96,10245,1602,51
1627053520,96,10246,1665,52
1627053521,96,10248,1703,52
1627053522,96,10250,1634,52
1627053523,96,10249,1690,52
1627053524,95,10249,1484,52
1627053525,95,10249,1462,52
1627053526,95,10250,1248,52
1627053527,95,10250,1117,52
1627053528,95,10250,1064,52
1627053529,95,10252,938,52
1627053530,95,10251,987,53
1627053531,96,10247,1052,54
1627053532,96,10245,1111,54
1627053533,96,10246,1219,54
1627053534,96,10252,1230,54
1627053535,96,10258,1344,54
1627053536,96,10258,1415,53
1627053537,96,10263,1520,52
1627053538,96,10265,1384,51
1627053539,96,10266,1313,50
1627053540,96,10265,1334,50
1627053541,96,10266,1226,50
1627053542,96,10266,1108,50
1627053543,96,10268,1032,49
1627053544,95,10269,822,49
1627053545,95,10267,920,49
1627053546,95,10266,989,49
1627053547,95,10266,1137,49
1627053548,95,10263,1111,49
1627053549,95,10261,1130,49
1627053550,95,10259,1127,49
1627053551,95,10256,1164,49
1627053552,95,10256,1114,49
1627053553,95,10254,935,49
1627053554,95,10253,987,49
1627053555,95,10253,1122,49
1627053556,95,10254,1123,50
1627053557,95,10257,1130,50
1627053558,95,10257,1107,50
1627053559,95,10253,1006,51
1627053560,95,10253,1125,51
1627053561,95,10247,1137,52
1627053562,95,10244,1209,52
1627053563,95,10246,1247,52
1627053564,95,10250,1185,51
1627053565,95,10253,1218,51
1627053566,95,10255,1199,51
1627053567,95,10255,921,51
1627053568,94,10258,998,50
1627053569,94,10260,989,50
1627053570,94,10259,1027,50
1627053571,94,10256,970,50
1627053572,94,10254,1137,49
1627053573,95,10254,1232,49
1627053574,95,10252,1317,50
1627053575,95,10252,1214,49
1627053576,95,10252,1228,49
1627053577,95,10252,1216,49
1627053578,95,10252,1312,50
1627053579,95,10253,966,50
1627053580,95,10253,1218,49
1627053581,95,10251,1010,50
1627053582,95,10250,1070,50
1627053583,95,10249,1025,50
1627053584,95,10248,1118,50
1627053585,95,10248,1107,51
1627053586,95,10246,1141,51
1627053587,95,10244,1248,51
1627053588,95,10243,1382,51
1627053589,95,10241,1294,52
1627053590,95,10241,1294,52
1627053591,95,10242,1189,52
1627053592,95,10245,1296,52
1627053593,95,10247,1277,52
1627053594,95,10247,1287,52
1627053595,95,10249,1257,52
1627053596,95,10251,1285,51
1627053597,95,10253,1341,51
1627053598,95,10252,1349,52
1627053599,95,10250,1206,52
1627053600,95,10248,1305,52
1627053601,95,10243,1287,52
1627053602,95,10243,1271,52
1627053603,95,10238,1260,52
1627053604,95,10235,1129,51
1627053605,95,10234,1104,51
1627053606,95,10235,1033,51
1627053607,95,10239,884,51
1627053608,95,10243,953,50
1627053609,95,10243,923,50
1627053610,95,10246,856,51
1627053611,95,10246,885,50
1627053612,95,10247,838,50
1627053613,95,10249,911,50
1627053614,95,10249,856,51
1627053615,95,10249,851,51
1627053616,95,10248,976,51
1627053617,95,10247,1013,50
1627053618,95,10244,1091,51
1627053619,95,10242,1229,52
1627053620,95,10238,1227,52
1627053621,95,10234,1220,52
1627053622,95,10229,1264,53
1627053623,95,10227,1069,54
1627053624,95,10227,1139,53
1627053625,95,10228,1028,53
1627053626,95,10231,1089,53
1627053627,95,10236,1113,53
1627053628,95,10242,1206,52
1627053629,95,10248,1262,51
1627053630,95,10250,1217,52
1627053631,96,10250,1196,52
1627053632,96,10250,1207,52
1627053633,96,10249,1222,52
1627053634,96,10247,1283,53
1627053635,95,10244,1108,52
1627053636,95,10243,1036,52
1627053637,95,10241,998,52
1627053638,96,10239,941,53
1627053639,96,10236,935,53
1627053640,96,10234,925,53
1627053641,96,10236,987,53
1627053642,96,10236,982,53
1627053643,96,10242,1181,53
1627053644,96,10249,1305,52
1627053645,96,10251,1382,52
1627053646,96,10248,1395,52
1627053647,96,10243,1424,52
1627053648,96,10238,1508,52
1627053649,96,10238,1483,52
1627053650,96,10237,1524,52
1627053651,96,10238,1459,51
1627053652,96,10241,1462,51
1627053653,96,10245,1506,50
1627053654,95,10251,1648,50
1627053655,95,10251,1488,50
1627053656,95,10255,1390,50
1627053657,95,10258,1339,49
1627053658,95,10259,1366,49
1627053659,95,10256,1279,49
1627053660,95,10256,1243,50
1627053661,95,10250,1235,50
1627053662,96,10244,978,50
1627053663,96,10238,958,51
1627053664,96,10235,951,51
1627053665,96,10235,947,51
1627053666,96,10236,1057,51
1627053667,96,10239,1151,51
1627053668,96,10239,1219,51
1627053669,96,10243,1241,51
1627053670,96,10246,1180,51
1627053671,96,10249,1112,51
1627053672,96,10251,1031,51
1627053673,96,10251,1008,51
1627053674,96,10251,1054,52
1627053675,96,10251,1054,52
1627053676,96,10250,1077,52
1627053677,96,10250,1172,52
1627053678,96,10249,1195,53
1627053679,95,10249,1171,54
1627053680,95,10249,1162,54
1627053681,95,10250,1110,54
1627053682,95,10247,1048,54
1627053683,95,10243,1177,54
1627053684,95,10240,1154,53
1627053685,96,10238,1147,53
1627053686,96,10238,1174,53
1627053687,96,10238,1123,52
1627053688,96,10239,1209,51
1627053689,96,10238,1116,52
1627053690,96,10238,1197,51
1627053691,96,10239,1147,51
1627053692,96,10238,1218,51
1627053693,96,10238,1177,51
1627053694,96,10237,1139,51
1627053695,96,10237,1043,51
1627053696,96,10235,909,51
1627053697,96,10234,946,51
1627053698,96,10232,880,52
1627053699,96,10229,991,52
1627053700,96,10226,1009,52
1627053701,96,10226,1020,52
1627053702,96,10224,1098,52
1627053703,96,10223,1084,53
1627053704,96,10223,1227,53
1627053705,96,10222,1161,52
1627053706,96,10220,1144,52
1627053707,96,10216,1174,53
1627053708,96,10215,1142,54
1627053709,96,10218,1255,53
1627053710,96,10221,1345,53
1627053711,96,10221,1231,53
1627053712,96,10225,1247,53
1627053713,96,10230,1166,53
1627053714,96,10235,1153,52
1627053715,96,10239,1041,52
1627053716,96,10243,1110,52
1627053717,96,10245,1117,52
1627053718,96,10247,1154,52
1627053719,96,10247,1182,52
1627053720,96,10248,1180,52
1627053721,96,10249,1071,52
1627053722,96,10251,1034,51
1627053723,96,10251,974,52
1627053724,96,10251,913,52
1627053725,96,10252,915,52
1627053726,96,10250,947,52
1627053727,96,10250,991,52
1627053728,96,10247,1035,52
1627053729,96,10245,995,52
1627053730,96,10242,1115,52
1627053731,96,10240,1117,52
1627053732,96,10239,1047,52
1627053733,96,10239,998,52
1627053734,96,10239,1150,51
1627053735,96,10239,1055,52
1627053736,96,10238,965,53
1627053737,96,10237,844,53
1627053738,96,10235,913,53
1627053739,96,10235,860,53
1627053740,96,10237,834,52
1627053741,96,10239,805,52
1627053742,96,10241,981,52
1627053743,96,10241,1260,52
1627053744,96,10243,1246,51
1627053745,96,10245,1248,50
1627053746,96,10247,1291,50
1627053747,96,10248,1316,50
1627053748,95,10248,1321,50
1627053749,95,10248,1311,50
1627053750,95,10247,1268,51
1627053751,95,10245,1320,51
1627053752,95,10243,1266,50
1627053753,95,10240,1272,51
1627053754,95,10236,1267,52
1627053755,95,10234,1154,52
1627053756,95,10232,1217,51
1627053757,95,10232,1240,52
1627053758,95,10231,1326,52
1627053759,95,10230,1296,52
1627053760,95,10229,1259,52
1627053761,95,10227,1268,53
1627053762,96,10226,1346,53
1627053763,96,10227,1343,53
1627053764,96,10230,1330,53
1627053765,96,10235,1222,53
1627053766,96,10238,1192,53
1627053767,96,10238,1131,53
1627053768,96,10239,1085,52
1627053769,96,10238,1111,53
1627053770,96,10237,926,52
1627053771,96,10236,1042,52
1627053772,96,10234,1115,52
1627053773,96,10231,1162,52
1627053774,96,10228,1037,52
1627053775,96,10228,1004,52
1627053776,96,10224,1076,52
1627053777,95,10222,1097,52
1627053778,95,10221,1013,52
1627053779,96,10218,990,51
1627053780,96,10216,972,52
1627053781,96,10216,979,52
1627053782,96,10216,967,51
1627053783,96,10215,1039,52
1627053784,96,10215,1009,52
1627053785,96,10216,1032,51
1627053786,96,10218,1055,51
1627053787,96,10219,1062,52
1627053788,96,10222,991,51
1627053789,96,10222,925,50
1627053790,96,10227,950,51
1627053791,96,10232,778,51
1627053792,96,10236,741,51
1627053793,96,10238,670,51
1627053794,96,10237,813,51
1627053795,96,10234,912,52
1627053796,96,10231,910,52
1627053797,96,10231,879,52
1627053798,96,10228,927,52
1627053799,96,10224,971,52
1627053800,96,10222,957,52
1627053801,96,10221,993,52
1627053802,96,10218,1010,52
1627053803,95,10216,1082,53
1627053804,95,10215,1087,53
1627053805,95,10215,943,53
1627053806,95,10215,937,53
1627053807,95,10213,819,53
1627053808,95,10211,804,53
1627053809,96,10211,891,52
1627053810,96,10209,879,52
1627053811,96,10209,944,52
1627053812,96,10210,937,52
1627053813,96,10212,994,52
1627053814,96,10212,1015,52
1627053815,96,10213,963,53
1627053816,96,10214,898,53
1627053817,96,10215,1005,53
1627053818,96,10215,906,53
1627053819,96,10214,1037,54
1627053820,96,10214,1028,54
1627053821,96,10214,1068,54
1627053822,96,10213,1149,54
1627053823,96,10211,1362,54
1627053824,96,10209,1271,54
1627053825,96,10209,1289,53
1627053826,96,10206,1236,54
1627053827,96,10204,1308,55
1627053828,95,10205,1276,54
1627053829,96,10206,1396,54
1627053830,96,10208,1410,54
1627053831,96,10210,1546,55
1627053832,96,10211,1558,55
1627053833,96,10214,1757,55
1627053834,96,10219,1650,56
1627053835,97,10226,1711,55
1627053836,97,10231,1559,54
1627053837,97,10231,1527,54
1627053838,97,10236,1474,54
1627053839,97,10241,1454,53
1627053840,97,10243,1456,53
1627053841,96,10244,1393,53
1627053842,96,10246,1272,52
1627053843,96,10248,1277,52
1627053844,96,10247,1188,52
1627053845,96,10247,1243,52
1627053846,96,10246,1144,53
1627053847,95,10243,1014,53
1627053848,95,10239,1071,53
1627053849,95,10237,1057,53
1627053850,95,10237,1009,52
1627053851,95,10236,972,52
1627053852,96,10236,1018,52
1627053853,96,10236,1206,52
1627053854,96,10237,1276,51
1627053855,96,10237,1385,51
1627053856,96,10239,1480,51
1627053857,96,10241,1442,50
1627053858,96,10241,1342,50
1627053859,96,10244,1252,50
1627053860,96,10246,1145,50
1627053861,96,10248,849,50
1627053862,96,10251,793,50
1627053863,96,10253,860,50
1627053864,96,10253,795,50
1627053865,96,10255,860,50
1627053866,96,10257,916,50
1627053867,96,10257,933,50
1627053868,96,10256,960,50
1627053869,96,10253,1013,50
1627053870,96,10250,1084,50
1627053871,96,10250,1043,51
1627053872,95,10248,1062,51
1627053873,95,10248,963,50
1627053874,95,10249,1003,50
1627053875,95,10249,1069,51
1627053876,95,10250,1169,51
1627053877,96,10251,1154,51
1627053878,95,10251,1251,51
1627053879,95,10251,1161,51
1627053879,95,10251,1306,52
1627053880,95,10250,1116,52
1627053881,95,10249,1040,51
1627053882,95,10249,1099,52
1627053883,95,10251,1100,52
1627053884,95,10252,1012,52
1627053885,95,10252,991,51
1627053886,95,10253,1042,51
1627053887,95,10251,1148,52
1627053888,95,10248,1068,52
1627053889,96,10246,1333,51
1627053890,96,10244,1196,51
1627053891,96,10243,1418,52
1627053892,96,10243,1266,52
1627053893,95,10243,1456,51
1627053894,95,10243,1364,52
1627053895,95,10242,1370,52
1627053896,95,10241,1407,53
1627053897,95,10237,1322,53
1627053898,95,10233,1250,54
1627053899,95,10229,1298,54
1627053900,95,10226,1314,54
1627053901,95,10226,1263,55
1627053902,95,10230,1325,55
1627053903,95,10234,1222,54
1627053904,95,10239,1289,54
1627053905,95,10239,1187,54
1627053906,95,10245,1267,54
1627053907,95,10249,1134,53
1627053908,95,10253,1160,53
1627053909,95,10256,1318,53
1627053910,95,10259,1371,52
1627053911,95,10262,1442,52
1627053912,95,10264,1534,52
1627053913,95,10264,1618,52
1627053914,94,10267,1608,52
1627053915,94,10269,1380,52
1627053916,94,10270,1320,52
1627053917,94,10271,1317,52
1627053918,94,10272,1213,53
1627053919,95,10272,1231,53
1627053920,95,10269,1152,52
1627053921,95,10269,1283,53
1627053922,95,10262,1393,53
1627053923,95,10255,1375,52
1627053924,95,10249,1451,52
1627053925,95,10247,1348,52
1627053926,95,10247,1277,53
1627053927,95,10249,1240,52
1627053928,96,10251,1179,52
1627053929,96,10251,1194,52
1627053930,96,10254,1209,52
1627053931,96,10257,1087,52
1627053932,96,10260,1110,52
1627053933,96,10262,1194,52
1627053934,96,10263,1241,52
1627053935,96,10264,1000,52
1627053936,96,10263,1125,52
1627053937,96,10263,1113,52
1627053938,96,10261,1203,52
1627053939,96,10258,1038,53
1627053940,96,10256,1073,52
1627053941,96,10254,972,52
1627053942,96,10251,1082,53
1627053943,96,10248,1117,53
1627053944,96,10244,1084,53
1627053945,96,10240,1261,53
1627053946,96,10240,1338,53
1627053947,96,10236,1436,53
1627053948,96,10233,1334,53
1627053949,96,10232,1292,53
1627053950,96,10230,1453,53
1627053951,96,10229,1458,54
1627053952,96,10228,1540,54
1627053953,96,10227,1335,53
1627053954,96,10224,1526,54
1627053955,96,10222,1443,55
1627053956,96,10220,1350,55
1627053957,96,10221,1283,54
1627053958,97,10223,1124,55
1627053959,97,10223,1173,55
1627053960,97,10227,959,55
1627053961,97,10229,1098,55
1627053962,96,10231,947,55
1627053963,96,10234,944,55
1627053964,96,10237,814,55
1627053965,96,10239,851,54
1627053966,96,10241,877,54
1627053967,96,10243,1024,55
1627053968,96,10247,918,55
1627053969,96,10250,1039,55
1627053970,96,10256,991,55
1627053971,96,10256,1016,54
1627053972,96,10261,822,53
1627053973,96,10263,897,53
1627053974,96,10263,839,53
1627053975,96,10262,780,52
1627053976,95,10261,903,52
1627053977,95,10261,961,52
1627053978,96,10261,1196,52
1627053979,96,10263,1224,52
1627053980,96,10264,1433,51
1627053981,96,10264,1658,52
1627053982,96,10263,1673,52
1627053983,96,10262,1607,52
1627053984,96,10259,1573,52
1627053985,96,10256,1609,52
1627053986,96,10256,1378,52
1627053987,96,10253,1204,52
1627053988,96,10248,1187,52
1627053989,96,10243,1079,53
1627053990,96,10237,1030,53
1627053991,96,10232,993,53
1627053992,96,10230,987,53
1627053993,96,10230,916,53
1627053994,96,10232,920,52
1627053995,96,10232,974,52
1627053996,96,10234,901,52
1627053997,96,10236,934,52
1627053998,96,10238,846,51
1627053999,96,10239,897,51
1627054000,96,10239,961,51
1627054001,96,10240,1003,51
1627054002,96,10240,1063,51
1627054003,96,10241,1132,51
1627054004,96,10242,1319,51
1627054005,96,10244,1294,51
1627054006,96,10248,1331,50
1627054007,96,10249,1345,49
1627054008,96,10249,1273,49
1627054009,96,10249,1278,49
1627054010,96,10247,1217,49
1627054011,96,10245,1152,49
1627054012,96,10242,1101,49
1627054013,96,10242,1016,49
1627054014,96,10241,948,50
1627054015,96,10241,930,50
1627054016,96,10241,828,50
1627054017,96,10242,767,50
1627054018,96,10241,823,50
1627054019,96,10238,789,51
1627054020,96,10234,948,53
1627054021,96,10231,938,54
1627054022,96,10230,1007,55
1627054023,96,10235,1004,58
1627054024,96,10235,966,54
1627054025,96,10240,1040,51
1627054026,95,10247,1041,52
1627054027,95,10254,1236,54
1627054028,95,10261,1169,53
1627054029,95,10267,1168,53
1627054030,94,10274,1189,53
1627054031,94,10279,1181,53
1627054032,94,10282,1061,52
1627054033,94,10286,1060,52
1627054034,93,10286,1061,53
1627054035,93,10289,1117,53
1627054036,93,10290,1143,52
1627054037,93,10290,1314,52
1627054038,93,10289,1332,52
1627054039,94,10286,1461,52
1627054040,94,10283,1489,52
1627054041,94,10283,1634,52
1627054042,94,10280,1548,52
1627054043,95,10278,1477,51
1627054044,95,10277,1352,51
1627054045,95,10278,1354,51
1627054046,95,10278,1171,51
1627054047,95,10278,1122,51
1627054048,96,10278,1103,51
1627054049,96,10278,1169,52
1627054050,96,10278,1369,52
1627054051,96,10277,1408,52
1627054052,96,10276,1432,52
1627054053,96,10275,1376,53
1627054054,96,10276,1240,53
1627054055,96,10277,1256,52
1627054056,96,10277,1184,52
1627054057,96,10277,1312,52
1627054058,96,10277,1359,53
1627054059,95,10275,1440,52
1627054060,95,10274,1594,52
1627054061,95,10274,1548,53
1627054062,95,10274,1377,52
1627054063,95,10274,1349,52
1627054064,96,10274,1264,52
1627054065,96,10274,1299,53
1627054066,96,10274,1217,53
1627054067,96,10272,1128,53
1627054068,96,10272,1094,54
1627054069,96,10271,1097,54
1627054070,96,10269,1040,53
1627054071,96,10267,1221,53
1627054072,96,10265,1095,54
1627054073,96,10263,1146,54
1627054074,96,10261,1071,53
1627054075,96,10259,1163,53
1627054076,96,10259,1126,54
1627054077,97,10259,1141,54
1627054078,97,10258,995,53
1627054079,97,10257,945,53
1627054080,97,10256,1001,54
1627054081,97,10256,938,54
1627054082,97,10256,960,53
1627054083,97,10256,940,53
1627054084,97,10256,1015,53
1627054085,97,10254,1108,53
1627054086,97,10254,1161,53
1627054087,97,10252,1086,53
1627054088,97,10249,1120,53
1627054089,97,10246,1113,52
1627054090,97,10245,1030,52
1627054091,97,10245,1049,51
1627054092,96,10245,1219,50
1627054093,96,10245,1240,50
1627054094,96,10245,1299,50
1627054095,96,10244,1197,49
1627054096,96,10243,1237,50
1627054097,96,10240,1168,50
1627054098,96,10240,1009,50
1627054099,96,10237,858,50
1627054100,95,10235,794,49
1627054101,95,10235,1052,49
1627054102,95,10236,1028,49
1627054103,95,10236,927,49
1627054104,95,10236,965,49
1627054105,95,10236,950,50
1627054106,95,10235,903,49
1627054107,95,10236,897,49
1627054108,95,10238,962,50
1627054109,95,10237,1134,49
1627054110,94,10238,1155,49
1627054111,94,10242,1238,49
1627054112,93,10251,1256,49
1627054113,93,10263,1216,49
1627054114,92,10275,1232,50
1627054115,92,10286,1384,50
1627054116,91,10295,1372,50
1627054117,91,10300,1375,54
1627054118,90,10305,1405,55
1627054119,90,10312,1398,55
1627054120,89,10320,1403,54
1627054121,89,10324,1371,54
1627054122,88,10324,1353,53
1627054123,88,10324,1450,53
1627054124,88,10315,1373,53
1627054125,88,10300,1339,52
1627054126,89,10289,1421,51
1627054127,89,10281,1398,50
1627054128,90,10281,1459,50
1627054129,91,10277,1313,50
1627054130,92,10274,1379,49
1627054131,93,10269,1356,49
1627054132,93,10264,1375,50
1627054133,94,10264,1244,50
1627054134,94,10261,1196,49
1627054135,95,10258,1227,49
1627054136,95,10257,1303,49
1627054137,95,10257,1212,49
1627054138,95,10257,1198,49
1627054139,96,10258,1109,49
1627054140,96,10260,1112,49
1627054141,96,10261,1076,49
1627054142,96,10262,1013,49
1627054143,96,10262,1048,50
1627054144,96,10262,1087,49
1627054145,96,10261,986,49
1627054146,96,10260,1013,49
1627054147,96,10261,883,50
1627054148,96,10262,885,50
1627054149,96,10263,757,49
1627054150,96,10265,836,50
1627054151,96,10265,878,50
1627054152,96,10267,900,50
1627054153,96,10268,994,50
1627054154,96,10268,848,51
1627054155,96,10267,888,52
1627054156,96,10266,844,52
1627054157,96,10265,822,52
1627054158,96,10263,867,52
1627054159,96,10263,953,53
1627054160,96,10263,945,52
1627054161,96,10260,936,52
1627054162,96,10254,982,53
1627054163,96,10249,950,53
1627054164,96,10245,924,53
1627054165,96,10244,848,53
1627054166,96,10242,927,53
1627054167,97,10243,917,53
1627054168,97,10243,914,54
1627054169,97,10243,1015,54
1627054170,97,10243,955,55
1627054171,97,10243,1066,55
1627054172,97,10244,951,55
1627054173,97,10247,981,54
1627054174,97,10250,1178,54
1627054175,97,10254,1204,54
1627054176,97,10256,1254,53
1627054177,97,10256,1205,53
1627054178,97,10254,1289,53
1627054179,96,10254,1188,52
1627054180,96,10254,992,52
1627054181,96,10256,951,52
1627054182,96,10257,997,52
1627054183,96,10255,997,52
1627054184,96,10249,979,51
1627054185,96,10245,983,51
1627054186,96,10245,971,51
1627054187,96,10241,951,51
1627054188,96,10238,937,50
1627054189,96,10233,858,50
1627054190,96,10226,916,50
1627054191,96,10219,905,50
1627054192,96,10219,975,50
1627054193,96,10216,944,50
1627054194,96,10215,974,50
1627054195,96,10214,1034,50
1627054196,96,10213,961,50
1627054197,96,10211,915,51
1627054198,96,10212,837,51
1627054199,96,10211,885,52
1627054200,96,10213,827,52
1627054201,96,10213,860,53
1627054202,96,10215,930,54
1627054203,96,10221,1006,57
1627054204,96,10229,1027,53
1627054205,95,10229,1155,56
1627054206,95,10239,1246,55
1627054207,95,10251,1419,55
1627054208,94,10261,1461,53
1627054209,94,10272,1571,54
1627054210,93,10285,1628,53
1627054211,93,10295,1550,53
1627054212,93,10304,1511,53
1627054213,92,10313,1396,53
1627054214,91,10313,1292,54
1627054215,91,10321,1185,54
1627054216,90,10323,1120,53
1627054217,90,10325,1144,53
1627054218,90,10324,1122,53
1627054219,90,10322,1224,52
1627054220,91,10317,1340,52
1627054221,91,10314,1403,52
1627054222,92,10314,1375,52
1627054223,93,10311,1241,52
1627054224,93,10308,1339,52
1627054225,93,10304,1234,52
1627054226,94,10304,1209,53
1627054227,94,10301,1165,53
1627054228,95,10298,1158,53
1627054229,95,10294,1237,53
1627054230,96,10291,1241,54
1627054231,96,10291,1110,54
1627054232,96,10288,1157,53
1627054233,97,10287,1149,53
1627054234,97,10288,1387,53
1627054235,97,10289,1192,52
1627054236,97,10289,1151,52
1627054237,97,10288,1082,53
1627054238,97,10288,1086,53
1627054239,97,10287,956,53
1627054240,97,10286,914,53
1627054241,97,10286,953,53
1627054242,97,10286,1057,54
1627054243,97,10286,1205,54
1627054244,97,10286,1346,53
1627054245,97,10287,1275,54
1627054246,97,10287,1224,54
1627054247,97,10286,1199,54
1627054248,97,10283,1339,53
1627054249,96,10282,1132,54
1627054250,96,10280,1144,54
1627054251,96,10278,1169,54
1627054252,96,10279,1271,53
1627054253,96,10279,1208,54
1627054254,96,10281,1250,53
1627054255,96,10282,1155,53
1627054256,96,10281,1197,52
1627054257,96,10279,1150,52
1627054258,96,10274,1066,52
1627054259,96,10272,1096,52
1627054260,96,10272,950,51
1627054261,96,10272,1144,51
1627054262,96,10271,1192,50
1627054263,96,10272,1287,50
1627054264,96,10273,1390,51
1627054265,96,10273,1436,50
1627054266,96,10272,1546,50
1627054267,96,10272,1483,51
1627054268,96,10269,1369,50
1627054269,96,10265,1260,50
1627054270,96,10261,983,51
1627054271,96,10257,1037,51
1627054272,96,10257,892,51
1627054273,95,10254,907,51
1627054274,95,10253,900,51
1627054275,95,10253,983,51
1627054276,95,10254,1076,51
1627054277,95,10255,1114,51
1627054278,96,10255,1105,52
1627054279,96,10254,1142,52
1627054280,96,10251,1209,52
1627054281,96,10251,1298,53
1627054282,96,10249,1114,53
1627054283,96,10251,1137,53
1627054284,96,10254,1285,52
1627054285,96,10258,1379,52
1627054286,97,10261,1385,52
1627054287,97,10263,1370,51
1627054288,97,10263,1424,51
1627054289,96,10264,1378,51
1627054290,96,10264,1368,51
1627054291,96,10263,1120,49
1627054292,96,10263,1071,49
1627054293,95,10263,1089,50
1627054294,95,10263,1019,49
1627054295,95,10264,1076,49
1627054296,94,10263,1048,49
1627054297,94,10262,1069,49
1627054298,94,10259,979,49
1627054299,95,10259,949,49
1627054300,95,10257,834,50
1627054301,95,10254,911,49
1627054302,95,10253,724,49
1627054303,95,10253,723,47
1627054304,95,10255,763,47
1627054305,95,10255,887,46
1627054306,95,10250,757,46
1627054307,95,10250,806,46
1627054308,95,10242,874,47
1627054309,95,10235,1000,46
1627054310,95,10232,919,46
1627054311,95,10231,881,46
1627054312,95,10231,898,47
1627054313,95,10229,942,47
1627054314,95,10228,809,47
1627054315,95,10228,941,47
1627054316,95,10229,881,48
1627054317,95,10229,918,48
1627054318,95,10232,887,48
1627054319,95,10236,836,48
1627054320,95,10241,900,48
1627054321,95,10246,904,48
1627054322,95,10251,1011,48
1627054323,95,10251,1079,48
1627054324,95,10256,952,48
1627054324,95,10262,1106,48
1627054325,94,10268,1013,48
1627054326,94,10274,1036,48
1627054327,94,10274,986,48
1627054328,94,10281,953,48
1627054329,93,10288,954,48
1627054330,93,10296,945,48
1627054331,93,10304,943,48
1627054332,92,10313,857,48
1627054333,92,10313,825,48
1627054334,91,10322,824,48
1627054335,91,10330,1032,48
1627054336,90,10342,1090,50
1627054337,90,10352,1220,49
1627054338,89,10359,1310,49
1627054339,89,10371,1388,49
1627054340,87,10387,1607,49
1627054341,86,10398,1745,49
1627054342,85,10412,1708,50
1627054343,83,10425,1729,50
1627054344,82,10437,1808,50
1627054345,81,10437,1752,49
1627054346,81,10447,1732,50
1627054347,80,10459,1612,51
1627054348,80,10462,1544,50
1627054349,80,10452,1515,50
1627054350,81,10440,1477,50
1627054351,81,10440,1380,50
1627054352,82,10424,1197,51
1627054353,83,10406,1139,50
1627054354,85,10385,1129,50
1627054355,86,10367,1308,52
1627054356,88,10348,1350,52
1627054357,89,10331,1320,52
1627054358,90,10319,1434,51
1627054359,91,10311,1409,52
1627054360,92,10311,1465,52
1627054361,93,10304,1298,51
1627054362,94,10302,1233,51
1627054363,95,10301,1170,51
1627054364,95,10302,1081,51
1627054365,96,10302,1141,50
1627054366,96,10304,1155,49
1627054367,96,10305,1146,48
