UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1626615995,95,10421,2143,77
1626615996,95,10422,2410,77
1626615997,95,10421,2716,77
1626615998,95,10423,2937,78
1626615999,94,10427,3127,79
1626616000,94,10426,3306,79
1626616001,94,10425,3583,79
1626616002,94,10429,3487,80
1626616003,94,10429,3322,80
1626616004,94,10427,3440,80
1626616005,94,10428,3571,81
1626616006,93,10426,3541,82
1626616007,93,10423,3376,82
1626616008,93,10423,3440,82
1626616009,93,10422,3861,81
1626616010,93,10408,3593,81
1626616011,93,10414,3620,80
1626616012,93,10415,3640,81
1626616013,93,10415,3914,81
1626616014,93,10417,3774,81
1626616015,93,10418,3756,81
1626616016,93,10415,3527,78
1626616017,93,10416,3390,78
1626616018,93,10419,3266,77
1626616019,93,10418,2681,79
1626616020,93,10418,2544,79
1626616021,94,10419,2549,79
1626616022,94,10420,2100,79
1626616023,94,10415,2169,78
1626616024,94,10415,2192,78
1626616025,95,10414,2079,78
1626616026,95,10412,2595,78
1626616027,95,10411,2447,75
1626616028,95,10411,2906,75
1626616029,95,10411,2523,76
1626616030,95,10411,2273,75
1626616031,95,10410,2757,70
1626616032,95,10410,2425,0
1626616033,94,10413,2189,0
1626616034,94,10420,2759,0
1626616035,94,10419,3290,0
1626616036,94,10425,3649,76
1626616037,94,10427,4060,78
1626616038,94,10423,4508,81
1626616039,94,10424,4717,0
1626616040,94,10424,4530,76
1626616041,94,10422,4651,78
1626616042,94,10424,4331,79
1626616043,94,10427,3799,0
1626616044,94,10426,3143,72
1626616045,94,10427,2971,74
1626616046,94,10428,2776,74
1626616047,94,10428,2487,74
1626616048,94,10427,2468,74
1626616049,94,10426,2246,74
1626616050,94,10424,2087,74
1626616051,94,10422,2187,73
1626616052,94,10422,1958,73
1626616053,95,10420,1737,73
1626616054,95,10417,1431,73
1626616055,95,10417,1372,74
1626616056,95,10414,1492,75
1626616057,95,10415,1362,75
1626616058,95,10415,1220,75
1626616059,95,10414,1650,74
1626616060,95,10413,1279,72
1626616061,95,10412,1788,74
1626616062,95,10411,1191,75
1626616063,95,10411,1662,75
1626616064,95,10411,1701,74
1626616065,95,10416,1413,74
1626616066,95,10415,2138,74
1626616067,95,10415,1849,74
1626616068,95,10418,2241,75
1626616069,95,10418,2825,75
1626616070,94,10418,3349,75
1626616071,94,10422,3351,76
1626616072,94,10425,3641,75
1626616073,94,10425,4171,78
1626616074,93,10430,4587,80
1626616075,93,10431,4795,81
1626616076,93,10429,5362,83
1626616077,92,10432,5895,84
1626616078,92,10431,6094,87
1626616079,92,10429,6588,84
1626616080,92,10427,6463,85
1626616081,93,10422,6511,85
1626616082,93,10421,6806,86
1626616083,93,10420,7342,85
1626616084,92,10425,8227,86
1626616085,92,10425,7376,87
1626616086,92,10426,8990,87
1626616087,92,10428,14602,88
1626616088,92,10432,8970,88
1626616089,93,10432,2139,87
1626616090,93,10432,6306,86
1626616091,93,10440,6925,85
1626616092,93,10441,4886,84
1626616093,93,10442,4051,83
1626616094,94,10449,3732,82
1626616095,94,10448,3464,82
1626616096,94,10447,3659,82
1626616097,94,10446,3243,80
1626616098,95,10442,2736,79
1626616099,95,10439,2989,77
1626616100,95,10438,2835,77
1626616101,95,10433,2267,77
1626616102,95,10431,2375,77
1626616103,95,10431,1961,77
1626616104,95,10423,1966,77
1626616105,95,10419,2061,78
1626616106,95,10416,2092,78
1626616107,95,10406,2094,78
1626616108,95,10403,2064,77
1626616109,95,10402,1945,77
1626616110,95,10397,1940,77
1626616111,95,10396,1873,77
1626616112,95,10397,2010,77
1626616113,94,10398,2145,77
1626616114,94,10395,2488,76
1626616115,94,10395,2586,77
1626616116,94,10398,2769,77
1626616117,94,10395,3361,77
1626616118,94,10395,3463,77
1626616119,94,10397,3734,78
1626616120,94,10394,4112,79
1626616121,93,10391,4175,80
1626616122,93,10391,4708,80
1626616123,93,10386,4617,81
1626616124,93,10383,4879,83
1626616125,92,10385,4749,83
1626616126,92,10389,4693,83
1626616127,92,10391,4441,81
1626616128,92,10395,4003,82
1626616129,92,10397,3921,81
1626616130,92,10398,3763,81
1626616131,93,10402,3648,81
1626616132,93,10402,3918,80
1626616133,93,10403,3730,78
1626616134,93,10407,3600,78
1626616135,93,10405,4127,77
1626616136,93,10403,3388,77
1626616137,93,10403,3395,78
1626616138,94,10400,3910,78
1626616139,94,10396,3114,79
1626616140,94,10392,3668,80
1626616141,94,10389,3644,80
1626616142,95,10380,3850,81
1626616143,95,10379,3669,81
1626616144,95,10378,3611,82
1626616145,95,10373,3553,83
1626616146,95,10373,3458,84
1626616147,95,10373,3477,84
1626616148,95,10371,4079,85
1626616149,95,10367,4686,85
1626616150,94,10372,5474,85
1626616151,94,10377,5733,86
1626616152,94,10376,8217,87
1626616153,94,10375,12812,88
1626616154,94,10376,10135,84
1626616155,94,10378,2122,80
1626616156,94,10379,17368,81
1626616157,94,10382,13343,80
1626616158,95,10384,9905,79
1626616159,95,10383,7534,80
1626616160,95,10381,6012,80
1626616161,95,10380,5042,79
1626616162,95,10380,4289,79
1626616163,95,10381,3694,79
1626616164,95,10379,2579,79
1626616165,95,10377,2341,80
1626616166,95,10379,2967,80
1626616167,95,10378,2948,79
1626616168,94,10378,3171,79
1626616169,94,10377,3105,80
1626616170,94,10379,2984,80
1626616171,94,10379,3120,80
1626616172,94,10374,2846,80
1626616173,94,10379,4062,79
1626616174,94,10385,11346,79
1626616175,94,10424,13201,79
1626616176,94,10441,17571,81
1626616177,94,10441,22404,82
1626616178,94,10410,31304,81
1626616179,94,10410,50260,82
1626616180,94,10408,9175,82
1626616180,94,10404,27168,88
1626616181,94,10402,5157,87
1626616182,94,10402,25627,85
1626616183,94,10403,11409,84
1626616184,94,10405,8532,83
1626616185,95,10407,7110,83
1626616186,95,10407,5852,83
1626616187,95,10407,4563,83
1626616188,95,10407,4117,82
1626616189,95,10406,3860,82
1626616190,95,10398,3123,82
1626616191,95,10397,2932,82
1626616192,95,10398,2815,82
1626616193,95,10395,2906,82
1626616194,95,10393,2728,81
1626616195,95,10393,2953,80
1626616196,94,10394,2456,80
1626616197,94,10393,2723,80
1626616198,94,10394,2269,80
1626616199,94,10397,1876,80
1626616200,94,10397,2326,80
1626616201,94,10398,2565,79
1626616202,94,10400,2374,79
1626616203,94,10403,2687,78
1626616204,94,10406,2549,77
1626616205,94,10409,2454,76
1626616206,94,10410,2462,76
1626616207,94,10414,2111,76
1626616208,94,10417,2936,76
1626616209,94,10419,1910,75
1626616210,94,10418,2234,76
1626616211,94,10418,2530,76
1626616212,94,10420,2701,76
1626616213,94,10422,3123,76
1626616214,94,10426,3097,77
1626616215,95,10427,3054,77
1626616216,95,10426,2761,77
1626616217,95,10427,3450,78
1626616218,95,10423,2487,78
1626616219,95,10419,2669,78
1626616220,95,10421,2025,79
1626616221,95,10421,2099,80
1626616222,95,10422,2187,80
1626616223,96,10420,2453,81
1626616224,96,10410,2682,82
1626616225,96,10313,2791,83
1626616226,95,10300,3858,83
1626616227,95,10320,4410,0
1626616228,96,10320,4287,0
1626616229,96,10372,4435,0
1626616230,96,10374,10732,0
1626616231,97,10379,15565,0
1626616232,97,10379,13057,0
1626616233,97,10382,35308,0
1626616234,97,10382,5521,0
1626616235,97,10384,0,0
1626616236,97,10384,0,85
1626616237,97,10393,0,85
1626616238,97,10394,45430,84
1626616239,97,10396,33724,84
1626616240,97,10399,24240,84
1626616241,97,10399,18877,84
1626616242,97,10400,15837,84
1626616243,97,10398,13441,84
1626616244,97,10395,11274,84
1626616245,96,10391,8543,85
1626616246,96,10385,6697,84
1626616247,96,10384,5783,83
1626616248,96,10380,5054,83
1626616249,96,10374,4602,83
1626616250,96,10372,4122,82
1626616251,96,10369,3836,80
1626616252,96,10365,3702,79
1626616253,96,10364,3478,79
1626616254,96,10366,3344,80
1626616255,96,10367,3159,80
1626616256,96,10368,3460,79
1626616257,96,10368,3312,79
1626616258,96,10371,3252,80
1626616259,96,10372,3557,80
1626616260,96,10373,3479,80
1626616261,96,10375,3406,80
1626616262,96,10376,3186,80
1626616263,96,10377,3130,80
1626616264,96,10378,2966,80
1626616265,96,10380,2938,79
1626616266,96,10382,2447,78
1626616267,95,10384,2556,77
1626616268,95,10391,2353,77
1626616269,95,10393,2600,76
1626616270,95,10393,2400,76
1626616271,95,10395,2121,75
1626616272,95,10397,2304,75
1626616273,95,10398,2014,74
1626616274,96,10398,2454,74
1626616275,96,10399,1903,74
1626616276,96,10399,2408,74
1626616277,96,10398,2323,75
1626616278,95,10399,2683,75
1626616279,96,10399,3013,76
1626616280,96,10398,2954,76
1626616281,96,10398,3052,76
1626616282,96,10397,3008,76
1626616283,96,10394,3137,76
1626616284,96,10394,3424,77
1626616285,96,10392,3455,77
1626616286,96,10389,4349,79
1626616287,95,10384,6811,80
1626616288,95,10383,8259,81
1626616289,95,10381,9585,82
1626616290,95,10379,9697,84
1626616291,95,10379,9760,85
1626616292,95,10382,9502,86
1626616293,95,10388,9393,85
1626616294,95,10390,7391,84
1626616295,95,10395,4289,84
1626616296,95,10398,3901,83
1626616297,96,10400,3781,82
1626616298,96,10401,4003,82
1626616299,96,10401,6444,81
1626616300,96,10401,5610,81
1626616301,96,10402,3842,81
1626616302,96,10399,3887,80
1626616303,96,10398,3874,81
1626616304,96,10396,3536,81
1626616305,96,10392,3301,81
1626616306,97,10388,3229,80
1626616307,97,10384,3118,81
1626616308,97,10381,3112,81
1626616309,97,10378,3021,80
1626616310,97,10377,3176,81
1626616311,97,10376,3425,81
1626616312,97,10374,3501,80
1626616313,97,10376,3657,80
1626616314,96,10376,3663,79
1626616315,96,10374,3679,78
1626616316,96,10374,3414,78
1626616317,96,10377,3331,78
1626616318,96,10377,2764,77
1626616319,96,10378,2547,76
1626616320,96,10380,2610,76
1626616321,96,10380,2167,76
1626616322,96,10381,2187,76
1626616323,96,10381,2192,75
1626616324,96,10381,2270,75
1626616325,96,10380,1932,75
1626616326,96,10382,2091,74
1626616327,96,10383,1942,74
1626616328,96,10383,2235,73
1626616329,96,10385,2163,74
1626616330,96,10386,2551,73
1626616331,96,10387,2746,74
1626616332,96,10387,2664,74
1626616333,96,10391,2747,75
1626616334,96,10390,2957,75
1626616335,96,10389,2976,76
1626616336,96,10389,3226,77
1626616337,96,10387,3460,78
1626616338,96,10382,3578,79
1626616339,96,10382,3682,80
1626616340,96,10381,3837,80
1626616341,95,10378,3660,80
1626616342,95,10379,3899,79
1626616343,95,10380,3640,78
1626616344,95,10381,3371,78
1626616345,95,10386,2952,78
1626616346,95,10389,2934,78
1626616347,95,10391,2817,78
1626616348,95,10396,5444,78
1626616349,95,10398,3873,77
1626616350,95,10399,2465,77
1626616351,95,10400,2180,77
1626616352,95,10401,1997,76
1626616353,95,10400,1929,76
1626616354,96,10399,1835,76
1626616355,96,10397,2267,77
1626616356,96,10394,2625,78
1626616357,96,10391,2870,80
1626616358,96,10389,2775,80
1626616359,96,10387,3310,80
1626616360,96,10384,3005,81
1626616361,96,10386,3299,82
1626616362,96,10385,3396,84
1626616363,95,10386,3655,84
1626616364,95,10392,3731,84
1626616365,95,10393,3950,84
1626616366,95,10394,3917,83
1626616367,95,10398,3815,82
1626616368,95,10400,3553,81
1626616369,95,10400,3718,80
1626616370,95,10401,3159,80
1626616371,95,10403,3311,81
1626616372,95,10402,3112,81
1626616373,95,10404,2857,80
1626616374,95,10404,3009,80
1626616375,95,10401,2703,80
1626616376,95,10400,2735,81
1626616377,95,10398,2751,81
1626616378,95,10395,2945,81
1626616379,96,10391,2944,77
1626616380,96,10388,2853,79
1626616381,96,10384,2801,79
1626616382,96,10382,2771,80
1626616383,96,10380,2800,80
1626616384,96,10377,2623,80
1626616385,96,10376,2649,80
1626616386,96,10377,2582,79
1626616387,96,10377,2761,79
1626616388,96,10377,2584,78
1626616389,96,10382,2455,78
1626616390,96,10383,2546,78
1626616391,96,10383,3079,77
1626616392,96,10387,3429,78
1626616393,96,10388,3660,78
1626616394,96,10389,3618,78
1626616395,96,10391,4043,79
1626616396,96,10390,3780,79
1626616397,96,10387,3743,80
1626616398,96,10386,3886,80
1626616399,96,10384,3716,82
1626616400,96,10378,3982,82
1626616401,96,10379,4072,82
1626616402,96,10380,3899,83
1626616403,95,10379,3972,82
1626616404,95,10381,3812,83
1626616405,95,10386,3517,84
1626616406,95,10387,3431,82
1626616407,95,10391,3184,77
1626616408,95,10394,3012,78
1626616409,95,10397,2630,76
1626616410,95,10402,2466,76
1626616411,96,10404,2185,74
1626616412,96,10405,1920,74
1626616413,96,10406,1827,73
1626616414,96,10407,1670,73
1626616415,96,10408,1593,73
1626616416,96,10406,1435,73
1626616417,96,10405,1682,73
1626616418,96,10404,1812,74
1626616419,96,10398,1610,74
1626616420,96,10398,2034,74
1626616421,96,10398,1885,74
1626616422,96,10396,2167,74
1626616423,96,10397,2587,74
1626616424,96,10398,2278,74
1626616425,96,10399,2430,74
1626616426,96,10402,2487,74
1626616427,96,10403,2434,75
1626616428,95,10405,2578,75
1626616429,95,10405,2669,75
1626616430,95,10405,2634,75
1626616431,95,10407,2969,75
1626616432,95,10407,3001,76
1626616433,94,10405,3265,76
1626616434,94,10404,3339,77
1626616435,94,10403,3152,78
1626616436,94,10399,3340,78
1626616437,94,10399,3114,78
1626616438,94,10398,3052,77
1626616439,94,10393,2989,79
1626616440,95,10392,3257,80
1626616441,95,10383,3382,80
1626616442,95,10377,3681,82
1626616443,95,10373,3911,83
1626616444,95,10364,4425,85
1626616445,95,10372,4915,0
1626616446,95,10159,5528,0
1626616447,95,10114,6494,0
1626616448,95,10138,7243,0
1626616449,94,10174,9486,0
1626616450,94,10212,16417,0
1626616451,94,10224,20787,0
1626616452,94,10224,11578,0
1626616453,94,10224,15876,0
1626616454,94,10224,17162,0
1626616455,94,10246,3896,0
1626616456,94,10249,16385,87
1626616457,94,10253,59976,86
1626616458,94,10259,38908,85
1626616459,94,10261,29280,84
1626616460,94,10269,24124,84
1626616461,94,10272,19863,84
1626616462,94,10271,16892,84
1626616463,95,10272,9582,84
1626616464,95,10272,8026,82
1626616465,95,10270,7088,81
1626616466,95,10266,4561,81
1626616467,95,10264,4327,81
1626616468,95,10262,4326,80
1626616469,95,10258,3325,80
1626616470,95,10257,3187,81
1626616471,95,10255,2861,80
1626616472,95,10250,2697,80
1626616473,95,10252,6189,80
1626616474,95,10252,7144,0
1626616475,94,10265,9376,0
1626616476,95,10275,11781,0
1626616477,95,10278,15987,0
1626616478,95,10280,26567,0
1626616479,95,10264,8208,0
1626616480,95,10275,1451,0
1626616481,95,10271,9225,0
1626616482,0,10243,5189,0
1626616483,0,10243,10126,0
1626616484,0,10253,8811,0
1626616485,0,10277,8924,0
1626616486,0,10277,8399,0
1626616487,0,10301,1689,0
1626616488,0,10293,13063,0
1626616489,0,10273,9058,89
1626616490,0,10276,10154,84
1626616491,95,10276,13669,86
1626616492,95,10254,10348,88
1626616493,95,10220,18349,88
1626616494,95,10227,7278,0
1626616495,95,10256,14527,0
1626616496,95,10270,12077,0
1626616497,95,10283,6124,87
1626616498,95,10300,13567,83
1626616499,95,10302,16591,85
1626616500,95,10295,1521,85
1626616501,95,10290,12310,83
1626616502,95,10284,10438,82
1626616503,95,10269,9995,82
1626616504,95,10264,8282,81
1626616505,95,10261,7590,81
1626616506,95,10256,6593,81
1626616507,95,10254,5646,81
1626616508,95,10253,5491,81
1626616509,95,10247,4101,81
1626616510,95,10243,3585,81
1626616511,95,10241,3118,81
1626616512,95,10240,3263,81
1626616513,95,10241,3377,81
1626616514,95,10237,3957,0
1626616515,95,10229,4205,0
1626616516,95,10248,4590,0
1626616517,95,10287,5608,0
1626616518,95,10309,29927,0
1626616519,96,10322,9482,0
1626616520,96,10336,53612,0
1626616521,96,10342,46435,0
1626616522,96,10343,6802,0
1626616523,96,10348,25207,88
1626616524,96,10351,22696,87
1626616525,96,10354,14577,85
1626616526,96,10360,50795,84
1626616527,96,10363,33108,85
1626616528,96,10366,27782,83
1626616529,97,10366,23025,83
1626616530,97,10367,19019,82
1626616531,97,10366,16464,81
1626616532,97,10364,12505,81
1626616533,97,10364,10422,79
1626616534,97,10363,10315,79
1626616535,97,10365,4889,78
1626616536,97,10366,4582,78
1626616537,98,10365,3032,78
1626616538,98,10365,2562,78
1626616539,98,10365,2549,79
1626616540,98,10366,2255,79
1626616541,98,10368,2494,79
1626616542,98,10363,3006,79
1626616543,98,10360,2873,80
1626616544,98,10358,3211,80
1626616545,97,10354,3241,80
1626616546,97,10351,3976,80
1626616547,97,10346,4011,81
1626616548,97,10347,4106,82
1626616549,96,10347,4143,83
1626616550,96,10345,4213,83
1626616551,96,10343,4149,84
1626616552,96,10340,3478,84
1626616553,95,10339,3335,84
1626616554,95,10338,3145,83
1626616555,95,10341,2779,80
1626616556,95,10340,2981,81
1626616557,95,10341,2833,82
1626616558,95,10341,2941,82
1626616559,95,10342,2947,81
1626616560,95,10347,3059,81
1626616561,95,10347,3649,81
1626616562,96,10346,3036,81
1626616563,96,10343,3934,82
1626616564,96,10341,3840,82
1626616565,96,10341,3199,83
1626616566,96,10339,3732,83
1626616567,96,10336,3367,83
1626616568,96,10332,3572,84
1626616569,96,10333,3827,84
1626616570,96,10328,4974,84
1626616571,95,10319,7170,84
1626616572,95,10315,7796,86
1626616573,95,10313,7869,87
1626616574,95,10306,7793,87
1626616575,95,10304,8131,87
1626616576,95,10303,7398,87
1626616577,95,10306,6452,86
1626616578,95,10309,5089,85
1626616579,95,10313,3655,84
1626616580,95,10322,3541,84
1626616581,95,10345,4718,84
1626616582,95,10349,6077,84
1626616583,94,10352,6400,84
1626616584,94,10349,6373,84
1626616585,94,10344,6076,84
1626616586,94,10335,6197,85
1626616587,95,10335,7783,85
1626616588,95,10335,5279,84
1626616589,95,10316,6599,85
1626616590,96,10296,4775,84
1626616591,96,10297,4421,83
1626616592,96,10301,4493,79
1626616593,95,10302,3727,80
1626616594,95,10301,3716,84
1626616595,95,10300,3094,83
1626616596,95,10299,2225,82
1626616597,95,10302,2148,82
1626616598,96,10302,2186,82
1626616599,96,10298,2174,82
1626616600,96,10295,1950,82
1626616601,96,10293,1915,82
1626616602,96,10293,2256,81
1626616603,96,10293,2637,81
1626616604,96,10294,2810,81
1626616605,96,10295,3420,81
1626616606,96,10297,3395,80
1626616607,96,10298,3554,79
1626616608,96,10303,3427,78
1626616609,96,10305,3460,77
1626616610,96,10304,3183,77
1626616611,96,10304,2771,77
1626616612,96,10299,2397,77
1626616613,96,10301,2347,77
1626616614,96,10299,2401,77
1626616615,96,10304,2458,77
1626616616,96,10302,2102,76
1626616617,96,10303,1952,77
1626616618,96,10305,1821,77
1626616619,96,10307,2014,76
1626616620,96,10311,2082,77
1626616621,96,10312,2606,77
1626616622,96,10312,2761,77
1626616623,96,10308,2753,77
1626616624,96,10305,2807,78
1626616625,96,10304,2664,79
1626616626,96,10303,2449,80
1626616627,96,10302,2808,80
1626616628,95,10304,2096,81
1626616629,95,10306,2608,81
1626616630,95,10307,2095,81
1626616631,95,10310,3349,81
1626616632,94,10313,4425,81
1626616633,94,10315,4193,80
1626616634,94,10315,2724,80
1626616635,94,10317,2738,81
1626616636,94,10319,2480,81
1626616637,94,10317,2443,81
1626616638,94,10317,2636,81
1626616639,94,10318,2291,81
1626616640,94,10316,2410,80
1626616641,94,10314,2461,81
1626616642,94,10315,2664,82
1626616643,94,10314,3003,81
1626616644,94,10325,2651,81
1626616645,94,10339,2402,82
1626616646,94,10340,2560,81
1626616647,93,10369,4526,81
1626616648,94,10326,12537,81
1626616649,93,10326,14485,80
1626616650,92,10332,16520,81
1626616651,92,10332,16638,82
1626616652,92,10336,16839,81
1626616653,93,10334,16693,81
1626616654,93,10333,14465,80
1626616655,94,10333,9635,80
1626616656,94,10333,5134,80
1626616657,94,10331,4941,80
1626616658,95,10329,4137,79
1626616659,95,10327,2936,79
1626616660,95,10326,2548,78
1626616661,95,10324,2311,77
1626616662,95,10324,2329,77
1626616663,95,10325,2289,78
1626616664,95,10324,2692,78
1626616665,95,10324,1982,78
1626616666,95,10326,2252,78
1626616667,95,10326,1838,77
1626616668,95,10326,1799,77
1626616669,95,10330,2015,77
1626616670,95,10333,2398,76
1626616671,95,10333,2201,77
1626616672,95,10335,2562,77
1626616673,95,10339,2367,76
1626616674,95,10337,2760,78
1626616675,95,10328,2765,80
1626616676,94,10324,3189,82
1626616677,94,10319,3341,84
1626616678,94,10318,3406,85
1626616679,94,10322,3611,81
1626616680,94,10325,3617,80
1626616681,94,10324,3498,81
1626616682,94,10325,3615,82
1626616683,94,10327,3220,81
1626616684,94,10325,3556,81
1626616685,94,10325,3323,80
1626616686,94,10326,3366,79
1626616687,94,10327,3017,77
1626616688,94,10328,2814,76
1626616689,94,10331,2454,75
1626616690,94,10335,1834,74
1626616691,94,10337,1526,74
1626616692,95,10340,1733,74
1626616693,95,10341,1615,74
1626616694,95,10342,1890,73
1626616695,95,10342,1974,73
1626616696,95,10345,2051,73
1626616697,96,10345,2163,73
1626616698,96,10344,2013,73
1626616699,96,10344,2038,73
1626616700,96,10342,1970,74
1626616701,96,10339,2029,74
1626616702,96,10337,2101,75
1626616703,96,10332,2416,75
1626616704,96,10327,2543,76
1626616705,96,10320,2564,77
1626616706,96,10316,2477,78
1626616707,95,10312,2668,77
1626616708,95,10311,2265,76
1626616709,95,10312,8506,75
1626616710,95,10311,7369,76
1626616711,95,10311,4064,77
1626616712,95,10313,2550,78
1626616713,95,10315,3218,78
1626616714,95,10315,2774,78
1626616715,95,10316,2639,78
1626616716,95,10319,2196,78
1626616717,95,10318,2280,77
1626616718,95,10319,2262,77
1626616719,95,10321,2529,78
1626616720,95,10319,2359,78
1626616721,95,10318,2423,78
1626616722,95,10318,2498,79
1626616723,95,10312,2486,80
1626616724,95,10308,2449,80
1626616725,95,10306,2465,80
1626616726,95,10305,2400,78
1626616727,95,10304,2557,78
1626616728,95,10305,2463,78
1626616729,95,10309,2341,77
1626616730,95,10312,2787,76
1626616731,95,10323,6027,76
1626616731,95,10323,9762,77
1626616732,95,10312,11385,78
1626616733,94,10315,12199,78
1626616734,94,10316,12742,78
1626616735,94,10317,12730,77
1626616736,94,10318,12028,77
1626616737,94,10314,11274,78
1626616738,94,10312,6283,79
1626616739,95,10310,4373,79
1626616740,95,10303,3093,80
1626616741,95,10298,2736,80
1626616742,95,10298,2812,80
1626616743,95,10301,2594,80
1626616744,95,10302,2976,80
1626616745,95,10302,3385,80
1626616746,95,10304,3204,80
1626616747,95,10306,3312,80
1626616748,95,10305,3275,80
1626616749,95,10306,3404,80
1626616750,94,10302,3140,80
1626616751,94,10298,2734,78
1626616752,94,10296,2691,77
1626616753,94,10296,2244,76
1626616754,94,10296,2267,74
1626616755,95,10299,1776,73
1626616756,95,10302,1681,73
1626616757,95,10305,1539,72
1626616758,95,10308,1458,72
1626616759,95,10312,1559,72
1626616760,95,10319,1720,71
1626616761,95,10321,1748,71
1626616762,95,10325,2014,72
1626616763,95,10327,1910,72
1626616764,95,10327,1706,72
1626616765,95,10326,1672,72
1626616766,95,10325,1612,73
1626616767,95,10323,1497,73
1626616768,95,10318,1722,74
1626616769,95,10314,1711,75
1626616770,95,10312,2010,76
1626616771,95,10306,2137,77
1626616772,95,10303,2144,77
1626616773,95,10301,2195,76
1626616774,95,10295,2080,78
1626616775,95,10292,2149,79
1626616776,95,10291,2218,79
1626616777,95,10290,2080,79
1626616778,95,10290,2249,78
1626616779,95,10292,2200,79
1626616780,95,10298,2368,79
1626616781,95,10300,2261,79
1626616782,94,10303,2262,78
1626616783,94,10307,2326,78
1626616784,94,10307,2216,78
1626616785,94,10308,2306,77
1626616786,94,10308,2417,77
1626616787,94,10307,2337,77
1626616788,94,10307,2268,76
1626616789,94,10308,2329,76
1626616790,94,10304,2905,77
1626616791,94,10302,3982,79
1626616792,95,10299,7622,78
1626616793,95,10294,2988,78
1626616794,95,10291,4674,75
1626616795,95,10292,3390,76
1626616796,95,10294,2830,76
1626616797,95,10298,3046,75
1626616798,95,10301,2440,75
1626616799,95,10304,2571,74
1626616800,95,10306,2493,74
1626616801,95,10306,2725,74
1626616802,95,10306,2551,75
1626616803,95,10305,2522,76
1626616804,95,10301,2531,76
1626616805,95,10300,2453,76
1626616806,95,10300,2667,76
1626616807,95,10298,2032,75
1626616808,95,10298,2261,75
1626616809,95,10300,1923,75
1626616810,95,10300,2139,75
1626616811,95,10300,2088,75
1626616812,95,10301,1994,76
1626616813,95,10300,1962,77
1626616814,95,10299,1987,77
1626616815,95,10297,2005,77
1626616816,95,10297,1997,76
1626616817,95,10297,2172,75
1626616818,95,10298,2310,76
1626616819,95,10301,2270,75
1626616820,95,10301,2456,75
1626616821,95,10301,2486,76
1626616822,95,10302,2507,78
1626616823,95,10302,2507,78
1626616824,95,10301,2539,78
1626616825,95,10297,2690,79
1626616826,95,10296,2522,80
1626616827,95,10291,2659,80
1626616828,95,10288,2528,81
1626616829,95,10287,2566,81
1626616830,95,10282,2494,80
1626616831,95,10281,2370,79
1626616832,95,10281,2474,78
1626616833,94,10282,2174,78
1626616834,94,10283,2355,77
1626616835,94,10285,2504,77
1626616836,94,10289,2260,76
1626616837,95,10291,2254,75
1626616838,95,10292,2216,75
1626616839,95,10298,2037,75
1626616840,95,10300,1682,74
1626616841,95,10300,1690,74
1626616842,95,10302,1722,75
1626616843,95,10302,1790,75
1626616844,95,10301,2045,75
1626616845,95,10300,1985,76
1626616846,95,10297,2154,75
1626616847,95,10294,2156,73
1626616848,95,10291,1935,75
1626616849,95,10289,2194,76
1626616850,95,10289,2101,76
1626616851,95,10288,2521,75
1626616852,95,10288,2201,76
1626616853,95,10292,2377,76
1626616854,95,10294,2431,75
1626616855,95,10296,2505,75
1626616856,95,10298,2517,75
1626616857,95,10302,2356,75
1626616858,95,10301,2757,75
1626616859,95,10299,3090,77
1626616860,95,10290,2968,80
1626616861,95,10282,3218,81
1626616862,95,10268,2997,81
1626616863,95,10266,3029,80
1626616864,95,10264,2680,78
1626616865,95,10265,2401,76
1626616866,95,10269,2306,76
1626616867,95,10272,2090,76
1626616868,95,10275,2077,77
1626616869,95,10280,2082,75
1626616870,95,10283,1946,74
1626616871,95,10287,2072,75
1626616872,95,10289,1875,76
1626616873,95,10290,1684,76
1626616874,95,10290,1793,76
1626616875,95,10292,1806,76
1626616876,95,10290,4090,76
1626616877,94,10284,6824,76
1626616878,94,10282,7155,79
1626616879,94,10280,7548,80
1626616880,94,10277,7572,80
1626616881,94,10279,7748,79
1626616882,94,10280,7059,78
1626616883,95,10282,4499,77
1626616884,95,10284,3976,76
1626616885,95,10291,2998,75
1626616886,95,10294,3009,75
1626616887,95,10296,2248,74
1626616888,95,10300,2041,74
1626616889,95,10304,1896,74
1626616890,95,10306,2038,74
1626616891,95,10307,2334,75
1626616892,95,10309,2105,75
1626616893,95,10307,2222,74
1626616894,95,10306,2259,75
1626616895,95,10305,1994,76
1626616896,95,10297,2198,76
1626616897,95,10293,2215,79
1626616898,95,10289,2252,80
1626616899,95,10280,2273,79
1626616900,95,10278,2347,79
1626616901,95,10278,2447,78
1626616902,95,10277,2289,77
1626616903,95,10277,2482,77
1626616904,95,10278,2372,77
1626616905,95,10281,2278,76
1626616906,95,10283,2150,76
1626616907,95,10285,1763,76
1626616908,95,10288,1807,75
1626616909,95,10290,1735,75
1626616910,95,10293,1899,76
1626616911,95,10295,2017,76
1626616912,95,10297,1945,76
1626616913,95,10296,2052,75
1626616914,95,10297,1873,76
1626616915,95,10297,2138,76
1626616916,95,10292,2096,77
1626616917,95,10290,2221,79
1626616918,95,10287,2351,79
1626616919,95,10284,2175,78
1626616920,95,10280,2421,76
1626616921,95,10281,2293,76
1626616922,95,10282,2101,76
1626616923,95,10283,2107,75
