UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1718896103451,86,11196,8367,0
1718896105667,87,11175,7978,0
1718896105667,88,11152,7943,0
1718896105667,89,11130,8809,0
1718896107883,90,11112,9300,0
1718896107883,91,11094,8666,67
1718896110096,92,11061,8428,65
1718896110096,93,11047,8298,65
1718896112311,94,11035,7981,66
1718896112311,94,11026,7062,65
1718896114527,94,11019,7092,65
1718896114527,95,11010,5512,64
1718896116739,95,11001,5540,65
1718896116739,95,10994,5873,65
1718896116739,95,10991,4756,65
1718896118946,95,10985,6058,65
1718896118946,95,10980,5554,66
1718896121168,95,10982,6109,65
1718896121168,95,10982,5854,64
1718896123378,95,10980,5592,64
1718896123378,95,10980,5279,64
1718896125599,95,10981,4907,63
1718896125599,95,10980,4436,63
1718896127818,95,10978,3883,63
1718896127818,95,10979,3704,63
1718896127818,95,10980,3946,63
1718896130030,95,10980,3899,63
1718896130030,95,10980,4015,63
1718896132248,95,10983,4091,63
1718896132248,94,10982,4465,63
1718896134455,94,10983,4608,63
1718896134455,94,10987,4568,63
1718896136666,94,10988,4136,62
1718896136666,94,10992,3839,62
1718896138883,94,10997,3697,62
1718896138883,94,10998,3241,62
1718896138883,94,10998,4177,63
1718896141109,93,11000,3421,63
1718896141109,93,11001,4404,62
1718896143308,93,11002,4535,63
1718896143308,93,11007,4878,64
1718896145523,93,11010,6464,64
1718896145523,93,11016,5575,64
1718896147743,92,11019,5489,64
1718896147743,92,11022,5722,64
1718896149950,92,11028,5737,64
1718896149950,92,11034,6736,65
1718896149950,91,11048,7467,65
1718896152167,91,11056,5617,65
1718896152167,91,11064,5981,65
1718896154377,90,11073,5180,64
1718896154377,90,11084,6251,64
1718896156581,90,11093,3668,64
1718896156581,89,11103,4248,63
1718896158794,89,11112,3306,63
1718896158794,89,11123,3832,63
1718896161006,88,11132,2694,63
1718896161006,88,11141,3169,63
1718896161006,88,11151,3181,63
1718896163233,87,11158,3829,63
1718896163233,87,11165,4161,63
1718896165442,87,11173,4074,62
1718896165442,86,11179,3649,63
1718896167661,86,11186,2803,63
1718896167661,86,11193,4916,63
1718896169873,86,11199,2387,63
1718896169873,86,11202,3634,62
1718896172088,86,11200,3020,63
1718896172088,86,11197,4265,64
1718896172088,86,11197,4470,65
1718896174303,86,11196,5529,0
1718896174303,86,11189,5934,0
1718896176515,86,11189,8034,0
1718896176515,86,11188,8577,0
1718896178729,86,11184,10217,0
1718896178729,86,11196,11625,0
1718896180944,86,11207,13003,0
1718896180944,86,11214,13038,0
1718896183167,85,11229,14480,0
1718896183167,85,11257,13792,0
1718896183167,84,11261,13303,0
1718896185382,83,11272,12814,0
1718896185382,83,11290,11754,0
1718896187593,82,11308,11213,0
1718896187593,81,11324,9207,0
1718896189801,80,11345,8981,0
1718896189801,80,11362,8629,0
1718896192028,79,11370,8091,0
1718896192028,79,11364,6646,67
1718896194235,79,11342,6457,65
1718896194235,80,11313,6074,64
1718896194235,81,11313,6689,63
1718896196449,83,11281,5531,63
1718896196449,84,11239,5459,62
1718896198669,86,11197,5724,62
1718896198669,88,11161,5781,62
1718896200872,90,11129,5978,62
1718896200872,91,11082,5547,60
1718896203091,92,11065,5621,61
1718896203091,93,11049,5324,61
1718896205306,94,11032,5317,61
1718896205306,94,11021,4826,60
1718896205306,95,11012,5370,60
1718896207514,95,11004,4876,62
1718896207514,95,10997,4895,62
1718896209731,95,10994,5281,62
1718896209731,95,10990,5644,62
1718896211946,95,10988,5429,62
1718896211946,95,10986,5850,62
1718896214165,95,10986,5391,62
1718896214165,94,10986,5755,62
1718896216361,94,10988,5413,63
1718896216361,94,10991,4971,62
1718896216361,94,10992,4352,60
1718896218581,94,10993,3794,60
1718896218581,94,10994,3216,60
1718896220801,94,10993,2601,60
1718896220801,94,10992,2619,61
1718896223013,94,10988,2863,62
1718896223013,94,10984,3211,63
1718896225225,93,10986,3291,64
1718896225225,93,10987,3282,66
1718896227439,93,10989,3198,67
1718896227439,93,10995,3181,68
1718896227439,93,10998,2763,68
1718896229651,93,11005,2744,68
1718896229651,93,11009,1935,67
1718896231873,93,11011,1859,68
1718896231873,92,11012,1853,68
1718896234077,92,11013,2057,67
1718896234077,92,11014,2088,66
1718896236289,92,11014,3336,66
1718896236289,92,11015,2046,66
1718896238499,92,11019,4938,67
1718896238499,93,11020,4061,66
1718896238499,93,11026,2413,66
1718896240712,93,11031,4959,66
1718896240712,93,11029,6023,67
1718896242930,92,11035,3054,68
1718896242930,92,11040,4825,69
1718896245146,92,11050,4614,69
1718896245146,92,11057,2949,69
1718896247348,92,11064,5353,71
1718896247348,91,11071,2489,72
1718896249569,91,11084,2844,72
1718896249569,90,11091,2628,72
1718896249569,90,11096,2912,72
1718896251775,90,11105,3463,73
1718896251775,90,11101,3088,74
1718896253991,90,11096,2938,76
1718896253991,90,11116,2694,76
1718896256208,90,11125,2962,76
1718896256208,90,11139,2580,77
1718896258420,89,11163,3478,77
1718896258420,88,11173,2625,77
1718896260641,88,11189,3609,77
1718896260641,87,11200,3312,78
1718896260641,86,11225,4123,78
1718896262847,86,11239,3973,78
1718896262847,85,11242,5080,78
1718896265061,85,11260,5031,79
1718896265061,85,11275,5480,80
1718896267278,84,11281,5897,80
1718896267278,84,11305,6247,80
1718896269486,84,11321,6332,0
1718896269486,83,11279,7124,0
1718896271704,83,11330,11314,0
1718896271704,83,11357,12421,0
1718896271704,82,11355,15051,0
1718896273923,82,11378,16407,0
1718896273923,81,11380,17032,0
1718896276133,80,11386,18012,0
1718896276133,80,11421,21237,0
1718896278345,79,11457,22036,0
1718896278345,78,11457,21348,0
1718896280557,77,11555,21432,0
1718896280557,76,11589,20110,0
1718896282772,74,11602,18745,0
1718896282772,73,11659,14303,0
1718896282772,72,11686,10985,0
1718896284987,71,11666,9408,0
1718896284987,71,11642,8326,80
1718896287191,72,11618,8442,80
1718896287191,73,11553,9141,0
1718896289413,74,11461,9704,0
1718896289413,76,11426,9967,0
1718896291612,79,11362,10283,0
1718896291612,81,11285,10248,0
1718896293837,83,11265,10246,0
1718896293837,85,11227,9960,0
1718896293837,87,11187,9369,0
1718896296045,89,11168,9538,77
1718896296045,90,11157,8545,77
1718896298260,91,11138,8820,77
1718896298260,92,11121,8204,76
1718896300484,92,11126,8816,77
1718896300484,93,11114,9033,77
1718896302699,93,11104,8325,76
1718896302699,93,11113,8651,76
1718896304905,93,11101,8411,76
1718896304905,93,11096,8608,76
1718896304905,93,11106,7857,76
1718896307119,93,11094,7904,76
1718896307119,93,11087,7984,75
1718896309348,93,11095,8395,75
1718896309348,93,11100,8551,76
1718896311551,93,11087,8782,75
1718896311551,93,11089,8639,74
1718896313759,93,11092,8426,74
1718896313759,93,11086,8533,74
1718896315965,93,11077,7178,74
1718896315965,93,11082,7650,75
1718896315965,93,11079,7922,0
1718896318179,92,11065,7751,0
1718896318179,92,11064,9332,0
1718896320405,92,11070,8954,0
1718896320405,92,11071,10062,0
1718896322615,92,11061,9957,0
1718896322615,91,11066,10892,0
1718896324828,91,11071,10017,0
1718896324828,91,11062,9886,0
1718896327050,91,11062,9798,0
1718896327050,91,11063,9534,0
1718896327050,91,11061,9056,0
1718896329256,91,11055,7735,76
1718896329256,91,11059,8399,75
1718896331472,91,11065,6973,75
1718896331472,91,11065,10084,74
1718896333679,91,11064,8021,73
1718896333679,91,11064,9057,72
1718896335898,91,11053,9618,73
1718896335898,91,11037,8520,71
1718896338108,91,11027,7849,70
1718896338108,91,11021,9600,70
1718896338108,91,11013,11212,70
1718896340325,92,11004,6282,70
1718896340325,92,10993,5869,69
1718896342546,92,10990,5782,69
1718896342546,93,10988,5395,70
1718896344756,93,10987,5405,69
1718896344756,93,10985,4996,68
1718896346968,94,10985,4523,67
1718896346968,94,10986,5499,67
1718896349175,94,10988,3731,67
1718896349175,94,10988,4249,67
1718896349175,94,10991,4940,67
1718896351399,94,10991,3097,66
1718896351399,94,10991,4815,67
1718896353601,94,10990,4647,67
1718896353601,94,10992,3692,68
1718896355816,93,10995,4925,68
1718896355816,93,10997,4900,68
1718896358032,93,10999,5657,68
1718896358032,93,11005,6747,68
1718896360250,93,11010,7381,70
1718896360250,93,11011,7787,70
1718896360250,93,11015,7957,70
1718896362454,92,11023,8264,70
1718896362454,92,11025,7774,69
1718896364667,92,11032,7418,70
1718896364667,91,11042,7668,71
1718896366892,91,11049,8459,70
1718896366892,91,11058,9783,71
1718896369106,91,11069,10206,72
1718896369106,90,11085,11294,72
1718896371320,90,11091,10872,72
1718896371320,89,11118,12841,72
1718896371320,89,11135,11882,72
1718896373530,88,11144,12262,72
1718896373530,88,11144,11172,70
1718896375741,87,11145,11394,70
1718896375741,87,11149,10715,70
1718896377961,87,11146,8878,70
1718896377961,87,11137,9120,69
1718896380162,88,11135,7286,68
1718896380162,88,11132,7261,67
1718896382373,88,11128,5121,67
1718896382373,89,11126,5762,66
1718896382373,89,11120,4045,66
1718896384595,89,11110,4727,66
1718896384595,90,11098,4357,66
1718896386797,90,11084,5451,66
1718896386797,91,11052,5177,67
1718896389008,91,11042,4959,68
1718896389008,92,11036,5781,69
1718896391221,92,11030,6815,69
1718896391221,92,11023,6194,68
1718896393441,93,11012,8401,68
1718896393441,93,11013,8452,70
1718896393441,93,11012,9529,71
1718896395657,93,11010,9453,71
1718896395657,93,11011,10214,70
1718896397870,93,11022,10038,71
1718896397870,93,11025,10229,71
1718896400083,93,11026,9363,70
1718896400083,93,11032,9083,71
1718896402306,92,11038,8735,70
1718896402306,92,11039,7388,70
1718896404514,92,11046,7687,69
1718896404514,92,11055,6827,70
1718896404514,92,11062,6924,69
1718896406731,91,11066,6014,67
1718896406731,91,11068,5802,65
1718896408934,91,11068,5177,64
1718896408934,91,11067,4851,64
1718896411139,91,11065,3609,63
1718896411139,91,11062,3115,63
1718896413356,92,11057,2891,64
1718896413356,92,11054,3049,64
1718896415579,92,11049,2799,65
1718896415579,92,11045,3314,66
1718896415579,92,11043,3430,66
1718896417790,92,11037,3623,66
1718896417790,93,11031,4917,66
1718896420015,93,11025,4515,66
1718896420015,93,11023,7028,67
1718896422220,93,11021,7149,68
1718896422220,93,11009,8310,68
1718896424444,93,11010,9011,68
1718896424444,93,11012,9141,69
1718896426649,93,11014,9370,69
1718896426649,93,11018,9005,69
1718896426649,93,11023,7336,69
1718896428873,93,11026,8075,68
1718896428873,93,11031,5521,66
1718896431086,93,11040,5885,66
1718896431086,92,11048,3352,66
1718896433298,92,11056,6477,66
1718896433298,92,11064,3321,65
1718896435508,92,11073,4926,64
1718896435508,92,11082,3495,64
1718896437709,91,11090,5481,64
1718896437709,91,11101,4722,65
1718896437709,90,11115,5115,66
1718896439931,90,11119,5268,66
1718896439931,89,11126,6493,66
1718896442143,89,11139,7759,67
1718896442143,88,11136,8223,69
1718896444360,88,11143,10987,69
1718896444360,88,11149,11884,70
1718896446565,88,11133,13312,70
1718896446565,88,11137,14555,70
1718896448785,88,11134,14439,70
1718896448785,89,11126,13929,71
1718896448785,89,11119,12486,70
1718896450996,90,11116,11450,70
1718896450996,90,11112,10002,69
1718896453195,90,11105,7167,67
1718896453195,91,11109,8277,66
1718896455416,91,11120,5967,66
1718896455416,91,11129,6311,65
1718896457616,90,11142,4997,64
1718896457616,90,11153,5993,64
1718896459831,90,11157,4403,64
1718896459831,89,11157,4705,63
1718896459831,89,11155,4586,64
1718896462042,89,11145,4857,65
1718896462042,89,11131,5257,65
1718896464259,89,11115,5219,64
1718896464259,90,11097,6023,64
1718896466468,91,11084,5937,64
1718896466468,91,11074,5754,63
1718896468683,92,11065,5647,63
1718896468683,92,11060,5606,63
1718896470894,93,11058,5463,62
1718896470894,93,11055,4977,60
1718896470894,93,11052,4608,60
1718896473113,93,11051,4111,60
1718896473113,93,11052,3479,60
1718896475332,93,11055,2814,61
1718896475332,93,11060,2722,61
1718896477546,92,11063,3299,61
1718896477546,92,11065,3299,62
1718896479737,92,11068,3737,63
1718896479737,92,11069,4939,63
1718896481954,92,11070,4783,63
1718896481954,92,11073,5702,63
1718896481954,91,11074,6558,63
1718896484169,91,11072,5646,64
1718896484169,91,11074,7359,64
1718896486385,91,11078,7703,65
1718896486385,91,11076,7500,65
1718896488605,91,11081,8911,65
1718896488605,91,11086,8940,66
1718896490816,90,11085,9704,67
1718896490816,90,11086,9460,66
1718896493029,90,11094,9509,67
1718896493029,90,11103,9627,68
1718896493029,90,11113,9021,68
1718896495228,89,11129,9252,68
1718896495228,89,11142,8977,69
1718896497440,88,11152,8995,69
1718896497440,88,11174,9569,70
1718896499665,87,11186,9019,71
1718896499665,87,11188,9891,72
1718896501756,86,11185,9421,72
1718896501756,86,11186,9884,71
1718896504076,86,11178,10566,72
1718896504076,87,11166,9346,72
1718896504076,87,11155,10658,71
1718896506298,87,11150,9975,71
1718896506298,88,11143,9571,70
1718896508497,89,11124,9767,69
1718896508497,89,11117,8434,69
1718896510713,90,11115,8321,69
1718896510713,90,11109,8838,70
1718896512931,90,11102,7934,69
1718896512931,91,11095,8121,69
1718896515147,91,11090,7999,69
1718896515147,91,11086,8641,68
1718896515147,92,11071,7867,67
1718896517250,92,11067,8390,68
1718896517250,92,11061,8275,68
1718896519571,92,11053,8583,69
1718896519571,92,11050,8637,69
1718896521781,93,11054,9246,69
1718896521781,93,11058,9910,69
1718896523997,93,11058,9602,69
1718896523997,93,11061,9997,68
1718896526205,93,11065,9881,67
1718896526205,93,11067,9344,67
1718896526205,93,11069,8713,65
1718896528433,93,11070,7924,63
1718896528433,93,11068,7261,63
1718896530642,93,11065,6110,62
1718896530642,93,11061,5703,62
1718896532857,93,11058,5119,62
1718896532857,93,11055,5008,62
1718896535074,93,11052,4591,62
1718896535074,93,11049,4955,62
1718896537285,94,11049,5051,62
1718896537285,94,11048,5122,62
1718896537285,94,11046,5180,62
1718896539502,94,11048,5116,61
1718896539502,94,11048,4548,61
1718896541718,94,11046,4839,61
1718896541718,94,11048,4784,62
1718896543927,94,11046,3995,62
1718896543927,94,11046,4990,62
1718896546130,94,11047,4663,62
1718896546130,94,11048,5002,62
1718896548340,94,11048,6164,62
1718896548340,94,11049,5354,63
1718896548340,94,11050,6242,62
1718896550563,94,11054,6475,63
1718896550563,94,11058,6268,64
1718896552776,94,11059,7357,64
1718896552776,94,11059,7033,63
1718896554982,94,11062,7592,64
1718896554982,93,11065,7789,65
1718896557203,93,11068,6867,64
1718896557203,93,11071,7391,64
1718896559405,93,11074,6016,64
1718896559405,93,11079,6335,64
1718896559405,92,11084,5662,64
1718896561606,92,11087,5071,64
1718896561606,92,11098,5158,63
1718896563834,92,11104,4368,63
1718896563834,92,11113,4674,63
1718896566033,91,11120,4179,63
1718896566033,91,11126,5193,63
1718896568254,91,11132,3899,63
1718896568254,90,11145,5232,64
1718896570463,90,11151,4638,64
1718896570463,89,11154,6290,64
1718896570463,88,11159,5762,64
1718896572683,88,11167,6624,64
1718896572683,88,11170,6335,65
1718896574893,88,11172,7459,65
1718896574893,88,11173,6837,66
1718896577109,88,11169,7623,66
1718896577109,88,11166,7646,66
1718896579323,88,11167,7508,67
1718896579323,88,11166,7917,68
1718896581535,89,11161,7708,68
1718896581535,89,11163,8590,68
1718896581535,89,11165,7712,68
1718896583752,89,11165,7860,68
1718896583752,89,11167,7564,69
1718896585964,89,11171,7170,69
1718896585964,89,11176,7052,68
1718896588168,88,11182,6168,68
1718896588168,88,11187,6329,68
1718896590380,88,11192,5309,69
1718896590380,88,11196,5485,69
1718896592590,88,11199,5250,68
1718896592590,87,11199,5125,68
1718896592590,87,11198,4977,67
1718896594810,87,11188,4702,67
1718896594810,87,11181,4218,66
1718896597029,88,11176,5054,66
1718896597029,88,11171,5529,67
1718896599234,88,11164,5618,67
1718896599234,88,11158,6622,66
1718896601449,89,11154,6791,67
1718896601449,89,11150,7678,68
1718896603660,89,11149,7148,68
1718896603660,89,11150,7514,68
1718896603660,90,11148,6647,67
1718896605874,90,11143,6599,66
1718896605874,89,11140,5350,66
1718896608091,89,11138,4553,66
1718896608091,89,11141,4800,66
1718896610311,89,11141,4614,66
1718896610311,89,11143,4383,65
1718896612515,89,11143,4297,65
1718896612515,89,11146,4578,65
1718896614727,89,11150,4199,65
1718896614727,89,11152,4716,65
1718896614727,89,11152,3501,64
1718896616945,89,11153,3621,65
1718896616945,89,11149,4742,65
1718896619154,89,11145,6379,65
1718896619154,89,11146,6674,66
1718896621371,89,11137,7884,67
1718896621371,89,11136,9098,67
1718896623583,89,11137,9214,68
1718896623583,89,11132,10135,68
1718896625801,89,11125,10798,69
1718896625801,89,11132,11543,69
1718896625801,89,11128,12496,70
1718896628010,90,11123,12899,71
1718896628010,89,11131,14663,72
1718896630216,89,11154,14432,74
1718896630216,89,11158,14585,74
1718896632437,89,11164,14549,73
1718896632437,88,11179,13649,73
1718896634647,88,11204,13723,73
1718896634647,87,11210,11264,72
1718896636872,86,11225,12038,72
1718896636872,86,11237,10593,72
1718896636872,85,11237,11042,71
1718896639082,85,11223,9436,71
1718896639082,85,11213,9054,72
1718896641294,86,11199,8919,71
1718896641294,87,11185,8105,71
1718896643493,87,11165,8162,70
1718896643493,88,11145,7851,70
1718896645704,89,11106,7283,69
1718896645704,90,11089,6916,69
1718896647912,91,11075,6783,69
1718896647912,92,11064,6685,69
1718896647912,92,11057,6161,69
1718896650133,93,11046,6464,68
1718896650133,93,11037,5649,68
1718896652333,94,11033,6296,67
1718896652333,94,11028,5349,66
1718896654545,94,11020,5179,66
1718896654545,94,11020,4760,66
1718896656758,94,11017,4466,65
1718896656758,94,11015,4352,65
1718896658985,94,11012,4056,64
1718896658985,94,11012,4552,64
1718896658985,94,11012,3536,64
1718896661185,94,11013,4386,64
1718896661185,94,11014,3190,65
1718896663395,94,11016,3867,65
1718896663395,94,11018,3511,64
1718896665599,94,11021,3638,64
1718896665599,93,11023,4121,63
1718896667819,93,11023,4285,63
1718896667819,93,11024,4532,63
1718896670041,93,11028,5033,64
1718896670041,93,11031,5277,64
1718896670041,93,11032,5283,64
1718896672249,93,11035,5044,63
1718896672249,93,11036,4985,64
1718896674463,93,11036,4828,64
1718896674463,93,11040,4911,65
1718896676685,93,11043,5048,64
1718896676685,92,11043,4849,64
1718896678898,92,11045,5261,65
1718896678898,92,11054,5618,66
1718896681101,92,11057,6277,65
1718896681101,92,11063,6538,64
1718896681101,91,11070,5691,66
1718896683317,91,11078,7136,67
1718896683317,91,11085,6244,67
1718896685531,90,11109,6566,68
1718896685531,90,11122,7493,69
1718896687748,89,11130,6221,68
1718896687748,89,11144,8905,68
1718896689961,88,11161,6823,69
1718896689961,88,11184,9546,70
1718896692171,87,11192,8981,70
1718896692171,87,11201,8090,69
1718896692171,86,11205,9366,69
1718896694392,86,11209,6712,68
1718896694392,86,11213,7099,67
1718896696600,86,11223,4448,66
1718896696600,85,11226,5119,66
1718896698818,85,11228,3990,64
1718896698818,85,11232,4156,64
1718896701030,85,11236,4604,64
1718896701030,85,11240,3527,64
1718896703245,85,11243,4240,64
1718896703245,85,11245,3084,65
1718896703245,85,11242,3871,65
1718896705462,85,11237,3862,65
1718896705462,86,11235,4313,65
1718896707676,86,11233,5514,66
1718896707676,86,11226,5578,66
1718896709886,86,11213,7197,66
1718896709886,86,11209,7032,67
1718896712099,86,11201,8391,68
1718896712099,87,11193,7807,69
1718896714313,87,11188,8473,69
1718896714313,87,11172,8028,70
1718896714313,88,11165,7398,69
1718896716536,88,11161,7499,70
1718896716536,88,11159,7027,72
1718896718748,88,11158,6918,71
1718896718748,88,11167,6624,71
1718896720958,88,11180,6321,72
1718896720958,88,11192,6661,72
1718896723169,87,11207,5884,72
1718896723169,87,11227,5916,71
1718896725383,86,11253,5143,70
1718896725383,85,11261,4962,70
1718896725383,85,11263,4345,69
1718896727598,85,11262,3460,69
1718896727598,84,11258,3597,69
1718896729826,85,11255,3461,68
1718896729826,85,11250,4827,68
1718896732024,85,11234,4590,69
1718896732024,86,11234,5690,69
1718896734238,86,11228,6922,70
1718896734238,86,11214,7313,71
1718896736455,86,11212,10173,70
1718896736455,87,11217,10737,72
1718896736455,87,11206,13264,72
1718896738677,87,11207,14266,73
1718896738677,87,11221,15045,74
1718896740891,87,11221,15749,74
1718896740891,87,11219,14160,74
1718896743101,87,11225,14682,74
1718896743101,87,11234,12496,75
1718896745307,87,11233,11241,74
1718896745307,87,11239,10353,74
1718896747525,87,11250,9190,73
1718896747525,86,11259,9221,73
1718896747525,86,11271,7771,72
1718896749747,85,11283,8946,72
1718896749747,85,11288,7201,71
1718896751958,85,11283,6926,70
1718896751958,85,11277,7358,69
1718896754172,85,11266,6503,69
1718896754172,85,11246,6736,69
1718896756388,86,11223,5956,68
1718896756388,87,11195,5870,67
1718896758598,88,11143,5934,67
1718896758598,90,11122,5641,66
1718896758598,91,11105,5306,66
1718896760802,92,11091,4910,66
1718896760802,93,11077,4890,66
1718896763020,93,11065,4340,65
1718896763020,94,11055,3790,64
1718896765228,94,11046,3474,64
1718896765228,94,11041,3226,64
1718896767439,94,11035,3259,65
1718896767439,94,11032,3215,64
1718896769650,94,11032,4261,64
1718896769650,94,11033,4273,64
1718896769650,94,11038,5700,65
1718896771877,94,11037,5733,65
1718896771877,94,11038,7032,65
1718896774097,94,11043,7464,67
1718896774097,94,11046,8120,67
1718896776299,94,11051,8282,68
1718896776299,93,11055,8414,68
1718896778504,93,11056,8181,69
1718896778504,93,11054,8542,69
1718896780711,93,11058,8839,70
1718896780711,93,11063,9898,71
1718896780711,93,11062,10360,71
1718896782935,92,11068,12425,71
1718896782935,92,11076,12487,72
1718896785144,92,11082,13245,73
1718896785144,91,11090,12640,72
1718896787350,91,11103,13468,73
1718896787350,91,11112,12955,73
1718896789578,90,11119,11024,72
1718896789578,89,11129,11348,72
1718896791789,89,11151,10300,71
1718896791789,89,11154,10038,69
1718896791789,88,11156,9181,69
1718896794006,88,11158,8054,69
1718896794006,88,11157,8824,68
1718896796224,88,11153,6972,67
1718896796224,88,11149,9691,67
1718896798423,89,11145,8007,67
1718896798423,89,11140,9006,66
1718896800648,90,11136,8818,66
1718896800648,90,11130,6618,66
1718896802859,90,11114,6572,65
1718896802859,91,11103,4861,63
1718896802859,91,11092,4828,63
1718896805072,92,11079,4247,63
1718896805072,92,11071,3078,63
1718896807290,93,11062,4189,63
1718896807290,93,11055,3182,63
1718896809506,93,11048,4064,63
1718896809506,94,11040,4078,63
1718896811726,94,11035,5573,64
1718896811726,94,11033,6394,64
1718896813935,94,11031,6128,64
1718896813935,94,11028,7623,64
1718896813935,94,11022,9128,65
1718896816143,94,11027,9695,65
1718896816143,94,11029,11185,66
1718896818360,94,11026,11186,65
1718896818360,94,11029,11844,65
1718896820572,94,11040,11444,66
1718896820572,93,11049,11193,67
1718896822786,93,11054,9249,66
1718896822786,93,11060,8701,66
1718896825002,93,11064,7279,65
1718896825002,93,11074,5326,65
1718896825002,93,11081,4987,65
1718896827217,92,11088,4733,64
1718896827217,92,11095,4291,64
1718896829427,92,11101,4362,63
1718896829427,92,11108,3869,62
1718896831643,92,11113,4377,62
1718896831643,91,11118,3584,61
1718896833860,91,11121,3853,61
1718896833860,91,11125,4536,61
1718896836069,91,11127,2827,61
1718896836069,91,11128,3525,61
1718896836069,91,11127,4299,61
1718896838296,91,11122,4005,61
1718896838296,91,11116,5132,61
1718896840495,91,11105,6314,61
1718896840495,91,11096,6176,62
1718896842720,91,11092,8626,62
1718896842720,92,11088,7788,63
1718896844930,92,11082,9728,63
1718896844930,92,11079,9582,63
1718896847146,92,11077,10293,64
1718896847146,92,11075,10497,65
1718896847146,92,11079,10312,65
1718896849363,93,11081,10615,65
1718896849363,93,11083,10416,65
1718896851578,93,11087,9408,65
1718896851578,93,11091,9293,65
1718896853789,92,11094,8583,65
1718896853789,92,11097,8806,65
1718896856000,92,11103,8045,65
1718896856000,92,11118,8134,65
1718896858221,91,11131,7654,65
1718896858221,91,11144,8348,66
1718896858221,90,11155,7803,65
1718896860422,90,11164,6895,64
1718896860422,89,11174,6975,64
1718896862638,89,11181,6046,64
1718896862638,88,11182,5663,63
1718896864675,88,11179,5082,63
1718896864675,89,11171,4438,63
1718896866900,89,11159,4517,63
1718896866900,90,11145,4145,63
1718896869106,90,11132,4770,63
1718896869106,91,11121,4922,63
1718896869106,92,11110,5365,63
1718896871300,92,11100,5606,63
1718896871300,93,11092,6170,63
1718896873504,93,11086,6982,63
1718896873504,93,11081,6569,63
1718896875856,93,11070,7000,63
1718896875856,93,11067,8080,63
1718896878065,93,11064,5954,63
1718896878065,93,11062,7202,63
1718896880283,93,11062,4826,63
1718896880283,93,11064,5972,63
1718896880283,93,11067,4379,63
1718896882494,93,11069,3748,63
1718896882494,93,11071,4085,63
1718896884712,93,11073,3785,63
1718896884712,93,11082,3463,63
1718896886916,92,11081,3371,63
1718896886916,92,11080,2974,63
1718896889140,92,11081,3407,63
1718896889140,92,11086,3788,64
1718896891348,92,11092,3718,64
1718896891348,92,11094,4718,64
1718896891348,91,11098,4899,65
1718896893559,91,11098,5846,65
1718896893559,91,11099,6030,65
1718896895784,91,11102,6532,66
1718896895784,91,11104,7178,66
1718896897996,91,11105,7599,67
1718896897996,91,11107,7773,68
1718896900212,91,11105,8174,68
1718896900212,91,11103,7818,68
1718896902421,91,11104,8769,68
1718896902421,91,11109,8211,69
1718896902421,91,11111,8038,69
1718896904640,91,11116,7850,69
1718896904640,90,11123,6387,70
1718896906840,90,11131,6798,69
1718896906840,90,11140,5940,68
1718896909062,89,11151,4951,67
1718896909062,89,11162,4436,66
1718896911276,89,11172,5285,66
1718896911276,88,11183,4561,65
1718896913494,88,11192,5272,65
1718896913494,87,11196,5537,65
1718896913494,87,11195,5682,66
1718896915717,87,11187,6872,67
1718896915717,87,11181,7364,67
1718896917923,87,11179,8078,69
1718896917923,87,11156,9792,69
1718896920128,87,11142,9550,70
1718896920128,88,11130,11655,71
1718896922355,88,11118,12713,72
1718896922355,88,11126,12174,72
1718896924557,88,11136,13091,72
1718896924557,89,11140,11895,72
1718896924557,89,11143,12094,73
1718896926772,89,11147,10282,73
1718896926772,89,11157,11642,73
1718896928983,89,11165,10546,72
1718896928983,88,11169,10573,71
1718896931199,88,11169,9924,70
1718896931199,88,11174,10544,69
1718896933412,88,11188,11233,70
1718896933412,87,11187,11271,0
1718896935634,87,11163,13667,0
1718896935634,87,11146,18107,0
1718896935634,87,11142,18862,0
1718896937846,87,11141,18974,0
1718896937846,87,11141,22525,0
1718896940067,87,11140,23845,0
1718896940067,87,11140,26248,0
1718896942276,87,11138,29630,0
1718896942276,88,11142,30801,0
1718896944487,89,11141,40286,67
1718896944487,89,11137,48162,66
1718896946703,89,11130,4218,65
1718896946703,89,11128,7260,64
1718896946703,90,11124,9170,64
1718896948921,91,11118,12267,63
1718896948921,92,11109,10247,63
1718896951124,93,11100,10618,63
1718896951124,93,11091,8942,63
1718896953340,93,11081,8664,63
1718896953340,93,11071,8074,64
1718896955554,94,11059,8778,64
1718896955554,94,11056,8646,64
1718896957772,94,11052,8698,64
1718896957772,94,11040,8306,64
1718896957772,94,11036,9478,64
1718896959994,94,11031,8766,64
1718896959994,95,11023,8636,64
1718896962203,95,11018,7967,63
1718896962203,95,11014,7187,63
1718896964407,95,11012,7045,63
1718896964407,95,11011,5984,63
1718896966617,95,11012,5410,63
1718896966617,95,11011,4604,62
1718896968832,95,11011,4319,61
1718896968832,95,11008,3874,61
1718896968832,95,11008,4122,60
1718896971052,95,11009,3960,61
1718896971052,95,11008,4161,61
1718896973260,95,11008,4720,61
1718896973260,95,11008,5408,61
1718896975481,94,11009,5459,62
1718896975481,94,11010,6663,62
1718896977696,94,11011,6974,63
1718896977696,94,11003,8408,63
1718896979913,94,11006,9609,63
1718896979913,94,11006,10868,64
1718896979913,94,10999,13404,65
