UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720792971598,93,16829,41356,87
1720792973789,93,16823,30339,87
1720792973789,93,16814,27151,86
1720792975994,93,16799,22215,86
1720792975994,93,16804,16033,87
1720792978041,94,16817,15069,86
1720792978041,94,16828,10726,86
1720792980255,94,16824,8804,0
1720792980255,94,16780,9692,0
1720792982440,93,16919,8142,0
1720792982440,94,16919,9085,0
1720792982440,94,16781,12695,0
1720792984645,93,16770,0,0
1720792984645,94,16781,0,0
1720792987006,94,16792,0,0
1720792987006,94,16806,0,0
1720792989202,93,16818,0,87
1720792989202,93,16820,37036,87
1720792991411,93,16817,52904,87
1720792991411,93,16809,40257,87
1720792993605,93,16795,32347,88
1720792993605,93,16798,25970,88
1720792993605,93,16799,20499,87
1720792995809,93,16817,13770,87
1720792995809,93,16848,13750,0
1720792998016,93,16800,12329,0
1720792998016,93,16575,10982,0
1720793000212,93,16696,13768,0
1720793000212,93,16623,16296,0
1720793002421,93,16644,18817,0
1720793002421,93,16684,44630,0
1720793004626,93,17096,1133,0
1720793004626,93,16984,7433,0
1720793004626,0,16929,38432,0
1720793006835,0,16929,14943,0
1720793006835,0,16675,11889,0
1720793009037,0,16637,16415,0
1720793009037,0,16629,7262,0
1720793011248,0,16464,5092,0
1720793011248,0,16528,8086,0
1720793013273,94,16508,3046,0
1720793013273,94,16585,2264,0
1720793015479,94,16558,2864,0
1720793015479,94,16558,1936,0
1720793015479,94,16558,1008,0
1720793017683,94,16516,2165,0
1720793017683,94,16536,0,0
1720793019879,94,16565,0,0
1720793019879,94,16585,0,0
1720793022254,94,16598,0,89
1720793022254,94,16598,57126,89
1720793024454,94,16614,4405,89
1720793024454,94,16621,56306,88
1720793026653,94,16634,42687,87
1720793026653,94,16651,35693,87
1720793026653,94,16696,30521,87
1720793028855,94,16704,27574,86
1720793028855,94,16722,23843,87
1720793031063,94,16732,17218,87
1720793031063,94,16746,11494,87
1720793033262,94,16773,11332,86
1720793033262,94,16710,16139,0
1720793035468,94,16543,17529,0
1720793035468,94,16485,20892,0
1720793037684,94,16464,25358,0
1720793037684,94,16441,33195,0
1720793037684,94,16441,49314,0
1720793039728,94,16460,31670,0
1720793039728,94,16435,0,0
1720793042079,94,16392,1803,88
1720793042079,94,16392,29928,88
1720793044291,94,16388,23805,88
1720793044291,94,16439,23805,0
1720793046494,94,16505,23805,0
1720793046494,94,16597,23805,0
1720793048698,0,16608,19627,0
1720793048698,0,16682,29951,0
1720793048698,0,16896,46594,0
1720793050745,0,16683,48338,0
1720793050745,0,16496,31542,0
1720793052950,0,16361,23815,0
1720793052950,0,16326,49976,0
1720793055154,0,15851,33936,0
1720793055154,0,15800,30396,0
1720793057343,0,15885,50829,0
1720793057343,0,15885,32033,0
1720793059707,0,15993,0,0
1720793059707,0,16038,0,0
1720793059707,0,15874,0,0
1720793061908,0,15779,0,0
1720793061908,0,15779,0,0
1720793064125,0,15779,0,0
1720793064125,0,15808,0,0
1720793066327,0,15877,0,0
1720793066327,0,15781,0,0
1720793068526,0,15830,0,0
1720793068526,0,15794,0,0
1720793070726,0,15858,0,0
1720793070726,0,15953,0,0
1720793070726,0,15948,0,0
1720793072939,0,15707,0,0
1720793072939,0,15869,0,0
1720793075143,0,15869,0,0
1720793075143,0,16225,0,0
1720793077348,0,16095,0,0
1720793077348,0,16132,0,0
1720793079549,0,16132,0,0
1720793079549,0,16103,0,0
1720793081755,0,16300,0,0
1720793081755,0,16257,0,0
1720793081755,0,16257,0,0
1720793083965,0,16545,17064,0
1720793083965,0,16271,62273,0
1720793086158,0,16300,32483,0
1720793086158,0,16300,37167,0
1720793088364,0,16300,12984,0
1720793088364,0,15941,45262,0
1720793090574,0,15927,13220,0
1720793090574,0,15923,36069,0
1720793092772,0,16045,15469,0
1720793092772,0,16024,29877,0
1720793092772,0,16024,28327,0
1720793094972,0,16129,62829,0
1720793094972,0,16223,0,0
1720793097165,0,16396,0,0
1720793097165,0,16433,0,0
1720793099370,0,16501,0,0
1720793099370,0,16534,0,0
1720793101422,0,16633,0,0
1720793101422,0,16469,0,0
1720793103778,0,16093,29203,0
1720793103778,0,16505,51935,0
1720793103778,0,16505,46594,0
1720793105981,0,16101,0,0
1720793105981,0,16182,0,0
1720793108186,0,16182,0,0
1720793108186,0,16038,0,0
1720793110402,0,16038,0,0
1720793110402,0,16038,0,0
1720793112589,0,15942,0,0
1720793112589,0,15834,0,0
1720793114778,0,15790,0,0
1720793114778,0,15748,0,91
1720793114778,0,15772,0,91
1720793116982,0,15868,0,0
1720793116982,0,15833,0,0
1720793119197,0,15932,0,0
1720793119197,0,16046,0,0
1720793121393,0,16046,0,0
1720793121393,0,16390,0,0
1720793123595,0,16231,0,0
1720793123595,0,16158,0,0
1720793125803,0,15965,0,0
1720793125803,0,15883,0,92
1720793125803,0,15809,0,92
1720793128007,0,15799,0,88
1720793128007,0,15799,0,0
1720793130217,0,15845,0,0
1720793130217,0,15893,0,0
1720793132415,0,15893,0,0
1720793132415,0,15989,0,0
1720793134611,0,15912,0,0
1720793134611,0,15810,0,0
1720793136809,0,15821,0,89
1720793136809,0,15821,0,90
1720793136809,0,15891,0,0
1720793139010,0,15897,0,0
1720793139010,0,16479,0,0
1720793141218,0,16479,0,0
1720793141218,0,16589,0,0
1720793143420,0,15656,0,0
1720793143420,0,15635,0,0
1720793145629,0,15823,0,0
1720793145629,0,15692,0,0
1720793147833,0,15701,0,91
1720793147833,0,15764,0,94
1720793147833,0,15881,0,94
1720793150040,0,15881,16213,87
1720793150040,0,16049,11324,0
1720793152256,0,15995,11631,0
1720793152256,0,15995,9511,0
1720793154442,0,16135,8002,0
1720793154442,0,16115,7443,0
1720793156652,0,16103,7901,0
1720793156652,0,16103,7974,0
1720793158857,0,16148,7173,0
1720793158857,0,16154,6782,93
1720793158857,0,16173,6674,92
1720793160914,0,16167,6260,92
1720793160914,0,16013,6446,92
1720793163264,0,16009,6785,0
1720793163264,0,16100,7345,0
1720793165472,0,16100,7760,0
1720793165472,0,16085,8310,93
1720793167677,0,16009,9304,95
1720793167677,0,15799,10492,0
1720793169876,87,15820,10750,0
1720793169876,87,15983,12882,0
1720793169876,87,15983,15339,0
1720793172096,87,15956,19940,0
1720793172096,87,15956,51213,0
1720793174283,86,15758,0,0
1720793174283,85,15696,0,0
1720793176480,85,15695,0,94
1720793176480,85,15682,0,94
1720793178529,86,15672,0,93
1720793178529,87,15704,57755,92
1720793180882,88,15704,31110,92
1720793180882,90,15646,23712,90
1720793180882,91,15641,20569,93
1720793183093,91,15648,16953,93
1720793183093,92,15664,14426,92
1720793185303,92,15661,11139,92
1720793185303,92,15695,12319,92
1720793187495,92,15719,13591,92
1720793187495,92,15682,11770,92
1720793189701,91,15672,14414,92
1720793189701,91,15673,22894,92
1720793191900,91,15710,0,92
1720793191900,91,15710,0,92
1720793191900,91,15800,0,92
1720793194109,0,15962,0,91
1720793194109,0,15885,0,91
1720793196325,0,15861,0,91
1720793196325,0,15854,0,91
1720793198534,0,15857,0,92
1720793198534,0,15792,0,92
1720793200725,0,15749,0,91
1720793200725,0,15692,0,90
1720793202932,0,15700,0,89
1720793202932,0,15782,0,89
1720793202932,0,15859,0,89
1720793205148,0,15834,0,89
1720793205148,0,15848,0,88
1720793207352,0,15834,0,89
1720793207352,0,15823,0,90
1720793209555,0,15777,0,91
1720793209555,0,15712,0,90
1720793211748,0,15594,31500,90
1720793211748,0,15506,32098,90
1720793213950,0,15453,29927,0
1720793213950,0,15476,23149,0
1720793213950,0,15611,18285,0
1720793216163,91,15568,27900,0
1720793216163,91,15512,45907,0
1720793218356,92,15503,14725,0
1720793218356,94,15541,21438,0
1720793220395,93,15570,7928,91
1720793220395,92,15570,47785,90
1720793222743,91,15585,40296,90
1720793222743,91,15593,30645,91
1720793224953,90,15561,25344,91
1720793224953,90,15549,22139,91
1720793224953,90,15596,19969,92
1720793227162,90,15485,19969,92
1720793227162,90,15464,19889,93
1720793229360,91,15536,20176,0
1720793229360,0,15724,25451,0
1720793231564,0,15640,34560,0
1720793231564,0,15629,563,0
1720793233772,0,15551,0,0
1720793233772,91,15671,0,0
1720793235977,91,15577,0,0
1720793235977,92,15476,0,0
1720793235977,93,15285,0,0
1720793238130,93,15468,0,0
1720793238130,93,15763,0,0
1720793240236,93,15556,47432,0
1720793240236,94,14738,42249,0
1720793242442,94,14738,42947,0
1720793242442,93,13784,63073,0
1720793244650,94,13784,13208,0
1720793244650,94,13838,27598,0
1720793247003,94,13839,30887,0
1720793247003,94,13840,57024,0
1720793247003,93,13848,43205,92
1720793249219,93,13871,10205,94
1720793249219,93,13892,59862,94
1720793251409,93,13906,47559,94
1720793251409,92,13940,39677,93
1720793253627,92,13955,34063,93
1720793253627,91,13975,24971,92
1720793255820,91,13951,21316,91
1720793255820,91,14035,14876,90
1720793258021,91,14052,11028,90
1720793258021,91,14066,9318,91
1720793258021,91,14076,5643,90
1720793260216,91,14087,4673,92
1720793260216,91,14091,3579,92
1720793262437,91,14098,2206,91
1720793262437,91,14107,1719,91
1720793264631,91,14121,1416,91
1720793264631,91,14126,924,91
1720793266835,91,14139,882,91
1720793266835,91,14145,890,92
1720793269039,91,14123,1002,90
1720793269039,91,14132,1826,90
1720793269039,92,14160,1962,90
1720793271259,92,14165,2194,90
1720793271259,92,14167,2269,90
1720793273447,92,14171,2415,90
1720793273447,91,14180,2351,91
1720793275660,91,14186,1848,92
1720793275660,91,14198,1695,91
1720793277857,91,14201,1521,90
1720793277857,91,14279,3914,88
1720793279915,91,14263,5760,0
1720793279915,91,14903,6789,0
1720793279915,91,15680,8257,0
1720793282273,91,14840,13387,0
1720793282273,91,14840,27874,0
1720793284479,91,15698,22465,0
1720793284479,91,15538,53161,0
1720793286679,91,15502,46009,0
1720793286679,91,15379,563,0
1720793288888,0,15331,0,0
1720793288888,0,15331,0,0
1720793291089,0,15193,0,0
1720793291089,0,15098,0,92
1720793291089,0,15089,0,92
1720793293290,0,15086,0,90
1720793293290,0,15123,0,89
1720793295507,0,15181,57175,89
1720793295507,0,15198,49840,88
1720793297700,0,15231,31860,91
1720793297700,0,15346,31860,91
1720793299903,0,15250,31860,91
1720793299903,0,15250,31860,91
1720793302115,0,15138,31860,91
1720793302115,0,15209,36511,91
1720793302115,0,15210,46161,91
1720793304327,0,15210,0,91
1720793304327,0,15166,0,91
1720793306522,0,15166,0,92
1720793306522,90,15243,0,95
1720793308718,90,15265,57024,94
1720793308718,90,15329,52814,0
1720793310920,90,15413,13357,0
1720793310920,90,15595,45238,0
1720793313130,90,15664,51959,0
1720793313130,89,15705,62483,0
1720793313130,89,15700,47031,0
1720793315336,89,15715,22846,0
1720793315336,89,15712,32160,90
1720793317537,90,15700,24073,89
1720793317537,90,15663,15047,86
1720793319743,91,15647,12103,86
1720793319743,91,15642,9260,85
1720793321959,92,15622,7709,84
1720793321959,92,15592,6713,86
1720793324160,93,15569,5794,86
1720793324160,93,15566,5633,84
1720793324160,92,15546,4277,85
1720793326366,93,15479,4408,85
1720793326366,94,15477,5378,85
1720793328561,94,15480,3860,86
1720793328561,94,15489,3936,87
1720793330766,94,15491,14891,86
1720793330766,94,15494,11978,86
1720793332968,94,15510,9120,85
1720793332968,94,15512,8547,84
1720793335173,95,15512,6839,84
1720793335173,95,15509,5592,85
1720793335173,95,15504,4852,86
1720793337371,95,15498,4193,87
1720793337371,95,15475,3758,88
1720793339579,94,15480,4223,88
1720793339579,94,15525,4755,87
1720793341636,94,15517,4301,86
1720793341636,94,15539,4990,87
1720793343997,94,15522,5712,87
1720793343997,94,15509,5778,86
1720793346196,94,15477,5663,86
1720793346196,93,15441,5441,88
1720793346196,93,15451,4354,89
1720793348403,93,15471,3421,90
1720793348403,93,15473,1755,90
1720793350613,93,15475,1658,89
1720793350613,93,15504,1476,88
1720793352815,93,15513,1340,87
1720793352815,93,15506,1188,87
1720793355017,93,15511,933,87
1720793355017,93,15516,881,86
1720793357227,93,15511,4133,86
1720793357227,93,15511,6797,86
1720793357227,93,15516,3367,86
1720793359422,93,15511,1250,86
1720793359422,94,15503,1323,87
1720793361627,94,15498,1360,87
1720793361627,94,15474,2229,87
1720793363843,94,15481,2444,87
1720793363843,94,15517,3338,87
1720793365892,93,15530,4255,87
1720793365892,93,15520,5837,88
1720793368352,93,15521,6979,88
1720793368352,93,15520,7200,88
1720793368352,93,15507,7692,88
1720793370292,93,15512,7511,87
1720793370292,93,15435,8279,0
1720793372508,93,15502,8189,0
1720793372508,93,15513,7738,0
1720793374698,93,15547,10099,0
1720793374698,93,15526,11468,0
1720793376905,93,15512,7311,0
1720793376905,93,15512,0,0
1720793379115,93,15196,0,0
1720793379115,0,15296,40072,0
1720793379115,0,15296,19786,0
1720793381312,0,15592,11810,0
1720793381312,0,15474,20158,0
1720793383519,0,15396,11499,0
1720793383519,0,15396,5693,0
1720793385881,0,15408,0,0
1720793385881,0,15437,0,0
1720793387940,0,15405,0,0
1720793387940,0,15266,0,0
1720793390149,0,15359,0,0
1720793390149,0,15418,0,0
1720793390149,0,15418,0,0
1720793392357,0,15688,21678,0
1720793392357,0,15538,23643,0
1720793394557,0,15687,22940,0
1720793394557,0,15376,11480,0
1720793396911,0,15376,9275,0
1720793396911,0,15591,10942,0
1720793399113,0,15861,3266,0
1720793399113,0,15742,4893,0
1720793401156,0,15478,15901,0
1720793401156,0,15379,18668,0
1720793401156,0,15379,25637,0
1720793403511,0,15629,34527,0
1720793403511,0,15629,4171,0
1720793405719,0,15629,7935,0
1720793405719,0,15723,5993,0
1720793407926,0,15713,7934,85
1720793407926,0,15720,5846,0
1720793410127,0,15852,3793,0
1720793410127,0,15891,2043,0
1720793412339,0,15869,4992,0
1720793412339,0,15686,3671,0
1720793412339,0,15664,2655,0
1720793414539,92,15624,1605,0
1720793414539,92,15576,1696,0
1720793416747,92,15554,2635,87
1720793416747,92,15603,897,86
1720793418943,92,15644,21040,86
1720793418943,92,15599,15421,86
1720793421147,91,15586,11975,86
1720793421147,91,15525,11873,0
1720793423362,92,15518,11871,0
1720793423362,0,15575,12209,0
1720793423362,0,15635,10342,0
1720793425573,0,15439,14229,0
1720793425573,0,15339,7434,0
1720793427771,0,15391,42811,0
1720793427771,0,15391,2594,0
1720793429984,0,15532,26211,0
1720793429984,0,15890,27110,0
1720793432180,0,15890,7311,0
1720793432180,0,15721,0,0
1720793434386,0,15721,0,0
1720793434386,0,15698,0,0
1720793434386,0,15743,0,0
1720793436588,0,15726,0,0
1720793436588,0,15732,0,0
1720793438790,0,15789,0,0
1720793438790,0,15751,0,0
1720793441003,0,15542,0,0
1720793441003,0,15550,0,0
1720793443205,0,15634,0,0
1720793443205,0,15507,0,0
1720793445423,0,15589,0,0
1720793445423,0,15589,0,0
1720793445423,0,15314,0,0
1720793447626,0,15481,0,0
1720793447626,0,15481,0,0
1720793449830,0,15475,0,0
1720793449830,0,15526,0,0
1720793452021,0,15305,0,0
1720793452021,0,15305,0,0
1720793454247,0,15337,0,0
1720793454247,0,14371,0,0
1720793456427,0,13479,0,0
1720793456427,0,14806,0,0
1720793456427,0,14806,0,0
1720793458637,0,15686,0,0
1720793458637,0,15864,0,0
1720793460688,0,15864,0,0
1720793460688,0,15065,0,0
1720793463041,0,14699,0,0
1720793463041,0,14699,0,0
1720793465240,0,14648,0,0
1720793465240,0,14535,0,0
1720793467449,0,14432,0,89
1720793467449,0,14364,0,90
1720793467449,0,14282,0,90
1720793469647,91,14280,0,90
1720793469647,91,14434,0,83
1720793471864,91,14445,35209,87
1720793471864,91,14474,18553,92
1720793474064,90,14384,13080,87
1720793474064,90,14361,10604,86
1720793476273,91,14347,8791,86
1720793476273,90,14390,7644,88
1720793478469,91,14411,5982,88
1720793478469,91,14456,6064,88
1720793478469,91,14289,7884,86
1720793480668,91,14198,10181,88
1720793480668,92,14198,14343,88
1720793482881,92,14256,16172,89
1720793482881,92,14255,17017,89
1720793485075,91,14308,17004,89
1720793485075,91,14419,17178,90
1720793487274,91,14378,15529,87
1720793487274,90,14424,12058,87
1720793489490,90,15228,12935,85
1720793489490,90,15576,13149,0
1720793489490,91,15576,17151,0
1720793491680,91,15212,22804,0
1720793491680,91,15338,35075,0
1720793493886,91,15119,0,0
1720793493886,91,15119,0,0
1720793496088,91,15218,0,0
1720793496088,90,15261,0,0
1720793498303,90,15234,0,0
1720793498303,90,15234,0,0
1720793500505,90,15236,0,91
1720793500505,90,15306,0,91
1720793500505,90,15188,0,0
1720793502701,90,15135,0,0
1720793502701,90,15157,0,85
1720793504907,90,15193,0,88
1720793504907,90,15212,0,88
1720793507112,90,15248,0,88
1720793507112,90,15269,21703,88
1720793509316,90,15289,11574,87
1720793509316,91,15325,8093,86
1720793511518,91,15338,6502,86
1720793511518,91,15365,5905,87
1720793511518,91,15245,9319,87
1720793513729,91,15144,10282,86
1720793513729,91,15432,12439,86
1720793515926,92,15534,15856,86
1720793515926,92,15524,21883,86
1720793518145,92,15501,36230,86
1720793518145,92,15499,59538,86
1720793520192,92,15521,0,86
1720793520192,92,15528,16746,86
1720793522547,93,15545,9752,87
1720793522547,93,15561,8300,87
1720793522547,93,15575,5747,87
1720793524749,93,15598,4818,86
1720793524749,93,15602,4145,86
1720793526966,93,15622,3275,86
1720793526966,93,15637,2961,86
1720793529163,93,15639,1921,87
1720793529163,93,15644,1675,87
1720793531376,93,15733,1808,88
1720793531376,93,15599,1832,88
1720793533567,93,15265,6261,88
1720793533567,93,15293,3020,87
1720793533567,93,15284,2989,88
1720793535775,94,15251,39442,88
1720793535775,94,15258,5598,87
1720793537987,94,15242,17762,88
1720793537987,94,15227,11763,88
1720793540189,93,15195,9091,87
1720793540189,93,15186,11613,87
1720793542393,93,15189,5539,88
1720793542393,93,15193,11541,88
1720793544604,93,15179,3617,87
1720793544604,92,15186,4594,88
1720793544604,92,15186,1993,88
1720793546810,92,15169,3700,87
1720793546810,92,15167,4135,87
1720793549012,92,15156,1456,88
1720793549012,92,15155,2070,89
1720793551205,91,15172,2694,90
1720793551205,91,15170,3059,91
1720793553425,91,15155,3100,92
1720793553425,91,15179,3456,94
1720793555622,91,15190,4038,93
1720793555622,91,15186,4168,93
1720793555622,92,15190,3941,92
1720793557823,92,15220,3611,91
1720793557823,91,15219,3391,90
1720793560021,91,15224,2952,90
1720793560021,91,15237,2105,89
1720793562249,91,15241,1007,89
1720793562249,91,15236,894,88
1720793564440,91,15235,877,87
1720793564440,91,15221,815,87
1720793566645,91,15211,646,86
1720793566645,91,15205,587,86
1720793566645,91,15198,449,86
1720793568862,92,15176,1993,85
1720793568862,92,15178,380,85
1720793571054,92,15177,942,85
1720793571054,92,15164,862,85
1720793573267,92,15165,2646,85
1720793573267,92,15165,4262,85
1720793575459,93,15160,348,84
1720793575459,93,15160,358,85
1720793577674,93,15162,429,86
1720793577674,93,15158,447,86
1720793577674,93,15164,474,86
1720793579885,93,15171,485,85
1720793579885,93,15177,483,85
1720793582081,93,15179,971,85
1720793582081,93,15190,1410,85
1720793584286,93,15178,991,85
1720793584286,93,15257,2124,86
1720793586503,92,15393,3202,85
1720793586503,92,15184,8488,86
1720793588700,92,15006,9123,86
1720793588700,92,15006,10420,86
1720793588700,92,15007,10979,86
1720793590903,91,15010,10940,86
1720793590903,91,15019,11447,87
1720793593098,91,14997,10374,86
1720793593098,91,14989,7086,87
1720793595301,91,14981,6078,87
1720793595301,91,14955,2509,87
1720793597514,92,14949,2375,87
1720793597514,92,14978,2348,88
1720793599726,92,14978,3070,87
1720793599726,92,15042,4281,86
1720793599726,92,15043,4210,86
1720793601925,92,15053,4126,88
1720793601925,92,15057,4385,88
1720793604124,91,15037,4514,87
1720793604124,91,15035,4066,87
1720793606328,91,15040,4093,87
1720793606328,91,15039,4289,88
1720793608539,91,15041,4304,89
1720793608539,91,15079,4695,89
1720793610745,91,15082,6835,90
1720793610745,90,15099,7781,90
1720793610745,90,15124,9072,88
1720793612948,90,15138,9116,88
1720793612948,90,15144,9181,89
1720793615154,90,15134,9445,90
1720793615154,90,15111,8901,88
1720793617351,90,15053,7680,88
1720793617351,91,15053,6957,87
1720793619560,91,15079,5243,88
1720793619560,91,15083,5105,88
1720793621768,91,15085,4543,88
1720793621768,92,15071,5234,87
1720793621768,92,15063,5390,87
1720793623976,92,15060,5605,88
1720793623976,92,15028,6053,88
1720793626169,92,15028,7568,88
1720793626169,92,14886,11251,88
1720793628375,92,14886,21686,87
1720793628375,92,14882,1706,88
1720793630582,92,14853,10264,88
1720793630582,92,14852,6859,88
1720793632793,92,14845,6672,88
1720793632793,92,14887,5962,87
1720793632793,92,14916,5701,87
1720793634985,92,14821,7326,86
1720793634985,92,14771,8530,86
1720793637196,92,14748,11456,86
1720793637196,91,14751,11496,86
1720793639396,91,14763,11788,87
1720793639396,91,14780,11664,88
1720793641457,91,14758,11396,88
1720793641457,91,14772,10308,87
1720793643812,91,14797,6521,87
1720793643812,91,14725,4614,86
1720793643812,91,14754,3373,86
1720793646026,90,14761,3345,85
1720793646026,90,14761,2785,85
1720793648224,90,14774,6983,85
1720793648224,90,14781,3243,85
1720793650442,90,14786,4928,85
1720793650442,90,14770,3372,85
1720793652633,91,14753,2731,86
1720793652633,91,14742,2762,85
1720793654846,91,14729,2226,86
1720793654846,91,14730,1508,87
1720793654846,91,14736,1337,86
1720793657038,91,14713,1602,86
1720793657038,92,14706,1740,86
1720793659252,92,14695,2146,86
1720793659252,92,14690,2503,86
1720793661457,92,14691,3298,86
1720793661457,92,14685,2539,86
1720793663658,92,14710,2553,87
1720793663658,92,14712,2754,87
1720793665861,92,14762,2581,86
1720793665861,92,14830,4216,86
1720793665861,91,14747,4814,88
1720793668067,91,14747,6933,88
1720793668067,91,14714,9109,89
1720793670272,91,14775,10754,88
1720793670272,91,14750,13887,0
1720793672484,91,14656,15219,0
1720793672484,91,14656,20581,0
1720793674686,91,14808,21296,0
1720793674686,91,14758,35816,0
1720793676888,91,14758,22561,0
1720793676888,91,14811,10381,88
1720793676888,91,14821,28166,88
1720793679093,91,14815,11198,88
1720793679093,91,14827,16327,88
1720793681293,91,14848,3367,86
1720793681293,91,14859,19137,85
1720793683511,91,14740,19467,86
1720793683511,91,14761,15748,86
1720793685709,90,14829,16377,85
1720793685709,90,14829,14102,86
1720793687933,90,14746,12775,83
1720793687933,90,14736,11746,83
1720793687933,91,14795,10637,83
1720793690112,91,14811,10299,84
1720793690112,91,14839,8433,83
1720793692320,92,14839,6906,83
1720793692320,91,14866,5641,84
1720793694517,91,14888,5464,86
1720793694517,91,14910,5054,86
1720793696729,91,14944,6409,85
1720793696729,91,14951,5933,84
1720793698926,92,14627,5255,84
1720793698926,92,14627,5937,82
1720793698926,92,14422,6528,81
1720793700973,91,14790,7897,81
1720793700973,90,14725,9900,84
1720793703334,90,14801,10250,83
1720793703334,91,14804,10758,84
1720793705544,91,14817,9899,84
1720793705544,92,14810,9514,85
1720793707746,92,14812,8148,85
1720793707746,92,14822,5698,85
1720793709949,92,14815,5129,84
1720793709949,92,14834,3797,85
1720793709949,92,14835,4567,85
1720793712155,92,14828,4295,86
1720793712155,92,14744,4936,85
1720793714365,92,14760,5701,85
1720793714365,91,14824,7865,84
1720793716564,91,14824,8054,84
1720793716564,91,14872,7929,84
1720793718768,90,14872,8214,85
1720793718768,90,14852,7841,85
1720793720986,90,14872,7479,85
1720793720986,90,14870,5112,84
1720793720986,90,14876,4656,84
1720793723181,91,14871,4217,84
1720793723181,91,14864,3101,84
1720793725386,91,14872,3126,85
1720793725386,92,14845,2478,85
1720793727592,92,14813,3578,86
1720793727592,92,14803,4790,86
1720793729795,93,14819,2352,86
1720793729795,93,14819,5343,86
1720793732001,93,14822,2237,86
1720793732001,93,14826,1831,85
1720793732001,93,14820,1800,84
1720793734212,93,14820,1387,84
1720793734212,93,14836,1182,83
1720793736410,93,14897,1315,83
1720793736410,93,14784,1289,82
1720793738629,93,14930,1226,83
1720793738629,93,14710,1611,82
1720793740828,93,14673,1240,82
1720793740828,93,14888,0,82
1720793743027,93,14888,0,83
1720793743027,93,14790,48135,83
1720793743027,93,14799,43714,82
1720793745233,93,14794,25970,82
1720793745233,93,14803,61863,83
1720793747437,93,14915,33640,83
1720793747437,93,14878,29286,82
1720793749644,92,14817,21193,83
1720793749644,92,14817,16851,84
1720793751858,91,14729,14369,83
1720793751858,90,14677,13936,85
1720793754050,90,14632,13240,84
1720793754050,90,14612,11303,83
1720793754050,91,14643,11277,84
1720793756260,91,14672,11185,84
1720793756260,91,14677,10839,86
1720793758463,92,14699,9430,87
1720793758463,92,14696,7694,87
1720793760514,92,14711,5852,87
1720793760514,92,14718,3671,88
1720793762871,93,14723,3636,89
1720793762871,93,14737,5440,89
1720793765081,93,14760,3311,89
1720793765081,93,14768,2298,88
1720793765081,93,14757,2109,87
1720793767281,94,14742,1572,86
1720793767281,94,14736,1510,85
1720793769475,94,14749,1834,84
1720793769475,94,14753,1664,84
