UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720011082804,93,14910,2198,83
1720011082804,93,14896,1901,83
1720011085015,93,14882,18897,83
1720011085015,93,14848,17856,82
1720011085015,93,14826,4164,81
1720011087233,94,14802,4470,80
1720011087233,94,14764,242,80
1720011089439,94,14744,39165,80
1720011089439,94,14725,50550,81
1720011091658,95,14707,35328,81
1720011091658,95,14705,18118,80
1720011093864,95,14707,26246,79
1720011093864,95,14709,9294,80
1720011096079,95,14704,10930,80
1720011096079,95,14696,10557,79
1720011096079,95,14686,4012,79
1720011098301,95,14685,4942,79
1720011098301,95,14679,4629,80
1720011100507,95,14671,1874,79
1720011100507,95,14673,2194,79
1720011102728,95,14673,2112,79
1720011102728,95,14678,1042,79
1720011104946,95,14686,1052,79
1720011104946,94,14690,1072,78
1720011107154,94,14690,576,78
1720011107154,94,14690,658,79
1720011107154,94,14690,559,79
1720011109360,94,14690,486,79
1720011109360,94,14695,470,78
1720011111578,94,14696,465,79
1720011111578,94,14697,425,80
1720011113793,93,14706,440,80
1720011113793,93,14710,434,78
1720011115996,93,14713,445,78
1720011115996,93,14726,395,78
1720011118212,93,14735,394,77
1720011118212,93,14740,395,76
1720011118212,93,14741,423,76
1720011120274,93,14736,474,77
1720011120274,93,14733,510,77
1720011122621,93,14726,561,77
1720011122621,93,14716,577,77
1720011124834,93,14716,580,78
1720011124834,93,14714,594,78
1720011127048,93,14723,605,78
1720011127048,93,14729,585,78
1720011129269,93,14731,615,78
1720011129269,93,14736,633,78
1720011129269,93,14738,655,77
1720011131471,93,14737,618,77
1720011131471,93,14735,2422,78
1720011133694,93,14732,655,77
1720011133694,94,14728,615,77
1720011135909,94,14724,621,77
1720011135909,94,14722,583,78
1720011138121,94,14717,575,78
1720011138121,94,14714,563,78
1720011140334,94,14718,542,78
1720011140334,94,14719,513,77
1720011140334,94,14722,789,78
1720011142545,94,14724,504,77
1720011142545,94,14722,507,77
1720011144751,94,14723,431,77
1720011144751,94,14725,398,78
1720011146971,94,14729,321,77
1720011146971,94,14732,391,76
1720011149181,94,14731,410,76
1720011149181,94,14729,404,76
1720011151397,94,14732,450,77
1720011151397,94,14737,389,76
1720011151397,94,14741,386,75
1720011153455,94,14739,439,75
1720011153455,94,14728,413,76
1720011155807,94,14725,488,75
1720011155807,94,14726,449,74
1720011158028,94,14729,429,73
1720011158028,94,14740,513,74
1720011160241,94,14737,451,74
1720011160241,94,14738,1060,75
1720011162454,94,14750,2273,74
1720011162454,94,14750,2688,74
1720011162454,94,14749,2813,75
1720011164672,94,14750,2829,76
1720011164672,94,14757,2874,75
1720011166881,94,14764,2719,74
1720011166881,93,14772,1814,73
1720011169092,93,14779,1106,73
1720011169092,93,14784,737,73
1720011171314,93,14787,682,73
1720011171314,93,14784,433,72
1720011173514,93,14779,372,73
1720011173514,93,14776,317,74
1720011173514,93,14770,255,74
1720011175731,93,14769,279,74
1720011175731,93,14771,245,75
1720011177947,93,14774,252,74
1720011177947,93,14779,259,74
1720011180003,93,14783,326,73
1720011180003,93,14785,256,73
1720011182378,93,14785,337,74
1720011182378,93,14786,231,74
1720011184572,93,14791,313,74
1720011184572,93,14794,342,74
1720011184572,93,14796,315,74
1720011186784,93,14803,367,74
1720011186784,93,14808,373,75
1720011188997,93,14814,307,74
1720011188997,93,14819,354,74
1720011191221,93,14822,339,74
1720011191221,92,14826,273,74
1720011193430,92,14824,249,74
1720011193430,92,14820,323,74
1720011195642,92,14818,336,75
1720011195642,92,14811,364,75
1720011195642,92,14805,432,76
1720011197862,92,14803,432,76
1720011197862,92,14806,462,75
1720011200071,92,14811,452,75
1720011200071,92,14816,407,76
1720011202273,92,14826,413,75
1720011202273,92,14830,416,75
1720011204492,92,14832,426,76
1720011204492,92,14834,536,77
1720011206710,92,14833,556,78
1720011206710,92,14828,607,77
1720011206710,92,14823,588,77
1720011208926,93,14816,559,77
1720011208926,93,14816,536,77
1720011211144,93,14815,430,77
1720011211144,93,14809,405,77
1720011213352,93,14810,393,78
1720011213352,93,14813,457,79
1720011215566,93,14823,509,80
1720011215566,93,14825,520,79
1720011217778,93,14822,531,78
1720011217778,93,14811,556,79
1720011217778,93,14804,532,80
1720011219992,93,14794,565,80
1720011219992,93,14770,572,80
1720011222207,94,14760,792,80
1720011222207,94,14752,1308,80
1720011224410,94,14745,1449,79
1720011224410,94,14748,758,80
1720011226626,94,14761,721,81
1720011226626,94,14766,669,81
1720011228842,94,14768,521,81
1720011228842,94,14769,531,78
1720011228842,94,14766,426,77
1720011231043,94,14760,476,77
1720011231043,94,14760,555,77
1720011233267,94,14757,571,77
1720011233267,94,14751,594,77
1720011235475,94,14748,630,76
1720011235475,94,14746,629,77
1720011237692,94,14744,558,77
1720011237692,94,14747,546,77
1720011239745,94,14748,476,76
1720011239745,94,14747,433,76
1720011239745,94,14742,355,77
1720011242103,94,14739,453,76
1720011242103,94,14740,464,75
1720011244324,94,14740,531,75
1720011244324,94,14739,616,76
1720011246533,94,14740,646,77
1720011246533,94,14751,708,77
1720011248737,94,14756,723,77
1720011248737,94,14757,689,77
1720011250948,94,14757,657,77
1720011250948,94,14761,570,77
1720011250948,94,14764,527,76
1720011253162,94,14766,504,76
1720011253162,94,14762,481,77
1720011255380,94,14764,501,77
1720011255380,94,14766,515,77
1720011257588,94,14765,562,77
1720011257588,94,14767,512,77
1720011259799,94,14770,494,77
1720011259799,93,14775,453,76
1720011262021,93,14791,444,75
1720011262021,93,14789,416,75
1720011262021,93,14781,554,76
1720011264233,93,14764,651,77
1720011264233,93,14764,663,78
1720011266446,93,14766,766,78
1720011266446,93,14769,793,79
1720011268662,93,14776,772,79
1720011268662,93,14784,665,78
1720011270877,93,14794,618,78
1720011270877,93,14808,555,77
1720011273085,93,14807,579,76
1720011273085,93,14803,469,77
1720011273085,93,14795,521,76
1720011275291,93,14786,551,76
1720011275291,93,14774,517,76
1720011277507,93,14757,525,77
1720011277507,93,14751,469,77
1720011279729,93,14750,494,77
1720011279729,94,14755,463,77
1720011281940,94,14761,485,75
1720011281940,94,14762,489,76
1720011284151,94,14765,564,76
1720011284151,94,14766,537,75
1720011284151,94,14756,567,75
1720011286370,94,14755,523,76
1720011286370,94,14755,480,76
1720011288573,94,14754,449,76
1720011288573,94,14757,386,76
1720011290786,94,14757,390,76
1720011290786,94,14752,379,76
1720011293013,94,14749,320,77
1720011293013,94,14749,427,76
1720011295218,94,14746,404,75
1720011295218,94,14735,397,76
1720011295218,94,14736,452,77
1720011297436,94,14737,414,77
1720011297436,94,14744,398,77
1720011299652,94,14749,361,77
1720011299652,94,14751,348,77
1720011301702,94,14752,353,77
1720011301702,94,14763,385,77
1720011304053,93,14768,468,76
1720011304053,93,14768,452,76
1720011306267,94,14761,485,77
1720011306267,94,14759,538,77
1720011306267,94,14756,441,76
1720011308476,94,14753,488,77
1720011308476,94,14753,375,77
1720011310695,94,14750,396,77
1720011310695,94,14744,329,78
1720011312909,94,14739,293,77
1720011312909,94,14737,259,77
1720011315123,94,14739,342,77
1720011315123,94,14744,292,76
1720011317341,94,14760,354,76
1720011317341,94,14761,376,76
1720011317341,94,14758,396,77
1720011319546,94,14756,405,78
1720011319546,94,14755,426,78
1720011321765,94,14755,421,77
1720011321765,94,14762,431,77
1720011323988,94,14762,513,77
1720011323988,94,14763,443,77
1720011326187,94,14772,482,77
1720011326187,94,14772,474,77
1720011328398,94,14770,553,77
1720011328398,94,14766,475,77
1720011328398,94,14761,469,77
1720011330617,93,14760,453,78
1720011330617,93,14766,507,77
1720011332828,93,14775,523,77
1720011332828,93,14768,706,78
1720011335045,93,14744,698,79
1720011335045,93,14740,765,80
1720011337250,93,14743,789,81
1720011337250,93,14773,715,80
1720011339462,93,14790,727,77
1720011339462,93,14801,670,76
1720011339462,93,14805,684,76
1720011341682,93,14800,709,76
1720011341682,93,14794,685,76
1720011343896,93,14789,659,75
1720011343896,93,14796,852,74
1720011346099,93,14823,1411,74
1720011346099,93,14823,3187,75
1720011348301,94,14749,4202,77
1720011348301,94,14712,4598,78
1720011350529,94,14714,4617,78
1720011350529,94,14724,4619,77
1720011350529,94,14740,4538,77
1720011352730,94,14736,3538,77
1720011352730,94,14728,2794,78
1720011354948,94,14719,1589,78
1720011354948,94,14708,1240,77
1720011357169,95,14703,1212,77
1720011357169,95,14691,1001,78
1720011359370,95,14672,786,78
1720011359370,95,14669,748,78
1720011361436,95,14670,610,78
1720011361436,95,14671,614,78
1720011361436,95,14673,606,78
1720011363792,95,14677,486,77
1720011363792,95,14676,431,77
1720011366009,95,14671,470,78
1720011366009,95,14666,415,79
1720011368220,95,14668,487,79
1720011368220,95,14672,503,78
1720011370426,95,14676,524,79
1720011370426,94,14678,557,78
1720011372642,94,14685,529,78
1720011372642,94,14688,526,77
1720011372642,94,14688,454,77
1720011374865,94,14693,433,78
1720011374865,94,14694,412,77
1720011377055,94,14693,404,77
1720011377055,94,14689,398,77
1720011379279,94,14687,448,77
1720011379279,94,14688,408,77
1720011381492,94,14689,394,77
1720011381492,94,14686,407,78
1720011383699,94,14688,361,78
1720011383699,94,14690,347,78
1720011383699,94,14689,319,79
1720011385919,94,14691,432,79
1720011385919,94,14699,444,80
1720011388122,94,14703,463,79
1720011388122,94,14709,489,80
1720011390345,93,14721,495,80
1720011390345,93,14724,522,80
1720011392549,93,14727,550,80
1720011392549,93,14730,564,80
1720011394761,93,14729,521,80
1720011394761,93,14730,576,81
1720011394761,93,14731,504,80
1720011396978,93,14730,496,80
1720011396978,93,14730,469,79
1720011399184,93,14733,454,79
1720011399184,93,14735,511,78
1720011401403,93,14728,480,78
1720011401403,93,14720,491,79
1720011403626,93,14718,453,79
1720011403626,93,14724,437,78
1720011405835,93,14728,394,77
1720011405835,93,14727,605,77
1720011405835,93,14727,1091,78
1720011408050,93,14728,2228,78
1720011408050,93,14726,1737,77
1720011410263,93,14724,1034,77
1720011410263,93,14725,451,77
1720011412474,93,14722,665,77
1720011412474,93,14720,674,77
1720011414680,93,14723,434,76
1720011414680,93,14719,523,76
1720011416892,93,14713,506,77
1720011416892,93,14709,480,77
1720011416892,93,14707,478,77
1720011419100,93,14708,548,77
1720011419100,93,14716,449,77
1720011421166,93,14715,452,77
1720011421166,93,14712,420,77
1720011423530,93,14711,398,77
1720011423530,93,14708,380,77
1720011425732,93,14706,356,77
1720011425732,93,14708,313,77
1720011427950,93,14710,362,77
1720011427950,93,14711,287,77
1720011427950,93,14713,366,77
1720011430164,93,14711,322,77
1720011430164,94,14708,342,78
1720011432376,94,14709,267,78
1720011432376,94,14709,278,77
1720011434585,94,14704,305,77
1720011434585,94,14707,326,77
1720011436800,94,14707,377,77
1720011436800,94,14708,381,77
1720011439016,93,14709,385,77
1720011439016,93,14708,396,76
1720011439016,93,14708,379,77
1720011441238,93,14713,350,76
1720011441238,93,14712,353,76
1720011443449,93,14709,343,77
1720011443449,93,14709,346,77
1720011445662,93,14707,333,77
1720011445662,93,14706,314,77
1720011447876,93,14714,383,77
1720011447876,93,14716,371,77
1720011450097,93,14714,349,77
1720011450097,93,14714,367,77
1720011450097,93,14713,345,77
1720011452303,93,14706,365,78
1720011452303,93,14694,332,79
1720011454516,93,14693,350,79
1720011454516,93,14687,402,81
1720011456735,93,14684,505,83
1720011456735,93,14685,555,84
1720011458950,93,14695,542,83
1720011458950,93,14699,585,81
1720011461152,93,14703,540,81
1720011461152,93,14711,522,80
1720011461152,93,14710,413,79
1720011463373,93,14711,395,78
1720011463373,93,14712,373,77
1720011465580,93,14705,349,78
1720011465580,93,14704,405,78
1720011467802,93,14703,389,77
1720011467802,93,14701,425,76
1720011470018,93,14699,386,77
1720011470018,93,14699,405,76
1720011472226,93,14695,399,76
1720011472226,93,14698,341,76
1720011472226,93,14699,376,75
1720011474442,93,14700,342,75
1720011474442,93,14703,331,75
1720011476647,93,14701,370,74
1720011476647,93,14695,334,75
1720011478861,93,14690,399,75
1720011478861,93,14685,389,76
1720011480924,93,14678,423,76
1720011480924,93,14684,405,76
1720011483280,93,14689,413,76
1720011483280,93,14694,394,76
1720011483280,93,14709,364,76
1720011485501,93,14717,364,76
1720011485501,92,14724,380,76
1720011487706,92,14733,358,77
1720011487706,92,14735,368,77
1720011489932,92,14733,341,76
1720011489932,92,14728,355,76
1720011492134,92,14727,349,77
1720011492134,92,14723,322,77
1720011494352,92,14722,334,77
1720011494352,92,14730,362,76
1720011494352,93,14730,377,76
1720011496555,93,14729,398,76
1720011496555,93,14725,393,76
1720011498772,93,14720,374,76
1720011498772,93,14719,382,76
1720011500989,93,14716,393,77
1720011500989,93,14700,369,78
1720011503192,93,14698,378,77
1720011503192,93,14695,379,77
1720011505406,93,14684,396,78
1720011505406,93,14684,366,79
1720011505406,93,14685,377,79
1720011507621,93,14688,378,79
1720011507621,93,14694,380,78
1720011509843,93,14697,366,78
1720011509843,93,14702,349,78
1720011512052,93,14707,340,78
1720011512052,93,14710,381,77
1720011514261,93,14709,374,77
1720011514261,93,14714,401,78
1720011516483,93,14717,445,77
1720011516483,93,14715,499,76
1720011516483,93,14712,457,76
1720011518687,93,14715,457,76
1720011518687,93,14710,480,76
1720011520906,93,14704,443,76
1720011520906,93,14699,450,76
1720011523113,93,14697,395,76
1720011523113,93,14696,400,76
1720011525329,93,14704,419,76
1720011525329,93,14708,414,76
1720011527545,93,14711,385,76
1720011527545,93,14716,405,76
1720011527545,93,14725,358,75
1720011529753,93,14724,340,75
1720011529753,93,14726,290,74
1720011531966,93,14728,294,74
1720011531966,93,14724,278,74
1720011534187,93,14718,234,74
1720011534187,93,14719,259,73
1720011536394,93,14715,305,74
1720011536394,93,14711,313,75
1720011538611,93,14712,366,75
1720011538611,93,14712,312,74
1720011538611,93,14708,368,74
1720011540670,93,14710,368,75
1720011540670,93,14714,343,75
1720011543028,93,14716,317,74
1720011543028,93,14715,337,75
1720011545243,93,14717,338,75
1720011545243,93,14719,335,75
1720011547455,93,14721,309,75
1720011547455,93,14724,306,75
1720011549673,93,14723,346,74
1720011549673,93,14721,301,74
1720011549673,93,14723,336,75
1720011551879,93,14722,335,75
1720011551879,93,14717,4629,75
1720011554097,93,14747,8546,76
1720011554097,93,14739,10525,76
1720011556304,93,14727,12069,76
1720011556304,93,14723,12210,77
1720011558520,93,14719,12233,80
1720011558520,93,14731,12321,81
1720011560743,92,14749,11494,82
1720011560743,92,14770,6583,81
1720011560743,92,14802,4838,80
1720011562951,92,14806,2345,79
1720011562951,92,14802,2290,79
1720011565163,92,14790,1278,79
1720011565163,92,14787,946,78
1720011567375,92,14781,810,78
1720011567375,92,14773,454,78
1720011569595,93,14756,418,77
1720011569595,93,14746,402,76
1720011571805,93,14728,496,76
1720011571805,94,14698,649,77
1720011571805,94,14690,650,79
1720011574019,94,14689,664,80
1720011574019,94,14690,744,80
1720011576237,94,14687,750,82
1720011576237,94,14692,810,83
1720011578443,94,14700,681,81
1720011578443,94,14708,710,80
1720011580673,94,14718,694,79
1720011580673,94,14722,607,79
1720011582886,94,14720,561,78
1720011582886,94,14707,428,78
1720011582886,94,14705,419,79
1720011585099,94,14703,376,78
1720011585099,94,14698,432,78
1720011587305,94,14688,444,78
1720011587305,94,14692,456,78
1720011589524,94,14694,446,77
1720011589524,94,14696,397,77
1720011591744,93,14708,386,76
1720011591744,93,14707,317,76
1720011593953,93,14705,284,77
1720011593953,93,14710,255,76
1720011593953,93,14709,287,76
1720011596158,93,14708,287,76
1720011596158,93,14712,320,76
1720011598373,93,14715,319,77
1720011598373,93,14714,357,77
1720011600437,93,14715,400,77
1720011600437,93,14727,425,76
1720011602816,93,14729,467,76
1720011602816,93,14729,451,75
1720011605016,93,14731,488,75
1720011605016,92,14736,448,74
1720011605016,92,14734,455,74
1720011607230,92,14730,428,75
1720011607230,92,14727,435,74
1720011609437,92,14721,421,74
1720011609437,92,14716,451,75
1720011611648,92,14714,444,76
1720011611648,92,14715,415,75
1720011613866,92,14714,403,75
1720011613866,92,14717,4533,75
1720011616075,92,14723,7189,75
1720011616075,92,14724,671,75
1720011616075,92,14727,3863,75
1720011618291,92,14731,651,75
1720011618291,92,14733,823,75
1720011620500,92,14730,1277,76
1720011620500,92,14728,486,75
1720011622722,92,14724,604,75
1720011622722,92,14720,608,76
1720011624936,92,14724,454,76
1720011624936,92,14726,480,76
1720011627148,92,14726,472,75
1720011627148,92,14731,503,75
1720011627148,92,14739,483,75
1720011629368,92,14739,471,75
1720011629368,92,14741,449,75
1720011631578,92,14744,442,74
1720011631578,92,14739,424,74
1720011633791,92,14739,513,75
1720011633791,92,14740,411,74
1720011636005,92,14740,397,74
1720011636005,92,14738,539,74
1720011638219,93,14738,503,74
1720011638219,93,14735,503,74
1720011638219,93,14735,429,73
1720011640432,93,14738,450,73
1720011640432,93,14731,399,74
1720011642640,93,14730,395,74
1720011642640,93,14730,415,73
1720011644858,93,14730,390,73
1720011644858,93,14729,412,74
1720011647076,93,14731,396,74
1720011647076,93,14729,412,73
1720011649293,93,14725,407,74
1720011649293,93,14732,391,75
1720011649293,93,14737,409,75
1720011651498,93,14742,432,74
1720011651498,93,14765,450,74
1720011653718,93,14770,461,74
1720011653718,92,14768,459,74
1720011655927,93,14774,570,74
1720011655927,93,14803,5519,0
1720011658146,93,14870,6434,0
1720011658146,93,14890,7712,0
1720011660181,93,14890,9638,0
1720011660181,93,14793,12847,0
1720011660181,93,14767,25628,0
1720011662559,94,14759,1177,0
1720011662559,94,14766,2117,0
1720011664766,94,14767,918,0
1720011664766,94,14768,2118,80
1720011666979,94,14770,4505,80
1720011666979,93,14764,4337,80
1720011669200,94,14742,3247,81
1720011669200,94,14737,2732,81
1720011671414,94,14732,2309,81
1720011671414,94,14714,1958,81
1720011671414,94,14708,1755,81
1720011673625,94,14703,1012,81
1720011673625,94,14689,904,80
1720011675836,94,14685,674,81
1720011675836,94,14685,525,81
1720011678051,94,14683,530,81
1720011678051,95,14685,537,80
1720011680267,95,14688,505,78
1720011680267,95,14683,456,78
1720011682479,95,14683,437,78
1720011682479,95,14682,370,78
1720011682479,95,14676,423,78
1720011684695,95,14679,454,79
1720011684695,95,14681,485,79
1720011686901,94,14679,510,79
1720011686901,94,14678,510,79
1720011689121,94,14680,541,78
1720011689121,94,14679,553,79
1720011691328,94,14685,549,79
1720011691328,94,14689,559,77
1720011693548,94,14688,568,77
1720011693548,94,14687,563,78
1720011693548,94,14698,902,79
1720011695760,94,14706,1628,78
1720011695760,94,14698,1895,78
1720011697971,94,14696,2300,77
1720011697971,94,14692,2313,77
1720011700184,94,14692,2387,78
1720011700184,94,14697,2302,77
1720011702399,94,14701,1876,77
1720011702399,94,14702,1594,77
1720011704616,94,14707,915,76
1720011704616,94,14706,888,75
1720011704616,94,14704,740,76
1720011706830,94,14703,560,76
1720011706830,94,14692,526,76
1720011709052,94,14687,495,76
1720011709052,94,14685,524,76
1720011711261,94,14680,500,76
1720011711261,94,14682,477,77
1720011713462,94,14686,501,76
1720011713462,94,14689,400,76
1720011715685,94,14702,448,76
1720011715685,94,14742,1082,76
1720011715685,94,14742,1477,75
1720011717888,94,14781,5368,76
1720011717888,94,14782,2719,76
1720011719956,95,14782,3008,77
1720011719956,95,14698,3456,75
1720011722311,95,14697,3409,76
1720011722311,95,14704,3313,77
1720011724530,94,14715,2790,77
1720011724530,94,14746,2499,77
1720011726750,94,14751,2137,76
1720011726750,94,14749,1313,76
1720011726750,94,14745,1264,76
1720011728965,93,14739,1147,77
1720011728965,94,14732,686,78
1720011731167,94,14729,884,78
1720011731167,94,14724,725,78
1720011733388,94,14717,701,79
1720011733388,94,14715,628,80
1720011735590,94,14720,548,80
1720011735590,94,14722,498,79
1720011737801,94,14724,469,80
1720011737801,94,14730,406,80
1720011737801,94,14735,430,79
1720011740018,94,14736,468,78
1720011740018,94,14737,520,78
1720011742238,94,14737,499,78
1720011742238,94,14734,557,78
1720011744458,94,14730,531,77
1720011744458,94,14731,516,76
1720011746666,94,14730,493,76
1720011746666,94,14730,507,76
1720011748879,94,14733,451,75
1720011748879,94,14729,448,74
1720011748879,94,14725,478,74
1720011751105,94,14725,483,74
1720011751105,94,14715,537,74
1720011753305,94,14709,499,74
1720011753305,94,14711,509,74
1720011755531,94,14717,505,74
1720011755531,94,14722,842,74
1720011757736,94,14740,1402,73
1720011757736,94,14750,1217,73
1720011759949,94,14757,576,73
1720011759949,94,14760,599,73
1720011759949,94,14765,698,73
1720011762180,94,14759,543,72
1720011762180,94,14748,600,73
1720011764388,94,14740,585,74
1720011764388,94,14732,557,73
1720011766594,94,14727,597,74
1720011766594,94,14728,612,75
1720011768806,94,14733,639,74
1720011768806,94,14739,606,73
1720011771024,94,14752,555,72
1720011771024,94,14759,556,73
1720011771024,94,14761,553,72
1720011773237,94,14756,569,72
1720011773237,94,14743,554,72
1720011775446,94,14741,517,72
1720011775446,94,14736,534,72
1720011777662,94,14731,1102,73
1720011777662,94,14730,891,73
1720011779883,94,14734,852,72
1720011779883,94,14739,1014,73
1720011782092,94,14745,523,72
1720011782092,94,14747,839,71
1720011782092,94,14748,549,70
1720011784308,94,14748,600,71
1720011784308,94,14748,422,71
1720011786516,94,14745,468,70
1720011786516,94,14743,477,71
1720011788726,94,14747,518,71
1720011788726,94,14750,647,71
1720011790945,94,14761,880,71
1720011790945,94,14769,1169,71
1720011793162,94,14774,1270,71
1720011793162,94,14778,1315,71
1720011793162,93,14784,1297,71
1720011795370,93,14794,1206,70
1720011795370,93,14792,1086,71
1720011797577,93,14790,697,71
1720011797577,93,14792,483,71
1720011799799,93,14803,331,71
1720011799799,93,14808,387,71
1720011802017,93,14815,371,72
1720011802017,92,14821,422,72
1720011804224,92,14826,372,72
1720011804224,92,14837,388,72
1720011804224,92,14836,423,72
1720011806432,92,14833,425,72
1720011806432,92,14831,426,73
1720011808638,92,14822,533,72
1720011808638,92,14814,686,71
1720011810862,93,14810,974,72
1720011810862,93,14804,1105,72
1720011813073,93,14793,1156,72
1720011813073,93,14791,1306,72
1720011815292,93,14801,1780,71
1720011815292,93,14800,1849,72
1720011815292,93,14841,1895,72
1720011817488,93,14872,2012,72
1720011817488,93,14807,2053,70
1720011819712,93,14790,1990,71
1720011819712,93,14782,1582,73
1720011821919,93,14777,1450,72
1720011821919,93,14778,1227,72
1720011824143,93,14790,995,72
1720011824143,93,14793,853,72
1720011826345,93,14791,657,72
1720011826345,93,14788,578,73
1720011826345,93,14793,642,73
1720011828560,93,14797,622,72
1720011828560,93,14803,645,72
1720011830777,93,14811,614,73
1720011830777,93,14816,557,72
1720011832981,93,14826,543,72
1720011832981,93,14838,689,72
1720011835199,93,14844,1040,72
1720011835199,93,14834,1385,72
1720011837407,93,14825,1615,71
1720011837407,93,14815,1737,72
1720011837407,93,14809,1731,73
1720011839626,93,14809,1709,73
1720011839626,93,14811,1709,72
1720011841682,93,14818,1252,72
1720011841682,93,14824,945,73
1720011844037,93,14827,767,72
1720011844037,93,14828,886,72
1720011846238,93,14833,940,72
1720011846238,92,14834,933,72
1720011848456,92,14833,897,72
1720011848456,92,14833,832,73
1720011848456,92,14829,783,73
1720011850674,92,14825,886,73
1720011850674,92,14826,792,73
1720011852877,92,14823,1725,73
1720011852877,92,14826,3021,73
1720011855088,92,14842,3592,73
1720011855088,92,14848,3774,73
1720011857306,92,14853,3771,72
1720011857306,92,14861,3819,73
1720011859523,92,14867,3472,73
1720011859523,92,14867,2436,74
1720011859523,92,14867,1928,74
1720011861742,92,14861,1058,73
1720011861742,92,14852,1170,74
1720011863947,92,14848,1151,74
1720011863947,92,14844,1173,74
1720011866168,92,14847,1183,74
1720011866168,92,14859,1188,74
1720011868371,92,14882,1177,74
1720011868371,92,14894,949,74
1720011870585,92,14883,1028,73
1720011870585,92,14886,889,73
1720011870585,92,14894,983,74
1720011872800,92,14900,1061,74
1720011872800,92,14904,988,74
1720011875006,92,14915,973,74
1720011875006,92,14918,1097,74
1720011877229,92,14920,1007,74
1720011877229,91,14923,859,74
1720011879431,91,14922,685,73
1720011879431,91,14923,783,74
1720011881654,92,14926,542,74
1720011881654,92,14926,495,75
1720011881654,92,14929,444,74
1720011883862,92,14936,416,75
1720011883862,92,14936,398,75
1720011886068,92,14937,404,76
1720011886068,92,14934,959,77
1720011888286,92,14932,1938,77
1720011888286,92,14930,2219,78
1720011890496,91,14936,2351,79
1720011890496,91,14944,2623,80
1720011892711,91,14968,2673,81
1720011892711,91,14980,2600,82
1720011892711,90,15003,2032,83
1720011894924,90,15015,1816,84
1720011894924,90,15028,1785,83
1720011897141,90,15041,1140,81
1720011897141,90,15037,1277,80
1720011899351,90,15025,906,80
1720011899351,90,14995,709,81
1720011901409,91,14981,708,79
1720011901409,91,14963,812,79
1720011903762,92,14911,796,80
1720011903762,93,14887,790,80
1720011903762,93,14870,795,79
1720011905985,94,14838,832,78
1720011905985,94,14827,727,78
1720011908188,94,14821,654,77
1720011908188,95,14818,596,76
1720011910401,95,14815,506,75
1720011910401,95,14813,459,74
1720011912612,95,14810,447,73
1720011912612,95,14809,399,73
1720011914825,95,14807,1363,72
1720011914825,95,14804,1447,72
1720011914825,95,14801,1363,71
1720011917038,95,14794,611,70
1720011917038,95,14794,364,71
1720011919254,95,14794,617,71
1720011919254,95,14789,516,70
1720011921474,94,14786,626,70
1720011921474,94,14795,718,71
1720011923684,94,14800,1025,71
1720011923684,94,14807,1630,72
1720011925899,94,14818,1554,71
1720011925899,93,14839,1710,71
1720011925899,93,14849,1644,72
1720011928105,93,14861,1689,73
1720011928105,92,14869,1586,72
1720011930328,92,14871,1133,72
1720011930328,92,14872,1040,73
1720011932533,92,14868,725,73
1720011932533,92,14861,728,73
1720011934743,92,14852,640,73
1720011934743,92,14844,554,74
1720011936956,92,14841,599,74
1720011936956,92,14842,661,74
