UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1718028185742,95,12848,10685,64
1718028185742,95,12842,8157,65
1718028187937,95,12839,7328,65
1718028187937,95,12835,4466,64
1718028190169,95,12832,3668,63
1718028190169,95,12831,3480,63
1718028192264,95,12821,2780,63
1718028192264,95,12817,2367,64
1718028192264,95,12814,2197,64
1718028194558,95,12808,1740,64
1718028194558,95,12800,1812,64
1718028196780,95,12788,2236,64
1718028196780,95,12777,2283,65
1718028198986,95,12777,2487,66
1718028198986,95,12823,2946,67
1718028201200,95,12828,3475,67
1718028201200,95,12830,4610,65
1718028203421,94,12831,6776,64
1718028203421,95,12831,7127,64
1718028203421,95,12830,0,63
1718028205628,95,12824,7737,62
1718028205628,94,12807,5997,62
1718028207838,94,12799,4299,62
1718028207838,94,12792,3457,63
1718028210053,94,12784,2882,62
1718028210053,94,12777,2402,61
1718028212261,94,12768,2080,60
1718028212261,94,12751,1897,60
1718028214482,94,12735,1459,60
1718028214482,94,12718,1426,61
1718028214482,94,12709,1138,61
1718028216687,95,12703,1172,60
1718028216687,95,12704,1128,59
1718028218908,95,12701,1053,59
1718028218908,95,12689,1043,59
1718028221117,94,12674,1144,60
1718028221117,94,12668,1156,61
1718028223332,94,12668,1222,61
1718028223332,95,12671,1206,60
1718028225534,95,12676,1205,60
1718028225534,95,12669,1209,60
1718028225534,95,12657,1186,60
1718028227751,95,12643,1618,60
1718028227751,95,12634,1599,60
1718028229964,95,12630,921,60
1718028229964,95,12626,1159,60
1718028232175,95,12625,1163,60
1718028232175,95,12626,7287,60
1718028234391,95,12621,854,60
1718028234391,95,12609,908,60
1718028236600,95,12597,934,60
1718028236600,94,12593,794,61
1718028236600,94,12592,961,61
1718028238819,94,12591,925,60
1718028238819,94,12590,919,60
1718028240867,94,12591,6103,60
1718028240867,94,12593,1724,60
1718028243230,94,12595,4315,60
1718028243230,94,12589,2343,60
1718028245444,94,12576,958,61
1718028245444,94,12564,1654,61
1718028247657,94,12553,1594,61
1718028247657,94,12552,920,61
1718028247657,94,12552,1287,60
1718028249864,94,12554,1223,60
1718028249864,94,12559,736,60
1718028252080,94,12565,731,59
1718028252080,94,12563,928,59
1718028254298,94,12555,780,60
1718028254298,94,12547,947,60
1718028256504,94,12540,831,61
1718028256504,94,12535,895,61
1718028258737,94,12533,1449,59
1718028258737,94,12537,985,59
1718028258737,94,12544,1075,59
1718028260938,94,12540,1062,60
1718028260938,94,12538,1110,61
1718028263146,94,12538,1171,62
1718028263146,94,12537,1156,62
1718028265365,94,12505,1186,61
1718028265365,94,12491,1263,62
1718028267570,94,12480,1263,62
1718028267570,94,12479,1428,63
1718028269793,94,12486,1142,62
1718028269793,94,12491,1276,61
1718028269793,94,12496,1053,60
1718028271846,94,12503,850,60
1718028271846,94,12508,696,61
1718028274204,94,12508,714,61
1718028274204,94,12507,706,60
1718028276423,94,12498,599,61
1718028276423,94,12477,624,61
1718028278632,94,12460,1013,62
1718028278632,94,12453,988,63
1718028280843,94,12444,1017,63
1718028280843,94,12448,1144,62
1718028280843,94,12458,1234,61
1718028283066,94,12481,1134,61
1718028283066,94,12475,1029,60
1718028285267,94,12477,771,61
1718028285267,94,12478,751,61
1718028287484,93,12488,727,60
1718028287484,93,12479,836,60
1718028289702,93,12469,954,62
1718028289702,93,12443,1035,63
1718028291915,94,12465,1591,63
1718028291915,94,12468,1597,63
1718028291915,94,12422,1641,64
1718028294127,94,12427,1537,63
1718028294127,94,12431,1587,62
1718028296336,93,12431,1514,62
1718028296336,93,12512,1367,61
1718028298548,93,12512,956,60
1718028298548,92,12476,912,60
1718028300598,92,12472,793,61
1718028300598,92,12458,644,61
1718028302969,93,12448,737,61
1718028302969,93,12424,672,62
1718028302969,93,12411,758,62
1718028305177,94,12408,810,62
1718028305177,94,12409,845,61
1718028307389,94,12416,771,61
1718028307389,94,12421,676,61
1718028309604,94,12427,649,61
1718028309604,94,12424,686,61
1718028311818,94,12411,692,61
1718028311818,93,12390,812,62
1718028314029,93,12365,837,63
1718028314029,93,12345,894,63
1718028314029,94,12337,974,62
1718028316243,94,12334,840,61
1718028316243,94,12337,803,61
1718028318457,94,12335,637,61
1718028318457,94,12313,860,61
1718028320668,94,12296,822,62
1718028320668,93,12285,1009,62
1718028322883,93,12277,893,62
1718028322883,94,12272,930,62
1718028325103,94,12268,895,61
1718028325103,94,12255,926,61
1718028325103,94,12214,847,62
1718028327314,94,12207,1141,62
1718028327314,94,12202,1633,62
1718028329530,94,12195,1833,62
1718028329530,94,12193,2121,62
1718028331739,93,12194,2133,62
1718028331739,93,12198,2106,62
1718028333964,93,12199,2135,62
1718028333964,93,12192,1992,62
1718028336175,93,12179,1495,62
1718028336175,94,12171,1350,62
1718028336175,94,12169,1209,62
1718028338384,94,12171,1287,61
1718028338384,94,12173,1206,61
1718028340595,94,12176,1116,61
1718028340595,93,12178,967,60
1718028342802,93,12179,985,60
1718028342802,93,12176,769,61
1718028345025,93,12165,779,62
1718028345025,93,12151,792,62
1718028347223,93,12145,798,62
1718028347223,93,12141,871,61
1718028347223,93,12141,845,60
1718028349435,93,12144,911,60
1718028349435,93,12147,795,61
1718028351651,93,12152,627,61
1718028351651,93,12155,1086,61
1718028353862,93,12153,679,61
1718028353862,93,12146,802,61
1718028356076,93,12139,831,62
1718028356076,93,12130,906,62
1718028358294,93,12130,869,62
1718028358294,93,12130,842,62
1718028358294,93,12134,782,61
1718028360334,93,12135,611,61
1718028360334,93,12134,681,62
1718028362702,93,12131,638,62
1718028362702,93,12131,768,62
1718028364922,93,12130,763,61
1718028364922,93,12127,761,61
1718028367136,93,12131,785,61
1718028367136,93,12219,681,61
1718028369345,93,12191,688,61
1718028369345,93,12191,706,62
1718028369345,92,12133,624,62
1718028371557,91,12144,753,62
1718028371557,91,12141,722,61
1718028373772,91,12133,751,61
1718028373772,92,12126,848,62
1718028375996,92,12126,909,62
1718028375996,92,12127,897,62
1718028378204,92,12129,926,62
1718028378204,92,12123,965,62
1718028380420,92,12199,1237,62
1718028380420,92,12178,1379,63
1718028380420,91,12178,1302,62
1718028382612,91,12138,1292,62
1718028382612,91,12133,1239,62
1718028384827,91,12127,1304,63
1718028384827,91,12125,1184,63
1718028387050,91,12129,1062,63
1718028387050,91,12135,1095,63
1718028389254,91,12140,1266,63
1718028389254,91,12142,1769,62
1718028391477,91,12145,1343,62
1718028391477,91,12153,1486,63
1718028391477,91,12163,1393,63
1718028393679,91,12169,1307,62
1718028393679,91,12169,1324,62
1718028395897,91,12168,1323,62
1718028395897,91,12168,1166,63
1718028398124,91,12162,1203,64
1718028398124,91,12161,1457,64
1718028400321,91,12161,1412,65
1718028400321,92,12160,1519,64
1718028402540,92,12160,1454,64
1718028402540,92,12162,1409,64
1718028402540,92,12161,1325,63
1718028404751,92,12159,1236,63
1718028404751,92,12158,1262,63
1718028406963,92,12160,1148,63
1718028406963,92,12160,1184,63
1718028409177,92,12161,1256,63
1718028409177,92,12159,1265,62
1718028411392,92,12154,1503,62
1718028411392,92,12151,1411,62
1718028413606,92,12149,1460,63
1718028413606,92,12149,1462,63
1718028413606,92,12150,1422,62
1718028415817,92,12150,1405,62
1718028415817,92,12148,1258,62
1718028418032,92,12144,1080,63
1718028418032,92,12137,1152,64
1718028420071,92,12129,1263,64
1718028420071,92,12120,1275,65
1718028422449,92,12112,1338,65
1718028422449,92,12108,1273,64
1718028424650,92,12109,1281,63
1718028424650,92,12113,1209,63
1718028424650,92,12119,921,62
1718028426861,92,12124,784,62
1718028426861,92,12125,865,62
1718028429073,92,12128,861,62
1718028429073,92,12130,935,62
1718028431293,92,12129,985,62
1718028431293,92,12129,1023,62
1718028433502,92,12136,1218,62
1718028433502,92,12125,1213,63
1718028435712,92,12123,1288,62
1718028435712,93,12124,1310,61
1718028435712,92,12119,1289,61
1718028437926,92,12113,1356,62
1718028437926,92,12113,1237,63
1718028440139,93,12139,1212,62
1718028440139,93,12158,1282,61
1718028442355,92,12151,1189,60
1718028442355,92,12147,1085,60
1718028444573,90,12132,1204,60
1718028444573,90,12130,1190,61
1718028446783,91,12128,1322,61
1718028446783,91,12126,1186,61
1718028446783,91,12122,1205,61
1718028448989,91,12119,1196,62
1718028448989,92,12112,970,63
1718028451202,92,12108,1115,63
1718028451202,92,12112,920,63
1718028453420,92,12116,911,62
1718028453420,92,12119,987,62
1718028455630,92,12121,1125,62
1718028455630,92,12125,1162,62
1718028457848,92,12139,1158,62
1718028457848,92,12159,1128,62
1718028457848,91,12173,1116,62
1718028460053,91,12173,1176,62
1718028460053,90,12173,825,62
1718028462265,90,12185,895,61
1718028462265,90,12175,772,62
1718028464481,90,12143,757,62
1718028464481,91,12143,797,63
1718028466684,91,12144,989,62
1718028466684,91,12144,875,62
1718028468909,91,12144,905,62
1718028468909,91,12148,1044,61
1718028468909,91,12153,968,62
1718028471113,91,12154,1027,63
1718028471113,91,12149,1166,64
1718028473322,91,12145,1414,65
1718028473322,91,12143,1488,65
1718028475542,92,12143,1537,65
1718028475542,92,12147,1603,64
1718028477760,92,12161,1667,64
1718028477760,92,12164,1788,63
1718028479792,92,12164,1837,63
1718028479792,92,12189,1668,63
1718028479792,91,12197,1860,62
1718028482162,91,12197,1710,61
1718028482162,91,12186,1835,61
1718028484378,91,12185,1710,61
1718028484378,91,12185,1507,61
1718028486596,92,12189,1580,61
1718028486596,92,12176,1461,61
1718028488806,92,12169,1519,61
1718028488806,92,12161,1478,61
1718028491010,92,12154,1273,62
1718028491010,92,12186,1385,61
1718028491010,92,12182,1308,61
1718028493212,92,12156,1268,61
1718028493212,91,12155,1493,61
1718028495434,91,12159,1295,61
1718028495434,91,12166,1434,61
1718028497637,91,12164,1271,61
1718028497637,91,12188,1482,61
1718028499863,91,12193,1437,62
1718028499863,91,12172,1243,61
1718028502074,91,12172,1227,60
1718028502074,91,12159,1150,60
1718028502074,91,12161,1095,62
1718028504290,91,12165,1086,62
1718028504290,91,12158,1431,62
1718028506499,91,12169,1449,62
1718028506499,91,12169,1764,62
1718028508716,91,12289,1942,62
1718028508716,91,12299,1968,62
1718028510920,91,12282,2114,62
1718028510920,90,12282,2045,61
1718028513136,90,12221,2011,62
1718028513136,90,12230,1909,62
1718028513136,90,12237,1869,62
1718028515348,90,12241,1772,63
1718028515348,90,12243,1729,63
1718028517560,90,12249,1607,63
1718028517560,90,12254,1406,63
1718028519771,90,12260,3744,62
1718028519771,90,12260,7095,63
1718028521981,90,12245,7730,64
1718028521981,90,12245,8108,65
1718028524199,90,12236,8139,65
1718028524199,90,12239,8169,65
1718028524199,90,12241,7691,65
1718028526412,91,12239,6490,64
1718028526412,91,12233,4316,64
1718028528619,91,12230,2077,63
1718028528619,92,12234,1929,63
1718028530835,92,12240,1973,63
1718028530835,92,12241,1739,63
1718028533044,92,12238,1746,63
1718028533044,93,12229,1643,63
1718028535261,93,12244,1474,63
1718028535261,93,12238,1305,62
1718028535261,93,12220,1293,62
1718028537466,92,12215,1137,63
1718028537466,92,12210,1038,63
1718028539683,92,12213,1162,62
1718028539683,92,12200,1144,62
1718028541902,92,12247,1021,62
1718028541902,92,12234,1226,63
1718028544114,92,12216,1292,63
1718028544114,92,12190,1639,62
1718028546313,92,12190,1506,63
1718028546313,92,12248,1537,63
1718028546313,92,12304,1639,63
1718028548527,92,12270,1577,63
1718028548527,91,12270,1651,63
1718028550737,91,12246,1576,63
1718028550737,90,12258,1572,63
1718028552955,90,12278,1730,63
1718028552955,89,12297,1731,62
1718028555159,89,12297,1765,62
1718028555159,89,12298,1703,63
1718028557370,89,12303,1679,62
1718028557370,89,12303,1849,62
1718028557370,89,12287,1789,62
1718028559587,89,12289,1910,61
1718028559587,89,12290,1859,62
1718028561799,89,12287,2044,62
1718028561799,90,12304,2236,62
1718028564011,90,12309,2624,61
1718028564011,90,12318,4626,61
1718028566222,90,12318,4726,61
1718028566222,90,12314,5147,61
1718028568427,90,12313,5168,62
1718028568427,91,12316,5072,62
1718028568427,91,12316,4981,61
1718028570652,91,12321,3181,60
1718028570652,91,12329,3042,61
1718028572847,91,12319,2443,61
1718028572847,91,12349,2088,61
1718028575074,90,12349,2133,61
1718028575074,90,12340,1687,61
1718028577276,90,12333,1778,61
1718028577276,90,12309,1524,61
1718028579492,90,12371,1787,61
1718028579492,90,12365,2167,62
1718028579492,90,12337,3046,62
1718028581710,90,12337,5395,61
1718028581710,90,12337,3940,62
1718028583916,90,12337,2529,62
1718028583916,90,12339,2408,62
1718028586121,90,12328,2340,62
1718028586121,90,12325,2153,63
1718028588338,91,12331,2174,63
1718028588338,91,12331,2132,63
1718028590556,91,12329,2157,62
1718028590556,91,12335,1940,63
1718028590556,90,12334,1970,63
1718028592757,91,12327,1769,63
1718028592757,91,12331,1784,62
1718028594976,91,12328,1535,62
1718028594976,91,12321,1477,62
1718028597186,91,12332,1294,62
1718028597186,91,12329,1386,63
1718028599394,91,12322,1356,62
1718028599394,91,12316,1543,62
1718028601438,91,12317,1497,62
1718028601438,91,12311,1692,62
1718028601438,91,12309,1582,62
1718028603808,92,12310,1599,63
1718028603808,92,12307,1483,62
1718028606023,92,12300,1461,62
1718028606023,92,12298,1371,62
1718028608233,92,12306,1546,62
1718028608233,92,12309,1635,62
1718028610450,92,12307,1951,62
1718028610450,92,12321,2121,63
1718028612663,92,12317,2407,63
1718028612663,91,12309,2348,62
1718028612663,91,12309,2383,63
1718028614867,91,12313,2162,63
1718028614867,91,12317,1884,63
1718028617078,91,12317,1756,64
1718028617078,91,12310,1270,64
1718028619289,91,12303,1698,65
1718028619289,91,12300,1909,66
1718028621501,91,12302,1950,66
1718028621501,91,12307,2325,66
1718028623712,91,12313,2284,65
1718028623712,91,12317,2793,65
1718028623712,91,12325,2717,64
1718028625931,91,12335,3384,64
1718028625931,91,12341,2883,63
1718028628156,91,12345,2520,63
1718028628156,91,12352,2359,63
1718028630352,91,12356,2195,63
1718028630352,91,12357,2053,62
1718028632561,91,12357,2038,61
1718028632561,91,12346,1679,61
1718028634781,91,12346,1573,61
1718028634781,91,12345,1421,61
1718028634781,92,12345,1336,61
1718028636981,92,12339,1184,61
1718028636981,92,12331,1609,61
1718028639198,93,12326,1572,62
1718028639198,93,12322,1794,62
1718028641425,93,12327,1992,62
1718028641425,93,12335,1979,63
1718028643627,93,12335,2177,62
1718028643627,93,12326,1870,62
1718028645833,92,12338,1990,62
1718028645833,91,12342,1683,62
1718028645833,91,12356,1679,63
1718028648039,91,12356,1406,62
1718028648039,91,12349,1424,62
1718028650255,90,12342,1255,62
1718028650255,90,12342,1282,62
1718028652464,90,12398,1303,62
1718028652464,90,12398,1532,62
1718028654676,89,12334,1670,63
1718028654676,90,12334,1706,63
1718028656893,90,12336,2024,63
1718028656893,90,12332,2088,63
1718028656893,91,12328,2251,63
1718028659098,91,12330,2179,63
1718028659098,91,12338,2268,63
1718028661142,91,12343,2381,63
1718028661142,91,12360,2481,63
1718028663511,91,12367,2375,63
1718028663511,91,12367,2160,63
1718028665720,91,12366,2200,63
1718028665720,90,12364,2328,62
1718028667946,90,12364,2205,62
1718028667946,90,12373,2090,62
1718028667946,90,12371,2205,62
1718028670151,91,12366,2303,61
1718028670151,91,12365,2519,62
1718028672367,92,12361,2352,63
1718028672367,92,12354,2208,63
1718028674576,92,12349,2188,63
1718028674576,92,12347,1919,63
1718028676788,92,12345,1846,63
1718028676788,92,12341,2072,63
1718028678999,92,12346,2047,63
1718028678999,92,12350,2239,64
1718028678999,91,12352,2380,63
1718028681214,91,12353,2377,63
1718028681214,91,12376,2357,63
1718028683433,91,12384,2574,64
1718028683433,91,12383,2309,64
1718028685644,91,12390,2651,63
1718028685644,90,12396,2379,63
1718028687858,90,12397,2569,63
1718028687858,90,12400,2569,63
1718028690067,90,12405,2449,63
1718028690067,91,12407,2329,63
1718028690067,91,12403,2191,63
1718028692281,91,12406,2317,62
1718028692281,91,12410,2261,63
1718028694491,91,12411,2249,63
1718028694491,91,12409,2304,63
1718028696709,91,12413,2149,63
1718028696709,91,12413,2086,63
1718028698923,91,12413,1778,63
1718028698923,91,12420,1871,63
1718028701130,91,12427,1580,63
1718028701130,91,12427,1647,62
1718028701130,91,12429,1709,62
1718028703339,91,12440,1700,62
1718028703339,91,12442,1707,62
1718028705551,91,12445,1698,62
1718028705551,91,12451,1655,63
1718028707769,91,12455,1567,63
1718028707769,91,12453,1343,62
1718028709981,90,12458,1360,62
1718028709981,90,12463,1259,62
1718028712188,89,12468,1360,63
1718028712188,89,12467,1574,63
1718028712188,89,12469,1570,63
1718028714415,89,12477,1683,63
1718028714415,89,12485,1755,63
1718028716614,89,12487,1868,62
1718028716614,89,12495,2061,63
1718028718836,89,12502,1928,63
1718028718836,89,12503,1966,63
1718028720868,89,12515,1741,63
1718028720868,89,12517,1829,63
1718028723242,89,12515,1658,63
1718028723242,90,12517,1872,63
1718028723242,90,12520,1601,63
1718028725461,90,12516,1622,62
1718028725461,90,12512,1701,62
1718028727658,91,12512,1882,62
1718028727658,91,12515,1584,62
1718028729871,91,12518,1551,62
1718028729871,91,12514,1416,62
1718028732085,91,12513,1643,63
1718028732085,91,12514,1355,63
1718028734304,91,12512,1414,63
1718028734304,91,12508,1373,62
1718028734304,91,12509,1476,62
1718028736519,91,12510,1490,63
1718028736519,91,12511,1295,62
1718028738728,91,12507,1751,62
1718028738728,91,12507,1436,62
1718028740945,91,12510,1640,62
1718028740945,91,12508,1459,62
1718028743141,91,12508,1641,62
1718028743141,90,12513,1566,63
1718028745352,90,12514,1767,63
1718028745352,90,12513,1537,62
1718028745352,90,12518,1661,63
1718028747577,90,12525,1450,63
1718028747577,90,12529,1290,63
1718028749777,90,12530,1615,63
1718028749777,90,12536,1451,63
1718028751991,91,12541,1637,63
1718028751991,91,12539,1671,62
1718028754190,91,12537,1645,62
1718028754190,91,12539,1774,63
1718028756403,91,12539,1626,63
1718028756403,90,12535,1678,62
1718028756403,90,12533,1601,62
1718028758627,90,12534,1545,63
1718028758627,90,12536,1564,63
1718028760825,90,12530,1751,62
1718028760825,90,12532,1594,63
1718028763055,90,12537,1835,63
1718028763055,90,12536,1665,63
1718028765250,91,12533,1776,62
1718028765250,91,12535,1737,62
1718028767458,91,12536,1923,62
1718028767458,91,12533,1721,62
1718028767458,91,12530,1856,62
1718028769664,91,12531,1731,63
1718028769664,91,12534,1887,63
1718028771876,91,12530,1666,62
1718028771876,91,12531,1637,63
1718028774093,91,12534,1790,63
1718028774093,91,12536,1558,63
1718028776308,91,12531,1752,63
1718028776308,91,12528,1628,62
1718028778542,91,12531,1830,63
1718028778542,91,12535,1723,62
1718028778542,91,12533,1731,62
1718028780566,91,12531,1859,62
1718028780566,91,12534,1797,62
1718028782933,91,12538,1723,62
1718028782933,91,12540,1735,62
1718028785146,91,12542,1650,62
1718028785146,91,12548,1744,63
1718028787359,91,12550,1488,63
1718028787359,91,12550,1693,63
1718028789568,91,12555,1505,63
1718028789568,91,12561,1573,63
1718028789568,91,12564,1390,62
1718028791789,91,12566,1607,62
1718028791789,91,12572,1426,62
1718028793999,91,12580,1564,63
1718028793999,91,12581,1376,62
1718028796207,91,12582,1542,62
1718028796207,91,12587,1388,62
1718028798426,91,12590,1217,62
1718028798426,91,12588,1236,62
1718028800633,91,12590,1261,63
1718028800633,91,12595,1211,62
1718028800633,91,12597,1225,62
1718028802842,91,12594,1320,62
1718028802842,91,12596,1330,63
1718028805056,91,12596,1455,63
1718028805056,91,12594,1467,62
1718028807258,90,12600,1633,62
1718028807258,90,12608,1636,62
1718028809479,90,12612,1690,62
1718028809479,90,12611,1716,62
1718028811692,90,12616,1699,62
1718028811692,90,12621,1603,62
1718028811692,90,12625,1538,62
1718028813914,90,12624,1520,62
1718028813914,90,12626,1389,62
1718028816114,90,12628,1364,63
1718028816114,90,12628,1230,63
1718028818329,90,12623,1303,62
1718028818329,90,12621,1336,62
1718028820539,90,12622,1399,62
1718028820539,90,12623,1396,62
1718028822751,90,12622,1651,61
1718028822751,90,12618,1617,61
1718028822751,90,12618,1771,61
1718028824965,90,12618,1595,61
1718028824965,90,12615,1809,61
1718028827181,90,12617,1571,62
1718028827181,90,12622,1813,62
1718028829404,90,12623,1487,62
1718028829404,90,12623,1652,62
1718028831607,90,12640,1427,62
1718028831607,90,12641,1531,62
1718028833816,90,12646,1516,62
1718028833816,90,12652,1260,62
1718028833816,90,12658,1322,62
1718028836034,90,12657,1166,61
1718028836034,90,12653,1382,62
1718028838246,90,12655,1312,62
1718028838246,90,12655,1422,62
1718028840285,90,12650,1460,62
1718028840285,90,12652,1434,62
1718028842671,91,12654,1454,62
1718028842671,91,12657,1288,62
1718028844871,91,12654,1254,63
1718028844871,91,12654,1192,63
1718028844871,91,12658,1245,63
1718028847090,91,12662,1361,62
1718028847090,91,12661,1399,62
1718028849306,90,12657,1669,62
1718028849306,90,12659,1627,63
1718028851510,90,12664,1755,63
1718028851510,90,12659,1699,63
1718028853726,90,12659,1889,62
1718028853726,90,12663,1786,63
1718028855930,90,12664,1762,63
1718028855930,90,12660,1719,63
1718028855930,90,12664,1595,63
1718028858143,90,12665,1659,63
1718028858143,90,12667,1411,63
1718028860355,90,12664,1506,62
1718028860355,90,12663,1426,62
1718028862577,90,12665,1474,63
1718028862577,90,12665,1379,63
1718028864789,90,12661,1448,62
1718028864789,90,12656,1528,62
1718028867001,90,12656,1624,63
1718028867001,91,12656,1501,63
1718028867001,91,12657,1590,63
1718028869210,91,12655,1675,62
1718028869210,91,12658,1604,63
1718028871422,91,12662,1600,62
1718028871422,91,12659,1552,62
1718028873646,91,12657,1532,63
1718028873646,90,12657,1500,63
1718028875849,90,12657,1455,62
1718028875849,90,12651,1352,61
1718028878056,90,12649,1462,61
1718028878056,91,12650,1481,62
1718028878056,91,12654,1520,62
1718028880269,91,12654,1644,61
1718028880269,91,12652,1783,61
1718028882489,91,12658,1727,62
1718028882489,91,12668,1750,62
1718028884700,91,12672,1710,62
1718028884700,91,12675,1765,62
1718028886907,91,12682,1619,63
1718028886907,91,12687,1701,62
1718028889120,91,12685,1557,62
1718028889120,91,12683,1752,62
1718028889120,91,12685,1712,63
1718028891342,91,12687,1649,62
1718028891342,91,12684,1674,61
1718028893551,91,12682,1647,62
1718028893551,91,12687,1658,62
1718028895765,91,12686,1519,62
1718028895765,91,12683,1539,62
1718028897978,91,12686,1552,62
1718028897978,91,12691,1635,62
1718028900013,91,12695,1512,62
1718028900013,91,12696,1527,62
1718028900013,91,12696,1582,62
1718028902376,91,12699,1552,63
1718028902376,91,12701,1548,63
1718028904589,91,12697,1570,62
1718028904589,91,12697,1586,62
1718028906799,91,12699,1585,63
1718028906799,91,12699,1498,63
1718028909021,91,12697,1488,62
1718028909021,91,12700,1381,63
1718028911227,91,12703,1371,63
1718028911227,91,12704,1342,62
1718028911227,91,12701,1395,62
1718028913439,91,12703,1346,63
1718028913439,91,12706,1389,62
1718028915644,91,12703,1317,62
1718028915644,91,12705,1576,62
1718028917869,91,12708,1676,63
1718028917869,91,12711,1588,63
1718028920077,91,12707,1688,63
1718028920077,91,12707,1753,63
1718028922297,90,12710,1902,63
1718028922297,90,12708,1714,63
1718028922297,90,12703,1844,63
1718028924502,90,12703,1691,63
1718028924502,90,12706,1776,63
1718028926711,90,12708,1619,63
1718028926711,91,12705,1698,62
1718028928926,91,12707,1651,62
1718028928926,91,12710,1805,62
1718028931139,91,12710,1648,62
1718028931139,91,12704,1833,62
1718028933348,91,12710,1776,63
1718028933348,91,12712,1959,63
1718028933348,90,12706,1849,62
1718028935571,90,12708,1919,63
1718028935571,90,12710,1864,63
1718028937779,90,12709,1847,63
1718028937779,90,12706,1806,62
1718028939993,91,12710,1648,62
1718028939993,91,12714,1633,62
1718028942206,91,12714,1410,61
1718028942206,91,12711,1576,61
1718028944419,91,12713,1448,62
1718028944419,91,12717,1584,62
1718028944419,91,12721,1512,61
1718028946622,91,12719,1618,61
1718028946622,91,12724,1585,62
1718028948837,91,12727,1647,62
1718028948837,91,12742,1547,62
1718028951049,91,12741,1578,62
1718028951049,91,12732,1656,62
1718028953263,91,12732,1716,62
1718028953263,91,12734,1929,62
1718028955475,91,12737,1842,62
1718028955475,91,12743,2006,62
1718028955475,91,12743,1935,63
1718028957695,91,12736,1917,63
1718028957695,90,12729,1857,63
1718028959909,90,12734,1804,63
1718028959909,90,12742,1729,64
1718028962114,90,12751,1571,63
1718028962114,91,12754,1656,62
1718028964331,90,12763,1646,62
1718028964331,90,12770,1702,63
1718028966541,90,12776,1630,63
1718028966541,90,12775,1505,62
1718028966541,90,12772,1700,62
1718028968755,91,12773,1675,62
1718028968755,91,12773,1700,62
1718028970964,91,12765,1730,63
1718028970964,91,12762,1743,64
1718028973188,91,12765,1765,64
1718028973188,91,12771,1631,63
1718028975391,91,12775,1573,63
1718028975391,91,12777,1585,63
1718028977611,91,12786,1491,63
1718028977611,91,12803,1613,63
1718028977611,91,12803,1867,62
1718028979817,91,12808,1798,62
1718028979817,91,12808,1888,62
1718028982032,91,12812,1708,62
1718028982032,91,12808,1879,61
1718028984247,91,12811,1532,61
1718028984247,91,12811,1728,61
1718028986456,92,12806,1388,62
1718028986456,92,12808,1641,62
1718028988671,92,12810,1518,62
