UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1718287241544,92,15444,480,56
1718287243754,92,15436,570,56
1718287243754,92,15429,427,56
1718287245960,92,15424,481,56
1718287245960,92,15422,27402,56
1718287248164,92,15420,509,57
1718287248164,92,15417,488,57
1718287248164,92,15420,492,58
1718287250373,93,15420,561,58
1718287250373,94,15419,608,58
1718287252580,95,15421,561,59
1718287252580,94,15428,566,60
1718287254784,94,15433,686,60
1718287254784,94,15438,786,60
1718287256978,93,15439,856,60
1718287256978,93,15439,1052,60
1718287259190,93,15439,1269,61
1718287259190,93,15433,4843,62
1718287259190,93,15432,13055,62
1718287261390,93,15434,8420,62
1718287261390,93,15421,2597,62
1718287263595,93,15412,5785,61
1718287263595,93,15401,4109,60
1718287265801,93,15380,1706,60
1718287265801,93,15362,2691,59
1718287268012,93,15343,1397,59
1718287268012,93,15316,1359,60
1718287270214,94,15269,1476,61
1718287270214,94,15243,1125,62
1718287270214,94,15213,1070,64
1718287272420,94,15185,1045,64
1718287272420,95,15158,812,63
1718287274626,95,15132,754,63
1718287274626,95,15107,762,62
1718287276846,95,15084,506,62
1718287276846,95,15037,471,0
1718287279046,95,15037,425,0
1718287279046,95,14977,458,0
1718287281085,95,15219,415,0
1718287281085,95,15493,814,0
1718287281085,95,14939,826,0
1718287283282,95,14645,3187,0
1718287283282,95,14645,1473,0
1718287285485,95,14368,1509,0
1718287285485,95,14404,2582,0
1718287287857,95,14404,2568,0
1718287287857,95,14337,1026,0
1718287290065,95,14337,2102,0
1718287290065,0,14285,5465,0
1718287292271,0,14331,5176,0
1718287292271,0,14349,3200,0
1718287292271,0,14349,1181,0
1718287294474,0,14773,2589,0
1718287294474,95,14914,1737,0
1718287296684,95,14912,1602,0
1718287296684,95,14809,1017,0
1718287298882,95,14803,449,0
1718287298882,95,14820,2983,0
1718287301085,95,14834,1341,0
1718287301085,95,14866,2071,66
1718287303288,95,14917,21223,65
1718287303288,95,14962,22859,65
1718287303288,94,15011,18194,65
1718287305492,94,15039,15304,65
1718287305492,94,15068,15303,66
1718287307704,94,15128,15304,68
1718287307704,93,15225,18307,67
1718287309914,93,15255,16088,66
1718287309914,92,15285,14092,67
1718287312108,92,15300,18843,69
1718287312108,92,15315,3722,69
1718287314306,92,15324,9674,68
1718287314306,92,15322,5729,67
1718287314306,93,15320,4857,66
1718287316526,93,15321,3972,66
1718287316526,92,15310,3454,66
1718287318728,92,15292,3015,66
1718287318728,92,15276,2246,66
1718287320926,92,15266,2183,65
1718287320926,92,15256,1549,65
1718287323126,92,15214,1321,65
1718287323126,92,15186,1232,66
1718287325335,92,15159,733,68
1718287325335,92,15140,752,69
1718287325335,92,15122,807,69
1718287327540,92,15097,911,68
1718287327540,92,15073,949,67
1718287329748,92,15050,946,65
1718287329748,92,15015,979,65
1718287331949,92,15005,851,65
1718287331949,92,14989,985,64
1718287334152,92,14971,767,64
1718287334152,92,14962,730,64
1718287336357,92,14949,1119,63
1718287336357,91,14935,1279,63
1718287336357,91,14920,1510,63
1718287338561,91,14908,1557,63
1718287338561,91,14896,1563,63
1718287340767,91,14888,1564,62
1718287340767,91,14882,1320,62
1718287342978,91,14871,1210,62
1718287342978,92,14859,917,62
1718287345181,92,14849,966,62
1718287345181,92,14840,925,62
1718287347372,92,14835,894,61
1718287347372,92,14830,1018,61
1718287347372,92,14824,837,61
1718287349581,92,14818,902,61
1718287349581,92,14814,765,60
1718287351782,92,14813,760,60
1718287351782,92,14815,862,60
1718287353992,92,14814,731,61
1718287353992,92,14813,784,61
1718287356198,92,14813,701,60
1718287356198,92,14815,683,60
1718287358393,92,14819,687,59
1718287358393,92,14824,724,59
1718287358393,92,14825,579,59
1718287360601,91,14827,566,59
1718287360601,91,14830,499,60
1718287362811,91,14836,2119,59
1718287362811,91,14847,5197,59
1718287365014,91,14849,4952,60
1718287365014,90,14863,2417,60
1718287367206,90,14880,2896,60
1718287367206,90,14892,1250,60
1718287369426,90,14899,1287,61
1718287369426,91,14904,1288,61
1718287369426,91,14908,1177,62
1718287371626,90,14936,1080,62
1718287371626,90,14926,1154,63
1718287373816,90,14924,1217,64
1718287373816,89,14923,1491,65
1718287376013,89,14925,1807,66
1718287376013,89,14930,1727,66
1718287378215,90,14933,1657,67
1718287378215,90,14933,1681,66
1718287380420,90,14933,1444,66
1718287380420,90,14937,1293,65
1718287380420,90,14938,1079,64
1718287382623,90,14935,1132,64
1718287382623,90,14932,971,64
1718287384822,90,14933,950,63
1718287384822,90,14932,890,62
1718287387026,90,14928,893,61
1718287387026,91,14925,993,61
1718287389240,91,14924,756,61
1718287389240,91,14922,814,61
1718287391429,91,14917,706,61
1718287391429,92,14912,683,60
1718287391429,92,14910,620,60
1718287393637,92,14912,719,60
1718287393637,92,14908,688,60
1718287395835,92,14903,702,60
1718287395835,92,14903,977,61
1718287398039,92,14906,946,61
1718287398039,92,14902,884,62
1718287400246,92,14897,953,62
1718287400246,92,14894,871,63
1718287402449,92,14891,837,63
1718287402449,91,14893,851,65
1718287402449,91,14899,715,66
1718287404662,91,14903,645,66
1718287404662,91,14907,590,65
1718287406858,91,14911,522,65
1718287406858,91,14918,563,63
1718287409057,91,14925,689,62
1718287409057,91,14928,649,62
1718287411258,91,14931,578,62
1718287411258,91,14933,563,61
1718287413475,91,14935,599,61
1718287413475,91,14931,697,61
1718287413475,91,14926,593,62
1718287415666,91,14923,589,61
1718287415666,91,14921,566,61
1718287417877,92,14917,544,61
1718287417877,92,14915,556,61
1718287420079,92,14914,510,60
1718287420079,92,14915,466,60
1718287422290,91,14916,462,60
1718287422290,91,14915,429,60
1718287424492,91,14915,468,61
1718287424492,91,14916,445,61
1718287424492,91,14921,459,60
1718287426698,91,14923,789,61
1718287426698,90,14925,659,61
1718287428897,90,14927,595,61
1718287428897,90,14930,627,61
1718287431100,90,14936,707,62
1718287431100,90,14939,727,62
1718287433300,90,14942,678,63
1718287433300,90,14956,890,62
1718287435508,90,14960,940,62
1718287435508,89,14965,1010,62
1718287435508,89,14976,731,63
1718287437716,89,14984,845,63
1718287437716,89,14986,866,63
1718287439913,89,14991,844,63
1718287439913,89,14998,789,63
1718287442124,89,15011,788,63
1718287442124,89,15007,821,62
1718287444329,89,14993,832,62
1718287444329,89,15004,777,62
1718287446535,88,15011,775,63
1718287446535,88,15013,804,62
1718287446535,88,15013,692,62
1718287448743,88,15013,705,62
1718287448743,88,15014,658,61
1718287450941,89,15014,745,61
1718287450941,89,15010,689,61
1718287453138,89,15010,659,61
1718287453138,89,15010,690,60
1718287455353,89,15008,666,60
1718287455353,89,15002,699,61
1718287457560,89,14999,569,61
1718287457560,89,14998,652,61
1718287457560,90,14990,727,62
1718287459768,90,14985,598,61
1718287459768,90,14983,634,61
1718287461964,90,14981,591,61
1718287461964,90,14977,623,61
1718287464173,90,14973,605,61
1718287464173,90,14972,578,62
1718287466373,90,14972,630,62
1718287466373,90,14968,639,62
1718287468588,90,14964,617,63
1718287468588,90,14961,568,62
1718287468588,90,14959,579,62
1718287470788,90,14957,461,63
1718287470788,90,14958,484,63
1718287472994,90,14961,546,63
1718287472994,90,14961,599,63
1718287475197,90,14961,620,64
1718287475197,90,14964,651,64
1718287477391,90,14967,731,63
1718287477391,90,14966,755,63
1718287479602,90,14966,717,63
1718287479602,90,14967,681,63
1718287479602,90,14963,673,63
1718287481817,90,14959,669,63
1718287481817,90,14957,690,64
1718287484009,90,14955,698,64
1718287484009,90,14951,703,64
1718287486218,90,14946,707,64
1718287486218,89,14941,675,63
1718287488427,89,14938,611,63
1718287488427,89,14935,572,63
1718287490621,89,14930,578,63
1718287490621,89,14921,543,64
1718287490621,89,14913,608,64
1718287492835,89,14908,626,64
1718287492835,89,14899,673,64
1718287495028,89,14893,743,64
1718287495028,89,14890,692,63
1718287497258,89,14887,784,63
1718287497258,89,14881,724,64
1718287499430,89,14876,774,64
1718287499430,89,14874,659,64
1718287501638,89,14874,728,64
1718287501638,89,14870,656,64
1718287501638,89,14865,699,64
1718287503840,89,14860,595,64
1718287503840,89,14857,618,65
1718287506042,89,14854,530,65
1718287506042,89,14853,508,65
1718287508245,89,14854,411,65
1718287508245,89,14854,508,65
1718287510456,89,14850,526,65
1718287510456,90,14849,586,65
1718287512659,90,14850,577,64
1718287512659,89,14849,610,64
1718287512659,89,14849,604,64
1718287514853,89,14845,545,65
1718287514853,89,14845,533,65
1718287517065,89,14844,494,65
1718287517065,89,14840,602,65
1718287519282,89,14839,689,65
1718287519282,89,14841,685,65
1718287521482,89,14845,757,65
1718287521482,89,14844,837,65
1718287523679,89,14840,853,65
1718287523679,89,14839,879,64
1718287523679,90,14839,890,64
1718287525879,90,14836,945,64
1718287525879,90,14830,956,64
1718287528087,90,14830,844,64
1718287528087,90,14831,840,64
1718287530291,90,14829,830,64
1718287530291,90,14826,808,64
1718287532499,90,14827,744,63
1718287532499,90,14829,734,63
1718287534694,90,14822,800,63
1718287534694,90,14813,790,64
1718287534694,90,14804,685,64
1718287536898,90,14798,623,63
1718287536898,90,14798,636,63
1718287539094,90,14802,658,62
1718287539094,90,14794,659,63
1718287541295,90,14775,669,63
1718287541295,90,14761,733,63
1718287543503,90,14743,837,66
1718287543503,90,14730,831,64
1718287545698,90,14720,868,64
1718287545698,90,14713,849,63
1718287545698,91,14707,880,63
1718287547902,91,14703,886,63
1718287547902,91,14702,783,63
1718287550117,91,14704,804,63
1718287550117,90,14706,709,63
1718287552310,90,14704,731,63
1718287552310,90,14704,628,63
1718287554521,90,14706,689,62
1718287554521,90,14706,700,62
1718287556733,91,14703,733,62
1718287556733,91,14698,673,62
1718287556733,91,14699,727,62
1718287558936,91,14702,705,62
1718287558936,91,14704,737,62
1718287561124,91,14702,667,62
1718287561124,91,14703,715,61
1718287563322,91,14706,658,60
1718287563322,90,14704,739,61
1718287565530,90,14703,742,61
1718287565530,90,14703,683,61
1718287567725,90,14703,660,61
1718287567725,90,14701,649,61
1718287567725,90,14698,620,61
1718287569931,90,14696,525,61
1718287569931,90,14693,463,61
1718287572137,91,14689,363,62
1718287572137,90,14686,312,62
1718287574341,91,14685,365,62
1718287574341,91,14683,426,62
1718287576554,91,14678,524,62
1718287576554,91,14675,605,62
1718287578752,91,14676,663,62
1718287578752,91,14677,670,62
1718287578752,91,14680,699,62
1718287580949,91,14681,617,63
1718287580949,91,14687,683,64
1718287583149,91,14688,606,64
1718287583149,91,14688,659,64
1718287585361,91,14698,694,63
1718287585361,91,14696,736,63
1718287587570,90,14700,697,63
1718287587570,90,14702,835,65
1718287589771,90,14699,839,66
1718287589771,90,14704,834,67
1718287589771,90,14707,844,66
1718287591969,89,14711,836,66
1718287591969,89,14713,798,66
1718287594172,89,14714,623,67
1718287594172,89,14717,609,66
1718287596381,89,14718,596,65
1718287596381,90,14715,598,65
1718287598583,90,14713,615,65
1718287598583,90,14716,703,65
1718287600788,89,14719,664,64
1718287600788,89,14717,821,64
1718287600788,89,14714,811,64
1718287602977,89,14711,891,64
1718287602977,90,14705,800,63
1718287605186,90,14697,919,64
1718287605186,90,14687,886,64
1718287607383,90,14680,844,64
1718287607383,90,14676,761,64
1718287609596,90,14671,751,64
1718287609596,90,14667,736,64
1718287611792,90,14664,628,64
1718287611792,90,14662,635,63
1718287611792,90,14659,512,63
1718287613993,90,14656,535,63
1718287613993,90,14652,363,63
1718287616209,90,14645,377,63
1718287616209,91,14641,313,63
1718287618410,91,14637,329,64
1718287618410,91,14635,266,63
1718287620609,91,14632,393,63
1718287620609,91,14630,245,62
1718287622823,91,14629,306,63
1718287622823,91,14628,273,63
1718287622823,91,14628,282,63
1718287625020,91,14626,352,63
1718287625020,91,14625,374,63
1718287627216,91,14625,346,64
1718287627216,91,14624,582,65
1718287629418,91,14613,640,65
1718287629418,90,14613,770,66
1718287631635,90,14613,773,67
1718287631635,90,14612,807,68
1718287633825,90,14612,800,68
1718287633825,89,14619,767,69
1718287633825,89,14622,706,69
1718287636033,88,14625,596,70
1718287636033,88,14629,478,71
1718287638235,87,14637,489,70
1718287638235,86,14645,361,68
1718287640441,86,14649,336,68
1718287640441,86,14654,321,68
1718287642642,85,14662,394,67
1718287642642,85,14667,448,67
1718287644853,85,14670,494,66
1718287644853,85,14670,408,67
1718287644853,85,14670,489,67
1718287647065,86,14665,474,67
1718287647065,86,14654,426,67
1718287649256,87,14635,546,67
1718287649256,88,14629,452,67
1718287651469,88,14624,540,67
1718287651469,88,14617,904,68
1718287653668,89,14607,993,68
1718287653668,88,14603,1335,69
1718287655868,88,14601,1372,70
1718287655868,88,14603,1907,71
1718287655868,87,14604,2060,71
1718287658075,87,14597,2583,72
1718287658075,86,14604,2576,72
1718287660274,86,14611,2521,73
1718287660274,86,14618,2532,73
1718287662484,86,14634,2549,73
1718287662484,85,14641,2245,72
1718287664682,85,14649,1487,70
1718287664682,85,14659,1407,68
1718287666889,85,14674,1327,66
1718287666889,85,14689,1168,64
1718287666889,86,14696,1050,63
1718287669087,86,14696,989,62
1718287669087,86,14706,978,61
1718287671283,86,14719,932,65
1718287671283,85,14733,1034,65
1718287673493,85,14740,1120,59
1718287673493,85,14749,992,58
1718287675693,85,14758,975,58
1718287675693,85,14765,1006,57
1718287677902,85,14761,1011,57
1718287677902,85,14751,914,57
1718287677902,86,14735,816,57
1718287680116,86,14715,817,56
1718287680116,87,14684,791,56
1718287682309,88,14659,812,57
1718287682309,90,14638,700,57
1718287684522,91,14616,753,57
1718287684522,92,14597,722,57
1718287686722,93,14584,711,57
1718287686722,94,14576,602,57
1718287688927,95,14576,604,57
1718287688927,95,14565,674,57
1718287688927,96,14555,625,58
1718287691126,96,14549,599,58
1718287691126,96,14547,571,58
1718287693334,96,14546,623,58
1718287693334,96,14542,541,58
1718287695532,96,14538,558,58
1718287695532,96,14539,486,58
1718287697744,96,14540,554,58
1718287697744,96,14537,592,58
1718287699948,96,14535,576,58
1718287699948,96,14537,554,58
1718287699948,96,14540,593,58
1718287702148,96,14543,611,58
1718287702148,96,14542,585,58
1718287704351,95,14543,537,58
1718287704351,95,14545,497,58
1718287706560,95,14546,541,59
1718287706560,95,14544,576,59
1718287708761,95,14542,494,60
1718287708761,95,14541,482,60
1718287710962,95,14541,487,60
1718287710962,95,14540,569,60
1718287710962,95,14537,470,60
1718287713170,94,14537,716,60
1718287713170,94,14536,549,60
1718287715370,94,14535,726,60
1718287715370,94,14529,391,61
1718287717571,94,14527,1157,62
1718287717571,94,14523,500,62
1718287719783,94,14519,1194,62
1718287719783,94,14515,621,62
1718287721981,94,14513,560,62
1718287721981,93,14509,405,62
1718287721981,93,14506,501,62
1718287724181,93,14501,530,62
1718287724181,93,14497,320,63
1718287726391,93,14493,324,63
1718287726391,92,14487,351,65
1718287728595,92,14476,506,65
1718287728595,92,14472,472,66
1718287730801,91,14467,507,67
1718287730801,91,14461,425,67
1718287733019,90,14455,400,68
1718287733019,90,14449,594,69
1718287733019,90,14446,394,69
1718287735206,89,14444,415,69
1718287735206,89,14442,274,70
1718287737409,89,14442,463,70
1718287737409,88,14441,264,70
1718287739614,88,14438,306,70
1718287739614,88,14436,307,70
1718287741819,87,14440,478,70
1718287741819,87,14438,385,71
1718287744025,86,14427,489,71
1718287744025,86,14427,437,72
1718287744025,86,14431,612,73
1718287746224,86,14433,650,72
1718287746224,86,14444,966,72
1718287748441,85,14440,1302,72
1718287748441,85,14444,1479,72
1718287750637,84,14456,1690,72
1718287750637,83,14464,1964,75
1718287752847,83,14471,2156,77
1718287752847,82,14482,2092,79
1718287755046,82,14487,2096,80
1718287755046,82,14495,2027,79
1718287755046,81,14503,2022,77
1718287757250,81,14508,1723,75
1718287757250,81,14515,1623,72
1718287759451,81,14527,1410,70
1718287759451,81,14542,1453,73
1718287761653,81,14550,1418,72
1718287761653,81,14563,1234,72
1718287763862,81,14582,1201,71
1718287763862,81,14602,1314,71
1718287766064,81,14614,1310,70
1718287766064,81,14625,1191,70
1718287766064,81,14636,1188,70
1718287768273,81,14649,1114,64
1718287768273,81,14656,1247,64
1718287770461,81,14658,1223,57
1718287770461,81,14655,1101,57
1718287772675,81,14655,1006,56
1718287772675,82,14643,1022,56
1718287774874,83,14620,1134,55
1718287774874,84,14584,948,56
1718287777081,86,14551,949,56
1718287777081,88,14525,880,56
1718287777081,90,14505,849,56
1718287779288,92,14486,916,56
1718287779288,93,14467,770,57
1718287781494,94,14453,734,56
1718287781494,94,14443,628,56
1718287783701,95,14432,712,56
1718287783701,95,14420,671,57
1718287785895,95,14411,609,57
1718287785895,95,14403,586,57
1718287788097,95,14401,562,57
1718287788097,95,14400,677,57
1718287788097,95,14395,632,58
1718287790312,95,14392,647,58
1718287790312,95,14391,626,57
1718287792509,95,14392,602,57
1718287792509,95,14392,644,57
1718287794708,95,14393,579,58
1718287794708,95,14396,511,58
1718287796912,95,14398,471,58
1718287796912,95,14397,475,58
1718287799119,95,14397,483,58
1718287799119,95,14399,439,58
1718287799119,95,14400,447,57
1718287801323,95,14399,511,57
1718287801323,95,14399,534,58
1718287803521,95,14398,477,58
1718287803521,95,14398,492,58
1718287805730,95,14394,531,58
1718287805730,95,14394,621,58
1718287807939,95,14390,689,59
1718287807939,95,14389,493,58
1718287810132,95,14387,795,58
1718287810132,95,14386,824,58
1718287810132,95,14383,758,59
1718287812341,94,14380,737,60
1718287812341,94,14371,843,59
1718287814547,94,14365,375,59
1718287814547,94,14360,616,60
1718287816749,94,14355,302,60
1718287816749,94,14348,689,60
1718287818962,94,14342,366,60
1718287818962,93,14337,453,61
1718287821152,93,14332,446,61
1718287821152,93,14325,445,62
1718287821152,93,14325,2200,62
1718287823355,93,14367,5644,64
1718287823355,93,14310,9756,65
1718287825568,93,14240,11124,67
1718287825568,93,14235,11557,69
1718287827784,93,14266,13487,66
1718287827784,93,14266,16179,66
1718287829961,92,14270,18844,67
1718287829961,92,14267,18499,68
1718287832184,92,14265,14974,68
1718287832184,92,14272,3663,69
1718287832184,92,14272,1900,74
1718287834373,92,14266,2415,73
1718287834373,92,14264,1486,71
1718287836584,92,14269,1219,68
1718287836584,92,14274,1635,67
1718287838781,92,14270,1417,67
1718287838781,92,14268,1460,66
1718287840983,92,14268,1389,64
1718287840983,92,14275,1404,63
1718287843198,92,14276,1629,63
1718287843198,92,14274,1423,62
1718287843198,91,14276,1458,62
1718287845391,91,14285,1270,61
1718287845391,91,14289,1328,60
1718287847598,91,14288,1307,60
1718287847598,90,14288,1058,59
1718287849794,91,14291,1080,58
1718287849794,91,14286,1044,58
1718287852010,91,14274,1059,58
1718287852010,92,14265,953,58
1718287854211,93,14261,940,58
1718287854211,94,14256,891,58
1718287854211,94,14246,965,58
1718287856414,95,14238,872,58
1718287856414,95,14235,886,57
1718287858620,96,14232,855,57
1718287858620,96,14222,875,57
1718287860816,96,14215,876,57
1718287860816,96,14215,811,58
1718287863011,96,14214,820,58
1718287863011,96,14210,777,58
1718287865212,97,14209,790,58
1718287865212,97,14212,659,58
1718287865212,97,14215,681,58
1718287867421,97,14215,544,58
1718287867421,97,14221,545,58
1718287869621,97,14224,476,59
1718287869621,96,14224,612,59
1718287871825,96,14225,655,60
1718287871825,96,14229,854,60
1718287874047,95,14225,891,60
1718287874047,95,14224,878,61
1718287876240,95,14226,856,61
1718287876240,95,14226,834,62
1718287876240,95,14228,747,62
1718287878441,95,14232,563,62
1718287878441,95,14241,488,62
1718287880645,95,14249,525,62
1718287880645,96,14255,538,62
1718287882847,96,14258,535,62
1718287882847,96,14262,2233,63
1718287885045,96,14266,3800,62
1718287885045,96,14265,4937,62
1718287887260,96,14262,3697,63
1718287887260,95,14262,1844,63
1718287887260,95,14261,346,63
1718287889466,95,14258,288,63
1718287889466,95,14257,288,63
1718287891661,95,14257,284,64
1718287891661,94,14255,282,65
1718287893861,94,14252,285,65
1718287893861,93,14250,307,66
1718287896063,93,14250,470,66
1718287896063,93,14249,466,67
1718287898268,92,14243,729,67
1718287898268,92,14241,1043,68
1718287898268,92,14242,991,67
1718287900469,91,14245,1218,67
1718287900469,91,14242,1278,67
1718287902668,91,14247,1412,69
1718287902668,91,14253,1425,68
1718287904887,90,14252,1597,68
1718287904887,90,14253,1524,68
1718287907079,90,14257,1543,67
1718287907079,90,14262,1482,66
1718287909286,90,14265,1535,65
1718287909286,90,14264,1479,65
1718287909286,90,14265,1391,65
1718287911499,90,14271,1430,64
1718287911499,90,14277,1355,63
1718287913692,90,14278,1361,63
1718287913692,89,14281,1292,62
1718287915889,89,14286,1220,61
1718287915889,89,14292,1054,61
1718287918098,89,14291,1242,60
1718287918098,89,14283,1126,61
1718287920300,90,14274,1151,61
1718287920300,91,14265,1105,61
1718287920300,91,14256,1093,61
1718287922492,92,14244,1124,61
1718287922492,93,14232,967,61
1718287924708,93,14221,902,61
1718287924708,94,14211,767,61
1718287926898,94,14201,634,61
1718287926898,95,14190,558,61
1718287929108,95,14174,528,61
1718287929108,95,14166,511,61
1718287931305,95,14160,420,62
1718287931305,95,14155,522,62
1718287931305,95,14154,478,62
1718287933498,95,14152,544,61
1718287933498,95,14150,442,61
1718287935699,95,14148,442,62
1718287935699,95,14147,497,62
1718287937906,95,14149,627,62
1718287937906,95,14150,758,62
1718287940117,95,14146,1074,62
1718287940117,95,14145,1229,63
1718287942310,95,14145,1278,62
1718287942310,95,14171,1315,62
1718287942310,95,14172,1391,62
1718287944516,95,14177,1364,62
1718287944516,95,14182,1267,63
1718287946728,94,14181,1221,64
1718287946728,94,14179,1268,64
1718287948931,94,14179,1301,64
1718287948931,94,14180,1199,63
1718287951124,94,14186,1184,62
1718287951124,94,14190,1218,62
1718287953330,94,14197,1193,62
1718287953330,94,14206,1100,62
1718287953330,93,14221,1072,61
1718287955543,94,14223,1063,59
1718287955543,94,14223,1148,60
1718287957731,94,14222,996,61
1718287957731,94,14219,1076,59
1718287959932,94,14215,1057,58
1718287959932,94,14206,999,58
1718287962143,94,14198,1110,58
1718287962143,94,14191,835,58
1718287964334,95,14182,922,58
1718287964334,95,14171,739,59
1718287964334,95,14161,779,59
1718287966547,95,14152,627,59
1718287966547,95,14146,701,59
1718287968756,95,14138,582,58
1718287968756,95,14130,828,58
1718287970953,96,14123,669,58
1718287970953,96,14120,794,58
1718287973153,96,14116,686,58
1718287973153,96,14113,839,59
1718287975357,96,14111,693,60
1718287975357,95,14110,669,60
1718287975357,95,14107,553,60
1718287977559,95,14105,510,60
1718287977559,95,14104,626,60
1718287979778,95,14103,469,61
1718287979778,95,14103,558,61
1718287981978,94,14104,439,60
1718287981978,94,14102,550,61
1718287984169,94,14103,514,61
1718287984169,94,14103,597,62
1718287986379,94,14102,636,61
1718287986379,94,14102,624,61
1718287986379,94,14104,600,62
1718287988595,93,14103,588,62
1718287988595,93,14099,620,62
1718287990786,94,14098,603,63
1718287990786,94,14100,641,63
1718287992995,94,14106,634,63
1718287992995,94,14107,699,63
