UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1718114774513,92,15586,1077,61
1718114774513,92,15584,1027,61
1718114776724,92,15581,1022,62
1718114776724,92,15583,1014,63
1718114778943,92,15585,1107,62
1718114778943,92,15593,1365,62
1718114781149,92,15594,1464,62
1718114781149,92,15571,1453,62
1718114781149,91,15586,1423,62
1718114783368,91,15596,1435,63
1718114783368,91,15594,1472,62
1718114785578,91,15588,1597,63
1718114785578,91,15585,1423,63
1718114787799,91,15584,1444,64
1718114787799,91,15588,1485,63
1718114790000,91,15600,1582,62
1718114790000,91,15600,1562,62
1718114792215,91,15602,1511,63
1718114792215,91,15606,1513,63
1718114792215,91,15612,1526,62
1718114794437,91,15613,1448,62
1718114794437,91,15614,1435,62
1718114796647,91,15617,1300,62
1718114796647,91,15627,1197,63
1718114798859,91,15627,1611,64
1718114798859,91,15621,1622,64
1718114801079,91,15614,1717,64
1718114801079,91,15609,1825,64
1718114803302,91,15603,1819,64
1718114803302,92,15607,1749,63
1718114803302,92,15606,1643,63
1718114805504,92,15601,1532,63
1718114805504,92,15599,1535,63
1718114807721,92,15599,1373,63
1718114807721,92,15603,1459,63
1718114809932,92,15610,1469,62
1718114809932,92,15610,1667,62
1718114812149,92,15605,1619,62
1718114812149,92,15596,1628,63
1718114814367,92,15592,1718,63
1718114814367,92,15590,1665,62
1718114814367,92,15584,1667,62
1718114816578,92,15578,1505,62
1718114816578,92,15575,1258,63
1718114818786,92,15578,1150,63
1718114818786,92,15582,1272,64
1718114821005,92,15572,1431,65
1718114821005,92,15560,1529,65
1718114823225,92,15552,1597,64
1718114823225,92,15545,1664,64
1718114825438,92,15544,1591,63
1718114825438,92,15550,1438,62
1718114825438,92,15560,1089,62
1718114827654,92,15559,1118,62
1718114827654,92,15558,1056,62
1718114829871,92,15557,1009,62
1718114829871,92,15556,1130,62
1718114832079,92,15558,1101,62
1718114832079,92,15552,1195,62
1718114834306,92,15546,1251,63
1718114834306,92,15541,1181,63
1718114836514,92,15544,1344,62
1718114836514,92,15544,1219,62
1718114836514,92,15541,1339,62
1718114838734,92,15534,1323,62
1718114838734,92,15526,1190,62
1718114840941,92,15524,1417,61
1718114840941,92,15533,1110,61
1718114843156,92,15541,1102,61
1718114843156,92,15542,1189,60
1718114845370,92,15539,1122,61
1718114845370,92,15539,1310,61
1718114847584,92,15537,1115,61
1718114847584,92,15537,1129,62
1718114847584,92,15536,1172,62
1718114849806,92,15529,984,62
1718114849806,92,15520,1088,62
1718114852022,92,15517,1153,63
1718114852022,92,15519,1002,63
1718114854217,92,15528,1165,62
1718114854217,92,15527,1198,62
1718114856433,92,15528,1214,62
1718114856433,92,15536,1157,62
1718114858664,92,15539,1153,62
1718114858664,91,15540,1128,62
1718114858664,91,15543,1316,61
1718114860881,91,15549,954,61
1718114860881,91,15555,938,62
1718114863087,91,15554,953,62
1718114863087,91,15548,918,63
1718114865302,91,15540,949,63
1718114865302,91,15535,1106,62
1718114867519,92,15533,1156,62
1718114867519,92,15534,1113,62
1718114869724,91,15534,1159,61
1718114869724,91,15534,1079,62
1718114869724,91,15542,1025,62
1718114871953,91,15553,1373,64
1718114871953,91,15551,1877,65
1718114874157,91,15542,2047,65
1718114874157,91,15536,2208,65
1718114876368,91,15532,2292,65
1718114876368,91,15533,2387,64
1718114878589,91,15538,2370,64
1718114878589,91,15537,2461,63
1718114880797,91,15537,2070,63
1718114880797,91,15552,2136,62
1718114880797,91,15559,2081,62
1718114883014,91,15564,1993,61
1718114883014,91,15570,1986,61
1718114885231,91,15566,1600,61
1718114885231,91,15560,1659,61
1718114887443,91,15561,1498,61
1718114887443,91,15559,1407,61
1718114889670,92,15548,1536,61
1718114889670,92,15539,1219,62
1718114891871,92,15535,1379,62
1718114891871,92,15529,1330,62
1718114891871,92,15518,1191,62
1718114894104,92,15508,1464,62
1718114894104,92,15506,1223,61
1718114896297,92,15513,1395,61
1718114896297,92,15520,1323,61
1718114898513,92,15519,1485,61
1718114898513,92,15515,1543,61
1718114900731,92,15515,1363,61
1718114900731,91,15508,1420,61
1718114902959,91,15503,1328,62
1718114902959,91,15508,1309,62
1718114902959,92,15505,1274,62
1718114905169,92,15497,1384,62
1718114905169,92,15499,1197,62
1718114907372,91,15504,1296,63
1718114907372,91,15508,1323,62
1718114909587,91,15510,1241,62
1718114909587,91,15521,1289,62
1718114911804,91,15530,1160,62
1718114911804,91,15533,1169,62
1718114914025,91,15540,1139,63
1718114914025,91,15553,1211,62
1718114914025,90,15567,1111,62
1718114916236,90,15567,1313,63
1718114916236,90,15570,1293,63
1718114918453,90,15571,1353,63
1718114918453,89,15569,1326,63
1718114920659,89,15569,1451,63
1718114920659,89,15576,1610,64
1718114922878,89,15580,2014,65
1718114922878,89,15575,2473,66
1718114925103,90,15570,2507,66
1718114925103,90,15565,2755,65
1718114925103,90,15566,2804,65
1718114927313,90,15561,2728,64
1718114927313,90,15551,2889,64
1718114929519,91,15544,2425,64
1718114929519,91,15540,2334,63
1718114931740,91,15541,2001,63
1718114931740,91,15536,1947,63
1718114933958,91,15534,1925,63
1718114933958,92,15527,1773,63
1718114936168,92,15556,1418,62
1718114936168,92,15542,1292,61
1718114936168,92,15536,1111,60
1718114938377,92,15509,968,57
1718114938377,92,15501,904,59
1718114940594,92,15494,1193,60
1718114940594,92,15484,910,61
1718114942815,92,15474,1225,62
1718114942815,92,15479,1264,62
1718114945024,92,15483,1718,62
1718114945024,92,15473,1657,63
1718114947237,92,15468,1743,63
1718114947237,91,15468,1833,64
1718114947237,91,15481,1700,63
1718114949451,91,15485,1672,63
1718114949451,91,15486,1495,63
1718114951666,91,15494,1383,63
1718114951666,91,15501,1361,63
1718114953881,91,15509,1312,63
1718114953881,91,15510,1448,62
1718114956084,90,15519,1605,63
1718114956084,90,15532,1680,63
1718114958296,90,15536,1769,62
1718114958296,90,15539,1610,62
1718114958296,90,15552,1713,62
1718114960518,89,15560,1467,62
1718114960518,89,15551,1575,62
1718114962742,89,15547,1474,63
1718114962742,89,15552,1525,62
1718114964964,89,15550,1652,61
1718114964964,90,15527,1592,61
1718114967161,90,15550,1644,61
1718114967161,91,15546,1498,62
1718114969375,91,15540,1266,62
1718114969375,91,15545,1219,62
1718114969375,92,15545,971,61
1718114971600,92,15551,1029,61
1718114971600,92,15590,1159,61
1718114973805,92,15570,1234,61
1718114973805,92,15529,1495,60
1718114976018,92,15534,1501,62
1718114976018,92,15541,1622,62
1718114978224,92,15538,1625,62
1718114978224,92,15530,1610,62
1718114980439,92,15526,1525,61
1718114980439,92,15532,1483,61
1718114980439,91,15534,1652,61
1718114982654,91,15528,1872,62
1718114982654,91,15524,2241,63
1718114984868,91,15530,2309,63
1718114984868,91,15529,2296,63
1718114987091,91,15524,2381,63
1718114987091,91,15516,2279,64
1718114989288,91,15521,2339,63
1718114989288,91,15524,2445,63
1718114991504,90,15529,2084,63
1718114991504,90,15537,2141,63
1718114991504,90,15537,1941,63
1718114993716,90,15536,1975,62
1718114993716,90,15543,1735,62
1718114995931,90,15539,1714,62
1718114995931,90,15535,1584,62
1718114998141,90,15540,1648,62
1718114998141,90,15544,1614,62
1718115000359,90,15539,1660,62
1718115000359,90,15533,1620,62
1718115002576,91,15567,2059,62
1718115002576,91,15586,2983,62
1718115002576,90,15577,4210,62
1718115004789,90,15570,4391,62
1718115004789,89,15568,4379,62
1718115007005,89,15565,4333,62
1718115007005,89,15567,4117,62
1718115009218,90,15570,3390,62
1718115009218,90,15569,1731,62
1718115011428,90,15568,1301,62
1718115011428,90,15572,1234,62
1718115013651,90,15571,1333,62
1718115013651,90,15567,1508,62
1718115013651,90,15567,1386,63
1718115015858,90,15562,1358,63
1718115015858,90,15562,1510,63
1718115018086,90,15571,1351,63
1718115018086,90,15572,1947,65
1718115020286,90,15570,2187,66
1718115020286,91,15573,2369,66
1718115022514,91,15578,2645,65
1718115022514,91,15593,2677,65
1718115024719,91,15592,2863,64
1718115024719,91,15591,2732,64
1718115024719,91,15593,2386,64
1718115026931,91,15598,2403,63
1718115026931,91,15596,2073,62
1718115029150,91,15597,2091,62
1718115029150,91,15599,1862,63
1718115031357,91,15604,1689,62
1718115031357,91,15599,1725,61
1718115033580,91,15584,1431,61
1718115033580,91,15576,1602,61
1718115035799,91,15567,1252,61
1718115035799,92,15565,1380,61
1718115035799,92,15538,1040,60
1718115038009,92,15533,1441,60
1718115038009,92,15532,1331,61
1718115040216,93,15504,1988,62
1718115040216,93,15500,2624,62
1718115042428,93,15506,3209,62
1718115042428,93,15515,3678,62
1718115044657,93,15579,3825,62
1718115044657,93,15613,3844,63
1718115046862,93,15573,3610,63
1718115046862,93,15500,3554,62
1718115046862,92,15498,2717,61
1718115049077,92,15494,2548,61
1718115049077,91,15500,1765,62
1718115051284,91,15494,1713,62
1718115051284,91,15494,1598,62
1718115053500,91,15498,1797,63
1718115053500,91,15494,1796,63
1718115055717,91,15492,1747,63
1718115055717,91,15494,1763,63
1718115057928,91,15498,1680,63
1718115057928,91,15496,1561,63
1718115057928,91,15493,1560,63
1718115060150,91,15499,1570,64
1718115060150,90,15507,1775,63
1718115062358,90,15508,1875,63
1718115062358,90,15511,2254,63
1718115064574,90,15514,2901,63
1718115064574,90,15518,2021,63
1718115066789,91,15519,2154,62
1718115066789,91,15517,1831,62
1718115068999,91,15518,1739,62
1718115068999,91,15525,1656,62
1718115068999,91,15524,1727,62
1718115071225,91,15519,1736,62
1718115071225,91,15519,1794,63
1718115073438,91,15515,1634,62
1718115073438,92,15507,1711,63
1718115075647,92,15504,1506,63
1718115075647,92,15509,1562,63
1718115077708,92,15510,1608,63
1718115077708,91,15509,1761,63
1718115080068,91,15516,1997,63
1718115080068,91,15521,2296,64
1718115080068,91,15516,2205,63
1718115082293,91,15514,2269,63
1718115082293,91,15522,2505,63
1718115084511,91,15531,2229,63
1718115084511,91,15530,2489,63
1718115086717,91,15538,2256,63
1718115086717,91,15545,2399,63
1718115088934,90,15551,2352,62
1718115088934,90,15545,2244,62
1718115091144,90,15545,2197,63
1718115091144,90,15566,2127,62
1718115091144,90,15563,2251,62
1718115093357,90,15568,2222,63
1718115093357,90,15575,2229,63
1718115095573,90,15573,2327,63
1718115095573,90,15578,2197,63
1718115097795,90,15584,2211,63
1718115097795,90,15582,2040,63
1718115100003,90,15583,2158,63
1718115100003,90,15594,2078,63
1718115102222,91,15598,2098,62
1718115102222,91,15597,2516,62
1718115102222,91,15607,2163,63
1718115104440,90,15607,2479,63
1718115104440,90,15610,2074,63
1718115106649,90,15615,1928,63
1718115106649,90,15624,1818,63
1718115108856,90,15624,1633,62
1718115108856,90,15623,1594,62
1718115111081,90,15626,1562,63
1718115111081,90,15636,1565,63
1718115113282,90,15637,1845,63
1718115113282,90,15635,1805,62
1718115113282,89,15639,1944,63
1718115115495,89,15648,1922,63
1718115115495,89,15649,2018,63
1718115117720,89,15649,2011,63
1718115117720,89,15658,2005,63
1718115119929,89,15661,1921,63
1718115119929,89,15667,1798,63
1718115122142,89,15676,1821,63
1718115122142,89,15674,1734,63
1718115124360,89,15674,1840,62
1718115124360,89,15680,1621,63
1718115124360,89,15684,1642,63
1718115126572,89,15680,1602,63
1718115126572,89,15678,1635,62
1718115128783,89,15677,1424,62
1718115128783,89,15681,1400,62
1718115130997,90,15676,1345,62
1718115130997,90,15670,1447,63
1718115133209,90,15670,1326,63
1718115133209,90,15672,1411,63
1718115135435,90,15665,1410,62
1718115135435,90,15659,1447,63
1718115135435,90,15659,1462,63
1718115137650,90,15662,1415,62
1718115137650,90,15661,1718,62
1718115139858,90,15659,1556,62
1718115139858,90,15665,1704,63
1718115142084,90,15672,1692,63
1718115142084,90,15669,1745,62
1718115144290,89,15671,1795,62
1718115144290,89,15677,1704,63
1718115146504,89,15672,1643,63
1718115146504,89,15667,1676,63
1718115146504,89,15669,1497,63
1718115148714,89,15673,1375,63
1718115148714,89,15670,1658,63
1718115150937,89,15666,1599,63
1718115150937,89,15671,1628,63
1718115153140,89,15674,1730,63
1718115153140,89,15669,1629,62
1718115155357,89,15668,1777,63
1718115155357,89,15675,1648,63
1718115157577,89,15676,1736,63
1718115157577,89,15671,1711,63
1718115157577,89,15671,1653,63
1718115159788,89,15677,1655,63
1718115159788,89,15675,1800,63
1718115162009,89,15673,1551,63
1718115162009,89,15678,1829,63
1718115164211,89,15683,1604,62
1718115164211,89,15679,1768,62
1718115166440,89,15676,1692,62
1718115166440,89,15680,1840,62
1718115168644,89,15680,1712,62
1718115168644,89,15674,1856,62
1718115168644,90,15669,1765,62
1718115170858,90,15674,1883,63
1718115170858,90,15673,1672,63
1718115173078,90,15664,1656,63
1718115173078,90,15667,1883,63
1718115175297,90,15677,1654,63
1718115175297,90,15684,1815,63
1718115177507,90,15669,1672,63
1718115177507,90,15664,1842,62
1718115179716,90,15670,1752,62
1718115179716,90,15676,1753,62
1718115179716,90,15672,1773,62
1718115181928,90,15672,1708,62
1718115181928,90,15672,1694,62
1718115184159,90,15677,1696,62
1718115184159,90,15675,1610,62
1718115186366,90,15676,1650,63
1718115186366,90,15682,1539,63
1718115188572,90,15680,1678,63
1718115188572,90,15678,1464,63
1718115190790,90,15683,1560,63
1718115190790,90,15688,1378,63
1718115190790,90,15684,1543,62
1718115193003,90,15684,1334,62
1718115193003,90,15691,1456,62
1718115195219,90,15694,1262,62
1718115195219,90,15693,1438,62
1718115197434,90,15698,1295,62
1718115197434,90,15704,1181,62
1718115199652,90,15703,1262,62
1718115199652,90,15700,1316,62
1718115201869,90,15704,1323,63
1718115201869,90,15708,1335,62
1718115201869,90,15700,1388,62
1718115204081,90,15703,1426,62
1718115204081,90,15708,1519,63
1718115206300,90,15709,1522,63
1718115206300,89,15707,1673,62
1718115208505,89,15713,1694,62
1718115208505,89,15722,1725,62
1718115210718,89,15725,1703,62
1718115210718,89,15726,1666,62
1718115212934,89,15729,1653,62
1718115212934,89,15736,1573,62
1718115212934,89,15736,1628,62
1718115215155,89,15734,1522,63
1718115215155,89,15733,1539,63
1718115217365,89,15735,1427,62
1718115217365,89,15735,1536,62
1718115219578,89,15729,1395,62
1718115219578,89,15726,1481,62
1718115221794,89,15730,1402,61
1718115221794,89,15736,1642,61
1718115224008,89,15733,1615,61
1718115224008,89,15735,1772,61
1718115224008,89,15741,1658,61
1718115226232,90,15741,1869,61
1718115226232,90,15745,1627,62
1718115228443,90,15751,1803,62
1718115228443,90,15749,1519,62
1718115230656,90,15750,1682,63
1718115230656,90,15755,1478,62
1718115232865,90,15754,1551,62
1718115232865,90,15751,1540,62
1718115235077,90,15749,1337,62
1718115235077,90,15752,1455,62
1718115235077,90,15756,1276,62
1718115237290,90,15751,1454,62
1718115237290,90,15751,1352,62
1718115239507,90,15754,1484,62
1718115239507,90,15750,1494,62
1718115241719,90,15746,1483,63
1718115241719,90,15746,1411,63
1718115243929,90,15748,1307,62
1718115243929,90,15751,1395,62
1718115246146,90,15748,1293,63
1718115246146,90,15748,1323,63
1718115246146,90,15753,1470,62
1718115248359,90,15757,1553,62
1718115248359,90,15752,1767,62
1718115250573,90,15755,1719,63
1718115250573,90,15760,1813,63
1718115252794,90,15757,1754,62
1718115252794,90,15753,1858,62
1718115255004,89,15754,1812,63
1718115255004,89,15757,1752,63
1718115257221,89,15753,1719,63
1718115257221,89,15747,1600,63
1718115257221,89,15745,1679,63
1718115259440,89,15747,1443,63
1718115259440,89,15747,1515,62
1718115261658,89,15742,1427,63
1718115261658,89,15741,1431,63
1718115263859,89,15745,1369,62
1718115263859,89,15746,1364,62
1718115266076,90,15741,1455,63
1718115266076,90,15737,1528,63
1718115268287,90,15738,1450,63
1718115268287,90,15736,1530,62
1718115268287,90,15730,1606,63
1718115270510,90,15729,1522,63
1718115270510,90,15732,1545,63
1718115272720,90,15727,1493,63
1718115272720,90,15724,1521,63
1718115274940,90,15724,1473,63
1718115274940,90,15729,1529,63
1718115277158,90,15732,1431,62
1718115277158,90,15729,1558,62
1718115279365,90,15728,1541,62
1718115279365,90,15730,1718,62
1718115279365,90,15733,1781,62
1718115281578,90,15728,2029,62
1718115281578,90,15723,2009,62
1718115283791,90,15726,2047,62
1718115283791,90,15727,1997,62
1718115286006,90,15723,1932,63
1718115286006,90,15721,1789,63
1718115288224,90,15725,1675,62
1718115288224,90,15728,1545,62
1718115290433,90,15724,1427,62
1718115290433,90,15727,1485,63
1718115290433,90,15730,1451,62
1718115292653,90,15726,1613,62
1718115292653,90,15723,1615,62
1718115294867,90,15727,1647,62
1718115294867,90,15732,1616,62
1718115297074,91,15731,1615,62
1718115297074,91,15728,1546,62
1718115299294,91,15726,1583,62
1718115299294,91,15729,1511,62
1718115301508,91,15731,1463,62
1718115301508,91,15724,1570,62
1718115301508,91,15723,1521,62
1718115303719,91,15728,1519,62
1718115303719,91,15724,1620,62
1718115305928,91,15723,1648,63
1718115305928,90,15726,1620,63
1718115308147,90,15730,1595,62
1718115308147,90,15727,1545,62
1718115310354,90,15728,1513,62
1718115310354,90,15733,1392,63
1718115312582,90,15733,1464,62
1718115312582,90,15731,1351,62
1718115312582,90,15735,1396,62
1718115314790,90,15741,1348,62
1718115314790,90,15741,1456,62
1718115317000,90,15739,1511,62
1718115317000,90,15741,1667,62
1718115319220,90,15745,1556,62
1718115319220,90,15742,1665,62
1718115321433,90,15737,1594,63
1718115321433,90,15736,1760,63
1718115323646,90,15740,1544,63
1718115323646,90,15739,1667,62
1718115323646,90,15736,1487,62
1718115325861,90,15737,1651,63
1718115325861,90,15742,1479,62
1718115328081,90,15740,1731,62
1718115328081,90,15735,1590,62
1718115330279,90,15735,1794,62
1718115330279,90,15738,1714,62
1718115332492,90,15737,1884,62
1718115332492,90,15732,1854,62
1718115334718,90,15737,1928,62
1718115334718,90,15738,1890,62
1718115334718,90,15737,1875,63
1718115336931,90,15740,1940,63
1718115336931,90,15743,1873,62
1718115339143,91,15739,1927,62
1718115339143,91,15734,1655,62
1718115341365,91,15733,1826,62
1718115341365,91,15736,1596,61
1718115343578,91,15732,1680,61
1718115343578,91,15729,1574,61
1718115345780,91,15729,1573,62
1718115345780,91,15732,1555,62
1718115345780,91,15731,1603,62
1718115347993,91,15726,1587,62
1718115347993,91,15724,1560,61
1718115350209,91,15726,1645,61
1718115350209,91,15729,1591,62
1718115352425,90,15727,1786,62
1718115352425,90,15722,1731,62
1718115354646,90,15721,1939,62
1718115354646,90,15725,1867,62
1718115356855,90,15717,1982,62
1718115356855,90,15719,1957,63
1718115356855,90,15723,1861,63
1718115359077,90,15722,1882,63
1718115359077,90,15722,1724,63
1718115361294,90,15725,1723,64
1718115361294,90,15731,1541,63
1718115363498,90,15731,1697,63
1718115363498,90,15727,1557,63
1718115365702,90,15725,1566,63
1718115365702,90,15728,1517,62
1718115367913,90,15731,1479,62
1718115367913,90,15728,1593,63
1718115367913,90,15725,1652,63
1718115370140,90,15728,1665,63
1718115370140,90,15724,1739,62
1718115372351,90,15723,1702,63
1718115372351,90,15728,1796,64
1718115374560,91,15736,1596,63
1718115374560,91,15739,1673,63
1718115376775,91,15738,1547,62
1718115376775,91,15741,1658,63
1718115378989,91,15748,1778,62
1718115378989,91,15748,2027,62
1718115378989,91,15746,1936,61
1718115381206,91,15751,2045,61
1718115381206,91,15752,1867,61
1718115383405,91,15748,1975,61
1718115383405,91,15748,1648,61
