UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1718369737077,95,13735,3191,58
1718369737077,95,13733,2790,58
1718369739280,95,13729,2421,58
1718369739280,95,13706,2667,58
1718369741492,95,13689,4013,58
1718369741492,95,13690,4325,59
1718369743688,95,13689,4325,60
1718369743688,95,13692,4354,61
1718369745888,95,13692,4356,61
1718369745888,95,13692,4075,61
1718369748106,95,13694,2472,60
1718369748106,95,13687,1464,61
1718369748106,95,13681,1299,61
1718369750298,95,13676,1175,60
1718369750298,95,13671,925,61
1718369752499,95,13672,838,62
1718369752499,95,13669,592,63
1718369754702,95,13663,529,63
1718369754702,95,13658,526,63
1718369756913,95,13656,4241,61
1718369756913,95,13657,578,60
1718369759107,95,13652,617,60
1718369759107,95,13648,674,60
1718369759107,95,13648,565,60
1718369761159,95,13646,609,59
1718369761159,95,13648,588,59
1718369763503,95,13645,565,59
1718369763503,95,13641,537,59
1718369765717,95,13641,518,59
1718369765717,95,13641,556,58
1718369767908,95,13635,557,59
1718369767908,95,13631,578,59
1718369770111,95,13628,961,58
1718369770111,94,13620,1922,58
1718369770111,94,13620,2060,58
1718369772317,94,13617,2225,58
1718369772317,94,13616,2223,57
1718369774520,94,13609,2224,57
1718369774520,94,13603,2090,58
1718369776715,94,13599,1254,58
1718369776715,94,13597,998,57
1718369778921,95,13588,560,57
1718369778921,95,13581,534,58
1718369781123,95,13577,535,58
1718369781123,95,13576,504,57
1718369781123,95,13569,516,57
1718369783330,95,13563,608,57
1718369783330,94,13558,625,57
1718369785524,94,13559,708,57
1718369785524,94,13555,773,57
1718369787728,95,13546,808,58
1718369787728,95,13544,831,58
1718369789940,95,13543,3574,58
1718369789940,95,13536,2581,58
1718369792135,95,13529,3239,59
1718369792135,95,13527,1857,58
1718369792135,95,13522,1200,58
1718369794335,95,13516,1522,58
1718369794335,94,13515,1027,58
1718369796552,94,13511,821,58
1718369796552,94,13504,854,58
1718369798739,95,13502,629,59
1718369798739,95,13501,676,59
1718369800955,95,13496,1286,59
1718369800955,95,13491,1556,60
1718369803151,95,13491,1045,59
1718369803151,94,13487,1383,59
1718369803151,94,13481,551,59
1718369805346,94,13476,639,59
1718369805346,94,13474,744,59
1718369807547,94,13468,609,58
1718369807547,94,13463,606,59
1718369809752,94,13461,571,59
1718369809752,94,13461,599,59
1718369811960,94,13457,604,58
1718369811960,94,13453,589,60
1718369814172,94,13452,581,60
1718369814172,94,13451,597,60
1718369814172,94,13447,547,60
1718369816362,94,13443,501,60
1718369816362,94,13441,453,60
1718369818566,94,13440,415,59
1718369818566,94,13435,459,59
1718369820619,94,13430,410,60
1718369820619,94,13429,382,59
1718369822974,94,13429,437,59
1718369822974,93,13428,406,58
1718369825179,93,13422,424,59
1718369825179,93,13419,426,59
1718369825179,93,13418,446,58
1718369827388,93,13417,456,58
1718369827388,93,13410,455,59
1718369829584,93,13400,517,58
1718369829584,93,13400,557,58
1718369831788,93,13403,1307,58
1718369831788,93,13399,990,58
1718369833984,93,13393,727,58
1718369833984,94,13395,752,58
1718369836188,94,13395,800,58
1718369836188,94,13390,763,59
1718369836188,94,13388,671,59
1718369838396,94,13390,662,59
1718369838396,94,13386,689,60
1718369840591,94,13383,611,59
1718369840591,94,13383,613,58
1718369842800,94,13382,567,58
1718369842800,94,13375,552,59
1718369844858,94,13372,488,58
1718369844858,94,13365,563,58
1718369847210,94,13332,585,58
1718369847210,95,13320,751,58
1718369847210,95,13282,1368,58
1718369849411,96,13310,2258,58
1718369849411,96,13331,2500,57
1718369851610,96,13329,2727,58
1718369851610,96,13333,2891,58
1718369853814,96,13279,3074,57
1718369853814,96,13216,3416,57
1718369856022,96,13236,3466,57
1718369856022,96,13233,3336,57
1718369858226,96,13233,3707,57
1718369858226,96,13271,3630,57
1718369858226,96,13252,3495,57
1718369860427,96,13253,3167,57
1718369860427,96,13253,3257,57
1718369862631,0,13259,3834,57
1718369862631,0,13275,4134,57
1718369864836,0,13298,4086,58
1718369864836,96,13324,4116,59
1718369867038,96,13282,5025,58
1718369867038,95,13155,9259,57
1718369869232,95,13155,12418,57
1718369869232,95,13113,12746,58
1718369869232,95,13022,13501,58
1718369871434,95,13041,15055,58
1718369871434,94,13133,17236,57
1718369873636,94,13210,17434,57
1718369873636,93,13194,17766,59
1718369875842,93,13204,20680,58
1718369875842,93,13206,27986,58
1718369878049,93,13203,39459,58
1718369878049,93,13198,1291,58
1718369880079,93,13207,9387,57
1718369880079,93,13216,5687,56
1718369880079,93,13216,4496,56
1718369882439,93,13241,3815,57
1718369882439,93,13246,3253,58
1718369884657,93,13224,2813,57
1718369884657,93,13248,2126,57
1718369886843,93,13252,1689,57
1718369886843,92,13244,1677,58
1718369889040,92,13249,1415,58
1718369889040,92,13250,1262,58
1718369891238,91,13243,1275,57
1718369891238,94,13204,1192,58
1718369891238,97,13198,1014,58
1718369893441,97,13202,1041,58
1718369893441,96,13208,1027,58
1718369895645,96,13208,977,58
1718369895645,96,13208,946,58
1718369897841,95,13201,853,59
1718369897841,95,13201,826,59
1718369900056,95,13198,724,59
1718369900056,94,13197,653,59
1718369902252,94,13197,662,60
1718369902252,94,13182,674,60
1718369902252,94,13208,669,60
1718369904445,94,13208,801,60
1718369904445,94,13099,953,60
1718369906649,94,13040,1041,59
1718369906649,94,13098,1269,59
1718369908852,94,13098,1413,60
1718369908852,94,13106,12006,59
1718369911051,93,13116,22734,59
1718369911051,93,13113,29017,60
1718369913258,93,13110,18422,60
1718369913258,93,13110,13881,60
1718369913258,92,13110,11242,59
1718369915450,92,13151,9234,59
1718369915450,92,12983,7692,59
1718369917652,92,12999,5477,59
1718369917652,92,12999,5408,60
1718369919859,90,13070,5249,60
1718369919859,89,13074,4898,60
1718369922062,89,13087,5045,60
1718369922062,88,13100,4667,59
1718369924261,88,13100,4162,59
1718369924261,87,13100,3724,60
1718369924261,87,13100,2823,60
1718369926466,87,13064,2360,60
1718369926466,87,13063,2372,60
1718369928663,87,13072,5766,60
1718369928663,88,13091,8086,61
1718369930863,88,13092,9301,61
1718369930863,88,13097,9935,59
1718369933071,89,13098,10817,59
1718369933071,90,13093,10130,59
1718369935271,90,13093,9956,59
1718369935271,91,13089,7671,58
1718369935271,92,13086,6236,57
1718369937478,92,13092,3609,57
1718369937478,93,13093,3414,57
1718369939675,93,13087,1896,57
1718369939675,94,13084,1995,57
1718369941883,94,13086,1501,57
1718369941883,94,13085,1534,58
1718369944086,94,13079,1536,59
1718369944086,94,13076,1322,59
1718369946299,94,13079,1422,59
1718369946299,93,13075,1559,58
1718369946299,93,13067,1446,59
1718369948512,93,13061,1388,58
1718369948512,93,13063,1307,58
1718369950697,93,13063,1489,57
1718369950697,93,13055,1581,57
1718369952909,93,13049,1480,57
1718369952909,93,13050,1475,57
1718369955112,93,13054,1622,57
1718369955112,93,13050,1731,57
1718369957288,93,13045,1527,58
1718369957288,93,13042,1429,58
1718369957288,93,13045,1347,58
1718369959507,93,13045,1410,57
1718369959507,93,13040,1493,57
1718369961698,93,13033,1237,58
1718369961698,93,13029,1204,58
1718369963902,93,13032,1133,58
1718369963902,93,13035,1350,58
1718369966104,93,13033,1364,59
1718369966104,93,13030,1317,59
1718369968308,93,13030,1295,58
1718369968308,93,13027,1403,58
1718369968308,93,13031,1435,57
1718369970515,93,13033,1584,58
1718369970515,93,13020,1466,59
1718369972713,94,13019,3979,58
1718369972713,94,13017,1422,58
1718369974931,94,13021,2407,57
1718369974931,94,13020,2229,58
1718369977113,94,13010,1988,58
1718369977113,94,12989,2405,58
1718369979323,94,13010,3233,58
1718369979323,93,13008,2614,58
1718369979323,93,12998,2647,58
1718369981521,92,12995,2120,58
1718369981521,92,12995,2182,58
1718369983735,91,13000,1960,57
1718369983735,91,12995,1852,57
1718369985940,91,12994,1719,58
1718369985940,91,12997,1376,57
1718369988141,92,12993,1580,57
1718369988141,92,12988,1738,56
1718369990337,92,12985,5041,57
1718369990337,93,12983,2041,58
1718369990337,93,12984,4490,58
1718369992537,93,12988,2110,58
1718369992537,93,12987,2835,58
1718369994742,93,12985,2107,60
1718369994742,93,12942,5199,0
1718369996952,93,12730,6051,0
1718369996952,93,12663,7207,0
1718369999152,93,12743,8894,0
1718369999152,93,12769,11735,0
1718370001204,94,12769,23087,0
1718370001204,95,12769,5142,0
1718370001204,95,12774,5640,0
1718370003556,95,12781,5172,0
1718370003556,95,12785,6865,0
1718370005755,95,12788,3546,63
1718370005755,95,12795,48810,62
1718370007954,95,12802,31920,61
1718370007954,95,12802,26930,61
1718370010157,95,12802,21664,61
1718370010157,95,12807,17781,61
1718370012381,95,12809,15346,61
1718370012381,96,12804,10150,61
1718370012381,96,12802,9196,61
1718370014563,96,12806,6359,61
1718370014563,96,12803,5360,61
1718370016772,96,12797,5382,61
1718370016772,96,12795,4721,61
1718370018966,96,12797,3976,60
1718370018966,96,12788,3733,60
1718370021181,96,12782,2905,59
1718370021181,96,12783,2323,59
1718370023374,95,12788,2333,59
1718370023374,95,12783,2078,59
1718370023374,95,12778,1952,58
1718370025579,95,12772,1976,58
1718370025579,95,12778,1902,58
1718370027781,95,12786,2197,58
1718370027781,94,12784,2002,58
1718370029990,93,12757,2099,58
1718370029990,92,12749,2281,58
1718370032198,92,12746,2733,58
1718370032198,92,12739,2879,59
1718370034386,93,12731,3525,59
1718370034386,94,12730,3915,59
1718370034386,94,12735,4836,58
1718370036599,95,12733,5875,58
1718370036599,95,12726,6157,59
1718370038792,95,12726,6205,59
1718370038792,95,12733,5904,58
1718370041000,95,12731,5922,58
1718370041000,95,12726,5174,59
1718370043203,96,12722,4001,58
1718370043203,96,12726,3387,58
1718370045404,96,12722,3445,58
1718370045404,96,12718,3623,58
1718370045404,96,12717,3215,58
1718370047610,96,12723,3147,58
1718370047610,95,12730,3195,57
1718370049808,95,12727,3265,57
1718370049808,95,12725,2840,58
1718370052020,95,12725,2435,58
1718370052020,95,12727,2199,57
1718370054225,95,12734,2719,57
1718370054225,95,12732,2748,58
1718370056416,95,12729,2580,58
1718370056416,96,12731,5456,58
1718370056416,96,12738,2704,57
1718370058628,96,12741,3091,57
1718370058628,96,12736,2967,58
1718370060683,96,12745,2576,58
1718370060683,96,12745,2495,57
1718370063035,96,12744,2661,57
1718370063035,95,12738,2554,58
1718370065235,95,12735,2036,58
1718370065235,95,12737,2003,58
1718370067437,95,12735,2314,58
1718370067437,95,12731,4929,58
1718370067437,95,12728,4839,58
1718370069640,95,12732,5106,58
1718370069640,95,12735,2771,58
1718370071843,95,12731,2567,59
1718370071843,95,12726,3168,59
1718370074041,95,12730,2673,59
1718370074041,95,12727,3027,58
1718370076250,96,12721,3263,59
1718370076250,96,12717,2720,59
1718370078462,96,12719,2807,59
1718370078462,96,12720,2836,58
1718370078462,96,12716,3040,60
1718370080665,96,12712,2737,59
1718370080665,96,12713,2682,59
1718370082861,96,12712,2873,58
1718370082861,95,12701,3220,59
1718370085068,95,12695,2812,59
1718370085068,95,12697,2627,59
1718370087271,95,12693,2839,59
1718370087271,95,12680,3381,59
1718370089472,95,12679,3666,59
1718370089472,95,12686,3764,59
1718370089472,95,12692,3885,58
1718370091676,95,12689,4003,58
1718370091676,95,12686,3897,58
1718370093876,95,12686,3461,57
1718370093876,95,12686,3298,56
1718370096088,95,12691,2757,56
1718370096088,95,12693,3655,56
1718370098281,95,12688,2169,56
1718370098281,96,12683,2538,56
1718370100487,96,12683,2199,56
1718370100487,96,12687,2652,56
1718370100487,96,12687,2638,57
1718370102688,96,12680,2836,58
1718370102688,97,12675,2505,58
1718370104888,97,12682,2430,57
1718370104888,96,12685,3110,57
1718370107101,96,12678,3100,57
1718370107101,96,12670,2685,58
1718370109309,95,12667,2405,57
1718370109309,95,12670,2985,56
1718370111503,95,12665,2897,57
1718370111503,95,12658,2663,57
1718370111503,96,12654,2621,57
1718370113723,96,12658,2505,57
1718370113723,96,12656,3295,57
1718370115913,96,12650,3092,58
1718370115913,96,12644,2797,58
1718370118111,96,12642,2777,58
1718370118111,96,12642,2694,56
1718370120157,96,12647,2790,56
1718370120157,96,12646,2298,56
1718370122513,96,12641,2248,57
1718370122513,97,12638,2160,57
1718370122513,96,12641,2227,57
1718370124720,96,12644,2562,58
1718370124720,96,12639,2509,58
1718370126919,96,12635,2439,59
1718370126919,96,12635,2426,59
1718370129124,96,12640,2356,59
1718370129124,96,12643,2618,60
1718370131328,96,12637,2340,60
1718370131328,96,12634,2648,61
1718370133537,96,12634,2379,61
1718370133537,96,12636,2777,61
1718370133537,96,12631,2861,61
1718370135731,96,12628,2816,61
1718370135731,96,12628,2701,60
1718370137941,96,12629,2760,58
1718370137941,95,12629,3017,58
1718370140142,95,12630,3202,58
1718370140142,94,12625,2826,58
1718370142343,94,12623,2586,58
1718370142343,94,12627,2620,59
1718370144532,94,12628,2873,60
1718370144532,95,12623,2320,61
1718370144532,95,12620,1987,60
1718370146739,96,12620,2018,59
1718370146739,96,12627,2984,59
1718370148941,96,12625,3257,60
1718370148941,96,12619,3616,59
1718370151139,96,12617,3452,58
1718370151139,96,12600,3380,58
1718370153341,96,12823,3896,0
1718370153341,96,12832,4106,0
1718370155550,96,12832,4330,0
1718370155550,96,12832,4143,0
1718370155550,96,12605,7845,0
1718370157763,96,12578,11345,0
1718370157763,96,12603,3558,0
1718370159962,96,12603,8540,0
1718370159962,96,12958,7993,0
1718370162171,96,12845,15677,0
1718370162171,96,12548,4909,0
1718370164364,96,12548,12093,0
1718370164364,96,12538,4489,0
1718370166579,96,12546,4375,0
1718370166579,96,12554,17496,0
1718370166579,96,12555,11169,56
1718370168772,96,12557,40649,56
1718370168772,96,12557,24111,56
1718370170972,96,12559,24612,56
1718370170972,96,12565,20954,56
1718370173178,96,12569,17048,56
1718370173178,96,12565,15214,57
1718370175378,95,12563,13360,58
1718370175378,95,12565,12062,57
1718370177576,95,12569,10535,57
1718370177576,95,12566,7551,59
1718370177576,96,12562,6702,60
1718370179775,96,12560,5775,58
1718370179775,96,12567,3992,59
1718370181980,96,12559,3860,59
1718370181980,96,12556,2776,60
1718370184185,96,12560,2508,60
1718370184185,96,12565,2630,60
1718370186382,96,12559,2595,60
1718370186382,96,12555,2696,60
1718370188587,96,12553,2436,60
1718370188587,96,12560,2234,59
1718370188587,96,12560,2643,58
1718370190793,96,12563,2874,58
1718370190793,96,12557,2757,58
1718370192992,96,12556,2411,57
1718370192992,96,12560,2520,56
1718370195203,96,12564,3036,57
1718370195203,95,12561,2640,57
1718370197406,95,12559,2526,58
1718370197406,95,12561,2153,57
1718370199603,95,12568,2682,57
1718370199603,95,12566,2684,58
1718370199603,95,12561,2606,58
1718370201807,96,12559,2369,58
1718370201807,96,12563,2224,57
1718370204009,96,12564,2739,57
1718370204009,96,12558,2482,57
1718370206213,96,12554,2337,57
1718370206213,96,12559,2094,57
1718370208414,96,12562,2637,56
1718370208414,96,12555,3088,56
1718370210612,95,12553,2855,57
1718370210612,95,12553,2607,57
1718370210612,95,12554,2353,56
1718370212813,95,12566,3043,56
1718370212813,95,12571,2811,56
1718370215032,96,12568,2617,57
1718370215032,96,12564,2406,56
1718370217232,96,12566,2463,56
1718370217232,96,12570,2711,57
1718370219430,96,12565,2392,58
1718370219430,96,12563,2296,58
1718370221633,95,12561,2159,57
1718370221633,95,12555,5588,57
1718370221633,95,12548,8674,57
1718370223841,96,12557,9076,58
1718370223841,95,12558,9387,57
1718370226035,95,12563,9589,56
1718370226035,95,12568,9668,56
1718370228232,95,12565,8667,57
1718370228232,95,12564,5300,58
1718370230434,95,12566,7095,57
1718370230434,95,12575,4993,57
1718370232638,95,12577,6688,57
1718370232638,95,12572,4806,58
1718370232638,95,12572,3603,58
1718370234844,96,12573,4396,57
1718370234844,96,12579,3096,57
1718370237051,96,12584,3013,57
1718370237051,96,12584,2998,57
1718370239257,96,12585,1965,57
1718370239257,96,12588,1911,56
1718370241311,96,12596,2181,56
1718370241311,96,12599,2534,56
1718370243657,96,12593,2329,56
1718370243657,96,12589,2223,56
1718370243657,96,12592,2105,56
1718370245860,96,12595,2731,55
1718370245860,96,12589,2640,56
1718370248068,96,12583,2666,56
1718370248068,95,12579,2321,56
1718370250266,95,12582,2268,56
1718370250266,95,12582,2955,56
1718370252469,96,12574,2616,57
1718370252469,96,12568,2518,57
1718370254673,96,12564,2220,57
1718370254673,96,12568,2404,56
1718370254673,96,12568,2535,56
1718370256874,97,12568,2239,56
1718370256874,97,12561,2090,56
1718370259092,97,12556,1749,56
1718370259092,97,12556,2125,55
1718370261284,96,12560,2135,55
1718370261284,96,12555,2132,55
1718370263494,96,12549,1972,56
1718370263494,95,12548,1799,56
1718370265692,95,12555,2326,56
1718370265692,95,12555,2510,57
1718370265692,96,12551,2333,58
1718370267884,96,12547,2275,57
1718370267884,97,12551,2607,56
1718370270083,97,12555,3122,57
1718370270083,98,12548,3225,57
1718370272286,98,12541,3229,57
1718370272286,98,12547,3235,56
1718370274488,98,12552,3932,56
1718370274488,97,12549,4113,57
1718370276693,97,12551,4056,58
1718370276693,97,12551,3793,58
1718370276693,96,12542,4150,57
1718370278897,96,12525,6712,57
1718370278897,96,12510,6681,58
1718370281082,96,12520,7712,58
1718370281082,95,12520,9502,58
1718370283299,95,12525,10122,59
1718370283299,95,12524,11015,58
1718370285495,95,12520,9217,57
1718370285495,95,12523,8515,56
1718370287695,95,12529,7501,55
1718370287695,95,12526,6679,55
1718370287695,95,12523,4144,55
1718370289900,95,12522,3889,54
1718370289900,95,12526,3119,54
1718370292105,95,12532,3066,54
1718370292105,94,12532,2837,54
1718370294308,94,12529,2416,55
1718370294308,94,12526,2005,55
1718370296508,94,12526,1960,55
1718370296508,94,12531,1969,55
1718370298721,94,12535,2256,56
1718370298721,94,12533,2231,56
1718370298721,94,12531,2078,56
1718370300766,94,12531,1932,56
1718370300766,94,12538,2527,56
1718370303131,95,12539,2406,56
1718370303131,95,12536,2275,57
1718370305323,95,12533,2053,57
1718370305323,96,12537,2043,57
1718370307526,96,12539,2687,57
1718370307526,96,12533,2694,58
1718370309718,96,12529,2504,58
1718370309718,96,12533,2366,57
1718370309718,96,12537,2791,57
1718370311921,96,12529,3095,57
1718370311921,96,12525,2838,58
1718370314130,96,12526,2567,57
1718370314130,96,12532,2719,57
1718370316341,96,12529,2841,57
1718370316341,96,12525,2628,58
1718370318540,96,12525,2498,58
1718370318540,96,12525,2174,57
1718370320732,96,12532,2443,57
1718370320732,96,12533,2459,57
1718370320732,96,12530,2280,57
1718370322939,96,12528,2037,56
1718370322939,96,12532,1842,56
1718370325140,96,12537,2282,56
1718370325140,96,12533,2488,56
1718370327348,96,12529,2282,56
1718370327348,95,12529,2151,56
1718370329546,95,12535,2799,57
1718370329546,95,12534,2960,57
1718370331752,95,12530,3167,58
1718370331752,95,12527,3068,58
1718370331752,95,12533,2951,57
1718370333965,95,12536,3394,57
1718370333965,96,12532,3742,57
1718370336158,96,12533,3092,57
1718370336158,96,12537,2883,56
1718370338356,96,12539,3062,56
1718370338356,96,12533,3073,56
1718370340559,96,12533,4656,57
1718370340559,96,12529,2507,57
1718370342766,96,12528,2716,56
1718370342766,95,12531,5287,56
1718370342766,95,12535,2536,57
1718370344976,95,12531,2416,57
1718370344976,95,12530,2749,57
1718370347181,95,12532,2273,56
1718370347181,95,12537,2460,57
1718370349377,95,12533,2530,58
1718370349377,95,12531,2171,58
1718370351572,94,12529,1933,57
1718370351572,94,12533,1958,57
1718370353777,94,12538,2303,57
1718370353777,94,12534,2143,57
1718370353777,94,12532,2013,58
1718370355985,94,12530,1859,58
1718370355985,94,12536,2171,58
1718370358188,94,12537,2574,58
1718370358188,95,12534,2532,58
1718370360246,95,12534,2594,57
1718370360246,96,12539,2320,56
1718370362594,96,12542,2630,55
1718370362594,97,12540,2697,56
1718370364794,97,12540,2297,56
1718370364794,97,12537,2131,56
1718370364794,97,12539,2172,55
1718370367000,97,12543,2500,55
1718370367000,96,12538,2471,56
1718370369208,96,12535,2323,56
1718370369208,95,12534,2155,55
1718370371406,95,12539,2185,55
1718370371406,95,12538,2757,55
1718370373618,95,12534,2375,56
1718370373618,96,12533,2029,56
1718370375806,96,12536,1975,55
1718370375806,96,12540,2638,55
1718370375806,96,12540,2419,55
1718370378013,96,12537,2449,55
1718370378013,95,12533,2239,55
1718370380213,95,12535,2229,54
1718370380213,95,12539,2743,55
1718370382419,95,12536,2655,56
1718370382419,95,12531,2344,57
1718370384632,95,12528,2157,56
1718370384632,95,12533,2392,56
1718370386827,95,12536,2409,55
1718370386827,96,12531,2257,56
1718370386827,96,12527,2136,56
1718370389026,96,12532,1975,55
1718370389026,96,12541,2534,54
1718370391226,96,12531,2432,55
1718370391226,96,12531,2341,56
1718370393440,96,12525,2149,56
1718370393440,96,12521,2168,56
1718370395640,96,12523,2314,55
1718370395640,96,12526,2474,56
1718370397835,95,12521,2011,56
1718370397835,95,12519,1796,56
1718370397835,95,12518,2037,56
1718370400050,95,12523,1953,56
1718370400050,96,12527,2036,56
1718370402254,96,12525,1952,56
1718370402254,96,12522,1911,56
1718370404445,96,12526,2188,56
1718370404445,95,12534,2373,56
1718370406651,95,12534,2614,56
1718370406651,94,12531,2429,57
1718370408862,93,12530,2451,58
1718370408862,93,12535,2463,57
1718370408862,93,12540,2821,57
1718370411055,94,12536,2654,58
1718370411055,95,12532,2600,58
1718370413257,95,12535,2505,57
1718370413257,96,12542,2809,57
1718370415465,96,12538,3080,57
1718370415465,96,12533,2769,58
1718370417664,95,12533,2712,58
1718370417664,95,12530,2723,57
1718370419866,95,12535,2760,57
1718370419866,96,12540,3056,57
1718370419866,96,12536,2644,58
1718370422088,96,12533,2581,57
1718370422088,97,12537,2783,56
1718370424284,97,12541,3014,56
1718370424284,96,12536,2839,57
1718370426485,96,12532,2556,57
1718370426485,96,12529,2535,56
1718370428683,96,12534,2300,56
1718370428683,96,12539,2768,57
1718370430883,96,12534,2243,58
1718370430883,96,12530,2400,58
1718370430883,96,12530,2490,57
1718370433084,96,12539,2887,56
1718370433084,95,12537,2930,56
1718370435288,95,12533,2627,56
1718370435288,95,12533,2498,56
1718370437483,95,12531,2561,55
1718370437483,95,12534,2964,55
1718370439690,95,12539,3129,56
1718370439690,95,12533,3153,56
1718370441897,95,12529,3043,56
1718370441897,95,12528,3109,55
1718370441897,95,12534,3170,55
1718370444106,96,12537,3258,55
1718370444106,96,12532,2763,56
1718370446304,96,12529,2458,56
1718370446304,96,12531,2351,56
1718370448500,96,12536,2863,56
1718370448500,95,12531,2716,57
1718370450707,95,12526,2553,57
1718370450707,95,12523,2449,57
1718370452908,95,12525,2242,58
1718370452908,95,12530,2825,59
1718370452908,95,12524,2502,59
1718370455103,95,12518,2611,59
1718370455103,95,12514,2584,58
1718370457310,95,12520,2857,57
1718370457310,96,12519,3044,57
1718370459513,96,12513,2776,57
1718370459513,96,12513,2751,57
1718370461712,97,12513,2604,56
1718370461712,97,12518,2913,56
1718370463931,97,12518,3048,57
1718370463931,97,12513,2646,58
1718370463931,97,12510,2599,58
1718370466121,97,12513,2782,58
1718370466121,97,12519,3036,58
1718370468319,96,12514,3102,58
1718370468319,96,12509,2715,57
1718370470519,95,12505,2684,56
1718370470519,95,12510,2675,55
1718370472716,95,12513,2798,55
1718370472716,95,12508,2385,56
1718370474916,95,12504,2267,56
1718370474916,95,12505,2555,56
1718370474916,95,12510,3031,57
1718370477115,95,12505,3269,58
1718370477115,95,12499,3134,59
1718370479321,95,12494,3049,58
1718370479321,95,12495,3097,56
1718370481386,95,12499,3107,56
1718370481386,95,12494,2479,56
1718370483727,95,12494,2385,57
1718370483727,95,12491,2294,56
1718370485935,95,12491,2046,56
1718370485935,95,12497,2475,56
1718370485935,95,12497,2311,56
1718370488135,95,12493,2195,56
1718370488135,96,12492,2056,56
1718370490336,96,12495,2210,56
1718370490336,96,12500,2466,56
1718370492532,96,12495,2328,57
1718370492532,96,12491,2059,57
1718370494731,96,12490,2326,57
1718370494731,96,12495,2068,57
1718370496936,96,12500,2324,57
1718370496936,96,12495,2012,57
1718370496936,96,12492,1974,58
1718370499132,96,12490,2519,57
1718370499132,96,12494,1974,57
1718370501332,96,12499,2483,57
1718370501332,96,12493,2961,58
1718370503542,95,12485,5228,58
1718370503542,95,12475,7961,58
1718370505734,94,12473,8487,59
1718370505734,93,12472,9175,60
1718370507937,93,12469,9390,59
1718370507937,93,12470,9158,59
1718370507937,93,12477,8516,58
1718370510143,94,12481,6364,58
1718370510143,94,12482,5900,58
1718370512350,95,12484,5522,58
1718370512350,95,12487,4306,58
1718370514546,95,12489,4625,58
1718370514546,96,12482,4331,59
1718370516746,96,12478,3233,59
1718370516746,96,12475,2658,58
1718370518944,96,12475,2642,58
1718370518944,96,12476,2633,57
1718370518944,96,12479,2266,57
1718370521158,96,12475,2244,58
1718370521158,96,12472,2098,57
1718370523351,96,12471,2439,56
1718370523351,96,12475,2303,55
1718370525548,96,12478,2520,56
1718370525548,96,12474,2318,57
1718370527751,96,12473,2390,57
1718370527751,96,12473,2217,57
1718370529953,96,12479,2774,58
1718370529953,96,12481,2685,58
1718370529953,95,12478,2736,59
1718370532155,95,12478,2792,58
1718370532155,95,12480,2544,56
1718370534353,95,12485,2961,55
1718370534353,95,12482,2812,56
1718370536556,95,12479,2515,56
1718370536556,94,12479,2760,56
1718370538756,94,12478,2228,56
1718370538756,95,12482,2500,55
