UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720270755531,95,14426,1141,68
1720270755531,95,14404,823,68
1720270757729,95,14393,829,69
1720270757729,96,14380,801,69
1720270759931,96,14366,503,68
1720270759931,96,14349,486,67
1720270762140,96,14333,516,0
1720270762140,96,14320,4781,0
1720270764340,96,14301,5319,0
1720270764340,96,14282,7709,0
1720270764340,96,14268,15396,0
1720270766551,96,14269,18371,0
1720270766551,96,14273,21432,0
1720270768748,96,14335,25571,0
1720270768748,96,14335,30858,0
1720270770951,96,14373,40082,0
1720270770951,96,14300,46790,0
1720270773160,95,14287,1727,0
1720270773160,95,14296,1810,0
1720270775365,95,14281,911,74
1720270775365,95,14308,1262,74
1720270775365,95,14317,1746,0
1720270777558,95,14322,12394,0
1720270777558,95,14325,8556,0
1720270779761,95,14324,6527,0
1720270779761,95,14320,5269,0
1720270781961,95,14307,4407,75
1720270781961,95,14301,3765,75
1720270784158,95,14295,2351,74
1720270784158,95,14291,1824,75
1720270786348,95,14288,1416,74
1720270786348,95,14283,1140,73
1720270786348,95,14280,930,73
1720270788551,96,14278,765,73
1720270788551,96,14274,523,73
1720270790754,96,14288,748,73
1720270790754,96,14272,1486,73
1720270792971,95,14266,1602,72
1720270792971,96,14261,1729,73
1720270795175,96,14257,1797,74
1720270795175,96,14244,1848,74
1720270797373,96,14236,1781,74
1720270797373,96,14229,1242,74
1720270797373,96,14221,1145,73
1720270799558,96,14213,833,73
1720270799558,96,14206,808,73
1720270801631,97,14207,706,72
1720270801631,97,14209,474,72
1720270803977,97,14210,469,71
1720270803977,97,14211,818,70
1720270806177,97,14211,584,70
1720270806177,97,14210,2677,69
1720270808382,97,14210,1969,69
1720270808382,97,14210,600,70
1720270808382,97,14210,564,70
1720270810585,97,14213,797,70
1720270810585,96,14217,2488,0
1720270812783,96,14243,4913,0
1720270812783,96,14249,10119,0
1720270814986,96,14250,10451,0
1720270814986,96,14237,11212,0
1720270817196,96,14230,11597,0
1720270817196,96,14232,11695,0
1720270819404,96,14226,11056,70
1720270819404,96,14213,6798,69
1720270819404,96,14212,6393,69
1720270821602,96,14211,5028,70
1720270821602,96,14211,4070,71
1720270823803,96,14210,5772,71
1720270823803,96,14213,2709,70
1720270826003,97,14213,4483,70
1720270826003,97,14215,7132,70
1720270828211,97,14216,9576,70
1720270828211,97,14216,881,71
1720270830410,97,14212,812,71
1720270830410,97,14212,588,71
1720270830410,96,14212,481,71
1720270832617,96,14218,542,72
1720270832617,97,14232,826,71
1720270834820,97,14251,846,71
1720270834820,97,14264,1310,71
1720270837022,97,14272,2188,71
1720270837022,97,14269,2398,70
1720270839229,97,14265,3025,69
1720270839229,97,14278,2625,69
1720270841435,97,14279,2917,69
1720270841435,97,14268,3352,68
1720270841435,97,14248,3793,68
1720270843635,97,14241,3453,69
1720270843635,97,14211,3741,70
1720270845839,97,14139,2714,71
1720270845839,97,14162,1639,71
1720270848055,0,14169,2039,70
1720270848055,0,14169,596,70
1720270850247,96,14171,2358,69
1720270850247,96,14171,1446,68
1720270852453,96,14167,6376,68
1720270852453,96,14174,15886,68
1720270852453,96,14178,10139,68
1720270854659,96,14163,10134,68
1720270854659,0,14277,10075,68
1720270856869,0,14315,10137,0
1720270856869,0,14148,10081,0
1720270859066,96,14148,7644,0
1720270859066,96,14196,1265,0
1720270861130,96,14201,1348,0
1720270861130,96,14201,1238,0
1720270863479,96,14227,572,68
1720270863479,96,14228,1610,69
1720270863479,96,14235,1052,70
1720270865667,96,14220,879,74
1720270865667,96,14206,20955,74
1720270867880,96,14197,11544,74
1720270867880,96,14186,9857,73
1720270870092,96,14181,8229,77
1720270870092,96,14178,6949,76
1720270872282,96,14175,6087,75
1720270872282,96,14176,4838,74
1720270874493,96,14178,3988,73
1720270874493,96,14186,7075,72
1720270874493,96,14200,3034,71
1720270876681,96,14200,4222,70
1720270876681,96,14200,3839,70
1720270878893,97,14198,3338,70
1720270878893,96,14191,3727,70
1720270881093,96,14179,3442,70
1720270881093,96,14165,3402,71
1720270883307,96,14166,2390,72
1720270883307,96,14154,2399,72
1720270885497,96,14144,2512,71
1720270885497,96,14138,2434,72
1720270885497,96,14139,3038,73
1720270887708,96,14145,3431,74
1720270887708,96,14160,4881,74
1720270889894,96,14153,1208,75
1720270889894,96,14213,1796,0
1720270891961,96,14299,1437,0
1720270891961,96,14366,772,0
1720270894171,96,14453,3229,0
1720270894171,96,14328,7352,0
1720270896378,96,14328,2087,0
1720270896378,96,14417,9433,0
1720270896378,96,14213,21484,0
1720270898557,96,14213,9005,0
1720270898557,96,14073,2941,0
1720270900923,96,14073,10663,0
1720270900923,96,13901,0,0
1720270903122,96,13851,0,0
1720270903122,96,13811,0,0
1720270905344,96,13771,0,74
1720270905344,96,13736,61866,72
1720270907527,96,13676,60676,72
1720270907527,96,13652,46109,72
1720270907527,96,13635,35205,72
1720270909732,96,13622,29888,72
1720270909732,96,13612,25369,72
1720270911937,96,13602,23027,71
1720270911937,96,13595,18450,71
1720270914145,96,13595,12715,0
1720270914145,96,13635,13265,0
1720270916346,96,13635,12257,0
1720270916346,96,13590,11341,0
1720270918553,96,13602,19041,0
1720270918553,96,13620,0,0
1720270918553,97,13629,0,0
1720270920620,97,13646,0,0
1720270920620,97,13646,0,76
1720270922964,97,13644,0,77
1720270922964,97,13660,0,77
1720270925166,97,13678,15628,77
1720270925166,97,13682,10510,77
1720270927373,97,13684,9169,77
1720270927373,97,13685,5783,77
1720270929575,97,13686,5315,74
1720270929575,97,13690,4798,73
1720270929575,97,13696,3853,71
1720270931782,97,13703,3345,71
1720270931782,97,13709,2184,71
1720270933981,96,13716,1836,70
1720270933981,96,13723,1458,69
1720270936193,96,13732,880,68
1720270936193,96,13738,975,67
1720270938402,96,13742,2098,67
1720270938402,96,13754,493,67
1720270940592,96,13764,985,67
1720270940592,96,13773,619,67
1720270940592,96,13782,691,67
1720270942809,96,13790,548,67
1720270942809,96,13797,800,66
1720270945009,96,13802,451,66
1720270945009,96,13807,470,66
1720270947200,96,13810,432,66
1720270947200,96,13813,418,66
1720270949408,96,13818,414,66
1720270949408,96,13825,403,66
1720270951620,96,13831,414,66
1720270951620,96,13838,391,67
1720270951620,96,13846,381,67
1720270953813,97,13854,389,66
1720270953813,97,13860,424,66
1720270956015,97,13868,398,67
1720270956015,97,13873,464,68
1720270958228,97,13881,466,67
1720270958228,97,13891,538,67
1720270960432,97,13902,554,67
1720270960432,97,13917,537,67
1720270962621,96,13932,542,67
1720270962621,96,13945,536,67
1720270962621,96,13961,514,67
1720270964839,96,13965,497,67
1720270964839,96,13968,487,67
1720270967044,96,13969,7719,66
1720270967044,96,13968,10534,67
1720270969234,96,13966,4769,69
1720270969234,96,13967,3318,69
1720270971435,96,13971,5130,70
1720270971435,96,13974,1898,69
1720270973654,96,13980,1615,70
1720270973654,96,13987,1985,70
1720270973654,96,13996,584,69
1720270975845,96,14013,569,68
1720270975845,96,14019,558,69
1720270978063,96,14024,460,69
1720270978063,96,14030,446,69
1720270980098,96,14032,444,68
1720270980098,95,14032,440,69
1720270982449,95,14031,400,70
1720270982449,95,14032,389,70
1720270984652,95,14034,404,70
1720270984652,95,14036,464,69
1720270984652,95,14037,835,69
1720270986861,95,14041,1783,69
1720270986861,95,14044,1031,69
1720270989064,95,14050,786,68
1720270989064,95,14049,1073,68
1720270991265,95,14048,508,68
1720270991265,95,14049,639,69
1720270993468,95,14052,506,69
1720270993468,95,14056,455,68
1720270995666,95,14060,451,68
1720270995666,95,14067,461,69
1720270995666,96,14071,447,69
1720270997877,96,14074,484,69
1720270997877,96,14076,459,68
1720271000082,96,14078,425,69
1720271000082,96,14080,432,69
1720271002297,96,14081,461,68
1720271002297,96,14078,419,68
1720271004484,96,14076,395,68
1720271004484,96,14074,369,68
1720271006690,96,14070,402,67
1720271006690,96,14066,370,68
1720271006690,96,14064,376,68
1720271008896,96,14060,348,68
1720271008896,95,14055,337,68
1720271011110,95,14053,354,69
1720271011110,95,14052,323,69
1720271013298,95,14054,339,68
1720271013298,95,14060,337,68
1720271015512,95,14071,341,69
1720271015512,95,14094,385,68
1720271017707,95,14106,385,69
1720271017707,95,14116,454,69
1720271017707,95,14123,396,68
1720271019780,95,14125,447,68
1720271019780,95,14125,410,68
1720271022112,96,14117,425,69
1720271022112,96,14111,429,70
1720271024322,96,14108,461,71
1720271024322,96,14107,448,71
1720271026531,95,14107,481,71
1720271026531,95,14112,471,71
1720271028728,95,14114,516,71
1720271028728,95,14115,478,71
1720271028728,95,14115,469,71
1720271030937,95,14115,454,70
1720271030937,95,14113,423,69
1720271033141,95,14101,498,69
1720271033141,95,14096,469,70
1720271035342,95,14093,465,71
1720271035342,95,14091,504,71
1720271037555,95,14089,526,71
1720271037555,95,14085,542,70
1720271039753,95,14074,519,70
1720271039753,95,14069,490,70
1720271039753,95,14060,497,70
1720271041955,95,14051,442,70
1720271041955,95,14041,452,70
1720271044159,95,14024,363,70
1720271044159,95,14016,457,70
1720271046359,95,14010,522,70
1720271046359,95,14009,526,71
1720271048568,95,14011,567,72
1720271048568,95,14034,556,72
1720271050767,95,14045,562,71
1720271050767,95,14052,483,70
1720271050767,95,14056,429,69
1720271052976,95,14053,426,69
1720271052976,95,14045,350,70
1720271055181,95,14032,389,71
1720271055181,95,14027,363,71
1720271057382,95,14023,388,70
1720271057382,94,14023,353,70
1720271059578,95,14019,405,71
1720271059578,95,14014,400,72
1720271061794,95,14009,380,73
1720271061794,95,14004,364,72
1720271061794,95,14002,404,72
1720271064000,95,13999,359,72
1720271064000,95,14000,339,72
1720271066198,95,14002,340,72
1720271066198,95,14006,348,72
1720271068399,95,14008,365,72
1720271068399,95,14011,404,73
1720271070615,95,14012,403,73
1720271070615,95,14013,398,73
1720271072804,95,14014,376,72
1720271072804,95,14015,364,73
1720271072804,95,14017,310,73
1720271075004,95,14018,264,73
1720271075004,95,14017,267,72
1720271077204,95,14016,277,72
1720271077204,95,14018,278,72
1720271079415,95,14022,303,72
1720271079415,95,14027,324,72
1720271081624,95,14032,326,71
1720271081624,95,14036,358,70
1720271083821,95,14037,366,70
1720271083821,95,14036,358,70
1720271083821,95,14033,315,69
1720271086019,95,14028,385,69
1720271086019,95,14022,369,70
1720271088225,95,14016,378,70
1720271088225,95,14008,391,71
1720271090439,95,13994,372,72
1720271090439,95,13994,3999,0
1720271092632,95,13968,4662,0
1720271092632,95,14002,5591,0
1720271094841,95,13997,6990,0
1720271094841,95,13997,9309,0
1720271094841,95,14007,18608,0
1720271097050,95,14008,1730,0
1720271097050,95,14019,3017,0
1720271099249,95,14027,1328,0
1720271099249,95,14038,2057,75
1720271101316,95,14050,16766,74
1720271101316,95,14057,11437,72
1720271103652,95,14061,10308,72
1720271103652,95,14061,8399,71
1720271105860,94,14050,6986,69
1720271105860,94,14039,6082,69
1720271105860,94,14024,4619,69
1720271108065,94,14011,3987,69
1720271108065,94,13999,2489,69
1720271110269,94,13989,1909,69
1720271110269,94,13984,1653,70
1720271112475,95,13977,1024,69
1720271112475,95,13973,817,68
1720271114682,95,13969,739,68
1720271114682,95,13962,509,67
1720271116886,95,13953,396,67
1720271116886,95,13945,355,67
1720271116886,95,13937,286,68
1720271119078,95,13928,313,68
1720271119078,96,13916,316,68
1720271121291,96,13907,378,68
1720271121291,96,13899,374,68
1720271123487,96,13894,369,68
1720271123487,96,13895,348,69
1720271125696,96,13901,341,68
1720271125696,96,13907,295,68
1720271127897,96,13924,287,67
1720271127897,96,13934,222,67
1720271127897,96,13947,206,67
1720271130110,96,13955,252,66
1720271130110,96,13959,260,65
1720271132313,96,13958,253,66
1720271132313,96,13951,244,67
1720271134505,96,13945,258,67
1720271134505,96,13932,275,66
1720271136707,96,13929,271,68
1720271136707,96,13925,275,68
1720271138920,96,13963,1266,68
1720271138920,96,14045,4198,67
1720271138920,96,14067,7783,67
1720271141108,96,14056,8718,68
1720271141108,95,14053,9218,69
1720271143321,95,14055,9650,70
1720271143321,95,14062,9639,71
1720271145517,95,14070,8881,71
1720271145517,95,14103,6061,70
1720271147729,95,14116,4624,70
1720271147729,95,14126,3571,70
1720271149929,95,14133,2194,70
1720271149929,95,14138,1970,69
1720271149929,95,14140,1620,69
1720271152133,95,14140,4102,69
1720271152133,95,14140,970,69
1720271154334,95,14141,841,70
1720271154334,95,14140,565,70
1720271156555,95,14139,476,70
1720271156555,95,14138,403,70
1720271158753,95,14134,363,69
1720271158753,95,14128,382,69
1720271160792,94,14120,372,70
1720271160792,95,14113,340,69
1720271160792,95,14105,1434,69
1720271163141,95,14097,1858,69
1720271163141,95,14090,2152,69
1720271165343,95,14081,608,69
1720271165343,95,14068,934,69
1720271167547,95,14062,854,69
1720271167547,94,14053,352,69
1720271169761,94,14051,577,70
1720271169761,94,14055,573,70
1720271171958,94,14064,521,69
1720271171958,94,14072,557,69
1720271171958,94,14079,542,69
1720271174147,94,14083,525,69
1720271174147,94,14087,516,70
1720271176353,94,14091,361,70
1720271176353,94,14095,374,72
1720271178552,94,14098,356,72
1720271178552,94,14101,372,72
1720271180765,94,14116,357,72
1720271180765,95,14126,321,72
1720271182968,95,14141,324,72
1720271182968,95,14157,304,72
1720271182968,95,14168,291,72
1720271185166,95,14176,285,72
1720271185166,95,14175,265,72
1720271187376,94,14171,258,71
1720271187376,94,14164,263,72
1720271189586,94,14156,246,72
1720271189586,94,14137,239,72
1720271191775,94,14130,261,72
1720271191775,94,14124,349,73
1720271193977,94,14110,391,74
1720271193977,94,14104,446,75
1720271193977,94,14103,599,77
1720271196194,94,14106,887,78
1720271196194,94,14101,1327,80
1720271198377,95,14098,1379,81
1720271198377,95,14113,1868,80
1720271200582,95,14125,2442,78
1720271200582,95,14138,5971,75
1720271202789,96,14150,1317,73
1720271202789,95,14157,2599,72
1720271205002,95,14155,1234,72
1720271205002,95,14138,1216,72
1720271205002,95,14129,1569,72
1720271207192,94,14115,1486,72
1720271207192,94,14103,1448,73
1720271209393,94,14090,1499,73
1720271209393,94,14073,1464,73
1720271211609,95,14067,1440,73
1720271211609,95,14060,1014,72
1720271213800,95,14051,768,72
1720271213800,96,14046,539,71
1720271216005,96,14038,585,70
1720271216005,96,14022,1631,69
1720271216005,96,13970,3148,70
1720271218212,96,13961,4258,72
1720271218212,96,13945,4811,73
1720271220265,96,13941,5045,75
1720271220265,96,13945,5064,75
1720271222607,96,13953,5104,75
1720271222607,96,13965,4924,73
1720271224815,96,13991,3109,72
1720271224815,96,13996,2581,72
1720271227012,96,13995,1528,71
1720271227012,97,13988,1207,70
1720271227012,97,13979,810,70
1720271229220,97,13971,630,70
1720271229220,97,13963,606,70
1720271231416,97,13958,435,70
1720271231416,97,13958,361,70
1720271233634,96,13958,338,70
1720271233634,96,13958,300,69
1720271235825,96,13959,257,69
1720271235825,96,13957,254,68
1720271238023,96,13954,233,68
1720271238023,96,13941,264,68
1720271238023,96,13936,236,68
1720271240226,96,13933,198,69
1720271240226,96,13930,181,69
1720271242424,96,13930,208,70
1720271242424,96,13939,230,71
1720271244631,95,13947,318,70
1720271244631,95,13952,335,70
1720271246840,94,13955,425,70
1720271246840,94,13957,479,70
1720271249041,94,13958,535,69
1720271249041,94,13956,558,70
1720271249041,94,13956,516,70
1720271251253,95,13957,519,70
1720271251253,95,13958,442,71
1720271253452,95,13959,430,71
1720271253452,95,13960,343,71
1720271255666,94,13960,331,71
1720271255666,94,13963,505,72
1720271257859,94,13961,446,72
1720271257859,94,13963,870,72
1720271260067,93,13969,424,73
1720271260067,93,13978,499,74
1720271260067,93,13994,489,74
1720271262278,94,14026,423,74
1720271262278,94,14039,385,74
1720271264472,94,14047,338,74
1720271264472,94,14052,437,75
1720271266670,94,14061,860,74
1720271266670,94,14066,363,74
1720271268877,94,14070,565,74
1720271268877,94,14074,249,74
1720271271093,94,14078,271,73
1720271271093,94,14080,335,72
1720271271093,93,14078,293,72
1720271273286,93,14076,309,71
1720271273286,93,14073,306,71
1720271275499,93,14071,334,71
1720271275499,93,14069,596,70
1720271277710,93,14061,1468,70
1720271277710,93,14055,2714,70
1720271279744,93,14048,986,70
1720271279744,93,14042,1703,70
1720271282104,93,14034,910,71
1720271282104,93,14027,442,70
1720271282104,94,14016,744,70
1720271284308,94,14010,415,70
1720271284308,95,14004,319,70
1720271286513,95,13996,406,70
1720271286513,95,13987,318,70
1720271288721,95,13974,304,72
1720271288721,95,13974,313,73
1720271290933,95,13979,278,74
1720271290933,95,14002,292,74
1720271293133,95,14015,315,75
1720271293133,95,14037,301,77
1720271293133,95,14046,323,78
1720271295326,95,14054,322,78
1720271295326,95,14061,314,78
1720271297526,95,14073,306,77
1720271297526,95,14077,282,75
1720271299725,95,14079,231,74
1720271299725,95,14080,190,73
1720271301936,95,14077,187,73
1720271301936,95,14074,194,72
1720271304141,95,14062,195,71
1720271304141,95,14056,219,71
1720271304141,95,14050,249,71
1720271306342,95,14043,277,71
1720271306342,95,14034,289,71
1720271308538,95,14023,279,70
1720271308538,95,14012,251,69
1720271310750,95,13993,219,69
1720271310750,95,13986,200,69
1720271312960,95,13978,240,69
1720271312960,94,13975,416,68
1720271315158,94,13966,614,68
1720271315158,94,13960,663,67
1720271315158,93,13953,682,68
1720271317354,93,13967,744,69
1720271317354,92,13936,741,69
1720271319564,92,13938,713,69
1720271319564,93,13944,682,69
1720271321769,93,13949,551,69
1720271321769,93,13954,572,68
1720271323971,94,13962,537,67
1720271323971,94,13967,526,67
1720271326173,95,13963,504,67
1720271326173,96,13956,454,68
1720271326173,97,13951,407,68
1720271328384,97,13949,414,68
1720271328384,97,13951,393,68
1720271330570,97,13952,454,68
1720271330570,96,13964,410,69
1720271332769,96,13970,425,69
1720271332769,96,13983,422,70
1720271334974,95,13999,413,71
1720271334974,95,14025,381,70
1720271337179,95,14031,264,71
1720271337179,95,14033,242,70
1720271337179,94,14032,262,70
1720271339387,94,14032,275,71
1720271339387,94,14024,254,70
1720271341449,94,14019,284,70
1720271341449,94,14021,310,71
1720271343795,94,14036,350,71
1720271343795,93,14036,397,71
1720271345995,92,14069,566,70
1720271345995,92,14059,725,70
1720271348206,91,14067,760,71
1720271348206,91,14071,815,70
1720271348206,92,14063,823,70
1720271350411,93,14062,809,69
1720271350411,93,14065,717,70
1720271352617,94,14069,562,69
1720271352617,94,14074,529,68
1720271354816,94,14074,461,68
1720271354816,94,14071,383,69
1720271357029,94,14069,352,70
1720271357029,94,14069,330,70
1720271359220,94,14068,314,69
1720271359220,95,14069,280,69
1720271359220,95,14072,228,69
1720271361418,95,14073,202,68
1720271361418,95,14073,219,68
1720271363624,95,14072,226,68
1720271363624,95,14071,279,67
1720271365824,95,14070,346,67
1720271365824,95,14068,399,67
1720271368026,96,14052,413,67
1720271368026,97,14042,444,68
1720271370238,97,14031,452,68
1720271370238,97,14022,455,68
1720271370238,97,14014,429,68
1720271372434,96,14003,354,68
1720271372434,96,13994,362,68
1720271374648,95,13991,340,68
1720271374648,95,13991,478,68
1720271376842,95,13985,403,68
1720271376842,95,13984,448,69
1720271379047,95,13981,495,68
1720271379047,94,13976,468,68
1720271381248,94,13971,674,69
1720271381248,94,13970,834,71
1720271381248,95,13985,1130,73
1720271383458,95,14006,1420,74
1720271383458,95,14022,1759,75
1720271385661,95,14035,1834,76
1720271385661,95,14058,1795,75
1720271387887,94,14068,1738,74
1720271387887,94,14074,1601,73
1720271390074,94,14075,1332,74
1720271390074,94,14076,902,73
1720271392272,94,14073,723,72
1720271392272,94,14063,619,70
1720271392272,94,14056,579,69
1720271394476,94,14049,531,69
1720271394476,95,14043,432,69
1720271396691,95,14038,393,69
1720271396691,95,14033,399,69
1720271398882,95,14026,370,69
1720271398882,95,14007,350,69
1720271400952,95,13992,326,69
1720271400952,95,13978,322,69
1720271403300,95,13963,311,69
1720271403300,95,13951,284,68
1720271403300,95,13939,283,68
1720271405506,96,13928,334,68
1720271405506,96,13908,349,68
1720271407710,96,13901,428,69
1720271407710,97,13898,302,69
1720271409916,97,13897,324,67
1720271409916,97,13896,233,66
1720271412110,97,13895,253,66
1720271412110,97,13894,296,65
1720271414314,97,13889,316,65
1720271414314,97,13882,332,65
1720271414314,97,13873,293,65
1720271416518,97,13855,307,66
1720271416518,97,13851,301,68
1720271418721,97,13851,303,69
1720271418721,97,13855,307,68
1720271420937,96,13863,281,68
1720271420937,96,13874,287,68
1720271423135,96,13897,280,68
1720271423135,96,13905,277,69
1720271425344,96,13906,235,70
1720271425344,96,13902,263,72
1720271425344,96,13901,299,73
1720271427547,96,13904,295,74
1720271427547,96,13915,228,74
1720271429757,95,13928,276,74
1720271429757,95,13956,258,72
1720271431962,95,13967,254,72
1720271431962,95,13975,237,71
1720271434158,95,13982,249,70
1720271434158,95,13984,254,70
1720271436361,94,13982,227,69
1720271436361,94,13980,213,70
1720271436361,94,13979,301,70
1720271438574,94,13981,251,71
1720271438574,94,13981,253,71
1720271440780,94,13980,261,70
1720271440780,93,13980,507,70
1720271442989,93,13979,484,69
1720271442989,93,13973,703,69
1720271445181,93,13969,896,69
1720271445181,94,13966,361,68
1720271447391,94,13962,374,68
1720271447391,94,13955,344,68
1720271447391,94,13947,391,67
1720271449600,94,13942,501,67
1720271449600,94,13936,493,67
1720271451798,95,13935,538,67
1720271451798,95,13931,529,66
1720271454012,95,13929,519,67
1720271454012,95,13931,498,68
1720271456209,95,13935,454,68
1720271456209,95,13940,640,69
1720271458431,95,13946,692,68
1720271458431,95,13951,772,67
1720271458431,94,13955,782,66
1720271460478,94,13958,808,66
1720271460478,94,13958,806,66
1720271462821,94,13959,665,67
1720271462821,94,13961,619,68
1720271465032,94,13963,402,68
1720271465032,94,13966,379,68
1720271467235,94,13975,330,68
1720271467235,94,13979,342,68
1720271469440,94,13980,616,68
1720271469440,94,13980,651,69
1720271469440,93,13997,780,69
1720271471626,93,13990,792,69
1720271471626,92,13986,813,69
1720271473830,92,13988,841,69
1720271473830,91,13984,1133,69
1720271476034,91,13981,1164,69
1720271476034,91,13978,1305,69
1720271478238,91,13974,1319,70
1720271478238,92,13930,1526,70
1720271480450,91,13945,1828,70
1720271480450,91,14002,1921,71
1720271480450,91,14037,2284,73
1720271482652,92,14042,1898,75
1720271482652,91,14053,209,74
1720271484853,91,14072,1121,74
1720271484853,92,14072,5426,74
1720271487063,92,14076,4470,75
1720271487063,92,14077,3851,74
1720271489268,92,14070,3095,74
1720271489268,93,14064,2613,75
1720271491486,93,14060,2258,74
1720271491486,93,14056,1780,74
1720271491486,94,14051,1400,73
1720271493669,94,14042,914,73
1720271493669,94,14036,770,72
1720271495879,94,14028,587,72
