UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1718719258818,0,16063,11843,0
1718719260872,0,16037,11911,0
1718719260872,0,16037,9630,0
1718719263234,0,16020,9090,0
1718719263234,0,16010,6823,0
1718719265442,0,16007,6653,0
1718719265442,0,16054,7622,0
1718719267658,0,16072,8179,0
1718719267658,0,16070,9238,0
1718719267658,0,16048,10925,0
1718719269878,0,16048,16197,0
1718719269878,0,15929,31632,0
1718719272092,0,15929,0,0
1718719272092,92,15956,0,0
1718719274299,92,15956,10677,0
1718719274299,92,15958,0,0
1718719276514,92,15942,0,0
1718719276514,92,15882,0,0
1718719278720,92,15882,0,0
1718719278720,92,15854,0,0
1718719278720,92,15841,0,0
1718719280945,92,15836,0,0
1718719280945,92,15841,0,0
1718719283159,92,15841,12441,0
1718719283159,93,15817,9466,0
1718719285364,93,15805,7718,63
1718719285364,93,15805,7027,63
1718719287582,93,15800,5664,61
1718719287582,93,15796,4910,57
1718719289793,93,15790,4560,61
1718719289793,93,15783,3829,61
1718719289793,93,15771,3167,62
1718719292009,94,15771,2017,61
1718719292009,94,15758,1963,60
1718719294217,95,15753,1604,60
1718719294217,95,15742,1986,59
1718719296427,96,15720,2853,59
1718719296427,96,15720,3568,51
1718719298644,97,15702,4067,51
1718719298644,97,15689,4099,50
1718719300860,96,15679,4265,48
1718719300860,95,15679,4295,47
1718719300860,95,15671,3517,47
1718719303070,95,15663,2647,47
1718719303070,95,15664,4168,48
1718719305287,95,15667,3134,47
1718719305287,95,15667,3130,47
1718719307511,95,15655,3658,48
1718719307511,95,15651,3889,49
1718719309707,95,15651,3818,49
1718719309707,95,15651,4278,48
1718719311917,95,15651,4158,47
1718719311917,95,15651,3455,47
1718719311917,95,15652,3767,48
1718719314135,95,15655,2439,48
1718719314135,95,15658,3166,49
1718719316338,95,15646,5589,50
1718719316338,95,15639,3662,51
1718719318567,95,15637,6202,52
1718719318567,95,15631,4519,52
1718719320611,95,15619,5179,52
1718719320611,94,15619,6424,53
1718719322971,94,15608,5559,54
1718719322971,93,15605,6303,53
1718719322971,93,15603,5645,53
1718719325181,93,15599,5794,53
1718719325181,93,15592,5735,54
1718719327400,93,15589,5044,54
1718719327400,93,15585,4559,55
1718719329452,93,15577,3932,56
1718719329452,93,15570,4197,57
1718719331806,93,15568,3644,57
1718719331806,92,15566,3786,56
1718719334024,92,15559,3980,55
1718719334024,92,15554,4105,55
1718719334024,92,15552,3983,55
1718719336231,92,15546,4147,55
1718719336231,92,15546,3900,56
1718719338454,92,15529,4410,57
1718719338454,92,15528,4298,58
1718719340664,93,15528,9076,60
1718719340664,93,15360,10544,57
1718719342874,92,15502,12696,57
1718719342874,92,15502,16166,57
1718719345094,91,15502,18583,60
1718719345094,90,15559,27059,60
1718719345094,90,15559,49407,60
1718719347312,89,15559,17315,67
1718719347312,89,15525,4298,65
1718719349522,89,15512,28032,65
1718719349522,89,15502,20339,61
1718719351736,89,15497,13436,59
1718719351736,90,15492,11370,58
1718719353951,90,15485,9519,57
1718719353951,91,15508,8455,57
1718719356153,91,15508,6099,58
1718719356153,92,15530,5253,62
1718719356153,92,15530,5162,63
1718719358368,92,15508,4906,64
1718719358368,91,15495,4738,62
1718719360584,92,15495,4529,59
1718719360584,92,15492,4369,57
1718719362796,93,15496,4120,59
1718719362796,93,15508,3355,59
1718719365017,93,15522,2761,59
1718719365017,93,15532,1904,54
1718719367225,93,15547,2020,55
1718719367225,93,15547,2095,56
1718719367225,93,15484,14819,58
1718719369432,93,15203,17272,58
1718719369432,93,15203,20649,0
1718719371651,93,15161,25849,0
1718719371651,93,15176,34412,0
1718719373862,93,15219,51561,0
1718719373862,93,15248,35643,0
1718719376077,93,15248,5317,0
1718719376077,93,15277,25036,0
1718719378292,93,15249,8644,0
1718719378292,92,15229,24873,0
1718719378292,0,15198,17303,0
1718719380339,0,15191,3742,60
1718719380339,0,15183,34224,60
1718719382695,0,15170,20512,61
1718719382695,0,15163,18764,64
1718719384923,0,15162,15806,73
1718719384923,0,15162,13141,74
1718719387121,0,15184,11690,76
1718719387121,0,15187,8533,75
1718719389338,88,15183,8188,72
1718719389338,88,15168,6330,68
1718719389338,88,15156,4497,67
1718719391549,88,15145,4170,68
1718719391549,88,15130,2751,68
1718719393765,90,15107,2388,68
1718719393765,92,15107,2128,66
1718719395979,94,15086,1861,66
1718719395979,95,15070,1313,66
1718719398197,94,15043,1678,65
1718719398197,94,15020,1118,60
1718719400403,95,15011,893,53
1718719400403,95,15004,1568,54
1718719400403,95,14998,6849,54
1718719402632,96,14994,569,53
1718719402632,95,14981,587,51
1718719404838,0,14968,630,50
1718719404838,0,14961,766,50
1718719407053,0,14956,901,51
1718719407053,0,14951,1044,52
1718719409258,0,14951,1063,51
1718719409258,0,14950,1054,50
1718719411474,0,14943,4500,50
1718719411474,0,14938,1012,51
1718719411474,0,14935,2320,52
1718719413676,0,14933,1782,53
1718719413676,0,14929,826,53
1718719415890,0,14929,1896,52
1718719415890,0,14923,829,51
1718719418101,0,14927,2377,52
1718719418101,0,14924,2091,53
1718719420327,0,14920,3107,55
1718719420327,0,14933,3389,57
1718719422535,0,14933,3929,54
1718719422535,0,14935,6743,54
1718719422535,0,14886,11626,55
1718719424758,0,14899,14205,56
1718719424758,0,14918,14395,57
1718719426948,0,14927,15153,58
1718719426948,0,14928,15839,58
1718719429176,0,14931,15245,61
1718719429176,0,14946,22561,59
1718719431386,0,14959,14451,58
1718719431386,0,14958,16608,57
1718719433596,0,14958,19022,58
1718719433596,0,14956,24070,57
1718719433596,0,14958,16345,60
1718719435818,0,14970,56831,59
1718719435818,0,14974,36330,59
1718719438028,0,14944,27914,59
1718719438028,0,14938,23455,61
1718719440057,0,14916,19042,63
1718719440057,0,14888,16357,65
1718719442426,0,14883,14617,68
1718719442426,0,14876,12239,68
1718719444639,0,14867,11342,66
1718719444639,0,14858,9345,63
1718719444639,0,14852,7450,61
1718719446852,0,14846,6785,59
1718719446852,0,14837,4173,59
1718719449065,0,14830,3472,59
1718719449065,0,14830,3258,59
1718719451280,0,14831,2563,59
1718719451280,0,14830,2309,58
1718719453497,0,14827,2240,57
1718719453497,0,14824,2100,57
1718719455707,0,14823,1784,59
1718719455707,0,14822,1573,61
1718719455707,0,14822,1240,61
1718719457927,0,14819,2458,0
1718719457927,0,14849,2817,0
1718719460127,0,14893,3498,0
1718719460127,0,14986,4474,0
1718719462355,0,14986,6069,0
1718719462355,0,15000,9978,0
1718719464559,0,15000,652,0
1718719464559,87,15073,1527,0
1718719466770,87,15062,4506,62
1718719466770,86,15052,24815,64
1718719466770,86,15027,28522,67
1718719468982,85,15027,25870,66
1718719468982,85,15017,20562,63
1718719471203,86,15016,17466,61
1718719471203,86,15018,14176,59
1718719473408,87,15038,13183,57
1718719473408,89,15048,9944,57
1718719475632,91,15038,5969,58
1718719475632,92,15017,5503,59
1718719477841,92,15015,4208,59
1718719477841,92,15038,2501,58
1718719477841,92,15041,2556,56
1718719480061,92,15038,2844,54
1718719480061,93,15056,2462,55
1718719482264,94,15064,2870,57
1718719482264,95,15095,3603,59
1718719484469,95,15095,8628,61
1718719484469,94,15102,6976,63
1718719486683,94,15061,6292,61
1718719486683,94,15052,6157,58
1718719488909,94,15051,6379,56
1718719488909,95,15053,6553,55
1718719488909,95,15056,5274,53
1718719491114,95,15056,4449,55
1718719491114,95,15102,4328,55
1718719493328,95,15106,3606,55
1718719493328,95,15081,3579,55
1718719495541,94,15074,3901,55
1718719495541,94,15078,4473,58
1718719497756,95,15085,5819,57
1718719497756,95,15085,5090,57
1718719499812,95,15126,6971,56
1718719499812,96,15124,5274,56
1718719499812,97,15124,4446,57
1718719502173,98,15089,5268,56
1718719502173,97,15087,5098,55
1718719504393,97,15087,4518,54
1718719504393,96,15087,4826,54
1718719506591,96,15085,4419,54
1718719506591,96,15084,4082,54
1718719508820,96,15082,2595,55
1718719508820,95,15079,2389,55
1718719511018,95,15094,1844,56
1718719511018,95,15128,1528,56
1718719511018,95,15123,2503,57
1718719513244,94,15090,2996,58
1718719513244,94,15079,3829,59
1718719515456,93,15076,4304,59
1718719515456,93,15071,4329,58
1718719517671,93,15076,4490,57
1718719517671,93,15073,4433,56
1718719519888,93,15061,4102,57
1718719519888,94,15050,2947,57
1718719522101,93,15041,2035,59
1718719522101,93,15037,1946,59
1718719522101,93,15039,1309,60
1718719524310,93,15041,1002,60
1718719524310,93,15035,1457,60
1718719526534,93,15034,1327,60
1718719526534,93,15045,1782,60
1718719528736,93,15064,3017,58
1718719528736,94,15064,7358,58
1718719530946,95,15041,5895,59
1718719530946,96,15039,4032,61
1718719533170,96,15039,5206,61
1718719533170,97,15063,4338,59
1718719533170,97,15066,5377,0
1718719535379,96,15027,5808,0
1718719535379,96,15040,6187,0
1718719537603,96,15040,7284,0
1718719537603,96,15040,8136,0
1718719539806,96,15015,11823,0
1718719539806,96,15029,22376,60
1718719542028,96,15040,7722,60
1718719542028,0,15036,5293,62
1718719544240,0,15065,14984,62
1718719544240,0,15062,3043,0
1718719544240,0,15000,29106,0
1718719546449,0,14960,21142,0
1718719546449,0,14960,19204,0
1718719548493,0,14907,26322,0
1718719548493,0,14898,4815,0
1718719550723,0,14928,14200,0
1718719550723,0,14887,12764,0
1718719552922,93,14879,5668,70
1718719552922,93,14879,9669,71
1718719555099,93,14879,13582,73
1718719555099,93,14879,19639,73
1718719555099,94,14925,29419,74
1718719557480,94,14925,8437,78
1718719557480,93,14919,8509,76
1718719559683,93,14915,11096,72
1718719559683,93,14914,7726,68
1718719561899,92,14915,6273,71
1718719561899,92,14912,5095,71
1718719564115,91,14910,4670,70
1718719564115,91,14908,3323,68
1718719566330,91,14905,2698,68
1718719566330,91,14905,2108,68
1718719566330,92,14903,1598,68
1718719568540,93,14900,1101,68
1718719568540,93,14893,857,68
1718719570591,93,14884,729,66
1718719570591,94,14884,11291,0
1718719572916,94,14775,13159,0
1718719572916,94,14703,16018,0
1718719575149,93,14947,19731,0
1718719575149,93,14983,26715,0
1718719577368,93,14983,39573,0
1718719577368,93,14983,12486,0
1718719577368,0,14983,13787,0
1718719579576,0,14898,5621,0
1718719579576,0,14912,58662,0
1718719581783,0,14926,36933,55
1718719581783,0,14926,5395,56
1718719583998,0,14939,55696,55
1718719583998,0,14943,46766,55
1718719586206,0,14960,39160,54
1718719586206,0,14960,33814,54
1718719588420,0,14980,22699,53
1718719588420,0,14985,15611,54
1718719588420,0,14978,14754,54
1718719590630,0,14977,9832,54
1718719590630,0,14969,6789,53
1718719592848,0,14954,5750,53
1718719592848,0,14939,3459,55
1718719595062,0,14926,3305,56
1718719595062,0,14909,4305,58
1718719597279,0,14909,2720,58
1718719597279,0,14920,2630,56
1718719599496,0,14920,2553,54
1718719599496,0,14933,2367,53
1718719599496,0,14945,1960,53
1718719601704,0,14948,1852,49
1718719601704,0,14939,1278,48
1718719603918,0,14939,1069,50
1718719603918,0,14921,949,51
1718719606134,0,14906,1186,52
1718719606134,0,14899,1709,53
1718719608348,0,14902,1928,55
1718719608348,0,14904,2392,55
1718719610561,0,14917,2417,54
1718719610561,0,14946,2381,53
1718719610561,0,14947,2735,53
1718719612767,0,14951,2775,53
1718719612767,0,14948,2973,54
1718719615000,0,14961,2910,54
1718719615000,0,14972,2783,52
1718719617204,0,14979,2854,52
1718719617204,0,14969,2494,52
1718719619420,0,14957,2154,53
1718719619420,0,14952,1874,55
1718719621476,0,14948,2074,56
1718719621476,0,14955,1898,56
1718719621476,0,14988,1940,56
1718719623833,0,14989,1872,55
1718719623833,0,14966,2536,56
1718719626049,0,14976,2549,58
1718719626049,0,14993,3069,59
1718719628266,0,14992,2906,59
1718719628266,0,14977,3522,59
1718719630472,0,14965,3543,59
1718719630472,0,14980,3332,60
1718719632688,0,14987,3276,59
1718719632688,0,14985,11516,59
1718719632688,0,14985,3098,59
1718719634903,0,14982,2479,58
1718719634903,0,14972,2714,58
1718719637125,0,15025,3343,58
1718719637125,0,15030,3633,57
1718719639344,0,14986,3738,59
1718719639344,0,14974,3850,59
1718719641546,0,14968,3897,59
1718719641546,0,14969,18089,59
1718719643756,0,14974,14763,58
1718719643756,0,14977,3034,56
1718719643756,0,14983,8271,56
1718719645981,0,14983,6522,56
1718719645981,0,14989,1973,56
1718719648190,0,14983,3898,56
1718719648190,0,14975,3358,56
1718719650416,0,14973,2172,57
1718719650416,0,14971,2550,57
1718719652618,0,14985,2710,56
1718719652618,0,14988,2614,54
1718719654832,0,14979,2820,54
1718719654832,0,15002,3766,54
1718719654832,0,14989,3919,54
1718719657050,0,14989,4017,54
1718719657050,0,14991,3812,55
1718719659263,0,14994,3806,56
1718719659263,0,14994,3644,55
1718719661480,0,14991,3245,54
1718719661480,0,14991,2692,54
1718719663685,0,14997,2411,54
1718719663685,0,14996,2368,54
1718719665906,0,14995,2495,54
1718719665906,0,14992,2644,55
1718719665906,0,14986,2468,56
1718719668103,0,14977,2654,57
1718719668103,0,14976,2477,57
1718719670327,0,14979,2609,56
1718719670327,0,14980,2378,55
1718719672546,0,14983,2473,55
1718719672546,0,14982,2772,55
1718719674756,0,14977,2451,56
1718719674756,0,14974,2754,57
1718719676975,0,14973,2491,57
1718719676975,0,14973,2344,57
1718719676975,0,14973,2382,57
1718719679184,0,14970,2226,57
1718719679184,0,14970,2470,58
1718719681225,0,14970,2336,58
1718719681225,0,14968,2650,58
1718719683593,0,14973,2605,59
1718719683593,0,14973,2624,59
1718719685804,0,14975,2821,58
1718719685804,0,14974,2993,58
1718719688007,0,14979,3023,59
1718719688007,0,14983,2992,59
1718719688007,0,14978,3263,58
1718719690237,0,14975,2928,58
1718719690237,0,14980,2948,59
1718719692285,0,14988,2899,59
1718719692285,0,14987,2706,57
1718719694637,0,14987,2910,57
1718719694637,0,14986,2723,57
1718719696855,0,14976,2883,58
1718719696855,0,14968,3029,58
1718719699080,0,14959,3066,59
1718719699080,0,14957,3269,60
1718719699080,0,14964,2911,59
1718719701285,0,14957,2887,58
1718719701285,0,14955,2723,57
1718719703499,0,14957,2741,57
1718719703499,0,14958,2535,56
1718719705708,0,14954,2689,56
1718719705708,0,14954,2442,55
1718719707922,0,14951,2411,55
1718719707922,0,14951,2111,56
1718719710137,0,14946,2054,56
1718719710137,0,14940,2376,56
1718719710137,0,14937,2052,57
1718719712352,0,14938,2293,57
1718719712352,0,14939,2333,57
1718719714573,0,14937,2557,57
1718719714573,0,14938,2546,58
1718719716787,0,14945,3053,58
1718719716787,0,14944,2966,57
1718719719002,0,14941,2534,58
1718719719002,0,14941,2510,58
1718719721213,0,14948,2403,57
1718719721213,0,14949,2453,56
1718719721213,0,14951,2414,55
1718719723429,0,14952,2248,56
1718719723429,0,14948,2188,56
1718719725637,0,14947,2165,56
1718719725637,0,14944,1817,56
1718719727857,0,14941,1930,56
1718719727857,0,14938,1987,56
1718719730059,0,14937,2038,57
1718719730059,0,14940,2057,57
1718719732277,0,14940,2023,57
1718719732277,0,14940,2250,55
1718719732277,0,14939,2180,55
1718719734496,0,14937,2585,57
1718719734496,0,14934,2379,58
1718719736702,0,14930,2673,57
1718719736702,0,14930,2669,58
1718719738916,0,14937,2485,57
1718719738916,0,14940,2524,57
1718719740970,0,14937,2297,57
1718719740970,0,14942,2285,57
1718719743329,0,14944,2240,57
1718719743329,0,14938,2308,56
1718719743329,0,14934,2537,57
1718719745537,0,14932,2485,58
1718719745537,0,14928,2792,58
1718719747745,0,14925,2482,58
1718719747745,0,14930,2781,59
1718719749965,0,14929,2491,58
1718719749965,0,14927,2561,57
1718719752180,0,14925,2418,57
1718719752180,0,14922,2347,58
1718719754402,0,14918,2471,58
1718719754402,0,14915,2408,59
1718719754402,0,14920,2569,59
1718719756612,0,14923,2375,58
1718719756612,0,14917,2686,58
1718719758820,0,14913,2547,59
1718719758820,0,14916,2790,59
1718719761041,0,14912,2729,58
1718719761041,0,14913,2701,57
1718719763254,0,14920,2926,58
1718719763254,0,14920,2515,56
1718719765458,0,14920,2603,55
1718719765458,0,14918,2232,55
1718719765458,0,14914,2234,56
1718719767681,0,14909,1914,57
1718719767681,0,14894,2156,57
1718719769890,0,14894,2114,59
1718719769890,0,14893,2189,59
1718719772125,0,14909,2347,57
1718719772125,0,14916,2415,55
1718719774322,0,14926,2430,55
1718719774322,0,14935,2383,54
1718719776530,0,14935,2375,53
1718719776530,0,14935,2296,53
1718719776530,0,14935,2323,54
1718719778749,0,14933,2212,54
1718719778749,0,14926,2328,55
1718719780956,0,14926,2258,56
1718719780956,0,14918,2391,56
1718719783166,0,14917,2308,57
1718719783166,0,14911,2358,57
1718719785376,0,14911,2254,58
1718719785376,0,14926,2373,58
1718719787598,0,14949,2351,56
1718719787598,0,14957,2383,56
1718719787598,0,14962,2360,56
1718719789806,0,14965,2415,55
1718719789806,0,14959,2355,53
1718719792033,0,14952,2227,53
1718719792033,0,14952,2258,54
1718719794238,0,14952,2179,54
1718719794238,0,14958,2299,55
1718719796456,0,14972,2347,57
1718719796456,0,14997,2268,57
1718719798672,0,15021,2232,56
1718719798672,0,15033,2175,55
1718719798672,0,15028,2212,55
1718719800729,0,15030,2145,54
1718719800729,0,15037,2422,55
1718719803084,0,15037,2284,55
1718719803084,0,15044,2570,54
1718719805296,0,15051,2380,54
1718719805296,0,15060,2666,52
1718719807511,0,15064,2363,52
1718719807511,0,15055,2521,52
1718719809718,0,15038,2180,51
1718719809718,0,15038,2003,52
1718719809718,0,15022,2382,52
1718719811928,0,15020,2034,54
1718719811928,0,15025,2372,54
1718719814148,0,15025,2097,55
1718719814148,0,15022,2309,55
1718719816356,0,15022,2052,54
1718719816356,0,15024,2366,53
1718719818576,0,15016,2183,53
1718719818576,0,15012,2500,54
1718719820786,0,15012,2330,55
1718719820786,0,15003,2558,55
1718719820786,0,15003,2678,56
1718719823000,0,15036,2246,56
1718719823000,0,15062,2590,55
1718719825220,0,15062,2291,56
1718719825220,0,15078,2382,55
1718719827421,0,15095,2297,53
1718719827421,0,15113,2427,51
1718719829629,0,15103,2346,51
1718719829629,0,15088,2362,51
1718719831852,0,15077,2211,52
1718719831852,0,15074,2426,54
1718719831852,0,15070,2093,56
1718719834060,0,15069,2058,56
1718719834060,0,15077,2153,56
1718719836276,0,15077,1971,56
1718719836276,0,15077,2149,57
1718719838484,0,15068,2037,56
1718719838484,0,15067,2313,54
1718719840699,0,15066,2367,53
1718719840699,0,15049,2580,54
1718719842913,0,15032,2509,54
1718719842913,0,15026,2706,53
1718719842913,0,15026,2486,52
1718719845119,0,15013,2640,52
1718719845119,0,15011,2181,52
1718719847336,0,15017,2309,51
1718719847336,0,15016,2024,51
1718719849550,0,15006,1871,52
1718719849550,0,14994,1920,52
1718719851767,0,14983,1987,52
1718719851767,0,14968,2136,53
1718719853975,0,14956,1946,54
1718719853975,0,14956,2095,54
1718719853975,0,14951,1991,54
1718719856184,0,14947,2286,54
1718719856184,0,14938,2170,56
1718719858409,0,14940,2200,56
1718719858409,0,14956,2536,54
1718719860457,0,14959,2478,54
1718719860457,0,14953,2824,55
1718719862814,0,14962,2670,55
1718719862814,0,14960,3098,55
1718719865037,0,14952,2724,54
1718719865037,0,14952,2881,54
1718719865037,0,14953,2499,52
1718719867252,0,14960,2566,51
1718719867252,0,14962,2335,51
1718719869459,0,14954,2303,52
1718719869459,0,14953,2311,52
1718719871673,0,14948,2295,52
1718719871673,0,14935,2359,53
1718719873885,0,14935,2288,54
1718719873885,0,14928,2241,53
1718719876101,0,14931,2289,52
1718719876101,0,14929,2234,52
1718719876101,0,14919,2089,52
1718719878311,0,14918,2171,52
1718719878311,0,14913,2092,52
1718719880532,0,14908,2112,53
1718719880532,0,14900,2104,54
1718719882740,0,14900,2009,54
1718719882740,0,14897,2266,54
1718719884962,0,14893,2357,55
1718719884962,0,14893,2452,55
1718719887169,0,14897,2417,55
1718719887169,0,14916,2491,54
1718719887169,0,14922,2674,53
1718719889382,0,14922,2855,53
1718719889382,0,14926,2576,54
1718719891602,0,14924,2644,53
1718719891602,0,14919,2511,53
1718719893811,0,14912,2474,54
1718719893811,0,14912,1996,54
1718719896026,0,14916,1854,54
1718719896026,0,14923,1773,55
1718719898231,0,14922,1510,55
1718719898231,0,14920,1408,55
1718719898231,0,14925,1341,54
1718719900437,0,14928,1516,53
1718719900437,0,14931,1582,53
1718719902662,0,14933,1746,53
1718719902662,0,14933,1876,52
1718719904874,0,14930,1923,53
1718719904874,0,14921,2068,54
1718719907088,0,14921,2181,56
1718719907088,0,14913,2135,56
1718719909294,0,14906,2184,56
1718719909294,0,14903,2154,56
1718719909294,0,14899,2216,56
1718719911509,0,14899,1986,56
1718719911509,0,14928,2215,56
1718719913732,0,14954,1849,56
1718719913732,0,14967,1984,56
1718719915931,0,14984,1758,55
1718719915931,0,14996,1812,53
1718719918150,0,14990,1936,54
1718719918150,0,14989,2061,55
1718719920211,0,14989,1885,55
1718719920211,0,14986,2216,54
1718719920211,0,14972,2110,55
1718719922573,0,14960,2399,55
1718719922573,0,14956,2106,56
1718719924781,0,14962,2393,55
1718719924781,0,14979,2157,55
1718719927002,0,14994,2369,56
1718719927002,0,15015,2118,55
1718719929210,0,15023,2381,53
1718719929210,0,15023,2138,53
1718719931424,0,15048,2348,53
1718719931424,0,15045,2060,52
1718719931424,0,15047,2503,51
1718719933637,0,15046,2321,52
1718719933637,0,15035,2471,53
1718719935851,0,15017,2322,54
1718719935851,0,15013,2556,53
1718719938079,0,15014,2406,54
1718719938079,0,15014,2515,55
1718719940282,0,15032,2344,54
1718719940282,0,15045,2592,53
1718719942487,0,15062,2464,53
1718719942487,0,15067,2556,54
1718719942487,0,15068,2417,53
1718719944708,0,15072,2653,52
1718719944708,0,15090,2479,52
1718719946918,0,15090,2500,52
1718719946918,0,15095,2397,52
1718719949128,0,15109,2287,52
1718719949128,0,15107,2334,52
1718719951340,0,15118,2108,52
1718719951340,0,15109,1860,52
1718719953558,0,15100,1916,51
1718719953558,0,15094,1902,51
1718719953558,0,15094,1820,51
1718719955785,0,15089,1776,51
1718719955785,0,15088,1876,50
1718719958001,0,15083,2137,50
1718719958001,0,15064,1958,51
1718719960183,0,15046,2224,52
1718719960183,0,15046,2260,52
1718719962410,0,15021,2580,52
1718719962410,0,15021,2559,53
1718719964618,0,15007,2462,52
1718719964618,0,15014,2391,52
1718719964618,0,15018,2468,53
1718719966834,0,15001,2319,55
1718719966834,0,14991,2248,55
1718719969042,0,14994,2059,54
1718719969042,0,14992,2336,53
1718719971261,0,14986,2388,53
1718719971261,0,14987,2258,55
1718719973478,0,15021,2311,56
1718719973478,0,15046,2292,56
1718719975678,0,15078,2261,56
1718719975678,0,15090,2208,56
1718719975678,0,15090,1798,56
1718719977892,0,15087,1755,55
1718719977892,0,15096,1435,56
1718719979957,0,15110,1454,57
1718719979957,0,15115,1403,57
1718719982315,0,15135,1536,58
1718719982315,0,15135,1560,59
1718719984525,0,15155,1642,58
1718719984525,0,15163,1827,57
1718719986747,0,15168,1866,57
1718719986747,0,15168,1830,57
1718719986747,0,15161,1958,56
1718719988954,0,15159,1916,56
1718719988954,0,15164,2113,56
1718719991167,0,15172,1918,51
1718719991167,0,15175,1925,51
1718719993383,0,15175,2095,52
1718719993383,0,15180,2325,55
1718719995579,0,15181,2361,58
1718719995579,0,15178,2384,58
1718719997796,0,15174,2421,57
1718719997796,0,15174,2553,56
1718719997796,0,15192,2334,55
1718720000008,0,15196,2356,53
1718720000008,0,15202,2247,51
1718720002222,0,15215,2278,51
1718720002222,0,15219,2039,52
1718720004435,0,15219,2170,52
1718720004435,0,15213,2350,52
1718720006647,0,15218,2589,52
1718720006647,0,15211,2403,51
1718720008855,0,15201,2567,51
1718720008855,0,15185,2601,51
1718720008855,0,15174,2748,53
1718720011068,0,15163,2678,54
1718720011068,0,15153,2604,54
1718720013287,0,15149,2585,54
1718720013287,0,15160,2553,55
1718720015496,0,15160,2316,55
1718720015496,0,15157,2157,53
1718720017720,0,15148,2088,52
1718720017720,0,15150,2246,53
1718720019933,0,15134,2052,53
1718720019933,0,15117,2196,53
1718720019933,0,15122,2243,53
1718720022142,0,15130,2375,54
1718720022142,0,15147,2225,55
1718720024199,0,15147,2325,0
1718720024199,0,14905,2439,0
1718720026400,0,14693,2739,0
1718720026400,0,14546,2915,0
1718720028605,0,14960,4238,0
1718720028605,0,15325,4148,0
1718720030948,0,15325,1457,0
1718720030948,0,15325,15244,0
1718720030948,0,15325,3928,0
1718720033161,0,15325,11589,0
1718720033161,0,15230,4667,0
1718720035376,0,15230,9607,0
1718720035376,0,15209,3645,0
1718720037577,0,15208,3168,0
1718720037577,0,15208,7924,61
1718720039795,0,15199,43069,59
1718720039795,0,15192,34559,59
1718720042002,0,15204,29153,58
1718720042002,0,15205,24397,56
1718720042002,0,15205,21175,55
1718720044208,0,15191,14378,55
1718720044208,0,15185,10830,54
1718720046423,0,15187,9967,52
1718720046423,0,15201,6292,51
1718720048636,0,15201,4957,51
1718720048636,95,15187,4255,52
1718720050851,95,15182,3002,51
1718720050851,95,15181,2573,51
1718720053073,94,15182,2221,50
1718720053073,95,15182,1789,50
1718720053073,96,15192,1702,51
1718720055277,97,15179,1476,51
1718720055277,98,15183,1702,54
1718720057489,98,15187,1572,53
1718720057489,99,15187,2102,51
1718720059704,99,15194,2025,51
1718720059704,98,15198,2248,51
1718720061916,98,15225,2055,50
1718720061916,98,15225,2382,49
1718720064117,97,15226,2281,49
1718720064117,97,15232,2107,50
1718720064117,96,15266,2069,50
1718720066335,96,15262,2547,50
1718720066335,96,15259,2391,47
1718720068387,96,15275,2511,47
