UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1719415796435,96,11881,2225,55
1719415796435,96,11874,2039,54
1719415798636,96,11874,2301,54
1719415798636,96,11864,2154,55
1719415798636,96,11856,2112,55
1719415800838,96,11851,2014,55
1719415800838,96,11855,1920,54
1719415803043,96,11858,2170,55
1719415803043,96,11855,2031,55
1719415805238,97,11850,2133,55
1719415805238,97,11850,2023,54
1719415807444,97,11848,2018,53
1719415807444,97,11855,2191,54
1719415809654,96,11853,1960,54
1719415809654,96,11848,1934,54
1719415809654,96,11854,1776,54
1719415811854,96,11862,2388,55
1719415811854,96,11902,2549,57
1719415814064,96,11902,3319,58
1719415814064,96,11844,3766,58
1719415816256,96,11853,3749,56
1719415816256,96,11867,3929,54
1719415818470,96,11860,3859,52
1719415818470,96,11860,3573,52
1719415820672,96,11852,2909,51
1719415820672,96,11847,2410,51
1719415820672,96,11855,2094,50
1719415822863,96,11853,1778,51
1719415822863,96,11852,1873,51
1719415825077,97,11852,1854,51
1719415825077,97,11852,1803,51
1719415827280,97,11856,2042,50
1719415827280,97,11848,1903,51
1719415829487,97,11842,1857,52
1719415829487,97,11839,1915,51
1719415831682,97,11842,1679,51
1719415831682,98,11842,2041,50
1719415831682,98,11832,1781,50
1719415833896,97,11822,1772,50
1719415833896,97,11817,1637,50
1719415835940,97,11819,1751,50
1719415835940,97,11817,1816,50
1719415838298,97,11810,1834,51
1719415838298,97,11810,1760,52
1719415840492,97,11804,1763,52
1719415840492,97,11804,1564,52
1719415842697,97,11810,1806,52
1719415842697,97,11809,1594,53
1719415842697,97,11805,1721,54
1719415844907,97,11806,1824,54
1719415844907,97,11815,1630,53
1719415847112,97,11826,2055,53
1719415847112,97,11829,2078,53
1719415849311,97,11829,2378,53
1719415849311,97,11831,1958,53
1719415851519,96,11837,2269,53
1719415851519,96,11842,2339,53
1719415853712,96,11843,2198,54
1719415853712,96,11847,2401,54
1719415853712,96,11854,1739,54
1719415855926,97,11865,1867,53
1719415855926,97,11864,1831,53
1719415858123,97,11862,1416,54
1719415858123,97,11862,1395,54
1719415860332,97,11861,1503,52
1719415860332,97,11864,1783,52
1719415862531,97,11861,1772,53
1719415862531,97,11850,2021,54
1719415864740,97,11842,1934,53
1719415864740,97,11843,1969,52
1719415864740,97,11849,2031,52
1719415866940,97,11838,2090,53
1719415866940,97,11827,2294,54
1719415869148,97,11824,1973,56
1719415869148,97,11824,1968,54
1719415871354,96,11832,2254,54
1719415871354,96,11837,2058,54
1719415873541,96,11835,2484,54
1719415873541,96,11836,2079,54
1719415875757,96,11840,2075,53
1719415875757,96,11848,2353,53
1719415875757,96,11858,1711,55
1719415877952,96,11869,1926,57
1719415877952,97,11875,1625,56
1719415880159,96,11878,1744,56
1719415880159,96,11889,1952,56
1719415882357,96,11898,2357,59
1719415882357,96,11885,2535,59
1719415884563,96,11851,2483,61
1719415884563,96,11851,2430,63
1719415886765,96,11860,2605,65
1719415886765,96,11863,2589,66
1719415886765,96,11869,2267,66
1719415888968,96,11874,2253,64
1719415888968,96,11877,2314,64
1719415891169,96,11875,2318,64
1719415891169,96,11856,2192,66
1719415893377,96,11857,2196,66
1719415893377,96,11868,2101,65
1719415895583,96,11869,2379,63
1719415895583,96,11869,2399,62
1719415897785,97,11867,2475,61
1719415897785,97,11863,2329,59
1719415897785,97,11859,2291,58
1719415899978,97,11851,2186,59
1719415899978,97,11847,2099,59
1719415902197,97,11838,2137,61
1719415902197,97,11826,2312,61
1719415904396,97,11825,2181,59
1719415904396,96,11834,2211,57
1719415906597,96,11842,2357,56
1719415906597,96,11839,2186,55
1719415908799,96,11839,2146,54
1719415908799,96,11836,1963,53
1719415908799,96,11839,1895,52
1719415910999,96,11846,2098,53
1719415910999,96,11846,2068,53
1719415913205,96,11847,1889,52
1719415913205,96,11847,1933,52
1719415915408,96,11852,1799,52
1719415915408,96,11860,2172,52
1719415917621,96,11863,1904,52
1719415917621,97,11862,2011,52
1719415919822,97,11860,1937,52
1719415919822,97,11865,1996,51
1719415919822,97,11864,2145,51
1719415922018,97,11864,1967,52
1719415922018,97,11862,1825,52
1719415924223,97,11862,1718,52
1719415924223,97,11867,1832,52
1719415926422,97,11866,1914,52
1719415926422,97,11860,1889,52
1719415928636,97,11853,1619,52
1719415928636,97,11854,1668,51
1719415930831,97,11854,1672,51
1719415930831,97,11859,1697,51
1719415930831,96,11854,2117,52
1719415933032,96,11847,1808,52
1719415933032,96,11845,1904,52
1719415935241,97,11847,2414,53
1719415935241,97,11844,2477,55
1719415937458,97,11841,2767,57
1719415937458,97,11854,2677,56
1719415939643,97,11871,2733,53
1719415939643,97,11875,3072,51
1719415941859,97,11875,2966,51
1719415941859,97,11868,2786,51
1719415941859,97,11873,2487,50
1719415944060,97,11880,2658,51
1719415944060,97,11874,2669,51
1719415946257,96,11876,2440,52
1719415946257,96,11884,2415,52
1719415948464,96,11889,2366,52
1719415948464,96,11889,2235,52
1719415950662,96,11881,2071,52
1719415950662,96,11875,2164,52
1719415952861,96,11871,1783,52
1719415952861,96,11874,2132,52
1719415952861,96,11863,2026,52
1719415955066,96,11851,2217,53
1719415955066,97,11848,1848,52
1719415957276,97,11848,2269,51
1719415957276,97,11853,2275,51
1719415959478,97,11849,2208,52
1719415959478,97,11847,2137,52
1719415961687,97,11846,1895,52
1719415961687,97,11851,2157,51
1719415963880,97,11851,2177,51
1719415963880,97,11847,1840,51
1719415963880,97,11847,1877,52
1719415966091,97,11845,1748,51
1719415966091,97,11847,1749,51
1719415968288,97,11855,2030,51
1719415968288,97,11853,1803,52
1719415970494,97,11850,1796,53
1719415970494,97,11849,1725,53
1719415972705,97,11852,1534,52
1719415972705,97,11861,1624,51
1719415974911,97,11861,1522,51
1719415974911,97,11861,1473,52
1719415974911,97,11859,1423,53
1719415977110,97,11858,1736,52
1719415977110,97,11862,1464,52
1719415979301,97,11871,1683,53
1719415979301,97,11869,1521,54
1719415981515,97,11867,1788,55
1719415981515,97,11868,1663,54
1719415983718,97,11871,1818,53
1719415983718,97,11867,1931,54
1719415985920,97,11867,1796,54
1719415985920,97,11865,1905,54
1719415985920,97,11869,1676,53
1719415988126,97,11878,1876,53
1719415988126,97,11877,1888,53
1719415990329,97,11874,1793,54
1719415990329,97,11871,1862,54
1719415992537,97,11874,1816,53
1719415992537,97,11876,2121,53
1719415994740,97,11866,1895,54
1719415994740,97,11856,1906,55
1719415996937,97,11856,2209,55
1719415996937,97,11852,1817,55
1719415996937,97,11857,2454,55
1719415999140,97,11852,2200,56
1719415999140,97,11851,2195,55
1719416001344,97,11852,2323,54
1719416001344,97,11861,2111,53
1719416003545,97,11864,2404,53
1719416003545,97,11862,2101,53
1719416005749,96,11862,2039,53
1719416005749,96,11863,1928,52
1719416007957,96,11873,2265,52
1719416007957,96,11879,2333,53
1719416007957,96,11877,2453,53
1719416010154,96,11874,2260,52
1719416010154,96,11880,2214,52
1719416012360,96,11884,2437,52
1719416012360,96,11879,2498,53
1719416014567,96,11879,2560,54
1719416014567,96,11876,2251,53
1719416016769,96,11878,2219,53
1719416016769,96,11887,2369,52
1719416018975,97,11881,2322,53
1719416018975,97,11876,2221,53
1719416018975,97,11874,2016,52
1719416021185,97,11879,1973,52
1719416021185,97,11873,2188,53
1719416023373,97,11865,1955,53
1719416023373,97,11859,2161,55
1719416025583,97,11859,1896,55
1719416025583,97,11857,1899,54
1719416027794,97,11860,2162,55
1719416027794,97,11859,2105,57
1719416029997,97,11855,2241,57
1719416029997,97,11856,2147,55
1719416029997,97,11859,2258,53
1719416032193,97,11862,2531,53
1719416032193,97,11857,2387,54
1719416034399,97,11856,2457,54
1719416034399,97,11862,2223,53
1719416036608,97,11862,2337,53
1719416036608,96,11872,2451,53
1719416038798,96,11872,2126,54
1719416038798,96,11873,2028,54
1719416041015,96,11875,1839,53
1719416041015,97,11882,2333,53
1719416041015,97,11877,2315,53
1719416043206,97,11872,2305,54
1719416043206,97,11867,2265,54
1719416045423,97,11871,2115,54
1719416045423,97,11871,2410,53
1719416047618,97,11871,2091,53
1719416047618,97,11866,1998,54
1719416049819,97,11861,2010,53
1719416049819,97,11861,1763,53
1719416052027,97,11863,2049,53
1719416052027,97,11852,1895,55
1719416052027,97,11839,2046,55
1719416054225,97,11839,1989,54
1719416054225,97,11847,2127,54
1719416056435,97,11847,2125,54
1719416056435,97,11851,1975,55
1719416058638,97,11851,1984,54
1719416058638,97,11854,1978,54
1719416060836,97,11860,1954,54
1719416060836,97,11856,1829,55
1719416063041,97,11850,1812,56
1719416063041,97,11848,1861,56
1719416063041,97,11854,1597,55
1719416065240,97,11865,1961,55
1719416065240,97,11865,1799,56
1719416067461,97,11864,1797,57
1719416067461,97,11866,1924,56
1719416069661,97,11872,1637,54
1719416069661,97,11876,2132,55
1719416071854,97,11869,1878,55
1719416071854,97,11866,1829,55
1719416074057,97,11866,2016,55
1719416074057,97,11874,1804,54
1719416074057,97,11874,1942,54
1719416076253,97,11868,1578,54
1719416076253,96,11863,1693,54
1719416078453,96,11866,1554,54
1719416078453,96,11864,1672,54
1719416080660,96,11853,1662,55
1719416080660,96,11845,1304,55
1719416082861,96,11845,1502,55
1719416082861,96,11850,1599,54
1719416085073,96,11844,1865,54
1719416085073,96,11844,1886,55
1719416085073,96,11840,1879,54
1719416087271,96,11839,1995,54
1719416087271,96,11846,2291,53
1719416089471,96,11846,2235,55
1719416089471,97,11843,2240,56
1719416091667,97,11841,2108,55
1719416091667,96,11846,2246,54
1719416093883,96,11855,2458,53
1719416093883,96,11853,2508,54
1719416096085,96,11851,2300,54
1719416096085,96,11851,2202,54
1719416096085,96,11855,2153,54
1719416098285,96,11865,2331,55
1719416098285,96,11862,2083,55
1719416100385,96,11861,2054,55
1719416100385,96,11862,1840,55
1719416102696,96,11865,2025,55
1719416102696,96,11872,2124,55
1719416104901,97,11871,1839,56
1719416104901,97,11866,2020,57
1719416107102,97,11861,1930,57
1719416107102,97,11863,2056,56
1719416107102,97,11871,2262,56
1719416109307,96,11872,2159,56
1719416109307,96,11872,2111,56
1719416111506,96,11872,1889,55
1719416111506,96,11875,1838,55
1719416113712,96,11871,1958,55
1719416113712,96,11871,1577,56
1719416115915,97,11869,1507,57
1719416115915,97,11871,1515,55
1719416118110,97,11874,1258,54
1719416118110,97,11878,1723,55
1719416118110,97,11874,1575,55
1719416120321,97,11871,1858,56
1719416120321,97,11867,1902,54
1719416122516,97,11870,1801,53
1719416122516,97,11869,2028,53
1719416124726,97,11869,1853,54
1719416124726,97,11864,1920,54
1719416126928,97,11858,1641,53
1719416126928,97,11861,1765,53
1719416129132,96,11862,1976,54
1719416129132,96,11854,1944,54
1719416129132,96,11847,1985,54
1719416131340,96,11846,2024,54
1719416131340,96,11848,1997,53
1719416133538,96,11840,2176,55
1719416133538,96,11833,1999,56
1719416135579,96,11828,2003,57
1719416135579,96,11829,1795,57
1719416137944,96,11837,2042,57
1719416137944,96,11838,1910,57
1719416140153,96,11839,1992,58
1719416140153,96,11839,1819,57
1719416140153,97,11840,1791,54
1719416142355,97,11851,2069,53
1719416142355,97,11855,2159,53
1719416144558,97,11853,2303,54
1719416144558,97,11852,2151,54
1719416146754,96,11859,2081,54
1719416146754,96,11865,2481,54
1719416148964,96,11861,2425,54
1719416148964,96,11857,2611,54
1719416151167,96,11857,2244,54
1719416151167,96,11861,2502,53
1719416151167,96,11866,2504,53
1719416153373,96,11860,2323,54
1719416153373,96,11857,2431,54
1719416155568,96,11854,1912,54
1719416155568,96,11858,2025,54
1719416157773,96,11854,2024,55
1719416157773,96,11844,1732,56
1719416159992,96,11837,1622,56
1719416159992,96,11837,1595,54
1719416162180,96,11844,1969,54
1719416162180,96,11841,2002,54
1719416162180,96,11841,2153,54
1719416164384,96,11833,2279,54
1719416164384,96,11831,2302,54
1719416166592,96,11837,2573,55
1719416166592,96,11834,2458,55
1719416168794,96,11832,2296,54
1719416168794,96,11837,2278,54
1719416171000,96,11849,2214,53
1719416171000,96,11851,2289,53
1719416173199,96,11851,2186,53
1719416173199,96,11849,2186,53
1719416173199,96,11849,2081,53
1719416175416,96,11858,2454,53
1719416175416,96,11860,2264,54
1719416177602,96,11860,2219,54
1719416177602,97,11862,1969,53
1719416179808,96,11868,2295,52
1719416179808,96,11863,2245,53
1719416182019,96,11858,2158,53
1719416182019,96,11859,1922,54
1719416184220,96,11864,1906,54
1719416184220,97,11859,1833,55
1719416184220,96,11859,1765,55
1719416186430,96,11855,1611,56
1719416186430,96,11853,1472,55
1719416188632,96,11855,1713,54
1719416188632,96,11856,1562,54
1719416190821,96,11847,1537,55
1719416190821,96,11840,1445,55
1719416193028,96,11840,1382,55
1719416193028,96,11842,1831,55
1719416195234,96,11837,1764,55
1719416195234,96,11834,1827,55
1719416195234,96,11834,1749,55
1719416197431,96,11834,1750,54
1719416197431,96,11843,2078,54
1719416199635,96,11849,1720,55
1719416199635,96,11847,2053,56
1719416201840,96,11847,1905,56
1719416201840,96,11852,1849,55
1719416204046,96,11859,2300,55
1719416204046,96,11857,2045,55
1719416206254,96,11855,2262,56
1719416206254,96,11859,2006,56
1719416206254,96,11867,2296,55
1719416208458,96,11866,2492,56
1719416208458,97,11861,2368,57
1719416210660,97,11861,2186,58
1719416210660,97,11870,1975,56
1719416212861,97,11878,2252,56
1719416212861,97,11882,1881,56
1719416215071,97,11882,1812,55
1719416215071,97,11879,1526,54
1719416217278,97,11878,1472,54
1719416217278,97,11875,1840,54
1719416217278,97,11867,1775,54
1719416219479,97,11862,1856,54
1719416219479,97,11866,1775,53
1719416221675,97,11869,1920,53
1719416221675,96,11869,2102,53
1719416223878,96,11862,1764,53
1719416223878,96,11852,1865,53
1719416226077,96,11848,1729,52
1719416226077,96,11848,2132,53
1719416228289,96,11841,2045,53
1719416228289,96,11836,2036,54
1719416228289,96,11834,1899,53
1719416230489,96,11840,1915,53
1719416230489,96,11836,2264,54
1719416232688,97,11832,2012,55
1719416232688,97,11832,1915,56
1719416234886,97,11832,1730,55
1719416234886,97,11840,1923,53
1719416237082,97,11851,2086,53
1719416237082,97,11849,1977,54
1719416239285,97,11846,2010,54
1719416239285,97,11847,1838,55
1719416239285,97,11853,2209,55
1719416241490,97,11849,2103,56
1719416241490,97,11845,2090,58
1719416243555,97,11846,1849,57
1719416243555,97,11854,1784,56
1719416245906,96,11864,2002,55
1719416245906,96,11857,1903,55
1719416248111,96,11851,1919,55
1719416248111,96,11849,1748,56
1719416250305,96,11853,1903,55
1719416250305,96,11847,2074,55
1719416250305,97,11841,2082,57
1719416252516,97,11843,2185,58
1719416252516,97,11838,2190,57
1719416254715,97,11838,2244,57
1719416254715,97,11831,2095,57
1719416256916,97,11827,1819,56
1719416256916,96,11831,1780,55
1719416259122,96,11839,1688,55
1719416259122,96,11833,1656,56
1719416261329,96,11827,1631,56
1719416261329,96,11824,1685,55
1719416261329,96,11829,1526,55
1719416263530,96,11834,2041,55
1719416263530,96,11825,1973,55
1719416265737,96,11817,2117,56
1719416265737,96,11818,2097,56
1719416267925,96,11827,2299,55
1719416267925,96,11825,2662,55
1719416270135,96,11825,2407,57
1719416270135,96,11824,2530,57
1719416272335,97,11827,2254,56
1719416272335,97,11838,2555,56
1719416272335,97,11841,2581,57
1719416274539,97,11837,2421,57
1719416274539,97,11836,2474,57
1719416276751,97,11843,2409,57
1719416276751,97,11845,2559,57
1719416278941,97,11844,2551,59
1719416278941,97,11846,2351,58
1719416281145,97,11854,2442,57
1719416281145,97,11859,2557,57
1719416283357,97,11855,2619,57
1719416283357,97,11851,2538,56
1719416283357,97,11852,2536,56
1719416285554,97,11853,2793,55
1719416285554,96,11845,2877,56
1719416287763,96,11837,2542,56
1719416287763,96,11834,2501,56
1719416289957,96,11834,2224,55
1719416289957,97,11837,2609,55
1719416292168,97,11830,2466,56
1719416292168,97,11823,2297,57
1719416294371,97,11819,2161,56
1719416294371,97,11817,2112,56
1719416294371,97,11825,2317,56
1719416296585,97,11825,1948,56
1719416296585,97,11822,1981,57
1719416298785,97,11821,1932,57
1719416298785,97,11826,1845,56
1719416300987,96,11834,2208,57
1719416300987,96,11831,2288,57
1719416303186,96,11830,2120,58
1719416303186,96,11833,2021,57
1719416305391,96,11843,2041,56
1719416305391,96,11848,2324,56
1719416305391,96,11848,2281,56
1719416307587,97,11848,2310,56
1719416307587,97,11845,2163,54
1719416309801,97,11844,2112,54
1719416309801,97,11848,2429,55
1719416311999,97,11841,2307,56
1719416311999,97,11837,2445,56
1719416314219,97,11837,2089,56
1719416314219,97,11844,2427,56
1719416316412,97,11848,2563,56
1719416316412,97,11850,2585,57
1719416316412,97,11850,2415,56
1719416318621,97,11846,2316,55
1719416318621,97,11847,2661,54
1719416320811,97,11837,2481,54
1719416320811,97,11836,2460,55
1719416323016,97,11836,2232,55
1719416323016,96,11837,2111,54
1719416325213,96,11845,2482,54
1719416325213,96,11858,2342,54
1719416327433,96,11859,2437,55
1719416327433,96,11853,2326,55
1719416327433,96,11845,2501,54
1719416329630,96,11848,2876,53
1719416329630,96,11849,2925,54
1719416331832,96,11846,3017,55
1719416331832,97,11841,2838,56
1719416334025,97,11839,2867,57
1719416334025,97,11849,3175,58
1719416336234,96,11855,3172,59
1719416336234,96,11862,3102,57
1719416338440,96,11869,3061,59
1719416338440,96,11868,2766,60
1719416338440,96,11862,3086,60
1719416340635,96,11834,2631,61
1719416340635,96,11825,2782,63
1719416342848,96,11823,2136,65
1719416342848,96,11828,2493,64
1719416345050,96,11830,2440,65
1719416345050,96,11841,2074,65
1719416347248,96,11852,2158,64
1719416347248,96,11858,2113,65
1719416349471,96,11860,2274,65
1719416349471,96,11852,2064,59
1719416349471,97,11849,2113,58
1719416351664,97,11849,2002,58
1719416351664,97,11852,2295,58
1719416353859,97,11852,2341,59
1719416353859,97,11839,2269,60
1719416356070,97,11825,2287,61
1719416356070,97,11814,2292,61
1719416358270,97,11808,2189,62
1719416358270,96,11807,2289,62
1719416360477,96,11812,1804,62
1719416360477,96,11814,1719,62
1719416360477,96,11815,1553,62
1719416362680,96,11816,1394,62
1719416362680,96,11822,1750,62
1719416364876,96,11822,1919,62
1719416364876,96,11828,2048,62
1719416367081,96,11840,2034,62
1719416367081,96,11850,2463,61
1719416369299,96,11850,2368,61
1719416369299,96,11850,2195,61
1719416371494,96,11848,2060,54
1719416371494,96,11850,2105,55
1719416371494,96,11853,2649,56
1719416373699,96,11846,2401,57
1719416373699,96,11846,2342,56
1719416375898,96,11852,2465,54
1719416375898,96,11861,2886,54
1719416378102,95,11861,2994,54
1719416378102,95,11855,2707,55
1719416380308,95,11853,2652,52
1719416380308,95,11855,2683,51
1719416382510,96,11864,2849,51
1719416382510,96,11860,2742,51
1719416382510,96,11860,2505,51
1719416384709,96,11856,2288,50
1719416384709,96,11853,2367,50
1719416386918,96,11857,2620,51
1719416386918,96,11848,2599,51
1719416389122,96,11842,2553,52
1719416389122,97,11839,2399,52
1719416391325,97,11846,2689,51
1719416391325,97,11846,2750,51
1719416393528,97,11845,2669,52
1719416393528,97,11842,2563,52
1719416393528,97,11840,2291,52
1719416395734,97,11845,2586,52
1719416395734,97,11850,2659,53
1719416397937,97,11849,2545,53
1719416397937,97,11853,2483,53
1719416400140,97,11853,2521,52
1719416400140,97,11861,2645,51
1719416402337,97,11866,2700,51
1719416402337,97,11864,2456,52
1719416404559,97,11865,2419,51
1719416404559,97,11871,2169,50
1719416404559,97,11871,2547,50
1719416406756,97,11878,2298,51
1719416406756,97,11873,2254,51
1719416408960,97,11870,2264,50
1719416408960,97,11872,2108,50
1719416411160,97,11879,2188,50
1719416411160,97,11875,1843,51
1719416413365,97,11866,2003,52
1719416413365,97,11860,1945,54
1719416415567,97,11860,1927,53
1719416415567,97,11860,2259,52
1719416415567,97,11862,2173,53
1719416417757,97,11855,2071,53
1719416417757,97,11849,2176,53
1719416419975,96,11847,1938,53
1719416419975,96,11850,2453,53
1719416422022,96,11840,2479,54
1719416422022,96,11834,2438,55
1719416424369,96,11836,2597,55
1719416424369,96,11846,2860,54
1719416426583,96,11849,2834,54
1719416426583,96,11849,2593,54
1719416426583,96,11857,2558,54
1719416428784,96,11865,2438,52
1719416428784,96,11876,2398,52
1719416430978,97,11887,2405,52
1719416430978,97,11886,2270,52
1719416433181,97,11887,2284,52
1719416433181,97,11887,2211,52
1719416435390,97,11889,2187,52
1719416435390,97,11897,2436,51
1719416437593,97,11898,2183,52
1719416437593,97,11895,2523,54
1719416437593,97,11892,2182,53
1719416439796,97,11890,2134,52
1719416439796,97,11892,2350,53
1719416441999,97,11884,2134,53
1719416441999,97,11874,2551,54
1719416444207,97,11869,1880,55
1719416444207,97,11869,1955,54
1719416446412,97,11869,1861,53
1719416446412,97,11875,1946,53
1719416448611,97,11871,2100,53
1719416448611,97,11864,1996,53
1719416448611,97,11865,1884,52
1719416450820,97,11873,2311,51
1719416450820,97,11870,2457,52
1719416453017,97,11870,2515,53
1719416453017,97,11870,2444,52
1719416455206,97,11871,2281,52
1719416455206,97,11878,2544,52
1719416457414,97,11875,2434,53
1719416457414,97,11869,2470,54
1719416459620,97,11866,2121,54
1719416459620,97,11870,1979,53
1719416459620,97,11875,2217,53
1719416461821,97,11870,2053,55
1719416461821,97,11870,1766,55
1719416464040,97,11870,1739,54
1719416464040,97,11869,1614,53
1719416466230,97,11876,1894,53
1719416466230,97,11876,2083,54
1719416468446,97,11866,1947,55
1719416468446,97,11862,1915,56
1719416470631,97,11864,1804,56
1719416470631,97,11869,2038,56
1719416470631,97,11861,2089,56
1719416472846,97,11855,1829,56
1719416472846,97,11853,1784,55
1719416475048,97,11857,1741,53
1719416475048,97,11852,1997,54
1719416477251,97,11845,2036,55
1719416477251,97,11845,1892,56
1719416479459,97,11843,1985,54
1719416479459,97,11849,2184,54
1719416481670,97,11858,2327,54
1719416481670,97,11862,2365,54
1719416481670,97,11861,2169,53
1719416483869,97,11861,1997,51
1719416483869,97,11861,2226,51
1719416486068,97,11865,2328,52
1719416486068,97,11862,2220,53
1719416488268,97,11865,2183,53
1719416488268,97,11869,2039,53
1719416490472,97,11878,2477,53
1719416490472,97,11876,2493,54
1719416492671,97,11874,2546,54
1719416492671,97,11872,2447,54
1719416492671,97,11875,2059,53
1719416494882,97,11875,2075,53
1719416494882,97,11872,1922,53
1719416497088,97,11860,2116,54
1719416497088,97,11853,1978,56
1719416499289,97,11853,2252,58
1719416499289,97,11851,2339,54
1719416501497,97,11858,2576,55
1719416501497,96,11866,2543,57
1719416503693,96,11866,2579,55
1719416503693,96,11865,2534,53
1719416503693,96,11852,2550,52
1719416505893,97,11846,2285,52
1719416505893,97,11856,2182,52
1719416508101,97,11865,2367,52
1719416508101,97,11869,2363,53
1719416510305,97,11869,2240,53
1719416510305,97,11874,2047,52
1719416512509,97,11879,2440,52
1719416512509,97,11879,2323,51
1719416514713,97,11873,2174,52
1719416514713,97,11871,2033,52
1719416514713,97,11875,1839,52
1719416516924,96,11884,2412,51
1719416516924,96,11884,2394,51
1719416519119,96,11879,2509,52
1719416519119,96,11872,2399,52
1719416521323,96,11866,2403,52
1719416521323,96,11868,2905,53
1719416523521,97,11864,2682,54
1719416523521,97,11856,2637,54
1719416525727,97,11851,2250,54
1719416525727,97,11847,2145,52
1719416525727,97,11852,2637,52
1719416527931,97,11846,2340,53
1719416527931,96,11837,2586,55
1719416530136,96,11833,2289,56
1719416530136,96,11833,2261,55
1719416532342,96,11835,2755,54
1719416532342,97,11845,2541,54
1719416534535,97,11844,2521,54
1719416534535,97,11845,2329,53
1719416536742,97,11845,2376,53
1719416536742,97,11856,2724,53
1719416536742,97,11857,2656,53
1719416538949,97,11860,2583,54
1719416538949,97,11860,2637,54
1719416541150,97,11861,2817,53
1719416541150,97,11871,2952,53
1719416543350,97,11868,2918,54
1719416543350,97,11866,2600,54
1719416545560,97,11864,2356,53
1719416545560,97,11872,2488,53
1719416547766,97,11871,2196,53
1719416547766,97,11871,2083,54
1719416547766,97,11870,1806,54
1719416549967,97,11870,1791,53
1719416549967,97,11871,2436,53
1719416552164,97,11865,2269,53
1719416552164,97,11858,2238,54
1719416554361,97,11852,2000,53
1719416554361,97,11849,1911,52
1719416556585,97,11851,2548,53
1719416556585,97,11842,2174,53
1719416558777,97,11834,2412,54
1719416558777,97,11833,2184,54
1719416558777,97,11836,2874,55
1719416560990,96,11829,2822,55
1719416560990,96,11824,2820,55
1719416563189,96,11824,2718,56
1719416563189,96,11826,2702,55
1719416565386,96,11832,2617,55
1719416565386,96,11830,2557,56
1719416567598,96,11828,2084,56
1719416567598,96,11829,1972,57
1719416569786,96,11836,1841,57
1719416569786,96,11837,1859,57
1719416569786,96,11842,1548,57
1719416571996,96,11849,1454,56
1719416571996,96,11863,2057,55
1719416574212,96,11871,1996,55
1719416574212,96,11880,2177,55
1719416576404,96,11880,2122,54
1719416576404,97,11887,2070,53
1719416578603,97,11887,2589,53
1719416578603,97,11887,2221,53
1719416580808,97,11888,2217,53
1719416580808,97,11893,1938,53
1719416580808,97,11896,2100,51
1719416583013,97,11901,2611,51
1719416583013,97,11901,2408,52
1719416585227,97,11892,2364,53
1719416585227,97,11891,2177,52
1719416587420,97,11893,2244,52
1719416587420,97,11901,2962,52
1719416589628,97,11895,2596,52
1719416589628,96,11887,2740,52
1719416591833,96,11887,2361,51
1719416591833,96,11880,2574,51
1719416591833,96,11883,2874,51
1719416594035,96,11882,2464,52
1719416594035,96,11881,2538,52
1719416596233,96,11880,2385,52
1719416596233,96,11888,2645,51
1719416598440,96,11887,2871,52
1719416598440,96,11883,2409,53
1719416600648,96,11880,2565,54
1719416600648,96,11885,2290,53
1719416602851,96,11885,2825,53
1719416602851,97,11887,2634,54
1719416602851,97,11887,2608,54
1719416605052,97,11885,2447,53
1719416605052,97,11892,2653,53
1719416607253,97,11888,2662,53
1719416607253,97,11883,2230,53
1719416609461,97,11879,2245,53
1719416609461,97,11882,2060,53
1719416611662,97,11883,2251,53
1719416611662,97,11878,2218,55
1719416613865,97,11878,2135,55
1719416613865,97,11871,1897,53
1719416613865,97,11869,1716,53
1719416616072,97,11873,2107,53
1719416616072,97,11867,2070,54
1719416618272,97,11862,2205,54
1719416618272,97,11861,1974,55
1719416620481,97,11867,1983,54
1719416620481,97,11867,2560,54
1719416622675,97,11863,2234,54
1719416622675,97,11863,2341,54
1719416624884,97,11861,1941,53
1719416624884,97,11863,2064,52
1719416624884,97,11871,2283,53
1719416627095,97,11865,1992,53
1719416627095,97,11858,1848,55
1719416629292,97,11855,1825,56
1719416629292,97,11858,1919,55
1719416631476,97,11865,2278,55
1719416631476,96,11864,2255,55
1719416633692,96,11864,2352,55
1719416633692,96,11866,2328,54
1719416635879,96,11876,2431,53
1719416635879,96,11876,2765,53
1719416635879,96,11876,2564,54
1719416638096,97,11876,2594,54
1719416638096,97,11876,2458,54
1719416640306,97,11881,2737,54
1719416640306,97,11886,2537,55
1719416642514,97,11883,2350,56
1719416642514,97,11883,2403,56
1719416644704,97,11884,2413,54
1719416644704,97,11891,2706,54
1719416646910,97,11890,2540,54
1719416646910,97,11885,2320,55
1719416646910,97,11885,2313,55
1719416649118,97,11879,2166,54
1719416649118,97,11881,2513,54
1719416651316,97,11877,2226,55
1719416651316,97,11868,2148,56
1719416653521,97,11860,2258,56
1719416653521,97,11859,2062,56
1719416655726,97,11863,2465,55
1719416655726,97,11859,2071,56
1719416657938,97,11855,2191,56
1719416657938,97,11853,2048,55
1719416657938,97,11858,2249,55
1719416660132,97,11852,2505,56
1719416660132,97,11845,2469,57
1719416662334,97,11843,2648,58
1719416662334,97,11850,2529,58
1719416664542,97,11852,2692,58
1719416664542,97,11852,2427,58
1719416666737,97,11852,2323,59
1719416666737,97,11859,2234,58
1719416668950,97,11863,2149,58
1719416668950,97,11861,2146,58
