UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1723297766158,97,13658,6818,65
1723297766158,97,13662,37762,64
1723297768362,97,13667,6193,69
1723297768362,97,13670,57134,64
1723297770554,97,13670,20480,65
1723297770554,97,13669,50105,64
1723297772758,97,13669,31695,63
1723297772758,97,13674,9378,62
1723297774957,96,13674,25699,62
1723297774957,96,13679,4974,63
1723297777158,96,13679,9836,64
1723297777158,96,13687,10303,62
1723297777158,96,13698,2369,60
1723297779361,96,13719,4461,59
1723297779361,96,13729,4671,60
1723297781568,96,13740,1052,61
1723297781568,96,13748,2032,60
1723297783760,96,13755,2046,60
1723297783760,96,13759,664,61
1723297785970,96,13763,1002,63
1723297785970,96,13772,1062,63
1723297788164,96,13785,566,63
1723297788164,96,13794,631,62
1723297788164,96,13806,582,62
1723297790366,96,13817,461,61
1723297790366,96,13828,494,61
1723297792569,96,13836,404,62
1723297792569,96,13840,421,64
1723297794779,96,13846,467,64
1723297794779,96,13859,3711,64
1723297796982,96,13865,504,64
1723297796982,96,13872,509,65
1723297799180,96,13880,520,66
1723297799180,96,13896,529,65
1723297799180,96,13903,698,65
1723297801221,96,13907,769,64
1723297801221,96,13913,826,63
1723297803577,96,13919,841,63
1723297803577,96,13924,841,64
1723297805781,96,13932,847,65
1723297805781,96,13935,882,66
1723297807994,96,13939,696,67
1723297807994,96,13945,691,65
1723297810185,96,13951,581,63
1723297810185,96,13956,570,62
1723297810185,96,13960,560,62
1723297812394,96,13964,478,62
1723297812394,96,13968,444,62
1723297814584,96,13971,401,63
1723297814584,96,13971,505,63
1723297816789,96,13969,510,65
1723297816789,96,13968,530,66
1723297818995,96,13969,1584,66
1723297818995,96,13970,2025,66
1723297821192,96,13976,1480,66
1723297821192,96,13980,771,66
1723297821192,96,13984,1036,66
1723297823397,96,13988,468,67
1723297823397,96,13993,641,67
1723297825596,96,14000,507,66
1723297825596,96,14007,458,65
1723297827801,96,14018,488,66
1723297827801,96,14023,418,66
1723297830022,96,14029,430,66
1723297830022,96,14031,443,66
1723297832212,96,14032,395,66
1723297832212,96,14033,430,66
1723297832212,96,14036,382,66
1723297834415,96,14038,386,65
1723297834415,96,14039,375,66
1723297836608,96,14040,424,66
1723297836608,96,14039,378,65
1723297838818,96,14036,356,65
1723297838818,96,14033,394,65
1723297841013,96,14031,365,65
1723297841013,96,14025,346,64
1723297843209,96,14018,375,65
1723297843209,96,14015,351,65
1723297843209,96,14011,342,65
1723297845410,96,14004,380,66
1723297845410,96,13994,314,67
1723297847614,97,13980,346,66
1723297847614,97,13976,329,65
1723297849825,97,13971,328,65
1723297849825,97,13968,279,65
1723297852011,97,13971,313,64
1723297852011,97,13972,309,65
1723297854218,97,13967,318,65
1723297854218,96,13963,325,66
1723297854218,96,13960,304,65
1723297856416,96,13956,311,64
1723297856416,96,13945,349,65
1723297858626,96,13940,295,66
1723297858626,96,13935,301,66
1723297860685,96,13929,330,66
1723297860685,96,13925,577,68
1723297863017,96,13920,392,68
1723297863017,96,13917,524,67
1723297865217,96,13912,436,66
1723297865217,96,13909,440,67
1723297865217,96,13905,452,67
1723297867281,96,13901,443,67
1723297867281,96,13892,410,69
1723297869623,96,13890,379,70
1723297869623,96,13888,332,70
1723297871817,96,13886,349,68
1723297871817,96,13883,338,67
1723297874015,96,13881,382,66
1723297874015,96,13879,406,66
1723297876214,96,13877,454,66
1723297876214,95,13874,485,67
1723297876214,95,13871,458,67
1723297878419,95,13874,464,66
1723297878419,95,13873,504,65
1723297880625,95,13873,444,65
1723297880625,95,13869,458,64
1723297882823,95,13869,431,63
1723297882823,95,13866,453,62
1723297885019,95,13863,434,63
1723297885019,96,13862,442,63
1723297887222,96,13862,427,63
1723297887222,96,13863,444,63
1723297887222,96,13866,399,63
1723297889425,96,13868,395,62
1723297889425,96,13869,387,62
1723297891623,96,13872,426,62
1723297891623,96,13875,378,63
1723297893828,96,13873,370,64
1723297893828,96,13874,554,66
1723297896029,96,13878,620,68
1723297896029,96,13887,616,67
1723297898232,96,13899,693,66
1723297898232,96,13899,730,65
1723297898232,96,13904,751,66
1723297900424,95,13907,633,65
1723297900424,95,13909,596,65
1723297902625,95,13912,534,67
1723297902625,95,13916,529,67
1723297904833,95,13915,475,74
1723297904833,95,13913,382,73
1723297907033,95,13912,409,72
1723297907033,95,13911,507,71
1723297909232,95,13892,563,71
1723297909232,94,13883,561,72
1723297909232,94,13873,589,73
1723297911442,94,13866,661,72
1723297911442,95,13854,653,72
1723297913633,96,13832,598,72
1723297913633,96,13822,591,72
1723297915835,97,13812,600,71
1723297915835,97,13804,558,70
1723297918031,97,13793,439,71
1723297918031,97,13784,405,72
1723297920085,97,13774,432,70
1723297920085,97,13767,527,69
1723297920085,97,13761,716,67
1723297922450,97,13763,894,66
1723297922450,97,13764,907,66
1723297924639,97,13764,1010,66
1723297924639,97,13766,1021,67
1723297926846,97,13767,1047,67
1723297926846,97,13764,895,67
1723297929039,97,13764,820,67
1723297929039,97,13770,714,68
1723297931236,97,13773,597,67
1723297931236,97,13770,592,68
1723297931236,97,13771,579,69
1723297933435,97,13774,571,67
1723297933435,97,13775,586,66
1723297935636,97,13777,558,66
1723297935636,97,13785,617,66
1723297937834,97,13787,525,65
1723297937834,97,13789,597,65
1723297940057,97,13787,925,65
1723297940057,97,13774,2090,66
1723297942255,97,13756,2433,0
1723297942255,97,13853,2904,0
1723297942255,97,13829,4105,0
1723297944463,97,13796,5689,0
1723297944463,96,13796,8750,0
1723297946657,96,13829,1698,0
1723297946657,96,13823,1363,0
1723297948869,96,13797,1365,0
1723297948869,96,13787,1112,66
1723297951066,96,13773,1143,66
1723297951066,96,13758,2235,66
1723297953266,96,13745,30105,66
1723297953266,96,13730,25968,65
1723297953266,96,13716,20593,66
1723297955467,96,13705,15303,67
1723297955467,96,13684,12780,66
1723297957671,96,13674,10978,66
1723297957671,96,13668,8966,66
1723297959884,97,13665,6051,67
1723297959884,97,13663,4639,67
1723297962081,97,13660,3466,67
1723297962081,97,13659,3669,66
1723297964284,97,13661,3795,66
1723297964284,97,13662,4066,66
1723297964284,97,13662,4033,67
1723297966486,98,13667,4011,67
1723297966486,98,13671,3802,68
1723297968692,98,13674,3280,68
1723297968692,98,13681,3381,69
1723297970893,98,13689,3023,68
1723297970893,97,13699,3313,66
1723297973102,97,13706,3015,66
1723297973102,97,13721,3159,66
1723297975298,97,13731,2893,66
1723297975298,97,13738,3137,65
1723297975298,97,13743,2858,66
1723297977511,97,13749,2967,67
1723297977511,97,13757,2723,67
1723297979706,97,13763,2881,67
1723297979706,97,13770,2870,68
1723297981914,97,13779,2812,68
1723297981914,97,13787,2963,68
1723297984109,97,13793,3048,68
1723297984109,97,13802,3231,69
1723297986316,97,13814,3120,69
1723297986316,97,13833,3329,69
1723297986316,97,13839,3119,69
1723297988515,97,13846,3269,69
1723297988515,97,13856,2903,69
1723297990723,97,13862,3170,69
1723297990723,97,13866,2962,69
1723297992924,97,13879,2914,69
1723297992924,97,13886,3005,69
1723297995132,97,13890,2887,69
1723297995132,97,13894,2943,69
1723297997330,98,13900,2669,69
1723297997330,98,13906,2878,68
1723297997330,98,13909,2608,68
1723297999536,98,13916,2714,68
1723297999536,97,13924,2580,67
1723298001746,97,13931,3183,66
1723298001746,97,13937,2808,66
1723298003947,97,13943,2809,67
1723298003947,97,13951,2844,67
1723298006148,97,13954,2901,67
1723298006148,97,13954,2940,68
1723298008360,97,13955,2951,67
1723298008360,97,13959,3017,67
1723298008360,97,13958,2997,68
1723298010560,97,13958,3012,67
1723298010560,97,13962,2974,66
1723298012759,97,13966,3087,65
1723298012759,97,13966,5088,66
1723298014963,97,13962,5581,66
1723298014963,97,13958,3687,66
1723298017162,97,13957,3382,65
1723298017162,97,13951,3024,65
1723298019369,98,13946,3025,66
1723298019369,98,13944,2922,66
1723298019369,98,13944,2956,65
1723298021575,98,13939,3216,65
1723298021575,98,13932,2838,67
1723298023776,98,13929,2856,67
1723298023776,98,13926,2532,67
1723298025980,98,13921,2863,68
1723298025980,98,13918,2565,68
1723298028194,98,13918,2494,68
1723298028194,98,13919,2735,67
1723298030395,98,13920,2690,66
1723298030395,98,13917,2874,67
1723298030395,98,13912,2629,67
1723298032588,97,13911,2914,67
1723298032588,97,13908,2679,66
1723298034795,97,13903,2860,66
1723298034795,97,13902,2654,66
1723298037006,97,13902,2695,66
1723298037006,97,13899,2588,66
1723298039207,97,13895,2655,67
1723298039207,97,13893,2650,68
1723298041268,97,13892,2801,68
1723298041268,97,13882,3209,71
1723298041268,97,13878,3479,73
1723298043609,97,13881,3446,72
1723298043609,97,13889,3472,72
1723298045824,97,13899,3611,73
1723298045824,96,13907,3235,73
1723298048023,96,13910,3442,71
1723298048023,96,13911,2942,72
1723298050216,96,13910,3161,72
1723298050216,96,13906,3138,73
1723298052420,96,13896,3215,73
1723298052420,96,13889,3519,67
1723298052420,96,13882,3343,67
1723298054623,96,13876,3100,66
1723298054623,97,13870,2943,66
1723298056825,97,13861,2997,67
1723298056825,97,13849,2939,68
1723298059031,97,13840,2852,68
1723298059031,97,13832,2810,67
1723298061248,97,13821,2835,67
1723298061248,97,13805,2807,66
1723298063438,97,13802,2780,64
1723298063438,97,13796,2900,63
1723298063438,97,13787,2781,65
1723298065646,97,13778,2824,66
1723298065646,97,13774,2725,67
1723298067856,97,13770,2946,66
1723298067856,97,13765,2741,65
1723298070056,97,13765,2676,65
1723298070056,97,13767,2241,63
1723298072260,97,13771,2185,62
1723298072260,97,13774,2138,63
1723298074458,97,13774,2080,64
1723298074458,97,13775,1911,64
1723298074458,97,13780,2022,64
1723298076666,97,13785,2056,63
1723298076666,97,13789,2238,63
1723298078864,97,13795,1812,63
1723298078864,97,13801,1905,62
1723298081064,97,13805,2010,62
1723298081064,97,13804,2209,64
1723298083276,97,13801,2012,66
1723298083276,97,13799,2255,67
1723298085485,97,13799,2306,67
1723298085485,97,13798,2703,67
1723298085485,97,13798,2724,67
1723298087677,97,13804,2731,67
1723298087677,97,13809,2754,66
1723298089882,97,13811,2859,66
1723298089882,96,13814,3041,67
1723298092083,97,13819,2852,68
1723298092083,97,13824,3126,68
1723298094286,97,13825,3052,68
1723298094286,97,13824,3208,68
1723298096504,97,13825,2889,68
1723298096504,96,13825,3105,68
1723298096504,96,13820,2943,69
1723298098695,96,13815,2973,70
1723298098695,96,13811,2823,70
1723298100745,96,13811,2781,70
1723298100745,96,13807,2942,70
1723298103101,96,13804,3335,71
1723298103101,96,13803,2940,70
1723298105304,96,13805,3075,69
1723298105304,96,13802,3116,70
1723298107508,96,13799,3050,71
1723298107508,96,13798,2772,71
1723298107508,96,13797,3125,71
1723298109709,96,13792,2971,71
1723298109709,96,13781,2937,73
1723298111922,96,13779,2928,74
1723298111922,97,13780,3239,72
1723298114129,97,13777,3144,71
1723298114129,97,13773,3106,71
1723298116328,97,13766,3105,72
1723298116328,97,13766,3221,72
1723298118530,97,13759,3232,72
1723298118530,97,13750,3311,74
1723298118530,97,13741,3046,74
1723298120731,97,13740,3254,74
1723298120731,97,13734,2942,72
1723298122932,97,13731,2989,71
1723298122932,96,13733,2414,70
1723298125136,96,13730,2475,70
1723298125136,96,13723,2066,70
1723298127341,96,13723,2111,70
1723298127341,96,13721,2045,70
1723298129542,96,13715,2349,72
1723298129542,95,13706,2401,73
1723298129542,95,13696,2533,73
1723298131749,96,13695,2597,72
1723298131749,96,13691,2613,71
1723298133956,96,13688,2684,70
1723298133956,96,13692,2263,69
1723298136154,96,13694,2004,70
1723298136154,96,13693,1941,71
1723298138360,96,13689,2031,71
1723298138360,96,13685,2071,73
1723298140567,96,13684,2450,74
1723298140567,96,13690,2713,73
1723298140567,96,13698,3542,72
1723298142775,95,13702,3606,71
1723298142775,95,13701,3858,71
1723298144979,95,13705,3855,69
1723298144979,95,13710,3718,68
1723298147172,95,13708,3803,70
1723298147172,94,13705,3431,72
1723298149396,94,13704,3307,74
1723298149396,94,13711,3306,73
1723298151571,94,13712,3168,73
1723298151571,94,13714,3352,73
1723298151571,94,13718,3012,73
1723298153776,94,13719,3078,72
1723298153776,94,13716,2640,72
1723298155980,94,13714,2611,72
1723298155980,94,13715,2183,72
1723298158174,94,13715,2426,72
1723298158174,94,13701,2613,73
1723298160239,94,13692,2843,76
1723298160239,95,13688,2798,76
1723298162586,95,13691,3181,74
1723298162586,95,13687,3291,73
1723298162586,95,13686,3223,73
1723298164800,96,13691,3149,73
1723298164800,96,13694,3080,72
1723298166991,96,13690,3391,73
1723298166991,96,13683,3390,75
1723298169196,96,13677,3380,80
1723298169196,96,13684,3543,80
1723298171399,96,13690,3433,79
1723298171399,96,13690,3764,75
1723298173600,96,13693,3298,72
1723298173600,96,13697,3488,71
1723298173600,96,13706,3011,71
1723298175803,96,13709,2972,69
1723298175803,96,13705,2928,69
1723298178009,97,13705,2448,68
1723298178009,97,13704,2349,69
1723298180218,97,13698,2229,71
1723298180218,96,13676,2061,73
1723298182414,96,13666,2472,74
1723298182414,96,13666,3072,74
1723298184621,96,13656,5841,74
1723298184621,96,13673,11848,74
1723298184621,96,13673,12407,74
1723298186821,96,13683,13913,74
1723298186821,96,13695,14380,74
1723298189028,95,13710,14301,74
1723298189028,95,13719,13760,75
1723298191228,95,13725,12028,75
1723298191228,95,13726,8901,75
1723298193441,95,13724,7371,70
1723298193441,95,13721,5502,71
1723298195633,95,13718,5130,69
1723298195633,95,13717,4031,68
1723298195633,95,13717,3869,67
1723298197838,95,13717,3575,67
1723298197838,95,13714,3515,68
1723298200045,96,13708,2724,68
1723298200045,96,13704,2877,69
1723298202251,96,13696,2786,69
1723298202251,96,13688,2883,69
1723298204453,97,13681,2471,68
1723298204453,97,13679,2405,68
1723298206661,97,13666,2158,68
1723298206661,97,13657,1950,69
1723298206661,97,13649,1753,69
1723298208860,97,13643,2283,69
1723298208860,97,13634,2156,70
1723298211062,97,13609,2342,72
1723298211062,97,13602,2191,72
1723298213270,97,13600,2394,71
1723298213270,97,13608,2210,69
1723298215467,97,13619,2502,68
1723298215467,97,13631,2374,68
1723298217682,96,13652,2734,69
1723298217682,96,13666,2867,68
1723298217682,95,13675,3690,67
1723298219737,95,13679,4338,69
1723298219737,95,13679,4186,70
1723298222076,94,13680,4225,71
1723298222076,94,13693,4803,72
1723298224283,94,13704,4861,72
1723298224283,94,13711,5584,72
1723298226485,94,13717,5203,72
1723298226485,94,13721,5891,70
1723298228690,94,13724,6225,66
1723298228690,95,13725,6304,71
1723298228690,95,13723,6347,67
1723298230891,96,13720,5710,65
1723298230891,96,13718,5656,65
1723298233091,96,13712,5255,66
1723298233091,96,13705,5124,68
1723298235298,96,13697,4557,71
1723298235298,96,13689,4445,71
1723298237517,96,13682,4333,69
1723298237517,96,13673,4063,68
1723298239705,96,13664,3664,66
1723298239705,96,13659,3329,64
1723298239705,96,13656,3306,64
1723298241908,96,13651,2813,64
1723298241908,96,13636,3026,64
1723298244110,96,13631,3393,64
1723298244110,97,13627,2518,64
1723298246315,97,13619,8030,65
1723298246315,97,13608,3463,67
1723298248527,97,13600,5069,68
1723298248527,96,13601,3495,67
1723298250723,96,13602,2951,66
1723298250723,96,13606,3502,66
1723298250723,96,13612,2541,64
1723298252924,96,13613,2679,64
1723298252924,96,13611,2493,66
1723298255125,96,13612,2657,69
1723298255125,96,13617,2279,70
1723298257328,95,13622,2475,70
1723298257328,95,13638,2595,67
1723298259546,95,13650,2643,65
1723298259546,94,13656,3032,65
1723298261737,94,13633,3383,65
1723298261737,94,13641,3949,67
1723298261737,94,13641,4740,68
1723298263940,94,13641,5432,73
1723298263940,94,13685,5701,69
1723298266142,94,13695,6041,71
1723298266142,94,13700,5876,65
1723298268348,94,13718,6042,63
1723298268348,94,13710,5491,64
1723298270558,94,13707,4867,67
1723298270558,94,13709,4691,66
1723298272758,94,13709,4427,67
1723298272758,94,13701,4536,69
1723298272758,94,13682,3949,72
1723298274958,94,13674,4065,76
1723298274958,94,13669,3938,76
1723298277160,94,13664,4031,74
1723298277160,94,13659,4045,71
1723298279367,94,13655,3300,67
1723298279367,95,13653,3325,65
1723298281428,95,13649,2976,64
1723298281428,95,13641,2717,66
1723298283767,96,13635,2513,68
1723298283767,96,13634,2988,68
1723298283767,96,13629,2751,68
1723298285976,96,13621,2996,69
1723298285976,96,13612,2140,70
1723298288178,96,13603,3060,68
1723298288178,96,13595,1980,68
1723298290386,96,13586,3093,69
1723298290386,96,13577,2149,70
1723298292590,96,13557,3104,72
1723298292590,96,13545,3002,74
1723298294783,96,13545,3406,72
1723298294783,96,13548,3110,69
1723298294783,96,13554,3395,67
1723298296998,95,13555,3177,67
1723298296998,95,13556,3331,66
1723298299187,95,13560,3109,65
1723298299187,95,13563,3136,67
1723298301390,95,13559,3061,69
1723298301390,95,13560,3064,69
1723298303609,95,13564,3033,68
1723298303609,95,13565,2884,68
1723298305808,95,13564,2745,69
1723298305808,95,13563,2740,67
1723298305808,95,13577,2823,66
1723298308007,96,13578,2859,67
1723298308007,96,13572,3046,69
1723298310207,95,13573,3067,71
1723298310207,94,13587,3176,72
1723298312408,93,13587,3401,72
1723298312408,93,13599,3676,72
1723298314623,91,13614,3749,71
1723298314623,90,13620,5251,71
1723298316812,89,13636,5339,72
1723298316812,89,13646,5463,72
1723298316812,90,13654,6448,74
1723298319023,90,13671,6405,74
1723298319023,90,13677,8509,79
1723298321230,91,13680,8179,82
1723298321230,91,13681,8765,82
1723298323431,91,13683,9966,80
1723298323431,91,13688,9652,78
1723298325628,91,13691,10763,77
1723298325628,91,13693,9716,78
1723298327838,92,13694,8913,78
1723298327838,92,13693,8319,76
1723298327838,92,13689,7705,74
1723298330045,92,13671,7484,74
1723298330045,92,13654,5828,75
1723298332247,92,13640,6151,74
1723298332247,92,13632,5769,72
1723298334459,93,13621,5570,72
1723298334459,93,13605,5249,72
1723298336649,94,13582,4413,72
1723298336649,94,13573,4396,72
1723298338854,95,13560,4329,73
1723298338854,95,13530,4135,75
1723298338854,96,13518,3900,76
1723298340918,96,13514,3870,74
1723298340918,96,13515,3689,72
1723298343267,97,13512,3512,71
1723298343267,97,13511,2938,70
1723298345467,97,13514,2914,69
1723298345467,97,13517,2682,69
1723298347673,97,13513,2615,70
1723298347673,97,13505,3060,72
1723298349872,97,13494,2952,74
1723298349872,97,13505,3464,74
1723298349872,97,13521,3425,72
1723298352080,97,13539,4189,69
1723298352080,97,13558,3866,68
1723298354291,97,13564,3695,67
1723298354291,97,13578,3494,66
1723298356483,97,13595,3206,66
1723298356483,97,13602,3403,65
1723298358685,96,13598,3087,67
1723298358685,96,13597,3337,71
1723298360890,97,13600,3595,70
1723298360890,97,13608,3333,68
1723298360890,97,13618,3414,66
1723298363094,97,13624,3286,65
1723298363094,98,13627,2744,66
1723298365305,98,13628,2289,66
1723298365305,97,13626,2232,66
1723298367506,97,13627,2090,65
1723298367506,97,13626,2528,65
1723298369706,97,13621,2155,66
1723298369706,97,13615,2373,68
1723298371911,97,13609,2032,68
1723298371911,97,13608,1796,68
1723298371911,97,13607,2257,69
1723298374107,97,13606,1929,69
1723298374107,97,13607,1856,67
1723298376312,97,13610,2020,65
1723298376312,97,13611,1911,65
1723298378521,97,13608,2275,66
1723298378521,97,13601,2967,68
1723298380725,97,13596,2375,70
1723298380725,97,13593,4883,71
1723298382925,97,13553,4500,73
1723298382925,97,13451,8051,75
1723298382925,97,13518,9201,71
1723298385129,97,13518,10880,71
1723298385129,97,13518,13817,71
1723298387334,97,13603,17019,71
1723298387334,96,13599,29022,71
1723298389547,96,13599,6171,71
1723298389547,96,13608,38779,71
1723298391750,96,13610,9519,73
1723298391750,96,13614,8185,75
1723298393940,96,13619,5741,74
1723298393940,96,13615,5180,74
1723298393940,95,13612,4245,73
1723298396145,95,13610,3702,73
1723298396145,95,13604,3181,67
1723298398354,94,13598,2647,66
1723298398354,94,13590,3014,65
1723298400419,94,13580,2088,67
1723298400419,95,13557,2205,69
1723298402760,95,13542,1647,73
1723298402760,96,13527,2095,76
1723298404970,96,13518,1781,73
1723298404970,97,13513,2017,69
1723298404970,97,13512,1988,67
1723298407170,97,13511,1984,66
1723298407170,97,13510,2097,65
1723298409374,97,13514,1903,64
1723298409374,97,13511,1819,65
1723298411572,97,13506,1999,66
1723298411572,97,13502,2059,67
1723298413785,97,13501,1227,67
1723298413785,97,13502,1076,67
1723298415984,97,13497,1035,67
1723298415984,97,13482,1036,68
1723298415984,97,13474,1148,70
1723298418196,97,13470,1929,73
1723298418196,97,13471,1340,73
1723298420390,96,13488,1934,72
1723298420390,96,13488,1581,69
1723298422597,96,13501,1469,66
1723298422597,96,13512,1529,63
1723298424799,96,13516,1677,63
1723298424799,96,13539,1392,63
1723298426997,95,13541,1716,64
1723298426997,95,13536,1432,65
1723298426997,94,13530,1481,68
1723298429212,94,13529,1441,68
1723298429212,94,13531,1237,68
1723298431408,95,13534,1171,67
1723298431408,95,13535,968,67
1723298433621,96,13535,1020,66
1723298433621,96,13541,834,64
1723298435811,96,13545,887,64
1723298435811,96,13547,970,65
1723298438017,96,13549,1019,66
1723298438017,96,13556,934,65
1723298438017,97,13563,886,65
1723298440217,97,13565,1055,67
1723298440217,96,13563,1407,67
1723298442419,96,13569,1619,67
1723298442419,96,13575,3358,67
1723298444622,95,13569,3664,69
1723298444622,95,13567,2355,69
1723298446834,94,13571,2495,68
1723298446834,94,13568,2892,69
1723298449037,93,13590,2878,70
1723298449037,93,13606,2790,70
1723298449037,93,13641,3215,72
1723298451238,93,13641,3030,72
1723298451238,93,13654,3141,75
1723298453441,92,13671,3113,72
1723298453441,92,13680,3209,74
1723298455656,92,13680,3453,76
1723298455656,92,13675,3266,71
1723298457856,92,13671,3025,69
1723298457856,92,13670,3149,69
1723298459909,92,13670,2796,75
1723298459909,93,13669,2609,76
1723298459909,93,13665,2516,73
1723298462268,93,13664,2397,71
1723298462268,93,13662,2457,70
1723298464465,93,13656,2106,69
1723298464465,93,13646,2096,68
1723298466666,93,13632,2097,67
1723298466666,94,13611,1922,68
1723298468871,94,13601,2015,70
1723298468871,95,13589,1679,70
1723298471074,95,13579,1856,68
1723298471074,96,13572,1828,67
1723298471074,96,13562,1812,67
1723298473278,96,13549,1644,68
1723298473278,96,13529,1490,68
1723298475477,97,13521,1384,67
1723298475477,97,13510,1105,68
1723298477680,97,13499,1209,69
1723298477680,97,13473,967,72
1723298479895,97,13465,1142,74
1723298479895,97,13463,1036,72
1723298482092,97,13469,1085,68
1723298482092,97,13472,1149,66
1723298482092,97,13477,1190,66
1723298484291,97,13482,1254,68
1723298484291,97,13485,1465,70
1723298486506,97,13497,1438,71
1723298486506,97,13507,1427,69
1723298488702,97,13518,1566,67
1723298488702,97,13524,1439,67
1723298490901,97,13528,1416,67
1723298490901,96,13534,1376,67
1723298493110,96,13540,1148,67
1723298493110,96,13543,1132,67
1723298493110,96,13542,943,68
1723298495314,96,13544,741,68
1723298495314,96,13546,643,68
1723298497513,96,13542,641,69
1723298497513,97,13536,643,69
1723298499716,97,13533,651,69
1723298499716,97,13534,730,68
1723298501922,97,13533,773,69
1723298501922,97,13535,1043,69
1723298504126,97,13540,801,69
1723298504126,97,13553,1051,69
1723298504126,97,13553,887,71
1723298506326,97,13554,1552,71
1723298506326,97,13557,1374,71
1723298508542,96,13558,1831,72
1723298508542,96,13562,2132,73
1723298510731,96,13581,2142,72
1723298510731,96,13581,2530,74
1723298512940,96,13613,2769,74
1723298512940,96,13649,3062,75
1723298515141,96,13668,3607,79
1723298515141,96,13668,3533,75
1723298515141,96,13591,4577,78
1723298517338,96,13597,5548,80
1723298517338,96,13604,6831,88
1723298519531,96,13612,11379,89
1723298519531,96,13622,6751,89
1723298521593,96,13623,11569,89
1723298521593,96,13620,10621,87
1723298523938,95,13617,8128,86
1723298523938,95,13615,6313,85
1723298526139,94,13611,5130,85
1723298526139,94,13595,4489,84
1723298526139,94,13588,3799,81
1723298528341,94,13581,3304,79
1723298528341,95,13574,2794,78
1723298530550,95,13565,2332,77
1723298530550,95,13552,2191,74
1723298532751,96,13544,1878,73
1723298532751,96,13534,1766,73
1723298534960,96,13523,1566,73
1723298534960,97,13515,1554,71
1723298537159,97,13509,1426,70
1723298537159,97,13500,1378,70
1723298537159,97,13483,1375,70
1723298539355,97,13477,1210,69
1723298539355,97,13468,1221,69
1723298541565,98,13457,1319,70
1723298541565,98,13432,1302,72
1723298543771,98,13428,1501,74
1723298543771,98,13431,1567,73
1723298545976,98,13436,1539,70
1723298545976,98,13445,1661,67
1723298548174,98,13458,1451,65
1723298548174,97,13471,1430,65
1723298548174,97,13481,1226,65
1723298550378,97,13491,1085,65
1723298550378,97,13500,1023,65
1723298552582,97,13508,955,64
1723298552582,97,13512,871,65
1723298554797,97,13509,836,67
1723298554797,97,13508,946,66
1723298556983,97,13508,977,66
1723298556983,97,13506,942,66
1723298559188,97,13506,954,67
1723298559188,97,13510,956,66
1723298559188,97,13514,893,64
1723298561402,97,13515,708,64
1723298561402,97,13516,660,65
1723298563603,97,13518,561,64
1723298563603,97,13524,460,63
1723298565802,98,13520,476,64
1723298565802,98,13514,410,66
1723298568015,98,13511,742,68
1723298568015,98,13507,459,68
1723298570212,97,13501,1095,69
1723298570212,97,13500,1010,67
1723298570212,97,13504,1053,65
1723298572418,97,13502,1397,65
1723298572418,97,13498,1944,64
1723298574621,96,13499,2313,67
1723298574621,96,13509,2248,69
1723298576815,96,13511,2916,0
1723298576815,95,13514,3257,0
1723298579023,95,13523,3719,0
1723298579023,95,13529,4119,72
1723298581088,94,13534,4109,70
1723298581088,94,13539,4236,77
1723298581088,94,13545,3975,74
1723298583434,94,13550,3692,76
